y_true	y_pred
13.559716505502672	13.625684
14.536279748378163	14.609158
14.940423649405417	15.176836
12.949126935615835	13.110543
14.886494365026397	14.684689
13.525006188905623	13.611985
14.758997010216472	14.715073
15.404115101164626	15.347088
13.373468026767725	13.11467
14.779575995913207	14.49735
13.511909383000859	13.411046
14.915223759770551	14.625111
15.13968436619051	15.115295
13.005865489545	13.180686
14.963273356343127	14.658842
13.675589326536127	13.577146
14.987736996128572	14.578194
15.520472188523316	15.346393
12.568598919746718	13.088151
15.004651104273307	14.761044
13.910444238110424	13.588263
15.076164770905333	14.725596
15.513641334036263	15.160963
12.570592611927925	13.285059
14.59345962667998	14.137328
13.103086309170822	13.036109
14.759314775406725	14.6582
14.586782875591751	14.782651
13.344436953334494	13.386297
14.321461318198965	14.311159
12.85766005864388	12.984594
14.58977850077568	14.662987
14.39877432366286	14.611308
13.431785887906678	13.462939
14.275735863862542	14.381499
12.643505594811526	12.911378
14.515570082238963	14.874744
14.714953502793547	14.629609
13.471231275792443	13.292194
13.84431287878854	14.175789
12.418642068978366	12.844017
15.062904941487702	15.188007
14.47611735232448	14.51841
13.267749274308592	13.431289
13.950496558477274	14.591999
12.598365262979204	13.289694
14.616595793176199	14.621608
14.297836073973462	14.806261
13.47488687873308	13.264735
14.380128611103121	14.210196
13.510794205415571	13.110619
14.748071154652342	14.522262
14.795169798264471	14.641478
13.018096841714707	13.318349
14.024723395722583	14.389946
13.081479233603972	13.119086
14.206110088545383	14.561804
14.367792290423399	14.83307
13.5259873860267	13.147558
14.136810545981424	14.405046
13.393017317430939	13.347944
14.470908145947893	14.487631
14.650037013961803	14.938334
13.063991466426158	13.156129
14.506320970256269	14.689215
13.430069747958745	13.227598
14.745435983531088	14.835733
14.998841504398762	15.04945
12.847177664824315	13.184532
14.664418468047838	14.725278
13.270430646780316	13.340605
14.91286991657408	14.795286
15.115585691518223	15.196929
13.110115221476553	12.864379
14.545763885625185	14.77889
13.879049603746559	13.616798
14.419394244911022	14.6087675
15.316891918448755	15.201671
13.519767447627856	13.121769
14.491425337519262	14.271174
13.215427060778563	12.926477
14.404355275256314	14.628282
14.74909264405524	14.529251
13.34076582950647	13.73148
14.198501235547765	14.250898
12.878809517856126	12.658407
14.766637610728276	14.670445
14.30202150409241	14.490667
13.578817638489014	13.607224
14.439710209098623	13.803105
12.747793956591918	12.624659
15.33362292240498	15.162473
14.762369479176696	14.406616
14.036880764578413	14.072939
14.171747301118428	14.138865
12.58981636848803	12.778733
15.067452652835238	15.212645
14.645673043917665	14.405764
14.278553109724363	14.106312
14.06811980563658	13.913461
12.929965432871176	12.741084
15.290643009626233	14.982819
14.360490982539625	14.537728
13.914513646554186	13.898293
14.304623405629673	14.308839
13.452816357234362	13.026724
14.717039387184789	14.5423765
14.736721174102403	14.672121
13.25833515330709	13.217765
14.25206600350267	14.429439
12.99661254915376	13.298561
14.572308160075577	14.4702835
14.848727845885186	14.882007
13.035485986281508	13.284673
14.479997305779946	14.636366
13.164625868438906	13.417308
14.762158576177933	14.570924
15.12859714610078	15.029731
12.00087317046207	12.953695
14.57653631997003	14.642172
13.554145426787745	13.511096
15.012582103528272	14.660467
15.175850322261935	15.336646
13.13120617460318	12.904168
14.595809521317458	14.725278
13.267760436968656	13.340605
14.760530616842296	14.795286
14.929212194530594	15.196929
12.862365356230253	12.864379
14.954912557448479	14.414348
13.581488650179413	13.014489
14.462254845341777	14.729747
15.376127664785702	14.539401
13.202773407138483	13.61766
14.196914298077445	14.226237
13.212982692751032	12.79112
14.694651626959853	14.6146345
14.626366835525502	14.662276
13.197128110710384	13.284041
14.390559756390951	14.089904
12.864409754241448	12.717066
14.454181548679301	14.681386
14.600725584000617	14.45365
13.675319824515979	13.310942
14.141386286072736	13.980412
12.79203422711632	12.757406
15.052706652552642	15.004904
14.848379881614756	14.751897
12.908090429122293	13.2459755
14.035789818899243	13.986406
12.160539556390262	12.680219
14.909409836980904	15.089294
14.389269704822638	14.4265585
14.18179313377296	13.698332
14.167573266958584	13.869761
12.995553551826225	12.62545
15.49552068275926	15.042775
14.625043091532593	14.373283
14.00165308986854	13.803583
13.99550689000013	13.913461
12.876450330995485	12.741084
15.080150762237274	14.982819
14.63644771371134	14.537728
14.129700225619159	13.898293
14.044673006126443	14.618187
13.597201732397965	13.300324
14.659957354721753	14.812514
14.427479468677033	15.100098
13.249389777481563	12.54822
14.568374577654545	14.500095
13.508811835544904	13.382898
14.523708997896586	14.658238
15.106860646896347	15.065649
13.486171510214167	13.189967
14.539573479734159	14.646885
13.340983994590399	13.375167
15.055389391485003	14.917288
14.9825340000862	15.123872
12.927855784929545	13.224638
14.175879991559354	14.681076
13.849663476886123	13.724775
14.362655291356893	14.596964
15.096482346411152	15.348748
13.019181095673323	13.018095
14.037406800065176	14.471556
13.447506590941916	13.141386
13.646483752351118	14.652232
15.135074075927976	14.698649
12.064566520745132	13.452721
14.230150749636714	13.62935
12.72912034503405	12.51264
14.788724990025235	14.868302
14.961751072630845	14.336258
13.225538547051785	13.407209
14.245331976817825	13.977998
12.97113150295196	12.794077
15.244170762259994	14.965028
14.767145251240395	14.698995
12.839561993579228	13.320134
14.276927399477284	13.924087
12.710283937027402	12.724964
15.261977506138185	15.040893
14.794380461088323	14.642049
13.497819494654754	13.440416
13.894951653175685	13.992439
12.421350973216974	12.540426
15.350825204336196	15.097121
14.347457537245408	14.296084
13.787378906973085	13.92655
14.047187018202878	13.953995
12.733636045115752	12.566823
15.326651259459842	15.155306
14.288071743290311	14.478787
13.883812457426533	13.880267
13.531355751231239	13.869004
12.579121434404845	12.691272
15.176941444231737	14.982974
14.068970230043938	14.586377
13.588340936291642	14.005781
14.116144153884866	14.16423
12.512386327167494	12.7027645
14.553543611116808	14.511814
14.468509483306876	14.43744
13.596543399272054	13.489889
14.026228279372225	14.320059
13.127649305735886	13.094379
14.508604666791914	14.501901
14.383319314496028	14.798452
13.442592578392839	13.326754
14.512269961056322	14.46545
13.105429683511687	13.285493
14.562517780957204	14.673596
15.056140727793526	15.181993
13.565129772206975	12.681383
14.532886165475874	14.208957
13.409260747083726	13.168339
14.427310490985382	14.36468
15.022448635188884	14.808044
13.421303686431422	12.795431
15.093904363303489	14.796422
13.548566648514134	13.479277
14.843366534068913	14.627335
15.286734300167051	15.140354
12.966942166630549	13.127579
14.808497260955011	14.558779
14.05987973245514	13.618769
14.738229242977965	14.629709
15.555968627132225	15.174795
13.098911801655673	13.007985
14.246505746434353	14.360614
14.075786923451494	13.124746
14.146592045561434	14.507915
15.559302945487742	14.794995
12.249594307081766	13.191487
14.652231933770729	14.470879
14.068442394271925	13.121208
14.170667951466873	14.654685
15.59283987713636	14.760883
12.745272083694173	13.3003435
13.838362152420475	14.09198
12.620744811740217	12.85167
14.778151475037733	14.975727
14.448648084302459	14.769569
13.279879681603495	13.320722
14.3441761132838	13.78773
12.912575115910634	12.679319
15.366084930057726	15.067316
14.883699170537156	14.489429
13.944388495037021	13.830838
13.977306869729572	14.041658
13.10765236322973	12.853627
15.402723007805028	15.024998
14.318998566085192	14.598871
13.74918227367441	13.9337
14.022563127703938	13.976197
12.850744951273787	12.505893
14.590878196056945	14.556411
14.642899887936935	14.357496
13.692418545470115	13.512644
14.695227795838484	14.537447
13.290473388019596	13.581691
14.740105945426077	14.467734
14.945007711536508	15.140839
12.86978851495988	13.016996
14.957030449532708	14.6922245
13.41090123425809	13.584763
14.452351968796748	14.537472
15.371069151055984	15.440608
13.543978564032555	13.001989
15.014316794764547	14.4194565
13.76180704134558	13.384489
15.104341714687813	14.778661
15.678647138680741	14.93842
13.119477627761702	13.260512
13.738151933895454	14.893876
13.457604512066844	13.803328
14.04674977136941	14.561747
15.3212977883352	15.4473295
12.545149793375579	13.26559
13.693705447593947	14.180574
11.922726035849042	12.733967
14.126132331604966	14.603821
14.499783275562542	15.054087
12.378649629974854	12.8965
14.134113840769395	13.966138
12.558238959073712	12.802877
14.712087887652254	14.824887
14.982549481389777	14.737458
12.762456877611651	13.562942
14.11760034250309	13.813358
13.08981903125401	12.609457
15.23372073615079	14.91083
14.749279256461605	14.449307
13.496788849108748	13.741531
14.04338403491076	14.122314
12.826098781298791	12.651613
15.052009834122451	15.185685
14.32521778392716	14.48112
14.090963247991946	13.765703
13.756061434767592	13.999541
12.625319326440346	12.612149
14.593480901582625	14.710982
14.250565777801032	14.305219
13.801865604740339	13.453229
14.283124072949803	14.45342
13.243295096750947	13.274669
14.595111280595493	14.51242
14.708951593510333	14.775477
13.450012333480625	13.331398
14.742532208513913	14.42751
13.6428192328886	13.141416
14.731919933451126	14.720244
15.364891044649923	15.035262
13.435369755090626	13.36153
14.420396583676002	14.964964
13.522428456977007	13.700394
14.455075648599747	14.593586
15.052472515850756	15.373368
13.624857348813581	12.831925
14.169702017313517	14.419552
13.73512203282728	13.352835
14.354511751112444	14.557225
15.594225141404674	15.086132
12.229376919220618	13.115015
14.463919772352657	14.482112
13.532435413992376	12.956115
14.23954858864624	14.659771
15.671410484046499	14.608379
12.809861930469983	13.403929
13.983866864389197	13.9953
12.88600322109465	13.107172
14.801915342092824	14.8944025
14.95795144420376	14.88806
12.482473298736412	13.191486
14.312409887846822	13.888855
12.889666823940187	12.76322
15.121664008501034	15.168155
14.933086124588403	14.629572
12.801536009367128	13.452739
14.035540058027015	13.978321
12.898882171829904	12.60353
15.32234820602298	15.112372
14.246099075060522	14.416123
13.672983510884979	13.969674
14.60327956285108	14.64179
13.1552283547466	13.207422
14.825359129745863	14.696354
14.581650721644523	14.840951
13.431843951999404	13.170116
14.03360640262161	14.386721
12.991219854463198	12.944798
14.44823658056639	14.638479
14.175441809082452	14.540592
13.463679589286796	13.562968
14.258923300613844	14.391282
12.598004874456993	13.112598
14.451962265325768	14.583658
14.376455835930113	14.737057
13.836643093021262	13.197701
14.570790299791028	14.558981
12.900284830020965	13.53416
14.429063539164211	14.466326
14.627464809762653	15.089815
12.683680086185378	12.923085
14.32892097451358	14.802622
13.067040756145772	13.595164
14.521767718525389	14.570219
14.522242096755223	15.377624
13.282396822949613	12.926836
14.73216054984713	14.509722
13.571802047828033	13.379882
14.331673205711201	14.609462
15.101262748522625	15.15383
13.711692838947165	13.066434
14.249203519693737	14.56278
13.603047490366722	13.574244
14.442120618749003	14.727435
15.401106829204592	15.203741
13.412162157752576	13.0633545
13.692089182817346	13.818388
12.391457805591234	12.880689
14.274551775282525	14.761005
14.864917132878658	14.860617
11.933897442131434	12.714882
14.077156261782488	14.045332
12.926531808950417	12.89133
15.068026265789795	15.093141
14.484145672988614	14.631526
13.598644434000011	13.5624695
14.115005989818748	14.484086
12.615168468345006	12.931818
14.522311872087686	14.534243
14.372525618928785	14.649397
13.952235357108203	13.271572
14.257997814438358	14.341983
12.496247032295962	13.031094
14.470992198960086	14.498074
14.392762043641918	14.707028
13.652932824399862	13.597196
14.006966540104512	14.363293
12.818794885418125	13.11635
14.416981146810855	14.447375
14.257341468574433	14.694772
13.511292685567916	13.551239
14.608800442107595	14.766085
13.795829203260928	13.596379
14.631451463705702	14.637743
15.16216057426016	15.182673
13.103188851591078	13.370525
14.681430887841568	14.44835
13.914068669794075	13.368832
14.617159416048526	14.720943
15.629189130713058	14.963821
13.361537005052151	13.2624235
14.263326980798878	14.070977
13.525193858592218	13.125361
14.63593639738484	14.710649
15.334488461762245	14.779717
12.539191424923791	13.671534
13.999682469289585	14.406361
13.428594521083646	13.422227
14.598977375108635	14.642595
15.420046273659873	15.426678
11.886336291201268	12.445162
14.065169847338797	14.195609
13.10063710258482	12.9831295
14.393093958257076	14.55553
15.566194925048876	15.156888
12.416768575694109	12.557011
14.216256762901885	14.111557
12.769196875034028	12.969853
14.88544769134858	14.932986
15.173229548196094	14.791626
12.704845552956058	13.716916
14.219336955799658	13.801948
13.021365685170474	12.888415
15.242832228743227	14.894388
14.827393118986596	14.634285
12.832622467663146	13.738053
14.408065933863666	13.968221
12.898034343163445	12.714454
15.410471376242599	15.0283375
14.878737127740013	14.515231
13.615147255683887	13.71704
14.191107288652374	13.7255535
12.948677638878765	12.978561
15.467024137714812	14.8525505
14.43984672536546	14.746575
13.94857548760607	13.731759
13.63792159300845	14.338682
12.611399247525613	13.05127
14.138718220433336	14.61069
14.003601076709725	14.752116
13.697483744940365	13.437948
14.4706552693611	14.3575735
12.562818278373268	12.900408
14.318402898418881	14.429094
14.571463749008192	14.589391
13.089292359665382	13.280935
14.910566802907786	14.571722
13.777831793210204	13.561958
14.52959361825249	14.623465
15.582263350328962	15.149857
12.84853573499275	13.124295
14.040638180683086	14.394662
13.423920298937087	13.276315
14.521305167729754	14.461483
15.13396642187245	15.387795
12.070234990178324	12.54995
13.86494834764407	14.221554
13.159372900377742	13.156515
14.461092538718168	14.552125
15.10827516840777	14.966891
12.499975318878732	12.727276
13.940711451701999	14.41963
12.909820037790343	13.2929
14.479128724653794	14.470016
15.228125702137975	15.112729
12.079002255179345	12.62225
13.991378107003067	14.41963
12.737430722875516	13.2929
14.433309428362142	14.470016
15.137020756047265	15.112729
12.020024773673128	12.62225
13.668637525054086	14.003973
12.613714877598397	12.936167
14.586799297777345	14.865906
14.765535131519226	14.836156
12.949636481573865	13.240379
14.232432370292232	13.984534
13.007406180800224	12.834583
15.197268055613936	14.923289
14.70473564824244	14.645686
13.242759647484755	13.569316
14.107691342101853	13.891639
12.345664182954112	12.591002
15.088153758534661	15.063087
14.735858654478424	14.396934
13.661848796749785	13.95386
14.168123770814367	14.063664
12.684006881608488	12.717445
15.196651191172803	15.121601
14.622573340775972	14.463794
14.16356354631608	14.099569
14.079649578475044	13.7255535
13.029262226919494	12.978561
15.176703236684876	14.8525505
14.593358737892629	14.746575
13.595106716558567	13.731759
14.020455157249062	14.354464
12.713758722358403	13.122316
14.579349353016712	14.693177
14.502638751954265	14.741432
13.975577222992802	13.481095
14.167056756647813	14.223189
12.180260088067293	12.817175
14.705414564592527	14.620085
13.99189234890126	14.67214
13.924223113926367	13.469352
14.296271058006248	14.272893
12.830118014280812	12.875262
14.669127554190366	14.6987
14.193508468124275	14.537175
13.68111784707881	13.628788
14.212738246531606	14.456485
12.956628005566788	12.938875
14.365783907414205	14.539411
14.407648949702427	14.749341
13.683968825454686	12.925465
14.703361218809187	14.658014
13.431061414821068	13.370391
14.202956835240142	14.685961
15.321631104140012	15.121475
13.355731524446865	13.239711
14.112487751577868	14.520881
13.870877316238628	13.47464
14.002787193500827	14.61545
15.337266858260534	15.113714
12.405537927644126	13.403652
14.043451773841547	14.512776
13.888934821118653	13.588236
13.951799499650694	14.499961
15.414304054850218	15.141531
12.902574098895865	13.289594
14.016108552089687	14.078593
13.25224431607432	13.137353
14.553993308332414	14.503354
15.205925360751417	15.171175
12.19185227307298	12.5236635
14.185232997305226	14.078593
13.251665961763829	13.137353
14.774051149368333	14.503354
15.291215156637856	15.171175
12.401638581937616	12.5236635
13.959302516233318	14.357735
13.10462827603606	13.193984
14.59985798386209	14.699757
15.038030677605862	15.019349
12.189322372645595	12.908522
14.422378653799619	14.491122
13.4232773045211	13.047607
14.971493754936986	14.69236
15.60043161906822	15.053193
12.56686139759823	12.737487
13.878450897604948	14.143292
12.863428536959852	12.917065
14.950330941084653	15.194437
14.843120355135971	14.770389
12.807774692672183	13.422305
14.095736867997209	13.8761
12.808302357346319	12.756525
15.189137553119776	15.102356
14.817737427818747	14.498954
13.651554282428512	13.840391
13.850295887614832	13.953035
12.604972067469097	12.878406
15.008856685307311	15.023427
14.448161098587077	14.416435
13.930348116673349	13.821058
13.942870343338221	13.9621935
12.805896676048942	12.606503
14.88090592440338	15.120741
14.69721453765422	14.453312
13.876265011397194	14.018323
13.419886370080246	13.385945
12.389847367205565	12.233715
14.649785247461079	14.757595
14.512061434164231	14.306692
13.800117738436617	13.476006
14.288297498291998	14.344768
12.636418792158446	12.949981
14.683472272303531	14.726176
14.646517663634263	14.603747
14.158234819514767	13.302104
14.289659567016832	14.269538
13.072954976282483	12.960205
14.83008181747207	14.571903
14.573899731591258	14.576504
13.580168774926655	13.589668
14.03758489917614	14.268076
12.239285934450185	12.811628
14.285752915932859	14.465266
14.221509700589081	14.416708
13.370748046979491	13.669313
14.18387889215671	14.402382
12.803501075910695	13.016237
14.728367016139805	14.465844
14.171872484978998	14.932842
13.401063101606578	12.991424
14.289288194953254	14.377729
12.135242107754834	12.991828
14.45588018027533	14.611812
14.134510792067202	14.649113
13.392740486873643	13.297486
14.987313262726039	14.08515
13.766609100160691	13.045513
14.67623588764287	14.519306
15.444645296637189	14.909563
13.190345622996107	13.691602
13.861364033956859	14.028252
12.364004195501103	13.075552
14.3379292639391	14.772004
14.558998309490956	14.888787
13.578527985954132	12.951387
14.327990687859323	14.04939
13.204878052468324	12.957115
14.762683640685134	14.645929
15.107837291642854	14.892498
13.172134050946708	12.526899
14.125073993247625	14.112919
13.30289025030637	13.14561
15.083902512215246	14.58557
15.028455210727165	15.150182
12.7295263820785	12.789698
13.882570985792556	14.235084
13.152397992814775	13.137643
15.12474230151729	15.087554
14.984574455812817	14.946367
13.62486880723104	13.372377
13.93618977546397	13.892274
12.674701796813007	12.722506
15.192472342734783	15.000849
14.439109208662849	14.534918
14.110928704543761	14.02089
12.615683247229441	13.411952
11.880920754296586	12.454563
14.00584873220325	14.869031
14.364882142936573	14.419541
14.656978957645977	13.561388
13.214925191640932	13.774503
12.401349504046419	12.653632
14.883579072024808	14.801705
14.436709982857039	14.474672
13.370392194963006	13.422594
13.64038629176963	13.896726
12.84890621688963	12.931387
14.861153412346232	14.788121
14.674258817771635	14.8866415
13.26106011098063	13.078924
14.298921384882467	14.490385
12.920374326542257	12.740959
14.847820390529789	14.711141
14.389351280333907	14.524176
13.580558674768346	13.5734
14.338628084157284	14.411644
12.51381771230564	13.04962
14.670462918419155	14.683604
14.293477782646656	14.66634
13.453635303500345	13.5926285
14.045264359654775	14.116491
13.238916665736859	13.302332
13.667613662852496	14.140782
15.099641856409258	15.1145115
12.324165389500582	12.975527
13.510359223604517	14.423606
12.889974557627088	13.451799
13.238467456504841	14.431074
14.76811184029684	15.325277
12.379054551723895	12.357832
14.257415123454512	14.02452
13.726296643098198	12.842132
14.87363672156784	14.888
15.261096484234422	14.708004
13.105086334226977	13.055523
14.065930077546671	14.0693245
13.353891107573919	12.921435
14.934222209067594	14.836661
14.7652854766663	14.808141
12.926932409016166	13.244571
13.943284432819121	14.061878
13.245063645272484	12.935837
14.915310159118109	14.925189
14.69373281222122	14.852355
13.078116734012111	13.011489
13.816499519054132	13.791741
13.104182572615771	12.734291
15.161845346558545	15.027157
14.474043992094144	14.568527
13.422507221244317	13.753322
14.009529347727202	13.822073
13.280171212669064	12.423996
15.046805733790169	15.046682
14.856545665387134	14.24157
13.408075444389294	13.750339
13.933870429384806	13.696783
12.729869589204348	12.6790905
14.776836853303474	14.8945
14.541235148857949	14.532637
13.830853722243425	13.974296
14.20726909153369	13.852425
12.955550431803212	12.885964
15.268697859358348	14.929242
14.467738902803791	14.522107
13.743330112576249	13.629978
13.438126509283574	14.286443
12.606596007573229	12.799021
14.699238268842187	14.706218
14.665728122039697	14.433204
13.395486065274417	13.600571
14.64889850197328	14.139617
12.88538365850289	12.817079
15.020327662506642	14.680729
14.61269400767053	14.534536
13.629219380128545	13.556014
14.069589766821021	14.490385
12.282176955413583	12.740959
14.686657579300284	14.711141
13.904891535398834	14.524176
13.288699562792798	13.5734
14.560065825845408	14.492874
13.108817794036211	12.843049
14.735469236941514	14.637376
14.75018352956908	14.587673
13.52561555504465	13.404448
15.135457155854139	14.216838
13.505386302104853	12.8498125
14.653264095554102	14.566639
15.334126136435144	14.79139
12.31369255362639	13.398791
14.885241433190872	14.577707
13.778793436460838	13.540327
14.297259501897877	14.308071
15.402194279391384	15.312964
13.622976960777349	12.994994
14.204483745519832	14.577707
13.730778020163248	13.540327
13.761392050001453	14.308071
15.301914833108627	15.312964
12.287323867345128	12.994994
13.573611669622958	14.181821
13.20481310522728	13.10716
13.54147625933084	14.324087
15.113458903766183	15.267109
12.080141745507314	12.57017
14.134970146581324	13.941206
13.25831789011723	12.93241
14.580298034176815	14.619703
15.31571968216942	14.931328
12.149835273626913	13.189122
14.247598434514487	14.132279
13.23722132829398	13.163115
14.800772125543082	14.914947
15.216522263402245	14.915111
13.512665050293075	13.55277
13.836539310671558	13.883907
12.827726621900748	13.066263
14.900244844637715	14.991155
14.607604615613761	14.888842
12.262674193177343	13.470471
14.313493290344802	13.896994
12.863617190167004	12.841374
14.980983476680809	15.12494
14.909444707443878	14.603214
13.294244794675047	13.685418
14.294608328046023	13.627466
12.857319493989035	12.402157
14.902172110250586	15.066221
14.680566664724552	14.267845
13.405785535932358	14.034389
14.044142473622781	13.680725
13.25410563806798	12.843734
15.08023678378648	14.810962
14.702302210148545	14.494307
13.942938117249563	13.670765
13.765026966670083	13.859274
12.64722408095181	12.8128605
14.821518955379226	14.935669
14.682748145219797	14.633253
13.740305926162037	13.284921
14.074906029180488	14.104635
12.657378491486982	12.866289
14.774627569702652	14.729017
14.34356689912851	14.42788
13.921196421592883	13.547132
13.545473938514268	14.661253
12.22489131686249	13.09008
14.662483665296188	14.86857
14.457200009486998	14.687592
13.55730443804114	13.600378
14.59234176349509	14.372823
13.004994823308909	13.063962
14.485417316892377	14.536373
14.628734998074044	14.921385
13.713333215595902	13.147703
14.297515079372788	14.149171
13.377210782287449	13.412517
13.990578281686723	14.33992
15.272818353913268	15.306075
12.633801710916572	12.659854
14.07301493532849	13.918869
12.947967068328534	13.165546
14.240569304020235	14.676334
15.375313008870846	15.023901
12.505392009642257	13.359713
14.234182109764557	14.228337
13.381475120484462	13.163047
14.645198853514978	14.758849
15.120258588880432	14.828889
13.922234089234372	13.498911
13.83776955350173	13.921139
12.857013709244596	13.019314
14.451496151725443	15.135774
14.741154829542785	14.731002
13.367689644565674	13.776014
14.137244632991926	14.019142
13.098294786040293	12.9651
15.124892010465029	14.978776
14.908729138221121	14.829323
12.67742839911921	13.348239
14.112727161499345	13.865238
13.076719900208548	12.660313
14.851093142118245	15.046759
15.06640938488499	14.599947
13.167269281782827	13.415624
13.812463279114473	13.791427
13.179939913804523	12.998086
14.814527418422186	14.874774
14.669043636870592	14.7459955
13.767696330003709	13.677562
14.13840954694963	13.605618
13.601404478730657	12.680354
14.621615161611507	14.933622
14.7112077746372	14.405102
13.214058937199331	13.817615
14.14151733184412	13.848876
12.708725077522212	12.97773
15.08133462952332	14.958686
14.91828580803037	14.642712
13.704484755969823	13.737753
14.284087801968813	14.220027
12.462173581209518	13.0703945
14.529875323391424	14.697277
14.742637488585382	14.721238
14.155135681484653	13.47971
14.217468606191575	14.218442
12.43009689149916	12.719129
14.80246295932213	14.797579
13.999772241792723	14.362416
13.498150931035829	13.359643
14.294522348132432	14.186759
12.701424047205153	12.706472
14.68356609573945	14.780937
14.287012726071316	14.494499
13.676665052431568	13.322576
14.280966365644662	14.331157
12.758548331962157	12.921098
14.65332090550066	14.685126
14.20922384734126	14.747882
13.796896921003993	13.110733
14.814189333894095	14.610895
13.59925738836925	13.215282
14.142751630225863	14.376828
15.2607973164942	15.014111
13.536019770135168	13.231388
13.839999044961655	14.068172
12.867695541227842	13.068606
14.07787419236688	14.836089
15.1889974649353	15.0545025
12.450727442266034	13.144169
14.084740163292057	14.052513
13.024520676093339	13.059953
14.656880958890703	14.586077
14.871462674050303	15.127973
13.449925321655178	13.372436
14.26063207759811	13.830413
13.178476357150753	12.679232
14.809291644489445	14.991147
15.201114154158812	14.693559
13.602961311350807	13.3433895
13.833339858850954	13.875441
13.225616121403336	12.69071
14.853862252452432	15.042527
14.672535550668169	14.597128
13.254488451220364	13.311115
13.901564840860559	13.791427
13.138246952610087	12.998086
14.80107385062413	14.874774
14.94229204458764	14.7459955
13.688673348790463	13.677562
13.754046944742633	13.680725
13.107181401567384	12.843734
14.766064534687729	14.810962
14.546397135074692	14.494307
13.738905013799883	13.670765
13.965346689146955	13.987307
12.04960763790182	12.515141
14.434963570661226	14.802758
14.179697706500841	14.362124
13.89064480535175	13.568038
14.281350535022717	14.112872
12.938965120454617	12.709973
14.703002972083864	14.638082
14.13011558786519	14.505639
13.398080968294655	13.65301
14.21978225084022	13.972755
13.363759279656575	13.009777
14.836063028759456	14.704146
15.21895251334034	14.896504
13.39474018912372	13.542182
13.576646180905328	14.019286
12.588432282208917	13.086989
14.599977857389693	14.836426
14.514926439001018	14.764653
13.974384533664256	13.468362
12.890622676033479	13.508205
12.489097509082473	12.654543
14.40609300213432	14.816186
14.785627590371632	14.578341
14.351052704155178	13.554821
13.161934328645604	13.950779
12.939455193302715	12.676795
14.469246466754825	14.895006
14.564046023577728	14.542933
14.100843658840251	13.882579
13.721883964240567	14.241167
12.958664612004302	12.880219
14.904449802930626	14.762696
14.44823177487447	14.538109
12.936202704539285	13.714931
14.20512236152372	14.2833185
12.507454737198044	12.699074
14.71945278739944	14.827068
14.30291096030119	14.254219
13.663574744622027	13.731761
13.897050144473601	14.125762
11.922985757604357	12.646987
14.135758264974983	14.669277
14.02366856914511	14.430131
14.323440913312858	13.498862
14.149974091336961	14.303099
12.390436030488727	12.573298
14.544187362101837	14.817222
14.142312512346772	14.369496
13.560601595768238	13.958335
14.567113031062101	14.146932
12.918092122810117	12.772299
14.98131523008667	14.695751
14.776758707420376	14.52139
12.986405398339583	13.501155
14.386335039856053	14.199051
12.705218611670496	12.837194
14.688795801143876	14.700175
14.46318093876667	14.606805
13.496940032015504	13.54556
14.51914389887372	14.256282
12.776152677618803	12.8948965
14.576658933290394	14.8356085
14.766824777488765	14.579755
13.226549783325213	13.466426
14.571426713575363	14.144411
12.71316346165527	12.844255
14.453124942583061	14.687738
14.979719697343373	14.662013
13.241063032354024	13.2939005
14.16358084031237	13.9694805
13.415415221536673	12.831233
14.856876598598724	14.734543
15.458279247519869	14.810563
13.507453401747657	13.414036
14.202889422911237	14.044995
13.112235707894925	12.983708
14.956167587250407	14.933984
14.929769542333391	14.882178
13.6483072862426	13.5867405
14.013286702869118	13.836973
13.354163760493064	12.664736
15.186665801694891	14.888334
15.113472720295704	14.655454
13.035575241243642	13.563688
13.295228899846538	14.163284
12.271834819468992	12.998679
14.718744200241458	14.887443
14.545804957698039	14.8857565
13.534634347256327	13.171298
13.250291687575206	14.0074
12.52160871726723	12.6307335
14.7864812291805	14.948906
14.2922160409908	14.394125
13.17917767332496	13.515768
13.724552346253068	13.941403
12.109427820499047	12.556612
14.362038766771763	14.700545
13.933063377397456	14.61148
14.116133275461047	13.546893
14.057680762909168	13.930995
12.512318449720143	12.634046
14.28521777038886	14.699521
14.214174450547805	14.30372
14.334255206663128	13.744772
14.064903043448655	14.022693
12.852752447611515	13.151058
14.329439090008075	14.883608
14.979301955741812	14.803538
12.152467482009941	13.154465
14.23458630119978	14.002008
13.236379509306879	12.938636
14.65898004293526	14.805861
15.245214698176493	14.729435
12.555168387525068	13.594977
13.822638996787889	13.818632
12.64680685139302	12.774646
14.840204320928697	14.7706995
14.63276079204083	14.602732
13.808517633375141	13.546528
14.127004913407639	13.864607
13.22328300192855	12.828112
15.241096414993905	14.917517
14.949959695054194	14.687344
13.348236186212066	13.414414
13.332874837065305	13.715367
13.249577202642275	12.73821
14.625283041011993	14.694657
14.45900466633187	14.517651
13.666143323929234	13.856842
13.659104066090892	13.673623
12.995197364493707	12.741709
14.387631234891332	14.819829
14.878734129756715	14.6516285
14.494859119556615	13.772199
13.01216656822916	13.748591
12.37993076854169	12.688711
14.131022054894748	14.9162
14.521709150019891	14.628067
14.16944750391834	13.349634
13.862275055790647	14.012476
12.288043176919091	12.604168
14.594968905548772	14.79283
14.080663308325382	14.450208
14.12473879539058	13.472452
13.711660092086127	14.156168
12.06606464645876	12.759179
14.259341792196908	14.6785
