y_true	y_pred
17.062702	16.456362
16.625654	16.832588
16.189375	15.801393
16.355593	16.395288
15.932316	15.411877
16.98377	17.417995
16.433065	17.010656
15.910145	15.64969
16.782677	17.001364
16.001343	15.84353
16.824074	17.733473
16.690857	16.01797
16.259964	15.5303335
16.35475	16.087961
16.232105	15.166411
16.962917	16.146278
16.609365	16.796991
16.674122	16.505697
16.482515	16.655695
16.959602	17.029488
16.301401	16.46322
16.39906	14.7249
16.116673	14.012319
16.716545	15.30519
16.452763	14.2222185
16.827986	15.2971735
16.098886	17.962742
16.471067	16.115627
16.804972	18.12652
16.24545	16.935307
16.244698	18.054401
16.165197	16.937225
16.325768	16.65021
16.689346	16.807253
16.107597	16.502552
16.627142	17.468328
16.20435	16.296122
16.356129	15.582747
16.00724	16.828505
15.900154	16.131323
16.777977	17.148933
16.528849	17.922112
15.531746	17.370066
16.470928	18.33753
15.710088	17.685478
16.993698	18.328012
16.273867	16.08429
16.149387	15.008257
16.01974	15.5924
15.906611	15.242754
16.827368	16.267649
16.839195	17.19424
15.905544	16.983557
16.205801	17.877562
15.772429	16.920162
17.2176	17.437225
16.273394	14.987551
16.143518	14.816659
16.48204	14.776323
15.593145	14.827137
16.70898	15.097892
16.20954	13.946845
16.394302	14.093368
16.404423	14.834503
15.786819	14.682698
16.780464	14.227306
16.988598	18.01109
16.052826	16.765799
16.266954	17.57858
15.905549	16.997374
17.057142	18.079065
16.801466	17.300709
16.254417	15.636832
16.567865	18.039103
16.490942	16.124554
16.967226	17.636618
15.433649	15.838896
16.97074	16.517351
16.601145	16.554186
16.350002	16.13217
16.100641	16.354298
16.16445	18.477352
15.88018	18.402945
16.2546	18.76573
15.870791	18.128534
16.879753	19.08963
17.200615	16.011415
15.842539	15.743716
16.097141	15.920655
15.746798	15.545058
17.409369	16.501509
16.577564	18.007502
16.062351	16.622406
16.155945	17.201933
15.544156	17.04049
17.115622	18.059734
16.928114	19.039812
15.986939	18.201733
16.12747	19.222158
15.745847	18.409124
17.147724	19.544195
16.48938	15.673114
16.158272	15.4319935
16.492846	15.270232
16.31166	14.828216
16.663187	15.859664
16.95628	16.97737
15.807758	17.042765
16.7061	16.681622
16.420355	16.660805
16.924078	17.063213
15.98041	13.745042
16.226475	13.294933
16.528746	14.025229
16.462193	13.534905
16.347216	14.910118
15.677304	16.08207
16.729145	15.8735285
16.42902	16.457666
16.872307	16.237358
15.854503	16.244196
16.220638	16.980255
16.254416	16.68334
16.909275	18.50217
16.590214	16.81063
16.46596	17.645704
15.774359	14.953016
15.911231	14.799092
16.988098	14.663479
15.952742	14.746505
16.659817	15.373236
15.91856	15.823669
16.220272	14.590802
16.607141	16.090206
16.0216	15.188125
16.53863	17.257645
16.700893	14.0862465
15.929004	13.566292
16.48325	14.285874
16.005856	13.758807
16.857914	15.04201
15.860383	14.476439
15.769023	14.377446
16.187138	14.626113
15.732195	14.311461
16.790495	15.066413
16.578505	16.575735
16.42546	16.729769
15.737588	16.913668
15.988941	16.476866
17.118296	17.323484
16.32539	17.814474
16.03155	16.551878
16.463913	16.967264
15.87213	16.467648
16.721083	17.834621
16.281626	16.113024
16.040154	15.235988
16.805384	16.802744
16.30036	15.866428
16.614985	16.339767
16.220991	15.175125
16.631578	14.2652445
16.520014	15.019567
16.513771	14.766402
16.180456	15.645201
15.963675	15.337257
16.672382	15.76861
16.573467	15.710769
16.583124	15.375293
16.338066	15.935208
15.789942	15.49791
16.625961	15.546067
16.811178	15.780441
16.446783	15.207715
16.176182	16.267908
15.827164	15.498355
16.536682	15.544375
16.71884	15.789275
16.392998	15.203824
16.264133	16.278843
15.997717	16.210346
16.381804	15.482234
16.344755	16.309095
15.904491	15.246917
16.65083	16.491026
15.783168	16.6112
15.5232115	15.870736
16.507774	15.795489
15.922229	16.144247
16.5365	16.557747
16.321527	16.254124
15.740918	15.467336
16.517565	15.970279
15.912543	15.248398
16.988419	16.750061
16.306328	14.789857
15.579862	13.780132
16.373074	14.393258
15.784685	13.574082
17.02621	15.448575
16.486675	14.474551
15.927622	14.420426
16.159622	14.625945
15.966807	14.337893
16.861591	15.066148
16.373625	17.910666
16.018726	17.148888
16.292242	17.57425
15.901055	17.274427
17.085733	18.470621
16.597713	15.051223
16.057285	14.209205
15.92089	14.280894
15.721828	14.063366
17.113298	15.726282
16.666878	14.8372135
16.082922	14.769719
16.010977	14.852396
15.610819	14.586586
17.047245	15.657865
16.848015	15.850242
16.15658	15.467652
16.082127	16.315432
16.008284	15.883025
17.200344	16.22668
16.80777	16.623045
16.071218	15.210095
16.431604	16.178196
16.334126	15.406674
16.906815	16.124018
17.018251	18.027536
16.655336	17.238607
16.170326	16.952818
16.892193	17.659634
16.29331	17.644978
16.950146	17.25284
16.593506	16.179182
16.212944	16.043547
16.939922	16.129337
16.66637	17.09818
15.817395	16.021025
16.461176	15.55387
16.642332	16.641287
16.482508	15.960856
16.310673	16.518366
16.081871	16.0248
16.361008	15.599289
16.79838	16.663618
16.420511	15.992654
16.45036	16.544285
15.605562	15.490936
16.59363	14.814919
16.654095	15.557627
16.416306	14.841567
16.098816	16.260157
15.957817	17.312004
15.741549	16.906237
17.27233	17.389818
16.189947	16.96365
16.61983	17.721327
15.893242	16.877085
16.293266	15.504545
16.464605	17.017637
15.988433	16.17757
16.546534	17.479267
16.123425	16.52866
15.615634	15.864548
16.488928	16.369848
15.967619	16.014019
16.97541	17.12808
16.120155	16.352821
16.061922	16.01698
16.18374	16.465267
15.987682	15.79384
16.932201	16.569181
16.566433	16.546623
15.644167	15.549665
16.274904	16.148336
15.916246	15.696692
17.203272	17.127035
16.293945	16.173445
15.579446	16.185991
16.491003	16.208029
15.69737	15.707606
17.370275	17.217281
16.607502	15.001168
15.609312	15.705186
16.376848	15.852672
15.628061	14.81133
17.274752	15.928077
16.339573	16.040615
15.589527	15.257478
16.34974	14.963618
16.062805	15.263109
17.046124	16.186724
16.526937	16.672794
16.282333	16.413328
16.104471	15.798051
16.163519	15.803226
16.873693	17.046331
16.293474	17.93522
16.266144	16.0591
15.912116	17.774445
15.776929	16.580614
16.734875	18.355188
16.396511	17.497791
16.127382	16.4631
15.933562	17.223257
15.638009	16.257523
16.961765	17.870256
16.874525	17.363178
15.744462	16.275272
16.54804	16.569427
16.248644	15.910553
16.788088	18.10192
16.568945	16.543797
16.443178	15.637204
16.21333	16.191687
15.831339	15.416163
17.05464	16.908033
16.370115	16.413628
15.713707	16.368523
16.82117	16.433588
15.950361	15.979857
16.82462	16.593258
15.935614	17.212976
16.062029	17.16879
16.82923	17.705318
15.945966	16.990189
16.62005	17.7458
16.265554	17.248013
15.809345	16.896807
16.423021	18.038916
16.271027	17.057426
16.861336	17.566036
16.483562	15.778086
15.914103	15.772052
16.207418	16.601788
16.105026	15.543332
16.970423	16.608526
16.653252	16.465908
15.411022	15.683792
16.241314	16.43402
15.484258	15.593892
17.783794	17.532246
15.955979	15.1281185
16.328814	15.236857
16.371681	15.305974
15.826734	14.982436
17.013659	16.037786
15.83695	18.06912
15.975684	17.07776
16.52106	17.682175
15.856221	17.026798
16.898203	18.24367
16.45338	18.151197
15.951519	15.444398
16.280851	17.603037
15.781776	16.117502
16.922174	18.623816
16.214888	16.361057
15.839878	15.272633
16.232183	15.745669
15.919506	15.292911
16.862043	16.592096
16.74494	17.340816
16.83891	16.693752
15.918461	16.033413
16.906414	17.008354
16.482126	16.630852
17.10715	13.301319
16.963501	13.337796
15.5525	12.786895
16.999752	13.455855
16.333504	13.7300005
16.046047	16.468544
15.985005	15.772258
16.872314	16.814253
16.28172	15.729255
16.579472	17.094618
16.039799	17.45623
16.236923	15.877595
16.45131	17.198732
15.991819	16.20879
16.493284	17.73117
16.074982	17.393557
16.219463	17.239077
16.3818	17.573881
16.088392	17.228403
16.58482	18.153816
15.92156	15.642367
16.51088	15.718711
16.056694	16.54564
16.264309	15.209983
16.459406	16.685974
16.135572	15.956745
16.070116	15.491271
16.19167	14.818184
16.355803	14.881123
16.52378	16.13456
16.387602	18.562708
15.920399	18.542568
16.053522	18.133886
16.207151	18.231544
17.045195	19.334385
16.525969	17.888288
15.882973	18.049685
16.182549	16.999832
15.838625	16.839197
17.03658	17.921635
16.446093	16.897907
16.020048	17.101685
16.574036	17.120235
15.65446	16.424437
17.30154	17.318327
16.310667	16.450556
15.426648	16.754198
16.532578	17.0793
15.659945	15.997619
16.88638	17.32574
16.203024	18.180542
16.237448	15.412311
15.839659	17.635519
15.864612	16.115463
16.681765	18.649782
16.290499	15.641334
15.774003	14.65887
16.534548	16.06013
15.853345	14.814927
16.995884	15.835467
16.14216	16.27415
15.789441	15.825012
16.71449	16.678774
16.194426	15.9587145
16.455519	16.993105
17.136953	17.554707
15.818484	14.858783
16.376385	15.948496
16.342377	15.656088
17.079689	17.277956
16.890118	17.547585
16.798344	14.870325
16.081696	15.931537
17.063704	15.668108
16.2862	17.250885
17.0932	16.10429
16.981596	15.697813
15.988123	16.106361
17.251158	16.212738
16.302383	16.297533
15.793239	16.371473
16.340345	16.0922
16.80251	16.946295
16.442385	16.289621
16.175884	16.940454
16.430014	16.532852
15.793676	15.886059
16.875223	16.964857
15.946271	16.107885
17.127462	16.838491
15.540218	16.980005
16.568016	16.39098
16.39244	17.631693
15.929547	16.692362
16.124485	17.51783
16.158571	17.394806
15.733719	16.972357
16.436136	18.645355
16.001404	17.411375
16.746105	17.767063
17.403936	15.972025
15.591713	17.27167
15.8963785	16.50667
16.023315	16.390842
17.01085	17.213665
16.192451	16.826124
15.991664	16.148626
16.202286	15.745187
15.960315	16.268982
17.030972	17.14676
15.96583	17.562523
15.559411	16.386381
16.624928	17.987265
15.5673895	16.221684
17.242706	18.640083
16.563108	16.343378
15.867472	15.535082
16.152712	16.01637
16.002693	15.678155
17.013556	16.724655
16.538675	18.594198
16.23967	17.530909
16.261719	18.259264
15.93841	17.330524
17.070715	18.835892
16.73623	17.234549
15.815461	16.05728
16.298306	17.872492
15.875515	16.610493
17.056952	17.76965
17.043192	17.023428
16.115376	17.329592
16.127243	16.669718
16.51785	16.764118
17.064161	17.364035
16.228739	16.786938
16.53758	16.149965
16.65644	16.379301
16.572132	16.133451
16.538221	16.72035
16.66276	16.044014
15.587565	15.628032
16.794327	15.62735
16.028044	15.264955
17.33828	16.334663
16.387629	16.709118
16.432217	15.318868
16.394623	16.263998
16.237823	15.37082
16.736427	17.457754
15.830752	14.236397
15.944208	13.181785
16.729052	13.98776
16.170315	13.464503
16.526926	14.803668
16.059048	15.052441
15.710874	15.529757
16.637878	15.433859
16.159792	15.516532
16.67363	15.764619
16.72731	16.774467
16.096504	15.664712
16.040733	16.217587
16.194887	16.235271
17.159883	17.387573
17.57944	16.651464
15.723413	15.967317
15.684488	16.037169
16.33409	16.099138
17.013172	17.241882
16.39672	16.365242
15.579369	15.637101
16.510853	15.841307
16.12667	15.782307
17.00714	16.92298
16.975122	16.79588
15.12309	15.897445
16.43602	16.420828
15.40107	16.05473
17.46496	17.209518
15.952581	17.522594
15.918334	16.811544
15.991849	17.141344
15.745811	16.746391
16.830118	17.440437
16.322796	16.425356
15.920104	15.655446
16.122662	16.336466
15.750371	15.682383
17.053995	16.942135
16.592306	16.644852
16.003845	15.4303665
16.064255	16.551947
15.897431	15.717795
17.154158	17.316265
17.520695	16.638788
15.720084	15.272691
16.19913	15.781311
16.186806	15.637147
17.260052	16.679222
16.123726	16.845757
16.54605	15.890935
16.529617	17.576275
16.59571	16.471998
16.495869	17.318409
16.364754	15.140704
15.971088	13.390946
16.608473	15.213283
15.936257	14.311036
16.983234	16.02593
16.712097	17.12404
15.791014	17.344122
16.843267	17.789656
15.837276	16.727562
17.056036	18.08874
16.227837	15.976492
16.170496	17.072113
16.458605	16.408325
16.478607	16.495092
16.826576	16.21775
16.771551	16.767015
15.856617	15.669731
16.236233	16.221674
16.211903	16.240463
17.127554	17.381395
16.588783	16.823997
16.341438	16.147467
15.946075	15.734957
16.355005	16.264324
16.88418	17.140295
16.408733	13.579102
15.827322	14.111724
16.09415	13.604178
15.86337	14.326247
17.111292	14.46376
16.353832	17.003654
16.127094	17.43431
15.988843	17.091875
15.809429	17.261244
16.844778	17.203012
16.441872	14.928077
15.765191	14.075534
16.880512	15.311238
15.886174	14.511519
16.94599	16.095585
16.492912	16.340149
16.29115	15.913953
16.022114	15.850945
16.260828	15.961235
17.027292	16.593573
16.136002	17.31088
15.541103	15.812345
16.593504	16.70217
15.701375	15.935824
17.551266	18.021166
16.497538	17.549026
15.918984	15.966004
16.496344	17.504854
15.856752	16.173374
17.496511	18.847748
15.76262	15.234824
16.110085	15.649327
16.500612	15.457148
15.459446	14.824025
16.855673	15.980504
16.221025	16.605066
15.929968	15.872519
16.255365	16.141674
15.717262	15.622698
17.072454	17.229963
16.792124	15.53586
15.951899	15.373157
15.8379965	15.255956
15.724282	14.945709
17.34688	15.804246
16.288239	16.789253
16.258335	15.680045
15.93085	16.95169
15.842713	15.686303
16.935638	17.691969
16.100817	14.882498
15.775595	13.277147
16.56718	14.182311
15.9347515	13.525899
16.776085	15.738293
16.247824	17.748114
16.078796	16.835905
16.184011	17.115217
15.825341	16.508984
16.909222	18.2964
16.379128	14.834225
15.898636	15.316345
16.463692	14.87079
16.058863	14.61131
16.974222	15.051385
16.483805	16.522596
16.040148	15.5316
16.580387	16.676544
15.9703	15.870425
17.052687	16.822033
16.485836	15.846718
15.776375	16.0727
17.109484	15.543991
15.870881	15.023565
17.204355	16.489285
16.749033	14.780457
15.884618	15.194585
16.687508	15.164466
15.703843	14.749076
17.043774	15.073529
16.029417	15.064008
15.47153	15.430143
16.817938	16.094929
15.950848	15.276454
16.774893	16.44299
16.068335	16.176357
16.04908	14.450921
16.544203	16.831833
15.758196	15.234668
17.138988	16.92356
16.024826	14.158173
16.476831	13.360038
16.281666	13.550715
15.94363	14.017125
16.822874	14.7191
16.636272	16.729002
16.31114	15.26885
15.662472	16.333166
15.820271	15.651192
17.11749	17.305962
17.044912	16.220762
15.758642	16.045725
16.05856	15.833871
15.814463	16.059666
17.410854	16.93779
15.62718	16.74616
16.71092	16.605097
16.461006	17.217524
16.18186	16.319742
16.232761	17.479774
15.7901	15.734311
16.270447	15.434659
16.742228	16.25299
16.138855	15.354894
16.487814	17.120398
16.669044	14.985664
16.381182	14.861489
16.47504	14.902486
15.929743	14.447318
17.08868	15.52809
16.298635	15.854506
15.567969	15.860993
16.55103	16.10829
15.826539	16.219227
16.79972	16.462435
16.617924	16.9287
16.545494	16.222864
16.038506	15.972692
16.415436	16.069702
16.942135	17.13292
16.74299	16.295319
15.129957	15.525277
16.625391	16.75669
15.099807	15.901868
17.86337	17.528866
16.483723	16.198439
16.0319	15.438748
16.438948	16.819609
15.681876	15.463555
17.628212	17.58398
16.70096	15.261509
16.203089	15.832351
15.868504	15.004469
15.6019335	15.417467
17.159569	15.761948
16.734518	15.902677
16.360598	14.776184
15.679802	15.954831
15.917804	15.512099
17.029266	16.53782
16.655392	15.001439
16.064896	14.957599
16.224428	13.903793
15.910475	14.478509
16.970928	15.352572
16.536066	14.444495
15.850725	14.568242
16.360771	14.784505
15.861589	14.053145
16.944633	15.020791
16.087383	14.28435
16.385706	15.28987
16.112692	14.961054
15.944535	15.253629
16.55316	15.25044
15.771748	13.529133
16.258558	13.556525
16.865017	14.196956
16.28797	13.702251
16.418684	14.262975
16.09929	14.347054
16.60878	14.390945
15.953386	15.169895
15.938718	14.544984
16.628317	15.085456
16.478474	15.942531
15.79382	14.87124
16.592527	15.547921
15.882859	15.363666
17.108341	16.001429
16.562384	16.265543
15.97735	15.780161
16.247547	16.21194
16.206406	15.9960985
17.05482	16.799349
16.030382	16.015097
15.461813	16.26932
16.605791	16.420706
15.823387	15.552029
17.05949	16.81059
16.750938	14.361058
16.411375	13.9851055
15.940058	15.133044
15.806826	14.159114
17.079594	14.747553
16.300959	16.62137
16.443071	16.534466
15.800908	16.244024
15.853703	17.040077
17.004147	16.78016
16.047972	16.59852
15.832051	15.935218
16.598223	16.893007
15.799574	16.036842
16.530273	16.991373
16.570555	16.121586
15.771534	15.358233
16.688593	16.950764
15.769747	15.530406
17.090157	16.665833
16.670298	16.140598
15.969092	15.442658
16.767426	16.35066
16.050571	15.78271
17.04997	16.467133
16.169914	16.725647
16.353422	16.138021
15.915829	16.22452
16.226377	16.227386
16.74802	17.213013
16.652756	16.731915
16.012505	16.299261
16.201048	16.12778
16.294516	16.25074
17.171333	17.05189
16.070673	15.817218
15.746618	15.748021
16.563995	15.922028
15.641738	15.636277
17.314785	16.739477
16.440685	14.337658
16.230316	12.993701
16.625448	13.430556
16.234966	13.015868
16.606749	14.36017
16.175564	16.197378
16.563116	16.213636
16.635094	16.52821
16.277649	15.909917
16.549957	16.543392
16.36828	17.662958
15.899874	16.709696
16.874285	17.885145
15.839842	17.227518
16.763247	18.138363
15.831001	16.335129
16.195824	15.643753
16.381886	17.01461
15.98337	16.079668
16.52419	17.002604
16.471287	16.933043
15.667866	16.171764
16.74834	17.061754
15.910799	16.33091
16.690704	17.304289
16.193375	16.401583
16.314018	17.094337
16.207872	15.864014
15.984857	15.93705
16.855957	16.841072
16.446264	15.843889
16.10493	15.564097
16.18562	15.54875
15.982896	15.309987
17.12545	16.216246
16.531828	16.706879
15.827216	15.886796
16.316156	16.358446
15.956635	16.037914
17.22334	17.168808
16.08822	17.928514
15.986246	17.275644
16.272236	17.311527
15.876894	17.352335
17.269922	18.76391
16.041197	16.467323
15.616149	16.69869
16.58526	16.218874
15.711969	16.193693
17.223082	16.590506
16.044363	19.30349
16.097837	17.309488
16.135855	18.640724
15.783271	17.639248
17.052252	20.198639
16.243368	15.334923
15.995924	15.433398
16.238586	16.188543
15.794595	14.988949
17.339815	15.8382635
15.765784	16.399773
16.21846	16.180336
16.604044	16.717947
16.003027	16.02313
16.536919	16.738415
15.862552	14.65097
16.737404	13.884101
16.062683	14.311396
16.054409	13.857509
16.326883	14.693067
15.961061	15.807387
16.088547	16.222761
16.914562	16.016138
16.017336	15.684384
16.695261	16.332802
15.779504	15.87814
16.026102	14.881658
16.859438	15.595045
15.92501	15.300068
16.5802	16.410675
15.946018	16.870789
16.241873	15.668586
16.40767	15.612206
16.004812	16.225035
16.569708	16.927443
16.055065	16.998613
16.12214	16.934832
16.565718	17.474693
16.18955	16.54897
16.587252	17.642914
16.511305	16.835388
16.513395	15.601484
15.903307	15.781477
15.776452	15.708911
16.958311	17.227877
16.653685	16.988184
15.486807	16.15934
16.606417	16.114792
15.878242	16.098858
17.276789	17.125496
16.04529	16.61388
15.710262	15.803439
16.482258	15.916229
15.687045	15.516692
17.152225	17.757656
15.718445	16.819292
16.37024	16.402266
16.537983	16.746187
16.160736	16.095049
16.258663	17.20103
16.343788	15.852702
15.793856	15.878173
17.025778	16.438995
15.895789	15.80663
16.926968	16.550522
15.482512	15.341021
16.08741	13.818879
16.670715	15.430933
16.041061	14.203931
16.344193	16.077665
15.831141	15.960697
16.159563	15.721432
16.873241	16.32442
16.117762	15.482472
16.717537	16.636799
15.990666	16.71776
15.981129	16.037607
16.207054	16.10362
16.120005	15.893062
16.806965	16.958918
16.453672	16.710873
16.258785	16.074343
16.079922	16.12126
16.30034	15.919757
16.963493	16.964087
16.16421	17.294033
15.522863	16.547777
16.500343	17.745766
15.82834	16.65268
17.356829	17.96988
15.68295	14.67826
16.658482	15.122748
16.210934	15.794196
16.119133	15.000655
16.25413	15.887959
16.132017	16.495575
16.413439	17.45819
16.16098	15.540615
16.080029	16.830894
16.806406	16.454174
16.340038	15.386573
16.363451	14.527888
16.196085	14.90511
16.113281	14.781314
16.930437	16.104668
16.344933	16.877512
15.900971	16.923939
16.450932	16.632637
16.360136	16.39049
17.459604	17.293589
15.585259	15.992534
15.950416	15.589126
16.494204	16.266994
15.905701	15.978404
16.778908	16.521477
15.667025	14.496266
15.475398	14.592252
16.5607	14.566644
15.830685	14.6153345
16.884495	14.958633
16.307547	17.078894
16.040728	16.348932
16.463736	17.21332
16.043234	16.318712
16.864197	17.393976
15.811711	15.27959
16.410307	14.9136305
16.275667	15.97355
15.855061	15.020238
16.510263	15.903291
16.33495	16.61074
15.783799	16.892519
16.54144	17.07279
15.842308	16.202234
17.016708	17.63495
15.794706	16.950314
16.521109	16.096199
16.15072	17.18561
16.09097	16.321026
16.468033	17.399033
15.919923	16.617336
16.315823	16.541492
16.24223	16.6328
16.108599	16.576105
16.767765	17.454514
16.504728	17.52644
15.768813	17.48717
16.428867	17.516851
15.736269	17.509174
17.487125	18.273396
16.052195	16.120401
15.67562	16.345312
16.237543	16.892887
15.653003	16.30392
17.10817	16.633839
15.96783	15.337961
15.818367	15.300766
16.274294	16.420698
15.858291	15.783789
16.829174	16.43919
16.167025	14.251089
15.500412	14.527085
16.578962	13.751347
15.900344	13.707249
16.953737	14.756421
16.246672	13.965232
16.054884	14.390834
16.316334	13.798384
16.022343	13.901677
16.899336	14.465441
17.392996	16.22601
15.192734	15.707494
15.886719	16.28787
15.298435	15.708761
17.88993	17.16683
15.568455	15.955526
15.561594	15.315639
16.96943	16.577368
15.972387	15.6079235
16.32334	16.92071
15.815933	15.027035
15.989688	15.454373
16.153572	15.509641
15.858685	15.320069
16.680182	15.9519205
15.80556	16.736797
15.918722	15.663238
16.26674	17.160103
15.828086	16.214577
16.739656	17.179272
15.998527	16.50217
15.898215	16.373337
16.389717	16.416605
15.919833	16.089787
16.709532	17.20831
16.232147	14.964088
16.203812	15.165416
16.038187	16.182259
16.244349	14.30823
16.699455	16.751987
16.1784	17.848099
16.161404	17.268621
16.200388	17.588484
15.796272	16.957455
16.947605	18.028135
16.077038	16.83201
16.261204	15.98823
16.06062	16.746122
15.931773	16.37126
16.855146	17.36268
16.050785	19.452967
15.5094185	18.971947
16.504492	20.110275
15.728096	18.683489
16.811724	20.582672
15.610739	17.467196
16.040876	15.6300535
16.226233	16.02499
16.027758	16.0323
16.432713	16.869003
16.932419	17.424494
15.8312235	15.594622
16.323282	15.995545
15.977404	15.99805
17.026937	16.826244
18.044275	13.983158
15.386262	14.3722925
15.565517	13.788934
15.669178	13.894724
16.884945	14.459979
16.59575	16.972963
14.93845	16.646986
16.598253	17.755684
15.260672	16.741991
17.19636	18.145126
16.103	15.551212
15.682435	15.744126
16.472776	16.5179
15.722155	15.875461
16.959316	16.515959
16.044767	17.126238
16.207537	16.537956
16.110687	16.39615
15.827513	16.384075
16.73865	17.450357
15.631991	16.621607
16.05866	16.27691
16.173044	16.162052
16.189878	16.01064
16.82196	17.491266
15.921112	15.988014
16.040436	14.843015
16.04108	15.445384
15.806819	15.32264
16.957376	16.640316
16.046553	17.850391
16.139029	16.892492
16.363058	17.927778
16.20683	16.927794
16.678068	18.9553
16.04515	16.202236
16.028263	16.151098
16.166107	16.339828
16.017109	16.005842
16.823557	16.836678
16.223597	14.989062
16.278893	14.657804
16.01361	14.401847
16.408247	14.325427
16.815231	15.166887
15.804614	17.05261
16.310463	16.434187
15.97406	17.085512
15.863767	16.751146
16.533726	17.570902
15.873843	17.011478
16.331493	16.273275
16.126637	17.516802
15.976291	16.733671
16.60804	17.245506
16.332764	15.042239
15.812334	15.144715
16.275686	15.134454
15.968548	15.10895
16.93751	15.087278
16.57044	17.485659
15.301421	16.588556
16.509262	17.30381
15.716311	16.527046
17.720852	18.002508
16.212082	16.406626
16.295994	15.840541
16.050917	15.550775
15.873573	15.572896
17.178654	16.812025
16.360596	16.840984
15.500553	16.353542
16.494919	16.47111
15.632711	16.206116
17.393555	17.576584
15.53757	16.534637
16.042074	16.617188
16.262262	16.247885
16.038284	15.785351
16.544174	16.827202
16.130972	16.44418
15.929897	15.786439
16.347027	17.101332
15.897246	15.981612
16.960873	17.38556
16.580496	16.21657
15.939668	15.779309
16.379509	16.39989
15.919139	15.747127
16.849302	16.965996
16.094841	16.260637
15.8074255	15.312517
16.532516	16.447634
15.917887	15.203144
16.94333	16.828846
16.230812	16.256626
16.225399	15.780803
16.129492	16.295923
16.01332	16.029888
16.84175	17.058346
15.954492	16.211266
15.926801	15.785261
16.219002	15.891049
15.892664	15.894599
16.872728	16.848347
16.380556	16.583574
15.623605	15.966607
16.478933	16.087578
15.7890215	16.261131
17.320452	17.236425
16.185171	16.561369
15.879858	16.157942
16.352139	15.572658
15.99823	15.955638
17.095863	17.134785
16.200665	16.171257
16.294674	14.704884
16.025457	15.873628
16.10678	15.092612
16.975927	16.718752
16.269613	17.565271
16.223915	17.403814
16.00735	16.875273
15.714416	17.295856
16.95259	18.274237
16.53921	15.014205
15.691398	16.149485
16.303139	14.65114
15.945616	14.7909975
17.22866	15.729579
16.293013	16.631916
16.317635	15.838433
15.943895	15.904642
16.07087	15.744596
16.934132	17.064056
16.658121	16.203075
16.387049	15.798766
16.047737	15.890698
16.308739	15.902616
17.109516	16.841064
16.34715	16.73217
16.089231	15.707558
15.83338	15.840567
16.072386	15.790372
17.010904	17.292782
16.22033	16.351307
16.152113	17.040236
16.314882	16.250978
15.836773	16.945976
16.749054	16.21675
16.24602	17.779205
15.938068	17.77665
16.136053	17.776217
16.07108	17.01219
16.935034	18.525875
16.267027	16.65324
16.003942	15.841084
15.921695	16.085041
15.850193	15.976113
17.113518	17.22092
16.140865	16.462685
16.026955	15.544938
16.000227	16.282318
16.030926	15.740199
16.97028	16.805126
16.384188	16.596666
15.876755	15.687751
16.258183	16.118652
16.02681	15.968167
17.062548	17.03979
16.864227	17.461794
15.805308	15.591779
15.9775305	15.876213
16.013966	15.986981
17.055756	16.939411
16.66364	15.451723
16.095053	14.403374
15.81952	14.849984
16.043655	14.57117
17.187609	15.759923
16.852985	16.330921
16.177578	16.089855
15.91659	16.077602
15.955526	16.342373
16.99947	16.77324
