y_true	y_pred
15.97954	15.090836
16.830929	16.851818
15.867488	15.529731
15.486892	13.715566
15.82855	13.422764
15.404171	13.585583
17.241117	15.22578
16.043283	14.31706
16.168259	15.794589
16.253466	14.708973
16.592108	15.021172
16.075382	15.311302
15.978914	15.180989
16.469713	14.870691
16.49872	14.750019
16.345842	14.443929
16.586863	15.947497
15.71485	15.185834
16.55933	17.768063
15.608667	17.635368
15.999034	18.026917
16.212952	17.451004
15.904471	18.006075
15.812144	16.875387
15.901836	16.844538
15.855925	16.634497
17.038786	17.827837
16.153154	16.801651
16.101414	16.212805
15.764841	15.195139
16.139675	15.574725
16.19343	16.328249
15.869869	15.574412
15.891317	15.887898
15.956509	15.802187
15.962704	16.06853
16.793716	16.701609
15.91877	15.641349
16.745626	17.194647
15.735588	15.965088
16.103476	16.325098
16.184322	16.549438
15.868466	16.45118
15.309698	15.940191
15.441805	15.933605
15.389594	15.701934
17.124142	17.240166
16.147165	16.156029
16.556347	16.119467
15.884924	14.856896
16.241304	15.248143
15.993688	16.36663
15.817245	15.202645
15.725469	14.803572
15.736196	14.917867
15.4033575	15.338644
17.086376	16.730593
16.094185	15.61497
16.36537	15.17053
15.803805	14.66616
16.21298	15.058336
15.986936	14.399082
15.831367	14.649894
16.166115	15.467741
16.148682	15.469067
16.041523	15.413348
16.805077	15.565608
15.903355	14.670212
16.37987	13.587234
15.570362	11.8135195
15.931914	12.075593
16.1006	13.526029
15.732959	12.529965
15.775368	11.501111
15.771141	11.758303
15.854903	12.107339
17.08918	14.245607
16.10497	13.543967
16.169495	15.777564
15.51579	15.72486
15.922941	16.154455
16.748898	16.375895
15.975075	15.738175
15.626543	15.610891
15.368457	15.620519
15.436132	15.647105
16.904222	16.463945
15.891053	15.435454
16.229322	17.090666
15.621577	16.403324
16.04282	16.775682
16.387455	16.7598
16.100979	16.470106
15.458093	16.29885
15.638431	16.50011
15.733711	16.3247
16.664274	17.78519
15.73496	16.845772
16.140505	14.774999
15.9852	14.567251
16.395756	14.95367
16.038975	15.658262
15.923368	14.946475
16.139793	14.463177
16.149261	14.388704
16.05574	14.726518
16.774437	15.343194
15.85444	14.327158
15.99758	15.421565
15.564312	15.000869
15.935738	15.381664
16.482164	15.65833
15.767183	15.410935
15.610962	15.336485
15.564203	15.657995
16.011879	15.777232
16.346489	16.070356
15.28214	15.09373
15.874138	15.71925
15.758758	15.630776
16.12983	16.006739
16.155607	16.076168
15.7847595	15.682114
16.008038	15.534759
16.060692	15.62551
16.241137	15.9539995
16.479456	16.316406
15.427586	15.314854
16.175783	16.152426
15.214271	15.555244
15.578697	15.962257
17.18692	16.927822
15.885377	16.058321
15.311355	15.544349
15.487926	15.502661
15.702769	15.632424
16.845797	16.628845
15.7247715	15.67627
16.227327	15.620272
15.870627	13.934058
16.226053	14.326883
16.834404	15.783708
15.981715	14.865824
16.197569	13.477305
16.293167	13.681338
16.250853	13.798146
16.777077	15.770949
15.883466	14.607234
16.125769	17.378323
15.560724	15.485964
15.939676	15.938675
16.611277	17.7317
15.980065	15.939454
15.901994	15.3922615
15.875676	15.352142
16.005508	15.719159
16.633507	17.769934
15.739566	16.779774
16.684265	14.732794
15.342983	14.008163
15.732558	14.39275
16.518963	14.469026
15.812666	14.170503
15.6814375	14.304007
15.775395	14.403898
15.912838	14.455916
17.126518	15.237644
16.085539	14.472481
16.498371	17.368515
15.7470875	18.11176
16.116884	18.569624
16.208235	18.255007
15.825502	18.145233
15.972407	17.789343
16.019619	17.731613
15.918091	17.479996
17.054811	18.278072
16.098303	17.319103
16.072973	17.516327
15.663803	16.69097
16.017267	17.082401
16.072905	16.693039
15.707691	16.865986
16.117666	16.4545
16.219868	16.314236
16.180864	15.931615
16.787897	17.471838
15.840185	16.610317
16.458197	14.443776
15.540429	14.176885
15.901586	14.498628
16.223198	13.861724
15.7246065	14.250582
15.6260195	13.917594
15.72363	13.771343
15.776418	13.535908
16.953424	14.505371
15.88426	13.585344
15.910049	16.625452
15.895587	15.954571
16.28716	16.311634
16.223722	17.071825
15.898313	15.950403
16.04865	16.455332
16.194902	16.709963
16.200407	17.071522
16.6209	17.627748
15.713951	16.537819
16.181042	16.81855
15.02918	15.946617
15.404979	16.321848
16.631119	16.7062
15.831012	16.630468
15.085908	15.728488
15.200963	15.872938
15.563515	16.057379
16.876146	17.109962
15.865471	16.037743
16.615646	16.51924
15.366345	16.398954
15.723123	16.81788
17.187435	17.047348
15.832442	16.475512
15.586738	16.39221
15.559696	16.222462
15.793211	15.967601
16.978827	16.821386
15.944046	15.85616
17.932459	16.039434
15.5234585	14.571451
15.923625	14.962542
16.155016	15.708275
15.475785	14.6052885
15.911278	15.314032
16.064264	15.467402
15.0697155	15.539039
17.173357	16.234594
16.131191	15.016663
16.302769	15.756099
15.779227	15.586553
16.139437	15.931019
16.709784	16.423449
15.950967	16.080883
16.076519	15.285144
16.07095	15.115816
16.051762	15.278306
16.814732	15.9795
15.875638	14.984356
16.164003	15.914032
15.617901	15.651051
15.998791	15.904599
16.624863	16.23939
15.657921	15.874318
16.149254	15.289989
16.09041	15.216755
16.158785	15.127167
16.804089	16.245245
15.869671	15.302242
15.747024	15.971575
15.616813	15.963876
15.989157	16.317266
16.81626	16.45651
15.775002	15.847213
15.5179825	16.39973
15.403181	16.485825
15.551275	16.555632
16.47699	16.718672
15.465548	15.815074
16.211876	16.774189
15.876622	15.759066
16.285473	16.077965
16.301651	16.885792
15.983558	16.452953
15.728009	15.419924
15.887194	15.547619
15.808956	15.786717
16.77539	17.498121
15.870722	16.5186
16.02788	16.947353
15.512044	17.09935
15.882251	17.52964
17.17903	17.826515
15.727287	16.835417
15.841865	17.33661
16.011341	17.270609
16.260197	17.394514
16.555124	17.707458
15.447284	16.669289
16.490824	15.787797
15.505496	15.603067
15.878942	15.995973
17.23301	16.232061
15.865944	15.225362
15.651088	15.731526
15.653925	15.591999
15.705058	15.374283
16.993322	16.086922
16.071188	15.166449
16.378496	17.625229
15.874117	17.27472
16.255795	17.629282
16.379692	17.156551
15.877253	17.069
15.739002	17.976835
15.724164	18.2314
15.665991	18.127563
16.917099	18.06902
15.869605	16.930336
16.765635	18.725794
15.80156	17.517134
16.180544	17.884266
16.119318	17.586555
15.847688	17.605206
15.499951	17.399633
15.487827	17.410053
15.490157	16.98696
17.114988	18.949802
16.147505	17.94022
16.02779	15.759719
15.484711	15.781698
15.847595	16.14728
16.520401	16.263523
15.9304495	15.885541
15.510051	15.99859
15.474834	15.970214
15.459248	16.044699
16.665482	16.442705
15.654439	15.519857
16.399448	17.259703
15.909771	16.789297
16.30883	17.232521
16.639307	18.427853
15.756373	16.93301
16.142817	17.412598
16.21612	17.554636
16.04414	17.80582
16.686398	18.110792
15.67202	17.008835
16.109211	14.406793
15.783065	13.223873
16.169336	13.610837
17.153755	14.614104
16.328533	13.940311
15.914328	13.6924
16.029325	13.838565
16.02173	14.017765
16.723557	14.616117
15.799791	13.727111
16.136457	16.616716
15.769137	15.40489
16.136818	15.861035
17.111942	16.57184
15.903819	15.967116
15.863051	15.512496
15.806261	15.434456
15.651034	15.067476
16.712374	16.832573
15.72392	15.918918
16.374134	15.130682
15.286192	15.019415
15.660296	15.370674
17.324116	15.598348
15.811999	14.932649
15.794438	15.5365305
15.708741	15.300335
15.99985	15.055217
16.779886	15.540395
15.860369	14.663643
16.556501	15.6743965
15.738966	14.989695
16.073128	15.328798
17.045229	16.30906
16.124174	15.112765
16.050903	15.441219
16.148481	15.629982
16.170614	15.812935
16.705221	16.05006
15.789447	14.973435
17.429787	15.5042095
14.765034	15.153326
15.149871	15.507983
17.208027	16.272673
15.917686	15.213108
14.637734	15.490068
14.771324	15.497377
14.973962	15.836202
17.277647	16.075315
16.204132	15.143556
16.628965	19.184113
15.6299715	16.577085
16.05434	16.979721
17.158659	19.05845
16.165785	17.539724
15.809239	15.321726
15.815569	15.436204
15.80046	15.445383
16.764526	18.795614
15.867823	17.532238
16.298347	16.130089
15.4892025	14.570388
15.865817	14.962251
16.788193	14.811229
15.958859	14.779427
15.568647	14.781735
15.567232	14.764561
15.781168	14.485053
16.684631	16.419218
15.62124	15.409219
16.563276	17.262077
15.789601	17.145502
16.207222	17.577255
16.10809	17.374023
16.132975	17.2686
15.715117	17.386868
15.786548	17.370987
15.777324	17.35339
16.87586	17.84214
15.922381	16.774178
15.689841	15.96892
15.95748	14.214689
16.319338	14.572273
16.004465	15.523528
15.676142	15.040866
16.353418	14.267854
16.326668	14.445432
16.313766	14.929067
16.094795	16.638271
15.038173	15.648493
16.157969	18.015285
15.45621	16.524874
15.814878	17.008574
16.630816	17.25236
15.881286	17.018578
15.144242	16.86941
15.300322	17.116982
15.653353	17.375101
16.658712	18.54737
15.608257	17.484848
16.083616	15.98536
15.788526	15.477344
16.167637	15.829411
16.59345	16.59739
15.653654	15.536479
16.22632	15.541993
16.39879	15.687824
16.517412	16.016212
16.75455	16.554943
15.7997055	15.569744
16.302334	16.578648
15.330175	16.045986
15.692681	16.366076
16.864237	16.995476
15.875811	16.365747
15.776182	15.870496
15.924099	15.817847
16.243753	15.790882
16.95182	17.215609
15.967854	16.3867
16.3402	17.366417
15.74757	15.409113
16.104322	15.800827
16.828226	16.937916
15.65998	15.631255
16.360882	15.5740595
16.38958	15.861671
16.374727	16.085445
16.819323	17.96093
15.869205	16.885166
16.095545	15.362224
15.860656	13.672442
16.232872	13.976889
16.97633	16.255482
15.652225	14.611081
16.121363	13.7357855
16.189865	14.184798
16.135859	15.038457
16.707779	16.190237
15.683598	15.123822
16.07969	17.02921
15.680336	16.050428
16.058262	16.37533
17.26961	17.968765
15.6137085	16.645533
16.026241	15.885509
16.158346	16.221684
16.108774	16.749992
16.480833	17.567385
15.478728	16.510754
15.8831625	16.079708
15.752162	15.83787
16.121101	16.191797
16.962097	16.85594
16.060974	15.682441
15.871178	15.647425
15.982776	15.700744
15.993079	15.560376
16.597776	16.67286
15.734167	15.689984
16.699331	15.791043
15.56422	14.469241
15.95527	14.782843
17.015892	16.020561
15.906445	14.839368
15.562561	14.57905
15.754617	14.740652
15.7400055	15.370433
16.846571	16.275007
15.728459	15.108477
16.534384	17.766058
16.216915	15.699945
16.577332	16.095186
16.439314	16.922783
16.335802	16.567858
15.684729	15.958076
15.681138	16.11083
15.448201	16.37611
16.577717	18.15465
15.657837	16.922962
16.49545	15.139659
15.975439	13.634512
16.344257	14.0473175
16.257614	14.856748
15.879573	13.90651
15.977144	14.370156
15.895175	14.799485
15.687322	15.248213
16.877913	15.937287
15.826592	15.075461
16.282757	18.258255
15.996255	17.856325
16.404541	18.277727
16.3397	17.607546
16.10127	17.846308
15.744554	17.85002
15.844763	18.105568
15.607206	17.84702
16.881577	18.72644
15.933657	17.689201
16.64777	16.129631
15.92781	15.465584
16.332146	15.841691
16.190687	16.599977
16.014793	15.641741
15.895946	15.414031
15.796093	15.700023
15.575451	15.816567
17.031841	16.456821
16.110327	15.309555
15.907132	16.176748
15.502402	15.191488
15.862001	15.590807
16.878832	15.975387
15.825859	15.945413
15.134196	14.991952
15.1238985	14.849445
15.281516	14.922742
16.683966	16.533337
15.602935	15.589174
15.997367	17.227236
15.743928	16.305796
16.108612	16.690928
16.05629	17.139324
16.099762	16.708996
16.07491	16.423426
16.198683	16.610188
16.31806	16.975145
16.623419	17.902618
15.662992	16.863556
16.699974	16.601215
15.437852	15.818785
15.818714	16.152502
16.464008	15.79424
16.025976	15.936849
15.203642	15.900468
15.296053	15.907442
15.545745	15.697167
16.94027	16.754969
15.887193	15.884749
16.171438	16.743141
15.295246	15.867891
15.667418	16.191158
17.15925	17.168964
15.725937	16.083555
15.768409	15.399671
15.871645	15.339315
16.392834	15.327645
16.666842	17.174934
15.686185	16.143215
16.595177	16.74467
15.573211	15.918561
15.959356	16.250011
17.046362	16.477093
15.968883	16.033468
15.600303	15.887605
15.686142	15.917301
15.65158	15.76665
17.055126	16.657574
16.109251	15.768256
16.403145	15.513088
15.992636	15.168975
16.346317	15.624868
16.685865	16.339863
15.876712	14.983655
16.35198	15.325416
16.374908	15.032539
16.121439	15.060472
16.939795	16.186436
16.023457	15.270282
16.46294	14.372483
16.008379	14.535064
16.376797	14.926983
16.628006	15.822925
15.797228	14.830663
15.885743	14.73049
15.899194	15.074121
15.77828	15.30985
16.797281	15.672982
15.805721	14.937303
16.55496	14.373472
15.302449	12.863605
15.691911	13.1715145
17.319546	13.913984
15.780067	13.615751
15.335376	12.585906
15.39716	12.760872
15.566747	12.764861
16.990055	14.6512
16.03597	13.849183
16.337818	15.679868
15.748031	14.910534
16.130592	15.225618
17.083458	16.142513
15.893485	15.091968
15.431378	15.088527
15.476594	15.292601
15.538944	15.439689
16.665257	15.967306
15.62288	15.021377
16.367762	17.732998
15.635063	15.135824
16.017258	15.602742
17.162497	17.019257
16.305658	16.25183
15.516489	15.044091
15.6151285	15.213161
15.624331	15.226293
16.653063	17.658234
15.714456	16.698315
16.121744	17.509666
15.696485	16.213297
16.066458	16.644987
16.687546	17.350277
16.268051	16.710825
15.707516	16.217133
15.735724	16.20312
15.88084	16.218931
16.611221	17.457956
15.597514	16.486668
16.08985	16.322453
15.812103	15.458429
16.212906	15.8181925
16.452337	17.001411
16.13333	15.829022
16.272839	15.738722
16.245716	15.913008
16.01861	16.188189
16.654274	17.220224
15.727726	16.077702
16.125072	20.808655
16.021158	17.8672
16.396448	18.27151
16.388248	19.523884
16.108557	18.994368
16.20773	17.825024
16.209099	17.871752
16.213064	17.806583
16.542805	20.96075
15.60533	19.885818
16.515226	12.523628
15.674252	12.682102
16.026766	13.102685
16.442541	13.036772
16.066298	12.781017
15.909544	13.403245
15.911847	13.185422
16.041914	13.184421
16.898771	13.258713
15.933297	12.624812
16.752201	15.395269
15.573074	14.878305
15.959748	15.184063
16.313334	15.705164
15.8500805	15.233749
15.355342	15.08666
15.244515	14.978022
15.223261	14.891665
17.153378	15.9456415
16.046867	15.087456
16.637686	16.505133
15.771837	14.358754
16.136137	14.689442
16.22833	15.591086
15.939235	15.210198
15.750561	13.79582
15.723316	14.022919
15.6659355	14.161131
17.084803	16.523222
16.067986	15.399409
16.38244	16.35966
16.016556	15.809042
16.425974	16.164299
16.175577	16.291794
15.941186	15.795309
16.1176	15.928109
15.840842	15.897903
15.750468	15.877376
16.845255	16.862175
15.961541	15.863864
15.701266	17.698925
16.179707	15.8999195
16.496012	16.344004
16.091368	18.127459
16.278824	17.074362
16.347692	15.610421
16.384485	15.617063
16.33705	16.083405
16.309673	18.179956
15.472994	17.068882
16.499434	16.59663
15.51798	15.837225
15.880643	16.232788
16.134241	16.07992
15.871254	16.223879
15.615669	15.892848
15.844705	15.869654
16.043888	15.7925
16.69543	16.642214
15.633404	15.780702
16.81024	16.303751
15.67313	15.737114
16.067778	16.11397
16.285503	16.130424
15.720289	15.67995
15.286497	15.513782
15.487067	15.595323
15.431769	15.547839
17.201208	16.721312
16.087984	15.735576
16.16171	17.848019
15.905279	16.635538
16.27874	17.06338
16.852676	18.145378
15.699965	16.808668
16.165628	16.649237
16.33042	16.801323
16.092972	16.955395
16.67975	17.97927
15.624801	16.975441
16.232988	15.912469
15.545338	15.846191
15.924724	16.220297
17.166107	16.82214
16.039547	16.051533
15.075878	15.6459
15.118301	15.68137
15.197404	15.684804
16.777018	16.455624
15.751808	15.486449
15.975883	14.5145235
15.72227	13.623165
16.124664	13.942827
16.865505	14.50921
15.92277	13.799263
15.908377	13.531668
16.055267	13.465702
16.040874	13.438972
16.527237	14.96737
15.447334	14.179815
16.167498	16.371891
15.402257	15.915328
15.779743	16.231709
17.101591	16.646074
15.947782	16.451006
15.319497	15.809779
15.324945	15.851002
15.8524275	15.78968
16.407303	16.415802
15.33085	15.402277
16.246223	16.467987
15.368705	14.143227
15.749202	14.490849
16.941416	16.44553
16.152521	15.191789
15.408905	13.728605
15.519342	14.109262
15.857343	14.748582
16.513517	16.415321
15.4968	15.317538
16.329102	16.172588
15.520207	15.374264
15.905422	15.741318
16.233126	16.823196
15.875615	15.706388
15.8233795	15.6441765
15.891912	15.787177
16.060623	16.228714
16.664408	17.322231
15.537166	16.336018
16.274494	16.496553
16.051111	15.338991
16.43164	15.675436
16.114342	16.930351
16.01451	16.274864
16.125923	15.233525
16.219334	15.217756
16.11402	15.538145
16.682503	16.996162
15.816819	15.818605
16.49784	16.015972
15.695741	15.593458
16.055708	16.018038
16.513432	16.528366
15.970036	15.800089
15.557824	15.764926
15.248484	15.69129
15.215089	15.913286
16.866932	16.497387
15.929834	15.494803
15.860176	15.004179
15.698811	14.625865
16.056591	15.005618
16.358257	15.4377165
15.782329	14.742116
15.739926	15.3260355
15.81843	15.645243
15.8116865	16.065632
16.65808	16.028887
15.688484	14.935622
15.88044	15.534763
15.584592	14.3256855
15.965945	14.703306
16.347376	15.565238
15.626214	14.930722
16.098337	14.829396
16.224203	15.015709
16.46952	15.248063
16.86037	15.94926
15.906138	14.967607
16.03592	16.281982
15.3197155	15.756176
15.697556	16.132748
16.801075	16.119228
15.9746475	15.670796
15.11977	15.544457
15.2932415	15.624794
15.869443	15.572391
16.747068	16.704947
15.653104	15.719802
16.78513	17.236622
15.750805	16.606611
16.147747	16.995821
16.17523	17.198912
15.470569	16.892172
15.909664	16.537209
16.005035	16.607605
15.978594	16.505882
17.083109	17.432478
15.981296	16.444675
16.223677	18.734167
15.908017	18.001802
16.27412	18.404036
16.53038	19.089848
15.800494	18.039537
15.891389	18.308695
15.817763	18.495865
15.90113	18.427883
16.671883	19.082792
15.690223	17.897163
16.205795	14.203614
15.904028	13.579723
16.281902	13.786653
16.719704	15.136798
15.921095	13.993204
15.862614	13.624817
15.961346	13.950063
15.715421	14.314398
16.755342	14.768717
15.717363	13.851451
16.021954	15.74307
15.78505	14.9272
16.199858	15.328673
16.812187	16.317732
16.022125	15.42464
15.988969	14.656094
16.085077	14.585368
16.084146	14.589568
16.572332	15.716877
15.59471	14.779949
16.616068	17.186718
15.969095	16.196486
16.376518	16.553143
16.325228	17.557755
16.374645	16.749588
16.14328	16.278555
16.211193	16.501598
15.762464	16.611938
16.76152	17.723866
15.846146	16.695381
16.224487	15.379583
15.696	14.89686
16.07804	15.207476
16.17675	14.90671
16.118427	14.994713
15.84689	15.141074
15.846706	14.952379
15.789202	14.886803
16.803953	15.756539
15.796591	14.800862
16.239687	16.693916
15.955998	15.065602
16.324278	15.536612
16.07933	16.326641
15.9185295	15.657184
16.53724	15.416093
16.485062	15.488483
16.422108	15.539065
16.708057	17.33521
15.830422	16.526958
16.631659	16.057512
15.322119	15.304038
15.691902	15.703701
16.502829	15.651645
15.882133	15.372203
15.035181	15.192001
15.328061	15.506714
15.575006	15.64467
17.0778	16.757423
16.019577	15.831529
16.522524	16.239288
15.228341	15.237416
15.597523	15.603741
16.441769	16.290411
15.89907	15.619997
14.766956	14.996766
14.930174	15.398445
15.344889	15.970774
17.207716	16.857296
16.159166	15.66538
16.69999	16.073486
15.881105	15.496691
16.25484	15.880032
16.105938	15.892052
15.84547	15.686
15.658611	16.068172
15.768114	16.138372
15.702428	16.23282
16.801619	16.409163
15.823327	15.408203
16.37756	16.165611
15.422979	15.041754
15.806662	15.385419
16.68781	15.935244
15.770307	15.4334135
15.658655	15.008332
15.765558	15.036665
15.985252	15.341616
16.94358	16.613647
15.949102	15.644084
16.111652	17.52949
16.10038	16.346115
16.465567	16.756779
16.749153	17.239418
15.807913	16.691038
16.213957	16.789333
16.257116	16.744434
16.236776	16.691647
16.573938	17.958378
15.708524	16.930965
15.900052	17.60706
15.970891	17.634647
16.33312	17.993372
17.077045	18.399591
15.987079	17.554087
15.835911	17.220356
15.435475	17.017576
15.478534	16.9948
16.385405	17.7243
15.436748	16.687069
16.37594	15.666123
15.6528225	15.229403
16.018023	15.609102
16.892992	16.702015
15.968019	15.661468
15.887089	14.51261
15.916035	14.1977005
15.93747	14.170726
16.805544	15.824334
15.802246	14.798917
15.812856	15.751313
15.947117	14.932512
16.31258	15.334502
16.570406	16.33364
15.9672785	15.42991
16.250813	14.68627
16.22577	14.611848
16.118143	14.623672
16.406525	15.739249
15.447558	14.805879
16.330307	16.712315
15.193644	14.213104
15.558478	14.556168
16.687838	16.449203
16.20082	15.177978
15.534504	13.946361
15.481733	14.286802
15.793205	15.38646
16.80771	16.948145
15.7770405	15.529711
16.189028	15.115975
15.887051	15.602554
16.302841	15.889771
16.30678	15.096694
16.086315	15.109616
16.071224	15.495673
16.012861	15.536674
15.886884	14.918397
16.5764	15.460307
15.622356	14.717616
16.661448	16.096556
15.576894	16.285694
15.949726	16.625599
16.301458	16.07116
15.774748	16.154701
16.168207	16.168453
16.074942	15.979905
16.174603	15.692514
17.027645	16.390844
16.054047	15.570968
15.951496	16.783043
15.700515	16.493076
16.06561	16.84096
16.669802	16.92335
16.064377	16.775387
15.83942	16.81143
15.683627	17.05212
15.786758	17.243435
16.543276	17.60626
15.571077	16.530926
16.459278	15.253455
15.617758	15.925137
15.987168	16.211996
16.297983	15.631543
15.698198	15.774654
15.528889	16.256243
15.585053	16.23501
15.490907	16.273708
17.051098	15.768113
15.953113	14.931246
16.15669	14.746758
15.052475	14.401333
15.420663	14.734445
16.44612	14.211513
15.860475	14.450959
15.181566	14.283539
15.427767	14.318595
15.866126	14.258256
16.883165	14.93871
15.850005	14.056547
16.982252	16.094694
15.318523	15.510073
15.6894045	15.89452
16.194641	15.914758
15.867838	15.701879
15.749703	16.085213
15.748736	16.156788
15.870633	16.257372
17.2597	16.427795
16.3276	15.4265175
16.40756	15.264556
16.007774	14.936514
16.408274	15.255966
16.288643	15.744335
15.806834	15.452989
15.987961	14.719405
16.10865	14.596829
15.710556	14.769477
16.818233	15.502866
15.766652	14.556465
16.546268	14.659586
16.007555	13.899792
16.381742	14.202678
16.739603	15.173378
15.791875	14.639295
16.47696	13.634337
16.508976	13.86545
16.183723	14.111327
16.89302	15.037153
16.044086	14.13351
15.772846	17.001553
16.022133	16.920927
16.366234	17.39569
16.632965	17.233562
16.054321	17.251398
16.478378	17.212267
16.540403	17.009491
16.47056	16.676235
16.224007	17.13289
15.3430805	16.172184
16.620798	15.4835825
16.314949	15.136267
16.678423	15.509926
15.954223	15.234871
16.573368	15.103805
16.496355	15.289895
16.476608	15.124544
15.869597	14.667179
16.319752	15.474883
15.493093	14.659116
16.772284	15.280684
16.56281	13.481691
16.851612	13.86382
15.861559	15.436202
16.942678	14.295493
16.04104	13.755648
15.935394	13.7685175
15.096625	14.161456
16.26374	15.403841
15.402979	14.233575
16.270256	16.658884
15.633255	16.765465
15.997315	17.11838
16.813072	16.711554
15.956938	16.374022
15.524708	16.664286
15.370797	16.663033
15.441627	16.566391
16.883821	17.44588
15.908241	16.477413
15.665181	14.997975
15.518319	15.694394
15.899132	16.04904
16.602936	15.6866865
15.89901	15.468956
15.877911	16.187538
15.881229	15.945025
16.135925	16.051489
16.479223	15.62481
15.511729	14.660306
16.170113	15.865233
15.362981	15.467331
15.730328	15.807476
16.537846	16.439205
15.870784	15.83417
15.856749	15.367393
15.789352	15.402218
16.062073	15.729409
16.89992	16.666721
15.881878	15.632947
16.083715	16.447084
15.853092	15.993912
16.18957	16.32882
16.245214	15.479285
15.99447	16.01603
15.902685	15.602586
16.081573	15.749792
16.198345	15.554134
16.717415	16.78481
15.885332	15.898377
15.970053	15.431653
15.703075	15.174857
16.066643	15.505159
16.130426	15.656917
15.822133	15.374562
16.036217	15.204949
16.061007	15.326967
16.248505	15.549188
16.639679	15.852151
15.569422	14.932127
16.160444	16.589367
16.198118	15.193246
16.579018	15.546343
15.737462	15.997565
16.051607	15.646913
16.17383	14.958186
16.360916	15.189567
16.171808	15.435594
16.570526	16.987547
15.61615	16.034655
16.25338	16.547035
15.065119	15.42023
15.463531	15.807297
16.477186	16.107622
15.573862	15.636064
15.403655	15.444461
15.441805	15.488289
15.881066	15.606167
17.140413	17.062618
16.102627	16.053555
16.31685	16.91206
15.794558	16.102839
16.17304	16.470163
16.24675	17.313343
15.897019	16.041904
16.158646	16.129478
16.203426	16.399082
16.217316	16.459146
16.904037	17.558496
15.917623	16.360748
16.659582	16.894882
15.153503	15.070131
15.525001	15.262677
16.87663	17.467766
15.76148	16.502436
15.301758	13.335152
15.330779	13.720812
15.671679	14.330138
17.06875	16.907318
16.040642	15.6770115
16.56044	15.950164
15.38778	15.924022
15.7628	16.261042
16.750015	16.020443
15.957373	15.743112
15.690951	16.257341
15.682465	16.341057
16.004242	16.335243
17.073038	16.312866
16.123636	15.410188
16.490267	14.385623
15.120225	13.018389
15.480642	13.284194
17.147348	14.287275
15.706188	13.534889
15.166633	12.540944
15.303635	12.974098
15.915135	13.179336
16.824148	14.640479
15.660251	13.832265
16.299633	16.812895
15.335692	16.4667
15.701705	16.852781
16.595009	17.699465
16.374723	17.118042
15.624649	16.53099
15.635723	16.362865
15.795829	16.501116
16.67772	16.983643
15.637774	16.013628
16.650454	17.06905
16.505487	17.276333
16.807013	17.697956
16.264812	17.1131
17.089401	17.207474
15.63424	17.35599
15.24739	17.263514
14.169264	17.05398
16.245544	17.58402
15.372827	16.650677
17.288403	18.065355
15.914163	17.418901
16.310892	17.794672
16.229502	17.9936
16.570042	18.030272
15.365756	17.47553
15.540834	17.147154
14.620552	17.005627
16.711233	18.00622
15.571301	16.96962
16.189503	15.552352
16.166096	14.896107
16.590971	15.2563305
16.31824	15.47027
15.924905	15.286954
16.26152	14.991191
16.167551	14.975808
15.819006	15.054315
16.747917	15.674869
15.822192	14.744876
16.236279	16.020132
14.882097	15.792086
15.240601	16.173473
16.525331	15.43799
15.970548	15.928778
14.06173	15.934983
14.341604	15.827929
15.022062	15.526885
16.848866	16.327473
15.791335	15.539102
16.273798	16.579248
15.750607	16.67247
16.125422	17.116934
16.016083	17.455778
15.87022	16.641481
16.022911	17.125238
16.21666	17.28978
16.17155	17.488182
16.644917	17.559528
15.610918	16.413536
16.459278	16.010546
15.150822	15.589367
15.523212	15.965244
16.609644	16.008469
15.678905	15.735844
15.156987	15.723093
15.271704	15.774212
15.51949	15.847825
17.341965	16.717468
16.340715	15.852584
16.392862	15.67576
15.6503315	15.840396
16.032839	16.195246
16.649387	16.058033
15.886182	15.853721
16.038382	15.474978
16.089005	15.472208
16.105963	15.019485
16.745417	15.877154
15.681773	14.866256
17.103083	15.841623
15.304133	15.061308
15.707889	15.4014015
16.925148	16.705578
15.77889	15.424179
15.538435	15.345651
15.7841215	15.431149
15.702945	15.699311
17.197727	16.508
16.195116	15.466243
16.123041	17.323538
15.106876	16.742535
15.501744	17.145716
17.260736	16.561611
16.054823	16.789541
15.422327	16.495438
15.477048	16.577625
15.744061	16.373213
16.681082	17.12249
15.5987835	16.010757
16.813744	15.415053
16.591543	12.577112
16.875813	12.984064
16.122713	14.141776
16.998516	13.952111
16.110962	11.749284
15.843565	11.680528
14.970099	11.15199
16.448996	14.84084
15.603665	14.217697
16.074013	16.12331
16.494469	15.816371
16.814615	16.201944
16.446703	16.92908
16.027323	15.9822035
16.223795	15.539315
15.567311	15.0331135
15.2613325	14.778077
16.473358	16.88362
15.623529	15.946092
16.140753	16.567385
15.831599	16.105957
16.243326	16.433111
16.691645	16.831547
16.117958	16.251602
15.6973	16.220657
15.590464	16.509811
15.608511	16.747135
16.679167	17.54618
15.78488	16.671757
16.33606	14.719108
15.38262	14.615989
15.766554	14.877058
16.57255	15.069364
15.8011	15.040769
15.219585	14.820801
15.229124	14.848916
15.682132	15.162694
17.040384	15.484577
15.951379	14.718335
16.287907	15.804013
15.795547	15.914177
16.161499	16.262632
16.107677	15.993545
15.704216	15.749358
16.099426	15.947753
16.023422	16.004845
15.921063	15.996221
16.946829	16.550598
15.993825	15.620789
16.481512	15.639497
15.632975	15.621902
16.000778	15.991333
16.138353	16.00879
