y_true	y_pred
15.964472616792783	16.952211
15.930194572878232	16.058916
16.412309941545658	14.98263
16.422469458843743	14.84239
16.31354589732523	14.752623
16.626356306072754	17.331564
15.732348748500073	16.349365
16.9156331692549	16.356516
15.213401143113037	17.451744
15.58970442167201	17.889898
16.440664215754804	14.395299
15.75366022073303	16.42378
15.464486172424195	16.799618
15.251850806637862	16.235249
15.485440886785854	14.575583
17.105398401976977	15.971402
16.073477185456618	14.816124
16.16029994699843	13.874228
15.796333483833259	16.123978
16.167491276754298	16.519865
16.164826755479528	15.8235035
15.809218251264927	15.833834
15.99491567272571	19.34034
15.989324802482052	18.97226
16.146430519496565	19.702755
16.67752558372814	15.964889
15.707538381905518	15.8359375
15.849636986740105	17.089384
15.92256570174527	15.968498
16.306350827609716	16.455072
16.58445217082923	17.32709
15.874626032717432	15.893176
16.04210958228825	14.226144
15.92233108013935	14.2037115
15.907848758153767	13.978428
16.47580420125456	17.747227
15.495929181783483	16.836304
15.93002791433684	16.255354
15.790673979282563	15.5674
16.168295272358005	15.944354
16.525140181836782	16.58439
15.978067650937318	15.656679
16.01941818722311	15.616049
15.973470230792747	15.770192
16.031755010949546	15.899448
16.53876056844759	16.824673
15.612282134629488	15.752241
16.580928070457336	14.346586
14.907418913628188	14.51482
15.289537539121605	14.8447695
16.565846532223667	17.026718
15.70635495996104	15.583531
15.130652346464917	16.520943
15.192252953553478	16.93483
15.653554501623663	18.534668
17.201836998777704	16.571753
16.244527311496412	15.871234
15.839904111822543	15.992439
15.602768051371662	15.982808
15.974152989576206	16.367971
16.291896668901412	16.04597
15.665309385710168	15.967283
15.68566294058869	16.14274
15.834674440398073	16.210825
15.985149138703603	16.223719
16.531670116460777	16.392948
15.491106275808624	15.488762
15.744618910003688	17.991009
16.153667848151866	14.714585
16.541810952814913	15.140826
16.510955733830393	17.096375
16.115685724854256	16.164513
15.840296118828542	14.771387
15.837166403029308	14.782468
15.790850940781546	14.930338
16.18877683040401	18.040804
15.14889785571594	17.02953
16.189389002854547	14.837221
15.274376717610737	18.614063
15.668649758857725	18.92535
17.182618702141763	15.548338
15.459504746513026	16.619762
15.520040128525093	19.04213
15.88385778424957	18.499418
15.999436156098362	18.276615
16.65627042939101	14.440651
15.43922592898679	13.419059
16.503033195131735	17.065592
15.436215634384617	15.259913
15.817780491710625	15.689703
16.437701766078522	16.60274
15.981129873683221	15.596377
15.4368940851782	15.430291
15.44253860033968	15.135083
15.411169854620907	15.098169
17.067405165365333	17.737547
16.106266751888683	16.82272
16.44994831909062	18.701273
15.628240813588297	13.951919
16.030235739086784	14.46949
16.091148063062267	17.706902
15.798269367511661	15.393137
16.306954319920315	11.920594
16.322801611148883	12.236501
16.350964075400015	12.392319
16.867034072499592	18.238016
15.911150492030227	16.88883
16.546440241065913	16.388878
15.67908869300158	16.09426
16.049513431105783	16.452839
16.230515008166158	15.934673
15.80031402804665	15.889591
15.285785517312302	16.238363
15.256123757276194	16.228292
15.21439838328511	15.957473
17.14217597023213	16.802834
16.141370031786884	15.857406
16.30959171979698	15.288822
15.998572764430312	15.341094
16.403775308674454	15.775414
16.13567798040041	16.272749
16.03273717879916	16.195057
16.099745784587498	16.551937
16.116126262723387	16.541843
16.182327004798758	16.90013
16.669030126908197	16.303314
15.702995017437429	15.223185
16.211365401362173	15.736836
15.394763762142343	15.223633
15.796744196923543	15.580145
16.35909707731235	17.222946
15.846880379912841	15.756328
15.611524182743745	14.001221
15.681934524449323	14.336191
15.916465717782152	14.788529
16.53884931842163	16.995804
15.413850691250284	15.845
15.864559612364944	15.918331
15.833825783264297	15.493576
16.21757577516141	15.901894
16.14435211650725	16.166374
15.886533705722195	15.94786
16.007998445745287	15.931438
15.953412517655922	16.096199
16.12755630012911	16.497112
16.399934634537676	16.63516
15.381625521204365	15.723461
16.3012464286223	17.482119
15.481050348840824	15.312205
15.839204703226688	15.704589
16.1478187863609	15.908677
15.925071439291873	15.867053
16.030305720183282	15.24347
16.161501101714165	15.282992
16.406415594981556	15.026144
16.667547198562367	17.198862
15.676189697520238	16.11283
16.568120566617765	16.61451
15.217807200768304	16.021235
15.610460301403037	16.421293
17.04259928768894	17.481443
15.969527296215738	16.764313
14.698938446737287	14.889692
15.063209615029253	15.005279
15.329981300366956	14.529867
16.91832311616291	15.948232
15.736444173461921	14.736522
16.241209705769844	16.988747
15.831477109791486	16.373167
16.20230338592127	16.6684
16.998039309407837	17.517979
15.79273518870787	16.628132
15.809920012837692	14.909681
15.901717200194597	14.728396
15.902445811071866	14.718414
16.668275535803076	16.232918
15.649549858304905	15.3966675
16.544490302689596	16.5871
15.766323645645352	15.468763
16.134948064201115	15.837551
16.89788965780109	16.95066
15.793610416044293	15.571925
16.221496506162453	15.592387
16.228366903853217	15.753161
16.026129458923027	15.908047
16.967319678790005	16.970854
15.98980179085396	15.9186535
16.3703995706677	15.724196
15.54885483447464	15.778874
15.915415894242386	16.094395
16.533572546983756	17.09557
15.781192141202375	16.747004
15.89909801428123	14.851579
15.952481688950966	14.429892
16.09352307340425	14.266897
16.899306449523564	15.571206
15.9226393890802	14.269987
16.145369851697215	16.825665
15.68823732842025	14.906361
16.012519698485807	15.327351
16.088771544976016	16.193798
16.184390478781875	16.09272
16.028837031545525	15.406664
16.125195604386075	15.919862
16.388441871229638	17.363167
16.646143739594784	17.24983
15.79277220769974	16.452063
16.26196137201352	15.220043
15.532217854674244	15.774442
15.908489682815594	16.094183
16.16520248784148	15.191851
15.970832657968113	16.051874
15.741691285240279	18.309092
15.75711834668294	17.994518
15.7674934704739	18.0494
16.84322254203666	16.329165
15.902200988538917	15.669307
15.851019868669106	16.168335
15.760321668864913	15.950662
16.100916439473977	16.353971
16.234607242631277	16.065434
16.04565383674876	14.983936
15.885616561846637	16.810678
15.880088729917336	17.027037
16.016459688728805	16.902174
16.459867933663247	18.15771
15.48273122328382	17.247692
16.50898898135194	17.251131
15.709582883900438	15.146442
16.080613174056808	15.5510845
16.09115091761509	16.387192
15.817717724391088	16.092014
15.700291420133933	15.647731
15.84886219499157	15.954308
15.72290746016422	16.381285
17.019660732299034	18.007431
15.986068802124214	17.177004
16.487955999769998	13.680846
15.512083147110136	15.077077
15.880149898668781	15.423778
16.30454735982454	16.993597
15.974893879260708	15.252898
15.302053923652855	15.960081
15.466596519975337	16.603806
15.49545605849148	17.756886
16.778515705484217	15.775284
15.761478614134314	14.612183
16.706422995131177	16.300522
15.65201239340669	15.347817
16.03817614795982	15.726167
16.818846361758805	17.126587
16.137741699933116	15.747515
15.22185677748302	15.426514
15.11327453652956	15.362346
14.989173852895934	15.564018
17.091986033733935	16.964169
15.995411629094619	15.965627
15.5915993162692	16.156675
16.17443788209932	16.055075
16.557312356623946	16.410093
16.524655593786193	16.544788
15.978232766729223	16.070719
16.409142777377642	16.130722
16.32327142816457	16.10574
16.3997704693052	15.958919
15.994636139808794	16.826824
14.972711608371819	15.773794
16.18579192404403	14.365951
15.313908377774798	16.764778
15.699844946283612	17.15103
17.108577827869475	16.97743
15.994757445877045	15.970445
15.309735683701772	16.125216
15.393636139304117	16.695711
15.672649945869965	16.981907
16.825239029032808	16.136175
15.787716898348512	15.2445
16.303169616061123	15.139959
15.519866513826132	15.37592
15.88121830606828	15.674998
17.196024094560578	16.408398
15.728665491579214	15.448869
15.852711054140725	17.437792
15.882690761363365	17.706131
16.06838881996942	17.83829
16.79821648691649	15.98805
15.817798311360962	14.641158
16.412939647760286	15.494285
15.42817275217847	16.762674
15.800817296750207	17.157078
17.2140514456347	16.222242
15.953910971048563	16.749578
15.579845580750101	15.880388
15.620069524110573	16.262802
15.76130794754111	16.355356
16.626603595769264	15.684668
15.538371849526634	14.9617815
16.469504712525815	16.269632
15.691737415731387	15.111723
16.068442134376966	15.465667
17.154607356747622	17.221758
16.066507844625406	14.8000765
15.532286620866206	14.932667
15.640980825535484	15.456173
15.805054147346926	16.1761
16.66987191737805	17.265041
15.598467913002729	15.817749
16.62341578618037	15.079073
15.728802235865565	16.228619
16.10379792007748	16.57436
16.988609173474952	16.709349
15.981188310991612	15.286716
15.892459950206527	16.43641
16.129766630007737	16.186224
15.942003621485119	16.350248
16.83165564188352	16.529577
15.870283419813722	15.631444
17.288240190888086	16.699373
15.581740689423892	14.226404
15.979540121784849	14.664335
16.830928556992074	19.07691
15.867488141790421	17.319448
15.486892101151724	12.069563
15.828550296595404	11.964315
15.404170674551791	12.437315
17.241117061287426	16.472986
16.043283740223856	15.258126
16.168257912048485	19.05309
16.253464910058007	13.989813
16.592107576931415	14.407732
16.07538217779156	17.444386
15.978914715629266	15.793815
16.46971355753274	14.670055
16.498719300816283	14.671487
16.34584212361842	14.469163
16.58686332368739	18.932716
15.71485008148871	18.300882
16.559330407768684	16.830467
15.608667056992228	16.613567
15.999033843501536	16.956415
16.21295161456615	16.925835
15.904471854641283	17.134762
15.812144169878172	13.8972
15.901836789962777	14.066953
15.855924491351432	13.35421
17.03878570966741	16.425804
16.15315489565058	15.401124
16.101413095099296	16.331812
15.764840756948875	15.291458
16.139675438349432	15.667712
16.1934291398232	16.535015
15.869869509207696	15.63831
15.891317270309784	15.8718
15.956508356129213	15.817009
15.962703570851142	16.10544
16.79371734814326	16.74208
15.918769710450213	15.630762
16.74562634174829	16.828003
15.735588402920376	14.303705
16.103475327459208	14.793869
16.184322841262173	16.479486
15.868465925763408	15.565656
15.309698514154245	14.569959
15.441805141578426	14.763916
15.389594341984887	15.156698
17.12414192358078	16.9164
16.147165750321403	15.382319
16.55634739791077	17.9713
15.884923819779782	15.005303
16.241303771140135	15.399541
15.993687937706232	16.265467
15.817244258098711	14.5665865
15.72546817593026	15.265978
15.73619512756402	15.431527
15.403357717310078	15.377046
17.086375539306403	18.117805
16.094185281922844	17.213911
16.365369054485956	15.016443
15.803805667353842	16.4959
16.212979687794604	16.963669
15.986935770535558	15.366949
15.83136682849072	15.764413
16.166115197475634	17.671288
16.148681987778634	17.59573
16.04152246164001	17.230223
16.805076098223378	15.511885
15.90335511025757	14.833805
16.37986960816871	18.439037
15.570362226060807	14.852133
15.931914598076148	15.1791525
16.100599971108352	17.336073
15.73295881984991	16.814068
15.775367790220718	14.517973
15.771141154943031	14.506725
15.854903589081085	14.315135
17.08917904750293	18.75228
16.104971664251682	18.097338
16.169494067542615	15.880147
15.51579020684021	15.820183
15.922941489610253	16.211407
16.748898033408878	16.37072
15.975074319759548	15.856447
15.6265432180549	15.755978
15.368456657393315	15.697448
15.436132049553295	15.611621
16.904223211281366	16.517982
15.891053124645	15.498382
16.229322979423195	16.123053
15.62157719506751	15.412989
16.042819234669857	15.814997
16.38745571141472	16.900251
16.100979393095386	15.390468
15.458093094336613	14.651394
15.638431012761561	15.521022
15.733711068456298	15.143615
16.664275057840282	17.353851
15.734959903890116	16.26212
16.14050407710178	15.952019
15.985199566650905	15.8870735
16.395756565270283	16.22204
16.038974397833794	17.854612
15.92336821047916	16.41228
16.139793924713157	14.378447
16.149261882316264	14.416526
16.055740470350575	14.630013
16.774437061007113	16.198141
15.854439282634324	15.103282
15.997579241917673	16.77722
15.5643121694168	14.322075
15.935737579933816	14.710898
16.48216376375445	17.226885
15.767183481531516	16.118702
15.610961540752855	14.457036
15.564202843920842	15.017611
16.01187874498511	15.335317
16.34648822515829	17.545788
15.282139652030828	16.538033
15.874137638359402	15.74137
15.758757967255988	15.658236
16.129828677038464	16.01491
16.155607318771146	16.4506
15.784759643025644	15.850187
16.008037516501727	15.584192
16.060692302033402	15.667296
16.241136673740893	16.129131
16.479455882909633	16.407572
15.427585130773267	15.331894
16.17578298776759	16.20954
15.214270972435912	15.684606
15.578697061089771	16.093094
17.186920714964828	16.95867
15.885377130326459	16.18072
15.311354785886971	15.603613
15.487925710070343	15.614199
15.702769693642301	15.663595
16.845796837719902	16.708117
15.724771041355554	15.717888
16.227327181362952	16.767895
15.870627632608539	15.001563
16.22605414670225	15.387015
16.834403606646195	18.588356
15.981715002447006	16.18433
16.197568704208432	13.922838
16.29316671101244	14.221037
16.25085238402272	14.543051
16.777077009955192	16.959015
15.88346580305631	15.712453
16.125769459306287	17.848536
15.560724462320511	15.57145
15.939676333676404	16.037008
16.611276932418214	17.277792
15.980065333079786	15.669657
15.901993829398918	14.826105
15.87567637428096	14.010043
16.005507530372967	13.774124
16.633506887669267	17.116076
15.73956551103803	16.243692
16.68426458904058	15.285258
15.342983266312288	17.962076
15.732557959961433	18.360868
16.518963145749385	14.34297
15.812666041266676	16.539415
15.68143752305377	18.832756
15.775395553348059	18.989632
15.912838420253694	17.965015
17.12651782848197	16.575459
16.085539716288956	15.810808
16.49837095869482	14.723605
15.747087923224491	17.017597
16.116884858389835	17.446781
16.20823536366258	15.005223
15.825502433895556	15.676507
15.972407325997736	17.013077
16.019618250623303	17.728382
15.918090746972256	16.872738
17.054811870975122	14.977478
16.098303158081293	13.656572
16.072973580480944	16.673723
15.66380283851759	16.602324
16.01726794655049	16.947119
16.07290369437198	16.372658
15.707691282329659	16.596573
16.11766598286172	16.62517
16.2198680150817	16.005907
16.18086431555218	15.167317
16.787897266312378	16.859776
15.840184793360102	16.387892
16.458195943482178	15.173609
15.540428687114936	16.507833
15.901585766624414	16.862755
16.223197661919304	16.545662
15.724606715210315	15.772222
15.626019772372782	16.500603
15.723629606943694	16.543884
15.776418128850928	15.791169
16.9534249875153	16.120403
15.884259761384202	14.9953375
15.910049760995033	16.323223
15.895586523826164	15.216172
16.287161182982327	15.596849
16.22372207343299	16.295427
15.898312348437305	15.227404
16.048649834130554	16.343746
16.19490214755596	16.540127
16.200407868260985	17.101614
16.620898712881356	17.029911
15.71395124256934	16.18881
16.18104118439928	16.395126
15.029179121115806	15.818288
15.40497836567481	16.100317
16.631118750528533	16.102491
15.831012228047436	16.600468
15.085908292044188	14.415727
15.200963044610342	14.542499
15.563514409317953	14.456881
16.87614635367667	16.131876
15.865470811356317	14.8560505
16.61564654729406	14.981242
15.366345042367806	17.081528
15.72312233143123	17.41449
17.187434292877867	15.298389
15.832441917450646	15.711648
15.586737505458789	17.741245
15.559696270628047	17.62133
15.793210786998042	17.64645
16.97882570304173	15.487299
15.944046317635284	14.338868
17.932458353065215	17.644783
15.523458283939217	13.213204
15.92362475328572	13.656042
16.155016745451462	18.63131
15.475785181082847	14.795752
15.911278238564565	13.085281
16.064263533216845	13.486283
15.069715587799704	14.966534
17.17335763616458	17.277822
16.131190669162546	15.748383
16.302769203724	14.350131
15.779226815479479	16.971443
16.13943577778059	17.184847
16.709784023639198	16.48807
15.950967147955227	16.941381
16.076519835833267	15.917731
16.07094942733753	15.33746
16.05176160284832	14.982014
16.81473148010983	13.692014
15.875638306505166	12.482246
16.164003968040927	17.664532
15.61790050982186	15.311575
15.998790567164471	15.611653
16.624862984924743	17.282524
15.657920482181362	16.53172
16.149254315801794	14.876376
16.09041113947603	15.198785
16.158784041601876	15.35307
16.80408954024096	17.58469
15.869670979950907	16.516117
15.747023538267479	17.850044
15.616813061884452	16.190462
15.989156953344505	16.628927
16.81625950306943	15.973056
15.7750017305923	16.07223
15.517982182675997	16.131786
15.403181020343212	16.336033
15.551274802003766	15.353522
16.476990392286904	17.731049
15.465547424522684	16.943872
16.211875955397456	15.746809
15.876622182182853	15.8209715
16.285473324775733	16.183012
16.301651452662426	17.049103
15.983557473069173	16.428284
15.728008788115265	15.261291
15.887193869705369	15.559811
15.808956488214765	15.912948
16.77538988293971	17.088219
15.870722022937967	16.251251
16.027879862347312	15.957098
15.51204369071242	15.816824
15.882250965125946	16.091576
17.17902948512528	15.728853
15.727287525966217	15.866714
15.841864380467522	16.87676
16.011340370717196	17.194912
16.26019636156132	17.21494
16.555123781436983	17.705584
15.447283731690106	16.570997
16.490824245000237	15.55515
15.505496494296303	16.726591
15.878941495655962	17.064806
17.233009111790178	15.2995615
15.865943607406065	15.562804
15.651087721381097	18.771927
15.653925034737101	18.50887
15.70505781377537	17.765654
16.9933222881694	16.083597
16.071187373643486	15.327763
16.37849555165515	17.194147
15.874117081580026	15.987662
16.255795180376143	16.476267
16.379691626738225	15.666972
15.877252334736106	15.382109
15.739001827539841	16.169226
15.724163578671021	16.56206
15.665990532472454	16.634987
16.91709901565282	16.393133
15.869604968730865	15.110743
16.765633992361796	15.766695
15.801559942009822	15.460725
16.180543256148578	15.861776
16.119317429196595	16.74355
15.847687481002325	16.054903
15.499951416433236	16.50326
15.487827101197608	16.430265
15.490156971823371	16.76894
17.114988509697017	16.118883
16.147504785846667	15.286101
16.02778950321469	15.968792
15.484710320793589	15.96246
15.847594816755723	16.313751
16.520400627252304	16.172668
15.930449670008805	15.942646
15.510051059082661	16.166927
15.474834259925004	16.103308
15.459247530468486	16.055477
16.665481896393633	16.456783
15.654438510303699	15.48206
16.399447859039217	16.21547
15.909770907132696	15.955784
16.30882944730052	16.284601
16.639307654274017	17.355925
15.75637332614179	15.612414
16.142816827944188	15.638388
16.216119689909046	15.284183
16.044140421779318	14.901265
16.686397724005666	17.195679
15.67201988590002	16.521595
16.109210583048668	16.826992
15.783064985297466	15.310114
16.169336464284875	15.658161
17.153755628828254	17.72625
16.328532985996898	16.57641
15.914327515736185	16.258127
16.02932623283199	15.954037
16.021729665733798	16.265171
16.72355572925768	16.873724
15.799790887595996	16.05642
16.13645815337863	17.096926
15.769137757921195	16.798494
16.136817385441308	17.294199
17.11194304340116	15.817817
15.903819492252321	16.144535
15.863051067834865	17.1738
15.8062606618857	16.575806
15.651034047548693	15.481583
16.71237401419272	17.3473
15.723920263225002	16.693476
16.3741349313139	15.919186
15.286191680729836	15.136128
15.660296166781214	15.478467
17.324115248959195	18.00665
15.811999310284968	15.729317
15.794438620715486	15.644919
15.708740761429643	15.136187
15.999850460939836	15.145553
16.77988645848789	16.976784
15.860368908673848	15.839486
16.556502236269434	17.675667
15.738965526704247	15.354189
16.07312747938394	15.752857
17.04522975425328	16.189493
16.12417339383591	15.474541
16.050902793120255	15.682249
16.14848048529436	16.86681
16.170613951474422	16.902819
16.705221309218324	16.87548
15.789446503998036	15.752594
17.429786181302592	15.600731
14.765033736144927	16.828327
15.149870726388164	17.161833
17.20802704503683	15.839603
15.917686384129262	15.605243
14.637734428539247	18.409063
14.77132402112558	18.65789
14.973962105935078	17.980646
17.277647272397918	16.110971
16.20413261858356	15.338433
16.628964477154096	17.67243
15.629971195607048	16.221884
16.05433953832204	16.607784
17.158658201816145	17.31462
16.16578519130795	15.482175
15.809239770347501	14.465875
15.815569231680119	14.267237
15.800459509664341	13.31559
16.76452555145457	17.122839
15.867822415893196	16.06593
16.298348337814396	17.05909
15.48920236144102	15.6834135
15.865817120475269	16.11856
16.788193263513516	16.010298
15.958859114003472	15.900764
15.568647334428297	15.75575
15.567232527356046	16.032463
15.781167938087426	14.935204
16.684631971413467	17.916521
15.621240121263689	16.932547
16.56327614704658	16.208002
15.789601626681817	16.554565
16.207221852609436	16.95482
16.108089017935754	15.842838
16.1329751815705	16.370937
15.715117467407978	16.49675
15.786547954626965	16.477663
15.777323739276572	16.374607
16.875859965534442	16.955893
15.922381424171359	16.188143
15.689840998641104	15.5917
15.957480437682284	14.928278
16.3193387757431	15.395045
16.00446482542797	16.531487
15.676141778330468	15.562224
16.35341885211056	15.749472
16.32666814361542	15.884192
16.31376609492263	16.546234
16.094795182621496	16.833998
15.038172889963352	15.690247
16.157969326033196	17.454624
15.456210226136978	13.522747
15.81487833486456	13.934315
16.630815609218434	16.674488
15.88128560200959	15.16744
15.144242494788738	14.133146
15.30032187668309	14.884244
15.653353059415611	16.194353
16.65871235693115	18.49317
15.608257029520587	17.597412
16.083616390132583	16.124882
15.788525600649264	15.649798
16.167637655318774	16.007835
16.5934496777784	16.757801
15.653653846980486	15.623226
16.226319579033678	15.590682
16.39879044420758	15.777018
16.517412143771423	16.028114
16.754550877056616	16.674284
15.799705461967944	15.657705
16.302332939361573	16.08079
15.330175868292553	15.574583
15.692681355376331	15.837848
16.864236736370877	17.032207
15.875810574748876	16.115145
15.776182146316458	14.607843
15.924098528922226	14.604071
16.2437527590777	15.068962
16.951819777116146	17.12057
15.96785319921307	16.195187
16.340200408515926	18.21938
15.747570396012119	14.7093315
16.10432318412673	15.162935
16.82822666360125	15.803891
15.659979986560819	14.9537525
16.360881945901077	15.160118
16.389580464220828	15.375669
16.374727135532655	14.464651
16.819322662643135	19.104864
15.869205768688804	17.759819
16.09554506919116	16.065294
15.860655949053706	14.4174185
16.232872286352578	14.755921
16.976328881792387	18.02954
15.652224341384425	16.207176
16.121362720524758	14.553381
16.18986480569214	15.013338
16.13585864191268	16.202602
16.707779349127396	16.590162
15.6835976718745	15.32013
16.07969143631281	16.029428
15.680335915282608	15.088198
16.058261085851203	15.397817
17.26960862036201	17.360998
15.613708599306667	16.046041
16.026241946418754	14.676301
16.158346756113218	15.044467
16.10877329552417	16.065203
16.480833409776835	16.229935
15.478728414572023	15.013822
15.883162407500883	16.08997
15.752162168590239	15.983338
16.12110207121247	16.340527
16.96209740754981	17.11209
16.060973478537363	15.832665
15.871177914429486	15.787455
15.982775433932682	15.840949
15.993079294745735	15.683491
16.597776465802557	16.754107
15.734166824126158	15.765369
16.699330748462927	18.332582
15.56422048216419	15.070449
15.955269972253486	15.430092
17.015892595272046	16.3196
15.906444421800574	15.950641
15.562560614503436	14.320941
15.754616834164155	14.171018
15.740005197480071	14.174
16.846570866423157	17.311806
15.728459197215686	16.04652
16.53438425781079	16.264538
16.216915871177786	15.494844
16.577331312709326	15.927911
16.43931479162442	16.639933
16.335802657698373	15.5740595
15.684728751638508	15.672908
15.681138033851663	16.054125
15.448201639035037	16.069675
16.5777170019083	17.128708
15.657836668713415	16.074923
16.495448819070063	16.182175
15.975438900706756	13.795496
16.34425672507939	14.330192
16.25761447957085	16.813984
15.879573206006409	13.589488
15.977144552325168	13.579411
15.89517452110806	14.458135
15.68732164324569	15.8097315
16.877912298526336	18.239761
15.826592657685346	16.761032
16.28275593245847	17.696766
15.99625476426468	17.561794
16.404541015268066	17.953852
16.339700576587635	14.872434
16.101270264693845	16.14839
15.744553857973232	17.571558
15.844763270648684	17.601583
15.607206246645157	16.241875
16.88157574393182	17.492582
15.933656384972183	16.868713
16.64776982064734	14.176156
15.927809646877778	14.592343
16.332145797752666	15.057758
16.1906871503359	17.285404
16.014793787299993	14.972396
15.895945309741299	14.78458
15.79609304172998	14.8027
15.575451363084966	16.165188
17.031840935552086	15.631593
16.110325860087233	14.251391
15.907131980878539	16.234846
15.50240236386127	15.07113
15.862001321570702	15.551089
16.878832526756796	15.881433
15.825858685563762	16.160093
15.1341965433203	14.400958
15.123898595141556	14.71107
15.281516512021083	14.842963
16.68396557005055	16.785446
15.602934866340634	15.749877
15.99736647830104	17.007664
15.74392778906652	15.204036
16.108611438037332	15.641216
16.056290598216137	15.800361
16.099761563569743	15.563698
16.07490990629916	15.6581955
16.198683260984662	15.892701
16.318059923008924	16.059378
16.62341849614957	17.69662
15.66299115844169	16.672354
16.699973534404883	16.744055
15.437851806720069	15.900232
15.818714192727715	16.250021
16.464008599643435	15.948734
16.02597653721885	16.065548
15.203642123259186	16.027946
15.296052740728939	16.025837
15.54574477417446	15.818031
16.940269732363213	16.845407
15.887193109082375	15.959523
16.171437610511408	17.08324
15.295246049239582	15.22129
15.667417653315983	15.57103
17.15925078564038	17.227571
15.725936740136929	15.930559
15.768408969399585	14.974349
15.871644658322433	14.478764
16.392834045090346	14.630836
16.666841261754396	17.51453
15.68618499406723	16.422153
16.595176183452846	17.417755
15.573210932183795	17.397608
15.9593564318752	17.695118
17.04636236527276	15.206902
15.968882374948043	16.252026
15.6003024467389	16.781624
15.686142312664341	16.619308
15.651579838717888	14.802824
17.05512669671271	16.64627
16.1092517205267	15.675518
16.40314453387585	15.29212
15.992635381098951	16.572657
16.346318044611227	17.089699
16.685864944933073	16.912256
15.876712028071767	15.387923
16.351979754033643	17.746353
16.37490772538585	17.231386
16.121438144258637	16.637144
16.939794752107733	15.977616
16.023457429588827	14.947039
16.462941166457377	16.415537
16.008378395818152	14.861121
16.376796042861514	15.321041
16.628006494597706	17.924274
15.797228051268926	15.486851
15.885742972448906	15.145213
15.899193625609295	15.5016985
15.778280447026411	16.036556
16.79728143283236	18.0673
15.805721531044664	16.9287
16.554959658654177	16.052546
15.302449372020064	15.293186
15.69191091914211	15.694075
17.319546152549304	17.212215
15.780067485369518	16.179892
15.335375827176584	15.367151
15.39715957939526	15.587571
15.566746557271133	15.7268
16.990055451050505	17.067532
16.03597016804468	16.09003
16.337818597817677	16.131926
15.748030535536735	15.486544
16.130591435005282	15.918958
17.08345773973657	16.99718
15.893485387177826	15.981175
15.431377914555442	17.41351
15.476594186869596	17.325657
15.538944121686972	17.900105
16.665256786525937	17.262146
15.622879617354629	16.859903
16.36776174244638	17.43578
15.635063128096098	16.88228
16.017258569714404	17.43889
17.162495834692162	15.172057
16.305659225009123	16.629951
15.51648880587789	15.588638
15.615128500245667	15.676182
15.62433177186989	14.426222
16.653063400323777	17.325392
15.714455688674185	16.302917
16.121744497302878	17.648172
15.696484268958855	15.242756
16.06645748132483	15.627236
16.68754648776639	16.63943
16.26805042132585	16.050533
15.707515979127399	13.065123
15.735724766550685	13.334559
15.88084032171639	13.804527
16.611220988737582	16.67218
15.597514060090493	15.249109
16.089849277234627	15.63167
15.812102905128269	15.665754
16.212905197618802	16.096563
16.45233783268298	17.143074
16.133330073227764	15.974152
16.27283780099892	15.422637
16.24571625275662	16.06787
16.01861029921251	16.792978
16.654274872297513	16.385351
15.727725734709766	15.325122
16.125072067020348	19.685448
16.021157636164006	14.030921
16.396447999391473	14.5989685
16.38824852178013	17.390055
16.108557084399585	16.247215
16.20772928609089	13.908562
16.20909799636449	13.929064
16.213064468708758	13.38438
16.54280556089882	19.340837
15.605330070831394	18.273235
16.51522544209348	15.365933
15.674251296224703	15.784158
16.026765908298643	16.234093
16.44254021283031	16.556938
16.066296720088186	16.594925
15.909543940668382	16.669876
15.911847424050398	16.39594
16.04191481416358	15.847058
16.898771396800775	15.672902
15.933297219793063	14.710342
16.752200325649785	16.379185
15.573074147767372	14.557307
15.959748470417061	14.9005375
16.31333364465726	17.075138
15.85008073935302	15.672442
15.35534216380214	14.833029
15.244515762749813	15.00833
15.223260740922603	15.786765
17.15337803771027	17.459179
16.046867946611343	16.625793
16.63768537305664	18.794495
15.77183729457119	14.78851
16.1361369231517	15.292496
16.228330755117156	16.627432
15.939235089527015	15.679528
15.750560555890877	13.448026
15.723316328144321	14.313571
15.665935341346763	13.875179
17.084802472517406	17.64887
16.067985696104497	16.132635
16.382440105062347	16.414486
16.01655665072922	15.888948
16.42597470742688	16.24852
16.175578056232087	16.255928
15.941186395434741	15.920358
16.117599694106783	16.070839
15.840842286674217	15.971473
15.75046836720013	15.9163
16.845254049034303	16.955708
15.961541445176731	15.99548
15.701266277648442	15.859928
16.179706148117766	15.318599
16.496012126046317	15.658721
16.091366955138835	17.673512
16.278823705941367	17.150076
16.347691946219186	14.805965
16.384485074801955	13.991571
16.337049250242654	14.816368
16.309672931641394	15.308329
15.472993688041473	14.067726
16.499433944994163	16.748533
15.51797932620091	15.872456
15.880643295735192	16.255276
16.134241158239355	16.10219
15.871254335289324	16.265837
15.615668786846934	15.977917
15.844704777066749	15.941012
16.04388848179762	15.739473
16.69543055591559	16.767815
15.63340404891013	15.876463
16.810239636899414	16.546627
15.673130406382413	15.92757
16.06777739552952	16.315838
16.28550311831929	16.361176
15.720289502904865	15.900044
15.286497226283036	15.721629
15.4870672824088	15.828845
15.431769068108519	15.777546
17.201207833740174	16.921833
16.08798365307828	15.906648
16.161710114292223	20.13107
15.905278971459778	14.813888
16.278739238351807	15.233182
16.852675628798252	16.331696
15.699964224686097	15.4431305
16.16562813223396	14.9539
16.330419835351485	15.295377
