y_true	y_pred
14.580965	14.964777
14.907708	15.195431
16.646143	16.869911
15.792772	15.981958
14.965047	15.159623
16.261961	16.395487
15.093469	14.961372
15.051777	14.952522
14.685546	15.164647
15.499336	16.023615
15.165262	15.748247
15.532218	16.13499
15.908489	16.46122
16.165203	16.548647
15.970833	16.274942
15.741692	16.242626
15.171776	15.602501
15.757118	16.4114
15.767493	16.371264
15.392441	15.653666
14.780415	14.6896515
14.864397	15.051194
16.843222	16.86085
15.902201	15.858391
15.095312	16.07967
15.85102	17.201715
15.704734	16.175161
15.662227	16.187336
14.888147	16.288492
15.623663	17.11998
15.285355	16.823374
15.760322	17.224003
16.100916	17.620955
16.234608	17.834894
16.045654	17.290602
15.885616	17.148762
15.273448	16.406927
15.880089	17.21735
16.01646	17.39174
15.666844	16.81091
14.294795	15.665889
14.532025	15.8480015
16.459867	18.024029
15.482731	17.13992
14.864295	14.159711
16.50899	15.3746605
15.184482	14.78673
15.133324	14.84703
14.916055	14.485965
15.681821	15.209151
15.346092	14.857156
15.709583	15.24961
16.080614	15.611293
16.09115	15.61813
15.817718	15.211291
15.700292	15.552804
15.1782875	15.040558
15.848863	15.647963
15.722907	15.68458
15.184895	15.156666
14.820119	14.004391
14.995093	14.120359
17.01966	16.134289
15.986069	15.215651
15.304066	16.199087
16.487955	17.108973
15.557026	17.09358
15.480813	17.070496
14.727296	15.959296
15.463627	16.802635
15.144582	16.442327
15.512083	16.906477
15.88015	17.306782
16.304548	17.461323
15.974894	17.110434
15.302053	17.101482
14.683867	16.62312
15.466597	17.368221
15.495456	17.426199
15.058894	16.87429
15.192928	15.611368
15.271376	15.8294735
16.778515	17.825897
15.761478	16.656693
15.299616	14.751915
16.706423	16.358644
15.150536	14.457943
15.063907	14.402016
14.815055	14.562932
15.632463	15.339869
15.200509	15.047363
15.652013	15.348709
16.038176	15.732187
16.818846	16.85608
16.137741	15.713629
15.221857	15.429207
14.398867	14.858336
15.113275	15.495656
14.989174	15.701447
14.470532	15.302542
14.917823	14.719224
15.361399	14.93417
17.091986	16.940079
15.995412	15.975199
14.86737	14.713145
15.591599	16.218613
14.781442	14.328157
14.763225	14.292995
15.2190275	14.852667
16.070683	15.63675
15.657708	15.306553
16.174438	15.684338
16.557312	16.044703
16.524656	16.381353
15.978232	15.699512
16.409143	15.860931
15.751401	15.309702
16.32327	15.885382
16.39977	15.858774
15.85514	15.118402
13.62433	14.718624
14.249072	14.863647
15.994637	16.618416
14.972712	15.620476
15.085701	14.913604
16.185791	15.762315
14.7218275	15.423274
14.651687	15.262608
14.53553	14.820868
15.308006	15.503667
14.975022	15.244952
15.313909	15.673811
15.699845	16.009438
17.108578	16.78557
15.994758	15.676488
15.309735	15.769664
14.745483	15.24527
15.393636	15.810604
15.67265	16.066208
15.439383	15.591183
14.110522	14.253737
14.9736	14.533226
16.82524	16.606071
15.787717	15.52658
14.879002	13.283963
16.30317	14.40179
14.860313	14.052466
14.794732	14.001546
14.600913	13.36063
15.419734	14.094815
15.234293	13.784149
15.519867	14.077525
15.881218	14.450857
17.196024	14.957951
15.728665	14.140404
15.852711	14.39562
15.211632	13.878506
15.88269	14.504999
16.068388	14.447604
15.681084	13.9043255
14.65834	13.063601
15.031447	13.374456
16.798216	14.910317
15.817799	13.874323
14.894551	14.919045
16.41294	16.358915
17.20121	14.707499
17.117159	14.520316
14.544749	15.077198
15.348329	15.822514
14.998858	15.618024
15.428173	15.971455
15.8008175	16.40236
17.214052	16.399746
15.953911	16.042234
15.579845	15.986335
15.035961	15.421456
15.6200695	16.137295
15.761308	15.78442
15.483033	14.897112
14.667367	14.729666
14.821822	15.049781
16.626604	16.524336
15.538372	15.428663
15.264354	14.412883
16.469505	15.854048
15.473956	14.17825
15.405371	14.1852
14.745853	14.335556
15.542304	15.02359
15.147811	14.72337
15.691737	15.061854
16.068441	15.429548
17.154608	16.385187
16.066507	15.304563
15.532287	15.26566
15.040884	14.655758
15.640981	15.347282
15.805054	15.372467
15.3082695	14.990787
14.817371	14.416966
14.984794	14.485775
16.669872	16.331966
15.598468	15.383487
14.9714	14.927164
16.623415	16.31487
14.765597	13.910544
14.707987	13.817549
14.927273	15.326477
15.723658	16.265343
15.318696	15.922481
15.728803	16.18776
16.103798	16.565447
16.98861	16.966665
15.981189	16.15877
15.89246	16.52198
15.4885025	15.84139
16.129766	16.496994
15.942003	16.243708
15.368486	15.38135
15.16936	14.787833
15.25154	15.021977
16.831656	16.788929
15.870283	15.87668
15.044489	15.109122
17.28824	16.03238
15.498216	15.397707
15.390781	15.450076
14.765089	14.650114
15.489934	15.360667
15.334762	15.253279
15.58174	15.436977
15.97954	15.875946
16.830929	16.57609
15.867488	15.809883
15.486892	14.832223
15.024014	13.964504
15.82855	14.5266285
15.404171	14.445582
14.809574	13.891642
15.207312	14.431133
15.907117	14.716513
17.241117	15.9721575
16.043283	15.065985
14.831314	14.602935
16.168259	15.966256
14.758968	14.535394
14.741695	14.410319
15.321203	14.55563
16.072315	15.3929
15.959092	15.073675
16.253466	15.389257
16.592108	15.717217
16.075382	15.845595
15.978914	15.729586
16.469713	15.395524
15.865009	14.637263
16.49872	15.283756
16.345842	15.201701
15.514627	14.518124
14.909939	14.386902
15.129158	14.532154
16.586863	16.273315
15.71485	15.3539095
14.855056	16.186174
16.55933	17.6738
15.226686	16.989986
15.189467	17.040379
14.832187	15.951937
15.650223	16.772587
15.349144	16.701578
15.608667	16.88464
15.999034	17.287722
16.212952	17.214674
15.904471	17.253353
15.812144	16.617767
15.25506	15.851836
15.901836	16.574024
15.855925	16.491861
15.380012	15.669489
15.046705	15.882367
15.163373	16.179628
17.038786	17.720636
16.153154	16.5963
14.949069	14.970549
16.101414	16.33457
15.603679	15.675098
15.562734	15.615767
14.906191	14.542334
15.7382	15.304999
15.478577	14.955656
15.764841	15.392208
16.139675	15.745714
16.19343	16.34247
15.869869	15.790378
15.891317	15.895092
15.264777	15.291485
15.956509	15.922148
15.962704	16.004557
15.403247	15.502504
14.6755295	14.80784
15.061781	15.034889
16.793716	16.863533
15.91877	15.81052
15.0776205	15.476683
16.745626	16.676348
16.013474	16.152609
15.950938	16.102757
14.921817	15.045916
15.72027	15.886177
15.454526	15.610339
15.735588	15.874266
16.103476	16.297964
16.184322	16.250093
15.868466	16.221935
15.309698	15.735336
14.690613	15.090338
15.441805	15.67702
15.389594	15.459982
15.005843	14.82208
15.289228	15.092611
15.515093	15.424585
17.124142	16.849758
16.147165	15.76761
14.918792	14.722577
16.556347	16.435366
15.563523	15.417386
15.506344	15.271379
15.111586	14.337992
15.882887	15.1435175
15.63089	14.83842
15.884924	15.19931
16.241304	15.571183
15.993688	15.995997
15.817245	15.603241
15.725469	15.150621
15.013813	14.569814
15.736196	15.286688
15.4033575	15.259439
14.876579	14.748749
15.108033	14.736107
15.378707	14.931229
17.086376	16.830566
16.094185	15.789405
14.838816	14.561693
16.36537	16.037613
15.579836	15.166639
15.555115	15.1411
14.942606	14.853901
15.789332	15.730655
15.587594	15.403605
15.803805	15.641766
16.21298	16.012615
15.986936	15.531321
15.831367	15.474073
16.166115	16.009506
15.45419	15.444334
16.148682	16.101355
16.041523	15.829402
15.513037	15.042118
14.893256	14.662016
15.132327	14.8797455
16.805077	16.399193
15.903355	15.520386
14.847171	12.820447
16.37987	14.485023
15.350467	13.244129
15.293698	13.211444
14.663723	12.491907
15.48284	13.315945
15.203401	13.023595
15.570362	13.266268
15.931914	13.561644
16.1006	14.443359
15.732959	13.683895
15.775368	13.163227
15.108132	12.605901
15.771141	13.210554
15.854903	13.465191
15.353255	13.252438
14.943043	13.121176
15.168523	13.161366
17.08918	15.065057
16.10497	14.212038
14.890921	15.113585
16.169495	16.020187
15.654515	15.919969
15.62319	15.936861
14.726848	14.987336
15.536728	15.819422
15.238675	15.604543
15.51579	15.906225
15.922941	16.248737
16.748898	16.524052
15.975075	16.027626
15.626543	15.694479
14.71736	14.9312725
15.368457	15.791252
15.436132	15.689614
15.222827	15.225986
14.477688	14.500299
14.826591	14.871269
16.904222	16.572437
15.891053	15.479716
15.013807	15.907532
16.229322	17.358896
15.900231	16.623425
15.88167	16.577513
14.767569	15.840183
15.632432	16.672277
15.490425	16.422016
15.621577	16.747627
16.04282	17.069614
16.387455	17.150206
16.100979	16.92483
15.458093	16.636656
14.892115	15.988232
15.638431	16.618542
15.733711	16.67038
15.373747	15.970734
14.5493965	15.682705
14.851863	15.842541
16.664274	17.801407
15.73496	16.755955
14.926637	14.376728
16.140505	15.361184
15.598333	15.007286
15.583294	14.937488
15.130747	14.381925
15.965907	15.061605
15.685492	14.867295
15.9852	15.281632
16.395756	15.554472
16.038975	15.908633
15.923368	15.384254
16.139793	15.0703335
15.468548	14.460072
16.149261	15.028368
16.05574	15.074815
15.461295	14.613543
14.8581915	13.900869
15.015869	14.190486
16.774437	15.934646
15.85444	14.954334
14.959014	14.928035
15.99758	16.052614
16.032536	15.327663
15.956691	15.277604
14.601836	14.806708
15.396441	15.561774
15.029216	15.2905445
15.564312	15.628395
15.935738	15.980485
16.482164	16.310694
15.767183	15.830642
15.610962	15.9954195
14.990687	15.564149
15.564203	16.194492
16.011879	16.348227
15.799628	15.710191
14.078374	14.723682
14.41124	14.826784
16.346489	16.768124
15.28214	15.712136
15.100812	14.929441
15.874138	15.775726
15.222329	15.997032
15.174603	15.902486
14.817116	14.648819
15.632565	15.442894
15.179886	15.261066
15.758758	15.644114
16.12983	15.955519
16.155607	16.385115
15.7847595	15.883291
16.008038	15.625313
15.471125	15.083479
16.060692	15.734905
16.241137	16.049849
15.9861	15.552059
14.547712	14.251264
14.700868	14.507187
16.479456	16.401543
15.427586	15.404083
15.164495	15.1197405
16.175783	16.100857
15.6480255	15.405571
15.557246	15.314826
14.497891	14.920729
15.240604	15.740009
14.788339	15.469001
15.214271	15.829881
15.578697	16.136501
17.18692	16.88474
15.885377	16.062662
15.311355	15.718393
14.83166	15.088856
15.487926	15.665433
15.702769	15.733041
15.361549	15.308395
14.148612	14.375885
15.012924	14.869774
16.845797	16.676388
15.7247715	15.635123
14.684684	14.851289
16.227327	16.304277
14.8423195	14.563162
14.820267	14.452438
15.048261	14.03838
15.809876	14.8413725
15.639368	14.51517
15.870627	14.9336605
16.226053	15.250763
16.834404	16.275522
15.981715	15.559541
16.197569	14.606908
15.627481	14.03402
16.293167	14.7232
16.250853	14.736254
15.52318	14.37774
14.247657	14.680952
14.92963	14.800331
16.777077	16.604687
15.883466	15.437188
14.984634	15.131793
16.125769	16.924002
16.034403	15.736391
16.007128	15.690773
14.676724	15.066791
15.447358	15.951885
15.208001	15.619161
15.560724	15.960945
15.939676	16.331388
16.611277	16.983305
15.980065	16.064878
15.901994	16.15527
15.17706	15.568216
15.875676	16.183628
16.005508	16.25586
15.517978	15.77058
14.78866	15.390972
14.942739	15.436881
16.633507	17.557766
15.739566	16.47831
14.927676	13.539442
16.684265	14.930234
15.625039	14.081078
15.549541	14.222383
14.59363	13.679279
15.374085	14.289313
15.1781645	14.1641035
15.342983	14.374916
15.732558	14.795417
16.518963	14.72907
15.812666	14.478116
15.6814375	14.638167
15.154106	14.078285
15.775395	14.783399
15.912838	14.77689
15.442843	14.212991
14.990314	13.891232
15.316013	13.880425
17.126518	15.50987
16.085539	14.573704
14.8993845	16.303967
16.498371	17.325933
15.179076	17.035654
15.122373	17.036919
14.951453	16.20228
15.779446	16.98835
15.416904	16.863861
15.7470875	17.181349
16.116884	17.525393
16.208235	17.81671
15.825502	17.29578
15.972407	16.925991
15.343769	16.210167
16.019619	16.913345
15.918091	16.863955
15.345391	16.138794
15.008879	15.745207
15.314342	16.08629
17.054811	17.86685
16.098303	16.744524
14.926314	15.6047735
16.072973	17.191
15.245127	16.508072
15.199599	16.525246
14.839381	15.603909
15.664356	16.406124
15.476328	16.204609
15.663803	16.433102
16.017267	16.823826
16.072905	16.5268
15.707691	16.597017
16.117666	16.29718
15.506641	15.508679
16.219868	16.299824
16.180864	16.107403
15.631614	15.321259
14.761085	15.642982
14.954923	15.87096
16.787897	17.333687
15.840185	16.248373
15.019041	13.744364
16.458197	14.708304
16.067783	13.597104
15.998526	13.590331
14.699475	13.894436
15.487253	14.643252
15.187944	14.492932
15.540429	14.615059
15.901586	14.972496
16.223198	14.609964
15.7246065	14.696765
15.6260195	14.25641
15.062055	13.441311
15.72363	14.101675
15.776418	13.834848
15.342223	13.099035
15.087844	13.297958
15.404209	13.655443
16.953424	15.023765
15.88426	14.163301
14.977149	15.44116
15.910049	16.7476
15.478741	16.388937
15.458056	16.317034
15.012537	15.118773
15.823388	15.883012
15.568808	15.60129
15.895587	15.99059
16.28716	16.321587
16.223722	17.105856
15.898313	16.245611
16.04865	16.07895
15.508533	15.618595
16.194902	16.160517
16.200407	16.50932
15.603713	16.173319
14.5205555	15.325695
14.729948	15.450795
16.6209	17.471909
15.713951	16.504562
15.080029	15.636504
16.181042	16.526783
15.74932	16.498573
15.678368	16.409239
14.010394	15.201075
14.826933	16.024254
14.588808	15.731251
15.02918	16.127655
15.404979	16.529922
16.631119	16.870327
15.831012	16.560545
15.085908	16.032412
14.56981	15.4190035
15.200963	16.187021
15.563515	16.368536
15.511765	15.921442
14.580836	14.929335
14.722931	15.176834
16.876146	17.022175
15.865471	16.028343
14.90928	15.282248
16.615646	16.269302
14.660204	15.704494
14.58286	15.619514
14.484964	15.322566
15.256866	16.141022
14.894664	15.843627
15.366345	16.092382
15.723123	16.444946
17.187435	16.947615
15.832442	16.23807
15.586738	16.279655
14.926013	15.435777
15.559696	16.23898
15.793211	16.027824
15.543867	15.445026
14.698459	14.537126
14.943006	15.084728
16.978827	16.829004
15.944046	15.761176
14.671409	14.586666
17.932459	16.344776
15.58789	14.693739
15.491537	14.551609
14.826846	14.302629
15.646005	15.139397
15.229203	14.804711
15.5234585	15.157086
15.923625	15.495882
16.155016	16.190096
15.475785	15.340175
15.911278	15.547998
15.4091425	15.076431
16.064264	15.687147
15.0697155	15.70488
13.978385	15.286625
15.965041	14.944057
16.146542	15.004602
17.173357	16.805344
16.131191	15.812704
15.017159	15.484774
16.302769	16.34321
15.09323	14.874942
15.047158	14.791054
14.865745	15.200062
15.692824	16.020823
15.418277	15.778323
15.779227	16.10741
16.139437	16.433666
16.709784	17.005587
15.950967	16.453909
16.076519	16.057348
15.433127	15.4458
16.07095	16.042664
16.051762	16.117207
15.4466915	15.569702
14.904345	14.79661
15.104516	15.151986
16.814732	16.747576
15.875638	15.6596985
14.837431	14.754643
16.164003	15.891724
14.873956	13.98532
14.817385	14.132484
14.819219	15.082527
15.608207	15.916016
15.301974	15.704492
15.617901	15.9502735
15.998791	16.309725
16.624863	15.7464075
15.657921	15.889285
16.149254	15.694521
15.313822	14.992897
16.09041	15.548652
16.158785	15.20368
15.464629	14.270472
14.979162	14.5739
15.135251	14.67573
16.804089	16.101612
15.869671	15.443776
14.935832	14.555137
15.747024	15.761203
15.282152	14.955681
15.230549	15.045376
14.786143	14.907811
15.560993	15.55471
15.270419	15.280343
15.616813	15.663679
15.989157	15.991219
16.81626	16.340693
15.775002	15.642653
15.5179825	15.909338
14.835678	15.38054
15.403181	15.968687
15.551275	16.149076
15.447584	15.624083
13.895868	14.348394
14.338117	14.5181
16.47699	16.437458
15.465548	15.500996
15.030546	15.589046
16.211876	16.721102
15.559733	15.968885
15.556449	16.000942
14.979555	15.312849
15.788037	16.117441
15.516727	15.824435
15.876622	16.136927
16.285473	16.481178
16.301651	16.942467
15.983558	16.679304
15.728009	16.025518
15.199827	15.218942
15.887194	15.970163
15.808956	16.125212
15.207196	15.677687
14.703773	15.070044
14.72891	15.422742
16.77539	17.375557
15.870722	16.379242
14.959557	15.700258
16.02788	16.904387
14.726581	16.470373
14.641403	16.369928
14.627164	15.690237
15.396187	16.51907
15.097561	16.145296
15.512044	16.586605
15.882251	16.94579
17.17903	17.991735
15.727287	16.77839
15.841865	16.88934
15.437498	16.347967
16.011341	17.085657
16.260197	17.261986
15.782677	16.820332
14.280865	15.171773
14.732059	15.549957
16.555124	17.675678
15.447284	16.650219
14.94512	14.677955
16.490824	15.973053
15.021498	14.875322
14.969439	14.896974
14.674672	14.890234
15.470022	15.603459
15.133371	15.3622
15.505496	15.655821
15.878942	16.035446
17.23301	16.69
15.865944	15.543644
15.651088	15.797021
15.069742	15.152067
15.653925	15.754195
15.705058	15.742704
15.163713	15.315237
14.748239	14.375196
14.906607	14.6394205
16.993322	16.382076
16.071188	15.417131
15.019497	16.02063
16.378496	17.646835
15.294798	16.198961
15.230586	16.200623
14.950102	16.338846
15.779386	17.055132
15.481579	16.750172
15.874117	17.193792
16.255795	17.629148
16.379692	17.193739
15.877253	17.04202
15.739002	17.922451
15.101529	17.401058
15.724164	18.12069
15.665991	17.929214
15.251746	16.823553
14.845681	16.433804
15.176284	16.481094
16.917099	18.27816
15.869605	17.252043
14.830272	15.585576
16.765635	17.375275
15.175166	14.989697
15.114594	14.989294
14.958644	15.559761
15.760687	16.377367
15.462763	16.033144
15.80156	16.310028
16.180544	16.76662
16.119318	16.881973
15.847688	16.614729
15.499951	16.272068
14.870232	15.566434
15.487827	16.291039
15.490157	16.203703
15.049141	15.545874
14.984633	15.761515
15.264054	15.87734
17.114988	17.695957
16.147505	16.776997
15.234618	15.142941
16.02779	16.043724
16.031715	15.796627
15.974988	15.733156
14.553328	15.136542
15.338896	15.991166
15.113136	15.610818
15.484711	16.002983
15.847595	16.381823
16.520401	16.473745
15.9304495	16.06736
15.510051	16.185854
14.804159	15.577619
15.474834	16.229443
15.459248	16.193085
15.063551	15.619747
14.798283	14.550081
14.835233	14.833182
16.665482	16.661692
15.654439	15.664723
14.858492	15.41344
16.399448	16.754543
15.470381	16.144156
15.402084	16.035301
15.101722	15.30033
15.917727	16.147846
15.57659	15.831971
15.909771	16.24734
16.30883	16.69534
16.639307	17.776417
15.756373	16.31359
16.142817	16.920898
15.605877	16.434952
16.21612	17.05292
16.04414	17.307295
15.3624325	16.99846
14.851609	15.174007
15.013682	15.325523
16.686398	17.475384
15.67202	16.46853
15.120507	13.478842
16.109211	14.843138
15.226823	13.775297
15.207745	13.788486
14.901415	13.177269
15.692371	13.932007
15.516117	13.658732
15.783065	14.003101
16.169336	14.298006
17.153755	15.143292
16.328533	14.3665905
15.914328	14.241972
15.322856	13.830496
16.029325	14.465931
16.02173	14.532805
15.39966	14.077015
14.359773	13.409294
14.689657	13.54683
16.723557	15.300624
15.799791	14.258302
15.061593	14.949088
16.136457	16.631517
15.534529	14.8038025
15.483108	14.822758
14.910685	14.994248
15.694202	15.789491
15.43453	15.392732
15.769137	15.717016
16.136818	16.11562
17.111942	16.634047
15.903819	16.067179
15.863051	15.8242
15.190568	15.1133175
15.806261	15.703659
15.651034	15.561038
15.046	14.808205
14.518876	15.01321
15.06236	15.290615
16.712374	17.008957
15.72392	16.025164
14.699522	13.855144
16.374134	15.1958885
14.992998	12.694601
14.952451	12.819565
14.414022	14.364445
15.19912	14.95382
14.779071	14.7154
15.286192	15.11531
15.660296	15.355307
17.324116	15.305863
15.811999	14.979981
15.794438	15.37257
15.152204	14.611811
15.708741	15.212305
15.99985	14.731201
15.491919	13.867782
14.707357	13.799905
14.834	13.930864
16.779886	15.504951
15.860369	14.637003
14.762462	14.390618
16.556501	15.958684
14.410144	14.106088
14.382388	14.116937
14.826737	14.053437
15.601205	14.8397455
15.412353	14.481968
15.738966	14.736284
16.073128	15.103445
17.045229	16.283232
16.124174	15.085598
16.050903	15.139683
15.476986	14.583764
16.148481	15.259382
16.170614	15.312435
15.559954	14.804819
14.89415	14.452015
14.930031	14.594198
16.705221	16.202885
15.789447	15.1480465
15.072269	14.600457
17.429787	16.066282
16.077578	14.944586
15.976065	14.929604
13.9214735	14.420631
14.7111	15.051208
14.4070425	14.920592
14.765034	15.232258
15.149871	15.5787945
17.208027	16.644032
15.917686	15.510658
14.637734	15.642735
14.151087	15.04347
14.771324	15.62127
14.973962	15.858164
14.644128	15.457444
15.329128	14.518689
15.564766	14.627439
17.277647	16.513836
16.204132	15.580812
15.023193	16.303843
16.628965	17.973295
15.482611	16.803366
15.460841	16.694248
14.781063	15.395372
15.632111	16.3609
15.367946	16.161577
15.6299715	16.326582
16.05434	16.839575
17.158659	18.0632
16.165785	16.939074
15.809239	15.77403
15.11964	15.096663
15.815569	15.760771
15.80046	15.811039
15.217529	15.388945
15.028005	16.1614
15.113635	16.412067
16.764526	17.986706
15.867823	16.813288
15.11003	13.850116
16.298347	15.821162
15.465024	13.029233
15.384049	13.005856
14.661665	14.057495
15.460726	14.765963
15.092462	14.479462
15.4892025	14.674871
15.865817	14.977084
16.788193	14.802645
15.958859	14.673246
15.568647	14.933769
14.958851	14.249353
15.567232	14.966949
15.781168	14.680334
15.588912	13.773411
14.565317	14.383398
14.925545	14.563604
16.684631	16.088474
15.62124	15.171738
15.10646	15.579957
16.563276	16.852709
15.833958	16.272722
15.809835	16.335331
14.985008	15.686223
15.820173	16.422813
15.59818	16.183544
15.789601	16.527252
16.207222	16.895641
16.10809	17.052122
16.132975	16.613503
15.715117	16.665737
15.128232	16.113125
15.786548	16.861656
15.777324	16.93144
15.188727	16.35589
14.940868	15.049014
15.206516	15.501634
16.87586	17.422253
15.922381	16.353834
14.981647	14.2891
15.689841	15.754017
15.93293	14.49059
15.857866	14.369591
15.030158	13.565849
15.812822	14.241162
15.335854	13.861384
15.95748	14.218982
16.319338	14.576252
16.004465	15.554306
15.676142	15.000746
16.353418	14.24614
15.680905	13.681237
16.326668	14.404831
16.313766	14.710196
15.410446	14.38508
14.178819	14.291127
14.498798	14.340357
16.094795	16.297928
15.038173	15.41654
15.109119	15.413828
16.157969	17.03185
15.891494	16.103752
15.832032	16.017248
14.525165	15.265522
15.324389	16.170815
14.971838	15.756049
15.45621	16.171762
15.814878	16.579199
16.630816	16.675573
15.881286	16.517828
15.144242	16.42435
14.552959	16.016802
15.300322	16.711243
15.653353	16.884665
15.444835	16.506153
14.452749	15.519115
14.714643	15.623987
16.658712	17.6851
15.608257	16.689281
14.778597	14.684102
16.083616	16.067654
14.512808	15.128158
14.460109	15.060924
14.892041	14.796762
15.722178	15.551992
15.422083	15.257621
15.788526	15.608408
16.167637	16.055101
16.59345	16.849363
15.653654	15.703287
16.22632	15.723827
15.724166	15.189348
16.39879	15.803793
16.517412	16.093689
15.967265	15.688438
14.7141285	14.478022
14.668246	14.73077
16.75455	16.660212
15.7997055	15.642979
15.063626	15.245535
16.302334	16.69113
15.348692	14.86035
15.271298	14.790936
14.561108	15.334695
15.347387	16.122883
14.963757	15.769574
15.330175	16.02815
15.692681	16.464434
16.864237	17.450369
15.875811	16.35958
15.776182	16.247513
15.272984	15.579564
15.924099	16.287542
16.243753	16.41857
15.86585	15.946552
14.877254	15.0298
14.90027	15.377712
16.95182	17.40522
15.967854	16.390938
14.610126	14.851589
16.3402	16.503782
14.503582	15.616297
14.456212	15.470221
14.888767	14.624844
15.680953	15.470925
15.359004	15.063905
15.74757	15.491917
16.104322	15.915224
16.828226	17.12695
15.65998	15.641507
16.360882	15.706802
15.758959	15.225567
16.38958	15.832736
16.374727	16.23742
15.597206	16.033028
14.637277	14.932257
14.767279	15.050563
16.819323	17.081602
15.869205	16.031435
14.790056	14.379741
16.095545	16.039614
15.096303	15.122901
15.03928	14.898993
14.9099655	13.454578
15.746883	14.23544
15.442819	13.981463
15.860656	14.279167
16.232872	14.659357
16.97633	16.423477
15.652225	14.990074
16.121363	14.214847
15.602434	13.965183
16.189865	14.542527
16.135859	15.0155
15.64624	14.873772
14.640207	14.434006
14.817496	14.67163
16.707779	16.479315
15.683598	15.363069
14.858287	15.42099
16.07969	16.755087
16.001484	15.9168825
15.930014	15.839594
14.777452	15.112302
15.581457	15.909433
15.118303	15.676373
15.680336	15.943724
16.058262	16.371479
17.26961	17.484192
15.6137085	16.348589
16.026241	16.104633
15.541099	15.582985
16.158346	16.331326
16.108774	16.521372
15.701883	16.133364
14.246724	15.019635
14.641049	15.373539
16.480833	17.155832
15.478728	16.255043
15.054671	14.862916
15.8831625	16.099346
15.482965	15.594973
15.460889	15.500708
14.965772	15.116173
15.706581	15.917724
15.467972	15.645567
15.752162	15.98255
16.121101	16.39413
16.962097	17.010378
16.060974	15.854493
15.871178	15.854566
15.276919	15.194527
15.982776	15.911658
15.993079	15.700636
15.376654	15.218861
14.010998	14.281311
14.698509	14.931465
16.597776	16.719501
15.734167	15.73684
15.240019	14.480093
16.699331	15.832605
15.179045	13.825308
15.092643	13.770237
14.704553	14.139335
15.486807	14.869761
15.115359	14.485842
15.56422	14.779648
15.95527	15.161734
17.015892	16.219687
15.906445	15.235773
15.562561	14.994785
14.977002	14.4910345
15.754617	15.207333
15.7400055	15.426809
15.06719	14.869476
14.903337	14.482519
15.309944	14.621753
16.846571	16.279781
15.728459	15.349487
15.285881	15.085995
16.534384	16.794685
15.145199	15.058558
15.129242	15.094158
15.395836	14.412505
16.16633	15.261762
15.978131	14.843986
16.216915	15.237642
16.577332	15.600006
16.439314	16.79677
16.335802	16.058973
15.684729	15.613026
14.940807	15.053976
15.681138	15.771327
15.448201	16.16083
14.795122	15.889861
15.014545	15.158621
15.24029	15.332593
16.577717	17.321884
15.657837	16.361364
14.972287	14.030158
16.49545	15.677305
15.522953	13.564891
15.468318	13.525538
15.177793	13.809044
15.984698	14.760699
15.702387	14.357245
15.975439	14.575714
16.344257	14.898902
16.257614	15.789585
15.879573	14.966241
15.977144	15.269817
15.249267	14.913836
15.895175	15.448762
15.687322	15.846912
15.054648	15.523264
14.946389	14.507641
15.282978	14.42552
16.877913	16.469267
15.826592	15.600079
15.051268	16.220137
16.282757	17.833252
15.047189	16.147144
15.031831	16.023087
15.160968	16.140036
15.992715	17.023415
15.783814	16.661158
15.996255	17.001106
16.404541	17.42992
16.3397	17.549524
16.10127	17.378433
15.744554	17.128712
15.116352	16.396923
15.844763	17.305874
15.607206	17.17076
14.970921	16.34573
14.882754	16.123482
15.056539	16.408714
16.881577	18.359333
15.933657	17.157183
14.8820715	14.962449
16.64777	16.00936
14.850203	16.649075
14.833182	16.62497
15.073475	14.348138
15.911635	15.307038
15.621286	15.088009
15.92781	15.332864
16.332146	15.75417
16.190687	16.591364
16.014793	15.773022
15.895946	15.246944
15.086857	14.751854
15.796093	15.437692
15.575451	15.508574
14.815186	15.302977
15.105122	14.403442
15.3045	14.623816
17.031841	16.488571
16.110327	15.3984995
15.089256	14.78351
15.907132	15.493926
15.668524	15.655144
15.608892	15.611168
14.67171	14.533246
15.436251	15.26728
15.2907715	15.110837
15.502402	15.46405
15.862001	15.770511
16.878832	16.079454
15.825859	15.729841
15.134196	15.153839
14.456157	14.235118
15.1238985	14.989307
15.281516	14.955344
15.136804	14.378731
14.22189	14.0021515
14.83776	14.32404
16.683966	15.895883
15.602935	15.019501
15.25604	15.3936825
15.997367	16.802694
16.342545	16.155607
16.302242	16.053978
14.913323	15.13227
15.69344	15.937924
15.3134365	15.536045
15.743928	15.932707
16.108612	16.340973
16.05629	16.695057
16.099762	16.30773
16.07491	16.19667
15.565759	15.815902
16.198683	16.54535
16.31806	16.726786
15.623854	16.279793
14.598214	15.305815
14.648825	15.388347
16.623419	17.606323
15.662992	16.559519
15.329592	15.193524
16.699974	16.722677
16.0115	15.75883
15.944762	15.756059
14.622081	15.128362
15.426977	15.883366
15.10318	15.582675
15.437852	15.937794
15.818714	16.320969
16.464008	16.000685
16.025976	16.140524
15.203642	16.011715
14.585708	15.387825
15.296053	16.07946
15.545745	15.803255
15.087357	15.021709
15.292018	15.449982
15.287159	15.343083
16.94027	16.910671
15.887193	16.016338
14.798648	15.252591
16.171438	16.74284
14.86918	15.748717
14.806194	15.66152
14.414838	15.078743
15.19631	15.846183
14.936847	15.646206
