y_true	y_pred
0.97646564	0.9538018
0.0	0.12990198
0.0	-0.02831716
0.0	0.15088756
0.92882025	0.9089046
2.8013716	2.1454206
0.8868639	0.9532995
0.8656471	1.0211394
0.0	0.27556914
0.0	0.39520028
3.3571367	2.750207
3.9571166	4.021728
1.8148321	1.2919034
0.6328993	0.54839563
4.420472	4.1645093
1.3206857	0.9709836
0.0	0.1606594
0.0	0.024397029
0.46771583	0.103077665
0.91392887	0.92960805
2.125671	2.2291381
1.0253493	0.95667
0.6299007	0.9554408
0.0	0.25421196
0.6558408	0.43150422
2.9844596	2.7591562
3.88466	4.0438046
1.226476	1.2759768
0.37227428	0.45937094
3.9114947	4.063242
1.143105	1.032606
0.0	0.17139691
0.0	0.04643389
0.38066265	0.21921651
0.7864888	0.9126573
2.0541549	2.0096278
0.6548327	0.9095023
0.7119837	0.8951233
0.0	0.21091284
0.0	0.24138287
2.953835	2.582931
3.7933793	3.9847353
1.1827071	1.3378698
0.4735485	0.45563695
4.292822	4.1379437
1.4894892	1.0289634
0.0	0.09131088
0.2729471	0.0293829
0.0	0.08706245
0.8305959	0.87312204
2.2168832	2.105787
1.0889546	0.8564466
0.624798	0.8674643
0.0	0.26203138
0.46199572	0.2768191
3.219765	2.7085137
4.0599265	4.080952
1.6527975	1.2687253
0.62021446	0.44667265
4.3137064	4.24036
0.96456254	1.0145586
0.0	0.10060799
0.0	0.011128368
0.0	0.1018963
0.87714	0.82758486
2.4120247	1.9735394
0.88187706	0.83512014
0.7907346	0.9137538
0.0	0.28897828
0.5182399	0.21710789
3.0019476	2.5252023
3.9497404	3.7606642
1.4951053	1.2327573
0.41518497	0.4343521
4.4534054	3.9917297
1.2988862	0.95519626
0.0	0.12635946
0.3275362	0.019439425
0.0	0.09425853
0.7078264	0.95870847
2.0761144	2.1691608
1.060351	0.8527054
0.68678635	1.0667005
0.0	0.31089693
0.3439676	0.47725984
2.8774633	2.545562
4.0117292	3.7589004
1.2283577	1.2396573
0.42905894	0.49832258
4.528504	4.0235553
1.3085696	0.9717995
0.0	0.11119556
0.0	0.04624594
0.0	0.13025483
0.9063264	0.9001245
2.4238217	2.140578
0.89881545	0.84473187
0.7388947	0.98547876
0.0	0.264237
0.0	0.24391323
2.285996	2.4291518
3.310305	3.7592144
1.2276193	1.3066986
0.0	0.4792318
4.3007884	4.048142
1.2902637	0.96462405
0.0	0.16008538
0.0	0.04887647
0.0	0.16935864
0.83002734	0.8813506
2.2829828	1.9648606
0.65573686	0.86743563
0.6736097	0.8870476
0.0	0.22520426
0.0	0.21414006
2.8477614	2.5237827
3.7265224	3.9124675
1.3114159	1.3715867
0.36327094	0.4277366
4.168556	3.9715936
1.0226238	0.9793885
0.3708507	0.12364977
0.0	0.030547628
0.56098956	0.0964237
1.0393012	0.9035324
2.2433908	2.0832639
0.84869105	0.88974774
0.92732066	0.92831844
0.45452693	0.26340175
0.40462568	0.4262304
2.710998	2.6200042
3.7238884	3.9258034
1.1025845	1.2277992
0.55216795	0.4167702
3.9466705	4.0741
1.0947019	0.97467864
0.47019678	0.098581254
0.0	0.014266197
0.56757367	0.118655875
0.81170744	0.8337347
2.1107802	2.1083214
1.1386698	0.98103756
1.0822597	0.97453576
0.0	0.26515603
0.61144423	0.3298345
3.0378237	2.6733537
4.15757	3.888754
1.4784007	1.3655056
0.42994142	0.45154446
3.8008873	3.9827743
1.07908	0.9105295
0.3358119	0.15941867
0.0	0.030643363
0.37830448	0.05227977
0.9206897	0.8696534
2.495796	1.9337158
0.67736924	1.0208691
0.8642535	1.0014607
0.4729218	0.34094566
0.48119324	0.36798948
2.764505	2.6566708
3.4050732	3.9940093
1.2690299	1.404437
0.7539995	0.5433061
4.4028373	4.062021
1.1010549	0.8991075
0.0	0.07127384
0.0	0.07706712
0.5037716	0.07163607
0.90816885	0.9193582
2.0744743	2.1447349
0.61939025	0.6973737
0.8626874	0.9589305
0.0	0.30610293
0.4350935	0.44020566
2.85425	2.6332872
3.699286	3.9216409
1.0390964	1.1532414
0.5453629	0.55403054
4.4098396	4.1954103
1.2793516	1.0392792
0.0	0.16766283
0.0	-0.023716707
0.0	0.22217676
0.8373814	0.8680983
2.003525	1.9951388
0.5710296	0.746586
0.5040951	0.94721234
0.3947529	0.23490252
0.56204313	0.24012142
2.688852	2.3836515
3.6212623	3.7010775
0.9994466	1.1387354
0.4662672	0.44618317
3.9152052	4.036285
0.9764867	0.94072866
0.4325271	0.119067244
0.0	0.0026865453
0.0	0.096002094
0.93327326	0.88723904
2.2027094	2.1693754
0.85181963	1.0847628
0.77485114	1.0211976
0.0	0.38528097
0.0	0.63783824
2.718991	2.9715185
3.470049	4.1625323
1.0756797	1.3767755
0.541206	0.4982855
3.5041597	4.205462
0.77788687	0.96670395
0.0	0.19996622
0.0	0.10367012
0.0	0.19711478
0.99984133	0.9016983
2.0037563	2.2090294
0.8423643	0.8985749
0.45976913	0.9933604
0.0	0.28432393
0.0	0.2811523
2.7233477	2.702033
3.8959544	3.9770906
0.97502434	1.4371233
0.0	0.53857505
3.885023	4.3167253
0.8553429	1.095651
0.43736967	0.16077289
0.0	0.03307652
0.0	0.17317797
0.8525118	0.90653104
2.2287016	2.1176448
1.0006777	0.934207
0.3507485	0.99580646
0.0	0.26064074
0.0	0.38414758
2.7532272	2.6750963
3.8578024	4.0134916
0.9280363	1.2844276
0.48136336	0.4564393
4.2302403	4.212784
1.1783495	0.99828255
0.29403108	0.061216265
0.0	0.01673162
0.31058675	0.06198217
0.8442787	0.9127096
2.2636564	2.1962793
0.7455934	0.7962816
0.61180747	1.0641587
0.0	0.35111398
0.23361471	0.48415115
2.7743676	2.7648206
3.5118291	4.1385684
0.97101545	1.2444171
0.59075916	0.5414839
4.2431707	4.2174397
0.9969168	1.052969
0.0	0.17168546
0.0	0.009179749
0.0	0.28945944
0.7637029	0.9338353
2.8338997	2.2387764
0.9430356	1.0266465
0.62763363	1.023166
0.0	0.29745662
0.5089338	0.18122432
3.3088105	2.7668042
3.964521	4.1351886
1.216341	1.3511049
0.7700596	0.5737479
4.4371953	4.3029532
1.3639773	0.9909977
0.0	0.1592736
0.0	0.062252857
0.35503888	0.20830569
0.8408102	0.887401
2.075978	2.0021586
0.71334136	0.7999832
0.6742648	0.9544581
0.34869787	0.16208047
0.0	0.08785172
2.837436	2.3822167
3.6244724	3.8069396
1.1330335	1.2994868
0.63273996	0.461907
4.1047173	4.096933
1.2374507	1.0339732
0.38635084	0.105672054
0.0	0.05205612
0.34961885	0.13541184
0.9868527	0.9189372
3.1830654	2.175642
1.237955	0.82121795
0.8439894	1.0286835
0.0	0.31700397
0.0	0.29052886
3.2497945	2.7596126
3.7413957	4.0488114
1.5043416	1.2933084
0.5228077	0.49963817
4.376661	4.342357
1.1202772	1.0163444
0.0	0.17258462
0.0	-0.007548593
0.54151034	0.12312476
0.84627825	0.8712475
2.341303	2.066947
0.81061035	0.84547955
0.78012824	0.949602
0.0	0.2925731
0.44222292	0.44141296
3.0554707	2.5842173
3.571853	3.8933637
1.0944396	1.2370733
0.6326736	0.55912876
4.2678804	4.0864806
1.1266377	0.9753859
0.0	0.08752203
0.0	0.026575679
0.42916468	0.14538698
0.9686816	0.8471685
2.9045718	1.9963617
1.0466002	0.7641291
0.0	0.91934264
0.0	0.2628165
0.35526478	0.3406785
3.1366208	2.681909
3.6833036	3.8888965
1.3214296	1.2227744
0.5730107	0.46636975
4.3255835	4.1467824
1.0809858	1.0121944
0.5623638	0.14953497
0.0	0.010983106
0.0	0.14889352
0.9525804	0.84730893
2.3100274	2.0085435
0.75704366	0.7893159
0.5629081	0.82198495
0.0	0.30546218
0.0	0.28039038
2.6993916	2.55647
3.7370822	3.913378
0.8398222	1.2281483
0.54902506	0.44084746
4.1888843	3.988774
1.0009323	0.9563379
0.0	0.16314584
0.0	0.035409734
0.369686	0.14127879
0.89028376	0.8506715
1.9291836	2.0051646
1.3773093	0.54271966
0.6614921	0.83399147
0.0	0.17318432
0.0	-0.08154577
2.9308014	2.19219
4.2288647	3.487521
1.0774125	0.97271
0.5738984	0.4643564
3.844375	4.0630345
1.0200173	1.0325072
0.4387019	0.10338836
0.0	0.049209684
0.4423015	0.061780244
1.1789415	1.0016085
2.3734872	2.3002834
0.9830457	1.1257532
0.71776366	1.1698178
0.41945884	0.25803685
0.0	0.3773969
2.5725036	2.7910519
3.768892	4.212569
0.9337933	1.6583121
0.54332066	0.45816877
4.040764	4.3089633
0.90488285	0.98966014
0.0	0.15339974
0.39810944	0.058854844
0.671397	0.1622819
0.49330202	0.8355476
2.501132	1.9796855
1.180094	0.6794929
0.57478124	0.9212084
0.44748965	0.26747316
0.5221614	0.27851114
3.2508793	2.4413514
4.1263957	3.4886453
1.6668571	1.0633368
0.5459879	0.42834762
4.580082	3.8007102
0.75817454	0.948195
0.0	0.06263339
0.0	0.05517255
0.0	0.08010395
0.61539245	0.8680288
2.267201	2.0560627
0.803931	0.5957481
0.72774804	0.9598957
0.41204232	0.27581578
0.0	0.18390593
2.3618777	2.444823
3.4508812	3.602494
0.8838882	1.0090998
0.0	0.47857663
4.1278896	4.15766
0.88467693	1.0089179
0.0	0.085914776
0.0	0.017436905
0.3661988	0.11013903
0.6981669	0.82554203
1.650335	2.0132785
0.64522535	0.8460813
1.2502482	1.006371
0.43359774	0.30637735
0.0	0.38265714
2.444187	2.6174088
3.5867171	4.039032
1.0069832	1.2260543
0.0	0.46668062
3.9189358	4.287373
0.7091726	0.98689836
0.0	0.13846776
0.0	0.0406494
0.0	0.18342756
0.8364764	0.8559987
2.3213046	2.0586174
1.3831545	0.75541544
1.1908733	0.9260249
0.7971939	0.26259428
0.7950418	0.38445848
2.9968379	2.4729037
4.001537	3.71885
1.3759022	1.0742968
0.7690757	0.48625162
4.166767	3.932491
0.77533156	0.95397395
0.0	0.13908681
0.0	0.018680729
0.4470606	0.118896544
0.8007791	0.85069185
1.7611103	2.1207092
0.7971505	0.7278235
0.60836995	1.042766
0.0	0.28131324
0.38395312	0.29924038
2.6422322	2.5529006
3.450578	3.7468107
0.63907355	1.0765485
0.0	0.49477577
4.0595436	4.3188367
1.0422574	0.95507956
0.0	0.06829244
0.0	0.043101393
0.0	0.1228234
0.8993745	0.8383048
2.2593038	2.0114563
1.1930301	0.83566505
0.54854125	0.8639812
0.0	0.21708877
0.0	0.31150964
2.9192638	2.659368
3.9050994	3.857055
1.2934849	1.2785603
0.5953192	0.55463856
3.9167492	4.0349536
0.8337064	1.0138575
0.0	0.083434716
0.0	0.0055820495
0.0	0.20441824
0.7560849	0.87195915
2.1954112	2.058383
0.98193365	0.7971922
0.8840231	0.93612176
0.3568873	0.342108
0.33571956	0.44754604
2.8847427	2.419472
3.8241148	3.662146
1.0659735	1.1688484
0.4962603	0.46387002
3.9997091	3.9683945
0.8513094	0.891356
0.44889638	0.15263698
0.0	0.030237138
0.0	0.10311227
0.9295554	0.8846827
2.1726794	2.1287072
0.6268464	0.88652277
0.43908828	0.98317444
0.4342879	0.20799403
0.37752822	0.32851374
2.5450137	2.6125355
3.3928888	3.8627877
0.9229272	1.2457713
0.4636535	0.5452048
3.8584375	4.1506224
1.2306129	0.9661572
0.0	0.11972008
0.0	0.052673683
0.0	0.2186376
1.0843742	0.85537446
2.3932514	2.1055593
0.6524318	0.61412334
0.7504193	1.0273274
0.0	0.27172494
0.5016882	0.28339395
2.824542	2.316718
3.6311274	3.5823524
1.0651307	0.99456954
0.0	0.49152863
3.793857	4.163944
1.1399541	1.0618373
0.5933383	0.12395493
0.41854358	0.058037736
0.026772434	0.12928985
0.99768937	0.79994285
2.0375903	2.1254387
0.6248645	0.84182745
0.5864786	0.8303251
0.3151745	0.26348162
0.3823656	0.29236212
2.8979845	2.7304063
3.8361192	3.7021267
1.1081227	1.2014283
0.3801571	0.4363983
4.1064477	4.0302277
1.0283927	1.0326271
0.31026435	0.116588004
0.31126308	0.036462914
0.0	0.063453235
0.7817027	0.8824615
2.3925893	1.8325282
1.166825	0.64963406
0.718155	0.93935186
0.0	0.24746113
0.0	0.10712275
3.060512	2.3252492
3.8737695	3.8224838
1.3371824	1.1834785
0.0	0.43337044
4.03015	4.179723
1.1452427	1.0103343
0.35962155	0.10415024
0.0	0.055073917
0.40479985	0.045084402
0.78878176	0.8991063
2.562644	1.9366375
1.0379518	0.71162754
1.0304438	1.0061858
0.48253366	0.20703875
0.47070166	0.1916379
3.3175566	2.3917332
3.9195893	3.6683505
1.7180487	1.0262375
0.5547057	0.39980307
4.410134	3.9982047
1.1669941	1.023657
0.0	0.15816167
0.0	0.05811267
0.0	0.14708313
0.93255496	0.916152
2.0901783	2.1007583
0.71142524	0.89454114
0.748753	0.85002226
0.0	0.1328438
0.0	0.052697808
2.6240249	2.61367
3.365058	4.033384
0.9747803	1.3298241
0.63232344	0.47182754
3.7728355	4.272206
1.027632	1.0583901
0.47143087	0.11641032
0.0	-0.027362674
0.029062642	0.107509464
0.98662466	0.8522672
2.1460931	2.1763055
1.1775005	0.8615971
0.6848528	1.0199208
0.0	0.21996488
0.53960264	0.2664809
3.0756073	2.597612
3.9629467	3.8144138
1.492672	1.3105464
0.4621432	0.54207623
4.2629805	4.202821
1.1137905	0.9677813
0.0	0.09049501
0.0	0.0136424415
0.38922372	0.108048454
0.85450125	0.9166897
1.9256146	2.0897858
1.3694361	0.8245239
0.78320473	0.98231864
0.0	0.29242367
0.4427459	0.28005704
3.0536666	2.6233592
4.0839286	4.077396
1.4480116	1.2697979
0.4430103	0.50611174
4.0218706	4.2975917
0.9169308	1.0719384
0.453311	0.1294373
0.0	0.022156572
0.0	0.103348136
0.80890566	0.825187
2.1383207	1.7782981
0.578967	0.82028514
0.5361556	0.82018995
0.0	0.21849467
0.40476358	0.15916644
2.912694	2.4115477
3.7459261	3.7990167
1.2241602	1.2522318
0.3317752	0.36280033
4.295581	3.940943
1.1740845	0.971629
0.0	0.10526877
0.0	0.03742788
0.0	0.06737999
1.1204101	0.81580067
2.817784	2.0271685
0.725455	0.7691776
0.84413695	0.89432627
0.0	0.31343234
0.0	0.20965174
2.950616	2.5203094
3.6011834	3.899762
1.6238775	1.3105322
0.0	0.474992
3.9593005	4.110858
1.1832969	0.9686098
0.0	0.14610171
0.0	0.028413337
0.24750029	0.16125
0.9501691	0.83385664
2.1606553	1.8885307
0.6942267	0.7948119
0.989472	0.90517616
0.0	0.21429162
0.2832487	0.15001562
2.7164304	2.4329543
3.5831714	3.8884811
1.1681238	1.2643197
0.7615578	0.42878303
3.8364112	3.974511
1.0295163	0.9428435
0.0	0.12356385
0.0	0.016663307
0.0	0.027686758
1.0762845	0.8956256
2.1521914	2.09902
0.93104494	0.8433673
0.46519917	0.98033684
0.0	0.24628077
0.0	0.31834096
2.4870486	2.6612344
3.464431	3.8743322
1.2079605	1.2821804
0.5105334	0.44597933
3.8389287	4.2767816
1.1628115	1.037814
0.27471298	0.13761601
0.0	0.015471417
0.34669283	0.16747287
0.7104938	0.82936674
1.9291425	1.9216592
0.9697987	0.9135154
0.6475177	0.89862853
0.48160648	0.24304603
0.34145048	0.12324752
3.0091803	2.525443
3.9503891	3.859082
1.3797449	1.3120844
0.5518759	0.39819208
4.308178	3.989553
1.025131	0.93974423
0.3376826	0.14158314
0.007954127	0.045912154
0.0	0.13433523
0.8559719	0.8919519
2.103057	2.0107334
0.9617648	0.8519637
0.7984274	1.0316882
0.0	0.24241696
0.2976297	0.2346811
2.8203347	2.467062
3.8720305	3.8577564
1.516507	1.3445257
0.37666574	0.49235982
4.212499	4.1300454
1.1225548	0.9519374
0.0	0.062332943
0.0	0.025032725
0.0	0.061252356
0.8585753	0.9519604
1.8643627	2.398811
0.8003793	0.9125708
0.84517074	1.1128606
0.049387366	0.29231608
0.0	0.46802816
2.8114092	2.9247367
3.7888339	4.1320076
1.2340765	1.2628884
0.0	0.581477
4.216013	4.6799083
1.0389255	1.0011371
0.0	0.13875109
0.3042615	-0.02944427
0.0	0.14751314
1.0157582	0.8534289
2.235627	2.1986923
0.87283033	0.9783619
1.331898	0.88868517
0.50920916	0.3186944
0.46315208	0.40832195
2.7670863	2.7829576
3.7336102	4.082772
1.0938523	1.4343059
0.6820063	0.54113597
3.5794199	4.301726
0.57846993	1.0223945
0.0	0.14852214
0.38287827	0.064095944
0.0	0.10009692
0.9223662	0.9481814
2.1375618	2.4165535
0.740551	1.0618225
0.6834362	1.0716566
0.0	0.39862067
0.0	0.39079487
2.7546499	2.8837132
3.7113252	4.218921
0.8894785	1.4803592
0.46411753	0.51067215
3.8106642	4.3474793
0.8300202	1.0639758
0.0	0.14166188
0.0	0.070465006
0.54054534	0.14490865
1.1711671	0.8202804
2.9888246	1.9950261
0.6250784	0.8310538
0.5921689	0.83909166
0.0	0.21737829
0.3357663	0.09053886
2.8702717	2.3299208
3.221093	3.6480412
0.79008734	1.2662195
0.5491367	0.4745542
3.9876742	3.8650768
1.1393306	0.9076779
0.0	0.10078777
0.0	0.025275625
0.60561156	0.10784292
0.8034071	0.87934977
2.7802436	2.0521
1.1830149	0.6981934
0.6029237	1.0326056
0.0	0.32751
0.6254878	0.16564092
3.3074117	2.3182719
3.9718094	3.8115206
1.1460378	1.1317112
0.77396506	0.48246324
4.0264397	4.2670994
1.1381577	0.99663204
0.0	0.14659682
0.0	0.02505651
0.53698564	0.11657877
0.77530533	0.89349854
2.717379	2.0596104
1.1567938	0.8076359
0.39644882	1.0000666
0.33662993	0.26391315
0.38612625	0.30539903
3.06972	2.5389342
3.8897674	3.9945724
1.052701	1.3122423
0.7407522	0.4553003
4.3595552	4.1494784
1.2112963	1.0011181
0.0	0.122856386
0.0	0.007921152
0.34517315	0.13093325
0.8353939	0.87348276
2.4258828	2.152074
0.9725327	0.8268855
0.64523995	0.9350693
0.0	0.33932453
0.0	0.34921014
2.634933	2.7519674
3.4670882	4.0383635
0.6479384	1.370038
0.58681315	0.52543956
3.7066286	4.2585373
1.0542276	1.040484
0.0	0.114027046
0.0	0.028072815
0.37086618	0.15920265
0.7730401	0.86389977
2.1174355	2.039758
1.0282347	0.67831594
0.0	0.915216
0.0	0.26680666
0.42996922	0.15554592
2.812882	2.4323606
3.7559817	3.7733665
0.94441044	1.1956716
0.44298816	0.48389494
4.1686573	4.16174
0.97867787	1.0631036
0.0	0.08641795
0.0	0.00709565
0.36825925	0.13740243
1.0752494	0.86129206
2.6136723	1.9486138
1.4012069	0.8560608
0.32179207	0.9376061
0.0	0.2886868
0.7256734	0.30318102
3.058692	2.4964435
3.887176	3.8499093
1.2976084	1.3146061
0.6629124	0.4578306
4.127857	4.0231624
1.1016332	0.94866097
0.0	0.108341046
0.0	0.022809193
0.0	0.01265935
0.7158602	0.8555929
1.9815935	1.9619734
1.5137177	0.88347846
0.0	0.94008315
0.42785105	0.25366378
0.0	0.27977738
2.9593248	2.573073
4.142391	3.6922464
1.0964575	1.265972
0.56783104	0.4410719
3.6483328	3.9231257
0.8662187	1.0412046
0.0	0.13451093
0.0	0.084388725
0.0	0.17884724
0.9634969	0.88617855
2.7473664	1.9345255
1.1153322	0.73111737
0.53850096	0.8537408
0.0	0.2192115
0.0	0.24397722
3.1379967	2.3135123
4.113217	3.6208713
1.4098392	1.2836971
0.0	0.35973486
3.9338417	3.8372705
1.0357596	0.94504917
0.0	0.14424533
0.0	0.052199308
0.7241805	0.032719314
1.1227844	0.87879276
2.2837958	1.9672894
0.841536	0.65591055
0.62550867	0.8901933
0.3100209	0.21484622
0.0	0.14653441
2.5047436	2.3185112
3.5236118	3.7349494
1.0412736	1.1045936
0.5768096	0.40694344
3.8260036	4.1801085
1.1582136	1.0491791
0.2810708	0.14797977
0.0	0.050055787
0.37998182	0.12628928
0.8973157	0.8490529
2.0698304	2.082921
0.49605295	1.0226309
0.44526517	0.87337416
0.0	0.3040902
0.39029545	0.35856977
2.447041	2.568726
3.4685287	3.9975584
0.9336637	1.4526201
0.38490874	0.4619396
4.1926746	3.9194913
1.0740982	0.9287095
0.0	0.09365972
0.0	0.06468661
0.0	0.08805227
0.97710425	0.82075274
2.1240966	2.0797722
0.94614357	0.75760716
0.4839357	1.000705
0.34278452	0.36120093
0.0	0.41003087
2.7030303	2.652701
3.9840045	3.722173
1.0314656	1.0771092
0.54590756	0.52695024
4.2821727	4.165851
1.2645175	1.0111825
0.34036908	0.14141065
0.3204738	0.0226902
0.39506298	0.11678682
1.1007385	0.8922172
2.657505	2.3109336
1.0321103	0.86400396
0.54065895	0.95450747
0.6339131	0.33076376
0.45756477	0.3049762
2.9179351	2.731044
4.1645226	4.02659
1.5031149	1.2690018
0.44069025	0.55219585
4.2413974	4.3364434
1.1115068	1.055012
0.41879708	0.10237638
0.0	0.06649625
0.4268373	0.102926455
0.71591663	0.8664317
2.6743624	1.7951058
1.1294881	0.7270004
0.84722316	0.8288142
0.0	0.18480663
0.0	0.06842436
3.1960452	2.2493718
3.9285772	3.6038103
1.6592922	1.1758653
0.7293507	0.40186664
4.2628183	3.8309374
0.62411684	0.9424348
0.0	0.10608011
0.0	0.011739228
0.53539044	0.04719317
0.7057555	0.8167498
2.3337593	1.9018655
0.8255749	0.8130556
0.61458254	0.87120396
0.51256305	0.28059083
0.5069869	0.28714487
2.2182887	2.475884
3.4934032	3.7747333
0.95387363	1.204271
0.44099593	0.4710463
4.1373568	4.0031176
0.85913616	0.94400775
0.0	0.094922595
0.0	-0.0035456307
0.0	0.11535071
0.8471121	0.94612247
2.3529232	2.1077442
0.68004113	0.75738376
1.1523988	1.0404079
0.0	0.30299383
0.0	0.39973822
2.2431374	2.5288777
3.1822038	3.7144685
0.96673983	1.1729404
0.52255905	0.5367782
4.042098	4.008961
0.8924846	1.027513
0.0	0.1025506
0.0	0.04940497
0.4914793	0.1503881
0.914371	0.8102328
2.229701	1.9521964
0.56392	0.70545834
0.8513727	0.80226314
0.0	0.26729923
0.36237064	0.20432076
2.3609037	2.4298413
3.3812718	3.4217274
1.0009159	1.0534736
0.0	0.41490772
3.8878808	3.7913883
0.8938081	0.9410806
0.5884942	0.079265326
0.0	0.03651734
0.0	0.07212196
0.8651292	0.82358694
2.1545262	1.9843991
0.91420215	0.8139197
0.7709367	0.8429656
0.0	0.24741922
0.0	0.23132464
2.6541798	2.450478
3.557992	3.6862202
1.1542599	1.2287612
0.0	0.418509
3.8747196	3.9429917
0.9490813	0.9608219
0.0	0.16131097
0.0	0.0370185
0.0	0.13126716
0.8026028	0.82598317
2.185127	2.1774845
0.8435648	0.90989655
0.6907638	0.8765355
0.0	0.25261223
0.27767566	0.295476
3.0816796	2.8031845
3.7031434	3.8224669
1.2700298	1.2585323
0.6914955	0.4561102
4.0250297	4.1844163
1.2154138	1.0453379
0.43372598	0.10089575
0.40392637	0.042848483
0.0	0.1207979
0.9421601	0.8584195
2.0019946	2.0235977
0.5060703	0.6759301
0.0	0.95742184
0.0	0.18459748
0.48602393	0.24449864
2.8759222	2.324953
3.5840032	3.6789997
1.3686582	1.0815023
0.6078303	0.42452446
3.759415	4.0863576
0.97329724	1.0190158
0.0	0.132615
0.0	0.022589643
0.0	0.15844724
0.93165296	0.8691711
2.2869554	1.8047359
0.9776262	0.78602034
0.49716774	0.91031826
0.0	0.24108793
0.40116096	0.3653408
2.7616148	2.3952312
3.4283478	3.7216663
1.2955385	1.1456828
0.0	0.45187855
3.92829	4.0219126
1.2733347	0.92517775
0.0	0.12245161
0.0	0.035710886
0.52362305	0.09315136
0.9617741	0.8639515
2.6939816	1.917341
0.9655019	0.67844164
0.52791363	0.9663551
0.0	0.23818485
0.56786513	0.2208319
2.839047	2.262971
3.5225868	3.6138198
1.1583768	1.0716532
0.47390231	0.50122786
4.258038	3.9265995
1.3210912	0.92104256
0.0	0.14758736
0.0	0.038531065
0.0	0.1408321
0.8258242	0.86828524
2.9847023	2.0602417
2.0811718	0.9677451
1.203036	0.912442
0.0	0.28363287
0.0	0.20673436
3.3879144	2.6319094
3.983161	3.944167
1.7637037	1.4208719
0.0	0.38647476
4.226019	4.2131143
1.2265494	0.978343
0.0	0.13447696
0.6926642	0.052648664
0.0	0.17542948
0.97653174	0.84412825
2.3299766	1.7795928
0.57386035	0.57235616
1.018307	0.92357916
0.46754405	0.2064446
0.43839484	0.1678935
2.9273665	2.1557155
3.514864	3.5826213
1.2752979	1.0212965
0.5718519	0.40345255
4.082956	3.9900036
1.1033278	0.99781203
0.0	0.12616229
0.0	0.023357976
0.6277739	0.1857429
1.0470679	0.8901116
2.2947838	2.1441176
0.75928223	0.8278683
0.5773444	1.032535
0.0	0.29741096
0.0	0.36989468
2.999676	2.614306
3.6820571	4.034857
1.49998	1.3539729
0.0	0.5342294
3.7132394	4.3563848
1.1847912	0.9910965
0.0	0.12163175
0.0	-0.023503318
0.0	0.14810868
0.7912395	0.9154808
2.6816876	2.1300402
1.4448233	0.89366645
0.993255	0.93553704
0.45536453	0.29565668
0.7317968	0.1963214
3.1887755	2.501174
4.2387643	3.8041394
1.2934247	1.3556324
0.6252212	0.4461176
4.0792522	4.1580987
1.0866251	0.9495087
0.0	0.12674007
0.0	0.06839592
0.0	0.034971923
1.057012	0.98998386
2.3986766	2.272993
1.0714207	0.99263674
0.59175515	0.99374163
0.43197003	0.29635888
0.0	0.1646571
2.7509491	2.6443567
3.7761295	3.9927943
1.2012229	1.3687035
0.0	0.48439676
3.512605	4.242267
1.0637841	1.055816
0.0	0.098531134
0.0	0.042105187
0.40782726	0.08423571
0.95230514	0.8892101
2.2333732	1.9342754
0.5177204	0.7194533
0.50914186	1.0071269
0.49791434	0.31519645
0.0	0.18710041
2.8699763	2.5120387
3.7389688	3.719795
1.3337902	1.135226
0.626813	0.43852815
3.7705698	4.066812
1.0134624	0.95955527
0.0	0.084833555
0.41777745	0.026889697
0.18992426	0.11517228
0.87368524	0.93269384
2.44754	2.04455
0.74495524	0.7198927
0.8246881	0.93787074
0.5847113	0.20897038
0.5430896	0.12379292
3.0096827	2.357607
3.7464285	3.6622756
1.3920424	1.0618933
0.5885932	0.45174697
4.4406424	4.043476
1.1532117	0.95603776
0.0	0.13365617
0.0	0.030858766
0.0	0.14381729
0.760618	0.8707532
1.9208168	2.0799894
1.0715183	1.0481579
0.5218931	0.8702827
0.0	0.32497525
0.37851727	0.48504558
2.9441056	2.752313
4.012835	4.0755143
1.3600171	1.4428338
0.37575307	0.4804386
4.139665	4.2002096
1.1659125	0.93216527
0.39716402	0.16594142
0.0	0.060086377
0.0	0.11752106
0.874382	0.79804456
2.221323	1.8577831
0.98384005	0.61294657
0.7177892	0.8908818
0.3241744	0.24195255
0.0	0.14955175
2.7747345	2.2687025
3.765368	3.672384
1.2259771	1.1493572
0.48829365	0.43783635
4.3088756	3.9373744
1.2476374	1.0044671
0.0	0.16209573
0.0	0.057201162
0.2842674	0.08235788
0.68685573	0.83308357
2.2343233	1.8940729
1.2938299	0.88682264
0.86084956	0.8169248
0.0	0.24359487
0.48391265	0.10841715
2.956374	2.5186634
4.1352763	3.9267755
1.3369205	1.391208
0.45626625	0.39909282
4.5548396	4.140052
1.2504014	0.97766924
0.0	0.13205042
0.0	-0.0066069737
0.32099125	0.0068216305
0.8261142	0.8617612
2.596847	1.980203
0.9337756	0.7280506
1.0703094	1.0087404
0.0	0.2578606
0.6827029	0.27202174
3.017092	2.5262275
3.8646193	3.792383
1.6159424	1.1827881
0.51001835	0.5089623
4.1769357	4.1753473
0.9821739	1.0536546
0.46868533	0.14307055
0.0	0.0060135797
0.5937537	0.17177655
0.99772066	0.8151304
2.3449905	2.1637683
1.4126515	0.87318254
0.80844647	0.8179397
0.47502384	0.32547003
0.5394022	0.1506472
3.1012013	2.7761688
4.091546	4.0894194
1.9466264	1.563342
0.8066553	0.491368
4.2710505	4.2555223
1.0174313	0.91864234
0.0	0.13278288
0.0	0.06214741
