y_true	y_pred
15.97954	14.99337
16.830929	16.831812
15.867488	15.650538
15.486892	13.435334
15.82855	13.110339
15.404171	13.202901
17.241117	14.93563
16.043283	13.838485
16.168259	15.44102
16.253466	14.129311
16.592108	14.461605
16.075382	15.170513
15.978914	14.813941
16.469713	14.408984
16.49872	14.3105755
16.345842	14.047389
16.586863	15.552655
15.71485	14.868961
16.55933	18.091938
15.608667	18.296701
15.999034	18.640999
16.212952	17.836899
15.904471	18.574291
15.812144	17.482477
15.901836	17.550835
15.855925	17.119331
17.038786	18.30621
16.153154	17.208069
16.101414	16.183924
15.764841	15.202208
16.139675	15.580861
16.19343	16.320938
15.869869	15.531206
15.891317	15.909291
15.956509	15.827305
15.962704	16.032856
16.793716	16.665028
15.91877	15.628968
16.745626	17.46704
15.735588	16.061155
16.103476	16.482742
16.184322	16.854979
15.868466	16.630548
15.309698	15.95331
15.441805	16.064095
15.389594	15.812437
17.124142	17.506416
16.147165	16.366228
16.556347	16.622988
15.884924	15.516599
16.241304	15.994702
15.993688	16.657242
15.817245	15.657914
15.725469	15.617069
15.736196	15.654506
15.4033575	15.908275
17.086376	17.198982
16.094185	16.151175
16.36537	14.607541
15.803805	14.300387
16.21298	14.652954
15.986936	13.754306
15.831367	14.117028
16.166115	15.069885
16.148682	15.145842
16.041523	14.999315
16.805077	14.888463
15.903355	14.111757
16.37987	14.151919
15.570362	12.4162035
15.931914	12.708023
16.1006	13.9521675
15.732959	13.258769
15.775368	12.18946
15.771141	12.248731
15.854903	12.5406065
17.08918	14.855771
16.10497	14.144175
16.169495	15.631081
15.51579	15.7022505
15.922941	16.054222
16.748898	16.192276
15.975075	15.638848
15.626543	15.535069
15.368457	15.496448
15.436132	15.46327
16.904222	16.293015
15.891053	15.242446
16.229322	16.102158
15.621577	15.44092
16.04282	15.826652
16.387455	16.169022
16.100979	15.529797
15.458093	15.478921
15.638431	15.668355
15.733711	15.620334
16.664274	16.865967
15.73496	15.934875
16.140505	15.202513
15.9852	14.927617
16.395756	15.262048
16.038975	16.048931
15.923368	15.297589
16.139793	14.739383
16.149261	14.711032
16.05574	15.064457
16.774437	15.734221
15.85444	14.732241
15.99758	15.254151
15.564312	14.807763
15.935738	15.170546
16.482164	15.54563
15.767183	15.172477
15.610962	15.314149
15.564203	15.585624
16.011879	15.784427
16.346489	15.922313
15.28214	14.983215
15.874138	15.6735
15.758758	15.69849
16.12983	16.053696
16.155607	16.183624
15.7847595	15.659197
16.008038	15.635612
16.060692	15.75153
16.241137	16.069416
16.479456	16.30335
15.427586	15.283805
16.175783	16.117472
15.214271	15.616941
15.578697	15.999366
17.18692	16.902325
15.885377	16.036112
15.311355	15.612923
15.487926	15.602374
15.702769	15.649973
16.845797	16.605705
15.7247715	15.637377
16.227327	14.9533
15.870627	13.574111
16.226053	13.932915
16.834404	15.333536
15.981715	14.485878
16.197569	13.189952
16.293167	13.342834
16.250853	13.280549
16.777077	15.162246
15.883466	14.124347
16.125769	17.064085
15.560724	15.451683
15.939676	15.914162
16.611277	17.414133
15.980065	15.824212
15.901994	15.597536
15.875676	15.577296
16.005508	15.714055
16.633507	17.492332
15.739566	16.491535
16.684265	14.7213745
15.342983	14.410956
15.732558	14.775084
16.518963	14.502784
15.812666	14.390399
15.6814375	14.7138195
15.775395	14.795909
15.912838	14.7142105
17.126518	15.340178
16.085539	14.490284
16.498371	18.376114
15.7470875	19.102728
16.116884	19.471722
16.208235	19.119572
15.825502	19.026173
15.972407	18.436342
16.019619	18.446442
15.918091	18.046736
17.054811	19.056648
16.098303	18.045265
16.072973	18.063654
15.663803	17.176657
16.017267	17.54622
16.072905	17.076756
15.707691	17.334623
16.117666	16.76626
16.219868	16.550037
16.180864	16.063929
16.787897	17.99628
15.840185	16.992788
16.458197	14.453211
15.540429	14.0923195
15.901586	14.373028
16.223198	13.687552
15.7246065	14.225724
15.6260195	13.748559
15.72363	13.715087
15.776418	13.3510275
16.953424	14.493169
15.88426	13.602052
15.910049	16.0857
15.895587	15.874895
16.28716	16.208323
16.223722	16.65382
15.898313	15.584769
16.04865	16.452814
16.194902	16.678366
16.200407	16.92563
16.6209	17.053432
15.713951	16.083109
16.181042	16.953554
15.02918	16.037857
15.404979	16.398098
16.631119	16.77799
15.831012	16.743597
15.085908	15.693176
15.200963	15.885098
15.563515	15.994404
16.876146	17.255577
15.865471	16.121061
16.615646	16.94382
15.366345	16.767828
15.723123	17.143307
17.187435	17.201626
15.832442	16.801193
15.586738	16.759869
15.559696	16.440933
15.793211	16.09195
16.978827	17.212692
15.944046	16.144194
17.932459	15.320483
15.5234585	13.924565
15.923625	14.339908
16.155016	15.3077965
15.475785	14.015492
15.911278	15.000671
16.064264	15.258169
15.0697155	15.345558
17.173357	15.489299
16.131191	14.3599825
16.302769	15.223592
15.779227	15.417549
16.139437	15.747602
16.709784	15.971691
15.950967	15.673877
16.076519	15.20694
16.07095	15.113502
16.051762	15.05897
16.814732	15.362569
15.875638	14.494443
16.164003	16.167868
15.617901	16.146357
15.998791	16.44527
16.624863	16.569307
15.657921	16.335112
16.149254	15.663745
16.09041	15.617506
16.158785	15.218988
16.804089	16.329517
15.869671	15.4511595
15.747024	16.050179
15.616813	16.242407
15.989157	16.640741
16.81626	16.63874
15.775002	15.972516
15.5179825	16.696035
15.403181	16.777582
15.551275	16.881832
16.47699	16.769882
15.465548	15.899554
16.211876	16.907213
15.876622	15.966913
16.285473	16.268894
16.301651	17.013765
15.983558	16.532717
15.728009	15.696392
15.887194	15.707486
15.808956	15.934512
16.77539	17.718788
15.870722	16.712378
16.02788	16.974977
15.512044	17.516195
15.882251	17.879395
17.17903	17.80951
15.727287	16.989223
15.841865	17.769714
16.011341	17.618435
16.260197	17.582447
16.555124	17.7794
15.447284	16.759659
16.490824	16.04709
15.505496	15.926804
15.878942	16.305386
17.23301	16.493166
15.865944	15.457629
15.651088	16.157976
15.653925	16.092426
15.705058	15.743296
16.993322	16.323954
16.071188	15.431232
16.378496	17.74012
15.874117	17.458658
16.255795	17.867441
16.379692	17.260763
15.877253	17.161074
15.739002	18.21969
15.724164	18.499744
15.665991	18.33036
16.917099	18.20834
15.869605	17.10929
16.765635	18.212942
15.80156	17.099998
16.180544	17.598505
16.119318	17.349213
15.847688	17.319817
15.499951	17.107008
15.487827	17.074059
15.490157	16.605043
17.114988	18.395224
16.147505	17.475853
16.02779	15.871791
15.484711	16.048212
15.847595	16.407879
16.520401	16.417778
15.9304495	16.050482
15.510051	16.328466
15.474834	16.30371
15.459248	16.30422
16.665482	16.601002
15.654439	15.644909
16.399448	18.380266
15.909771	18.154041
16.30883	18.6027
16.639307	19.580923
15.756373	18.103333
16.142817	18.744673
16.21612	18.822079
16.04414	18.9598
16.686398	19.253033
15.67202	18.153555
16.109211	14.525838
15.783065	13.470895
16.169336	13.793179
17.153755	14.682232
16.328533	14.022767
15.914328	13.965159
16.029325	14.086739
16.02173	14.185786
16.723557	14.671538
15.799791	13.800117
16.136457	16.670528
15.769137	15.326434
16.136818	15.702341
17.111942	16.364458
15.903819	15.731792
15.863051	15.348079
15.806261	15.235185
15.651034	14.834541
16.712374	16.925678
15.72392	16.012371
16.374134	14.756638
15.286192	14.943615
15.660296	15.359446
17.324116	15.483496
15.811999	14.818184
15.794438	15.661666
15.708741	15.371612
15.99985	15.067384
16.779886	15.151339
15.860369	14.366845
16.556501	16.58182
15.738966	15.725118
16.073128	16.098408
17.045229	17.10161
16.124174	15.856817
16.050903	16.129353
16.148481	16.365963
16.170614	16.406994
16.705221	16.922258
15.789447	15.819005
17.429787	15.769224
14.765034	15.651145
15.149871	16.023611
17.208027	16.648792
15.917686	15.536714
14.637734	16.012697
14.771324	16.053083
14.973962	16.272034
17.277647	16.267109
16.204132	15.363707
16.628965	18.481714
15.6299715	16.693316
16.05434	17.206856
17.158659	18.83639
16.165785	17.410347
15.809239	15.645453
15.815569	15.687306
15.80046	15.540535
16.764526	18.34395
15.867823	17.104692
16.298347	15.434539
15.4892025	13.790769
15.865817	14.192266
16.788193	13.924461
15.958859	13.903026
15.568647	14.113678
15.567232	14.138994
15.781168	13.723439
16.684631	15.667151
15.62124	14.750288
16.563276	16.788643
15.789601	16.857779
16.207222	17.2416
16.10809	16.963352
16.132975	16.818277
15.715117	17.118166
15.786548	17.099789
15.777324	16.968666
16.87586	17.402384
15.922381	16.435324
15.689841	15.48871
15.95748	14.01956
16.319338	14.353577
16.004465	15.061375
15.676142	14.59257
16.353418	14.229076
16.326668	14.36402
16.313766	14.865368
16.094795	16.21257
15.038173	15.203041
16.157969	18.461046
15.45621	17.122675
15.814878	17.587112
16.630816	17.828777
15.881286	17.544184
15.144242	17.585287
15.300322	17.848051
15.653353	18.015198
16.658712	19.069145
15.608257	17.96281
16.083616	16.079384
15.788526	15.662525
16.167637	16.023287
16.59345	16.747143
15.653654	15.679423
16.22632	15.725877
16.39879	15.870619
16.517412	16.127392
16.75455	16.64925
15.7997055	15.678554
16.302334	17.019728
15.330175	16.757198
15.692681	17.083824
16.864237	17.554506
15.875811	16.952671
15.776182	16.660023
15.924099	16.543186
16.243753	16.460014
16.95182	17.751797
15.967854	16.84929
16.3402	17.561136
15.74757	15.636864
16.104322	16.066826
16.828226	16.971272
15.65998	15.831008
16.360882	15.907661
16.38958	16.095085
16.374727	16.19679
16.819323	18.083706
15.869205	17.061686
16.095545	15.293637
15.860656	13.675367
16.232872	13.999962
16.97633	16.292618
15.652225	14.529004
16.121363	13.7715435
16.189865	14.216059
16.135859	15.051534
16.707779	16.196968
15.683598	15.125445
16.07969	17.28183
15.680336	16.157932
16.058262	16.508652
17.26961	18.375114
15.6137085	16.864935
16.026241	15.897236
16.158346	16.226112
16.108774	16.890076
16.480833	17.868061
15.478728	16.834007
15.8831625	16.17531
15.752162	16.145838
16.121101	16.497852
16.962097	16.969164
16.060974	15.87756
15.871178	16.019346
15.982776	16.047453
15.993079	15.810956
16.597776	16.765574
15.734167	15.807419
16.699331	16.263018
15.56422	15.042459
15.95527	15.331825
17.015892	16.150118
15.906445	15.117516
15.562561	15.116309
15.754617	15.265971
15.7400055	15.607434
16.846571	16.689747
15.728459	15.584576
16.534384	16.838602
16.216915	15.195576
16.577332	15.659007
16.439314	16.347471
16.335802	15.899328
15.684729	15.723607
15.681138	15.898022
15.448201	16.037956
16.577717	17.170536
15.657837	16.127014
16.49545	14.520241
15.975439	13.264014
16.344257	13.662772
16.257614	14.434528
15.879573	13.409619
15.977144	14.203546
15.895175	14.651031
15.687322	15.034854
16.877913	15.423754
15.826592	14.6589155
16.282757	17.936766
15.996255	17.757727
16.404541	18.107336
16.3397	17.236023
16.10127	17.566807
15.744554	17.641647
15.844763	17.9088
15.607206	17.484936
16.881577	18.43416
15.933657	17.30122
16.64777	16.117598
15.92781	15.36642
16.332146	15.818638
16.190687	16.960257
16.014793	15.702369
15.895946	15.281564
15.796093	15.566483
15.575451	15.769559
17.031841	16.521885
16.110327	15.284255
15.907132	15.982598
15.502402	15.035051
15.862001	15.389949
16.878832	15.661343
15.825859	15.679922
15.134196	14.790542
15.1238985	14.626918
15.281516	14.540789
16.683966	16.295229
15.602935	15.322169
15.997367	16.7991
15.743928	15.910762
16.108612	16.333282
16.05629	16.849514
16.099762	16.301332
16.07491	16.067184
16.198683	16.297928
16.31806	16.582119
16.623419	17.460041
15.662992	16.469675
16.699974	16.579767
15.437852	15.83492
15.818714	16.171892
16.464008	15.839712
16.025976	15.898485
15.203642	15.943333
15.296053	15.965573
15.545745	15.738622
16.94027	16.754446
15.887193	15.884147
16.171438	17.023829
15.295246	16.355494
15.667418	16.738972
17.15925	17.597073
15.725937	16.532768
15.768409	15.926041
15.871645	15.828325
16.392834	15.735075
16.666842	17.539501
15.686185	16.449617
16.595177	16.902578
15.573211	16.196413
15.959356	16.576263
17.046362	16.626814
15.968883	16.254662
15.600303	16.406359
15.686142	16.403927
15.65158	16.10637
17.055126	16.85401
16.109251	16.000599
16.403145	14.757054
15.992636	15.02697
16.346317	15.451967
16.685865	15.730083
15.876712	14.500322
16.35198	15.2114935
16.374908	15.003411
16.121439	14.781426
16.939795	15.523498
16.023457	14.648909
16.46294	14.423646
16.008379	14.313864
16.376797	14.681765
16.628006	15.84236
15.797228	14.690139
15.885743	14.429775
15.899194	14.660577
15.77828	15.047411
16.797281	15.681237
15.805721	14.898078
16.55496	14.15329
15.302449	12.914623
15.691911	13.191866
17.319546	13.753916
15.780067	13.571233
15.335376	12.748101
15.39716	12.81676
15.566747	12.806018
16.990055	14.474321
16.03597	13.649243
16.337818	15.421192
15.748031	14.609676
16.130592	14.960687
17.083458	15.909296
15.893485	14.759308
15.431378	14.794056
15.476594	14.91051
15.538944	15.072461
16.665257	15.73416
15.62288	14.766872
16.367762	17.91667
15.635063	15.430989
16.017258	15.821731
17.162497	17.092705
16.305658	16.408356
15.516489	15.450921
15.6151285	15.613198
15.624331	15.482595
16.653063	17.787626
15.714456	16.832548
16.121744	18.121004
15.696485	17.021404
16.066458	17.334671
16.687546	17.754833
16.268051	17.239504
15.707516	16.73591
15.735724	16.703678
15.88084	16.620502
16.611221	18.029495
15.597514	16.828878
16.08985	16.787523
15.812103	15.891104
16.212906	16.278534
16.452337	17.58154
16.13333	16.22262
16.272839	16.074606
16.245716	16.396461
16.01861	16.645401
16.654274	17.657385
15.727726	16.58655
16.125072	18.987787
16.021158	16.545744
16.396448	17.034557
16.388248	18.391285
16.108557	17.689615
16.20773	16.7716
16.209099	16.85537
16.213064	16.770721
16.542805	19.33023
15.60533	18.333155
16.515226	13.012526
15.674252	13.144505
16.026766	13.466546
16.442541	13.236301
16.066298	12.992724
15.909544	13.735907
15.911847	13.566007
16.041914	13.435128
16.898771	13.660447
15.933297	13.036803
16.752201	15.498917
15.573074	14.998304
15.959748	15.349907
16.313334	16.213144
15.8500805	15.558942
15.355342	15.151423
15.244515	15.003041
15.223261	15.0383
17.153378	16.118824
16.046867	15.301201
16.637686	16.546007
15.771837	14.474691
16.136137	14.789042
16.22833	15.420296
15.939235	15.13663
15.750561	13.959054
15.723316	14.27893
15.6659355	14.202992
17.084803	16.486832
16.067986	15.316831
16.38244	16.308817
16.016556	15.830639
16.425974	16.181856
16.175577	16.229511
15.941186	15.746142
16.1176	16.020477
15.840842	15.944797
15.750468	15.865764
16.845255	16.790918
15.961541	15.823968
15.701266	17.952492
16.179707	16.233675
16.496012	16.648726
16.091368	18.4943
16.278824	17.399336
16.347692	15.99498
16.384485	16.095856
16.33705	16.477993
16.309673	18.458014
15.472994	17.347631
16.499434	16.549814
15.51798	15.86215
15.880643	16.224445
16.134241	15.9949665
15.871254	16.154676
15.615669	15.934566
15.844705	15.892078
16.043888	15.738656
16.69543	16.575657
15.633404	15.69772
16.81024	16.332714
15.67313	15.869144
16.067778	16.231516
16.285503	16.181147
15.720289	15.743476
15.286497	15.686185
15.487067	15.759714
15.431769	15.64573
17.201208	16.752861
16.087984	15.76091
16.16171	18.195498
15.905279	17.263533
16.27874	17.557484
16.852676	18.356855
15.699965	17.125471
16.165628	17.233147
16.33042	17.367113
16.092972	17.335255
16.67975	18.339497
15.624801	17.159208
16.232988	15.812093
15.545338	15.97851
15.924724	16.372925
17.166107	16.858294
16.039547	16.083475
15.075878	15.811403
15.118301	15.817709
15.197404	15.749738
16.777018	16.385025
15.751808	15.434146
15.975883	14.24126
15.72227	13.499122
16.124664	13.871272
16.865505	14.509847
15.92277	13.712224
15.908377	13.567923
16.055267	13.537
16.040874	13.490027
16.527237	14.632489
15.447334	13.917765
16.167498	16.315634
15.402257	15.904862
15.779743	16.18242
17.101591	16.527122
15.947782	16.384325
15.319497	15.756938
15.324945	15.887115
15.8524275	15.6908455
16.407303	16.36264
15.33085	15.396586
16.246223	15.972118
15.368705	13.775081
15.749202	14.100103
16.941416	15.920962
16.152521	14.729253
15.408905	13.319619
15.519342	13.801587
15.857343	14.267366
16.513517	15.855098
15.4968	14.752324
16.329102	15.601043
15.520207	14.697883
15.905422	15.094117
16.233126	16.403442
15.875615	15.184638
15.8233795	15.186667
15.891912	15.308387
16.060623	15.907796
16.664408	16.822092
15.537166	15.919465
16.274494	17.381468
16.051111	16.136316
16.43164	16.519789
16.114342	17.681175
16.01451	17.0426
16.125923	15.919354
16.219334	15.956117
16.11402	16.21502
16.682503	17.8194
15.816819	16.627151
16.49784	15.885213
15.695741	15.681919
16.055708	16.034128
16.513432	16.415005
15.970036	15.727216
15.557824	15.861224
15.248484	15.786296
15.215089	15.887709
16.866932	16.341217
15.929834	15.313058
15.860176	15.2874975
15.698811	14.646795
16.056591	15.075134
16.358257	15.688995
15.782329	14.873532
15.739926	15.565355
15.81843	15.775868
15.8116865	16.181213
16.65808	16.250452
15.688484	15.289191
15.88044	15.575421
15.584592	14.735008
15.965945	15.084642
16.347376	15.758042
15.626214	15.169802
16.098337	15.231802
16.224203	15.54156
16.46952	15.611996
16.86037	16.028368
15.906138	14.997221
16.03592	16.362122
15.3197155	15.860981
15.697556	16.221294
16.801075	16.185886
15.9746475	15.745072
15.11977	15.671992
15.2932415	15.754622
15.869443	15.638304
16.747068	16.772404
15.653104	15.774304
16.78513	17.162062
15.750805	16.527775
16.147747	16.903885
16.17523	16.966793
15.470569	16.727776
15.909664	16.422075
16.005035	16.45305
15.978594	16.283895
17.083109	17.302227
15.981296	16.244043
16.223677	17.983053
15.908017	17.438856
16.27412	17.861603
16.53038	18.475574
15.800494	17.34652
15.891389	17.887627
15.817763	18.165413
15.90113	18.040224
16.671883	18.239662
15.690223	17.174952
16.205795	13.814425
15.904028	12.90457
16.281902	13.200688
16.719704	14.694128
15.921095	13.393663
15.862614	12.950673
15.961346	13.209693
15.715421	13.663791
16.755342	14.326316
15.717363	13.474185
16.021954	15.727452
15.78505	15.272936
16.199858	15.660861
16.812187	16.6387
16.022125	15.634212
15.988969	15.077941
16.085077	15.049271
16.084146	15.110879
16.572332	15.845414
15.59471	14.891941
16.616068	16.595335
15.969095	15.795693
16.376518	16.234676
16.325228	17.34031
16.374645	16.406641
16.14328	16.065203
16.211193	16.330948
15.762464	16.4187
16.76152	17.091991
15.846146	16.171059
16.224487	15.196245
15.696	14.877286
16.07804	15.227123
16.17675	14.980751
16.118427	14.960337
15.84689	15.251031
15.846706	15.125253
15.789202	15.042528
16.803953	15.49364
15.796591	14.628789
16.239687	16.73792
15.955998	14.991745
16.324278	15.381281
16.07933	16.15569
15.9185295	15.4746475
16.53724	15.297998
16.485062	15.350371
16.422108	15.37001
16.708057	17.374521
15.830422	16.408789
16.631659	15.759092
15.322119	15.245987
15.691902	15.593104
16.502829	15.375504
15.882133	15.10077
15.035181	15.270215
15.328061	15.508057
15.575006	15.591901
17.0778	16.47949
16.019577	15.562588
16.522524	16.268373
15.228341	15.222495
15.597523	15.687458
16.441769	16.531414
15.89907	15.75616
14.766956	15.033693
14.930174	15.448159
15.344889	16.06416
17.207716	16.873932
16.159166	15.698704
16.69999	16.224962
15.881105	15.653291
16.25484	16.019316
16.105938	16.08657
15.84547	15.768359
15.658611	16.203316
15.768114	16.305492
15.702428	16.36405
16.801619	16.554905
15.823327	15.517817
16.37756	16.012522
15.422979	14.933203
15.806662	15.32341
16.68781	15.876302
15.770307	15.368055
15.658655	14.917411
15.765558	14.903909
15.985252	15.169623
16.94358	16.466621
15.949102	15.516011
16.111652	17.439302
16.10038	16.571123
16.465567	16.925095
16.749153	17.194597
15.807913	16.829153
16.213957	16.96396
16.257116	16.956083
16.236776	16.783293
16.573938	17.81302
15.708524	16.831766
15.900052	17.890726
15.970891	18.536165
16.33312	18.838982
17.077045	18.555561
15.987079	18.147976
15.835911	17.974432
15.435475	17.685005
15.478534	17.340714
16.385405	18.020714
15.436748	16.86016
16.37594	15.734414
15.6528225	15.367354
16.018023	15.807683
16.892992	17.017467
15.968019	15.82829
15.887089	14.603551
15.916035	14.2928
15.93747	14.21755
16.805544	16.026537
15.802246	14.939363
15.812856	15.706715
15.947117	15.255407
16.31258	15.641813
16.570406	16.624321
15.9672785	15.620933
16.250813	15.047181
16.22577	15.008512
16.118143	15.070043
16.406525	15.818778
15.447558	14.86694
16.330307	16.272982
15.193644	14.191727
15.558478	14.581099
16.687838	16.337292
16.20082	14.997027
15.534504	14.305123
15.481733	14.764022
15.793205	15.783386
16.80771	16.648193
15.7770405	15.387618
16.189028	15.569652
15.887051	16.0812
16.302841	16.430931
16.30678	15.549745
16.086315	15.536517
16.071224	15.891394
16.012861	15.911808
15.886884	15.153415
16.5764	15.870314
15.622356	15.042727
16.661448	16.037062
15.576894	16.377321
15.949726	16.70998
16.301458	16.055922
15.774748	16.145655
16.168207	16.341305
16.074942	16.140198
16.174603	15.785649
17.027645	16.35553
16.054047	15.552004
15.951496	16.669798
15.700515	16.453794
16.06561	16.831167
16.669802	17.046444
16.064377	16.697742
15.83942	16.807745
15.683627	17.090572
15.786758	17.358435
16.543276	17.391825
15.571077	16.423777
16.459278	15.315936
15.617758	16.115618
15.987168	16.4053
16.297983	15.723252
15.698198	15.846762
15.528889	16.442389
15.585053	16.441246
15.490907	16.448975
17.051098	15.808958
15.953113	14.99962
16.15669	14.709918
15.052475	14.406349
15.420663	14.637839
16.44612	14.173645
15.860475	14.329438
15.181566	14.445164
15.427767	14.453454
15.866126	14.375999
16.883165	14.810746
15.850005	13.964509
16.982252	16.127607
15.318523	15.618559
15.6894045	15.977012
16.194641	16.01688
15.867838	15.704011
15.749703	16.199877
15.748736	16.29552
15.870633	16.35453
17.2597	16.473984
16.3276	15.445793
16.40756	15.55268
16.007774	15.077136
16.408274	15.400652
16.288643	15.64365
15.806834	15.733581
15.987961	14.587568
16.10865	14.527057
15.710556	14.450011
16.818233	15.742974
15.766652	14.577846
16.546268	14.534153
16.007555	14.289861
16.381742	14.560746
16.739603	15.526611
15.791875	14.861608
16.47696	14.121963
16.508976	14.447625
16.183723	14.638034
16.89302	15.073724
16.044086	14.201061
15.772846	16.661798
16.022133	17.27572
16.366234	17.631348
16.632965	16.892735
16.054321	17.139465
16.478378	17.78549
16.540403	17.605825
16.47056	16.949825
16.224007	16.804493
15.3430805	15.894223
16.620798	15.26003
16.314949	15.471808
16.678423	15.825121
15.954223	15.145855
16.573368	15.131183
16.496355	15.756515
16.476608	15.6080265
15.869597	15.019421
16.319752	15.332436
15.493093	14.585277
16.772284	14.430943
16.56281	12.913594
16.851612	13.229429
15.861559	14.75898
16.942678	13.594036
16.04104	13.149831
15.935394	13.312676
15.096625	13.683469
16.26374	14.481666
15.402979	13.450498
16.270256	16.414648
15.633255	16.415392
15.997315	16.74938
16.813072	16.48575
15.956938	15.979316
15.524708	16.309198
15.370797	16.269558
15.441627	16.075441
16.883821	17.166656
15.908241	16.175737
15.665181	15.077546
15.518319	16.03467
15.899132	16.416739
16.602936	15.729096
15.89901	15.567366
15.877911	16.723997
15.881229	16.53312
16.135925	16.386679
16.479223	15.653008
15.511729	14.809947
16.170113	15.948852
15.362981	15.652441
15.730328	15.997588
16.537846	16.53498
15.870784	15.952483
15.856749	15.571997
15.789352	15.642375
16.062073	15.889438
16.89992	16.746298
15.881878	15.737973
16.083715	15.892778
15.853092	15.657013
16.18957	15.918982
16.245214	14.88204
15.99447	15.49874
15.902685	15.181601
16.081573	15.333862
16.198345	15.0037775
16.717415	16.210577
15.885332	15.314191
15.970053	15.350469
15.703075	15.229588
16.066643	15.548275
16.130426	15.807566
15.822133	15.387557
16.036217	15.342206
16.061007	15.443691
16.248505	15.684772
16.639679	15.813987
15.569422	14.91158
16.160444	16.667381
16.198118	15.416915
16.579018	15.795248
15.737462	16.190956
16.051607	15.794084
16.17383	15.2381315
16.360916	15.446661
16.171808	15.652784
16.570526	17.087883
15.61615	16.141876
16.25338	16.611252
15.065119	15.511108
15.463531	15.872122
16.477186	16.143589
15.573862	15.673806
15.403655	15.534697
15.441805	15.580985
15.881066	15.618911
17.140413	17.080067
16.102627	16.079306
16.31685	16.91197
15.794558	16.2509
16.17304	16.647038
16.24675	17.506153
15.897019	16.151506
16.158646	16.39615
16.203426	16.628609
16.217316	16.677425
16.904037	17.641687
15.917623	16.379377
16.659582	16.393175
15.153503	15.074739
15.525001	15.408472
16.87663	17.46644
15.76148	16.64451
15.301758	13.34043
15.330779	13.717257
15.671679	14.152143
17.06875	16.457375
16.040642	15.047395
16.56044	16.222775
15.38778	16.305708
15.7628	16.664732
16.750015	16.339848
15.957373	16.089876
15.690951	16.604853
15.682465	16.674318
16.004242	16.597168
17.073038	16.565813
16.123636	15.703191
16.490267	14.576707
15.120225	13.023466
15.480642	13.279155
17.147348	14.3935585
15.706188	13.727967
15.166633	12.570407
15.303635	12.921181
15.915135	13.104153
16.824148	14.824592
15.660251	13.949373
16.299633	16.980137
15.335692	16.588015
15.701705	17.019222
16.595009	18.141348
16.374723	17.389254
15.624649	16.666971
15.635723	16.43591
15.795829	16.556953
16.67772	17.126884
15.637774	16.145472
16.650454	16.77527
16.505487	17.454222
16.807013	17.881807
16.264812	16.966427
17.089401	17.221962
15.63424	17.736704
15.24739	17.461456
14.169264	17.117514
16.245544	17.286995
15.372827	16.387426
17.288403	17.63624
15.914163	17.18553
16.310892	17.58405
16.229502	17.672037
16.570042	17.78004
15.365756	17.334866
15.540834	17.059128
14.620552	16.73235
16.711233	17.674019
15.571301	16.63873
16.189503	15.704489
16.166096	15.224461
16.590971	15.538442
16.31824	15.6106205
15.924905	15.4923935
16.26152	15.364997
16.167551	15.287956
15.819006	15.260202
16.747917	15.759557
15.822192	14.912313
16.236279	15.905419
14.882097	15.734438
15.240601	16.090609
16.525331	15.44482
15.970548	15.805749
14.06173	15.821248
14.341604	15.709034
15.022062	15.431341
16.848866	16.118858
15.791335	15.315045
16.273798	17.250616
15.750607	17.654207
16.125422	18.094187
16.016083	18.132442
15.87022	17.462729
16.022911	18.033363
16.21666	18.221498
16.17155	18.243486
16.644917	18.207432
15.610918	17.057585
16.459278	15.868644
15.150822	15.598761
15.523212	15.942531
16.609644	15.953816
15.678905	15.664466
15.156987	15.7521105
15.271704	15.815609
15.51949	15.815173
17.341965	16.59674
16.340715	15.752947
16.392862	16.666765
15.6503315	16.834282
16.032839	17.196331
16.649387	17.038322
15.886182	16.817629
16.038382	16.447836
16.089005	16.513819
16.105963	16.055878
16.745417	16.904827
15.681773	15.814648
17.103083	16.416082
15.304133	15.683328
15.707889	16.082233
16.925148	17.178003
15.77889	15.874855
15.538435	15.966134
15.7841215	16.001892
15.702945	16.211088
17.197727	17.12871
16.195116	16.030134
16.123041	17.871136
15.106876	17.308714
15.501744	17.730589
17.260736	16.839447
16.054823	17.232504
15.422327	17.220072
15.477048	17.322052
15.744061	16.970695
16.681082	17.568886
15.5987835	16.464674
16.813744	15.448788
16.591543	13.035525
16.875813	13.26023
16.122713	13.822654
16.998516	14.246475
16.110962	11.949594
15.843565	11.82763
14.970099	10.924503
16.448996	14.674508
15.603665	13.891001
16.074013	15.806109
16.494469	15.786248
16.814615	16.185707
16.446703	16.81189
16.027323	15.836152
16.223795	15.464464
15.567311	14.982783
15.2613325	14.6703005
16.473358	16.640797
15.623529	15.748782
16.140753	16.799116
15.831599	16.506655
16.243326	16.901592
16.691645	17.254707
16.117958	16.7819
15.6973	16.7209
15.590464	16.964281
15.608511	17.11401
16.679167	17.801495
15.78488	16.895565
16.33606	14.957114
15.38262	14.936967
15.766554	15.170862
16.57255	15.40627
15.8011	15.282687
15.219585	15.196547
15.229124	15.1537695
15.682132	15.499757
17.040384	15.722345
15.951379	14.974496
16.287907	15.766385
15.795547	15.992542
16.161499	16.36524
16.107677	15.981339
15.704216	15.747511
16.099426	16.06788
16.023422	16.104364
15.921063	16.017939
16.946829	16.490395
15.993825	15.551162
16.481512	15.529263
15.632975	15.698242
16.000778	16.07872
16.138353	15.955513
