y_true	y_pred
14.536279748378163	14.63678
14.940423649405417	15.150877
12.949126935615835	13.124285
14.886494365026397	14.684456
13.525006188905623	13.484718
14.758997010216472	14.848396
15.404115101164626	15.129293
13.373468026767725	13.050177
14.779575995913207	14.663309
13.511909383000859	13.571482
14.915223759770551	14.689906
15.13968436619051	15.1970415
13.005865489545	13.096294
14.963273356343127	14.678891
13.675589326536127	13.617621
14.987736996128572	14.723505
15.520472188523316	15.209636
12.568598919746718	13.024895
15.004651104273307	14.718308
13.910444238110424	13.497584
15.076164770905333	14.684434
15.513641334036263	15.1913
12.570592611927925	13.140372
14.59345962667998	14.269266
13.103086309170822	12.915524
14.759314775406725	14.656897
14.586782875591751	14.836392
13.344436953334494	13.275265
14.321461318198965	14.224315
12.85766005864388	12.788871
14.58977850077568	14.697907
14.39877432366286	14.437939
13.431785887906678	13.448263
14.275735863862542	14.393811
12.643505594811526	12.94834
14.515570082238963	14.7493515
14.714953502793547	14.664157
13.471231275792443	13.308628
13.84431287878854	13.985441
12.418642068978366	12.8353195
15.062904941487702	15.0294
14.47611735232448	14.541036
13.267749274308592	13.551439
13.950496558477274	14.463306
12.598365262979204	13.290266
14.616595793176199	14.557151
14.297836073973462	14.925959
13.47488687873308	13.200668
14.380128611103121	14.125587
13.510794205415571	12.958698
14.748071154652342	14.514008
14.795169798264471	14.587507
13.018096841714707	13.31777
14.024723395722583	14.357072
13.081479233603972	13.035328
14.206110088545383	14.620583
14.367792290423399	14.727109
13.5259873860267	13.309518
14.136810545981424	14.427636
13.393017317430939	13.3524
14.470908145947893	14.603129
14.650037013961803	14.94307
13.063991466426158	13.242246
14.506320970256269	14.614355
13.430069747958745	13.205817
14.745435983531088	14.880585
14.998841504398762	15.063388
12.847177664824315	13.141053
14.664418468047838	14.685435
13.270430646780316	13.426257
14.91286991657408	14.803163
15.115585691518223	15.056316
13.110115221476553	13.004497
14.545763885625185	14.669184
13.879049603746559	13.199532
14.419394244911022	14.562796
15.316891918448755	15.148446
13.519767447627856	13.036838
14.491425337519262	14.333324
13.215427060778563	12.790497
14.404355275256314	14.628791
14.74909264405524	14.494349
13.34076582950647	13.691814
14.198501235547765	14.221596
12.878809517856126	12.872242
14.766637610728276	14.700625
14.30202150409241	14.618698
13.578817638489014	13.412738
14.439710209098623	13.94688
12.747793956591918	12.607656
15.33362292240498	15.037886
14.762369479176696	14.429569
14.036880764578413	14.128198
14.171747301118428	14.005791
12.58981636848803	12.727375
15.067452652835238	15.081556
14.645673043917665	14.436688
14.278553109724363	14.124467
14.06811980563658	14.042643
12.929965432871176	12.777291
15.290643009626233	14.965066
14.360490982539625	14.6662445
13.914513646554186	13.688179
14.304623405629673	14.213242
13.452816357234362	12.9432125
14.717039387184789	14.570347
14.736721174102403	14.7132015
13.25833515330709	13.246123
14.25206600350267	14.428765
12.99661254915376	13.331797
14.572308160075577	14.597979
14.848727845885186	14.902863
13.035485986281508	13.26872
14.479997305779946	14.677639
13.164625868438906	13.390884
14.762158576177933	14.712027
15.12859714610078	15.049886
12.00087317046207	13.1164465
14.57653631997003	14.663685
13.554145426787745	13.507907
15.012582103528272	14.805044
15.175850322261935	15.074947
13.13120617460318	13.048855
14.595809521317458	14.685435
13.267760436968656	13.426257
14.760530616842296	14.803163
14.929212194530594	15.056316
12.862365356230253	13.004497
14.954912557448479	14.364635
13.581488650179413	12.786346
14.462254845341777	14.6322155
15.376127664785702	14.535445
13.202773407138483	13.614135
14.196914298077445	14.200334
13.212982692751032	12.816802
14.694651626959853	14.66215
14.626366835525502	14.471342
13.197128110710384	13.489682
14.390559756390951	14.037554
12.864409754241448	12.682298
14.454181548679301	14.722561
14.600725584000617	14.545318
13.675319824515979	13.422605
14.141386286072736	13.892555
12.79203422711632	12.810398
15.052706652552642	14.947648
14.848379881614756	14.6479025
12.908090429122293	13.125872
14.035789818899243	13.901789
12.160539556390262	12.629762
14.909409836980904	15.0782995
14.389269704822638	14.459301
14.18179313377296	13.468229
14.167573266958584	13.992782
12.995553551826225	12.735921
15.49552068275926	15.037394
14.625043091532593	14.435027
14.00165308986854	13.779103
13.99550689000013	14.042643
12.876450330995485	12.777291
15.080150762237274	14.965066
14.63644771371134	14.6662445
14.129700225619159	13.688179
14.044673006126443	14.535487
13.597201732397965	13.206718
14.659957354721753	14.460011
14.427479468677033	15.006919
13.249389777481563	12.990818
14.568374577654545	14.612262
13.508811835544904	13.198826
14.523708997896586	14.734048
15.106860646896347	15.081555
13.486171510214167	13.263497
14.539573479734159	14.682414
13.340983994590399	13.33477
15.055389391485003	14.877688
14.9825340000862	15.114424
12.927855784929545	13.021023
14.175879991559354	14.69364
13.849663476886123	13.710722
14.362655291356893	14.69866
15.096482346411152	15.179614
13.019181095673323	13.071455
14.037406800065176	14.465892
13.447506590941916	12.9956255
13.646483752351118	14.653315
15.135074075927976	14.796054
12.064566520745132	13.334427
14.230150749636714	13.98917
12.72912034503405	12.743086
14.788724990025235	15.036898
14.961751072630845	14.470252
13.225538547051785	13.3106985
14.245331976817825	13.91873
12.97113150295196	12.646363
15.244170762259994	15.042243
14.767145251240395	14.6326685
12.839561993579228	13.262262
14.276927399477284	13.924712
12.710283937027402	12.682095
15.261977506138185	15.065904
14.794380461088323	14.555675
13.497819494654754	13.579077
13.894951653175685	13.924687
12.421350973216974	12.701738
15.350825204336196	15.059808
14.347457537245408	14.462179
13.787378906973085	13.827076
14.047187018202878	13.850234
12.733636045115752	12.596014
15.326651259459842	15.053535
14.288071743290311	14.417176
13.883812457426533	14.138392
13.531355751231239	13.922589
12.579121434404845	12.646794
15.176941444231737	15.027619
14.068970230043938	14.512975
13.588340936291642	14.10506
14.116144153884866	14.095599
12.512386327167494	12.808988
14.553543611116808	14.593006
14.468509483306876	14.403483
13.596543399272054	13.626257
14.026228279372225	14.437696
13.127649305735886	13.251183
14.508604666791914	14.681428
14.383319314496028	14.743675
13.442592578392839	13.234634
14.512269961056322	14.29367
13.105429683511687	13.198881
14.562517780957204	14.55201
15.056140727793526	15.110446
13.565129772206975	12.756141
14.532886165475874	14.322272
13.409260747083726	13.103984
14.427310490985382	14.646643
15.022448635188884	14.841239
13.421303686431422	12.758237
15.093904363303489	14.715664
13.548566648514134	13.338855
14.843366534068913	14.64253
15.286734300167051	15.17328
12.966942166630549	13.052473
14.808497260955011	14.679223
14.05987973245514	13.330845
14.738229242977965	14.681327
15.555968627132225	15.145327
13.098911801655673	13.106417
14.246505746434353	14.388856
14.075786923451494	13.0974245
14.146592045561434	14.602074
15.559302945487742	14.454895
12.249594307081766	13.482475
14.652231933770729	14.433829
14.068442394271925	12.968115
14.170667951466873	14.70735
15.59283987713636	14.83748
12.745272083694173	13.515973
13.838362152420475	13.977761
12.620744811740217	12.906718
14.778151475037733	15.026843
14.448648084302459	14.570795
13.279879681603495	13.379607
14.3441761132838	13.814255
12.912575115910634	12.630796
15.366084930057726	15.070933
14.883699170537156	14.440658
13.944388495037021	14.008371
13.977306869729572	13.879537
13.10765236322973	12.706235
15.402723007805028	14.9913225
14.318998566085192	14.485106
13.74918227367441	14.118037
14.022563127703938	13.975723
12.850744951273787	12.684881
14.590878196056945	14.451293
14.642899887936935	14.428917
13.692418545470115	13.438469
14.695227795838484	14.506673
13.290473388019596	13.422435
14.740105945426077	14.376875
14.945007711536508	15.038767
12.86978851495988	13.064447
14.957030449532708	14.691852
13.41090123425809	13.733901
14.452351968796748	14.581688
15.371069151055984	15.1577
13.543978564032555	13.10133
15.014316794764547	14.600965
13.76180704134558	13.079698
15.104341714687813	14.744774
15.678647138680741	15.097775
13.119477627761702	13.069586
13.738151933895454	14.599859
13.457604512066844	13.256377
14.04674977136941	14.550613
15.3212977883352	15.084402
12.545149793375579	13.361003
13.693705447593947	14.168417
11.922726035849042	12.851165
14.126132331604966	14.5115
14.499783275562542	15.072671
12.378649629974854	12.841333
14.134113840769395	13.952109
12.558238959073712	12.8170595
14.712087887652254	14.895509
14.982549481389777	14.704726
12.762456877611651	13.1100235
14.11760034250309	13.888609
13.08981903125401	12.788238
15.23372073615079	14.864257
14.749279256461605	14.634462
13.496788849108748	13.225045
14.04338403491076	13.960952
12.826098781298791	12.661919
15.052009834122451	15.051143
14.32521778392716	14.4660845
14.090963247991946	13.597413
13.756061434767592	14.179714
12.625319326440346	12.690271
14.593480901582625	14.506148
14.250565777801032	14.420427
13.801865604740339	13.45217
14.283124072949803	14.504462
13.243295096750947	13.231241
14.595111280595493	14.632283
14.708951593510333	14.918544
13.450012333480625	13.39467
14.742532208513913	14.577507
13.6428192328886	13.576036
14.731919933451126	14.724559
15.364891044649923	15.019267
13.435369755090626	13.236205
14.420396583676002	14.721366
13.522428456977007	13.712551
14.455075648599747	14.685274
15.052472515850756	15.201248
13.624857348813581	13.06731
14.169702017313517	14.363736
13.73512203282728	13.191105
14.354511751112444	14.436836
15.594225141404674	14.991788
12.229376919220618	13.201439
14.463919772352657	14.516964
13.532435413992376	12.967294
14.23954858864624	14.6416235
15.671410484046499	14.688122
12.809861930469983	13.364389
13.983866864389197	13.910649
12.88600322109465	13.068297
14.801915342092824	14.801048
14.95795144420376	14.6419325
12.482473298736412	13.231297
14.312409887846822	13.973918
12.889666823940187	12.702296
15.121664008501034	15.046798
14.933086124588403	14.610974
12.801536009367128	13.344968
14.035540058027015	13.857664
12.898882171829904	12.60525
15.32234820602298	15.098065
14.246099075060522	14.421199
13.672983510884979	14.177732
14.60327956285108	14.45038
13.1552283547466	13.042694
14.825359129745863	14.639246
14.581650721644523	14.847659
13.431843951999404	13.229965
14.03360640262161	14.289832
12.991219854463198	12.952911
14.44823658056639	14.68837
14.175441809082452	14.5111
13.463679589286796	13.561096
14.258923300613844	14.329037
12.598004874456993	13.2387495
14.451962265325768	14.580371
14.376455835930113	14.675985
13.836643093021262	13.374178
14.570790299791028	14.533951
12.900284830020965	13.268937
14.429063539164211	14.566714
14.627464809762653	14.925881
12.683680086185378	13.057341
14.32892097451358	14.589615
13.067040756145772	13.668338
14.521767718525389	14.460019
14.522242096755223	15.071978
13.282396822949613	13.168499
14.73216054984713	14.552976
13.571802047828033	13.157075
14.331673205711201	14.696441
15.101262748522625	15.18503
13.711692838947165	13.1133375
14.249203519693737	14.3565855
13.603047490366722	13.527604
14.442120618749003	14.707574
15.401106829204592	15.086958
13.412162157752576	13.1626625
13.692089182817346	13.924308
12.391457805591234	12.928978
14.274551775282525	14.829361
14.864917132878658	14.825024
11.933897442131434	12.872253
14.077156261782488	13.880632
12.926531808950417	12.735202
15.068026265789795	15.04283
14.484145672988614	14.616156
13.598644434000011	13.446595
14.115005989818748	14.3818655
12.615168468345006	13.052728
14.522311872087686	14.65004
14.372525618928785	14.835249
13.952235357108203	13.42801
14.257997814438358	14.148396
12.496247032295962	13.073928
14.470992198960086	14.586744
14.392762043641918	14.84416
13.652932824399862	13.337088
14.006966540104512	14.292198
12.818794885418125	12.989269
14.416981146810855	14.610771
14.257341468574433	14.795292
13.511292685567916	13.409146
14.608800442107595	14.707519
13.795829203260928	13.774959
14.631451463705702	14.663834
15.16216057426016	15.134501
13.103188851591078	13.180561
14.681430887841568	14.492484
13.914068669794075	13.748133
14.617159416048526	14.802886
15.629189130713058	15.104706
13.361537005052151	13.207866
14.263326980798878	14.096938
13.525193858592218	13.2077465
14.63593639738484	14.3844795
15.334488461762245	14.702323
12.539191424923791	13.4421215
13.999682469289585	14.282297
13.428594521083646	13.481071
14.598977375108635	14.689849
15.420046273659873	15.171956
11.886336291201268	12.657968
14.065169847338797	14.352649
13.10063710258482	13.110171
14.393093958257076	14.633638
15.566194925048876	15.093668
12.416768575694109	12.74568
14.216256762901885	13.925381
12.769196875034028	12.822407
14.88544769134858	15.011075
15.173229548196094	14.535906
12.704845552956058	13.440821
14.219336955799658	13.910329
13.021365685170474	12.623917
15.242832228743227	14.92156
14.827393118986596	14.540696
12.832622467663146	13.557249
14.408065933863666	13.951166
12.898034343163445	12.851065
15.410471376242599	14.95744
14.878737127740013	14.725545
13.615147255683887	13.177799
14.191107288652374	13.841948
12.948677638878765	12.858194
15.467024137714812	14.904484
14.43984672536546	14.521195
13.94857548760607	13.754136
13.63792159300845	14.338385
12.611399247525613	12.974632
14.138718220433336	14.718654
14.003601076709725	14.608935
13.697483744940365	13.483423
14.4706552693611	14.593991
12.562818278373268	13.049105
14.318402898418881	14.65039
14.571463749008192	14.928439
13.089292359665382	13.305373
14.910566802907786	14.490108
13.777831793210204	13.645261
14.52959361825249	14.667559
15.582263350328962	15.1029005
12.84853573499275	13.256096
14.040638180683086	14.321744
13.423920298937087	13.352313
14.521305167729754	14.435611
15.13396642187245	15.147193
12.070234990178324	12.810968
13.86494834764407	14.341522
13.159372900377742	13.134322
14.461092538718168	14.364864
15.10827516840777	15.026377
12.499975318878732	12.863278
13.940711451701999	14.374342
12.909820037790343	13.18091
14.479128724653794	14.509761
15.228125702137975	14.976405
12.079002255179345	12.775311
13.991378107003067	14.374342
12.737430722875516	13.18091
14.433309428362142	14.509761
15.137020756047265	14.976405
12.020024773673128	12.775311
13.668637525054086	13.91127
12.613714877598397	12.798918
14.586799297777345	14.982464
14.765535131519226	14.703619
12.949636481573865	13.1393385
14.232432370292232	13.96018
13.007406180800224	12.744947
15.197268055613936	14.944378
14.70473564824244	14.662615
13.242759647484755	13.281783
14.107691342101853	13.943247
12.345664182954112	12.672028
15.088153758534661	15.016336
14.735858654478424	14.480268
13.661848796749785	13.936179
14.168123770814367	13.981326
12.684006881608488	12.772261
15.196651191172803	15.065717
14.622573340775972	14.462208
14.16356354631608	13.952315
14.079649578475044	13.841948
13.029262226919494	12.858194
15.176703236684876	14.904484
14.593358737892629	14.521195
13.595106716558567	13.754136
14.020455157249062	14.31948
12.713758722358403	12.79891
14.579349353016712	14.783261
14.502638751954265	14.808352
13.975577222992802	13.225876
14.167056756647813	14.209263
12.180260088067293	13.028881
14.705414564592527	14.694223
13.99189234890126	14.712343
13.924223113926367	13.313506
14.296271058006248	14.259588
12.830118014280812	12.979086
14.669127554190366	14.6827345
14.193508468124275	14.576044
13.68111784707881	13.566191
14.212738246531606	14.328707
12.956628005566788	12.862842
14.365783907414205	14.456833
14.407648949702427	14.957341
13.683968825454686	13.025807
14.703361218809187	14.59274
13.431061414821068	13.356314
14.202956835240142	14.625064
15.321631104140012	15.078397
13.355731524446865	13.22172
14.112487751577868	14.433599
13.870877316238628	13.625209
14.002787193500827	14.603127
15.337266858260534	14.935707
12.405537927644126	13.263833
14.043451773841547	14.477099
13.888934821118653	13.541289
13.951799499650694	14.546489
15.414304054850218	15.083279
12.902574098895865	13.28076
14.016108552089687	14.298857
13.25224431607432	13.099691
14.553993308332414	14.484363
15.205925360751417	15.152802
12.19185227307298	12.71696
14.185232997305226	14.298857
13.251665961763829	13.099691
14.774051149368333	14.484363
15.291215156637856	15.152802
12.401638581937616	12.71696
13.959302516233318	14.409157
13.10462827603606	13.089285
14.59985798386209	14.728157
15.038030677605862	15.056638
12.189322372645595	12.760056
14.422378653799619	14.226817
13.4232773045211	13.083684
14.971493754936986	14.694119
15.60043161906822	14.986508
12.56686139759823	12.948895
13.878450897604948	13.976044
12.863428536959852	12.725193
14.950330941084653	15.021398
14.843120355135971	14.549352
12.807774692672183	13.589661
14.095736867997209	13.946449
12.808302357346319	12.806749
15.189137553119776	15.069827
14.817737427818747	14.569797
13.651554282428512	13.7834635
13.850295887614832	14.016027
12.604972067469097	13.130143
15.008856685307311	14.931676
14.448161098587077	14.531825
13.930348116673349	13.6740465
13.942870343338221	13.882968
12.805896676048942	12.617969
14.88090592440338	15.074856
14.69721453765422	14.506769
13.876265011397194	13.830653
13.419886370080246	13.692536
12.389847367205565	12.5370245
14.649785247461079	14.625445
14.512061434164231	14.26573
13.800117738436617	13.409085
14.288297498291998	14.425774
12.636418792158446	13.188534
14.683472272303531	14.682817
14.646517663634263	14.847095
14.158234819514767	13.317475
14.289659567016832	14.074129
13.072954976282483	12.864647
14.83008181747207	14.65998
14.573899731591258	14.603116
13.580168774926655	13.462523
14.03758489917614	14.234297
12.239285934450185	12.759879
14.285752915932859	14.624638
14.221509700589081	14.328053
13.370748046979491	13.6040945
14.18387889215671	14.30168
12.803501075910695	12.875041
14.728367016139805	14.581502
14.171872484978998	14.787255
13.401063101606578	13.192047
14.289288194953254	14.396726
12.135242107754834	12.745131
14.45588018027533	14.640109
14.134510792067202	14.593785
13.392740486873643	13.4801235
14.987313262726039	14.103114
13.766609100160691	13.151279
14.67623588764287	14.494388
15.444645296637189	14.961674
13.190345622996107	13.385119
13.861364033956859	14.113955
12.364004195501103	13.201117
14.3379292639391	14.718012
14.558998309490956	14.975582
13.578527985954132	12.893007
14.327990687859323	14.052138
13.204878052468324	12.887577
14.762683640685134	14.66539
15.107837291642854	14.831454
13.172134050946708	13.140516
14.125073993247625	14.209409
13.30289025030637	13.035561
15.083902512215246	14.856627
15.028455210727165	15.058148
12.7295263820785	12.906733
13.882570985792556	13.953056
13.152397992814775	12.737074
15.12474230151729	15.031159
14.984574455812817	14.624337
13.62486880723104	13.314647
13.93618977546397	13.972663
12.674701796813007	12.694356
15.192472342734783	15.010775
14.439109208662849	14.367942
14.110928704543761	14.160525
12.615683247229441	13.726316
11.880920754296586	12.58044
14.00584873220325	14.802554
14.364882142936573	14.506223
14.656978957645977	13.775865
13.214925191640932	14.021765
12.401349504046419	12.846739
14.883579072024808	14.800185
14.436709982857039	14.712176
13.370392194963006	13.332094
13.64038629176963	13.963426
12.84890621688963	12.90469
14.861153412346232	14.816805
14.674258817771635	14.90345
13.26106011098063	13.196814
14.298921384882467	14.30549
12.920374326542257	12.824583
14.847820390529789	14.733305
14.389351280333907	14.545291
13.580558674768346	13.483942
14.338628084157284	14.41866
12.51381771230564	12.816155
14.670462918419155	14.809816
14.293477782646656	14.54209
13.453635303500345	13.499922
14.045264359654775	14.045123
13.238916665736859	13.266024
13.667613662852496	14.029707
15.099641856409258	15.020766
12.324165389500582	12.887489
13.510359223604517	14.337004
12.889974557627088	13.204406
13.238467456504841	14.388909
14.76811184029684	15.132786
12.379054551723895	12.91245
14.257415123454512	14.011214
13.726296643098198	12.887563
14.87363672156784	14.93565
15.261096484234422	14.745513
13.105086334226977	12.994415
14.065930077546671	13.987764
13.353891107573919	12.885431
14.934222209067594	14.912975
14.7652854766663	15.013543
12.926932409016166	13.086693
13.943284432819121	14.09794
13.245063645272484	13.187993
14.915310159118109	14.82051
14.69373281222122	14.801895
13.078116734012111	13.034426
13.816499519054132	13.853346
13.104182572615771	12.6658325
15.161845346558545	14.983066
14.474043992094144	14.466433
13.422507221244317	13.635097
14.009529347727202	13.870092
13.280171212669064	12.633996
15.046805733790169	15.023499
14.856545665387134	14.423814
13.408075444389294	14.007306
13.933870429384806	13.842473
12.729869589204348	12.760121
14.776836853303474	14.964524
14.541235148857949	14.403185
13.830853722243425	14.035412
14.20726909153369	13.85944
12.955550431803212	12.898569
15.268697859358348	14.926234
14.467738902803791	14.508488
13.743330112576249	13.781526
13.438126509283574	14.184395
12.606596007573229	12.937648
14.699238268842187	14.650454
14.665728122039697	14.461452
13.395486065274417	13.478537
14.64889850197328	14.302131
12.88538365850289	12.7719555
15.020327662506642	14.657515
14.61269400767053	14.527436
13.629219380128545	13.458767
14.069589766821021	14.30549
12.282176955413583	12.824583
14.686657579300284	14.733305
13.904891535398834	14.545291
13.288699562792798	13.483942
14.560065825845408	14.337079
13.108817794036211	12.983016
14.735469236941514	14.665926
14.75018352956908	14.632725
13.52561555504465	13.464442
15.135457155854139	14.1861
13.505386302104853	12.903914
14.653264095554102	14.634967
15.334126136435144	14.767502
12.31369255362639	13.3622055
14.885241433190872	14.515498
13.778793436460838	13.533503
14.297259501897877	14.258847
15.402194279391384	15.105074
13.622976960777349	13.233456
14.204483745519832	14.515498
13.730778020163248	13.533503
13.761392050001453	14.258847
15.301914833108627	15.105074
12.287323867345128	13.233456
13.573611669622958	14.258772
13.20481310522728	13.24811
13.54147625933084	14.384297
15.113458903766183	15.199624
12.080141745507314	12.758854
14.134970146581324	14.06796
13.25831789011723	13.017172
14.580298034176815	14.67224
15.31571968216942	14.965257
12.149835273626913	13.280062
14.247598434514487	14.046286
13.23722132829398	13.205284
14.800772125543082	14.851086
15.216522263402245	14.75314
13.512665050293075	13.600021
13.836539310671558	13.825104
12.827726621900748	12.810713
14.900244844637715	14.940858
14.607604615613761	14.666665
12.262674193177343	13.453311
14.313493290344802	13.845015
12.863617190167004	12.770003
14.980983476680809	15.024239
14.909444707443878	14.564847
13.294244794675047	13.710541
14.294608328046023	13.7643385
12.857319493989035	12.6947975
14.902172110250586	14.987416
14.680566664724552	14.463018
13.405785535932358	13.936438
14.044142473622781	13.850523
13.25410563806798	12.911491
15.08023678378648	14.762863
14.702302210148545	14.613751
13.942938117249563	13.533022
13.765026966670083	13.8805685
12.64722408095181	12.76384
14.821518955379226	14.821476
14.682748145219797	14.753156
13.740305926162037	13.292887
14.074906029180488	14.133886
12.657378491486982	12.784394
14.774627569702652	14.640376
14.34356689912851	14.58218
13.921196421592883	13.57825
13.545473938514268	14.29126
12.22489131686249	12.908717
14.662483665296188	14.688529
14.457200009486998	14.602457
13.55730443804114	13.534028
14.59234176349509	14.407023
13.004994823308909	12.941731
14.485417316892377	14.582473
14.628734998074044	14.729835
13.713333215595902	13.32175
14.297515079372788	14.405084
13.377210782287449	13.131803
13.990578281686723	14.550971
15.272818353913268	15.029506
12.633801710916572	12.891392
14.07301493532849	13.927218
12.947967068328534	12.994442
14.240569304020235	14.77614
15.375313008870846	14.878429
12.505392009642257	13.322339
14.234182109764557	13.960121
13.381475120484462	13.012073
14.645198853514978	14.824245
15.120258588880432	14.779294
13.922234089234372	13.678024
13.83776955350173	13.8855095
12.857013709244596	12.843144
14.451496151725443	14.854842
14.741154829542785	14.605951
13.367689644565674	13.458545
14.137244632991926	14.171164
13.098294786040293	12.795264
15.124892010465029	14.987457
14.908729138221121	14.696266
12.67742839911921	13.359513
14.112727161499345	13.863051
13.076719900208548	12.821704
14.851093142118245	14.926579
15.06640938488499	14.587254
13.167269281782827	13.24335
13.812463279114473	13.941154
13.179939913804523	12.903912
14.814527418422186	14.918701
14.669043636870592	14.612764
13.767696330003709	13.600052
14.13840954694963	13.8304205
13.601404478730657	12.949269
14.621615161611507	14.83559
14.7112077746372	14.475699
13.214058937199331	13.724644
14.14151733184412	13.83859
12.708725077522212	12.887314
15.08133462952332	14.946904
14.91828580803037	14.658827
13.704484755969823	13.739759
14.284087801968813	14.183442
12.462173581209518	12.821322
14.529875323391424	14.673672
14.742637488585382	14.647154
14.155135681484653	13.510202
14.217468606191575	14.228213
12.43009689149916	12.8422785
14.80246295932213	14.741683
13.999772241792723	14.547935
13.498150931035829	13.459256
14.294522348132432	14.350934
12.701424047205153	12.823073
14.68356609573945	14.763985
14.287012726071316	14.663354
13.676665052431568	13.189752
14.280966365644662	14.298865
12.758548331962157	12.814446
14.65332090550066	14.625596
14.20922384734126	14.556096
13.796896921003993	13.4681835
14.814189333894095	14.619347
13.59925738836925	13.118027
14.142751630225863	14.168619
15.2607973164942	15.155611
13.536019770135168	13.020642
13.839999044961655	13.916411
12.867695541227842	12.9579115
14.07787419236688	14.833864
15.1889974649353	14.94163
12.450727442266034	13.276401
14.084740163292057	14.142714
13.024520676093339	12.892536
14.656880958890703	14.789836
14.871462674050303	15.010898
13.449925321655178	13.222396
14.26063207759811	13.97399
13.178476357150753	12.689096
14.809291644489445	14.972851
15.201114154158812	14.560924
13.602961311350807	13.307516
13.833339858850954	13.969311
13.225616121403336	12.76812
14.853862252452432	14.962896
14.672535550668169	14.626302
13.254488451220364	13.413262
13.901564840860559	13.941154
13.138246952610087	12.903912
14.80107385062413	14.918701
14.94229204458764	14.612764
13.688673348790463	13.600052
13.754046944742633	13.850523
13.107181401567384	12.911491
14.766064534687729	14.762863
14.546397135074692	14.613751
13.738905013799883	13.533022
13.965346689146955	14.0461645
12.04960763790182	12.66566
14.434963570661226	14.6736145
14.179697706500841	14.395545
13.89064480535175	13.889746
14.281350535022717	14.07235
12.938965120454617	12.735833
14.703002972083864	14.592864
14.13011558786519	14.381009
13.398080968294655	13.783787
14.21978225084022	13.941739
13.363759279656575	12.826467
14.836063028759456	14.715332
15.21895251334034	14.721293
13.39474018912372	13.174741
13.576646180905328	13.9563
12.588432282208917	12.83938
14.599977857389693	14.766497
14.514926439001018	14.766021
13.974384533664256	13.321797
12.890622676033479	13.765234
12.489097509082473	12.701691
14.40609300213432	14.72469
14.785627590371632	14.613124
14.351052704155178	13.731122
13.161934328645604	13.856247
12.939455193302715	12.7215805
14.469246466754825	14.937877
14.564046023577728	14.4017315
14.100843658840251	13.755013
13.721883964240567	14.034503
12.958664612004302	12.813561
14.904449802930626	14.540098
14.44823177487447	14.3591385
12.936202704539285	13.789346
14.20512236152372	14.38274
12.507454737198044	12.853501
14.71945278739944	14.713414
14.30291096030119	14.320738
13.663574744622027	13.691586
13.897050144473601	14.152932
11.922985757604357	12.789673
14.135758264974983	14.69132
14.02366856914511	14.392596
14.323440913312858	13.814103
14.149974091336961	14.162124
12.390436030488727	12.949286
14.544187362101837	14.742692
14.142312512346772	14.436897
13.560601595768238	13.728466
14.567113031062101	14.122886
12.918092122810117	12.674139
14.98131523008667	14.658014
14.776758707420376	14.44741
12.986405398339583	13.434863
14.386335039856053	14.222943
12.705218611670496	12.77656
14.688795801143876	14.6861105
14.46318093876667	14.478721
13.496940032015504	13.488627
14.51914389887372	14.245891
12.776152677618803	12.916408
14.576658933290394	14.677724
14.766824777488765	14.538959
13.226549783325213	13.579569
14.571426713575363	14.137371
12.71316346165527	12.791477
14.453124942583061	14.797481
14.979719697343373	14.825577
13.241063032354024	13.264771
14.16358084031237	13.960036
13.415415221536673	12.931746
14.856876598598724	14.865811
15.458279247519869	14.869888
13.507453401747657	13.397118
14.202889422911237	13.8818865
13.112235707894925	12.78673
14.956167587250407	14.913519
14.929769542333391	14.688166
13.6483072862426	13.686001
14.013286702869118	13.921987
13.354163760493064	12.790972
15.186665801694891	14.947272
15.113472720295704	14.600604
13.035575241243642	13.297481
13.295228899846538	13.945998
12.271834819468992	12.727647
14.718744200241458	14.859351
14.545804957698039	14.658874
13.534634347256327	13.288786
13.250291687575206	14.015801
12.52160871726723	12.718203
14.7864812291805	14.891493
14.2922160409908	14.396794
13.17917767332496	13.618781
13.724552346253068	13.987769
12.109427820499047	12.767751
14.362038766771763	14.862893
13.933063377397456	14.573534
14.116133275461047	13.328258
14.057680762909168	14.129528
12.512318449720143	12.735391
14.28521777038886	14.72639
14.214174450547805	14.416221
14.334255206663128	13.959116
14.064903043448655	13.957502
12.852752447611515	12.9232435
14.329439090008075	14.886563
14.979301955741812	14.878132
12.152467482009941	13.219505
14.23458630119978	13.989624
13.236379509306879	12.826438
14.65898004293526	14.80196
15.245214698176493	14.89685
12.555168387525068	13.358315
13.822638996787889	13.863127
12.64680685139302	12.87905
14.840204320928697	14.787937
14.63276079204083	14.585412
13.808517633375141	13.511901
14.127004913407639	13.780078
13.22328300192855	12.828353
15.241096414993905	15.021024
14.949959695054194	14.687662
13.348236186212066	13.279281
13.332874837065305	13.789183
13.249577202642275	12.749024
14.625283041011993	14.754434
14.45900466633187	14.518325
13.666143323929234	13.834267
13.659104066090892	13.813245
12.995197364493707	12.647796
14.387631234891332	14.897248
14.878734129756715	14.502769
14.494859119556615	14.004904
13.01216656822916	13.84757
12.37993076854169	12.654029
14.131022054894748	14.916839
14.521709150019891	14.588083
14.16944750391834	13.655531
13.862275055790647	14.434173
12.288043176919091	12.797025
14.594968905548772	14.859606
14.080663308325382	14.634336
14.12473879539058	13.577086
13.711660092086127	14.231975
12.06606464645876	12.701386
14.259341792196908	14.694335
14.036149927217501	14.534911
