y_true	y_pred
16.232987985060326	16.284641
15.924723907439072	16.000782
17.16610699186313	16.819204
16.039547362753247	15.959473
16.777017303683134	16.822815
15.975882970845069	16.31996
16.124665017194936	16.021687
16.865505351877058	16.77013
15.922769137130192	15.919841
16.52723613460822	16.866686
16.16749746283854	16.393211
15.779742988365266	16.006449
17.101591281206243	16.807838
15.947781970734825	16.044647
16.40730260556128	16.726463
16.246223940896442	16.492794
15.749201488377317	16.01885
16.941415534602232	16.805864
16.15252076608193	15.980533
16.513517249784222	16.83425
16.329101588570445	16.359402
15.905421793097949	16.019697
16.233125592406456	16.442457
15.8756149806115	15.8673
16.66440694462113	16.864067
16.274493675285793	16.430187
16.431641386505042	16.08358
16.11434086525015	16.325006
16.014508863510624	16.03442
16.682502163150335	16.856735
16.49784005591957	16.347542
16.055708722740732	16.052866
16.513430859821604	16.399956
15.970035688939358	15.865566
16.86693150590001	16.839994
15.86017651524427	16.156822
16.056591766120395	16.042076
16.358258140526253	16.395855
15.78232854987985	15.9506
16.65807996863123	16.811153
15.880440117152027	16.468111
15.965945683456455	16.0055
16.34737679446768	16.711725
15.626213635894329	15.85147
16.86037062334331	16.856236
16.035919259283876	16.505228
15.697555284895582	16.02755
16.801075387747048	16.447805
15.974647252885024	15.844185
16.747068004820722	16.909086
16.785130089562678	16.406246
16.1477479304308	15.952195
16.175229381150192	16.624674
15.470568195758121	15.841267
17.083108061097054	16.897837
16.223677513592964	16.400108
16.274119415603383	15.966702
16.53038005041601	16.73953
15.80049448323004	15.890701
16.671881748905676	16.859518
16.20579483369874	16.178919
16.28190253857172	16.012644
16.719704189759167	16.780464
15.921095006141305	15.92316
16.755343427515516	16.830963
16.021953940440227	16.316895
16.19985777878625	15.978878
16.812186990935935	16.765171
16.022125115545503	15.961272
16.572331495937274	16.828518
16.616067893886957	16.494492
16.37651823774043	16.01889
16.325227556171303	16.70829
16.37464446841184	15.950705
16.761520371913775	16.80358
16.2244872166301	16.451197
16.078038589923175	16.016182
16.17674953310775	16.263702
16.118428121978045	15.923219
16.80395270596787	16.881859
16.239686014759577	16.459806
16.324278155646603	16.012035
16.079330826008455	16.31605
15.918529717575742	15.911805
16.708057153510325	16.903906
16.631658634889195	16.31724
15.691902088537683	15.966664
16.50282877842297	16.210712
15.88213209900047	15.911753
17.077801503806555	16.919489
16.522524325810945	16.31448
15.59752241117365	15.960865
16.441768275442055	16.17563
15.899069931443623	15.88556
17.207716693187614	16.862375
16.69998857962802	16.419233
16.2548414661696	15.995806
16.105938701450697	16.292355
15.84547043578168	15.944811
16.80161922201037	16.904089
16.377560073387514	16.395096
15.806661502929693	15.961774
16.687810418805903	16.571072
15.77030683209074	15.843033
16.943579970317643	16.902973
16.11165255114681	16.444046
16.46556607221426	16.150703
16.749152246744583	16.66745
15.807912503124586	15.89949
16.573937876455595	16.914371
15.90005220997145	16.466633
16.33312024541425	15.995885
17.077045216292543	16.740068
15.987078239985909	15.861857
16.38540443976893	16.851238
16.375939632724275	16.284054
16.018022806245217	16.0541
16.892991662206057	16.800455
15.96801867467732	15.977962
16.805544154551654	16.808344
15.812855409755691	16.316895
16.312580861400683	15.978878
16.570406420703176	16.765171
15.967278674860177	15.961272
16.40652540184915	16.828518
16.33030757988786	16.456673
15.55847825652466	16.01398
16.687837070560093	16.269474
16.200821502055973	15.910377
16.807710522939377	16.904778
16.189027156695367	16.394503
16.30284047744851	16.15008
16.306780780913435	16.269588
16.086315325511155	15.960327
16.57640102953923	16.85291
16.66144829475868	16.270233
15.949726567942493	16.103748
16.30145788743574	16.341854
15.774747613856805	15.932277
17.027644223616424	16.807497
15.951496457205502	16.065844
16.065610863922586	16.00667
16.669801237812685	16.513718
16.064376348337756	15.9193535
16.543275194053205	16.75258
16.459278158569237	16.217636
15.987168232461473	16.028517
16.29798245109028	16.259943
15.698197978188878	15.914881
17.051097851545062	16.69267
16.156690732467037	16.178846
15.420662867070115	15.986356
16.446118425922375	16.235205
15.860474965437836	15.909532
16.8831658416686	16.82662
16.98225176722692	16.419233
15.68940427149017	15.995806
16.194640699849945	16.292355
15.867838134279566	15.944811
17.259700870357722	16.904089
16.40756016089312	16.278019
16.408274323854318	16.26993
16.288642863312138	16.598745
15.806834305733	16.215101
16.818233317622507	16.548769
16.546269259051442	16.480335
16.38174274163046	16.081089
16.73960241859389	16.660046
15.791875282793763	15.946664
16.893019825670336	16.826788
15.772846031729813	16.21342
16.366234044096682	16.038261
16.6329647939588	16.750288
16.05432210194395	15.998629
16.224006017341	16.778769
16.620798665217283	16.489233
16.678422694766347	16.073483
15.954222226756547	16.756805
16.57336763658918	15.971861
16.31975259897635	16.765724
16.77228273974335	16.490046
16.851611978157354	16.10556
15.86155857641344	16.353289
16.94267926120781	15.913956
16.263739981027893	16.793077
16.270256286229575	16.220615
15.997315233910808	16.053524
16.813071459652534	16.336145
15.956937366783647	15.933305
16.883820570888382	16.804562
15.665181301389108	16.089058
15.899131606036994	15.9951105
16.602935069553553	16.313322
15.899009852085943	15.909598
16.47922331075724	16.777426
16.17011171443992	16.131416
15.730327998029848	15.980143
16.53784604736664	16.340607
15.870783618126046	15.885937
16.899920200158583	16.831308
16.083714597364033	16.260632
16.189569973604257	16.010258
16.245213617701403	16.244955
15.994470091048628	15.919819
16.717414778101073	16.834745
15.970052453348282	16.274097
16.066643391655763	15.988572
16.130426022112577	16.207098
15.82213294767818	15.901582
16.639679243413102	16.92479
16.160444130384903	16.415121
16.579016949129095	15.992103
15.737462459705478	16.231262
16.05160700204388	15.909851
16.570526016843818	16.976894
16.2533802590684	16.505905
15.46353012756253	15.956334
16.477185745049493	16.24973
15.573862482117509	15.881071
17.140413105033936	16.956802
16.316850532847358	16.41395
16.17304061799358	16.031025
16.246750050384758	16.460875
15.897019574319438	15.858247
16.90403788132099	16.843866
16.65958212125357	16.16593
15.525000345875192	16.20666
16.876630719791546	16.684856
15.761480722433374	16.177979
17.068750619265217	16.661037
16.560439944816434	16.17775
15.762800471531392	16.239185
16.75001446682047	16.609125
15.957372469794596	16.010538
17.073038879518016	16.612545
16.490266738925996	16.446438
15.48064255925731	16.004995
17.147349233255287	16.8146
15.706188469117809	15.926965
16.82414905449082	16.80983
16.299633061168283	16.409565
15.701704629973378	15.98815
16.59500971942264	16.77615
16.374724100701123	15.997738
16.677719661685078	16.827574
16.65045427070116	16.398798
16.80701195735937	16.033861
16.26481246916441	16.349205
17.0894008938682	15.979223
16.245545358832196	16.900097
17.28840236827294	16.466366
16.310892156951088	16.021635
16.229502299609358	16.397163
16.57004154901932	15.933075
16.71123258279006	16.847464
16.18950206110153	16.141327
16.59097143813832	16.065702
16.31823901706069	16.444954
15.92490476229346	15.944306
16.74791796800839	16.775991
16.23627870189205	16.278091
15.240600993550656	16.015984
16.525330642041833	16.19672
15.970548090714626	15.938615
16.84886605322481	16.881254
16.27379715348311	16.36463
16.125420935264604	16.014536
16.01608356890756	16.210257
15.87021989042593	15.9034395
16.644917280622472	16.916115
16.45927837177343	16.31736
15.523212810431414	16.009209
16.60964478841683	16.257168
15.678904474170118	15.875999
17.341964881219837	16.892403
16.392862212804214	16.299858
16.032838201866607	16.075832
16.649387510178435	16.73147
15.886181684998348	15.955086
16.745416505386732	16.810404
17.10308216338468	16.375664
15.707888973056447	16.00183
16.925147754451178	16.721523
15.778889506322615	16.12065
17.197726430647112	16.75968
16.12304125312809	16.44209
15.501744338203757	16.05728
17.26073723072473	16.708921
16.054823634365107	16.02382
16.681081298276897	16.785034
16.81374408143568	16.546461
16.87581207074117	16.09098
16.122713722961524	16.703001
16.99851674819231	16.078247
16.44899521013437	16.79143
16.074011978077813	16.1866
16.814614858807904	16.19845
16.446703500365775	16.625425
16.027322812782437	16.223295
16.47335828961408	16.735758
16.14075274984817	16.103569
16.243326372114133	16.056362
16.691644198857322	16.443157
16.117957861360985	15.92466
16.679166692325552	16.730013
16.336060347624553	16.228352
15.76655375708942	16.015827
16.57255065216106	16.331692
15.801099688336853	15.929551
17.040383984374376	16.864666
16.28790661217618	16.273142
16.16149981033686	16.02717
16.107677709256304	16.293043
15.704216420017062	15.919612
16.94682809431011	16.78231
16.481512119218987	16.258
16.000778269033923	15.997392
16.138353304745177	16.291254
16.036188977047715	15.881284
17.062701574655893	16.85882
16.625655126488894	16.546019
16.189374668771002	16.003345
16.35559232576492	16.617125
15.932315354801826	15.862439
16.983770845727165	16.835644
16.433065148473524	16.392881
15.910145073963053	15.992741
16.78267689563982	16.612827
16.00134288468259	16.092154
16.824074338805406	16.739845
16.690857812120502	16.368444
16.259964218144617	16.023315
16.354750091489702	16.789345
16.232105129915844	16.069849
16.96291722672466	16.779032
16.609365291517	16.56019
16.67412275984246	16.063263
16.48251446545756	16.508396
16.959602557309307	16.035065
16.301400457149935	16.86404
16.399059462539025	16.42992
16.11667186473152	16.01268
16.716545984117243	16.359734
16.452762448544444	15.917811
16.82798487239845	16.836903
16.09888620696558	16.123281
16.471067115945758	16.078556
16.8049714102405	16.414951
16.245448334039178	15.953933
16.244698464988605	16.797905
16.165196727538856	16.11548
16.325767809790534	16.01221
16.689346518912345	16.362482
16.107597176265337	15.935194
16.627142096675826	16.81145
16.204350274260612	16.281933
16.356127918370188	16.01525
16.007240714356495	16.189934
15.90015372152194	15.928233
16.777976441024165	16.883593
16.52884778074681	16.463371
15.531746042802741	16.028385
16.470928657168944	16.418224
15.710087997834878	15.931312
16.993698710486782	16.847744
16.27386643070992	16.418047
16.149386772928903	16.053846
16.01973937529759	16.274124
15.906610981956655	15.982019
16.827367061003947	16.961262
16.839194440066507	16.368706
15.905544629902618	16.085587
16.205800278680577	16.364445
15.772429713208572	15.925054
17.217599801566756	16.94059
16.27339283365066	16.338232
16.14351928645036	16.067722
16.48204102082334	16.731157
15.593145298687997	15.971176
16.708980746778106	16.85
16.209539292899187	16.46052
16.394303229211626	16.10021
16.404423357876183	16.722729
15.786819557672022	16.072067
16.780464600281647	16.733822
16.98859715559489	16.479982
16.0528257148613	16.0023
16.26695378865484	16.592283
15.905548968189184	15.903549
17.05714209912475	16.852827
16.801465834913735	16.464848
16.254417112091677	15.986375
16.56786550674278	16.575047
16.4909419772622	16.028696
16.967225389822065	16.793081
15.43364877062177	16.141327
16.970738646399074	16.255552
16.6011449199661	16.59083
16.35000138915111	16.108652
16.100640398920817	16.565365
16.16444977849245	16.200233
15.880180744716947	15.977899
16.254600103877856	16.350876
15.870791093385506	15.88174
16.879753357863677	16.847946
17.200615358756526	16.455194
15.842539274911893	16.102722
16.097141958495197	16.382893
15.746797494037816	15.926009
17.409368894378943	16.824808
16.577564837741743	16.51514
16.062351512028158	16.005228
16.15594534838142	16.338558
15.544155741821815	15.913789
17.11562112712156	16.939312
16.92811315252932	16.446928
15.986939457224763	16.058182
16.12747037068133	16.377588
15.74584671971221	15.905659
17.147724490638456	16.908485
16.489379501997387	16.382229
16.15827160339014	15.9803095
16.492845290758005	16.769867
16.311659965119084	16.07801
16.663187834271014	16.826006
16.956280638493382	16.372145
15.807758701716894	16.028418
16.706101066350904	16.702883
16.420354103047277	16.095943
16.924078024454236	16.781393
15.980409211883215	16.414593
16.226474442485607	16.108368
16.52874586051502	16.448956
16.462192659083996	16.212627
16.34721556162983	16.855137
15.677303841103202	16.177025
16.729145825673065	16.253132
16.429019900616318	16.663181
16.872306337054255	16.312622
15.854502865715371	16.430822
16.2206386357513	16.166079
16.254415005000403	16.204557
16.90927418457548	16.607067
16.590213105468106	16.153107
16.465958897252552	16.583107
15.774358612757428	16.310328
15.911231504666077	16.022064
16.988098243571766	16.322802
15.95274154068562	15.946368
16.659816009960167	16.855547
15.91856044477078	16.223219
16.220271299588838	16.027948
16.607142313609717	16.358435
16.021601009016578	15.928254
16.53862936953664	16.866264
16.700892778441936	16.323153
15.929003567919276	16.061237
16.483250033078484	16.485477
16.005855407145905	15.950727
16.857914156286782	16.771252
15.860383016820103	16.380682
15.769022734425509	16.02827
16.18713698604028	16.327463
15.732194724297042	15.997436
16.790494584313173	16.838665
16.578504678698852	16.392296
16.425460243235534	16.056763
15.737587896822012	16.430668
15.988941068433318	15.92661
17.118295642226485	16.91216
16.32539048086734	16.486805
16.0315487168942	16.091969
16.463913591087433	16.457653
15.872130587164513	15.93873
16.721081836422613	16.866455
16.28162506988067	16.522808
16.040153855201446	15.975817
16.805382791707896	16.545685
16.30035984396545	15.953958
16.614983840515873	16.83258
16.22099102242622	16.208681
16.63157857955744	16.182388
16.52001419515746	16.739788
16.513770161198362	16.26812
16.180456929650347	16.576462
15.963674298944714	16.176609
16.67238211851425	16.224031
16.57346814083879	16.597727
16.583123759234336	16.209236
16.338065325632147	16.587534
15.789941791629952	16.23729
16.625961032893283	16.283405
16.811178919762952	16.651169
16.44678255342907	16.222418
16.176181457474485	16.54888
15.827163945342555	16.23729
16.536681552635052	16.283405
16.71884045082238	16.651169
16.39299798163319	16.222418
16.264132943212495	16.54888
15.997717164633999	16.091377
16.38180358392627	16.08927
16.344754782130035	16.409746
15.904491626274108	15.927417
16.650830082237565	16.754494
15.783167944403433	16.134066
15.523211099602124	15.992203
16.507773886839836	16.396656
15.922228971544346	15.894861
16.536501234354176	16.842434
16.321528134282786	16.3458
15.740917867561318	15.984284
16.517564959314797	16.198399
15.912543094714376	15.935371
16.98841886497186	16.861662
16.30632867960401	16.395956
15.579861403378361	15.979951
16.37307391668835	16.199749
15.78468539449897	15.89751
17.02621099594903	16.863228
16.486675792835396	16.380682
15.927622270108508	16.02827
16.15962216014291	16.327463
15.966806905186688	15.997436
16.861590968867276	16.838665
16.373623992533783	16.367565
16.018726406572544	16.097836
16.292242024093756	16.350449
15.901054959475912	15.864891
17.0857328946462	16.919357
16.59771335501791	16.423306
16.057286065441595	16.05156
15.920889534383422	16.554832
15.721827983890512	15.916015
17.113298322184612	16.935247
16.666878235060295	16.485437
16.08292237983635	16.060476
16.01097677273458	16.28616
15.610818641750281	15.936095
17.047245229345044	16.933119
16.848015773954007	16.298193
16.15657978991223	16.097076
16.082125750676628	16.522207
16.00828307853154	16.058184
17.200344063298978	16.75424
16.807770362352013	16.546272
16.07121872252426	16.024765
16.43160418067361	16.624102
16.334125590249617	15.983088
16.906814977289795	16.885452
17.018251396356565	16.423933
16.65533566555828	16.025953
16.170325281417107	16.511597
16.8921934675907	16.016466
16.29330938469879	16.834846
16.950146191583965	16.49081
16.59350573748893	16.053877
16.2129448936776	16.464972
16.93992223790358	16.117441
16.666370568559515	16.785873
15.81739524913602	16.191113
16.461175109980402	16.203112
16.642331766989276	16.715397
16.482507354084447	16.221943
16.310672982320188	16.625935
16.08187044194735	16.191113
16.361007897226692	16.203112
16.798380250859744	16.715397
16.420511189635953	16.221943
16.45035901806045	16.625935
15.605562299910616	16.13148
16.593629651753982	16.14248
16.65409381702768	16.683834
16.41630518093967	16.16509
16.09881550814876	16.675705
15.957816925736255	16.213531
15.741548599252864	16.238081
17.272329001738495	16.54588
16.18994722511192	16.132416
16.619829881955823	16.669094
15.893242113992796	16.20994
16.293265720853633	16.033337
16.464605596093044	16.334063
15.98843288237929	15.954699
16.546533759673398	16.776012
16.123423937003142	16.311756
15.615634165520841	16.045559
16.488928643541183	16.324106
15.967618889826733	15.917664
16.975411047147553	16.852737
16.120155864207007	16.351976
16.061922973831663	16.053503
16.183740612821182	16.250128
15.987682411009777	15.920763
16.9322009919915	16.900976
16.56643242996466	16.396786
15.644167200152687	15.972119
16.274903664123705	16.25985
15.916246539064351	15.935212
17.2032711178948	16.997673
16.29394562990099	16.088936
15.57944567172652	16.08226
16.49100215134976	16.31646
15.697369679815207	15.901173
17.370276379324245	16.921238
16.607501911163705	16.478502
15.60931186643875	16.052433
16.376848724651413	16.46383
15.628061550057486	15.867259
17.274751258956766	16.885292
16.339572681071598	16.482906
15.589527483368602	16.044891
16.349739187529472	16.282701
16.062805069681268	15.899226
17.046124002928615	16.964338
16.52693809822066	16.472942
16.282333346446507	16.138746
16.104471165756866	16.236645
16.163519497510258	15.890745
16.873694193233696	16.941048
16.293475029153548	16.372606
16.266143066726386	16.04019
15.912116114092315	16.462378
15.776928759853144	15.89577
16.734875631870043	16.830496
16.396510591560542	16.435642
16.127381640613322	16.09986
15.933562488562915	16.325602
15.638008978121315	15.886747
16.961765731356305	16.830786
16.874524149468684	16.424524
15.744462373876614	16.075548
16.548040412280145	16.432177
16.248643209384955	16.005444
16.788087076567372	16.859108
16.568945394610868	16.136583
16.443178455208873	16.03382
16.213328419473967	16.679535
15.831339173646118	15.939513
17.05464043809994	16.783678
16.370114689890833	16.198534
15.713707422324735	16.207193
16.821170850775502	16.418638
15.95036119679465	16.084301
16.824618478035667	16.581459
15.935614042975212	16.194418
16.062029421104288	16.137589
16.829229842355023	16.686134
15.945965630494157	15.991775
16.62004986061513	16.61145
16.265554983815424	16.199015
15.80934567036433	16.0992
16.42302152331991	16.39892
16.271027207126405	15.925912
16.861334814571048	16.785555
16.483562702087017	16.361221
15.914102957271437	16.042315
16.207419314530874	16.189198
16.10502709415845	15.924405
16.97042284664099	16.919264
16.653250862461007	16.11471
15.411021970005933	15.964673
16.24131399341243	16.320637
15.484257830547568	15.898607
17.783793936163875	16.923784
15.955979647620026	16.237577
16.328813007599617	16.048231
16.371680403360887	16.550926
15.826733874384452	15.963684
17.013658472006576	16.827274
15.836950229803866	16.314644
15.975684340983932	16.066006
16.521061757249548	16.425316
15.856221606881443	16.050213
16.89820272531181	16.800917
16.45337968263005	16.474915
15.95151944357997	16.059221
16.280850695573193	16.289679
15.781776735331787	15.900694
16.922174860619798	16.971628
16.214887000428433	16.468782
15.839877757980044	16.103588
16.23218251752795	16.31023
15.919505759720252	15.899144
16.862042599864733	16.854237
16.744940205934512	16.465918
16.838908923401632	16.27973
15.918460731115909	16.343197
16.906414249539345	16.312994
16.482127032030267	16.656475
17.107148967004132	16.201008
16.96350010073053	16.21966
15.55249935541714	16.678715
16.99975113859013	16.153101
16.333504593598786	16.61162
16.04604663976547	16.154669
15.985005481644675	16.081268
16.872314568644388	16.489964
16.281719129075352	15.95817
16.579471998740914	16.746351
16.039799614344247	16.158361
16.236923965220612	16.002232
16.45130996514387	16.544662
15.99181910120103	15.951214
16.49328434403734	16.815588
16.074980762874866	16.159786
16.21946274744152	16.08351
16.381799429155055	16.607206
16.088391314133755	16.025307
16.58481986617254	16.83729
15.921559956494466	16.188145
16.510878860750207	16.07124
16.05669434201372	16.294735
16.264309152487847	15.956298
16.45940544324266	16.892775
16.1355726275791	16.346445
16.070115487327588	15.998941
16.19166993626858	16.220144
16.35580316861999	15.941285
16.52378154125862	16.933165
16.387602372855948	16.406303
15.920398342312918	16.051775
16.053522517165895	16.223558
16.207150961538396	15.995969
17.045195117321786	16.95727
16.525969277510008	16.315496
15.882972544793109	16.115046
16.182548233166447	16.255154
15.838625044421914	15.98742
17.036579162119594	16.907782
16.44609172321292	16.444921
16.020048949340378	16.01841
16.574036327323864	16.305626
15.654460215525088	15.945382
17.3015396813133	16.822487
16.31066692781181	16.417686
15.426648134661267	16.076096
16.532577543136277	16.344873
15.659944573971071	15.932904
16.88637984113985	16.881203
16.20302372442488	16.474915
16.237447754868487	16.059221
15.839658477473725	16.289679
15.864611747314209	15.900694
16.68176446745324	16.971628
16.290499293336563	16.516432
15.774003379010223	16.081665
16.5345472163852	16.382309
15.853344940130478	15.87964
16.99588328649609	16.813072
16.142159500939368	16.35899
15.789441177628131	16.02896
16.714491592434204	16.383867
16.194426018288258	15.944216
16.455519353417614	16.921398
17.136954274677677	16.347387
15.81848429085496	16.143934
16.376384035497956	16.547337
16.342376068512422	16.277458
17.079688716602945	16.682343
16.890117110147564	16.347387
16.798344460071675	16.143934
16.081695646406192	16.547337
17.063703376065344	16.277458
16.28619986864089	16.682343
17.09320018910008	16.265188
16.9815955517333	16.23327
15.988123171782695	16.616306
17.251157999258968	16.29654
16.302384345691262	16.531458
15.793238606062497	16.359428
16.340345508252593	16.028517
16.80250870306972	16.506882
16.442385586365056	16.030577
16.175885160333724	16.845882
16.430013525528796	16.380558
15.793676159819318	16.053581
16.87522314987605	16.485817
15.946271339526042	15.9856615
17.127461820907424	16.85134
15.54021869977409	16.22668
16.56801567764915	16.050348
16.392439963124573	16.473978
15.929547062164797	15.952697
16.12448533594346	16.869667
16.15857030724526	16.265385
15.733718565976847	16.039385
16.43613560806709	16.250639
16.001404252656826	15.958167
16.746105067151344	16.936722
17.40393634721902	16.236158
15.591712861668784	16.065886
15.896378314496111	16.224459
16.02331490912758	15.937218
17.010850173507517	16.81278
16.19245130644686	16.407345
15.99166416180811	16.156471
16.202285398448815	16.263742
15.960314915754335	16.071169
17.03097172232169	16.870138
15.965829541646505	16.215982
15.559410726901097	16.019474
16.624927736384105	16.437998
15.567389920888555	15.92928
17.2427069010632	16.927885
16.563108632582733	16.420582
15.867471585282997	16.055023
16.152711816407482	16.299475
16.00269368349003	15.882363
17.013555077957754	16.94408
16.538675252320076	16.456549
16.239669149015462	16.006216
16.26171923602804	16.300253
15.938409516971612	15.952833
17.07071544590161	16.938484
16.736230955536424	16.395597
15.815461115023757	16.048727
16.298304724933352	16.455837
15.875514963068227	15.953289
17.056950680256588	16.89743
17.043190998190767	16.181757
16.115375082708113	16.144121
16.127242131915015	16.62196
16.51785130273787	16.143967
17.06416121169195	16.604233
16.228739725692492	16.346645
16.53758021206049	16.074976
16.65644080060134	16.582014
16.572132523108845	16.013618
16.538221692286676	16.863415
16.66276011360217	16.351498
15.587565609177089	16.054478
16.794326382791375	16.38696
16.028043041164285	15.960927
17.338279250239154	16.873634
16.38762769027775	16.319496
16.432217308431323	16.00574
16.394623223893372	16.346687
16.23782305377876	15.929012
16.736426551209462	16.890526
15.830752602317931	16.152685
15.944208232381108	16.08603
16.729052231552878	16.46481
16.17031506343174	15.950911
16.52692574391271	16.839994
16.059046946212643	16.247887
15.710873692272415	16.133963
16.63787825457545	16.37365
16.15979237249257	15.998482
16.67363055526758	16.839025
16.72731108919225	16.41576
16.09650494009962	16.019365
16.04073244972913	16.321978
16.194887638836423	16.021942
17.1598825968125	16.9307
17.579439896534012	16.325958
15.723413474131656	16.097643
15.684487977691274	16.268408
16.334089720171047	15.991139
17.013173101638557	16.871418
16.396721223218513	16.36768
15.579368692661049	16.041502
16.510853125999247	16.250982
16.126670845011866	16.053394
17.007138962213865	16.91745
16.97512252075294	16.438496
15.12308992683285	16.04573
16.436019820101645	16.35206
15.401069418133874	15.890714
17.46496047815114	16.929434
15.95258103560578	16.440392
15.91833407132854	16.048729
15.991848672774983	16.358664
15.745811838868809	15.924101
16.83011734327114	16.87039
16.32279569299711	16.431307
15.920104030774201	16.003613
16.122661364904758	16.335558
15.750370900103736	15.890605
17.05399556576225	16.847828
16.592305405265858	16.419605
16.003845866154638	16.036152
16.06425478538548	16.347408
15.897431350058769	15.927097
17.154158096823007	16.872087
17.520695624249527	16.320858
15.720084272083984	16.117878
16.199128656088757	16.486269
16.186805009510127	16.241291
17.26005261471077	16.662552
16.123726069976854	16.21805
16.546049700410897	16.001335
16.529616678999346	16.46076
16.595711314486163	15.9626255
16.495868042224124	16.911598
16.364752772929645	16.308882
15.971088016212136	16.121532
16.608472635755604	16.556763
15.936257232259994	15.966902
16.98323474406741	16.813871
16.712097127375106	16.25688
15.791013404871043	16.036804
16.843268255934774	16.374073
15.837276824720618	15.981482
17.056036764689626	16.883444
16.227836870923944	16.20332
16.170496003149328	16.027079
16.458604282077022	16.377743
16.478606651995424	15.9715185
16.826576406713908	16.819958
16.771551602631675	16.41576
15.856617002060322	16.019365
16.236233640492333	16.321978
16.211903457853882	16.021942
17.127553446434767	16.9307
16.58878317742444	16.407345
16.341438095133395	16.156471
15.946075629059402	16.263742
16.35500470291592	16.071169
16.884179307702393	16.870138
16.40873249070227	16.405533
15.827321646845327	16.056705
16.094150849339062	16.289
15.863370005399338	15.892308
17.111292321824088	16.92371
16.353831841003327	16.499208
16.127094684549927	16.020422
15.988842600434399	16.24704
15.809429128795015	15.929383
16.844777642721247	16.922281
16.44187200056557	16.359797
15.765191207415691	16.03771
16.880511515054174	16.388214
15.886174348150263	16.120262
16.94598882938024	16.909557
16.49291203952361	16.374449
16.291149926804838	16.112284
16.022113077623978	16.288858
16.260827253237537	16.112732
17.027292586021286	16.809683
16.136002250005827	16.404802
15.541103149057172	16.013638
16.59350410127128	16.403038
15.70137524377897	15.898969
17.551265016498007	16.999804
16.497537065219227	16.34157
15.918984511678204	16.029202
16.49634387905221	16.251581
15.856751926260687	15.990249
17.49651237448759	16.946865
15.762619507739393	16.439
16.110085367197396	16.021847
16.500612572911635	16.266846
15.459446407279831	15.888554
16.855672015217223	16.898891
16.221025338029722	16.474003
15.929967950649148	16.008234
16.255365861578127	16.228209
15.717262472585839	15.869852
17.072454809501348	16.87015
16.79212330384092	16.42544
15.951898332086484	16.031694
15.837996562519812	16.248495
15.724282637329196	15.9124565
17.346879727784646	16.891438
16.288238096509733	16.42605
16.258335527160934	16.073376
15.9308497673356	16.288181
15.842713643126256	15.909343
16.935639040219318	16.862888
16.10081711081373	16.445301
15.775594619774125	16.023972
16.567180116358657	16.291811
15.934751696966682	15.964224
16.77608419038832	16.93697
16.247824097604273	16.376623
16.07879714942197	16.022642
16.184012283132297	16.345823
15.825341353798771	15.923985
16.909222355496567	16.905687
16.3791276731164	16.418804
15.898635495983049	16.072058
16.46369130298441	16.330893
16.05886343127873	15.884556
16.974221785560463	16.864635
16.4838037912239	16.459894
16.040147200620673	16.04815
16.580388018516306	16.405584
15.970299826621657	15.90824
17.05268594199716	16.871132
16.48583696091487	16.346899
15.776374430734208	16.117844
17.109484376740465	16.424547
15.87088146334202	15.973386
17.20435598134315	16.889479
16.749032497957476	16.282448
15.884617354280241	16.07903
16.68750786778677	16.32089
15.703843116602634	15.931725
17.043774301378974	16.906202
16.02941754031676	16.206425
15.471529870620651	16.089853
16.817938680317916	16.464668
15.950847208117613	15.9459305
16.774893463125814	16.8406
16.06833505986034	16.259516
16.049079727594965	16.062025
16.544202731472385	16.402435
15.758196075558802	15.991994
17.138988582844732	16.783453
16.02482534644321	16.38879
16.476830832669975	16.058384
16.281665946285436	16.303535
15.943629884786192	15.93973
16.822874665676313	16.858147
16.63627312550886	16.385275
16.311139280349124	16.091139
15.66247172802789	16.318853
15.820270575252534	15.986527
17.11749012442081	16.824383
17.04491240903682	16.429022
15.758642672250426	16.053215
16.05855978948164	16.244019
15.814462293919432	15.89237
17.410854418258154	16.95633
15.627179810901044	16.229301
16.710920211719763	16.058683
16.461005474892602	16.4842
16.181860919386306	15.899131
16.232761493473507	16.947878
15.790100015124413	16.334705
16.27044658856249	16.034166
16.742227296742325	16.40464
16.138855004413195	16.000828
16.487814679913328	16.934855
16.66904401270486	16.22719
16.381181159764797	16.07867
16.47504124168597	16.445807
15.929742967992006	15.980475
17.088679994532036	16.83268
16.298634550400706	16.15995
15.567969630860548	16.056255
16.551029186161973	16.323341
15.826539419963822	16.043255
16.79972063219957	16.883432
16.61792297567321	16.546597
16.54549427196262	16.080772
16.038504621814806	16.232021
16.415436693691746	16.01724
16.942135420268162	17.009819
16.742989908976625	16.140917
15.129957465499244	15.995404
16.62539119760079	16.374126
15.099806762485366	15.87746
17.863369966018762	16.962437
16.483722711871255	16.143389
16.031900666403086	15.975917
16.43894851505012	16.390327
15.681875861524595	15.885118
17.628211455454426	16.851583
16.700960723619435	16.41815
16.203087960240804	16.077251
15.868503382221434	16.396793
15.601933462279401	15.900582
17.159568868238537	16.876549
16.734517234377464	16.491405
16.360597186371052	16.040884
15.679801486725859	16.279055
15.917803487978109	15.972586
17.029265976025428	16.79945
16.655391850631283	16.521187
16.064894792734595	16.059437
16.224428341076226	16.307495
15.910474440089619	15.888672
16.97092869897968	16.931654
16.536066632250662	16.470297
