y_true	y_pred
15.120814739705425	15.673799
14.63904160514686	15.279674
15.180395726159023	15.595842
15.562479427255708	15.980186
16.37023998656568	16.048407
15.851045145845761	16.110321
15.36919992322355	15.776895
15.07025073714865	15.121127
15.688401775754862	15.828965
15.922035156470237	15.568409
15.317434972866023	14.620173
15.072539419140268	15.462615
15.161741401978775	15.544189
16.922758031706874	17.037806
15.83670955181799	16.06678
14.975721497386642	14.55085
16.49262499856223	16.641539
15.80810022211797	13.399806
15.737669604152305	13.310115
14.803496620032256	14.325086
15.621589513529667	15.122731
15.392165738031396	14.396728
15.740452793743621	14.85077
16.111268030351305	15.231106
17.103222390609268	17.38032
15.897434544443371	15.376843
15.66076028186345	15.328156
15.118798942032527	15.062267
15.761337890324448	15.705451
15.701223322403965	15.936321
15.198624185049924	15.651152
14.723653102571513	15.069104
14.984069496567814	15.139883
16.796963929751495	17.28896
15.730712269780632	16.26025
15.13595251170418	14.787632
16.186990830552006	16.323448
15.281997249770457	14.959761
15.264139565432195	14.942081
15.070418106511706	14.892741
15.923567258469461	15.667313
15.557730050579927	15.5134325
15.86093703697026	15.764462
16.262205174971985	16.142351
16.966615468483443	16.852585
15.917391794660908	16.005827
15.88392214620048	16.082973
15.041043480519592	15.4724245
15.761499180104927	16.152414
15.516622443993075	16.156693
14.734335725126511	15.526087
14.923222473863143	14.721516
15.184248439085634	14.950369
16.589987420967063	16.64694
15.576070064887737	15.780777
14.939981643994408	14.895375
16.670505110718523	16.480585
15.301462241716573	15.609238
15.243954076035733	15.58372
14.508711401183444	14.518302
15.284194201809472	15.263753
14.952576193652288	14.851352
15.236690458659655	15.415756
15.598789513111546	15.743849
16.82983064281762	16.38667
15.946260507820393	15.651085
15.642833424970567	15.819027
15.20031242049401	15.309937
15.832134837427436	15.9382
16.165523628176732	16.17045
15.793729171430012	15.699394
14.94290947257961	15.169476
14.934607054249488	15.124618
16.999215756836243	16.892954
16.070286101506277	15.903054
14.861034160154741	14.639788
16.578862285219202	16.383364
14.818952546439558	15.097757
14.743675433837723	15.007595
14.714591780619104	14.761598
15.515784311931736	15.450218
14.966153394463971	14.835135
15.45592704931808	15.545891
15.835257008990363	15.9043
16.553714589823326	16.243301
15.689007868539155	15.545436
15.703070901010637	16.160769
15.229541856397164	15.534283
15.786497181328246	16.232746
15.91368033866184	16.367931
15.60157449040096	15.709505
15.0839648864741	14.667236
15.292700345330287	14.97825
17.08687701739115	16.80876
16.092153272933164	15.779648
14.61027465789392	14.68381
16.250987905808014	16.455118
14.895619972705472	15.203715
14.87662157305511	15.169896
15.184918498766747	14.30036
15.951598324454006	15.120805
15.650340575089714	14.931419
16.069627875410895	15.1734085
16.42117603231051	15.591593
15.964472616792783	16.61708
15.930194572878232	15.659702
16.412309941545658	15.197619
15.797890901444605	14.7467
16.422469458843743	15.378524
16.31354589732523	15.664254
15.523103720786374	15.5109005
14.60407733777724	14.726003
14.825021493370647	14.91849
16.626356306072754	17.145605
15.732348748500073	16.14445
15.018405004797987	15.01731
16.9156331692549	16.611053
16.109563876144446	15.284854
16.030933731710533	15.143574
14.404541614671206	15.500131
15.194165657908526	16.342247
14.916354789239273	15.982115
15.213401143113037	16.257236
15.58970442167201	16.665163
16.440664215754804	15.41464
15.75366022073303	15.801441
15.464486172424195	15.862715
14.654067915398464	15.0485525
15.251850806637862	15.84524
15.485440886785854	15.360634
15.18652582048862	14.697445
15.3471726262795	14.886796
15.669240720213782	15.495701
17.105398401976977	16.53582
16.073477185456618	15.454162
14.890131289410885	14.814179
16.16029994699843	15.426953
15.675278931733919	13.667576
15.62750968736719	13.725401
14.896299163576678	16.234514
15.710187873828264	17.052208
15.360454335613586	16.657879
15.796333483833259	16.820633
16.167491276754298	17.223215
16.164826755479528	15.326698
15.809218251264927	16.288881
15.99491567272571	17.797987
15.29577885390071	16.717419
15.989324802482052	17.406351
16.146430519496565	16.63061
15.664675681809426	15.196478
14.753996908777589	14.139175
14.983993582954405	14.614962
16.67752558372814	16.267862
15.707538381905518	15.661352
14.913134345751262	14.924561
15.849636986740105	16.278032
15.547200383934756	15.832717
15.522314306580148	15.792011
15.03934383221901	15.064806
15.83684598585644	15.961245
15.484550685598505	15.503181
15.92256570174527	15.893
16.306350827609716	16.28346
16.58445217082923	16.805998
15.874626032717432	15.716499
16.04210958228825	15.603334
15.310504236577824	14.707095
15.92233108013935	15.37906
15.907848758153767	15.321058
15.387107508687503	14.693152
14.195592844556682	14.706142
14.459279882196167	14.831602
16.47580420125456	16.902971
15.495929181783483	15.980173
14.886917074023147	14.834281
15.93002791433684	16.303417
16.435758369244226	15.917418
16.421427388163256	15.858279
14.973701487245725	14.880161
15.753222606631148	15.630893
15.541550721974588	15.325384
15.790673979282563	15.676755
16.168295272358005	16.054234
16.525140181836782	16.562147
15.978067650937318	15.701535
16.01941818722311	15.713404
15.330160913618498	15.236845
15.973470230792747	15.853863
16.031755010949546	15.895916
15.51307513433709	15.389755
14.370212426330957	14.81
14.59316436495369	15.008
16.53876056844759	16.844467
15.612282134629488	15.826162
14.860132568798456	14.349783
16.580928070457336	15.901653
16.735418060649497	14.967569
16.661620806506303	14.967308
14.245538797767267	14.654295
15.034583991078089	15.400051
14.752214104082253	15.1865015
14.907418913628188	15.295898
15.289537539121605	15.6543
16.565846532223667	16.400217
15.70635495996104	15.727127
15.130652346464917	16.00126
14.517962104492288	15.469104
15.192252953553478	16.108843
15.653554501623663	16.541386
15.56858943035101	16.254402
15.121667700911127	14.68
15.284196905309987	14.60932
17.201836998777704	17.231821
16.244527311496412	16.500952
15.018016480286516	14.82211
15.839904111822543	16.100197
16.19484093630766	15.227263
16.123910222018353	15.201886
14.795539065458208	15.096838
15.564243970875449	15.873209
15.095015786574946	15.665231
15.602768051371662	15.953993
15.974152989576206	16.33815
16.291896668901412	16.067383
15.665309385710168	15.919965
15.68566294058869	16.017687
15.15990550255589	15.414465
15.834674440398073	16.100712
15.985149138703603	16.113274
15.638333748627979	15.561358
14.401090341254791	14.647712
14.844664206421191	14.980212
16.531670116460777	16.481724
15.491106275808624	15.546019
15.32854994687727	15.029009
15.744618910003688	17.27222
15.56533695657443	14.486186
15.493804332239803	14.394693
15.176886632027356	14.794407
15.984594890225337	15.643571
15.53056167456728	15.402039
16.153667848151866	15.6032505
16.541810952814913	16.019539
16.510955733830393	16.55944
16.115685724854256	16.07095
15.840296118828542	15.462551
15.338964677152362	14.880209
15.837166403029308	15.575374
15.790850940781546	15.391931
15.189707806780625	14.896721
13.861836578919373	15.369499
14.707455718446049	15.423393
16.18877683040401	17.35493
15.14889785571594	16.329859
15.074771442057363	14.873716
16.189389002854547	15.982949
16.297064455384238	14.159117
16.184702261913067	14.1625
14.462778808797301	15.9459715
15.182058268223292	16.730204
14.80286999674677	16.490183
15.274376717610737	17.249823
15.668649758857725	17.592503
17.182618702141763	16.285255
15.459504746513026	16.141392
15.520040128525093	17.366957
14.98078555534507	16.680038
15.88385778424957	17.281473
15.999436156098362	17.022333
15.46960598249377	15.78913
14.409938103523341	14.310994
14.839556907811344	14.592715
16.65627042939101	15.923198
15.43922592898679	14.914115
15.307178205426204	14.383218
16.503033195131735	15.951163
15.450502390823905	15.361209
15.387776311166636	15.272364
14.659991726136136	14.462785
15.485316048019133	15.333574
15.138431006092716	14.76725
15.436215634384617	15.420717
15.817780491710625	15.846422
16.437701766078522	16.54679
15.981129873683221	15.404606
15.4368940851782	16.241983
14.674524644499197	15.649058
15.44253860033968	16.310135
15.411169854620907	16.606642
14.888144626186326	16.384455
15.313302929032416	14.025343
15.519730299057874	14.12336
17.067405165365333	16.862425
16.106266751888683	15.813778
14.748531558288239	15.234218
16.44994831909062	16.637249
15.81661647687033	16.136457
15.775169383771644	16.045176
14.743910041593658	14.387716
15.604023318656205	15.228687
15.237379033841629	14.851649
15.628240813588297	15.174439
16.030235739086784	15.6432905
16.091148063062267	17.104624
15.798269367511661	15.698896
16.306954319920315	14.667416
15.682106453248402	13.948522
16.322801611148883	14.625731
16.350964075400015	14.767055
15.600091918397407	14.538463
14.943328289209704	15.027253
15.160168071170238	15.391186
16.867034072499592	16.914675
15.911150492030227	15.742534
14.88940877836984	14.822307
16.546440241065913	16.404272
16.183895233822955	15.511918
16.118151274497276	15.475486
14.874780349392008	15.294603
15.654499234206096	16.07084
15.34893339684675	15.81083
15.67908869300158	16.11993
16.049513431105783	16.47712
16.230515008166158	15.923567
15.80031402804665	15.933281
15.285785517312302	16.211536
14.608945312262724	15.517963
15.256123757276194	16.186543
15.21439838328511	15.898525
14.864281951700159	15.062453
14.992070474804027	14.784463
15.29587097437102	15.0541315
17.14217597023213	16.788824
16.141370031786884	15.850983
15.07154297065454	15.00424
16.30959171979698	15.904557
15.4490575721091	14.708492
15.445282715266142	14.706906
15.114097846487088	15.304426
15.956856551937987	16.059404
15.669821744663095	15.709004
15.998572764430312	16.01933
16.403775308674454	16.384205
16.13567798040041	16.074179
16.03273717879916	16.18113
16.099745784587498	16.380949
15.466641644507238	15.641454
16.116126262723387	16.369633
16.182327004798758	16.311535
15.502793828567707	15.450636
14.722878098054434	14.401462
14.886121651926873	14.726223
16.669030126908197	16.627523
15.702995017437429	15.761728
14.923435086985757	14.874251
16.211365401362173	15.487723
15.979971658704756	15.69234
15.891186752194654	15.659479
14.525418660850622	14.607589
15.302473000482165	15.437941
14.784958615756208	14.996314
15.394763762142343	15.48033
15.796744196923543	15.854952
16.35909707731235	17.14165
15.846880379912841	15.902781
15.611524182743745	15.616088
14.997570502306907	14.880299
15.681934524449323	15.538769
15.916465717782152	16.05184
15.567560235014863	15.9762
14.554485286455083	13.650252
14.637142405141915	14.142672
16.53884931842163	16.545044
15.413850691250284	15.52349
15.150887122768998	14.9405155
15.864559612364944	15.859571
16.339106846341192	15.270086
16.29348538047522	15.261107
14.969893320902791	14.667658
15.740064467905944	15.501338
15.41965239522107	15.228485
15.833825783264297	15.550329
16.21757577516141	15.950066
16.14435211650725	16.139519
15.886533705722195	15.940043
16.007998445745287	15.925854
15.39326155851555	15.418001
15.953412517655922	16.024895
16.12755630012911	16.406878
15.66141157409497	15.946181
14.356176833951361	14.572437
14.419622360495143	14.619774
16.399934634537676	16.61104
15.381625521204365	15.7147665
15.187139201218	15.070767
16.3012464286223	17.235798
15.146051821498832	15.531669
15.098990758170602	15.462843
14.62970025453008	14.598311
15.379779778228025	15.387035
15.119589651048171	15.032858
15.481050348840824	15.354179
15.839204703226688	15.742097
16.1478187863609	16.027233
15.925071439291873	15.871929
16.030305720183282	15.436122
15.555765046591452	14.772469
16.161501101714165	15.506472
16.406415594981556	15.338916
15.766610505222657	14.549185
14.826519066978436	15.661627
14.942202399189265	15.610961
16.667547198562367	17.239323
15.676189697520238	16.212645
15.263597063656672	15.252592
16.568120566617765	16.429651
15.240020012371957	14.9812975
15.134471966149203	14.911477
14.326270258748528	15.107666
15.114640174214406	15.910529
14.887539222180967	15.798441
15.217807200768304	15.9774475
15.610460301403037	16.360786
17.04259928768894	17.087193
15.969527296215738	16.3172
14.698938446737287	15.599416
14.311107489624463	14.896117
15.063209615029253	15.584255
15.329981300366956	15.270663
14.915621353501079	14.659416
14.52532777965134	14.459225
15.27038218932342	14.986387
16.91832311616291	16.265926
15.736444173461921	15.218807
14.892051314878472	15.644056
16.241209705769844	16.576574
15.480565019798902	16.854662
15.414505140384145	16.718369
14.870588648504887	14.703498
15.669482757260868	15.468896
15.404970008893283	15.275347
15.831477109791486	15.592599
16.20230338592127	15.954059
16.998039309407837	17.399624
15.79273518870787	16.223316
15.809920012837692	15.08955
15.234866802606613	14.3046665
15.901717200194597	14.951026
15.902445811071866	15.005074
15.520339936876256	14.469335
14.824685716275727	14.635417
14.973538843894094	15.282179
16.668275535803076	16.291948
15.649549858304905	15.203267
14.705927686075762	14.935244
16.544490302689596	16.442642
15.5749695973117	15.862506
15.519616138570205	15.788591
14.958863975582233	14.680683
15.769134036235313	15.489097
15.390574076097662	15.131909
15.766323645645352	15.554571
16.134948064201115	15.930469
16.89788965780109	16.98662
15.793610416044293	15.649267
16.221496506162453	15.71714
15.699746317172895	15.269789
16.228366903853217	15.854219
16.026129458923027	16.003147
15.329237804250955	15.657018
15.014968514830494	14.8967495
15.07918347868239	15.135939
16.967319678790005	16.868275
15.98980179085396	15.852492
14.82885436628521	15.531116
16.3703995706677	16.254292
14.808173296340996	17.040054
14.75460425467863	16.910202
14.844981075757975	14.605028
15.622446554773836	15.372924
15.271951039466446	15.346585
15.54885483447464	15.540085
15.915415894242386	15.876772
16.533572546983756	16.604572
15.781192141202375	16.080683
15.89909801428123	15.512664
15.27839891901658	14.752961
15.952481688950966	15.633489
16.09352307340425	15.683884
15.668438777894643	15.240951
14.886620810887663	14.54231
14.996874847581397	15.287977
16.899306449523564	16.495258
15.9226393890802	15.341507
15.048594258740714	15.199257
16.145369851697215	16.653706
15.77271345407293	15.585982
15.743733438874555	15.494479
14.831488099042247	14.628237
15.542665756985322	15.537198
15.421052171410395	15.293312
15.68823732842025	15.529069
16.012519698485807	15.945711
16.088771544976016	16.098661
16.184390478781875	16.009928
16.028837031545525	16.00512
15.446405549614267	15.79038
16.125195604386075	16.422716
16.388441871229638	16.762726
15.726332101985875	16.048481
14.580964580189242	15.420221
14.907708418503121	15.295611
16.646143739594784	17.036236
15.79277220769974	16.129654
14.965047170458746	14.961357
16.26196137201352	16.02895
15.093468453465817	14.160399
15.051776732530941	14.100145
14.68554639383294	14.744469
15.499335779056672	15.556101
15.16526209919706	15.338146
15.532217854674244	15.637844
15.908489682815594	15.966615
16.16520248784148	16.165865
15.970832657968113	16.136023
15.741691285240279	16.202646
15.171775767346844	15.425103
15.75711834668294	16.143042
15.7674934704739	16.18314
15.39244120881023	15.429851
14.780415050436627	13.962693
14.86439735030064	14.952768
16.84322254203666	16.580212
15.902200988538917	15.705105
15.095312213929637	14.538685
15.851019868669106	15.7132
15.704734100901236	14.821997
15.662227101041381	14.811071
14.888147358127052	15.240383
15.623663043266028	15.972036
15.285354706838909	15.631507
15.760321668864913	16.043053
16.100916439473977	16.414618
16.234607242631277	16.088802
16.04565383674876	15.663256
15.885616561846637	16.245205
15.273448252332198	15.437288
15.880088729917336	16.181532
16.016459688728805	16.149052
15.666844614700484	15.449909
14.294794821589445	14.137379
14.532025468811698	14.541032
16.459867933663247	16.899002
15.48273122328382	15.944832
14.864295314290253	14.591705
16.50898898135194	16.39127
15.184481225491037	15.2428055
15.13332319451458	15.21855
14.91605516206464	14.7909355
15.681821183730921	15.562692
15.346092077964885	15.110067
15.709582883900438	15.560134
16.080613174056808	15.952979
16.09115091761509	16.231415
15.817717724391088	15.883503
15.700291420133933	16.092436
15.178287832345172	15.589679
15.84886219499157	16.17312
15.72290746016422	16.219873
15.184894440640958	15.499591
14.820119121018655	14.935333
14.995093422419258	14.8036175
17.019660732299034	17.261238
15.986068802124214	16.422146
15.304065351783427	15.026358
16.487955999769998	15.139014
15.557026093533194	16.219538
15.480812856550811	16.183771
14.727295602727404	14.511379
15.463626787945534	15.337619
15.144582269701017	14.893855
15.512083147110136	15.556524
15.880149898668781	15.934222
16.30454735982454	16.439249
15.974893879260708	15.792817
15.302053923652855	16.161987
14.683867860077392	15.866658
15.466596519975337	16.43953
15.49545605849148	16.735987
15.058894600179718	16.050955
15.192928391214242	13.971371
15.271376129244958	14.258926
16.778515705484217	16.320814
15.761478614134314	15.301157
15.299616158665946	14.729476
16.706422995131177	16.347542
15.15053543051297	14.385566
15.063906993094937	14.330103
14.815054794244931	14.53779
15.632463707328212	15.310947
15.200508671310976	14.994329
15.65201239340669	15.307779
16.03817614795982	15.687285
16.818846361758805	17.058962
16.137741699933116	15.755083
15.22185677748302	15.402954
14.398866795342142	14.760185
15.11327453652956	15.378109
14.989173852895934	15.616598
14.470531954050141	15.206451
14.91782314536986	14.653918
15.361398634423027	14.94736
17.091986033733935	17.003641
15.995411629094619	16.001518
14.867370009823713	15.125806
15.5915993162692	16.368027
14.781441533838757	14.52228
14.763224305972166	14.448463
15.21902763114864	14.966301
16.070681657528773	15.796646
15.657708386929043	15.408945
16.17443788209932	15.814909
16.557312356623946	16.196133
16.524655593786193	16.567644
15.978232766729223	15.976905
16.409142777377642	15.884641
15.751401034153353	15.2453375
16.32327142816457	15.923465
16.3997704693052	15.800639
15.855139992984387	15.205032
13.624329822991319	14.629843
14.249072513567146	14.880433
15.994636139808794	16.87557
14.972711608371819	15.8028345
15.08570097347158	15.034724
16.18579192404403	15.481791
14.721827220558731	16.185951
14.651686250157875	16.117205
14.535530211368034	15.099376
15.308006758580312	15.937917
14.975021882934634	15.593676
15.313908377774798	16.164846
15.699844946283612	16.541195
17.108577827869475	16.765812
15.994757445877045	15.708085
15.309735683701772	15.73127
14.745483184652368	15.454182
15.393636139304117	16.222895
15.672649945869965	16.313335
15.439382205506453	15.792751
14.110521798932817	14.101265
14.97360064505251	14.565347
16.825239029032808	16.563925
15.787716898348512	15.425931
14.879001473854691	14.9205265
16.303169616061123	15.702704
14.860313323148327	16.039795
14.794732357601951	16.001366
14.600912628347961	15.048804
15.4197336283752	15.791884
15.234292510003241	15.376822
15.519866513826132	15.9102745
15.88121830606828	16.266737
17.196024094560578	16.436653
15.728665491579214	15.757839
15.852711054140725	16.776096
15.21163223883591	16.259693
15.882690761363365	16.894293
16.06838881996942	16.795681
15.681083533264541	15.983461
14.658340347159069	14.265842
15.031447732166935	14.531444
16.79821648691649	16.235983
15.817798311360962	15.134763
14.894551053879752	15.221132
16.412939647760286	16.340809
17.201209350418015	14.651623
17.117157991114876	14.659828
14.54474910654808	15.090134
15.348328490338277	15.834002
14.998858565571906	15.588355
15.42817275217847	15.940527
15.800817296750207	16.356937
17.2140514456347	16.405064
15.953910971048563	16.49651
15.579845580750101	15.924183
15.035961313324483	15.467821
15.620069524110573	16.19089
15.76130794754111	16.17889
15.483033584703605	15.383339
14.667367182775854	14.743106
14.821822010648733	14.69804
16.626603595769264	16.481432
15.538371849526634	15.54434
15.264354044363396	15.010937
16.469504712525815	16.554789
15.473956430268577	14.682974
15.405370974276387	14.584307
14.745853533558986	14.492015
15.542304369862586	15.191108
15.147810899021113	14.843467
15.691737415731387	15.262372
16.068442134376966	15.606561
17.154607356747622	16.889194
16.066507844625406	15.766643
15.532286620866206	15.287096
15.040884359996038	14.777462
15.640980825535484	15.46816
15.805054147346926	15.688929
15.308269798538152	15.379163
14.817371630256426	14.871427
14.984793734450054	15.175445
16.66987191737805	16.97783
15.598467913002729	15.770536
14.97140028013574	14.85202
16.62341578618037	15.821428
14.765596950505351	13.288335
14.707986747945332	13.28685
14.927272729903308	15.375811
15.723658055388793	16.278973
15.318695804355933	15.956955
15.728802235865565	16.232786
16.10379792007748	16.640867
16.988609173474952	17.126217
15.981188310991612	15.995283
15.892459950206527	16.18231
15.488502806862936	15.366401
16.129766630007737	16.036572
15.942003621485119	16.075804
15.36848682445923	15.512494
15.169359865698459	14.347628
15.251540379661114	14.713176
16.83165564188352	16.537487
15.870283419813722	15.700861
15.044489362539002	16.087093
17.288240190888086	16.101786
15.498215845620846	17.138409
15.390781350889776	17.049587
14.765088779879843	14.203239
15.489934123442149	14.976855
15.334762038580875	15.0215
15.581740689423892	15.065465
15.979540121784849	15.393737
16.830928556992074	18.257076
15.867488141790421	16.929432
15.486892101151724	13.226951
15.024014278889588	12.207897
15.828550296595404	12.873299
15.404170674551791	13.293922
14.809574577100468	13.71638
15.20731180826261	13.637355
15.907116744044357	14.417699
17.241117061287426	15.837211
16.043283740223856	14.669106
14.831314515075812	14.690832
16.168257912048485	17.42326
14.758967908763983	14.066079
14.741695097031998	14.096094
15.321202858284634	14.717214
16.07231488143284	15.44979
15.95909233367682	15.018895
16.253464910058007	15.3441
16.592107576931415	15.760508
16.07538217779156	16.58865
15.978914715629266	16.172245
16.46971355753274	15.846432
15.865009474833016	14.909054
16.498719300816283	15.688868
16.34584212361842	15.279162
15.514627903506376	14.260114
14.909939077217908	15.034332
15.129158345340189	15.221387
16.58686332368739	17.464602
15.71485008148871	16.703474
14.855055349102068	15.474843
16.559330407768684	16.337748
15.226685276580294	16.908438
15.189467203877543	16.808075
14.832186530692706	15.277788
15.65022307430924	16.051857
15.349144369524224	16.27388
15.608667056992228	16.156168
15.999033843501536	16.520452
16.21295161456615	16.211462
15.904471854641283	16.503668
15.812144169878172	15.309379
15.255060363645871	14.439298
15.901836789962777	15.450632
15.855924491351432	14.97201
15.380011788301442	14.177158
15.04670501523944	13.916716
15.163372822090556	15.040504
17.03878570966741	16.420376
16.15315489565058	15.431814
14.949068730429595	14.950035
16.101413095099296	16.37386
15.603678390823106	15.787739
15.562733565324708	15.713027
14.906191312261605	14.46838
15.738199792337852	15.260349
15.47857642183383	14.861994
15.764840756948875	15.300165
16.139675438349432	15.680975
16.1934291398232	16.472782
15.869869509207696	15.669096
15.891317270309784	15.955943
15.26477717269269	15.393822
15.956508356129213	15.893053
15.962703570851142	16.127728
15.403246482804844	15.700429
14.67552906243632	14.702605
15.061780622017508	15.169613
16.79371734814326	16.84404
15.918769710450213	15.77085
15.077620942121095	15.432139
16.74562634174829	16.908438
16.013473579343646	16.520624
15.95093784250865	16.389967
14.921816731780282	14.572342
15.720269989637101	15.381807
15.454525960567151	14.939415
15.735588402920376	15.539798
16.103475327459208	15.929624
16.184322841262173	16.059145
15.868465925763408	15.962598
15.309698514154245	15.643801
14.690613085307175	15.068628
15.441805141578426	15.703266
15.389594341984887	15.341428
15.00584305383706	14.505956
15.28922849469414	15.459161
15.51509276007424	15.815366
17.12414192358078	16.829557
16.147165750321403	15.737337
14.918791817427216	14.599992
16.55634739791077	16.699867
15.563523450715017	14.995275
15.506344202192185	14.928003
15.111585932752822	14.699417
15.882887358269507	15.524782
15.630889954009156	15.086221
15.884923819779782	15.548443
16.241303771140135	15.94783
15.993687937706232	16.43805
15.817244258098711	15.448836
15.72546817593026	15.625809
15.013813362793519	15.1793
15.73619512756402	15.691103
15.403357717310078	15.718466
14.876579049841203	15.487495
15.108033276465497	14.866767
15.378707088432272	14.974587
17.086375539306403	17.176573
16.094185281922844	16.152534
14.838815366603173	14.619753
16.365369054485956	16.106153
15.579835464043313	15.259195
15.55511464369076	15.335158
14.942606448849702	15.322307
15.789332863766168	16.119122
15.587593692434632	16.07912
15.803805667353842	16.083225
16.212979687794604	16.50763
15.986935770535558	15.49237
15.83136682849072	16.08331
16.166115197475634	16.762423
15.454190516628337	16.12679
16.148681987778634	16.743832
16.04152246164001	16.573553
15.513036583222764	15.470865
14.893256219682282	14.784142
15.132326983182578	14.882568
16.805076098223378	16.512445
15.90335511025757	15.756731
14.847170714801848	15.113422
16.37986960816871	16.893286
15.350466898149284	14.991311
15.293698556875372	14.9653015
14.66372251868652	14.732121
15.482839149690014	15.478024
15.203400187045302	15.266364
15.570362226060807	15.539613
15.931914598076148	15.925654
16.100599971108352	16.553741
15.73295881984991	16.21466
15.775367790220718	15.63029
15.108132004300986	14.81772
15.771141154943031	15.639626
15.854903589081085	15.733619
15.35325538071927	15.218266
14.943042983657692	15.356827
15.168523179100115	15.231458
17.08917904750293	17.351234
16.104971664251682	16.48368
14.890920274063264	15.111063
16.169494067542615	15.863318
15.654514953794681	15.972259
15.623189844175059	15.917891
14.726847665878887	14.993049
15.53672757472364	15.768598
15.238675371557296	15.547397
15.51579020684021	15.812457
15.922941489610253	16.204987
16.748898033408878	16.439781
15.975074319759548	15.86334
15.6265432180549	15.675284
14.717359996201452	14.894409
15.368456657393315	15.660168
15.436132049553295	15.610565
15.222827301840423	15.273301
14.477687855729007	14.473918
14.826590276810812	14.844918
16.904223211281366	16.474508
15.891053124645	15.423342
15.013807762995711	15.126525
16.229322979423195	16.480726
15.90023135528096	14.99349
15.881670420650545	14.943743
14.767568776515553	14.798739
15.632431793411586	15.57018
15.490425126564581	15.079105
15.62157719506751	15.376821
16.042819234669857	15.77234
16.38745571141472	16.250523
16.100979393095386	15.696588
15.458093094336613	15.25689
14.892114630171843	14.9325485
15.638431012761561	15.592754
15.733711068456298	15.392397
15.373747073596954	14.996698
14.549396154834657	15.493437
14.851862548032962	15.277787
16.664275057840282	17.396004
15.734959903890116	16.447838
14.926636661141956	15.019837
16.14050407710178	15.812658
15.598333571103296	15.945369
15.583294239328778	15.914439
15.130746733256895	14.750409
15.965907204582743	15.547485
15.685491230277998	15.643435
15.985199566650905	15.758558
16.395756565270283	16.13107
16.038974397833794	17.174456
15.92336821047916	16.131231
16.139793924713157	15.376416
15.468548250110453	14.576233
16.149261882316264	15.315394
16.055740470350575	15.567432
15.461294699204288	15.226402
14.858191530844666	14.052497
15.015869140601712	14.502862
16.774437061007113	16.31248
15.854439282634324	15.180054
14.959013945947694	15.172943
15.997579241917673	15.943779
16.032535769928284	15.2569475
15.95669113773892	15.203111
14.601835824959766	14.379211
15.396441173758289	15.146211
15.029215969058333	14.988703
15.5643121694168	15.061833
15.935737579933816	15.4389715
16.48216376375445	16.650904
15.767183481531516	15.90718
15.610961540752855	15.391406
14.990687204400142	15.003758
15.564202843920842	15.836561
16.01187874498511	16.280058
15.799628152163075	16.054811
14.078373744546822	14.525273
14.411239465401252	14.7033825
16.34648822515829	16.74357
15.282139652030828	15.78083
15.100812165035403	15.117854
15.874137638359402	15.891569
15.222329130036485	16.18607
15.1746032128394	16.110462
14.817115493336786	14.717491
15.632564775402106	15.500921
15.179885449458743	15.291036
15.758757967255988	15.764352
16.129828677038464	16.134972
16.155607318771146	16.318289
15.784759643025644	15.8691845
16.008037516501727	15.695197
15.471124360783355	15.142831
16.060692302033402	15.776051
16.241136673740893	16.094791
15.986100130594188	15.521641
14.547712303533308	14.314364
14.700867635333818	14.53722
16.479455882909633	16.479912
15.427585130773267	15.432933
15.164495607235652	15.05918
16.17578298776759	16.264204
15.648025895138451	15.394296
15.557246567125409	15.349676
14.497891171310535	14.818351
15.240604727826074	15.636682
14.788338767831348	15.379428
15.214270972435912	15.626332
15.578697061089771	16.02303
17.186920714964828	16.996304
15.885377130326459	16.156408
15.311354785886971	15.620334
14.831660160312106	15.002659
15.487925710070343	15.59163
15.702769693642301	15.669657
15.361549455340597	15.320203
14.148612353452274	14.304466
15.012924518957384	14.91826
16.845796837719902	16.748384
15.724771041355554	15.760624
14.684684114140808	15.162266
16.227327181362952	16.728123
14.842319781456395	15.24342
14.820267176608649	15.13161
15.048260961114154	14.0789795
15.80987663529421	14.908761
15.639368399964685	14.901249
15.870627632608539	14.93947
16.22605414670225	15.349763
16.834403606646195	17.605947
15.981715002447006	16.191975
16.197568704208432	14.481014
15.627481118801557	13.948239
16.29316671101244	14.726599
16.25085238402272	14.791402
15.523180309536466	14.722152
14.24765709026439	14.684046
14.929630459603372	15.122614
16.777077009955192	17.05777
15.88346580305631	15.8751545
14.984634221485873	14.594763
16.125769459306287	17.160366
16.034402859355986	15.146625
16.00712838686022	15.026369
14.67672421803775	14.641942
15.447357943385798	15.482174
15.208001513782675	14.990612
15.560724462320511	15.318519
15.939676333676404	15.749986
16.611276932418214	17.05823
15.980065333079786	15.468328
15.901993829398918	15.378319
15.177060228538418	14.641167
15.87567637428096	15.282178
16.005507530372967	15.361435
15.517977388475774	14.830954
14.788660050424431	15.2973
14.94273860996956	15.408192
16.633506887669267	17.268661
15.73956551103803	16.303598
14.92767599476628	15.118486
16.68426458904058	16.828487
15.625039486572637	15.121207
15.549541214711612	15.141409
14.593629582149763	15.282616
15.374084980288373	16.007885
15.178164163301826	15.702566
15.342983266312288	15.9184475
15.732557959961433	16.31178
16.518963145749385	16.152039
15.812666041266676	16.190628
15.68143752305377	15.910096
15.154106115761813	15.242077
15.775395553348059	15.995982
15.912838420253694	15.907614
15.442843052566003	15.000967
14.990313349114125	15.630121
15.316013107952523	15.542522
17.12651782848197	17.308758
