y_true	y_pred
12.826098	12.347958
15.05201	15.082362
14.325218	14.208619
14.090963	13.45726
13.756062	13.672361
12.6253195	12.651304
14.593481	14.379869
14.250566	13.966199
13.801866	12.616816
14.283124	14.126774
13.243295	12.827344
14.595111	14.801841
14.708952	14.4751625
13.450012	14.50967
14.742532	13.8372345
13.642819	12.093421
14.73192	13.914239
15.364891	14.507105
13.4353695	13.6079445
14.420397	15.130276
13.5224285	13.424151
14.455075	14.768371
15.052472	14.878257
13.624857	13.039566
14.169702	14.390406
13.735122	13.755423
14.354512	14.462458
15.594225	15.700056
12.229377	12.272421
14.46392	13.936402
13.532435	12.394241
14.239549	14.0890665
15.671411	13.795363
12.809862	12.549948
13.983867	16.519512
12.8860035	15.599415
14.801915	17.702127
14.957952	17.06508
12.482473	14.764828
14.31241	13.340593
12.889667	12.562248
15.121664	15.058667
14.933086	14.264767
12.801536	12.676656
14.03554	14.788023
12.898882	13.458757
15.322349	15.711614
14.246099	15.716928
13.672983	14.054306
14.603279	16.127123
13.155229	14.8358135
14.825359	16.369688
14.581651	16.980818
13.431844	14.45768
14.033607	13.295495
12.9912195	12.47397
14.448236	14.071452
14.175442	14.175783
13.463679	13.111446
14.258924	15.543886
12.598005	14.603219
14.451962	15.6397915
14.376456	16.182714
13.836643	13.1762295
14.57079	13.161651
12.900285	12.191589
14.429064	13.740422
14.627465	13.16576
12.683681	12.0565815
14.328921	12.4458885
13.06704	11.810555
14.521768	11.878972
14.522243	14.109711
13.282397	11.156445
14.732161	15.648903
13.571802	14.505579
14.331674	15.896722
15.101263	16.347372
13.711693	14.048304
14.249204	16.585327
13.603047	15.255197
14.442121	16.594986
15.401107	16.929918
13.412162	14.517547
13.692089	14.026149
12.391458	13.130467
14.274551	14.836424
14.864917	15.095112
11.933897	12.328371
14.077156	16.170725
12.926532	14.698439
15.068027	17.227457
14.484146	16.865175
13.598644	15.330158
14.115006	13.478298
12.615169	12.466903
14.522312	13.870267
14.372525	13.7243
13.952235	12.436921
14.2579975	15.530745
12.496247	14.822781
14.470992	15.67769
14.392762	16.1813
13.652933	14.902231
14.006967	16.942993
12.818795	16.183695
14.416981	17.043797
14.257341	17.28237
13.511292	14.328151
14.608801	13.126633
13.795829	12.106978
14.631452	13.183638
15.162161	13.492712
13.1031885	12.349892
14.681431	13.517883
13.914068	13.327567
14.61716	13.780988
15.6291895	14.136896
13.361537	12.2873335
14.263327	12.087012
13.525194	11.419764
14.635937	14.070491
15.334489	12.769551
12.539191	12.157036
13.999682	14.563952
13.428595	13.751187
14.598977	14.787471
15.420046	15.805415
11.886336	12.391299
14.06517	15.787803
13.100637	14.307192
14.393094	15.994904
15.566195	17.365137
12.416769	13.073312
14.216257	12.740301
12.7691965	11.648655
14.8854475	13.9003
15.173229	13.1424885
12.704845	12.655597
14.2193365	13.348903
13.021366	12.402765
15.242832	14.385285
14.827394	14.422555
12.832623	14.327714
14.408066	11.915756
12.898034	10.58788
15.410471	13.276328
14.878737	12.273512
13.615148	12.255904
14.191108	12.631248
12.948678	11.941233
15.467024	13.914597
14.439847	13.641352
13.948575	12.2680645
13.637921	14.641179
12.6114	13.648602
14.138719	15.248473
14.003601	15.223091
13.697484	13.863705
14.470655	13.93021
12.562819	12.943464
14.318403	13.755221
14.571464	14.975444
13.089293	12.628898
14.910566	13.809002
13.777832	13.302483
14.529593	13.9773035
15.582263	14.70911
12.848536	11.8304405
14.040638	13.676524
13.423921	12.726488
14.521305	13.676887
15.133966	14.927804
12.070235	12.646006
13.864948	13.33648
13.159373	13.381599
14.461093	14.340451
15.108275	14.525331
12.499975	11.508553
13.940711	14.045386
12.90982	13.237306
14.479129	13.921236
15.228126	14.303395
12.079002	11.992117
13.991378	14.020377
12.737431	13.21011
14.43331	13.887626
15.137021	14.282783
12.020024	11.944787
13.668637	13.87156
12.613715	12.747765
14.5868	14.485009
14.765535	14.6106415
12.949636	12.659764
14.232432	13.19263
13.007406	12.228132
15.1972685	13.990165
14.704736	14.42358
13.24276	12.792009
14.107692	14.38929
12.345664	12.711286
15.088154	15.138626
14.735859	14.321857
13.661849	13.716998
14.168124	12.280203
12.684007	11.079073
15.196651	13.402574
14.622573	12.61239
14.163564	12.929144
14.07965	12.621469
13.029263	11.914379
15.176703	13.905657
14.593359	13.635236
13.595107	12.268017
14.020455	14.66086
12.713758	13.340362
14.5793495	14.919049
14.502639	14.91821
13.975577	13.953789
14.167057	12.91906
12.18026	11.264324
14.705415	13.1979475
13.991893	13.059697
13.924223	12.925398
14.296271	13.437988
12.830118	12.641124
14.669127	13.922901
14.193508	13.54327
13.681118	12.375698
14.212738	13.806211
12.956628	12.113055
14.365784	13.918544
14.407649	14.04917
13.683969	11.785934
14.7033615	14.433134
13.431062	13.307911
14.202957	13.915072
15.321631	14.984033
13.355732	12.524607
14.112488	14.556371
13.870877	14.085712
14.002788	14.387963
15.337267	16.12707
12.405538	14.347051
14.043451	14.477165
13.888935	14.037506
13.951799	14.448421
15.414304	15.305438
12.902575	13.73816
14.0161085	14.071006
13.252244	13.106409
14.553993	14.744449
15.205925	15.395751
12.191853	12.590582
14.185233	14.071205
13.251666	13.098105
14.774051	14.733018
15.291215	15.407248
12.401639	12.609886
13.959303	13.148015
13.104629	11.771306
14.599858	13.021498
15.038031	13.343655
12.189322	13.041946
14.422379	15.706013
13.423277	13.835533
14.971494	15.445242
15.600431	16.32162
12.566861	14.362827
13.878451	14.153975
12.863428	12.994185
14.950331	14.833388
14.843121	15.150118
12.807775	13.969357
14.0957365	13.924459
12.808302	12.942787
15.189137	15.20771
14.817738	14.664818
13.651554	13.633478
13.850296	14.427019
12.604972	13.467923
15.008857	15.373642
14.448161	14.980563
13.930348	13.195887
13.94287	14.052811
12.805897	12.525648
14.880906	15.345854
14.697214	14.397755
13.876265	14.056869
13.419887	13.124997
12.389848	11.968624
14.649785	14.600522
14.512061	14.101383
13.8001175	13.432591
14.288298	13.693927
12.636418	12.31409
14.683473	14.734827
14.646518	13.709946
14.158235	12.459895
14.2896595	12.998264
13.072955	12.314285
14.830082	13.219646
14.573899	13.650726
13.580169	12.540783
14.037585	14.099082
12.239285	12.573727
14.285753	14.504145
14.22151	14.0795765
13.3707485	13.551159
14.183879	15.537458
12.803501	14.40294
14.728367	15.286582
14.171872	16.326096
13.401063	13.811241
14.2892885	15.521038
12.135242	14.50462
14.45588	16.171526
14.134511	15.68148
13.39274	14.4177475
14.987313	16.408197
13.766609	14.357072
14.676236	16.431057
15.444645	16.828785
13.190346	16.491564
13.861364	13.434143
12.364004	12.632107
14.33793	15.009298
14.558998	13.479219
13.578528	13.102484
14.327991	13.82353
13.204878	12.624809
14.762684	14.400586
15.107838	14.601015
13.172134	12.19407
14.125074	16.017363
13.30289	14.2477
15.083902	15.853728
15.028455	16.41458
12.7295265	12.845049
13.882571	15.349248
13.152398	14.023025
15.1247425	16.097246
14.984574	15.928401
13.624868	13.393988
13.93619	13.532754
12.674702	12.360054
15.192472	15.157158
14.439109	14.450888
14.110929	13.260985
12.615684	13.315094
11.88092	12.3997555
14.005849	14.871979
14.364882	14.545716
14.656979	14.056053
13.214925	12.940188
12.401349	11.563412
14.883579	13.853873
14.43671	13.512938
13.370392	12.460051
13.640387	14.36473
12.8489065	13.419482
14.861154	15.586087
14.674259	15.463895
13.26106	13.667868
14.298922	16.281847
12.920374	14.416237
14.84782	16.4735
14.389351	16.414568
13.580559	15.8930235
14.338628	14.4971285
12.513818	13.59538
14.670463	14.42122
14.293478	14.650455
13.453635	13.771687
14.045264	13.567312
13.238916	13.016917
13.667614	13.211543
15.099642	14.823162
12.324165	11.95211
13.510359	12.021505
12.889975	11.319427
13.238467	12.146002
14.768112	12.242367
12.379055	11.00787
14.257415	14.124767
13.726296	12.745374
14.873636	15.045548
15.261097	14.751304
13.105086	13.611133
14.06593	14.458482
13.353891	13.595106
14.934222	14.778323
14.7652855	14.999937
12.926932	13.014086
13.943284	14.109546
13.245064	13.489441
14.91531	15.833734
14.693733	14.961561
13.078116	13.648963
13.8165	13.427074
13.104182	12.571966
15.161845	14.983431
14.474044	14.067476
13.422507	13.035089
14.009529	12.768711
13.280171	11.333213
15.046805	13.925021
14.856545	13.079511
13.408075	12.655597
13.93387	15.177086
12.72987	14.503672
14.776836	16.999231
14.541235	16.300089
13.830853	16.235912
14.207269	13.964788
12.95555	13.193947
15.268698	15.337243
14.467739	14.7613125
13.74333	14.114095
13.438127	15.9553585
12.606596	14.213469
14.699238	16.700811
14.665729	15.048815
13.395486	13.509865
14.648898	14.609125
12.885384	13.366909
15.020328	15.575667
14.612694	15.333508
13.629219	13.282177
14.06959	16.27859
12.282177	14.408476
14.686658	16.468287
13.904892	16.403566
13.288699	15.888176
14.560066	14.278704
13.108818	12.781754
14.735469	14.486894
14.750183	14.398653
13.525616	12.256024
15.135457	15.066063
13.505386	13.764906
14.653264	15.390606
15.334126	16.040836
12.313692	13.76667
14.8852415	14.978733
13.778793	13.818525
14.297259	14.14886
15.402194	15.525014
13.622977	13.87787
14.204484	14.982943
13.730778	13.840483
13.761392	14.162501
15.301915	15.542456
12.287324	13.90118
13.573611	14.259571
13.204813	13.432782
13.541476	14.393571
15.113459	15.759098
12.080142	12.647858
14.13497	14.012556
13.258318	13.01665
14.580298	14.407326
15.31572	15.307953
12.149836	12.178123
14.247599	14.612467
13.237222	13.739107
14.800772	15.272979
15.216522	15.242155
13.512665	13.354908
13.836539	13.837654
12.827726	13.525547
14.900245	15.768508
14.607605	14.994112
12.262674	13.218899
14.313494	16.542469
12.863617	15.193179
14.980984	17.037893
14.909445	17.198273
13.294245	13.699272
14.294608	13.70765
12.85732	12.574651
14.902172	16.306147
14.680567	14.123966
13.405786	14.3892
14.044143	13.545431
13.254106	12.885607
15.080236	14.696949
14.702302	14.387758
13.942938	13.861162
13.765027	15.305666
12.647224	14.049177
14.821519	16.591696
14.682748	16.062216
13.740306	14.16596
14.074906	14.133684
12.657378	12.722549
14.774628	14.521875
14.343567	14.262764
13.921196	13.309681
13.545474	16.562912
12.224892	15.097942
14.662483	16.468649
14.4572	16.704056
13.557304	14.8443165
14.592341	15.52051
13.004994	13.662022
14.485417	15.233499
14.628735	16.141186
13.713333	13.164476
14.297515	14.36829
13.377211	13.571688
13.990579	14.386809
15.272819	15.340065
12.633801	13.252817
14.073015	13.700523
12.947968	13.32322
14.240569	14.678044
15.375313	15.14772
12.505392	13.418
14.234182	13.78347
13.381475	12.982492
14.645199	13.882292
15.120258	14.3319025
13.922235	13.0455
13.8377695	13.561266
12.857014	12.6551
14.451496	15.039685
14.741155	14.44701
13.36769	14.299049
14.137244	11.190842
13.098295	10.693186
15.124892	12.443316
14.90873	11.975941
12.677428	11.477829
14.112727	13.350339
13.07672	12.1066675
14.851093	15.027926
15.066409	13.80365
13.16727	12.633609
13.812463	13.898785
13.17994	13.233286
14.8145275	14.868996
14.669044	14.879525
13.767696	13.803977
14.13841	13.415314
13.601404	12.47018
14.621615	14.807471
14.711207	14.228373
13.214059	13.381491
14.141518	13.713712
12.708725	13.098765
15.081335	14.949195
14.918285	14.495491
13.704485	13.744442
14.284088	14.032093
12.462173	12.800175
14.529876	15.029611
14.742638	14.4778595
14.155136	13.996944
14.217468	15.703613
12.430097	14.079448
14.802463	15.95742
13.999772	15.711386
13.498151	13.603153
14.294522	14.367272
12.701424	12.933411
14.683566	14.912452
14.287013	14.571003
13.676665	13.01306
14.280967	14.193495
12.758549	13.800985
14.653321	14.9617815
14.209224	15.452907
13.796897	13.407955
14.814189	14.678602
13.599257	13.148217
14.142752	13.935544
15.2607975	14.990519
13.536019	13.239986
13.839999	15.599341
12.867696	15.039336
14.077874	16.33526
15.188997	17.175861
12.450727	14.239966
14.084741	11.404239
13.024521	10.590588
14.656881	12.060063
14.871463	13.17218
13.449925	12.930306
14.2606325	14.127693
13.178476	12.948005
14.809292	15.855169
15.201114	15.258251
13.602962	14.065008
13.83334	14.630153
13.225616	13.403891
14.853862	16.087101
14.672536	15.036259
13.254488	13.16415
13.901565	13.916623
13.138247	13.240341
14.801074	14.894713
14.942292	14.876158
13.688673	13.807514
13.754047	13.531244
13.107182	12.852266
14.766065	14.676299
14.546397	14.3866205
13.738905	13.868821
13.965346	11.339423
12.049607	10.084173
14.434963	12.092875
14.179698	11.685478
13.890645	10.85262
14.28135	14.548999
12.938965	13.416098
14.703003	15.479107
14.1301155	15.556278
13.398081	13.031597
14.219782	12.698681
13.363759	11.843878
14.836063	13.201436
15.218952	13.886953
13.39474	12.4480715
13.576646	13.567066
12.588432	12.78196
14.5999775	14.746251
14.514927	14.490318
13.974384	13.211524
12.890623	12.919634
12.489098	11.980942
14.406093	14.308803
14.785627	14.481597
14.351052	14.248038
13.161934	14.922724
12.939455	12.884144
14.469247	15.649829
14.564046	15.1749115
14.100843	15.433668
13.721884	14.364864
12.958665	13.246906
14.904449	15.022434
14.448232	14.402188
12.936203	13.30202
14.205122	14.2548275
12.507455	12.661335
14.719453	14.880246
14.302911	14.035264
13.663575	13.74156
13.89705	14.330488
11.922986	12.696368
14.135758	15.29867
14.023668	14.11532
14.323441	12.7962055
14.149974	14.361452
12.390436	12.53459
14.544188	14.610691
14.142312	14.104755
13.560601	13.903981
14.567113	11.976708
12.918092	10.858391
14.981316	12.97148
14.776759	12.451774
12.986405	12.562576
14.386335	15.825052
12.705218	14.445179
14.688796	16.893646
14.463181	16.361832
13.49694	15.414935
14.519144	12.8380785
12.776153	11.817797
14.576659	13.9043045
14.766825	13.279911
13.22655	12.893712
14.571426	14.371436
12.713163	12.98773
14.453125	14.282014
14.97972	15.14696
13.241063	12.812219
14.163581	13.057592
13.415415	11.876482
14.856876	14.09636
15.45828	13.79567
13.507453	13.175065
14.202889	12.342533
13.112236	11.965428
14.956167	13.553896
14.9297695	13.318319
13.648307	11.222002
14.013287	13.184776
13.354164	11.740149
15.186666	14.862954
15.113473	13.652045
13.035575	13.46958
13.295229	15.589425
12.271834	14.379548
14.718744	16.205595
14.545805	16.511482
13.534635	13.925016
13.250292	11.388931
12.521608	10.445396
14.786481	12.286391
14.292216	11.873085
13.179177	11.339525
13.724552	13.494782
12.109427	11.664165
14.362039	14.474731
13.9330635	13.957317
14.116134	13.72907
14.057681	14.192905
12.512319	12.826422
14.285218	15.744095
14.214174	14.332456
14.334255	13.811443
14.064903	14.595115
12.852753	14.178457
14.329439	15.915768
14.979302	15.506183
12.152468	13.40189
14.234587	13.855658
13.23638	12.235964
14.65898	14.759809
15.245214	14.3766775
12.555168	14.108179
13.822639	13.042517
12.646807	11.698824
14.840204	14.26181
14.632761	13.233554
13.808517	12.564071
14.127005	14.00116
13.223283	13.091836
15.2410965	15.2047205
14.94996	14.747251
13.348236	13.003444
13.332875	13.800297
13.2495775	12.97105
14.625283	14.744351
14.459004	14.661621
13.666143	13.828003
13.659104	13.23654
12.995197	12.405521
14.387631	14.374839
14.878735	14.994784
14.494859	14.389288
13.012167	13.438217
12.3799305	12.707738
14.131022	14.9761305
14.521709	14.749178
14.169448	13.899118
13.862275	12.829841
12.288043	11.708868
14.594969	14.144402
14.080664	13.184353
14.124739	12.641387
13.71166	13.172903
12.066065	12.160935
14.259342	13.726127
14.03615	14.103086
13.888387	12.829136
14.198126	12.308197
12.745713	10.886579
14.596647	13.393921
14.522001	12.279392
13.590645	12.06655
14.558802	13.036808
12.907697	11.973822
14.821118	13.327682
14.624959	13.0978775
13.462127	11.721199
14.181299	13.249382
12.822567	11.901993
14.765537	14.51217
14.325189	13.557441
13.253555	12.115156
13.9275	12.098532
13.101638	11.609571
14.75252	13.20866
15.189743	12.997799
12.340067	11.388475
13.394662	12.403378
12.985389	11.260763
14.769929	12.524718
13.992417	13.37964
13.294791	10.736774
14.068494	12.26888
13.334714	11.638665
15.060275	12.487817
15.0641165	13.660463
13.574936	11.971622
13.657122	13.790661
13.048807	13.115019
14.885872	14.935758
14.625913	14.588577
13.699978	13.242948
14.175707	14.43239
12.685639	12.347627
15.101551	14.879585
14.664088	14.153375
13.421258	13.176106
13.376187	12.663167
12.021159	11.9277935
14.37978	13.179971
14.123883	13.374796
14.2245655	10.2269
13.562933	12.927812
12.363467	12.640158
14.5833845	14.310061
13.832841	14.31229
14.244141	12.355162
14.838669	15.171226
12.811837	13.554649
15.070454	15.378936
14.804321	15.265123
13.069361	13.231059
13.879271	14.269265
12.979163	13.700965
14.896153	15.239574
15.017044	15.397526
13.582509	13.510367
13.849102	14.479136
12.992443	12.975756
14.918761	14.702493
15.083805	15.256641
13.711648	13.661677
13.459021	13.6501
12.970969	12.820494
14.8752775	14.767315
14.401675	14.601597
13.548238	13.631221
13.483089	13.632837
12.964953	12.802401
14.536332	14.939956
14.874145	14.455214
13.842248	13.547063
13.758487	12.987041
12.715861	11.912105
14.965157	14.629626
14.597116	13.808711
14.190371	13.438616
14.058125	12.204107
12.339296	10.973045
14.494795	12.298717
14.699433	12.511469
12.770403	11.398583
13.687716	14.305756
12.12894	12.858074
14.258105	15.000352
14.770071	14.790038
12.460298	12.843613
14.361027	15.406917
13.170624	14.25606
15.198893	16.190863
15.130435	16.175282
12.968752	14.190429
13.79919	14.172897
13.184029	13.249832
15.058247	14.924802
14.535677	15.202941
12.876211	12.787372
14.088607	14.049292
12.95597	13.398792
15.0323105	15.064208
14.971807	14.797595
12.897631	13.105789
13.609796	14.109985
12.939211	13.3341465
15.017814	15.880006
14.458322	14.133421
13.602161	14.011765
13.7219925	13.265536
13.157753	12.8253565
14.860936	14.18207
14.519027	13.932137
13.909231	12.598832
13.7555	13.598767
12.939749	13.172957
14.881527	14.935318
14.751588	14.686186
13.910656	13.664431
13.572897	13.958836
12.365667	13.371117
14.710023	16.039991
14.325953	15.129586
14.275215	15.2972355
13.909545	13.411304
12.308005	11.826683
14.947287	14.518694
14.560555	13.62094
14.154942	12.057245
13.750214	15.712758
12.411518	14.215081
15.001508	17.106218
14.29821	16.363688
14.098724	16.0288
13.526354	13.556605
12.199666	12.335939
14.869572	15.066077
14.323161	14.403077
14.399634	12.144704
13.971441	13.943909
12.714452	12.630036
15.003794	14.820602
14.679071	14.7350445
12.817406	12.916105
13.749151	12.024146
12.13763	11.434953
14.626367	12.62829
14.180592	12.454723
12.6522	11.082026
14.1327505	13.550037
12.615406	12.203732
14.716781	14.3394165
14.9792185	14.098373
12.772324	12.297024
14.008801	13.186504
12.96749	12.677457
14.81816	14.068923
15.102209	14.400866
12.663209	13.450977
13.699254	13.47966
12.768331	12.692877
15.005303	13.983472
14.521073	14.134917
12.899841	13.544257
13.854088	14.047443
13.045953	13.2812395
14.90342	14.6080475
14.798004	14.813749
12.928401	12.6992
13.613706	13.290435
12.832547	12.654614
14.662465	14.467994
14.215325	14.192702
13.796517	13.750759
13.912157	13.489903
13.07121	12.723944
14.775473	14.633765
15.082948	14.525417
13.953398	13.676313
13.814757	12.303612
12.276248	11.425556
15.372853	14.102281
14.429366	13.09751
14.301044	14.955233
13.94107	13.957839
12.832548	12.366617
15.178209	14.719985
14.561626	14.451883
12.612945	13.220681
14.175181	13.971304
12.627822	12.845725
14.79248	15.005271
15.225299	14.594387
13.132585	12.576546
14.102384	13.352555
12.969169	11.628446
15.325132	14.152959
14.863359	13.98321
12.577214	13.425186
14.084476	13.922142
12.993651	13.101775
15.016379	15.20927
15.098011	15.082006
12.919952	13.810627
13.607989	13.492481
12.7845545	13.051012
14.753914	14.736913
14.5909815	14.715204
13.50149	13.693665
13.685656	13.512251
12.92615	13.0628605
14.6425705	14.743365
14.607074	14.7355795
13.650924	13.711669
13.783289	15.487747
12.452304	13.9082775
15.060795	16.586796
14.701692	15.792973
15.04984	14.491872
13.335374	13.209065
12.427336	12.061173
14.985091	14.803254
14.36903	14.147289
12.878283	13.229796
13.810329	13.3329315
12.647388	13.026487
15.013802	14.349367
14.434256	14.0613785
13.494436	13.04389
13.6564045	12.127473
12.636081	10.860226
14.963348	13.133994
14.591449	13.203197
13.6031	12.846939
13.450821	14.858583
12.379564	13.3713875
15.038434	16.147623
14.71811	14.651676
15.151677	13.936424
13.768626	14.581833
11.996867	13.480507
15.186181	15.2920065
14.549034	15.062481
14.181775	13.529268
14.033173	11.874163
12.669074	10.835827
15.130392	13.575776
14.755222	12.083785
13.836835	11.216056
13.822338	15.323912
12.523188	14.900124
14.983897	16.11152
14.557793	16.322386
13.228606	14.231838
13.80733	14.004051
12.393646	12.840193
14.940566	15.093114
14.422483	14.898833
12.850313	12.682747
14.150618	13.768975
12.715265	12.983194
15.240216	14.710992
14.879839	15.386698
13.533653	13.946466
13.728526	13.94206
12.857873	13.254774
15.074452	15.108802
14.4455805	15.236917
12.981279	12.946833
13.767184	13.518297
12.814776	12.52848
14.997504	14.909274
14.533718	14.516654
13.418257	13.947849
13.725577	14.925926
12.047641	13.38787
14.952437	16.139305
14.613511	15.348521
14.947869	14.288696
14.051719	13.709248
12.250636	12.417847
15.099656	15.26757
14.440856	14.006334
14.329122	12.075554
14.10962	13.392477
12.50988	12.347601
15.309197	14.237785
14.399029	14.378365
13.649002	12.906307
14.048524	12.052093
12.938511	10.62978
15.183462	13.561143
14.822153	12.251709
13.601781	12.219883
13.958814	12.609959
12.490013	12.066214
14.95487	13.288696
14.600649	12.601673
13.815882	11.51087
13.482652	13.735425
12.27969	12.7879505
14.419343	15.098415
14.515107	14.705513
15.082388	14.279545
14.37236	13.917519
12.683148	12.210615
15.497806	15.156266
15.022805	14.793634
13.204014	14.476015
13.883367	13.125226
12.631332	11.785355
15.369214	14.4220495
14.285702	13.712437
13.725568	13.024314
13.976619	14.160604
12.627928	12.556765
15.285368	15.18184
14.367257	14.617926
13.548233	12.582159
13.971866	13.683691
12.540284	13.019998
15.385865	15.195529
14.582299	14.431856
13.586242	13.213949
13.473368	13.25298
12.695988	11.69455
14.970788	14.937665
14.262095	13.3487
13.655072	14.030104
13.758718	15.021371
12.685723	14.668577
15.06806	16.56647
14.417189	15.48403
13.858452	14.127601
13.699905	14.796063
12.361105	13.940238
14.942709	16.218195
14.159744	15.936942
13.496414	14.724215
14.240797	17.770102
13.176691	16.04831
15.316149	19.085257
14.739143	18.381018
13.412951	17.064245
13.833095	13.9353695
12.715212	13.113831
15.21036	14.7977
14.479991	14.694284
13.432918	13.201914
14.033148	13.94371
13.058007	13.114973
15.289034	14.79441
14.880455	14.709101
13.754254	13.211674
14.004276	12.619861
13.338771	12.069747
14.650776	13.297961
14.294979	12.606554
13.413011	11.5226
14.598121	14.128471
12.478752	12.715381
15.120763	15.162556
14.744693	15.198273
14.119431	14.041473
14.421751	14.460175
12.695661	13.154114
15.533869	15.850616
14.509681	15.176933
14.027772	13.570984
14.081745	13.961039
12.609943	12.715596
15.263742	15.502345
14.216062	14.61818
13.999191	13.821065
13.756726	13.370104
12.529286	12.037334
15.132596	14.874643
14.521582	14.167249
14.455582	14.802724
13.807879	12.794329
12.125117	11.536463
15.09692	14.381067
14.062106	13.606685
14.153595	14.055666
13.909222	15.090162
12.789187	13.22403
15.228419	16.487696
14.531106	15.797621
13.684074	16.010004
13.808215	13.488638
12.820828	12.557784
15.17992	15.267909
14.353988	14.139918
13.451843	13.520462
13.598474	12.372315
13.164286	11.3907385
15.108339	13.292517
14.324617	12.97263
13.50128	11.924892
13.980933	14.172384
12.523613	12.81695
15.075981	14.951881
14.003433	15.037264
13.511692	13.65283
13.74697	15.214215
12.372485	13.910051
15.223011	16.512394
14.177705	15.77523
13.4866705	13.601147
13.924361	13.670756
12.842335	13.310545
15.180419	14.711813
14.446386	14.286306
13.418077	12.120388
13.896349	15.089754
12.114362	14.152604
14.930989	16.518984
14.925882	16.014078
15.136176	15.099194
13.693379	14.055961
12.485125	13.072174
14.997766	15.726128
14.366865	14.428629
14.588964	14.601087
14.2072935	13.847397
12.269563	13.097099
15.016398	15.138104
14.608359	14.670506
14.815814	14.106764
13.775134	13.434328
12.525741	12.144966
15.20502	14.615721
14.37874	13.659739
13.739023	12.855669
13.90871	14.8008995
12.240465	12.752953
15.059526	15.497276
14.647082	15.642064
13.935677	14.656021
14.282512	14.409891
12.877869	12.881132
15.565904	15.689043
14.693574	14.69879
13.822896	14.133386
14.171342	14.03514
12.993302	12.83893
15.459325	15.515674
14.760942	14.359573
13.780691	13.386
13.998925	13.83479
12.6138315	12.961428
15.0549965	15.319367
14.385872	14.641583
13.987634	13.796635
13.9338455	13.567364
12.8857	12.71843
15.118274	14.9757595
14.491274	14.287954
13.960949	13.702768
13.935742	14.622669
12.53205	13.257577
15.191909	16.184675
14.70071	15.0476675
14.942207	15.0573
13.431012	13.255956
12.561921	11.7715
14.959477	14.745248
14.65021	13.857984
14.18449	14.334693
13.485784	13.6278
12.177328	12.652506
14.89507	15.666687
14.283939	14.2202
14.498344	13.880922
13.648674	15.019769
12.799382	13.674671
15.03198	16.712854
14.198522	15.75706
14.229985	15.730032
13.8700285	13.003142
12.702937	11.7455635
15.190096	14.359024
14.524491	12.391382
14.281916	12.381037
13.762884	13.838272
12.7639675	12.791476
15.055608	15.162549
14.174273	14.56924
13.922582	14.038439
13.726291	13.563147
12.877745	12.704094
14.781014	14.972877
14.753151	14.275757
13.934211	13.703773
13.542193	13.338747
12.573126	12.727855
15.165053	14.861836
14.122053	14.291931
14.451054	14.297739
13.942295	13.849497
12.843633	13.815609
15.275684	14.782943
14.584741	15.272318
13.873266	12.140932
13.947124	14.894492
12.849532	13.738623
15.253947	15.630776
14.37003	15.631958
14.042403	14.835146
13.614706	13.618437
12.588256	12.776449
14.969855	15.081883
14.312268	14.4935875
14.03011	13.926929
13.742185	13.966169
12.964118	13.227457
15.183493	15.160794
14.386691	14.837435
14.24158	13.374362
13.782203	13.829999
13.142115	12.84457
15.336313	14.996975
14.599094	14.747515
14.19466	13.797911
13.939653	14.112188
13.020819	13.102652
15.023298	14.972466
14.497192	14.927968
14.003414	13.492592
13.220168	12.609991
12.526251	11.8609085
14.839042	13.142368
14.259996	13.6283455
14.187944	12.87459
13.995642	13.593264
13.050201	12.564736
14.979571	14.973262
14.585466	14.621403
13.736705	13.713083
