y_true	y_pred
12.826098	12.449075
15.05201	14.991296
14.325218	14.338697
14.090963	13.659225
13.756062	13.921437
12.6253195	12.702043
14.593481	14.423877
14.250566	14.088088
13.801866	12.818219
14.283124	13.928981
13.243295	12.337419
14.595111	14.3721285
14.708952	14.074626
13.450012	14.124065
14.742532	14.5262165
13.642819	12.43827
14.73192	14.294673
15.364891	15.084218
13.4353695	14.35131
14.420397	14.975382
13.5224285	12.942821
14.455075	14.40858
15.052472	14.423325
13.624857	13.058086
14.169702	14.320272
13.735122	13.556786
14.354512	14.312906
15.594225	15.679473
12.229377	12.253842
14.46392	14.146847
13.532435	12.316308
14.239549	14.058125
15.671411	13.974908
12.809862	12.664243
13.983867	15.472841
12.8860035	14.685395
14.801915	16.468636
14.957952	15.745617
12.482473	14.214867
14.31241	13.657131
12.889667	12.740788
15.121664	15.26035
14.933086	14.5214615
12.801536	13.145607
14.03554	13.924139
12.898882	12.638484
15.322349	14.794869
14.246099	15.040492
13.672983	13.630018
14.603279	16.005182
13.155229	14.442305
14.825359	16.191536
14.581651	16.808882
13.431844	14.653259
14.033607	12.743435
12.9912195	12.008198
14.448236	13.524645
14.175442	13.721102
13.463679	12.559171
14.258924	15.514661
12.598005	14.270232
14.451962	15.499473
14.376456	15.999702
13.836643	13.126902
14.57079	13.578036
12.900285	12.368236
14.429064	14.059741
14.627465	13.412527
12.683681	12.207754
14.328921	12.783598
13.06704	12.43724
14.521768	12.034669
14.522243	14.760547
13.282397	11.789668
14.732161	15.021437
13.571802	13.855434
14.331674	15.094792
15.101263	15.665142
13.711693	13.697996
14.249204	16.157719
13.603047	14.378024
14.442121	15.898598
15.401107	16.253347
13.412162	13.918596
13.692089	14.128386
12.391458	12.987629
14.274551	14.695185
14.864917	15.038205
11.933897	12.467866
14.077156	15.551738
12.926532	13.948216
15.068027	16.48158
14.484146	16.170502
13.598644	14.848965
14.115006	14.259214
12.615169	12.754213
14.522312	14.402159
14.372525	14.330491
13.952235	12.761521
14.2579975	15.07826
12.496247	14.174382
14.470992	15.002727
14.392762	15.545224
13.652933	14.373302
14.006967	16.876633
12.818795	16.035908
14.416981	16.94866
14.257341	17.023397
13.511292	14.460201
14.608801	13.214774
13.795829	11.994286
14.631452	13.1249275
15.162161	13.49904
13.1031885	12.353771
14.681431	13.609383
13.914068	13.217303
14.61716	13.806418
15.6291895	14.1418495
13.361537	12.546805
14.263327	13.183032
13.525194	12.533305
14.635937	14.786854
15.334489	13.8651285
12.539191	12.985876
13.999682	14.716013
13.428595	13.79906
14.598977	14.541792
15.420046	15.954366
11.886336	12.38501
14.06517	15.266141
13.100637	13.098248
14.393094	14.98043
15.566195	16.74701
12.416769	12.69949
14.216257	12.987526
12.7691965	11.627333
14.8854475	13.959918
15.173229	13.178774
12.704845	12.802195
14.2193365	13.6856785
13.021366	12.392781
15.242832	14.383344
14.827394	14.574824
12.832623	14.775757
14.408066	12.4425335
12.898034	10.703261
15.410471	13.689072
14.878737	12.753243
13.615148	12.688226
14.191108	12.391522
12.948678	11.385421
15.467024	13.671624
14.439847	13.343494
13.948575	12.179336
13.637921	13.965761
12.6114	12.870327
14.138719	14.434537
14.003601	14.643248
13.697484	13.354982
14.470655	14.459241
12.562819	13.313628
14.318403	14.085511
14.571464	15.692052
13.089293	13.338652
14.910566	14.110614
13.777832	13.353865
14.529593	14.206934
15.582263	15.033671
12.848536	12.427969
14.040638	13.252609
13.423921	12.259624
14.521305	13.158572
15.133966	14.582908
12.070235	12.136366
13.864948	13.818223
13.159373	13.663144
14.461093	14.518992
15.108275	15.004888
12.499975	12.160612
13.940711	14.484583
12.90982	13.452132
14.479129	13.845866
15.228126	14.196395
12.079002	12.346565
13.991378	14.522537
12.737431	13.483367
14.43331	13.887292
15.137021	14.247805
12.020024	12.3502655
13.668637	13.830363
12.613715	12.520198
14.5868	14.135644
14.765535	14.352604
12.949636	12.873816
14.232432	13.90841
13.007406	12.765465
15.1972685	14.268185
14.704736	15.217767
13.24276	13.263569
14.107692	14.416831
12.345664	12.522728
15.088154	14.870234
14.735859	14.058746
13.661849	13.797853
14.168124	12.727185
12.684007	11.377827
15.196651	13.759828
14.622573	13.095591
14.163564	13.377121
14.07965	12.386443
13.029263	11.385235
15.176703	13.666394
14.593359	13.34653
13.595107	12.138483
14.020455	15.177799
12.713758	13.686523
14.5793495	15.0472
14.502639	15.201959
13.975577	14.325567
14.167057	12.481425
12.18026	10.820288
14.705415	12.654315
13.991893	12.508071
13.924223	12.412962
14.296271	13.653396
12.830118	12.909635
14.669127	13.923953
14.193508	13.562468
13.681118	12.744095
14.212738	13.731983
12.956628	11.538502
14.365784	13.855474
14.407649	13.932225
13.683969	11.560438
14.7033615	15.576921
13.431062	14.396071
14.202957	14.612616
15.321631	16.166994
13.355732	13.336387
14.112488	14.49983
13.870877	13.808961
14.002788	14.040755
15.337267	16.190088
12.405538	14.213549
14.043451	14.461476
13.888935	13.850678
13.951799	14.238384
15.414304	15.198408
12.902575	13.739432
14.0161085	14.3468685
13.252244	13.160819
14.553993	14.675291
15.205925	15.621479
12.191853	12.601135
14.185233	14.354351
13.251666	13.183147
14.774051	14.669982
15.291215	15.651142
12.401639	12.627055
13.959303	13.310474
13.104629	11.537466
14.599858	12.825338
15.038031	13.392947
12.189322	12.708248
14.422379	14.239269
13.423277	12.20309
14.971494	13.81334
15.600431	14.838859
12.566861	13.278307
13.878451	14.772373
12.863428	13.242166
14.950331	15.076332
14.843121	15.919341
12.807775	14.562075
14.0957365	14.075116
12.808302	12.9164
15.189137	15.117692
14.817738	14.757199
13.651554	13.812454
13.850296	14.818005
12.604972	13.701346
15.008857	15.691246
14.448161	15.410416
13.930348	13.443473
13.94287	14.061482
12.805897	12.46082
14.880906	15.172051
14.697214	14.390589
13.876265	14.234699
13.419887	13.280249
12.389848	12.005925
14.649785	14.5309
14.512061	14.226993
13.8001175	13.576752
14.288298	13.337372
12.636418	11.780707
14.683473	14.088113
14.646518	13.210464
14.158235	12.126747
14.2896595	13.181101
13.072955	12.32232
14.830082	13.291707
14.573899	13.81175
13.580169	12.667534
14.037585	14.06982
12.239285	12.36963
14.285753	14.241359
14.22151	14.016885
13.3707485	13.643415
14.183879	14.916405
12.803501	13.935989
14.728367	14.59616
14.171872	15.6870165
13.401063	13.552493
14.2892885	14.875749
12.135242	13.892732
14.45588	15.452216
14.134511	14.836756
13.39274	13.777895
14.987313	15.2652025
13.766609	13.222253
14.676236	14.8511
15.444645	15.408295
13.190346	15.213947
13.861364	13.696145
12.364004	12.690364
14.33793	14.988729
14.558998	13.432383
13.578528	13.281934
14.327991	14.193079
13.204878	12.80289
14.762684	14.5230055
15.107838	14.956994
13.172134	12.412624
14.125074	16.576054
13.30289	14.509792
15.083902	16.061573
15.028455	16.71592
12.7295265	13.188458
13.882571	16.243578
13.152398	14.710497
15.1247425	16.713625
14.984574	16.684889
13.624868	14.178833
13.93619	13.900236
12.674702	12.562043
15.192472	15.212916
14.439109	14.41989
14.110929	13.532729
12.615684	13.247939
11.88092	12.298495
14.005849	14.733282
14.364882	14.602285
14.656979	14.107352
13.214925	13.298584
12.401349	11.82439
14.883579	14.027477
14.43671	13.962191
13.370392	12.8013
13.640387	15.261986
12.8489065	14.0484495
14.861154	16.122625
14.674259	16.254244
13.26106	14.603553
14.298922	15.650816
12.920374	13.82604
14.84782	15.624337
14.389351	15.634891
13.580559	15.19606
14.338628	14.074165
12.513818	12.916142
14.670463	13.827189
14.293478	14.285559
13.453635	13.321308
14.045264	13.962822
13.238916	13.207175
13.667614	13.418978
15.099642	15.189984
12.324165	12.345432
13.510359	12.657543
12.889975	11.70398
13.238467	12.39589
14.768112	12.755396
12.379055	11.262702
14.257415	13.783648
13.726296	12.232428
14.873636	14.408198
15.261097	14.251021
13.105086	13.313526
14.06593	13.940723
13.353891	13.097361
14.934222	13.973594
14.7652855	14.251978
12.926932	12.721774
13.943284	15.300146
13.245064	14.713797
14.91531	16.58256
14.693733	16.189644
13.078116	14.654184
13.8165	13.346436
13.104182	12.189349
15.161845	14.864606
14.474044	13.996546
13.422507	13.25416
14.009529	13.118923
13.280171	11.637334
15.046805	13.753819
14.856545	13.265193
13.408075	12.840124
13.93387	14.862558
12.72987	13.927763
14.776836	16.473589
14.541235	15.691163
13.830853	15.843355
14.207269	14.047896
12.95555	13.232429
15.268698	15.272289
14.467739	15.125877
13.74333	14.748927
13.438127	16.013678
12.606596	13.838525
14.699238	16.396608
14.665729	14.985529
13.395486	13.570795
14.648898	15.273611
12.885384	13.762082
15.020328	16.045616
14.612694	15.72866
13.629219	14.297426
14.06959	15.609503
12.282177	13.799859
14.686658	15.576522
13.904892	15.588908
13.288699	15.164259
14.560066	14.693581
13.108818	12.936862
14.735469	14.770862
14.750183	14.911688
13.525616	12.99872
15.135457	14.552309
13.505386	13.007559
14.653264	14.70633
15.334126	15.376178
12.313692	13.087761
14.8852415	14.886011
13.778793	13.540676
14.297259	13.752174
15.402194	15.354211
13.622977	13.854666
14.204484	14.908985
13.730778	13.561788
13.761392	13.754169
15.301915	15.390924
12.287324	13.859804
13.573611	14.753118
13.204813	13.60891
13.541476	14.547305
15.113459	16.19236
12.080142	13.058424
14.13497	14.2343025
13.258318	13.113414
14.580298	14.421952
15.31572	15.530176
12.149836	12.409084
14.247599	14.611212
13.237222	13.662765
14.800772	14.982171
15.216522	15.214803
13.512665	13.396961
13.836539	14.163601
12.827726	13.750718
14.900245	16.126837
14.607605	15.26569
12.262674	14.013235
14.313494	16.670897
12.863617	14.9741335
14.980984	16.90098
14.909445	17.324745
13.294245	13.39696
14.294608	14.52789
12.85732	13.095219
14.902172	16.656668
14.680567	14.616675
13.405786	14.880745
14.044143	13.74301
13.254106	12.962853
15.080236	14.686308
14.702302	14.531881
13.942938	13.968503
13.765027	15.0908165
12.647224	13.841958
14.821519	16.213087
14.682748	15.966212
13.740306	14.108919
14.074906	14.240499
12.657378	12.614965
14.774628	14.395436
14.343567	14.260372
13.921196	13.482634
13.545474	16.736343
12.224892	14.979928
14.662483	16.212042
14.4572	16.630182
13.557304	14.977152
14.592341	15.593892
13.004994	13.303926
14.485417	15.34237
14.628735	16.320305
13.713333	13.715725
14.297515	13.544308
13.377211	12.350234
13.990579	13.511825
15.272819	14.284305
12.633801	12.945157
14.073015	13.8845
12.947968	13.4780655
14.240569	14.702518
15.375313	15.427622
12.505392	13.916456
14.234182	13.895556
13.381475	13.136972
14.645199	13.590529
15.120258	14.460904
13.922235	12.952446
13.8377695	12.916029
12.857014	11.719821
14.451496	14.285785
14.741155	13.638149
13.36769	13.730745
14.137244	12.070752
13.098295	11.555777
15.124892	13.2858715
14.90873	12.7663765
12.677428	12.541031
14.112727	13.627346
13.07672	12.205218
14.851093	14.990408
15.066409	13.927947
13.16727	12.691567
13.812463	14.093025
13.17994	13.325614
14.8145275	14.887799
14.669044	15.017841
13.767696	13.895736
14.13841	13.880671
13.601404	12.570631
14.621615	15.179151
14.711207	14.472799
13.214059	13.602144
14.141518	13.764189
12.708725	12.9392
15.081335	14.841816
14.918285	14.461524
13.704485	13.85768
14.284088	14.08582
12.462173	12.746654
14.529876	14.841952
14.742638	14.384901
14.155136	14.018774
14.217468	14.919661
12.430097	13.1555805
14.802463	15.295262
13.999772	14.976686
13.498151	13.443533
14.294522	14.436352
12.701424	12.861862
14.683566	14.688525
14.287013	14.577273
13.676665	12.976505
14.280967	13.711899
12.758549	13.2294035
14.653321	14.155802
14.209224	14.801092
13.796897	12.956162
14.814189	15.177595
13.599257	13.311677
14.142752	14.326924
15.2607975	15.378969
13.536019	13.513831
13.839999	15.375781
12.867696	14.757472
14.077874	16.025202
15.188997	17.047316
12.450727	14.346037
14.084741	12.757034
13.024521	11.528523
14.656881	13.195474
14.871463	14.384807
13.449925	14.325979
14.2606325	14.270802
13.178476	12.992372
14.809292	15.89252
15.201114	15.420499
13.602962	14.562662
13.83334	14.136286
13.225616	12.615893
14.853862	15.382634
14.672536	14.441197
13.254488	12.630974
13.901565	14.076656
13.138247	13.290215
14.801074	14.870261
14.942292	14.995279
13.688673	13.853857
13.754047	13.771444
13.107182	12.980424
14.766065	14.6980505
14.546397	14.555505
13.738905	13.994843
13.965346	12.524014
12.049607	11.211556
14.434963	13.113887
14.179698	13.031596
13.890645	12.357404
14.28135	14.472348
12.938965	13.094256
14.703003	15.449066
14.1301155	15.231148
13.398081	13.36854
14.219782	12.842525
13.363759	11.6142845
14.836063	13.322013
15.218952	13.99489
13.39474	12.767057
13.576646	13.934997
12.588432	13.0465555
14.5999775	14.926326
14.514927	14.883744
13.974384	13.5262375
12.890623	13.129711
12.489098	11.912066
14.406093	14.264026
14.785627	14.675536
14.351052	14.59067
13.161934	14.073589
12.939455	11.850543
14.469247	14.560445
14.564046	14.166593
14.100843	14.45499
13.721884	14.344347
12.958665	12.755722
14.904449	14.804821
14.448232	14.150874
12.936203	13.477682
14.205122	14.366645
12.507455	12.629659
14.719453	14.760137
14.302911	14.110586
13.663575	13.768549
13.89705	14.376541
11.922986	12.547699
14.135758	15.084143
14.023668	13.984139
14.323441	12.515312
14.149974	14.767028
12.390436	12.797221
14.544188	14.647906
14.142312	14.506731
13.560601	14.019829
14.567113	12.79839
12.918092	11.493094
14.981316	13.410628
14.776759	13.341067
12.986405	13.355255
14.386335	16.081532
12.705218	14.446268
14.688796	16.810555
14.463181	16.33716
13.49694	15.633112
14.519144	12.35973
12.776153	11.371876
14.576659	13.086413
14.766825	12.868438
13.22655	12.427567
14.571426	14.556751
12.713163	12.985194
14.453125	14.268317
14.97972	15.449764
13.241063	13.372437
14.163581	12.497989
13.415415	11.268396
14.856876	13.364356
15.45828	13.290861
13.507453	12.851952
14.202889	13.045154
13.112236	12.485182
14.956167	14.096284
14.9297695	13.974947
13.648307	11.846532
14.013287	13.330217
13.354164	11.568571
15.186666	14.848699
15.113473	13.583133
13.035575	13.201731
13.295229	15.01759
12.271834	13.780107
14.718744	15.516225
14.545805	15.817458
13.534635	13.384941
13.250292	12.129313
12.521608	11.034711
14.786481	12.690575
14.292216	12.538161
13.179177	12.130423
13.724552	14.347866
12.109427	12.5179825
14.362039	14.792671
13.9330635	14.766111
14.116134	14.5112915
14.057681	14.536142
12.512319	12.862414
14.285218	15.8209095
14.214174	14.413453
14.334255	13.972137
14.064903	14.392566
12.852753	13.982028
14.329439	15.737452
14.979302	15.368455
12.152468	13.36709
14.234587	14.243423
13.23638	12.345774
14.65898	14.7462015
15.245214	14.742602
12.555168	14.515419
13.822639	12.574257
12.646807	11.027586
14.840204	13.759315
14.632761	12.686307
13.808517	12.138335
14.127005	14.056391
13.223283	13.110562
15.2410965	15.181804
14.94996	14.687138
13.348236	13.166427
13.332875	13.701659
13.2495775	12.745531
14.625283	14.4550085
14.459004	14.461629
13.666143	13.687197
13.659104	13.106634
12.995197	12.143727
14.387631	13.987794
14.878735	14.928317
14.494859	14.321594
13.012167	13.456952
12.3799305	12.673771
14.131022	14.768895
14.521709	14.784644
14.169448	14.139107
13.862275	12.967523
12.288043	11.818423
14.594969	14.138863
14.080664	13.082611
14.124739	12.587207
13.71166	12.982378
12.066065	11.889149
14.259342	13.361926
14.03615	13.905874
13.888387	12.825523
14.198126	13.471982
12.745713	11.827361
14.596647	14.164324
14.522001	13.081565
13.590645	13.207529
14.558802	13.318167
12.907697	11.923815
14.821118	13.534218
14.624959	13.156703
13.462127	11.938411
14.181299	13.554089
12.822567	11.96681
14.765537	14.6808
14.325189	13.915133
13.253555	12.291636
13.9275	12.144459
13.101638	11.344605
14.75252	12.997739
15.189743	12.6619005
12.340067	11.67084
13.394662	12.84181
12.985389	11.357618
14.769929	13.110214
13.992417	14.088199
13.294791	11.674155
14.068494	12.692454
13.334714	11.789184
15.060275	12.594654
15.0641165	14.042525
13.574936	12.563442
13.657122	14.010139
13.048807	13.2079525
14.885872	14.903152
14.625913	14.754087
13.699978	13.455465
14.175707	14.856013
12.685639	12.658355
15.101551	14.980196
14.664088	14.761178
13.421258	13.619286
13.376187	13.486865
12.021159	12.596464
14.37978	13.75932
14.123883	14.068464
14.2245655	10.818592
13.562933	13.1402645
12.363467	12.866806
14.5833845	14.583937
13.832841	14.654863
14.244141	12.930255
14.838669	15.188112
12.811837	13.624684
15.070454	15.294828
14.804321	15.382127
13.069361	13.603735
13.879271	14.252241
12.979163	13.2159395
14.896153	15.1877775
15.017044	15.219893
13.582509	13.5930395
13.849102	14.369278
12.992443	12.672603
14.918761	14.379489
15.083805	15.052392
13.711648	13.460745
13.459021	13.757484
12.970969	12.872697
14.8752775	14.644623
14.401675	14.626635
13.548238	13.921172
13.483089	13.660931
12.964953	12.741186
14.536332	14.668792
14.874145	14.4837885
13.842248	13.41895
13.758487	13.43591
12.715861	12.294467
14.965157	14.705475
14.597116	14.1657
14.190371	13.727326
14.058125	13.230273
12.339296	11.692573
14.494795	12.984146
14.699433	13.529159
12.770403	11.967892
13.687716	14.528444
12.12894	12.921331
14.258105	14.847804
14.770071	15.020908
12.460298	12.827254
14.361027	15.090295
13.170624	13.500956
15.198893	15.730489
15.130435	15.732396
12.968752	14.14432
13.79919	14.155556
13.184029	13.161443
15.058247	14.70041
14.535677	15.141167
12.876211	12.646504
14.088607	14.171238
12.95597	13.415299
15.0323105	14.895028
14.971807	14.881071
12.897631	13.062717
13.609796	13.364754
12.939211	12.724393
15.017814	14.981007
14.458322	13.499478
13.602161	13.165481
13.7219925	13.481409
13.157753	13.080312
14.860936	14.360112
14.519027	14.199287
13.909231	12.991864
13.7555	13.553928
12.939749	12.998232
14.881527	14.717406
14.751588	14.649177
13.910656	13.680521
13.572897	14.201994
12.365667	13.664321
14.710023	15.962249
14.325953	15.410446
14.275215	15.55381
13.909545	13.886241
12.308005	12.195719
14.947287	14.9242525
14.560555	14.108909
14.154942	12.623411
13.750214	15.128995
12.411518	13.7996855
15.001508	16.0616
14.29821	15.846972
14.098724	15.238642
13.526354	13.522455
12.199666	12.199092
14.869572	14.8192
14.323161	14.299682
14.399634	12.335627
13.971441	13.885469
12.714452	12.470249
15.003794	14.612554
14.679071	14.666369
12.817406	13.028808
13.749151	12.629162
12.13763	11.969137
14.626367	12.909225
14.180592	13.431034
12.6522	11.867539
14.1327505	14.082003
12.615406	12.419301
14.716781	14.482615
14.9792185	14.590071
12.772324	12.563136
14.008801	12.926058
12.96749	12.521089
14.81816	13.51385
15.102209	13.967064
12.663209	13.281485
13.699254	13.580048
12.768331	12.708624
15.005303	13.967924
14.521073	14.108908
12.899841	13.9130745
13.854088	14.128193
13.045953	13.177062
14.90342	14.614092
14.798004	14.819027
12.928401	13.30529
13.613706	13.530267
12.832547	12.77337
14.662465	14.357232
14.215325	14.412238
13.796517	13.959446
13.912157	13.6559925
13.07121	12.770064
14.775473	14.642993
15.082948	14.636579
13.953398	14.015246
13.814757	12.935444
12.276248	12.104621
15.372853	14.214606
14.429366	13.691056
14.301044	14.997814
13.94107	14.191155
12.832548	12.446317
15.178209	14.737914
14.561626	14.666122
12.612945	13.312477
14.175181	14.172291
12.627822	12.851977
14.79248	14.940528
15.225299	14.741543
13.132585	12.532549
14.102384	13.532326
12.969169	11.566693
15.325132	13.949006
14.863359	13.672751
12.577214	13.368646
14.084476	13.749501
12.993651	12.847249
15.016379	14.870769
15.098011	14.975999
12.919952	13.818119
13.607989	13.589226
12.7845545	13.012877
14.753914	14.632804
14.5909815	14.808889
13.50149	13.776066
13.685656	13.61411
12.92615	13.042598
14.6425705	14.650243
14.607074	14.835645
13.650924	13.760204
13.783289	15.655226
12.452304	13.876508
15.060795	16.467619
14.701692	15.813792
15.04984	14.697319
13.335374	12.529097
12.427336	11.27672
14.985091	14.134175
14.36903	13.542488
12.878283	12.69478
13.810329	13.561029
12.647388	13.216219
15.013802	14.26146
14.434256	14.348544
13.494436	12.890652
13.6564045	12.656779
12.636081	10.992085
14.963348	13.4767275
14.591449	13.501994
13.6031	13.17066
13.450821	14.882351
12.379564	13.243712
15.038434	15.878444
14.71811	14.516793
15.151677	14.197346
13.768626	14.613577
11.996867	13.489585
15.186181	15.117131
14.549034	15.191346
14.181775	13.714104
14.033173	12.729526
12.669074	11.600346
15.130392	14.225713
14.755222	13.003569
13.836835	12.031236
13.822338	15.132864
12.523188	14.855405
14.983897	15.555881
14.557793	16.099842
13.228606	14.025589
13.80733	14.202467
12.393646	12.9015465
14.940566	14.948649
14.422483	15.124099
12.850313	12.669599
14.150618	13.925499
12.715265	13.0986805
15.240216	14.506191
14.879839	15.608199
13.533653	14.261421
13.728526	14.373093
12.857873	13.519527
15.074452	15.325318
14.4455805	15.712399
12.981279	13.444269
13.767184	13.7668705
12.814776	12.667689
14.997504	14.914107
14.533718	14.843762
13.418257	14.073763
13.725577	15.297401
12.047641	13.584278
14.952437	16.251873
14.613511	15.516673
14.947869	14.833574
14.051719	14.720856
12.250636	13.345824
15.099656	16.088789
14.440856	15.016717
14.329122	13.116152
14.10962	13.273649
12.50988	12.102719
15.309197	13.955338
14.399029	14.285593
13.649002	12.897997
14.048524	13.087645
12.938511	11.461348
15.183462	14.314171
14.822153	13.226216
13.601781	13.060727
13.958814	13.714832
12.490013	12.838504
14.95487	14.068604
14.600649	13.570037
13.815882	12.75245
13.482652	13.5408
12.27969	12.567576
14.419343	14.758735
14.515107	14.464049
15.082388	14.4976635
14.37236	13.427745
12.683148	11.746621
15.497806	14.487412
15.022805	14.162452
13.204014	13.928455
13.883367	13.130865
12.631332	11.662299
15.369214	14.192006
14.285702	13.62237
13.725568	13.037035
13.976619	14.398291
12.627928	12.488707
15.285368	15.182286
14.367257	14.768021
13.548233	12.640075
13.971866	13.962078
12.540284	13.107679
15.385865	15.265719
14.582299	14.648391
13.586242	13.4247875
13.473368	14.0497
12.695988	12.074304
14.970788	15.380475
14.262095	14.00987
13.655072	14.469977
13.758718	15.216943
12.685723	14.70747
15.06806	16.389141
14.417189	15.447993
13.858452	14.027885
13.699905	14.188059
12.361105	13.204903
14.942709	15.466113
14.159744	15.391985
13.496414	14.193634
14.240797	16.396076
13.176691	14.600202
15.316149	17.49284
14.739143	16.82651
13.412951	15.800646
13.833095	14.066242
12.715212	13.138847
15.21036	14.762811
14.479991	14.8144655
13.432918	13.383338
14.033148	13.98852
13.058007	13.064757
15.289034	14.683304
14.880455	14.714683
13.754254	13.286353
14.004276	13.7185755
13.338771	12.84069
14.650776	14.073922
14.294979	13.571959
13.413011	12.77719
14.598121	14.736982
12.478752	13.111108
15.120763	15.726743
14.744693	15.888782
14.119431	14.752222
14.421751	13.8859005
12.695661	12.346497
15.533869	15.275588
14.509681	14.584098
14.027772	13.363402
14.081745	13.2818
12.609943	11.871999
15.263742	14.659495
14.216062	13.800317
13.999191	13.055688
13.756726	13.19525
12.529286	11.809697
15.132596	14.616904
14.521582	14.018416
14.455582	14.9595375
13.807879	12.977827
12.125117	11.586452
15.09692	14.419314
14.062106	13.869479
14.153595	14.432028
13.909222	14.622351
12.789187	12.793168
15.228419	15.654523
14.531106	15.182343
13.684074	15.298404
13.808215	13.7165165
12.820828	12.763156
15.17992	15.319696
14.353988	14.320703
13.451843	13.788569
13.598474	12.278515
13.164286	11.264085
15.108339	13.126727
14.324617	13.037962
13.50128	11.886402
13.980933	13.900593
12.523613	12.394982
15.075981	14.5421915
14.003433	14.715714
13.511692	13.060337
13.74697	14.950166
12.372485	13.276683
15.223011	16.225245
14.177705	15.461673
13.4866705	13.922733
13.924361	12.804796
12.842335	12.319196
15.180419	13.681162
14.446386	13.060227
13.418077	11.33945
13.896349	14.979613
12.114362	13.92471
14.930989	16.14657
14.925882	15.89021
15.136176	15.122871
13.693379	13.141807
12.485125	12.1592865
14.997766	14.732429
14.366865	13.446866
14.588964	13.817206
14.2072935	14.486941
12.269563	13.61835
15.016398	15.712781
14.608359	15.426592
14.815814	15.006716
13.775134	13.890173
12.525741	12.314984
15.20502	15.0503435
14.37874	14.082986
13.739023	13.526785
13.90871	14.437906
12.240465	12.145431
15.059526	15.006611
14.647082	15.376488
13.935677	14.486873
14.282512	14.154752
12.877869	12.561713
15.565904	15.222703
14.693574	14.493371
13.822896	14.001612
14.171342	14.7975025
12.993302	13.23208
15.459325	16.112373
14.760942	14.85159
13.780691	14.219038
13.998925	13.793546
12.6138315	12.862347
15.0549965	15.030221
14.385872	14.635699
13.987634	13.855558
13.9338455	13.779354
12.8857	12.767905
15.118274	14.904546
14.491274	14.4262295
13.960949	13.744316
13.935742	14.511057
12.53205	12.705377
15.191909	15.82835
14.70071	14.742795
14.942207	14.79031
13.431012	13.351081
12.561921	11.75339
14.959477	14.668809
14.65021	13.8816805
14.18449	14.620647
13.485784	13.579274
12.177328	12.283595
14.89507	15.378727
14.283939	13.940142
14.498344	13.90979
13.648674	14.18651
12.799382	12.758552
15.03198	15.634885
14.198522	14.860293
14.229985	15.049389
13.8700285	13.094758
12.702937	12.169972
15.190096	14.461237
14.524491	12.800326
14.281916	13.225783
13.762884	13.815271
12.7639675	12.629695
15.055608	14.920635
14.174273	14.530219
13.922582	14.072825
13.726291	13.798069
12.877745	12.8011055
14.781014	14.896953
14.753151	14.468622
13.934211	13.737951
13.542193	13.501501
12.573126	12.789916
15.165053	14.787233
14.122053	14.447586
14.451054	14.351376
13.942295	14.209629
12.843633	14.163437
15.275684	14.8973
14.584741	15.659297
13.873266	12.775704
13.947124	15.163738
12.849532	13.745058
15.253947	15.45852
14.37003	15.697934
14.042403	15.190775
13.614706	13.805245
12.588256	12.796014
14.969855	15.044176
14.312268	14.621835
14.03011	14.067299
13.742185	13.969854
12.964118	13.1604
15.183493	15.042867
14.386691	14.883441
14.24158	13.600786
13.782203	14.084061
13.142115	12.981693
15.336313	15.020958
14.599094	14.92995
14.19466	14.068951
13.939653	14.236609
13.020819	13.052697
15.023298	14.815902
14.497192	14.940752
14.003414	13.602461
13.220168	12.437809
12.526251	11.574005
14.839042	13.008273
14.259996	13.565559
14.187944	13.287593
13.995642	13.7645
13.050201	12.589174
14.979571	14.959592
14.585466	14.73409
13.736705	14.135074
