y_true	y_pred
4.1900735	4.048742
1.0993446	0.99938864
0.0	0.111115426
0.1317415	0.09246029
0.38011122	0.038929548
1.0312988	0.893564
2.269969	2.136969
0.77399963	0.8726543
0.4764191	0.71417433
0.33431357	0.12503007
0.52764195	0.18618023
2.7871232	2.4982777
3.5601952	3.9241304
1.0356809	1.3560917
0.732266	0.44664174
3.8750045	4.0980735
1.1757381	1.0038419
0.35316908	0.16724765
0.0	0.0072985776
0.41207948	0.1253739
0.8387984	0.7910108
2.185919	1.7842339
0.99734074	0.6733224
0.56686693	0.75326484
0.0	0.17330168
0.3566019	0.0017734766
2.8018267	2.1201923
3.7435646	3.6975257
0.8541087	1.1500808
0.76181203	0.3976004
3.5905766	3.976722
0.8465516	0.9866442
0.0	0.1276497
0.0	0.002610609
0.48394266	0.053529333
0.957755	0.766881
2.4170861	1.8357512
0.93451583	0.8633079
0.5262059	0.7216481
0.0	0.27712432
0.0	0.1737464
2.5532553	2.4676268
3.4750676	3.9695613
1.2941103	1.3412819
0.0	0.49157175
3.9121718	4.0011683
0.98387176	0.9521131
0.0	0.15068668
0.50407517	-0.0010834709
0.0	0.08179758
0.9981235	0.78458345
2.176368	1.8687643
0.6693803	0.78127116
0.5689332	0.71037817
0.0	0.15465538
0.0	0.1523785
2.2303207	2.4014857
3.5396373	3.8746173
0.8555552	1.3630936
0.52326494	0.3661184
3.6340828	3.9693604
0.9914764	0.9281602
0.502827	0.20362164
0.0	0.0444644
0.49806938	0.019618865
0.93862563	0.82346725
2.3008142	1.8936907
0.5758871	0.9261662
0.7471829	0.8084884
0.304726	0.29673725
0.0	0.31442234
2.1934028	2.630199
3.4835768	4.0842915
0.89615303	1.3467251
0.5697477	0.444292
4.12499	4.0568013
1.1344582	0.9462253
0.40464887	0.2167764
0.0	0.045056045
0.0	0.089267395
1.1107131	0.74553645
2.3058977	1.8670492
0.79354817	0.98630387
0.7493512	0.65791
0.37053093	0.30053204
0.0	0.17761394
2.3083389	2.65841
3.7702703	4.0452332
1.1268162	1.3932375
0.49478585	0.4469721
3.6357043	4.059548
1.0141125	0.87058985
0.0	0.26805145
0.35622942	0.06215312
0.59862876	0.004435259
1.2351239	0.82462335
2.767349	2.0401292
1.063686	0.8521129
0.9019329	0.9280064
0.0	0.29588202
0.45114556	0.12998286
2.444238	2.305956
3.6691635	3.84303
1.976047	1.4011716
0.61593986	0.4901124
3.8991125	4.014373
1.1149533	0.95297146
0.0	0.12684746
0.0	0.02291705
0.0149855865	0.06264039
1.1158713	0.875807
2.697017	2.077135
0.8923261	0.8535384
0.69562554	0.6358075
0.0	0.14598982
0.11809138	0.1949961
1.9106789	2.4600267
3.4661324	3.740649
1.4624343	1.2347419
0.0	0.44205675
3.7441146	3.804705
0.9858356	0.9595473
0.0	0.14331251
0.0	0.07227364
0.0	0.09098506
1.0563462	0.75810516
3.6063857	1.7261518
0.67887264	0.8116487
0.7655589	0.9054644
0.0	0.22340249
0.3598793	0.16129418
2.1589313	2.3576038
3.6332798	3.664036
1.2273493	1.2318517
0.42350635	0.40874708
3.9928098	3.8245904
1.0500783	0.9690091
0.0	0.11464849
0.35314304	-0.0152370855
0.69833136	0.009141954
0.9759942	0.8446789
2.6623714	2.2792192
1.3917179	0.815969
0.9086456	0.9771566
0.51942545	0.28513908
0.5592401	0.18681893
3.1848786	2.625193
4.5443153	3.8147304
1.8728926	1.2311674
0.67178917	0.43052655
3.9646459	4.2086415
0.7629347	1.0610045
0.0	0.17286937
0.0	-0.00037276745
0.5188693	0.11817288
0.82547444	0.7768973
2.4604208	1.85658
0.90606153	0.87398005
0.69678146	0.8165874
0.48551494	0.2537994
0.5176007	0.22973154
2.7296052	2.5686586
3.6754732	3.8143501
1.0826262	1.2932606
0.5329156	0.4338735
4.05873	3.9046628
1.0446243	0.9333786
0.46834037	0.14912206
0.0	0.03796091
0.0	0.001574927
0.5861614	0.7454723
2.1877635	1.845893
1.3161664	0.87309235
0.9844731	0.82355946
0.46396175	0.2556613
0.65085524	0.23442256
3.1894667	2.5364113
4.2969527	3.8151102
1.3345648	1.286748
0.747557	0.44721305
3.8790357	3.9420574
0.89294994	0.92790556
0.0	0.14072433
0.0	0.03998314
0.0	0.007931303
0.640734	0.7642937
2.2625525	2.043739
0.5795079	0.79985243
0.62630016	0.77985525
0.40676132	0.2420839
0.5249549	0.36108932
2.7312756	2.531458
3.4779303	3.7095428
1.077948	1.1224889
0.0	0.5054767
4.151741	3.7998147
0.7863719	0.9002999
0.0	0.17429818
0.0	0.006723404
0.28780362	0.15594338
0.7753191	0.7882083
1.716062	1.8459214
0.65874004	0.8520873
0.8224076	0.8084624
0.4193146	0.2681716
0.54897714	0.19857161
3.0835843	2.4013393
3.998333	3.7677355
1.0705442	1.3338926
0.6061111	0.42506576
4.1033964	3.8199196
0.9023507	0.9103717
0.38850343	0.12679403
0.0	0.03345338
0.0	0.013202143
0.6779454	0.8273633
2.431195	2.029778
1.0612739	0.8411208
0.98939914	0.86346257
0.5035014	0.22139835
0.6416794	0.28305084
3.2661011	2.481468
3.813364	3.9650722
1.4764891	1.2538791
0.88022554	0.5163471
4.0296593	4.137873
0.8199311	0.91309243
0.0	0.17400348
0.26754087	0.032079175
0.0	0.09899884
0.79347765	0.9107788
2.5017188	1.9727399
1.1867367	0.53746724
0.7496673	1.0932205
0.0	0.14310479
0.40817118	0.5824432
3.2466483	2.2397902
3.9393895	3.6391468
1.2969562	1.0420799
0.56150156	0.4318849
4.1081114	3.8045962
1.3362651	0.933045
0.39015412	0.24245669
0.06458851	-0.022399493
0.39537162	0.08709089
0.93704104	0.8449554
1.7669858	2.1495605
0.8620826	0.9325109
0.45242807	0.96762913
0.0	0.22732644
0.315044	0.36107382
2.6415963	2.679671
3.658133	3.9881544
0.87834144	1.2086002
0.5501231	0.52588576
3.8847637	4.2297816
1.0752765	0.99125814
0.3113159	0.07676554
0.30762795	0.041654114
0.0	0.13009666
0.7447284	0.89522207
2.0113554	2.2629867
0.81643444	1.02412
0.52983016	0.89381
0.0	0.31477287
0.44364828	0.42414206
2.8941252	2.6930952
3.6051228	3.8154259
0.9914311	1.2871889
0.5355495	0.47802532
4.191206	4.0134625
1.3172035	0.96682155
0.4219984	0.14371273
0.23492865	0.0354715
0.0	0.13994546
0.88573945	0.89062124
2.4029083	2.0232444
1.304484	0.9011867
0.8313947	0.7740472
0.39739016	0.20255378
0.5570383	0.23695827
3.133565	2.477985
3.7559452	3.8321486
1.3030963	1.3437178
0.6869409	0.48853374
4.1223464	3.913127
1.2825902	0.94775903
0.51954067	0.13812158
0.0	0.042849347
0.0	0.11439939
0.7029204	0.6486119
2.1857502	1.6224039
1.1983979	0.69842464
0.72371656	0.6018565
0.3011887	-0.028734995
0.39228693	-0.046632994
3.296354	2.2255592
3.9637218	3.4542835
1.1259328	1.063439
0.56281537	0.4759824
4.2197022	3.8358073
1.3527818	1.0316821
0.34430185	0.24179347
0.0	0.02909423
0.32258868	0.166172
0.7735763	0.77744585
1.9312359	2.0375125
0.7512701	0.7646563
0.55575436	0.9955483
0.0	0.2458829
0.0	0.08491034
2.88159	2.2894373
3.7073157	3.8435483
1.048653	1.381375
0.32015178	0.48201746
4.037316	4.229883
1.3137681	0.95489186
0.31856737	0.12604247
0.0	0.05179196
0.0	0.056154158
0.9391344	0.78082573
2.1404438	2.0144744
0.7096899	0.81086254
0.5162489	0.9673531
0.0	0.23885217
0.5818329	0.06196037
2.8545692	2.360029
3.6820884	3.8935614
1.1295093	1.4250085
0.37617257	0.4770247
4.092661	4.216866
1.4571995	0.96444166
0.0	0.15358107
0.0	0.04147706
0.0	0.034300677
1.0666428	0.94625866
2.6694121	2.3426785
1.023226	0.96902776
0.77187306	1.0751308
0.0	0.32167593
0.5664705	0.31439412
3.0657692	2.653043
3.8436894	3.937282
1.4311234	1.4840084
0.0	0.5877344
3.9396448	4.1198277
1.0659984	0.95896465
0.41987637	0.1017375
0.0	0.04184891
0.0	0.23445337
0.82640684	0.9010762
1.9761246	1.9752916
1.0780771	0.8327245
0.5605163	0.8787817
0.0	0.23829064
0.5189977	0.3246028
2.9589808	2.4533234
3.840484	3.949122
1.2057981	1.4316137
0.4145607	0.41787517
3.796546	3.9783893
0.8905378	0.9654
0.0	0.14837733
0.0	0.034223795
0.0	0.08894541
0.83208233	0.84997433
2.3818805	2.2188263
1.147516	1.0305319
0.56257045	0.8357572
0.26355356	0.35620368
0.39056054	0.30352196
3.232753	2.7342236
4.096832	3.9850178
1.4426367	1.4533322
0.593539	0.51940846
4.2038407	4.1218014
1.1688129	0.98321515
0.0	0.20773578
0.0	0.037824683
0.32756722	0.058113713
0.7892442	0.83881146
2.093736	1.9856172
1.1498847	0.827175
0.38666695	0.7385483
0.0	0.23068507
0.4866697	0.2095288
3.3971353	2.3757355
4.0775394	3.817191
1.4426144	1.2631803
0.6854237	0.46888247
4.5736475	4.069115
1.1975305	0.963393
0.46085584	0.12968713
0.0	0.037139677
0.33283576	0.12938772
0.74366814	0.8256588
2.2116818	2.087585
1.0381523	1.032509
0.5593774	0.80309725
0.36080396	0.1745736
0.5574649	0.10519585
3.2287257	2.6780095
4.050385	4.013893
1.3277214	1.4017231
0.0	0.6435855
4.434815	4.3987207
1.2658567	1.0701989
0.0	0.10229239
0.0	-0.016518764
0.0	0.1735997
0.905031	0.90220535
2.4664955	2.2214203
0.993776	0.85749525
0.7887562	1.2225726
0.4116648	0.367294
0.0	0.77773154
2.8690164	2.8841045
3.8979495	4.027496
1.3036273	1.1895071
0.47145355	0.6301943
3.729138	4.26026
0.92200863	1.0045109
0.2772325	0.22396328
0.0	0.06983251
0.4179703	0.1425741
0.7708001	0.96659285
1.8918391	2.350243
0.8816331	0.96703714
0.7159529	0.9172129
0.0	0.22170419
0.39714822	0.29704
2.7306209	2.5101397
3.7716894	3.8611264
1.1052232	1.4147092
0.4010151	0.50537807
3.9901693	4.104563
1.0227463	0.99434376
0.0	0.20096818
0.14459796	0.06616156
0.0	0.11962727
0.9278269	0.802138
2.8350108	2.0505447
1.0248047	0.94043636
1.0312923	0.74154633
0.0	0.25908327
0.6780222	0.24505761
3.1926455	2.6438742
3.783891	3.9693508
1.8514014	1.3273433
0.7561781	0.53440166
4.592682	3.976644
1.3424791	0.9177431
0.45203498	0.13373718
0.0	0.017845105
0.0	0.08469233
1.001558	0.8838674
2.1752264	2.124536
0.41530246	0.95799977
0.65191746	0.9942069
0.0	0.36679026
0.0	0.494962
2.5514114	2.662751
3.4349744	3.9103074
0.95886046	1.1833534
0.5955208	0.52590275
4.0145698	4.16144
1.0437976	1.0362983
0.45699975	0.027296687
0.0	0.032819036
0.0	0.21685043
1.0174782	0.8006074
2.6346605	1.9506392
1.2701622	0.92253137
0.98217225	0.8811583
0.55960846	0.271491
0.5722363	0.2518223
3.2911637	2.344142
3.833462	3.8614478
1.8461236	1.3859923
0.55512387	0.49957636
4.1952505	3.9468057
1.2368625	0.8918948
0.0	0.2008067
0.46045986	0.060717996
0.0	0.07107931
0.823175	0.883729
2.5655398	2.4016552
1.4971061	1.0869308
0.97995406	0.91242266
0.4834055	0.37336054
0.3677646	0.57326275
3.2582784	2.9790654
4.1072373	3.8670206
2.0590384	1.464123
0.8432449	0.4751542
4.1733775	4.315235
1.0479407	1.0181439
0.0	0.12381005
0.0	0.028896898
0.4801642	0.03475699
0.8094541	0.90585744
2.2726264	2.0390296
0.9290946	0.9164895
0.7945745	0.7937261
0.5158939	0.164553
0.0	0.33982915
2.8376074	2.4942634
3.784239	3.914506
1.5273887	1.2960236
0.45010528	0.47363478
4.348078	4.0920577
0.98203427	1.0005395
0.0	0.15552342
0.0	0.018231828
0.0	0.11432535
0.9197956	0.85241055
2.561217	2.0845098
1.1641324	0.95416737
1.2518849	0.9531744
0.71629596	0.32608262
0.70439386	0.24735057
3.063121	2.679633
3.9692104	3.9610739
1.5850229	1.3182588
0.6525479	0.5670446
4.4803376	4.250343
1.2005043	0.9905601
0.0	0.17098804
0.0	0.016507477
0.0	0.15417641
0.76171964	0.73485684
1.9308069	1.9328884
1.1561753	0.7332859
0.96789455	1.0607786
0.3445594	0.3522043
0.0	0.4132032
2.8888707	2.3582375
3.97719	3.600841
1.3293564	0.9243415
0.49844608	0.59901375
4.306442	4.149146
1.0614333	0.88680923
0.0	0.19578373
0.0	-0.017295003
0.3732841	0.1807278
0.8682731	0.83634746
2.903996	1.8749633
1.1186323	0.8174902
1.0220492	0.845338
0.47920576	0.21711545
0.5248669	0.05316891
2.8861217	2.3660977
3.7479024	3.7797792
1.4816797	1.2638209
0.72126275	0.5085757
4.5817018	3.9301853
1.2072524	0.88529885
0.41757223	0.1720368
0.0	0.06482017
0.0	0.037941173
0.99600935	0.7553391
2.4214346	2.0395327
0.8614596	0.9658491
0.71902364	0.89630747
0.0	0.38286617
0.49602064	0.30348328
2.778756	2.7405903
3.6595764	3.9801416
1.4264652	1.3870934
0.5930419	0.5448852
4.0552583	4.1298976
0.8951628	0.9126722
0.09511499	0.20998678
0.36600018	0.030028507
0.0	0.080286786
0.8172027	0.8167207
2.0417967	1.9278458
1.1273953	0.8785983
0.8623483	0.8181908
0.30401063	0.20264713
0.0	0.12112541
2.7925823	2.3541996
3.8888555	3.9111443
1.4172943	1.4972979
0.37854463	0.47023815
4.363785	3.989284
0.8346899	0.92442197
0.0	0.16339794
0.0	0.08226815
0.0	0.052164905
1.0211731	0.8826253
2.7920983	2.1351824
1.2369574	0.8515753
1.300702	0.9054255
0.0	0.27578562
0.0	0.20728621
3.1307788	2.5470924
3.9126647	3.823589
2.0753145	1.1550349
0.7116143	0.49019235
4.0521317	4.212455
0.865839	1.0256641
0.0	0.17826553
0.0	0.05825866
0.0	0.06495199
0.9915214	0.87077016
2.3157618	2.0924814
1.0020547	0.8766621
1.2039996	0.9926345
0.0	0.31844926
0.0	0.35144594
2.8652036	2.639417
3.6130478	4.045077
1.7972467	1.1819811
0.5762215	0.5075096
4.0464697	4.299924
0.83144057	0.99547243
0.0	0.1805756
0.0	0.05637781
0.59643495	0.17652465
0.8175909	0.8432831
2.588441	2.0601714
0.7423329	0.91280866
0.8810014	0.86782587
0.0	0.27786034
0.23906521	0.29321676
2.9091632	2.4667685
3.7862318	3.8673093
0.9374009	1.3753308
0.46077034	0.5206978
4.362738	4.043789
1.2375811	0.9919916
0.0	0.18525843
0.23452143	0.033320397
0.502946	0.13708654
0.9283714	0.82053125
2.0188746	2.0674357
0.998061	0.74037683
0.65759736	0.9143742
0.0	0.36187348
0.0	0.23999704
2.6040232	2.5098047
3.747876	3.8355517
0.8067449	1.2467798
0.46618214	0.49599475
3.7977922	4.2979493
0.8654368	1.0382113
0.0	0.19431499
0.16606851	0.03034687
0.35402817	0.077487394
0.77003556	0.832226
2.4895585	2.1347995
0.9763176	0.77430195
0.7277555	0.9492761
0.41318882	0.38525793
0.37284487	0.28236246
2.9255013	2.5352921
3.924527	3.829298
1.316825	1.2560704
0.5867286	0.5211178
4.331502	4.312149
1.2192217	1.0184104
0.48180476	0.17689931
0.0	0.018991116
0.5694708	0.09762868
0.89189506	0.86532605
2.2361524	2.2622013
1.115473	1.0546182
0.34817645	0.7813846
0.0	0.2295768
0.0	0.32999435
2.6521506	2.689236
3.8800328	4.026579
1.3651245	1.4873087
0.5426242	0.51959354
4.10405	4.040292
1.1009529	0.9628686
0.0	0.22069055
0.0	0.017770134
0.0	0.032183528
0.8449652	0.7730222
2.127034	1.9522034
0.71912783	0.9413758
0.79406273	0.6801104
0.3626565	0.25322324
0.0	0.15941691
2.1631312	2.542106
3.5033276	3.9988143
1.002564	1.3978602
0.52566296	0.52822435
4.2508335	4.019827
1.0292776	0.88850135
0.0	0.23934396
0.0	0.059292823
0.0	0.122097395
0.899403	0.8572824
2.460322	2.0727658
0.78477556	0.9295826
0.9375748	0.7800826
0.0	0.19686255
0.5290889	0.25169507
2.6872568	2.481101
3.7317126	3.9156587
1.5260322	1.4163375
0.63355654	0.51786846
4.1543317	3.9840639
1.1411015	0.9653999
0.25613153	0.16149123
0.0	0.027906504
0.58762056	0.10234382
0.7737329	0.90990174
2.2796898	2.3004637
0.89533573	0.84760785
0.603312	0.9735668
0.44774446	0.28447095
0.48373577	0.21297966
2.6784065	2.4232132
3.9515302	3.7652001
1.5022564	1.3008331
0.47403318	0.4362312
4.2799377	4.137104
0.9449118	0.9884594
0.0	0.14638871
0.0	0.05607022
0.49123165	0.1327382
1.0994545	0.89375263
2.2347455	2.123292
0.4737822	0.8634145
0.7095164	0.8462481
0.0	0.187068
0.3969863	0.20624533
1.9066226	2.3597827
3.3705463	3.8092084
1.540336	1.3399827
0.40490112	0.38755387
3.869957	3.9708066
0.8327288	0.95782065
0.39860764	0.1556529
0.0	0.0223618
0.5847035	0.053055443
0.9341875	0.7964672
2.1919215	2.0229194
0.82000774	0.7084863
0.43968675	0.8631657
0.0	0.22994204
0.0	0.20397706
1.9270208	2.1271713
3.6531758	3.713734
1.4450359	1.2867391
0.4541385	0.5433448
4.0019526	4.0852175
1.2083474	0.9791294
0.0	0.10260564
0.0	0.033667035
0.32200482	0.09193348
0.89034045	0.83734834
2.569579	2.071
0.95219386	0.80431706
0.5982323	0.7860651
0.0	0.25127244
0.0	0.19487223
2.284325	2.3496587
3.7366247	3.7741814
1.5579451	1.2473507
0.0	0.44449377
4.1934137	3.8885953
0.9079402	0.9537792
0.0	0.19487068
0.0	0.035127528
0.0	0.12526271
1.0817035	0.8125488
2.0888326	1.9985534
1.2686532	0.84824634
0.89473313	0.7815843
0.0	0.26235852
0.0	0.2135151
2.515398	2.4228299
3.8886905	3.7867954
1.4953963	1.2395449
0.67863715	0.42048794
3.9331577	3.8615873
1.028122	0.9596578
0.36383656	0.18561779
0.0	0.029159546
0.48180917	0.107174195
0.88044715	0.8284893
2.5384612	2.030054
1.3497616	0.82292366
0.6901277	0.7840287
0.3155015	0.25560558
0.511489	0.20530888
3.3165703	2.3833208
4.307265	3.7831805
1.5152937	1.2636323
0.6117792	0.43506607
4.313821	3.8736873
1.043376	0.9644899
0.3533963	0.19422866
0.0	0.027115133
0.40336218	0.11131903
0.67620575	0.90640014
2.3994012	2.192967
1.6544039	0.70475584
0.93876415	1.037432
0.0	0.1856074
0.6712202	0.08556015
3.1313322	2.327999
4.3284674	3.7558558
1.5172976	1.2117319
0.74175906	0.565048
4.599661	4.409883
0.90809417	1.0357864
0.0	0.123881415
0.0	0.08361342
0.0	0.1840071
0.6693958	0.7566943
2.1016731	1.9835093
0.8127979	0.8857939
0.6806237	0.7359888
0.0	0.3207827
0.33301014	0.40491283
2.7805333	2.7513492
4.0373034	3.581867
1.0423172	1.082864
0.54551953	0.4174889
4.0625386	3.6961884
0.9995526	0.9654663
0.37570998	0.1047567
0.0	0.053386252
0.0	0.12257818
0.87499183	0.747174
2.5812588	1.8754699
1.0399945	0.93256676
0.56858236	0.68330693
0.0	0.2593808
0.45884869	0.30659702
2.9119813	2.7172685
3.5567703	3.7380226
1.1312357	1.2353904
0.51066464	0.33803007
4.215637	3.6818192
0.99778324	0.8967017
0.57314336	0.18740143
0.0	0.053183354
0.08608562	0.10104404
0.70770365	0.8179668
1.7279078	1.9083455
1.4360825	0.9356444
1.0118055	0.6884471
0.3325749	0.2415469
0.6685754	0.1866977
3.22355	2.5601718
4.3245406	3.8878586
1.2693608	1.3296989
0.57920945	0.41856068
3.727423	3.9233794
0.7815968	0.9434179
0.0	0.13446093
0.0	0.034541998
0.43306595	0.07396139
0.76000714	0.74557257
2.0865457	1.6996418
0.61237335	0.6721918
0.66296524	0.9061854
0.0	0.28765455
0.38180754	0.42277765
3.019104	2.7933183
3.4673765	3.9069088
1.0199647	0.96947575
0.5706304	0.6092217
4.4560914	3.974592
0.995061	1.0753069
0.0	0.28318286
0.059785668	0.041316204
0.33488134	0.12107791
0.6351192	0.8508051
1.969363	2.394579
1.464713	0.85334945
0.64582556	0.7983451
0.0	0.23129372
0.3969627	0.22224571
2.7903008	2.5710652
3.8186533	3.7033486
0.88381976	1.2580014
0.5746892	0.4048516
4.0471087	4.2500544
1.2027503	1.1309531
0.0	0.13518442
0.0	0.05040148
0.0	0.26544276
0.8873105	0.913447
2.498695	2.2358708
1.0189998	0.8049482
0.7061392	0.9217169
0.4762942	0.26857594
0.4674582	0.123162664
3.394264	2.34644
3.819686	3.6192153
1.3631207	1.3186411
0.8397247	0.5146201
4.2336807	4.0039673
1.0451964	0.9666548
0.44300857	0.087449305
0.0	0.10760298
0.0	0.22049531
0.85441583	0.8737331
2.44762	2.107293
1.1894997	0.95128006
0.7161545	0.764336
0.0	0.14744876
0.0	0.23700795
2.9511194	2.591161
3.7073915	3.8330903
1.1008651	1.3162497
0.6523172	0.47324583
3.6712396	4.035964
0.92421645	0.96908015
0.0	0.15602107
0.0	0.018931434
0.5115736	0.07713499
0.82975125	0.82796025
2.488677	1.9739078
1.1407182	1.0528421
0.8919905	0.6926013
0.0	0.2676605
0.51706266	0.579153
3.334514	2.79942
3.8794367	4.014522
1.287568	1.3613237
0.0	0.48183894
4.1636796	3.8323984
1.2780157	0.92592084
0.0	0.24492826
0.0	0.058609292
0.5414038	0.15642172
0.8547816	0.859116
2.5577204	2.0383372
0.74409354	0.78403556
0.5098303	0.8363776
0.0	0.21445905
0.0	0.2512247
3.1940694	2.5868626
3.72781	3.8607278
1.1463742	1.2661012
0.5932995	0.50403094
4.3051534	4.0273275
1.3127652	0.9726159
0.37577373	0.19963963
0.0	0.065627776
0.0	0.11788642
0.79663235	0.85349643
2.310282	2.0360122
0.8206614	0.7998915
0.93188834	0.77277976
0.52508205	0.20021747
0.6858538	0.20583895
3.257075	2.2807815
3.903038	3.7517705
1.2805601	1.3107282
0.6471853	0.43429458
4.4615026	3.9435272
1.1666529	0.9492324
0.0	0.15225078
0.0	0.057803407
0.0	0.1120394
0.93735385	0.9395481
2.5314476	2.2463708
1.3141364	0.97077465
0.5472935	1.0447559
0.0	0.22799951
0.48823753	0.24133033
3.199875	2.5426748
3.94628	3.8914921
1.5808967	1.4182171
0.44315645	0.5031561
4.209454	4.208858
1.3103487	1.0327384
0.0	0.13619317
0.0	0.040005118
0.0	0.17607073
0.8980345	0.93624276
2.326873	2.0103726
0.964437	0.7786083
0.5142435	0.9265675
0.0	0.2321982
0.37832925	0.15053806
2.760585	2.5022976
3.618875	3.8428986
1.1620079	1.2009679
0.740269	0.5091352
4.106415	4.0861325
1.1647078	0.9052446
0.0	0.0848789
0.0	0.08746447
0.4306018	0.0363875
1.0136442	0.8906445
2.2650228	2.0626311
1.1669923	0.8664724
0.74458575	0.85986876
0.0	0.19886848
0.2725257	0.2433267
2.7465436	2.5435922
3.672712	3.937264
1.1014348	1.3095398
0.0	0.49845654
3.596969	4.1700544
0.80583066	1.0157409
0.0	0.17852326
0.0	0.001191996
0.0	0.14307314
0.92614746	0.88213676
2.341141	2.320455
0.88667876	1.0170689
0.62551427	0.8962637
0.0	0.24047834
0.0	0.22133641
2.9268045	2.6964219
3.5346262	3.9577081
1.1713419	1.436615
0.4515094	0.5627039
3.9239008	4.2122355
1.3829422	1.0314041
0.47853366	0.1398509
0.0	0.0136367455
0.35357374	0.16458927
0.9214604	0.84531474
2.1537309	2.0225682
1.0597699	0.8777751
0.43142596	0.7528225
0.0	0.09594494
0.4615639	0.17158021
3.0878382	2.42028
4.0178432	3.8038802
1.2058029	1.4606988
0.4981522	0.48976925
3.76377	3.9815223
1.1753936	0.97693527
0.0	0.1262948
0.0	0.022891242
0.40499672	0.021526279
0.76892376	0.99906653
2.1784377	2.2504
1.0376587	1.0501946
0.6361905	0.91538525
7.550465e-05	0.28047726
0.5804043	0.36481017
3.1611621	2.9056058
4.1233997	4.085286
1.3866102	1.3601675
0.5508481	0.4930661
4.3439245	4.136843
1.1196721	0.9597044
0.0	0.22171073
0.0	0.04996755
0.0	0.20513771
0.7209997	0.84506434
2.223694	2.021265
0.9603195	0.8299384
0.58806676	0.55199444
0.38641864	0.06488016
0.35245696	0.12440378
3.1631534	2.479555
4.0814376	3.7392619
1.3087144	1.241307
0.58153456	0.38172498
4.612328	3.8754406
1.1794127	1.0018083
0.40248466	0.14457302
0.0	0.020708036
0.0	0.03063662
0.7065334	0.8737109
2.2888079	2.3493567
0.9126566	0.9197867
0.64992166	0.953517
0.43790057	0.34440988
0.0	0.107749544
3.0761623	2.4781072
3.9006763	3.859125
1.4861226	1.3776138
0.43876755	0.500751
4.3910007	4.1734114
1.2070265	1.0000573
0.45223418	0.13902953
0.0	0.017655026
0.0	0.29587126
0.98489296	0.8399595
2.3569438	1.9939129
1.1816297	1.0067812
0.56547177	0.7374562
0.39361566	0.072710305
0.0	0.24239567
2.996582	2.5488575
3.9494452	3.823224
1.4079552	1.3533099
0.4305397	0.5311032
4.1391864	3.8912687
1.1326363	0.9269093
0.0	0.05379074
0.0	0.04182769
0.46569458	0.16188666
0.8661104	0.94098634
2.4995728	2.3430462
1.5256343	0.78412354
0.88490325	0.9277207
0.0	0.23320176
0.49254274	0.5179594
3.0681984	2.5003316
4.0435715	3.7228534
1.3190986	1.1242777
0.4921715	0.550195
4.3357077	4.0882745
1.2843236	1.019758
0.0	0.19013116
0.0	0.077224635
0.0	0.15511061
0.8644214	0.8201975
2.7444072	2.090821
1.1694751	0.89365566
0.8495519	0.753269
0.0	0.19974975
0.0	0.2261143
3.2260911	2.5808918
3.9756815	3.9615138
1.7891974	1.3147703
0.50412625	0.5279322
4.4510016	4.064846
0.9862511	0.9434959
0.38208288	0.157175
0.0	0.023784261
0.0	0.11503156
0.7561899	0.82256365
2.283362	2.149643
1.0183983	0.9406615
0.8172415	0.9067469
0.0	0.2972899
0.0	0.14455497
2.846899	2.6686697
4.008867	3.8562837
1.3418157	1.3784968
0.58679223	0.5617448
4.351309	4.212378
1.2162313	1.0213531
0.0	0.16734049
0.0	0.010863256
0.41839463	0.14061789
0.87677824	0.8267585
2.3855395	1.8411704
1.0819994	0.756912
0.99483806	0.8677444
0.0	0.13181168
0.4426534	-0.054230988
2.811642	2.0542004
4.023091	3.757489
1.4421012	1.3310617
0.46507332	0.32619667
4.0018873	4.0582137
1.0592775	0.9418081
0.33141652	0.14149849
0.0	0.08254431
0.0	0.04943996
1.1858885	0.8279757
2.5452895	2.1548328
1.4302619	0.76771164
1.043986	0.8074931
0.51389426	0.13168481
0.0	0.28594223
2.753689	2.4368825
3.9211664	3.7564416
1.5741038	1.139088
0.0	0.43842763
3.6885326	4.110078
0.8847751	1.0585957
0.0	0.21340191
0.0	-0.031550527
0.5886809	0.17027344
1.2396792	0.82779044
3.2780735	2.1135097
1.2322658	0.9634399
1.355226	0.6676624
0.012456239	0.13736926
0.0	0.28558615
3.2616317	2.6930213
3.6357832	3.8603084
2.0482464	1.4177462
0.0	0.4644757
4.291577	3.9705245
1.3103281	0.9477895
0.0	0.19553997
0.0	0.010567427
0.0	0.038610935
0.75697047	0.8567893
2.285642	2.1938362
0.9029986	0.9384722
0.86378986	0.98461187
0.0	0.3905214
0.41004154	0.3816504
2.8990061	2.5112147
3.8078916	3.92043
1.4317276	1.3329067
0.45103517	0.46831468
4.374509	3.9268978
1.1002814	0.9218557
0.0	0.26816526
0.0	0.016829327
0.39383703	0.12784491
0.83818436	0.8020955
2.363365	2.06074
0.94267577	0.8652757
0.95459294	0.82341534
0.31325215	0.30276668
0.32599396	0.1777724
2.6734889	2.607196
3.772088	3.869932
1.290313	1.1979905
0.46179	0.49055007
4.259107	4.0046983
1.0180695	0.9608945
0.0	0.16918898
0.0	0.009534288
0.35980472	0.04866951
0.987611	0.81823
2.5947514	1.8813285
0.89356923	0.7604931
1.1657158	1.0920596
0.7828295	0.24247631
0.0	0.4337177
2.9830706	2.3999693
3.8471324	3.716109
1.6531296	1.1926799
