y_true	y_pred
14.356176	14.883383
14.419622	14.924191
16.399935	17.01021
15.381625	16.072182
15.1871395	15.030681
16.301247	17.193127
15.146051	15.426763
15.09899	15.329563
14.629701	14.554569
15.37978	15.329941
15.11959	14.923282
15.4810505	15.263165
15.839205	15.627837
16.14782	16.14451
15.925072	15.879206
16.030306	15.294078
15.555765	14.7702675
16.1615	15.502464
16.406416	15.443263
15.76661	14.837098
14.826519	15.729592
14.942203	15.577863
16.667547	17.485722
15.676189	16.458433
15.2635975	15.331229
16.568121	16.617128
15.24002	15.648125
15.134472	15.584799
14.32627	15.1180725
15.11464	15.905785
14.887539	15.780301
15.217807	15.969995
15.61046	16.394526
17.042599	17.16527
15.969527	16.376759
14.698938	15.722276
14.311108	14.989351
15.06321	15.609216
15.329981	15.515025
14.915622	14.874676
14.525328	14.736023
15.270382	15.201543
16.918324	16.84406
15.736444	15.706994
14.892052	16.122322
16.241209	17.163158
15.480565	17.57646
15.414505	17.331886
14.870588	14.972218
15.669483	15.894023
15.40497	15.634328
15.831477	16.02611
16.202303	16.397133
16.99804	17.869057
15.792735	16.723623
15.80992	15.724665
15.234867	15.094406
15.901717	15.740002
15.902446	15.90959
15.52034	15.338629
14.824686	15.366848
14.973538	15.754115
16.668276	17.291714
15.6495495	15.968968
14.705928	15.036745
16.54449	16.7116
15.574969	15.922354
15.519616	15.821542
14.958864	14.720668
15.769134	15.552349
15.390574	15.191932
15.766324	15.575669
16.134949	15.970433
16.89789	17.225664
15.793611	15.868935
16.221497	15.742021
15.699746	15.290395
16.228367	15.868021
16.026129	16.143396
15.329238	15.799959
15.014969	15.03726
15.079184	15.264091
16.96732	17.109772
15.989801	16.086008
14.828855	14.642324
16.3704	16.141087
14.808173	15.5767145
14.754604	15.385568
14.844981	13.952494
15.622447	14.851336
15.271951	14.628154
15.548855	14.802717
15.915416	15.144296
16.533573	15.80824
15.781192	15.405907
15.899098	15.007405
15.2783985	14.490201
15.952481	15.264828
16.093523	15.4831705
15.668439	14.967041
14.8866205	14.624127
14.996875	14.873255
16.899307	16.399632
15.92264	15.328196
15.048594	14.898333
16.14537	16.588633
15.772714	15.415008
15.743733	15.224466
14.831488	14.662312
15.5426655	15.499788
15.421052	15.119257
15.688237	15.342476
16.01252	15.732301
16.088772	15.953594
16.184391	15.775858
16.028837	15.737027
15.446405	15.40866
16.125196	16.097342
16.388441	16.205875
15.726332	15.355207
14.580965	15.24745
14.907708	15.260711
16.646143	17.009457
15.792772	15.98775
14.965047	15.313459
16.261961	16.61387
15.093469	14.975047
15.051777	14.954739
14.685546	15.106354
15.499336	15.944593
15.165262	15.62662
15.532218	15.975704
15.908489	16.377485
16.165203	16.833996
15.970833	16.388834
15.741692	16.45895
15.171776	15.978651
15.757118	16.615925
15.767493	16.66532
15.392441	16.101137
14.780415	14.892462
14.864397	15.340862
16.843222	17.139265
15.902201	16.064127
15.095312	15.205878
15.85102	16.603613
15.704734	14.854108
15.662227	14.942563
14.888147	15.575419
15.623663	16.332296
15.285355	15.96925
15.760322	16.30252
16.100916	16.779055
16.234608	16.972805
16.045654	16.43684
15.885616	16.541687
15.273448	15.87669
15.880089	16.586588
16.01646	16.738585
15.666844	16.306913
14.294795	15.039928
14.532025	15.21367
16.459867	17.546698
15.482731	16.6577
14.864295	14.30512
16.50899	15.695621
15.184482	14.556909
15.133324	14.558767
14.916055	14.439542
15.681821	15.106174
15.346092	14.730475
15.709583	15.181603
16.080614	15.554174
16.09115	15.757304
15.817718	15.336108
15.700292	15.494882
15.1782875	15.133681
15.848863	15.708691
15.722907	15.687928
15.184895	15.221982
14.820119	14.357707
14.995093	14.352695
17.01966	16.48309
15.986069	15.669632
15.304066	15.659694
16.487955	16.171291
15.557026	16.621235
15.480813	16.512999
14.727296	15.387636
15.463627	16.2198
15.144582	15.733178
15.512083	16.379335
15.88015	16.795605
16.304548	17.245142
15.974894	16.527246
15.302053	16.822504
14.683867	16.549921
15.466597	17.110363
15.495456	17.39594
15.058894	16.895937
15.192928	14.842511
15.271376	15.066466
16.778515	17.1887
15.761478	16.08193
15.299616	14.853209
16.706423	16.619505
15.150536	14.627373
15.063907	14.527905
14.815055	14.592795
15.632463	15.343724
15.200509	14.973428
15.652013	15.328551
16.038176	15.712321
16.818846	17.097868
16.137741	15.85003
15.221857	15.436444
14.398867	14.902206
15.113275	15.541216
14.989174	15.796163
14.470532	15.390612
14.917823	15.003809
15.361399	15.176271
17.091986	17.275358
15.995412	16.224619
14.86737	14.98401
15.591599	16.384958
14.781442	14.748785
14.763225	14.664147
15.2190275	14.841434
16.070683	15.626671
15.657708	15.242432
16.174438	15.677774
16.557312	16.074856
16.524656	16.655514
15.978232	15.903986
16.409143	15.798526
15.751401	15.268632
16.32327	15.936326
16.39977	15.8797655
15.85514	15.311129
13.62433	14.820016
14.249072	14.998919
15.994637	16.856016
14.972712	15.834387
15.085701	14.545288
16.185791	15.427415
14.7218275	15.119674
14.651687	15.046359
14.53553	14.509356
15.308006	15.30929
14.975022	14.9325485
15.313909	15.315906
15.699845	15.71486
17.108578	16.541134
15.994758	15.318135
15.309735	15.376754
14.745483	14.971456
15.393636	15.565387
15.67265	15.799922
15.439383	15.372271
14.110522	13.94383
14.9736	14.293913
16.82524	16.205996
15.787717	15.190605
14.879002	12.753795
16.30317	13.5641
14.860313	13.5528
14.794732	13.4818945
14.600913	12.8836565
15.419734	13.445982
15.234293	13.049444
15.519867	13.532932
15.881218	13.830781
17.196024	14.276684
15.728665	13.453667
15.852711	13.969214
15.211632	13.64788
15.88269	14.167348
16.068388	14.142813
15.681084	13.61243
14.65834	12.3816185
15.031447	12.524894
16.798216	14.044765
15.817799	13.195536
14.894551	15.367006
16.41294	16.840767
17.20121	15.2336855
17.117159	15.12082
14.544749	15.143451
15.348329	15.936683
14.998858	15.716233
15.428173	16.078135
15.8008175	16.479946
17.214052	16.592627
15.953911	16.364944
15.579845	16.131132
15.035961	15.517347
15.6200695	16.267204
15.761308	15.899379
15.483033	15.057267
14.667367	15.226775
14.821822	15.365135
16.626604	16.745916
15.538372	15.744686
15.264354	14.494174
16.469505	15.878295
15.473956	14.154016
15.405371	14.006112
14.745853	13.90475
15.542304	14.632403
15.147811	14.298185
15.691737	14.617674
16.068441	14.984687
17.154608	16.499353
16.066507	15.283701
15.532287	14.854303
15.040884	14.356887
15.640981	14.956523
15.805054	15.220602
15.3082695	14.869598
14.817371	14.4475765
14.984794	14.514513
16.669872	16.45519
15.598468	15.419472
14.9714	15.158486
16.623415	16.453985
14.765597	14.00077
14.707987	13.911276
14.927273	15.3556595
15.723658	16.220797
15.318696	15.945745
15.728803	16.281075
16.103798	16.74319
16.98861	17.371504
15.981189	16.337952
15.89246	16.644657
15.4885025	15.86759
16.129766	16.529388
15.942003	16.377827
15.368486	15.73096
15.16936	15.048301
15.25154	15.18097
16.831656	16.986578
15.870283	16.010715
15.044489	14.821189
17.28824	15.577943
15.498216	16.237112
15.390781	16.133387
14.765089	13.933116
15.489934	14.755632
15.334762	14.558925
15.58174	14.823872
15.97954	15.065039
16.830929	16.832783
15.867488	15.716677
15.486892	13.800655
15.024014	12.745241
15.82855	13.452975
15.404171	13.625712
14.809574	13.714715
15.207312	13.778184
15.907117	14.206929
17.241117	15.730571
16.043283	14.548083
14.831314	14.615779
16.168259	16.566439
14.758968	14.161435
14.741695	14.269977
15.321203	14.464141
16.072315	15.141643
15.959092	14.759138
16.253466	15.0075865
16.592108	15.427623
16.075382	15.837623
15.978914	15.70877
16.469713	15.023288
15.865009	14.334039
16.49872	15.087492
16.345842	14.89244
15.514627	14.10129
14.909939	14.734811
15.129158	14.911998
16.586863	16.668114
15.71485	15.725796
14.855056	16.589472
16.55933	17.70209
15.226686	17.481565
15.189467	17.396141
14.832187	16.243563
15.650223	17.09245
15.349144	17.117588
15.608667	17.222822
15.999034	17.687626
16.212952	17.53948
15.904471	17.65574
15.812144	16.886879
15.25506	16.139034
15.901836	16.99088
15.855925	16.773462
15.380012	16.042126
15.046705	15.681962
15.163373	16.36269
17.038786	17.858675
16.153154	16.871473
14.949069	15.105274
16.101414	16.764696
15.603679	15.918408
15.562734	15.792692
14.906191	14.568043
15.7382	15.370883
15.478577	14.922301
15.764841	15.384807
16.139675	15.757985
16.19343	16.647064
15.869869	15.900015
15.891317	16.021156
15.264777	15.460865
15.956509	15.991621
15.962704	16.31352
15.403247	15.888453
14.6755295	15.042744
15.061781	15.392731
16.793716	17.234293
15.91877	16.159155
15.0776205	15.769042
16.745626	17.274668
16.013474	16.738817
15.950938	16.616535
14.921817	14.920787
15.72027	15.735031
15.454526	15.411209
15.735588	15.74891
16.103476	16.110851
16.184322	16.532373
15.868466	16.487135
15.309698	15.507786
14.690613	15.031079
15.441805	15.6492605
15.389594	15.551635
15.005843	14.851714
15.289228	15.616484
15.515093	15.963957
17.124142	17.401783
16.147165	16.228376
14.918792	14.954718
16.556347	16.720396
15.563523	15.437919
15.506344	15.305267
15.111586	14.494028
15.882887	15.300752
15.63089	14.969515
15.884924	15.32441
16.241304	15.715025
15.993688	16.576077
15.817245	15.84627
15.725469	15.510269
15.013813	14.901537
15.736196	15.574199
15.4033575	15.877994
14.876579	15.6233425
15.108033	15.050725
15.378707	15.078364
17.086376	17.14757
16.094185	16.080027
14.838816	14.58596
16.36537	16.471218
15.579836	15.244637
15.555115	15.176127
14.942606	14.858959
15.789332	15.655542
15.587594	15.419995
15.803805	15.621292
16.21298	16.013987
15.986936	15.57084
15.831367	15.689877
16.166115	16.2183
15.45419	15.619884
16.148682	16.311552
16.041523	16.205767
15.513037	15.298027
14.893256	14.958185
15.132327	15.137473
16.805077	16.748587
15.903355	15.89607
14.847171	13.977689
16.37987	16.105682
15.350467	14.242238
15.293698	14.024982
14.663723	13.511737
15.48284	14.107225
15.203401	13.722752
15.570362	14.054352
15.931914	14.410968
16.1006	15.899106
15.732959	14.889537
15.775368	13.900688
15.108132	13.405467
15.771141	14.052649
15.854903	14.366379
15.353255	14.287155
14.943043	14.623551
15.168523	14.535974
17.08918	16.771322
16.10497	15.85874
14.890921	15.152578
16.169495	16.094538
15.654515	16.077072
15.62319	15.987401
14.726848	14.865419
15.536728	15.667723
15.238675	15.3996315
15.51579	15.691145
15.922941	16.110813
16.748898	16.533316
15.975075	15.906728
15.626543	15.645799
14.71736	14.963201
15.368457	15.708055
15.436132	15.755448
15.222827	15.41922
14.477688	14.612577
14.826591	14.893817
16.904222	16.696175
15.891053	15.653379
15.013807	15.093517
16.229322	16.79196
15.900231	15.266151
15.88167	15.222497
14.767569	15.035283
15.632432	15.807755
15.490425	15.419193
15.621577	15.705136
16.04282	16.068584
16.387455	16.384783
16.100979	16.001507
15.458093	15.7607975
14.892115	15.323444
15.638431	15.977951
15.733711	15.948833
15.373747	15.366163
14.5493965	15.46182
14.851863	15.340325
16.664274	17.482805
15.73496	16.602922
14.926637	14.053196
16.140505	15.077041
15.598333	14.6553335
15.583294	14.504518
15.130747	13.834665
15.965907	14.6361065
15.685492	14.314977
15.9852	14.632524
16.395756	15.004241
16.038975	15.762621
15.923368	14.991587
16.139793	14.617662
15.468548	14.104276
16.149261	14.697473
16.05574	14.998107
15.461295	14.746589
14.8581915	13.571704
15.015869	13.8319845
16.774437	15.682732
15.85444	14.680763
14.959014	15.456221
15.99758	16.557636
16.032536	15.628996
15.956691	15.469265
14.601836	15.162372
15.396441	16.05779
15.029216	15.626195
15.564312	15.926262
15.935738	16.28063
16.482164	16.739107
15.767183	16.396616
15.610962	16.290802
14.990687	15.914971
15.564203	16.677967
16.011879	16.783699
15.799628	16.304571
14.078374	15.019699
14.41124	15.258304
16.346489	17.210348
15.28214	16.247885
15.100812	14.979787
15.874138	15.85752
15.222329	16.10077
15.174603	16.034945
14.817116	14.702027
15.632565	15.503432
15.179886	15.184449
15.758758	15.644947
16.12983	16.019543
16.155607	16.284962
15.7847595	15.838296
16.008038	15.734942
15.471125	15.224165
16.060692	15.842869
16.241137	16.204956
15.9861	15.706938
14.547712	14.355422
14.700868	14.529904
16.479456	16.516813
15.427586	15.51841
15.164495	15.0572405
16.175783	16.372477
15.6480255	15.357149
15.557246	15.270412
14.497891	14.754781
15.240604	15.522648
14.788339	15.201896
15.214271	15.5396595
15.578697	15.916593
17.18692	16.927767
15.885377	16.066599
15.311355	15.554957
14.83166	15.024554
15.487926	15.597507
15.702769	15.77737
15.361549	15.438975
14.148612	14.500474
15.012924	14.956789
16.845797	16.875292
15.7247715	15.827189
14.684684	14.719465
16.227327	16.454412
14.8423195	14.801492
14.820267	14.637635
15.048261	13.743582
15.809876	14.526049
15.639368	14.26045
15.870627	14.60068
16.226053	14.911059
16.834404	16.363981
15.981715	15.479764
16.197569	14.278988
15.627481	13.729798
16.293167	14.46628
16.250853	14.56433
15.52318	14.333932
14.247657	14.6138735
14.92963	14.786088
16.777077	16.677496
15.883466	15.510452
14.984634	15.759358
16.125769	17.879808
16.034403	16.261835
16.007128	16.137981
14.676724	15.633269
15.447358	16.376429
15.208001	15.954533
15.560724	16.377478
15.939676	16.742567
16.611277	18.05124
15.980065	16.67918
15.901994	16.552254
15.17706	15.913905
15.875676	16.623695
16.005508	16.831493
15.517978	16.220022
14.78866	16.228033
14.942739	16.199661
16.633507	18.486368
15.739566	17.361452
14.927676	13.811673
16.684265	15.44403
15.625039	14.40733
15.549541	14.354717
14.59363	13.567672
15.374085	14.247184
15.1781645	13.954739
15.342983	14.204619
15.732558	14.509683
16.518963	14.900598
15.812666	14.472648
15.6814375	14.391454
15.154106	13.90824
15.775395	14.605556
15.912838	14.625199
15.442843	14.114651
14.990314	14.475017
15.316013	14.389848
17.126518	15.9393635
16.085539	15.14671
14.8993845	16.188387
16.498371	16.830301
15.179076	17.112856
15.122373	17.071651
14.951453	15.800818
15.779446	16.604218
15.416904	16.549736
15.7470875	16.863008
16.116884	17.276981
16.208235	17.707865
15.825502	17.205156
15.972407	16.511837
15.343769	15.74958
16.019619	16.417473
15.918091	16.343761
15.345391	15.78154
15.008879	15.476824
15.314342	15.757184
17.054811	17.62875
16.098303	16.726381
14.926314	15.521794
16.072973	17.247871
15.245127	16.962816
15.199599	16.920574
14.839381	15.423422
15.664356	16.13891
15.476328	15.914578
15.663803	16.241655
16.017267	16.60545
16.072905	16.391573
15.707691	16.504274
16.117666	15.894732
15.506641	15.209792
16.219868	15.909552
16.180864	15.454946
15.631614	14.748665
14.761085	15.7853155
14.954923	15.927123
16.787897	17.240557
15.840185	16.347462
15.019041	13.289914
16.458197	14.519932
16.067783	12.927651
15.998526	12.777908
14.699475	13.361498
15.487253	14.018283
15.187944	13.859863
15.540429	14.034808
15.901586	14.420061
16.223198	13.9745865
15.7246065	14.242022
15.6260195	13.679772
15.062055	13.171463
15.72363	13.672374
15.776418	13.446035
15.342223	12.862398
15.087844	13.005063
15.404209	13.473413
16.953424	14.705097
15.88426	13.763897
14.977149	15.499742
15.910049	16.939442
15.478741	16.724894
15.458056	16.625927
15.012537	15.2238035
15.823388	16.077038
15.568808	15.619882
15.895587	16.082922
16.28716	16.502747
16.223722	17.424702
15.898313	16.250154
16.04865	16.571472
15.508533	16.245499
16.194902	16.849554
16.200407	17.186241
15.603713	16.848633
14.5205555	15.593566
14.729948	15.609814
16.6209	17.865828
15.713951	16.866213
15.080029	15.616844
16.181042	16.795702
15.74932	16.763145
15.678368	16.588425
14.010394	14.889086
14.826933	15.6942215
14.588808	15.345131
15.02918	15.712067
15.404979	16.087852
16.631119	16.703964
15.831012	16.49236
15.085908	15.707516
14.56981	15.131
15.200963	15.906644
15.563515	16.162323
15.511765	15.713773
14.580836	15.092384
14.722931	15.365775
16.876146	17.22824
15.865471	16.086117
14.90928	16.399456
16.615646	17.705793
14.660204	16.697996
14.58286	16.661758
14.484964	16.279568
15.256866	17.154968
14.894664	16.845245
15.366345	17.138988
15.723123	17.51786
17.187435	17.697
15.832442	17.42357
15.586738	17.165285
14.926013	16.202797
15.559696	17.000225
15.793211	16.751556
15.543867	15.787113
14.698459	15.611336
14.943006	16.408615
16.978827	17.9667
15.944046	16.821829
14.671409	14.843572
17.932459	17.048086
15.58789	15.520978
15.491537	15.415224
14.826846	14.587828
15.646005	15.515453
15.229203	15.033708
15.5234585	15.457718
15.923625	15.8031
16.155016	16.75338
15.475785	15.661835
15.911278	16.133194
15.4091425	15.608676
16.064264	16.384693
15.0697155	16.46045
13.978385	15.927891
15.965041	15.395839
16.146542	15.431646
17.173357	17.221321
16.131191	16.072405
15.017159	16.299366
16.302769	17.323713
15.09323	15.437482
15.047158	15.2780075
14.865745	15.978881
15.692824	16.841818
15.418277	16.468092
15.779227	16.896736
16.139437	17.22541
16.709784	17.698397
15.950967	17.32438
16.076519	16.705776
15.433127	16.034407
16.07095	16.675167
16.051762	16.764545
15.4466915	16.122566
14.904345	15.759745
15.104516	15.922031
16.814732	17.74581
15.875638	16.62755
14.837431	14.804388
16.164003	16.21759
14.873956	14.646796
14.817385	14.5233345
14.819219	14.713722
15.608207	15.429895
15.301974	15.216908
15.617901	15.585987
15.998791	15.948237
16.624863	16.070442
15.657921	15.93371
16.149254	15.2213545
15.313822	14.587554
16.09041	15.167341
16.158785	14.974911
15.464629	14.277138
14.979162	14.952074
15.135251	14.921586
16.804089	16.587057
15.869671	15.63497
14.935832	14.487889
15.747024	15.950345
15.282152	15.080375
15.230549	15.019413
14.786143	14.89067
15.560993	15.65567
15.270419	15.255086
15.616813	15.624141
15.989157	16.02867
16.81626	16.436733
15.775002	15.579304
15.5179825	16.045416
14.835678	15.663647
15.403181	16.214022
15.551275	16.442078
15.447584	15.95433
13.895868	14.563483
14.338117	14.61477
16.47699	16.71573
15.465548	15.848972
15.030546	15.251373
16.211876	16.695683
15.559733	15.779255
15.556449	15.799598
14.979555	14.845438
15.788037	15.648037
15.516727	15.191878
15.876622	15.482541
16.285473	15.838783
16.301651	16.56689
15.983558	16.193094
15.728009	15.329831
15.199827	14.643332
15.887194	15.433946
15.808956	15.623771
15.207196	15.235681
14.703773	14.958165
14.72891	15.328568
16.77539	17.321653
15.870722	16.320807
14.959557	16.030863
16.02788	17.144531
14.726581	16.258966
14.641403	16.237015
14.627164	16.219402
15.396187	17.046566
15.097561	16.808628
15.512044	17.179853
15.882251	17.638123
17.17903	18.04622
15.727287	17.096144
15.841865	17.535217
15.437498	16.893211
16.011341	17.492834
16.260197	17.535995
15.782677	16.926208
14.280865	15.293693
14.732059	15.7503605
16.555124	17.757244
15.447284	16.764872
14.94512	14.738497
16.490824	16.411806
15.021498	14.970546
14.969439	14.975549
14.674672	15.1210985
15.470022	15.876242
15.133371	15.515474
15.505496	15.916306
15.878942	16.293264
17.23301	16.975414
15.865944	15.789488
15.651088	16.088522
15.069742	15.470499
15.653925	16.119898
15.705058	15.98455
15.163713	15.302433
14.748239	14.68105
14.906607	14.969457
16.993322	16.854935
16.071188	15.839384
15.019497	15.979166
16.378496	17.551262
15.294798	16.312426
15.230586	16.178211
14.950102	15.84006
15.779386	16.700294
15.481579	16.340763
15.874117	16.728659
16.255795	17.06236
16.379692	16.97825
15.877253	16.765244
15.739002	17.630903
15.101529	17.238869
15.724164	17.921646
15.665991	17.847748
15.251746	16.893652
14.845681	16.162424
15.176284	16.224487
16.917099	18.074299
15.869605	17.051687
14.830272	16.038208
16.765635	18.537973
15.175166	15.824865
15.114594	15.795344
14.958644	16.008188
15.760687	16.787085
15.462763	16.452707
15.80156	16.707825
16.180544	17.199753
16.119318	17.383123
15.847688	17.147602
15.499951	16.758701
14.870232	16.165184
15.487827	16.835428
15.490157	16.6548
15.049141	16.121927
14.984633	16.882238
15.264054	16.991096
17.114988	18.738945
16.147505	17.742
15.234618	15.133482
16.02779	16.090567
16.031715	15.698157
15.974988	15.6449175
14.553328	15.111972
15.338896	15.929326
15.113136	15.627411
15.484711	15.982453
15.847595	16.359694
16.520401	16.644182
15.9304495	16.185022
15.510051	16.255383
14.804159	15.741572
15.474834	16.338398
15.459248	16.463896
15.063551	15.979791
14.798283	14.668067
14.835233	14.934392
16.665482	16.83143
15.654439	15.903329
14.858492	15.806327
16.399448	17.429787
15.470381	16.669802
15.402084	16.54796
15.101722	15.625941
15.917727	16.430328
15.57659	16.084827
15.909771	16.567709
16.30883	17.003662
16.639307	18.315834
15.756373	16.832615
16.142817	17.255596
15.605877	16.780888
16.21612	17.489645
16.04414	17.747337
15.3624325	17.307451
14.851609	15.74711
15.013682	15.902368
16.686398	18.16421
15.67202	17.06685
15.120507	13.425294
16.109211	14.760487
15.226823	13.097853
15.207745	12.952656
14.901415	12.883363
15.692371	13.544718
15.516117	13.244126
15.783065	13.653883
16.169336	13.944812
17.153755	14.957189
16.328533	14.17582
15.914328	13.935897
15.322856	13.697826
16.029325	14.212952
16.02173	14.407758
15.39966	14.06333
14.359773	13.317802
14.689657	13.317798
16.723557	15.082553
15.799791	14.191016
15.061593	15.284409
16.136457	17.371614
15.534529	14.773101
15.483108	14.798208
14.910685	15.04472
15.694202	15.662774
15.43453	15.424257
15.769137	15.6997175
16.136818	16.077917
17.111942	17.049513
15.903819	16.407328
15.863051	15.609687
15.190568	14.930142
15.806261	15.585751
15.651034	15.295347
15.046	14.66381
14.518876	15.603435
15.06236	15.727031
16.712374	17.519268
15.72392	16.620205
14.699522	14.17592
16.374134	15.560287
14.992998	13.328114
14.952451	13.30439
14.414022	14.595817
15.19912	15.270306
14.779071	14.860433
15.286192	15.236532
15.660296	15.579429
17.324116	15.814717
15.811999	15.253069
15.794438	15.657073
15.152204	15.018027
15.708741	15.643115
15.99985	15.473212
15.491919	14.471067
14.707357	14.176429
14.834	14.267655
16.779886	15.899528
15.860369	15.01259
14.762462	14.53919
16.556501	16.044636
14.410144	14.251566
14.382388	14.1402
14.826737	14.276234
15.601205	15.118752
15.412353	14.61916
15.738966	15.027972
16.073128	15.431827
17.045229	16.557047
16.124174	15.308956
16.050903	15.487113
15.476986	15.067865
16.148481	15.706707
16.170614	15.813263
15.559954	15.289965
14.89415	14.546773
14.930031	14.6831665
16.705221	16.383879
15.789447	15.384888
15.072269	14.140441
17.429787	15.326847
16.077578	14.73683
15.976065	14.687554
13.9214735	13.883468
14.7111	14.647073
14.4070425	14.491807
14.765034	14.7904415
15.149871	15.212752
17.208027	16.158602
15.917686	14.971753
14.637734	15.199309
14.151087	14.77655
14.771324	15.355058
14.973962	15.608217
14.644128	15.315332
15.329128	13.964243
15.564766	14.171479
17.277647	15.89106
16.204132	15.021306
15.023193	16.43959
16.628965	18.60128
15.482611	17.033178
15.460841	16.809427
14.781063	15.166319
15.632111	16.041183
15.367946	15.7235365
15.6299715	15.973331
16.05434	16.428799
17.158659	18.264309
16.165785	16.975512
15.809239	15.051675
15.11964	14.463344
15.815569	15.146775
15.80046	15.252706
15.217529	14.975455
15.028005	16.671827
15.113635	16.963326
16.764526	18.504768
15.867823	17.158043
15.11003	14.633138
16.298347	16.766094
15.465024	13.53871
15.384049	13.541317
14.661665	14.490275
15.460726	15.241454
15.092462	14.8761215
15.4892025	15.055673
15.865817	15.470869
16.788193	15.404634
15.958859	15.401678
15.568647	15.322378
14.958851	14.808679
15.567232	15.416713
15.781168	15.141442
15.588912	14.259288
14.565317	15.412023
14.925545	15.462123
16.684631	17.0584
15.62124	16.093216
15.10646	16.066395
16.563276	17.778738
15.833958	16.564053
15.809835	16.512953
14.985008	16.339186
15.820173	17.095657
15.59818	16.850416
15.789601	17.232716
16.207222	17.686771
16.10809	17.737078
16.132975	17.35472
15.715117	17.587042
15.128232	17.005554
15.786548	17.665806
15.777324	17.708405
15.188727	17.081877
14.940868	15.880185
15.206516	16.236046
16.87586	18.33678
15.922381	17.330797
14.981647	14.197726
15.689841	15.944105
15.93293	14.785927
15.857866	14.634965
15.030158	13.473202
15.812822	14.151422
15.335854	13.805308
15.95748	14.119373
16.319338	14.476194
16.004465	15.597216
15.676142	15.05621
16.353418	14.398193
15.680905	13.982553
16.326668	14.54347
16.313766	14.998844
15.410446	14.760624
14.178819	14.633227
14.498798	14.518955
16.094795	16.633907
15.038173	15.7580385
15.109119	15.962314
16.157969	17.962782
15.891494	16.230154
15.832032	16.13119
14.525165	15.56331
15.324389	16.432209
14.971838	16.01068
15.45621	16.379034
15.814878	16.819435
16.630816	17.24385
15.881286	16.984896
15.144242	16.883991
14.552959	16.51858
15.300322	17.2489
15.653353	17.44588
15.444835	17.015139
14.452749	16.389668
14.714643	16.441124
16.658712	18.619402
15.608257	17.58248
14.778597	14.723382
16.083616	16.323904
14.512808	15.057848
14.460109	15.00511
14.892041	14.667926
15.722178	15.414444
15.422083	15.083949
15.788526	15.45808
16.167637	15.82344
16.59345	16.919737
15.653654	15.685336
16.22632	15.618587
15.724166	15.150922
16.39879	15.819843
16.517412	16.18277
15.967265	15.840086
14.7141285	14.685831
14.668246	14.950034
16.75455	16.905611
15.7997055	15.925339
15.063626	15.577627
16.302334	17.085764
15.348692	15.255361
15.271298	15.274615
14.561108	15.441661
15.347387	16.16917
14.963757	15.98107
15.330175	16.253273
15.692681	16.630714
16.864237	17.591444
15.875811	16.718327
15.776182	16.230183
15.272984	15.519258
15.924099	16.176077
16.243753	16.194595
15.86585	15.791428
14.877254	15.423116
14.90027	15.707382
16.95182	17.676134
15.967854	16.776905
14.610126	14.8331995
16.3402	17.071192
14.503582	15.636574
14.456212	15.542415
14.888767	14.290522
15.680953	15.022489
15.359004	14.704551
15.74757	14.964124
16.104322	15.368539
16.828226	16.944506
15.65998	15.464343
16.360882	15.118409
15.758959	14.854448
16.38958	15.439578
16.374727	15.78529
15.597206	15.532722
14.637277	15.544667
14.767279	15.561983
16.819323	17.514528
15.869205	16.587515
14.790056	14.460615
16.095545	16.253855
15.096303	15.254695
15.03928	15.078558
14.9099655	13.413297
15.746883	14.170116
15.442819	13.8376
15.860656	14.17766
16.232872	14.49266
16.97633	16.868101
15.652225	15.233416
16.121363	14.276523
15.602434	14.103406
16.189865	14.687437
16.135859	15.520038
15.64624	15.544071
14.640207	14.597018
14.817496	14.655887
16.707779	16.947279
15.683598	15.832717
14.858287	15.652744
16.07969	17.425482
16.001484	16.059488
15.930014	15.944581
14.777452	15.044441
15.581457	15.925146
15.118303	15.563674
15.680336	15.89974
16.058262	16.25401
17.26961	17.996498
15.6137085	16.684782
16.026241	15.981735
15.541099	15.503256
16.158346	16.196712
16.108774	16.78099
15.701883	16.598429
14.246724	15.670882
14.641049	15.87996
16.480833	17.908163
15.478728	16.795475
15.054671	14.91912
15.8831625	16.411535
15.482965	15.531087
15.460889	15.48665
14.965772	15.027772
15.706581	15.811131
15.467972	15.479536
15.752162	15.8707695
16.121101	16.235891
16.962097	17.048431
16.060974	15.877498
15.871178	15.759628
15.276919	15.166041
15.982776	15.856613
15.993079	15.774597
15.376654	15.2106
14.010998	14.542008
14.698509	15.146907
16.597776	16.948408
15.734167	15.948657
15.240019	14.768546
16.699331	16.330894
15.179045	13.729282
15.092643	13.501902
14.704553	14.213798
15.486807	14.974555
15.115359	14.499033
15.56422	14.862801
15.95527	15.256545
17.015892	16.639858
15.906445	15.443313
15.562561	15.244963
14.977002	14.884745
15.754617	15.476368
15.7400055	15.869172
15.06719	15.630865
14.903337	15.050416
15.309944	14.999697
16.846571	16.918097
15.728459	15.9458685
15.285881	16.01907
16.534384	18.281158
15.145199	16.267546
15.129242	16.216335
15.395836	15.197206
16.16633	16.074873
15.978131	15.705502
16.216915	16.009789
16.577332	16.434246
16.439314	17.510359
16.335802	16.994396
15.684729	16.430695
14.940807	15.837338
15.681138	16.666374
15.448201	16.89569
14.795122	16.60842
15.014545	16.471334
15.24029	16.647919
16.577717	18.729364
15.657837	17.589346
14.972287	14.152952
16.49545	16.272436
15.522953	13.134883
15.468318	13.07036
15.177793	13.8838
15.984698	14.769566
