y_true	y_pred
14.536279748378163	14.528947
14.940423649405417	15.216619
12.949126935615835	13.038379
14.886494365026397	14.645643
13.525006188905623	13.499264
14.758997010216472	14.81088
15.404115101164626	15.412512
13.373468026767725	13.040437
14.779575995913207	14.396823
13.511909383000859	13.475553
14.915223759770551	14.465983
15.13968436619051	15.2592745
13.005865489545	13.226541
14.963273356343127	14.821983
13.675589326536127	13.457852
14.987736996128572	14.614286
15.520472188523316	15.37085
12.568598919746718	12.974949
15.004651104273307	15.353239
13.910444238110424	14.038023
15.076164770905333	14.887862
15.513641334036263	15.535535
12.570592611927925	13.178346
14.59345962667998	14.151658
13.103086309170822	12.699678
14.759314775406725	14.64176
14.586782875591751	14.723011
13.344436953334494	13.859786
14.321461318198965	14.41994
12.85766005864388	13.434461
14.58977850077568	14.769202
14.39877432366286	15.014852
13.431785887906678	13.042909
14.275735863862542	14.559942
12.643505594811526	13.091835
14.515570082238963	15.038952
14.714953502793547	14.669323
13.471231275792443	12.983771
13.84431287878854	14.317966
12.418642068978366	12.879622
15.062904941487702	15.450648
14.47611735232448	14.335843
13.267749274308592	13.25481
13.950496558477274	14.818169
12.598365262979204	13.289583
14.616595793176199	14.573407
14.297836073973462	14.557625
13.47488687873308	13.569265
14.380128611103121	13.924542
13.510794205415571	12.87929
14.748071154652342	14.300399
14.795169798264471	14.363345
13.018096841714707	13.275777
14.024723395722583	14.321051
13.081479233603972	13.003838
14.206110088545383	14.523329
14.367792290423399	14.791475
13.5259873860267	13.178411
14.136810545981424	14.540745
13.393017317430939	13.717521
14.470908145947893	14.441581
14.650037013961803	15.100482
13.063991466426158	13.388947
14.506320970256269	14.918622
13.430069747958745	13.388466
14.745435983531088	14.639393
14.998841504398762	15.273224
12.847177664824315	13.489391
14.664418468047838	14.977153
13.270430646780316	13.636077
14.91286991657408	14.925168
15.115585691518223	15.374106
13.110115221476553	12.226495
14.545763885625185	14.898909
13.879049603746559	13.721707
14.419394244911022	14.768218
15.316891918448755	15.223371
13.519767447627856	13.372332
14.491425337519262	14.17968
13.215427060778563	12.877578
14.404355275256314	14.700118
14.74909264405524	14.400108
13.34076582950647	14.066959
14.198501235547765	14.447724
12.878809517856126	12.592022
14.766637610728276	14.559125
14.30202150409241	14.629783
13.578817638489014	13.987097
14.439710209098623	13.776655
12.747793956591918	12.56938
15.33362292240498	15.20032
14.762369479176696	14.185682
14.036880764578413	14.378962
14.171747301118428	14.562103
12.58981636848803	12.894028
15.067452652835238	15.3645525
14.645673043917665	14.119527
14.278553109724363	14.303291
14.06811980563658	14.017158
12.929965432871176	12.651411
15.290643009626233	15.100351
14.360490982539625	14.372761
13.914513646554186	13.706461
14.304623405629673	14.168131
13.452816357234362	12.699363
14.717039387184789	14.473961
14.736721174102403	14.503237
13.25833515330709	13.246697
14.25206600350267	14.37482
12.99661254915376	13.645279
14.572308160075577	14.464728
14.848727845885186	15.03505
13.035485986281508	13.657948
14.479997305779946	14.599976
13.164625868438906	13.371077
14.762158576177933	14.616093
15.12859714610078	15.116504
12.00087317046207	12.253435
14.57653631997003	14.541033
13.554145426787745	13.528799
15.012582103528272	14.337644
15.175850322261935	15.509
13.13120617460318	12.364524
14.595809521317458	14.977153
13.267760436968656	13.636077
14.760530616842296	14.925168
14.929212194530594	15.374106
12.862365356230253	12.226495
14.954912557448479	14.788466
13.581488650179413	13.372722
14.462254845341777	15.0258875
15.376127664785702	14.842409
13.202773407138483	13.690199
14.196914298077445	14.301391
13.212982692751032	13.053197
14.694651626959853	14.5355425
14.626366835525502	14.690691
13.197128110710384	13.424263
14.390559756390951	14.046745
12.864409754241448	12.710177
14.454181548679301	14.57621
14.600725584000617	14.336176
13.675319824515979	13.160858
14.141386286072736	14.025435
12.79203422711632	12.361681
15.052706652552642	15.330118
14.848379881614756	14.499636
12.908090429122293	13.746087
14.035789818899243	13.95512
12.160539556390262	12.400483
14.909409836980904	15.109617
14.389269704822638	14.153822
14.18179313377296	13.110361
14.167573266958584	13.930827
12.995553551826225	12.742122
15.49552068275926	15.0752535
14.625043091532593	14.274814
14.00165308986854	13.791629
13.99550689000013	14.017158
12.876450330995485	12.651411
15.080150762237274	15.100351
14.63644771371134	14.372761
14.129700225619159	13.706461
14.044673006126443	14.3751955
13.597201732397965	13.174401
14.659957354721753	15.054197
14.427479468677033	14.659783
13.249389777481563	12.967186
14.568374577654545	14.609751
13.508811835544904	13.557264
14.523708997896586	14.697309
15.106860646896347	15.275234
13.486171510214167	12.9294
14.539573479734159	14.544951
13.340983994590399	13.11352
15.055389391485003	14.837504
14.9825340000862	14.842912
12.927855784929545	13.066766
14.175879991559354	14.345118
13.849663476886123	13.4584
14.362655291356893	14.534469
15.096482346411152	15.180763
13.019181095673323	13.413702
14.037406800065176	15.109094
13.447506590941916	13.713041
13.646483752351118	14.820021
15.135074075927976	15.163891
12.064566520745132	13.756454
14.230150749636714	13.103674
12.72912034503405	12.567379
14.788724990025235	14.924523
14.961751072630845	14.140064
13.225538547051785	13.748852
14.245331976817825	13.770855
12.97113150295196	12.72303
15.244170762259994	15.16305
14.767145251240395	14.633151
12.839561993579228	12.748617
14.276927399477284	14.016862
12.710283937027402	12.920856
15.261977506138185	15.0978365
14.794380461088323	14.812843
13.497819494654754	13.289953
13.894951653175685	14.069074
12.421350973216974	12.445595
15.350825204336196	14.752717
14.347457537245408	14.085987
13.787378906973085	13.861512
14.047187018202878	14.118069
12.733636045115752	12.689834
15.326651259459842	15.203207
14.288071743290311	14.5825815
13.883812457426533	13.435018
13.531355751231239	14.056215
12.579121434404845	12.520013
15.176941444231737	15.038276
14.068970230043938	14.6368885
13.588340936291642	14.006186
14.116144153884866	14.096577
12.512386327167494	12.654358
14.553543611116808	14.486076
14.468509483306876	14.382041
13.596543399272054	13.646269
14.026228279372225	14.434961
13.127649305735886	13.03155
14.508604666791914	14.713978
14.383319314496028	14.73661
13.442592578392839	13.3204
14.512269961056322	14.955069
13.105429683511687	14.205203
14.562517780957204	15.109968
15.056140727793526	15.391614
13.565129772206975	12.799935
14.532886165475874	14.1144495
13.409260747083726	13.024253
14.427310490985382	14.267985
15.022448635188884	14.431642
13.421303686431422	12.909327
15.093904363303489	14.727283
13.548566648514134	13.130992
14.843366534068913	14.538472
15.286734300167051	14.981534
12.966942166630549	13.794182
14.808497260955011	14.530997
14.05987973245514	13.865167
14.738229242977965	14.714037
15.555968627132225	15.281808
13.098911801655673	12.547147
14.246505746434353	14.036348
14.075786923451494	13.066517
14.146592045561434	14.42285
15.559302945487742	14.568712
12.249594307081766	12.994888
14.652231933770729	14.550578
14.068442394271925	13.17399
14.170667951466873	14.744363
15.59283987713636	14.884378
12.745272083694173	12.935414
13.838362152420475	14.217263
12.620744811740217	12.800055
14.778151475037733	15.072651
14.448648084302459	14.720874
13.279879681603495	13.4586525
14.3441761132838	13.575431
12.912575115910634	12.435118
15.366084930057726	14.88397
14.883699170537156	14.325663
13.944388495037021	13.735724
13.977306869729572	14.23443
13.10765236322973	13.144308
15.402723007805028	15.186102
14.318998566085192	14.561687
13.74918227367441	13.505654
14.022563127703938	13.664489
12.850744951273787	12.35659
14.590878196056945	14.405038
14.642899887936935	14.271626
13.692418545470115	13.472355
14.695227795838484	14.543701
13.290473388019596	13.594857
14.740105945426077	14.690997
14.945007711536508	14.992126
12.86978851495988	12.748406
14.957030449532708	14.63244
13.41090123425809	13.307446
14.452351968796748	14.482697
15.371069151055984	15.367759
13.543978564032555	13.288685
15.014316794764547	14.316797
13.76180704134558	13.626351
15.104341714687813	14.905381
15.678647138680741	14.461074
13.119477627761702	13.028119
13.738151933895454	14.994928
13.457604512066844	13.693672
14.04674977136941	14.33697
15.3212977883352	15.914642
12.545149793375579	14.173864
13.693705447593947	14.263323
11.922726035849042	12.647505
14.126132331604966	14.517952
14.499783275562542	15.270184
12.378649629974854	12.9478855
14.134113840769395	13.846333
12.558238959073712	12.765157
14.712087887652254	14.727118
14.982549481389777	14.614248
12.762456877611651	13.668335
14.11760034250309	13.740512
13.08981903125401	12.541152
15.23372073615079	14.8690815
14.749279256461605	14.451467
13.496788849108748	13.655489
14.04338403491076	13.998691
12.826098781298791	12.4554825
15.052009834122451	15.187803
14.32521778392716	14.376983
14.090963247991946	13.743919
13.756061434767592	13.949393
12.625319326440346	12.750917
14.593480901582625	14.641052
14.250565777801032	14.273367
13.801865604740339	13.166547
14.283124072949803	14.270448
13.243295096750947	12.878558
14.595111280595493	14.711447
14.708951593510333	14.4616375
13.450012333480625	13.682105
14.742532208513913	14.317441
13.6428192328886	12.672449
14.731919933451126	14.6922
15.364891044649923	15.020637
13.435369755090626	13.7528925
14.420396583676002	15.389425
13.522428456977007	13.736293
14.455075648599747	14.648012
15.052472515850756	15.215317
13.624857348813581	12.972933
14.169702017313517	14.405972
13.73512203282728	13.558148
14.354511751112444	14.375548
15.594225141404674	15.503485
12.229376919220618	12.472823
14.463919772352657	14.982976
13.532435413992376	13.0304
14.23954858864624	14.830457
15.671410484046499	14.650866
12.809861930469983	13.238956
13.983866864389197	14.486889
12.88600322109465	13.65509
14.801915342092824	15.368847
14.95795144420376	15.085669
12.482473298736412	13.559989
14.312409887846822	13.453095
12.889666823940187	12.538549
15.121664008501034	15.183851
14.933086124588403	14.47567
12.801536009367128	13.319017
14.035540058027015	14.231945
12.898882171829904	12.776158
15.32234820602298	15.086448
14.246099075060522	14.791479
13.672983510884979	13.765501
14.60327956285108	14.684646
13.1552283547466	13.3331785
14.825359129745863	14.736879
14.581650721644523	15.256316
13.431843951999404	13.028572
14.03360640262161	14.108641
12.991219854463198	12.909391
14.44823658056639	14.561419
14.175441809082452	14.656179
13.463679589286796	13.690883
14.258923300613844	14.540728
12.598004874456993	13.306835
14.451962265325768	14.749141
14.376455835930113	14.957112
13.836643093021262	12.750603
14.570790299791028	14.119873
12.900284830020965	13.45682
14.429063539164211	14.417254
14.627464809762653	14.713589
12.683680086185378	12.843001
14.32892097451358	14.64263
13.067040756145772	13.803794
14.521767718525389	14.121601
14.522242096755223	16.006006
13.282396822949613	12.92476
14.73216054984713	14.389936
13.571802047828033	13.00544
14.331673205711201	14.561301
15.101262748522625	14.989045
13.711692838947165	13.184814
14.249203519693737	14.881582
13.603047490366722	13.915362
14.442120618749003	14.854915
15.401106829204592	15.473673
13.412162157752576	13.1394615
13.692089182817346	13.8914385
12.391457805591234	12.982876
14.274551775282525	14.646685
14.864917132878658	14.972275
11.933897442131434	12.233347
14.077156261782488	14.099276
12.926531808950417	12.721425
15.068026265789795	14.985668
14.484145672988614	14.671628
13.598644434000011	13.662752
14.115005989818748	14.355234
12.615168468345006	13.092175
14.522311872087686	14.506121
14.372525618928785	14.550101
13.952235357108203	13.384132
14.257997814438358	14.329344
12.496247032295962	13.415623
14.470992198960086	14.415204
14.392762043641918	14.863544
13.652932824399862	13.829131
14.006966540104512	14.388797
12.818794885418125	13.562955
14.416981146810855	14.434988
14.257341468574433	14.889723
13.511292685567916	12.871895
14.608800442107595	14.508924
13.795829203260928	13.345317
14.631451463705702	14.415171
15.16216057426016	14.975377
13.103188851591078	13.37576
14.681430887841568	14.395137
13.914068669794075	13.536699
14.617159416048526	14.573693
15.629189130713058	14.702501
13.361537005052151	13.335581
14.263326980798878	13.459623
13.525193858592218	12.563559
14.63593639738484	14.764756
15.334488461762245	14.483495
12.539191424923791	14.126107
13.999682469289585	14.4737015
13.428594521083646	13.658773
14.598977375108635	14.619635
15.420046273659873	15.733772
11.886336291201268	12.274239
14.065169847338797	14.27297
13.10063710258482	12.894509
14.393093958257076	14.57626
15.566194925048876	16.046423
12.416768575694109	11.959615
14.216256762901885	14.135489
12.769196875034028	13.071791
14.88544769134858	15.022427
15.173229548196094	14.691995
12.704845552956058	14.047507
14.219336955799658	13.568245
13.021365685170474	12.902396
15.242832228743227	14.915352
14.827393118986596	14.77503
12.832622467663146	14.662282
14.408065933863666	13.964715
12.898034343163445	12.730194
15.410471376242599	15.067684
14.878737127740013	14.497762
13.615147255683887	14.220811
14.191107288652374	13.688404
12.948677638878765	12.885319
15.467024137714812	14.907314
14.43984672536546	14.75603
13.94857548760607	13.430767
13.63792159300845	14.02553
12.611399247525613	12.86377
14.138718220433336	14.600141
14.003601076709725	14.441553
13.697483744940365	13.018728
14.4706552693611	14.205222
12.562818278373268	13.018899
14.318402898418881	14.156415
14.571463749008192	14.815124
13.089292359665382	13.104824
14.910566802907786	14.639426
13.777831793210204	13.987795
14.52959361825249	14.796328
15.582263350328962	15.485957
12.84853573499275	12.955868
14.040638180683086	14.290603
13.423920298937087	13.474101
14.521305167729754	14.333535
15.13396642187245	15.625427
12.070234990178324	12.675355
13.86494834764407	13.728218
13.159372900377742	13.516803
14.461092538718168	14.52839
15.10827516840777	14.860191
12.499975318878732	11.892592
13.940711451701999	14.41444
12.909820037790343	13.469428
14.479128724653794	14.334266
15.228125702137975	14.962052
12.079002255179345	12.474915
13.991378107003067	14.41444
12.737430722875516	13.469428
14.433309428362142	14.334266
15.137020756047265	14.962052
12.020024773673128	12.474915
13.668637525054086	14.469178
12.613714877598397	13.324026
14.586799297777345	14.930293
14.765535131519226	15.183425
12.949636481573865	12.967346
14.232432370292232	13.805351
13.007406180800224	12.687726
15.197268055613936	14.675318
14.70473564824244	14.778505
13.242759647484755	13.710794
14.107691342101853	14.359435
12.345664182954112	12.583445
15.088153758534661	15.077276
14.735858654478424	14.375721
13.661848796749785	14.155365
14.168123770814367	14.179926
12.684006881608488	12.802468
15.196651191172803	15.0950365
14.622573340775972	14.419118
14.16356354631608	14.511016
14.079649578475044	13.688404
13.029262226919494	12.885319
15.176703236684876	14.907314
14.593358737892629	14.75603
13.595106716558567	13.430767
14.020455157249062	14.54474
12.713758722358403	13.407813
14.579349353016712	14.652993
14.502638751954265	14.807095
13.975577222992802	13.759907
14.167056756647813	14.083355
12.180260088067293	12.790192
14.705414564592527	14.545568
13.99189234890126	14.487163
13.924223113926367	13.598163
14.296271058006248	14.430959
12.830118014280812	13.14763
14.669127554190366	14.784151
14.193508468124275	14.711082
13.68111784707881	13.206478
14.212738246531606	14.356085
12.956628005566788	12.580704
14.365783907414205	14.565598
14.407648949702427	14.527102
13.683968825454686	12.618902
14.703361218809187	14.750263
13.431061414821068	13.511512
14.202956835240142	14.434547
15.321631104140012	15.067712
13.355731524446865	13.28499
14.112487751577868	13.892019
13.870877316238628	13.354579
14.002787193500827	14.20258
15.337266858260534	15.066111
12.405537927644126	13.838587
14.043451773841547	14.414617
13.888934821118653	13.811221
13.951799499650694	14.275655
15.414304054850218	15.189099
12.902574098895865	13.627889
14.016108552089687	14.031878
13.25224431607432	13.075558
14.553993308332414	14.578685
15.205925360751417	15.358308
12.19185227307298	12.405991
14.185232997305226	14.031878
13.251665961763829	13.075558
14.774051149368333	14.578685
15.291215156637856	15.358308
12.401638581937616	12.405991
13.959302516233318	14.291931
13.10462827603606	13.394603
14.59985798386209	14.507736
15.038030677605862	15.034561
12.189322372645595	13.462227
14.422378653799619	14.616682
13.4232773045211	13.171174
14.971493754936986	14.565569
15.60043161906822	15.189145
12.56686139759823	12.883169
13.878450897604948	14.470491
12.863428536959852	13.476388
14.950330941084653	15.276168
14.843120355135971	15.33999
12.807774692672183	13.608363
14.095736867997209	13.888453
12.808302357346319	12.830769
15.189137553119776	15.162287
14.817737427818747	14.632638
13.651554282428512	13.867836
13.850295887614832	14.044949
12.604972067469097	13.0869255
15.008856685307311	15.044869
14.448161098587077	14.602771
13.930348116673349	13.492297
13.942870343338221	14.099824
12.805896676048942	12.539667
14.88090592440338	15.246191
14.69721453765422	14.472656
13.876265011397194	14.137785
13.419886370080246	13.189054
12.389847367205565	12.03834
14.649785247461079	14.588476
14.512061434164231	14.182862
13.800117738436617	13.475316
14.288297498291998	14.203591
12.636418792158446	12.734801
14.683472272303531	15.0789995
14.646517663634263	14.18895
14.158234819514767	13.11835
14.289659567016832	14.033704
13.072954976282483	13.128007
14.83008181747207	14.294723
14.573899731591258	14.737464
13.580168774926655	13.786477
14.03758489917614	14.104366
12.239285934450185	12.690055
14.285752915932859	14.35776
14.221509700589081	14.231299
13.370748046979491	13.67314
14.18387889215671	14.500413
12.803501075910695	13.347401
14.728367016139805	14.17432
14.171872484978998	15.25504
13.401063101606578	12.865771
14.289288194953254	14.40789
12.135242107754834	13.418643
14.45588018027533	14.746798
14.134510792067202	14.563436
13.392740486873643	13.466204
14.987313262726039	14.146616
13.766609100160691	12.588382
14.67623588764287	14.36382
15.444645296637189	14.902998
13.190345622996107	14.523022
13.861364033956859	13.877661
12.364004195501103	13.210355
14.3379292639391	15.035146
14.558998309490956	14.422541
13.578527985954132	13.411609
14.327990687859323	13.977078
13.204878052468324	12.761277
14.762683640685134	14.450257
15.107837291642854	14.768165
13.172134050946708	12.35319
14.125073993247625	14.449351
13.30289025030637	13.030522
15.083902512215246	14.485725
15.028455210727165	15.194938
12.7295263820785	12.372083
13.882570985792556	14.8027725
13.152397992814775	13.776516
15.12474230151729	15.268689
14.984574455812817	15.292767
13.62486880723104	12.88047
13.93618977546397	13.526785
12.674701796813007	12.434801
15.192472342734783	15.148373
14.439109208662849	14.64341
14.110928704543761	14.163709
12.615683247229441	13.262149
11.880920754296586	12.363385
14.00584873220325	14.788939
14.364882142936573	14.414736
14.656978957645977	13.884858
13.214925191640932	13.768656
12.401349504046419	12.45946
14.883579072024808	14.643439
14.436709982857039	14.369719
13.370392194963006	13.1693735
13.64038629176963	13.601366
12.84890621688963	12.855857
14.861153412346232	14.826797
14.674258817771635	14.785841
13.26106011098063	12.666111
14.298921384882467	14.940716
12.920374326542257	12.9004345
14.847820390529789	14.885357
14.389351280333907	14.944793
13.580558674768346	14.28166
14.338628084157284	14.460308
12.51381771230564	13.545177
14.670462918419155	14.617751
14.293477782646656	14.800785
13.453635303500345	14.0375805
14.045264359654775	13.961705
13.238916665736859	13.269176
13.667613662852496	13.588986
15.099641856409258	15.125995
12.324165389500582	12.58026
13.510359223604517	14.725727
12.889974557627088	13.625763
13.238467456504841	14.469714
14.76811184029684	15.366649
12.379054551723895	12.57296
14.257415123454512	14.157686
13.726296643098198	12.917547
14.87363672156784	14.815039
15.261096484234422	14.750793
13.105086334226977	13.137867
14.065930077546671	14.547645
13.353891107573919	13.309488
14.934222209067594	14.75808
14.7652854766663	14.911313
12.926932409016166	13.30053
13.943284432819121	13.894395
13.245063645272484	13.269537
14.915310159118109	15.231612
14.69373281222122	14.471616
13.078116734012111	13.155546
13.816499519054132	13.919367
13.104182572615771	12.982453
15.161845346558545	15.045262
14.474043992094144	14.554005
13.422507221244317	13.487695
14.009529347727202	13.927708
13.280171212669064	12.259956
15.046805733790169	15.073251
14.856545665387134	14.2111
13.408075444389294	13.259213
13.933870429384806	13.277557
12.729869589204348	12.5390215
14.776836853303474	14.72598
14.541235148857949	14.268616
13.830853722243425	14.35516
14.20726909153369	13.603879
12.955550431803212	12.660407
15.268697859358348	14.798413
14.467738902803791	14.169721
13.743330112576249	13.8401575
13.438126509283574	14.673157
12.606596007573229	13.081087
14.699238268842187	15.427229
14.665728122039697	14.073519
13.395486065274417	13.366096
14.64889850197328	14.229028
12.88538365850289	13.00957
15.020327662506642	14.87868
14.61269400767053	14.758062
13.629219380128545	13.08132
14.069589766821021	14.940716
12.282176955413583	12.9004345
14.686657579300284	14.885357
13.904891535398834	14.944793
13.288699562792798	14.28166
14.560065825845408	14.7424555
13.108817794036211	12.996004
14.735469236941514	14.732639
14.75018352956908	14.637127
13.52561555504465	13.127625
15.135457155854139	14.05933
13.505386302104853	12.565535
14.653264095554102	14.3993635
15.334126136435144	14.873369
12.31369255362639	13.207956
14.885241433190872	14.927308
13.778793436460838	13.783106
14.297259501897877	14.104606
15.402194279391384	15.454293
13.622976960777349	13.676264
14.204483745519832	14.927308
13.730778020163248	13.783106
13.761392050001453	14.104606
15.301914833108627	15.454293
12.287323867345128	13.676264
13.573611669622958	14.087056
13.20481310522728	13.177939
13.54147625933084	14.141833
15.113458903766183	15.590304
12.080141745507314	12.593412
14.134970146581324	14.013843
13.25831789011723	12.963265
14.580298034176815	14.430541
15.31571968216942	15.267073
12.149835273626913	12.481164
14.247598434514487	14.447142
13.23722132829398	13.482793
14.800772125543082	15.026428
15.216522263402245	15.148377
13.512665050293075	13.383631
13.836539310671558	13.847971
12.827726621900748	13.535274
14.900244844637715	15.204763
14.607604615613761	15.174176
12.262674193177343	13.155692
14.313493290344802	14.615801
12.863617190167004	13.197312
14.980983476680809	15.420399
14.909444707443878	15.109768
13.294244794675047	12.937838
14.294608328046023	13.086147
12.857319493989035	11.941647
14.902172110250586	15.121986
14.680566664724552	13.75867
13.405785535932358	14.069921
14.044142473622781	13.558743
13.25410563806798	12.865713
15.08023678378648	14.662144
14.702302210148545	14.377754
13.942938117249563	13.913597
13.765026966670083	13.88759
12.64722408095181	12.957433
14.821518955379226	15.201341
14.682748145219797	14.760389
13.740305926162037	13.182387
14.074906029180488	14.097062
12.657378491486982	12.785334
14.774627569702652	14.530897
14.34356689912851	14.3380785
13.921196421592883	13.346821
13.545473938514268	14.8289
12.22489131686249	13.53534
14.662483665296188	14.966985
14.457200009486998	15.064342
13.55730443804114	14.143788
14.59234176349509	14.440287
13.004994823308909	12.823874
14.485417316892377	14.319507
14.628734998074044	15.232832
13.713333215595902	12.430249
14.297515079372788	13.815303
13.377210782287449	13.197271
13.990578281686723	14.249016
15.272818353913268	15.082757
12.633801710916572	12.395253
14.07301493532849	13.724195
12.947967068328534	13.3689995
14.240569304020235	14.481609
15.375313008870846	15.331555
12.505392009642257	13.010543
14.234182109764557	14.302145
13.381475120484462	13.204204
14.645198853514978	14.300317
15.120258588880432	14.746033
13.922234089234372	13.055083
13.83776955350173	13.805175
12.857013709244596	12.932867
14.451496151725443	15.278525
14.741154829542785	14.651291
13.367689644565674	14.738886
14.137244632991926	13.714548
13.098294786040293	13.016031
15.124892010465029	14.944582
14.908729138221121	14.87018
12.67742839911921	13.427583
14.112727161499345	13.954577
13.076719900208548	12.597976
14.851093142118245	15.49005
15.06640938488499	14.707086
13.167269281782827	13.408802
13.812463279114473	13.898729
13.179939913804523	13.098242
14.814527418422186	14.853437
14.669043636870592	14.771242
13.767696330003709	13.928595
14.13840954694963	13.433839
13.601404478730657	12.943156
14.621615161611507	15.114202
14.7112077746372	14.470601
13.214058937199331	14.301455
14.14151733184412	13.76336
12.708725077522212	13.003204
15.08133462952332	14.904546
14.91828580803037	14.522508
13.704484755969823	13.925688
14.284087801968813	14.029306
12.462173581209518	12.82146
14.529875323391424	14.860223
14.742637488585382	14.509552
14.155135681484653	13.781361
14.217468606191575	14.377962
12.43009689149916	12.674709
14.80246295932213	14.836781
13.999772241792723	14.4162245
13.498150931035829	12.6552
14.294522348132432	14.281452
12.701424047205153	12.784125
14.68356609573945	14.784653
14.287012726071316	14.492966
13.676665052431568	13.014894
14.280966365644662	13.969971
12.758548331962157	13.398723
14.65332090550066	14.859428
14.20922384734126	14.932224
13.796896921003993	12.608133
14.814189333894095	14.759765
13.59925738836925	13.170237
14.142751630225863	14.153287
15.2607973164942	15.068951
13.536019770135168	13.406336
13.839999044961655	14.334522
12.867695541227842	13.505051
14.07787419236688	14.90843
15.1889974649353	15.57623
12.450727442266034	13.358566
14.084740163292057	14.028635
13.024520676093339	13.058489
14.656880958890703	14.243391
14.871462674050303	15.717605
13.449925321655178	14.047864
14.26063207759811	13.741778
13.178476357150753	12.566369
14.809291644489445	15.080311
15.201114154158812	14.809036
13.602961311350807	13.184288
13.833339858850954	13.800352
13.225616121403336	12.675632
14.853862252452432	15.143183
14.672535550668169	14.364229
13.254488451220364	12.949858
13.901564840860559	13.898729
13.138246952610087	13.098242
14.80107385062413	14.853437
14.94229204458764	14.771242
13.688673348790463	13.928595
13.754046944742633	13.558743
13.107181401567384	12.865713
14.766064534687729	14.662144
14.546397135074692	14.377754
13.738905013799883	13.913597
13.965346689146955	13.934168
12.04960763790182	12.535637
14.434963570661226	14.959097
14.179697706500841	14.469986
13.89064480535175	13.098845
14.281350535022717	13.977279
12.938965120454617	12.502128
14.703002972083864	14.54808
14.13011558786519	14.616133
13.398080968294655	13.033365
14.21978225084022	14.005426
13.363759279656575	13.142692
14.836063028759456	14.459692
15.21895251334034	15.179582
13.39474018912372	13.651077
13.576646180905328	13.793716
12.588432282208917	12.937542
14.599977857389693	14.814126
14.514926439001018	14.678984
13.974384533664256	13.33638
12.890622676033479	13.101303
12.489097509082473	12.157523
14.40609300213432	14.543062
14.785627590371632	14.538741
14.351052704155178	14.169963
13.161934328645604	14.00669
12.939455193302715	12.212589
14.469246466754825	14.966276
14.564046023577728	14.507828
14.100843658840251	14.959619
13.721883964240567	14.3366375
12.958664612004302	13.051047
14.904449802930626	14.809079
14.44823177487447	14.486477
12.936202704539285	13.7465725
14.20512236152372	14.255948
12.507454737198044	12.630148
14.71945278739944	14.881532
14.30291096030119	14.077482
13.663574744622027	13.726415
13.897050144473601	14.448488
11.922985757604357	12.689751
14.135758264974983	14.858208
14.02366856914511	14.535494
14.323440913312858	13.244247
14.149974091336961	14.339901
12.390436030488727	12.3994055
14.544187362101837	14.786981
14.142312512346772	14.118693
13.560601595768238	14.312152
14.567113031062101	13.9913645
12.918092122810117	12.752745
14.98131523008667	14.894483
14.776758707420376	14.290574
12.986405398339583	14.233087
14.386335039856053	13.872825
12.705218611670496	12.684099
14.688795801143876	14.985697
14.46318093876667	14.325265
13.496940032015504	14.003992
14.51914389887372	14.160169
12.776152677618803	12.913582
14.576658933290394	14.811068
14.766824777488765	14.612681
13.226549783325213	13.088795
14.571426713575363	14.434547
12.71316346165527	12.961717
14.453124942583061	14.623588
14.979719697343373	15.127038
13.241063032354024	12.983387
14.16358084031237	13.418889
13.415415221536673	12.183714
14.856876598598724	14.628221
15.458279247519869	14.610388
13.507453401747657	13.055747
14.202889422911237	14.182239
13.112235707894925	13.383558
14.956167587250407	14.997368
14.929769542333391	15.302392
13.6483072862426	13.301742
14.013286702869118	13.747879
13.354163760493064	12.267679
15.186665801694891	14.932249
15.113472720295704	14.396128
13.035575241243642	14.016629
13.295228899846538	14.620846
12.271834819468992	13.381091
14.718744200241458	14.672875
14.545804957698039	15.510326
13.534634347256327	13.20673
13.250291687575206	13.908379
12.52160871726723	12.638881
14.7864812291805	15.177146
14.2922160409908	14.389512
13.17917767332496	13.448313
13.724552346253068	14.030362
12.109427820499047	12.11407
14.362038766771763	14.525614
13.933063377397456	14.577061
14.116133275461047	13.51785
14.057680762909168	13.883947
12.512318449720143	12.502926
14.28521777038886	14.9565325
14.214174450547805	14.028754
14.334255206663128	13.731849
14.064903043448655	13.947439
12.852752447611515	13.395471
14.329439090008075	14.932468
14.979301955741812	14.751932
12.152467482009941	12.591113
14.23458630119978	14.080949
13.236379509306879	12.840919
14.65898004293526	14.834741
15.245214698176493	14.70277
12.555168387525068	14.114928
13.822638996787889	13.990056
12.64680685139302	12.628973
14.840204320928697	14.73845
14.63276079204083	14.464346
13.808517633375141	13.575103
14.127004913407639	13.98244
13.22328300192855	12.977169
15.241096414993905	15.016692
14.949959695054194	14.719323
13.348236186212066	13.122461
13.332874837065305	13.692844
13.249577202642275	12.792059
14.625283041011993	14.624048
14.45900466633187	14.499963
13.666143323929234	13.813936
13.659104066090892	13.359172
12.995197364493707	12.528849
14.387631234891332	14.466153
14.878734129756715	14.832307
14.494859119556615	14.200168
13.01216656822916	13.464352
12.37993076854169	12.621057
14.131022054894748	14.806502
14.521709150019891	14.63472
14.16944750391834	13.666481
13.862275055790647	13.699245
12.288043176919091	12.53829
14.594968905548772	14.756922
14.080663308325382	14.270958
14.12473879539058	13.503674
13.711660092086127	13.903648
12.06606464645876	12.670033
14.259341792196908	14.488799
14.036149927217501	14.782598
13.888386288589304	13.722627
