y_true	y_pred
15.931199069639195	15.60946
15.744178964755807	15.315649
15.999725526355581	15.639981
16.36841705233643	16.019636
17.07241118364414	16.71463
15.935195682623633	15.913411
15.881925735913375	15.761367
14.953045021790174	15.110137
15.660304469130336	15.776646
15.563652440940611	15.812764
15.077592905371354	15.265819
14.504206016195804	14.954179
14.832744476328747	15.117388
16.53556575499385	16.891975
15.547930618429529	15.903551
14.935076100871505	14.91548
16.581264468443134	16.397224
15.571680727039999	15.141388
15.507497225806986	15.083563
14.734406735738315	14.81323
15.51121803054737	15.614472
15.169658954047794	15.299456
15.51711850817661	15.635276
15.876558441413417	16.016623
16.48645781509295	16.508282
15.875817682770734	15.868674
15.581533218044594	15.799304
14.990272456555848	15.1961355
15.726775950417093	15.84599
15.928405783473407	15.8833885
15.405741767800919	15.384443
14.995490126085494	14.861335
15.048491148902738	15.081466
16.979321902624783	16.8528
15.990336354875236	15.858525
14.826690208554394	14.964664
17.07373920775203	16.60135
15.704817923038224	15.249817
15.639245211658539	15.189519
15.152416387169422	14.806789
15.966554275703986	15.609517
15.650589873742794	15.280137
15.931268555645078	15.625772
16.30446855775225	16.00773
15.945764559379075	16.351261
15.691424857275578	15.900747
16.1097137516801	15.819733
15.429709176775333	15.248084
16.087788902652008	15.895742
15.535788147503018	15.899176
14.533006912391096	15.327393
15.615684763397372	15.008034
15.775891377681642	15.188569
17.16376776754339	16.903406
16.190489969897538	15.915096
15.005023289078476	14.984631
16.20007463772672	16.274717
16.749683214429446	15.420891
16.6643616651627	15.377638
14.88840919504982	14.8494
15.644173470918906	15.641134
15.27186412996637	15.326093
15.853287150185732	15.659122
16.230139112295454	16.03947
16.409481958910966	16.417356
15.631098984174912	15.935103
15.518093741122176	15.78376
15.059621054291316	15.150284
15.748188988488966	15.811753
15.56014302458007	15.874977
14.973457249332563	15.389832
14.63299355390633	14.799352
14.986474321250439	15.006395
16.597739343414762	16.81074
15.503699912474659	15.838941
15.0575673976919	14.951577
16.38234617408385	16.307913
14.854731255030613	15.447592
14.808392129390992	15.413386
14.597149127305432	14.8277855
15.396951935856187	15.618216
15.048283294163557	15.272064
15.474970836085747	15.635094
15.84683003362784	16.014889
16.20031685619342	16.138836
15.97642244085424	15.891982
15.631360756898108	15.774702
15.103706748768118	15.237502
15.739139939240413	15.909857
15.948710519785784	15.986845
15.632964140880729	15.477967
14.804868412481975	14.982079
14.80348092001296	15.025665
16.88236778887963	16.922194
15.937039496540725	15.975675
15.141166877265857	14.960304
16.626843199620783	16.317654
15.76569696578626	15.365507
15.681591290734637	15.330777
14.30620303678948	14.83628
15.120814739705425	15.625141
14.63904160514686	15.251192
15.180395726159023	15.633964
15.562479427255708	16.014753
16.37023998656568	16.084969
15.851045145845761	15.910769
15.36919992322355	15.811357
15.07025073714865	15.251349
15.688401775754862	15.9203825
15.922035156470237	15.985377
15.317434972866023	15.456415
15.072539419140268	14.928359
15.161741401978775	14.990522
16.922758031706874	16.921703
15.83670955181799	15.969208
14.975721497386642	14.996998
16.49262499856223	16.457348
15.80810022211797	15.141912
15.737669604152305	15.075496
14.803496620032256	14.784799
15.621589513529667	15.587714
15.392165738031396	15.253923
15.740452793743621	15.61148
16.111268030351305	15.991863
17.103222390609268	16.795082
15.897434544443371	15.899313
15.66076028186345	15.753611
15.118798942032527	15.143264
15.761337890324448	15.796707
15.701223322403965	15.877712
15.198624185049924	15.402894
14.723653102571513	14.830726
14.984069496567814	15.105894
16.796963929751495	16.818361
15.730712269780632	15.798005
15.13595251170418	15.032678
16.186990830552006	16.22288
15.281997249770457	15.120726
15.264139565432195	15.082572
15.070418106511706	14.931041
15.923567258469461	15.718398
15.557730050579927	15.482292
15.86093703697026	15.744812
16.262205174971985	16.116922
16.966615468483443	16.697289
15.917391794660908	16.059147
15.88392214620048	15.782467
15.041043480519592	14.993098
15.761499180104927	15.661879
15.516622443993075	15.616135
14.734335725126511	15.058605
14.923222473863143	14.539949
15.184248439085634	14.961055
16.589987420967063	16.682117
15.576070064887737	15.730989
14.939981643994408	14.932137
16.670505110718523	16.501755
15.301462241716573	15.139144
15.243954076035733	15.076528
14.508711401183444	14.764134
15.284194201809472	15.568709
14.952576193652288	15.219432
15.236690458659655	15.591991
15.598789513111546	15.974767
16.82983064281762	16.438929
15.946260507820393	15.835541
15.642833424970567	15.798095
15.20031242049401	15.256444
15.832134837427436	15.912758
16.165523628176732	15.967742
15.793729171430012	15.443165
14.94290947257961	14.998507
14.934607054249488	15.141259
16.999215756836243	16.938208
16.070286101506277	15.932798
14.861034160154741	14.994545
16.578862285219202	16.505724
14.818952546439558	15.334746
14.743675433837723	15.275202
14.714591780619104	14.838566
15.515784311931736	15.635432
14.966153394463971	15.314878
15.45592704931808	15.66506
15.835257008990363	16.0448
16.553714589823326	16.374012
15.689007868539155	15.919137
15.703070901010637	15.786115
15.229541856397164	15.206512
15.786497181328246	15.8792515
15.91368033866184	15.887515
15.60157449040096	15.3277445
15.0839648864741	14.9165945
15.292700345330287	15.138444
17.08687701739115	16.879488
16.092153272933164	15.905531
14.61027465789392	14.966441
16.250987905808014	16.530869
14.895619972705472	15.361563
14.87662157305511	15.300888
15.184918498766747	14.812177
15.951598324454006	15.607023
15.650340575089714	15.290457
16.069627875410895	15.622376
16.42117603231051	16.002106
15.964472616792783	16.323975
15.930194572878232	15.909525
16.412309941545658	15.801694
15.797890901444605	15.236426
16.422469458843743	15.899987
16.31354589732523	15.87204
15.523103720786374	15.29726
14.60407733777724	14.963584
14.825021493370647	15.166677
16.626356306072754	16.928804
15.732348748500073	15.945979
15.018405004797987	14.967683
16.9156331692549	16.439358
16.109563876144446	15.311901
16.030933731710533	15.260431
14.404541614671206	14.831195
15.194165657908526	15.623484
14.916354789239273	15.295317
15.213401143113037	15.640058
15.58970442167201	16.02011
16.440664215754804	16.286917
15.75366022073303	15.894847
15.464486172424195	15.81256
14.654067915398464	15.241195
15.251850806637862	15.900223
15.485440886785854	15.9048195
15.18652582048862	15.403552
15.3471726262795	14.945749
15.669240720213782	15.119326
17.105398401976977	16.900885
16.073477185456618	15.92982
14.890131289410885	14.894551
16.16029994699843	16.381632
15.675278931733919	15.174561
15.62750968736719	15.124333
14.896299163576678	14.832442
15.710187873828264	15.625274
15.360454335613586	15.305528
15.796333483833259	15.638084
16.167491276754298	16.019045
16.164826755479528	16.29424
15.809218251264927	15.885121
15.99491567272571	15.816889
15.29577885390071	15.186943
15.989324802482052	15.84645
16.146430519496565	15.8992
15.664675681809426	15.429293
14.753996908777589	14.869684
14.983993582954405	15.078983
16.67752558372814	16.890045
15.707538381905518	15.91456
14.913134345751262	14.9724655
15.849636986740105	16.251867
15.547200383934756	15.271016
15.522314306580148	15.243301
15.03934383221901	14.887185
15.83684598585644	15.673656
15.484550685598505	15.370658
15.92256570174527	15.697464
16.306350827609716	16.073153
16.58445217082923	16.486067
15.874626032717432	15.964867
16.04210958228825	15.778397
15.310504236577824	15.161214
15.92233108013935	15.82681
15.907848758153767	15.858267
15.387107508687503	15.330799
14.195592844556682	14.735322
14.459279882196167	14.972405
16.47580420125456	16.824728
15.495929181783483	15.865751
14.886917074023147	14.997169
15.93002791433684	16.256489
16.435758369244226	15.351214
16.421427388163256	15.317794
14.973701487245725	14.883385
15.753222606631148	15.670904
15.541550721974588	15.352612
15.790673979282563	15.691521
16.168295272358005	16.068172
16.525140181836782	16.38376
15.978067650937318	15.9543705
16.01941818722311	15.776682
15.330160913618498	15.176051
15.973470230792747	15.844097
16.031755010949546	15.897082
15.51307513433709	15.307781
14.370212426330957	14.765848
14.59316436495369	14.991249
16.53876056844759	16.812548
15.612282134629488	15.862635
14.860132568798456	14.975662
16.580928070457336	16.22252
16.735418060649497	15.439426
16.661620806506303	15.403664
14.245538797767267	14.849345
15.034583991078089	15.639017
14.752214104082253	15.303099
14.907418913628188	15.658145
15.289537539121605	16.03524
16.565846532223667	16.322605
15.70635495996104	15.923837
15.130652346464917	15.79335
14.517962104492288	15.193353
15.192252953553478	15.861272
15.653554501623663	15.930032
15.56858943035101	15.418436
15.121667700911127	14.747785
15.284196905309987	14.963522
17.201836998777704	16.813086
16.244527311496412	15.851516
15.018016480286516	14.985531
15.839904111822543	16.191906
16.19484093630766	15.2647295
16.123910222018353	15.233916
14.795539065458208	14.849749
15.564243970875449	15.641475
15.095015786574946	15.301716
15.602768051371662	15.657479
15.974152989576206	16.036922
16.291896668901412	16.363379
15.665309385710168	15.95268
15.68566294058869	15.7760315
15.15990550255589	15.155625
15.834674440398073	15.822264
15.985149138703603	15.93438
15.638333748627979	15.439497
14.401090341254791	14.697929
14.844664206421191	14.942991
16.531670116460777	16.828793
15.491106275808624	15.855982
15.32854994687727	14.915112
15.744618910003688	16.440048
15.56533695657443	14.953304
15.493804332239803	14.894271
15.176886632027356	14.8038645
15.984594890225337	15.605105
15.53056167456728	15.251952
16.153667848151866	15.642807
16.541810952814913	16.023483
16.510955733830393	16.450418
16.115685724854256	15.823401
15.840296118828542	15.789113
15.338964677152362	15.228803
15.837166403029308	15.889537
15.790850940781546	15.951521
15.189707806780625	15.454335
13.861836578919373	14.89193
14.707455718446049	15.0623665
16.18877683040401	16.91701
15.14889785571594	15.917335
15.074771442057363	14.976977
16.189389002854547	16.36833
16.297064455384238	15.046031
16.184702261913067	14.987485
14.462778808797301	14.840075
15.182058268223292	15.636392
14.80286999674677	15.333353
15.274376717610737	15.658318
15.668649758857725	16.035452
17.182618702141763	16.64102
15.459504746513026	15.946254
15.520040128525093	15.776786
14.98078555534507	15.157174
15.88385778424957	15.827562
15.999436156098362	15.820122
15.46960598249377	15.290342
14.409938103523341	14.746564
14.839556907811344	15.058267
16.65627042939101	16.85274
15.43922592898679	15.855344
15.307178205426204	14.976398
16.503033195131735	16.39395
15.450502390823905	15.331201
15.387776311166636	15.276868
14.659991726136136	14.850302
15.485316048019133	15.636907
15.138431006092716	15.3246765
15.436215634384617	15.651342
15.817780491710625	16.03082
16.437701766078522	16.345411
15.981129873683221	15.91213
15.4368940851782	15.784081
14.674524644499197	15.191623
15.44253860033968	15.853901
15.411169854620907	15.880493
14.888144626186326	15.378562
15.313302929032416	14.826049
15.519730299057874	15.10698
17.067405165365333	16.879145
16.106266751888683	15.89682
14.748531558288239	14.958365
16.44994831909062	16.587292
15.81661647687033	15.294737
15.775169383771644	15.227046
14.743910041593658	14.820179
15.604023318656205	15.613815
15.237379033841629	15.298514
15.628240813588297	15.638213
16.030235739086784	16.015266
16.091148063062267	16.424788
15.798269367511661	15.92932
16.306954319920315	15.769358
15.682106453248402	15.153697
16.322801611148883	15.823186
16.350964075400015	15.822035
15.600091918397407	15.263733
14.943328289209704	15.034644
15.160168071170238	15.199953
16.867034072499592	16.902931
15.911150492030227	15.921533
14.88940877836984	14.916779
16.546440241065913	16.488909
16.183895233822955	15.23616
16.118151274497276	15.186792
14.874780349392008	14.821703
15.654499234206096	15.615396
15.34893339684675	15.298759
15.67908869300158	15.640161
16.049513431105783	16.020222
16.230515008166158	16.186102
15.80031402804665	15.85838
15.285785517312302	15.831541
14.608945312262724	15.260875
15.256123757276194	15.913871
15.21439838328511	15.953699
14.864281951700159	15.462989
14.992070474804027	15.044365
15.29587097437102	15.149698
17.14217597023213	16.910015
16.141370031786884	15.9488325
15.07154297065454	14.950646
16.30959171979698	16.203493
15.4490575721091	15.240385
15.445282715266142	15.219707
15.114097846487088	14.8501425
15.956856551937987	15.637349
15.669821744663095	15.307046
15.998572764430312	15.648994
16.403775308674454	16.02657
16.13567798040041	16.266714
16.03273717879916	15.942388
16.099745784587498	15.789129
15.466641644507238	15.180946
16.116126262723387	15.848285
16.182327004798758	15.90369
15.502793828567707	15.369923
14.722878098054434	14.806472
14.886121651926873	14.942307
16.669030126908197	16.87865
15.702995017437429	15.935418
14.923435086985757	14.980237
16.211365401362173	16.193644
15.979971658704756	15.242512
15.891186752194654	15.210924
14.525418660850622	14.8608
15.302473000482165	15.652122
14.784958615756208	15.336483
15.394763762142343	15.670807
15.796744196923543	16.048285
16.35909707731235	16.357664
15.846880379912841	15.961099
15.611524182743745	15.777198
14.997570502306907	15.141252
15.681934524449323	15.81532
15.916465717782152	15.909488
15.567560235014863	15.412853
14.554485286455083	14.759661
14.637142405141915	14.950625
16.53884931842163	16.83562
15.413850691250284	15.8779745
15.150887122768998	14.961475
15.864559612364944	16.185888
16.339106846341192	15.335126
16.29348538047522	15.301588
14.969893320902791	14.876513
15.740064467905944	15.661638
15.41965239522107	15.330534
15.833825783264297	15.67683
16.21757577516141	16.053078
16.14435211650725	16.209534
15.886533705722195	15.928803
16.007998445745287	15.795523
15.39326155851555	15.2306
15.953412517655922	15.895746
16.12755630012911	15.982289
15.66141157409497	15.458592
14.356176833951361	14.775478
14.419622360495143	14.942202
16.399934634537676	16.884007
15.381625521204365	15.934418
15.187139201218	14.979411
16.3012464286223	16.347624
15.146051821498832	15.406423
15.098990758170602	15.369127
14.62970025453008	14.8277235
15.379779778228025	15.617469
15.119589651048171	15.2393055
15.481050348840824	15.631185
15.839204703226688	16.009623
16.1478187863609	16.143818
15.925071439291873	15.904338
16.030305720183282	15.803916
15.555765046591452	15.257141
16.161501101714165	15.916633
16.406415594981556	15.972778
15.766610505222657	15.425629
14.826519066978436	14.958273
14.942202399189265	15.001255
16.667547198562367	16.91737
15.676189697520238	15.956678
15.263597063656672	15.023673
16.568120566617765	16.298412
15.240020012371957	15.322171
15.134471966149203	15.268982
14.326270258748528	14.855193
15.114640174214406	15.649873
14.887539222180967	15.350979
15.217807200768304	15.677474
15.610460301403037	16.05367
17.04259928768894	16.738203
15.969527296215738	15.985885
14.698938446737287	15.754673
14.311107489624463	15.096687
15.063209615029253	15.7626295
15.329981300366956	15.776292
14.915621353501079	15.25326
14.52532777965134	14.629958
15.27038218932342	14.985357
16.91832311616291	16.77627
15.736444173461921	15.770531
14.892051314878472	15.003468
16.241209705769844	16.501856
15.480565019798902	15.275058
15.414505140384145	15.213175
14.870588648504887	14.798288
15.669482757260868	15.599997
15.404970008893283	15.282836
15.831477109791486	15.624244
16.20230338592127	16.007145
16.998039309407837	16.67493
15.79273518870787	15.922767
15.809920012837692	15.775235
15.234866802606613	15.129065
15.901717200194597	15.789575
15.902445811071866	15.756696
15.520339936876256	15.20712
14.824685716275727	14.890761
14.973538843894094	15.124206
16.668275535803076	16.808264
15.649549858304905	15.80225
14.705927686075762	14.985304
16.544490302689596	16.518347
15.5749695973117	15.298678
15.519616138570205	15.225903
14.958863975582233	14.778793
15.769134036235313	15.5836115
15.390574076097662	15.281441
15.766323645645352	15.627802
16.134948064201115	16.00852
16.89788965780109	16.723757
15.793610416044293	15.894299
16.221496506162453	15.756691
15.699746317172895	15.109998
16.228366903853217	15.7780695
16.026129458923027	15.773705
15.329237804250955	15.263716
15.014968514830494	14.885517
15.07918347868239	15.138692
16.967319678790005	16.828152
15.98980179085396	15.807428
14.82885436628521	14.970333
16.3703995706677	16.546152
14.808173296340996	15.149431
14.75460425467863	15.090466
14.844981075757975	14.803451
15.622446554773836	15.606043
15.271951039466446	15.289596
15.54885483447464	15.629505
15.915415894242386	16.013424
16.533572546983756	16.414234
15.781192141202375	15.889978
15.89909801428123	15.81955
15.27839891901658	15.219829
15.952481688950966	15.8793335
16.09352307340425	15.863112
15.668438777894643	15.315925
14.886620810887663	14.989731
14.996874847581397	15.177275
16.899306449523564	16.91612
15.9226393890802	15.9423485
15.048594258740714	14.928021
16.145369851697215	16.384567
15.77271345407293	15.294362
15.743733438874555	15.252205
14.831488099042247	14.857096
15.542665756985322	15.642901
15.421052171410395	15.32254
15.68823732842025	15.659044
16.012519698485807	16.03641
16.088771544976016	16.245178
16.184390478781875	15.901612
16.028837031545525	15.816883
15.446405549614267	15.244011
16.125195604386075	15.895635
16.388441871229638	15.92481
15.726332101985875	15.446074
14.580964580189242	14.912127
14.907708418503121	15.121764
16.646143739594784	16.879204
15.79277220769974	15.922951
14.965047170458746	14.993807
16.26196137201352	16.372444
15.093468453465817	15.28291
15.051776732530941	15.237255
14.68554639383294	14.856971
15.499335779056672	15.645086
15.16526209919706	15.3301525
15.532217854674244	15.654663
15.908489682815594	16.035168
16.16520248784148	16.262335
15.970832657968113	15.944742
15.741691285240279	15.815814
15.171775767346844	15.201272
15.75711834668294	15.866664
15.7674934704739	15.880275
15.39244120881023	15.320479
14.780415050436627	14.7726965
14.86439735030064	15.089402
16.84322254203666	16.872114
15.902200988538917	15.907757
15.095312213929637	14.9878645
15.851019868669106	16.20196
15.704734100901236	15.412266
15.662227101041381	15.365597
14.888147358127052	14.866333
15.623663043266028	15.654707
15.285354706838909	15.336244
15.760321668864913	15.673597
16.100916439473977	16.0515
16.234607242631277	16.365084
16.04565383674876	15.962458
15.885616561846637	15.800132
15.273448252332198	15.173495
15.880088729917336	15.844652
16.016459688728805	15.8580065
15.666844614700484	15.326368
14.294794821589445	14.736621
14.532025468811698	14.944447
16.459867933663247	16.836386
15.48273122328382	15.869186
14.864295314290253	14.984108
16.50898898135194	16.237268
15.184481225491037	15.427814
15.13332319451458	15.390476
14.91605516206464	14.8360195
15.681821183730921	15.627267
15.346092077964885	15.2808075
15.709582883900438	15.648507
16.080613174056808	16.025724
16.09115091761509	16.372356
15.817717724391088	15.913129
15.700291420133933	15.771648
15.178287832345172	15.214607
15.84886219499157	15.868679
15.72290746016422	15.9358015
15.184894440640958	15.433516
14.820119121018655	14.765066
14.995093422419258	14.962522
17.019660732299034	16.859394
15.986068802124214	15.889104
15.304065351783427	14.983928
16.487955999769998	16.279211
15.557026093533194	15.403261
15.480812856550811	15.367208
14.727295602727404	14.832409
15.463626787945534	15.621319
15.144582269701017	15.267775
15.512083147110136	15.632333
15.880149898668781	16.01055
16.30454735982454	16.110823
15.974893879260708	15.921044
15.302053923652855	15.79992
14.683867860077392	15.24495
15.466596519975337	15.919566
15.49545605849148	15.978511
15.058894600179718	15.453539
15.192928391214242	14.8955965
15.271376129244958	15.002826
16.778515705484217	16.92928
15.761478614134314	15.968487
15.299616158665946	14.945394
16.706422995131177	16.457811
15.15053543051297	15.05414
15.063906993094937	14.990683
14.815054794244931	14.811436
15.632463707328212	15.606334
15.200508671310976	15.244332
15.65201239340669	15.637514
16.03817614795982	16.016916
16.818846361758805	16.62667
16.137741699933116	15.857781
15.22185677748302	15.766773
14.398866795342142	15.1738205
15.11327453652956	15.832005
14.989173852895934	15.885804
14.470531954050141	15.384739
14.91782314536986	14.838431
15.361398634423027	15.072344
17.091986033733935	16.888462
15.995411629094619	15.887153
14.867370009823713	14.962598
15.5915993162692	16.433796
14.781441533838757	15.005224
14.763224305972166	14.946669
15.21902763114864	14.800149
16.070681657528773	15.597096
15.657708386929043	15.22157
16.17443788209932	15.627503
16.557312356623946	16.008394
16.524655593786193	16.580902
15.978232766729223	15.870976
16.409142777377642	15.759103
15.751401034153353	15.17913
16.32327142816457	15.845663
16.3997704693052	15.8986025
15.855139992984387	15.41272
13.624329822991319	14.843051
14.249072513567146	15.056124
15.994636139808794	16.898243
14.972711608371819	15.888124
15.08570097347158	15.0108385
16.18579192404403	16.304647
14.721827220558731	15.265752
14.651686250157875	15.200743
14.535530211368034	14.851667
15.308006758580312	15.646688
14.975021882934634	15.362579
15.313908377774798	15.680323
15.699844946283612	16.056108
17.108577827869475	16.695784
15.994757445877045	15.960227
15.309735683701772	15.737105
14.745483184652368	15.083558
15.393636139304117	15.753772
15.672649945869965	15.819395
15.439382205506453	15.303422
14.110521798932817	14.660874
14.97360064505251	15.009271
16.825239029032808	16.789865
15.787716898348512	15.779102
14.879001473854691	14.968525
16.303169616061123	16.489227
14.860313323148327	15.315797
14.794732357601951	15.235547
14.600912628347961	14.800975
15.4197336283752	15.601416
15.234292510003241	15.280277
15.519866513826132	15.636179
15.88121830606828	16.014309
17.196024094560578	16.822464
15.728665491579214	15.887584
15.852711054140725	15.744137
15.21163223883591	15.167221
15.882690761363365	15.818837
16.06838881996942	15.808822
15.681083533264541	15.287247
14.658340347159069	14.851342
15.031447732166935	15.101205
16.79821648691649	16.815456
15.817798311360962	15.769833
14.894551053879752	14.967625
16.412939647760286	16.43687
17.201209350418015	15.148305
17.117157991114876	15.083862
14.54474910654808	14.821109
15.348328490338277	15.620122
14.998858565571906	15.31571
15.42817275217847	15.650264
15.800817296750207	16.029257
17.2140514456347	16.745098
15.953910971048563	15.912575
15.579845580750101	15.75141
15.035961313324483	15.110605
15.620069524110573	15.767444
15.76130794754111	15.81432
15.483033584703605	15.319293
14.667367182775854	14.863809
14.821822010648733	15.092798
16.626603595769264	16.831789
15.538371849526634	15.827818
15.264354044363396	14.962803
16.469504712525815	16.477943
15.473956430268577	15.092736
15.405370974276387	15.0268755
14.745853533558986	14.7962265
15.542304369862586	15.60297
15.147810899021113	15.293958
15.691737415731387	15.645609
16.068442134376966	16.027748
17.154607356747622	16.676762
16.066507844625406	15.859952
15.532286620866206	15.773768
15.040884359996038	15.175204
15.640980825535484	15.832017
15.805054147346926	15.895556
15.308269798538152	15.438991
14.817371630256426	14.876767
14.984793734450054	15.09977
16.66987191737805	16.819357
15.598467913002729	15.818194
14.97140028013574	14.997307
16.62341578618037	16.407707
14.765596950505351	15.143464
14.707986747945332	15.07748
14.927272729903308	14.808254
15.723658055388793	15.614616
15.318695804355933	15.307455
15.728802235865565	15.647421
16.10379792007748	16.027498
16.988609173474952	16.817396
15.981188310991612	15.90429
15.892459950206527	15.744589
15.488502806862936	15.116777
16.129766630007737	15.767881
15.942003621485119	15.837365
15.36848682445923	15.332425
15.169359865698459	14.79466
15.251540379661114	15.073625
16.83165564188352	16.81735
15.870283419813722	15.799421
15.044489362539002	15.101066
17.288240190888086	16.196487
15.498215845620846	15.429922
15.390781350889776	15.382605
14.765088779879843	14.989501
15.489934123442149	15.760188
15.334762038580875	15.5198765
15.581740689423892	15.778685
15.979540121784849	16.148035
16.830928556992074	16.55103
15.867488141790421	16.126589
15.486892101151724	15.762045
15.024014278889588	14.884896
15.828550296595404	15.57887
15.404170674551791	15.518769
14.809574577100468	14.9508295
15.20731180826261	14.51803
15.907116744044357	14.946821
17.241117061287426	16.625517
16.043283740223856	15.665894
14.831314515075812	15.006592
16.168257912048485	16.523745
14.758967908763983	15.161203
14.741695097031998	15.116355
15.321202858284634	14.851943
16.07231488143284	15.64709
15.95909233367682	15.327167
16.253464910058007	15.666805
16.592107576931415	16.046026
16.07538217779156	16.434996
15.978914715629266	15.962243
16.46971355753274	15.775206
15.865009474833016	15.174468
16.498719300816283	15.833704
16.34584212361842	15.8083725
15.514627903506376	15.190468
14.909939077217908	14.942842
15.129158345340189	15.15027
16.58686332368739	16.86691
15.71485008148871	15.892859
14.855055349102068	14.964965
16.559330407768684	16.52685
15.226685276580294	15.461487
15.189467203877543	15.3806505
14.832186530692706	14.85717
15.65022307430924	15.646291
15.349144369524224	15.341022
15.608667056992228	15.6730795
15.999033843501536	16.04758
16.21295161456615	16.236923
15.904471854641283	15.894727
15.812144169878172	15.794314
15.255060363645871	15.234473
15.901836789962777	15.888564
15.855924491351432	15.888765
15.380011788301442	15.318454
15.04670501523944	14.986041
15.163372822090556	15.166688
17.03878570966741	16.902905
16.15315489565058	15.931072
14.949068730429595	14.984385
16.101413095099296	16.490755
15.603678390823106	15.214247
15.562733565324708	15.151983
14.906191312261605	14.8355465
15.738199792337852	15.63019
15.47857642183383	15.314798
15.764840756948875	15.652659
16.139675438349432	16.033447
16.1934291398232	16.319675
15.869869509207696	15.938722
15.891317270309784	15.8115225
15.26477717269269	15.217361
15.956508356129213	15.859913
15.962703570851142	15.817809
15.403246482804844	15.228757
14.67552906243632	14.931947
15.061780622017508	15.165877
16.79371734814326	16.870981
15.918769710450213	15.88904
15.077620942121095	14.929965
16.74562634174829	16.477764
16.013473579343646	15.297526
15.95093784250865	15.25049
14.921816731780282	14.82898
15.720269989637101	15.620552
15.454525960567151	15.293733
15.735588402920376	15.635677
16.103475327459208	16.014532
16.184322841262173	16.214907
15.868465925763408	15.891323
15.309698514154245	15.790683
14.690613085307175	15.236645
15.441805141578426	15.881625
15.389594341984887	15.866835
15.00584305383706	15.267432
15.28922849469414	15.001069
15.51509276007424	15.161822
17.12414192358078	16.933979
16.147165750321403	15.971407
14.918791817427216	14.998883
16.55634739791077	16.488747
15.563523450715017	15.284868
15.506344202192185	15.235333
15.111585932752822	14.854347
15.882887358269507	15.642858
15.630889954009156	15.315126
15.884923819779782	15.664329
16.241303771140135	16.042086
15.993687937706232	16.25253
15.817244258098711	15.9415
15.72546817593026	15.818595
15.013813362793519	15.220588
15.73619512756402	15.898375
15.403357717310078	15.888982
14.876579049841203	15.265269
15.108033276465497	14.93428
15.378707088432272	15.146141
17.086375539306403	16.90744
16.094185281922844	15.9368
14.838815366603173	14.929187
16.365369054485956	16.39989
15.579835464043313	15.176619
15.55511464369076	15.145843
14.942606448849702	14.849208
15.789332863766168	15.641177
15.587593692434632	15.31777
15.803805667353842	15.655401
16.212979687794604	16.035099
15.986935770535558	16.248667
15.83136682849072	15.89454
16.166115197475634	15.82766
15.454190516628337	15.229148
16.148681987778634	15.889938
16.04152246164001	15.878929
15.513036583222764	15.360165
14.893256219682282	14.875684
15.132326983182578	15.090565
16.805076098223378	16.869265
15.90335511025757	15.911573
14.847170714801848	14.935237
16.37986960816871	16.405926
15.350466898149284	15.428484
15.293698556875372	15.371666
14.66372251868652	14.871446
15.482839149690014	15.659776
15.203400187045302	15.375
15.570362226060807	15.676716
15.931914598076148	16.053446
16.100599971108352	16.458712
15.73295881984991	15.949972
15.775367790220718	15.793666
15.108132004300986	15.065651
15.771141154943031	15.726529
15.854903589081085	15.770942
15.35325538071927	15.364187
14.943042983657692	14.824476
15.168523179100115	15.093264
17.08917904750293	16.747438
16.104971664251682	15.777938
14.890920274063264	15.039003
16.169494067542615	16.236439
15.654514953794681	15.422271
15.623189844175059	15.375457
14.726847665878887	14.90545
15.53672757472364	15.690879
15.238675371557296	15.406552
15.51579020684021	15.7080555
15.922941489610253	16.084417
16.748898033408878	16.354845
15.975074319759548	15.999496
15.6265432180549	15.797258
14.717359996201452	15.115148
15.368456657393315	15.795359
15.436132049553295	15.788575
15.222827301840423	15.218057
14.477687855729007	14.621399
14.826590276810812	14.962033
16.904223211281366	16.752813
15.891053124645	15.781512
15.013807762995711	14.965896
16.229322979423195	16.227633
15.90023135528096	15.385588
15.881670420650545	15.347133
14.767568776515553	14.884949
15.632431793411586	15.669292
15.490425126564581	15.365485
15.62157719506751	15.681519
16.042819234669857	16.057816
16.38745571141472	16.307907
16.100979393095386	15.944883
15.458093094336613	15.7565975
14.892114630171843	15.128692
15.638431012761561	15.797401
15.733711068456298	15.853922
15.373747073596954	15.367646
14.549396154834657	14.754664
14.851862548032962	14.957281
16.664275057840282	16.814585
15.734959903890116	15.874713
14.926636661141956	15.018308
16.14050407710178	16.234983
15.598333571103296	15.465951
15.583294239328778	15.412115
15.130746733256895	14.864608
15.965907204582743	15.651956
15.685491230277998	15.322477
15.985199566650905	15.669413
16.395756565270283	16.0464
16.038974397833794	16.333311
15.92336821047916	15.972726
16.139793924713157	15.779404
15.468548250110453	15.150559
16.149261882316264	15.817071
16.055740470350575	15.860411
15.461294699204288	15.324915
14.858191530844666	14.701894
15.015869140601712	14.953787
16.774437061007113	16.827147
15.854439282634324	15.856545
14.959013945947694	14.967643
15.997579241917673	16.213017
16.032535769928284	15.349339
15.95669113773892	15.320624
14.601835824959766	14.846848
15.396441173758289	15.636874
15.029215969058333	15.312316
15.5643121694168	15.653553
15.935737579933816	16.03106
16.48216376375445	16.384943
15.767183481531516	15.949552
15.610961540752855	15.770275
14.990687204400142	15.164607
15.564202843920842	15.829455
16.01187874498511	15.875373
15.799628152163075	15.35582
14.078373744546822	14.77526
