y_true	y_pred
16.34648822515829	16.744938
15.282139652030828	15.857375
15.100812165035403	14.881534
15.874137638359402	16.038317
15.222329130036485	15.772369
15.1746032128394	15.708288
14.817115493336786	14.753743
15.632564775402106	15.553208
15.179885449458743	15.239816
15.758757967255988	15.624404
16.129828677038464	15.996975
16.155607318771146	16.325634
15.784759643025644	15.856898
16.008037516501727	15.775021
15.471124360783355	15.200798
16.060692302033402	15.854227
16.241136673740893	16.156042
15.986100130594188	15.769826
14.547712303533308	14.543689
14.700867635333818	14.755892
16.479455882909633	16.788578
15.427585130773267	15.828957
15.164495607235652	14.94172
16.17578298776759	16.115273
15.648025895138451	15.190483
15.557246567125409	15.142906
14.497891171310535	14.8997345
15.240604727826074	15.704036
14.788338767831348	15.448839
15.214270972435912	15.793379
15.578697061089771	16.173367
17.186920714964828	16.847136
15.885377130326459	16.002531
15.311354785886971	15.951485
14.831660160312106	15.422842
15.487925710070343	16.024164
15.702769693642301	16.034752
15.361549455340597	15.519812
14.148612353452274	14.374454
15.012924518957384	14.759641
16.845796837719902	16.673462
15.724771041355554	15.720934
14.684684114140808	15.038108
16.227327181362952	16.60725
14.842319781456395	15.31331
14.820267176608649	15.183832
15.048260961114154	14.4674015
15.80987663529421	15.310291
15.639368399964685	15.013024
15.870627632608539	15.36341
16.22605414670225	15.759385
16.834403606646195	16.84284
15.981715002447006	15.957673
16.197568704208432	15.228106
15.627481118801557	14.733149
16.29316671101244	15.452451
16.25085238402272	15.675766
15.523180309536466	15.209235
14.24765709026439	14.9349785
14.929630459603372	15.077109
16.777077009955192	17.143936
15.88346580305631	16.087582
14.984634221485873	14.875195
16.125769459306287	16.510105
16.034402859355986	15.423609
16.00712838686022	15.367614
14.67672421803775	14.900118
15.447357943385798	15.692546
15.208001513782675	15.384962
15.560724462320511	15.742928
15.939676333676404	16.130627
16.611276932418214	16.540773
15.980065333079786	15.862375
15.901993829398918	15.960936
15.177060228538418	15.367245
15.87567637428096	16.031013
16.005507530372967	16.017742
15.517977388475774	15.228941
14.788660050424431	14.77895
14.94273860996956	15.025456
16.633506887669267	16.866156
15.73956551103803	15.861672
14.92767599476628	14.987906
16.68426458904058	16.373268
15.625039486572637	15.925303
15.549541214711612	15.853917
14.593629582149763	14.906365
15.374084980288373	15.715641
15.178164163301826	15.494734
15.342983266312288	15.695493
15.732557959961433	16.092243
16.518963145749385	16.237387
15.812666041266676	15.824748
15.68143752305377	15.826165
15.154106115761813	15.10569
15.775395553348059	15.856051
15.912838420253694	16.024403
15.442843052566003	15.544899
14.990313349114125	14.9522505
15.316013107952523	15.140338
17.12651782848197	16.887468
16.085539716288956	15.914097
14.899384371807471	14.897556
16.49837095869482	16.307856
15.179075923450657	15.332633
15.122372524628128	15.281216
14.951452887643653	14.945825
15.779445919123349	15.720059
15.416904183671036	15.51678
15.747087923224491	15.839298
16.116884858389835	16.185425
16.20823536366258	16.434404
15.825502433895556	15.842864
15.972407325997736	15.669116
15.343769102298017	15.006078
16.019618250623303	15.719972
15.918090746972256	15.780213
15.345391082480974	15.088916
15.0088784330736	14.623101
15.314342004958759	15.046549
17.054811870975122	16.909653
16.098303158081293	15.924681
14.92631391862635	15.011351
16.072973580480944	16.588362
15.245127196049433	15.857853
15.199599110697154	15.806678
14.839381472891535	15.068294
15.664355903969918	15.841124
15.47632769793795	15.587842
15.66380283851759	15.853727
16.01726794655049	16.215473
16.07290369437198	15.954013
15.707691282329659	16.000458
16.11766598286172	15.9484825
15.506641001758675	15.250612
16.2198680150817	15.879432
16.18086431555218	15.763701
15.631613264323569	15.078314
14.761084176606074	15.038795
14.954923107249433	15.287502
16.787897266312378	16.76235
15.840184793360102	15.803961
15.019041196469137	14.900593
16.458195943482178	16.483566
16.067783016474717	15.249497
15.998526056435507	15.191267
14.699475153773054	15.066967
15.487252877715074	15.848525
15.187944121151348	15.5631
15.540428687114936	15.877384
15.901585766624414	16.252783
16.223197661919304	16.129221
15.724606715210315	15.995431
15.626019772372782	15.847302
15.062054623940359	15.085363
15.723629606943694	15.786318
15.776418128850928	15.661264
15.34222344004783	15.118223
15.087844342579285	14.8503
15.404209089406043	15.175504
16.9534249875153	16.877426
15.884259761384202	15.905798
14.977149144522732	14.881568
15.910049760995033	16.248615
15.478741012347022	15.587004
15.458056261310977	15.538206
15.012536609794598	14.647602
15.823388107996038	15.468061
15.568807976467744	15.086773
15.895586523826164	15.524575
16.287161182982327	15.896032
16.22372207343299	16.35713
15.898312348437305	15.772717
16.048649834130554	15.696893
15.508532462187633	15.277022
16.19490214755596	15.930301
16.200407868260985	16.09364
15.603713031421995	15.791252
14.520555460240693	14.677894
14.729948419649062	14.902661
16.620898712881356	16.87978
15.71395124256934	15.863715
15.080028158278475	15.106192
16.18104118439928	16.18864
15.749320401886777	16.016619
15.678367860572237	15.971908
14.010394199199013	14.808808
14.826932996523157	15.589753
14.588808463919868	15.297218
15.029179121115806	15.659678
15.40497836567481	16.04108
16.631118750528533	16.206604
15.831012228047436	16.004068
15.085908292044188	15.5446005
14.569810212653467	14.920433
15.200963044610342	15.622691
15.563514409317953	15.70747
15.5117646302756	15.262947
14.580836403002532	14.6690445
14.7229307630924	14.876089
16.87614635367667	16.760801
15.865470811356317	15.750868
14.909279746419466	15.121881
16.61564654729406	16.294418
14.660204073008336	15.514475
14.582860344422178	15.452954
14.484963995052249	15.08126
15.256866715984296	15.818114
14.89466342385213	15.614367
15.366345042367806	15.898914
15.72312233143123	16.260548
17.187434292877867	16.728218
15.832441917450646	16.119427
15.586737505458789	15.85047
14.926013393176834	14.975493
15.559696270628047	15.686073
15.793210786998042	15.461347
15.543866918959262	14.79706
14.698459028723583	14.382985
14.943005230310915	14.950692
16.97882570304173	16.549738
15.944046317635284	15.521112
14.67140872902783	15.084137
17.932458353065215	16.777548
15.587890000408699	15.37696
15.491537228863182	15.270206
14.826845647284436	14.86243
15.646004545989042	15.658084
15.229203567096189	15.357462
15.523458283939217	15.731036
15.92362475328572	16.108315
16.155016745451462	16.761309
15.475785181082847	15.885037
15.911278238564565	15.937042
15.40914275249511	15.317076
16.064263533216845	16.02905
15.069715587799704	15.995259
13.978385387096006	15.218603
15.965040753897659	15.243177
16.146540888350508	15.3610325
17.17335763616458	16.826828
16.131190669162546	15.781789
15.017159788276366	15.140557
16.302769203724	16.455927
15.093230602884518	15.096165
15.04715780550272	15.103308
14.865744400342116	14.960359
15.69282481401126	15.753149
15.418277158817792	15.504975
15.779226815479479	15.76105
16.13943577778059	16.139677
16.709784023639198	16.695896
15.950967147955227	16.082066
16.076519835833267	15.847206
15.433127222576775	15.170287
16.07094942733753	15.8036175
16.05176160284832	15.682902
15.446691362763037	14.894693
14.904344138013935	14.736588
15.10451643231204	15.062177
16.81473148010983	16.610947
15.875638306505166	15.566123
14.837430585655175	14.963979
16.164003968040927	16.542288
14.873955286305915	15.048603
14.817384929168222	15.008862
14.819218398950499	15.0786
15.608206626773775	15.91676
15.301974095817288	15.685552
15.61790050982186	16.071955
15.998790567164471	16.450392
16.624862984924743	16.174755
15.657920482181362	16.0012
16.149254315801794	15.933288
15.313821731728776	15.117312
16.09041113947603	15.847587
16.158784041601876	15.434742
15.464628984296928	15.001935
14.979162360785258	15.084579
15.135251476346676	15.236444
16.80408954024096	16.832745
15.869670979950907	15.873089
14.935831831625771	14.842544
15.747023538267479	16.103136
15.282151847575873	15.147833
15.230548893838112	15.144331
14.786143205734428	14.961754
15.560993018105723	15.739955
15.270418963796294	15.3490925
15.616813061884452	15.724757
15.989156953344505	16.108444
16.81625950306943	16.535664
15.7750017305923	15.81966
15.517982182675997	15.84345
14.835678576748625	15.197736
15.403181020343212	15.866035
15.551274802003766	16.002314
15.447584489456675	15.498632
13.895868043461853	14.576472
14.338116675061782	14.772315
16.476990392286904	16.691559
15.465547424522684	15.745665
15.030545820296428	14.968848
16.211875955397456	16.426188
15.559733418699544	15.185406
15.556449376347175	15.152239
14.979554750632499	14.908306
15.788037076604652	15.640678
15.516726989468605	15.312854
15.876622182182853	15.576295
16.285473324775733	15.942097
16.301651452662426	16.28342
15.983557473069173	16.017523
15.728008788115265	15.6337185
15.199827661229817	15.069275
15.887193869705369	15.737767
15.808956488214765	15.834724
15.207195873603848	15.281299
14.703772403038968	14.9222355
14.728910435976616	15.10691
16.77538988293971	16.969261
15.870722022937967	16.061855
14.959556388324827	14.944826
16.027879862347312	16.191923
14.726580950287843	15.360246
14.641402968860453	15.338217
14.627163884428345	14.90981
15.396186704625682	15.6766205
15.09756069387716	15.307655
15.51204369071242	15.722283
15.882250965125946	16.087597
17.17902948512528	16.807817
15.727287525966217	15.896334
15.841864380467522	15.912399
15.437497823213555	15.367936
16.011340370717196	15.96884
16.26019636156132	16.091875
15.782677088795941	15.695849
14.280864804002489	14.54644
14.732058825448455	14.869268
16.555123781436983	16.772198
15.447283731690106	15.773918
14.945120231903404	14.942858
16.490824245000237	16.35934
15.021497433812817	15.27323
14.969438233163645	15.227501
14.674672381526964	15.026136
15.470021983602019	15.755262
15.133371047072032	15.430622
15.505496494296303	15.762164
15.878941495655962	16.134703
17.233009111790178	16.856367
15.865943607406065	15.883141
15.651087721381097	15.983003
15.069741872025306	15.225822
15.653925034737101	15.915631
15.70505781377537	15.789456
15.163713803736501	15.306653
14.748238796571448	14.708998
14.90660656261112	15.001697
16.9933222881694	16.833584
16.071187373643486	15.897126
15.019497308741142	14.868408
16.37849555165515	16.171333
15.294797967650089	14.868307
15.230586112079047	14.81299
14.950102322230642	14.954722
15.779385835924817	15.739364
15.481578515897455	15.311534
15.874117081580026	15.711036
16.255795180376143	16.076176
16.379691626738225	16.140703
15.877252334736106	15.842392
15.739001827539841	16.422148
15.10152887456424	16.038567
15.724163578671021	16.662527
15.665990532472454	16.603775
15.251746291490528	15.767137
14.845681154116951	14.821557
15.17628406782547	14.908659
16.91709901565282	16.88537
15.869604968730865	15.853233
14.830271349064992	14.935492
16.765633992361796	16.700766
15.175165719733977	14.378529
15.114594479556711	14.378729
14.958644072305875	14.9325075
15.760687244595065	15.7283535
15.4627628673244	15.536428
15.801559942009822	15.764832
16.180543256148578	16.131374
16.119317429196595	16.211935
15.847687481002325	16.038124
15.499951416433236	15.667702
14.870232032733774	15.07497
15.487827101197608	15.749489
15.490156971823371	15.691534
15.049140499016964	15.0801735
14.98463374984684	15.200607
15.26405387625894	15.401378
17.114988509697017	16.98616
16.147504785846667	16.05648
15.234618217683886	14.888808
16.02778950321469	16.008205
16.0317152374375	15.432419
15.974987592285967	15.368359
14.553327251098953	14.817174
15.338895381935375	15.631998
15.113135833266755	15.297856
15.484710320793589	15.644026
15.847594816755723	16.019188
16.520400627252304	16.51617
15.930449670008805	15.923667
15.510051059082661	15.875878
14.804159286237564	15.440913
15.474834259925004	16.040943
15.459247530468486	16.261936
15.063551008143303	15.731678
14.798282179667066	14.462997
14.835232997309275	14.764746
16.665481896393633	16.766214
15.654438510303699	15.79217
14.858492202110195	14.881486
16.399447859039217	16.255705
15.470380823250487	15.295597
15.402084278408621	15.219467
15.10172222287403	14.709021
15.917727887287699	15.5192
15.576589733559183	15.126436
15.909770907132696	15.518346
16.30882944730052	15.926911
16.639307654274017	16.866081
15.75637332614179	15.824896
16.142816827944188	15.976627
15.605877139054787	15.467047
16.216119689909046	16.072031
16.044140421779318	15.981892
15.362432529228997	15.485162
14.851608792552216	14.709649
15.013682137111491	14.925264
16.686397724005666	16.798733
15.67201988590002	15.744882
15.120507123879515	15.057232
16.109210583048668	16.539734
15.22682287134228	15.320451
15.207745074957689	15.266003
14.901415001790419	14.656869
15.692371239144247	15.435922
15.516117192467632	15.119851
15.783064985297466	15.571135
16.169336464284875	15.951862
17.153755628828254	16.769974
16.328532985996898	15.950114
15.914327515736185	15.602573
15.32285603210052	14.992861
16.02932623283199	15.672547
16.021729665733798	15.790219
15.399660304986307	15.324178
14.35977308283312	14.736976
14.689657482703359	14.988466
16.72355572925768	16.746632
15.799790887595996	15.751437
15.061593317656147	15.160168
16.13645815337863	16.36806
15.534528534386789	15.152152
15.483107719247739	15.114076
14.91068487625574	14.927078
15.694202630610999	15.751038
15.434530171413847	15.455401
15.769137757921195	15.742084
16.136817385441308	16.136711
17.11194304340116	16.84627
15.903819492252321	16.141382
15.863051067834865	15.725997
15.190567588000267	15.011197
15.8062606618857	15.691232
15.651034047548693	15.561671
15.045999703901964	14.867095
14.518875940419942	14.708482
15.06235959957487	14.988582
16.71237401419272	16.531013
15.723920263225002	15.659441
14.699522006426786	15.080805
16.3741349313139	16.511263
14.992998121371011	14.379225
14.95245108631107	14.352058
14.414022023190977	15.158635
15.199119835483698	15.944533
14.7790711718119	15.687119
15.286191680729836	15.971411
15.660296166781214	16.350769
17.324115248959195	16.60343
15.811999310284968	16.11348
15.794438620715486	16.040838
15.152203998168972	15.496336
15.708740761429643	16.104618
15.999850460939836	15.8097105
15.491918661273289	14.888246
14.707357264949554	14.9023075
14.833999386135256	15.144175
16.77988645848789	16.739805
15.860368908673848	15.783782
14.762461306962638	15.052292
16.556502236269434	16.743431
14.410144084060338	14.991155
14.382387867149658	14.895672
14.826737594205694	14.670304
15.601205340140833	15.478177
15.412352979645073	15.035087
15.738965526704247	15.433894
16.07312747938394	15.818328
17.04522975425328	16.75623
16.12417339383591	15.966699
16.050902793120255	15.784363
15.47698560787952	15.255219
16.14848048529436	15.915607
16.170613951474422	15.904993
15.559954052472763	15.277393
14.894149868315262	15.0499735
14.930030510814545	15.222753
16.705221309218324	16.80082
15.789446503998036	15.753011
15.072268999102974	14.914479
17.429786181302592	16.46095
16.077576883152073	15.26751
15.976065112535467	15.171794
13.921473202182286	14.571048
14.711099757693662	15.380151
14.407042034980421	15.064026
14.765033736144927	15.45211
15.149870726388164	15.823752
17.20802704503683	16.8812
15.917686384129262	15.841992
14.637734428539247	15.697882
14.151086745977407	15.188522
14.77132402112558	15.824413
14.973962105935078	15.921299
14.644128069570586	15.742823
15.329128071008446	14.935648
15.564765772490977	15.026337
17.277647272397918	16.902943
16.20413261858356	15.879255
15.023193668363026	15.052814
16.628964477154096	16.77266
15.482610556107254	15.464107
15.460841538731568	15.350069
14.78106302291122	14.722122
15.632110978794898	15.524243
15.367945688678544	15.242815
15.629971195607048	15.621452
16.05433953832204	15.983782
17.158658201816145	17.033632
16.16578519130795	15.9356575
15.809239770347501	14.984331
15.119640728102963	14.353264
15.815569231680119	15.029888
15.800459509664341	15.05146
15.217529091101488	14.543579
15.028004496391745	15.1861925
15.113635309505497	15.2318325
16.76452555145457	16.881918
15.867822415893196	15.8348465
15.110030460573599	15.02092
16.298348337814396	16.888187
15.46502375740971	15.068226
15.384049297807156	14.97647
14.661664702932375	14.746961
15.460726189984616	15.571375
15.092461284025305	15.235862
15.48920236144102	15.5724945
15.865817120475269	15.960488
16.788193263513516	16.23837
15.958859114003472	15.83734
15.568647334428297	15.807804
14.958850838495497	15.205707
15.567232527356046	15.855122
15.781167938087426	15.682712
15.58891220631583	14.888545
14.565317460590174	15.351483
14.92554454084642	15.492624
16.684631971413467	17.041292
15.621240121263689	16.015331
15.10645938510721	14.914738
16.56327614704658	16.417692
15.833957772423158	15.608147
15.809835596743074	15.569592
14.985008286461186	14.730712
15.820173185024547	15.507663
15.598179776010861	15.408186
15.789601626681817	15.650478
16.207221852609436	16.024664
16.108089017935754	16.331146
16.1329751815705	15.931058
15.715117467407978	15.7474375
15.128231980283424	15.218185
15.786547954626965	15.855701
15.777323739276572	15.961951
15.188727727975289	15.659957
14.940868797735668	14.738809
15.206516383207862	14.967105
16.875859965534442	16.850943
15.922381424171359	15.842366
14.981646815966187	15.031917
15.689840998641104	16.348215
15.932929534923861	15.811736
15.85786589062686	15.744513
15.030157878029021	14.606579
15.812822562600397	15.363812
15.335853440869693	15.032123
15.957480437682284	15.362251
16.3193387757431	15.731348
16.00446482542797	16.570219
15.676141778330468	15.935402
16.35341885211056	15.347486
15.680905401672149	14.708898
16.32666814361542	15.359891
16.31376609492263	15.670414
15.410446518384378	15.320802
14.178819115269125	14.859479
14.49879832153779	14.979736
16.094795182621496	16.920038
15.038172889963352	15.898434
15.10911963606357	14.994113
16.157969326033196	16.598742
15.891493411083252	15.466204
15.832032452649166	15.428146
14.525164885023944	14.67372
15.324389245285447	15.47749
14.971837734170421	15.06717
15.456210226136978	15.479853
15.81487833486456	15.868056
16.630815609218434	16.1481
15.88128560200959	15.949812
15.144242494788738	15.661077
14.552959198952722	15.164388
15.30032187668309	15.868023
15.653353059415611	15.860678
15.444834886215757	15.366258
14.45274929390101	15.065304
14.714642606787237	15.1284075
16.65871235693115	16.966677
15.608257029520587	15.998017
14.778596800694835	14.73404
16.083616390132583	16.311632
14.512807401293738	14.943395
14.46010873806566	14.888162
14.892041610610264	14.724245
15.722178638200909	15.479317
15.422082512647266	15.138891
15.788525600649264	15.491211
16.167637655318774	15.861343
16.5934496777784	16.798658
15.653653846980486	15.705672
16.226319579033678	15.701236
15.724165858660626	15.182132
16.39879044420758	15.862835
16.517412143771423	16.12776
15.967265474460183	15.744985
14.714128365310989	14.736341
14.66824642988342	14.994487
16.754550877056616	16.911129
15.799705461967944	15.889458
15.063626382451174	14.826374
16.302332939361573	16.308403
15.348692332085454	14.225542
15.271298814531157	14.209307
14.561107421329469	14.904023
15.347387467329394	15.6945915
14.963756092500178	15.41571
15.330175868292553	15.676652
15.692681355376331	16.063276
16.864236736370877	16.766975
15.875810574748876	15.798536
15.776182146316458	15.82369
15.27298330914773	15.194851
15.924098528922226	15.769
16.2437527590777	15.982896
15.865850639380088	15.5601015
14.87725377641196	14.750553
14.900270172869286	14.973966
16.951819777116146	16.96777
15.96785319921307	16.04345
14.610125603214598	15.006244
16.340200408515926	16.746622
14.503581567004423	15.411852
14.456212401270502	15.265961
14.888767657971771	14.570784
15.680952557041572	15.373274
15.359004183402796	15.103568
15.747570396012119	15.424546
16.10432318412673	15.82171
16.82822666360125	17.044292
15.659979986560819	15.865969
16.360881945901077	15.458526
15.758958384153704	14.857491
16.389580464220828	15.494976
16.374727135532655	15.609879
15.597206322798673	15.282654
14.637276836099817	15.086381
14.76727870757351	15.204876
16.819322662643135	17.047115
15.869205768688804	16.02995
14.79005664325302	14.974338
16.09554506919116	16.807426
15.09630323442765	15.604507
15.03928030811301	15.466774
14.909965065757065	14.466955
15.74688337147531	15.287972
15.442818576979768	14.991533
15.860655949053706	15.328504
16.232872286352578	15.710077
16.976328881792387	16.817848
15.652224341384425	15.886379
16.121362720524758	15.178924
15.602433990338422	14.870889
16.18986480569214	15.571616
16.13585864191268	15.82191
15.646240269915124	15.406618
14.640206828804745	15.106849
14.81749617618295	15.245056
16.707779349127396	17.02339
15.6835976718745	15.950954
14.85828726893515	14.987158
16.07969143631281	16.42747
16.00148469703407	14.886431
15.93001346985165	14.852464
14.777452314116585	14.7917185
15.581457174007499	15.592681
15.118303313776785	15.351212
15.680335915282608	15.676042
16.058261085851203	16.054918
17.26960862036201	16.860205
15.613708599306667	15.9227495
16.026241946418754	15.707114
15.541098346849491	15.151353
16.158346756113218	15.829954
16.10877329552417	15.9753065
15.701883578118897	15.6991415
14.24672374140832	14.874425
14.641049207809292	15.039672
16.480833409776835	16.680996
15.478728414572023	15.712789
15.054671535409085	15.019477
15.883162407500883	16.317678
15.482965525291672	15.501809
15.460889175016566	15.440679
14.965771570910432	14.948093
15.706581357590965	15.751264
15.467972215569556	15.459533
15.752162168590239	15.7905655
16.12110207121247	16.163687
16.96209740754981	16.788311
16.060973478537363	15.943742
15.871177914429486	15.649552
15.276919802815712	15.006401
15.982775433932682	15.64656
15.993079294745735	15.714151
15.376653729686776	15.072367
14.010997313830194	14.597791
14.69850874690004	15.028744
16.597776465802557	16.894018
15.734166824126158	15.877139
15.240019304011435	15.10136
16.699330748462927	16.373241
15.179044366998633	15.011726
15.092642955014966	14.913579
14.70455285125149	14.689737
15.486806866902821	15.470314
15.115359460735565	15.062008
15.56422048216419	15.46217
15.955269972253486	15.847144
17.015892595272046	16.770464
15.906444421800574	15.931019
15.562560614503436	15.476939
14.97700261460049	14.927546
15.754616834164155	15.6650915
15.740005197480071	15.727517
15.067190546604293	15.634762
14.903336383822248	14.884212
15.309943764648358	15.080655
16.846570866423157	16.875586
15.728459197215686	15.820137
15.28588115955164	14.920932
16.53438425781079	16.506172
15.145199175542766	14.928293
15.129242235328402	14.889374
15.395835440217423	14.625008
16.166329808524257	15.459411
15.978131498380911	15.036174
16.216915871177786	15.400335
16.577331312709326	15.77829
16.43931479162442	16.54097
16.335802657698373	15.8912
15.684728751638508	15.715906
14.94080764158175	14.995677
15.681138033851663	15.699942
15.448201639035037	15.820591
14.795122158969312	15.368648
15.014545220465612	15.053338
15.240289985692112	15.201754
16.5777170019083	16.95259
15.657836668713415	15.981994
14.97228749248539	14.958589
16.495448819070063	16.404467
15.522952765202552	14.714596
15.468317934478334	14.6952095
15.177792176889394	14.478446
15.984698133335414	15.344036
15.702386470785662	14.972099
15.975438900706756	15.353653
16.34425672507939	15.748877
16.25761447957085	16.482086
15.879573206006409	15.920195
15.977144552325168	15.764272
15.249266242214148	15.214987
15.89517452110806	15.897814
15.68732164324569	16.198143
15.054647932824121	15.954295
14.946388780650741	14.899551
15.282977858253265	14.988157
16.877912298526336	16.8802
15.826592657685346	15.936784
15.051267962225772	15.156316
16.28275593245847	16.417786
15.047188968631682	15.119091
15.031831004168996	15.030164
15.16096828074987	14.768037
15.99271516324047	15.555979
15.783814210805156	15.153136
15.99625476426468	15.605936
16.404541015268066	15.963665
16.339700576587635	16.337114
16.101270264693845	16.091658
15.744553857973232	15.7678175
15.116351614047387	15.320249
15.844763270648684	15.96887
15.607206246645157	15.924097
14.970920220129637	15.31662
14.88275443361284	14.996168
15.056538515300774	15.14654
16.88157574393182	16.831795
15.933656384972183	15.867212
14.882071439479075	14.910075
16.64776982064734	16.191833
14.850202162839246	16.354187
14.833182203783181	16.302937
15.073475011208172	14.72022
15.911635677161343	15.534718
15.621286201021213	15.299844
15.927809646877778	15.599802
16.332145797752666	15.97701
16.1906871503359	16.752184
16.014793787299993	15.824769
15.895945309741299	15.892327
15.086856468442514	15.361593
15.79609304172998	15.914231
15.575451363084966	15.946863
14.815185734410045	15.400965
15.105121547603906	14.3153925
15.304499655041115	14.753945
17.031840935552086	16.841093
16.110325860087233	15.905674
15.089256302939901	15.13634
15.907131980878539	16.144043
15.668523464657342	15.91783
15.608892889015802	15.896401
14.671709588140898	15.086633
15.436250754988789	15.852641
15.29077120738168	15.579983
15.50240236386127	15.825729
15.862001321570702	16.22144
16.878832526756796	16.52952
15.825858685563762	16.132479
15.1341965433203	15.570995
14.45615698244061	14.697059
15.123898595141556	15.422655
15.281516512021083	15.341554
15.136804088389873	14.763166
14.221890655850274	14.551713
14.837760347109048	14.8640175
16.68396557005055	16.492846
15.602934866340634	15.509027
15.25603954504255	14.92122
15.99736647830104	16.30825
16.34254448262173	15.474943
16.302241762025332	15.395951
14.913323357429126	14.675659
15.69344035907328	15.463827
15.313436509852304	15.191309
15.74392778906652	15.470083
16.108611438037332	15.87281
16.056290598216137	16.18596
16.099761563569743	15.934618
16.07490990629916	15.752716
15.565758868766197	15.370068
16.198683260984662	16.01408
16.318059923008924	16.229593
15.62385346644054	15.748283
14.598214189789893	14.833662
14.64882509962865	14.98799
16.62341849614957	16.997122
15.66299115844169	16.041975
15.32959200723891	15.051209
16.699973534404883	16.571697
16.011500012401825	15.275954
15.94476236830429	15.257263
14.62208062222553	14.879068
15.426977417362599	15.663891
15.103180341945498	15.335139
15.437851806720069	15.689823
15.818714192727715	16.054466
16.464008599643435	16.030611
16.02597653721885	16.046108
15.203642123259186	15.890186
14.585708031805797	15.353248
15.296052740728939	16.034327
15.54574477417446	16.011524
15.087356411915975	15.2083025
15.292017714074836	15.250455
15.287159244399476	15.166485
16.940269732363213	16.90982
15.887193109082375	15.972466
14.798647734585614	14.883118
16.171437610511408	16.567951
14.86917968266084	15.271869
14.80619424585277	15.169472
14.414838040820886	14.769921
15.196310346109478	15.545565
14.936846842617253	15.308988
15.295246049239582	15.567432
15.667417653315983	15.923097
17.15925078564038	16.709063
15.725936740136929	15.850606
15.768408969399585	15.583873
15.238031207022843	14.918192
15.871644658322433	15.561252
16.392834045090346	15.615892
16.078605020020497	15.284924
14.437404144281022	14.881909
14.675617199919131	15.146351
16.666841261754396	16.821045
15.68618499406723	15.778491
14.913048602279305	15.023391
16.595176183452846	16.524849
15.661620898928172	15.272801
15.616817649907421	15.210857
14.799805553015009	14.745479
15.6209556215494	15.5426035
15.388646464294592	15.258875
15.573210932183795	15.66083
15.9593564318752	16.043406
17.04636236527276	16.908657
15.968882374948043	15.929107
15.6003024467389	15.9224615
14.946891744337545	15.306237
15.686142312664341	15.997069
15.651579838717888	15.899886
15.234869078139932	15.497221
14.925553574419062	14.835851
15.134209580924795	15.056751
17.05512669671271	16.6836
16.1092517205267	15.728165
14.765026619278132	15.019149
16.40314453387585	16.26492
14.32252439962538	15.044808
14.31156321493142	15.024597
15.142934100723156	14.757229
15.928524208652092	15.555614
15.74534805680189	15.278962
15.992635381098951	15.55878
16.346318044611227	15.943965
16.685864944933073	16.90823
15.876712028071767	15.870477
16.351979754033643	15.760287
15.664470674324894	15.033535
16.37490772538585	15.726026
16.121438144258637	15.88936
15.244109469926647	15.493891
14.952990876842923	14.540333
15.101700617168277	14.886277
16.939794752107733	16.844759
16.023457429588827	15.854474
15.084887305804694	14.953518
16.462941166457377	16.089298
15.278856423439382	14.499609
15.223191747141165	14.496136
15.253713038578537	14.857815
16.038760442854095	15.637013
15.689184972936859	15.452929
16.008378395818152	15.756829
16.376796042861514	16.140043
16.628006494597706	16.904758
15.797228051268926	16.004175
15.885742972448906	15.68103
15.246654687059143	15.111101
15.899193625609295	15.850644
15.778280447026411	16.034084
15.16866257415478	15.814805
15.182205884502162	14.638662
15.346970925482374	14.921877
16.79728143283236	16.8451
15.805721531044664	15.941654
14.829917635715832	15.089106
16.554959658654177	16.617918
14.684822956260666	14.855729
14.618152893165053	14.845074
14.527983699066494	14.864848
15.312007913728314	15.677354
14.97578865253013	15.316195
15.302449372020064	15.663051
15.69191091914211	16.038729
17.319546152549304	16.631456
15.780067485369518	16.03412
15.335375827176584	15.799751
14.712926526573666	15.1672945
15.39715957939526	15.80485
15.566746557271133	15.796541
15.315840382404996	15.007997
14.644052187917396	15.066321
14.994783284531296	15.231688
16.990055451050505	17.004189
16.03597016804468	16.023764
15.02658132654379	15.008644
16.337818597817677	16.26483
15.081402251002926	15.3826065
15.006966005455292	15.342915
14.811168108245749	14.896794
15.604778309867983	15.707602
15.287362350493984	15.323746
15.748030535536735	15.761005
16.130591435005282	16.136265
17.08345773973657	16.718746
15.893485387177826	15.969249
15.431377914555442	16.073872
14.829952464680106	15.393729
15.476594186869596	15.967248
15.538944121686972	15.929467
15.171656328073555	15.364141
14.509493034603109	14.852548
14.881920833234977	15.138298
16.665256786525937	16.637342
15.622879617354629	15.69767
15.065104465339191	15.121093
16.36776174244638	16.67633
14.993290045428834	16.028915
14.975533513875998	15.924726
14.765774988607482	14.718028
15.566050132469114	15.526128
15.393699279591154	15.175774
15.635063128096098	15.484446
16.017258569714404	15.883278
17.162495834692162	16.886684
16.305659225009123	16.13744
15.51648880587789	15.460076
15.020562363703299	14.917815
15.615128500245667	15.613863
15.62433177186989	15.33841
15.177278363651956	14.801411
14.718000050998748	15.070548
14.756540300692	15.28306
16.653063400323777	16.88462
15.714455688674185	15.911141
15.36605144399997	14.977338
16.121744497302878	16.40823
15.652384935645	14.866737
15.59287326800394	14.793804
14.824686270825083	14.635295
15.633700931121776	15.4533615
15.241153307751992	15.057824
15.696484268958855	15.452373
16.06645748132483	15.840214
16.68754648776639	16.379757
16.26805042132585	15.739422
