y_true	y_pred
15.05201	15.049737
14.325218	14.296245
14.090963	13.630632
13.756062	13.81822
12.6253195	12.734309
14.593481	14.346551
14.250566	14.08157
13.801866	12.754705
14.283124	14.334538
13.243295	12.988603
14.595111	14.849891
14.708952	14.714027
13.450012	14.60037
14.742532	13.998394
13.642819	12.363496
14.73192	14.248012
15.364891	14.707534
13.4353695	13.910158
14.420397	14.831205
13.5224285	13.195711
14.455075	14.325237
15.052472	14.62236
13.624857	12.708466
14.169702	14.291911
13.735122	13.627158
14.354512	14.287033
15.594225	15.6783905
12.229377	12.213441
14.46392	13.040592
13.532435	11.458201
14.239549	13.176167
15.671411	12.932181
12.809862	12.174019
13.983867	15.746386
12.8860035	14.832973
14.801915	16.7625
14.957952	16.357605
12.482473	14.156855
14.31241	13.6896
12.889667	12.700242
15.121664	15.224461
14.933086	14.594891
12.801536	13.260326
14.03554	14.696485
12.898882	13.386068
15.322349	15.687839
14.246099	15.676842
13.672983	14.406
14.603279	15.822346
13.155229	14.464856
14.825359	15.884463
14.581651	16.51264
13.431844	14.194947
14.033607	12.976944
12.9912195	11.980198
14.448236	13.374667
14.175442	13.584745
13.463679	12.64537
14.258924	15.634838
12.598005	14.684812
14.451962	15.74126
14.376456	16.373941
13.836643	13.577181
14.57079	13.540035
12.900285	12.504965
14.429064	13.905085
14.627465	13.6386795
12.683681	12.276916
14.328921	12.987377
13.06704	12.318679
14.521768	12.474004
14.522243	14.7465105
13.282397	11.695841
14.732161	15.039154
13.571802	13.785987
14.331674	15.190803
15.101263	15.610467
13.711693	13.751374
14.249204	15.852402
13.603047	14.577272
14.442121	15.843675
15.401107	16.309105
13.412162	14.1682205
13.692089	13.951502
12.391458	13.073488
14.274551	14.706631
14.864917	15.097668
11.933897	12.352797
14.077156	15.582351
12.926532	14.106286
15.068027	16.442019
14.484146	16.19885
13.598644	14.750993
14.115006	13.947042
12.615169	12.692567
14.522312	13.991273
14.372525	14.155683
13.952235	12.897997
14.2579975	15.180716
12.496247	14.361012
14.470992	15.303487
14.392762	15.803918
13.652933	14.648281
14.006967	16.660378
12.818795	15.759603
14.416981	16.628847
14.257341	16.957005
13.511292	14.524314
14.608801	12.75358
13.795829	11.774841
14.631452	12.797034
15.162161	13.14702
13.1031885	12.075648
14.681431	13.998894
13.914068	13.583309
14.61716	14.21098
15.6291895	14.726707
13.361537	12.748124
14.263327	13.620707
13.525194	12.67344
14.635937	15.179637
15.334489	14.285142
12.539191	13.5042515
13.999682	14.581033
13.428595	13.746736
14.598977	14.687326
15.420046	15.866674
11.886336	12.379223
14.06517	15.185265
13.100637	13.766584
14.393094	15.155426
15.566195	16.865704
12.416769	12.652677
14.216257	13.464765
12.7691965	12.276536
14.8854475	14.502414
15.173229	14.016252
12.704845	13.516865
14.2193365	13.71933
13.021366	12.887281
15.242832	14.925403
14.827394	14.998477
12.832623	14.90509
14.408066	12.670171
12.898034	11.391816
15.410471	14.118463
14.878737	13.16588
13.615148	13.164913
14.191108	12.365187
12.948678	11.531295
15.467024	13.4425
14.439847	13.303643
13.948575	12.154448
13.637921	14.449778
12.6114	13.301587
14.138719	14.926226
14.003601	14.997448
13.697484	13.709882
14.470655	14.879557
12.562819	13.802362
14.318403	14.883918
14.571464	16.020636
13.089293	13.849529
14.910566	14.470578
13.777832	13.750039
14.529593	14.521562
15.582263	15.448106
12.848536	12.658423
14.040638	13.665609
13.423921	12.757293
14.521305	13.596543
15.133966	14.840917
12.070235	12.455764
13.864948	13.422069
13.159373	13.282788
14.461093	14.212658
15.108275	14.51013
12.499975	11.643478
13.940711	14.351723
12.90982	13.293392
14.479129	14.072869
15.228126	14.446075
12.079002	11.982027
13.991378	14.352444
12.737431	13.301503
14.43331	14.06069
15.137021	14.442401
12.020024	11.936983
13.668637	13.710112
12.613715	12.638579
14.5868	14.318102
14.765535	14.569899
12.949636	12.769573
14.232432	13.571685
13.007406	12.584567
15.1972685	14.464803
14.704736	14.789014
13.24276	13.351303
14.107692	14.54854
12.345664	12.883189
15.088154	15.419256
14.735859	14.585754
13.661849	14.30338
14.168124	12.884934
12.684007	11.630361
15.196651	13.957616
14.622573	13.35962
14.163564	13.59984
14.07965	12.359732
13.029263	11.53272
15.176703	13.432696
14.593359	13.303465
13.595107	12.15208
14.020455	15.383097
12.713758	14.006812
14.5793495	15.582826
14.502639	15.666779
13.975577	14.530726
14.167057	12.694789
12.18026	10.985472
14.705415	12.95721
13.991893	12.810959
13.924223	12.815811
14.296271	13.487903
12.830118	12.516653
14.669127	13.850135
14.193508	13.4692
13.681118	12.282846
14.212738	13.954977
12.956628	12.163856
14.365784	13.949911
14.407649	14.236156
13.683969	12.224348
14.7033615	14.669788
13.431062	13.505484
14.202957	14.087991
15.321631	15.23455
13.355732	12.527885
14.112488	14.54913
13.870877	14.021385
14.002788	14.47718
15.337267	15.947837
12.405538	14.222815
14.043451	14.351763
13.888935	13.887297
13.951799	14.223506
15.414304	15.221693
12.902575	13.683392
14.0161085	14.072892
13.252244	13.087642
14.553993	14.667327
15.205925	15.471823
12.191853	12.514961
14.185233	14.064803
13.251666	13.074583
14.774051	14.658497
15.291215	15.458591
12.401639	12.50153
13.959303	13.612938
13.104629	12.364989
14.599858	13.550559
15.038031	13.818543
12.189322	13.022163
14.422379	15.63756
13.423277	13.892704
14.971494	15.439808
15.600431	16.225882
12.566861	14.121433
13.878451	14.492966
12.863428	13.342071
14.950331	15.324956
14.843121	15.542755
12.807775	14.261808
14.0957365	14.034682
12.808302	13.018937
15.189137	15.206574
14.817738	14.786804
13.651554	13.703533
13.850296	14.514552
12.604972	13.636256
15.008857	15.516439
14.448161	15.245545
13.930348	13.674506
13.94287	14.102039
12.805897	12.532571
14.880906	15.267971
14.697214	14.423195
13.876265	14.19825
13.419887	13.097092
12.389848	11.942831
14.649785	14.489172
14.512061	14.141586
13.8001175	13.541607
14.288298	13.780744
12.636418	12.3296
14.683473	14.62888
14.646518	13.802399
14.158235	12.551594
14.2896595	13.086301
13.072955	12.181634
14.830082	13.169574
14.573899	13.662055
13.580169	12.473267
14.037585	14.017604
12.239285	12.437168
14.285753	14.292522
14.22151	14.048283
13.3707485	13.655134
14.183879	15.313913
12.803501	14.125606
14.728367	15.144863
14.171872	16.165833
13.401063	13.6602125
14.2892885	15.437729
12.135242	14.305727
14.45588	15.863674
14.134511	15.649927
13.39274	14.413472
14.987313	14.960857
13.766609	13.071516
14.676236	14.785436
15.444645	15.285373
13.190346	14.90158
13.861364	13.804803
12.364004	12.961016
14.33793	15.132924
14.558998	14.005675
13.578528	13.410553
14.327991	13.938983
13.204878	12.751898
14.762684	14.388303
15.107838	14.783306
13.172134	12.2998495
14.125074	15.716719
13.30289	14.033715
15.083902	15.653634
15.028455	16.111261
12.7295265	12.957937
13.882571	15.123271
13.152398	13.790891
15.1247425	15.765907
14.984574	15.85882
13.624868	13.509074
13.93619	13.919572
12.674702	12.607667
15.192472	15.396665
14.439109	14.922031
14.110929	14.355515
12.615684	13.188298
11.88092	12.275285
14.005849	14.735647
14.364882	14.514236
14.656979	14.034975
13.214925	13.641063
12.401349	12.329209
14.883579	14.565597
14.43671	14.256624
13.370392	13.077953
13.640387	14.4591255
12.8489065	13.353717
14.861154	15.441937
14.674259	15.433584
13.26106	13.593906
14.298922	15.587637
12.920374	13.760559
14.84782	15.744393
14.389351	15.758965
13.580559	15.199319
14.338628	13.955266
12.513818	12.933064
14.670463	13.980928
14.293478	14.241037
13.453635	13.577118
14.045264	13.864243
13.238916	13.217512
13.667614	13.396232
15.099642	15.093279
12.324165	12.354197
13.510359	12.975075
12.889975	12.119586
13.238467	12.929488
14.768112	13.276827
12.379055	11.533343
14.257415	13.576704
13.726296	12.139939
14.873636	14.252988
15.261097	14.16563
13.105086	13.132958
14.06593	13.976635
13.353891	13.043506
14.934222	14.226996
14.7652855	14.636414
12.926932	12.661823
13.943284	14.737042
13.245064	14.04926
14.91531	16.23534
14.693733	15.5709715
13.078116	14.130711
13.8165	13.524214
13.104182	12.520717
15.161845	14.878722
14.474044	14.202831
13.422507	13.270215
14.009529	12.96558
13.280171	11.575478
15.046805	14.024118
14.856545	13.355075
13.408075	12.743151
13.93387	14.660782
12.72987	13.784907
14.776836	16.077087
14.541235	15.5580435
13.830853	15.289999
14.207269	14.03524
12.95555	13.245882
15.268698	15.388224
14.467739	15.019526
13.74333	14.407869
13.438127	16.336914
12.606596	14.551557
14.699238	16.844048
14.665729	15.6354
13.395486	14.270603
14.648898	14.698071
12.885384	13.476567
15.020328	15.532138
14.612694	15.46103
13.629219	13.832426
14.06959	15.598648
12.282177	13.774173
14.686658	15.748778
13.904892	15.769684
13.288699	15.193835
14.560066	14.600139
13.108818	12.926645
14.735469	14.63905
14.750183	14.612244
13.525616	12.869259
15.135457	14.734468
13.505386	13.38717
14.653264	14.948005
15.334126	15.611528
12.313692	13.687575
14.8852415	15.03391
13.778793	13.834291
14.297259	14.137866
15.402194	15.612408
13.622977	14.027473
14.204484	15.035204
13.730778	13.833833
13.761392	14.145179
15.301915	15.624695
12.287324	14.053975
13.573611	14.284942
13.204813	13.402249
13.541476	14.248321
15.113459	15.817391
12.080142	12.715368
14.13497	14.1804
13.258318	13.129201
14.580298	14.487161
15.31572	15.498858
12.149836	12.395016
14.247599	14.537571
13.237222	13.627313
14.800772	15.136496
15.216522	15.171605
13.512665	13.396099
13.836539	13.641005
12.827726	13.163964
14.900245	15.224018
14.607605	14.755377
12.262674	13.157421
14.313494	15.8466
12.863617	14.633071
14.980984	16.525112
14.909445	16.49922
13.294245	13.466681
14.294608	13.56525
12.85732	12.302795
14.902172	15.663515
14.680567	14.197075
13.405786	14.352253
14.044143	13.427433
13.254106	12.774076
15.080236	14.49393
14.702302	14.273175
13.942938	13.756934
13.765027	14.834627
12.647224	13.61711
14.821519	16.08596
14.682748	15.710557
13.740306	13.965783
14.074906	14.135767
12.657378	12.711509
14.774628	14.4869
14.343567	14.324965
13.921196	13.379969
13.545474	16.793118
12.224892	15.285193
14.662483	16.599422
14.4572	16.849558
13.557304	15.218599
14.592341	14.952434
13.004994	13.25812
14.485417	14.651169
14.628735	15.630434
13.713333	12.82216
14.297515	13.969908
13.377211	13.331021
13.990579	14.093995
15.272819	14.907379
12.633801	12.901159
14.073015	13.553072
12.947968	13.125072
14.240569	14.262881
15.375313	14.828032
12.505392	12.941465
14.234182	14.085605
13.381475	13.133301
14.645199	14.39099
15.120258	14.5688
13.922235	13.567321
13.8377695	13.003061
12.857014	12.214339
14.451496	14.339187
14.741155	13.752121
13.36769	13.429512
14.137244	12.658627
13.098295	11.953071
15.124892	13.741746
14.90873	13.506014
12.677428	12.721245
14.112727	13.336275
13.07672	12.006172
14.851093	14.687731
15.066409	13.696092
13.16727	12.594955
13.812463	13.93428
13.17994	13.238253
14.8145275	14.784496
14.669044	14.878811
13.767696	13.898269
14.13841	13.951973
13.601404	13.053427
14.621615	15.231525
14.711207	14.714849
13.214059	13.983668
14.141518	13.770895
12.708725	13.067284
15.081335	14.95091
14.918285	14.540212
13.704485	13.973818
14.284088	14.056786
12.462173	12.834804
14.529876	14.9745455
14.742638	14.502064
14.155136	14.0343895
14.217468	15.034761
12.430097	13.286603
14.802463	15.072746
13.999772	14.821886
13.498151	12.962657
14.294522	14.376957
12.701424	12.927947
14.683566	14.81503
14.287013	14.591831
13.676665	13.027886
14.280967	13.7893095
12.758549	13.171731
14.653321	14.535323
14.209224	14.9994955
13.796897	12.9656
14.814189	14.828487
13.599257	13.188748
14.142752	14.125442
15.2607975	15.131738
13.536019	13.43729
13.839999	14.991699
12.867696	14.344647
14.077874	15.533217
15.188997	16.49459
12.450727	13.562494
14.084741	12.931944
13.024521	12.12015
14.656881	13.625561
14.871463	14.794975
13.449925	13.906542
14.2606325	14.527011
13.178476	13.342729
14.809292	16.190052
15.201114	15.712537
13.602962	14.593003
13.83334	14.075316
13.225616	12.803166
14.853862	15.247691
14.672536	14.4108
13.254488	12.729885
13.901565	13.953656
13.138247	13.256349
14.801074	14.801475
14.942292	14.900927
13.688673	13.88834
13.754047	13.431444
13.107182	12.780517
14.766065	14.4996
14.546397	14.270586
13.738905	13.772203
13.965346	11.977837
12.049607	10.579669
14.434963	12.690556
14.179698	12.278128
13.890645	11.639358
14.28135	14.496163
12.938965	13.231378
14.703003	15.022492
14.1301155	15.267097
13.398081	13.0383415
14.219782	13.092394
13.363759	12.366443
14.836063	13.751628
15.218952	14.489914
13.39474	13.197008
13.576646	13.623775
12.588432	12.834431
14.5999775	14.70203
14.514927	14.588488
13.974384	13.245222
12.890623	13.057827
12.489098	12.106337
14.406093	14.493142
14.785627	14.688361
14.351052	14.498739
13.161934	14.127392
12.939455	12.2878065
14.469247	14.810588
14.564046	14.287594
14.100843	14.585088
13.721884	13.747834
12.958665	12.596452
14.904449	14.212091
14.448232	13.778074
12.936203	12.977985
14.205122	14.290596
12.507455	12.665867
14.719453	14.85615
14.302911	14.069911
13.663575	13.86286
13.89705	13.988701
11.922986	12.173659
14.135758	14.545758
14.023668	13.67396
14.323441	12.472447
14.149974	14.047298
12.390436	12.162383
14.544188	14.181002
14.142312	13.741403
13.560601	13.673646
14.567113	13.010241
12.918092	11.690229
14.981316	13.747745
14.776759	13.440855
12.986405	13.374954
14.386335	15.918288
12.705218	14.344477
14.688796	16.60913
14.463181	16.247412
13.49694	15.455019
14.519144	12.917508
12.776153	11.731385
14.576659	13.713
14.766825	13.5619755
13.22655	13.04952
14.571426	14.170934
12.713163	12.8653755
14.453125	14.230057
14.97972	15.007987
13.241063	12.905345
14.163581	13.303055
13.415415	12.092477
14.856876	14.323516
15.45828	14.110528
13.507453	13.392832
14.202889	13.026802
13.112236	12.473069
14.956167	13.860448
14.9297695	13.982136
13.648307	11.85983
14.013287	13.120023
13.354164	11.660318
15.186666	14.519598
15.113473	13.694871
13.035575	13.35433
13.295229	14.902634
12.271834	13.542695
14.718744	15.24336
14.545805	15.60832
13.534635	13.162241
13.250292	11.840544
12.521608	10.881079
14.786481	12.547576
14.292216	12.257427
13.179177	11.723486
13.724552	14.490961
12.109427	12.595033
14.362039	15.286582
13.9330635	14.947633
14.116134	14.514959
14.057681	14.279654
12.512319	12.951953
14.285218	15.687848
14.214174	14.521392
14.334255	14.18561
14.064903	14.537685
12.852753	13.964679
14.329439	15.732342
14.979302	15.422281
12.152468	13.458942
14.234587	14.434682
13.23638	12.736253
14.65898	15.146181
15.245214	15.00636
12.555168	14.681068
13.822639	12.631439
12.646807	11.453179
14.840204	13.684008
14.632761	13.078748
13.808517	12.260075
14.127005	13.946749
13.223283	13.044013
15.2410965	15.037643
14.94996	14.685351
13.348236	13.022192
13.332875	13.696525
13.2495775	12.809749
14.625283	14.587944
14.459004	14.528664
13.666143	13.779562
13.659104	13.034645
12.995197	12.242364
14.387631	14.136048
14.878735	14.81595
14.494859	14.2641735
13.012167	13.374239
12.3799305	12.564962
14.131022	14.793844
14.521709	14.727057
14.169448	13.977394
13.862275	13.315775
12.288043	12.087998
14.594969	14.332779
14.080664	13.595677
14.124739	12.981286
13.71166	13.334667
12.066065	12.156893
14.259342	13.741974
14.03615	14.150154
13.888387	12.687311
14.198126	12.850714
12.745713	11.338233
14.596647	13.778824
14.522001	13.028845
13.590645	12.9689045
14.558802	13.700739
12.907697	12.468474
14.821118	13.816502
14.624959	13.918711
13.462127	12.232792
14.181299	13.699221
12.822567	12.388663
14.765537	14.7652445
14.325189	14.157298
13.253555	12.869252
13.9275	11.864997
13.101638	11.2150755
14.75252	12.712084
15.189743	12.783108
12.340067	11.330113
13.394662	13.899671
12.985389	12.639886
14.769929	14.01671
13.992417	14.995993
13.294791	12.323168
14.068494	12.230082
13.334714	11.617316
15.060275	12.794351
15.0641165	13.745628
13.574936	12.263543
13.657122	13.961691
13.048807	13.198095
14.885872	14.995649
14.625913	14.746405
13.699978	13.379791
14.175707	14.548732
12.685639	12.34417
15.101551	14.839225
14.664088	14.26577
13.421258	13.308603
13.376187	13.633704
12.021159	12.86801
14.37978	13.936941
14.123883	14.389404
14.2245655	11.221537
13.562933	14.137766
12.363467	13.774892
14.5833845	15.305997
13.832841	15.505707
14.244141	13.443119
14.838669	15.079811
12.811837	13.574711
15.070454	15.290147
14.804321	15.285884
13.069361	13.511923
13.879271	14.285694
12.979163	13.654835
14.896153	15.214412
15.017044	15.394012
13.582509	13.657015
13.849102	14.5327015
12.992443	13.081621
14.918761	14.886268
15.083805	15.246206
13.711648	13.807291
13.459021	13.846259
12.970969	13.013566
14.8752775	14.83993
14.401675	14.821324
13.548238	13.792887
13.483089	13.637686
12.964953	12.849795
14.536332	14.805091
14.874145	14.472725
13.842248	13.539815
13.758487	13.579721
12.715861	12.515787
14.965157	15.220965
14.597116	14.436541
14.190371	14.060371
14.058125	12.797474
12.339296	11.523402
14.494795	12.742412
14.699433	13.148158
12.770403	12.062703
13.687716	14.176468
12.12894	12.755639
14.258105	14.742099
14.770071	14.736347
12.460298	12.649813
14.361027	15.120695
13.170624	13.939448
15.198893	15.964236
15.130435	16.006855
12.968752	14.141895
13.79919	14.095699
13.184029	13.181161
15.058247	14.792452
14.535677	15.120877
12.876211	12.845437
14.088607	14.505555
12.95597	13.738234
15.0323105	15.36094
14.971807	15.172907
12.897631	13.356697
13.609796	13.156661
12.939211	12.162557
15.017814	14.534242
14.458322	13.011596
13.602161	12.937579
13.7219925	13.722293
13.157753	13.215251
14.860936	14.524523
14.519027	14.470184
13.909231	13.200903
13.7555	13.436943
12.939749	12.988753
14.881527	14.667934
14.751588	14.5766
13.910656	13.68553
13.572897	14.390023
12.365667	13.683288
14.710023	16.274078
14.325953	15.480146
14.275215	15.560879
13.909545	14.03088
12.308005	12.40602
14.947287	14.937128
14.560555	14.269642
14.154942	12.848
13.750214	15.455231
12.411518	13.91336
15.001508	16.78811
14.29821	16.299395
14.098724	16.115776
13.526354	13.244803
12.199666	11.945907
14.869572	14.481032
14.323161	13.985132
14.399634	12.0859585
13.971441	13.910286
12.714452	12.47863
15.003794	14.642787
14.679071	14.676109
12.817406	12.9314995
13.749151	12.86865
12.13763	12.080379
14.626367	13.538433
14.180592	13.535114
12.6522	12.287695
14.1327505	13.934375
12.615406	12.636039
14.716781	14.598863
14.9792185	14.561842
12.772324	12.539246
14.008801	12.689748
12.96749	12.12998
14.81816	13.367834
15.102209	13.852014
12.663209	12.793184
13.699254	13.366428
12.768331	12.47374
15.005303	13.840676
14.521073	13.994899
12.899841	13.603616
13.854088	14.381497
13.045953	13.587805
14.90342	15.026483
14.798004	15.293076
12.928401	13.429692
13.613706	13.5451145
12.832547	12.848898
14.662465	14.555805
14.215325	14.44902
13.796517	14.12339
13.912157	13.447468
13.07121	12.694812
14.775473	14.568374
15.082948	14.55022
13.953398	13.859592
13.814757	12.67838
12.276248	11.828633
15.372853	14.49872
14.429366	13.600678
14.301044	14.848522
13.94107	14.087176
12.832548	12.462621
15.178209	14.792627
14.561626	14.571194
12.612945	13.270098
14.175181	14.052017
12.627822	12.91987
14.79248	14.975494
15.225299	14.728598
13.132585	12.523441
14.102384	13.134142
12.969169	11.521863
15.325132	13.795121
14.863359	13.766177
12.577214	13.210001
14.084476	13.32294
12.993651	12.421582
15.016379	14.375461
15.098011	14.379802
12.919952	12.935461
13.607989	13.4730835
12.7845545	12.959287
14.753914	14.580998
14.5909815	14.684792
13.50149	13.733178
13.685656	13.486269
12.92615	12.976012
14.6425705	14.589197
14.607074	14.697525
13.650924	13.738501
13.783289	15.5591545
12.452304	13.993537
15.060795	16.535164
14.701692	15.872964
15.04984	14.560511
13.335374	12.646034
12.427336	11.525641
14.985091	14.233669
14.36903	13.510845
12.878283	12.664978
13.810329	13.053928
12.647388	12.536476
15.013802	13.782188
14.434256	13.689452
13.494436	12.792709
13.6564045	12.828367
12.636081	11.591954
14.963348	13.75088
14.591449	13.87023
13.6031	13.108442
13.450821	15.140161
12.379564	13.57467
15.038434	16.349201
14.71811	15.005613
15.151677	14.515399
13.768626	14.556283
11.996867	13.456012
15.186181	15.272141
14.549034	15.007242
14.181775	13.563443
14.033173	13.345854
12.669074	12.165797
15.130392	14.912606
14.755222	13.6402855
13.836835	12.774062
13.822338	14.9671955
12.523188	14.391073
14.983897	15.522514
14.557793	15.969382
13.228606	14.190345
13.80733	14.247742
12.393646	13.079867
14.940566	15.170123
14.422483	15.218609
12.850313	12.725843
14.150618	13.19892
12.715265	12.5623255
15.240216	14.239291
14.879839	14.8563595
13.533653	13.6036415
13.728526	13.885621
12.857873	13.160627
15.074452	15.095021
14.4455805	15.16004
12.981279	13.017577
13.767184	14.015415
12.814776	13.089543
14.997504	15.2956
14.533718	14.977632
13.418257	14.373348
13.725577	15.073072
12.047641	13.531045
14.952437	16.120811
14.613511	15.490226
14.947869	14.315753
14.051719	13.860361
12.250636	12.534108
15.099656	15.369816
14.440856	14.249861
14.329122	12.394072
14.10962	13.216278
12.50988	12.201882
15.309197	14.100083
14.399029	14.292503
13.649002	12.908121
14.048524	12.547739
12.938511	11.182473
15.183462	13.942919
14.822153	12.833836
13.601781	12.662572
13.958814	12.428216
12.490013	11.825139
14.95487	13.089795
14.600649	12.463707
13.815882	11.554766
13.482652	13.664217
12.27969	12.679193
14.419343	14.956466
14.515107	14.67726
15.082388	14.261393
14.37236	14.033569
12.683148	12.355467
15.497806	15.159876
15.022805	14.948761
13.204014	14.4760685
13.883367	12.944609
12.631332	11.786654
15.369214	14.285716
14.285702	13.511534
13.725568	12.773689
13.976619	14.005817
12.627928	12.397096
15.285368	14.890598
14.367257	14.531685
13.548233	12.646308
13.971866	13.86693
12.540284	13.117833
15.385865	15.303616
14.582299	14.624555
13.586242	13.594776
13.473368	13.348592
12.695988	11.856013
14.970788	14.886818
14.262095	13.442082
13.655072	13.940179
13.758718	14.706865
12.685723	14.317603
15.06806	15.980614
14.417189	15.172905
13.858452	13.596304
13.699905	14.769703
12.361105	13.83247
14.942709	15.946385
14.159744	15.781712
13.496414	14.551924
14.240797	16.567867
13.176691	14.920952
15.316149	17.740047
14.739143	16.983196
13.412951	15.921504
13.833095	14.026594
12.715212	13.154779
15.21036	14.815333
14.479991	14.770099
13.432918	13.394751
14.033148	14.0108385
13.058007	13.144377
15.289034	14.807815
14.880455	14.764027
13.754254	13.389681
14.004276	12.442448
13.338771	11.837921
14.650776	13.09957
14.294979	12.468502
13.413011	11.56761
14.598121	14.818032
12.478752	13.388215
15.120763	15.760003
14.744693	15.88537
14.119431	14.556479
14.421751	13.989216
12.695661	12.620296
15.533869	15.296896
14.509681	14.755965
14.027772	13.603928
14.081745	13.762573
12.609943	12.588324
15.263742	15.182591
14.216062	14.461243
13.999191	13.747314
13.756726	13.283518
12.529286	11.867295
15.132596	14.647489
14.521582	14.121027
14.455582	14.799139
13.807879	13.065445
12.125117	11.812147
15.09692	14.670689
14.062106	14.020664
14.153595	14.613897
13.909222	15.186491
12.789187	13.40479
15.228419	16.433792
14.531106	15.88365
13.684074	16.129274
13.808215	13.5695
12.820828	12.61929
15.17992	15.217996
14.353988	14.297152
13.451843	13.663107
13.598474	12.896944
13.164286	11.856339
15.108339	13.838765
14.324617	13.518005
13.50128	12.62001
13.980933	13.376436
12.523613	12.1207285
15.075981	14.3181925
14.003433	14.184036
13.511692	13.186017
13.74697	15.506815
12.372485	14.0938635
15.223011	16.57967
14.177705	16.10943
13.4866705	14.145552
13.924361	13.43087
12.842335	12.920424
15.180419	14.370328
14.446386	14.019352
13.418077	12.353473
13.896349	15.505761
12.114362	14.40413
14.930989	16.849659
14.925882	16.460325
15.136176	15.650703
13.693379	13.532112
12.485125	12.5083
14.997766	14.9923115
14.366865	13.781972
14.588964	13.981437
14.2072935	13.80298
12.269563	12.936757
15.016398	14.911085
14.608359	14.538749
14.815814	14.06009
13.775134	13.819727
12.525741	12.4208145
15.20502	14.821635
14.37874	14.204422
13.739023	13.53498
13.90871	14.083748
12.240465	12.2270975
15.059526	14.809149
14.647082	14.894777
13.935677	14.053178
14.282512	14.183215
12.877869	12.639164
15.565904	15.386315
14.693574	14.531634
13.822896	14.102739
14.171342	14.488682
12.993302	13.202285
15.459325	15.909003
14.760942	15.004996
13.780691	14.145834
13.998925	13.843629
12.6138315	12.918448
15.0549965	15.239364
14.385872	14.658218
13.987634	13.894083
13.9338455	13.730698
12.8857	12.813748
15.118274	15.037864
14.491274	14.4651
13.960949	13.961292
13.935742	14.1552
12.53205	12.816466
15.191909	15.591297
14.70071	14.531666
14.942207	14.559022
13.431012	13.226139
12.561921	11.791233
14.959477	14.675463
14.65021	13.929544
14.18449	14.480896
13.485784	13.068967
12.177328	12.100171
14.89507	14.785102
14.283939	13.589558
14.498344	13.216145
13.648674	14.544644
12.799382	13.296517
15.03198	16.087526
14.198522	15.10166
14.229985	15.028589
13.8700285	13.325923
12.702937	11.982398
15.190096	14.7649555
14.524491	12.931934
14.281916	13.503811
13.762884	13.661369
12.7639675	12.572528
15.055608	14.897138
14.174273	14.410157
13.922582	13.9454365
13.726291	13.725326
12.877745	12.80449
14.781014	15.0365305
14.753151	14.453968
13.934211	13.966763
13.542193	13.366531
12.573126	12.716106
15.165053	14.796849
14.122053	14.323031
14.451054	14.374822
13.942295	14.326134
12.843633	14.17583
15.275684	15.220571
14.584741	15.622222
13.873266	12.88151
13.947124	15.1987
12.849532	13.905667
15.253947	15.856426
14.37003	15.961512
14.042403	15.261785
13.614706	13.63967
12.588256	12.726087
14.969855	15.052051
14.312268	14.491482
14.03011	14.032364
13.742185	13.947657
12.964118	13.270878
15.183493	15.109948
14.386691	14.889647
14.24158	13.537761
13.782203	13.956172
13.142115	12.902469
15.336313	14.96057
14.599094	14.891931
14.19466	13.979559
13.939653	14.147161
13.020819	13.198798
15.023298	14.899672
14.497192	15.002766
14.003414	13.587341
13.220168	12.404348
12.526251	11.689504
14.839042	13.090641
14.259996	13.398331
14.187944	12.876545
13.995642	13.634755
13.050201	12.559228
14.979571	14.952296
14.585466	14.669918
13.736705	13.95141
