y_true	y_pred
15.446405	16.161459
16.125196	16.826548
16.388441	16.807203
15.726332	15.992769
14.580965	15.541159
14.907708	15.5943775
16.646143	17.216316
15.792772	16.265152
14.965047	15.396359
16.261961	16.418728
15.093469	14.912665
15.051777	14.793162
14.685546	15.1933365
15.499336	16.021465
15.165262	15.683002
15.532218	16.114567
15.908489	16.483294
16.165203	16.832193
15.970833	16.413687
15.741692	16.539713
15.171776	15.991246
15.757118	16.660624
15.767493	16.636177
15.392441	16.057795
14.780415	14.788955
14.864397	15.208532
16.843222	17.017887
15.902201	16.029108
15.095312	15.145667
15.85102	16.279219
15.704734	14.934544
15.662227	14.925087
14.888147	15.515679
15.623663	16.30965
15.285355	16.02193
15.760322	16.315182
16.100916	16.779127
16.234608	16.962902
16.045654	16.313614
15.885616	16.368227
15.273448	15.687569
15.880089	16.39665
16.01646	16.538584
15.666844	16.0616
14.294795	14.804265
14.532025	15.04721
16.459867	17.362953
15.482731	16.391832
14.864295	14.220378
16.50899	15.252771
15.184482	14.609038
15.133324	14.64747
14.916055	14.523667
15.681821	15.245106
15.346092	14.906274
15.709583	15.293326
16.080614	15.644854
16.09115	15.465229
15.817718	15.284247
15.700292	15.54624
15.1782875	15.051568
15.848863	15.631557
15.722907	15.544374
15.184895	14.972795
14.820119	14.027822
14.995093	14.057899
17.01966	16.064932
15.986069	15.272491
15.304066	15.826988
16.487955	16.161598
15.557026	16.637714
15.480813	16.604876
14.727296	15.571454
15.463627	16.360632
15.144582	16.048733
15.512083	16.514847
15.88015	16.963602
16.304548	17.019413
15.974894	16.583988
15.302053	16.74726
14.683867	16.383204
15.466597	17.131977
15.495456	17.121859
15.058894	16.449205
15.192928	14.923837
15.271376	15.240782
16.778515	17.148827
15.761478	16.01689
15.299616	14.736396
16.706423	16.201351
15.150536	14.358843
15.063907	14.310875
14.815055	14.580481
15.632463	15.353371
15.200509	15.022385
15.652013	15.336567
16.038176	15.718988
16.818846	16.923706
16.137741	15.741076
15.221857	15.388007
14.398867	14.759038
15.113275	15.421422
14.989174	15.609713
14.470532	15.260187
14.917823	14.582927
15.361399	14.885393
17.091986	16.903244
15.995412	15.9056015
14.86737	15.043114
15.591599	16.152634
14.781442	14.464295
14.763225	14.428379
15.2190275	15.01511
16.070683	15.830564
15.657708	15.4690895
16.174438	15.843209
16.557312	16.252287
16.524656	16.562346
15.978232	15.972367
16.409143	15.955399
15.751401	15.284548
16.32327	16.036127
16.39977	15.903522
15.85514	15.242632
13.62433	14.512698
14.249072	14.817066
15.994637	16.663773
14.972712	15.667865
15.085701	14.716427
16.185791	15.411092
14.7218275	15.560522
14.651687	15.441351
14.53553	14.701534
15.308006	15.459525
14.975022	15.179381
15.313909	15.530084
15.699845	15.933464
17.108578	16.597946
15.994758	15.441741
15.309735	15.277768
14.745483	14.884946
15.393636	15.62995
15.67265	15.752829
15.439383	15.329839
14.110522	13.942304
14.9736	14.3684845
16.82524	16.201351
15.787717	15.15446
14.879002	12.93848
16.30317	13.525548
14.860313	13.797492
14.794732	13.762989
14.600913	13.155675
15.419734	13.855696
15.234293	13.441338
15.519867	13.879312
15.881218	14.214213
17.196024	14.318982
15.728665	13.668415
15.852711	14.217982
15.211632	13.888777
15.88269	14.453693
16.068388	14.357248
15.681084	13.737484
14.65834	12.274396
15.031447	12.58802
16.798216	14.054514
15.817799	13.161244
14.894551	15.063285
16.41294	16.671656
17.20121	14.657416
17.117159	14.657921
14.544749	14.985429
15.348329	15.778286
14.998858	15.4750185
15.428173	15.7846155
15.8008175	16.205091
17.214052	16.42741
15.953911	16.18176
15.579845	15.821829
15.035961	15.250657
15.6200695	15.9293785
15.761308	15.730625
15.483033	14.934548
14.667367	14.974959
14.821822	15.138728
16.626604	16.617073
15.538372	15.634792
15.264354	14.284938
16.469505	15.552666
15.473956	14.004578
15.405371	13.99206
14.745853	14.026579
15.542304	14.736508
15.147811	14.463924
15.691737	14.778208
16.068441	15.165724
17.154608	16.250494
16.066507	15.11577
15.532287	14.7806225
15.040884	14.24238
15.640981	14.926579
15.805054	15.050405
15.3082695	14.71048
14.817371	14.132589
14.984794	14.24292
16.669872	16.074663
15.598468	15.043511
14.9714	15.270487
16.623415	16.443817
14.765597	13.376234
14.707987	13.356826
14.927273	15.843474
15.723658	16.774958
15.318696	16.368776
15.728803	16.720182
16.103798	17.136745
16.98861	17.331778
15.981189	16.55953
15.89246	17.075312
15.4885025	16.265928
16.129766	16.951464
15.942003	16.752432
15.368486	16.007463
15.16936	15.049964
15.25154	15.288368
16.831656	17.145226
15.870283	16.232752
15.044489	14.736096
17.28824	15.1397295
15.498216	15.30134
15.390781	15.19214
14.765089	14.539811
15.489934	15.122011
15.334762	14.865179
15.58174	15.124302
15.97954	15.377733
16.830929	16.657846
15.867488	15.683639
15.486892	14.404563
15.024014	13.498699
15.82855	14.0975485
15.404171	14.120281
14.809574	14.035998
15.207312	13.537869
15.907117	13.9349
17.241117	15.45537
16.043283	14.498317
14.831314	14.447026
16.168259	15.933762
14.758968	14.532736
14.741695	14.468632
15.321203	14.231893
16.072315	14.961374
15.959092	14.634539
16.253466	14.80679
16.592108	15.231064
16.075382	15.834007
15.978914	15.507682
16.469713	14.89286
15.865009	14.114487
16.49872	14.790272
16.345842	14.595379
15.514627	14.013972
14.909939	14.088875
15.129158	14.365569
16.586863	16.058748
15.71485	15.255495
14.855056	16.907784
16.55933	17.877882
15.226686	17.593248
15.189467	17.530489
14.832187	16.921474
15.650223	17.6894
15.349144	17.654726
15.608667	17.78762
15.999034	18.11722
16.212952	17.625717
15.904471	17.99693
15.812144	17.030226
15.25506	16.167292
15.901836	17.037374
15.855925	16.660082
15.380012	15.835682
15.046705	15.717494
15.163373	16.442892
17.038786	18.043283
16.153154	16.843222
14.949069	14.977981
16.101414	16.200844
15.603679	16.0277
15.562734	15.93078
14.906191	14.453369
15.7382	15.260078
15.478577	14.854932
15.764841	15.303903
16.139675	15.730782
16.19343	16.440233
15.869869	15.705386
15.891317	15.866436
15.264777	15.271905
15.956509	15.841128
15.962704	16.046326
15.403247	15.645516
14.6755295	14.56897
15.061781	15.032444
16.793716	16.675306
15.91877	15.604916
15.0776205	15.768903
16.745626	16.981262
16.013474	16.806358
15.950938	16.633959
14.921817	14.733048
15.72027	15.564709
15.454526	15.1158495
15.735588	15.578189
16.103476	15.998398
16.184322	16.594097
15.868466	16.287512
15.309698	15.244273
14.690613	14.751055
15.441805	15.492602
15.389594	15.316456
15.005843	14.867837
15.289228	15.446636
15.515093	15.808792
17.124142	17.07669
16.147165	15.988508
14.918792	14.3335905
16.556347	15.836162
15.563523	14.687812
15.506344	14.567575
15.111586	14.004142
15.882887	14.72917
15.63089	14.5348215
15.884924	14.8371525
16.241304	15.226637
15.993688	15.945251
15.817245	15.113078
15.725469	14.899049
15.013813	14.433661
15.736196	15.071234
15.4033575	15.367751
14.876579	15.139633
15.108033	14.254548
15.378707	14.363997
17.086376	16.451546
16.094185	15.33939
14.838816	13.933336
16.36537	15.320487
15.579836	14.498228
15.555115	14.490095
14.942606	14.364409
15.789332	15.182741
15.587594	14.936468
15.803805	15.126948
16.21298	15.496204
15.986936	14.755807
15.831367	15.025446
16.166115	15.673774
15.45419	15.244321
16.148682	15.7814455
16.041523	15.622348
15.513037	14.735006
14.893256	14.169742
15.132327	14.306073
16.805077	15.787892
15.903355	15.004787
14.847171	12.799397
16.37987	14.420087
15.350467	13.016419
15.293698	12.913096
14.663723	12.577275
15.48284	13.194529
15.203401	12.786613
15.570362	13.055209
15.931914	13.384354
16.1006	14.529874
15.732959	13.652013
15.775368	12.889924
15.108132	12.3026
15.771141	12.96024
15.854903	13.343579
15.353255	13.246265
14.943043	13.050562
15.168523	13.028484
17.08918	15.206072
16.10497	14.420195
14.890921	15.056365
16.169495	15.692906
15.654515	15.916681
15.62319	15.866061
14.726848	14.956205
15.536728	15.750227
15.238675	15.472824
15.51579	15.749129
15.922941	16.14526
16.748898	16.301832
15.975075	15.804488
15.626543	15.503457
14.71736	14.814566
15.368457	15.560901
15.436132	15.507739
15.222827	15.174011
14.477688	14.39465
14.826591	14.695554
16.904222	16.406452
15.891053	15.368528
15.013807	15.51754
16.229322	16.713259
15.900231	15.9380665
15.88167	15.836433
14.767569	15.679769
15.632432	16.496609
15.490425	16.109182
15.621577	16.388584
16.04282	16.830868
16.387455	16.533014
16.100979	16.382195
15.458093	16.3517
14.892115	15.81658
15.638431	16.500723
15.733711	16.256466
15.373747	15.524563
14.5493965	15.526778
14.851863	15.481157
16.664274	17.393536
15.73496	16.424892
14.926637	14.451455
16.140505	15.266765
15.598333	14.964351
15.583294	14.97725
15.130747	14.408947
15.965907	15.184772
15.685492	14.957256
15.9852	15.201224
16.395756	15.579817
16.038975	16.172499
15.923368	15.520226
16.139793	15.166383
15.468548	14.608738
16.149261	15.232548
16.05574	15.423008
15.461295	15.212518
14.8581915	13.844972
15.015869	14.136355
16.774437	15.986787
15.85444	14.980702
14.959014	15.183719
15.99758	15.7937155
16.032536	15.35214
15.956691	15.341254
14.601836	14.9414215
15.396441	15.724251
15.029216	15.505051
15.564312	15.725476
15.935738	16.086264
16.482164	16.316284
15.767183	15.979676
15.610962	15.952541
14.990687	15.589302
15.564203	16.251066
16.011879	16.365314
15.799628	15.849481
14.078374	14.504253
14.41124	14.719854
16.346489	16.554941
15.28214	15.573639
15.100812	14.936341
15.874138	15.55193
15.222329	16.02308
15.174603	15.984188
14.817116	14.6976185
15.632565	15.493331
15.179886	15.228777
15.758758	15.647222
16.12983	16.031702
16.155607	16.182398
15.7847595	15.681452
16.008038	15.557515
15.471125	15.05726
16.060692	15.708538
16.241137	16.040125
15.9861	15.542241
14.547712	14.082729
14.700868	14.333007
16.479456	16.267736
15.427586	15.281729
15.164495	15.090025
16.175783	16.102184
15.6480255	15.430531
15.557246	15.383156
14.497891	14.949611
15.240604	15.732227
14.788339	15.448332
15.214271	15.721334
15.578697	16.119284
17.18692	16.9007
15.885377	16.124771
15.311355	15.626239
14.83166	15.019948
15.487926	15.631971
15.702769	15.658508
15.361549	15.287751
14.148612	14.306108
15.012924	14.822073
16.845797	16.61919
15.7247715	15.62108
14.684684	14.180725
16.227327	15.729236
14.8423195	14.207086
14.820267	14.125574
15.048261	13.39918
15.809876	14.187743
15.639368	13.949337
15.870627	14.158801
16.226053	14.63862
16.834404	15.870139
15.981715	14.978895
16.197569	13.825899
15.627481	13.365297
16.293167	14.056599
16.250853	14.105632
15.52318	13.889571
14.247657	14.010684
14.92963	14.206703
16.777077	15.962053
15.883466	14.907246
14.984634	15.69268
16.125769	17.460949
16.034403	16.414497
16.007128	16.329807
14.676724	15.621746
15.447358	16.430313
15.208001	16.027185
15.560724	16.433895
15.939676	16.851175
16.611277	18.03557
15.980065	16.615372
15.901994	16.450132
15.17706	15.697723
15.875676	16.518343
16.005508	16.521011
15.517978	15.984357
14.78866	15.7073965
14.942739	15.935238
16.633507	17.907642
15.739566	16.92312
14.927676	13.70618
16.684265	14.929089
15.625039	14.281589
15.549541	14.287006
14.59363	13.778581
15.374085	14.538294
15.1781645	14.202652
15.342983	14.470455
15.732558	14.751415
16.518963	14.58764
15.812666	14.437361
15.6814375	14.6812935
15.154106	14.137129
15.775395	14.790601
15.912838	14.719716
15.442843	14.023464
14.990314	14.069158
15.316013	14.061271
17.126518	15.638854
16.085539	14.697947
14.8993845	16.427221
16.498371	16.926243
15.179076	17.676062
15.122373	17.6097
14.951453	16.013323
15.779446	16.937637
15.416904	16.729826
15.7470875	16.98555
16.116884	17.36284
16.208235	17.827818
15.825502	17.35446
15.972407	16.44013
15.343769	15.752872
16.019619	16.473633
15.918091	16.34072
15.345391	15.842628
15.008879	15.407285
15.314342	15.839655
17.054811	17.68092
16.098303	16.726904
14.926314	15.87278
16.072973	17.56263
15.245127	17.31893
15.199599	17.329908
14.839381	16.246616
15.664356	17.002014
15.476328	16.685644
15.663803	16.891785
16.017267	17.289185
16.072905	16.785471
15.707691	17.03626
16.117666	16.577652
15.506641	15.752993
16.219868	16.478968
16.180864	16.032936
15.631614	15.278042
14.761085	16.042799
14.954923	16.323542
16.787897	17.628023
15.840185	16.728544
15.019041	13.292194
16.458197	14.437974
16.067783	12.985148
15.998526	12.957067
14.699475	13.233914
15.487253	13.943598
15.187944	13.88856
15.540429	13.892095
15.901586	14.255971
16.223198	13.900043
15.7246065	14.154433
15.6260195	13.470303
15.062055	12.841274
15.72363	13.411203
15.776418	13.229519
15.342223	12.651437
15.087844	12.902413
15.404209	13.329812
16.953424	14.615719
15.88426	13.619137
14.977149	15.106062
15.910049	16.362247
15.478741	16.670078
15.458056	16.567337
15.012537	14.912173
15.823388	15.700521
15.568808	15.305475
15.895587	15.724793
16.28716	16.14534
16.223722	16.87032
15.898313	15.787722
16.04865	16.120388
15.508533	15.818724
16.194902	16.415892
16.200407	16.707926
15.603713	16.414927
14.5205555	15.1887045
14.729948	15.220025
16.6209	17.334202
15.713951	16.275753
15.080029	16.12701
16.181042	16.854675
15.74932	17.214136
15.678368	17.169168
14.010394	15.521736
14.826933	16.36401
14.588808	16.017303
15.02918	16.415462
15.404979	16.859827
16.631119	17.043968
15.831012	16.962927
15.085908	16.265326
14.56981	15.684849
15.200963	16.435041
15.563515	16.55367
15.511765	16.092657
14.580836	15.141599
14.722931	15.548405
16.876146	17.251797
15.865471	16.176996
14.90928	15.841699
16.615646	17.015837
14.660204	16.175106
14.58286	16.117565
14.484964	15.69671
15.256866	16.526941
14.894664	16.20687
15.366345	16.511806
15.723123	16.892511
17.187435	17.591984
15.832442	16.848278
15.586738	16.457018
14.926013	15.633625
15.559696	16.455288
15.793211	16.291733
15.543867	15.711592
14.698459	15.072495
14.943006	15.8143635
16.978827	17.456001
15.944046	16.403917
14.671409	14.200712
17.932459	16.16805
15.58789	14.987919
15.491537	14.888844
14.826846	13.752544
15.646005	14.563316
15.229203	14.156859
15.5234585	14.602771
15.923625	15.009977
16.155016	16.161606
15.475785	14.834048
15.911278	15.225604
15.4091425	14.882658
16.064264	15.593874
15.0697155	15.739197
13.978385	15.319406
15.965041	14.661815
16.146542	14.720372
17.173357	16.488674
16.131191	15.32786
15.017159	15.07017
16.302769	15.642342
15.09323	14.062859
15.047158	14.040176
14.865745	14.959062
15.692824	15.68136
15.418277	15.47261
15.779227	15.707257
16.139437	16.04456
16.709784	16.392536
15.950967	16.054241
16.076519	15.565568
15.433127	14.8857355
16.07095	15.399542
16.051762	15.401774
15.4466915	14.809644
14.904345	14.149538
15.104516	14.47253
16.814732	15.945826
15.875638	14.980389
14.837431	14.744597
16.164003	16.019094
14.873956	14.606858
14.817385	14.544927
14.819219	14.790822
15.608207	15.5462475
15.301974	15.414366
15.617901	15.646414
15.998791	15.946169
16.624863	15.94006
15.657921	15.86415
16.149254	15.121078
15.313822	14.417774
16.09041	15.046827
16.158785	14.760176
15.464629	13.991325
14.979162	14.661374
15.135251	14.786935
16.804089	16.286905
15.869671	15.393021
14.935832	14.39619
15.747024	15.69703
15.282152	14.842857
15.230549	14.845057
14.786143	14.870454
15.560993	15.5988655
15.270419	15.242279
15.616813	15.629063
15.989157	15.988437
16.81626	16.224745
15.775002	15.530681
15.5179825	15.958999
14.835678	15.56357
15.403181	16.09501
15.551275	16.254965
15.447584	15.801802
13.895868	14.443624
14.338117	14.51059
16.47699	16.530277
15.465548	15.637849
15.030546	15.663427
16.211876	16.834148
15.559733	16.584843
15.556449	16.531294
14.979555	15.363291
15.788037	16.14743
15.516727	15.743657
15.876622	16.055218
16.285473	16.46768
16.301651	17.057789
15.983558	16.65955
15.728009	15.768907
15.199827	15.111537
15.887194	15.907892
15.808956	16.07702
15.207196	15.700958
14.703773	15.115028
14.72891	15.499508
16.77539	17.548157
15.870722	16.561491
14.959557	15.37775
16.02788	16.307098
14.726581	15.679096
14.641403	15.578613
14.627164	15.630841
15.396187	16.39881
15.097561	16.140892
15.512044	16.536568
15.882251	16.888903
17.17903	17.150183
15.727287	16.282578
15.841865	16.668903
15.437498	16.188988
16.011341	16.758867
16.260197	16.82537
15.782677	16.26546
14.280865	14.612254
14.732059	15.140997
16.555124	17.084188
15.447284	16.090525
14.94512	14.373669
16.490824	15.706515
15.021498	14.65357
14.969439	14.588005
14.674672	14.84187
15.470022	15.694424
15.133371	15.24931
15.505496	15.612491
15.878942	16.062527
17.23301	16.576473
15.865944	15.3417425
15.651088	15.649839
15.069742	15.052062
15.653925	15.6701145
15.705058	15.54548
15.163713	14.798246
14.748239	14.191913
14.906607	14.421587
16.993322	16.162857
16.071188	15.237068
15.019497	16.315851
16.378496	17.54005
15.294798	16.524496
15.230586	16.467882
14.950102	16.486252
15.779386	17.35003
15.481579	16.86445
15.874117	17.41906
16.255795	17.842768
16.379692	17.179184
15.877253	17.122717
15.739002	18.125954
15.101529	17.769838
15.724164	18.491793
15.665991	18.197042
15.251746	17.14704
14.845681	16.287893
15.176284	16.35773
16.917099	18.12486
15.869605	17.010382
14.830272	15.83042
16.765635	18.277376
15.175166	15.821744
15.114594	15.748132
14.958644	15.729568
15.760687	16.623346
15.462763	16.294117
15.80156	16.428122
16.180544	16.84993
16.119318	17.235605
15.847688	16.922518
15.499951	16.156733
14.870232	15.514225
15.487827	16.200949
15.490157	15.889538
15.049141	15.3958025
14.984633	16.718187
15.264054	16.767246
17.114988	18.476215
16.147505	17.47692
15.234618	15.157528
16.02779	15.86542
16.031715	15.947912
15.974988	15.886446
14.553328	15.206322
15.338896	16.008455
15.113136	15.729698
15.484711	16.026241
15.847595	16.408165
16.520401	16.578629
15.9304495	16.185448
15.510051	16.214317
14.804159	15.686534
15.474834	16.279472
15.459248	16.314463
15.063551	15.885363
14.798283	14.5148
14.835233	14.843837
16.665482	16.593502
15.654439	15.637002
14.858492	16.02484
16.399448	17.53403
15.470381	16.605982
15.402084	16.588179
15.101722	16.0549
15.917727	16.97835
15.57659	16.618774
15.909771	16.989357
16.30883	17.508532
16.639307	18.570189
15.756373	17.174028
16.142817	17.6323
15.605877	16.994642
16.21612	17.791222
16.04414	17.954317
15.3624325	17.43307
14.851609	15.8342905
15.013682	16.113382
16.686398	18.39564
15.67202	17.375353
15.120507	13.928588
16.109211	14.876147
15.226823	13.601229
15.207745	13.593903
14.901415	13.543342
15.692371	14.252757
15.516117	14.025995
15.783065	14.332356
16.169336	14.639809
17.153755	15.173606
16.328533	14.693875
15.914328	14.724021
15.322856	14.265787
16.029325	14.848639
16.02173	14.830102
15.39966	14.2326565
14.359773	13.492956
14.689657	13.63352
16.723557	15.199225
15.799791	14.298667
15.061593	14.703373
16.136457	16.29013
15.534529	14.1441
15.483108	14.182379
14.910685	14.710739
15.694202	15.534904
15.43453	15.263634
15.769137	15.438527
16.136818	15.81525
17.111942	16.584301
15.903819	15.9375
15.863051	15.591235
15.190568	14.914861
15.806261	15.513631
15.651034	15.220745
15.046	14.470699
14.518876	14.651862
15.06236	14.863863
16.712374	16.701351
15.72392	15.800063
14.699522	13.911845
16.374134	14.991025
14.992998	13.032849
14.952451	13.055659
14.414022	14.321357
15.19912	14.996302
14.779071	14.676981
15.286192	15.106349
15.660296	15.453733
17.324116	15.460704
15.811999	14.904204
15.794438	15.515353
15.152204	14.910867
15.708741	15.385611
15.99985	15.120207
15.491919	14.169316
14.707357	13.842023
14.834	13.912312
16.779886	15.47762
15.860369	14.569538
14.762462	14.90194
16.556501	16.113354
14.410144	14.480616
14.382388	14.428613
14.826737	14.758604
15.601205	15.534286
15.412353	15.0541935
15.738966	15.491908
16.073128	15.923504
17.045229	16.790697
16.124174	15.655111
16.050903	15.77874
15.476986	15.199686
16.148481	15.9737425
16.170614	15.972389
15.559954	15.392264
14.89415	14.614205
14.930031	14.893857
16.705221	16.461777
15.789447	15.315914
15.072269	14.949592
17.429787	16.184175
16.077578	15.510739
15.976065	15.484118
13.9214735	14.642329
14.7111	15.462569
14.4070425	15.327186
14.765034	15.51821
15.149871	15.953126
17.208027	17.06709
15.917686	15.817705
14.637734	15.759742
14.151087	15.205868
14.771324	15.824958
14.973962	16.18448
14.644128	15.871844
15.329128	14.6727915
15.564766	14.902445
17.277647	16.6955
16.204132	15.787226
15.023193	16.439642
16.628965	18.272491
15.482611	16.983473
15.460841	16.84514
14.781063	15.578876
15.632111	16.382084
15.367946	16.082039
15.6299715	16.511929
16.05434	16.894705
17.158659	18.35857
16.165785	17.057034
15.809239	15.460927
15.11964	14.813395
15.815569	15.625159
15.80046	15.535425
15.217529	15.288121
15.028005	16.435444
15.113635	16.80555
16.764526	18.00816
15.867823	16.896427
15.11003	13.647863
16.298347	15.525546
15.465024	12.711851
15.384049	12.6453
14.661665	13.563408
15.460726	14.350403
15.092462	13.966473
15.4892025	14.158286
15.865817	14.613958
16.788193	14.259588
15.958859	14.29597
15.568647	14.373696
14.958851	13.852363
15.567232	14.431258
15.781168	14.107108
15.588912	13.219296
14.565317	14.438941
14.925545	14.416579
16.684631	15.843243
15.62124	14.926249
15.10646	15.209466
16.563276	16.544048
15.833958	15.574592
15.809835	15.594109
14.985008	15.31124
15.820173	16.10554
15.59818	15.794774
15.789601	16.158659
16.207222	16.591513
16.10809	16.927057
16.132975	16.457102
15.715117	16.314848
15.128232	15.731628
15.786548	16.309399
15.777324	16.503698
15.188727	16.106855
14.940868	14.759974
15.206516	15.172667
16.87586	17.196514
15.922381	16.249037
14.981647	14.069402
15.689841	15.453508
15.93293	14.612135
15.857866	14.571811
15.030158	13.63874
15.812822	14.384136
15.335854	14.019962
15.95748	14.3541155
16.319338	14.737978
16.004465	15.226352
15.676142	14.967801
16.353418	14.519687
15.680905	14.07914
16.326668	14.677827
16.313766	15.008765
15.410446	14.5864105
14.178819	14.225512
14.498798	14.15346
16.094795	16.212915
15.038173	15.25807
15.109119	15.473521
16.157969	17.010952
15.891494	15.995123
15.832032	15.93545
14.525165	15.102126
15.324389	15.921728
14.971838	15.531134
15.45621	15.953378
15.814878	16.393192
16.630816	16.788618
15.881286	16.422361
15.144242	16.421156
14.552959	16.031534
15.300322	16.782558
15.653353	17.037165
15.444835	16.730463
14.452749	15.543052
14.714643	15.629294
16.658712	17.69784
15.608257	16.644377
14.778597	14.661877
16.083616	15.9851055
14.512808	15.134202
14.460109	15.077251
14.892041	14.811374
15.722178	15.576969
15.422083	15.26412
15.788526	15.576254
16.167637	15.985506
16.59345	16.747166
15.653654	15.648498
16.22632	15.575648
15.724166	15.113866
16.39879	15.757429
16.517412	16.048435
15.967265	15.661415
14.7141285	14.436494
14.668246	14.7317295
16.75455	16.60842
15.7997055	15.62869
15.063626	15.780621
16.302334	17.056667
15.348692	15.424346
15.271298	15.450502
14.561108	15.924376
15.347387	16.848183
14.963757	16.463583
15.330175	16.76625
15.692681	17.142761
16.864237	17.866142
15.875811	17.045412
15.776182	16.867367
15.272984	16.149271
15.924099	16.761679
16.243753	16.770653
15.86585	16.471262
14.877254	15.5161085
14.90027	15.762099
16.95182	17.917831
15.967854	17.037893
14.610126	15.448152
16.3402	17.305775
14.503582	16.26827
14.456212	16.14767
14.888767	14.97355
15.680953	15.885685
15.359004	15.409709
15.74757	15.7761755
16.104322	16.252153
16.828226	17.248934
15.65998	16.078125
16.360882	15.738004
15.758959	15.269699
16.38958	16.030725
16.374727	16.201452
15.597206	15.817158
14.637277	15.785826
14.767279	15.91604
16.819323	17.845354
15.869205	16.793547
14.790056	14.180554
16.095545	15.4228945
15.096303	15.09918
15.03928	14.8841305
14.9099655	13.1467905
15.746883	13.956837
15.442819	13.605246
15.860656	13.97319
16.232872	14.39965
16.97633	16.394741
15.652225	14.818894
16.121363	14.1036825
15.602434	13.989977
16.189865	14.631296
16.135859	15.328493
15.64624	15.382347
14.640207	13.999008
14.817496	14.056413
16.707779	16.305784
15.683598	15.202522
14.858287	15.686879
16.07969	16.970808
16.001484	16.50269
15.930014	16.353804
14.777452	15.25487
15.581457	15.985204
15.118303	15.814442
15.680336	16.158607
16.058262	16.567827
17.26961	17.881197
15.6137085	16.78396
16.026241	15.9438715
15.541099	15.385479
16.158346	16.205034
16.108774	16.570318
15.701883	16.286112
14.246724	15.223005
14.641049	15.569609
16.480833	17.32487
15.478728	16.26262
15.054671	14.895873
15.8831625	16.060976
15.482965	15.565091
15.460889	15.536011
14.965772	15.131628
15.706581	15.913528
15.467972	15.617208
15.752162	15.99002
16.121101	16.367933
16.962097	17.0329
16.060974	15.844278
15.871178	15.818878
15.276919	15.214367
15.982776	15.917376
15.993079	15.79086
15.376654	15.258969
14.010998	14.29642
14.698509	14.959621
16.597776	16.726574
15.734167	15.766457
15.240019	14.161657
16.699331	15.695872
15.179045	12.502958
15.092643	12.393008
14.704553	14.064733
15.486807	14.810019
15.115359	14.267089
15.56422	14.720927
15.95527	15.1090765
17.015892	15.763761
15.906445	14.933325
15.562561	14.902711
14.977002	14.451877
15.754617	15.068429
15.7400055	15.294209
15.06719	14.9162035
14.903337	14.489776
15.309944	14.43804
16.846571	16.204418
15.728459	15.243534
15.285881	15.549159
16.534384	17.375204
15.145199	16.155775
15.129242	16.071236
15.395836	14.69148
16.16633	15.508673
15.978131	15.189001
16.216915	15.545693
16.577332	15.96745
16.439314	17.01201
16.335802	16.441061
15.684729	15.629287
14.940807	15.025751
15.681138	15.829622
15.448201	16.105562
14.795122	16.037592
15.014545	15.601578
15.24029	15.85556
16.577717	17.766764
15.657837	16.678125
14.972287	13.7593155
16.49545	15.212421
15.522953	12.964418
15.468318	12.815599
15.177793	13.410782
15.984698	14.271784
15.702387	13.939379
15.975439	14.277495
16.344257	14.69386
16.257614	15.33878
15.879573	14.583125
15.977144	15.093722
15.249267	14.796482
15.895175	15.458017
15.687322	15.828733
15.054648	15.5039215
14.946389	14.205599
15.282978	13.938917
16.877913	16.02321
15.826592	15.240858
15.051268	16.799763
16.282757	18.074022
15.047189	16.33269
15.031831	16.277786
15.160968	16.67331
15.992715	17.564789
15.783814	17.285852
15.996255	17.634045
16.404541	18.055504
16.3397	17.782837
16.10127	17.751823
15.744554	17.61411
15.116352	17.149858
15.844763	17.928116
15.607206	17.655905
14.970921	16.991533
14.882754	16.672497
15.056539	17.007246
16.881577	18.719551
15.933657	17.667368
14.8820715	15.220184
16.64777	16.167494
14.850203	17.842875
14.833182	17.839357
15.073475	14.526591
15.911635	15.389555
15.621286	15.119091
15.92781	15.389945
16.332146	15.870674
16.190687	16.933008
16.014793	15.841175
15.895946	15.283954
15.086857	14.986636
15.796093	15.692459
15.575451	15.887268
14.815186	15.658915
15.105122	14.307439
15.3045	14.738023
17.031841	16.761696
16.110327	15.668827
15.089256	14.914308
15.907132	15.517093
15.668524	15.635855
15.608892	15.59169
14.67171	14.597381
15.436251	15.397949
15.2907715	15.137859
15.502402	15.331658
15.862001	15.660666
16.878832	15.739053
15.825859	15.846141
15.134196	15.134841
14.456157	14.174852
15.1238985	14.907621
15.281516	14.881636
15.136804	14.4084
14.22189	14.15478
14.83776	14.306601
16.683966	15.936451
15.602935	15.096317
15.25604	15.265553
15.997367	16.599007
16.342545	16.118446
16.302242	16.065557
14.913323	14.949575
15.69344	15.763857
15.3134365	15.486399
15.743928	15.817961
16.108612	16.1791
16.05629	16.83733
16.099762	16.259645
16.07491	15.976464
15.565759	15.538628
16.198683	16.244362
16.31806	16.658606
15.623854	16.349508
14.598214	15.001794
14.648825	15.173389
16.623419	17.446255
15.662992	16.399746
15.329592	15.249196
16.699974	16.659557
16.0115	15.959773
15.944762	15.934599
14.622081	15.209575
15.426977	15.998528
15.10318	15.640798
15.437852	15.996651
15.818714	16.364964
16.464008	16.081493
16.025976	16.115828
15.203642	15.966693
14.585708	15.29772
15.296053	16.023527
15.545745	15.79311
15.087357	14.976208
15.292018	15.434523
15.287159	15.338398
16.94027	16.923233
15.887193	16.00803
14.798648	15.967137
