y_true	y_pred
16.036188	15.375839
17.062702	16.414822
16.625654	16.7739
16.189375	16.109055
16.355593	16.493744
15.932316	15.674434
16.98377	17.193296
16.433065	16.336948
15.910145	15.400779
16.782677	16.44312
16.001343	15.493267
16.824074	17.064764
16.690857	16.153723
16.259964	15.846772
16.35475	16.092136
16.232105	15.535551
16.962917	16.164938
16.609365	16.730944
16.674122	16.717691
16.482515	16.622223
16.959602	17.08491
16.301401	16.419104
16.39906	14.740031
16.116673	14.478239
16.716545	15.112377
16.452763	14.412118
16.827986	15.186044
16.098886	18.05118
16.471067	16.949327
16.804972	18.427448
16.24545	17.325851
16.244698	18.351595
16.165197	16.627445
16.325768	16.554148
16.689346	16.57235
16.107597	16.321123
16.627142	17.223654
16.20435	16.317276
16.356129	15.797471
16.00724	16.76374
15.900154	16.161194
16.777977	17.18955
16.528849	17.962858
15.531746	17.78328
16.470928	18.384346
15.710088	17.792795
16.993698	18.365835
16.273867	16.26028
16.149387	15.37519
16.01974	15.523243
15.906611	15.350787
16.827368	16.40862
16.839195	17.32929
15.905544	17.45439
16.205801	17.923714
15.772429	17.16701
17.2176	17.482233
16.273394	15.096843
16.143518	15.256402
16.48204	14.969842
15.593145	15.05703
16.70898	15.149194
16.20954	13.338246
16.394302	14.111379
16.404423	14.581678
15.786819	14.359991
16.780464	13.718495
16.988598	17.875824
16.052826	16.876776
16.266954	17.462818
15.905549	17.086529
17.057142	18.036043
16.801466	17.693525
16.254417	16.388012
16.567865	18.357052
16.490942	16.695925
16.967226	18.02093
15.433649	15.923893
16.97074	16.692165
16.601145	16.725485
16.350002	16.311012
16.100641	16.439125
16.16445	18.302546
15.88018	18.366476
16.2546	18.429256
15.870791	18.00699
16.879753	18.82966
17.200615	16.023745
15.842539	15.840995
16.097141	15.864586
15.746798	15.509995
17.409369	16.410263
16.577564	18.061455
16.062351	17.047937
16.155945	17.244757
15.544156	17.197123
17.115622	18.196836
16.928114	18.51715
15.986939	18.129107
16.12747	18.739977
15.745847	18.034117
17.147724	19.002794
16.48938	15.428419
16.158272	15.243102
16.492846	15.099346
16.31166	14.8065
16.663187	15.586017
16.95628	15.910075
15.807758	16.522604
16.7061	15.89575
16.420355	16.105751
16.924078	16.035156
15.98041	14.301045
16.226475	14.479813
16.528746	14.806456
16.462193	14.698234
16.347216	15.525407
15.677304	16.412521
16.729145	16.545721
16.42902	16.952383
16.872307	16.831472
15.854503	16.530779
16.220638	17.346123
16.254416	17.253918
16.909275	18.738077
16.590214	17.50144
16.46596	18.143652
15.774359	14.863056
15.911231	14.872326
16.988098	14.611776
15.952742	14.794762
16.659817	15.23908
15.91856	15.810133
16.220272	15.04597
16.607141	15.954769
16.0216	15.494297
16.53863	17.015268
16.700893	14.012749
15.929004	13.860639
16.48325	14.371493
16.005856	13.7915125
16.857914	14.909781
15.860383	15.154768
15.769023	15.111133
16.187138	15.226115
15.732195	14.9067745
16.790495	15.811059
16.578505	16.966106
16.42546	16.969591
15.737588	17.021326
15.988941	16.662758
17.118296	17.447945
16.32539	17.117462
16.03155	16.39541
16.463913	16.40715
15.87213	16.190626
16.721083	17.333582
16.281626	15.553656
16.040154	14.971045
16.805384	16.257202
16.30036	15.413225
16.614985	15.795479
16.220991	16.264626
16.631578	15.792667
16.520014	16.350403
16.513771	16.07886
16.180456	16.610367
15.963675	15.252425
16.672382	16.035479
16.573467	15.8411665
16.583124	15.618649
16.338066	15.826232
15.789942	15.4824505
16.625961	15.880548
16.811178	15.794388
16.446783	15.4846
16.176182	16.08844
15.827164	15.458682
16.536682	15.853149
16.71884	15.758932
16.392998	15.448512
16.264133	16.0635
15.997717	15.466274
16.381804	15.268691
16.344755	15.68066
15.904491	14.942848
16.65083	15.752473
15.783168	16.550003
15.5232115	16.052576
16.507774	15.841444
15.922229	16.235031
16.5365	16.676485
16.321527	16.165176
15.740918	15.714882
16.517565	15.876739
15.912543	15.34178
16.988419	16.66208
16.306328	14.870054
15.579862	14.046364
16.373074	14.442818
15.784685	13.933048
17.02621	15.4449415
16.486675	15.160675
15.927622	15.109733
16.159622	15.2476425
15.966807	14.905046
16.861591	15.821757
16.373625	16.840298
16.018726	16.566526
16.292242	16.725994
15.901055	16.568815
17.085733	17.382254
16.597713	15.172725
16.057285	14.429047
15.92089	14.420393
15.721828	14.337677
17.113298	15.793997
16.666878	14.884221
16.082922	14.91719
16.010977	14.882607
15.610819	14.609957
17.047245	15.552429
16.848015	15.424266
16.15658	15.412717
16.082127	15.916465
16.008284	15.630524
17.200344	15.748775
16.80777	16.841675
16.071218	15.708103
16.431604	16.541971
16.334126	15.898964
16.906815	16.451939
17.018251	17.909203
16.655336	17.352308
16.170326	16.92961
16.892193	17.553839
16.29331	17.674368
16.950146	17.176304
16.593506	16.284628
16.212944	15.978613
16.939922	16.217684
16.66637	16.969221
15.817395	16.438408
16.461176	16.489983
16.642332	17.259113
16.482508	16.720718
16.310673	16.853832
16.081871	16.329765
16.361008	16.34059
16.79838	17.139874
16.420511	16.58156
16.45036	16.76038
15.605562	15.090438
16.59363	14.976418
16.654095	15.33129
16.416306	14.790677
16.098816	15.692283
15.957817	17.416819
15.741549	17.517118
17.27233	17.613163
16.189947	17.286186
16.61983	18.106325
15.893242	16.306534
16.293266	15.61567
16.464605	16.68356
15.988433	16.01114
16.546534	16.86252
16.123425	16.460342
15.615634	15.998154
16.488928	16.321756
15.967619	16.05948
16.97541	17.119766
16.120155	16.181105
16.061922	16.31804
16.18374	16.294641
15.987682	15.755622
16.932201	16.50343
16.566433	16.524115
15.644167	15.799455
16.274904	16.21492
15.916246	15.874731
17.203272	17.103334
16.293945	15.95128
15.579446	16.318468
16.491003	16.19501
15.69737	15.764842
17.370275	17.027164
16.607502	15.015318
15.609312	15.7956505
16.376848	15.863266
15.628061	14.962674
17.274752	15.854184
16.339573	15.868369
15.589527	15.235973
16.34974	14.982235
16.062805	15.245382
17.046124	16.124844
16.526937	16.693802
16.282333	16.47484
16.104471	15.916473
16.163519	16.013021
16.873693	17.01565
16.293474	17.815666
16.266144	16.54198
15.912116	17.858082
15.776929	16.808249
16.734875	18.272234
16.396511	17.767122
16.127382	17.095203
15.933562	17.548103
15.638009	16.80863
16.961765	18.13295
16.874525	18.719227
15.744462	17.712883
16.54804	17.903496
16.248644	17.586788
16.788088	19.198622
16.568945	16.41732
16.443178	15.8693495
16.21333	16.299608
15.831339	15.68037
17.05464	16.75293
16.370115	16.113977
15.713707	16.475054
16.82117	16.342613
15.950361	16.007511
16.82462	16.298553
15.935614	18.009205
16.062029	18.31153
16.82923	18.81752
15.945966	18.223167
16.62005	18.622679
16.265554	16.57084
15.809345	16.61822
16.423021	17.547653
16.271027	16.845486
16.861336	17.044746
16.483562	15.819367
15.914103	15.698232
16.207418	16.297829
16.105026	15.541227
16.970423	16.665174
16.653252	16.390923
15.411022	16.023153
16.241314	16.579697
15.484258	15.825979
17.783794	17.49674
15.955979	14.6006155
16.328814	15.174309
16.371681	15.058202
15.826734	14.719756
17.013659	15.637441
15.83695	17.726778
15.975684	17.155455
16.52106	17.518642
15.856221	17.02895
16.898203	18.049566
16.45338	18.598957
15.951519	16.382393
16.280851	17.872206
15.781776	16.7881
16.922174	19.059214
16.214888	16.862106
15.839878	15.74482
16.232183	16.10878
15.919506	15.815214
16.862043	17.103228
16.74494	17.195938
16.83891	16.918653
15.918461	15.973871
16.906414	17.105616
16.482126	16.47428
17.10715	13.925052
16.963501	14.357759
15.5525	13.769486
16.999752	14.338803
16.333504	14.011032
16.046047	16.274942
15.985005	15.935115
16.872314	16.599865
16.28172	15.738752
16.579472	16.844156
16.039799	16.620499
16.236923	15.415354
16.45131	16.546003
15.991819	15.652931
16.493284	16.992735
16.074982	16.238905
16.219463	16.57715
16.3818	16.729992
16.088392	16.311563
16.58482	16.943884
15.92156	15.220913
16.51088	15.300569
16.056694	15.98938
16.264309	14.910042
16.459406	16.088501
16.135572	15.976751
16.070116	15.748124
16.19167	15.180948
16.355803	15.225647
16.52378	16.160345
16.387602	18.162243
15.920399	18.305033
16.053522	17.87178
16.207151	17.96107
17.045195	18.806295
16.525969	17.538082
15.882973	17.845915
16.182549	16.841616
15.838625	16.89012
17.03658	17.694056
16.446093	16.880291
16.020048	17.221905
16.574036	17.044144
15.65446	16.605505
17.30154	17.225054
16.310667	16.715591
15.426648	17.27175
16.532578	17.365953
15.659945	16.619394
16.88638	17.660952
16.203024	18.346836
16.237448	16.377592
15.839659	17.771538
15.864612	16.711763
16.681765	18.798225
16.290499	15.5131645
15.774003	15.097032
16.534548	16.002972
15.853345	14.918334
16.995884	15.91051
16.14216	16.97271
15.789441	16.781767
16.71449	17.259014
16.194426	16.741266
16.455519	17.694283
17.136953	17.764353
15.818484	15.482106
16.376385	16.419592
16.342377	16.177301
17.079689	17.447351
16.890118	17.84684
16.798344	15.637566
16.081696	16.510279
17.063704	16.313082
16.2862	17.508831
17.0932	16.632778
16.981596	16.58396
15.988123	16.794624
17.251158	16.990122
16.302383	16.780905
15.793239	16.13535
16.340345	16.138992
16.80251	16.860268
16.442385	16.271315
16.175884	16.717846
16.430014	16.279148
15.793676	15.97059
16.875223	16.71448
15.946271	15.991703
17.127462	16.617477
15.540218	16.662481
16.568016	16.35133
16.39244	17.315022
15.929547	16.508795
16.124485	17.261831
16.158571	17.270844
15.733719	17.258568
16.436136	18.379221
16.001404	17.431585
16.746105	17.781904
17.403936	16.372461
15.591713	17.587114
15.8963785	16.815125
16.023315	16.839705
17.01085	17.47776
16.192451	16.585459
15.991664	16.298704
16.202286	15.657154
15.960315	16.276003
17.030972	16.952703
15.96583	17.909138
15.559411	17.035482
16.624928	18.377542
15.5673895	16.918169
17.242706	18.86781
16.563108	16.458725
15.867472	15.974372
16.152712	16.170553
16.002693	15.951358
17.013556	16.864513
16.538675	18.72183
16.23967	17.873606
16.261719	18.601368
15.93841	17.723707
17.070715	19.141615
16.73623	17.669865
15.815461	16.80251
16.298306	18.03325
15.875515	17.118162
17.056952	18.022703
17.043192	16.92514
16.115376	17.493532
16.127243	16.785564
16.51785	17.100103
17.064161	17.29233
16.228739	16.928486
16.53758	16.53198
16.65644	16.582436
16.572132	16.464815
16.538221	16.917154
16.66276	16.441055
15.587565	16.312855
16.794327	16.130772
16.028044	15.80881
17.33828	16.771471
16.387629	15.898566
16.432217	14.803691
16.394623	15.601074
16.237823	14.786182
16.736427	16.63251
15.830752	14.317685
15.944208	13.407752
16.729052	14.333086
16.170315	13.791206
16.526926	14.978225
16.059048	14.800831
15.710874	15.626264
16.637878	15.259179
16.159792	15.365319
16.67363	15.5227785
16.72731	16.746666
16.096504	15.768226
16.040733	16.183668
16.194887	16.235271
17.159883	17.313406
17.57944	16.1494
15.723413	15.7678
15.684488	15.41794
16.33409	15.658463
17.013172	16.486135
16.39672	16.424107
15.579369	16.005077
16.510853	15.9500265
16.12667	15.986642
17.00714	16.976517
16.975122	16.600307
15.12309	15.925538
16.43602	16.264074
15.40107	16.022764
17.46496	16.967197
15.952581	18.186495
15.918334	17.448948
15.991849	17.662153
15.745811	17.210653
16.830118	18.31427
16.322796	16.225357
15.920104	15.907971
16.122662	16.349937
15.750371	15.744432
17.053995	16.851286
16.592306	16.641731
16.003845	16.13954
16.064255	16.718315
15.897431	16.109045
17.154158	17.21134
17.520695	16.699055
15.720084	15.858127
16.19913	16.087048
16.186806	16.046638
17.260052	16.701067
16.123726	17.542435
16.54605	16.849594
16.529617	18.006395
16.59571	17.21594
16.495869	17.928587
16.364754	14.382127
15.971088	12.872034
16.608473	14.59993
15.936257	13.677268
16.983234	15.267293
16.712097	16.490038
15.791014	17.128103
16.843267	17.311012
15.837276	16.469023
17.056036	17.436735
16.227837	16.44073
16.170496	17.834063
16.458605	16.870262
16.478607	17.011692
16.826576	16.673723
16.771551	16.742502
15.856617	15.773236
16.236233	16.175308
16.211903	16.240469
17.127554	17.311646
16.588783	16.607159
16.341438	16.289915
15.946075	15.665092
16.355005	16.271114
16.88418	16.977926
16.408733	13.357748
15.827322	14.170961
16.09415	13.557879
15.86337	14.259355
17.111292	14.231711
16.353832	16.57501
16.127094	17.248556
15.988843	16.403385
15.809429	16.796877
16.844778	16.659075
16.441872	15.236009
15.765191	14.647075
16.880512	15.73381
15.886174	15.144737
16.94599	16.272226
16.492912	16.495335
16.29115	16.362116
16.022114	16.12271
16.260828	16.329206
17.027292	16.775827
16.136002	17.018085
15.541103	15.900381
16.593504	16.579489
15.701375	15.832861
17.551266	17.814455
16.497538	16.834202
15.918984	15.90602
16.496344	16.927677
15.856752	15.81602
17.496511	18.05495
15.76262	15.672163
16.110085	16.13706
16.500612	15.812388
15.459446	15.394112
16.855673	16.405857
16.221025	16.450403
15.929968	16.076254
16.255365	16.044064
15.717262	15.689623
17.072454	17.109243
16.792124	16.088902
15.951899	16.025188
15.8379965	15.751883
15.724282	15.556458
17.34688	16.335335
16.288239	16.710793
16.258335	15.674243
15.93085	16.692263
15.842713	15.602442
16.935638	17.382118
16.100817	15.179265
15.775595	13.993861
16.56718	14.4322605
15.9347515	14.049602
16.776085	15.7893915
16.247824	18.584492
16.078796	17.905954
16.184011	17.972593
15.825341	17.656267
16.909222	18.95542
16.379128	14.834943
15.898636	15.487857
16.463692	14.825206
16.058863	14.732672
16.974222	15.061572
16.483805	16.53414
16.040148	15.746207
16.580387	16.534412
15.9703	15.818412
17.052687	16.94961
16.485836	16.643127
15.776375	16.841467
17.109484	16.317951
15.870881	15.969923
17.204355	17.229687
16.749033	14.570196
15.884618	15.059777
16.687508	14.995007
15.703843	14.700161
17.043774	14.807873
16.029417	15.211647
15.47153	15.82555
16.817938	16.021023
15.950848	15.482805
16.774893	16.497194
16.068335	16.814373
16.04908	15.641888
16.544203	17.608753
15.758196	16.11845
17.138988	17.746805
16.024826	13.843482
16.476831	13.378037
16.281666	13.267878
15.94363	13.896753
16.822874	14.2210865
16.636272	16.259636
16.31114	15.553632
15.662472	16.025526
15.820271	15.528522
17.11749	16.825006
17.044912	16.331127
15.758642	16.422688
16.05856	15.999609
15.814463	16.3421
17.410854	17.127851
15.62718	16.686388
16.71092	16.689873
16.461006	17.118408
16.18186	16.289253
16.232761	17.386734
15.7901	16.123554
16.270447	15.976344
16.742228	16.599861
16.138855	15.964308
16.487814	17.410192
16.669044	14.863234
16.381182	15.059645
16.47504	14.903485
15.929743	14.602864
17.08868	15.380735
16.298635	15.708329
15.567969	16.12403
16.55103	16.136265
15.826539	16.285044
16.79972	16.371855
16.617924	16.842169
16.545494	16.22925
16.038506	15.977093
16.415436	16.081125
16.942135	17.10378
16.74299	16.19828
15.129957	15.81685
16.625391	16.740253
15.099807	16.026304
17.86337	17.3879
16.483723	16.299686
16.0319	15.839017
16.438948	16.923172
15.681876	15.771647
17.628212	17.59093
16.70096	14.9933405
16.203089	15.646351
15.868504	14.713138
15.6019335	15.213808
17.159569	15.529988
16.734518	15.418335
16.360598	14.635682
15.679802	15.338669
15.917804	15.144011
17.029266	16.218653
16.655392	15.101513
16.064896	15.086786
16.224428	14.214225
15.910475	14.797507
16.970928	15.497684
16.536066	14.32644
15.850725	14.782368
16.360771	14.574816
15.861589	14.105459
16.944633	14.813467
16.087383	15.073005
16.385706	16.0356
16.112692	15.565565
15.944535	16.031006
16.55316	15.903005
15.771748	13.312343
16.258558	13.638159
16.865017	13.873087
16.28797	13.646973
16.418684	13.8764105
16.09929	14.021693
16.60878	14.262893
15.953386	14.906326
15.938718	14.192706
16.628317	14.832414
16.478474	15.740724
15.79382	14.881613
16.592527	15.361679
15.882859	15.23487
17.108341	15.8589525
16.562384	16.14323
15.97735	16.026854
16.247547	16.146301
16.206406	16.048218
17.05482	16.705795
16.030382	15.914254
15.461813	16.288612
16.605791	16.309488
15.823387	15.516583
17.05949	16.7548
16.750938	13.35463
16.411375	13.894997
15.940058	14.396403
15.806826	13.7649
17.079594	13.606666
16.300959	15.94418
16.443071	16.385244
15.800908	15.799719
15.853703	16.658358
17.004147	16.213776
16.047972	16.679749
15.832051	16.435804
16.598223	16.89265
15.799574	16.272371
16.530273	17.047665
16.570555	16.134384
15.771534	15.713193
16.688593	17.050926
15.769747	15.751043
17.090157	16.79863
16.670298	16.528479
15.969092	16.16228
16.767426	16.732635
16.050571	16.164186
17.04997	16.813744
16.169914	16.461813
16.353422	16.164345
15.915829	16.061123
16.226377	16.132393
16.74802	16.990301
16.652756	16.619322
16.012505	16.38208
16.201048	16.119617
16.294516	16.304153
17.171333	16.984205
16.070673	15.477679
15.746618	15.768961
16.563995	15.736568
15.641738	15.549206
17.314785	16.335089
16.440685	14.562516
16.230316	13.409355
16.625448	13.881754
16.234966	13.4599285
16.606749	14.800733
16.175564	16.41693
16.563116	16.802156
16.635094	16.897749
16.277649	16.425714
16.549957	16.737162
16.36828	18.096207
15.899874	17.5715
16.874285	18.3771
15.839842	17.849457
16.763247	18.728487
15.831001	16.227306
16.195824	15.738846
16.381886	16.88892
15.98337	16.103304
16.52419	16.886473
16.471287	16.578167
15.667866	16.125639
16.74834	16.803276
15.910799	16.080645
16.690704	16.931776
16.193375	16.666264
16.314018	17.072163
16.207872	16.054682
15.984857	16.062815
16.855957	17.141626
16.446264	16.147848
16.10493	16.077593
16.18562	16.003899
15.982896	15.762739
17.12545	16.54424
16.531828	16.59576
15.827216	16.156912
16.316156	16.443487
15.956635	16.233187
17.22334	17.08583
16.08822	17.303823
15.986246	16.945139
16.272236	16.96394
15.876894	16.978292
17.269922	18.200111
16.041197	15.852963
15.616149	16.328896
16.58526	15.809097
15.711969	15.842741
17.223082	16.056196
16.044363	18.795872
16.097837	17.295277
16.135855	18.211195
15.783271	17.451982
17.052252	19.827646
16.243368	15.323129
15.995924	15.603654
16.238586	16.098673
15.794595	15.075684
17.339815	15.846899
15.765784	16.317522
16.21846	16.394167
16.604044	16.57798
16.003027	16.100708
16.536919	16.575773
15.862552	14.82041
16.737404	14.107839
16.062683	14.617295
16.054409	14.0931835
16.326883	15.116234
15.961061	15.922337
16.088547	16.900885
16.914562	16.371723
16.017336	16.196638
16.695261	16.394709
15.779504	15.400675
16.026102	14.71631
16.859438	15.29241
15.92501	15.088309
16.5802	15.847747
15.946018	16.195679
16.241873	15.306659
16.40767	14.993392
16.004812	15.646017
16.569708	16.279913
16.055065	16.00113
16.12214	16.16152
16.565718	16.673409
16.18955	15.82691
16.587252	16.604385
16.511305	16.972794
16.513395	16.106764
15.903307	16.057537
15.776452	16.03009
16.958311	17.440233
16.653685	16.80997
15.486807	16.338762
16.606417	15.989231
15.878242	16.09459
17.276789	16.992098
16.04529	15.898789
15.710262	15.371015
16.482258	15.479658
15.687045	15.116213
17.152225	16.976656
15.718445	16.483002
16.37024	16.345713
16.537983	16.368204
16.160736	15.898156
16.258663	16.886946
16.343788	15.896731
15.793856	16.18617
17.025778	16.587742
15.895789	16.047731
16.926968	16.664156
15.482512	15.590407
16.08741	14.497003
16.670715	15.800267
16.041061	14.784945
16.344193	16.104118
15.831141	16.550978
16.159563	16.519327
16.873241	16.960678
16.117762	16.262918
16.717537	17.261345
15.990666	16.807678
15.981129	16.391922
16.207054	16.132204
16.120005	16.07
16.806965	17.077139
16.453672	16.791864
16.258785	16.37933
16.079922	16.104702
16.30034	16.053099
16.963493	17.059809
16.16421	17.152592
15.522863	16.858377
16.500343	17.658257
15.82834	16.811832
17.356829	17.828508
15.68295	15.8152685
16.658482	16.275398
16.210934	16.624435
16.119133	16.021059
16.25413	16.763998
16.132017	16.495827
16.413439	17.338545
16.16098	15.659148
16.080029	16.741701
16.806406	16.759264
16.340038	14.978875
16.363451	14.3850565
16.196085	14.682238
16.113281	14.647119
16.930437	15.598699
16.344933	16.908167
15.900971	17.045677
16.450932	16.717993
16.360136	16.59497
17.459604	17.333363
15.585259	16.058918
15.950416	16.031925
16.494204	16.293877
15.905701	16.094046
16.778908	16.672796
15.667025	13.592732
15.475398	14.106144
16.5607	13.909078
15.830685	13.9706135
16.884495	14.107127
16.307547	17.936462
16.040728	17.32332
16.463736	17.983017
16.043234	17.38059
16.864197	18.182146
15.811711	15.900511
16.410307	15.939108
16.275667	16.858742
15.855061	16.023432
16.510263	16.477606
16.33495	16.9155
15.783799	17.387005
16.54144	17.523336
15.842308	16.757204
17.016708	18.058561
15.794706	16.619892
16.521109	16.133818
16.15072	17.127478
16.09097	16.371954
16.468033	17.153357
15.919923	15.8428135
16.315823	16.085716
16.24223	16.042751
16.108599	16.000885
16.767765	16.69845
16.504728	17.100609
15.768813	17.355291
16.428867	17.324795
15.736269	17.2468
17.487125	17.888216
16.052195	15.27502
15.67562	15.916387
16.237543	16.225666
15.653003	15.71961
17.10817	15.818568
15.96783	15.031364
15.818367	15.312802
16.274294	16.176144
15.858291	15.570543
16.829174	15.997493
16.167025	14.380475
15.500412	14.863786
16.578962	14.043264
15.900344	14.086282
16.953737	14.94003
16.246672	13.880202
16.054884	14.501448
16.316334	13.863873
16.022343	13.951109
16.899336	14.478644
17.392996	16.263382
15.192734	15.853271
15.886719	16.368088
15.298435	15.866562
17.88993	17.175882
15.568455	15.827309
15.561594	15.645273
16.96943	16.428162
15.972387	15.66002
16.32334	16.718542
15.815933	14.557072
15.989688	15.3248415
16.153572	15.2429495
15.858685	15.035403
16.680182	15.496007
15.80556	15.605889
15.918722	14.661606
16.26674	15.90587
15.828086	15.089413
16.739656	16.08707
15.998527	16.288677
15.898215	16.371265
16.389717	16.188705
15.919833	16.025568
16.709532	16.964617
16.232147	15.550862
16.203812	15.900535
16.038187	16.618662
16.244349	15.222574
16.699455	17.011248
16.1784	17.477667
16.161404	17.417469
16.200388	17.439201
15.796272	17.025743
16.947605	17.757315
16.077038	17.243793
16.261204	16.740599
16.06062	17.150572
15.931773	16.913734
16.855146	17.779589
16.050785	19.508926
15.5094185	19.19631
16.504492	20.055077
15.728096	18.699577
16.811724	20.657389
15.610739	17.465954
16.040876	15.970911
16.226233	16.150784
16.027758	16.23737
16.432713	16.987978
16.932419	17.474573
15.8312235	15.984461
16.323282	16.176945
15.977404	16.257618
17.026937	17.005264
18.044275	13.894897
15.386262	14.518922
15.565517	13.878898
15.669178	13.965351
16.884945	14.493644
16.59575	16.501915
14.93845	16.455914
16.598253	17.427105
15.260672	16.503458
17.19636	17.55362
16.103	15.81189
15.682435	16.054281
16.472776	16.742802
15.722155	16.090326
16.959316	16.804718
16.044767	17.118797
16.207537	16.832819
16.110687	16.42022
15.827513	16.456137
16.73865	17.432695
15.631991	16.367947
16.05866	16.253645
16.173044	15.975709
16.189878	15.916705
16.82196	17.218569
15.921112	15.969742
16.040436	15.172134
16.04108	15.576563
15.806819	15.363725
16.957376	16.819403
16.046553	17.517965
16.139029	17.070742
16.363058	17.823212
16.20683	16.790041
16.678068	18.68572
16.04515	15.844912
16.028263	16.029556
16.166107	16.0784
16.017109	15.831983
16.823557	16.539948
16.223597	14.929318
16.278893	14.805868
16.01361	14.519693
16.408247	14.480523
16.815231	15.185842
15.804614	16.464518
16.310463	16.377234
15.97406	16.524334
15.863767	16.309832
16.533726	17.033943
15.873843	17.252367
16.331493	16.780027
16.126637	17.671465
15.976291	17.032118
16.60804	17.519949
16.332764	15.28407
15.812334	15.607335
16.275686	15.483693
15.968548	15.408884
16.93751	15.591782
16.57044	17.939583
15.301421	17.2788
16.509262	17.75251
15.716311	17.137495
17.720852	18.455385
16.212082	16.675457
16.295994	16.165415
16.050917	16.012732
15.873573	15.893029
17.178654	17.18092
16.360596	16.66487
15.500553	16.447205
16.494919	16.213999
15.632711	16.215841
17.393555	17.282133
15.53757	16.049566
16.042074	16.427847
16.262262	15.956211
16.038284	15.724882
16.544174	16.404947
16.130972	17.007046
15.929897	16.525736
16.347027	17.438557
15.897246	16.569265
16.960873	18.034122
16.580496	16.318508
15.939668	16.17095
16.379509	16.45489
15.919139	16.028006
16.849302	17.041883
16.094841	16.214657
15.8074255	15.55201
16.532516	16.53837
15.917887	15.48765
16.94333	16.879995
16.230812	15.994377
16.225399	15.80076
16.129492	16.133139
16.01332	15.997356
16.84175	16.79612
15.954492	16.261421
15.926801	16.215483
16.219002	15.987694
15.892664	16.14333
16.872728	16.899511
16.380556	16.86131
15.623605	16.64308
16.478933	16.319073
15.7890215	16.679537
17.320452	17.52759
16.185171	16.452911
15.879858	16.297636
16.352139	15.545059
15.99823	16.012806
17.095863	17.050562
16.200665	15.926917
16.294674	15.040387
16.025457	15.674805
16.10678	15.226408
16.975927	16.544521
16.269613	17.905416
16.223915	18.007357
16.00735	17.319704
15.714416	17.673552
16.95259	18.576246
16.53921	14.125801
15.691398	15.572616
16.303139	13.950144
15.945616	14.254036
17.22866	14.823123
16.293013	16.77391
16.317635	16.089106
15.943895	16.045933
16.07087	16.000725
16.934132	17.20487
16.658121	16.276358
16.387049	16.22552
16.047737	15.983382
16.308739	16.157026
17.109516	16.909449
16.34715	16.650928
16.089231	15.961587
15.83338	15.926678
16.072386	15.930105
17.010904	17.287294
16.22033	16.332092
16.152113	17.489557
16.314882	16.453268
15.836773	17.142607
16.749054	16.395576
16.24602	17.3681
15.938068	17.76716
16.136053	17.522137
16.07108	17.038885
16.935034	18.084814
16.267027	16.519276
16.003942	16.091146
15.921695	16.005358
15.850193	16.050283
17.113518	17.090021
16.140865	16.58033
16.026955	15.980288
16.000227	16.483622
16.030926	16.068544
16.97028	16.915724
16.384188	16.52532
15.876755	15.966176
16.258183	16.246147
16.02681	16.109253
17.062548	17.02794
16.864227	17.39473
15.805308	15.818021
15.9775305	16.018969
16.013966	16.166138
17.055756	16.996965
16.66364	15.640037
16.095053	14.6597395
15.81952	15.071508
16.043655	14.691824
17.187609	15.999124
16.852985	16.501715
16.177578	16.380049
15.91659	16.249374
15.955526	16.60691
16.99947	16.929998
