y_true	y_pred
0.74038106	1.3406597
0.4953172	0.4144412
4.5644507	4.2052364
1.1384203	1.0592802
0.33081838	0.06522574
0.0	0.0876813
0.3497225	0.06712886
0.82394594	0.889246
2.4004295	2.070337
1.4264634	0.8607813
0.8976299	0.8501502
0.0	0.19538115
0.45053607	0.24558842
3.24621	2.4293513
4.210715	3.8445752
1.244732	1.2416663
0.75875556	0.43794695
4.202451	4.083594
0.94523764	0.9831464
0.0	0.10314109
0.0	0.008256961
0.0	0.049298592
1.1236441	0.88163215
2.881547	2.1979969
0.7920731	0.7842536
0.0	1.0050347
0.0	0.19952093
0.0	0.20428082
2.7833831	2.4996395
3.8364356	3.9883091
1.1573933	1.20664
0.618813	0.39405456
4.04814	4.3083477
1.0119349	1.0686288
0.0	0.117618866
0.0	0.02947554
0.0	0.1722236
0.94094545	0.91977894
2.170671	2.0022686
0.8964572	1.0205456
0.44399226	0.78210104
0.0	0.21305461
0.3876373	0.32431382
2.8180406	2.9255872
3.9113314	3.9348338
1.0685976	1.3299212
0.5590137	0.43187335
4.081715	3.9661298
1.0807564	0.9487998
0.527854	0.12010712
0.30219898	0.0029980482
0.36864454	0.13085908
0.94015026	0.9101198
2.9100149	2.0933754
0.7312052	0.7830624
0.0	1.023925
0.0	0.25927085
0.44929644	0.2822876
3.0125597	2.355544
3.7759504	3.933596
1.3234537	1.2620949
0.0	0.43459165
4.0416307	4.210504
1.0674746	1.0111396
0.0	0.16922864
0.0	0.023942122
0.51691973	0.14602232
0.9320811	0.8248224
2.0518975	2.0377562
0.7180446	0.9059028
0.3641133	1.0777341
0.0	0.3422466
0.0	0.39340872
2.5695422	2.6410513
3.3903835	3.8787038
0.7378056	1.226623
0.4734589	0.5177891
3.8611314	4.1215305
0.8514782	0.9984155
0.0	0.09321444
0.0	0.03098556
0.0	0.053265594
1.0171679	0.8569839
2.5239477	1.9801708
1.0780708	0.9441163
0.6655542	0.84633553
0.32921448	0.23100293
0.58570385	0.20583649
3.0952876	2.5693417
3.851629	3.980437
1.2194606	1.34453
0.71110547	0.47252786
4.029595	3.9970772
1.0034369	0.906574
0.0	0.16452745
0.0	-0.018936306
0.0	0.078548625
0.6063311	0.8591775
2.5086892	2.0331476
0.98286873	0.6819057
0.5984329	0.92381227
0.0	0.22397734
0.48251748	0.18787739
2.8428643	2.4093323
3.8592813	3.6386178
0.91812974	1.1477352
0.6075617	0.46282363
4.4885206	4.1655626
1.3520498	0.9901651
0.0	0.15320554
0.0	0.028947353
0.31645253	0.16439995
0.7326273	0.86082506
2.8336325	2.022957
1.0186057	0.86395484
0.41588554	0.9285332
0.39816537	0.25607198
0.0	0.22495282
2.6834638	2.4045548
3.9596372	3.9006884
0.9257979	1.3960189
0.41642547	0.45621023
4.2613344	4.075062
1.2020413	0.98193187
0.0	0.11432045
0.0	0.06539511
0.28896403	0.20647624
0.78300285	0.9064822
1.9272668	2.138306
0.54247135	1.020016
0.41481966	0.91936386
0.36401778	0.2809345
0.31171685	0.30466112
2.408391	2.6010082
3.7611048	4.0793943
0.8403227	1.5071102
0.5468423	0.4568695
4.0060883	4.129928
1.1901968	0.9710082
0.0	0.14510101
0.0	0.018352501
0.0	0.2054207
1.1719221	0.7287966
2.2759144	1.6638445
0.8793976	0.79718894
0.54023844	0.81221485
0.0	0.20236188
0.0	0.13912386
2.1716151	2.343308
3.609299	3.6869328
1.4914026	1.2030966
0.0	0.42226264
3.852743	3.797483
1.0451521	0.833325
0.43697575	0.114685796
0.0	0.022233065
0.45707476	0.10670841
1.0358478	0.9468136
2.0015328	2.187886
0.77073354	0.8729119
0.75333506	1.1150008
0.3429972	0.34126192
0.0	0.3601771
2.0721772	2.5343919
3.5340455	3.852666
1.0556971	1.0219784
0.34273955	0.6001469
3.7002144	4.197507
0.8234388	0.90525436
0.45281488	0.15878356
0.0	0.0010801402
0.0	0.08811435
0.9054764	0.8259516
2.153888	2.0849104
0.94117516	1.1285431
0.63877654	0.8066391
0.0	0.31121948
0.3560129	0.5820549
2.9328625	2.999323
4.18437	4.0750666
1.2803476	1.3140727
0.3083147	0.5385723
4.3625617	3.9777389
1.0190327	0.9926176
0.37378258	0.1767506
0.0	0.062102802
0.0	0.18843365
0.59732956	0.79922193
2.969867	1.9200603
0.61418664	0.7156406
0.8009964	0.99361277
0.0	0.3578037
0.5421816	0.36521873
3.4684594	2.5109797
3.8931253	3.7121186
1.2364196	1.076935
0.69809073	0.5298799
4.4914722	4.0624237
1.0009121	0.9576657
0.42163604	0.13493201
0.0	0.007879401
0.42998198	0.08627662
0.56435114	0.834133
1.473296	1.9373604
1.0517337	0.7716077
0.65848243	0.8916496
0.0	0.19306934
0.0	0.3532153
2.7576003	2.5572755
4.0082445	3.7365053
1.0672218	1.1588843
0.0	0.4281818
3.6306472	3.9742105
0.70273066	0.9750795
0.0	0.08728921
0.0	-0.008275013
0.0	0.082310095
0.75084555	0.9704273
2.059524	2.3007581
1.1499665	1.1713927
0.6531955	1.062584
0.0	0.4357082
0.53675336	0.4291088
2.5349925	2.7705994
3.5621052	4.033535
1.1438502	1.5085217
0.0	0.5223975
3.513909	4.1654634
0.6478282	0.9238863
0.0	0.027531229
0.0	0.052729197
0.0	0.13775161
0.89329237	0.8462894
2.2916422	1.9408668
0.73935777	0.71856076
0.8711488	0.98092926
0.0	0.34571764
0.0	0.18785405
2.5669427	2.4109218
3.5447106	3.4461565
0.8041178	0.95775783
0.49681818	0.39348498
4.0349517	3.8771152
1.1284125	0.9425223
0.0	0.12357908
0.0	0.029198505
0.0	0.16074803
1.0049392	0.9360571
2.370093	2.425801
1.5219295	0.8275175
0.9554572	1.1267071
0.0	0.44397756
0.49711552	0.31198087
3.131767	2.6316829
3.9829779	3.8093743
1.6338747	1.3644592
0.8296724	0.5087402
3.9869032	4.0868254
0.9020973	0.86775744
0.0	0.11079871
0.0	0.010721974
0.0	0.23879251
0.9896838	0.91611785
2.2936084	1.9691867
1.1542	0.9365733
0.9317969	0.8546543
0.38909993	0.25116932
0.48102975	0.2728542
2.792057	2.4584246
3.626572	3.7706459
1.0698125	1.3070024
0.7000383	0.4294291
3.9172733	3.9539337
1.034403	0.9256291
0.38948065	0.13538001
0.0	0.0107132085
0.0	0.03581416
0.793898	0.8906493
1.9216268	2.110089
0.91323245	1.0595601
0.429053	1.0786192
0.0	0.21848576
0.37648898	0.50554454
2.8619165	2.787044
3.7120013	4.0207705
1.0738742	1.3844997
0.4236035	0.5631597
4.1011095	4.325466
1.103173	1.069481
0.29007468	0.10036467
0.0	0.005658416
0.0	0.06419533
0.87426776	0.89492816
2.6201923	2.1969588
0.6139661	0.87056667
0.64443886	1.0385286
0.0	0.21773872
0.48883954	0.048937727
3.0790668	2.5557249
3.5597198	3.8469822
1.2963635	1.2985767
0.5179955	0.4461877
4.2065425	4.351207
1.3638124	1.0132959
0.40440494	0.017883718
0.0	0.063130654
0.0	0.107413426
0.8150105	0.93580127
2.1003904	2.096526
0.8322554	0.9105018
0.7675837	0.9438412
0.0	0.34078577
0.1757379	0.40899622
2.8828447	2.6507993
3.678008	3.8548214
1.0280087	1.3087803
0.5057454	0.46277088
4.095613	4.020556
1.2413706	1.0002217
0.0	0.11068721
0.0	0.020725545
0.0	0.1834014
0.92275536	0.9463682
2.626187	2.6286972
0.82730156	0.95464975
0.6589935	1.0111475
0.0	0.36150545
0.4812086	0.40122753
2.9172556	3.0079093
3.3932374	3.829099
1.1804099	1.3455735
0.0	0.41328385
4.22451	4.2818394
1.4358335	1.0917767
0.5549891	0.12660278
0.0	0.014119759
0.0	0.09957571
1.1268586	0.89062846
2.98966	1.9664189
1.1846383	0.7716933
0.66858745	0.9982017
0.0	0.19768581
0.0	0.36429054
2.7933488	2.468206
3.415518	3.8720615
1.2608088	1.1782726
0.0	0.50514966
4.211468	4.0053663
1.0263128	0.9265267
0.0	0.10716302
0.0	0.07172605
0.0	0.1612305
0.8703916	0.8394846
2.260767	1.9440229
1.1837419	0.7421785
0.4747815	0.88470197
0.41722012	0.23855282
0.0	0.33619386
3.1505442	2.4609556
3.9941769	3.7021236
1.4966966	1.0586282
0.0	0.40967038
3.8963976	4.0192194
0.97965956	0.96531445
0.0	0.130689
0.0	0.033179045
0.0	0.114186026
0.8817456	0.818323
2.1539986	1.7427983
1.000072	0.68787205
0.47827455	0.81935465
0.3328667	0.2160961
0.41594738	0.15259473
2.9490309	2.0985067
3.7642934	3.675973
1.2189013	1.1438395
0.478367	0.3301768
4.1511946	3.971336
1.257676	0.9279754
0.0	0.10480196
0.0	0.04058207
0.2854541	0.09644484
0.729155	0.8519137
2.0060222	1.9881392
0.6939683	0.838949
0.6344341	0.9644908
0.0	0.26713762
0.33958763	0.22125334
3.1236546	2.4946852
3.6879222	3.9264128
1.3076781	1.2200238
0.62003046	0.52139395
4.2306337	4.1387663
1.2398907	0.9226347
0.46526715	0.07223238
0.0	0.014463287
0.0	0.053743932
1.0058649	0.9183248
2.5399714	2.2977421
0.81366926	1.2335556
0.7208448	1.1346419
0.0	0.38247752
0.0	0.49760658
3.043815	2.8769825
3.9109144	4.0666265
1.4698808	1.49483
0.0	0.518998
3.9690213	4.1130333
1.0803335	0.9519016
0.0	0.08330934
0.0	0.07199868
0.0	0.16968045
0.7806281	0.8243098
2.2726552	1.9143889
1.1607867	0.8279011
0.93998134	0.92361534
0.37414426	0.25510594
0.4565036	0.21536016
3.0958736	2.3390398
4.0141845	3.8227935
1.276929	1.3850185
0.6873612	0.41803554
4.387068	4.245954
1.1295604	1.0125854
0.54923826	0.10832397
0.0	0.021419775
0.32793054	0.018166192
0.76826453	0.84146696
2.6093564	1.9734216
1.3023999	0.7647769
0.6936851	1.0191443
0.38388276	0.17899708
0.43608797	0.3005175
3.05974	2.5538387
3.924693	3.7768693
1.3947091	1.2217175
0.42122284	0.50845146
4.5966024	4.149988
1.2890102	0.9627658
0.0	0.11065934
0.0	0.04590411
0.0	0.17017251
1.022592	0.70763755
2.3361683	1.5669471
0.8941352	0.5758063
0.8707937	0.8160111
0.5087952	0.25993836
0.0	0.1594029
2.882211	2.2968733
3.440124	3.5263174
1.3641258	0.926204
0.0	0.37856054
3.8766222	3.8134685
1.0490205	0.85300696
0.4706294	0.094686866
0.0	-0.027928654
0.0	0.01331429
0.9059708	0.8911679
2.9413087	1.9562911
1.2932979	0.74451274
1.101395	0.98773885
0.5182694	0.19070476
0.5437116	0.27066606
3.4882176	2.4525566
4.156019	3.7710946
1.6236935	1.140428
1.1653522	0.454778
4.425096	4.124426
1.2560674	0.96045643
0.42990074	0.10449095
0.0	0.0026314256
0.4689552	0.10794645
0.9460419	0.8215509
2.577193	1.9615988
0.7644812	0.8425713
0.8568423	0.9334954
0.0	0.28975236
0.63314396	0.2536865
3.0550587	2.6473846
3.8622074	4.1117206
1.7735596	1.3820531
0.4413685	0.39536843
4.045298	4.2374573
1.0630182	1.0022906
0.60121423	0.1347515
0.0	0.011047508
0.46147072	0.15975815
1.0358194	1.0012285
2.5446494	2.182231
1.1816736	0.90748864
0.7887859	0.97441137
0.45788142	0.20022008
0.50434726	0.22192162
3.034237	2.439196
3.9283352	3.950581
1.6906275	1.330436
0.5060736	0.37638006
3.9180403	4.2642064
1.0361142	0.97150207
0.0	0.05024713
0.0	0.003350552
0.0	0.1799264
0.9267475	0.91479045
2.2438443	2.2669609
1.0256011	0.94706726
0.8422059	0.8778522
0.0	0.12567946
0.4335088	0.40694007
3.026114	2.6918504
3.8160079	4.0036273
1.6890119	1.3856486
0.634692	0.49995282
4.251856	4.099519
1.0299135	0.9186194
0.0	0.12374749
0.0	0.07034023
0.0	0.25147405
1.0348239	0.8108605
2.4188707	1.7823101
1.1971216	0.77331996
0.74595845	0.8313694
0.3361266	0.2063163
0.5769257	0.1894685
2.705369	2.3234048
3.7796147	3.728859
1.27598	1.1260237
0.4755863	0.37626472
3.9181137	3.8984244
1.0354519	0.89396876
0.0	0.11750565
0.0	0.027977929
0.0	0.055531424
0.8753883	0.8690933
2.486607	2.0647123
1.3865697	0.96121633
1.0549196	0.774305
0.4718958	0.26843014
0.51392716	0.34064957
3.128157	2.6896677
4.177058	3.7504697
1.6204379	1.2519912
0.5726389	0.4592326
3.9512734	3.7306514
0.9801078	0.95593506
0.0	0.0501707
0.0	0.077581964
0.45874164	0.23391294
0.9267964	0.8183537
2.2066157	1.8589293
0.8072445	0.7481058
0.81859654	0.7599764
0.0	0.21021487
0.0	0.075423405
2.8881881	2.4002554
3.6981752	3.8460486
1.5693082	1.2148316
0.61354184	0.38377526
4.1885734	4.186652
1.0162977	1.0190939
0.0	0.1753329
0.0	0.0013278609
0.0	0.04156129
0.99648815	0.8517838
2.515959	1.8067139
0.6772499	0.6477861
0.9227727	0.94419885
0.0	0.23245949
0.0	0.3299123
2.6208491	2.1975904
3.6499047	3.5778782
1.4188728	1.0663304
0.6385065	0.34282684
4.0739017	3.982644
1.0331964	0.95863676
0.0	0.17674157
0.0	0.045435175
0.5301296	0.12079175
0.7641787	0.95454097
2.1814365	2.3362505
1.1963706	0.95128983
1.0380453	1.0810007
0.36366752	0.30684683
0.7780932	0.42357635
3.1323998	2.8210802
4.148941	4.1023135
1.5805316	1.3565443
0.8469029	0.53780377
4.6488037	4.488262
1.0571636	1.0468637
0.3227386	0.24922329
0.0	0.027380915
0.4053243	0.16932404
0.744929	0.77073926
2.4415662	1.7718966
1.0840799	0.70902544
1.2281992	0.93634367
0.38844177	0.18725735
0.6349535	0.10746169
3.002167	2.0484245
3.9462829	3.6487553
1.0347493	1.0943561
0.52893287	0.39629474
4.6045213	4.0052013
1.0995039	0.86717784
0.30614415	0.118770026
0.0	0.015113305
0.0	0.13131377
0.84706956	0.8800973
2.5201967	2.1631076
1.0705798	0.8405673
0.7452063	1.0013846
0.0	0.22784877
0.52941215	0.31504253
3.056424	2.6441455
4.077945	4.0901628
1.3133018	1.2387884
0.56582934	0.49191326
4.152543	4.343404
1.0332227	1.0509906
0.0	0.14520833
0.0	0.013701584
0.39010775	0.1622662
0.90131116	0.9686295
2.067501	2.5377612
1.0107163	1.051641
0.52351236	1.119332
0.0	0.34040266
0.40934384	0.4592319
2.8800635	2.9073482
3.9159746	4.0363436
1.0997853	1.438172
0.60737455	0.58899295
4.0222607	4.320223
0.99528813	0.9908625
0.36081663	0.126034
0.0	0.087123625
0.45051628	0.14901668
0.9143381	0.8236336
2.3863535	1.8512934
1.2705708	0.84147054
0.6795883	0.86402345
0.45265287	0.21014589
0.4163069	0.09430562
2.8127527	2.1994612
3.9445307	3.8101337
0.9708749	1.3069638
0.7590522	0.4354441
3.4708226	4.0582867
1.0314293	0.9859589
0.3971861	0.13313583
0.0	0.026282644
0.4019919	0.10531848
0.763403	0.84288967
1.8477805	1.8706206
0.72466904	0.78741026
0.39137486	0.8888563
0.0	0.20982039
0.33666486	0.1982226
2.6959105	2.179284
3.7383409	3.6925368
0.66364765	1.242162
0.640577	0.3872362
4.0072126	4.006325
1.021371	0.9542538
0.31210506	0.106578104
0.0	0.012968361
0.0	0.10525911
0.73993343	0.8684808
1.8749017	2.2004666
1.1281106	0.9290549
0.5450004	0.97318256
0.0	0.28668457
0.0	0.24081597
2.690768	2.5223956
3.8398283	3.8901982
1.0269718	1.430889
0.63058674	0.47000304
4.11791	4.102411
1.0262793	1.0031228
0.34945452	0.12573987
0.0	0.012436356
0.0	0.1934236
0.9777363	0.9108379
2.9964335	2.1166828
0.9176247	0.8549911
0.6909556	0.94890356
0.0	0.32577717
0.42315528	0.3072994
2.816103	2.5369937
3.5555775	3.929637
1.275964	1.1468086
0.68032694	0.46122688
4.3379617	4.1517887
1.3057935	0.9827838
0.0	0.092780575
0.0	0.06403347
0.52629626	0.17513588
0.98004586	0.8857013
1.8782086	2.0277479
0.7159351	0.8042291
0.3948952	0.93965554
0.0	0.24868628
0.0	0.3462909
2.561333	2.5831134
3.7427711	3.8423371
1.2764125	1.2478101
0.0	0.43466446
3.4134915	4.0902777
0.6955456	0.99155354
0.0	0.110167675
0.0	0.014791317
0.4831628	0.14069694
1.0585821	0.82658714
2.7610457	2.1539893
1.1952037	1.0964451
1.0851123	0.8898537
0.0	0.3252351
0.5622111	0.056795564
2.8065202	2.8201437
3.9513035	3.9126909
1.8989894	1.4549111
0.6009238	0.47415492
4.20533	4.263486
1.0132314	0.9955393
0.0	0.105815835
0.0	-0.005305133
0.0	0.21347234
1.0627532	0.74393016
1.806503	1.6768147
0.7873152	0.6564526
0.5971977	0.9321735
0.3893823	0.27546394
0.0	0.19414905
1.9443742	2.4209404
3.5925412	3.7403967
0.9763295	1.0343112
0.3327853	0.45494705
3.6622016	4.0227394
0.8873798	0.9707948
0.0	0.19686031
0.0	0.060332753
0.31344482	0.07907747
0.89459336	0.8981092
2.799615	1.9330485
0.4926905	0.8518515
0.6409891	0.88204086
0.5803026	0.27180225
0.0	0.17938542
2.1965957	2.3690333
3.4912858	3.8783998
1.4431801	1.290983
0.57490516	0.38044557
3.6553004	4.054263
0.74562633	0.9431596
0.37207898	0.12364348
0.0	0.053161092
0.0	0.09720508
0.8347244	0.9076774
3.8432965	1.9325715
0.83800155	0.75313455
0.6152665	1.0106641
0.2956748	0.21927375
0.3025398	0.2297579
2.405483	2.2257838
4.011373	3.6661742
1.1705686	1.1476682
0.5934837	0.40188166
3.9421387	4.0720634
0.9179201	0.9794711
0.0	0.08005287
0.0	0.028932221
0.55838037	0.08563685
0.9603753	0.9847748
3.2219727	2.3282235
1.6543436	0.9484541
0.64204997	1.123725
0.37149942	0.3830744
0.0	0.40206826
3.1163592	2.7285576
4.474517	4.0458827
1.6115966	1.3074129
0.7359172	0.4634295
4.200939	4.327155
1.0571622	1.1002955
0.35653025	0.12571737
0.0	0.07566579
0.51599103	0.2303592
0.4724494	0.76657605
2.3295121	1.7169267
0.59670913	0.65839463
0.57071966	0.8588369
0.0	0.18895853
0.56294394	0.1186949
3.2849324	2.2412024
3.9676874	3.580496
1.1297071	1.060531
0.8019833	0.3924334
3.990254	3.92585
0.8839107	0.924349
0.30610523	0.0496715
0.0	0.021629056
0.71824867	0.07707018
0.6072856	0.8438237
2.1661956	2.0901117
1.6467397	1.0093333
0.7455645	0.9121609
0.0	0.3099203
0.0	0.40188566
2.7837512	2.7972841
4.1344604	3.7730916
1.2572469	1.3141445
0.0	0.448747
3.8861132	3.851162
0.8604728	0.9073146
0.0	0.1359956
0.0	0.05877085
0.43792322	0.15087196
0.8684898	0.87969637
2.1760328	2.1901245
0.73175627	0.93530923
0.52525467	0.91154003
0.41820475	0.35095698
0.0	0.39555693
2.823759	2.82829
3.4193149	3.8180194
0.956548	1.3046491
0.5152842	0.43903652
4.252042	3.9055972
0.9817082	0.92789495
0.0	0.15270296
0.0	0.06312185
0.0	0.14105687
0.88369334	0.8538237
2.6720655	1.9354191
0.77805376	0.8561526
0.6494487	1.0102397
0.0	0.29180074
0.0	0.32074857
2.7455373	2.453178
3.3747005	3.7789152
0.85933024	1.1767412
0.6270008	0.49724248
4.1862416	4.118067
1.0334206	0.95984983
0.43550992	-0.04216633
0.24948071	0.024186287
0.41904166	0.13052607
0.8892301	0.8552205
2.5092382	1.9493304
0.88906455	0.92726475
0.59481376	0.89400065
0.0	0.2706679
0.5763834	0.34690645
2.9570422	2.7225285
3.561582	3.863794
1.1071821	1.3079342
0.5573433	0.41834965
4.2826366	4.0446143
1.1861807	0.96859384
0.0	0.095632315
0.0	0.036338206
0.0	0.13592687
0.956376	0.76414955
2.4780436	1.9177489
0.9792786	0.8328152
0.8132761	0.8913404
0.0	0.16392751
0.5016698	0.3215513
3.1649652	2.5475454
3.7009788	3.8114085
1.3240775	1.2400486
0.67710805	0.44361132
4.109554	3.9157023
1.3318871	0.88064784
0.4142669	0.115793936
0.0	0.0010678114
0.44603962	0.079379365
0.933341	0.8219296
2.6983283	2.018094
0.8638771	0.83631855
1.0211678	0.78783476
0.426817	0.16692331
0.6934673	0.27952585
3.1819956	2.599122
3.6915522	3.9518006
1.3305651	1.1269584
0.63828456	0.4895694
4.1455865	4.064585
1.1283286	0.90538657
0.0	0.1508443
0.0	-0.028651107
0.47980744	0.034663346
0.92427814	0.9026996
2.1544054	2.238688
0.7569329	0.9420736
0.623271	0.9980639
0.0	0.23794216
0.39456758	0.25313726
2.8124177	2.5112655
3.7244756	3.9470494
1.1282068	1.3500286
0.5177967	0.48653802
3.98978	4.2946234
1.1586438	0.9853188
0.0	0.11600891
0.0	0.056783672
0.0	0.2071127
1.0062383	0.9112653
2.287017	2.0144813
0.6496673	0.86614835
0.6585247	0.8458061
0.0	0.2580314
0.43438822	0.33995596
2.521586	2.5215564
3.177827	3.8043468
0.85509735	1.205613
0.0	0.46156308
3.4094346	3.9915228
1.0730709	1.0146335
0.0	0.12367617
0.0	0.061821714
0.6247313	0.08167236
0.8545185	0.85463214
1.7788347	2.1060383
0.6931196	0.8483091
0.49559018	1.0731193
0.0	0.28600642
0.0	0.31584525
2.5779786	2.5731924
3.2749994	3.8449914
0.77493984	1.1709522
0.47687897	0.44129708
3.8228512	4.25471
1.1033895	1.0284806
0.27935493	0.11281393
0.0	0.04887255
0.0	0.1795469
0.8133581	0.90736437
2.157829	2.1420703
0.8555805	0.88545555
0.58596134	0.89746165
0.3892458	0.27328253
0.5821996	0.37568542
2.7047026	2.7108393
3.5912116	4.0191894
0.82960725	1.3162106
0.48780334	0.53267086
3.7294967	4.1635456
1.26399	0.9213083
0.38675362	0.09675966
0.0	0.015240198
0.38328463	0.10788248
0.8570631	0.9568547
2.2890692	2.1942785
1.44867	1.0372466
0.6592286	0.97436476
0.3689302	0.3230668
0.5283922	0.20152053
3.2706275	2.6676922
4.1343927	3.994335
1.4803368	1.3023025
0.4692788	0.5119781
4.251454	4.337332
1.2517016	0.9191441
0.42082977	0.10106219
0.1504366	-0.006427925
0.0	0.11266437
0.8807629	0.8540072
2.148279	1.8920922
0.858951	0.67603344
0.7057232	0.879328
0.36489698	0.21321136
0.0	0.27405632
3.0832572	2.2221804
3.8418405	3.7427657
1.2544848	1.2039472
0.7791588	0.4117857
4.082711	4.089247
1.141604	0.9622108
0.0	0.09518877
0.0	0.0020411608
0.0	0.14619604
0.9013832	1.0261735
2.0741813	2.2673123
0.65985423	0.9649938
0.7990665	0.90104425
0.0	0.10976666
0.3527051	0.16647358
2.8644774	2.6432238
3.5657766	3.963955
1.076959	1.3962516
0.47145686	0.50042945
4.1638327	4.256715
1.1943333	1.0745573
0.22797225	0.06848046
0.0	0.0030767021
0.0	0.12779799
0.7480794	0.81229734
2.356261	2.0571358
1.1170403	0.98970205
0.7205151	0.9469173
0.3624229	0.30759636
0.46942022	0.3913684
3.195052	2.7130032
3.9942567	4.0138016
1.4748813	1.2898511
0.4262407	0.49804986
4.2387915	4.127333
1.1756642	0.9627907
0.50645006	0.13513309
0.0	0.02881061
0.0	0.10668712
0.76567173	0.7902429
2.3288305	1.9564999
0.63514173	1.0187144
0.72603583	1.0036656
0.0	0.27632877
0.51471704	0.31111586
3.1010451	2.5704079
3.737968	3.7974696
1.1594415	1.2432919
0.3145497	0.57644063
4.5943832	3.9362047
1.3510365	0.88171744
0.55810857	0.100234434
0.26238608	0.076565176
0.0	0.1608195
1.0300839	0.8809855
2.5095272	2.0862916
1.002792	0.9137512
0.774611	0.8409159
0.51154584	0.19363974
0.31056768	0.34942704
2.8759627	2.6389422
3.7784097	3.9224062
1.2888181	1.288073
0.5225183	0.48018333
3.532051	4.128264
0.8133722	0.9352037
0.0	0.06924139
0.0	0.016749803
0.4537654	0.114511915
0.67626506	0.8311964
1.9280554	1.9833046
0.5541328	0.8896095
0.76253283	0.88598955
0.0	0.20941281
0.0	0.1945268
2.9694877	2.6341195
3.7806113	3.9597783
1.3310109	1.1907417
0.50118846	0.5268159
4.3118486	4.22781
1.1649923	0.99069625
0.28426647	0.05909399
0.0	0.075583234
0.0	0.01903518
0.8688311	0.9640239
2.603071	2.253206
1.019115	0.92956036
0.7418091	1.0028659
0.0	0.33528236
0.39176422	0.5711454
2.9584284	2.7068815
4.0170717	3.9002063
1.323042	1.2144634
0.48901257	0.5296441
4.0442934	4.185278
1.1272749	0.97465014
0.0	0.14750686
0.33543992	0.09229693
0.3826564	0.12338166
0.8730036	0.9270354
2.0247705	2.1017315
0.8935669	0.8897014
0.7378089	0.96128714
0.0	0.31055522
0.40592498	0.3367501
2.7751622	2.6203985
3.8883898	3.6949422
1.1892484	1.135716
0.3754209	0.50521106
3.994928	3.98497
1.0817949	1.0122191
0.0	-0.041211292
0.0	0.074278384
0.3930631	0.18107623
0.6286135	0.86923
1.6989977	2.0364072
0.46648288	0.7801289
0.45970574	1.0012616
0.0	0.2517297
0.0	0.42056108
2.338619	2.4789746
3.471169	3.9151926
0.83020693	1.2556503
0.37621585	0.4455649
4.029795	4.189232
1.2381192	1.009226
0.32039607	0.13792357
0.0	-0.030282903
0.227103	0.22347
0.73447096	0.77713335
2.3232038	1.7729386
0.86228067	0.67907953
0.8294636	0.90707314
0.0	0.22108297
0.3624772	0.20996352
2.8978887	2.1013813
3.8863635	3.7250414
1.3466026	1.1126717
0.65548545	0.35671362
4.3706913	4.1146474
1.0402744	0.9866306
0.47122484	0.08080633
0.0	0.032037146
0.4766787	0.17778683
0.863745	0.9786564
2.2871363	2.256648
1.1947637	0.9988816
0.84837985	1.0686461
0.4664049	0.3064735
0.42579097	0.37210888
2.8571165	2.8131201
3.9366975	4.056537
1.434787	1.3204414
0.5664056	0.52513283
4.2073975	4.2990456
1.3315785	0.97636664
0.0	0.1415129
0.34026635	0.059920967
0.0	0.14866704
1.1794457	0.96146953
2.4357393	2.338369
0.42601284	0.8175183
0.73240286	1.1740505
0.0	0.34100258
0.2771988	0.36703667
2.581683	2.6621077
3.5275419	3.8448431
1.4565189	1.26435
0.42840013	0.6226059
3.9255753	4.2642307
1.1240588	1.0024048
0.4450773	0.11506119
0.0	0.10360807
0.0	0.31808782
1.0434529	0.9147109
2.6680725	2.114232
1.0232049	0.90234065
1.0771412	0.9176552
0.0	0.2729606
0.48526058	0.41832966
2.704057	2.6822717
3.4436293	3.8922882
1.6030191	1.2382808
0.0	0.55004716
4.2965636	4.2250447
1.0756959	1.0342019
0.4689556	0.07104312
0.54155207	0.026979823
0.2446416	0.17835414
0.73553634	0.92634356
2.1408563	2.3350995
1.0684865	1.168402
0.6490729	1.0289567
0.34027696	0.43293312
0.0	0.6813317
2.8953876	3.0163188
3.8873377	4.044967
1.3674643	1.4091793
0.3209518	0.5915512
4.13149	4.2693214
1.0205083	1.0460572
0.0	0.08335604
0.0	0.051093604
0.3685093	0.1336891
0.9806498	0.90389663
2.5678215	2.036569
1.0490384	0.9425651
0.9827808	0.95256984
0.06687611	0.20152165
0.28552845	0.4140079
2.8232756	2.7098308
3.7247002	3.8569574
1.5589058	1.3583746
0.40019622	0.43207493
4.2192597	4.007814
1.0241646	0.9563459
0.0	0.09018826
0.0	0.0058296286
0.0	0.15210462
0.89578915	0.8547051
2.5153463	1.8806888
1.1355382	0.8103636
0.8415653	0.92633
0.0	0.21822211
0.3492139	0.17937034
3.0329528	2.2810555
3.7997239	3.786973
2.0236776	1.3403802
0.85089743	0.34502897
4.2713943	3.9813013
0.81830806	0.9248117
0.0	0.075813316
0.0	0.032300115
0.0	0.12771267
0.7281293	0.9197446
2.2300255	2.0155275
1.212086	0.75506705
0.94167227	1.1299243
0.37808242	0.28366002
0.37368453	0.22893265
2.8083782	2.2528577
3.9239607	3.6668727
1.5489204	1.2032268
0.48295686	0.52000177
4.371971	4.107118
0.8818825	0.95479083
0.35801598	0.109617226
0.0	0.027398646
0.0	0.16278043
0.99670655	0.9017086
2.5655718	2.3172545
0.8641336	1.0234411
1.3142517	0.90756893
0.0	0.28552178
0.4030933	0.33460954
