y_true	y_pred
16.67975091609934	19.369349
16.232987985060326	15.821256
15.924723907439072	16.320719
17.16610699186313	16.936064
16.039547362753247	16.05307
16.777017303683134	16.441301
15.975882970845069	15.921088
16.124665017194936	15.093287
16.865505351877058	18.066013
15.922769137130192	16.118792
16.52723613460822	17.674755
16.16749746283854	16.594664
15.779742988365266	16.355368
17.101591281206243	15.9334545
15.947781970734825	15.593143
16.40730260556128	16.6526
16.246223940896442	16.492287
15.749201488377317	15.048101
16.941415534602232	19.006655
16.15252076608193	16.720617
16.513517249784222	15.366798
16.329101588570445	15.403634
15.905421793097949	14.231623
16.233125592406456	17.603176
15.8756149806115	15.218025
16.66440694462113	17.09424
16.274493675285793	15.971956
16.431641386505042	14.609996
16.11434086525015	17.93374
16.014508863510624	16.537842
16.682502163150335	16.357595
16.49784005591957	16.06609
16.055708722740732	15.996205
16.513430859821604	16.49453
15.970035688939358	15.726399
16.86693150590001	16.5611
15.86017651524427	15.873374
16.056591766120395	14.145369
16.358258140526253	17.123013
15.78232854987985	15.189847
16.65807996863123	16.886969
15.880440117152027	15.265919
15.965945683456455	15.171976
16.34737679446768	17.0209
15.626213635894329	16.128773
16.86037062334331	15.869659
16.035919259283876	16.54647
15.697555284895582	16.315882
16.801075387747048	16.361172
15.974647252885024	15.90012
16.747068004820722	16.921814
16.785130089562678	16.687796
16.1477479304308	16.314907
16.175229381150192	16.554485
15.470568195758121	16.35062
17.083108061097054	16.597982
16.223677513592964	17.990324
16.274119415603383	15.298321
16.53038005041601	17.688839
15.80049448323004	15.986384
16.671881748905676	17.817421
16.20579483369874	15.425871
16.28190253857172	16.209177
16.719704189759167	17.316599
15.921095006141305	15.583495
16.755343427515516	16.350052
16.021953940440227	15.44149
16.19985777878625	16.354897
16.812186990935935	16.54635
16.022125115545503	16.26433
16.572331495937274	15.727137
16.616067893886957	16.185526
16.37651823774043	16.601507
16.325227556171303	16.58414
16.37464446841184	16.498857
16.761520371913775	17.163197
16.2244872166301	16.619595
16.078038589923175	16.514906
16.17674953310775	15.596686
16.118428121978045	15.946527
16.80395270596787	16.698227
16.239686014759577	17.61007
16.324278155646603	14.56288
16.079330826008455	17.86556
15.918529717575742	15.560608
16.708057153510325	17.925179
16.631658634889195	16.828608
15.691902088537683	17.08653
16.50282877842297	15.354149
15.88213209900047	15.679873
17.077801503806555	17.482517
16.522524325810945	15.953709
15.59752241117365	15.858851
16.441768275442055	15.319325
15.899069931443623	14.560051
17.207716693187614	16.60627
16.69998857962802	16.157085
16.2548414661696	15.942263
16.105938701450697	16.146898
15.84547043578168	15.845241
16.80161922201037	16.579832
16.377560073387514	17.697647
15.806661502929693	15.747542
16.687810418805903	15.905891
15.77030683209074	16.136585
16.943579970317643	17.688814
16.11165255114681	16.86477
16.46556607221426	15.761848
16.749152246744583	16.144304
15.807912503124586	15.646509
16.573937876455595	17.318354
15.90005220997145	15.90414
16.33312024541425	16.340786
17.077045216292543	16.411509
15.987078239985909	16.475515
16.38540443976893	15.676293
16.375939632724275	16.264963
16.018022806245217	16.770052
16.892991662206057	16.902414
15.96801867467732	16.528313
16.805544154551654	16.691414
15.812855409755691	15.44149
16.312580861400683	16.354897
16.570406420703176	16.54635
15.967278674860177	16.26433
16.40652540184915	15.727137
16.33030757988786	17.45139
15.55847825652466	12.992613
16.687837070560093	16.810738
16.200821502055973	14.9027195
16.807710522939377	18.466148
16.189027156695367	15.776134
16.30284047744851	17.98716
16.306780780913435	16.875778
16.086315325511155	16.754574
16.57640102953923	16.301281
16.66144829475868	16.261547
15.949726567942493	16.689728
16.30145788743574	16.158169
15.774747613856805	16.195654
17.027644223616424	16.571762
15.951496457205502	16.930912
16.065610863922586	15.582644
16.669801237812685	15.818514
16.064376348337756	15.563557
16.543275194053205	17.939865
16.459278158569237	15.49773
15.987168232461473	16.42671
16.29798245109028	15.9640255
15.698197978188878	16.122456
17.051097851545062	15.949697
16.156690732467037	17.294872
15.420662867070115	17.2518
16.446118425922375	14.961404
15.860474965437836	16.926067
16.8831658416686	16.59371
16.98225176722692	16.157085
15.68940427149017	15.942263
16.194640699849945	16.146898
15.867838134279566	15.845241
17.259700870357722	16.579832
16.40756016089312	17.665392
16.408274323854318	14.950691
16.288642863312138	16.45702
15.806834305733	16.750622
16.818233317622507	17.559568
16.546269259051442	17.485193
16.38174274163046	15.582019
16.73960241859389	16.243898
15.791875282793763	16.225573
16.893019825670336	16.52533
15.772846031729813	16.859522
16.366234044096682	17.273035
16.6329647939588	15.866515
16.05432210194395	17.153635
16.224006017341	17.175835
16.620798665217283	17.727177
16.678422694766347	17.842567
15.954222226756547	15.072121
16.57336763658918	16.038637
16.31975259897635	17.295708
16.77228273974335	16.653927
16.851611978157354	14.72507
15.86155857641344	16.676994
16.94267926120781	15.222575
16.263739981027893	16.594473
16.270256286229575	16.739313
15.997315233910808	16.197567
16.813071459652534	16.844387
15.956937366783647	15.342412
16.883820570888382	16.835371
15.665181301389108	16.4712
15.899131606036994	17.130135
16.602935069553553	16.22301
15.899009852085943	15.836576
16.47922331075724	17.131594
16.17011171443992	16.0608
15.730327998029848	15.939539
16.53784604736664	16.508108
15.870783618126046	15.970058
16.899920200158583	16.771503
16.083714597364033	16.700851
16.189569973604257	16.377563
16.245213617701403	15.783767
15.994470091048628	16.927588
16.717414778101073	17.31089
15.970052453348282	16.461258
16.066643391655763	16.452705
16.130426022112577	15.9288645
15.82213294767818	16.462534
16.639679243413102	16.184273
16.160444130384903	16.723816
16.579016949129095	15.784094
15.737462459705478	16.254547
16.05160700204388	15.835135
16.570526016843818	17.14581
16.2533802590684	16.776249
15.46353012756253	15.884557
16.477185745049493	16.249489
15.573862482117509	15.730782
17.140413105033936	17.276604
16.316850532847358	15.49616
16.17304061799358	15.381548
16.246750050384758	16.688711
15.897019574319438	15.213339
16.90403788132099	16.85852
16.65958212125357	17.766644
15.525000345875192	17.149385
16.876630719791546	15.648495
15.761480722433374	18.006254
17.068750619265217	15.599375
16.560439944816434	16.211048
15.762800471531392	16.387262
16.75001446682047	16.28421
15.957372469794596	16.009817
17.073038879518016	16.52252
16.490266738925996	18.156902
15.48064255925731	14.88638
17.147349233255287	16.763138
15.706188469117809	16.0246
16.82414905449082	18.047369
16.299633061168283	14.9511595
15.701704629973378	15.734996
16.59500971942264	17.120579
16.374724100701123	16.506634
16.677719661685078	16.13735
16.65045427070116	15.377139
16.80701195735937	18.135754
16.26481246916441	15.096407
17.0894008938682	17.00274
16.245545358832196	15.824698
17.28840236827294	17.250929
16.310892156951088	16.598434
16.229502299609358	15.845961
16.57004154901932	16.581427
16.71123258279006	16.838987
16.18950206110153	16.14442
16.59097143813832	16.300035
16.31823901706069	15.676902
15.92490476229346	16.412588
16.74791796800839	16.994127
16.23627870189205	15.670481
15.240600993550656	16.90088
16.525330642041833	15.331234
15.970548090714626	15.950459
16.84886605322481	16.15
16.27379715348311	13.791239
16.125420935264604	16.124786
16.01608356890756	16.85427
15.87021989042593	15.921276
16.644917280622472	15.412094
16.45927837177343	16.137003
15.523212810431414	16.085257
16.60964478841683	16.172976
15.678904474170118	15.940582
17.341964881219837	16.83225
16.392862212804214	16.732845
16.032838201866607	15.815296
16.649387510178435	16.090645
15.886181684998348	14.639372
16.745416505386732	16.265337
17.10308216338468	16.632204
15.707888973056447	16.461592
16.925147754451178	16.675999
15.778889506322615	16.08326
17.197726430647112	17.513603
16.12304125312809	17.587666
15.501744338203757	16.69766
17.26073723072473	15.821263
16.054823634365107	16.377226
16.681081298276897	16.404118
16.81374408143568	19.025173
16.87581207074117	15.205336
16.122713722961524	16.896374
16.99851674819231	17.045822
16.44899521013437	17.495333
16.074011978077813	16.1778
16.814614858807904	16.230762
16.446703500365775	16.99012
16.027322812782437	16.0571
16.47335828961408	16.904911
16.14075274984817	16.896864
16.243326372114133	15.916559
16.691644198857322	16.605696
16.117957861360985	15.487054
16.679166692325552	17.378012
16.336060347624553	15.861987
15.76655375708942	16.3723
16.57255065216106	16.254652
15.801099688336853	16.421944
17.040383984374376	17.114138
16.28790661217618	15.96817
16.16149981033686	16.354002
16.107677709256304	16.113668
15.704216420017062	15.822177
16.94682809431011	16.758644
16.481512119218987	15.754471
16.000778269033923	16.286926
16.138353304745177	16.133509
16.036188977047715	15.415234
17.062701574655893	16.51052
16.625655126488894	17.203032
16.189374668771002	14.790046
16.35559232576492	15.965445
15.932315354801826	15.111574
16.983770845727165	18.38111
16.433065148473524	16.068998
15.910145073963053	15.038286
16.78267689563982	17.387775
16.00134288468259	14.979737
16.824074338805406	17.16673
16.690857812120502	16.681206
16.259964218144617	16.6726
16.354750091489702	15.779557
16.232105129915844	15.320185
16.96291722672466	16.149643
16.609365291517	16.554653
16.67412275984246	16.561213
16.48251446545756	16.560818
16.959602557309307	17.146843
16.301400457149935	16.312069
16.399059462539025	13.569601
16.11667186473152	14.852814
16.716545984117243	17.887968
16.452762448544444	15.386517
16.82798487239845	14.822176
16.09888620696558	16.93715
16.471067115945758	12.289831
16.8049714102405	18.919582
16.245448334039178	15.138188
16.244698464988605	17.00393
16.165196727538856	16.067066
16.325767809790534	17.93047
16.689346518912345	15.48521
16.107597176265337	15.880494
16.627142096675826	16.040283
16.204350274260612	16.6609
16.356127918370188	15.95553
16.007240714356495	16.77851
15.90015372152194	16.64253
16.777976441024165	17.111324
16.52884778074681	15.438493
15.531746042802741	15.563552
16.470928657168944	17.269865
15.710087997834878	16.271841
16.993698710486782	16.448513
16.27386643070992	16.921366
16.149386772928903	17.479197
16.01973937529759	15.661937
15.906610981956655	17.083372
16.827367061003947	16.700815
16.839194440066507	13.616668
15.905544629902618	15.966228
16.205800278680577	17.124983
15.772429713208572	15.108028
17.217599801566756	15.6949005
16.27339283365066	16.812796
16.14351928645036	15.868101
16.48204102082334	15.228879
15.593145298687997	16.505533
16.708980746778106	17.097885
16.209539292899187	16.929077
16.394303229211626	17.882004
16.404423357876183	17.97515
15.786819557672022	19.524586
16.780464600281647	17.134254
16.98859715559489	17.310066
16.0528257148613	15.320834
16.26695378865484	16.047045
15.905548968189184	15.811959
17.05714209912475	16.161053
16.801465834913735	16.745878
16.254417112091677	15.064154
16.56786550674278	17.088167
16.4909419772622	15.506639
16.967225389822065	17.009874
15.43364877062177	15.832511
16.970738646399074	16.561049
16.6011449199661	16.721123
16.35000138915111	16.136513
16.100640398920817	16.393919
16.16444977849245	15.1277485
15.880180744716947	15.6308775
16.254600103877856	17.288902
15.870791093385506	15.30143
16.879753357863677	16.966164
17.200615358756526	14.099105
15.842539274911893	18.693512
16.097141958495197	15.546742
15.746797494037816	17.01058
17.409368894378943	13.891731
16.577564837741743	16.825247
16.062351512028158	15.863586
16.15594534838142	16.472126
15.544155741821815	16.516098
17.11562112712156	16.955042
16.92811315252932	15.205224
15.986939457224763	15.65917
16.12747037068133	16.506905
15.74584671971221	16.140022
17.147724490638456	15.278995
16.489379501997387	16.597757
16.15827160339014	18.307732
16.492845290758005	15.973937
16.311659965119084	16.377266
16.663187834271014	15.871224
16.956280638493382	15.701238
15.807758701716894	17.895796
16.706101066350904	15.53028
16.420354103047277	15.824164
16.924078024454236	16.028168
15.980409211883215	14.824971
16.226474442485607	13.464823
16.52874586051502	16.500263
16.462192659083996	14.694334
16.34721556162983	17.369785
15.677303841103202	16.282314
16.729145825673065	16.285969
16.429019900616318	16.757038
16.872306337054255	16.655993
15.854502865715371	16.366558
16.2206386357513	16.499407
16.254415005000403	13.159977
16.90927418457548	20.513527
16.590213105468106	15.164603
16.465958897252552	17.421253
15.774358612757428	14.8976
15.911231504666077	16.36573
16.988098243571766	15.383002
15.95274154068562	16.138128
16.659816009960167	16.058344
15.91856044477078	17.39265
16.220271299588838	13.171677
16.607142313609717	17.241457
16.021601009016578	14.778954
16.53862936953664	18.600166
16.700892778441936	15.422523
15.929003567919276	16.780838
16.483250033078484	15.205753
16.005855407145905	16.962694
16.857914156286782	16.04231
15.860383016820103	15.453526
15.769022734425509	16.949207
16.18713698604028	15.66748
15.732194724297042	16.502954
16.790494584313173	15.046896
16.578504678698852	14.514771
16.425460243235534	16.57027
15.737587896822012	16.025429
15.988941068433318	14.994481
17.118295642226485	15.925746
16.32539048086734	18.994644
16.0315487168942	14.071006
16.463913591087433	17.485666
15.872130587164513	15.252886
16.721081836422613	18.363321
16.28162506988067	16.796013
16.040153855201446	16.573895
16.805382791707896	15.816407
16.30035984396545	16.640142
16.614983840515873	16.823448
16.22099102242622	15.650999
16.63157857955744	17.626163
16.52001419515746	15.736556
16.513770161198362	17.078249
16.180456929650347	15.72745
15.963674298944714	14.339447
16.67238211851425	16.9944
16.57346814083879	15.580703
16.583123759234336	15.412642
16.338065325632147	15.26179
15.789941791629952	15.171614
16.625961032893283	15.778468
16.811178919762952	15.415955
16.44678255342907	13.739354
16.176181457474485	18.489166
15.827163945342555	15.171614
16.536681552635052	15.778468
16.71884045082238	15.415955
16.39299798163319	13.739354
16.264132943212495	18.489166
15.997717164633999	16.884705
16.38180358392627	15.11268
16.344754782130035	17.80431
15.904491626274108	15.059755
16.650830082237565	18.08157
15.783167944403433	17.088718
15.523211099602124	16.84934
16.507773886839836	15.785685
15.922228971544346	17.516895
16.536501234354176	15.49168
16.321528134282786	16.057316
15.740917867561318	14.922512
16.517564959314797	16.95215
15.912543094714376	15.408999
16.98841886497186	16.97263
16.30632867960401	15.743645
15.579861403378361	15.676396
16.37307391668835	16.926994
15.78468539449897	15.392639
17.02621099594903	17.004538
16.486675792835396	15.453526
15.927622270108508	16.949207
16.15962216014291	15.66748
15.966806905186688	16.502954
16.861590968867276	15.046896
16.373623992533783	16.730812
16.018726406572544	14.960495
16.292242024093756	16.618477
15.901054959475912	15.916228
17.0857328946462	17.265575
16.59771335501791	14.58569
16.057286065441595	15.988409
15.920889534383422	16.199615
15.721827983890512	15.324779
17.113298322184612	15.891106
16.666878235060295	16.354153
16.08292237983635	18.234125
16.01097677273458	14.604961
15.610818641750281	16.05119
17.047245229345044	16.79209
16.848015773954007	14.08107
16.15657978991223	15.150542
16.082125750676628	17.561724
16.00828307853154	16.395184
17.200344063298978	15.069261
16.807770362352013	17.330631
16.07121872252426	15.708501
16.43160418067361	16.297827
16.334125590249617	15.314012
16.906814977289795	16.558487
17.018251396356565	17.573418
16.65533566555828	17.148472
16.170325281417107	15.883327
16.8921934675907	17.541237
16.29330938469879	16.65609
16.950146191583965	17.01575
16.59350573748893	16.202372
16.2129448936776	16.083307
16.93992223790358	16.185658
16.666370568559515	16.969965
15.81739524913602	16.099363
16.461175109980402	16.073769
16.642331766989276	16.911518
16.482507354084447	16.31291
16.310672982320188	16.618258
16.08187044194735	16.099363
16.361007897226692	16.073769
16.798380250859744	16.911518
16.420511189635953	16.31291
16.45035901806045	16.618258
15.605562299910616	14.883186
16.593629651753982	15.449119
16.65409381702768	16.251865
16.41630518093967	14.36267
16.09881550814876	16.850885
15.957816925736255	15.708996
15.741548599252864	15.889493
17.272329001738495	17.628992
16.18994722511192	16.695286
16.619829881955823	15.745888
15.893242113992796	15.240114
16.293265720853633	15.049057
16.464605596093044	17.456902
15.98843288237929	16.417084
16.546533759673398	16.25663
16.123423937003142	16.427044
15.615634165520841	16.025576
16.488928643541183	16.245787
15.967618889826733	15.974499
16.975411047147553	17.091722
16.120155864207007	16.062174
16.061922973831663	16.359108
16.183740612821182	16.612812
15.987682411009777	16.44322
16.9322009919915	16.677988
16.56643242996466	16.466413
15.644167200152687	15.811888
16.274903664123705	16.186579
15.916246539064351	15.846927
17.2032711178948	17.111658
16.29394562990099	15.972368
15.57944567172652	16.260258
16.49100215134976	16.188892
15.697369679815207	15.730095
17.370276379324245	17.04336
16.607501911163705	17.225786
15.60931186643875	15.436317
16.376848724651413	16.325018
15.628061550057486	14.809771
17.274751258956766	17.73249
16.339572681071598	16.522776
15.589527483368602	17.318314
16.349739187529472	15.034789
16.062805069681268	16.52672
17.046124002928615	15.579359
16.52693809822066	16.575949
16.282333346446507	16.347694
16.104471165756866	15.713821
16.163519497510258	15.692824
16.873694193233696	16.97672
16.293475029153548	18.206137
16.266143066726386	15.0215435
15.912116114092315	16.21611
15.776928759853144	16.201965
16.734875631870043	17.551245
16.396510591560542	16.72264
16.127381640613322	14.945865
15.933562488562915	16.072523
15.638008978121315	14.619805
16.961765731356305	17.648083
16.874524149468684	17.911064
15.744462373876614	14.789717
16.548040412280145	16.520792
16.248643209384955	14.090669
16.788087076567372	18.415823
16.568945394610868	17.266523
16.443178455208873	15.674515
16.213328419473967	16.51585
15.831339173646118	15.171971
17.05464043809994	16.518764
16.370114689890833	16.082104
15.713707422324735	16.403353
16.821170850775502	16.462645
15.95036119679465	15.976187
16.824618478035667	16.334417
15.935614042975212	14.22357
16.062029421104288	15.886087
16.829229842355023	17.899944
15.945965630494157	15.680233
16.62004986061513	14.852319
16.265554983815424	17.190622
15.80934567036433	16.063513
16.42302152331991	16.144087
16.271027207126405	16.239553
16.861334814571048	15.919531
16.483562702087017	15.2287445
15.914102957271437	16.671085
16.207419314530874	16.474588
16.10502709415845	15.27261
16.97042284664099	16.585918
16.653250862461007	16.217674
15.411021970005933	15.784411
16.24131399341243	16.426489
15.484257830547568	15.661248
17.783793936163875	17.43056
15.955979647620026	16.029785
16.328813007599617	15.294514
16.371680403360887	17.108965
15.826733874384452	15.427131
17.013658472006576	16.860859
15.836950229803866	18.888489
15.975684340983932	16.506323
16.521061757249548	14.645887
15.856221606881443	16.168102
16.89820272531181	18.016804
16.45337968263005	16.979218
15.95151944357997	14.410731
16.280850695573193	15.72947
15.781776735331787	14.905664
16.922174860619798	18.42669
16.214887000428433	19.152008
15.839877757980044	14.679717
16.23218251752795	17.267649
15.919505759720252	15.92346
16.862042599864733	18.59581
16.744940205934512	17.121277
16.838908923401632	16.833803
15.918460731115909	15.918427
16.906414249539345	17.052462
16.482127032030267	16.406086
17.107148967004132	16.754372
16.96350010073053	17.286388
15.55249935541714	15.347557
16.99975113859013	17.62662
16.333504593598786	15.178549
16.04604663976547	17.605013
15.985005481644675	15.422982
16.872314568644388	17.465744
16.281719129075352	16.357643
16.579471998740914	17.527475
16.039799614344247	18.103157
16.236923965220612	14.215599
16.45130996514387	16.325544
15.99181910120103	15.618832
16.49328434403734	17.29388
16.074980762874866	15.647653
16.21946274744152	16.698204
16.381799429155055	15.503324
16.088391314133755	16.64627
16.58481986617254	15.500856
15.921559956494466	13.885853
16.510878860750207	15.663898
16.05669434201372	16.883028
16.264309152487847	14.8297615
16.45940544324266	16.729061
16.1355726275791	18.216944
16.070115487327588	16.967537
16.19166993626858	15.513415
16.35580316861999	15.586033
16.52378154125862	17.786646
16.387602372855948	17.035791
15.920398342312918	18.401104
16.053522517165895	14.488379
16.207150961538396	16.100296
17.045195117321786	16.255867
16.525969277510008	16.993174
15.882972544793109	17.35124
16.182548233166447	16.148067
15.838625044421914	15.870525
17.036579162119594	16.548101
16.44609172321292	14.679073
16.020048949340378	14.413752
16.574036327323864	18.1688
15.654460215525088	14.900068
17.3015396813133	16.122616
16.31066692781181	13.0423155
15.426648134661267	16.978016
16.532577543136277	16.127033
15.659944573971071	14.995947
16.88637984113985	14.955454
16.20302372442488	16.979218
16.237447754868487	14.410731
15.839658477473725	15.72947
15.864611747314209	14.905664
16.68176446745324	18.42669
16.290499293336563	16.642992
15.774003379010223	15.890815
16.5345472163852	17.145615
15.853344940130478	15.316342
16.99588328649609	16.723011
16.142159500939368	13.243006
15.789441177628131	15.728746
16.714491592434204	17.76471
16.194426018288258	15.981589
16.455519353417614	13.623444
17.136954274677677	17.631468
15.81848429085496	15.441865
16.376384035497956	16.280169
16.342376068512422	16.124884
17.079688716602945	17.318
16.890117110147564	17.631468
16.798344460071675	15.441865
16.081695646406192	16.280169
17.063703376065344	16.124884
16.28619986864089	17.318
17.09320018910008	16.425508
16.9815955517333	16.328781
15.988123171782695	16.703798
17.251157999258968	16.763597
16.302384345691262	16.607347
15.793238606062497	16.214893
16.340345508252593	16.132425
16.80250870306972	16.891092
16.442385586365056	16.40323
16.175885160333724	16.669994
16.430013525528796	16.378725
15.793676159819318	15.934959
16.87522314987605	16.857464
15.946271339526042	16.072884
17.127461820907424	16.7321
15.54021869977409	16.018177
16.56801567764915	14.951415
16.392439963124573	19.554113
15.929547062164797	17.068176
16.12448533594346	17.194958
16.15857030724526	15.96105
15.733718565976847	14.93086
16.43613560806709	18.072277
16.001404252656826	16.435274
16.746105067151344	15.913687
17.40393634721902	13.562875
15.591712861668784	16.25402
15.896378314496111	16.483322
16.02331490912758	15.785212
17.010850173507517	16.535156
16.19245130644686	16.571198
15.99166416180811	16.418201
16.202285398448815	15.6971855
15.960314915754335	16.300276
17.03097172232169	16.952219
15.965829541646505	16.378832
15.559410726901097	17.054691
16.624927736384105	16.271454
15.567389920888555	16.562244
17.2427069010632	16.231737
16.563108632582733	16.45557
15.867471585282997	15.982148
16.152711816407482	16.025389
16.00269368349003	15.907708
17.013555077957754	16.849728
16.538675252320076	18.192078
16.239669149015462	15.871355
16.26171923602804	15.530975
15.938409516971612	15.264528
17.07071544590161	17.397554
16.736230955536424	14.424807
15.815461115023757	15.396724
16.298304724933352	17.899456
15.875514963068227	16.606398
17.056950680256588	16.805681
17.043190998190767	16.689173
16.115375082708113	16.78233
16.127242131915015	15.566906
16.51785130273787	15.254575
17.06416121169195	18.519321
16.228739725692492	17.58097
16.53758021206049	17.674337
16.65644080060134	16.038939
16.572132523108845	16.16175
16.538221692286676	17.420698
16.66276011360217	17.513515
15.587565609177089	16.109612
16.794326382791375	16.8556
16.028043041164285	15.8214035
17.338279250239154	17.171919
16.38762769027775	17.372017
16.432217308431323	15.637735
16.394623223893372	16.106209
16.23782305377876	15.760599
16.736426551209462	18.202694
15.830752602317931	15.561819
15.944208232381108	16.858463
16.729052231552878	16.421654
16.17031506343174	15.350212
16.52692574391271	17.94331
16.059046946212643	16.024748
15.710873692272415	17.559196
16.63787825457545	16.068497
16.15979237249257	16.836271
16.67363055526758	16.62335
16.72731108919225	16.728394
16.09650494009962	15.7594
16.04073244972913	16.101307
16.194887638836423	16.270899
17.1598825968125	17.24752
17.579439896534012	15.299729
15.723413474131656	15.979085
15.684487977691274	15.761929
16.334089720171047	16.964262
17.013173101638557	15.732167
16.396721223218513	16.3531
15.579368692661049	15.960308
16.510853125999247	16.018646
16.126670845011866	15.958037
17.007138962213865	16.972229
16.97512252075294	16.643532
15.12308992683285	15.836026
16.436019820101645	16.192928
15.401069418133874	15.985061
17.46496047815114	16.99851
15.95258103560578	15.345338
15.91833407132854	16.525639
15.991848672774983	16.60348
15.745811838868809	17.117718
16.83011734327114	14.915965
16.32279569299711	16.245356
15.920104030774201	15.733019
16.122661364904758	16.39823
15.750370900103736	15.771864
17.05399556576225	16.814589
16.592305405265858	18.461164
16.003845866154638	15.680965
16.06425478538548	16.931808
15.897431350058769	15.68713
17.154158096823007	19.489618
17.520695624249527	16.795097
15.720084272083984	15.982672
16.199128656088757	16.233345
16.186805009510127	16.159302
17.26005261471077	16.837036
16.123726069976854	17.36589
16.546049700410897	13.674665
16.529616678999346	17.48804
16.595711314486163	16.404924
16.495868042224124	18.084892
16.364752772929645	14.196976
15.971088016212136	16.548538
16.608472635755604	16.695637
15.936257232259994	16.172888
16.98323474406741	16.0571
16.712097127375106	15.775999
15.791013404871043	14.443996
16.843268255934774	17.092615
15.837276824720618	14.901135
17.056036764689626	17.744175
16.227836870923944	14.574678
16.170496003149328	15.841309
16.458604282077022	17.786575
16.478606651995424	16.178822
16.826576406713908	15.856019
16.771551602631675	16.728394
15.856617002060322	15.7594
16.236233640492333	16.101307
16.211903457853882	16.270899
17.127553446434767	17.24752
16.58878317742444	16.571198
16.341438095133395	16.418201
15.946075629059402	15.6971855
16.35500470291592	16.300276
16.884179307702393	16.952219
16.40873249070227	15.648565
15.827321646845327	16.949722
16.094150849339062	15.572109
15.863370005399338	17.11159
17.111292321824088	18.27018
16.353831841003327	13.289221
16.127094684549927	16.38947
15.988842600434399	17.393839
15.809429128795015	16.35521
16.844777642721247	14.816776
16.44187200056557	18.773127
15.765191207415691	15.025014
16.880511515054174	17.589058
15.886174348150263	16.045647
16.94598882938024	19.307243
16.49291203952361	16.347954
16.291149926804838	16.290756
16.022113077623978	16.042324
16.260827253237537	16.251743
17.027292586021286	16.66537
16.136002250005827	17.100285
15.541103149057172	15.466515
16.59350410127128	16.485601
15.70137524377897	15.715688
17.551265016498007	17.890404
16.497537065219227	17.38901
15.918984511678204	14.215968
16.49634387905221	17.58105
15.856751926260687	15.203514
17.49651237448759	18.49287
15.762619507739393	14.984803
16.110085367197396	16.594355
16.500612572911635	16.784271
15.459446407279831	15.652971
16.855672015217223	15.736132
16.221025338029722	16.395489
15.929967950649148	15.911685
16.255365861578127	16.156626
15.717262472585839	15.727485
17.072454809501348	16.99397
16.79212330384092	14.847681
15.951898332086484	17.21229
15.837996562519812	16.23763
15.724282637329196	16.198738
17.346879727784646	14.949277
16.288238096509733	15.46287
16.258335527160934	16.987593
15.9308497673356	17.066793
15.842713643126256	15.59873
16.935639040219318	17.09113
16.10081711081373	17.765732
15.775594619774125	14.552238
16.567180116358657	17.266745
15.934751696966682	15.093357
16.77608419038832	18.676289
16.247824097604273	16.651024
16.07879714942197	15.083732
16.184012283132297	16.09995
15.825341353798771	14.870603
16.909222355496567	17.349878
16.3791276731164	15.758669
15.898635495983049	17.02688
16.46369130298441	16.64972
16.05886343127873	16.287128
16.974221785560463	16.810148
16.4838037912239	16.015991
16.040147200620673	16.020226
16.580388018516306	16.867855
15.970299826621657	16.033709
17.05268594199716	16.5758
16.48583696091487	17.545103
15.776374430734208	16.240282
17.109484376740465	15.839305
15.87088146334202	14.868284
17.20435598134315	17.920242
16.749032497957476	16.307201
15.884617354280241	16.928581
16.68750786778677	16.382837
15.703843116602634	16.02389
17.043774301378974	15.541567
16.02941754031676	14.009018
15.471529870620651	14.908641
16.817938680317916	17.20499
15.950847208117613	15.44488
16.774893463125814	16.056757
16.06833505986034	16.360056
16.049079727594965	13.59175
16.544202731472385	18.157581
15.758196075558802	14.898191
17.138988582844732	16.943897
16.02482534644321	15.900587
16.476830832669975	14.572592
16.281665946285436	16.78399
15.943629884786192	15.469712
16.822874665676313	17.300709
16.63627312550886	17.322704
16.311139280349124	14.076582
15.66247172802789	18.886282
15.820270575252534	15.1134205
17.11749012442081	18.614485
17.04491240903682	16.613878
15.758642672250426	15.394838
16.05855978948164	15.56159
15.814462293919432	15.2775
17.410854418258154	17.12983
15.627179810901044	14.543049
16.710920211719763	16.403316
16.461005474892602	16.958265
16.181860919386306	15.9488535
16.232761493473507	15.552686
15.790100015124413	15.590977
16.27044658856249	15.91265
16.742227296742325	16.954548
16.138855004413195	16.648039
16.487814679913328	17.465643
16.66904401270486	16.498835
16.381181159764797	15.124544
16.47504124168597	16.256433
15.929742967992006	15.056221
17.088679994532036	18.079054
16.298634550400706	15.720913
15.567969630860548	16.205229
16.551029186161973	16.16417
15.826539419963822	16.375101
16.79972063219957	16.403553
16.61792297567321	16.889153
16.54549427196262	16.191748
16.038504621814806	15.9740305
16.415436693691746	16.064186
16.942135420268162	17.099976
16.742989908976625	16.362877
15.129957465499244	15.769974
16.62539119760079	16.708414
15.099806762485366	15.956993
17.863369966018762	17.51423
16.483722711871255	16.264801
16.031900666403086	15.289022
16.43894851505012	16.758114
15.681875861524595	15.410903
17.628211455454426	17.697767
16.700960723619435	14.109997
16.203087960240804	17.422081
15.868503382221434	15.257803
15.601933462279401	15.639138
17.159568868238537	15.5456915
16.734517234377464	16.863682
16.360597186371052	15.853514
15.679801486725859	16.086958
15.917803487978109	16.928951
17.029265976025428	17.069353
16.655391850631283	16.319284
16.064894792734595	18.296713
16.224428341076226	13.233192
15.910474440089619	15.992774
