y_true	y_pred
16.303169616061123	15.66552
14.860313323148327	16.13222
14.794732357601951	16.096628
14.600912628347961	15.024483
15.4197336283752	15.759243
15.234292510003241	15.338368
15.519866513826132	15.909218
15.88121830606828	16.258636
17.196024094560578	16.407795
15.728665491579214	15.727377
15.852711054140725	16.887295
15.21163223883591	16.372772
15.882690761363365	17.001663
16.06838881996942	16.885912
15.681083533264541	16.02229
14.658340347159069	14.211834
15.031447732166935	14.497146
16.79821648691649	16.199757
15.817798311360962	15.075777
14.894551053879752	15.225414
16.412939647760286	16.231178
17.201209350418015	14.68881
17.117157991114876	14.708414
14.54474910654808	15.165423
15.348328490338277	15.89304
14.998858565571906	15.647622
15.42817275217847	15.997042
15.800817296750207	16.412214
17.2140514456347	16.376202
15.953910971048563	16.56062
15.579845580750101	15.915996
15.035961313324483	15.474807
15.620069524110573	16.210321
15.76130794754111	16.220057
15.483033584703605	15.414383
14.667367182775854	14.665678
14.821822010648733	14.602837
16.626603595769264	16.411068
15.538371849526634	15.507852
15.264354044363396	14.958436
16.469504712525815	16.61569
15.473956430268577	14.635719
15.405370974276387	14.530176
14.745853533558986	14.438906
15.542304369862586	15.130094
15.147810899021113	14.771032
15.691737415731387	15.205296
16.068442134376966	15.550485
17.154607356747622	16.901587
16.066507844625406	15.6820755
15.532286620866206	15.206264
15.040884359996038	14.744534
15.640980825535484	15.425457
15.805054147346926	15.682717
15.308269798538152	15.427933
14.817371630256426	14.89387
14.984793734450054	15.22654
16.66987191737805	17.04294
15.598467913002729	15.801626
14.97140028013574	14.832507
16.62341578618037	15.74358
14.765596950505351	13.219973
14.707986747945332	13.219221
14.927272729903308	15.413371
15.723658055388793	16.321796
15.318695804355933	15.951463
15.728802235865565	16.27076
16.10379792007748	16.676088
16.988609173474952	17.123009
15.981188310991612	15.958679
15.892459950206527	16.196722
15.488502806862936	15.393837
16.129766630007737	16.056324
15.942003621485119	16.144016
15.36848682445923	15.5729265
15.169359865698459	14.304379
15.251540379661114	14.6778145
16.83165564188352	16.533335
15.870283419813722	15.7037115
15.044489362539002	16.19158
17.288240190888086	16.105206
15.498215845620846	17.150524
15.390781350889776	17.058838
14.765088779879843	14.094285
15.489934123442149	14.876914
15.334762038580875	14.9480715
15.581740689423892	14.966544
15.979540121784849	15.298081
16.830928556992074	18.43412
15.867488141790421	17.033726
15.486892101151724	12.964701
15.024014278889588	11.948868
15.828550296595404	12.615433
15.404170674551791	13.098739
14.809574577100468	13.6085
15.20731180826261	13.527677
15.907116744044357	14.369007
17.241117061287426	15.781932
16.043283740223856	14.589769
14.831314515075812	14.606426
16.168257912048485	17.596556
14.758967908763983	14.008827
14.741695097031998	14.040307
15.321202858284634	14.557718
16.07231488143284	15.275246
15.95909233367682	14.813769
16.253464910058007	15.151024
16.592107576931415	15.572521
16.07538217779156	16.707464
15.978914715629266	16.107874
16.46971355753274	15.716943
15.865009474833016	14.772675
16.498719300816283	15.578464
16.34584212361842	15.197932
15.514627903506376	14.221743
14.909939077217908	15.064417
15.129158345340189	15.241379
16.58686332368739	17.62648
15.71485008148871	16.87995
14.855055349102068	15.550506
16.559330407768684	16.346233
15.226685276580294	16.88978
15.189467203877543	16.784136
14.832186530692706	15.3876
15.65022307430924	16.162115
15.349144369524224	16.408447
15.608667056992228	16.246527
15.999033843501536	16.611273
16.21295161456615	16.20862
15.904471854641283	16.578352
15.812144169878172	15.213239
15.255060363645871	14.277921
15.901836789962777	15.347596
15.855924491351432	14.764622
15.380011788301442	13.927235
15.04670501523944	13.819681
15.163372822090556	15.081336
17.03878570966741	16.410973
16.15315489565058	15.41164
14.949068730429595	14.950285
16.101413095099296	16.351763
15.603678390823106	15.825506
15.562733565324708	15.749097
14.906191312261605	14.460164
15.738199792337852	15.2516365
15.47857642183383	14.851363
15.764840756948875	15.295225
16.139675438349432	15.675121
16.1934291398232	16.492292
15.869869509207696	15.658753
15.891317270309784	15.948471
15.26477717269269	15.397049
15.956508356129213	15.888405
15.962703570851142	16.136694
15.403246482804844	15.72165
14.67552906243632	14.681696
15.061780622017508	15.154881
16.79371734814326	16.825499
15.918769710450213	15.745917
15.077620942121095	15.407565
16.74562634174829	16.976377
16.013473579343646	16.70857
15.95093784250865	16.558538
14.921816731780282	14.435679
15.720269989637101	15.253258
15.454525960567151	14.798839
15.735588402920376	15.412617
16.103475327459208	15.809291
16.184322841262173	16.062859
15.868465925763408	15.86376
15.309698514154245	15.566399
14.690613085307175	15.018673
15.441805141578426	15.652697
15.389594341984887	15.325125
15.00584305383706	14.542205
15.28922849469414	15.557865
15.51509276007424	15.877229
17.12414192358078	16.90034
16.147165750321403	15.770856
14.918791817427216	14.491299
16.55634739791077	16.76447
15.563523450715017	14.728275
15.506344202192185	14.660054
15.111585932752822	14.671181
15.882887358269507	15.497201
15.630889954009156	15.00178
15.884923819779782	15.499561
16.241303771140135	15.900014
15.993687937706232	16.47027
15.817244258098711	15.33449
15.72546817593026	15.656182
15.013813362793519	15.239071
15.73619512756402	15.738074
15.403357717310078	15.778801
14.876579049841203	15.607833
15.108033276465497	14.946836
15.378707088432272	15.006528
17.086375539306403	17.277502
16.094185281922844	16.2742
14.838815366603173	14.551912
16.365369054485956	15.98323
15.579835464043313	15.260734
15.55511464369076	15.345459
14.942606448849702	15.339089
15.789332863766168	16.146357
15.587593692434632	16.107159
15.803805667353842	16.114319
16.212979687794604	16.54801
15.986935770535558	15.442559
15.83136682849072	16.070913
16.166115197475634	16.884182
15.454190516628337	16.269047
16.148681987778634	16.864489
16.04152246164001	16.686165
15.513036583222764	15.566055
14.893256219682282	14.645669
15.132326983182578	14.7231245
16.805076098223378	16.424501
15.90335511025757	15.685743
14.847170714801848	15.189998
16.37986960816871	17.056555
15.350466898149284	14.877014
15.293698556875372	14.863324
14.66372251868652	14.664421
15.482839149690014	15.407984
15.203400187045302	15.207259
15.570362226060807	15.457564
15.931914598076148	15.843839
16.100599971108352	16.633413
15.73295881984991	16.305021
15.775367790220718	15.51196
15.108132004300986	14.623346
15.771141154943031	15.49986
15.854903589081085	15.598521
15.35325538071927	15.092116
14.943042983657692	15.470148
15.168523179100115	15.288788
17.08917904750293	17.495586
16.104971664251682	16.650599
14.890920274063264	15.113203
16.169494067542615	15.867368
15.654514953794681	15.970909
15.623189844175059	15.9180975
14.726847665878887	15.007863
15.53672757472364	15.78113
15.238675371557296	15.559937
15.51579020684021	15.819334
15.922941489610253	16.211233
16.748898033408878	16.426292
15.975074319759548	15.867027
15.6265432180549	15.684328
14.717359996201452	14.891641
15.368456657393315	15.657798
15.436132049553295	15.60121
15.222827301840423	15.261663
14.477687855729007	14.489023
14.826590276810812	14.862253
16.904223211281366	16.479359
15.891053124645	15.435861
15.013807762995711	15.162293
16.229322979423195	16.471725
15.90023135528096	14.846174
15.881670420650545	14.792019
14.767568776515553	14.797619
15.632431793411586	15.564218
15.490425126564581	15.079215
15.62157719506751	15.352111
16.042819234669857	15.749511
16.38745571141472	16.29484
16.100979393095386	15.6692
15.458093094336613	15.16426
14.892114630171843	14.887554
15.638431012761561	15.556169
15.733711068456298	15.321769
15.373747073596954	14.966761
14.549396154834657	15.578532
14.851862548032962	15.338808
16.664275057840282	17.441017
15.734959903890116	16.483374
14.926636661141956	15.021323
16.14050407710178	15.792308
15.598333571103296	15.958083
15.583294239328778	15.9338045
15.130746733256895	14.805283
15.965907204582743	15.599801
15.685491230277998	15.74747
15.985199566650905	15.831522
16.395756565270283	16.200191
16.038974397833794	17.251049
15.92336821047916	16.156137
16.139793924713157	15.346876
15.468548250110453	14.5045395
16.149261882316264	15.263701
16.055740470350575	15.466516
15.461294699204288	15.083393
14.858191530844666	14.002588
15.015869140601712	14.49395
16.774437061007113	16.24679
15.854439282634324	15.112418
14.959013945947694	15.232503
15.997579241917673	15.971513
16.032535769928284	15.217037
15.95669113773892	15.160548
14.601835824959766	14.273527
15.396441173758289	15.038
15.029215969058333	14.905038
15.5643121694168	14.951844
15.935737579933816	15.328441
16.48216376375445	16.713293
15.767183481531516	15.9421425
15.610961540752855	15.294369
14.990687204400142	14.910795
15.564202843920842	15.7737255
16.01187874498511	16.257244
15.799628152163075	16.083275
14.078373744546822	14.544713
14.411239465401252	14.710538
16.34648822515829	16.781612
15.282139652030828	15.818462
15.100812165035403	15.127039
15.874137638359402	15.867127
15.222329130036485	16.167028
15.1746032128394	16.090782
14.817115493336786	14.692157
15.632564775402106	15.475264
15.179885449458743	15.277124
15.758757967255988	15.759521
16.129828677038464	16.127588
16.155607318771146	16.330875
15.784759643025644	15.869341
16.008037516501727	15.680716
15.471124360783355	15.13042
16.060692302033402	15.756825
16.241136673740893	16.091301
15.986100130594188	15.520434
14.547712303533308	14.2865305
14.700867635333818	14.512335
16.479455882909633	16.458733
15.427585130773267	15.405053
15.164495607235652	15.05588
16.17578298776759	16.263744
15.648025895138451	15.399302
15.557246567125409	15.356886
14.497891171310535	14.82142
15.240604727826074	15.643191
14.788338767831348	15.386802
15.214270972435912	15.625807
15.578697061089771	16.025312
17.186920714964828	17.000269
15.885377130326459	16.159468
15.311354785886971	15.601207
14.831660160312106	14.979683
15.487925710070343	15.576696
15.702769693642301	15.653767
15.361549455340597	15.29946
14.148612353452274	14.295903
15.012924518957384	14.917274
16.845796837719902	16.749996
15.724771041355554	15.761341
14.684684114140808	15.1793375
16.227327181362952	16.67537
14.842319781456395	15.393779
14.820267176608649	15.2799
15.048260961114154	14.050627
15.80987663529421	14.86685
15.639368399964685	14.903955
15.870627632608539	14.900867
16.22605414670225	15.306336
16.834403606646195	17.810225
15.981715002447006	16.223518
16.197568704208432	14.336536
15.627481118801557	13.795643
16.29316671101244	14.585651
16.25085238402272	14.681421
15.523180309536466	14.684085
14.24765709026439	14.590039
14.929630459603372	15.08919
16.777077009955192	17.036865
15.88346580305631	15.840635
14.984634221485873	14.555749
16.125769459306287	17.267841
16.034402859355986	15.1525955
16.00712838686022	15.027279
14.67672421803775	14.60873
15.447357943385798	15.454281
15.208001513782675	14.9652195
15.560724462320511	15.246268
15.939676333676404	15.687407
16.611276932418214	17.113209
15.980065333079786	15.4501505
15.901993829398918	15.25692
15.177060228538418	14.486769
15.87567637428096	15.129601
16.005507530372967	15.21848
15.517977388475774	14.706449
14.788660050424431	15.347166
14.94273860996956	15.483068
16.633506887669267	17.338224
15.73956551103803	16.38097
14.92767599476628	15.12226
16.68426458904058	16.808681
15.625039486572637	15.038588
15.549541214711612	15.075322
14.593629582149763	15.432161
15.374084980288373	16.145737
15.178164163301826	15.828926
15.342983266312288	16.07394
15.732557959961433	16.46073
16.518963145749385	16.01496
15.812666041266676	16.283943
15.68143752305377	16.070684
15.154106115761813	15.390055
15.775395553348059	16.121006
15.912838420253694	15.975582
15.442843052566003	14.91766
14.990313349114125	15.636372
15.316013107952523	15.525064
17.12651782848197	17.29882
16.085539716288956	16.518085
14.899384371807471	15.709118
16.49837095869482	15.416874
15.179075923450657	17.673388
15.122372524628128	17.622227
14.951452887643653	15.500724
15.779445919123349	16.402697
15.416904183671036	16.384382
15.747087923224491	16.696215
16.116884858389835	17.036331
16.20823536366258	16.178583
15.825502433895556	16.138363
15.972407325997736	16.104445
15.343769102298017	15.445863
16.019618250623303	16.289083
15.918090746972256	15.589756
15.345391082480974	14.726202
15.0088784330736	14.315024
15.314342004958759	14.725808
17.054811870975122	15.889324
16.098303158081293	14.826765
14.92631391862635	15.104998
16.072973580480944	17.225449
15.245127196049433	16.619131
15.199599110697154	16.62678
14.839381472891535	15.721803
15.664355903969918	16.497416
15.47632769793795	16.228943
15.66380283851759	16.354727
16.01726794655049	16.72594
16.07290369437198	15.887456
15.707691282329659	16.357038
16.11766598286172	16.009752
15.506641001758675	15.055622
16.2198680150817	15.704157
16.18086431555218	14.978416
15.631613264323569	14.128243
14.761084176606074	15.894045
14.954923107249433	15.928385
16.787897266312378	16.951063
15.840184793360102	16.160347
15.019041196469137	15.049686
16.458195943482178	16.102583
16.067783016474717	14.909941
15.998526056435507	14.869291
14.699475153773054	15.600694
15.487252877715074	16.40152
15.187944121151348	16.47489
15.540428687114936	16.378918
15.901585766624414	16.772093
16.223197661919304	16.048086
15.724606715210315	16.210201
15.626019772372782	16.02799
15.062054623940359	15.212446
15.723629606943694	15.981398
15.776418128850928	15.4093485
15.34222344004783	14.490714
15.087844342579285	14.005757
15.404209089406043	14.931553
16.9534249875153	16.40765
15.884259761384202	15.254863
14.977149144522732	14.47163
15.910049760995033	16.122665
15.478741012347022	16.101845
15.458056261310977	16.024405
15.012536609794598	14.411862
15.823388107996038	15.203829
15.568807976467744	14.763885
15.895586523826164	15.215198
16.287161182982327	15.586296
16.22372207343299	16.350523
15.898312348437305	15.151642
16.048649834130554	16.160387
15.508532462187633	15.90478
16.19490214755596	16.45488
16.200407868260985	16.917963
15.603713031421995	16.498394
14.520555460240693	14.949212
14.729948419649062	14.879459
16.620898712881356	17.104113
15.71395124256934	16.149612
15.080028158278475	15.501319
16.18104118439928	16.200468
15.749320401886777	17.141033
15.678367860572237	17.0681
14.010394199199013	14.62408
14.826932996523157	15.375607
14.588808463919868	15.263194
15.029179121115806	15.579051
15.40497836567481	15.90244
16.631118750528533	16.18783
15.831012228047436	16.255613
15.085908292044188	15.041857
14.569810212653467	14.544446
15.200963044610342	15.282243
15.563514409317953	15.45644
15.5117646302756	15.08946
14.580836403002532	14.422373
14.7229307630924	14.941633
16.87614635367667	16.51166
15.865470811356317	15.409694
14.909279746419466	15.418827
16.61564654729406	16.288368
14.660204073008336	15.725533
14.582860344422178	15.639968
14.484963995052249	15.570408
15.256866715984296	16.26641
14.89466342385213	16.017641
15.366345042367806	16.252457
15.72312233143123	16.60817
17.187434292877867	16.362514
15.832441917450646	16.06097
15.586737505458789	16.037731
14.926013393176834	15.055782
15.559696270628047	15.805867
15.793210786998042	15.495709
15.543866918959262	14.681341
14.698459028723583	14.714957
14.943005230310915	15.782259
16.97882570304173	16.52766
15.944046317635284	15.472029
14.67140872902783	14.437625
17.932458353065215	17.032595
15.587890000408699	15.903985
15.491537228863182	15.742567
14.826845647284436	13.92055
15.646004545989042	14.685016
15.229203567096189	14.492436
15.523458283939217	14.676229
15.92362475328572	15.057812
16.155016745451462	17.075893
15.475785181082847	15.046398
15.911278238564565	15.60773
15.40914275249511	14.97044
16.064263533216845	15.813947
15.069715587799704	16.078894
13.978385387096006	15.762224
15.965040753897659	15.09592
16.146540888350508	15.366819
17.17335763616458	17.025862
16.131190669162546	15.695559
15.017159788276366	15.370163
16.302769203724	15.571808
15.093230602884518	14.480751
15.04715780550272	14.471672
14.865744400342116	15.455406
15.69282481401126	16.113667
15.418277158817792	15.975566
15.779226815479479	16.336908
16.13943577778059	16.661888
16.709784023639198	16.75812
15.950967147955227	16.403118
16.076519835833267	16.2381
15.433127222576775	15.480344
16.07094942733753	15.945571
16.05176160284832	15.8777275
15.446691362763037	15.257848
14.904344138013935	14.101314
15.10451643231204	14.2100525
16.81473148010983	15.671674
15.875638306505166	14.690676
14.837430585655175	15.181604
16.164003968040927	17.268576
14.873955286305915	14.767187
14.817384929168222	14.712788
14.819218398950499	15.105218
15.608206626773775	15.825991
15.301974095817288	15.706628
15.61790050982186	15.995675
15.998790567164471	16.299856
16.624862984924743	16.720524
15.657920482181362	16.457518
16.149254315801794	15.355664
15.313821731728776	14.67854
16.09041113947603	15.332005
16.158784041601876	14.993012
15.464628984296928	14.143132
14.979162360785258	15.727374
15.135251476346676	15.825544
16.80408954024096	17.11972
15.869670979950907	16.13897
14.935831831625771	14.56697
15.747023538267479	16.455952
15.282151847575873	15.048169
15.230548893838112	15.052912
14.786143205734428	15.186207
15.560993018105723	16.014528
15.270418963796294	15.617632
15.616813061884452	16.008009
15.989156953344505	16.399288
16.81625950306943	16.137121
15.7750017305923	15.802797
15.517982182675997	16.374287
14.835678576748625	15.929777
15.403181020343212	16.520306
15.551274802003766	16.234306
15.447584489456675	15.434647
13.895868043461853	15.045183
14.338116675061782	15.067717
16.476990392286904	16.855967
15.465547424522684	16.014414
15.030545820296428	15.217011
16.211875955397456	16.224705
15.559733418699544	16.269073
15.556449376347175	16.21629
14.979554750632499	14.835805
15.788037076604652	15.607495
15.516726989468605	15.207546
15.876622182182853	15.511054
16.285473324775733	15.870319
16.301651452662426	16.829947
15.983557473069173	16.288256
15.728008788115265	14.995941
15.199827661229817	14.482664
15.887193869705369	15.235254
15.808956488214765	15.537368
15.207195873603848	15.36019
14.703772403038968	14.619434
14.728910435976616	14.783649
16.77538988293971	17.170368
15.870722022937967	16.207123
14.959556388324827	14.842104
16.027879862347312	15.768795
14.726580950287843	15.144279
14.641402968860453	15.101458
14.627163884428345	15.4466
15.396186704625682	16.099298
15.09756069387716	15.843949
15.51204369071242	16.213564
15.882250965125946	16.543007
17.17902948512528	16.26946
15.727287525966217	15.747501
15.841864380467522	16.666842
15.437497823213555	16.277903
16.011340370717196	16.65848
16.26019636156132	16.553326
15.782677088795941	15.793229
14.280864804002489	14.320505
14.732058825448455	14.875106
16.555123781436983	16.976614
15.447283731690106	15.941854
14.945120231903404	14.613738
16.490824245000237	16.39817
15.021497433812817	14.645908
14.969438233163645	14.561781
14.674672381526964	15.461914
15.470021983602019	16.188068
15.133371047072032	15.623428
15.505496494296303	16.170551
15.878941495655962	16.522167
17.233009111790178	16.399384
15.865943607406065	15.692766
15.651087721381097	16.84298
15.069741872025306	15.97549
15.653925034737101	16.634975
15.70505781377537	16.055208
15.163713803736501	14.720955
14.748238796571448	14.592059
14.90660656261112	14.887498
16.9933222881694	16.59225
16.071187373643486	15.703699
15.019497308741142	15.002233
16.37849555165515	16.28277
15.294797967650089	15.887825
15.230586112079047	15.79607
14.950102322230642	15.118069
15.779385835924817	15.913222
15.481578515897455	15.567853
15.874117081580026	15.987104
16.255795180376143	16.39652
16.379691626738225	15.716901
15.877252334736106	15.556363
15.739001827539841	16.730234
15.10152887456424	16.441248
15.724163578671021	17.054672
15.665990532472454	16.942385
15.251746291490528	15.86265
14.845681154116951	15.291752
15.17628406782547	15.152724
16.91709901565282	16.559683
15.869604968730865	15.4537
14.830271349064992	14.549594
16.765633992361796	16.983227
15.175165719733977	14.826151
15.114594479556711	14.746817
14.958644072305875	14.835392
15.760687244595065	15.710191
15.4627628673244	15.519236
15.801559942009822	15.569064
16.180543256148578	15.978204
16.119317429196595	16.079735
15.847687481002325	15.901752
15.499951416433236	15.915664
14.870232032733774	15.349634
15.487827101197608	15.923655
15.490156971823371	15.779573
15.049140499016964	15.278881
14.98463374984684	15.147305
15.26405387625894	15.491814
17.114988509697017	17.34695
16.147504785846667	16.485937
15.234618217683886	14.943838
16.02778950321469	15.849806
16.0317152374375	15.774894
15.974987592285967	15.745067
14.553327251098953	15.097848
15.338895381935375	15.881247
15.113135833266755	15.626455
15.484710320793589	15.916846
15.847594816755723	16.268177
16.520400627252304	16.317583
15.930449670008805	15.967289
15.510051059082661	16.16791
14.804159286237564	15.581255
15.474834259925004	16.14242
15.459247530468486	16.170267
15.063551008143303	15.708751
14.798282179667066	14.535266
14.835232997309275	14.779659
16.665481896393633	16.529646
15.654438510303699	15.580907
14.858492202110195	14.419196
16.399447859039217	15.991365
15.470380823250487	15.441974
15.402084278408621	15.404744
15.10172222287403	14.719648
15.917727887287699	15.603203
15.576589733559183	15.286491
15.909770907132696	15.686934
16.30882944730052	16.07952
16.639307654274017	17.199717
15.75637332614179	15.57206
16.142816827944188	16.225334
15.605877139054787	15.592577
16.216119689909046	16.182512
16.044140421779318	16.259306
15.362432529228997	15.819587
14.851608792552216	14.409994
15.013682137111491	14.714953
16.686397724005666	16.899338
15.67201988590002	16.0288
15.120507123879515	15.513186
16.109210583048668	16.794071
15.22682287134228	14.2337675
15.207745074957689	14.219072
14.901415001790419	14.66628
15.692371239144247	15.426029
15.516117192467632	15.259533
15.783064985297466	15.463683
16.169336464284875	15.810124
17.153755628828254	17.001564
16.328532985996898	16.386127
15.914327515736185	15.927676
15.32285603210052	15.315479
16.02932623283199	15.836123
16.021729665733798	15.870458
15.399660304986307	15.269759
14.35977308283312	14.97306
14.689657482703359	15.056199
16.72355572925768	16.721165
15.799790887595996	15.675542
15.061593317656147	14.958242
16.13645815337863	17.168201
15.534528534386789	13.5743
15.483107719247739	13.624571
14.91068487625574	15.151385
15.694202630610999	16.001661
15.434530171413847	15.826982
15.769137757921195	15.878911
16.136817385441308	16.313585
17.11194304340116	16.597889
15.903819492252321	16.148472
15.863051067834865	15.981222
15.190567588000267	15.200505
15.8062606618857	15.827198
15.651034047548693	15.218608
15.045999703901964	14.072575
14.518875940419942	15.804843
15.06235959957487	15.622284
16.71237401419272	17.518684
15.723920263225002	16.678837
14.699522006426786	15.173986
16.3741349313139	16.005016
14.992998121371011	13.593085
14.95245108631107	13.569458
14.414022023190977	15.143717
15.199119835483698	15.90916
14.7790711718119	15.246303
15.286191680729836	16.00027
15.660296166781214	16.386675
17.324115248959195	17.041224
15.811999310284968	16.091164
15.794438620715486	16.623678
15.152203998168972	15.725218
15.708740761429643	16.102104
15.999850460939836	15.714753
15.491918661273289	14.865912
14.707357264949554	14.5729265
14.833999386135256	14.880317
16.77988645848789	16.540207
15.860368908673848	15.549481
14.762461306962638	14.863128
16.556502236269434	16.392586
14.410144084060338	14.420692
14.382387867149658	14.33274
14.826737594205694	14.869613
15.601205340140833	15.595402
15.412352979645073	15.056938
15.738965526704247	15.56526
16.07312747938394	15.936865
17.04522975425328	16.773897
16.12417339383591	15.648298
16.050902793120255	16.031813
15.47698560787952	15.723249
16.14848048529436	16.37936
16.170613951474422	16.368746
15.559954052472763	15.598916
14.894149868315262	15.0669775
14.930030510814545	15.212068
16.705221309218324	16.708782
15.789446503998036	15.628316
15.072268999102974	14.745849
17.429786181302592	15.8316965
16.077576883152073	15.701709
15.976065112535467	15.714266
13.921473202182286	15.149893
14.711099757693662	15.8840885
14.407042034980421	15.843703
14.765033736144927	16.204035
15.149870726388164	16.524181
17.20802704503683	16.46523
15.917686384129262	15.663425
14.637734428539247	16.89366
14.151086745977407	16.472902
14.77132402112558	17.03497
14.973962105935078	16.788439
14.644128069570586	15.87135
15.329128071008446	14.440701
15.564765772490977	14.8429165
17.277647272397918	16.36024
16.20413261858356	15.478138
15.023193668363026	15.652015
16.628964477154096	17.891663
15.482610556107254	16.114107
15.460841538731568	15.881643
14.78106302291122	14.420668
15.632110978794898	15.3418455
15.367945688678544	14.855025
15.629971195607048	15.220579
16.05433953832204	15.656364
17.158658201816145	17.563013
16.16578519130795	15.784982
15.809239770347501	14.108688
15.119640728102963	13.73531
15.815569231680119	14.260616
15.800459509664341	14.092561
15.217529091101488	14.23158
15.028004496391745	16.091568
15.113635309505497	16.446203
16.76452555145457	17.48881
15.867822415893196	16.256924
15.110030460573599	15.112488
16.298348337814396	17.281414
15.46502375740971	13.301369
15.384049297807156	13.236905
14.661664702932375	14.989669
15.460726189984616	15.858554
15.092461284025305	15.356039
15.48920236144102	15.747179
15.865817120475269	16.1892
16.788193263513516	15.751578
15.958859114003472	15.751342
15.568647334428297	16.15778
14.958850838495497	15.423578
15.567232527356046	16.268738
15.781167938087426	15.584424
15.58891220631583	14.449214
14.565317460590174	15.968347
14.92554454084642	16.080639
16.684631971413467	17.729023
15.621240121263689	16.636568
15.10645938510721	14.793898
16.56327614704658	16.125422
15.833957772423158	13.935274
15.809835596743074	13.976499
14.985008286461186	15.183795
15.820173185024547	15.887701
15.598179776010861	15.505513
15.789601626681817	15.848171
16.207221852609436	16.244532
16.108089017935754	16.020329
16.1329751815705	15.994768
15.715117467407978	16.287802
15.128231980283424	15.751419
15.786547954626965	16.292715
15.777323739276572	16.372229
15.188727727975289	15.6679945
14.940868797735668	15.041508
15.206516383207862	15.119523
16.875859965534442	17.050032
15.922381424171359	16.100723
14.981646815966187	14.937735
15.689840998641104	16.684862
15.932929534923861	15.345269
15.85786589062686	15.26519
15.030157878029021	14.142422
15.812822562600397	14.904835
15.335853440869693	14.478016
15.957480437682284	14.852233
16.3193387757431	15.285659
16.00446482542797	16.356749
15.676141778330468	15.719634
16.35341885211056	15.049927
15.680905401672149	14.62881
16.32666814361542	15.244914
16.31376609492263	15.852907
15.410446518384378	15.757885
14.178819115269125	15.410318
14.49879832153779	15.103992
16.094795182621496	17.44259
15.038172889963352	16.334452
15.10911963606357	14.597902
16.157969326033196	16.82545
15.891493411083252	14.768249
15.832032452649166	14.700779
14.525164885023944	14.1482935
15.324389245285447	14.89412
14.971837734170421	14.528297
15.456210226136978	14.927374
15.81487833486456	15.333326
16.630815609218434	16.034641
15.88128560200959	15.539476
15.144242494788738	15.595181
14.552959198952722	15.179255
15.30032187668309	15.91774
15.653353059415611	16.308357
15.444834886215757	15.725609
14.45274929390101	15.200041
14.714642606787237	15.394338
16.65871235693115	17.447573
15.608257029520587	16.492807
14.778596800694835	14.6389065
16.083616390132583	16.137407
14.512807401293738	15.187968
14.46010873806566	15.126374
14.892041610610264	14.7797
15.722178638200909	15.4985695
15.422082512647266	15.260822
15.788525600649264	15.570179
16.167637655318774	15.931179
16.5934496777784	16.778812
15.653653846980486	15.641907
16.226319579033678	15.612221
15.724165858660626	15.117861
16.39879044420758	15.776793
16.517412143771423	16.087994
15.967265474460183	15.739925
14.714128365310989	14.497034
14.66824642988342	14.805072
16.754550877056616	16.702032
15.799705461967944	15.700017
15.063626382451174	14.74985
16.302332939361573	16.198973
15.348692332085454	14.337481
15.271298814531157	14.36433
14.561107421329469	14.868128
15.347387467329394	15.702301
14.963756092500178	15.5417795
15.330175868292553	15.7040205
15.692681355376331	16.027164
16.864236736370877	16.905632
15.875810574748876	16.16651
15.776182146316458	15.438347
15.27298330914773	14.799542
15.924098528922226	15.413192
16.2437527590777	15.63637
15.865850639380088	15.628848
14.87725377641196	14.653616
14.900270172869286	14.809609
16.951819777116146	17.110094
15.96785319921307	16.308235
14.610125603214598	14.82799
16.340200408515926	17.644217
14.503581567004423	16.189411
14.456212401270502	16.03422
14.888767657971771	14.438292
15.680952557041572	15.260473
15.359004183402796	14.82227
15.747570396012119	15.054428
16.10432318412673	15.489394
16.82822666360125	16.139471
15.659979986560819	15.240829
16.360881945901077	15.266133
15.758958384153704	14.670692
16.389580464220828	15.454776
16.374727135532655	15.270649
15.597206322798673	14.720746
14.637276836099817	16.31257
14.76727870757351	16.138226
16.819322662643135	18.032015
15.869205768688804	16.874813
14.79005664325302	15.248356
16.09554506919116	16.37722
15.09630323442765	16.427568
15.03928030811301	16.23411
14.909965065757065	13.675008
15.74688337147531	14.476458
15.442818576979768	14.416148
15.860655949053706	14.540171
16.232872286352578	14.899188
16.976328881792387	17.52154
15.652224341384425	15.83099
16.121362720524758	14.587902
15.602433990338422	14.361041
16.18986480569214	15.016015
16.13585864191268	15.857441
15.646240269915124	16.21352
14.640206828804745	14.639526
14.81749617618295	14.89095
16.707779349127396	17.177805
15.6835976718745	15.911106
14.85828726893515	14.840686
16.07969143631281	16.603943
16.00148469703407	15.110525
15.93001346985165	15.036556
14.777452314116585	14.1346
15.581457174007499	14.896504
15.118303313776785	14.630579
15.680335915282608	15.0669
16.058261085851203	15.393634
17.26960862036201	17.085442
15.613708599306667	15.81969
16.026241946418754	14.952808
15.541098346849491	14.651453
16.158346756113218	15.439775
16.10877329552417	16.21525
15.701883578118897	16.240368
14.24672374140832	14.878074
14.641049207809292	15.257517
16.480833409776835	17.094164
15.478728414572023	16.047522
15.054671535409085	14.911033
15.883162407500883	16.201303
15.482965525291672	15.631556
15.460889175016566	15.5796385
14.965771570910432	15.071446
15.706581357590965	15.876165
15.467972215569556	15.5849905
15.752162168590239	15.973109
16.12110207121247	16.33245
16.96209740754981	17.02279
16.060973478537363	15.862457
15.871177914429486	15.764437
15.276919802815712	15.10014
15.982775433932682	15.815573
