y_true	y_pred
16.830929	16.865055
15.867488	15.769856
15.486892	14.868318
15.82855	14.507403
15.404171	14.420462
17.241117	15.989919
16.043283	14.911381
16.168259	15.660896
16.253466	14.666244
16.592108	15.058555
16.075382	15.642976
15.978914	15.260726
16.469713	14.792295
16.49872	14.73392
16.345842	14.728957
16.586863	15.9011755
15.71485	15.016014
16.55933	16.629526
15.608667	16.538395
15.999034	16.921375
16.212952	16.659853
15.904471	16.796515
15.812144	16.40998
15.901836	16.482164
15.855925	16.297918
17.038786	16.956839
16.153154	15.967845
16.101414	15.992284
15.764841	14.981378
16.139675	15.380819
16.19343	16.219103
15.869869	15.355239
15.891317	15.61084
15.956509	15.514368
15.962704	15.846157
16.793716	16.528828
15.91877	15.497469
16.745626	15.943879
15.735588	14.965786
16.103476	15.29135
16.184322	15.603319
15.868466	15.486164
15.309698	14.752967
15.441805	14.831831
15.389594	14.828556
17.124142	16.172024
16.147165	15.163138
16.556347	17.47901
15.884924	16.173582
16.241304	16.596256
15.993688	17.304249
15.817245	16.644073
15.725469	16.13856
15.736196	16.12565
15.4033575	16.327387
17.086376	17.807716
16.094185	16.764713
16.36537	17.093725
15.803805	16.546154
16.21298	16.960812
15.986936	16.410503
15.831367	16.553934
16.166115	17.060068
16.148682	17.097128
16.041523	16.933447
16.805077	17.450764
15.903355	16.597897
16.37987	13.909332
15.570362	12.937582
15.931914	13.127063
16.1006	14.360259
15.732959	13.311781
15.775368	12.77989
15.771141	12.791469
15.854903	13.21542
17.08918	14.718007
16.10497	13.926073
16.169495	16.682016
15.51579	16.682192
15.922941	17.053442
16.748898	17.136961
15.975075	16.659803
15.626543	16.576502
15.368457	16.582586
15.436132	16.458513
16.904222	17.264402
15.891053	16.208351
16.229322	18.19146
15.621577	17.445353
16.04282	17.837992
16.387455	17.867098
16.100979	17.667048
15.458093	17.361216
15.638431	17.546774
15.733711	17.402729
16.664274	18.729492
15.73496	17.751204
16.140505	16.601343
15.9852	16.19187
16.395756	16.559185
16.038975	17.180117
15.923368	16.563828
16.139793	16.078114
16.149261	16.09071
16.05574	16.400244
16.774437	17.146242
15.85444	16.120691
15.99758	15.59443
15.564312	15.43736
15.935738	15.757804
16.482164	15.927285
15.767183	15.69124
15.610962	15.704357
15.564203	15.884935
16.011879	15.9861765
16.346489	16.22829
15.28214	15.32955
15.874138	16.195986
15.758758	16.175215
16.12983	16.55321
16.155607	16.782513
15.7847595	16.308971
16.008038	16.18833
16.060692	16.31201
16.241137	16.634315
16.479456	16.877756
15.427586	15.85498
16.175783	14.781132
15.214271	14.194459
15.578697	14.616174
17.18692	15.629665
15.885377	14.701341
15.311355	14.157742
15.487926	14.134148
15.702769	14.324669
16.845797	15.288089
15.7247715	14.379716
16.227327	15.733976
15.870627	14.014129
16.226053	14.385992
16.834404	16.013702
15.981715	14.982029
16.197569	13.695
16.293167	13.856192
16.250853	14.113535
16.777077	16.044228
15.883466	14.952227
16.125769	16.735332
15.560724	16.01537
15.939676	16.410957
16.611277	17.323355
15.980065	15.965661
15.901994	16.361088
15.875676	16.4126
16.005508	16.581558
16.633507	17.338879
15.739566	16.346296
16.684265	16.29717
15.342983	15.4164095
15.732558	15.840083
16.518963	15.763482
15.812666	15.456826
15.6814375	15.667271
15.775395	15.830233
15.912838	15.679846
17.126518	16.920795
16.085539	15.900898
16.498371	16.845835
15.7470875	17.238295
16.116884	17.615818
16.208235	17.575266
15.825502	17.336208
15.972407	17.143997
16.019619	16.982132
15.918091	16.701231
17.054811	17.653221
16.098303	16.675758
16.072973	18.022038
15.663803	17.26341
16.017267	17.672256
16.072905	17.02178
15.707691	17.359999
16.117666	17.073513
16.219868	17.01141
16.180864	16.543114
16.787897	18.180721
15.840185	17.116404
16.458197	15.695767
15.540429	15.482826
15.901586	15.844694
16.223198	15.424462
15.7246065	15.628188
15.6260195	15.336283
15.72363	15.228414
15.776418	14.999714
16.953424	16.003643
15.88426	15.022996
15.910049	15.926125
15.895587	15.241502
16.28716	15.636894
16.223722	16.413624
15.898313	15.513157
16.04865	15.729383
16.194902	15.875542
16.200407	16.252909
16.6209	16.829481
15.713951	15.797129
16.181042	17.00436
15.02918	16.36657
15.404979	16.749975
16.631119	16.92186
15.831012	16.848083
15.085908	16.155203
15.200963	16.286762
15.563515	16.246126
16.876146	17.392363
15.865471	16.298048
16.615646	17.67032
15.366345	17.12862
15.723123	17.553947
17.187435	18.059904
15.832442	17.406261
15.586738	16.996433
15.559696	16.988394
15.793211	16.784643
16.978827	18.033615
15.944046	16.846762
17.932459	16.524889
15.5234585	15.194855
15.923625	15.587122
16.155016	16.484081
15.475785	15.339236
15.911278	15.910803
16.064264	16.0759
15.0697155	16.240795
17.173357	16.857338
16.131191	15.835421
16.302769	16.932154
15.779227	16.711721
16.139437	17.103912
16.709784	17.325954
15.950967	17.030733
16.076519	16.593739
16.07095	16.48372
16.051762	16.45952
16.814732	17.242498
15.875638	16.1153
16.164003	15.209507
15.617901	14.8965
15.998791	15.191379
16.624863	15.183471
15.657921	15.122575
16.149254	14.675633
16.09041	14.599545
16.158785	14.365317
16.804089	15.585221
15.869671	14.605011
15.747024	16.070974
15.616813	15.976898
15.989157	16.274467
16.81626	16.615417
15.775002	15.959101
15.5179825	16.263891
15.403181	16.395706
15.551275	16.636497
16.47699	16.821445
15.465548	15.938004
16.211876	15.681785
15.876622	15.18522
16.285473	15.512446
16.301651	15.9442215
15.983558	15.573626
15.728009	15.099304
15.887194	15.091514
15.808956	15.224998
16.77539	16.413305
15.870722	15.464418
16.02788	16.59358
15.512044	16.612438
15.882251	16.965328
17.17903	17.36746
15.727287	16.480898
15.841865	16.880997
16.011341	16.916698
16.260197	16.930502
16.555124	17.205206
15.447284	16.116632
16.490824	15.01601
15.505496	14.536684
15.878942	14.873169
17.23301	15.63764
15.865944	14.324628
15.651088	14.613081
15.653925	14.586419
15.705058	14.589169
16.993322	15.456193
16.071188	14.561341
16.378496	17.999254
15.874117	17.764887
16.255795	18.141966
16.379692	17.606628
15.877253	17.466803
15.739002	18.708767
15.724164	18.913164
15.665991	18.75467
16.917099	18.614967
15.869605	17.522926
16.765635	16.612602
15.80156	15.3306265
16.180544	15.710345
16.119318	15.743667
15.847688	15.504693
15.499951	15.383391
15.487827	15.382692
15.490157	15.089163
17.114988	16.884106
16.147505	15.913958
16.02779	15.268205
15.484711	15.337665
15.847595	15.726323
16.520401	15.769162
15.9304495	15.47319
15.510051	15.543223
15.474834	15.51166
15.459248	15.563923
16.665482	16.009102
15.654439	15.040893
16.399448	16.639017
15.909771	15.720077
16.30883	16.171274
16.639307	17.47135
15.756373	16.06772
16.142817	16.32582
16.21612	16.424257
16.04414	16.828564
16.686398	17.327105
15.67202	16.274797
16.109211	15.827655
15.783065	14.9193125
16.169336	15.364188
17.153755	16.314976
16.328533	15.357427
15.914328	15.277433
16.029325	15.397294
16.02173	15.62604
16.723557	16.165154
15.799791	15.299969
16.136457	16.885174
15.769137	15.71769
16.136818	16.073763
17.111942	16.875795
15.903819	16.333101
15.863051	15.568571
15.806261	15.510833
15.651034	15.224561
16.712374	17.078568
15.72392	16.246887
16.374134	15.809267
15.286192	15.754994
15.660296	16.08035
17.324116	15.977842
15.811999	15.547002
15.794438	15.945826
15.708741	15.79458
15.99985	15.361742
16.779886	16.042412
15.860369	15.189641
16.556501	15.486998
15.738966	14.790012
16.073128	15.145523
17.045229	15.909738
16.124174	14.840522
16.050903	15.306533
16.148481	15.41083
16.170614	15.442959
16.705221	15.810192
15.789447	14.830772
17.429787	16.02751
14.765034	15.633448
15.149871	15.98225
17.208027	16.853308
15.917686	15.723348
14.637734	16.038357
14.771324	15.948335
14.973962	16.239624
17.277647	16.485884
16.204132	15.624825
16.628965	17.961346
15.6299715	16.114288
16.05434	16.538694
17.158659	17.929132
16.165785	16.722006
15.809239	15.30336
15.815569	15.354565
15.80046	15.289803
16.764526	17.790892
15.867823	16.564878
16.298347	16.067102
15.4892025	14.6231785
15.865817	14.976417
16.788193	15.049319
15.958859	14.955325
15.568647	14.645885
15.567232	14.733555
15.781168	14.559399
16.684631	16.212337
15.62124	15.285352
16.563276	17.240381
15.789601	16.61918
16.207222	16.986135
16.10809	17.057127
16.132975	16.851456
15.715117	16.58864
15.786548	16.614489
15.777324	16.560194
16.87586	17.648645
15.922381	16.593924
15.689841	16.013083
15.95748	14.554126
16.319338	14.949465
16.004465	15.723812
15.676142	15.270933
16.353418	14.83069
16.326668	14.987718
16.313766	15.35353
16.094795	16.744614
15.038173	15.828102
16.157969	17.60689
15.45621	16.280697
15.814878	16.633354
16.630816	16.880709
15.881286	16.713848
15.144242	16.55744
15.300322	16.815062
15.653353	17.073076
16.658712	18.119139
15.608257	17.109797
16.083616	17.112337
15.788526	16.663847
16.167637	17.022211
16.59345	17.738373
15.653654	16.655289
16.22632	16.804417
16.39879	16.947401
16.517412	17.129028
16.75455	17.690388
15.7997055	16.685762
16.302334	17.265287
15.330175	16.531303
15.692681	16.979923
16.864237	17.80749
15.875811	16.927862
15.776182	16.629538
15.924099	16.541414
16.243753	16.564648
16.95182	17.855906
15.967854	16.851177
16.3402	15.89049
15.74757	14.731975
16.104322	15.109254
16.828226	15.999064
15.65998	14.877248
16.360882	14.92934
16.38958	15.223399
16.374727	15.3749485
16.819323	16.447006
15.869205	15.491641
16.095545	16.880781
15.860656	15.003559
16.232872	15.422717
16.97633	17.577177
15.652225	15.885767
16.121363	15.104143
16.189865	15.42278
16.135859	16.03556
16.707779	17.56373
15.683598	16.436846
16.07969	17.177904
15.680336	16.111109
16.058262	16.521748
17.26961	18.212965
15.6137085	16.685669
16.026241	16.222574
16.158346	16.362324
16.108774	16.837383
16.480833	17.529854
15.478728	16.568449
15.8831625	16.431385
15.752162	16.352488
16.121101	16.710245
16.962097	17.417858
16.060974	16.187582
15.871178	16.284685
15.982776	16.305593
15.993079	16.122974
16.597776	17.076149
15.734167	16.115644
16.699331	15.497334
15.56422	14.189555
15.95527	14.510144
17.015892	15.933827
15.906445	14.761022
15.562561	14.430349
15.754617	14.533691
15.7400055	14.960641
16.846571	15.868348
15.728459	14.981648
16.534384	17.851395
16.216915	16.303553
16.577332	16.55721
16.439314	17.417597
16.335802	16.99967
15.684729	16.479166
15.681138	16.653545
15.448201	16.930529
16.577717	18.437769
15.657837	17.276432
16.49545	16.688084
15.975439	15.769605
16.344257	16.054024
16.257614	16.794117
15.879573	15.919459
15.977144	16.417486
15.895175	16.779848
15.687322	17.109734
16.877913	17.488554
15.826592	16.613684
16.282757	18.001232
15.996255	17.293129
16.404541	17.709007
16.3397	17.717703
16.10127	17.651703
15.744554	17.552114
15.844763	17.70918
15.607206	17.61508
16.881577	18.584763
15.933657	17.46039
16.64777	16.67884
15.92781	15.925855
16.332146	16.377874
16.190687	17.230265
16.014793	16.264961
15.895946	16.082365
15.796093	16.196066
15.575451	16.33953
17.031841	17.16436
16.110327	15.996494
15.907132	16.031214
15.502402	15.750678
15.862001	16.047327
16.878832	16.338123
15.825859	16.177406
15.134196	15.399296
15.1238985	15.404089
15.281516	15.228483
16.683966	16.373955
15.602935	15.43281
15.997367	17.822174
15.743928	17.224226
16.108612	17.639698
16.05629	17.87188
16.099762	17.51291
16.07491	17.65375
16.198683	17.902653
16.31806	18.153402
16.623419	18.521679
15.662992	17.535402
16.699974	16.983337
15.437852	16.255335
15.818714	16.607874
16.464008	16.279816
16.025976	16.379871
15.203642	16.381468
15.296053	16.442514
15.545745	16.237911
16.94027	17.207512
15.887193	16.27936
16.171438	16.679712
15.295246	15.725361
15.667418	16.067116
17.15925	16.935953
15.725937	15.961651
15.768409	15.467574
15.871645	15.484598
16.392834	15.423682
16.666842	17.064999
15.686185	16.00699
16.595177	16.444365
15.573211	15.999742
15.959356	16.412752
17.046362	16.755571
15.968883	16.038961
15.600303	16.158134
15.686142	16.21
15.65158	16.136063
17.055126	16.677853
16.109251	15.713215
16.403145	15.826456
15.992636	15.399989
16.346317	15.714815
16.685865	16.59986
15.876712	15.331824
16.35198	15.405852
16.374908	15.370699
16.121439	15.374781
16.939795	16.448656
16.023457	15.477716
16.46294	14.971433
16.008379	14.893035
16.376797	15.395619
16.628006	15.960008
15.797228	15.268914
15.885743	15.032722
15.899194	15.245725
15.77828	15.1730385
16.797281	15.956407
15.805721	15.114879
16.55496	15.788516
15.302449	14.641746
15.691911	15.010804
17.319546	15.6041765
15.780067	15.174617
15.335376	14.748809
15.39716	14.89354
15.566747	14.856016
16.990055	16.251347
16.03597	15.267828
16.337818	16.28185
15.748031	15.420564
16.130592	15.757319
17.083458	16.814602
15.893485	15.726405
15.431378	15.618265
15.476594	15.831086
15.538944	16.027008
16.665257	16.688684
15.62288	15.612404
16.367762	16.730728
15.635063	14.576178
16.017258	14.996849
17.162497	16.469172
16.305658	15.460698
15.516489	14.580479
15.6151285	14.834696
15.624331	14.897975
16.653063	16.932232
15.714456	15.874918
16.121744	17.58138
15.696485	16.765612
16.066458	17.111404
16.687546	17.472609
16.268051	16.947142
15.707516	17.002148
15.735724	17.083061
15.88084	17.105358
16.611221	17.898504
15.597514	16.829967
16.08985	16.614138
15.812103	15.420747
16.212906	15.805463
16.452337	16.9572
16.13333	15.80047
16.272839	15.524215
16.245716	15.673561
16.01861	15.868328
16.654274	17.220282
15.727726	16.155233
16.125072	17.750643
16.021158	15.811896
16.396448	16.2611
16.388248	17.30604
16.108557	16.659872
16.20773	16.186613
16.209099	16.249483
16.213064	16.50394
16.542805	18.338991
15.60533	17.381742
16.515226	12.716185
15.674252	12.868854
16.026766	13.074359
16.442541	13.008727
16.066298	12.752396
15.909544	13.417727
15.911847	13.121361
16.041914	13.170128
16.898771	13.494253
15.933297	12.788254
16.752201	15.2567625
15.573074	14.41616
15.959748	14.7831335
16.313334	15.668978
15.8500805	14.897437
15.355342	14.685887
15.244515	14.506206
15.223261	14.648226
17.153378	15.915801
16.046867	15.080422
16.637686	15.512634
15.771837	14.197158
16.136137	14.5822
16.22833	15.090824
15.939235	14.80268
15.750561	13.836211
15.723316	14.005375
15.6659355	14.0511265
17.084803	15.754413
16.067986	14.796413
16.38244	16.518635
16.016556	16.024366
16.425974	16.378986
16.175577	16.443129
15.941186	15.968919
16.1176	16.23203
15.840842	16.181005
15.750468	16.132776
16.845255	17.031052
15.961541	16.096497
15.701266	17.18876
16.179707	16.1868
16.496012	16.572039
16.091368	17.757244
16.278824	16.89871
16.347692	16.133612
16.384485	16.330399
16.33705	16.693106
16.309673	17.878168
15.472994	16.798216
16.499434	16.849792
15.51798	16.088469
15.880643	16.446806
16.134241	16.33207
15.871254	16.4488
15.615669	16.109852
15.844705	16.135647
16.043888	16.005878
16.69543	16.899145
15.633404	16.03086
16.81024	15.982133
15.67313	15.418349
16.067778	15.750197
16.285503	15.895478
15.720289	15.430213
15.286497	15.218102
15.487067	15.335598
15.431769	15.290227
17.201208	16.362658
16.087984	15.383792
16.16171	17.752617
15.905279	17.097258
16.27874	17.544388
16.852676	18.450365
15.699965	17.06825
16.165628	17.327566
16.33042	17.434752
16.092972	17.372753
16.67975	18.091927
15.624801	16.897655
16.232988	16.458826
15.545338	16.486008
15.924724	16.867725
17.166107	17.507208
16.039547	16.649406
15.075878	16.539038
15.118301	16.521595
15.197404	16.422976
16.777018	16.999594
15.751808	16.007904
15.975883	14.115659
15.72227	13.367612
16.124664	13.691958
16.865505	14.332601
15.92277	13.694644
15.908377	13.2785225
16.055267	13.23667
16.040874	13.197334
16.527237	14.476774
15.447334	13.6425705
16.167498	17.534609
15.402257	16.907278
15.779743	17.249132
17.101591	17.795462
15.947782	17.389072
15.319497	16.882612
15.324945	17.01236
15.8524275	16.889294
16.407303	17.687433
15.33085	16.711075
16.246223	16.745642
15.368705	15.335303
15.749202	15.738126
16.941416	16.866144
16.152521	15.953225
15.408905	15.204602
15.519342	15.604924
15.857343	15.801993
16.513517	16.86534
15.4968	15.780714
16.329102	17.589588
15.520207	17.008305
15.905422	17.376987
16.233126	18.474503
15.875615	17.294384
15.8233795	17.625551
15.891912	17.755611
16.060623	18.150236
16.664408	18.776688
15.537166	17.766977
16.274494	15.712393
16.051111	14.726787
16.43164	15.083637
16.114342	16.180859
16.01451	15.485777
16.125923	14.894253
16.219334	14.936664
16.11402	15.281614
16.682503	16.315216
15.816819	15.28047
16.49784	17.068134
15.695741	16.798374
16.055708	17.158548
16.513432	17.50362
15.970036	16.89196
15.557824	16.93818
15.248484	16.911354
15.215089	17.015776
16.866932	17.590727
15.929834	16.509794
15.860176	15.524074
15.698811	15.666897
16.056591	15.947576
16.358257	15.860423
15.782329	15.437415
15.739926	16.195955
15.81843	16.25886
15.8116865	16.434479
16.65808	16.354452
15.688484	15.388101
15.88044	14.740605
15.584592	13.981442
15.965945	14.367736
16.347376	15.140973
15.626214	14.400516
16.098337	14.605984
16.224203	14.681896
16.46952	15.138715
16.86037	15.428146
15.906138	14.39345
16.03592	17.813923
15.3197155	17.32514
15.697556	17.701515
16.801075	17.683886
15.9746475	17.180141
15.11977	17.337074
15.2932415	17.458076
15.869443	17.283024
16.747068	18.305702
15.653104	17.248428
16.78513	17.061472
15.750805	16.249685
16.147747	16.628193
16.17523	17.103456
15.470569	16.510979
15.909664	16.308676
16.005035	16.395802
15.978594	16.394207
17.083109	17.41494
15.981296	16.357494
16.223677	17.673243
15.908017	17.051802
16.27412	17.508997
16.53038	18.336306
15.800494	17.119852
15.891389	17.323124
15.817763	17.452265
15.90113	17.562069
16.671883	18.073267
15.690223	17.038977
16.205795	14.822361
15.904028	14.476309
16.281902	14.850976
16.719704	15.85521
15.921095	14.770867
15.862614	14.714735
15.961346	15.025675
15.715421	15.181343
16.755342	15.644146
15.717363	14.69939
16.021954	13.864285
15.78505	13.466716
16.199858	13.843561
16.812187	14.857932
16.022125	13.874499
15.988969	13.4119835
16.085077	13.413256
16.084146	13.586024
16.572332	14.114654
15.59471	13.151652
16.616068	16.446802
15.969095	15.731177
16.376518	16.13745
16.325228	17.052896
16.374645	16.157366
16.14328	16.21879
16.211193	16.377035
15.762464	16.469896
16.76152	17.06937
15.846146	16.095846
16.224487	15.911081
15.696	15.538291
16.07804	15.888772
16.17675	15.35765
16.118427	15.42365
15.84689	15.7991905
15.846706	15.717001
15.789202	15.438675
16.803953	16.272678
15.796591	15.373521
16.239687	17.563946
15.955998	16.008848
16.324278	16.424046
16.07933	17.220444
15.9185295	16.538624
16.53724	16.51372
16.485062	16.642118
16.422108	16.822279
16.708057	18.303753
15.830422	17.257256
16.631659	15.970666
15.322119	15.087895
15.691902	15.499667
16.502829	15.623975
15.882133	15.371077
15.035181	15.092753
15.328061	15.328978
15.575006	15.479449
17.0778	16.60888
16.019577	15.62441
16.522524	16.999443
15.228341	15.877481
15.597523	16.248817
16.441769	16.942404
15.89907	16.312185
14.766956	15.600386
14.930174	15.892615
15.344889	16.134266
17.207716	17.4332
16.159166	16.331732
16.69999	17.500858
15.881105	17.155727
16.25484	17.541922
16.105938	17.226482
15.84547	17.090727
15.658611	17.842344
15.768114	17.93377
15.702428	17.926434
16.801619	17.94288
15.823327	16.911848
16.37756	16.230612
15.422979	15.156959
15.806662	15.4884405
16.68781	16.182898
15.770307	15.561246
15.658655	15.15316
15.765558	15.207743
15.985252	15.525456
16.94358	16.681679
15.949102	15.713873
16.111652	15.9855995
16.10038	14.930224
16.465567	15.317677
16.749153	16.097652
15.807913	15.471524
16.213957	15.230352
16.257116	15.3559475
16.236776	15.505267
16.573938	16.479116
15.708524	15.524097
15.900052	16.000679
15.970891	16.042255
16.33312	16.360266
17.077045	16.760908
15.987079	15.908972
15.835911	15.817206
15.435475	15.709557
15.478534	15.599195
16.385405	16.297447
15.436748	15.263691
16.37594	16.580315
15.6528225	15.99151
16.018023	16.478199
16.892992	17.22203
15.968019	16.514652
15.887089	15.833567
15.916035	15.650384
15.93747	15.558586
16.805544	16.759972
15.802246	15.737634
15.812856	16.157274
15.947117	15.970832
16.31258	16.344135
16.570406	16.965576
15.9672785	16.157019
16.250813	15.957872
16.22577	15.939909
16.118143	15.88097
16.406525	16.38539
15.447558	15.37731
16.330307	16.44959
15.193644	15.243025
15.558478	15.586764
16.687838	16.9198
16.20082	15.805228
15.534504	15.394266
15.481733	15.743353
15.793205	16.470266
16.80771	17.02573
15.7770405	15.87032
16.189028	15.931095
15.887051	16.096952
16.302841	16.404423
16.30678	15.814488
16.086315	15.724538
16.071224	15.971081
16.012861	15.922447
15.886884	15.25201
16.5764	16.191814
15.622356	15.330465
16.661448	18.158892
15.576894	18.418869
15.949726	18.731012
16.301458	18.149143
15.774748	18.337687
16.168207	18.359673
16.074942	18.249792
16.174603	17.913675
17.027645	18.479214
16.054047	17.624466
15.951496	16.866426
15.700515	16.290651
16.06561	16.723442
16.669802	17.178417
16.064377	16.661827
15.83942	16.64923
15.683627	16.85276
15.786758	17.099504
16.543276	17.634277
15.571077	16.533203
16.459278	15.509914
15.617758	16.096786
15.987168	16.454584
16.297983	15.84988
15.698198	16.013798
15.528889	16.433306
15.585053	16.394766
15.490907	16.384642
17.051098	15.991864
15.953113	15.149096
16.15669	15.935099
15.052475	15.904404
15.420663	16.224943
16.44612	15.589593
15.860475	15.680638
15.181566	16.280157
15.427767	16.270763
15.866126	16.158024
16.883165	16.3816
15.850005	15.442062
16.982252	16.708906
15.318523	16.224922
15.6894045	16.613085
16.194641	16.535719
15.867838	16.286299
15.749703	16.865236
15.748736	16.958172
15.870633	17.03867
17.2597	17.129978
16.3276	16.117197
16.40756	15.520103
16.007774	15.302042
16.408274	15.570659
16.288643	16.151428
15.806834	15.897691
15.987961	15.544209
16.10865	15.466293
15.710556	15.516767
16.818233	15.965409
15.766652	14.919228
16.546268	15.900343
16.007555	15.108461
16.381742	15.462796
16.739603	16.317574
15.791875	15.83317
16.47696	15.143781
16.508976	15.287109
16.183723	15.338816
16.89302	16.248297
16.044086	15.324726
15.772846	16.396143
16.022133	16.479183
16.366234	16.852005
16.632965	16.456985
16.054321	16.639284
16.478378	16.640743
16.540403	16.571114
16.47056	16.112474
16.224007	16.47199
15.3430805	15.52346
16.620798	16.097454
16.314949	15.831688
16.678423	16.24417
15.954223	15.87851
16.573368	15.89844
16.496355	16.123209
16.476608	16.086542
15.869597	15.577358
16.319752	16.10262
15.493093	15.355025
16.772284	16.018461
16.56281	14.428575
16.851612	14.837884
15.861559	15.843397
16.942678	15.06066
16.04104	14.687364
15.935394	14.8499365
15.096625	15.088613
16.26374	16.214745
15.402979	15.210212
16.270256	17.072763
15.633255	16.900751
15.997315	17.23869
16.813072	16.89364
15.956938	16.549314
15.524708	17.011652
15.370797	17.006344
15.441627	16.75742
16.883821	17.78798
15.908241	16.910934
15.665181	16.031454
15.518319	16.46503
15.899132	16.868706
16.602936	16.779436
15.89901	16.515945
15.877911	16.81844
15.881229	16.703459
16.135925	16.814707
16.479223	16.654194
15.511729	15.770512
16.170113	16.121168
15.362981	15.70277
15.730328	16.027515
16.537846	16.599659
15.870784	16.0367
15.856749	15.647697
15.789352	15.664343
16.062073	15.935884
16.89992	16.910507
15.881878	15.883718
16.083715	17.569199
15.853092	17.05994
16.18957	17.486143
16.245214	16.914175
15.99447	17.081514
15.902685	17.160255
16.081573	17.311537
16.198345	17.187737
16.717415	18.131151
15.885332	17.122572
15.970053	16.563688
15.703075	16.3528
16.066643	16.623348
16.130426	16.877623
15.822133	16.47287
16.036217	16.375816
16.061007	16.54811
16.248505	16.7434
16.639679	17.20405
15.569422	16.241713
16.160444	17.192701
16.198118	15.922558
16.579018	16.309978
15.737462	16.694761
16.051607	16.315527
16.17383	15.843035
16.360916	16.077353
16.171808	16.229256
16.570526	17.630207
15.61615	16.660221
16.25338	16.580551
15.065119	15.339998
15.463531	15.711932
16.477186	16.172274
15.573862	15.622408
15.403655	15.296053
15.441805	15.426073
15.881066	15.504175
17.140413	17.083992
16.102627	16.087992
16.31685	16.346811
15.794558	15.4831
16.17304	15.919405
16.24675	16.75783
15.897019	15.491794
16.158646	15.573505
16.203426	15.682625
16.217316	15.6795025
16.904037	16.958899
15.917623	15.811331
16.659582	16.232653
15.153503	14.891852
15.525001	15.327136
16.87663	17.048574
15.76148	15.929196
15.301758	14.103008
15.330779	14.2840185
15.671679	14.863986
17.06875	16.584976
16.040642	15.4331
16.56044	16.678835
15.38778	16.510344
15.7628	16.88183
16.750015	16.704527
15.957373	16.40499
15.690951	17.009039
15.682465	17.15682
16.004242	17.118113
17.073038	17.031523
16.123636	16.157381
16.490267	15.505595
15.120225	14.27752
15.480642	14.576192
17.147348	15.574956
15.706188	14.745591
15.166633	13.984234
15.303635	14.228346
15.915135	14.48032
16.824148	15.759957
15.660251	14.774942
16.299633	15.849047
15.335692	15.450786
15.701705	15.82618
16.595009	16.887075
16.374723	16.019255
15.624649	15.659725
15.635723	15.528405
15.795829	15.766879
16.67772	16.113373
15.637774	15.0854435
16.650454	15.944773
16.505487	15.81135
16.807013	16.150799
16.264812	16.230099
17.089401	15.965257
15.63424	16.010231
15.24739	15.921344
14.169264	15.847521
16.245544	16.470263
15.372827	15.4633
17.288403	17.015219
15.914163	16.387424
16.310892	16.781715
16.229502	17.364721
16.570042	16.98736
15.365756	16.667965
15.540834	16.64786
14.620552	16.728542
16.711233	17.411417
15.571301	16.336876
16.189503	17.50812
16.166096	16.644932
16.590971	17.055536
16.31824	17.315311
15.924905	16.903225
16.26152	16.73296
16.167551	16.676458
15.819006	16.670473
16.747917	17.70134
15.822192	16.669764
16.236279	17.557402
14.882097	17.328142
15.240601	17.701317
16.525331	17.041578
15.970548	17.465736
14.06173	17.349154
14.341604	17.315704
15.022062	17.00811
16.848866	17.932234
15.791335	17.05593
16.273798	17.070465
15.750607	16.705317
16.125422	17.063107
16.016083	17.61812
15.87022	16.91513
16.022911	16.962301
16.21666	17.222502
16.17155	17.374588
16.644917	17.796505
15.610918	16.731163
16.459278	15.793597
15.150822	15.332549
15.523212	15.710063
16.609644	15.82668
15.678905	15.568692
15.156987	15.50194
15.271704	15.532116
15.51949	15.607257
17.341965	16.455366
16.340715	15.554579
16.392862	14.767884
15.6503315	14.318038
16.032839	14.6688595
16.649387	14.82347
15.886182	14.555484
16.038382	14.128214
16.089005	14.09987
16.105963	13.816155
16.745417	14.949116
15.681773	13.962309
17.103083	16.931736
15.304133	15.892034
15.707889	16.226324
16.925148	17.392885
15.77889	16.317802
15.538435	15.960703
15.7841215	16.074842
15.702945	16.113987
17.197727	17.29574
16.195116	16.247759
16.123041	16.044268
15.106876	15.546301
15.501744	15.912839
17.260736	15.726585
16.054823	15.656471
15.422327	15.407912
15.477048	15.455214
15.744061	15.28119
16.681082	16.099487
15.5987835	15.047825
16.813744	15.237429
16.591543	13.228763
16.875813	13.646717
16.122713	14.206634
16.998516	14.197757
16.110962	12.80295
15.843565	12.715098
14.970099	12.151799
16.448996	15.07149
15.603665	14.187142
16.074013	15.705361
16.494469	15.378463
16.814615	15.798636
16.446703	16.633512
16.027323	15.614657
16.223795	15.063089
15.567311	14.5773945
15.2613325	14.34907
16.473358	16.477182
15.623529	15.571472
16.140753	16.370424
15.831599	15.623046
16.243326	15.97563
16.691645	16.656656
16.117958	16.117554
15.6973	15.751334
15.590464	15.960809
15.608511	16.194754
16.679167	17.268991
15.78488	16.217037
16.33606	14.675099
15.38262	14.132972
15.766554	14.477522
16.57255	14.957423
15.8011	14.709412
15.219585	14.498274
15.229124	14.615544
15.682132	14.972667
17.040384	15.483584
15.951379	14.6341095
16.287907	15.164125
15.795547	15.215358
16.161499	15.544375
16.107677	15.396289
15.704216	15.12296
16.099426	15.335573
16.023422	15.384882
15.921063	15.351061
16.946829	15.903857
15.993825	15.0129795
16.481512	15.003823
15.632975	15.080961
16.000778	15.442817
16.138353	15.411625
16.036188	14.831907
