y_true	y_pred
14.536279748378163	13.823131
14.940423649405417	15.327513
12.949126935615835	14.780383
14.886494365026397	14.627438
13.525006188905623	13.408209
14.758997010216472	14.873513
15.404115101164626	15.2718525
13.373468026767725	13.009531
14.779575995913207	14.704303
13.511909383000859	13.637868
14.915223759770551	14.795278
15.13968436619051	15.6564245
13.005865489545	13.718612
14.963273356343127	15.333549
13.675589326536127	13.169524
14.987736996128572	14.3193245
15.520472188523316	15.097231
12.568598919746718	12.870986
15.004651104273307	16.097307
13.910444238110424	14.96609
15.076164770905333	14.775126
15.513641334036263	17.195026
12.570592611927925	11.078227
14.59345962667998	14.4635105
13.103086309170822	12.591019
14.759314775406725	15.419189
14.586782875591751	14.738084
13.344436953334494	14.5401125
14.321461318198965	16.017406
12.85766005864388	14.307976
14.58977850077568	15.2334385
14.39877432366286	16.425692
13.431785887906678	12.062583
14.275735863862542	14.629655
12.643505594811526	13.162414
14.515570082238963	15.010319
14.714953502793547	14.733411
13.471231275792443	12.946761
13.84431287878854	15.14789
12.418642068978366	13.561549
15.062904941487702	16.348427
14.47611735232448	15.010761
13.267749274308592	13.560289
13.950496558477274	15.1332855
12.598365262979204	13.709839
14.616595793176199	14.827541
14.297836073973462	14.965105
13.47488687873308	12.931758
14.380128611103121	13.827747
13.510794205415571	12.875163
14.748071154652342	14.234255
14.795169798264471	14.297118
13.018096841714707	13.264301
14.024723395722583	14.676284
13.081479233603972	13.092476
14.206110088545383	14.438393
14.367792290423399	14.9270315
13.5259873860267	12.818523
14.136810545981424	15.218022
13.393017317430939	14.773368
14.470908145947893	14.981854
14.650037013961803	15.680478
13.063991466426158	14.651905
14.506320970256269	14.904313
13.430069747958745	13.401763
14.745435983531088	14.395922
14.998841504398762	15.2514
12.847177664824315	12.984196
14.664418468047838	14.346554
13.270430646780316	12.677158
14.91286991657408	14.754822
15.115585691518223	14.798273
13.110115221476553	12.07089
14.545763885625185	14.254122
13.879049603746559	13.808474
14.419394244911022	14.586604
15.316891918448755	15.117923
13.519767447627856	13.903889
14.491425337519262	14.12692
13.215427060778563	13.134327
14.404355275256314	15.099134
14.74909264405524	13.858247
13.34076582950647	14.045124
14.198501235547765	15.059974
12.878809517856126	12.807578
14.766637610728276	14.737549
14.30202150409241	15.477661
13.578817638489014	14.234886
14.439710209098623	13.059205
12.747793956591918	12.222805
15.33362292240498	14.744738
14.762369479176696	13.345621
14.036880764578413	14.909487
14.171747301118428	14.469079
12.58981636848803	12.640338
15.067452652835238	15.465585
14.645673043917665	12.872367
14.278553109724363	14.3726
14.06811980563658	14.145232
12.929965432871176	12.717198
15.290643009626233	15.196293
14.360490982539625	14.52026
13.914513646554186	13.42908
14.304623405629673	14.071684
13.452816357234362	12.499641
14.717039387184789	14.318382
14.736721174102403	14.278017
13.25833515330709	13.840682
14.25206600350267	13.743363
12.99661254915376	13.238779
14.572308160075577	13.961222
14.848727845885186	14.789928
13.035485986281508	13.227232
14.479997305779946	14.826541
13.164625868438906	14.331556
14.762158576177933	15.297396
15.12859714610078	15.578937
12.00087317046207	11.212915
14.57653631997003	13.641266
13.554145426787745	12.841421
15.012582103528272	13.810027
15.175850322261935	14.953223
13.13120617460318	12.326081
14.595809521317458	14.346554
13.267760436968656	12.677158
14.760530616842296	14.754822
14.929212194530594	14.798273
12.862365356230253	12.07089
14.954912557448479	15.785326
13.581488650179413	12.502944
14.462254845341777	15.80172
15.376127664785702	15.116573
13.202773407138483	15.562947
14.196914298077445	14.46111
13.212982692751032	12.543197
14.694651626959853	14.999028
14.626366835525502	14.459873
13.197128110710384	13.759662
14.390559756390951	14.034702
12.864409754241448	12.539398
14.454181548679301	14.470868
14.600725584000617	14.337727
13.675319824515979	13.278266
14.141386286072736	14.484248
12.79203422711632	12.140076
15.052706652552642	15.457953
14.848379881614756	14.683703
12.908090429122293	14.841421
14.035789818899243	13.876955
12.160539556390262	12.29232
14.909409836980904	15.267278
14.389269704822638	13.944894
14.18179313377296	12.921519
14.167573266958584	13.357671
12.995553551826225	12.802532
15.49552068275926	14.884008
14.625043091532593	13.930375
14.00165308986854	14.175129
13.99550689000013	14.145232
12.876450330995485	12.717198
15.080150762237274	15.196293
14.63644771371134	14.52026
14.129700225619159	13.42908
14.044673006126443	14.680843
13.597201732397965	13.508481
14.659957354721753	14.701181
14.427479468677033	14.717274
13.249389777481563	14.154478
14.568374577654545	14.786524
13.508811835544904	14.536183
14.523708997896586	15.182737
15.106860646896347	15.081694
13.486171510214167	13.541593
14.539573479734159	13.386467
13.340983994590399	12.569648
15.055389391485003	14.138344
14.9825340000862	14.907632
12.927855784929545	13.682329
14.175879991559354	13.654921
13.849663476886123	12.793918
14.362655291356893	13.845945
15.096482346411152	14.679555
13.019181095673323	14.338486
14.037406800065176	15.7179785
13.447506590941916	14.256263
13.646483752351118	14.953076
15.135074075927976	15.359443
12.064566520745132	13.152767
14.230150749636714	13.918616
12.72912034503405	14.094506
14.788724990025235	14.778534
14.961751072630845	14.666491
13.225538547051785	13.0789995
14.245331976817825	12.958648
12.97113150295196	11.902833
15.244170762259994	14.753231
14.767145251240395	14.248218
12.839561993579228	13.560116
14.276927399477284	14.037829
12.710283937027402	13.006657
15.261977506138185	15.110126
14.794380461088323	14.775325
13.497819494654754	13.160339
13.894951653175685	14.129645
12.421350973216974	11.636629
15.350825204336196	14.710032
14.347457537245408	14.290356
13.787378906973085	14.220263
14.047187018202878	14.0581875
12.733636045115752	13.580678
15.326651259459842	15.065988
14.288071743290311	14.463011
13.883812457426533	12.923908
13.531355751231239	14.082472
12.579121434404845	12.425887
15.176941444231737	15.1341305
14.068970230043938	14.583701
13.588340936291642	13.973687
14.116144153884866	13.961836
12.512386327167494	12.715336
14.553543611116808	14.52707
14.468509483306876	14.312986
13.596543399272054	13.823715
14.026228279372225	14.4086275
13.127649305735886	12.541714
14.508604666791914	15.331531
14.383319314496028	14.435276
13.442592578392839	13.337457
14.512269961056322	15.22133
13.105429683511687	16.27793
14.562517780957204	14.533427
15.056140727793526	15.737486
13.565129772206975	10.390843
14.532886165475874	14.082071
13.409260747083726	12.9303665
14.427310490985382	14.352911
15.022448635188884	14.366877
13.421303686431422	13.0039425
15.093904363303489	15.105453
13.548566648514134	13.065385
14.843366534068913	14.795463
15.286734300167051	15.462708
12.966942166630549	15.132575
14.808497260955011	14.434159
14.05987973245514	13.274132
14.738229242977965	14.690683
15.555968627132225	15.438639
13.098911801655673	12.507593
14.246505746434353	12.755721
14.075786923451494	12.129807
14.146592045561434	14.519593
15.559302945487742	14.038386
12.249594307081766	13.405599
14.652231933770729	13.704491
14.068442394271925	12.8983345
14.170667951466873	14.225914
15.59283987713636	15.178625
12.745272083694173	12.995251
13.838362152420475	13.784855
12.620744811740217	12.140051
14.778151475037733	14.589079
14.448648084302459	14.303921
13.279879681603495	13.71501
14.3441761132838	13.198299
12.912575115910634	11.960754
15.366084930057726	14.850283
14.883699170537156	13.473706
13.944388495037021	13.735789
13.977306869729572	14.017112
13.10765236322973	13.476159
15.402723007805028	14.818039
14.318998566085192	14.760932
13.74918227367441	12.007474
14.022563127703938	13.591721
12.850744951273787	12.303549
14.590878196056945	14.381733
14.642899887936935	14.301714
13.692418545470115	13.365763
14.695227795838484	15.244794
13.290473388019596	13.88935
14.740105945426077	15.350191
14.945007711536508	14.68039
12.86978851495988	12.105534
14.957030449532708	13.946747
13.41090123425809	11.5415
14.452351968796748	14.591799
15.371069151055984	14.818338
13.543978564032555	14.4722
15.014316794764547	14.283875
13.76180704134558	14.161312
15.104341714687813	15.065077
15.678647138680741	14.378716
13.119477627761702	12.785533
13.738151933895454	15.237189
13.457604512066844	13.174456
14.04674977136941	14.877679
15.3212977883352	16.529615
12.545149793375579	14.773837
13.693705447593947	14.1895685
11.922726035849042	12.603864
14.126132331604966	14.435032
14.499783275562542	15.248418
12.378649629974854	12.938862
14.134113840769395	13.559101
12.558238959073712	11.390375
14.712087887652254	13.970463
14.982549481389777	14.199911
12.762456877611651	13.768162
14.11760034250309	13.034788
13.08981903125401	12.264572
15.23372073615079	14.49334
14.749279256461605	14.623999
13.496788849108748	14.103171
14.04338403491076	13.88748
12.826098781298791	12.4473915
15.052009834122451	15.048621
14.32521778392716	14.347989
14.090963247991946	13.747283
13.756061434767592	13.924239
12.625319326440346	12.763824
14.593480901582625	14.509302
14.250565777801032	14.099449
13.801865604740339	12.801187
14.283124072949803	14.437561
13.243295096750947	12.512999
14.595111280595493	14.927989
14.708951593510333	13.740577
13.450012333480625	16.311552
14.742532208513913	15.131411
13.6428192328886	12.24138
14.731919933451126	14.348734
15.364891044649923	15.113675
13.435369755090626	13.506004
14.420396583676002	15.825491
13.522428456977007	13.629608
14.455075648599747	14.902265
15.052472515850756	14.750388
13.624857348813581	13.29726
14.169702017313517	14.17689
13.73512203282728	13.494939
14.354511751112444	14.317186
15.594225141404674	15.676572
12.229376919220618	12.2940235
14.463919772352657	15.538606
13.532435413992376	13.647568
14.23954858864624	15.588752
15.671410484046499	15.170418
12.809861930469983	12.092796
13.983866864389197	16.407768
12.88600322109465	14.944391
14.801915342092824	16.920784
14.95795144420376	16.16114
12.482473298736412	13.891354
14.312409887846822	12.44088
12.889666823940187	11.944274
15.121664008501034	14.643798
14.933086124588403	13.668646
12.801536009367128	11.244531
14.035540058027015	14.051529
12.898882171829904	13.283757
15.32234820602298	14.459632
14.246099075060522	15.64197
13.672983510884979	13.799756
14.60327956285108	13.818794
13.1552283547466	13.080783
14.825359129745863	14.729083
14.581650721644523	15.39769
13.431843951999404	13.135694
14.03360640262161	12.870708
12.991219854463198	12.919212
14.44823658056639	14.809736
14.175441809082452	14.689181
13.463679589286796	13.35613
14.258923300613844	14.848473
12.598004874456993	13.077688
14.451962265325768	15.302908
14.376455835930113	14.565584
13.836643093021262	12.466273
14.570790299791028	13.227961
12.900284830020965	13.154746
14.429063539164211	14.677637
14.627464809762653	13.739775
12.683680086185378	14.096024
14.32892097451358	14.004237
13.067040756145772	15.065492
14.521767718525389	13.647819
14.522242096755223	17.009909
13.282396822949613	14.104374
14.73216054984713	14.363647
13.571802047828033	13.507981
14.331673205711201	15.093425
15.101262748522625	14.794948
13.711692838947165	13.412466
14.249203519693737	15.367233
13.603047490366722	13.455583
14.442120618749003	15.413001
15.401106829204592	15.395224
13.412162157752576	13.879616
13.692089182817346	13.927826
12.391457805591234	12.927531
14.274551775282525	14.634673
14.864917132878658	14.9233055
11.933897442131434	12.219823
14.077156261782488	14.336588
12.926531808950417	12.849404
15.068026265789795	15.375746
14.484145672988614	14.76099
13.598644434000011	13.8352785
14.115005989818748	13.809951
12.615168468345006	13.101682
14.522311872087686	14.746385
14.372525618928785	14.02071
13.952235357108203	11.014318
14.257997814438358	14.727886
12.496247032295962	14.59873
14.470992198960086	14.402846
14.392762043641918	15.077085
13.652932824399862	13.912831
14.006966540104512	14.245833
12.818794885418125	14.372153
14.416981146810855	14.779799
14.257341468574433	14.499272
13.511292685567916	10.972276
14.608800442107595	14.116074
13.795829203260928	12.632744
14.631451463705702	13.892495
15.16216057426016	14.6655655
13.103188851591078	12.174968
14.681430887841568	13.773049
13.914068669794075	13.369337
14.617159416048526	13.552317
15.629189130713058	14.305859
13.361537005052151	12.596811
14.263326980798878	13.23802
13.525193858592218	13.177163
14.63593639738484	16.14546
15.334488461762245	14.311606
12.539191424923791	13.918819
13.999682469289585	14.498309
13.428594521083646	13.667072
14.598977375108635	14.614893
15.420046273659873	15.763495
11.886336291201268	12.287311
14.065169847338797	15.959938
13.10063710258482	13.5055685
14.393093958257076	15.644364
15.566194925048876	18.01019
12.416768575694109	12.384694
14.216256762901885	13.8924055
12.769196875034028	12.113559
14.88544769134858	15.606589
15.173229548196094	13.774071
12.704845552956058	13.788408
14.219336955799658	14.301256
13.021365685170474	12.300626
15.242832228743227	15.13186
14.827393118986596	15.164054
12.832622467663146	15.894071
14.408065933863666	13.3935375
12.898034343163445	11.756653
15.410471376242599	15.024171
14.878737127740013	14.40556
13.615147255683887	13.318069
14.191107288652374	13.431901
12.948677638878765	12.692382
15.467024137714812	15.75166
14.43984672536546	14.098561
13.94857548760607	11.703434
13.63792159300845	13.598718
12.611399247525613	12.916586
14.138718220433336	14.326783
14.003601076709725	13.928126
13.697483744940365	12.444689
14.4706552693611	15.060648
12.562818278373268	14.113522
14.318402898418881	14.181144
14.571463749008192	15.955552
13.089292359665382	13.840383
14.910566802907786	13.366502
13.777831793210204	13.30159
14.52959361825249	14.748627
15.582263350328962	15.254756
12.84853573499275	14.014637
14.040638180683086	13.327476
13.423920298937087	13.652772
14.521305167729754	14.324185
15.13396642187245	15.717577
12.070234990178324	11.263625
13.86494834764407	12.2329445
13.159372900377742	13.337908
14.461092538718168	14.384624
15.10827516840777	14.0594015
12.499975318878732	11.471581
13.940711451701999	14.557792
12.909820037790343	13.996076
14.479128724653794	14.600079
15.228125702137975	13.145712
12.079002255179345	14.380047
13.991378107003067	14.557792
12.737430722875516	13.996076
14.433309428362142	14.600079
15.137020756047265	13.145712
12.020024773673128	14.380047
13.668637525054086	15.001095
12.613714877598397	13.330075
14.586799297777345	15.283583
14.765535131519226	15.728658
12.949636481573865	14.283158
14.232432370292232	14.182403
13.007406180800224	12.66484
15.197268055613936	14.459396
14.70473564824244	15.452705
13.242759647484755	12.333132
14.107691342101853	15.678189
12.345664182954112	13.0699415
15.088153758534661	15.319877
14.735858654478424	14.888497
13.661848796749785	13.972045
14.168123770814367	14.01339
12.684006881608488	13.188883
15.196651191172803	15.163124
14.622573340775972	14.576711
14.16356354631608	14.550016
14.079649578475044	13.431901
13.029262226919494	12.692382
15.176703236684876	15.75166
14.593358737892629	14.098561
13.595106716558567	11.703434
14.020455157249062	14.790461
12.713758722358403	13.283052
14.579349353016712	15.085099
14.502638751954265	15.123437
13.975577222992802	14.59306
14.167056756647813	14.359795
12.180260088067293	13.167422
14.705414564592527	15.205069
13.99189234890126	14.131809
13.924223113926367	13.363424
14.296271058006248	14.609525
12.830118014280812	14.08765
14.669127554190366	14.183965
14.193508468124275	14.625811
13.68111784707881	12.7898035
14.212738246531606	13.67379
12.956628005566788	12.353797
14.365783907414205	14.757887
14.407648949702427	14.82189
13.683968825454686	11.290514
14.703361218809187	15.0626135
13.431061414821068	14.13702
14.202956835240142	14.6532135
15.321631104140012	14.990885
13.355731524446865	12.949588
14.112487751577868	13.959902
13.870877316238628	13.534899
14.002787193500827	13.293078
15.337266858260534	16.131975
12.405537927644126	13.868961
14.043451773841547	14.39056
13.888934821118653	13.869707
13.951799499650694	14.280884
15.414304054850218	15.198091
12.902574098895865	13.6936035
14.016108552089687	14.035151
13.25224431607432	13.085724
14.553993308332414	14.662239
15.205925360751417	15.403498
12.19185227307298	12.448387
14.185232997305226	14.035151
13.251665961763829	13.085724
14.774051149368333	14.662239
15.291215156637856	15.403498
12.401638581937616	12.448387
13.959302516233318	14.471668
13.10462827603606	11.07841
14.59985798386209	14.180025
15.038030677605862	13.990572
12.189322372645595	14.548884
14.422378653799619	15.52507
13.4232773045211	12.061023
14.971493754936986	15.268124
15.60043161906822	15.3572
12.56686139759823	13.241022
13.878450897604948	14.440827
12.863428536959852	13.498723
14.950330941084653	14.988479
14.843120355135971	16.379953
12.807774692672183	13.865675
14.095736867997209	13.997375
12.808302357346319	12.997769
15.189137553119776	15.166565
14.817737427818747	14.688182
13.651554282428512	13.785602
13.850295887614832	13.693739
12.604972067469097	13.021126
15.008856685307311	14.950684
14.448161098587077	15.303669
13.930348116673349	13.125444
13.942870343338221	14.075687
12.805896676048942	12.5509205
14.88090592440338	15.295816
14.69721453765422	14.383805
13.876265011397194	14.220238
13.419886370080246	13.133541
12.389847367205565	11.943975
14.649785247461079	14.501153
14.512061434164231	14.154665
13.800117738436617	13.483376
14.288297498291998	14.59238
12.636418792158446	12.405896
14.683472272303531	15.086955
14.646517663634263	14.31776
14.158234819514767	13.289563
14.289659567016832	13.634704
13.072954976282483	13.377863
14.83008181747207	14.139767
14.573899731591258	14.271354
13.580168774926655	12.918947
14.03758489917614	14.038185
12.239285934450185	12.429465
14.285752915932859	14.362734
14.221509700589081	13.946935
13.370748046979491	13.673314
14.18387889215671	15.00635
12.803501075910695	14.474678
14.728367016139805	13.92228
14.171872484978998	15.529623
13.401063101606578	13.451737
14.289288194953254	14.006435
12.135242107754834	13.954643
14.45588018027533	15.650958
14.134510792067202	14.139739
13.392740486873643	14.055468
14.987313262726039	15.994138
13.766609100160691	13.311436
14.67623588764287	14.148094
15.444645296637189	15.362906
13.190345622996107	14.84744
13.861364033956859	13.886039
12.364004195501103	13.115808
14.3379292639391	15.346165
14.558998309490956	13.445242
13.578527985954132	13.449726
14.327990687859323	13.912888
13.204878052468324	12.631344
14.762683640685134	14.419331
15.107837291642854	14.751646
13.172134050946708	12.26019
14.125073993247625	15.120711
13.30289025030637	13.339389
15.083902512215246	13.939502
15.028455210727165	15.66262
12.7295263820785	9.772957
13.882570985792556	14.914115
13.152397992814775	14.3307705
15.12474230151729	15.499141
14.984574455812817	14.885633
13.62486880723104	13.266642
13.93618977546397	14.072357
12.674701796813007	12.641372
15.192472342734783	15.811317
14.439109208662849	14.043466
14.110928704543761	13.848705
12.615683247229441	13.15992
11.880920754296586	12.27063
14.00584873220325	14.684349
14.364882142936573	14.52551
14.656978957645977	14.055607
13.214925191640932	13.886509
12.401349504046419	12.313919
14.883579072024808	14.504143
14.436709982857039	14.890327
13.370392194963006	12.779031
13.64038629176963	12.680856
12.84890621688963	12.025323
14.861153412346232	14.2417
14.674258817771635	13.681316
13.26106011098063	14.509989
14.298921384882467	15.387015
12.920374326542257	13.500823
14.847820390529789	15.755499
14.389351280333907	14.112969
13.580558674768346	16.308178
14.338628084157284	14.702324
12.51381771230564	13.775644
14.670462918419155	14.464276
14.293477782646656	15.412731
13.453635303500345	14.83921
14.045264359654775	13.901477
13.238916665736859	13.246104
13.667613662852496	13.436193
15.099641856409258	15.140047
12.324165389500582	12.4684105
13.510359223604517	14.673631
12.889974557627088	14.3502035
13.238467456504841	14.968256
14.76811184029684	14.886751
12.379054551723895	12.44662
14.257415123454512	14.482032
13.726296643098198	13.2880945
14.87363672156784	14.817548
15.261096484234422	15.34612
13.105086334226977	14.315761
14.065930077546671	15.413392
13.353891107573919	14.462126
14.934222209067594	14.953471
14.7652854766663	15.127244
12.926932409016166	13.500358
13.943284432819121	13.440382
13.245063645272484	13.648052
14.915310159118109	15.632346
14.69373281222122	13.985309
13.078116734012111	12.87943
13.816499519054132	13.203652
13.104182572615771	11.827759
15.161845346558545	15.472436
14.474043992094144	13.7486725
13.422507221244317	14.67245
14.009529347727202	14.153642
13.280171212669064	12.228996
15.046805733790169	14.418641
14.856545665387134	13.703725
13.408075444389294	13.746669
13.933870429384806	12.8062315
12.729869589204348	12.185019
14.776836853303474	13.942692
14.541235148857949	13.48527
13.830853722243425	14.480625
14.20726909153369	13.808691
12.955550431803212	12.917671
15.268697859358348	14.6941185
14.467738902803791	14.500027
13.743330112576249	13.739248
13.438126509283574	16.775124
12.606596007573229	14.278206
14.699238268842187	16.59434
14.665728122039697	15.105524
13.395486065274417	12.825403
14.64889850197328	14.52307
12.88538365850289	12.792619
15.020327662506642	15.765162
14.61269400767053	13.924609
13.629219380128545	12.264403
14.069589766821021	15.387015
12.282176955413583	13.500823
14.686657579300284	15.755499
13.904891535398834	14.112969
13.288699562792798	16.308178
14.560065825845408	14.893652
13.108817794036211	13.705654
14.735469236941514	14.639491
14.75018352956908	15.679119
13.52561555504465	12.41331
15.135457155854139	15.613783
13.505386302104853	13.318593
14.653264095554102	15.4199295
15.334126136435144	15.354016
12.31369255362639	10.246492
14.885241433190872	14.930994
13.778793436460838	13.754865
14.297259501897877	14.104208
15.402194279391384	15.503327
13.622976960777349	13.826854
14.204483745519832	14.930994
13.730778020163248	13.754865
13.761392050001453	14.104208
15.301914833108627	15.503327
12.287323867345128	13.826854
13.573611669622958	14.149444
13.20481310522728	13.274647
13.54147625933084	14.206483
15.113458903766183	15.685034
12.080141745507314	12.567578
14.134970146581324	14.067814
13.25831789011723	13.021035
14.580298034176815	14.327776
15.31571968216942	15.459612
12.149835273626913	12.324125
14.247598434514487	14.569115
13.23722132829398	13.671908
14.800772125543082	15.061674
15.216522263402245	15.225552
13.512665050293075	13.49465
13.836539310671558	14.293393
12.827726621900748	13.471331
14.900244844637715	16.332909
14.607604615613761	15.855773
12.262674193177343	13.101762
14.313493290344802	15.613382
12.863617190167004	14.097687
14.980983476680809	15.511425
14.909444707443878	16.322659
13.294244794675047	12.016136
14.294608328046023	12.872146
12.857319493989035	11.181359
14.902172110250586	16.374752
14.680566664724552	12.520041
13.405785535932358	14.194984
14.044142473622781	13.539048
13.25410563806798	12.903354
15.08023678378648	14.627845
14.702302210148545	14.379964
13.942938117249563	13.87445
13.765026966670083	13.861483
12.64722408095181	13.224295
14.821518955379226	15.405043
14.682748145219797	14.973541
13.740305926162037	12.869216
14.074906029180488	14.152747
12.657378491486982	12.646877
14.774627569702652	14.4558735
14.34356689912851	14.21113
13.921196421592883	13.452407
13.545473938514268	14.550626
12.22489131686249	13.118387
14.662483665296188	14.397445
14.457200009486998	15.026433
13.55730443804114	13.479957
14.59234176349509	14.190872
13.004994823308909	11.524666
14.485417316892377	14.053157
14.628734998074044	15.303122
13.713333215595902	12.687567
14.297515079372788	14.106855
13.377210782287449	12.076384
13.990578281686723	12.758781
15.272818353913268	15.231173
12.633801710916572	14.000959
14.07301493532849	13.388243
12.947967068328534	13.455533
14.240569304020235	14.261824
15.375313008870846	15.009185
12.505392009642257	13.177335
14.234182109764557	14.6358795
13.381475120484462	13.6608305
14.645198853514978	13.15079
15.120258588880432	15.540306
13.922234089234372	12.776592
13.83776955350173	13.448866
12.857013709244596	12.165603
14.451496151725443	15.378151
14.741154829542785	14.274686
13.367689644565674	15.527641
14.137244632991926	13.142097
13.098294786040293	12.604229
15.124892010465029	15.097576
14.908729138221121	14.021177
12.67742839911921	13.995056
14.112727161499345	13.37763
13.076719900208548	12.2921915
14.851093142118245	15.394531
15.06640938488499	14.472668
13.167269281782827	13.151928
13.812463279114473	13.924173
13.179939913804523	13.252351
14.814527418422186	14.816398
14.669043636870592	14.868077
13.767696330003709	13.76832
14.13840954694963	13.993612
13.601404478730657	12.58788
14.621615161611507	15.664888
14.7112077746372	14.743096
13.214058937199331	13.788918
14.14151733184412	13.750254
12.708725077522212	12.997513
15.08133462952332	14.979816
14.91828580803037	14.485702
13.704484755969823	13.882929
14.284087801968813	14.027385
12.462173581209518	12.726533
14.529875323391424	14.862652
14.742637488585382	14.383604
14.155135681484653	13.998998
14.217468606191575	14.334475
12.43009689149916	13.477882
14.80246295932213	14.139418
13.999772241792723	14.5758705
13.498150931035829	10.886695
14.294522348132432	14.410526
12.701424047205153	12.904164
14.68356609573945	14.738353
14.287012726071316	14.590573
13.676665052431568	13.019187
14.280966365644662	13.658917
12.758548331962157	13.683352
14.65332090550066	14.249664
14.20922384734126	15.686136
13.796896921003993	14.444803
14.814189333894095	14.83062
13.59925738836925	13.185902
14.142751630225863	14.1502075
15.2607973164942	15.089317
13.536019770135168	13.400393
13.839999044961655	14.641093
12.867695541227842	13.7636595
14.07787419236688	15.646366
15.1889974649353	16.853912
12.450727442266034	15.000099
14.084740163292057	13.092473
13.024520676093339	11.840673
14.656880958890703	14.1196995
14.871462674050303	15.488728
13.449925321655178	14.71374
14.26063207759811	13.163522
13.178476357150753	11.716807
14.809291644489445	15.734993
15.201114154158812	14.964035
13.602961311350807	14.822943
13.833339858850954	14.1518545
13.225616121403336	12.178173
14.853862252452432	15.673912
14.672535550668169	14.520907
13.254488451220364	12.186561
13.901564840860559	13.924173
13.138246952610087	13.252351
14.80107385062413	14.816398
14.94229204458764	14.868077
13.688673348790463	13.76832
13.754046944742633	13.539048
13.107181401567384	12.903354
14.766064534687729	14.627845
14.546397135074692	14.379964
13.738905013799883	13.87445
13.965346689146955	12.581905
12.04960763790182	10.713285
14.434963570661226	13.672296
14.179697706500841	14.653937
13.89064480535175	14.954534
14.281350535022717	14.804765
12.938965120454617	13.179496
14.703002972083864	15.979626
14.13011558786519	15.278169
13.398080968294655	11.988813
14.21978225084022	14.405486
13.363759279656575	13.401771
14.836063028759456	14.407501
15.21895251334034	16.077492
13.39474018912372	14.406745
13.576646180905328	13.637414
12.588432282208917	12.881517
14.599977857389693	14.77121
14.514926439001018	14.613381
13.974384533664256	13.335544
12.890622676033479	13.06098
12.489097509082473	11.968469
14.40609300213432	14.263545
14.785627590371632	14.696749
14.351052704155178	14.524274
13.161934328645604	14.780889
12.939455193302715	11.81024
14.469246466754825	14.875485
14.564046023577728	15.06524
14.100843658840251	15.18773
13.721883964240567	15.685063
12.958664612004302	13.5485935
14.904449802930626	15.622404
14.44823177487447	14.460442
12.936202704539285	12.260321
14.20512236152372	14.232433
12.507454737198044	12.639937
14.71945278739944	14.749149
14.30291096030119	14.122802
13.663574744622027	13.826848
13.897050144473601	14.521459
11.922985757604357	12.942016
14.135758264974983	15.433276
14.02366856914511	14.108128
14.323440913312858	11.433758
14.149974091336961	14.659768
12.390436030488727	12.859842
14.544187362101837	14.173973
14.142312512346772	14.250516
13.560601595768238	13.805691
14.567113031062101	15.083483
12.918092122810117	13.230534
14.98131523008667	14.910978
14.776758707420376	15.240608
12.986405398339583	15.596367
14.386335039856053	14.415371
12.705218611670496	13.010704
14.688795801143876	15.733896
14.46318093876667	14.15954
13.496940032015504	14.293959
14.51914389887372	13.492832
12.776152677618803	13.360665
14.576658933290394	14.616269
14.766824777488765	14.526166
13.226549783325213	14.050108
14.571426713575363	14.309613
12.71316346165527	13.637722
14.453124942583061	14.085726
14.979719697343373	15.299449
13.241063032354024	12.316616
14.16358084031237	12.361603
13.415415221536673	11.307928
14.856876598598724	13.87798
15.458279247519869	13.896578
13.507453401747657	13.1875925
14.202889422911237	13.691032
13.112235707894925	13.497385
14.956167587250407	15.513307
14.929769542333391	14.838381
13.6483072862426	11.937626
14.013286702869118	13.904558
13.354163760493064	11.874985
15.186665801694891	15.552658
15.113472720295704	14.01038
13.035575241243642	13.831744
13.295228899846538	15.558456
12.271834819468992	14.694868
14.718744200241458	15.5530615
14.545804957698039	16.341742
13.534634347256327	12.863106
13.250291687575206	14.623218
12.52160871726723	12.880279
14.7864812291805	15.740316
14.2922160409908	14.799993
13.17917767332496	13.682484
13.724552346253068	15.249473
12.109427820499047	12.411121
14.362038766771763	15.168114
13.933063377397456	15.248611
14.116133275461047	14.373491
14.057680762909168	14.435848
12.512318449720143	12.110776
14.28521777038886	15.991717
14.214174450547805	13.692145
14.334255206663128	14.181816
14.064903043448655	13.656543
12.852752447611515	13.764157
14.329439090008075	15.522676
14.979301955741812	14.821772
12.152467482009941	11.962765
14.23458630119978	13.96075
13.236379509306879	12.550146
14.65898004293526	14.876252
15.245214698176493	15.388813
12.555168387525068	14.678927
13.822638996787889	14.824216
12.64680685139302	11.683801
14.840204320928697	15.387034
14.63276079204083	14.162103
13.808517633375141	14.732694
14.127004913407639	13.890899
13.22328300192855	13.0642395
15.241096414993905	15.141444
14.949959695054194	14.656179
13.348236186212066	13.0746
13.332874837065305	13.721037
13.249577202642275	12.847809
14.625283041011993	14.591455
14.45900466633187	14.535181
13.666143323929234	13.801875
13.659104066090892	13.123188
12.995197364493707	12.203097
14.387631234891332	14.072156
14.878734129756715	14.993042
14.494859119556615	14.410091
13.01216656822916	13.267992
12.37993076854169	12.6112995
14.131022054894748	14.545774
14.521709150019891	14.721988
14.16944750391834	14.07027
13.862275055790647	13.117697
12.288043176919091	12.051764
14.594968905548772	15.160769
14.080663308325382	12.944742
14.12473879539058	12.368086
13.711660092086127	13.691863
12.06606464645876	12.488459
14.259341792196908	14.261222
14.036149927217501	15.071477
