y_true	y_pred
15.97954	14.921538
16.830929	16.54121
15.867488	15.432018
15.486892	13.724886
15.82855	13.357513
15.404171	13.502321
17.241117	15.328773
16.043283	14.140119
16.168259	15.869012
16.253466	14.594184
16.592108	14.937191
16.075382	15.544424
15.978914	15.193861
16.469713	14.53023
16.49872	14.463869
16.345842	14.383822
16.586863	16.054007
15.71485	15.141109
16.55933	18.294764
15.608667	18.04649
15.999034	18.38968
16.212952	18.188805
15.904471	18.443815
15.812144	17.621168
15.901836	17.566282
15.855925	17.444715
17.038786	18.48791
16.153154	17.259968
16.101414	16.583265
15.764841	15.318841
16.139675	15.705254
16.19343	16.575186
15.869869	15.783943
15.891317	15.98816
15.956509	15.879652
15.962704	16.17286
16.793716	17.014008
15.91877	15.96903
16.745626	17.615961
15.735588	16.264633
16.103476	16.625187
16.184322	17.027695
15.868466	16.782778
15.309698	16.039637
15.441805	16.023804
15.389594	15.829111
17.124142	17.671827
16.147165	16.58352
16.556347	16.961617
15.884924	15.628909
16.241304	16.062027
15.993688	16.711601
15.817245	16.107285
15.725469	15.665651
15.736196	15.806345
15.4033575	15.895473
17.086376	17.220911
16.094185	16.184954
16.36537	15.632718
15.803805	14.836662
16.21298	15.302316
15.986936	14.749587
15.831367	14.993026
16.166115	15.474941
16.148682	15.574027
16.041523	15.502341
16.805077	15.833181
15.903355	14.992715
16.37987	14.433447
15.570362	12.440799
15.931914	12.790178
16.1006	14.063982
15.732959	13.236258
15.775368	12.156496
15.771141	12.225238
15.854903	12.644471
17.08918	14.857746
16.10497	13.899836
16.169495	16.092999
15.51579	15.767504
15.922941	16.173584
16.748898	16.62026
15.975075	16.0097
15.626543	15.601365
15.368457	15.675981
15.436132	15.682294
16.904222	16.676205
15.891053	15.6008005
16.229322	16.898
15.621577	15.8881645
16.04282	16.293283
16.387455	16.608097
16.100979	16.175543
15.458093	15.766086
15.638431	15.932645
15.733711	15.879448
16.664274	17.514994
15.73496	16.642311
16.140505	15.58463
15.9852	15.09459
16.395756	15.41124
16.038975	16.172335
15.923368	15.560031
16.139793	14.973798
16.149261	14.899001
16.05574	15.243218
16.774437	16.081352
15.85444	14.968413
15.99758	15.775657
15.564312	15.245454
15.935738	15.656362
16.482164	16.098928
15.767183	15.730096
15.610962	15.574224
15.564203	15.758614
16.011879	16.020555
16.346489	16.438097
15.28214	15.502754
15.874138	16.013935
15.758758	15.692231
16.12983	16.054438
16.155607	16.295519
15.7847595	15.849617
16.008038	15.70739
16.060692	15.774107
16.241137	16.12978
16.479456	16.580069
15.427586	15.543301
16.175783	16.292334
15.214271	15.52608
15.578697	15.9012375
17.18692	16.98207
15.885377	16.088049
15.311355	15.4173155
15.487926	15.400348
15.702769	15.564866
16.845797	16.778326
15.7247715	15.766384
16.227327	16.011316
15.870627	14.173729
16.226053	14.511739
16.834404	16.124907
15.981715	15.17862
16.197569	13.774092
16.293167	13.897093
16.250853	14.148656
16.777077	16.20455
15.883466	15.021179
16.125769	17.665789
15.560724	16.176601
15.939676	16.55982
16.611277	17.935143
15.980065	16.430967
15.901994	16.252132
15.875676	16.263218
16.005508	16.435766
16.633507	18.043966
15.739566	16.974886
16.684265	15.474195
15.342983	14.397918
15.732558	14.669001
16.518963	15.095931
15.812666	14.627365
15.6814375	14.558269
15.775395	14.6593895
15.912838	14.806538
17.126518	16.044975
16.085539	14.9507475
16.498371	18.384949
15.7470875	18.389748
16.116884	18.82
16.208235	19.079174
15.825502	18.873192
15.972407	17.925074
16.019619	17.905643
15.918091	17.766188
17.054811	19.154287
16.098303	18.168028
16.072973	18.484514
15.663803	17.292366
16.017267	17.696705
16.072905	17.42118
15.707691	17.61621
16.117666	16.92316
16.219868	16.841337
16.180864	16.489197
16.787897	18.464388
15.840185	17.337938
16.458197	14.883689
15.540429	14.317127
15.901586	14.628907
16.223198	14.185776
15.7246065	14.584803
15.6260195	13.909756
15.72363	13.812122
15.776418	13.693209
16.953424	14.930389
15.88426	13.9569
15.910049	16.969389
15.895587	15.9370775
16.28716	16.2942
16.223722	17.03253
15.898313	16.062368
16.04865	16.386242
16.194902	16.57568
16.200407	16.860956
16.6209	17.69771
15.713951	16.680456
16.181042	17.121462
15.02918	16.14396
15.404979	16.490952
16.631119	16.956268
15.831012	16.80222
15.085908	16.022379
15.200963	16.094883
15.563515	16.333838
16.876146	17.450785
15.865471	16.313805
16.615646	17.198004
15.366345	16.735016
15.723123	17.156662
17.187435	17.595451
15.832442	17.033768
15.586738	16.7221
15.559696	16.602543
15.793211	16.39613
16.978827	17.4475
15.944046	16.405176
17.932459	15.906716
15.5234585	14.468339
15.923625	14.811293
16.155016	15.743316
15.475785	14.577596
15.911278	15.12294
16.064264	15.270033
15.0697155	15.365329
17.173357	16.046598
16.131191	14.972809
16.302769	16.007677
15.779227	15.554718
16.139437	15.951456
16.709784	16.546783
15.950967	16.121674
16.076519	15.338356
16.07095	15.239756
16.051762	15.434514
16.814732	16.241137
15.875638	15.212215
16.164003	17.053553
15.617901	16.310284
15.998791	16.619616
16.624863	16.828484
15.657921	16.61565
16.149254	15.873149
16.09041	15.732501
16.158785	15.589145
16.804089	17.215881
15.869671	16.180288
15.747024	16.593393
15.616813	16.296776
15.989157	16.610888
16.81626	16.995707
15.775002	16.246037
15.5179825	16.56402
15.403181	16.628426
15.551275	16.814402
16.47699	17.302183
15.465548	16.359118
16.211876	17.198376
15.876622	15.926781
16.285473	16.36119
16.301651	17.15107
15.983558	16.73539
15.728009	15.726662
15.887194	15.753389
15.808956	15.999874
16.77539	17.837297
15.870722	16.857508
16.02788	17.2089
15.512044	17.287764
15.882251	17.595451
17.17903	18.177149
15.727287	17.20737
15.841865	17.538425
16.011341	17.54026
16.260197	17.602919
16.555124	17.877653
15.447284	16.818607
16.490824	16.256618
15.505496	15.788644
15.878942	16.064096
17.23301	16.879375
15.865944	15.561719
15.651088	15.854397
15.653925	15.858658
15.705058	15.7854
16.993322	16.61283
16.071188	15.61133
16.378496	18.014544
15.874117	17.402588
16.255795	17.750221
16.379692	17.401894
15.877253	17.26461
15.739002	18.228645
15.724164	18.4091
15.665991	18.398096
16.917099	18.449076
15.869605	17.34815
16.765635	18.77551
15.80156	17.034458
16.180544	17.432442
16.119318	17.71784
15.847688	17.40651
15.499951	16.891342
15.487827	16.780962
15.490157	16.670385
17.114988	18.99732
16.147505	17.832272
16.02779	16.243698
15.484711	16.02072
15.847595	16.342274
16.520401	16.668205
15.9304495	16.24885
15.510051	16.224113
15.474834	16.264635
15.459248	16.366076
16.665482	16.922064
15.654439	15.898872
16.399448	18.390165
15.909771	17.525673
16.30883	18.039783
16.639307	19.25393
15.756373	17.86316
16.142817	18.16483
16.21612	18.346481
16.04414	18.561453
16.686398	19.112574
15.67202	17.986666
16.109211	14.764914
15.783065	13.710576
16.169336	14.018699
17.153755	15.049587
16.328533	14.282458
15.914328	13.987462
16.029325	14.178018
16.02173	14.420138
16.723557	15.036974
15.799791	14.052577
16.136457	17.088217
15.769137	15.520263
16.136818	15.878896
17.111942	16.90064
15.903819	16.173458
15.863051	15.426475
15.806261	15.4204035
15.651034	15.176139
16.712374	17.327024
15.72392	16.266424
16.374134	14.991381
15.286192	14.910783
15.660296	15.307192
17.324116	15.484286
15.811999	14.864598
15.794438	15.186298
15.708741	15.0763445
15.99985	14.814284
16.779886	15.301056
15.860369	14.385873
16.556501	16.975103
15.738966	15.880018
16.073128	16.22725
17.045229	17.402905
16.124174	16.193493
16.050903	16.304981
16.148481	16.472004
16.170614	16.615711
16.705221	17.231586
15.789447	16.223476
17.429787	16.179186
14.765034	15.707246
15.149871	16.07114
17.208027	17.113441
15.917686	15.929496
14.637734	16.050995
14.771324	16.125181
14.973962	16.508821
17.277647	16.762396
16.204132	15.827713
16.628965	18.60012
15.6299715	16.140608
16.05434	16.521618
17.158659	18.354397
16.165785	16.97305
15.809239	15.075543
15.815569	15.062697
15.80046	15.13963
16.764526	18.370876
15.867823	17.127321
16.298347	16.049334
15.4892025	14.586737
15.865817	14.89039
16.788193	14.942856
15.958859	14.84719
15.568647	14.5892935
15.567232	14.638723
15.781168	14.441423
16.684631	16.262783
15.62124	15.289365
16.563276	17.431654
15.789601	17.075317
16.207222	17.484783
16.10809	17.54092
16.132975	17.32734
15.715117	17.153341
15.786548	17.191162
15.777324	17.257547
16.87586	17.898544
15.922381	16.881767
15.689841	16.04049
15.95748	14.31033
16.319338	14.662872
16.004465	15.656337
15.676142	15.206122
16.353418	14.385903
16.326668	14.496977
16.313766	15.001845
16.094795	16.71644
15.038173	15.749115
16.157969	18.92072
15.45621	17.322811
15.814878	17.77365
16.630816	18.037357
15.881286	17.826696
15.144242	17.745937
15.300322	17.93005
15.653353	18.130144
16.658712	19.409395
15.608257	18.322657
16.083616	16.421469
15.788526	15.506591
16.167637	15.845207
16.59345	16.986729
15.653654	15.766392
16.22632	15.500507
16.39879	15.661886
16.517412	16.101395
16.75455	16.98364
15.7997055	15.928186
16.302334	17.364351
15.330175	16.587143
15.692681	16.972895
16.864237	17.688988
15.875811	16.992409
15.776182	16.532684
15.924099	16.4569
16.243753	16.497866
16.95182	17.984446
15.967854	16.952919
16.3402	17.739914
15.74757	15.815959
16.104322	16.157103
16.828226	17.54819
15.65998	16.144997
16.360882	15.859107
16.38958	16.140831
16.374727	16.41763
16.819323	18.31291
15.869205	17.160011
16.095545	15.9248085
15.860656	13.8626375
16.232872	14.216501
16.97633	16.505869
15.652225	14.946396
16.121363	13.973254
16.189865	14.393946
16.135859	15.154985
16.707779	16.489595
15.683598	15.399253
16.07969	17.446604
15.680336	15.897424
16.058262	16.35902
17.26961	18.081852
15.6137085	16.725422
16.026241	15.809835
16.158346	16.052628
16.108774	16.562265
16.480833	17.866425
15.478728	16.84631
15.8831625	16.703083
15.752162	16.135118
16.121101	16.488983
16.962097	17.274887
16.060974	16.141651
15.871178	15.972994
15.982776	16.053585
15.993079	15.930073
16.597776	17.193796
15.734167	16.20289
16.699331	16.609694
15.56422	15.07117
15.95527	15.396258
17.015892	16.749916
15.906445	15.624245
15.562561	15.283167
15.754617	15.491303
15.7400055	15.862493
16.846571	17.00283
15.728459	15.90243
16.534384	17.602978
16.216915	15.607824
16.577332	16.029953
16.439314	17.13636
16.335802	16.495197
15.684729	15.85265
15.681138	15.979595
15.448201	16.36461
16.577717	18.110498
15.657837	16.916605
16.49545	15.187275
15.975439	13.833652
16.344257	14.210648
16.257614	15.088504
15.879573	14.104564
15.977144	14.44935
15.895175	14.803766
15.687322	15.166991
16.877913	15.980168
15.826592	15.215035
16.282757	18.365166
15.996255	17.56672
16.404541	17.893744
16.3397	17.733517
16.10127	17.834047
15.744554	17.61694
15.844763	17.778782
15.607206	17.614958
16.881577	18.73169
15.933657	17.649061
16.64777	16.536732
15.92781	15.311512
16.332146	15.605154
16.190687	17.011923
16.014793	15.790904
15.895946	15.36844
15.796093	15.456742
15.575451	15.753479
17.031841	16.832642
16.110327	15.6519985
15.907132	16.455088
15.502402	15.441726
15.862001	15.848088
16.878832	16.421967
15.825859	16.310162
15.134196	15.129395
15.1238985	14.971785
15.281516	15.040803
16.683966	16.72199
15.602935	15.731499
15.997367	17.277002
15.743928	16.128609
16.108612	16.585627
16.05629	17.174114
16.099762	16.704649
16.07491	16.378979
16.198683	16.577196
16.31806	16.960978
16.623419	17.896032
15.662992	16.847647
16.699974	17.075598
15.437852	16.081993
15.818714	16.43298
16.464008	16.21148
16.025976	16.266651
15.203642	16.10986
15.296053	16.143177
15.545745	15.966369
16.94027	17.217413
15.887193	16.269888
16.171438	17.416597
15.295246	16.254112
15.667418	16.628252
17.15925	17.753246
15.725937	16.627132
15.768409	15.84464
15.871645	15.772326
16.392834	15.789891
16.666842	17.773254
15.686185	16.628395
16.595177	17.066393
15.573211	15.961641
15.959356	16.258034
17.046362	17.021923
15.968883	16.159687
15.600303	15.932301
15.686142	15.934138
15.65158	16.053835
17.055126	17.12892
16.109251	16.075096
16.403145	15.678919
15.992636	15.376515
16.346317	15.762611
16.685865	16.624939
15.876712	15.256894
16.35198	15.4758005
16.374908	15.399311
16.121439	15.377093
16.939795	16.37118
16.023457	15.395126
16.46294	14.914906
16.008379	14.629302
16.376797	15.0611725
16.628006	15.928277
15.797228	15.133258
15.885743	14.822758
15.899194	15.09483
15.77828	15.264001
16.797281	15.861012
15.805721	15.061398
16.55496	14.560945
15.302449	13.048373
15.691911	13.410163
17.319546	14.063095
15.780067	13.823902
15.335376	12.938147
15.39716	13.027084
15.566747	13.037166
16.990055	14.81869
16.03597	13.9803915
16.337818	15.7192545
15.748031	14.766661
16.130592	15.10796
17.083458	16.232359
15.893485	15.074432
15.431378	15.004802
15.476594	15.115773
15.538944	15.29803
16.665257	16.039753
15.62288	15.020294
16.367762	17.692898
15.635063	15.221513
16.017258	15.635434
17.162497	17.295387
16.305658	16.30448
15.516489	15.10778
15.6151285	15.324127
15.624331	15.525102
16.653063	17.790728
15.714456	16.693287
16.121744	17.985401
15.696485	16.533205
16.066458	16.83953
16.687546	17.516687
16.268051	16.955833
15.707516	16.606339
15.735724	16.580566
15.88084	16.56661
16.611221	17.973856
15.597514	16.723436
16.08985	17.252487
15.812103	15.890787
16.212906	16.316715
16.452337	17.839035
16.13333	16.52781
16.272839	16.083838
16.245716	16.222893
16.01861	16.620417
16.654274	18.071459
15.727726	17.043562
16.125072	19.825815
16.021158	17.178238
16.396448	17.52016
16.388248	18.994831
16.108557	18.145815
16.20773	17.06956
16.209099	17.018326
16.213064	17.209284
16.542805	20.259209
15.60533	19.03639
16.515226	13.026953
15.674252	12.969376
16.026766	13.162475
16.442541	13.417154
16.066298	13.119836
15.909544	13.587194
15.911847	13.555396
16.041914	13.673247
16.898771	13.768295
15.933297	13.007128
16.752201	15.732183
15.573074	14.890584
15.959748	15.19673
16.313334	15.988635
15.8500805	15.309001
15.355342	15.0013075
15.244515	14.802118
15.223261	14.899011
17.153378	16.239822
16.046867	15.27402
16.637686	16.812496
15.771837	14.868592
16.136137	15.240038
16.22833	16.074343
15.939235	15.648053
15.750561	14.320486
15.723316	14.477006
15.6659355	14.585715
17.084803	16.935564
16.067986	15.875386
16.38244	16.88909
16.016556	15.961523
16.425974	16.319872
16.175577	16.669895
15.941186	16.14619
16.1176	16.015118
15.840842	16.00103
15.750468	16.026777
16.845255	17.271736
15.961541	16.210497
15.701266	17.932943
16.179707	16.325386
16.496012	16.742313
16.091368	18.4312
16.278824	17.411663
16.347692	16.070436
16.384485	16.111979
16.33705	16.608261
16.309673	18.549503
15.472994	17.366953
16.499434	17.012285
15.51798	16.09787
15.880643	16.445196
16.134241	16.45882
15.871254	16.5495
15.615669	16.150478
15.844705	16.17492
16.043888	16.109558
16.69543	17.045885
15.633404	16.082636
16.81024	16.828766
15.67313	16.001606
16.067778	16.394547
16.285503	16.670908
15.720289	16.080788
15.286497	15.8573885
15.487067	15.937188
15.431769	15.984648
17.201208	17.239985
16.087984	16.156002
16.16171	18.393503
15.905279	17.232174
16.27874	17.617489
16.852676	18.74174
15.699965	17.516937
16.165628	17.284718
16.33042	17.364712
16.092972	17.47932
16.67975	18.523695
15.624801	17.346441
16.232988	16.313944
15.545338	15.8718
15.924724	16.281384
17.166107	17.147247
16.039547	16.293749
15.075878	15.754891
15.118301	15.742637
15.197404	15.780519
16.777018	16.77583
15.751808	15.780554
15.975883	14.823722
15.72227	13.853766
16.124664	14.211993
16.865505	14.933846
15.92277	14.210013
15.908377	13.693517
16.055267	13.641871
16.040874	13.654237
16.527237	15.132723
15.447334	14.305023
16.167498	16.590792
15.402257	15.727271
15.779743	16.033384
17.101591	16.731932
15.947782	16.426157
15.319497	15.528374
15.324945	15.498325
15.8524275	15.547761
16.407303	16.605291
15.33085	15.567934
16.246223	16.386145
15.368705	14.290738
15.749202	14.645792
16.941416	16.21733
16.152521	15.218671
15.408905	14.046983
15.519342	14.395594
15.857343	14.773154
16.513517	16.271135
15.4968	15.241688
16.329102	16.239164
15.520207	15.143361
15.905422	15.533056
16.233126	16.830725
15.875615	15.640565
15.8233795	15.484828
15.891912	15.629473
16.060623	16.109125
16.664408	17.179312
15.537166	16.306786
16.274494	17.206194
16.051111	15.841105
16.43164	16.230711
16.114342	17.357328
16.01451	16.843864
16.125923	15.736121
16.219334	15.645593
16.11402	15.955822
16.682503	17.664606
15.816819	16.448359
16.49784	16.236452
15.695741	15.7562275
16.055708	16.116352
16.513432	16.737019
15.970036	16.03039
15.557824	15.831142
15.248484	15.784182
15.215089	16.017426
16.866932	16.654606
15.929834	15.584755
15.860176	15.745024
15.698811	15.2282505
16.056591	15.646715
16.358257	16.108757
15.782329	15.426802
15.739926	15.827782
15.81843	16.081266
15.8116865	16.42021
16.65808	16.562037
15.688484	15.600779
15.88044	15.482432
15.584592	14.434135
15.965945	14.787802
16.347376	15.499851
15.626214	14.842803
16.098337	15.00635
16.224203	15.239816
16.46952	15.542819
16.86037	15.952904
15.906138	14.86872
16.03592	16.818264
15.3197155	15.989885
15.697556	16.383183
16.801075	16.660686
15.9746475	16.067001
15.11977	15.845644
15.2932415	15.924953
15.869443	15.970437
16.747068	17.228264
15.653104	16.149382
16.78513	17.216429
15.750805	16.295769
16.147747	16.691334
16.17523	17.225899
15.470569	16.74852
15.909664	16.2601
16.005035	16.308931
15.978594	16.359684
17.083109	17.457603
15.981296	16.40941
16.223677	18.611319
15.908017	17.822792
16.27412	18.191534
16.53038	18.984062
15.800494	17.78994
15.891389	18.058575
15.817763	18.178644
15.90113	18.13003
16.671883	18.98643
15.690223	17.882607
16.205795	14.074629
15.904028	13.132275
16.281902	13.399006
16.719704	14.858783
15.921095	13.571013
15.862614	13.250794
15.961346	13.41193
15.715421	13.876626
16.755342	14.611895
15.717363	13.746511
16.021954	16.037203
15.78505	14.937684
16.199858	15.327409
16.812187	16.496101
16.022125	15.503271
15.988969	14.743219
16.085077	14.668634
16.084146	14.829112
16.572332	16.016104
15.59471	14.890066
16.616068	17.137163
15.969095	16.00248
16.376518	16.45626
16.325228	17.602394
16.374645	16.634354
16.14328	16.35418
16.211193	16.48059
15.762464	16.70062
16.76152	17.65019
15.846146	16.65652
16.224487	15.72734
15.696	15.008004
16.07804	15.282018
16.17675	15.467248
16.118427	15.260074
15.84689	15.220271
15.846706	14.997458
15.789202	15.128406
16.803953	16.143831
15.796591	15.160809
16.239687	16.708286
15.955998	15.101925
16.324278	15.462182
16.07933	16.407087
15.9185295	15.646142
16.53724	15.444007
16.485062	15.649851
16.422108	15.739526
16.708057	17.332981
15.830422	16.40421
16.631659	16.036646
15.322119	15.238952
15.691902	15.595643
16.502829	15.644833
15.882133	15.353322
15.035181	15.277484
15.328061	15.465813
15.575006	15.676083
17.0778	16.69185
16.019577	15.745443
16.522524	16.799805
15.228341	15.379594
15.597523	15.756895
16.441769	16.77029
15.89907	16.067081
14.766956	15.098419
14.930174	15.353498
15.344889	16.006878
17.207716	17.326775
16.159166	16.15021
16.69999	16.484732
15.881105	15.7061825
16.25484	16.105234
16.105938	16.2509
15.84547	15.958461
15.658611	16.296122
15.768114	16.359938
15.702428	16.510494
16.801619	16.831469
15.823327	15.739255
16.37756	16.375637
15.422979	15.045074
15.806662	15.422617
16.68781	16.226809
15.770307	15.581769
15.658655	15.026154
15.765558	15.048895
15.985252	15.415731
16.94358	16.809252
15.949102	15.749435
16.111652	17.805296
16.10038	16.377628
16.465567	16.778214
16.749153	17.528753
15.807913	16.922678
16.213957	16.63187
16.257116	16.66234
16.236776	16.749006
16.573938	18.215265
15.708524	17.091394
15.900052	18.371462
15.970891	17.917412
16.33312	18.357254
17.077045	18.848038
15.987079	17.968376
15.835911	17.617168
15.435475	17.397398
15.478534	17.3944
16.385405	18.525702
15.436748	17.308687
16.37594	16.247107
15.6528225	15.271203
16.018023	15.692032
16.892992	17.068022
15.968019	16.007898
15.887089	14.586729
15.916035	14.280615
15.93747	14.262273
16.805544	16.35289
15.802246	15.198064
15.812856	16.043737
15.947117	14.942291
16.31258	15.331377
16.570406	16.514141
15.9672785	15.510686
16.250813	14.748157
16.22577	14.67393
16.118143	14.839059
16.406525	16.023684
15.447558	14.896177
16.330307	16.75281
15.193644	14.2947
15.558478	14.608631
16.687838	16.367868
16.20082	15.1821995
15.534504	14.258665
15.481733	14.502809
15.793205	15.393958
16.80771	16.907862
15.7770405	15.711381
16.189028	16.095829
15.887051	16.256304
16.302841	16.509686
16.30678	15.983675
16.086315	15.873227
16.071224	16.133364
16.012861	16.034706
15.886884	15.367015
16.5764	16.357859
15.622356	15.466488
16.661448	16.431728
15.576894	16.348969
15.949726	16.688745
16.301458	16.331814
15.774748	16.356867
16.168207	16.26054
16.074942	16.08515
16.174603	15.827732
17.027645	16.653925
16.054047	15.80387
15.951496	17.127762
15.700515	16.548689
16.06561	16.943615
16.669802	17.415548
16.064377	17.017715
15.83942	16.880287
15.683627	17.04543
15.786758	17.349684
16.543276	17.898603
15.571077	16.883059
16.459278	15.8513775
15.617758	16.23389
15.987168	16.5736
16.297983	16.042147
15.698198	16.193436
15.528889	16.496494
15.585053	16.46471
15.490907	16.470377
17.051098	16.298365
15.953113	15.416217
16.15669	15.190083
15.052475	14.588626
15.420663	14.922121
16.44612	14.777302
15.860475	14.737991
15.181566	14.600388
15.427767	14.532689
15.866126	14.649577
16.883165	15.463331
15.850005	14.512307
16.982252	16.509418
15.318523	15.725277
15.6894045	16.123873
16.194641	16.262169
15.867838	15.975809
15.749703	16.317093
15.748736	16.383297
15.870633	16.529959
17.2597	16.857653
16.3276	15.765959
16.40756	15.292663
16.007774	14.513261
16.408274	14.75961
16.288643	15.541582
15.806834	15.366298
15.987961	14.4946
16.10865	14.355007
15.710556	14.644721
16.818233	15.576896
15.766652	14.496118
16.546268	15.0139265
16.007555	14.004373
16.381742	14.413108
16.739603	15.368323
15.791875	14.913411
16.47696	14.044823
16.508976	14.177035
16.183723	14.429847
16.89302	15.309775
16.044086	14.378332
15.772846	17.000181
16.022133	17.256357
16.366234	17.615082
16.632965	17.280903
16.054321	17.364052
16.478378	17.464418
16.540403	17.283386
16.47056	16.919617
16.224007	17.210722
15.3430805	16.168947
16.620798	15.770172
16.314949	15.345152
16.678423	15.652879
15.954223	15.4623
16.573368	15.3154335
16.496355	15.458335
16.476608	15.378838
15.869597	14.993056
16.319752	15.750996
15.493093	14.845898
16.772284	15.118582
16.56281	13.060692
16.851612	13.4739
15.861559	15.137844
16.942678	14.0137205
16.04104	13.282239
15.935394	13.389057
15.096625	13.854102
16.26374	15.160424
15.402979	14.047936
16.270256	17.119972
15.633255	16.643335
15.997315	17.009037
16.813072	17.023186
15.956938	16.59058
15.524708	16.601692
15.370797	16.609514
15.441627	16.507944
16.883821	17.797384
15.908241	16.816862
15.665181	15.59715
15.518319	16.096458
15.899132	16.431229
16.602936	16.283249
15.89901	15.958429
15.877911	16.554691
15.881229	16.441864
16.135925	16.527231
16.479223	16.122328
15.511729	15.227501
16.170113	16.31478
15.362981	15.548217
15.730328	15.913948
16.537846	16.683998
15.870784	16.082523
15.856749	15.528347
15.789352	15.516054
16.062073	15.898038
16.89992	17.053297
15.881878	15.985056
16.083715	16.497923
15.853092	15.776865
16.18957	16.116333
16.245214	15.466919
15.99447	15.921529
15.902685	15.524064
16.081573	15.617044
16.198345	15.431562
16.717415	16.76431
15.885332	15.784907
15.970053	15.723081
15.703075	15.275407
16.066643	15.624779
16.130426	16.009676
15.822133	15.548718
16.036217	15.462053
16.061007	15.500233
16.248505	15.814486
16.639679	16.172136
15.569422	15.197594
16.160444	17.238453
16.198118	15.671665
16.579018	16.058578
15.737462	16.635502
16.051607	16.216307
16.17383	15.533133
16.360916	15.724243
16.171808	15.981821
16.570526	17.5959
15.61615	16.602316
16.25338	16.978392
15.065119	15.718089
15.463531	16.07437
16.477186	16.52231
15.573862	16.012836
15.403655	15.686558
15.441805	15.745889
15.881066	15.852206
17.140413	17.45571
16.102627	16.390726
16.31685	17.364594
15.794558	16.379465
16.17304	16.767149
16.24675	17.610285
15.897019	16.427422
16.158646	16.563398
16.203426	16.647713
16.217316	16.684809
16.904037	17.961962
15.917623	16.80773
16.659582	17.354425
15.153503	14.747684
15.525001	15.0465355
16.87663	17.164902
15.76148	16.339111
15.301758	13.509671
15.330779	13.387861
15.671679	14.104327
17.06875	17.076609
16.040642	15.659948
16.56044	16.403605
15.38778	16.007195
15.7628	16.358435
16.750015	16.339676
15.957373	16.064957
15.690951	16.275341
15.682465	16.353294
16.004242	16.390007
17.073038	16.641134
16.123636	15.739046
16.490267	15.195253
15.120225	13.681647
15.480642	14.02052
17.147348	15.05308
15.706188	14.2935915
15.166633	13.403753
15.303635	13.694357
15.915135	13.901122
16.824148	15.433013
15.660251	14.536247
16.299633	17.15529
15.335692	16.43844
15.701705	16.860422
16.595009	18.143894
16.374723	17.267628
15.624649	16.551653
15.635723	16.39696
15.795829	16.721416
16.67772	17.454172
15.637774	16.340162
16.650454	17.66873
16.505487	17.419956
16.807013	17.8262
16.264812	17.768845
17.089401	17.636738
15.63424	17.544615
15.24739	17.368462
14.169264	17.261408
16.245544	18.146557
15.372827	17.10162
17.288403	18.124647
15.914163	17.146679
16.310892	17.534286
16.229502	18.22085
16.570042	17.855438
15.365756	17.183712
15.540834	17.005028
14.620552	17.05607
16.711233	18.339281
15.571301	17.03398
16.189503	15.96022
16.166096	15.054633
16.590971	15.426607
16.31824	15.793165
15.924905	15.480823
16.26152	15.023161
16.167551	14.979847
15.819006	15.104002
16.747917	16.04556
15.822192	15.016051
16.236279	16.249147
14.882097	15.794137
15.240601	16.161327
16.525331	15.771325
15.970548	16.092075
14.06173	15.75075
14.341604	15.611855
15.022062	15.452498
16.848866	16.559076
15.791335	15.634971
16.273798	17.46032
15.750607	17.270683
16.125422	17.6073
16.016083	18.069761
15.87022	17.419521
16.022911	17.600956
16.21666	17.837343
16.17155	17.950937
16.644917	18.285471
15.610918	17.181566
16.459278	16.489748
15.150822	15.741286
15.523212	16.119297
16.609644	16.377115
15.678905	16.062176
15.156987	15.873062
15.271704	15.939986
15.51949	16.049484
17.341965	17.138605
16.340715	16.198599
16.392862	16.586374
15.6503315	16.36779
16.032839	16.655134
16.649387	16.699474
15.886182	16.484388
16.038382	16.099718
16.089005	16.05617
16.105963	15.755136
16.745417	16.831541
15.681773	15.755325
17.103083	16.857315
15.304133	15.599067
15.707889	16.01409
16.925148	17.269508
15.77889	16.113514
15.538435	15.857733
15.7841215	15.888238
15.702945	15.981961
17.197727	17.217793
16.195116	16.222239
16.123041	17.808474
15.106876	17.182726
15.501744	17.500648
17.260736	17.02266
16.054823	17.255383
15.422327	17.179487
15.477048	17.112701
15.744061	16.848787
16.681082	17.603504
15.5987835	16.52131
16.813744	15.500816
16.591543	12.579267
16.875813	12.813866
16.122713	13.793523
16.998516	13.7916765
16.110962	11.5321665
15.843565	11.516603
14.970099	10.981029
16.448996	14.989799
15.603665	13.84126
16.074013	16.445831
16.494469	15.674135
16.814615	16.081625
16.446703	17.242382
16.027323	16.099556
16.223795	15.371971
15.567311	14.927618
15.2613325	14.818116
16.473358	17.206093
15.623529	16.2286
16.140753	17.425964
15.831599	16.197554
16.243326	16.576767
16.691645	17.53601
16.117958	16.823208
15.6973	16.329218
15.590464	16.510406
15.608511	16.90238
16.679167	18.360868
15.78488	17.28002
16.33606	15.287241
15.38262	14.711324
15.766554	15.062937
16.57255	15.6895895
15.8011	15.443465
15.219585	14.923856
15.229124	14.954022
15.682132	15.430888
17.040384	16.06745
15.951379	15.170229
16.287907	16.291405
15.795547	16.128763
16.161499	16.498333
16.107677	16.278011
15.704216	16.09236
16.099426	16.201246
16.023422	16.204388
15.921063	16.168192
16.946829	16.863104
15.993825	15.886819
16.481512	16.136068
15.632975	15.682018
16.000778	16.059578
16.138353	16.251047
