y_true	y_pred
16.67975091609934	17.024342
16.232987985060326	15.964623
15.924723907439072	16.277096
17.16610699186313	16.957659
16.039547362753247	16.102827
16.777017303683134	16.547686
15.975882970845069	16.399765
16.124665017194936	15.982714
16.865505351877058	16.925104
15.922769137130192	15.990858
16.52723613460822	17.092838
16.16749746283854	16.44078
15.779742988365266	16.427286
17.101591281206243	16.58877
15.947781970734825	16.39513
16.40730260556128	16.39282
16.246223940896442	16.784355
15.749201488377317	15.071602
16.941415534602232	17.597952
16.15252076608193	16.071665
16.513517249784222	16.334171
16.329101588570445	16.091156
15.905421793097949	15.027993
16.233125592406456	16.731495
15.8756149806115	15.424707
16.66440694462113	17.489674
16.274493675285793	16.484215
16.431641386505042	15.3111515
16.11434086525015	16.91379
16.014508863510624	16.181862
16.682502163150335	16.833357
16.49784005591957	16.026575
16.055708722740732	16.026827
16.513430859821604	16.498713
15.970035688939358	15.818083
16.86693150590001	16.49753
15.86017651524427	15.812754
16.056591766120395	15.338268
16.358258140526253	16.25583
15.78232854987985	15.424699
16.65807996863123	16.884659
15.880440117152027	16.774422
15.965945683456455	15.679327
16.34737679446768	16.273764
15.626213635894329	15.92772
16.86037062334331	16.880308
16.035919259283876	16.513285
15.697555284895582	16.321869
16.801075387747048	16.358507
15.974647252885024	15.897309
16.747068004820722	16.92077
16.785130089562678	16.663713
16.1477479304308	16.164106
16.175229381150192	16.385965
15.470568195758121	16.090029
17.083108061097054	16.744888
16.223677513592964	16.799183
16.274119415603383	15.886808
16.53038005041601	16.852802
15.80049448323004	15.604098
16.671881748905676	17.086039
16.20579483369874	16.271393
16.28190253857172	15.676875
16.719704189759167	17.325655
15.921095006141305	15.689729
16.755343427515516	16.844393
16.021953940440227	16.387981
16.19985777878625	15.865293
16.812186990935935	16.993525
16.022125115545503	16.13227
16.572331495937274	16.366903
16.616067893886957	16.192942
16.37651823774043	15.829891
16.325227556171303	17.076029
16.37464446841184	16.112411
16.761520371913775	16.856236
16.2244872166301	16.476036
16.078038589923175	16.079979
16.17674953310775	16.083584
16.118428121978045	15.91174
16.80395270596787	16.901983
16.239686014759577	16.732685
16.324278155646603	15.383519
16.079330826008455	16.475746
15.918529717575742	15.486453
16.708057153510325	17.342697
16.631658634889195	16.24474
15.691902088537683	16.510273
16.50282877842297	15.887664
15.88213209900047	15.838529
17.077801503806555	17.071457
16.522524325810945	16.39936
15.59752241117365	15.547606
16.441768275442055	15.94624
15.899069931443623	15.523372
17.207716693187614	16.908909
16.69998857962802	16.216125
16.2548414661696	15.997004
16.105938701450697	16.076485
15.84547043578168	15.799051
16.80161922201037	16.605164
16.377560073387514	16.63775
15.806661502929693	15.7724085
16.687810418805903	16.321627
15.77030683209074	15.949362
16.943579970317643	17.008465
16.11165255114681	16.848127
16.46556607221426	15.950848
16.749152246744583	16.60223
15.807912503124586	15.969859
16.573937876455595	17.278854
15.90005220997145	15.993703
16.33312024541425	16.412949
17.077045216292543	16.742887
15.987078239985909	16.315306
16.38540443976893	15.90983
16.375939632724275	16.360144
16.018022806245217	16.435839
16.892991662206057	17.09522
15.96801867467732	16.211391
16.805544154551654	16.963438
15.812855409755691	16.387981
16.312580861400683	15.865293
16.570406420703176	16.993525
15.967278674860177	16.13227
16.40652540184915	16.366903
16.33030757988786	17.17725
15.55847825652466	14.579807
16.687837070560093	16.912357
16.200821502055973	15.298159
16.807710522939377	17.634472
16.189027156695367	16.302326
16.30284047744851	17.279572
16.306780780913435	16.20297
16.086315325511155	16.347027
16.57640102953923	16.49242
16.66144829475868	16.16148
15.949726567942493	16.733604
16.30145788743574	16.121984
15.774747613856805	16.243612
17.027644223616424	16.475105
15.951496457205502	15.793071
16.065610863922586	16.09224
16.669801237812685	16.249874
16.064376348337756	15.778758
16.543275194053205	16.72994
16.459278158569237	15.507569
15.987168232461473	16.539333
16.29798245109028	15.905429
15.698197978188878	16.096931
17.051097851545062	16.01772
16.156690732467037	16.661266
15.420662867070115	16.484783
16.446118425922375	15.653451
15.860474965437836	16.149065
16.8831658416686	16.707487
16.98225176722692	16.216125
15.68940427149017	15.997004
16.194640699849945	16.076485
15.867838134279566	15.799051
17.259700870357722	16.605164
16.40756016089312	16.647556
16.408274323854318	15.690655
16.288642863312138	16.277626
15.806834305733	16.551237
16.818233317622507	16.53652
16.546269259051442	16.294643
16.38174274163046	16.109968
16.73960241859389	17.019989
15.791875282793763	16.333038
16.893019825670336	16.513016
15.772846031729813	16.226997
16.366234044096682	17.025322
16.6329647939588	15.986512
16.05432210194395	16.641972
16.224006017341	16.323412
16.620798665217283	16.968851
16.678422694766347	16.765242
15.954222226756547	16.126179
16.57336763658918	16.15004
16.31975259897635	16.873251
16.77228273974335	17.041859
16.851611978157354	15.034948
15.86155857641344	17.0098
16.94267926120781	15.762498
16.263739981027893	17.029068
16.270256286229575	16.374054
15.997315233910808	16.349752
16.813071459652534	16.218706
15.956937366783647	15.653001
16.883820570888382	16.958097
15.665181301389108	15.5711565
15.899131606036994	16.797224
16.602935069553553	16.405012
15.899009852085943	15.9492655
16.47922331075724	16.376175
16.17011171443992	16.011257
15.730327998029848	15.881586
16.53784604736664	16.584547
15.870783618126046	15.987353
16.899920200158583	16.765097
16.083714597364033	16.539806
16.189569973604257	16.51027
16.245213617701403	15.6227455
15.994470091048628	16.303858
16.717414778101073	16.886763
15.970052453348282	16.15842
16.066643391655763	16.213448
16.130426022112577	16.229332
15.82213294767818	16.20543
16.639679243413102	16.36375
16.160444130384903	16.76403
16.579016949129095	15.776652
15.737462459705478	16.2708
16.05160700204388	15.858667
16.570526016843818	17.174952
16.2533802590684	16.72852
15.46353012756253	15.915326
16.477185745049493	16.270166
15.573862482117509	15.77641
17.140413105033936	17.21734
16.316850532847358	16.433971
16.17304061799358	15.604533
16.246750050384758	16.627193
15.897019574319438	15.340096
16.90403788132099	17.088333
16.65958212125357	17.135033
15.525000345875192	15.319933
16.876630719791546	16.93123
15.761480722433374	16.877754
17.068750619265217	16.322956
16.560439944816434	16.168457
15.762800471531392	16.454256
16.75001446682047	16.26336
15.957372469794596	16.015955
17.073038879518016	16.481031
16.490266738925996	17.142687
15.48064255925731	15.451168
17.147349233255287	16.7549
15.706188469117809	15.844386
16.82414905449082	17.381632
16.299633061168283	15.788795
15.701704629973378	15.878013
16.59500971942264	17.037474
16.374724100701123	16.258812
16.677719661685078	16.065655
16.65045427070116	15.864221
16.80701195735937	16.69883
16.26481246916441	15.9292555
17.0894008938682	16.530262
16.245545358832196	16.536757
17.28840236827294	16.866325
16.310892156951088	16.221561
16.229502299609358	16.258904
16.57004154901932	16.604961
16.71123258279006	16.62007
16.18950206110153	16.52714
16.59097143813832	16.236792
16.31823901706069	16.02992
15.92490476229346	16.30959
16.74791796800839	16.69396
16.23627870189205	16.338316
15.240600993550656	16.37441
16.525330642041833	15.786766
15.970548090714626	16.155516
16.84886605322481	16.65948
16.27379715348311	15.578373
16.125420935264604	16.201782
16.01608356890756	16.450953
15.87021989042593	15.724704
16.644917280622472	16.419422
16.45927837177343	16.165735
15.523212810431414	16.077032
16.60964478841683	16.138948
15.678904474170118	15.9042225
17.341964881219837	16.875233
16.392862212804214	16.3632
16.032838201866607	16.2664
16.649387510178435	16.404158
15.886181684998348	15.802085
16.745416505386732	16.506998
17.10308216338468	16.562828
15.707888973056447	15.722875
16.925147754451178	17.062277
15.778889506322615	15.778538
17.197726430647112	17.103931
16.12304125312809	16.795246
15.501744338203757	16.7876
17.26073723072473	15.560111
16.054823634365107	16.232573
16.681081298276897	16.223133
16.81374408143568	18.651127
16.87581207074117	15.426521
16.122713722961524	16.73178
16.99851674819231	16.630869
16.44899521013437	17.829195
16.074011978077813	16.138628
16.814614858807904	16.169474
16.446703500365775	17.041687
16.027322812782437	16.024935
16.47335828961408	16.920782
16.14075274984817	16.317654
16.243326372114133	16.13228
16.691644198857322	16.44652
16.117957861360985	15.871727
16.679166692325552	17.079369
16.336060347624553	15.685024
15.76655375708942	16.041134
16.57255065216106	16.267296
15.801099688336853	16.197361
17.040383984374376	16.590206
16.28790661217618	15.982155
16.16149981033686	16.313889
16.107677709256304	16.158554
15.704216420017062	15.838932
16.94682809431011	16.693396
16.481512119218987	15.916836
16.000778269033923	16.207018
16.138353304745177	16.19403
16.036188977047715	15.576191
17.062701574655893	16.61484
16.625655126488894	16.608828
16.189374668771002	15.888301
16.35559232576492	16.363922
15.932315354801826	15.368184
16.983770845727165	17.352566
16.433065148473524	16.602325
15.910145073963053	15.714848
16.78267689563982	16.961647
16.00134288468259	15.733396
16.824074338805406	17.387556
16.690857812120502	16.227577
16.259964218144617	16.1711
16.354750091489702	16.459042
16.232105129915844	15.682686
16.96291722672466	16.416391
16.609365291517	16.60059
16.67412275984246	16.541348
16.48251446545756	16.596884
16.959602557309307	17.05521
16.301400457149935	16.32986
16.399059462539025	15.593727
16.11667186473152	15.616342
16.716545984117243	16.97862
16.452762448544444	15.608828
16.82798487239845	16.050003
16.09888620696558	17.018047
16.471067115945758	14.803184
16.8049714102405	17.204418
16.245448334039178	15.93565
16.244698464988605	17.015594
16.165196727538856	16.134968
16.325767809790534	16.29452
16.689346518912345	16.346697
16.107597176265337	15.846549
16.627142096675826	16.776934
16.204350274260612	16.025995
16.356127918370188	15.679025
16.007240714356495	16.714165
15.90015372152194	16.120068
16.777976441024165	16.768839
16.52884778074681	16.08249
15.531746042802741	16.023186
16.470928657168944	16.817549
15.710087997834878	16.128675
16.993698710486782	16.43985
16.27386643070992	16.876564
16.149386772928903	16.25986
16.01973937529759	16.236176
15.906610981956655	16.385506
16.827367061003947	17.019207
16.839194440066507	15.762399
15.905544629902618	16.411066
16.205800278680577	17.088028
15.772429713208572	15.99179
17.217599801566756	16.336353
16.27339283365066	16.303839
16.14351928645036	16.145597
16.48204102082334	15.663963
15.593145298687997	16.304268
16.708980746778106	16.45123
16.209539292899187	16.323275
16.394303229211626	17.152819
16.404423357876183	16.987255
15.786819557672022	17.52256
16.780464600281647	16.530632
16.98859715559489	16.725029
16.0528257148613	15.828872
16.26695378865484	16.434315
15.905548968189184	15.963442
17.05714209912475	16.694204
16.801465834913735	16.380972
16.254417112091677	15.067675
16.56786550674278	17.450195
16.4909419772622	15.457536
16.967225389822065	16.888601
15.43364877062177	15.828906
16.970738646399074	16.579693
16.6011449199661	16.682272
16.35000138915111	16.205387
16.100640398920817	16.379442
16.16444977849245	15.962943
15.880180744716947	16.21984
16.254600103877856	16.64081
15.870791093385506	15.869825
16.879753357863677	16.598438
17.200615358756526	15.791539
15.842539274911893	16.865831
16.097141958495197	16.107552
15.746797494037816	16.493206
17.409368894378943	16.251408
16.577564837741743	16.983637
16.062351512028158	16.095444
16.15594534838142	16.254732
15.544155741821815	16.33694
17.11562112712156	17.143522
16.92811315252932	15.795712
15.986939457224763	15.746798
16.12747037068133	16.612291
15.74584671971221	15.651521
17.147724490638456	16.526535
16.489379501997387	16.611208
16.15827160339014	16.926285
16.492845290758005	16.35159
16.311659965119084	16.099276
16.663187834271014	16.545712
16.956280638493382	16.106808
15.807758701716894	16.892319
16.706101066350904	16.073978
16.420354103047277	16.031586
16.924078024454236	16.556242
15.980409211883215	15.474391
16.226474442485607	15.420519
16.52874586051502	16.042328
16.462192659083996	15.79354
16.34721556162983	16.923758
15.677303841103202	16.247112
16.729145825673065	16.306036
16.429019900616318	16.764277
16.872306337054255	16.652918
15.854502865715371	16.339891
16.2206386357513	16.071571
16.254415005000403	15.858068
16.90927418457548	18.366983
16.590213105468106	16.166967
16.465958897252552	16.71738
15.774358612757428	15.88501
15.911231504666077	16.32665
16.988098243571766	15.878324
15.95274154068562	16.173365
16.659816009960167	16.647022
15.91856044477078	16.433725
16.220271299588838	15.0351305
16.607142313609717	16.708506
16.021601009016578	15.617343
16.53862936953664	17.958096
16.700892778441936	16.19858
15.929003567919276	15.921177
16.483250033078484	16.061604
16.005855407145905	16.08494
16.857914156286782	17.074764
15.860383016820103	15.623381
15.769022734425509	16.303047
16.18713698604028	16.127356
15.732194724297042	16.132395
16.790494584313173	15.924827
16.578504678698852	15.450343
16.425460243235534	16.050808
15.737587896822012	16.371723
15.988941068433318	15.706309
17.118295642226485	16.374784
16.32539048086734	17.438988
16.0315487168942	15.92174
16.463913591087433	16.486418
15.872130587164513	15.85169
16.721081836422613	17.387543
16.28162506988067	16.694271
16.040153855201446	15.527877
16.805382791707896	16.966463
16.30035984396545	16.297937
16.614983840515873	16.739817
16.22099102242622	16.60866
16.63157857955744	16.075977
16.52001419515746	16.374985
16.513770161198362	16.520351
16.180456929650347	16.836937
15.963674298944714	14.715685
16.67238211851425	16.244436
16.57346814083879	16.227411
16.583123759234336	15.5387745
16.338065325632147	15.818883
15.789941791629952	15.773013
16.625961032893283	16.299957
16.811178919762952	16.181087
16.44678255342907	15.701608
16.176181457474485	16.730017
15.827163945342555	15.773013
16.536681552635052	16.299957
16.71884045082238	16.181087
16.39299798163319	15.701608
16.264132943212495	16.730017
15.997717164633999	16.548365
16.38180358392627	15.786597
16.344754782130035	17.293688
15.904491626274108	15.474976
16.650830082237565	17.018469
15.783167944403433	16.932121
15.523211099602124	16.205141
16.507773886839836	16.374336
15.922228971544346	16.762806
16.536501234354176	16.723309
16.321528134282786	16.423367
15.740917867561318	15.671761
16.517564959314797	16.459135
15.912543094714376	15.585751
16.98841886497186	16.918612
16.30632867960401	16.676422
15.579861403378361	15.759408
16.37307391668835	16.344992
15.78468539449897	15.603049
17.02621099594903	17.443932
16.486675792835396	15.623381
15.927622270108508	16.303047
16.15962216014291	16.127356
15.966806905186688	16.132395
16.861590968867276	15.924827
16.373623992533783	16.582561
16.018726406572544	15.621127
16.292242024093756	16.258596
15.901054959475912	15.824301
17.0857328946462	17.203753
16.59771335501791	15.851398
16.057286065441595	15.624421
15.920889534383422	16.213528
15.721827983890512	15.532628
17.113298322184612	17.250372
16.666878235060295	15.896303
16.08292237983635	16.513885
16.01097677273458	16.146185
15.610818641750281	16.09161
17.047245229345044	16.557957
16.848015773954007	16.096817
16.15657978991223	16.184332
16.082125750676628	16.31296
16.00828307853154	16.359772
17.200344063298978	16.395987
16.807770362352013	17.550695
16.07121872252426	16.164772
16.43160418067361	16.396801
16.334125590249617	16.00629
16.906814977289795	16.856628
17.018251396356565	17.091627
16.65533566555828	16.777662
16.170325281417107	16.063292
16.8921934675907	17.160686
16.29330938469879	16.860497
16.950146191583965	17.126259
16.59350573748893	16.250042
16.2129448936776	16.063744
16.93992223790358	16.199669
16.666370568559515	16.993612
15.81739524913602	16.076689
16.461175109980402	16.091175
16.642331766989276	16.927786
16.482507354084447	16.355635
16.310672982320188	16.528002
16.08187044194735	16.076689
16.361007897226692	16.091175
16.798380250859744	16.927786
16.420511189635953	16.355635
16.45035901806045	16.528002
15.605562299910616	16.075636
16.593629651753982	15.618208
16.65409381702768	16.643248
16.41630518093967	15.539377
16.09881550814876	16.886667
15.957816925736255	16.145472
15.741548599252864	15.963639
17.272329001738495	17.193403
16.18994722511192	16.19766
16.619829881955823	16.683413
15.893242113992796	16.255043
16.293265720853633	15.510146
16.464605596093044	17.119402
15.98843288237929	16.064354
16.546533759673398	17.165783
16.123423937003142	16.404694
15.615634165520841	15.971012
16.488928643541183	16.285574
15.967618889826733	16.033022
16.975411047147553	17.077303
16.120155864207007	16.736801
16.061922973831663	16.148983
16.183740612821182	16.589798
15.987682411009777	16.088032
16.9322009919915	16.849176
16.56643242996466	16.486977
15.644167200152687	15.753464
16.274903664123705	16.23301
15.916246539064351	15.847404
17.2032711178948	17.104628
16.29394562990099	15.951518
15.57944567172652	16.252142
16.49100215134976	16.178831
15.697369679815207	15.731664
17.370276379324245	17.021267
16.607501911163705	15.668209
15.60931186643875	16.579325
16.376848724651413	16.391281
15.628061550057486	15.55254
17.274751258956766	16.506327
16.339572681071598	17.174984
15.589527483368602	16.301577
16.349739187529472	15.689194
16.062805069681268	16.237005
17.046124002928615	17.161308
16.52693809822066	16.55809
16.282333346446507	16.318043
16.104471165756866	15.814737
16.163519497510258	15.8140545
16.873694193233696	16.956413
16.293475029153548	17.477943
16.266143066726386	15.189911
15.912116114092315	16.82958
15.776928759853144	15.970495
16.734875631870043	17.3594
16.396510591560542	16.661144
16.127381640613322	15.822562
15.933562488562915	16.455904
15.638008978121315	15.467827
16.961765731356305	17.034508
16.874524149468684	17.018679
15.744462373876614	15.52039
16.548040412280145	16.287468
16.248643209384955	15.2600975
16.788087076567372	17.882189
16.568945394610868	16.724958
16.443178455208873	15.6973715
16.213328419473967	16.174545
15.831339173646118	15.427401
17.05464043809994	16.930817
16.370114689890833	16.105658
15.713707422324735	16.417654
16.821170850775502	16.430796
15.95036119679465	15.996868
16.824618478035667	16.338827
15.935614042975212	15.949548
16.062029421104288	16.267141
16.829229842355023	16.706814
15.945965630494157	16.136047
16.62004986061513	16.367708
16.265554983815424	16.380133
15.80934567036433	15.770227
16.42302152331991	16.490551
16.271027207126405	15.981446
16.861334814571048	16.341158
16.483562702087017	15.907052
15.914102957271437	16.199165
16.207419314530874	16.747606
16.10502709415845	15.738962
16.97042284664099	16.892437
16.653250862461007	16.205534
15.411021970005933	15.7986355
16.24131399341243	16.351856
15.484257830547568	15.623971
17.783793936163875	17.335604
15.955979647620026	15.877083
16.328813007599617	15.913672
16.371680403360887	16.357117
15.826733874384452	15.651064
17.013658472006576	16.641523
15.836950229803866	16.80089
15.975684340983932	16.295496
16.521061757249548	16.314451
15.856221606881443	16.151617
16.89820272531181	16.951159
16.45337968263005	17.705256
15.95151944357997	14.699704
16.280850695573193	16.62551
15.781776735331787	15.324209
16.922174860619798	18.083271
16.214887000428433	17.444374
15.839877757980044	16.006279
16.23218251752795	16.468634
15.919505759720252	16.292408
16.862042599864733	17.480852
16.744940205934512	17.138742
16.838908923401632	16.801624
15.918460731115909	15.938898
16.906414249539345	17.029049
16.482127032030267	16.429209
17.107148967004132	16.27055
16.96350010073053	16.36039
15.55249935541714	15.681601
16.99975113859013	16.964273
16.333504593598786	16.229254
16.04604663976547	16.302956
15.985005481644675	16.010466
16.872314568644388	16.79257
16.281719129075352	16.072395
16.579471998740914	16.904566
16.039799614344247	16.864054
16.236923965220612	14.978347
16.45130996514387	16.6508
15.99181910120103	15.589471
16.49328434403734	17.135633
16.074980762874866	15.602922
16.21946274744152	16.288258
16.381799429155055	16.39154
16.088391314133755	16.129333
16.58481986617254	16.424044
15.921559956494466	15.581226
16.510878860750207	15.804702
16.05669434201372	16.641302
16.264309152487847	15.33807
16.45940544324266	16.82263
16.1355726275791	16.86254
16.070115487327588	16.628876
16.19166993626858	15.685651
16.35580316861999	15.806894
16.52378154125862	16.973549
16.387602372855948	16.42034
15.920398342312918	16.787275
16.053522517165895	15.4203
16.207150961538396	16.054352
17.045195117321786	17.14153
16.525969277510008	16.827517
15.882972544793109	17.024857
16.182548233166447	16.062809
15.838625044421914	15.698805
17.036579162119594	16.8412
16.44609172321292	15.5612135
16.020048949340378	16.122858
16.574036327323864	16.378847
15.654460215525088	15.197834
17.3015396813133	16.160425
16.31066692781181	15.377777
15.426648134661267	16.282347
16.532577543136277	16.74303
15.659944573971071	15.602852
16.88637984113985	16.418652
16.20302372442488	17.705256
16.237447754868487	14.699704
15.839658477473725	16.62551
15.864611747314209	15.324209
16.68176446745324	18.083271
16.290499293336563	16.342112
15.774003379010223	16.123716
16.5345472163852	17.069601
15.853344940130478	15.806892
16.99588328649609	16.413698
16.142159500939368	15.775154
15.789441177628131	15.897239
16.714491592434204	16.750906
16.194426018288258	15.95724
16.455519353417614	16.278566
17.136954274677677	17.611202
15.81848429085496	15.428023
16.376384035497956	16.317255
16.342376068512422	16.116907
17.079688716602945	17.294313
16.890117110147564	17.611202
16.798344460071675	15.428023
16.081695646406192	16.317255
17.063703376065344	16.116907
16.28619986864089	17.294313
17.09320018910008	16.388485
16.9815955517333	16.402515
15.988123171782695	16.64008
17.251157999258968	16.787043
16.302384345691262	16.558273
15.793238606062497	16.184086
16.340345508252593	16.09298
16.80250870306972	16.838797
16.442385586365056	16.283188
16.175885160333724	16.73172
16.430013525528796	16.344475
15.793676159819318	15.947149
16.87522314987605	16.836544
15.946271339526042	16.040195
17.127461820907424	16.693182
15.54021869977409	16.21077
16.56801567764915	15.767561
16.392439963124573	17.380838
15.929547062164797	16.430336
16.12448533594346	16.800568
16.15857030724526	15.871559
15.733718565976847	15.579439
16.43613560806709	17.326365
16.001404252656826	16.11221
16.746105067151344	16.013103
17.40393634721902	14.856987
15.591712861668784	16.779514
15.896378314496111	16.224302
16.02331490912758	15.982877
17.010850173507517	16.518818
16.19245130644686	16.58138
15.99166416180811	16.347185
16.202285398448815	15.744078
15.960314915754335	16.283562
17.03097172232169	16.990494
15.965829541646505	16.308128
15.559410726901097	15.7675295
16.624927736384105	16.683836
15.567389920888555	15.549544
17.2427069010632	17.162212
16.563108632582733	16.47897
15.867471585282997	15.948056
16.152711816407482	16.100658
16.00269368349003	15.92834
17.013555077957754	16.865322
16.538675252320076	16.95562
16.239669149015462	15.96157
16.26171923602804	16.238054
15.938409516971612	15.611925
17.07071544590161	17.030064
16.736230955536424	16.216654
15.815461115023757	15.5046015
16.298304724933352	17.37918
15.875514963068227	16.055265
17.056950680256588	16.88775
17.043190998190767	15.961071
16.115375082708113	17.030685
16.127242131915015	16.268366
16.51785130273787	16.047125
17.06416121169195	16.529152
16.228739725692492	16.58566
16.53758021206049	16.787483
16.65644080060134	16.613792
16.572132523108845	16.541027
16.538221692286676	16.4997
16.66276011360217	16.632452
15.587565609177089	16.535538
16.794326382791375	16.312468
16.028043041164285	15.888973
17.338279250239154	16.68296
16.38762769027775	16.979849
16.432217308431323	15.453539
16.394623223893372	16.262112
16.23782305377876	15.413316
16.736426551209462	17.901386
15.830752602317931	16.197687
15.944208232381108	15.639142
16.729052231552878	16.507332
16.17031506343174	15.783658
16.52692574391271	17.37033
16.059046946212643	15.234823
15.710873692272415	16.934732
16.63787825457545	16.339867
16.15979237249257	16.640667
16.67363055526758	16.05161
16.72731108919225	16.673838
16.09650494009962	15.705267
16.04073244972913	16.164457
16.194887638836423	16.220171
17.1598825968125	17.269773
17.579439896534012	16.25092
15.723413474131656	15.866103
15.684487977691274	15.75958
16.334089720171047	16.161045
17.013173101638557	16.986149
16.396721223218513	16.392452
15.579368692661049	15.975076
16.510853125999247	16.026987
16.126670845011866	15.97661
17.007138962213865	17.002762
16.97512252075294	16.567623
15.12308992683285	15.841869
16.436019820101645	16.277836
15.401069418133874	15.976287
17.46496047815114	16.967817
15.95258103560578	15.817494
15.91833407132854	16.18715
15.991848672774983	16.286737
15.745811838868809	16.057844
16.83011734327114	15.896033
16.32279569299711	16.23892
15.920104030774201	15.767528
16.122661364904758	16.386496
15.750370900103736	15.717009
17.05399556576225	16.845268
16.592305405265858	16.54898
16.003845866154638	16.07897
16.06425478538548	16.557035
15.897431350058769	16.014524
17.154158096823007	17.106026
17.520695624249527	16.774456
15.720084272083984	15.996766
16.199128656088757	16.238306
16.186805009510127	16.184618
17.26005261471077	16.828405
16.123726069976854	16.302814
16.546049700410897	15.254239
16.529616678999346	17.125647
16.595711314486163	16.167238
16.495868042224124	16.951286
16.364752772929645	15.997314
15.971088016212136	15.113
16.608472635755604	16.980104
15.936257232259994	16.014627
16.98323474406741	17.491693
16.712097127375106	15.9447155
15.791013404871043	16.021503
16.843268255934774	16.618605
15.837276824720618	15.485944
17.056036764689626	16.7705
16.227836870923944	15.284229
16.170496003149328	16.834066
16.458604282077022	16.305855
16.478606651995424	16.25958
16.826576406713908	15.786482
16.771551602631675	16.673838
15.856617002060322	15.705267
16.236233640492333	16.164457
16.211903457853882	16.220171
17.127553446434767	17.269773
16.58878317742444	16.58138
16.341438095133395	16.347185
15.946075629059402	15.744078
16.35500470291592	16.283562
16.884179307702393	16.990494
16.40873249070227	15.566655
15.827321646845327	16.517052
16.094150849339062	15.970021
15.863370005399338	16.653221
17.111292321824088	16.969084
16.353831841003327	15.581718
16.127094684549927	16.563923
15.988842600434399	16.62569
15.809429128795015	16.26667
16.844777642721247	16.012825
16.44187200056557	16.567556
15.765191207415691	15.632663
16.880511515054174	16.890533
15.886174348150263	16.051302
16.94598882938024	17.672087
16.49291203952361	16.361443
16.291149926804838	16.246618
16.022113077623978	16.05272
16.260827253237537	16.22698
17.027292586021286	16.66997
16.136002250005827	16.866232
15.541103149057172	15.644733
16.59350410127128	16.399418
15.70137524377897	15.722313
17.551265016498007	17.64602
16.497537065219227	16.860168
15.918984511678204	15.10228
16.49634387905221	16.823748
15.856751926260687	15.508296
17.49651237448759	18.302437
15.762619507739393	15.825421
16.110085367197396	16.154564
16.500612572911635	16.582129
15.459446407279831	15.562276
16.855672015217223	16.59516
16.221025338029722	16.390556
15.929967950649148	15.924902
16.255365861578127	16.080486
15.717262472585839	15.656061
17.072454809501348	16.981247
16.79212330384092	16.303492
15.951898332086484	16.380869
15.837996562519812	15.921988
15.724282637329196	15.87857
17.346879727784646	16.33297
16.288238096509733	16.425657
16.258335527160934	15.819569
15.9308497673356	16.617865
15.842713643126256	15.47969
16.935639040219318	17.384283
16.10081711081373	16.993177
15.775594619774125	15.375124
16.567180116358657	16.212986
15.934751696966682	15.321955
16.77608419038832	18.011309
16.247824097604273	16.124754
16.07879714942197	15.777947
16.184012283132297	16.07075
15.825341353798771	15.390872
16.909222355496567	17.099495
16.3791276731164	15.877064
15.898635495983049	17.081709
16.46369130298441	16.278881
16.05886343127873	16.142672
16.974221785560463	16.31345
16.4838037912239	16.55726
16.040147200620673	15.947539
16.580388018516306	16.900808
15.970299826621657	16.161703
17.05268594199716	16.910837
16.48583696091487	16.2538
15.776374430734208	16.88934
17.109484376740465	15.995565
15.87088146334202	15.796225
17.20435598134315	16.757298
16.749032497957476	15.955673
15.884617354280241	16.329391
16.68750786778677	16.639973
15.703843116602634	15.936868
17.043774301378974	16.272251
16.02941754031676	15.467914
15.471529870620651	15.524025
16.817938680317916	16.755539
15.950847208117613	15.446902
16.774893463125814	17.211048
16.06833505986034	16.216938
16.049079727594965	14.63816
16.544202731472385	17.04859
15.758196075558802	15.405804
17.138988582844732	16.906881
16.02482534644321	16.056032
16.476830832669975	15.576094
16.281665946285436	16.334206
15.943629884786192	16.122732
16.822874665676313	16.985586
16.63627312550886	16.994484
16.311139280349124	15.134861
15.66247172802789	16.967083
15.820270575252534	15.727027
17.11749012442081	17.546179
17.04491240903682	16.014559
15.758642672250426	15.727278
16.05855978948164	15.792064
15.814462293919432	15.676894
17.410854418258154	16.763763
15.627179810901044	15.8300705
16.710920211719763	16.107655
16.461005474892602	16.728994
16.181860919386306	15.820272
16.232761493473507	16.506897
15.790100015124413	15.809156
16.27044658856249	15.779369
16.742227296742325	16.556711
16.138855004413195	15.99135
16.487814679913328	17.16766
16.66904401270486	16.024168
16.381181159764797	15.952257
16.47504124168597	16.185549
15.929742967992006	15.566681
17.088679994532036	16.844902
16.298634550400706	15.7207575
15.567969630860548	16.184889
16.551029186161973	16.211924
15.826539419963822	16.373121
16.79972063219957	16.418684
16.61792297567321	16.844612
16.54549427196262	16.190765
16.038504621814806	15.9944935
16.415436693691746	16.069742
16.942135420268162	17.078856
16.742989908976625	16.21303
15.129957465499244	15.717631
16.62539119760079	16.751534
15.099806762485366	15.946158
17.863369966018762	17.431196
16.483722711871255	16.03058
16.031900666403086	15.458622
16.43894851505012	16.6835
15.681875861524595	15.421911
17.628211455454426	17.428513
16.700960723619435	15.48526
16.203087960240804	16.698963
15.868503382221434	15.859194
15.601933462279401	16.259932
17.159568868238537	16.29974
16.734517234377464	16.646294
16.360597186371052	15.376348
15.679801486725859	16.711903
15.917803487978109	16.321869
17.029265976025428	17.507576
16.655391850631283	16.607481
16.064894792734595	16.991835
16.224428341076226	14.928749
15.910474440089619	16.299038
