y_true	y_pred
16.232987985060326	16.369204
15.924723907439072	16.063316
17.16610699186313	16.737823
16.039547362753247	16.008299
16.777017303683134	16.794489
15.975882970845069	16.357533
16.124665017194936	16.048714
16.865505351877058	16.67527
15.922769137130192	15.985712
16.52723613460822	16.785465
16.16749746283854	16.37593
15.779742988365266	16.045187
17.101591281206243	16.769396
15.947781970734825	15.992285
16.40730260556128	16.753885
16.246223940896442	16.468296
15.749201488377317	16.007357
16.941415534602232	16.698626
16.15252076608193	15.935308
16.513517249784222	16.83246
16.329101588570445	16.306156
15.905421793097949	16.060766
16.233125592406456	16.409376
15.8756149806115	15.980278
16.66440694462113	16.8173
16.274493675285793	16.417942
16.431641386505042	16.066559
16.11434086525015	16.365372
16.014508863510624	15.967987
16.682502163150335	16.82384
16.49784005591957	16.39492
16.055708722740732	16.061754
16.513430859821604	16.362349
15.970035688939358	15.919855
16.86693150590001	16.845205
15.86017651524427	16.21958
16.056591766120395	16.033731
16.358258140526253	16.327621
15.78232854987985	15.949642
16.65807996863123	16.84139
15.880440117152027	16.446777
15.965945683456455	16.026985
16.34737679446768	16.72659
15.626213635894329	15.873301
16.86037062334331	16.837626
16.035919259283876	16.425028
15.697555284895582	16.018122
16.801075387747048	16.552002
15.974647252885024	15.863151
16.747068004820722	16.892372
16.785130089562678	16.405134
16.1477479304308	16.033108
16.175229381150192	16.577673
15.470568195758121	15.860028
17.083108061097054	16.871624
16.223677513592964	16.418842
16.274119415603383	16.03011
16.53038005041601	16.72981
15.80049448323004	15.900537
16.671881748905676	16.849354
16.20579483369874	16.268082
16.28190253857172	16.06235
16.719704189759167	16.740173
15.921095006141305	15.995473
16.755343427515516	16.772285
16.021953940440227	16.314667
16.19985777878625	16.056385
16.812186990935935	16.837318
16.022125115545503	15.980754
16.572331495937274	16.74219
16.616067893886957	16.490261
16.37651823774043	16.017912
16.325227556171303	16.621073
16.37464446841184	15.938022
16.761520371913775	16.833649
16.2244872166301	16.507372
16.078038589923175	16.017483
16.17674953310775	16.26993
16.118428121978045	15.928647
16.80395270596787	16.893456
16.239686014759577	16.438124
16.324278155646603	16.03631
16.079330826008455	16.382504
15.918529717575742	15.914603
16.708057153510325	16.871952
16.631658634889195	16.31405
15.691902088537683	16.022572
16.50282877842297	16.195406
15.88213209900047	15.91944
17.077801503806555	16.910046
16.522524325810945	16.29796
15.59752241117365	16.028288
16.441768275442055	16.240082
15.899069931443623	15.933859
17.207716693187614	16.887947
16.69998857962802	16.42858
16.2548414661696	16.006655
16.105938701450697	16.309164
15.84547043578168	15.93678
16.80161922201037	16.94419
16.377560073387514	16.42939
15.806661502929693	16.031918
16.687810418805903	16.536642
15.77030683209074	15.86629
16.943579970317643	16.868853
16.11165255114681	16.392357
16.46556607221426	16.055864
16.749152246744583	16.602018
15.807912503124586	15.974395
16.573937876455595	16.836405
15.90005220997145	16.433567
16.33312024541425	16.03158
17.077045216292543	16.747002
15.987078239985909	15.905924
16.38540443976893	16.83759
16.375939632724275	16.373362
16.018022806245217	16.061428
16.892991662206057	16.727518
15.96801867467732	15.987729
16.805544154551654	16.758253
15.812855409755691	16.314667
16.312580861400683	16.056385
16.570406420703176	16.837318
15.967278674860177	15.980754
16.40652540184915	16.74219
16.33030757988786	16.44011
15.55847825652466	16.056454
16.687837070560093	16.262264
16.200821502055973	15.939504
16.807710522939377	16.879961
16.189027156695367	16.379465
16.30284047744851	16.05827
16.306780780913435	16.219044
16.086315325511155	15.935566
16.57640102953923	16.877514
16.66144829475868	16.135393
15.949726567942493	16.116709
16.30145788743574	16.31604
15.774747613856805	15.9935
17.027644223616424	16.767721
15.951496457205502	16.157917
16.065610863922586	16.046589
16.669801237812685	16.489504
16.064376348337756	15.972978
16.543275194053205	16.769375
16.459278158569237	16.301249
15.987168232461473	16.022053
16.29798245109028	16.30914
15.698197978188878	15.921968
17.051097851545062	16.880424
16.156690732467037	16.222897
15.420662867070115	16.054401
16.446118425922375	16.21275
15.860474965437836	15.949227
16.8831658416686	16.854555
16.98225176722692	16.42858
15.68940427149017	16.006655
16.194640699849945	16.309164
15.867838134279566	15.93678
17.259700870357722	16.94419
16.40756016089312	16.194038
16.408274323854318	16.142086
16.288642863312138	16.748125
15.806834305733	16.10284
16.818233317622507	16.631454
16.546269259051442	16.398775
16.38174274163046	16.034212
16.73960241859389	16.568594
15.791875282793763	15.920583
16.893019825670336	16.834648
15.772846031729813	16.300976
16.366234044096682	16.057928
16.6329647939588	16.704462
16.05432210194395	15.999017
16.224006017341	16.77927
16.620798665217283	16.43901
16.678422694766347	16.041681
15.954222226756547	16.692238
16.57336763658918	15.982451
16.31975259897635	16.772299
16.77228273974335	16.468338
16.851611978157354	16.021675
15.86155857641344	16.374947
16.94267926120781	15.917399
16.263739981027893	16.892735
16.270256286229575	16.201477
15.997315233910808	16.072842
16.813071459652534	16.227345
15.956937366783647	15.985826
16.883820570888382	16.826862
15.665181301389108	16.205095
15.899131606036994	16.052944
16.602935069553553	16.306753
15.899009852085943	15.976005
16.47922331075724	16.82619
16.17011171443992	16.230837
15.730327998029848	16.026222
16.53784604736664	16.284693
15.870783618126046	15.919357
16.899920200158583	16.854029
16.083714597364033	16.305454
16.189569973604257	16.029053
16.245213617701403	16.238098
15.994470091048628	15.907145
16.717414778101073	16.890268
15.970052453348282	16.302204
16.066643391655763	16.034288
16.130426022112577	16.162258
15.82213294767818	15.94272
16.639679243413102	16.881895
16.160444130384903	16.307934
16.579016949129095	16.015596
15.737462459705478	16.233751
16.05160700204388	15.923222
16.570526016843818	16.920683
16.2533802590684	16.428614
15.46353012756253	16.033825
16.477185745049493	16.356266
15.573862482117509	15.840815
17.140413105033936	16.90933
16.316850532847358	16.425526
16.17304061799358	16.030626
16.246750050384758	16.457685
15.897019574319438	15.909554
16.90403788132099	16.880568
16.65958212125357	16.1984
15.525000345875192	16.147785
16.876630719791546	16.739868
15.761480722433374	16.119427
17.068750619265217	16.636803
16.560439944816434	16.164486
15.762800471531392	16.121828
16.75001446682047	16.729149
15.957372469794596	16.082249
17.073038879518016	16.643322
16.490266738925996	16.498264
15.48064255925731	16.013927
17.147349233255287	16.717701
15.706188469117809	15.911062
16.82414905449082	16.817556
16.299633061168283	16.451738
15.701704629973378	16.018244
16.59500971942264	16.654568
16.374724100701123	15.953457
16.677719661685078	16.835732
16.65045427070116	16.38336
16.80701195735937	16.040318
16.26481246916441	16.457338
17.0894008938682	15.949472
16.245545358832196	16.892485
17.28840236827294	16.407665
16.310892156951088	16.052298
16.229502299609358	16.414745
16.57004154901932	15.923444
16.71123258279006	16.854795
16.18950206110153	16.172926
16.59097143813832	16.070927
16.31823901706069	16.36934
15.92490476229346	15.987635
16.74791796800839	16.787693
16.23627870189205	16.312521
15.240600993550656	16.023777
16.525330642041833	16.219797
15.970548090714626	15.929085
16.84886605322481	16.90021
16.27379715348311	16.330708
16.125420935264604	16.024767
16.01608356890756	16.22646
15.87021989042593	15.932904
16.644917280622472	16.911354
16.45927837177343	16.366177
15.523212810431414	16.053932
16.60964478841683	16.336718
15.678904474170118	15.861117
17.341964881219837	16.881025
16.392862212804214	16.396547
16.032838201866607	16.021961
16.649387510178435	16.694397
15.886181684998348	15.958199
16.745416505386732	16.80297
17.10308216338468	16.412184
15.707888973056447	16.03183
16.925147754451178	16.714947
15.778889506322615	15.981648
17.197726430647112	16.777182
16.12304125312809	16.352621
15.501744338203757	16.066294
17.26073723072473	16.611385
16.054823634365107	15.996308
16.681081298276897	16.81899
16.81374408143568	16.569908
16.87581207074117	16.006367
16.122713722961524	16.607315
16.99851674819231	15.94705
16.44899521013437	16.880987
16.074011978077813	16.114681
16.814614858807904	16.14932
16.446703500365775	16.488087
16.027322812782437	16.088902
16.47335828961408	16.65474
16.14075274984817	16.178478
16.243326372114133	16.081919
16.691644198857322	16.385534
16.117957861360985	15.987417
16.679166692325552	16.782028
16.336060347624553	16.28239
15.76655375708942	16.042633
16.57255065216106	16.337261
15.801099688336853	15.960269
17.040383984374376	16.835346
16.28790661217618	16.306145
16.16149981033686	15.998733
16.107677709256304	16.282902
15.704216420017062	15.902269
16.94682809431011	16.918375
16.481512119218987	16.315186
16.000778269033923	16.051647
16.138353304745177	16.31591
16.036188977047715	15.8442
17.062701574655893	16.872099
16.625655126488894	16.513962
16.189374668771002	16.026943
16.35559232576492	16.491358
15.932315354801826	15.911785
16.983770845727165	16.874792
16.433065148473524	16.382772
15.910145073963053	16.034924
16.78267689563982	16.57237
16.00134288468259	15.969608
16.824074338805406	16.82874
16.690857812120502	16.384829
16.259964218144617	16.036383
16.354750091489702	16.786337
16.232105129915844	15.988849
16.96291722672466	16.786882
16.609365291517	16.493885
16.67412275984246	16.029366
16.48251446545756	16.521198
16.959602557309307	15.939473
16.301400457149935	16.892103
16.399059462539025	16.433523
16.11667186473152	16.035614
16.716545984117243	16.415733
16.452762448544444	15.927096
16.82798487239845	16.835154
16.09888620696558	16.196732
16.471067115945758	16.067533
16.8049714102405	16.469002
16.245448334039178	15.982283
16.244698464988605	16.813
16.165196727538856	16.195324
16.325767809790534	16.046936
16.689346518912345	16.368004
16.107597176265337	15.97311
16.627142096675826	16.818907
16.204350274260612	16.28801
16.356127918370188	16.02601
16.007240714356495	16.217209
15.90015372152194	15.914994
16.777976441024165	16.898834
16.52884778074681	16.453552
15.531746042802741	16.044468
16.470928657168944	16.52041
15.710087997834878	15.922843
16.993698710486782	16.85759
16.27386643070992	16.49299
16.149386772928903	16.015589
16.01973937529759	16.373175
15.906610981956655	15.931674
16.827367061003947	16.91201
16.839194440066507	16.424412
15.905544629902618	16.033201
16.205800278680577	16.498423
15.772429713208572	15.905984
17.217599801566756	16.884174
16.27339283365066	16.353392
16.14351928645036	16.072378
16.48204102082334	16.746914
15.593145298687997	16.024405
16.708980746778106	16.779434
16.209539292899187	16.524815
16.394303229211626	16.006058
16.404423357876183	16.625029
15.786819557672022	15.959804
16.780464600281647	16.865442
16.98859715559489	16.448559
16.0528257148613	16.036428
16.26695378865484	16.603785
15.905548968189184	15.949789
17.05714209912475	16.804802
16.801465834913735	16.392437
16.254417112091677	16.032272
16.56786550674278	16.637629
16.4909419772622	15.980401
16.967225389822065	16.817509
15.43364877062177	16.140347
16.970738646399074	16.108398
16.6011449199661	16.483236
16.35000138915111	16.04044
16.100640398920817	16.731419
16.16444977849245	16.23236
15.880180744716947	16.026869
16.254600103877856	16.429098
15.870791093385506	15.92973
16.879753357863677	16.873232
17.200615358756526	16.462166
15.842539274911893	16.056885
16.097141958495197	16.54861
15.746797494037816	15.902788
17.409368894378943	16.83661
16.577564837741743	16.46365
16.062351512028158	16.040194
16.15594534838142	16.402504
15.544155741821815	15.906493
17.11562112712156	16.900148
16.92811315252932	16.43165
15.986939457224763	16.048647
16.12747037068133	16.407986
15.74584671971221	15.931621
17.147724490638456	16.868563
16.489379501997387	16.429447
16.15827160339014	16.016508
16.492845290758005	16.723309
16.311659965119084	15.971912
16.663187834271014	16.83056
16.956280638493382	16.356417
15.807758701716894	16.039396
16.706101066350904	16.545794
16.420354103047277	15.95891
16.924078024454236	16.815557
15.980409211883215	16.4296
16.226474442485607	16.0183
16.52874586051502	16.556677
16.462192659083996	15.965551
16.34721556162983	16.868437
15.677303841103202	16.110344
16.729145825673065	16.147795
16.429019900616318	16.70087
16.872306337054255	16.095846
15.854502865715371	16.634134
16.2206386357513	16.135103
16.254415005000403	16.159376
16.90927418457548	16.663252
16.590213105468106	16.090948
16.465958897252552	16.621649
15.774358612757428	16.286995
15.911231504666077	16.03987
16.988098243571766	16.357107
15.95274154068562	15.937879
16.659816009960167	16.843716
15.91856044477078	16.221458
16.220271299588838	16.046793
16.607142313609717	16.286701
16.021601009016578	15.942832
16.53862936953664	16.869225
16.700892778441936	16.278646
15.929003567919276	16.050577
16.483250033078484	16.417646
16.005855407145905	15.937278
16.857914156286782	16.81216
15.860383016820103	16.373816
15.769022734425509	16.01343
16.18713698604028	16.304695
15.732194724297042	15.898461
16.790494584313173	16.93701
16.578504678698852	16.394035
16.425460243235534	16.043001
15.737587896822012	16.516884
15.988941068433318	15.940376
17.118295642226485	16.875446
16.32539048086734	16.442518
16.0315487168942	16.04771
16.463913591087433	16.476017
15.872130587164513	15.885067
16.721081836422613	16.86041
16.28162506988067	16.52788
16.040153855201446	16.00368
16.805382791707896	16.60369
16.30035984396545	15.941196
16.614983840515873	16.902805
16.22099102242622	16.18575
16.63157857955744	16.14411
16.52001419515746	16.749315
16.513770161198362	16.104614
16.180456929650347	16.63826
15.963674298944714	16.149586
16.67238211851425	16.138317
16.57346814083879	16.661266
16.583123759234336	16.09084
16.338065325632147	16.637508
15.789941791629952	16.167864
16.625961032893283	16.160755
16.811178919762952	16.74288
16.44678255342907	16.123343
16.176181457474485	16.58744
15.827163945342555	16.167864
16.536681552635052	16.160755
16.71884045082238	16.74288
16.39299798163319	16.123343
16.264132943212495	16.58744
15.997717164633999	16.184097
16.38180358392627	16.062284
16.344754782130035	16.423792
15.904491626274108	15.9596405
16.650830082237565	16.804165
15.783167944403433	16.28051
15.523211099602124	16.044827
16.507773886839836	16.427073
15.922228971544346	15.957423
16.536501234354176	16.849148
16.321528134282786	16.318895
15.740917867561318	16.02031
16.517564959314797	16.24798
15.912543094714376	15.9203825
16.98841886497186	16.909145
16.30632867960401	16.333483
15.579861403378361	16.01513
16.37307391668835	16.186605
15.78468539449897	15.902568
17.02621099594903	16.926323
16.486675792835396	16.373816
15.927622270108508	16.01343
16.15962216014291	16.304695
15.966806905186688	15.898461
16.861590968867276	16.93701
16.373623992533783	16.35074
16.018726406572544	16.063137
16.292242024093756	16.350677
15.901054959475912	15.931122
17.0857328946462	16.855341
16.59771335501791	16.401499
16.057286065441595	16.033384
15.920889534383422	16.477053
15.721827983890512	15.887948
17.113298322184612	16.884903
16.666878235060295	16.523037
16.08292237983635	16.012056
16.01097677273458	16.33478
15.610818641750281	15.871862
17.047245229345044	16.935286
16.848015773954007	16.242374
16.15657978991223	16.134724
16.082125750676628	16.458164
16.00828307853154	16.033764
17.200344063298978	16.688477
16.807770362352013	16.487957
16.07121872252426	16.002207
16.43160418067361	16.647293
16.334125590249617	15.894318
16.906814977289795	16.863817
17.018251396356565	16.438883
16.65533566555828	16.0039
16.170325281417107	16.527834
16.8921934675907	15.946591
16.29330938469879	16.878178
16.950146191583965	16.421225
16.59350573748893	16.036741
16.2129448936776	16.597885
16.93992223790358	15.946426
16.666370568559515	16.822361
15.81739524913602	16.160242
16.461175109980402	16.138666
16.642331766989276	16.758163
16.482507354084447	16.099276
16.310672982320188	16.594044
16.08187044194735	16.160242
16.361007897226692	16.138666
16.798380250859744	16.758163
16.420511189635953	16.099276
16.45035901806045	16.594044
15.605562299910616	16.15889
16.593629651753982	16.141184
16.65409381702768	16.592918
16.41630518093967	16.096802
16.09881550814876	16.637297
15.957816925736255	16.202406
15.741548599252864	16.13049
17.272329001738495	16.682068
16.18994722511192	16.049248
16.619829881955823	16.704132
15.893242113992796	16.198717
16.293265720853633	16.058052
16.464605596093044	16.32161
15.98843288237929	15.981878
16.546533759673398	16.8265
16.123423937003142	16.2831
15.615634165520841	16.033552
16.488928643541183	16.343187
15.967618889826733	15.933019
16.975411047147553	16.853764
16.120155864207007	16.397724
16.061922973831663	16.036554
16.183740612821182	16.218496
15.987682411009777	15.943674
16.9322009919915	16.903858
16.56643242996466	16.397264
15.644167200152687	15.98107
16.274903664123705	16.264418
15.916246539064351	15.919465
17.2032711178948	16.939007
16.29394562990099	16.104433
15.57944567172652	16.074226
16.49100215134976	16.458206
15.697369679815207	15.953733
17.370276379324245	16.80368
16.607501911163705	16.41756
15.60931186643875	16.030638
16.376848724651413	16.474752
15.628061550057486	15.918594
17.274751258956766	16.854774
16.339572681071598	16.405098
15.589527483368602	16.02394
16.349739187529472	16.359121
16.062805069681268	15.944025
17.046124002928615	16.887045
16.52693809822066	16.456238
16.282333346446507	15.989565
16.104471165756866	16.293207
16.163519497510258	15.85296
16.873694193233696	16.939926
16.293475029153548	16.284136
16.266143066726386	16.094667
15.912116114092315	16.434406
15.776928759853144	15.9600525
16.734875631870043	16.798187
16.396510591560542	16.476532
16.127381640613322	16.047068
15.933562488562915	16.401632
15.638008978121315	15.954322
16.961765731356305	16.859688
16.874524149468684	16.381155
15.744462373876614	16.01405
16.548040412280145	16.495518
16.248643209384955	15.923113
16.788087076567372	16.92776
16.568945394610868	16.225468
16.443178455208873	16.074121
16.213328419473967	16.582201
15.831339173646118	16.010635
17.05464043809994	16.774214
16.370114689890833	16.127161
15.713707422324735	16.141375
16.821170850775502	16.477488
15.95036119679465	16.045507
16.824618478035667	16.70835
15.935614042975212	16.177454
16.062029421104288	16.108812
16.829229842355023	16.621204
15.945965630494157	16.060959
16.62004986061513	16.734112
16.265554983815424	16.232758
15.80934567036433	16.03909
16.42302152331991	16.39759
16.271027207126405	15.953458
16.861334814571048	16.82945
16.483562702087017	16.388903
15.914102957271437	15.989326
16.207419314530874	16.120438
16.10502709415845	15.903315
16.97042284664099	16.974678
16.653250862461007	16.149197
15.411021970005933	16.051981
16.24131399341243	16.354725
15.484257830547568	15.909829
17.783793936163875	16.879293
15.955979647620026	16.189133
16.328813007599617	16.072412
16.371680403360887	16.460035
15.826733874384452	15.978127
17.013658472006576	16.810728
15.836950229803866	16.25117
15.975684340983932	16.08056
16.521061757249548	16.481863
15.856221606881443	15.9960165
16.89820272531181	16.808578
16.45337968263005	16.530333
15.95151944357997	16.014212
16.280850695573193	16.343367
15.781776735331787	15.870105
16.922174860619798	16.930922
16.214887000428433	16.461731
15.839877757980044	16.04983
16.23218251752795	16.348911
15.919505759720252	15.975548
16.862042599864733	16.852161
16.744940205934512	16.359447
16.838908923401632	16.058233
15.918460731115909	16.548794
16.906414249539345	16.008118
16.482127032030267	16.819544
17.107148967004132	16.135387
16.96350010073053	16.136559
15.55249935541714	16.679382
16.99975113859013	16.106703
16.333504593598786	16.600481
16.04604663976547	16.250692
15.985005481644675	16.044386
16.872314568644388	16.467983
16.281719129075352	15.971576
16.579471998740914	16.799046
16.039799614344247	16.257198
16.236923965220612	16.032984
16.45130996514387	16.557499
15.99181910120103	15.943777
16.49328434403734	16.835943
16.074980762874866	16.15095
16.21946274744152	16.07585
16.381799429155055	16.685387
16.088391314133755	15.99754
16.58481986617254	16.776785
15.921559956494466	16.2534
16.510878860750207	16.05997
16.05669434201372	16.296766
16.264309152487847	15.954558
16.45940544324266	16.842878
16.1355726275791	16.288113
16.070115487327588	16.02176
16.19166993626858	16.187038
16.35580316861999	15.929682
16.52378154125862	16.927746
16.387602372855948	16.336803
15.920398342312918	16.02781
16.053522517165895	16.16834
16.207150961538396	15.952202
17.045195117321786	16.928564
16.525969277510008	16.337477
15.882972544793109	16.009981
16.182548233166447	16.277515
15.838625044421914	15.872775
17.036579162119594	16.912186
16.44609172321292	16.4505
16.020048949340378	16.070028
16.574036327323864	16.347006
15.654460215525088	15.919911
17.3015396813133	16.820868
16.31066692781181	16.48258
15.426648134661267	16.014536
16.532577543136277	16.351532
15.659944573971071	15.920819
16.88637984113985	16.877466
16.20302372442488	16.530333
16.237447754868487	16.014212
15.839658477473725	16.343367
15.864611747314209	15.870105
16.68176446745324	16.930922
16.290499293336563	16.511232
15.774003379010223	16.006802
16.5345472163852	16.541872
15.853344940130478	15.916269
16.99588328649609	16.877161
16.142159500939368	16.357351
15.789441177628131	16.014061
16.714491592434204	16.435661
16.194426018288258	15.937309
16.455519353417614	16.903149
17.136954274677677	16.149868
15.81848429085496	16.146986
16.376384035497956	16.77696
16.342376068512422	16.121569
17.079688716602945	16.637909
16.890117110147564	16.149868
16.798344460071675	16.146986
16.081695646406192	16.77696
17.063703376065344	16.121569
16.28619986864089	16.637909
17.09320018910008	16.128254
16.9815955517333	16.123386
15.988123171782695	16.761944
17.251157999258968	16.110561
16.302384345691262	16.601023
15.793238606062497	16.346807
16.340345508252593	16.050558
16.80250870306972	16.464022
16.442385586365056	15.996873
16.175885160333724	16.8346
16.430013525528796	16.350574
15.793676159819318	15.998922
16.87522314987605	16.498247
15.946271339526042	15.913675
17.127461820907424	16.89754
15.54021869977409	16.296326
16.56801567764915	16.036919
16.392439963124573	16.461784
15.929547062164797	15.955848
16.12448533594346	16.850431
16.15857030724526	16.250696
15.733718565976847	16.027334
16.43613560806709	16.295387
16.001404252656826	15.948233
16.746105067151344	16.880539
17.40393634721902	16.242744
15.591712861668784	16.04143
15.896378314496111	16.276405
16.02331490912758	15.930544
17.010850173507517	16.903133
16.19245130644686	16.317703
15.99166416180811	16.008644
16.202285398448815	16.429459
15.960314915754335	15.9599495
17.03097172232169	16.897396
15.965829541646505	16.243042
15.559410726901097	16.041023
16.624927736384105	16.44907
15.567389920888555	15.956093
17.2427069010632	16.863796
16.563108632582733	16.491419
15.867471585282997	16.008646
16.152711816407482	16.375433
16.00269368349003	15.889044
17.013555077957754	16.936647
16.538675252320076	16.428877
16.239669149015462	16.054956
16.26171923602804	16.429657
15.938409516971612	15.966281
17.07071544590161	16.87234
16.736230955536424	16.409258
15.815461115023757	16.035423
16.298304724933352	16.454327
15.875514963068227	15.944299
17.056950680256588	16.851263
17.043190998190767	16.159414
16.115375082708113	16.15552
16.127242131915015	16.65309
16.51785130273787	16.082354
17.06416121169195	16.650097
16.228739725692492	16.330906
16.53758021206049	16.024593
16.65644080060134	16.51472
16.572132523108845	15.934663
16.538221692286676	16.867205
16.66276011360217	16.384472
15.587565609177089	15.988864
16.794326382791375	16.52364
16.028043041164285	15.918832
17.338279250239154	16.902534
16.38762769027775	16.370708
16.432217308431323	15.984414
16.394623223893372	16.325653
16.23782305377876	15.8890085
16.736426551209462	16.91678
15.830752602317931	16.1963
15.944208232381108	16.085945
16.729052231552878	16.422567
16.17031506343174	16.000841
16.52692574391271	16.77618
16.059046946212643	16.187881
15.710873692272415	16.041632
16.63787825457545	16.401016
16.15979237249257	15.978628
16.67363055526758	16.81987
16.72731108919225	16.397366
16.09650494009962	16.046946
16.04073244972913	16.386871
16.194887638836423	15.974695
17.1598825968125	16.859901
17.579439896534012	16.315008
15.723413474131656	16.048208
15.684487977691274	16.285915
16.334089720171047	15.933093
17.013173101638557	16.910051
16.396721223218513	16.32567
15.579368692661049	16.042902
16.510853125999247	16.317095
16.126670845011866	15.962895
17.007138962213865	16.900705
16.97512252075294	16.512642
15.12308992683285	15.995017
16.436019820101645	16.471937
15.401069418133874	15.880779
17.46496047815114	16.930653
15.95258103560578	16.533955
15.91833407132854	15.980823
15.991848672774983	16.398796
15.745811838868809	15.8545685
16.83011734327114	16.923292
16.32279569299711	16.458366
15.920104030774201	16.036781
16.122661364904758	16.399576
15.750370900103736	15.937468
17.05399556576225	16.865112
16.592305405265858	16.409132
16.003845866154638	16.075455
16.06425478538548	16.459953
15.897431350058769	15.944745
17.154158096823007	16.835966
17.520695624249527	16.17437
15.720084272083984	16.137728
16.199128656088757	16.596848
16.186805009510127	16.1056
17.26005261471077	16.653881
16.123726069976854	16.231098
16.546049700410897	16.045721
16.529616678999346	16.484272
16.595711314486163	15.971428
16.495868042224124	16.8249
16.364752772929645	16.351023
15.971088016212136	16.043629
16.608472635755604	16.533695
15.936257232259994	16.00777
16.98323474406741	16.792204
16.712097127375106	16.230543
15.791013404871043	16.043211
16.843268255934774	16.385357
15.837276824720618	15.959839
17.056036764689626	16.827291
16.227836870923944	16.2077
16.170496003149328	16.049196
16.458604282077022	16.413185
16.478606651995424	15.976913
16.826576406713908	16.823978
16.771551602631675	16.397366
15.856617002060322	16.046946
16.236233640492333	16.386871
16.211903457853882	15.974695
17.127553446434767	16.859901
16.58878317742444	16.317703
16.341438095133395	16.008644
15.946075629059402	16.429459
16.35500470291592	15.9599495
16.884179307702393	16.897396
16.40873249070227	16.37415
15.827321646845327	16.022118
16.094150849339062	16.205893
15.863370005399338	15.928324
17.111292321824088	16.91286
16.353831841003327	16.52331
16.127094684549927	16.004482
15.988842600434399	16.222042
15.809429128795015	15.88278
16.844777642721247	16.962952
16.44187200056557	16.300978
15.765191207415691	16.036509
16.880511515054174	16.350855
15.886174348150263	15.99848
16.94598882938024	16.886087
16.49291203952361	16.388592
16.291149926804838	16.049633
16.022113077623978	16.377901
16.260827253237537	16.011229
17.027292586021286	16.875227
16.136002250005827	16.303585
15.541103149057172	16.038473
16.59350410127128	16.413006
15.70137524377897	15.917045
17.551265016498007	16.88483
16.497537065219227	16.29058
15.918984511678204	16.047342
16.49634387905221	16.262098
15.856751926260687	15.947493
17.49651237448759	16.894506
15.762619507739393	16.476896
16.110085367197396	16.03572
16.500612572911635	16.244993
15.459446407279831	15.935371
16.855672015217223	16.888279
16.221025338029722	16.541925
15.929967950649148	16.000952
16.255365861578127	16.250814
15.717262472585839	15.86244
17.072454809501348	16.927443
16.79212330384092	16.406118
15.951898332086484	16.063475
15.837996562519812	16.193562
15.724282637329196	15.964031
17.346879727784646	16.892
16.288238096509733	16.394419
16.258335527160934	16.054262
15.9308497673356	16.292084
15.842713643126256	15.955518
16.935639040219318	16.869879
16.10081711081373	16.366196
15.775594619774125	16.057482
16.567180116358657	16.294792
15.934751696966682	15.973571
16.77608419038832	16.852985
16.247824097604273	16.398754
16.07879714942197	16.032932
16.184012283132297	16.354055
15.825341353798771	15.912702
16.909222355496567	16.891598
16.3791276731164	16.431217
15.898635495983049	16.04011
16.46369130298441	16.373116
16.05886343127873	15.912916
16.974221785560463	16.903074
16.4838037912239	16.371878
16.040147200620673	16.03959
16.580388018516306	16.387827
15.970299826621657	15.93122
17.05268594199716	16.874075
16.48583696091487	16.319685
15.776374430734208	16.04125
17.109484376740465	16.492226
15.87088146334202	15.943209
17.20435598134315	16.862255
16.749032497957476	16.361418
15.884617354280241	16.040167
16.68750786778677	16.367138
15.703843116602634	15.937526
17.043774301378974	16.879774
16.02941754031676	16.243362
15.471529870620651	16.055779
16.817938680317916	16.432758
15.950847208117613	15.960242
16.774893463125814	16.84469
16.06833505986034	16.280327
16.049079727594965	16.073145
16.544202731472385	16.428865
15.758196075558802	15.939088
17.138988582844732	16.82838
16.02482534644321	16.341854
16.476830832669975	16.055588
16.281665946285436	16.227777
15.943629884786192	15.924724
16.822874665676313	16.843224
16.63627312550886	16.34219
16.311139280349124	16.061552
15.66247172802789	16.265762
15.820270575252534	15.997283
17.11749012442081	16.853956
17.04491240903682	16.42781
15.758642672250426	16.030434
16.05855978948164	16.163286
15.814462293919432	15.91491
17.410854418258154	16.92729
15.627179810901044	16.274544
16.710920211719763	16.047281
16.461005474892602	16.492035
16.181860919386306	15.965635
16.232761493473507	16.85531
15.790100015124413	16.32739
16.27044658856249	16.030268
16.742227296742325	16.452301
16.138855004413195	15.971768
16.487814679913328	16.860853
16.66904401270486	16.230968
16.381181159764797	16.038317
16.47504124168597	16.405277
15.929742967992006	15.978276
17.088679994532036	16.830666
16.298634550400706	16.234396
15.567969630860548	16.051867
16.551029186161973	16.37133
15.826539419963822	15.977308
16.79972063219957	16.838541
16.61792297567321	16.393219
16.54549427196262	16.048666
16.038504621814806	16.275768
16.415436693691746	15.946091
16.942135420268162	16.891691
16.742989908976625	16.22956
15.129957465499244	16.037123
16.62539119760079	16.304302
15.099806762485366	15.932794
17.863369966018762	16.880661
16.483722711871255	16.247217
16.031900666403086	16.030409
16.43894851505012	16.372097
15.681875861524595	15.928394
17.628211455454426	16.855267
16.700960723619435	16.291042
16.203087960240804	16.059753
15.868503382221434	16.41175
15.601933462279401	15.927974
17.159568868238537	16.852537
16.734517234377464	16.515802
16.360597186371052	16.016811
15.679801486725859	16.320404
15.917803487978109	15.907922
17.029265976025428	16.918007
16.655391850631283	16.485214
16.064894792734595	16.029455
16.224428341076226	16.26596
15.910474440089619	15.888442
16.97092869897968	16.905605
16.536066632250662	16.497065
