y_true	y_pred
17.062702	16.426012
16.625654	16.796309
16.189375	15.975149
16.355593	16.63422
15.932316	15.783128
16.98377	17.230366
16.433065	15.525579
15.910145	15.036899
16.782677	15.816999
16.001343	15.070204
16.824074	16.047508
16.690857	16.559067
16.259964	16.103245
16.35475	16.512657
16.232105	15.992611
16.962917	16.566475
16.609365	14.694185
16.674122	14.825446
16.482515	14.746855
16.959602	15.055374
16.301401	14.480405
16.39906	15.716563
16.116673	15.244631
16.716545	15.742229
16.452763	15.217804
16.827986	16.197485
16.098886	17.354908
16.471067	16.89062
16.804972	17.872208
16.24545	16.92801
16.244698	17.909174
16.165197	17.387136
16.325768	17.103487
16.689346	17.366768
16.107597	17.135164
16.627142	18.07023
16.20435	16.259012
16.356129	15.739623
16.00724	16.424934
15.900154	15.962184
16.777977	17.087543
16.528849	17.931358
15.531746	17.846756
16.470928	18.355637
15.710088	17.704535
16.993698	18.423223
16.273867	15.993836
16.149387	15.197082
16.01974	15.344442
15.906611	15.034262
16.827368	16.141006
16.839195	17.256033
15.905544	17.13448
16.205801	17.556606
15.772429	16.86262
17.2176	17.363235
16.273394	16.665684
16.143518	17.005709
16.48204	16.892698
15.593145	16.735138
16.70898	17.009094
16.20954	15.507412
16.394302	15.569311
16.404423	16.175505
15.786819	15.739384
16.780464	15.777094
16.988598	15.942448
16.052826	15.57974
16.266954	15.856035
15.905549	15.642728
17.057142	16.035877
16.801466	15.73028
16.254417	14.910055
16.567865	16.014475
16.490942	15.029462
16.967226	16.002043
15.433649	16.732998
16.97074	17.421614
16.601145	17.502804
16.350002	17.15787
16.100641	17.27638
16.16445	17.485516
15.88018	17.584475
16.2546	17.708214
15.870791	17.2934
16.879753	17.973213
17.200615	16.088318
15.842539	15.734337
16.097141	15.983195
15.746798	15.474007
17.409369	16.53098
16.577564	16.765589
16.062351	15.975376
16.155945	16.39049
15.544156	16.037733
17.115622	17.032042
16.928114	18.960026
15.986939	18.24237
16.12747	18.995256
15.745847	18.065872
17.147724	19.375769
16.48938	14.199973
16.158272	14.105638
16.492846	14.181901
16.31166	13.884524
16.663187	14.409856
16.95628	16.586426
15.807758	16.7359
16.7061	16.712576
16.420355	16.52641
16.924078	16.70902
15.98041	16.051888
16.226475	15.824975
16.528746	16.10595
16.462193	16.002771
16.347216	16.925467
15.677304	15.301174
16.729145	15.459743
16.42902	15.972323
16.872307	15.786694
15.854503	15.3590975
16.220638	16.245539
16.254416	16.327684
16.909275	17.165375
16.590214	16.40427
16.46596	16.737999
15.774359	15.999534
15.911231	15.61308
16.988098	15.719946
15.952742	15.636327
16.659817	16.32534
15.91856	17.584957
16.220272	17.033476
16.607141	17.571669
16.0216	17.214546
16.53863	18.614298
16.700893	16.552624
15.929004	16.20382
16.48325	16.49744
16.005856	15.999962
16.857914	17.273735
15.860383	15.505081
15.769023	15.047753
16.187138	15.478129
15.732195	15.114916
16.790495	16.109968
16.578505	15.231409
16.42546	14.871591
15.737588	15.129209
15.988941	14.770674
17.118296	15.616586
16.32539	17.153479
16.03155	16.90679
16.463913	16.738703
15.87213	16.413153
16.721083	17.499271
16.281626	15.768445
16.040154	15.571938
16.805384	16.316948
16.30036	15.62875
16.614985	16.012093
16.220991	16.203537
16.631578	15.820341
16.520014	16.589638
16.513771	15.922554
16.180456	16.575184
15.963675	15.625282
16.672382	15.718863
16.573467	16.027811
16.583124	15.555711
16.338066	16.171429
15.789942	16.434639
16.625961	16.56989
16.811178	16.924395
16.446783	16.302748
16.176182	16.91549
15.827164	16.394258
16.536682	16.503113
16.71884	16.887558
16.392998	16.219725
16.264133	16.852018
15.997717	16.494577
16.381804	16.387383
16.344755	16.675554
15.904491	16.093418
16.65083	16.86543
15.783168	16.47276
15.5232115	16.305613
16.507774	16.072443
15.922229	16.22369
16.5365	16.911106
16.321527	17.152664
15.740918	16.80418
16.517565	16.68607
15.912543	16.441618
16.988419	17.676407
16.306328	16.074
15.579862	15.434737
16.373074	15.692858
15.784685	15.257016
17.02621	16.693735
16.486675	14.7597275
15.927622	14.353845
16.159622	14.746275
15.966807	14.446965
16.861591	15.401099
16.373625	16.650373
16.018726	16.360386
16.292242	16.520315
15.901055	16.262594
17.085733	17.173132
16.597713	13.14799
16.057285	12.780624
15.92089	12.956641
15.721828	12.638917
17.113298	13.980452
16.666878	14.865574
16.082922	14.787873
16.010977	14.751819
15.610819	14.583925
17.047245	15.440804
16.848015	16.840696
16.15658	16.540695
16.082127	16.76453
16.008284	16.739565
17.200344	17.016869
16.80777	16.81738
16.071218	15.873976
16.431604	16.962105
16.334126	16.075394
16.906815	16.865221
17.018251	16.473972
16.655336	15.975308
16.170326	15.91645
16.892193	15.989235
16.29331	16.33682
16.950146	16.61227
16.593506	15.734944
16.212944	15.558983
16.939922	15.7259865
16.66637	16.420595
15.817395	15.116124
16.461176	15.155595
16.642332	16.0221
16.482508	15.399352
16.310673	15.577038
16.081871	15.03649
16.361008	15.083824
16.79838	15.975464
16.420511	15.359275
16.45036	15.522461
15.605562	16.00304
16.59363	15.764499
16.654095	16.075378
16.416306	15.841273
16.098816	16.451326
15.957817	16.059792
15.741549	16.820251
17.27233	16.632278
16.189947	16.41223
16.61983	16.565842
15.893242	17.85455
16.293266	17.552984
16.464605	18.148758
15.988433	17.61584
16.546534	18.402857
16.123425	15.749649
15.615634	15.348608
16.488928	15.635867
15.967619	15.398335
16.97541	16.385298
16.120155	16.083601
16.061922	16.16356
16.18374	16.064781
15.987682	15.625834
16.932201	16.399889
16.566433	14.012171
15.644167	13.401839
16.274904	13.89165
15.916246	13.378147
17.203272	14.64687
16.293945	15.32388
15.579446	15.690086
16.491003	15.6389065
15.69737	15.160755
17.370275	16.359035
16.607502	16.847769
15.609312	17.225365
16.376848	17.221083
15.628061	16.686274
17.274752	17.460463
16.339573	15.674427
15.589527	15.069384
16.34974	15.167329
16.062805	15.13221
17.046124	16.10088
16.526937	17.25749
16.282333	16.850756
16.104471	16.397285
16.163519	16.477781
16.873693	17.492916
16.293474	17.872934
16.266144	17.14078
15.912116	18.127424
15.776929	17.221235
16.734875	18.556484
16.396511	17.088133
16.127382	16.48317
15.933562	16.893505
15.638009	16.353487
16.961765	17.464233
16.874525	16.516659
15.744462	15.98415
16.54804	16.077168
16.248644	15.907336
16.788088	16.931376
16.568945	16.476719
16.443178	16.161194
16.21333	16.767857
15.831339	16.076717
17.05464	17.04606
16.370115	16.906303
15.713707	17.081999
16.82117	17.075891
15.950361	16.768606
16.82462	17.134916
15.935614	16.903694
16.062029	17.140194
16.82923	17.68555
15.945966	17.042192
16.62005	17.586828
16.265554	16.801254
15.809345	16.896612
16.423021	17.64834
16.271027	16.891073
16.861336	17.321598
16.483562	15.702562
15.914103	15.282587
16.207418	15.87207
16.105026	15.252625
16.970423	16.37697
16.653252	15.423452
15.411022	15.176627
16.241314	15.734361
15.484258	14.892866
17.783794	16.427618
15.955979	16.40381
16.328814	16.712685
16.371681	16.892263
15.826734	16.517567
17.013659	17.443726
15.83695	17.108902
15.975684	16.8924
16.52106	17.32315
15.856221	16.674736
16.898203	17.66543
16.45338	17.389864
15.951519	16.187752
16.280851	16.921051
15.781776	16.199171
16.922174	17.799892
16.214888	14.921569
15.839878	14.269371
16.232183	14.490721
15.919506	14.238055
16.862043	15.207289
16.74494	16.584932
16.83891	16.367516
15.918461	15.430034
16.906414	16.543402
16.482126	15.882242
17.10715	15.856341
16.963501	15.865046
15.5525	15.944112
16.999752	15.826362
16.333504	16.04795
16.046047	15.007786
15.985005	14.999447
16.872314	15.273636
16.28172	14.763495
16.579472	15.51878
16.039799	15.033298
16.236923	14.40299
16.45131	15.431272
15.991819	14.535477
16.493284	15.631982
16.074982	17.665747
16.219463	17.74939
16.3818	18.262468
16.088392	17.52075
16.58482	18.545053
15.92156	15.46704
16.51088	15.530957
16.056694	15.92168
16.264309	15.342014
16.459406	16.277275
16.135572	15.697351
16.070116	15.336369
16.19167	15.328572
16.355803	15.065105
16.52378	16.01768
16.387602	17.757671
15.920399	17.575315
16.053522	17.440916
16.207151	17.39718
17.045195	18.413132
16.525969	16.372692
15.882973	16.555693
16.182549	16.107773
15.838625	15.921471
17.03658	16.688957
16.446093	16.487366
16.020048	16.732533
16.574036	16.753637
15.65446	16.354961
17.30154	17.030254
16.310667	16.195618
15.426648	16.411291
16.532578	16.906286
15.659945	16.031763
16.88638	17.145971
16.203024	17.745861
16.237448	16.49823
15.839659	17.27627
15.864612	16.542566
16.681765	18.18027
16.290499	16.771675
15.774003	15.991891
16.534548	16.78773
15.853345	15.931511
16.995884	17.351328
16.14216	16.088905
15.789441	15.742602
16.71449	16.109026
16.194426	15.60476
16.455519	16.630404
17.136953	18.506262
15.818484	16.232832
16.376385	17.12233
16.342377	16.93801
17.079689	18.216866
16.890118	18.981447
16.798344	16.722975
16.081696	17.59718
17.063704	17.397306
16.2862	18.70069
17.0932	16.044733
16.981596	15.9437275
15.988123	16.228025
17.251158	16.347944
16.302383	16.178438
15.793239	16.87776
16.340345	16.759165
16.80251	17.620588
16.442385	16.904633
16.175884	17.54517
16.430014	16.326902
15.793676	15.999506
16.875223	16.788988
15.946271	16.001875
17.127462	16.79185
15.540218	17.15622
16.568016	16.482967
16.39244	17.443962
15.929547	16.615625
16.124485	17.726833
16.158571	15.266185
15.733719	15.400807
16.436136	16.155634
16.001404	15.411103
16.746105	15.859687
17.403936	15.208109
15.591713	15.733583
15.8963785	15.757143
16.023315	15.364176
17.01085	16.39112
16.192451	16.38443
15.991664	16.175924
16.202286	15.5186205
15.960315	16.116337
17.030972	16.741276
15.96583	15.648273
15.559411	15.012816
16.624928	16.119497
15.5673895	14.910952
17.242706	16.566242
16.563108	15.131952
15.867472	14.796633
16.152712	15.00338
16.002693	14.673608
17.013556	15.583371
16.538675	17.39732
16.23967	16.623106
16.261719	17.383348
15.93841	16.536549
17.070715	17.774895
16.73623	16.069902
15.815461	15.537907
16.298306	16.113207
15.875515	15.651306
17.056952	16.505795
17.043192	16.710503
16.115376	17.03445
16.127243	16.88402
16.51785	16.893421
17.064161	17.039066
16.228739	16.175907
16.53758	15.798567
16.65644	15.991879
16.572132	15.683469
16.538221	16.345963
16.66276	16.13588
15.587565	15.7628145
16.794327	15.966818
16.028044	15.4994545
17.33828	16.540497
16.387629	14.928248
16.432217	14.230625
16.394623	14.893532
16.237823	14.197198
16.736427	15.499284
15.830752	15.914771
15.944208	15.23615
16.729052	16.114931
16.170315	15.465105
16.526926	16.771692
16.059048	15.327396
15.710874	15.6825695
16.637878	15.615251
16.159792	15.432063
16.67363	15.945342
16.72731	15.13888
16.096504	14.172844
16.040733	14.612655
16.194887	14.634778
17.159883	15.607992
17.57944	15.927657
15.723413	15.461108
15.684488	15.305907
16.33409	15.351062
17.013172	16.406734
16.39672	15.925699
15.579369	15.452905
16.510853	15.54781
16.12667	15.530109
17.00714	16.473526
16.975122	17.827597
15.12309	17.049482
16.43602	17.436726
15.40107	17.228924
17.46496	18.12714
15.952581	14.622475
15.918334	14.25936
15.991849	14.224317
15.745811	14.040529
16.830118	14.908607
16.322796	16.333843
15.920104	15.90151
16.122662	16.499483
15.750371	15.796928
17.053995	16.966125
16.592306	16.768053
16.003845	16.447903
16.064255	16.776026
15.897431	16.371607
17.154158	17.30151
17.520695	17.142298
15.720084	16.299913
16.19913	16.538628
16.186806	16.476404
17.260052	17.215391
16.123726	16.047009
16.54605	15.872149
16.529617	16.52675
16.59571	15.892908
16.495869	16.327742
16.364754	15.753152
15.971088	14.839423
16.608473	15.934097
15.936257	15.146657
16.983234	16.602257
16.712097	16.177708
15.791014	16.586658
16.843267	17.038986
15.837276	16.11441
17.056036	17.120537
16.227837	16.393305
16.170496	16.927542
16.458605	16.792894
16.478607	16.542337
16.826576	16.79354
16.771551	15.847599
15.856617	14.788164
16.236233	15.230567
16.211903	15.258797
17.127554	16.330292
16.588783	16.41184
16.341438	16.205647
15.946075	15.548372
16.355005	16.138544
16.88418	16.787104
16.408733	15.508341
15.827322	15.673653
16.09415	15.615084
15.86337	15.637103
17.111292	16.20912
16.353832	16.030487
16.127094	16.018095
15.988843	15.598642
15.809429	15.849111
16.844778	16.251696
16.441872	15.20217
15.765191	14.766337
16.880512	15.479544
15.886174	15.08934
16.94599	16.200493
16.492912	16.511751
16.29115	16.395689
16.022114	16.190245
16.260828	16.411032
17.027292	16.789408
16.136002	16.789713
15.541103	15.631661
16.593504	16.492647
15.701375	15.613581
17.551266	17.555882
16.497538	13.970553
15.918984	13.494414
16.496344	14.174327
15.856752	13.3103075
17.496511	14.8689575
15.76262	15.188067
16.110085	15.300119
16.500612	15.269362
15.459446	14.931467
16.855673	15.795051
16.221025	15.01798
15.929968	14.830189
16.255365	14.773217
15.717262	14.402684
17.072454	15.737403
16.792124	15.965028
15.951899	15.853109
15.8379965	15.87339
15.724282	15.607515
17.34688	16.430414
16.288239	16.563133
16.258335	15.4059515
15.93085	16.16767
15.842713	15.307121
16.935638	17.043413
16.100817	15.12706
15.775595	14.337627
16.56718	14.865642
15.9347515	14.347555
16.776085	15.751725
16.247824	18.067183
16.078796	17.423914
16.184011	17.483198
15.825341	17.270773
16.909222	18.302208
16.379128	14.76823
15.898636	14.996872
16.463692	15.026022
16.058863	14.634162
16.974222	15.046165
16.483805	15.548129
16.040148	15.196267
16.580387	15.6642275
15.9703	15.080981
17.052687	16.010303
16.485836	15.946492
15.776375	16.071743
17.109484	15.886877
15.870881	15.692839
17.204355	16.60044
16.749033	15.427031
15.884618	15.4590845
16.687508	15.759612
15.703843	15.464654
17.043774	15.971797
16.029417	15.41939
15.47153	15.950981
16.817938	16.13129
15.950848	15.7750435
16.774893	16.586979
16.068335	14.348768
16.04908	13.850817
16.544203	15.320766
15.758196	14.071385
17.138988	15.273766
16.024826	15.525605
16.476831	14.9427595
16.281666	14.873507
15.94363	15.125893
16.822874	15.796314
16.636272	16.787802
16.31114	16.355293
15.662472	16.761786
15.820271	16.228916
17.11749	17.36637
17.044912	16.971378
15.758642	16.741028
16.05856	16.453053
15.814463	16.603271
17.410854	17.49656
15.62718	14.683203
16.71092	14.754022
16.461006	15.167114
16.18186	14.454906
16.232761	15.408144
15.7901	16.770817
16.270447	16.346966
16.742228	16.932835
16.138855	16.358494
16.487814	17.734022
16.669044	15.388507
16.381182	15.257769
16.47504	15.708684
15.929743	15.065114
17.08868	15.899488
16.298635	16.008976
15.567969	16.33478
16.55103	16.320932
15.826539	16.422388
16.79972	16.641632
16.617924	15.317566
16.545494	15.021891
16.038506	14.699249
16.415436	14.775911
16.942135	15.666137
16.74299	16.96327
15.129957	16.42315
16.625391	17.332397
15.099807	16.585192
17.86337	17.95071
16.483723	17.037775
16.0319	16.40085
16.438948	17.483057
15.681876	16.392874
17.628212	18.060488
16.70096	16.559538
16.203089	16.698666
15.868504	16.3803
15.6019335	16.541754
17.159569	17.085247
16.734518	15.906112
16.360598	15.227389
15.679802	15.529753
15.917804	15.376975
17.029266	16.423388
16.655392	16.55027
16.064896	16.115639
16.224428	15.971573
15.910475	16.039227
16.970928	16.955143
16.536066	15.927417
15.850725	15.972956
16.360771	15.8926735
15.861589	15.453462
16.944633	16.338123
16.087383	15.294792
16.385706	15.638779
16.112692	15.478515
15.944535	15.507869
16.55316	15.896969
15.771748	15.4290695
16.258558	15.479685
16.865017	15.5942955
16.28797	15.328883
16.418684	15.830933
16.09929	15.951953
16.60878	15.596396
15.953386	16.314205
15.938718	15.664809
16.628317	16.622688
16.478474	15.787084
15.79382	15.058726
16.592527	15.743198
15.882859	15.465711
17.108341	16.269667
16.562384	17.100887
15.97735	16.919956
16.247547	17.161552
16.206406	17.00584
17.05482	17.657082
16.030382	17.034094
15.461813	17.215263
16.605791	17.369633
15.823387	16.602812
17.05949	17.606457
16.750938	17.177263
16.411375	17.05312
15.940058	17.486723
15.806826	16.88089
17.079594	17.47645
16.300959	17.745558
16.443071	17.71842
15.800908	17.585346
15.853703	17.975517
17.004147	18.027052
16.047972	17.491823
15.832051	16.943232
16.598223	17.471184
15.799574	16.837154
16.530273	18.005352
16.570555	15.890749
15.771534	15.554964
16.688593	16.676193
15.769747	15.569482
17.090157	16.659094
16.670298	15.609552
15.969092	15.1684885
16.767426	15.752767
16.050571	15.186509
17.04997	16.049095
16.169914	16.319757
16.353422	15.997658
15.915829	15.986591
16.226377	15.970089
16.74802	16.884499
16.652756	17.450779
16.012505	17.086926
16.201048	16.907074
16.294516	17.059597
17.171333	17.79381
16.070673	18.584364
15.746618	18.507105
16.563995	18.751877
15.641738	18.367958
17.314785	19.453691
16.440685	14.6081505
16.230316	13.606891
16.625448	14.30951
16.234966	13.79876
16.606749	14.937282
16.175564	16.692211
16.563116	16.942656
16.635094	17.13416
16.277649	16.705578
16.549957	17.025263
16.36828	16.699448
15.899874	16.84635
16.874285	17.073446
15.839842	16.73661
16.763247	17.35889
15.831001	15.387426
16.195824	15.064869
16.381886	16.133854
15.98337	15.397782
16.52419	16.084013
16.471287	16.940073
15.667866	16.294058
16.74834	17.151295
15.910799	16.487892
16.690704	17.530201
16.193375	14.695519
16.314018	14.588922
16.207872	14.420955
15.984857	14.1792965
16.855957	15.058116
16.446264	16.396553
16.10493	16.243668
16.18562	16.549538
15.982896	16.053202
17.12545	17.000282
16.531828	16.796564
15.827216	16.311152
16.316156	16.583755
15.956635	16.452053
17.22334	17.242062
16.08822	17.467848
15.986246	16.984083
16.272236	17.144764
15.876894	16.990307
17.269922	18.13255
16.041197	17.13932
15.616149	17.056753
16.58526	17.2084
15.711969	16.94117
17.223082	17.672115
16.044363	17.422783
16.097837	16.607395
16.135855	17.173313
15.783271	16.650272
17.052252	18.204254
16.243368	15.063357
15.995924	15.3697405
16.238586	15.7201605
15.794595	14.949477
17.339815	15.612185
15.765784	17.24854
16.21846	17.145561
16.604044	17.357382
16.003027	16.871525
16.536919	17.530287
15.862552	14.676418
16.737404	14.295353
16.062683	14.710867
16.054409	14.288608
16.326883	15.183421
15.961061	16.289232
16.088547	17.090628
16.914562	16.704916
16.017336	16.42401
16.695261	16.73815
15.779504	14.412007
16.026102	14.136465
16.859438	14.822727
15.92501	14.26389
16.5802	14.914591
15.946018	15.46809
16.241873	14.878026
16.40767	14.686805
16.004812	14.934169
16.569708	15.872757
16.055065	15.677836
16.12214	15.461241
16.565718	16.133152
16.18955	15.425342
16.587252	16.36294
16.511305	16.37354
16.513395	15.57701
15.903307	15.590139
15.776452	15.500137
16.958311	16.836079
16.653685	16.440872
15.486807	15.959035
16.606417	15.611899
15.878242	15.8157625
17.276789	16.67452
16.04529	16.074013
15.710262	15.851607
16.482258	16.11986
15.687045	15.564654
17.152225	16.99932
15.718445	17.559113
16.37024	17.225569
16.537983	17.310148
16.160736	16.919426
16.258663	17.9587
16.343788	15.658872
15.793856	15.927156
17.025778	16.365953
15.895789	15.821076
16.926968	16.3866
15.482512	17.436588
16.08741	16.371023
16.670715	17.59104
16.041061	16.65902
16.344193	17.857563
15.831141	15.083494
16.159563	15.31039
16.873241	15.803143
16.117762	15.016504
16.717537	15.9518
15.990666	15.918144
15.981129	15.556228
16.207054	15.236502
16.120005	15.221928
16.806965	16.206072
16.453672	15.516277
16.258785	15.199429
16.079922	14.827022
16.30034	14.821337
16.963493	15.831706
16.16421	17.604986
15.522863	17.510895
16.500343	17.987566
15.82834	17.348888
17.356829	18.353806
15.68295	14.802803
16.658482	14.9411745
16.210934	15.278012
16.119133	14.795658
16.25413	15.5640745
16.132017	14.185767
16.413439	14.670726
16.16098	14.000281
16.080029	14.240553
16.806406	14.666348
16.340038	15.995898
16.363451	15.558522
16.196085	15.816632
16.113281	15.6808815
16.930437	16.543213
16.344933	17.194057
15.900971	17.016083
16.450932	16.901194
16.360136	16.782196
17.459604	17.545206
15.585259	16.86957
15.950416	16.815628
16.494204	16.875664
15.905701	16.706802
16.778908	17.51639
15.667025	16.23216
15.475398	16.192924
16.5607	16.289724
15.830685	16.197483
16.884495	16.81959
16.307547	17.116276
16.040728	16.62852
16.463736	17.234432
16.043234	16.744299
16.864197	17.473715
15.811711	16.776764
16.410307	16.701033
16.275667	17.62851
15.855061	16.881752
16.510263	17.336424
16.33495	16.481943
15.783799	16.818071
16.54144	17.313063
15.842308	16.417568
17.016708	17.703503
15.794706	16.194288
16.521109	15.739555
16.15072	16.662691
16.09097	15.89818
16.468033	16.746284
15.919923	16.376795
16.315823	16.576206
16.24223	16.482153
16.108599	16.321503
16.767765	17.074226
16.504728	16.298172
15.768813	16.30109
16.428867	16.55644
15.736269	16.100323
17.487125	17.116016
16.052195	16.873447
15.67562	17.262165
16.237543	17.59532
15.653003	17.031305
17.10817	17.535412
15.96783	14.446748
15.818367	14.656019
16.274294	15.242154
15.858291	14.709372
16.829174	15.324257
16.167025	14.817315
15.500412	14.989369
16.578962	14.67362
15.900344	14.505148
16.953737	15.402981
16.246672	14.886995
16.054884	14.910967
16.316334	14.875391
16.022343	14.619932
16.899336	15.417451
17.392996	17.10043
15.192734	16.611849
15.886719	17.041138
15.298435	16.575848
17.88993	17.861128
15.568455	15.908997
15.561594	15.72994
16.96943	16.380713
15.972387	15.75139
16.32334	16.712204
15.815933	15.558079
15.989688	15.912131
16.153572	16.022766
15.858685	15.709502
16.680182	16.375324
15.80556	15.992588
15.918722	15.224629
16.26674	16.088772
15.828086	15.607982
16.739656	16.696507
15.998527	17.040306
15.898215	16.972178
16.389717	16.99148
15.919833	16.741684
16.709532	17.7146
16.232147	14.31038
16.203812	14.5679865
16.038187	15.115204
16.244349	14.186972
16.699455	15.407169
16.1784	17.04047
16.161404	17.077858
16.200388	17.303888
15.796272	16.781473
16.947605	17.55542
16.077038	15.597993
16.261204	15.383857
16.06062	15.611989
15.931773	15.521144
16.855146	16.158545
16.050785	15.519994
15.5094185	15.499289
16.504492	16.14067
15.728096	15.04476
16.811724	16.509123
15.610739	16.049938
16.040876	14.74
16.226233	14.711518
16.027758	14.796637
16.432713	15.574244
16.932419	16.291859
15.8312235	14.97328
16.323282	14.941741
15.977404	15.03574
17.026937	15.821499
18.044275	15.00364
15.386262	15.052105
15.565517	15.008836
15.669178	14.771392
16.884945	15.554883
16.59575	16.380455
14.93845	16.27783
16.598253	17.024185
15.260672	16.2961
17.19636	17.246246
16.103	15.034465
15.682435	15.2108965
16.472776	15.814568
15.722155	15.24259
16.959316	15.959851
16.044767	15.375688
16.207537	15.465153
16.110687	15.07306
15.827513	15.075234
16.73865	15.884392
15.631991	16.898043
16.05866	16.497677
16.173044	16.364193
16.189878	16.400833
16.82196	17.65162
15.921112	15.19738
16.040436	14.671837
16.04108	15.187951
15.806819	14.721497
16.957376	15.919493
16.046553	15.949755
16.139029	15.635301
16.363058	16.21794
16.20683	15.39011
16.678068	16.853237
16.04515	14.570559
16.028263	14.812928
16.166107	14.962596
16.017109	14.643231
16.823557	15.20136
16.223597	15.509686
16.278893	15.172179
16.01361	15.483927
16.408247	14.975577
16.815231	16.043951
15.804614	15.82831
16.310463	15.620742
15.97406	15.78119
15.863767	15.508585
16.533726	16.265715
15.873843	16.829538
16.331493	16.42471
16.126637	17.041683
15.976291	16.503874
16.60804	17.241978
16.332764	12.271427
15.812334	12.619312
16.275686	12.544201
15.968548	12.384299
16.93751	12.646361
16.57044	17.270071
15.301421	16.610725
16.509262	17.06614
15.716311	16.521635
17.720852	17.654354
16.212082	15.279228
16.295994	14.736033
16.050917	14.911656
15.873573	14.57875
17.178654	15.927156
16.360596	15.916768
15.500553	15.682184
16.494919	15.413671
15.632711	15.499445
17.393555	16.51722
15.53757	16.675318
16.042074	16.64557
16.262262	16.39529
16.038284	16.396952
16.544174	17.078827
16.130972	15.35871
15.929897	14.928134
16.347027	15.426422
15.897246	15.016393
16.960873	16.008451
16.580496	16.729387
15.939668	16.416075
16.379509	16.666784
15.919139	16.339195
16.849302	17.328684
16.094841	15.476847
15.8074255	15.09197
16.532516	15.752811
15.917887	15.041015
16.94333	16.160202
16.230812	16.888086
16.225399	16.535286
16.129492	16.998606
16.01332	16.710968
16.84175	17.644247
15.954492	16.096657
15.926801	16.02551
16.219002	15.902371
15.892664	15.989113
16.872728	16.787455
16.380556	16.469866
15.623605	16.56477
16.478933	16.25213
15.7890215	16.465761
17.320452	17.20366
16.185171	17.642202
15.879858	17.287947
16.352139	16.72914
15.99823	17.069971
17.095863	18.331072
16.200665	16.362915
16.294674	15.939716
16.025457	16.226326
16.10678	15.815716
16.975927	17.08946
16.269613	15.461376
16.223915	15.668596
16.00735	15.32419
15.714416	15.44956
16.95259	16.201885
16.53921	16.723368
15.691398	17.311026
16.303139	16.43604
15.945616	16.621552
17.22866	17.363102
16.293013	17.103975
16.317635	16.345074
15.943895	16.385199
16.07087	16.314312
16.934132	17.52574
16.658121	15.982211
16.387049	15.9057865
16.047737	15.791604
16.308739	15.872548
17.109516	16.647041
16.34715	16.83413
16.089231	16.116152
15.83338	16.137663
16.072386	16.091457
17.010904	17.478025
16.22033	16.642141
16.152113	17.18042
16.314882	16.850485
15.836773	17.084677
16.749054	17.155396
16.24602	18.07446
15.938068	18.078367
16.136053	18.212692
16.07108	17.659342
16.935034	18.651966
16.267027	15.62995
16.003942	15.273971
15.921695	15.1628
15.850193	15.171059
17.113518	16.145395
16.140865	16.067867
16.026955	15.491918
16.000227	16.058899
16.030926	15.5739355
16.97028	16.458542
16.384188	16.545143
15.876755	15.996533
16.258183	16.311012
16.02681	16.112934
17.062548	17.068312
16.864227	17.91096
15.805308	16.292542
15.9775305	16.639004
16.013966	16.673471
17.055756	17.661856
16.66364	13.9392395
16.095053	13.166826
15.81952	13.654172
16.043655	13.289335
17.187609	14.252773
16.852985	16.598606
16.177578	16.45763
15.91659	16.383598
15.955526	16.655958
16.99947	17.039976
