y_true	y_pred
16.67975091609934	16.820368
16.232987985060326	16.408333
15.924723907439072	16.071907
17.16610699186313	16.83857
16.039547362753247	16.07467
16.777017303683134	16.761417
15.975882970845069	16.398895
16.124665017194936	16.13737
16.865505351877058	16.711176
15.922769137130192	16.016066
16.52723613460822	16.771759
16.16749746283854	16.41585
15.779742988365266	16.200844
17.101591281206243	16.746792
15.947781970734825	16.25283
16.40730260556128	16.667542
16.246223940896442	16.617794
15.749201488377317	15.884076
16.941415534602232	16.745237
16.15252076608193	15.933069
16.513517249784222	16.87564
16.329101588570445	16.284286
15.905421793097949	16.016342
16.233125592406456	16.469238
15.8756149806115	15.971377
16.66440694462113	16.867886
16.274493675285793	16.445312
16.431641386505042	16.059504
16.11434086525015	16.299025
16.014508863510624	15.95334
16.682502163150335	16.875515
16.49784005591957	16.31255
16.055708722740732	16.082174
16.513430859821604	16.386066
15.970035688939358	15.957803
16.86693150590001	16.729717
15.86017651524427	15.923213
16.056591766120395	16.002588
16.358258140526253	16.387598
15.78232854987985	15.839364
16.65807996863123	16.686607
15.880440117152027	16.410248
15.965945683456455	15.912426
16.34737679446768	16.592142
15.626213635894329	15.798076
16.86037062334331	16.852585
16.035919259283876	16.51201
15.697555284895582	16.015244
16.801075387747048	16.507277
15.974647252885024	15.824669
16.747068004820722	16.949194
16.785130089562678	16.385592
16.1477479304308	15.949387
16.175229381150192	16.657457
15.470568195758121	15.855071
17.083108061097054	16.853506
16.223677513592964	16.441666
16.274119415603383	16.013803
16.53038005041601	16.736984
15.80049448323004	15.833357
16.671881748905676	16.904118
16.20579483369874	16.028816
16.28190253857172	15.951972
16.719704189759167	16.903755
15.921095006141305	15.881008
16.755343427515516	16.708239
16.021953940440227	16.276173
16.19985777878625	16.072548
16.812186990935935	16.883928
16.022125115545503	16.021143
16.572331495937274	16.617836
16.616067893886957	16.475601
16.37651823774043	16.085127
16.325227556171303	16.81083
16.37464446841184	15.9914875
16.761520371913775	16.747356
16.2244872166301	16.513216
16.078038589923175	15.995524
16.17674953310775	16.221165
16.118428121978045	15.959021
16.80395270596787	16.956675
16.239686014759577	16.317938
16.324278155646603	15.919581
16.079330826008455	16.313517
15.918529717575742	15.805435
16.708057153510325	16.944845
16.631658634889195	16.253845
15.691902088537683	15.999383
16.50282877842297	16.149155
15.88213209900047	15.912015
17.077801503806555	16.919857
16.522524325810945	16.260147
15.59752241117365	15.8970585
16.441768275442055	16.238453
15.899069931443623	15.869154
17.207716693187614	16.907604
16.69998857962802	16.476181
16.2548414661696	15.958056
16.105938701450697	16.179749
15.84547043578168	15.866311
16.80161922201037	16.95986
16.377560073387514	16.456007
15.806661502929693	15.94961
16.687810418805903	16.50931
15.77030683209074	15.837786
16.943579970317643	16.897053
16.11165255114681	16.46749
16.46556607221426	16.024132
16.749152246744583	16.563349
15.807912503124586	15.962893
16.573937876455595	16.90654
15.90005220997145	16.391571
16.33312024541425	16.01733
17.077045216292543	16.842897
15.987078239985909	15.81907
16.38540443976893	16.763105
16.375939632724275	16.4421
16.018022806245217	16.066217
16.892991662206057	16.879915
15.96801867467732	16.10267
16.805544154551654	16.701405
15.812855409755691	16.276173
16.312580861400683	16.072548
16.570406420703176	16.883928
15.967278674860177	16.021143
16.40652540184915	16.617836
16.33030757988786	16.548027
15.55847825652466	15.924571
16.687837070560093	16.27038
16.200821502055973	15.881405
16.807710522939377	16.93062
16.189027156695367	16.414501
16.30284047744851	16.257824
16.306780780913435	16.268663
16.086315325511155	16.019192
16.57640102953923	16.775003
16.66144829475868	16.044716
15.949726567942493	16.358528
16.30145788743574	16.199286
15.774747613856805	16.099699
17.027644223616424	16.592957
15.951496457205502	16.030313
16.065610863922586	15.982213
16.669801237812685	16.536985
16.064376348337756	15.937143
16.543275194053205	16.709435
16.459278158569237	16.136444
15.987168232461473	16.15293
16.29798245109028	16.186281
15.698197978188878	15.960549
17.051097851545062	16.682375
16.156690732467037	16.28902
15.420662867070115	16.136248
16.446118425922375	16.111343
15.860474965437836	15.9122305
16.8831658416686	16.827951
16.98225176722692	16.476181
15.68940427149017	15.958056
16.194640699849945	16.179749
15.867838134279566	15.866311
17.259700870357722	16.95986
16.40756016089312	15.995824
16.408274323854318	16.23453
16.288642863312138	16.712965
15.806834305733	16.237055
16.818233317622507	16.340126
16.546269259051442	16.500511
16.38174274163046	16.020144
16.73960241859389	16.643057
15.791875282793763	16.056622
16.893019825670336	16.750265
15.772846031729813	16.232449
16.366234044096682	16.127085
16.6329647939588	16.662247
16.05432210194395	16.078272
16.224006017341	16.635933
16.620798665217283	16.56487
16.678422694766347	16.21922
15.954222226756547	16.725533
16.57336763658918	16.137297
16.31975259897635	16.68359
16.77228273974335	16.50329
16.851611978157354	15.944451
15.86155857641344	16.33679
16.94267926120781	15.921927
16.263739981027893	16.892897
16.270256286229575	16.23035
15.997315233910808	16.190353
16.813071459652534	16.200829
15.956937366783647	15.875973
16.883820570888382	16.853218
15.665181301389108	16.05106
15.899131606036994	16.121267
16.602935069553553	16.450329
15.899009852085943	15.9938345
16.47922331075724	16.670925
16.17011171443992	16.10357
15.730327998029848	15.991467
16.53784604736664	16.443182
15.870783618126046	15.911268
16.899920200158583	16.828402
16.083714597364033	16.292349
16.189569973604257	16.047222
16.245213617701403	16.124811
15.994470091048628	15.807394
16.717414778101073	16.931417
15.970052453348282	16.212778
16.066643391655763	15.962355
16.130426022112577	16.265797
15.82213294767818	15.916886
16.639679243413102	16.857868
16.160444130384903	16.564392
16.579016949129095	15.942018
15.737462459705478	16.249014
16.05160700204388	15.948718
16.570526016843818	17.088984
16.2533802590684	16.441105
15.46353012756253	16.000011
16.477185745049493	16.299938
15.573862482117509	15.804044
17.140413105033936	16.977495
16.316850532847358	16.434975
16.17304061799358	16.172033
16.246750050384758	16.477497
15.897019574319438	15.892322
16.90403788132099	16.877176
16.65958212125357	16.298141
15.525000345875192	16.105707
16.876630719791546	16.719044
15.761480722433374	16.243668
17.068750619265217	16.551508
16.560439944816434	16.257084
15.762800471531392	16.333744
16.75001446682047	16.501286
15.957372469794596	16.084923
17.073038879518016	16.595804
16.490266738925996	16.523752
15.48064255925731	16.029058
17.147349233255287	16.823841
15.706188469117809	15.935198
16.82414905449082	16.75949
16.299633061168283	16.35501
15.701704629973378	15.9898815
16.59500971942264	16.736862
16.374724100701123	16.083143
16.677719661685078	16.652082
16.65045427070116	16.413769
16.80701195735937	16.05649
16.26481246916441	16.390766
17.0894008938682	16.021431
16.245545358832196	16.806473
17.28840236827294	16.377861
16.310892156951088	16.068115
16.229502299609358	16.351694
16.57004154901932	16.07947
16.71123258279006	16.73251
16.18950206110153	16.244461
16.59097143813832	16.099867
16.31823901706069	16.48982
15.92490476229346	16.0069
16.74791796800839	16.695892
16.23627870189205	16.340359
15.240600993550656	16.140371
16.525330642041833	16.134186
15.970548090714626	16.087448
16.84886605322481	16.804745
16.27379715348311	16.38588
16.125420935264604	16.02751
16.01608356890756	16.308962
15.87021989042593	15.908204
16.644917280622472	16.960402
16.45927837177343	16.320635
15.523212810431414	15.9808
16.60964478841683	16.232515
15.678904474170118	15.811187
17.341964881219837	16.940128
16.392862212804214	16.445845
16.032838201866607	16.181835
16.649387510178435	16.66728
15.886181684998348	16.019047
16.745416505386732	16.76107
17.10308216338468	16.511066
15.707888973056447	16.003311
16.925147754451178	16.853445
15.778889506322615	16.126896
17.197726430647112	16.715796
16.12304125312809	16.43323
15.501744338203757	16.13903
17.26073723072473	16.498821
16.054823634365107	16.010221
16.681081298276897	16.774809
16.81374408143568	16.873337
16.87581207074117	15.945699
16.122713722961524	16.690224
16.99851674819231	16.143337
16.44899521013437	16.863749
16.074011978077813	16.062006
16.814614858807904	16.171623
16.446703500365775	16.747782
16.027322812782437	16.086851
16.47335828961408	16.75598
16.14075274984817	16.217196
16.243326372114133	15.985863
16.691644198857322	16.49394
16.117957861360985	15.919749
16.679166692325552	16.919657
16.336060347624553	16.23106
15.76655375708942	15.927043
16.57255065216106	16.238293
15.801099688336853	15.920528
17.040383984374376	16.908823
16.28790661217618	16.144997
16.16149981033686	16.075897
16.107677709256304	16.24037
15.704216420017062	15.888803
16.94682809431011	16.734217
16.481512119218987	16.193493
16.000778269033923	16.115662
16.138353304745177	16.243572
16.036188977047715	15.7255335
17.062701574655893	16.847767
16.625655126488894	16.551928
16.189374668771002	16.075018
16.35559232576492	16.498697
15.932315354801826	15.90974
16.983770845727165	16.905682
16.433065148473524	16.417196
15.910145073963053	16.06316
16.78267689563982	16.569094
16.00134288468259	16.061394
16.824074338805406	16.85588
16.690857812120502	16.41561
16.259964218144617	16.110312
16.354750091489702	16.848886
16.232105129915844	16.039343
16.96291722672466	16.59552
16.609365291517	16.588453
16.67412275984246	16.131609
16.48251446545756	16.529226
16.959602557309307	16.291008
16.301400457149935	16.70076
16.399059462539025	16.32939
16.11667186473152	16.030264
16.716545984117243	16.368704
16.452762448544444	15.935535
16.82798487239845	16.769457
16.09888620696558	16.228764
16.471067115945758	16.019938
16.8049714102405	16.564196
16.245448334039178	16.061571
16.244698464988605	16.769863
16.165196727538856	15.956445
16.325767809790534	15.945639
16.689346518912345	16.537745
16.107597176265337	15.903472
16.627142096675826	16.812393
16.204350274260612	16.217646
16.356127918370188	15.919883
16.007240714356495	16.210247
15.90015372152194	15.883649
16.777976441024165	16.918234
16.52884778074681	16.403845
15.531746042802741	16.07736
16.470928657168944	16.539867
15.710087997834878	15.921273
16.993698710486782	16.743732
16.27386643070992	16.52368
16.149386772928903	16.151472
16.01973937529759	16.257399
15.906610981956655	15.951277
16.827367061003947	16.86426
16.839194440066507	16.40559
15.905544629902618	16.214968
16.205800278680577	16.550495
15.772429713208572	15.939901
17.217599801566756	16.778122
16.27339283365066	16.336998
16.14351928645036	16.137537
16.48204102082334	16.719856
15.593145298687997	16.057367
16.708980746778106	16.703201
16.209539292899187	16.408945
16.394303229211626	16.071419
16.404423357876183	16.813679
15.786819557672022	16.126907
16.780464600281647	16.644047
16.98859715559489	16.436863
16.0528257148613	16.05305
16.26695378865484	16.634497
15.905548968189184	16.078787
17.05714209912475	16.756935
16.801465834913735	16.534948
16.254417112091677	16.025875
16.56786550674278	16.732386
16.4909419772622	16.04228
16.967225389822065	16.71673
15.43364877062177	15.94209
16.970738646399074	16.365469
16.6011449199661	16.525494
16.35000138915111	16.23225
16.100640398920817	16.54293
16.16444977849245	16.104616
15.880180744716947	16.068518
16.254600103877856	16.435175
15.870791093385506	15.908905
16.879753357863677	16.782158
17.200615358756526	16.493326
15.842539274911893	16.106768
16.097141958495197	16.523138
15.746797494037816	15.816777
17.409368894378943	16.898378
16.577564837741743	16.723042
16.062351512028158	15.975578
16.15594534838142	16.33132
15.544155741821815	15.930797
17.11562112712156	17.01812
16.92811315252932	16.666195
15.986939457224763	16.019863
16.12747037068133	16.3945
15.74584671971221	15.907249
17.147724490638456	17.003515
16.489379501997387	16.464401
16.15827160339014	16.097124
16.492845290758005	16.716469
16.311659965119084	16.03455
16.663187834271014	16.772913
16.956280638493382	16.456482
15.807758701716894	16.221376
16.706101066350904	16.480524
16.420354103047277	16.124489
16.924078024454236	16.696114
15.980409211883215	16.26551
16.226474442485607	16.046873
16.52874586051502	16.34213
16.462192659083996	16.009405
16.34721556162983	16.985857
15.677303841103202	16.129942
16.729145825673065	16.353395
16.429019900616318	16.72327
16.872306337054255	16.512909
15.854502865715371	16.371416
16.2206386357513	16.105661
16.254415005000403	16.15547
16.90927418457548	16.770844
16.590213105468106	16.192009
16.465958897252552	16.606148
15.774358612757428	16.441587
15.911231504666077	15.94437
16.988098243571766	16.378773
15.95274154068562	16.014244
16.659816009960167	16.92111
15.91856044477078	16.27498
16.220271299588838	16.023628
16.607142313609717	16.278671
16.021601009016578	16.07543
16.53862936953664	16.958412
16.700892778441936	16.246778
15.929003567919276	16.02965
16.483250033078484	16.286015
16.005855407145905	15.862175
16.857914156286782	16.869059
15.860383016820103	16.423578
15.769022734425509	15.890655
16.18713698604028	16.32679
15.732194724297042	15.971103
16.790494584313173	16.95683
16.578504678698852	16.388048
16.425460243235534	16.019552
15.737587896822012	16.446514
15.988941068433318	15.938387
17.118295642226485	16.858479
16.32539048086734	16.51622
16.0315487168942	16.241842
16.463913591087433	16.32938
15.872130587164513	15.884165
16.721081836422613	16.867977
16.28162506988067	16.548782
16.040153855201446	15.966951
16.805382791707896	16.709814
16.30035984396545	15.965935
16.614983840515873	16.81276
16.22099102242622	16.319643
16.63157857955744	16.058355
16.52001419515746	16.93234
16.513770161198362	16.194212
16.180456929650347	16.689005
15.963674298944714	16.022238
16.67238211851425	16.197948
16.57346814083879	16.628027
16.583123759234336	16.064634
16.338065325632147	16.589306
15.789941791629952	16.191282
16.625961032893283	16.195185
16.811178919762952	16.62974
16.44678255342907	16.145027
16.176181457474485	16.56065
15.827163945342555	16.191282
16.536681552635052	16.195185
16.71884045082238	16.62974
16.39299798163319	16.145027
16.264132943212495	16.56065
15.997717164633999	16.27918
16.38180358392627	16.144753
16.344754782130035	16.507524
15.904491626274108	15.992281
16.650830082237565	16.775486
15.783167944403433	16.282211
15.523211099602124	16.080954
16.507773886839836	16.378632
15.922228971544346	15.988088
16.536501234354176	16.852957
16.321528134282786	16.374607
15.740917867561318	16.10974
16.517564959314797	16.161911
15.912543094714376	15.893202
16.98841886497186	16.8841
16.30632867960401	16.393082
15.579861403378361	15.952839
16.37307391668835	16.197645
15.78468539449897	15.905055
17.02621099594903	16.949831
16.486675792835396	16.423578
15.927622270108508	15.890655
16.15962216014291	16.32679
15.966806905186688	15.971103
16.861590968867276	16.95683
16.373623992533783	16.441837
16.018726406572544	16.08369
16.292242024093756	16.33139
15.901054959475912	15.952099
17.0857328946462	16.855318
16.59771335501791	16.35149
16.057286065441595	15.99253
15.920889534383422	16.426235
15.721827983890512	15.843375
17.113298322184612	16.973547
16.666878235060295	16.47073
16.08292237983635	15.9923
16.01097677273458	16.28925
15.610818641750281	15.872686
17.047245229345044	17.01911
16.848015773954007	16.303673
16.15657978991223	16.216211
16.082125750676628	16.309526
16.00828307853154	16.14856
17.200344063298978	16.625134
16.807770362352013	16.57718
16.07121872252426	15.901161
16.43160418067361	16.686502
16.334125590249617	15.954892
16.906814977289795	16.804476
17.018251396356565	16.678808
16.65533566555828	16.097511
16.170325281417107	16.506676
16.8921934675907	16.107044
16.29330938469879	16.827074
16.950146191583965	16.740597
16.59350573748893	16.16731
16.2129448936776	16.422201
16.93992223790358	16.127218
16.666370568559515	16.799814
15.81739524913602	16.21114
16.461175109980402	16.22551
16.642331766989276	16.651312
16.482507354084447	16.322424
16.310672982320188	16.542137
16.08187044194735	16.21114
16.361007897226692	16.22551
16.798380250859744	16.651312
16.420511189635953	16.322424
16.45035901806045	16.542137
15.605562299910616	16.170506
16.593629651753982	16.191935
16.65409381702768	16.603552
16.41630518093967	16.136269
16.09881550814876	16.62448
15.957816925736255	15.9269905
15.741548599252864	16.206823
17.272329001738495	16.76772
16.18994722511192	16.009724
16.619829881955823	16.546402
15.893242113992796	15.998305
16.293265720853633	16.042816
16.464605596093044	16.500875
15.98843288237929	15.980287
16.546533759673398	16.649292
16.123423937003142	16.254972
15.615634165520841	16.024971
16.488928643541183	16.205927
15.967618889826733	15.955532
16.975411047147553	16.88688
16.120155864207007	16.445932
16.061922973831663	16.19886
16.183740612821182	16.083147
15.987682411009777	15.950929
16.9322009919915	16.839739
16.56643242996466	16.49084
15.644167200152687	15.8614645
16.274903664123705	16.225325
15.916246539064351	15.836934
17.2032711178948	17.061087
16.29394562990099	16.044556
15.57944567172652	16.089842
16.49100215134976	16.250492
15.697369679815207	15.780485
17.370276379324245	16.96244
16.607501911163705	16.269505
15.60931186643875	16.145409
16.376848724651413	16.439257
15.628061550057486	15.930053
17.274751258956766	16.804302
16.339572681071598	16.465048
15.589527483368602	16.070295
16.349739187529472	16.112183
16.062805069681268	16.005386
17.046124002928615	16.907372
16.52693809822066	16.635427
16.282333346446507	16.084711
16.104471165756866	16.158741
16.163519497510258	15.874708
16.873694193233696	17.03776
16.293475029153548	16.24907
16.266143066726386	15.887263
15.912116114092315	16.735489
15.776928759853144	15.937673
16.734875631870043	16.88598
16.396510591560542	16.493414
16.127381640613322	16.091253
15.933562488562915	16.435976
15.638008978121315	15.926305
16.961765731356305	16.90402
16.874524149468684	16.489714
15.744462373876614	16.010927
16.548040412280145	16.443804
16.248643209384955	16.084543
16.788087076567372	17.039604
16.568945394610868	16.248066
16.443178455208873	16.027891
16.213328419473967	16.61201
15.831339173646118	16.053288
17.05464043809994	16.730326
16.370114689890833	16.051676
15.713707422324735	16.305151
16.821170850775502	16.516994
15.95036119679465	16.125807
16.824618478035667	16.438211
15.935614042975212	16.142384
16.062029421104288	16.235996
16.829229842355023	16.659737
15.945965630494157	16.240656
16.62004986061513	16.631496
16.265554983815424	16.150652
15.80934567036433	15.963559
16.42302152331991	16.55016
16.271027207126405	16.00272
16.861334814571048	16.699938
16.483562702087017	16.481104
15.914102957271437	16.028908
16.207419314530874	16.19472
16.10502709415845	15.9391165
16.97042284664099	16.974606
16.653250862461007	16.14711
15.411021970005933	15.921129
16.24131399341243	16.280598
15.484257830547568	15.701939
17.783793936163875	17.029024
15.955979647620026	15.968286
16.328813007599617	16.064224
16.371680403360887	16.343277
15.826733874384452	15.862483
17.013658472006576	16.847672
15.836950229803866	16.309607
15.975684340983932	15.997716
16.521061757249548	16.582579
15.856221606881443	15.988596
16.89820272531181	16.867498
16.45337968263005	16.60391
15.95151944357997	15.915582
16.280850695573193	16.25779
15.781776735331787	15.85809
16.922174860619798	16.977499
16.214887000428433	16.532986
15.839877757980044	16.064096
16.23218251752795	16.279903
15.919505759720252	16.054037
16.862042599864733	16.90835
16.744940205934512	16.80981
16.838908923401632	16.406324
15.918460731115909	16.250175
16.906414249539345	16.547476
16.482127032030267	16.642626
17.107148967004132	16.164623
16.96350010073053	16.351542
15.55249935541714	16.697708
16.99975113859013	16.338104
16.333504593598786	16.391796
16.04604663976547	16.111776
15.985005481644675	16.224087
16.872314568644388	16.48513
16.281719129075352	16.022324
16.579471998740914	16.593466
16.039799614344247	16.249569
16.236923965220612	15.891845
16.45130996514387	16.600708
15.99181910120103	15.930292
16.49328434403734	16.828825
16.074980762874866	16.045479
16.21946274744152	15.994552
16.381799429155055	16.839983
16.088391314133755	15.841025
16.58481986617254	16.772524
15.921559956494466	16.17948
16.510878860750207	15.991479
16.05669434201372	16.408722
16.264309152487847	15.801004
16.45940544324266	16.973167
16.1355726275791	16.344223
16.070115487327588	16.059183
16.19166993626858	16.128572
16.35580316861999	15.779073
16.52378154125862	16.894316
16.387602372855948	16.449408
15.920398342312918	16.163034
16.053522517165895	16.11259
16.207150961538396	16.055563
17.045195117321786	16.951418
16.525969277510008	16.368845
15.882972544793109	16.260633
16.182548233166447	16.208126
15.838625044421914	15.950158
17.036579162119594	16.79399
16.44609172321292	16.43911
16.020048949340378	16.00365
16.574036327323864	16.197891
15.654460215525088	15.810863
17.3015396813133	16.956772
16.31066692781181	16.310972
15.426648134661267	16.043623
16.532577543136277	16.315475
15.659944573971071	15.921811
16.88637984113985	16.936497
16.20302372442488	16.60391
16.237447754868487	15.915582
15.839658477473725	16.25779
15.864611747314209	15.85809
16.68176446745324	16.977499
16.290499293336563	16.539408
15.774003379010223	15.983198
16.5345472163852	16.426281
15.853344940130478	15.804193
16.99588328649609	16.906792
16.142159500939368	16.39746
15.789441177628131	16.016672
16.714491592434204	16.443933
16.194426018288258	15.99004
16.455519353417614	16.94752
17.136954274677677	16.702442
15.81848429085496	15.979975
16.376384035497956	16.525396
16.342376068512422	16.28354
17.079688716602945	16.77732
16.890117110147564	16.702442
16.798344460071675	15.979975
16.081695646406192	16.525396
17.063703376065344	16.28354
16.28619986864089	16.77732
17.09320018910008	16.297306
16.9815955517333	16.376266
15.988123171782695	16.594618
17.251157999258968	16.470003
16.302384345691262	16.547548
15.793238606062497	16.34355
16.340345508252593	16.061024
16.80250870306972	16.518063
16.442385586365056	16.047974
16.175885160333724	16.893444
16.430013525528796	16.387308
15.793676159819318	16.026163
16.87522314987605	16.599707
15.946271339526042	15.984422
17.127461820907424	16.896255
15.54021869977409	16.278757
16.56801567764915	15.90357
16.392439963124573	16.64416
15.929547062164797	15.972338
16.12448533594346	16.908854
16.15857030724526	16.31505
15.733718565976847	15.941335
16.43613560806709	16.369524
16.001404252656826	15.944876
16.746105067151344	16.90694
17.40393634721902	16.021503
15.591712861668784	16.088568
15.896378314496111	16.179148
16.02331490912758	15.893856
17.010850173507517	16.945164
16.19245130644686	16.410511
15.99166416180811	16.267006
16.202285398448815	16.066442
15.960314915754335	16.12163
17.03097172232169	16.928135
15.965829541646505	16.103062
15.559410726901097	15.914355
16.624927736384105	16.500965
15.567389920888555	15.779298
17.2427069010632	16.92418
16.563108632582733	16.340096
15.867471585282997	15.958954
16.152711816407482	16.292805
16.00269368349003	15.807703
17.013555077957754	16.95232
16.538675252320076	16.355474
16.239669149015462	15.898603
16.26171923602804	16.462914
15.938409516971612	15.785921
17.07071544590161	16.864967
16.736230955536424	16.557417
15.815461115023757	15.92969
16.298304724933352	16.567575
15.875514963068227	15.980117
17.056950680256588	16.91717
17.043190998190767	16.223501
16.115375082708113	16.282038
16.127242131915015	16.679955
16.51785130273787	16.363329
17.06416121169195	16.573334
16.228739725692492	16.553616
16.53758021206049	16.090927
16.65644080060134	16.567904
16.572132523108845	16.093416
16.538221692286676	16.865644
16.66276011360217	16.456018
15.587565609177089	16.040234
16.794326382791375	16.512346
16.028043041164285	15.862289
17.338279250239154	16.871353
16.38762769027775	16.367504
16.432217308431323	15.826265
16.394623223893372	16.45784
16.23782305377876	15.805252
16.736426551209462	17.003933
15.830752602317931	16.160715
15.944208232381108	15.901442
16.729052231552878	16.57563
16.17031506343174	15.918202
16.52692574391271	16.85112
16.059046946212643	16.128452
15.710873692272415	16.170588
16.63787825457545	16.38825
16.15979237249257	16.081526
16.67363055526758	16.801477
16.72731108919225	16.507084
16.09650494009962	15.949689
16.04073244972913	16.27479
16.194887638836423	16.099577
17.1598825968125	17.029778
17.579439896534012	16.465672
15.723413474131656	16.113644
15.684487977691274	16.056885
16.334089720171047	15.920647
17.013173101638557	17.005741
16.396721223218513	16.305166
15.579368692661049	15.96406
16.510853125999247	16.266861
16.126670845011866	15.99169
17.007138962213865	16.93007
16.97512252075294	16.552687
15.12308992683285	15.896053
16.436019820101645	16.50216
15.401069418133874	15.917714
17.46496047815114	16.932213
15.95258103560578	16.258537
15.91833407132854	16.033007
15.991848672774983	16.229969
15.745811838868809	15.827702
16.83011734327114	16.763618
16.32279569299711	16.298565
15.920104030774201	15.8943205
16.122661364904758	16.371416
15.750370900103736	15.773152
17.05399556576225	16.923073
16.592305405265858	16.277777
16.003845866154638	16.082825
16.06425478538548	16.470167
15.897431350058769	15.955903
17.154158096823007	16.790094
17.520695624249527	16.585606
15.720084272083984	16.117283
16.199128656088757	16.326317
16.186805009510127	16.171453
17.26005261471077	16.747723
16.123726069976854	16.276731
16.546049700410897	15.933675
16.529616678999346	16.608479
16.595711314486163	16.087479
16.495868042224124	16.725191
16.364752772929645	16.389126
15.971088016212136	15.942991
16.608472635755604	16.635506
15.936257232259994	16.02171
16.98323474406741	16.899435
16.712097127375106	16.082561
15.791013404871043	16.061338
16.843268255934774	16.457405
15.837276824720618	15.877697
17.056036764689626	16.790806
16.227836870923944	16.11803
16.170496003149328	16.142017
16.458604282077022	16.434778
16.478606651995424	15.991134
16.826576406713908	16.720804
16.771551602631675	16.507084
15.856617002060322	15.949689
16.236233640492333	16.27479
16.211903457853882	16.099577
17.127553446434767	17.029778
16.58878317742444	16.410511
16.341438095133395	16.267006
15.946075629059402	16.066442
16.35500470291592	16.12163
16.884179307702393	16.928135
16.40873249070227	16.125849
15.827321646845327	16.130142
16.094150849339062	16.157291
15.863370005399338	16.010778
17.111292321824088	16.858406
16.353831841003327	16.556555
16.127094684549927	16.002542
15.988842600434399	16.190212
15.809429128795015	15.937888
16.844777642721247	17.029545
16.44187200056557	16.280813
15.765191207415691	15.957598
16.880511515054174	16.385876
15.886174348150263	16.118486
16.94598882938024	16.948236
16.49291203952361	16.46989
16.291149926804838	16.060379
16.022113077623978	16.234325
16.260827253237537	16.156036
17.027292586021286	16.808186
16.136002250005827	16.339329
15.541103149057172	15.937472
16.59350410127128	16.36783
15.70137524377897	15.825678
17.551265016498007	17.011007
16.497537065219227	16.42726
15.918984511678204	15.993977
16.49634387905221	16.267862
15.856751926260687	15.91535
17.49651237448759	17.072659
15.762619507739393	16.40851
16.110085367197396	15.987643
16.500612572911635	16.269125
15.459446407279831	15.829164
16.855672015217223	16.95634
16.221025338029722	16.316566
15.929967950649148	16.04348
16.255365861578127	16.226217
15.717262472585839	15.698704
17.072454809501348	16.921711
16.79212330384092	16.445768
15.951898332086484	16.105125
15.837996562519812	16.095726
15.724282637329196	15.917283
17.346879727784646	16.87751
16.288238096509733	16.59815
16.258335527160934	15.872186
15.9308497673356	16.317854
15.842713643126256	15.700032
16.935639040219318	17.174263
16.10081711081373	16.385496
15.775594619774125	15.993443
16.567180116358657	16.29993
15.934751696966682	15.882193
16.77608419038832	16.959593
16.247824097604273	16.514263
16.07879714942197	16.077902
16.184012283132297	16.222023
15.825341353798771	15.981396
16.909222355496567	16.885185
16.3791276731164	16.33203
15.898635495983049	16.211813
16.46369130298441	16.371996
16.05886343127873	15.935157
16.974221785560463	16.755686
16.4838037912239	16.354942
16.040147200620673	16.118729
16.580388018516306	16.399002
15.970299826621657	15.948453
17.05268594199716	16.834307
16.48583696091487	16.299456
15.776374430734208	16.192335
17.109484376740465	16.438988
15.87088146334202	16.005865
17.20435598134315	16.855453
16.749032497957476	16.35355
15.884617354280241	15.995169
16.68750786778677	16.467041
15.703843116602634	15.992513
17.043774301378974	16.889143
16.02941754031676	16.039928
15.471529870620651	15.986705
16.817938680317916	16.497332
15.950847208117613	15.965416
16.774893463125814	16.921047
16.06833505986034	16.063929
16.049079727594965	15.883085
16.544202731472385	16.66109
15.758196075558802	15.829128
17.138988582844732	16.76661
16.02482534644321	16.365957
16.476830832669975	16.077831
16.281665946285436	16.09927
15.943629884786192	16.038616
16.822874665676313	16.865734
16.63627312550886	16.375332
16.311139280349124	16.032616
15.66247172802789	16.259184
15.820270575252534	16.04248
17.11749012442081	16.947067
17.04491240903682	16.3627
15.758642672250426	16.054552
16.05855978948164	16.041664
15.814462293919432	15.9134035
17.410854418258154	16.973581
15.627179810901044	16.182632
16.710920211719763	16.103449
16.461005474892602	16.569016
16.181860919386306	15.941116
16.232761493473507	16.773129
15.790100015124413	16.344694
16.27044658856249	16.004435
16.742227296742325	16.398054
16.138855004413195	15.98142
16.487814679913328	16.981844
16.66904401270486	16.335968
16.381181159764797	16.10535
16.47504124168597	16.325243
15.929742967992006	15.855715
17.088679994532036	16.921556
16.298634550400706	16.130245
15.567969630860548	16.121813
16.551029186161973	16.359478
15.826539419963822	16.040054
16.79972063219957	16.821747
16.61792297567321	16.631449
16.54549427196262	16.137465
16.038504621814806	16.093187
16.415436693691746	16.0049
16.942135420268162	17.062359
16.742989908976625	16.174736
15.129957465499244	15.993973
16.62539119760079	16.446537
15.099806762485366	15.941559
17.863369966018762	16.979237
16.483722711871255	16.10149
16.031900666403086	15.857391
16.43894851505012	16.557474
15.681875861524595	15.769936
17.628211455454426	16.91866
16.700960723619435	16.117262
16.203087960240804	16.154531
15.868503382221434	16.311642
15.601933462279401	15.993892
17.159568868238537	16.786827
16.734517234377464	16.504446
16.360597186371052	16.073118
15.679801486725859	16.159805
15.917803487978109	16.059835
17.029265976025428	16.946787
16.655391850631283	16.627275
16.064894792734595	15.969722
16.224428341076226	16.19779
15.910474440089619	15.862529
