y_true	y_pred
17.062702	16.540115
16.625654	17.411175
16.189375	16.470789
16.355593	16.835655
15.932316	15.920742
16.98377	18.036564
16.433065	16.075651
15.910145	15.282061
16.782677	16.717796
16.001343	15.449476
16.824074	16.967884
16.690857	15.93258
16.259964	15.858411
16.35475	16.112436
16.232105	15.331772
16.962917	16.211977
16.609365	16.462528
16.674122	16.58671
16.482515	16.582289
16.959602	17.030205
16.301401	16.223604
16.39906	15.019497
16.116673	14.319767
16.716545	15.538423
16.452763	14.436666
16.827986	15.515281
16.098886	17.93984
16.471067	16.233728
16.804972	18.295797
16.24545	16.944078
16.244698	18.146994
16.165197	16.693483
16.325768	16.907417
16.689346	16.702225
16.107597	16.542933
16.627142	17.276482
16.20435	16.015692
16.356129	15.854187
16.00724	16.94939
15.900154	16.274117
16.777977	16.951294
16.528849	17.97088
15.531746	17.802658
16.470928	18.626728
15.710088	17.888649
16.993698	18.398073
16.273867	15.426486
16.149387	14.774565
16.01974	15.088206
15.906611	14.887848
16.827368	15.753304
16.839195	16.710934
15.905544	17.199696
16.205801	17.733103
15.772429	16.82561
17.2176	17.0454
16.273394	15.500907
16.143518	15.34914
16.48204	15.075329
15.593145	15.224047
16.70898	15.687078
16.20954	14.261205
16.394302	15.092068
16.404423	15.242545
15.786819	15.414737
16.780464	14.660087
16.988598	17.465582
16.052826	16.392176
16.266954	17.026062
15.905549	16.506674
17.057142	17.645786
16.801466	17.82896
16.254417	16.429108
16.567865	18.570562
16.490942	16.740984
16.967226	18.225813
15.433649	16.002853
16.97074	16.726423
16.601145	16.951761
16.350002	16.26673
16.100641	16.660835
16.16445	17.400513
15.88018	17.827396
16.2546	18.291748
15.870791	17.470778
16.879753	18.217634
17.200615	15.6682625
15.842539	16.257772
16.097141	16.109648
15.746798	15.816365
17.409369	16.295132
16.577564	18.023996
16.062351	16.794333
16.155945	17.17962
15.544156	16.901564
17.115622	18.310658
16.928114	18.08762
15.986939	17.840212
16.12747	18.608688
15.745847	17.761864
17.147724	18.76248
16.48938	15.464978
16.158272	15.696007
16.492846	15.256666
16.31166	14.919224
16.663187	15.695095
16.95628	15.5468855
15.807758	16.340237
16.7061	15.499556
16.420355	15.607576
16.924078	15.809732
15.98041	14.966269
16.226475	14.919511
16.528746	15.565802
16.462193	15.137114
16.347216	16.210337
15.677304	16.40916
16.729145	16.502325
16.42902	17.05626
16.872307	16.86686
15.854503	16.601742
16.220638	16.388302
16.254416	16.0145
16.909275	17.999853
16.590214	16.274618
16.46596	17.070398
15.774359	15.222775
15.911231	15.541195
16.988098	15.00963
15.952742	15.324896
16.659817	15.737014
15.91856	16.762413
16.220272	15.431627
16.607141	16.987194
16.0216	16.037983
16.53863	18.22351
16.700893	14.619579
15.929004	14.498919
16.48325	14.828453
16.005856	14.544077
16.857914	15.574613
15.860383	14.478592
15.769023	15.103458
16.187138	15.028638
15.732195	14.904253
16.790495	15.03853
16.578505	16.311329
16.42546	16.569387
15.737588	16.481718
15.988941	16.167376
17.118296	17.008545
16.32539	16.902628
16.03155	15.766035
16.463913	16.242743
15.87213	15.530961
16.721083	17.048594
16.281626	16.11955
16.040154	15.495207
16.805384	16.79862
16.30036	15.922726
16.614985	16.432072
16.220991	15.898659
16.631578	15.159174
16.520014	15.470865
16.513771	15.549964
16.180456	16.132565
15.963675	15.529336
16.672382	16.536915
16.573467	16.702385
16.583124	15.940355
16.338066	16.227242
15.789942	16.575768
16.625961	16.74805
16.811178	16.823393
16.446783	16.124537
16.176182	17.374947
15.827164	16.566168
16.536682	16.776619
16.71884	16.8124
16.392998	16.133553
16.264133	17.375021
15.997717	15.977765
16.381804	15.657545
16.344755	16.219158
15.904491	15.230843
16.65083	16.402851
15.783168	15.881636
15.5232115	15.816345
16.507774	15.766879
15.922229	16.059687
16.5365	15.990838
16.321527	16.337135
15.740918	15.752052
16.517565	16.118744
15.912543	15.444797
16.988419	16.816494
16.306328	15.203839
15.579862	14.424665
16.373074	15.045563
15.784685	14.17135
17.02621	15.999399
16.486675	14.472989
15.927622	15.130426
16.159622	15.036268
15.966807	14.9191
16.861591	15.044755
16.373625	16.726381
16.018726	16.322083
16.292242	16.77663
15.901055	16.388103
17.085733	17.47852
16.597713	14.856835
16.057285	14.447737
15.92089	14.446747
15.721828	14.262212
17.113298	15.771758
16.666878	15.345852
16.082922	15.604963
16.010977	15.347584
15.610819	15.162611
17.047245	16.128895
16.848015	15.4037695
16.15658	15.368343
16.082127	15.825726
16.008284	15.62286
17.200344	15.7638035
16.80777	16.53294
16.071218	15.607607
16.431604	16.523973
16.334126	15.678743
16.906815	16.21282
17.018251	17.460857
16.655336	17.20507
16.170326	16.642931
16.892193	17.653255
16.29331	17.18414
16.950146	17.030806
16.593506	16.252842
16.212944	16.093822
16.939922	16.191875
16.66637	16.982777
15.817395	16.217237
16.461176	16.09514
16.642332	17.14345
16.482508	16.331644
16.310673	16.771734
16.081871	16.208311
16.361008	16.101498
16.79838	17.147581
16.420511	16.323679
16.45036	16.77131
15.605562	15.504613
16.59363	15.015251
16.654095	15.565682
16.416306	14.938131
16.098816	16.267767
15.957817	16.719278
15.741549	16.44369
17.27233	17.302921
16.189947	16.427795
16.61983	17.564316
15.893242	17.073288
16.293266	15.476558
16.464605	17.086424
15.988433	16.176073
16.546534	17.820202
16.123425	16.26695
15.615634	16.019754
16.488928	16.362087
15.967619	15.979694
16.97541	17.04047
16.120155	15.630154
16.061922	15.946924
16.18374	16.35151
15.987682	15.434538
16.932201	16.176455
16.566433	16.411526
15.644167	15.779032
16.274904	16.24651
15.916246	15.81946
17.203272	17.116827
16.293945	15.976038
15.579446	16.312088
16.491003	16.265388
15.69737	15.731223
17.370275	17.111485
16.607502	15.427648
15.609312	16.537285
16.376848	16.476856
15.628061	15.450159
17.274752	16.352057
16.339573	15.3735075
15.589527	15.090096
16.34974	14.612175
16.062805	14.823435
17.046124	15.803501
16.526937	16.397793
16.282333	16.371109
16.104471	15.751582
16.163519	15.671346
16.873693	16.877869
16.293474	18.435665
16.266144	16.811728
15.912116	18.085077
15.776929	17.03436
16.734875	18.790363
16.396511	17.089314
16.127382	16.34175
15.933562	17.11199
15.638009	16.029121
16.961765	17.512024
16.874525	18.661037
15.744462	17.433382
16.54804	17.7689
16.248644	16.99702
16.788088	19.272184
16.568945	16.687395
16.443178	15.938191
16.21333	16.518269
15.831339	15.59963
17.05464	17.204906
16.370115	16.108456
15.713707	16.522888
16.82117	16.542301
15.950361	15.964655
16.82462	16.412386
15.935614	16.405598
16.062029	17.012712
16.82923	17.685366
15.945966	16.644793
16.62005	17.17155
16.265554	17.091707
15.809345	17.656286
16.423021	18.569656
16.271027	17.65602
16.861336	17.644344
16.483562	15.415907
15.914103	15.965703
16.207418	16.672226
16.105026	15.597719
16.970423	16.341324
16.653252	16.155123
15.411022	15.734798
16.241314	16.381449
15.484258	15.563578
17.783794	17.367737
15.955979	15.213297
16.328814	15.620421
16.371681	15.39031
15.826734	15.083186
17.013659	16.183619
15.83695	17.53591
15.975684	17.094095
16.52106	17.715588
15.856221	16.870745
16.898203	18.256775
16.45338	18.735962
15.951519	16.181845
16.280851	17.882526
15.781776	16.58931
16.922174	19.222492
16.214888	15.765176
15.839878	14.606977
16.232183	15.257675
15.919506	14.4511175
16.862043	16.117
16.74494	16.906586
16.83891	16.745995
15.918461	15.884285
16.906414	16.89508
16.482126	16.283438
17.10715	15.014957
16.963501	14.875482
15.5525	14.058977
16.999752	14.871632
16.333504	15.185233
16.046047	15.538101
15.985005	15.134621
16.872314	16.01923
16.28172	15.090584
16.579472	16.206375
16.039799	15.971351
16.236923	14.72437
16.45131	15.965748
15.991819	14.879601
16.493284	16.389992
16.074982	17.039991
16.219463	17.25458
16.3818	17.54077
16.088392	17.126392
16.58482	17.787773
15.92156	14.835632
16.51088	15.407278
16.056694	16.030151
16.264309	14.741797
16.459406	15.8736105
16.135572	15.851099
16.070116	15.596402
16.19167	14.793351
16.355803	14.770658
16.52378	16.267538
16.387602	17.784119
15.920399	17.932272
16.053522	17.220776
16.207151	17.354147
17.045195	18.61469
16.525969	16.760227
15.882973	17.377605
16.182549	16.163996
15.838625	16.15741
17.03658	16.957085
16.446093	16.501541
16.020048	17.029253
16.574036	17.14061
15.65446	16.109537
17.30154	17.09701
16.310667	16.607372
15.426648	17.360556
16.532578	17.507248
15.659945	16.392529
16.88638	17.60263
16.203024	18.730185
16.237448	16.183764
15.839659	17.86894
15.864612	16.585436
16.681765	19.211382
16.290499	15.980159
15.774003	15.706831
16.534548	16.965939
15.853345	15.550706
16.995884	16.262001
16.14216	16.230408
15.789441	16.70925
16.71449	17.257454
16.194426	16.539307
16.455519	17.03495
17.136953	17.69506
15.818484	15.647089
16.376385	16.652277
16.342377	16.240885
17.079689	17.523039
16.890118	17.686367
16.798344	15.630357
16.081696	16.670513
17.063704	16.229914
16.2862	17.5179
17.0932	16.445251
16.981596	16.556795
15.988123	16.97552
17.251158	16.874685
16.302383	16.77296
15.793239	16.128304
16.340345	16.192259
16.80251	16.965187
16.442385	16.304289
16.175884	16.728197
16.430014	16.323444
15.793676	16.172148
16.875223	16.960403
15.946271	16.163244
17.127462	16.723259
15.540218	17.025724
16.568016	16.95749
16.39244	18.087038
15.929547	17.224527
16.124485	17.69154
16.158571	17.043419
15.733719	16.967844
16.436136	18.525515
16.001404	17.331844
16.746105	17.426762
17.403936	16.358786
15.591713	18.24527
15.8963785	17.36575
16.023315	17.250782
17.01085	17.918474
16.192451	16.319134
15.991664	16.187796
16.202286	15.472771
15.960315	16.055454
17.030972	16.748291
15.96583	17.832714
15.559411	17.294436
16.624928	18.453508
15.5673895	16.81421
17.242706	18.931652
16.563108	16.292383
15.867472	16.012213
16.152712	16.108776
16.002693	15.889574
17.013556	16.780184
16.538675	18.414513
16.23967	18.021387
16.261719	18.62027
15.93841	17.556545
17.070715	18.885916
16.73623	17.03109
15.815461	16.225159
16.298306	17.956034
15.875515	16.648687
17.056952	17.586838
17.043192	16.117466
16.115376	17.126036
16.127243	16.456417
16.51785	16.221504
17.064161	16.7894
16.228739	16.426975
16.53758	16.283978
16.65644	16.296417
16.572132	16.104948
16.538221	16.574905
16.66276	17.05165
15.587565	16.78084
16.794327	16.406961
16.028044	16.160332
17.33828	17.370598
16.387629	16.2383
16.432217	15.132275
16.394623	16.001156
16.237823	15.029604
16.736427	17.163448
15.830752	15.427026
15.944208	14.721986
16.729052	15.175216
16.170315	14.893153
16.526926	16.235264
16.059048	15.103271
15.710874	16.211466
16.637878	15.67463
16.159792	15.96794
16.67363	15.841827
16.72731	16.673782
16.096504	15.799691
16.040733	16.098373
16.194887	16.257086
17.159883	17.25808
17.57944	16.703083
15.723413	16.088507
15.684488	16.216648
16.33409	16.216581
17.013172	17.474781
16.39672	16.284843
15.579369	15.918146
16.510853	16.065344
16.12667	15.92013
17.00714	16.974155
16.975122	16.43126
15.12309	15.863613
16.43602	16.200603
15.40107	15.838094
17.46496	16.916643
15.952581	16.218037
15.918334	15.658648
15.991849	15.814714
15.745811	15.459474
16.830118	16.246155
16.322796	16.052616
15.920104	15.840826
16.122662	16.420727
15.750371	15.739026
17.053995	16.75735
16.592306	16.894457
16.003845	15.366016
16.064255	16.439949
15.897431	15.670015
17.154158	17.506401
17.520695	16.732193
15.720084	15.878841
16.19913	16.335463
16.186806	16.075323
17.260052	16.863312
16.123726	16.769064
16.54605	16.300154
16.529617	18.070269
16.59571	16.749243
16.495869	17.561544
16.364754	14.781523
15.971088	13.681487
16.608473	15.539656
15.936257	14.569037
16.983234	16.104488
16.712097	16.553513
15.791014	17.023287
16.843267	17.046253
15.837276	16.19122
17.056036	17.554483
16.227837	16.464054
16.170496	18.375154
16.458605	17.24145
16.478607	17.497145
16.826576	16.713036
16.771551	16.700956
15.856617	15.778253
16.236233	16.094154
16.211903	16.254948
17.127554	17.276962
16.588783	16.312252
16.341438	16.176918
15.946075	15.43265
16.355005	16.02213
16.88418	16.74025
16.408733	13.931274
15.827322	14.725707
16.09415	14.193724
15.86337	14.844756
17.111292	15.040156
16.353832	16.575584
16.127094	17.633995
15.988843	16.817461
15.809429	17.05447
16.844778	16.763386
16.441872	15.59102
15.765191	15.241637
16.880512	16.232958
15.886174	15.414932
16.94599	16.691624
16.492912	16.346087
16.29115	16.314947
16.022114	16.149294
16.260828	16.17155
17.027292	16.754976
16.136002	16.969437
15.541103	15.769202
16.593504	16.597366
15.701375	15.774044
17.551266	17.881468
16.497538	17.269482
15.918984	15.45686
16.496344	16.921309
15.856752	15.7458105
17.496511	18.50343
15.76262	15.026695
16.110085	16.163078
16.500612	15.612041
15.459446	15.024291
16.855673	15.745586
16.221025	16.29424
15.929968	15.993177
16.255365	16.190685
15.717262	15.6332655
17.072454	17.027342
16.792124	15.7673235
15.951899	16.071358
15.8379965	15.54318
15.724282	15.426132
17.34688	16.019197
16.288239	15.459036
16.258335	14.767027
15.93085	15.785603
15.842713	14.808743
16.935638	16.185776
16.100817	15.596965
15.775595	13.867388
16.56718	14.8055525
15.9347515	14.048576
16.776085	16.459448
16.247824	17.76108
16.078796	17.541363
16.184011	17.79013
15.825341	17.0145
16.909222	18.453653
16.379128	14.851411
15.898636	15.437813
16.463692	14.782316
16.058863	14.459261
16.974222	15.331207
16.483805	16.54148
16.040148	15.598811
16.580387	16.605684
15.9703	15.843844
17.052687	16.844452
16.485836	15.272414
15.776375	15.587957
17.109484	14.996302
15.870881	14.424576
17.204355	15.9868355
16.749033	15.145083
15.884618	15.9451065
16.687508	15.531525
15.703843	15.280468
17.043774	15.440456
16.029417	14.5906105
15.47153	14.866991
16.817938	15.4178505
15.950848	14.679124
16.774893	15.888903
16.068335	15.884487
16.04908	14.6729965
16.544203	17.249277
15.758196	15.283565
17.138988	17.011187
16.024826	14.0771675
16.476831	13.816835
16.281666	14.095192
15.94363	14.451151
16.822874	14.94519
16.636272	17.232224
16.31114	16.046137
15.662472	17.093353
15.820271	16.289486
17.11749	17.971542
17.044912	16.0207
15.758642	16.593786
16.05856	16.24577
15.814463	16.290148
17.410854	16.955729
15.62718	16.361158
16.71092	16.65618
16.461006	16.867275
16.18186	16.19638
16.232761	17.121521
15.7901	15.896702
16.270447	15.700347
16.742228	16.523195
16.138855	15.60843
16.487814	17.432034
16.669044	15.035993
16.381182	14.923034
16.47504	15.028676
15.929743	14.448092
17.08868	15.75657
16.298635	15.723029
15.567969	16.35303
16.55103	16.36602
15.826539	16.448215
16.79972	16.502153
16.617924	16.819946
16.545494	16.345383
16.038506	16.121296
16.415436	16.104713
16.942135	17.13985
16.74299	16.24476
15.129957	15.797701
16.625391	16.877993
15.099807	16.014292
17.86337	17.567514
16.483723	16.151398
16.0319	15.562143
16.438948	16.914774
15.681876	15.445459
17.628212	17.676739
16.70096	14.745184
16.203089	16.049578
15.868504	14.89295
15.6019335	15.315411
17.159569	15.456423
16.734518	14.635351
16.360598	13.8615675
15.679802	15.117456
15.917804	14.532173
17.029266	15.664765
16.655392	14.634294
16.064896	15.462635
16.224428	13.877859
15.910475	14.721911
16.970928	15.057981
16.536066	15.0632105
15.850725	15.575212
16.360771	15.645091
15.861589	14.908156
16.944633	15.76802
16.087383	14.743249
16.385706	16.096968
16.112692	15.845965
15.944535	16.086262
16.55316	15.851733
15.771748	14.27105
16.258558	14.2577505
16.865017	14.99613
16.28797	14.535345
16.418684	15.04508
16.09929	15.050682
16.60878	15.42664
15.953386	15.729853
15.938718	15.273241
16.628317	15.921452
16.478474	15.503139
15.79382	14.322813
16.592527	14.947088
15.882859	14.784273
17.108341	15.64623
16.562384	16.197489
15.97735	16.118652
16.247547	16.240221
16.206406	16.053976
17.05482	16.86428
16.030382	15.602876
15.461813	16.55344
16.605791	16.681692
15.823387	15.740241
17.05949	16.753265
16.750938	15.333293
16.411375	15.9156065
15.940058	16.446308
15.806826	15.654943
17.079594	15.606409
16.300959	15.680731
16.443071	16.24604
15.800908	15.939301
15.853703	16.49374
17.004147	16.211134
16.047972	16.39417
15.832051	16.49886
16.598223	17.300457
15.799574	16.371574
16.530273	17.04516
16.570555	16.216095
15.771534	15.914685
16.688593	17.376644
15.769747	15.776523
17.090157	16.82182
16.670298	16.530731
15.969092	16.13576
16.767426	16.593353
16.050571	16.288473
17.04997	16.734167
16.169914	16.464901
16.353422	16.260054
15.915829	16.23219
16.226377	16.229052
16.74802	17.049927
16.652756	16.44462
16.012505	16.39322
16.201048	16.111708
16.294516	16.240208
17.171333	16.899855
16.070673	16.389631
15.746618	16.624813
16.563995	16.720982
15.641738	16.3305
17.314785	17.512194
16.440685	14.292251
16.230316	13.199899
16.625448	13.678293
16.234966	13.179148
16.606749	14.4329605
16.175564	16.009027
16.563116	16.439247
16.635094	16.761164
16.277649	15.998496
16.549957	16.463306
16.36828	17.369732
15.899874	16.77315
16.874285	17.990206
15.839842	17.078463
16.763247	18.07807
15.831001	15.926771
16.195824	15.621551
16.381886	16.945324
15.98337	15.990695
16.52419	16.700224
16.471287	16.778053
15.667866	16.220499
16.74834	17.067755
15.910799	16.199326
16.690704	17.36242
16.193375	15.711985
16.314018	16.886982
16.207872	15.662374
15.984857	15.652875
16.855957	16.504528
16.446264	15.860371
16.10493	15.890623
16.18562	15.805235
15.982896	15.527883
17.12545	16.390081
16.531828	16.561123
15.827216	16.179728
16.316156	16.431936
15.956635	16.168764
17.22334	17.1135
16.08822	17.2519
15.986246	17.125204
16.272236	16.724926
15.876894	16.96148
17.269922	18.175049
16.041197	15.432707
15.616149	16.455359
16.58526	15.432374
15.711969	15.627361
17.223082	15.669288
16.044363	16.870216
16.097837	15.039801
16.135855	16.662518
15.783271	15.423073
17.052252	18.104986
16.243368	14.505546
15.995924	14.985861
16.238586	15.755263
15.794595	14.391875
17.339815	15.100115
15.765784	16.189491
16.21846	16.42952
16.604044	16.611132
16.003027	15.978421
16.536919	16.57764
15.862552	14.745412
16.737404	14.516262
16.062683	14.995869
16.054409	14.365347
16.326883	15.177903
15.961061	15.667859
16.088547	16.632889
16.914562	16.460522
16.017336	15.956926
16.695261	16.36726
15.779504	15.345186
16.026102	14.582529
16.859438	15.326435
15.92501	15.219139
16.5802	15.9891815
15.946018	15.95324
16.241873	15.547751
16.40767	15.38373
16.004812	15.881983
16.569708	16.145391
16.055065	15.727183
16.12214	16.050346
16.565718	16.590897
16.18955	15.439204
16.587252	16.52586
16.511305	16.67378
16.513395	16.04708
15.903307	15.939089
15.776452	15.8512
16.958311	17.216045
16.653685	16.888828
15.486807	16.589216
16.606417	16.172373
15.878242	16.336868
17.276789	17.089237
16.04529	16.622126
15.710262	16.043247
16.482258	15.599832
15.687045	15.530136
17.152225	17.848633
15.718445	16.378124
16.37024	16.321611
16.537983	16.61929
16.160736	15.871033
16.258663	16.868645
16.343788	15.753768
15.793856	16.11739
17.025778	16.554333
15.895789	15.898916
16.926968	16.553188
15.482512	16.078165
16.08741	15.074159
16.670715	16.264261
16.041061	15.226847
16.344193	16.886864
15.831141	15.180337
16.159563	15.151367
16.873241	15.5652
16.117762	14.822779
16.717537	15.933332
15.990666	16.506483
15.981129	16.288568
16.207054	16.224718
16.120005	15.983376
16.806965	16.914515
16.453672	16.505278
16.258785	16.297262
16.079922	16.226059
16.30034	15.987107
16.963493	16.909819
16.16421	17.120924
15.522863	16.52194
16.500343	17.627329
15.82834	16.57161
17.356829	17.89939
15.68295	15.067904
16.658482	15.5971
16.210934	16.242023
16.119133	15.411445
16.25413	16.19186
16.132017	15.319527
16.413439	17.232824
16.16098	15.013394
16.080029	16.292555
16.806406	15.59764
16.340038	16.286472
16.363451	15.912062
16.196085	15.80896
16.113281	15.897809
16.930437	17.08108
16.344933	16.357567
15.900971	16.903048
16.450932	16.682884
16.360136	16.214031
17.459604	17.078613
15.585259	16.449526
15.950416	16.494926
16.494204	16.86885
15.905701	16.615051
16.778908	17.24277
15.667025	14.470893
15.475398	15.004246
16.5607	14.921692
15.830685	14.878506
16.884495	15.275327
16.307547	17.4071
16.040728	17.103685
16.463736	17.898653
16.043234	17.013601
16.864197	17.769093
15.811711	15.974954
16.410307	16.040106
16.275667	17.127272
15.855061	16.0654
16.510263	16.692257
16.33495	16.166248
15.783799	16.788359
16.54144	16.87919
15.842308	15.912935
17.016708	17.325203
15.794706	16.961948
16.521109	16.454742
16.15072	17.456585
16.09097	16.583805
16.468033	17.63063
15.919923	16.131489
16.315823	16.765083
16.24223	16.59594
16.108599	16.656801
16.767765	17.136631
16.504728	16.365597
15.768813	16.937183
16.428867	16.629002
15.736269	16.643824
17.487125	17.24578
16.052195	15.906463
15.67562	16.386065
16.237543	16.683565
15.653003	16.155489
17.10817	16.453594
15.96783	14.812953
15.818367	15.198417
16.274294	16.040682
15.858291	15.584202
16.829174	15.904636
16.167025	14.920405
15.500412	15.453729
16.578962	14.784955
15.900344	14.593967
16.953737	15.521486
16.246672	14.143006
16.054884	15.085497
16.316334	14.349542
16.022343	14.314108
16.899336	14.897435
17.392996	16.264002
15.192734	16.007877
15.886719	16.33224
15.298435	15.881088
17.88993	17.286095
15.568455	16.254282
15.561594	15.922564
16.96943	16.907675
15.972387	15.98447
16.32334	17.314781
15.815933	14.799446
15.989688	15.748177
16.153572	15.658555
15.858685	15.360419
16.680182	15.863416
15.80556	15.7548685
15.918722	15.308878
16.26674	16.805262
15.828086	15.65082
16.739656	16.410706
15.998527	16.197094
15.898215	16.346262
16.389717	16.34977
15.919833	15.938196
16.709532	17.014347
16.232147	16.255495
16.203812	16.989557
16.038187	18.003592
16.244349	15.884835
16.699455	17.876919
16.1784	17.744648
16.161404	17.414623
16.200388	17.717278
15.796272	17.0692
16.947605	17.955448
16.077038	17.5388
16.261204	16.760164
16.06062	17.427982
15.931773	16.862612
16.855146	18.273624
16.050785	18.295774
15.5094185	18.111097
16.504492	19.334925
15.728096	17.687647
16.811724	19.449265
15.610739	17.314703
16.040876	15.897345
16.226233	16.120934
16.027758	16.136913
16.432713	16.917074
16.932419	17.301483
15.8312235	15.88417
16.323282	16.081741
15.977404	16.094826
17.026937	16.907757
18.044275	14.101811
15.386262	15.079573
15.565517	14.329306
15.669178	14.297571
16.884945	14.853799
16.59575	16.886238
14.93845	17.096806
16.598253	18.13329
15.260672	17.056643
17.19636	18.210978
16.103	14.824794
15.682435	15.434719
16.472776	16.120823
15.722155	15.523992
16.959316	15.904163
16.044767	16.711933
16.207537	16.36779
16.110687	16.090382
15.827513	16.174957
16.73865	17.009579
15.631991	16.280508
16.05866	16.409208
16.173044	16.02265
16.189878	15.94669
16.82196	17.296268
15.921112	14.860684
16.040436	14.335619
16.04108	15.037087
15.806819	14.763987
16.957376	15.932526
16.046553	17.679684
16.139029	17.098455
16.363058	17.732605
16.20683	16.986012
16.678068	18.820768
16.04515	15.895255
16.028263	16.298382
16.166107	16.263248
16.017109	15.970068
16.823557	16.694794
16.223597	14.789333
16.278893	14.729952
16.01361	14.284134
16.408247	14.340754
16.815231	14.97739
15.804614	15.918935
16.310463	15.845619
15.97406	16.360321
15.863767	15.930322
16.533726	16.557938
15.873843	16.582954
16.331493	16.305376
16.126637	17.478542
15.976291	16.57807
16.60804	16.890804
16.332764	14.542255
15.812334	15.523324
16.275686	15.106737
15.968548	15.090537
16.93751	14.633953
16.57044	17.95182
15.301421	17.600935
16.509262	18.181248
15.716311	17.385386
17.720852	18.597744
16.212082	16.09296
16.295994	15.940573
16.050917	15.332509
15.873573	15.431059
17.178654	16.568068
16.360596	16.721745
15.500553	16.439644
16.494919	16.588177
15.632711	16.22217
17.393555	17.574263
15.53757	16.561129
16.042074	17.03855
16.262262	16.76768
16.038284	16.034384
16.544174	17.09255
16.130972	16.686384
15.929897	16.197538
16.347027	17.821583
15.897246	16.372663
16.960873	18.033043
16.580496	15.990979
15.939668	15.81263
16.379509	16.322182
15.919139	15.6387615
16.849302	16.868916
16.094841	15.304114
15.8074255	14.875904
16.532516	16.013187
15.917887	14.663833
16.94333	16.045948
16.230812	15.941188
16.225399	15.843079
16.129492	16.308186
16.01332	16.045523
16.84175	16.886795
15.954492	16.190535
15.926801	16.124905
16.219002	15.993692
15.892664	15.985636
16.872728	16.94295
16.380556	16.656551
15.623605	15.948212
16.478933	16.214954
15.7890215	16.180744
17.320452	17.45782
16.185171	16.519379
15.879858	16.4985
16.352139	15.772472
15.99823	16.163425
17.095863	17.252005
16.200665	16.373745
16.294674	15.042559
16.025457	16.213608
16.10678	15.237499
16.975927	17.150269
16.269613	17.117756
16.223915	16.816763
16.00735	16.187504
15.714416	16.697763
16.95259	17.875418
16.53921	14.945294
15.691398	16.73887
16.303139	14.922701
15.945616	15.198309
17.22866	15.936175
16.293013	16.487854
16.317635	16.063942
15.943895	16.012154
16.07087	15.853867
16.934132	17.05477
16.658121	16.213198
16.387049	16.147379
16.047737	16.033852
16.308739	16.03222
17.109516	16.954475
16.34715	16.704172
16.089231	16.125889
15.83338	16.092155
16.072386	15.998323
17.010904	17.415955
16.22033	16.784975
16.152113	18.05626
16.314882	16.946587
15.836773	17.497313
16.749054	16.78687
16.24602	17.330185
15.938068	18.12382
16.136053	18.072908
16.07108	17.19064
16.935034	18.361816
16.267027	16.738514
16.003942	16.441038
15.921695	16.430397
15.850193	16.310474
17.113518	17.444595
16.140865	16.50852
16.026955	15.8386345
16.000227	16.512938
16.030926	15.939108
16.97028	16.956312
16.384188	16.532825
15.876755	15.970399
16.258183	16.353807
16.02681	16.099531
17.062548	17.140532
16.864227	17.485657
15.805308	15.805871
15.9775305	16.090347
16.013966	16.154928
17.055756	17.084982
16.66364	15.653722
16.095053	14.824326
15.81952	15.240046
16.043655	14.967448
17.187609	16.174734
16.852985	16.415379
16.177578	16.295834
15.91659	16.281576
15.955526	16.443226
16.99947	16.985334
