y_true	y_pred
14.536279748378163	14.640161
14.940423649405417	15.241153
12.949126935615835	13.093181
14.886494365026397	14.690727
13.525006188905623	13.630176
14.758997010216472	14.744054
15.404115101164626	15.417287
13.373468026767725	13.064652
14.779575995913207	14.415768
13.511909383000859	13.434457
14.915223759770551	14.548248
15.13968436619051	15.13704
13.005865489545	13.183485
14.963273356343127	14.645814
13.675589326536127	13.565842
14.987736996128572	14.56456
15.520472188523316	15.402015
12.568598919746718	13.042052
15.004651104273307	14.927455
13.910444238110424	13.704765
15.076164770905333	14.798163
15.513641334036263	15.231648
12.570592611927925	13.33584
14.59345962667998	14.114745
13.103086309170822	13.024927
14.759314775406725	14.644023
14.586782875591751	14.789767
13.344436953334494	13.467639
14.321461318198965	14.311169
12.85766005864388	13.091347
14.58977850077568	14.660522
14.39877432366286	14.684941
13.431785887906678	13.4072485
14.275735863862542	14.479386
12.643505594811526	12.993064
14.515570082238963	14.977351
14.714953502793547	14.666996
13.471231275792443	13.1853695
13.84431287878854	14.339967
12.418642068978366	12.963991
15.062904941487702	15.321144
14.47611735232448	14.419382
13.267749274308592	13.312793
13.950496558477274	14.643722
12.598365262979204	13.259537
14.616595793176199	14.661651
14.297836073973462	14.669072
13.47488687873308	13.414653
14.380128611103121	14.093417
13.510794205415571	13.022095
14.748071154652342	14.437358
14.795169798264471	14.533547
13.018096841714707	13.327422
14.024723395722583	14.357786
13.081479233603972	13.077653
14.206110088545383	14.559229
14.367792290423399	14.838412
13.5259873860267	13.152773
14.136810545981424	14.389059
13.393017317430939	13.444025
14.470908145947893	14.429319
14.650037013961803	14.979109
13.063991466426158	13.193037
14.506320970256269	14.732667
13.430069747958745	13.25468
14.745435983531088	14.756844
14.998841504398762	15.108767
12.847177664824315	13.262519
14.664418468047838	14.846149
13.270430646780316	13.39491
14.91286991657408	14.827364
15.115585691518223	15.293829
13.110115221476553	12.652299
14.545763885625185	14.841575
13.879049603746559	13.644639
14.419394244911022	14.650578
15.316891918448755	15.21503
13.519767447627856	13.190375
14.491425337519262	14.178918
13.215427060778563	12.911814
14.404355275256314	14.626704
14.74909264405524	14.522081
13.34076582950647	13.832436
14.198501235547765	14.271237
12.878809517856126	12.625596
14.766637610728276	14.651397
14.30202150409241	14.539006
13.578817638489014	13.690678
14.439710209098623	13.762624
12.747793956591918	12.647436
15.33362292240498	15.198191
14.762369479176696	14.38476
14.036880764578413	14.140226
14.171747301118428	14.29491
12.58981636848803	12.835147
15.067452652835238	15.272822
14.645673043917665	14.357502
14.278553109724363	14.230426
14.06811980563658	13.923444
12.929965432871176	12.665758
15.290643009626233	15.038508
14.360490982539625	14.47516
13.914513646554186	13.935282
14.304623405629673	14.248929
13.452816357234362	12.945397
14.717039387184789	14.537047
14.736721174102403	14.618224
13.25833515330709	13.1909275
14.25206600350267	14.3597145
12.99661254915376	13.381229
14.572308160075577	14.406588
14.848727845885186	14.886044
13.035485986281508	13.434491
14.479997305779946	14.665877
13.164625868438906	13.44197
14.762158576177933	14.613429
15.12859714610078	15.054846
12.00087317046207	12.803758
14.57653631997003	14.694624
13.554145426787745	13.537926
15.012582103528272	14.604828
15.175850322261935	15.473125
13.13120617460318	12.733108
14.595809521317458	14.846149
13.267760436968656	13.39491
14.760530616842296	14.827364
14.929212194530594	15.293829
12.862365356230253	12.652299
14.954912557448479	14.54055
13.581488650179413	13.141488
14.462254845341777	14.839326
15.376127664785702	14.57707
13.202773407138483	13.658923
14.196914298077445	14.315247
13.212982692751032	12.842991
14.694651626959853	14.585049
14.626366835525502	14.751983
13.197128110710384	13.182003
14.390559756390951	14.079915
12.864409754241448	12.737282
14.454181548679301	14.60716
14.600725584000617	14.385549
13.675319824515979	13.244775
14.141386286072736	14.019112
12.79203422711632	12.7064
15.052706652552642	15.116383
14.848379881614756	14.669148
12.908090429122293	13.293689
14.035789818899243	14.002465
12.160539556390262	12.631851
14.909409836980904	15.096079
14.389269704822638	14.345449
14.18179313377296	13.510372
14.167573266958584	13.9028845
12.995553551826225	12.704315
15.49552068275926	15.060179
14.625043091532593	14.369348
14.00165308986854	13.737571
13.99550689000013	13.923444
12.876450330995485	12.665758
15.080150762237274	15.038508
14.63644771371134	14.47516
14.129700225619159	13.935282
14.044673006126443	14.637797
13.597201732397965	13.230152
14.659957354721753	15.006522
14.427479468677033	14.982597
13.249389777481563	12.651513
14.568374577654545	14.479867
13.508811835544904	13.416233
14.523708997896586	14.677906
15.106860646896347	15.158767
13.486171510214167	13.135024
14.539573479734159	14.680823
13.340983994590399	13.319142
15.055389391485003	14.97508
14.9825340000862	15.083037
12.927855784929545	13.246166
14.175879991559354	14.620654
13.849663476886123	13.69042
14.362655291356893	14.55584
15.096482346411152	15.347657
13.019181095673323	13.072292
14.037406800065176	14.597687
13.447506590941916	13.275691
13.646483752351118	14.733763
15.135074075927976	14.794537
12.064566520745132	13.519969
14.230150749636714	13.509424
12.72912034503405	12.459604
14.788724990025235	14.869528
14.961751072630845	14.195332
13.225538547051785	13.477168
14.245331976817825	13.97958
12.97113150295196	12.806515
15.244170762259994	15.010367
14.767145251240395	14.7199135
12.839561993579228	13.10281
14.276927399477284	13.95714
12.710283937027402	12.761937
15.261977506138185	15.066735
14.794380461088323	14.695116
13.497819494654754	13.381336
13.894951653175685	14.037342
12.421350973216974	12.424604
15.350825204336196	15.032653
14.347457537245408	14.229425
13.787378906973085	13.965626
14.047187018202878	14.061855
12.733636045115752	12.54446
15.326651259459842	15.1989
14.288071743290311	14.5135
13.883812457426533	13.78864
13.531355751231239	13.939393
12.579121434404845	12.649759
15.176941444231737	14.990689
14.068970230043938	14.616638
13.588340936291642	14.006952
14.116144153884866	14.106146
12.512386327167494	12.64713
14.553543611116808	14.468048
14.468509483306876	14.418123
13.596543399272054	13.510137
14.026228279372225	14.287726
13.127649305735886	13.050622
14.508604666791914	14.488755
14.383319314496028	14.756146
13.442592578392839	13.310816
14.512269961056322	14.520522
13.105429683511687	13.359116
14.562517780957204	14.758815
15.056140727793526	15.215073
13.565129772206975	12.954275
14.532886165475874	14.161971
13.409260747083726	13.136884
14.427310490985382	14.303018
15.022448635188884	14.612627
13.421303686431422	12.865006
15.093904363303489	14.810683
13.548566648514134	13.377359
14.843366534068913	14.635653
15.286734300167051	15.064301
12.966942166630549	13.284621
14.808497260955011	14.5217285
14.05987973245514	13.761353
14.738229242977965	14.646264
15.555968627132225	15.212783
13.098911801655673	12.916686
14.246505746434353	14.306394
14.075786923451494	13.153881
14.146592045561434	14.4842
15.559302945487742	14.804039
12.249594307081766	13.057159
14.652231933770729	14.570705
14.068442394271925	13.1721115
14.170667951466873	14.732985
15.59283987713636	14.806192
12.745272083694173	13.204146
13.838362152420475	14.1985655
12.620744811740217	12.878277
14.778151475037733	15.029294
14.448648084302459	14.823859
13.279879681603495	13.3395
14.3441761132838	13.70032
12.912575115910634	12.604019
15.366084930057726	15.027614
14.883699170537156	14.455152
13.944388495037021	13.788685
13.977306869729572	14.139783
13.10765236322973	12.913718
15.402723007805028	15.091296
14.318998566085192	14.58367
13.74918227367441	13.903081
14.022563127703938	13.83585
12.850744951273787	12.421885
14.590878196056945	14.484728
14.642899887936935	14.319155
13.692418545470115	13.499073
14.695227795838484	14.502526
13.290473388019596	13.592911
14.740105945426077	14.42776
14.945007711536508	15.104716
12.86978851495988	13.070649
14.957030449532708	14.7032995
13.41090123425809	13.525386
14.452351968796748	14.459339
15.371069151055984	15.522445
13.543978564032555	12.972257
15.014316794764547	14.380384
13.76180704134558	13.468712
15.104341714687813	14.805724
15.678647138680741	14.82228
13.119477627761702	13.242926
13.738151933895454	15.034745
13.457604512066844	13.843624
14.04674977136941	14.505342
15.3212977883352	15.624882
12.545149793375579	13.508972
13.693705447593947	14.230678
11.922726035849042	12.6626625
14.126132331604966	14.550547
14.499783275562542	15.166678
12.378649629974854	12.8951645
14.134113840769395	13.968212
12.558238959073712	12.835513
14.712087887652254	14.737657
14.982549481389777	14.757186
12.762456877611651	13.647913
14.11760034250309	13.793849
13.08981903125401	12.541285
15.23372073615079	14.922228
14.749279256461605	14.436208
13.496788849108748	13.756117
14.04338403491076	14.124601
12.826098781298791	12.554301
15.052009834122451	15.206129
14.32521778392716	14.41968
14.090963247991946	13.751448
13.756061434767592	13.925729
12.625319326440346	12.565907
14.593480901582625	14.699345
14.250565777801032	14.2268715
13.801865604740339	13.398616
14.283124072949803	14.44149
13.243295096750947	13.244088
14.595111280595493	14.544095
14.708951593510333	14.701708
13.450012333480625	13.304924
14.742532208513913	14.396206
13.6428192328886	13.031224
14.731919933451126	14.704921
15.364891044649923	15.043112
13.435369755090626	13.440497
14.420396583676002	15.138949
13.522428456977007	13.709004
14.455075648599747	14.602579
15.052472515850756	15.403832
13.624857348813581	12.794261
14.169702017313517	14.409558
13.73512203282728	13.475
14.354511751112444	14.4824
15.594225141404674	15.27526
12.229376919220618	12.870253
14.463919772352657	14.637088
13.532435413992376	12.997299
14.23954858864624	14.706529
15.671410484046499	14.598176
12.809861930469983	13.344518
13.983866864389197	14.094937
12.88600322109465	13.262576
14.801915342092824	15.039819
14.95795144420376	14.935375
12.482473298736412	13.241679
14.312409887846822	13.781209
12.889666823940187	12.727531
15.121664008501034	15.229248
14.933086124588403	14.5461855
12.801536009367128	13.4863825
14.035540058027015	14.045706
12.898882171829904	12.619106
15.32234820602298	15.101666
14.246099075060522	14.511441
13.672983510884979	13.932426
14.60327956285108	14.764204
13.1552283547466	13.26793
14.825359129745863	14.745657
14.581650721644523	14.913641
13.431843951999404	13.097709
14.03360640262161	14.273349
12.991219854463198	12.910489
14.44823658056639	14.588985
14.175441809082452	14.523989
13.463679589286796	13.590917
14.258923300613844	14.381595
12.598004874456993	13.174484
14.451962265325768	14.606553
14.376455835930113	14.772144
13.836643093021262	13.10567
14.570790299791028	14.44602
12.900284830020965	13.537427
14.429063539164211	14.402316
14.627464809762653	14.980425
12.683680086185378	12.894129
14.32892097451358	14.914219
13.067040756145772	13.661402
14.521767718525389	14.600816
14.522242096755223	15.625935
13.282396822949613	12.812787
14.73216054984713	14.454003
13.571802047828033	13.253521
14.331673205711201	14.609074
15.101262748522625	15.099237
13.711692838947165	13.01125
14.249203519693737	14.6698265
13.603047490366722	13.790461
14.442120618749003	14.741669
15.401106829204592	15.345287
13.412162157752576	12.995389
13.692089182817346	13.8600855
12.391457805591234	12.948761
14.274551775282525	14.692264
14.864917132878658	14.93085
11.933897442131434	12.494765
14.077156261782488	14.032105
12.926531808950417	12.869052
15.068026265789795	15.072713
14.484145672988614	14.634094
13.598644434000011	13.5597515
14.115005989818748	14.48653
12.615168468345006	12.903003
14.522311872087686	14.518538
14.372525618928785	14.585793
13.952235357108203	13.351429
14.257997814438358	14.295465
12.496247032295962	13.114754
14.470992198960086	14.452647
14.392762043641918	14.720381
13.652932824399862	13.705687
14.006966540104512	14.347172
12.818794885418125	13.238867
14.416981146810855	14.393537
14.257341468574433	14.70028
13.511292685567916	13.528848
14.608800442107595	14.708005
13.795829203260928	13.545551
14.631451463705702	14.554085
15.16216057426016	15.107635
13.103188851591078	13.441766
14.681430887841568	14.440517
13.914068669794075	13.451109
14.617159416048526	14.66968
15.629189130713058	14.884221
13.361537005052151	13.303101
14.263326980798878	13.810868
13.525193858592218	12.981176
14.63593639738484	14.728738
15.334488461762245	14.586897
12.539191424923791	14.005354
13.999682469289585	14.443212
13.428594521083646	13.561242
14.598977375108635	14.633465
15.420046273659873	15.600264
11.886336291201268	12.361444
14.065169847338797	14.206492
13.10063710258482	12.956491
14.393093958257076	14.494646
15.566194925048876	15.379141
12.416768575694109	12.346444
14.216256762901885	14.187211
12.769196875034028	13.048634
14.88544769134858	14.906151
15.173229548196094	14.88959
12.704845552956058	13.819931
14.219336955799658	13.643674
13.021365685170474	12.904012
15.242832228743227	14.884508
14.827393118986596	14.6555395
12.832622467663146	13.999883
14.408065933863666	13.918592
12.898034343163445	12.672496
15.410471376242599	15.115489
14.878737127740013	14.424147
13.615147255683887	13.879211
14.191107288652374	13.719519
12.948677638878765	13.087615
15.467024137714812	14.862543
14.43984672536546	14.8350725
13.94857548760607	13.695636
13.63792159300845	14.225176
12.611399247525613	12.987622
14.138718220433336	14.538442
14.003601076709725	14.659977
13.697483744940365	13.37149
14.4706552693611	14.235168
12.562818278373268	12.809198
14.318402898418881	14.317903
14.571463749008192	14.510275
13.089292359665382	13.24391
14.910566802907786	14.602798
13.777831793210204	13.631465
14.52959361825249	14.634706
15.582263350328962	15.209537
12.84853573499275	13.016431
14.040638180683086	14.417234
13.423920298937087	13.334227
14.521305167729754	14.423642
15.13396642187245	15.524638
12.070234990178324	12.535595
13.86494834764407	14.136821
13.159372900377742	13.263283
14.461092538718168	14.584787
15.10827516840777	14.894167
12.499975318878732	12.6035595
13.940711451701999	14.420683
12.909820037790343	13.2881
14.479128724653794	14.3885975
15.228125702137975	15.015148
12.079002255179345	12.614487
13.991378107003067	14.420683
12.737430722875516	13.2881
14.433309428362142	14.3885975
15.137020756047265	15.015148
12.020024773673128	12.614487
13.668637525054086	14.072301
12.613714877598397	13.026845
14.586799297777345	14.806306
14.765535131519226	14.941202
12.949636481573865	13.123781
14.232432370292232	13.911195
13.007406180800224	12.777484
15.197268055613936	14.867658
14.70473564824244	14.642111
13.242759647484755	13.63274
14.107691342101853	14.002087
12.345664182954112	12.568963
15.088153758534661	15.057072
14.735858654478424	14.380276
13.661848796749785	14.007162
14.168123770814367	14.151031
12.684006881608488	12.751569
15.196651191172803	15.121239
14.622573340775972	14.472083
14.16356354631608	14.193473
14.079649578475044	13.719519
13.029262226919494	13.087615
15.176703236684876	14.862543
14.593358737892629	14.8350725
13.595106716558567	13.695636
14.020455157249062	14.419157
12.713758722358403	13.25678
14.579349353016712	14.64922
14.502638751954265	14.80324
13.975577222992802	13.487643
14.167056756647813	14.228049
12.180260088067293	12.769841
14.705414564592527	14.578703
13.99189234890126	14.658557
13.924223113926367	13.530364
14.296271058006248	14.300352
12.830118014280812	12.94471
14.669127554190366	14.7456665
14.193508468124275	14.576024
13.68111784707881	13.586184
14.212738246531606	14.498297
12.956628005566788	12.909783
14.365783907414205	14.548365
14.407648949702427	14.658337
13.683968825454686	12.853624
14.703361218809187	14.685344
13.431061414821068	13.323562
14.202956835240142	14.639622
15.321631104140012	15.14818
13.355731524446865	13.236163
14.112487751577868	14.395808
13.870877316238628	13.429384
14.002787193500827	14.537128
15.337266858260534	15.067846
12.405537927644126	13.529015
14.043451773841547	14.495418
13.888934821118653	13.700561
13.951799499650694	14.370632
15.414304054850218	15.189807
12.902574098895865	13.383266
14.016108552089687	14.018126
13.25224431607432	13.108797
14.553993308332414	14.51825
15.205925360751417	15.258842
12.19185227307298	12.478466
14.185232997305226	14.018126
13.251665961763829	13.108797
14.774051149368333	14.51825
15.291215156637856	15.258842
12.401638581937616	12.478466
13.959302516233318	14.380021
13.10462827603606	13.359643
14.59985798386209	14.657524
15.038030677605862	15.047961
12.189322372645595	13.041544
14.422378653799619	14.542465
13.4232773045211	13.023295
14.971493754936986	14.644286
15.60043161906822	15.072948
12.56686139759823	12.67563
13.878450897604948	14.321274
12.863428536959852	13.140028
14.950330941084653	15.312843
14.843120355135971	14.9496975
12.807774692672183	13.373098
14.095736867997209	13.832952
12.808302357346319	12.776643
15.189137553119776	15.14021
14.817737427818747	14.513792
13.651554282428512	13.875692
13.850295887614832	13.948824
12.604972067469097	12.937669
15.008856685307311	15.0214405
14.448161098587077	14.399934
13.930348116673349	13.806613
13.942870343338221	14.015972
12.805896676048942	12.560516
14.88090592440338	15.189697
14.69721453765422	14.461722
13.876265011397194	14.10627
13.419886370080246	13.28364
12.389847367205565	12.139202
14.649785247461079	14.671633
14.512061434164231	14.243722
13.800117738436617	13.488782
14.288297498291998	14.300658
12.636418792158446	12.895096
14.683472272303531	14.829383
14.646517663634263	14.45756
14.158234819514767	13.26848
14.289659567016832	14.184812
13.072954976282483	13.010692
14.83008181747207	14.483878
14.573899731591258	14.553515
13.580168774926655	13.671476
14.03758489917614	14.209053
12.239285934450185	12.809365
14.285752915932859	14.371648
14.221509700589081	14.355508
13.370748046979491	13.647002
14.18387889215671	14.43457
12.803501075910695	13.078856
14.728367016139805	14.338181
14.171872484978998	15.109229
13.401063101606578	12.862717
14.289288194953254	14.348827
12.135242107754834	13.007836
14.45588018027533	14.656127
14.134510792067202	14.607988
13.392740486873643	13.333078
14.987313262726039	14.054837
13.766609100160691	12.894903
14.67623588764287	14.387617
15.444645296637189	14.923137
13.190345622996107	13.987493
13.861364033956859	14.042909
12.364004195501103	13.135827
14.3379292639391	14.866865
14.558998309490956	14.7705765
13.578527985954132	12.997791
14.327990687859323	14.016843
13.204878052468324	12.918975
14.762683640685134	14.580733
15.107837291642854	14.841298
13.172134050946708	12.378611
14.125073993247625	14.095383
13.30289025030637	13.155621
15.083902512215246	14.4703045
15.028455210727165	15.209641
12.7295263820785	12.757646
13.882570985792556	14.514975
13.152397992814775	13.448176
15.12474230151729	15.207062
14.984574455812817	15.192115
13.62486880723104	13.2056465
13.93618977546397	13.786132
12.674701796813007	12.584525
15.192472342734783	14.976074
14.439109208662849	14.560408
14.110928704543761	14.195007
12.615683247229441	13.328827
11.880920754296586	12.404785
14.00584873220325	14.850799
14.364882142936573	14.390694
14.656978957645977	13.673422
13.214925191640932	13.753322
12.401349504046419	12.563312
14.883579072024808	14.762786
14.436709982857039	14.362588
13.370392194963006	13.397422
13.64038629176963	13.792695
12.84890621688963	12.887994
14.861153412346232	14.768539
14.674258817771635	14.9173
13.26106011098063	12.854959
14.298921384882467	14.612658
12.920374326542257	12.693001
14.847820390529789	14.751101
14.389351280333907	14.557948
13.580558674768346	13.688919
14.338628084157284	14.393539
12.51381771230564	13.164562
14.670462918419155	14.664433
14.293477782646656	14.668651
13.453635303500345	13.726538
14.045264359654775	14.028756
13.238916665736859	13.285906
13.667613662852496	13.853742
15.099641856409258	15.137074
12.324165389500582	12.815235
13.510359223604517	14.567959
12.889974557627088	13.609266
13.238467456504841	14.418978
14.76811184029684	15.343175
12.379054551723895	12.311272
14.257415123454512	14.109985
13.726296643098198	12.841142
14.87363672156784	14.837285
15.261096484234422	14.711029
13.105086334226977	12.973178
14.065930077546671	14.160561
13.353891107573919	12.969646
14.934222209067594	14.759648
14.7652854766663	14.818605
12.926932409016166	13.304258
13.943284432819121	14.051422
13.245063645272484	13.023034
14.915310159118109	15.021583
14.69373281222122	14.773907
13.078116734012111	12.992785
13.816499519054132	13.860253
13.104182572615771	12.865906
15.161845346558545	15.028039
14.474043992094144	14.578112
13.422507221244317	13.62171
14.009529347727202	13.8675165
13.280171212669064	12.336399
15.046805733790169	15.091944
14.856545665387134	14.163542
13.408075444389294	13.567597
13.933870429384806	13.601673
12.729869589204348	12.6611
14.776836853303474	14.808525
14.541235148857949	14.542709
13.830853722243425	14.036465
14.20726909153369	13.744636
12.955550431803212	12.7970915
15.268697859358348	14.883442
14.467738902803791	14.385663
13.743330112576249	13.642584
13.438126509283574	14.320471
12.606596007573229	12.784842
14.699238268842187	14.854087
14.665728122039697	14.254454
13.395486065274417	13.604655
14.64889850197328	14.118895
12.88538365850289	12.846403
15.020327662506642	14.733607
14.61269400767053	14.5646
13.629219380128545	13.521384
14.069589766821021	14.612658
12.282176955413583	12.693001
14.686657579300284	14.751101
13.904891535398834	14.557948
13.288699562792798	13.688919
14.560065825845408	14.56023
13.108817794036211	12.7759495
14.735469236941514	14.69418
14.75018352956908	14.544061
13.52561555504465	13.368416
15.135457155854139	14.140427
13.505386302104853	12.744074
14.653264095554102	14.448716
15.334126136435144	14.800881
12.31369255362639	13.418099
14.885241433190872	14.751523
13.778793436460838	13.6973
14.297259501897877	14.212905
15.402194279391384	15.384505
13.622976960777349	13.310242
14.204483745519832	14.751523
13.730778020163248	13.6973
13.761392050001453	14.212905
15.301914833108627	15.384505
12.287323867345128	13.310242
13.573611669622958	14.1255455
13.20481310522728	13.138683
13.54147625933084	14.204031
15.113458903766183	15.4071665
12.080141745507314	12.60229
14.134970146581324	13.938826
13.25831789011723	12.897382
14.580298034176815	14.519185
15.31571968216942	15.048124
12.149835273626913	12.916643
14.247598434514487	14.255039
13.23722132829398	13.2884865
14.800772125543082	14.930517
15.216522263402245	15.023438
13.512665050293075	13.486386
13.836539310671558	13.864279
12.827726621900748	13.250719
14.900244844637715	15.073092
14.607604615613761	14.994689
12.262674193177343	13.430761
14.313493290344802	14.075692
12.863617190167004	12.984163
14.980983476680809	15.238878
14.909444707443878	14.705255
13.294244794675047	13.512053
14.294608328046023	13.372852
12.857319493989035	12.175215
14.902172110250586	15.038728
14.680566664724552	14.111374
13.405785535932358	14.128514
14.044142473622781	13.586833
13.25410563806798	12.849249
15.08023678378648	14.735037
14.702302210148545	14.422031
13.942938117249563	13.7488785
13.765026966670083	13.836454
12.64722408095181	12.740431
14.821518955379226	15.051712
14.682748145219797	14.558734
13.740305926162037	13.325594
14.074906029180488	14.075371
12.657378491486982	12.805468
14.774627569702652	14.666274
14.34356689912851	14.37499
13.921196421592883	13.483625
13.545473938514268	14.779918
12.22489131686249	13.188993
14.662483665296188	14.966246
14.457200009486998	14.695404
13.55730443804114	13.813736
14.59234176349509	14.389046
13.004994823308909	13.0388155
14.485417316892377	14.393382
14.628734998074044	15.028592
13.713333215595902	13.058109
14.297515079372788	14.016038
13.377210782287449	13.5358095
13.990578281686723	14.226989
15.272818353913268	15.28884
12.633801710916572	12.548341
14.07301493532849	13.833757
12.947967068328534	13.263193
14.240569304020235	14.528456
15.375313008870846	15.141647
12.505392009642257	13.2967205
14.234182109764557	14.346797
13.381475120484462	13.206693
14.645198853514978	14.670944
15.120258588880432	14.801795
13.922234089234372	13.346436
13.83776955350173	13.919079
12.857013709244596	13.064963
14.451496151725443	15.235909
14.741154829542785	14.730839
13.367689644565674	13.918603
14.137244632991926	14.031055
13.098294786040293	12.99712
15.124892010465029	15.005246
14.908729138221121	14.887143
12.67742839911921	13.406504
14.112727161499345	13.9267435
13.076719900208548	12.614143
14.851093142118245	15.151923
15.06640938488499	14.587656
13.167269281782827	13.41081
13.812463279114473	13.766178
13.179939913804523	12.971748
14.814527418422186	14.839254
14.669043636870592	14.750837
13.767696330003709	13.808632
14.13840954694963	13.533452
13.601404478730657	12.707212
14.621615161611507	14.952134
14.7112077746372	14.366229
13.214058937199331	13.986143
14.14151733184412	13.814708
12.708725077522212	13.01744
15.08133462952332	14.936566
14.91828580803037	14.622883
13.704484755969823	13.806736
14.284087801968813	14.110505
12.462173581209518	12.996358
14.529875323391424	14.754397
14.742637488585382	14.678072
14.155135681484653	13.577736
14.217468606191575	14.226511
12.43009689149916	12.672933
14.80246295932213	14.870477
13.999772241792723	14.260733
13.498150931035829	13.159338
14.294522348132432	14.2000885
12.701424047205153	12.712655
14.68356609573945	14.825886
14.287012726071316	14.44315
13.676665052431568	13.202156
14.280966365644662	14.27321
12.758548331962157	12.9969845
14.65332090550066	14.773023
14.20922384734126	14.840304
13.796896921003993	12.823378
14.814189333894095	14.674587
13.59925738836925	13.180065
14.142751630225863	14.256303
15.2607973164942	15.013593
13.536019770135168	13.345149
13.839999044961655	14.167651
12.867695541227842	13.171833
14.07787419236688	14.840708
15.1889974649353	15.258224
12.450727442266034	13.132118
14.084740163292057	14.004997
13.024520676093339	13.005625
14.656880958890703	14.47707
14.871462674050303	15.308369
13.449925321655178	13.431488
14.26063207759811	13.77913
13.178476357150753	12.635411
14.809291644489445	14.960033
15.201114154158812	14.739882
13.602961311350807	13.255286
13.833339858850954	13.907213
13.225616121403336	12.656671
14.853862252452432	15.0637455
14.672535550668169	14.564114
13.254488451220364	13.206835
13.901564840860559	13.766178
13.138246952610087	12.971748
14.80107385062413	14.839254
14.94229204458764	14.750837
13.688673348790463	13.808632
13.754046944742633	13.586833
13.107181401567384	12.849249
14.766064534687729	14.735037
14.546397135074692	14.422031
13.738905013799883	13.7488785
13.965346689146955	13.922544
12.04960763790182	12.47067
14.434963570661226	14.890591
14.179697706500841	14.332306
13.89064480535175	13.384255
14.281350535022717	14.071955
12.938965120454617	12.58918
14.703002972083864	14.591785
14.13011558786519	14.540391
13.398080968294655	13.525223
14.21978225084022	13.969113
13.363759279656575	13.084797
14.836063028759456	14.609756
15.21895251334034	15.059572
13.39474018912372	13.525306
13.576646180905328	13.951835
12.588432282208917	13.05777
14.599977857389693	14.840883
14.514926439001018	14.72672
13.974384533664256	13.400066
12.890622676033479	13.331237
12.489097509082473	12.491556
14.40609300213432	14.724521
14.785627590371632	14.538807
14.351052704155178	13.746259
13.161934328645604	13.960329
12.939455193302715	12.561153
14.469246466754825	14.940767
14.564046023577728	14.484805
14.100843658840251	14.170822
13.721883964240567	14.275942
12.958664612004302	12.951198
14.904449802930626	14.800301
14.44823177487447	14.55648
12.936202704539285	13.76587
14.20512236152372	14.239102
12.507454737198044	12.670219
14.71945278739944	14.8746805
14.30291096030119	14.144375
13.663574744622027	13.708318
13.897050144473601	14.262231
11.922985757604357	12.723285
14.135758264974983	14.714545
14.02366856914511	14.469659
14.323440913312858	13.465301
14.149974091336961	14.296574
12.390436030488727	12.433558
14.544187362101837	14.820976
14.142312512346772	14.21261
13.560601595768238	14.105845
14.567113031062101	14.098772
12.918092122810117	12.744829
14.98131523008667	14.703261
14.776758707420376	14.429107
12.986405398339583	13.65121
14.386335039856053	14.172517
12.705218611670496	12.754309
14.688795801143876	14.728115
14.46318093876667	14.613218
13.496940032015504	13.617411
14.51914389887372	14.250498
12.776152677618803	12.904175
14.576658933290394	14.846333
14.766824777488765	14.572501
13.226549783325213	13.278385
14.571426713575363	14.201823
12.71316346165527	12.860802
14.453124942583061	14.689722
14.979719697343373	14.753926
13.241063032354024	13.226732
14.16358084031237	13.8265
13.415415221536673	12.661417
14.856876598598724	14.649266
15.458279247519869	14.757496
13.507453401747657	13.376066
14.202889422911237	14.124766
13.112235707894925	13.093472
14.956167587250407	14.96264
14.929769542333391	15.019178
13.6483072862426	13.57013
14.013286702869118	13.818619
13.354163760493064	12.530028
15.186665801694891	14.824853
15.113472720295704	14.619239
13.035575241243642	13.686721
13.295228899846538	14.337182
12.271834819468992	13.170867
14.718744200241458	14.825393
14.545804957698039	15.109124
13.534634347256327	13.0683775
13.250291687575206	13.974711
12.52160871726723	12.6515465
14.7864812291805	15.0400095
14.2922160409908	14.386443
13.17917767332496	13.489204
13.724552346253068	13.903834
12.109427820499047	12.448557
14.362038766771763	14.647278
13.933063377397456	14.599817
14.116133275461047	13.502801
14.057680762909168	13.859146
12.512318449720143	12.5773535
14.28521777038886	14.748411
14.214174450547805	14.232341
14.334255206663128	13.772305
14.064903043448655	14.001213
12.852752447611515	13.284315
14.329439090008075	14.879992
14.979301955741812	14.823278
12.152467482009941	13.001323
14.23458630119978	14.013451
13.236379509306879	12.851266
14.65898004293526	14.812096
15.245214698176493	14.673985
12.555168387525068	13.746118
13.822638996787889	13.852745
12.64680685139302	12.705876
14.840204320928697	14.727284
14.63276079204083	14.53378
13.808517633375141	13.54218
14.127004913407639	13.906766
13.22328300192855	12.861367
15.241096414993905	14.9383
14.949959695054194	14.717752
13.348236186212066	13.305603
13.332874837065305	13.68465
13.249577202642275	12.746671
14.625283041011993	14.641007
14.45900466633187	14.501924
13.666143323929234	13.869836
13.659104066090892	13.567675
12.995197364493707	12.754244
14.387631234891332	14.671521
14.878734129756715	14.733023
14.494859119556615	13.94757
13.01216656822916	13.631845
12.37993076854169	12.640434
14.131022054894748	14.866002
14.521709150019891	14.644509
14.16944750391834	13.38119
13.862275055790647	13.893645
12.288043176919091	12.515984
14.594968905548772	14.796147
14.080663308325382	14.394672
14.12473879539058	13.49734
13.711660092086127	14.044761
12.06606464645876	12.715424
14.259341792196908	14.610046
14.036149927217501	14.595303
