y_true	y_pred
15.05201	15.20437
14.325218	14.503794
14.090963	13.795739
13.756062	13.610793
12.6253195	12.570084
14.593481	14.203889
14.250566	13.98246
13.801866	12.69769
14.283124	14.184272
13.243295	12.993974
14.595111	14.850928
14.708952	14.444979
13.450012	14.4682665
14.742532	13.770205
13.642819	12.092797
14.73192	14.000541
15.364891	14.462364
13.4353695	13.7513075
14.420397	15.150402
13.5224285	13.4497795
14.455075	14.7729645
15.052472	14.884026
13.624857	13.071051
14.169702	14.319042
13.735122	13.644583
14.354512	14.2923975
15.594225	15.688964
12.229377	12.325429
14.46392	13.66143
13.532435	12.008443
14.239549	13.7060795
15.671411	13.449705
12.809862	12.35508
13.983867	16.162733
12.8860035	15.363588
14.801915	17.163692
14.957952	16.84301
12.482473	14.615408
14.31241	13.5161915
12.889667	12.5496025
15.121664	15.073591
14.933086	14.319417
12.801536	13.045796
14.03554	14.838569
12.898882	13.522401
15.322349	15.77556
14.246099	15.658175
13.672983	14.137628
14.603279	16.248997
13.155229	14.876852
14.825359	16.46482
14.581651	16.97829
13.431844	14.721649
14.033607	13.260479
12.9912195	12.278639
14.448236	13.801411
14.175442	14.087618
13.463679	13.167682
14.258924	15.776018
12.598005	14.797878
14.451962	15.807951
14.376456	16.248178
13.836643	13.287803
14.57079	12.997761
12.900285	12.021573
14.429064	13.398629
14.627465	13.139739
12.683681	11.826825
14.328921	12.648577
13.06704	12.141194
14.521768	12.304165
14.522243	14.117817
13.282397	11.335437
14.732161	15.511357
13.571802	14.348024
14.331674	15.714648
15.101263	16.28439
13.711693	14.259167
14.249204	16.691006
13.603047	15.301147
14.442121	16.654974
15.401107	17.143383
13.412162	14.904424
13.692089	14.14077
12.391458	13.251594
14.274551	14.9540615
14.864917	15.211115
11.933897	12.511647
14.077156	16.102047
12.926532	14.5760765
15.068027	17.051207
14.484146	16.95023
13.598644	15.568585
14.115006	13.769419
12.615169	12.48269
14.522312	13.901902
14.372525	14.143551
13.952235	12.840463
14.2579975	15.697106
12.496247	15.083345
14.470992	15.860157
14.392762	16.299023
13.652933	14.875102
14.006967	16.826555
12.818795	15.913708
14.416981	16.758486
14.257341	17.31182
13.511292	14.635276
14.608801	13.259346
13.795829	12.2072935
14.631452	13.343077
15.162161	13.579315
13.1031885	12.494603
14.681431	13.654957
13.914068	13.422628
14.61716	13.858322
15.6291895	14.386201
13.361537	12.631569
14.263327	12.807795
13.525194	11.960488
14.635937	14.157803
15.334489	13.255094
12.539191	12.7340765
13.999682	14.580992
13.428595	13.837778
14.598977	14.699846
15.420046	15.906822
11.886336	12.42139
14.06517	15.940469
13.100637	14.454176
14.393094	15.884674
15.566195	17.529568
12.416769	13.053941
14.216257	12.627359
12.7691965	11.486361
14.8854475	13.649845
15.173229	13.2476845
12.704845	12.770703
14.2193365	13.41025
13.021366	12.6428385
15.242832	14.609955
14.827394	14.322572
12.832623	14.2417
14.408066	12.127714
12.898034	10.860716
15.410471	13.594105
14.878737	12.417594
13.615148	12.472409
14.191108	12.578369
12.948678	11.824871
15.467024	13.830772
14.439847	13.729438
13.948575	12.512773
13.637921	14.620562
12.6114	13.454009
14.138719	15.157796
14.003601	15.2055
13.697484	13.8726
14.470655	14.420364
12.562819	13.43574
14.318403	14.305173
14.571464	15.608417
13.089293	13.232429
14.910566	13.950176
13.777832	13.356209
14.529593	13.940456
15.582263	14.776149
12.848536	11.927031
14.040638	13.7690735
13.423921	12.878075
14.521305	13.7484255
15.133966	15.003626
12.070235	12.687921
13.864948	13.532724
13.159373	13.3645935
14.461093	14.2058
15.108275	14.846931
12.499975	11.951995
13.940711	14.01421
12.90982	13.058651
14.479129	14.113504
15.228126	14.386709
12.079002	12.444215
13.991378	14.040277
12.737431	13.074845
14.43331	14.135648
15.137021	14.406517
12.020024	12.466479
13.668637	13.9577675
12.613715	12.961098
14.5868	14.625834
14.765535	14.622447
12.949636	12.826433
14.232432	13.32448
13.007406	12.471259
15.1972685	14.108282
14.704736	14.629547
13.24276	13.082112
14.107692	14.189312
12.345664	12.579758
15.088154	15.009008
14.735859	14.282982
13.661849	13.826444
14.168124	12.281252
12.684007	11.126354
15.196651	13.315769
14.622573	12.632403
14.163564	12.893505
14.07965	12.575321
13.029263	11.806166
15.176703	13.8281555
14.593359	13.720098
13.595107	12.497867
14.020455	14.787757
12.713758	13.592689
14.5793495	15.029379
14.502639	15.041931
13.975577	13.967202
14.167057	13.024376
12.18026	11.245272
14.705415	13.3614235
13.991893	13.042332
13.924223	13.020852
14.296271	13.35355
12.830118	12.369099
14.669127	13.904566
14.193508	13.365423
13.681118	12.467971
14.212738	13.586396
12.956628	11.757387
14.365784	13.578955
14.407649	13.923347
13.683969	11.67199
14.7033615	14.565296
13.431062	13.494798
14.202957	14.033546
15.321631	15.233376
13.355732	12.754918
14.112488	14.351
13.870877	13.943152
14.002788	14.316771
15.337267	16.029284
12.405538	14.402123
14.043451	14.542481
13.888935	14.123041
13.951799	14.407176
15.414304	15.420706
12.902575	13.888768
14.0161085	14.135157
13.252244	13.187752
14.553993	14.7157345
15.205925	15.570479
12.191853	12.687938
14.185233	14.113675
13.251666	13.187239
14.774051	14.700713
15.291215	15.569578
12.401639	12.675426
13.959303	13.214263
13.104629	11.905022
14.599858	13.39069
15.038031	13.405957
12.189322	13.3234625
14.422379	15.541377
13.423277	13.885052
14.971494	15.47065
15.600431	16.285372
12.566861	14.449622
13.878451	14.088141
12.863428	13.115591
14.950331	14.913236
14.843121	15.077916
12.807775	13.796119
14.0957365	13.991701
12.808302	12.991491
15.189137	15.221379
14.817738	14.785836
13.651554	13.795907
13.850296	14.357586
12.604972	13.488977
15.008857	15.203877
14.448161	14.999224
13.930348	13.229482
13.94287	14.040014
12.805897	12.507913
14.880906	15.259712
14.697214	14.414923
13.876265	14.224254
13.419887	13.088263
12.389848	11.99813
14.649785	14.496071
14.512061	14.135635
13.8001175	13.465592
14.288298	13.915442
12.636418	12.451534
14.683473	14.853115
14.646518	13.912748
14.158235	12.792572
14.2896595	12.953796
13.072955	12.282393
14.830082	13.14704
14.573899	13.735703
13.580169	12.600148
14.037585	14.103845
12.239285	12.577086
14.285753	14.386741
14.22151	14.156189
13.3707485	13.756047
14.183879	15.13987
12.803501	14.004122
14.728367	14.993008
14.171872	15.909704
13.401063	13.636876
14.2892885	15.726636
12.135242	14.65706
14.45588	16.13212
14.134511	15.690483
13.39274	14.501555
14.987313	16.22468
13.766609	14.279098
14.676236	16.246012
15.444645	16.670322
13.190346	16.381065
13.861364	13.533567
12.364004	12.787686
14.33793	14.923934
14.558998	13.870849
13.578528	13.447928
14.327991	13.976681
13.204878	12.813631
14.762684	14.487436
15.107838	14.829021
13.172134	12.405346
14.125074	15.970809
13.30289	14.311415
15.083902	15.788626
15.028455	16.637394
12.7295265	13.353399
13.882571	15.154116
13.152398	13.87668
15.1247425	15.688105
14.984574	15.9576
13.624868	13.506998
13.93619	13.459021
12.674702	12.208832
15.192472	14.755371
14.439109	14.471283
14.110929	13.509497
12.615684	13.210133
11.88092	12.358421
14.005849	14.759061
14.364882	14.540028
14.656979	14.073482
13.214925	12.778135
12.401349	11.471487
14.883579	13.707781
14.43671	13.278386
13.370392	12.279023
13.640387	14.604488
12.8489065	13.6602125
14.861154	15.610246
14.674259	15.833918
13.26106	14.029541
14.298922	16.318764
12.920374	14.492922
14.84782	16.545969
14.389351	16.346268
13.580559	15.983123
14.338628	14.217991
12.513818	13.300261
14.670463	14.118437
14.293478	14.6946125
13.453635	13.741845
14.045264	13.999602
13.238916	13.380168
13.667614	13.560793
15.099642	15.28615
12.324165	12.538887
13.510359	12.174814
12.889975	11.487954
13.238467	12.291365
14.768112	12.410845
12.379055	10.8071375
14.257415	14.048537
13.726296	12.730019
14.873636	14.853775
15.261097	14.678867
13.105086	13.580878
14.06593	14.396191
13.353891	13.599675
14.934222	14.651408
14.7652855	15.134655
12.926932	13.137663
13.943284	14.061226
13.245064	13.427666
14.91531	15.591299
14.693733	14.645283
13.078116	13.599048
13.8165	13.355757
13.104182	12.410826
15.161845	14.694351
14.474044	13.935673
13.422507	13.015084
14.009529	12.954696
13.280171	11.543198
15.046805	14.048208
14.856545	13.3453045
13.408075	13.097444
13.93387	15.36955
12.72987	14.491714
14.776836	17.113935
14.541235	16.541138
13.830853	16.518341
14.207269	14.163477
12.95555	13.455434
15.268698	15.393846
14.467739	15.334739
13.74333	14.62664
13.438127	16.061518
12.606596	14.182193
14.699238	16.407228
14.665729	15.326038
13.395486	13.596231
14.648898	14.531292
12.885384	13.294665
15.020328	15.387756
14.612694	15.3502
13.629219	13.722051
14.06959	16.35809
12.282177	14.54678
14.686658	16.580275
13.904892	16.395302
13.288699	15.978881
14.560066	14.169472
13.108818	12.539724
14.735469	14.174273
14.750183	14.163863
13.525616	12.322131
15.135457	15.1694
13.505386	13.716128
14.653264	15.355507
15.334126	15.960661
12.313692	13.779973
14.8852415	14.856631
13.778793	13.796283
14.297259	14.01738
15.402194	15.499843
13.622977	14.054669
14.204484	14.877462
13.730778	13.784628
13.761392	14.032658
15.301915	15.49933
12.287324	14.081229
13.573611	14.183369
13.204813	13.376051
13.541476	14.191306
15.113459	15.747154
12.080142	12.81768
14.13497	14.11507
13.258318	13.083025
14.580298	14.463021
15.31572	15.441696
12.149836	12.324405
14.247599	14.523879
13.237222	13.636499
14.800772	15.157019
15.216522	15.192568
13.512665	13.429055
13.836539	14.208727
12.827726	13.853319
14.900245	15.944307
14.607605	15.405584
12.262674	13.732915
14.313494	16.264734
12.863617	14.934889
14.980984	16.923712
14.909445	17.000877
13.294245	13.720229
14.294608	14.092606
12.85732	12.745153
14.902172	16.119038
14.680567	14.661875
13.405786	14.65298
14.044143	13.56247
13.254106	12.914824
15.080236	14.665376
14.702302	14.42103
13.942938	13.902916
13.765027	15.213268
12.647224	14.081291
14.821519	16.418825
14.682748	16.124596
13.740306	14.248914
14.074906	14.110201
12.657378	12.697193
14.774628	14.465214
14.343567	14.338399
13.921196	13.334219
13.545474	16.649372
12.224892	15.178099
14.662483	16.518183
14.4572	16.872412
13.557304	15.158959
14.592341	15.56169
13.004994	13.595665
14.485417	15.33384
14.628735	16.299877
13.713333	13.453571
14.297515	14.781048
13.377211	14.081217
13.990579	15.005386
15.272819	15.889391
12.633801	13.89534
14.073015	13.89657
12.947968	13.524352
14.240569	14.755868
15.375313	15.53974
12.505392	13.682216
14.234182	13.905527
13.381475	13.089895
14.645199	14.311683
15.120258	14.377097
13.922235	13.342309
13.8377695	13.516122
12.857014	12.701569
14.451496	15.113869
14.741155	14.312501
13.36769	14.260662
14.137244	11.431972
13.098295	10.968642
15.124892	12.602739
14.90873	12.331146
12.677428	11.760051
14.112727	13.509687
13.07672	12.079741
14.851093	15.056025
15.066409	13.790195
13.16727	12.894577
13.812463	14.039212
13.17994	13.420342
14.8145275	14.981338
14.669044	15.024437
13.767696	14.074704
14.13841	13.318842
13.601404	12.335333
14.621615	14.668605
14.711207	14.283368
13.214059	13.463645
14.141518	13.862977
12.708725	13.237924
15.081335	15.014008
14.918285	14.716211
13.704485	14.082583
14.284088	13.952702
12.462173	12.759518
14.529876	14.92347
14.742638	14.443269
14.155136	13.935941
14.217468	16.131582
12.430097	14.31985
14.802463	16.169939
13.999772	16.07128
13.498151	13.8877125
14.294522	14.469069
12.701424	13.061686
14.683566	14.951057
14.287013	14.765763
13.676665	13.263385
14.280967	14.529512
12.758549	14.017157
14.653321	15.33592
14.209224	15.434769
13.796897	13.397903
14.814189	14.395205
13.599257	12.88858
14.142752	13.74691
15.2607975	14.714987
13.536019	13.32665
13.839999	16.043827
12.867696	15.455283
14.077874	16.625832
15.188997	17.58583
12.450727	14.687421
14.084741	12.710472
13.024521	11.928667
14.656881	13.245911
14.871463	14.087695
13.449925	13.347301
14.2606325	14.254292
13.178476	13.067359
14.809292	16.082428
15.201114	15.592154
13.602962	14.358766
13.83334	14.3677845
13.225616	13.032667
14.853862	15.5978985
14.672536	14.848943
13.254488	13.086255
13.901565	14.042089
13.138247	13.414301
14.801074	14.97435
14.942292	15.0141535
13.688673	14.064069
13.754047	13.531748
13.107182	12.910209
14.766065	14.637775
14.546397	14.40209
13.738905	13.875472
13.965346	11.587709
12.049607	10.294422
14.434963	12.406448
14.179698	11.8679285
13.890645	11.241714
14.28135	14.335419
12.938965	13.019468
14.703003	14.959679
14.1301155	15.280401
13.398081	12.995166
14.219782	12.938529
13.363759	12.183918
14.836063	13.428785
15.218952	14.191536
13.39474	12.745201
13.576646	13.617416
12.588432	12.889076
14.5999775	14.678306
14.514927	14.639042
13.974384	13.252885
12.890623	13.281096
12.489098	12.3133545
14.406093	14.721903
14.785627	14.880944
14.351052	14.699748
13.161934	14.872826
12.939455	12.85857
14.469247	15.732222
14.564046	15.040112
14.100843	15.409283
13.721884	13.793161
12.958665	12.623117
14.904449	14.382555
14.448232	14.150155
12.936203	13.237243
14.205122	14.256754
12.507455	12.6265545
14.719453	14.824207
14.302911	14.037437
13.663575	13.9128475
13.89705	14.187649
11.922986	12.261296
14.135758	14.821433
14.023668	13.904892
14.323441	12.693322
14.149974	14.408075
12.390436	12.542999
14.544188	14.622112
14.142312	14.349795
13.560601	14.04573
14.567113	12.274604
12.918092	11.153178
14.981316	13.213984
14.776759	12.666961
12.986405	13.010656
14.386335	16.144558
12.705218	14.716923
14.688796	16.854115
14.463181	16.626863
13.49694	15.870484
14.519144	12.829191
12.776153	11.780846
14.576659	13.544884
14.766825	13.349275
13.22655	12.74319
14.571426	14.1519165
12.713163	12.9145565
14.453125	14.273157
14.97972	15.168474
13.241063	12.883174
14.163581	13.476084
13.415415	12.307764
14.856876	14.549313
15.45828	14.491422
13.507453	13.651298
14.202889	12.436475
13.112236	12.030968
14.956167	13.407824
14.9297695	13.553125
13.648307	11.325439
14.013287	13.170301
13.354164	11.619092
15.186666	14.700204
15.113473	13.949655
13.035575	13.553784
13.295229	15.431976
12.271834	14.201144
14.718744	15.805486
14.545805	16.45328
13.534635	13.911202
13.250292	11.713726
12.521608	10.742865
14.786481	12.560826
14.292216	12.04411
13.179177	11.593653
13.724552	13.761773
12.109427	11.949848
14.362039	14.69933
13.9330635	14.28666
14.116134	14.090249
14.057681	14.332172
12.512319	13.009705
14.285218	15.704323
14.214174	14.5398855
14.334255	14.132416
14.064903	14.675889
12.852753	14.209797
14.329439	15.9323845
14.979302	15.541891
12.152468	13.473132
14.234587	14.092228
13.23638	12.484881
14.65898	14.792885
15.245214	14.657627
12.555168	14.212693
13.822639	13.162609
12.646807	11.880257
14.840204	14.330233
14.632761	13.5314045
13.808517	12.994421
14.127005	13.885006
13.223283	13.053157
15.2410965	15.051616
14.94996	14.692457
13.348236	13.021857
13.332875	13.797834
13.2495775	12.951514
14.625283	14.698514
14.459004	14.658003
13.666143	13.833095
13.659104	13.127373
12.995197	12.372236
14.387631	14.280256
14.878735	14.883239
14.494859	14.386163
13.012167	13.41704
12.3799305	12.692606
14.131022	14.894251
14.521709	14.800011
14.169448	14.083724
13.862275	12.92996
12.288043	11.784494
14.594969	13.972363
14.080664	13.262045
14.124739	12.74772
13.71166	12.957876
12.066065	11.870785
14.259342	13.496925
14.03615	13.989397
13.888387	12.868578
14.198126	12.248947
12.745713	10.737381
14.596647	13.089112
14.522001	12.376515
13.590645	12.459397
14.558802	13.192532
12.907697	12.019124
14.821118	13.327192
14.624959	13.285095
13.462127	11.931983
14.181299	12.97488
12.822567	11.606056
14.765537	13.967719
14.325189	13.557561
13.253555	12.223002
13.9275	12.265663
13.101638	11.680639
14.75252	13.151092
15.189743	13.030768
12.340067	11.518922
13.394662	12.686918
12.985389	11.522445
14.769929	12.800486
13.992417	13.651846
13.294791	11.039741
14.068494	12.603976
13.334714	12.1212635
15.060275	13.050502
15.0641165	14.08614
13.574936	12.4692335
13.657122	13.896606
13.048807	13.220286
14.885872	14.9935665
14.625913	14.727747
13.699978	13.363178
14.175707	14.779021
12.685639	12.634096
15.101551	15.011404
14.664088	14.63704
13.421258	13.732786
13.376187	12.591535
12.021159	11.688557
14.37978	13.093011
14.123883	13.246976
14.2245655	10.30688
13.562933	13.038649
12.363467	12.743383
14.5833845	14.176491
13.832841	14.220959
14.244141	12.495551
14.838669	15.394659
12.811837	13.812043
15.070454	15.487936
14.804321	15.452351
13.069361	13.507228
13.879271	14.284746
12.979163	13.63573
14.896153	15.216994
15.017044	15.234094
13.582509	13.538362
13.849102	14.512825
12.992443	13.049734
14.918761	15.0057955
15.083805	15.140895
13.711648	13.708644
13.459021	13.731304
12.970969	12.924862
14.8752775	14.749944
14.401675	14.745684
13.548238	13.748331
13.483089	13.630573
12.964953	12.858921
14.536332	14.846146
14.874145	14.529085
13.842248	13.650604
13.758487	13.277693
12.715861	12.296202
14.965157	14.950304
14.597116	14.025526
14.190371	13.69352
14.058125	12.239014
12.339296	10.989029
14.494795	12.180235
14.699433	12.562028
12.770403	11.651656
13.687716	14.15633
12.12894	12.780022
14.258105	14.719341
14.770071	14.758547
12.460298	12.817199
14.361027	15.651094
13.170624	14.507038
15.198893	16.444613
15.130435	16.464035
12.968752	14.505465
13.79919	14.0414715
13.184029	13.160926
15.058247	14.784581
14.535677	15.097712
12.876211	12.905847
14.088607	14.150823
12.95597	13.389315
15.0323105	15.167135
14.971807	14.927272
12.897631	13.315622
13.609796	13.902847
12.939211	13.053915
15.017814	15.397557
14.458322	13.954275
13.602161	13.832648
13.7219925	13.55266
13.157753	13.142319
14.860936	14.4175625
14.519027	14.2389345
13.909231	13.046182
13.7555	13.570788
12.939749	13.130819
14.881527	14.8107
14.751588	14.730827
13.910656	13.762714
13.572897	13.958727
12.365667	13.36618
14.710023	15.906344
14.325953	15.137885
14.275215	15.401873
13.909545	13.3468275
12.308005	11.695823
14.947287	14.301222
14.560555	13.609238
14.154942	12.140156
13.750214	15.604888
12.411518	14.105409
15.001508	16.8789
14.29821	16.433437
14.098724	16.078623
13.526354	13.447665
12.199666	12.148988
14.869572	14.764249
14.323161	14.36874
14.399634	12.3078165
13.971441	14.017065
12.714452	12.635401
15.003794	14.802137
14.679071	14.840439
12.817406	13.017594
13.749151	12.294373
12.13763	11.648762
14.626367	12.804126
14.180592	12.844912
12.6522	11.393153
14.1327505	13.615587
12.615406	12.366743
14.716781	14.324117
14.9792185	14.304579
12.772324	12.425847
14.008801	12.808125
12.96749	12.423516
14.81816	13.6283245
15.102209	14.071627
12.663209	13.234492
13.699254	13.487008
12.768331	12.683808
15.005303	14.01993
14.521073	14.13761
12.899841	13.794066
13.854088	14.09138
13.045953	13.380536
14.90342	14.595095
14.798004	14.976301
12.928401	12.871582
13.613706	13.834082
12.832547	13.118744
14.662465	14.888811
14.215325	14.750776
13.796517	14.547919
13.912157	13.465736
13.07121	12.749569
14.775473	14.640121
15.082948	14.586404
13.953398	13.864223
13.814757	12.346047
12.276248	11.625861
15.372853	14.1838455
14.429366	13.01794
14.301044	14.691091
13.94107	14.087053
12.832548	12.457321
15.178209	14.819845
14.561626	14.523808
12.612945	13.481334
14.175181	13.9676895
12.627822	12.952698
14.79248	14.946885
15.225299	14.668854
13.132585	12.580855
14.102384	13.528893
12.969169	11.840656
15.325132	14.299816
14.863359	13.93809
12.577214	13.282908
14.084476	13.768126
12.993651	13.043508
15.016379	15.024218
15.098011	15.181825
12.919952	13.960225
13.607989	13.214727
12.7845545	12.765814
14.753914	14.405605
14.5909815	14.465095
13.50149	13.670354
13.685656	13.2116585
12.92615	12.747217
14.6425705	14.401739
14.607074	14.4545
13.650924	13.685267
13.783289	15.62379
12.452304	14.114281
15.060795	16.676004
14.701692	16.151424
15.04984	14.803326
13.335374	13.092295
12.427336	11.889764
14.985091	14.9887705
14.36903	14.30245
12.878283	13.60422
13.810329	13.231073
12.647388	12.840851
15.013802	13.968895
14.434256	14.171669
13.494436	13.246625
13.6564045	12.0477705
12.636081	10.767516
14.963348	13.151457
14.591449	13.049335
13.6031	12.776597
13.450821	14.845887
12.379564	13.474011
15.038434	16.00169
14.71811	14.872402
15.151677	14.231931
13.768626	14.413105
11.996867	13.411418
15.186181	15.272077
14.549034	14.889367
14.181775	13.578784
14.033173	11.857233
12.669074	10.881271
15.130392	13.424091
14.755222	12.104197
13.836835	11.382017
13.822338	15.125471
12.523188	14.722575
14.983897	15.659222
14.557793	16.35979
13.228606	14.545018
13.80733	14.140547
12.393646	13.027599
14.940566	15.127686
14.422483	15.170834
12.850313	12.864167
14.150618	13.705162
12.715265	13.053304
15.240216	14.523983
14.879839	15.239788
13.533653	13.86366
13.728526	13.889024
12.857873	13.244359
15.074452	15.164274
14.4455805	15.273029
12.981279	13.254606
13.767184	13.534025
12.814776	12.545128
14.997504	14.944965
14.533718	14.534363
13.418257	14.08771
13.725577	15.064487
12.047641	13.544395
14.952437	16.09137
14.613511	15.474151
14.947869	14.336977
14.051719	13.655603
12.250636	12.392632
15.099656	15.15223
14.440856	14.016878
14.329122	12.189831
14.10962	12.926151
12.50988	12.032913
15.309197	13.901204
14.399029	14.128403
13.649002	12.867839
14.048524	11.992598
12.938511	10.631893
15.183462	13.47124
14.822153	12.387824
13.601781	12.380303
13.958814	12.85379
12.490013	12.328133
14.95487	13.424868
14.600649	12.831002
13.815882	11.851997
13.482652	13.773213
12.27969	12.827015
14.419343	15.105754
14.515107	14.753155
15.082388	14.397239
14.37236	14.15688
12.683148	12.554493
15.497806	15.300829
15.022805	14.83527
13.204014	14.430764
13.883367	12.94461
12.631332	11.806452
15.369214	14.415091
14.285702	13.6035595
13.725568	12.952179
13.976619	13.883127
12.627928	12.231686
15.285368	14.691391
14.367257	14.34973
13.548233	12.394419
13.971866	13.976946
12.540284	13.215327
15.385865	15.396034
14.582299	14.720035
13.586242	13.670033
13.473368	13.578615
12.695988	12.044504
14.970788	15.218414
14.262095	13.541461
13.655072	14.303248
13.758718	15.095035
12.685723	14.743437
15.06806	16.44183
14.417189	15.558824
13.858452	14.073119
13.699905	14.592549
12.361105	13.771395
14.942709	15.876745
14.159744	15.817978
13.496414	14.630767
14.240797	17.455364
13.176691	15.794334
15.316149	18.8365
14.739143	18.123035
13.412951	17.1442
13.833095	14.087711
12.715212	13.233184
15.21036	14.943817
14.479991	14.857285
13.432918	13.465245
14.033148	14.065248
13.058007	13.208062
15.289034	14.923752
14.880455	14.830952
13.754254	13.452944
14.004276	12.888734
13.338771	12.364971
14.650776	13.461136
14.294979	12.877197
13.413011	11.8609
14.598121	14.442973
12.478752	13.116256
15.120763	15.544264
14.744693	15.621101
14.119431	14.583842
14.421751	14.392688
12.695661	13.076594
15.533869	15.639399
14.509681	15.181446
14.027772	13.815
14.081745	14.203151
12.609943	12.822533
15.263742	15.742683
14.216062	14.678001
13.999191	14.067018
13.756726	13.308824
12.529286	11.958387
15.132596	14.683516
14.521582	14.187549
14.455582	14.865225
13.807879	13.238357
12.125117	12.019936
15.09692	14.618151
14.062106	13.905369
14.153595	14.346655
13.909222	15.051606
12.789187	13.192881
15.228419	16.441233
14.531106	15.555723
13.684074	15.914545
13.808215	13.718042
12.820828	12.84522
15.17992	15.362644
14.353988	14.45303
13.451843	13.756432
13.598474	12.404788
13.164286	11.454716
15.108339	13.354662
14.324617	13.111203
13.50128	12.122272
13.980933	14.215343
12.523613	13.016542
15.075981	15.139948
14.003433	15.061234
13.511692	13.841379
13.74697	15.521324
12.372485	14.048372
15.223011	16.551228
14.177705	16.060507
13.4866705	13.97882
13.924361	13.586824
12.842335	13.100005
15.180419	14.430294
14.446386	14.079928
13.418077	12.123261
13.896349	15.066954
12.114362	14.106218
14.930989	16.346552
14.925882	15.978306
15.136176	15.286347
13.693379	14.1321335
12.485125	13.087644
14.997766	15.796453
14.366865	14.522915
14.588964	14.678894
14.2072935	13.882748
12.269563	13.049281
15.016398	15.000422
14.608359	14.714149
14.815814	14.309034
13.775134	13.473571
12.525741	12.062966
15.20502	14.456004
14.37874	13.926352
13.739023	13.225593
13.90871	14.793888
12.240465	12.830089
15.059526	15.460516
14.647082	15.715408
13.935677	14.772513
14.282512	14.442692
12.877869	12.903727
15.565904	15.614213
14.693574	14.8329115
13.822896	14.3064375
14.171342	14.375197
12.993302	13.132529
15.459325	15.631214
14.760942	14.926361
13.780691	13.7891
13.998925	13.8605585
12.6138315	13.022014
15.0549965	15.272545
14.385872	14.69945
13.987634	13.944111
13.9338455	13.6311865
12.8857	12.811206
15.118274	14.987972
14.491274	14.39393
13.960949	13.947288
13.935742	14.71908
12.53205	13.317948
15.191909	16.280584
14.70071	15.223262
14.942207	15.187757
13.431012	13.404154
12.561921	11.95668
14.959477	14.827345
14.65021	14.054987
14.18449	14.551215
13.485784	13.185543
12.177328	12.073704
14.89507	15.12486
14.283939	13.822716
14.498344	13.787741
13.648674	15.044366
12.799382	13.774714
15.03198	16.893564
14.198522	15.632117
14.229985	15.786111
13.8700285	12.896948
12.702937	11.724625
15.190096	14.144613
14.524491	12.4468
14.281916	12.696418
13.762884	13.360136
12.7639675	12.339852
15.055608	14.585728
14.174273	14.081962
13.922582	13.613085
13.726291	13.66747
12.877745	12.832685
14.781014	15.015551
14.753151	14.427723
13.934211	13.958478
13.542193	13.351145
12.573126	12.749152
15.165053	14.821692
14.122053	14.360119
14.451054	14.495807
13.942295	13.767258
12.843633	13.737171
15.275684	14.662818
14.584741	15.132626
13.873266	12.315959
13.947124	15.096005
12.849532	13.918898
15.253947	15.637083
14.37003	15.787836
14.042403	14.943389
13.614706	13.540625
12.588256	12.646421
14.969855	15.023343
14.312268	14.393509
14.03011	14.085825
13.742185	13.98169
12.964118	13.303648
15.183493	15.1453705
14.386691	14.910718
14.24158	13.549042
13.782203	14.028197
13.142115	13.004215
15.336313	15.02253
14.599094	14.969044
14.19466	14.01154
13.939653	14.072809
13.020819	13.115501
15.023298	14.896236
14.497192	14.980273
14.003414	13.628732
13.220168	12.433431
12.526251	11.828897
14.839042	13.196064
14.259996	13.6381645
14.187944	13.027224
13.995642	13.517642
13.050201	12.4920635
14.979571	14.866528
14.585466	14.616802
13.736705	13.831353
