y_true	y_pred
16.232987985060326	16.378374
15.924723907439072	16.068382
17.16610699186313	16.76656
16.039547362753247	16.017183
16.777017303683134	16.791834
15.975882970845069	16.35945
16.124665017194936	16.046532
16.865505351877058	16.679817
15.922769137130192	15.989115
16.52723613460822	16.782684
16.16749746283854	16.38848
15.779742988365266	16.045462
17.101591281206243	16.776436
15.947781970734825	15.998113
16.40730260556128	16.743664
16.246223940896442	16.480062
15.749201488377317	16.004543
16.941415534602232	16.706644
16.15252076608193	15.935819
16.513517249784222	16.82711
16.329101588570445	16.291632
15.905421793097949	16.06398
16.233125592406456	16.395971
15.8756149806115	15.984063
16.66440694462113	16.812754
16.274493675285793	16.43711
16.431641386505042	16.069626
16.11434086525015	16.364124
16.014508863510624	15.9768095
16.682502163150335	16.81827
16.49784005591957	16.396109
16.055708722740732	16.064138
16.513430859821604	16.366638
15.970035688939358	15.915238
16.86693150590001	16.839739
15.86017651524427	16.208288
16.056591766120395	16.03325
16.358258140526253	16.304594
15.78232854987985	15.95087
16.65807996863123	16.839153
15.880440117152027	16.457766
15.965945683456455	16.023785
16.34737679446768	16.7436
15.626213635894329	15.869023
16.86037062334331	16.838196
16.035919259283876	16.415537
15.697555284895582	16.01789
16.801075387747048	16.550808
15.974647252885024	15.8517275
16.747068004820722	16.903912
16.785130089562678	16.404875
16.1477479304308	16.031803
16.175229381150192	16.591824
15.470568195758121	15.851118
17.083108061097054	16.881052
16.223677513592964	16.410355
16.274119415603383	16.02796
16.53038005041601	16.770695
15.80049448323004	15.89585
16.671881748905676	16.854834
16.20579483369874	16.25971
16.28190253857172	16.06456
16.719704189759167	16.765617
15.921095006141305	15.999378
16.755343427515516	16.77476
16.021953940440227	16.31484
16.19985777878625	16.055054
16.812186990935935	16.882498
16.022125115545503	15.980234
16.572331495937274	16.732534
16.616067893886957	16.49019
16.37651823774043	16.017859
16.325227556171303	16.624102
16.37464446841184	15.941842
16.761520371913775	16.822672
16.2244872166301	16.509447
16.078038589923175	16.016066
16.17674953310775	16.25017
16.118428121978045	15.934902
16.80395270596787	16.88777
16.239686014759577	16.448994
16.324278155646603	16.03708
16.079330826008455	16.381832
15.918529717575742	15.910422
16.708057153510325	16.870188
16.631658634889195	16.318926
15.691902088537683	16.024519
16.50282877842297	16.177906
15.88213209900047	15.917522
17.077801503806555	16.91341
16.522524325810945	16.301235
15.59752241117365	16.028908
16.441768275442055	16.225565
15.899069931443623	15.936379
17.207716693187614	16.886356
16.69998857962802	16.440239
16.2548414661696	16.004824
16.105938701450697	16.29537
15.84547043578168	15.940481
16.80161922201037	16.957819
16.377560073387514	16.426558
15.806661502929693	16.030209
16.687810418805903	16.545704
15.77030683209074	15.8576
16.943579970317643	16.876978
16.11165255114681	16.379593
16.46556607221426	16.05784
16.749152246744583	16.612043
15.807912503124586	15.984151
16.573937876455595	16.845005
15.90005220997145	16.431128
16.33312024541425	16.032448
17.077045216292543	16.78325
15.987078239985909	15.898636
16.38540443976893	16.837358
16.375939632724275	16.370487
16.018022806245217	16.065609
16.892991662206057	16.752613
15.96801867467732	15.9862175
16.805544154551654	16.753105
15.812855409755691	16.31484
16.312580861400683	16.055054
16.570406420703176	16.882498
15.967278674860177	15.980234
16.40652540184915	16.732534
16.33030757988786	16.451195
15.55847825652466	16.054668
16.687837070560093	16.243532
16.200821502055973	15.943496
16.807710522939377	16.879534
16.189027156695367	16.377518
16.30284047744851	16.056704
16.306780780913435	16.20075
16.086315325511155	15.939455
16.57640102953923	16.881174
16.66144829475868	16.109062
15.949726567942493	16.121012
16.30145788743574	16.304144
15.774747613856805	15.996302
17.027644223616424	16.763687
15.951496457205502	16.141788
16.065610863922586	16.044235
16.669801237812685	16.48901
16.064376348337756	15.975811
16.543275194053205	16.756248
16.459278158569237	16.301525
15.987168232461473	16.018736
16.29798245109028	16.301544
15.698197978188878	15.921971
17.051097851545062	16.877842
16.156690732467037	16.211025
15.420662867070115	16.057755
16.446118425922375	16.203522
15.860474965437836	15.949487
16.8831658416686	16.849844
16.98225176722692	16.440239
15.68940427149017	16.004824
16.194640699849945	16.29537
15.867838134279566	15.940481
17.259700870357722	16.957819
16.40756016089312	16.188026
16.408274323854318	16.143871
16.288642863312138	16.76611
15.806834305733	16.110937
16.818233317622507	16.624737
16.546269259051442	16.389248
16.38174274163046	16.035744
16.73960241859389	16.57117
15.791875282793763	15.908265
16.893019825670336	16.835466
15.772846031729813	16.297525
16.366234044096682	16.060999
16.6329647939588	16.737831
16.05432210194395	16.00543
16.224006017341	16.767313
16.620798665217283	16.451014
16.678422694766347	16.043398
15.954222226756547	16.69219
16.57336763658918	15.990302
16.31975259897635	16.763031
16.77228273974335	16.467196
16.851611978157354	16.018473
15.86155857641344	16.368078
16.94267926120781	15.920667
16.263739981027893	16.891281
16.270256286229575	16.203976
15.997315233910808	16.075937
16.813071459652534	16.225878
15.956937366783647	15.989802
16.883820570888382	16.8239
15.665181301389108	16.191502
15.899131606036994	16.052628
16.602935069553553	16.297436
15.899009852085943	15.980221
16.47922331075724	16.819948
16.17011171443992	16.219385
15.730327998029848	16.024742
16.53784604736664	16.29825
15.870783618126046	15.917818
16.899920200158583	16.843418
16.083714597364033	16.3067
16.189569973604257	16.028265
16.245213617701403	16.228172
15.994470091048628	15.903718
16.717414778101073	16.881378
15.970052453348282	16.306536
16.066643391655763	16.037529
16.130426022112577	16.150988
15.82213294767818	15.94407
16.639679243413102	16.877136
16.160444130384903	16.29952
16.579016949129095	16.015644
15.737462459705478	16.226133
16.05160700204388	15.918979
16.570526016843818	16.923796
16.2533802590684	16.423197
15.46353012756253	16.032204
16.477185745049493	16.342216
15.573862482117509	15.83446
17.140413105033936	16.919874
16.316850532847358	16.422716
16.17304061799358	16.028486
16.246750050384758	16.440456
15.897019574319438	15.909055
16.90403788132099	16.884178
16.65958212125357	16.209538
15.525000345875192	16.152481
16.876630719791546	16.760223
15.761480722433374	16.132277
17.068750619265217	16.628044
16.560439944816434	16.163612
15.762800471531392	16.120981
16.75001446682047	16.74467
15.957372469794596	16.09091
17.073038879518016	16.634531
16.490266738925996	16.5221
15.48064255925731	16.012905
17.147349233255287	16.73223
15.706188469117809	15.909568
16.82414905449082	16.800474
16.299633061168283	16.453484
15.701704629973378	16.01899
16.59500971942264	16.672873
16.374724100701123	15.961191
16.677719661685078	16.830612
16.65045427070116	16.36587
16.80701195735937	16.040936
16.26481246916441	16.45951
17.0894008938682	15.957919
16.245545358832196	16.899218
17.28840236827294	16.413244
16.310892156951088	16.049116
16.229502299609358	16.40921
16.57004154901932	15.920886
16.71123258279006	16.863077
16.18950206110153	16.150852
16.59097143813832	16.07701
16.31823901706069	16.37415
15.92490476229346	15.990947
16.74791796800839	16.781502
16.23627870189205	16.305557
15.240600993550656	16.024563
16.525330642041833	16.206146
15.970548090714626	15.930611
16.84886605322481	16.901958
16.27379715348311	16.327555
16.125420935264604	16.026886
16.01608356890756	16.219265
15.87021989042593	15.934329
16.644917280622472	16.914087
16.45927837177343	16.358597
15.523212810431414	16.05466
16.60964478841683	16.32684
15.678904474170118	15.848007
17.341964881219837	16.890871
16.392862212804214	16.393806
16.032838201866607	16.019772
16.649387510178435	16.700703
15.886181684998348	15.966139
16.745416505386732	16.797129
17.10308216338468	16.413214
15.707888973056447	16.030497
16.925147754451178	16.738197
15.778889506322615	15.987783
17.197726430647112	16.764273
16.12304125312809	16.362143
15.501744338203757	16.068527
17.26073723072473	16.610464
16.054823634365107	15.99946
16.681081298276897	16.81697
16.81374408143568	16.589638
16.87581207074117	16.003998
16.122713722961524	16.603933
16.99851674819231	15.953837
16.44899521013437	16.881495
16.074011978077813	16.113085
16.814614858807904	16.151436
16.446703500365775	16.476313
16.027322812782437	16.092913
16.47335828961408	16.645967
16.14075274984817	16.1714
16.243326372114133	16.085056
16.691644198857322	16.382355
16.117957861360985	15.987465
16.679166692325552	16.777136
16.336060347624553	16.276064
15.76655375708942	16.044176
16.57255065216106	16.326864
15.801099688336853	15.9633255
17.040383984374376	16.830383
16.28790661217618	16.297731
16.16149981033686	15.994756
16.107677709256304	16.275997
15.704216420017062	15.9044
16.94682809431011	16.919214
16.481512119218987	16.301119
16.000778269033923	16.04981
16.138353304745177	16.289446
16.036188977047715	15.824564
17.062701574655893	16.877356
16.625655126488894	16.536287
16.189374668771002	16.027306
16.35559232576492	16.496576
15.932315354801826	15.913376
16.983770845727165	16.874086
16.433065148473524	16.385132
15.910145073963053	16.033371
16.78267689563982	16.580578
16.00134288468259	15.979346
16.824074338805406	16.821959
16.690857812120502	16.379202
16.259964218144617	16.03731
16.354750091489702	16.833706
16.232105129915844	15.995314
16.96291722672466	16.777988
16.609365291517	16.501284
16.67412275984246	16.030577
16.48251446545756	16.520973
16.959602557309307	15.947509
16.301400457149935	16.89975
16.399059462539025	16.429026
16.11667186473152	16.033752
16.716545984117243	16.413006
16.452762448544444	15.926728
16.82798487239845	16.830671
16.09888620696558	16.176405
16.471067115945758	16.070848
16.8049714102405	16.46165
16.245448334039178	15.983858
16.244698464988605	16.80906
16.165196727538856	16.186232
16.325767809790534	16.045326
16.689346518912345	16.376602
16.107597176265337	15.97825
16.627142096675826	16.817945
16.204350274260612	16.285112
16.356127918370188	16.027363
16.007240714356495	16.20912
15.90015372152194	15.911761
16.777976441024165	16.897024
16.52884778074681	16.449942
15.531746042802741	16.048164
16.470928657168944	16.525738
15.710087997834878	15.918745
16.993698710486782	16.850483
16.27386643070992	16.50515
16.149386772928903	16.01426
16.01973937529759	16.368885
15.906610981956655	15.93989
16.827367061003947	16.91597
16.839194440066507	16.421097
15.905544629902618	16.032873
16.205800278680577	16.510775
15.772429713208572	15.894825
17.217599801566756	16.890636
16.27339283365066	16.345856
16.14351928645036	16.072422
16.48204102082334	16.790697
15.593145298687997	16.034616
16.708980746778106	16.782898
16.209539292899187	16.541822
16.394303229211626	16.001345
16.404423357876183	16.622805
15.786819557672022	15.9725275
16.780464600281647	16.866587
16.98859715559489	16.460567
16.0528257148613	16.036047
16.26695378865484	16.60355
15.905548968189184	15.9436865
17.05714209912475	16.80181
16.801465834913735	16.39357
16.254417112091677	16.034382
16.56786550674278	16.659603
16.4909419772622	15.99018
16.967225389822065	16.80636
15.43364877062177	16.125048
16.970738646399074	16.110332
16.6011449199661	16.488323
16.35000138915111	16.039839
16.100640398920817	16.7304
16.16444977849245	16.223192
15.880180744716947	16.026638
16.254600103877856	16.424656
15.870791093385506	15.928508
16.879753357863677	16.872635
17.200615358756526	16.479736
15.842539274911893	16.06035
16.097141958495197	16.58143
15.746797494037816	15.892663
17.409368894378943	16.83159
16.577564837741743	16.450497
16.062351512028158	16.044178
16.15594534838142	16.40049
15.544155741821815	15.896523
17.11562112712156	16.905193
16.92811315252932	16.438417
15.986939457224763	16.046839
16.12747037068133	16.411316
15.74584671971221	15.933875
17.147724490638456	16.870903
16.489379501997387	16.439299
16.15827160339014	16.015022
16.492845290758005	16.758148
16.311659965119084	15.98111
16.663187834271014	16.821003
16.956280638493382	16.361792
15.807758701716894	16.037697
16.706101066350904	16.55522
16.420354103047277	15.960603
16.924078024454236	16.814022
15.980409211883215	16.45025
16.226474442485607	16.016926
16.52874586051502	16.541922
16.462192659083996	15.971334
16.34721556162983	16.869123
15.677303841103202	16.099743
16.729145825673065	16.150242
16.429019900616318	16.724808
16.872306337054255	16.105469
15.854502865715371	16.628244
16.2206386357513	16.133436
16.254415005000403	16.164545
16.90927418457548	16.679308
16.590213105468106	16.097372
16.465958897252552	16.613794
15.774358612757428	16.279709
15.911231504666077	16.041393
16.988098243571766	16.361048
15.95274154068562	15.938173
16.659816009960167	16.839489
15.91856044477078	16.206007
16.220271299588838	16.049484
16.607142313609717	16.27337
16.021601009016578	15.938973
16.53862936953664	16.867754
16.700892778441936	16.277626
15.929003567919276	16.053509
16.483250033078484	16.430712
16.005855407145905	15.9310255
16.857914156286782	16.807554
15.860383016820103	16.382488
15.769022734425509	16.008205
16.18713698604028	16.295921
15.732194724297042	15.893588
16.790494584313173	16.952995
16.578504678698852	16.386257
16.425460243235534	16.042154
15.737587896822012	16.53905
15.988941068433318	15.942655
17.118295642226485	16.880795
16.32539048086734	16.45083
16.0315487168942	16.04758
16.463913591087433	16.487211
15.872130587164513	15.87191
16.721081836422613	16.857359
16.28162506988067	16.538713
16.040153855201446	16.001171
16.805382791707896	16.617203
16.30035984396545	15.946962
16.614983840515873	16.906464
16.22099102242622	16.192747
16.63157857955744	16.145884
16.52001419515746	16.7587
16.513770161198362	16.11698
16.180456929650347	16.635614
15.963674298944714	16.153425
16.67238211851425	16.138914
16.57346814083879	16.676344
16.583123759234336	16.101955
16.338065325632147	16.625992
15.789941791629952	16.176525
16.625961032893283	16.16476
16.811178919762952	16.746693
16.44678255342907	16.131554
16.176181457474485	16.573526
15.827163945342555	16.176525
16.536681552635052	16.16476
16.71884045082238	16.746693
16.39299798163319	16.131554
16.264132943212495	16.573526
15.997717164633999	16.171667
16.38180358392627	16.062752
16.344754782130035	16.430391
15.904491626274108	15.959855
16.650830082237565	16.797365
15.783167944403433	16.278538
15.523211099602124	16.045376
16.507773886839836	16.434467
15.922228971544346	15.958923
16.536501234354176	16.848866
16.321528134282786	16.324661
15.740917867561318	16.020182
16.517564959314797	16.241869
15.912543094714376	15.921377
16.98841886497186	16.90829
16.30632867960401	16.343184
15.579861403378361	16.014244
16.37307391668835	16.166092
15.78468539449897	15.903394
17.02621099594903	16.929068
16.486675792835396	16.382488
15.927622270108508	16.008205
16.15962216014291	16.295921
15.966806905186688	15.893588
16.861590968867276	16.952995
16.373623992533783	16.359745
16.018726406572544	16.063776
16.292242024093756	16.345446
15.901054959475912	15.929203
17.0857328946462	16.863134
16.59771335501791	16.411186
16.057286065441595	16.0314
15.920889534383422	16.479961
15.721827983890512	15.879011
17.113298322184612	16.895761
16.666878235060295	16.55227
16.08292237983635	16.01327
16.01097677273458	16.340406
15.610818641750281	15.864786
17.047245229345044	16.93742
16.848015773954007	16.23269
16.15657978991223	16.140087
16.082125750676628	16.477106
16.00828307853154	16.035046
17.200344063298978	16.669064
16.807770362352013	16.501696
16.07121872252426	15.998042
16.43160418067361	16.665297
16.334125590249617	15.888695
16.906814977289795	16.861176
17.018251396356565	16.445673
16.65533566555828	15.999429
16.170325281417107	16.529041
16.8921934675907	15.954554
16.29330938469879	16.878538
16.950146191583965	16.429014
16.59350573748893	16.03731
16.2129448936776	16.614578
16.93992223790358	15.9481945
16.666370568559515	16.815926
15.81739524913602	16.167229
16.461175109980402	16.138565
16.642331766989276	16.768808
16.482507354084447	16.108671
16.310672982320188	16.580658
16.08187044194735	16.167229
16.361007897226692	16.138565
16.798380250859744	16.768808
16.420511189635953	16.108671
16.45035901806045	16.580658
15.605562299910616	16.165209
16.593629651753982	16.144728
16.65409381702768	16.592138
16.41630518093967	16.105444
16.09881550814876	16.624626
15.957816925736255	16.215734
15.741548599252864	16.134682
17.272329001738495	16.697613
16.18994722511192	16.048265
16.619829881955823	16.699892
15.893242113992796	16.193108
16.293265720853633	16.0645
16.464605596093044	16.324524
15.98843288237929	15.98309
16.546533759673398	16.81015
16.123423937003142	16.287716
15.615634165520841	16.033998
16.488928643541183	16.345835
15.967618889826733	15.932222
16.975411047147553	16.85559
16.120155864207007	16.412365
16.061922973831663	16.03853
16.183740612821182	16.214212
15.987682411009777	15.947793
16.9322009919915	16.897236
16.56643242996466	16.400637
15.644167200152687	15.976081
16.274903664123705	16.257107
15.916246539064351	15.92097
17.2032711178948	16.946106
16.29394562990099	16.082964
15.57944567172652	16.071802
16.49100215134976	16.448378
15.697369679815207	15.957272
17.370276379324245	16.814413
16.607501911163705	16.42215
15.60931186643875	16.026735
16.376848724651413	16.475063
15.628061550057486	15.915247
17.274751258956766	16.852863
16.339572681071598	16.403135
15.589527483368602	16.021679
16.349739187529472	16.34271
16.062805069681268	15.945417
17.046124002928615	16.892807
16.52693809822066	16.44772
16.282333346446507	15.980776
16.104471165756866	16.298248
16.163519497510258	15.843997
16.873694193233696	16.945349
16.293475029153548	16.266882
16.266143066726386	16.097094
15.912116114092315	16.440388
15.776928759853144	15.9491205
16.734875631870043	16.794802
16.396510591560542	16.49609
16.127381640613322	16.044357
15.933562488562915	16.398863
15.638008978121315	15.95739
16.961765731356305	16.862968
16.874524149468684	16.365261
15.744462373876614	16.012587
16.548040412280145	16.489122
16.248643209384955	15.927429
16.788087076567372	16.938036
16.568945394610868	16.215237
16.443178455208873	16.076843
16.213328419473967	16.591122
15.831339173646118	16.015371
17.05464043809994	16.771784
16.370114689890833	16.113102
15.713707422324735	16.14605
16.821170850775502	16.458616
15.95036119679465	16.036737
16.824618478035667	16.714989
15.935614042975212	16.169952
16.062029421104288	16.10995
16.829229842355023	16.63712
15.945965630494157	16.069021
16.62004986061513	16.728962
16.265554983815424	16.216085
15.80934567036433	16.038752
16.42302152331991	16.393036
16.271027207126405	15.956587
16.861334814571048	16.831146
16.483562702087017	16.40452
15.914102957271437	15.982483
16.207419314530874	16.093311
16.10502709415845	15.908427
16.97042284664099	16.991348
16.653250862461007	16.136236
15.411021970005933	16.048485
16.24131399341243	16.31744
15.484257830547568	15.906282
17.783793936163875	16.901419
15.955979647620026	16.186642
16.328813007599617	16.07387
16.371680403360887	16.444792
15.826733874384452	15.9790325
17.013658472006576	16.820816
15.836950229803866	16.237465
15.975684340983932	16.084269
16.521061757249548	16.484165
15.856221606881443	15.994503
16.89820272531181	16.810425
16.45337968263005	16.565481
15.95151944357997	16.012728
16.280850695573193	16.34489
15.781776735331787	15.862718
16.922174860619798	16.935263
16.214887000428433	16.484867
15.839877757980044	16.050823
16.23218251752795	16.340408
15.919505759720252	15.985655
16.862042599864733	16.851515
16.744940205934512	16.349718
16.838908923401632	16.064344
15.918460731115909	16.543676
16.906414249539345	16.013601
16.482127032030267	16.82017
17.107148967004132	16.13441
16.96350010073053	16.136099
15.55249935541714	16.675804
16.99975113859013	16.119432
16.333504593598786	16.581
16.04604663976547	16.234676
15.985005481644675	16.04746
16.872314568644388	16.47352
16.281719129075352	15.974786
16.579471998740914	16.790134
16.039799614344247	16.250238
16.236923965220612	16.032797
16.45130996514387	16.57038
15.99181910120103	15.94259
16.49328434403734	16.832603
16.074980762874866	16.13183
16.21946274744152	16.074066
16.381799429155055	16.737171
16.088391314133755	16.000616
16.58481986617254	16.773258
15.921559956494466	16.242128
16.510878860750207	16.064709
16.05669434201372	16.280802
16.264309152487847	15.954056
16.45940544324266	16.838764
16.1355726275791	16.275928
16.070115487327588	16.021091
16.19166993626858	16.188835
16.35580316861999	15.932515
16.52378154125862	16.935883
16.387602372855948	16.33551
15.920398342312918	16.0312
16.053522517165895	16.165735
16.207150961538396	15.955723
17.045195117321786	16.93692
16.525969277510008	16.341068
15.882972544793109	16.006817
16.182548233166447	16.25965
15.838625044421914	15.859834
17.036579162119594	16.920166
16.44609172321292	16.47078
16.020048949340378	16.075155
16.574036327323864	16.342594
15.654460215525088	15.906397
17.3015396813133	16.816843
16.31066692781181	16.487658
15.426648134661267	16.014666
16.532577543136277	16.355167
15.659944573971071	15.925288
16.88637984113985	16.870335
16.20302372442488	16.565481
16.237447754868487	16.012728
15.839658477473725	16.34489
15.864611747314209	15.862718
16.68176446745324	16.935263
16.290499293336563	16.532219
15.774003379010223	16.001463
16.5345472163852	16.562054
15.853344940130478	15.917567
16.99588328649609	16.883213
16.142159500939368	16.352024
15.789441177628131	16.007502
16.714491592434204	16.45327
16.194426018288258	15.946376
16.455519353417614	16.917152
17.136954274677677	16.146528
15.81848429085496	16.149265
16.376384035497956	16.790926
16.342376068512422	16.132572
17.079688716602945	16.637783
16.890117110147564	16.146528
16.798344460071675	16.149265
16.081695646406192	16.790926
17.063703376065344	16.132572
16.28619986864089	16.637783
17.09320018910008	16.12789
16.9815955517333	16.118946
15.988123171782695	16.781345
17.251157999258968	16.122316
16.302384345691262	16.592653
15.793238606062497	16.363718
16.340345508252593	16.05072
16.80250870306972	16.47463
16.442385586365056	16.001392
16.175885160333724	16.839195
16.430013525528796	16.359043
15.793676159819318	15.995256
16.87522314987605	16.500153
15.946271339526042	15.914931
17.127461820907424	16.895374
15.54021869977409	16.29668
16.56801567764915	16.03631
16.392439963124573	16.465057
15.929547062164797	15.957419
16.12448533594346	16.84876
16.15857030724526	16.236776
15.733718565976847	16.02824
16.43613560806709	16.291138
16.001404252656826	15.947106
16.746105067151344	16.881563
17.40393634721902	16.22932
15.591712861668784	16.043554
15.896378314496111	16.280308
16.02331490912758	15.924104
17.010850173507517	16.915518
16.19245130644686	16.321913
15.99166416180811	16.002275
16.202285398448815	16.43076
15.960314915754335	15.964811
17.03097172232169	16.904587
15.965829541646505	16.238743
15.559410726901097	16.04126
16.624927736384105	16.44599
15.567389920888555	15.955641
17.2427069010632	16.869967
16.563108632582733	16.511814
15.867471585282997	16.002193
16.152711816407482	16.390566
16.00269368349003	15.886222
17.013555077957754	16.95147
16.538675252320076	16.437849
16.239669149015462	16.058916
16.26171923602804	16.437275
15.938409516971612	15.972589
17.07071544590161	16.878006
16.736230955536424	16.404984
15.815461115023757	16.034918
16.298304724933352	16.457144
15.875514963068227	15.954431
17.056950680256588	16.852715
17.043190998190767	16.16514
16.115375082708113	16.15888
16.127242131915015	16.648363
16.51785130273787	16.088728
17.06416121169195	16.639952
16.228739725692492	16.335089
16.53758021206049	16.023333
16.65644080060134	16.53987
16.572132523108845	15.938022
16.538221692286676	16.87154
16.66276011360217	16.384207
15.587565609177089	15.9803095
16.794326382791375	16.543314
16.028043041164285	15.917287
17.338279250239154	16.909836
16.38762769027775	16.372246
16.432217308431323	15.9788475
16.394623223893372	16.323677
16.23782305377876	15.881039
16.736426551209462	16.917048
15.830752602317931	16.195295
15.944208232381108	16.092243
16.729052231552878	16.413683
16.17031506343174	16.003643
16.52692574391271	16.770384
16.059046946212643	16.178167
15.710873692272415	16.040369
16.63787825457545	16.406744
16.15979237249257	15.978786
16.67363055526758	16.812006
16.72731108919225	16.409437
16.09650494009962	16.051828
16.04073244972913	16.375065
16.194887638836423	15.979805
17.1598825968125	16.85264
17.579439896534012	16.323051
15.723413474131656	16.05286
15.684487977691274	16.281288
16.334089720171047	15.930991
17.013173101638557	16.914904
16.396721223218513	16.331999
15.579368692661049	16.042927
16.510853125999247	16.309565
16.126670845011866	15.96333
17.007138962213865	16.913614
16.97512252075294	16.50633
15.12308992683285	15.992879
16.436019820101645	16.485645
15.401069418133874	15.880711
17.46496047815114	16.936695
15.95258103560578	16.537773
15.91833407132854	15.976081
15.991848672774983	16.412952
15.745811838868809	15.845934
16.83011734327114	16.92583
16.32279569299711	16.468729
15.920104030774201	16.03617
16.122661364904758	16.393791
15.750370900103736	15.93396
17.05399556576225	16.864737
16.592305405265858	16.414122
16.003845866154638	16.08338
16.06425478538548	16.4651
15.897431350058769	15.94061
17.154158096823007	16.836971
17.520695624249527	16.178291
15.720084272083984	16.138689
16.199128656088757	16.580318
16.186805009510127	16.115398
17.26005261471077	16.647772
16.123726069976854	16.212963
16.546049700410897	16.045242
16.529616678999346	16.491589
16.595711314486163	15.973245
16.495868042224124	16.828552
16.364752772929645	16.36495
15.971088016212136	16.044577
16.608472635755604	16.520218
15.936257232259994	16.012056
16.98323474406741	16.78089
16.712097127375106	16.222622
15.791013404871043	16.04866
16.843268255934774	16.402893
15.837276824720618	15.961229
17.056036764689626	16.818663
16.227836870923944	16.198378
16.170496003149328	16.052866
16.458604282077022	16.43013
16.478606651995424	15.97992
16.826576406713908	16.819315
16.771551602631675	16.409437
15.856617002060322	16.051828
16.236233640492333	16.375065
16.211903457853882	15.979805
17.127553446434767	16.85264
16.58878317742444	16.321913
16.341438095133395	16.002275
15.946075629059402	16.43076
16.35500470291592	15.964811
16.884179307702393	16.904587
16.40873249070227	16.364466
15.827321646845327	16.022295
16.094150849339062	16.197996
15.863370005399338	15.929979
17.111292321824088	16.912333
16.353831841003327	16.53236
16.127094684549927	16.000904
15.988842600434399	16.224901
15.809429128795015	15.880513
16.844777642721247	16.96692
16.44187200056557	16.305325
15.765191207415691	16.035707
16.880511515054174	16.32891
15.886174348150263	16.003122
16.94598882938024	16.893219
16.49291203952361	16.38833
16.291149926804838	16.05343
16.022113077623978	16.38372
16.260827253237537	16.01764
17.027292586021286	16.87713
16.136002250005827	16.28699
15.541103149057172	16.041822
16.59350410127128	16.42078
15.70137524377897	15.915672
17.551265016498007	16.890253
16.497537065219227	16.285185
15.918984511678204	16.047163
16.49634387905221	16.227886
15.856751926260687	15.944712
17.49651237448759	16.896814
15.762619507739393	16.485992
16.110085367197396	16.035389
16.500612572911635	16.225025
15.459446407279831	15.932101
16.855672015217223	16.893167
16.221025338029722	16.561464
15.929967950649148	15.995855
16.255365861578127	16.232107
15.717262472585839	15.858218
17.072454809501348	16.925753
16.79212330384092	16.41545
15.951898332086484	16.067263
15.837996562519812	16.18596
15.724282637329196	15.971531
17.346879727784646	16.893665
16.288238096509733	16.405676
16.258335527160934	16.059095
15.9308497673356	16.281843
15.842713643126256	15.956211
16.935639040219318	16.870804
16.10081711081373	16.37846
15.775594619774125	16.05791
16.567180116358657	16.281326
15.934751696966682	15.981452
16.77608419038832	16.859936
16.247824097604273	16.379896
16.07879714942197	16.03217
16.184012283132297	16.362467
15.825341353798771	15.912294
16.909222355496567	16.905836
16.3791276731164	16.42157
15.898635495983049	16.041948
16.46369130298441	16.39028
16.05886343127873	15.909627
16.974221785560463	16.905499
16.4838037912239	16.380796
16.040147200620673	16.04107
16.580388018516306	16.391827
15.970299826621657	15.932664
17.05268594199716	16.877592
16.48583696091487	16.32922
15.776374430734208	16.044785
17.109484376740465	16.497671
15.87088146334202	15.9430275
17.20435598134315	16.857761
16.749032497957476	16.376877
15.884617354280241	16.042952
16.68750786778677	16.35792
15.703843116602634	15.9363
17.043774301378974	16.876024
16.02941754031676	16.238308
15.471529870620651	16.062132
16.817938680317916	16.434961
15.950847208117613	15.958915
16.774893463125814	16.845222
16.06833505986034	16.274813
16.049079727594965	16.07374
16.544202731472385	16.425833
15.758196075558802	15.927653
17.138988582844732	16.833303
16.02482534644321	16.362814
16.476830832669975	16.055414
16.281665946285436	16.217148
15.943629884786192	15.917713
16.822874665676313	16.838583
16.63627312550886	16.339865
16.311139280349124	16.063007
15.66247172802789	16.267185
15.820270575252534	16.002365
17.11749012442081	16.846258
17.04491240903682	16.441452
15.758642672250426	16.028618
16.05855978948164	16.143253
15.814462293919432	15.913902
17.410854418258154	16.929588
15.627179810901044	16.277866
16.710920211719763	16.048164
16.461005474892602	16.495237
16.181860919386306	15.966586
16.232761493473507	16.860178
15.790100015124413	16.326895
16.27044658856249	16.027657
16.742227296742325	16.454235
16.138855004413195	15.974329
16.487814679913328	16.861763
16.66904401270486	16.220179
16.381181159764797	16.038624
16.47504124168597	16.396168
15.929742967992006	15.982317
17.088679994532036	16.832756
16.298634550400706	16.224472
15.567969630860548	16.05493
16.551029186161973	16.365036
15.826539419963822	15.978618
16.79972063219957	16.837385
16.61792297567321	16.392063
16.54549427196262	16.05624
16.038504621814806	16.255833
16.415436693691746	15.94477
16.942135420268162	16.891844
16.742989908976625	16.219572
15.129957465499244	16.039793
16.62539119760079	16.28923
15.099806762485366	15.932789
17.863369966018762	16.880901
16.483722711871255	16.228846
16.031900666403086	16.032042
16.43894851505012	16.38892
15.681875861524595	15.929407
17.628211455454426	16.848347
16.700960723619435	16.275574
16.203087960240804	16.063143
15.868503382221434	16.422096
15.601933462279401	15.924161
17.159568868238537	16.850437
16.734517234377464	16.543905
16.360597186371052	16.01721
15.679801486725859	16.31482
15.917803487978109	15.907004
17.029265976025428	16.91375
16.655391850631283	16.504639
16.064894792734595	16.031576
16.224428341076226	16.269693
15.910474440089619	15.878603
16.97092869897968	16.908253
