y_true	y_pred
12.826098	12.439216
15.05201	15.01748
14.325218	14.305491
14.090963	13.648653
13.756062	13.858827
12.6253195	12.668616
14.593481	14.394593
14.250566	14.060317
13.801866	12.80385
14.283124	14.427647
13.243295	13.181969
14.595111	14.773563
14.708952	14.942372
13.450012	14.109317
14.742532	13.888817
13.642819	12.411059
14.73192	14.211457
15.364891	14.465519
13.4353695	13.576122
14.420397	14.543904
13.5224285	13.086049
14.455075	14.093022
15.052472	14.728093
13.624857	12.449572
14.169702	14.360987
13.735122	13.586854
14.354512	14.306892
15.594225	15.539587
12.229377	12.308893
14.46392	13.581151
13.532435	12.016895
14.239549	13.635762
15.671411	13.378833
12.809862	12.560914
13.983867	15.398039
12.8860035	14.535533
14.801915	16.38885
14.957952	16.023233
12.482473	14.073625
14.31241	14.331301
12.889667	13.229942
15.121664	15.710988
14.933086	15.205514
12.801536	13.578819
14.03554	14.088232
12.898882	12.636247
15.322349	14.984925
14.246099	14.778631
13.672983	13.960949
14.603279	16.058485
13.155229	14.664325
14.825359	16.30815
14.581651	16.653723
13.431844	14.7140045
14.033607	13.0303755
12.9912195	11.896976
14.448236	13.481944
14.175442	13.638132
13.463679	12.71553
14.258924	15.644409
12.598005	14.584966
14.451962	15.633885
14.376456	16.25599
13.836643	13.623274
14.57079	14.225424
12.900285	13.112477
14.429064	14.241117
14.627465	14.461208
12.683681	12.468992
14.328921	13.48682
13.06704	12.655873
14.521768	13.19317
14.522243	14.76754
13.282397	11.857441
14.732161	14.778103
13.571802	13.556612
14.331674	14.957834
15.101263	15.418938
13.711693	13.513093
14.249204	15.498129
13.603047	14.37222
14.442121	15.412265
15.401107	15.974887
13.412162	13.517898
13.692089	13.950226
12.391458	13.000453
14.274551	14.640104
14.864917	14.977677
11.933897	12.21168
14.077156	15.59954
12.926532	14.151925
15.068027	16.478155
14.484146	16.27329
13.598644	14.844685
14.115006	14.121371
12.615169	12.721219
14.522312	14.187968
14.372525	14.108049
13.952235	13.231104
14.2579975	14.686062
12.496247	13.836631
14.470992	14.897953
14.392762	15.242135
13.652933	14.0827465
14.006967	16.973328
12.818795	15.759152
14.416981	16.887434
14.257341	17.291594
13.511292	14.900444
14.608801	12.936614
13.795829	11.9095125
14.631452	12.964738
15.162161	13.369674
13.1031885	12.099216
14.681431	14.623987
13.914068	13.847305
14.61716	14.674037
15.6291895	15.082849
13.361537	12.982167
14.263327	14.247722
13.525194	13.297332
14.635937	15.371382
15.334489	14.946503
12.539191	14.021801
13.999682	14.349596
13.428595	13.596116
14.598977	14.479424
15.420046	15.669267
11.886336	12.198587
14.06517	14.77529
13.100637	13.640396
14.393094	14.993574
15.566195	16.18992
12.416769	12.468029
14.216257	13.538418
12.7691965	12.380622
14.8854475	14.196447
15.173229	13.982068
12.704845	12.855349
14.2193365	14.240383
13.021366	13.274617
15.242832	15.378165
14.827394	15.281213
12.832623	14.91678
14.408066	13.035631
12.898034	11.845509
15.410471	14.39586
14.878737	13.451573
13.615148	13.182793
14.191108	12.093629
12.948678	11.390917
15.467024	13.387111
14.439847	12.981853
13.948575	12.207144
13.637921	14.116007
12.6114	13.0416155
14.138719	14.577733
14.003601	14.619782
13.697484	13.402952
14.470655	14.78448
12.562819	13.341161
14.318403	14.84774
14.571464	15.394824
13.089293	13.692698
14.910566	14.445053
13.777832	13.619025
14.529593	14.437659
15.582263	15.186006
12.848536	12.529547
14.040638	13.697599
13.423921	12.61226
14.521305	13.627067
15.133966	14.7384
12.070235	12.182768
13.864948	13.402581
13.159373	12.97844
14.461093	13.991072
15.108275	14.473487
12.499975	11.823587
13.940711	14.790685
12.90982	13.646396
14.479129	14.582445
15.228126	15.160244
12.079002	12.467647
13.991378	14.732245
12.737431	13.5755005
14.43331	14.515394
15.137021	15.118053
12.020024	12.400838
13.668637	14.310617
12.613715	13.266945
14.5868	14.968226
14.765535	15.280633
12.949636	13.154111
14.232432	13.604763
13.007406	12.577701
15.1972685	14.691002
14.704736	14.50443
13.24276	13.471921
14.107692	14.331192
12.345664	12.643774
15.088154	15.168825
14.735859	14.444863
13.661849	14.320711
14.168124	13.085229
12.684007	11.708759
15.196651	14.1194105
14.622573	13.345813
14.163564	13.3882265
14.07965	12.116185
13.029263	11.391251
15.176703	13.400191
14.593359	13.00487
13.595107	12.16713
14.020455	15.336296
12.713758	13.971519
14.5793495	15.569513
14.502639	15.67311
13.975577	14.309552
14.167057	12.504879
12.18026	10.835557
14.705415	12.737943
13.991893	12.657957
13.924223	12.659259
14.296271	13.555168
12.830118	12.3653
14.669127	13.832198
14.193508	13.557186
13.681118	12.322865
14.212738	14.397977
12.956628	12.78463
14.365784	14.223267
14.407649	14.677768
13.683969	12.268393
14.7033615	14.584122
13.431062	13.31981
14.202957	14.427703
15.321631	15.214802
13.355732	12.914471
14.112488	14.494553
13.870877	13.832386
14.002788	14.610749
15.337267	15.492038
12.405538	14.167742
14.043451	14.375192
13.888935	13.830003
13.951799	14.221881
15.414304	15.164874
12.902575	13.65358
14.0161085	13.95138
13.252244	13.040009
14.553993	14.522197
15.205925	15.391215
12.191853	12.391484
14.185233	14.44981
13.251666	13.292819
14.774051	15.071642
15.291215	15.725812
12.401639	12.793514
13.959303	13.493522
13.104629	12.451014
14.599858	13.6543
15.038031	14.000261
12.189322	12.81111
14.422379	14.815029
13.423277	13.233895
14.971494	14.7566395
15.600431	15.54833
12.566861	13.025614
13.878451	14.688935
12.863428	13.356933
14.950331	15.530194
14.843121	15.381528
12.807775	14.011134
14.0957365	13.930153
12.808302	12.906621
15.189137	15.152541
14.817738	14.626274
13.651554	13.759658
13.850296	13.819191
12.604972	13.024913
15.008857	14.91494
14.448161	14.534074
13.930348	13.504042
13.94287	14.097743
12.805897	12.511479
14.880906	15.24714
14.697214	14.397407
13.876265	14.233076
13.419887	13.15206
12.389848	11.963009
14.649785	14.505856
14.512061	14.138259
13.8001175	13.483461
14.288298	13.847448
12.636418	12.542188
14.683473	14.542581
14.646518	13.932497
14.158235	12.674198
14.2896595	13.501737
13.072955	12.4346895
14.830082	13.6579275
14.573899	13.957517
13.580169	12.924004
14.037585	13.989515
12.239285	12.476506
14.285753	14.217521
14.22151	13.964808
13.3707485	13.674383
14.183879	15.236061
12.803501	13.824377
14.728367	15.234399
14.171872	15.77595
13.401063	13.68499
14.2892885	14.6049
12.135242	13.431023
14.45588	15.027653
14.134511	14.901828
13.39274	13.798233
14.987313	15.368269
13.766609	13.589743
14.676236	15.173469
15.444645	15.90713
13.190346	15.061252
13.861364	14.079227
12.364004	13.197441
14.33793	15.205251
14.558998	14.419244
13.578528	13.308363
14.327991	13.976992
13.204878	12.736289
14.762684	14.401457
15.107838	14.690508
13.172134	12.279305
14.125074	15.118793
13.30289	13.92386
15.083902	15.627271
15.028455	15.836719
12.7295265	13.410785
13.882571	15.756772
13.152398	14.308731
15.1247425	16.401588
14.984574	16.571556
13.624868	14.141667
13.93619	13.157714
12.674702	11.972833
15.192472	14.474971
14.439109	13.955284
14.110929	13.779036
12.615684	13.163099
11.88092	12.248872
14.005849	14.737159
14.364882	14.470242
14.656979	14.053971
13.214925	13.716301
12.401349	12.322072
14.883579	14.518736
14.43671	14.094637
13.370392	13.163391
13.640387	14.978082
12.8489065	13.736449
14.861154	16.036333
14.674259	16.12984
13.26106	14.076044
14.298922	15.509875
12.920374	13.613505
14.84782	15.607388
14.389351	15.467705
13.580559	14.777966
14.338628	13.798072
12.513818	12.768451
14.670463	13.807586
14.293478	13.89769
13.453635	12.999987
14.045264	13.866861
13.238916	13.206431
13.667614	13.41073
15.099642	15.087503
12.324165	12.41344
13.510359	12.83127
12.889975	11.730659
13.238467	12.779485
14.768112	13.102472
12.379055	10.499929
14.257415	13.2730255
13.726296	11.998818
14.873636	14.075674
15.261097	13.870366
13.105086	12.9994755
14.06593	14.040024
13.353891	12.953683
14.934222	14.274077
14.7652855	14.580087
12.926932	12.631276
13.943284	15.198063
13.245064	13.96247
14.91531	16.374954
14.693733	15.917063
13.078116	14.3438015
13.8165	12.476315
13.104182	11.682341
15.161845	13.785586
14.474044	13.162061
13.422507	12.32216
14.009529	13.379211
13.280171	12.029185
15.046805	14.40022
14.856545	13.951861
13.408075	12.980158
13.93387	14.706474
12.72987	13.790684
14.776836	16.038296
14.541235	15.785991
13.830853	15.419898
14.207269	13.870994
12.95555	13.166965
15.268698	15.307021
14.467739	14.749032
13.74333	14.316453
13.438127	14.918955
12.606596	13.3964815
14.699238	15.665387
14.665729	14.615869
13.395486	13.68042
14.648898	14.520924
12.885384	13.2057295
15.020328	15.401787
14.612694	15.250563
13.629219	14.019556
14.06959	15.484198
12.282177	13.610879
14.686658	15.610179
13.904892	15.43479
13.288699	14.827457
14.560066	14.532431
13.108818	12.503416
14.735469	14.627087
14.750183	14.373655
13.525616	13.2658
15.135457	14.170457
13.505386	12.618258
14.653264	14.595331
15.334126	14.926694
12.313692	13.77346
14.8852415	14.896069
13.778793	13.739479
14.297259	14.087436
15.402194	15.440549
13.622977	13.828239
14.204484	14.88086
13.730778	13.706419
13.761392	14.058409
15.301915	15.428784
12.287324	13.80024
13.573611	14.295648
13.204813	13.350944
13.541476	14.292726
15.113459	15.73485
12.080142	12.699629
14.13497	14.069356
13.258318	13.032882
14.580298	14.40806
15.31572	15.297946
12.149836	12.253512
14.247599	14.563921
13.237222	13.639934
14.800772	15.101142
15.216522	15.20851
13.512665	13.366321
13.836539	14.369
12.827726	13.842592
14.900245	15.865928
14.607605	15.473284
12.262674	13.6781845
14.313494	14.874556
12.863617	13.874815
14.980984	15.842455
14.909445	15.489247
13.294245	13.318298
14.294608	13.477733
12.85732	12.3749075
14.902172	15.385293
14.680567	14.294179
13.405786	14.173032
14.044143	13.5312
13.254106	12.884311
15.080236	14.631289
14.702302	14.386716
13.942938	13.876557
13.765027	14.53899
12.647224	13.594057
14.821519	15.83656
14.682748	15.314404
13.740306	13.738964
14.074906	14.1267185
12.657378	12.67549
14.774628	14.508182
14.343567	14.286022
13.921196	13.476158
13.545474	16.263742
12.224892	14.823112
14.662483	16.333685
14.4572	16.366041
13.557304	15.008598
14.592341	14.523197
13.004994	13.155812
14.485417	14.375802
14.628735	15.353096
13.713333	12.808319
14.297515	14.678523
13.377211	13.812693
13.990579	14.545168
15.272819	15.3959465
12.633801	13.037725
14.073015	13.459173
12.947968	12.937696
14.240569	14.259047
15.375313	14.793806
12.505392	13.202486
14.234182	14.100056
13.381475	13.061816
14.645199	14.486843
15.120258	14.467296
13.922235	13.405809
13.8377695	13.127033
12.857014	12.308218
14.451496	14.545508
14.741155	14.044626
13.36769	13.608566
14.137244	12.641585
13.098295	11.702984
15.124892	13.780254
14.90873	13.545182
12.677428	12.5619135
14.112727	13.355883
13.07672	12.056964
14.851093	14.757482
15.066409	13.74927
13.16727	12.786367
13.812463	13.832504
13.17994	13.071912
14.8145275	14.785581
14.669044	14.707011
13.767696	13.867643
14.13841	13.393431
13.601404	12.270742
14.621615	14.403463
14.711207	14.038121
13.214059	13.6900835
14.141518	13.795125
12.708725	13.020038
15.081335	14.968211
14.918285	14.504455
13.704485	13.913307
14.284088	13.925044
12.462173	12.713538
14.529876	14.845866
14.742638	14.3126
14.155136	14.015902
14.217468	13.73064
12.430097	12.249545
14.802463	14.192721
13.999772	13.869446
13.498151	12.899245
14.294522	14.392084
12.701424	12.917482
14.683566	14.830884
14.287013	14.567833
13.676665	12.965935
14.280967	14.175211
12.758549	13.510444
14.653321	14.932976
14.209224	15.082835
13.796897	13.033762
14.814189	14.802652
13.599257	13.121362
14.142752	14.136024
15.2607975	15.045968
13.536019	13.4010315
13.839999	14.607191
12.867696	13.736516
14.077874	15.101088
15.188997	15.795457
12.450727	13.134271
14.084741	12.945379
13.024521	12.09317
14.656881	13.454173
14.871463	14.463131
13.449925	12.952559
14.2606325	15.25839
13.178476	13.780089
14.809292	16.472218
15.201114	15.927169
13.602962	14.333281
13.83334	14.27066
13.225616	12.979195
14.853862	15.431233
14.672536	14.843612
13.254488	13.220458
13.901565	13.857508
13.138247	13.084073
14.801074	14.789199
14.942292	14.741803
13.688673	13.824724
13.754047	13.533346
13.107182	12.891098
14.766065	14.631015
14.546397	14.400087
13.738905	13.866089
13.965346	13.0149975
12.049607	11.478242
14.434963	13.562318
14.179698	13.308977
13.890645	12.292591
14.28135	14.25587
12.938965	12.822997
14.703003	14.782886
14.1301155	14.900291
13.398081	13.281505
14.219782	12.816625
13.363759	12.112884
14.836063	13.58336
15.218952	14.007907
13.39474	12.928434
13.576646	13.610546
12.588432	12.85898
14.5999775	14.69657
14.514927	14.521591
13.974384	13.292822
12.890623	13.006497
12.489098	12.062501
14.406093	14.412574
14.785627	14.580651
14.351052	14.667008
13.161934	13.315735
12.939455	11.660594
14.469247	14.295987
14.564046	13.408732
14.100843	13.745214
13.721884	13.66717
12.958665	12.5209675
14.904449	14.219153
14.448232	13.902217
12.936203	13.0225
14.205122	14.198676
12.507455	12.617164
14.719453	14.833772
14.302911	14.00731
13.663575	13.79417
13.89705	13.820044
11.922986	12.209406
14.135758	14.342862
14.023668	13.770001
14.323441	12.658607
14.149974	14.508423
12.390436	12.559176
14.544188	14.514407
14.142312	14.083641
13.560601	13.862285
14.567113	13.081723
12.918092	11.6252775
14.981316	13.507488
14.776759	13.388423
12.986405	13.139745
14.386335	15.187542
12.705218	13.777994
14.688796	15.829584
14.463181	15.664712
13.49694	15.164171
14.519144	12.512741
12.776153	11.437151
14.576659	13.2550335
14.766825	12.930116
13.22655	12.163446
14.571426	13.606924
12.713163	12.40288
14.453125	13.909606
14.97972	14.139844
13.241063	12.578725
14.163581	13.057709
13.415415	11.870871
14.856876	14.1038265
15.45828	13.76286
13.507453	13.137682
14.202889	13.514258
13.112236	12.696592
14.956167	14.211649
14.9297695	14.427914
13.648307	12.4400215
14.013287	12.832909
13.354164	11.642701
15.186666	14.163144
15.113473	13.656688
13.035575	12.923861
13.295229	13.998286
12.271834	12.957387
14.718744	14.490848
14.545805	14.863825
13.534635	12.9843235
13.250292	12.410001
12.521608	11.362891
14.786481	13.126141
14.292216	12.890742
13.179177	11.800183
13.724552	13.953993
12.109427	12.329913
14.362039	14.614189
13.9330635	14.485303
14.116134	13.928816
14.057681	14.062611
12.512319	12.889898
14.285218	15.397928
14.214174	14.569805
14.334255	14.01911
14.064903	14.038971
12.852753	13.453864
14.329439	15.185825
14.979302	14.882529
12.152468	13.161993
14.234587	14.085151
13.23638	12.673762
14.65898	14.810517
15.245214	14.630268
12.555168	14.0734825
13.822639	13.356558
12.646807	12.234186
14.840204	14.487546
14.632761	13.786176
13.808517	12.889511
14.127005	13.890211
13.223283	13.009387
15.2410965	15.035201
14.94996	14.62911
13.348236	13.074317
13.332875	13.696373
13.2495775	12.835393
14.625283	14.57243
14.459004	14.515862
13.666143	13.821489
13.659104	13.095894
12.995197	12.317068
14.387631	14.161519
14.878735	14.695723
14.494859	14.39715
13.012167	13.38382
12.3799305	12.632878
14.131022	14.6579895
14.521709	14.770513
14.169448	14.096762
13.862275	13.265643
12.288043	11.976656
14.594969	14.078254
14.080664	13.590928
14.124739	12.984701
13.71166	13.018534
12.066065	11.753596
14.259342	13.493693
14.03615	13.422524
13.888387	12.655252
14.198126	13.181913
12.745713	11.725097
14.596647	14.094098
14.522001	13.598771
13.590645	13.513149
14.558802	13.349632
12.907697	12.006667
14.821118	13.463468
14.624959	13.58632
13.462127	12.295086
14.181299	13.463313
12.822567	12.187556
14.765537	14.331613
14.325189	13.859442
13.253555	12.818235
13.9275	12.513964
13.101638	11.769368
14.75252	13.197499
15.189743	13.419468
12.340067	11.691602
13.394662	13.194456
12.985389	11.977565
14.769929	13.487722
13.992417	13.821524
13.294791	11.850868
14.068494	12.805767
13.334714	12.179424
15.060275	13.358455
15.0641165	14.255616
13.574936	12.606424
13.657122	13.915206
13.048807	13.127009
14.885872	14.996022
14.625913	14.721436
13.699978	13.382231
14.175707	14.4049
12.685639	12.242817
15.101551	14.6347475
14.664088	14.197293
13.421258	13.698601
13.376187	14.113874
12.021159	12.931804
14.37978	14.387916
14.123883	14.598948
14.2245655	12.145244
13.562933	14.758852
12.363467	14.042476
14.5833845	15.802817
13.832841	15.758066
14.244141	14.0888195
14.838669	14.438529
12.811837	12.8365135
15.070454	14.709369
14.804321	14.506669
13.069361	13.372282
13.879271	13.713348
12.979163	12.890773
14.896153	14.912775
15.017044	14.711076
13.582509	13.523046
13.849102	13.9685955
12.992443	12.599721
14.918761	14.623681
15.083805	14.568391
13.711648	13.613428
13.459021	13.739179
12.970969	12.884317
14.8752775	14.71135
14.401675	14.719528
13.548238	13.700106
13.483089	13.6952915
12.964953	12.84867
14.536332	14.900267
14.874145	14.4663725
13.842248	13.610786
13.758487	14.132665
12.715861	13.020159
14.965157	15.679387
14.597116	14.940752
14.190371	14.20722
14.058125	13.014368
12.339296	11.610454
14.494795	12.739884
14.699433	13.348226
12.770403	12.272354
13.687716	14.188883
12.12894	12.720828
14.258105	14.806731
14.770071	14.709217
12.460298	12.742479
14.361027	14.775017
13.170624	13.498111
15.198893	15.617818
15.130435	15.404756
12.968752	13.735359
13.79919	14.121498
13.184029	13.138825
15.058247	14.864156
14.535677	15.035537
12.876211	12.792025
14.088607	14.527316
12.95597	13.873542
15.0323105	15.386724
14.971807	15.27319
12.897631	13.580614
13.609796	13.34746
12.939211	12.437902
15.017814	14.831127
14.458322	13.379521
13.602161	13.115589
13.7219925	14.000406
13.157753	13.330766
14.860936	14.807118
14.519027	14.724761
13.909231	13.414078
13.7555	13.449663
12.939749	12.990975
14.881527	14.60168
14.751588	14.546155
13.910656	13.671409
13.572897	14.617022
12.365667	13.757016
14.710023	16.398888
14.325953	15.635325
14.275215	15.33927
13.909545	14.306275
12.308005	12.739728
14.947287	15.147955
14.560555	14.6311
14.154942	12.781651
13.750214	14.134945
12.411518	12.744449
15.001508	15.447683
14.29821	14.868754
14.098724	14.550235
13.526354	13.167151
12.199666	11.973746
14.869572	14.364846
14.323161	13.927844
14.399634	12.135899
13.971441	13.824123
12.714452	12.408014
15.003794	14.580035
14.679071	14.554123
12.817406	12.96376
13.749151	12.452126
12.13763	11.531126
14.626367	13.228451
14.180592	12.855244
12.6522	11.856021
14.1327505	13.832788
12.615406	12.531381
14.716781	14.511258
14.9792185	14.43219
12.772324	12.471328
14.008801	12.566454
12.96749	12.035262
14.81816	13.344245
15.102209	13.697586
12.663209	12.132027
13.699254	13.468834
12.768331	12.396496
15.005303	13.940637
14.521073	13.924317
12.899841	13.6085415
13.854088	13.686505
13.045953	12.924148
14.90342	14.44743
14.798004	14.4180765
12.928401	13.047371
13.613706	13.49703
12.832547	12.841985
14.662465	14.516635
14.215325	14.40595
13.796517	14.020782
13.912157	13.533293
13.07121	12.756202
14.775473	14.607059
15.082948	14.596149
13.953398	13.972143
13.814757	13.15011
12.276248	11.9972315
15.372853	14.725459
14.429366	13.775096
14.301044	14.580967
13.94107	14.005511
12.832548	12.48517
15.178209	14.759194
14.561626	14.472054
12.612945	13.295003
14.175181	13.992088
12.627822	12.812358
14.79248	14.944543
15.225299	14.619848
13.132585	12.487295
14.102384	13.655261
12.969169	12.294141
15.325132	14.211091
14.863359	14.430821
12.577214	13.091809
14.084476	13.339349
12.993651	12.1505995
15.016379	14.496075
15.098011	14.403943
12.919952	13.188257
13.607989	13.509779
12.7845545	12.974834
14.753914	14.671855
14.5909815	14.623901
13.50149	13.748829
13.685656	13.520092
12.92615	12.991065
14.6425705	14.677964
14.607074	14.638362
13.650924	13.751488
13.783289	15.038032
12.452304	13.554697
15.060795	16.158543
14.701692	15.42866
15.04984	14.425121
13.335374	12.872633
12.427336	11.768809
14.985091	14.226275
14.36903	13.430463
12.878283	12.698893
13.810329	13.004781
12.647388	12.281087
15.013802	13.956369
14.434256	13.478461
13.494436	13.010484
13.6564045	13.182232
12.636081	11.920592
14.963348	14.276369
14.591449	14.230998
13.6031	13.351923
13.450821	14.641398
12.379564	13.1986
15.038434	15.850567
14.71811	14.705884
15.151677	14.368506
13.768626	14.282139
11.996867	12.897239
15.186181	15.153774
14.549034	14.763328
14.181775	13.736625
14.033173	13.473736
12.669074	12.187934
15.130392	14.863234
14.755222	13.797
13.836835	12.838696
13.822338	14.551959
12.523188	13.8524275
14.983897	15.183624
14.557793	15.728145
13.228606	14.03754
13.80733	14.143052
12.393646	13.036626
14.940566	15.159889
14.422483	15.044566
12.850313	12.723826
14.150618	13.460354
12.715265	12.799705
15.240216	14.654453
14.879839	14.816873
13.533653	13.574373
13.728526	13.95937
12.857873	13.109361
15.074452	15.359449
14.4455805	15.13499
12.981279	13.343643
13.767184	13.833001
12.814776	12.918444
14.997504	15.212041
14.533718	14.75466
13.418257	14.086399
13.725577	14.871721
12.047641	13.484822
14.952437	15.985541
14.613511	15.490203
14.947869	14.523222
14.051719	13.961786
12.250636	12.573649
15.099656	15.420768
14.440856	14.404235
14.329122	12.85044
14.10962	12.471109
12.50988	11.552745
15.309197	13.413994
14.399029	13.462894
13.649002	12.20587
14.048524	13.286962
12.938511	11.903456
15.183462	14.654046
14.822153	13.730226
13.601781	13.423124
13.958814	12.753895
12.490013	11.867774
14.95487	13.439419
14.600649	12.915265
13.815882	11.973929
13.482652	13.542571
12.27969	12.554686
14.419343	14.820249
14.515107	14.473232
15.082388	14.468882
14.37236	13.938377
12.683148	12.351678
15.497806	14.977826
15.022805	14.630147
13.204014	14.052435
13.883367	13.038171
12.631332	11.99523
15.369214	14.486273
14.285702	13.66539
13.725568	12.857569
13.976619	13.802927
12.627928	12.296825
15.285368	14.741599
14.367257	14.25221
13.548233	12.851593
13.971866	13.838671
12.540284	13.078483
15.385865	15.290203
14.582299	14.536784
13.586242	13.383125
13.473368	13.447417
12.695988	12.186041
14.970788	14.912139
14.262095	13.780927
13.655072	14.147487
13.758718	14.7710285
12.685723	14.139043
15.06806	16.081776
14.417189	15.353455
13.858452	13.700915
13.699905	14.0364
12.361105	13.062251
14.942709	15.139138
14.159744	15.000437
13.496414	13.913389
14.240797	15.182012
13.176691	13.76088
15.316149	16.769669
14.739143	15.964417
13.412951	15.30296
13.833095	13.994924
12.715212	13.114103
15.21036	14.811557
14.479991	14.689754
13.432918	13.346432
14.033148	13.989391
13.058007	13.093476
15.289034	14.784722
14.880455	14.66393
13.754254	13.345684
14.004276	12.7727165
13.338771	11.888405
14.650776	13.452047
14.294979	12.918318
13.413011	12.008096
14.598121	15.0318165
12.478752	13.528163
15.120763	16.081436
14.744693	15.930085
14.119431	14.653614
14.421751	13.510582
12.695661	12.105479
15.533869	14.879978
14.509681	14.16381
14.027772	13.099878
14.081745	13.353242
12.609943	12.334279
15.263742	14.708843
14.216062	14.047373
13.999191	13.210249
13.756726	13.1886635
12.529286	11.8876705
15.132596	14.626729
14.521582	13.973171
14.455582	14.949165
13.807879	12.855724
12.125117	11.702977
15.09692	14.266875
14.062106	13.529597
14.153595	13.9225855
13.909222	14.209709
12.789187	12.566191
15.228419	15.493199
14.531106	14.765378
13.684074	15.020882
13.808215	13.578278
12.820828	12.570785
15.17992	15.174364
14.353988	14.154103
13.451843	13.639168
13.598474	13.094469
13.164286	11.848412
15.108339	14.034739
14.324617	13.615335
13.50128	12.474251
13.980933	13.976055
12.523613	12.620556
15.075981	14.956233
14.003433	14.611228
13.511692	13.374346
13.74697	14.899217
12.372485	13.71116
15.223011	16.037304
14.177705	15.430824
13.4866705	14.033882
13.924361	12.714256
12.842335	11.933866
15.180419	13.734584
14.446386	13.114212
13.418077	12.0642395
13.896349	15.111222
12.114362	14.000176
14.930989	16.156342
14.925882	15.835807
15.136176	14.971268
13.693379	13.251175
12.485125	12.114448
14.997766	14.761854
14.366865	13.6634445
14.588964	13.9539385
14.2072935	14.041131
12.269563	12.831853
15.016398	15.317708
14.608359	14.739917
14.815814	14.610167
13.775134	14.302541
12.525741	12.952389
15.20502	15.192617
14.37874	14.634389
13.739023	13.912029
13.90871	13.719407
12.240465	12.218151
15.059526	14.827706
14.647082	14.632269
13.935677	14.264166
14.282512	14.13525
12.877869	12.628524
15.565904	15.322537
14.693574	14.504994
13.822896	14.098225
14.171342	13.535843
12.993302	12.556787
15.459325	14.973182
14.760942	14.247367
13.780691	13.804476
13.998925	13.829933
12.6138315	12.963546
15.0549965	15.30353
14.385872	14.601272
13.987634	13.877422
13.9338455	13.642173
12.8857	12.708522
15.118274	14.957399
14.491274	14.342642
13.960949	13.859272
13.935742	14.126795
12.53205	12.870137
15.191909	15.482854
14.70071	14.558129
14.942207	14.478492
13.431012	13.28387
12.561921	11.859433
14.959477	14.674384
14.65021	13.912956
14.18449	14.448535
13.485784	13.419006
12.177328	12.398835
14.89507	15.06513
14.283939	14.081843
14.498344	13.828869
13.648674	13.553814
12.799382	12.4714775
15.03198	15.330199
14.198522	14.117287
14.229985	14.342318
13.8700285	13.815411
12.702937	12.271277
15.190096	14.97529
14.524491	13.411943
14.281916	13.327932
13.762884	13.6740265
12.7639675	12.558242
15.055608	14.91456
14.174273	14.37697
13.922582	14.026188
13.726291	13.652922
12.877745	12.722984
14.781014	14.961619
14.753151	14.352568
13.934211	13.856632
13.542193	13.398129
12.573126	12.732742
15.165053	14.809624
14.122053	14.311978
14.451054	14.357679
13.942295	14.020703
12.843633	13.405107
15.275684	15.153203
14.584741	15.039416
13.873266	13.27797
13.947124	15.208255
12.849532	13.959688
15.253947	16.033798
14.37003	15.937207
14.042403	15.17604
13.614706	13.593922
12.588256	12.700467
14.969855	14.985877
14.312268	14.40091
14.03011	14.031868
13.742185	13.889881
12.964118	13.243207
15.183493	15.123275
14.386691	14.806957
14.24158	13.656955
13.782203	14.030035
13.142115	12.932004
15.336313	14.994383
14.599094	14.888696
14.19466	14.050795
13.939653	14.098141
13.020819	13.099884
15.023298	14.85565
14.497192	14.916111
14.003414	13.542538
13.220168	12.042577
12.526251	11.369249
14.839042	12.939843
14.259996	12.916673
14.187944	12.879797
13.995642	13.588665
13.050201	12.495288
14.979571	14.852283
14.585466	14.606853
13.736705	13.952652
