y_true	y_pred
16.232987985060326	16.326258
15.924723907439072	16.031166
17.16610699186313	16.67487
16.039547362753247	15.97293
16.777017303683134	16.819338
15.975882970845069	16.292906
16.124665017194936	16.036005
16.865505351877058	16.6662
15.922769137130192	15.938272
16.52723613460822	16.848375
16.16749746283854	16.340647
15.779742988365266	16.033546
17.101591281206243	16.67217
15.947781970734825	16.049215
16.40730260556128	16.752281
16.246223940896442	16.411797
15.749201488377317	16.03503
16.941415534602232	16.670738
16.15252076608193	15.99012
16.513517249784222	16.83425
16.329101588570445	16.351501
15.905421793097949	16.039413
16.233125592406456	16.429354
15.8756149806115	15.92977
16.66440694462113	16.834843
16.274493675285793	16.39043
16.431641386505042	16.070028
16.11434086525015	16.366522
16.014508863510624	15.937031
16.682502163150335	16.8406
16.49784005591957	16.37655
16.055708722740732	16.040676
16.513430859821604	16.418112
15.970035688939358	15.92961
16.86693150590001	16.831133
15.86017651524427	16.280622
16.056591766120395	16.038055
16.358258140526253	16.3577
15.78232854987985	15.975693
16.65807996863123	16.837929
15.880440117152027	16.397528
15.965945683456455	16.031782
16.34737679446768	16.662907
15.626213635894329	15.918542
16.86037062334331	16.835308
16.035919259283876	16.396732
15.697555284895582	16.033804
16.801075387747048	16.494429
15.974647252885024	15.918542
16.747068004820722	16.874258
16.785130089562678	16.371304
16.1477479304308	16.018745
16.175229381150192	16.566126
15.470568195758121	15.918542
17.083108061097054	16.880466
16.223677513592964	16.36857
16.274119415603383	16.019981
16.53038005041601	16.63477
15.80049448323004	15.938613
16.671881748905676	16.819992
16.20579483369874	16.251762
16.28190253857172	16.041433
16.719704189759167	16.673925
15.921095006141305	15.938853
16.755343427515516	16.806799
16.021953940440227	16.294289
16.19985777878625	16.0311
16.812186990935935	16.651917
16.022125115545503	16.018267
16.572331495937274	16.828754
16.616067893886957	16.405867
16.37651823774043	16.030155
16.325227556171303	16.600607
16.37464446841184	15.971409
16.761520371913775	16.818684
16.2244872166301	16.421803
16.078038589923175	16.04243
16.17674953310775	16.309216
16.118428121978045	15.929761
16.80395270596787	16.864834
16.239686014759577	16.42749
16.324278155646603	16.034382
16.079330826008455	16.320238
15.918529717575742	15.928837
16.708057153510325	16.881105
16.631658634889195	16.33443
15.691902088537683	16.019657
16.50282877842297	16.305199
15.88213209900047	15.921971
17.077801503806555	16.880953
16.522524325810945	16.356934
15.59752241117365	16.021215
16.441768275442055	16.301537
15.899069931443623	15.920305
17.207716693187614	16.86854
16.69998857962802	16.394587
16.2548414661696	16.028969
16.105938701450697	16.35624
15.84547043578168	15.948444
16.80161922201037	16.892794
16.377560073387514	16.381683
15.806661502929693	16.030132
16.687810418805903	16.595198
15.77030683209074	15.918542
16.943579970317643	16.854961
16.11165255114681	16.365725
16.46556607221426	16.150951
16.749152246744583	16.565811
15.807912503124586	15.926713
16.573937876455595	16.8802
15.90005220997145	16.394682
16.33312024541425	16.028193
17.077045216292543	16.651525
15.987078239985909	15.925107
16.38540443976893	16.826738
16.375939632724275	16.285717
16.018022806245217	16.061205
16.892991662206057	16.661528
15.96801867467732	15.962823
16.805544154551654	16.816935
15.812855409755691	16.294289
16.312580861400683	16.0311
16.570406420703176	16.651917
15.967278674860177	16.018267
16.40652540184915	16.828754
16.33030757988786	16.396282
15.55847825652466	16.04664
16.687837070560093	16.308706
16.200821502055973	15.931614
16.807710522939377	16.89162
16.189027156695367	16.385174
16.30284047744851	16.108843
16.306780780913435	16.309126
16.086315325511155	15.966846
16.57640102953923	16.857365
16.66144829475868	16.321531
15.949726567942493	16.068243
16.30145788743574	16.38105
15.774747613856805	15.93396
17.027644223616424	16.842464
15.951496457205502	16.237516
16.065610863922586	16.037785
16.669801237812685	16.462461
16.064376348337756	15.92841
16.543275194053205	16.776163
16.459278158569237	16.342916
15.987168232461473	16.044321
16.29798245109028	16.318447
15.698197978188878	15.932272
17.051097851545062	16.78876
16.156690732467037	16.25219
15.420662867070115	16.029692
16.446118425922375	16.311827
15.860474965437836	15.92936
16.8831658416686	16.82414
16.98225176722692	16.394587
15.68940427149017	16.028969
16.194640699849945	16.35624
15.867838134279566	15.948444
17.259700870357722	16.892794
16.40756016089312	16.31
16.408274323854318	16.242136
16.288642863312138	16.650236
15.806834305733	16.234402
16.818233317622507	16.611942
16.546269259051442	16.364922
16.38174274163046	16.11284
16.73960241859389	16.637163
15.791875282793763	15.96751
16.893019825670336	16.776794
15.772846031729813	16.283789
16.366234044096682	16.036547
16.6329647939588	16.651644
16.05432210194395	15.977334
16.224006017341	16.813541
16.620798665217283	16.422312
16.678422694766347	16.07325
15.954222226756547	16.641376
16.57336763658918	15.958506
16.31975259897635	16.80755
16.77228273974335	16.435692
16.851611978157354	16.12671
15.86155857641344	16.361326
16.94267926120781	15.931689
16.263739981027893	16.769651
16.270256286229575	16.297422
15.997315233910808	16.048597
16.813071459652534	16.320478
15.956937366783647	15.94402
16.883820570888382	16.820961
15.665181301389108	16.245558
15.899131606036994	16.033594
16.602935069553553	16.35704
15.899009852085943	15.931426
16.47922331075724	16.816662
16.17011171443992	16.273304
15.730327998029848	16.02334
16.53784604736664	16.322397
15.870783618126046	15.920997
16.899920200158583	16.844473
16.083714597364033	16.345337
16.189569973604257	16.035992
16.245213617701403	16.320482
15.994470091048628	15.934255
16.717414778101073	16.817366
15.970052453348282	16.327377
16.066643391655763	16.030329
16.130426022112577	16.304111
15.82213294767818	15.924292
16.639679243413102	16.878977
16.160444130384903	16.341547
16.579016949129095	16.032003
15.737462459705478	16.311275
16.05160700204388	15.931722
16.570526016843818	16.892248
16.2533802590684	16.383413
15.46353012756253	16.018745
16.477185745049493	16.351204
15.573862482117509	15.924194
17.140413105033936	16.878716
16.316850532847358	16.367971
16.17304061799358	16.048746
16.246750050384758	16.487984
15.897019574319438	15.91893
16.90403788132099	16.846958
16.65958212125357	16.253399
15.525000345875192	16.210373
16.876630719791546	16.667772
15.761480722433374	16.18152
17.068750619265217	16.629322
16.560439944816434	16.267223
15.762800471531392	16.21519
16.75001446682047	16.661009
15.957372469794596	16.026201
17.073038879518016	16.623932
16.490266738925996	16.408043
15.48064255925731	16.029959
17.147349233255287	16.663076
15.706188469117809	15.974896
16.82414905449082	16.819712
16.299633061168283	16.36983
15.701704629973378	16.036406
16.59500971942264	16.667
16.374724100701123	16.047615
16.677719661685078	16.830147
16.65045427070116	16.362593
16.80701195735937	16.039537
16.26481246916441	16.416145
17.0894008938682	15.982616
16.245545358832196	16.874256
17.28840236827294	16.39637
16.310892156951088	16.043383
16.229502299609358	16.426302
16.57004154901932	15.949198
16.71123258279006	16.847275
16.18950206110153	16.23963
16.59097143813832	16.054823
16.31823901706069	16.415554
15.92490476229346	15.952279
16.74791796800839	16.794945
16.23627870189205	16.30736
15.240600993550656	16.03179
16.525330642041833	16.302464
15.970548090714626	15.942876
16.84886605322481	16.872358
16.27379715348311	16.343163
16.125420935264604	16.02849
16.01608356890756	16.302006
15.87021989042593	15.923796
16.644917280622472	16.892115
16.45927837177343	16.355682
15.523212810431414	16.03025
16.60964478841683	16.331532
15.678904474170118	15.921671
17.341964881219837	16.86991
16.392862212804214	16.293612
16.032838201866607	16.086422
16.649387510178435	16.660805
15.886181684998348	15.956477
16.745416505386732	16.798605
17.10308216338468	16.301287
15.707888973056447	16.036959
16.925147754451178	16.628145
15.778889506322615	16.078194
17.197726430647112	16.812567
16.12304125312809	16.383493
15.501744338203757	16.061872
17.26073723072473	16.670755
16.054823634365107	16.026228
16.681081298276897	16.806873
16.81374408143568	16.441004
16.87581207074117	16.086067
16.122713722961524	16.591114
16.99851674819231	16.065092
16.44899521013437	16.804459
16.074011978077813	16.255873
16.814614858807904	16.173553
16.446703500365775	16.528864
16.027322812782437	16.14091
16.47335828961408	16.703564
16.14075274984817	16.235256
16.243326372114133	16.045853
16.691644198857322	16.422638
16.117957861360985	15.93516
16.679166692325552	16.795195
16.336060347624553	16.307222
15.76655375708942	16.0511
16.57255065216106	16.343002
15.801099688336853	15.93868
17.040383984374376	16.868153
16.28790661217618	16.323862
16.16149981033686	16.030197
16.107677709256304	16.324764
15.704216420017062	15.928692
16.94682809431011	16.845348
16.481512119218987	16.329391
16.000778269033923	16.029259
16.138353304745177	16.33829
16.036188977047715	15.92843
17.062701574655893	16.862143
16.625655126488894	16.439505
16.189374668771002	16.034044
16.35559232576492	16.622242
15.932315354801826	15.926841
16.983770845727165	16.822243
16.433065148473524	16.334555
15.910145073963053	16.026604
16.78267689563982	16.54516
16.00134288468259	16.064035
16.824074338805406	16.783253
16.690857812120502	16.371
16.259964218144617	16.033297
16.354750091489702	16.657349
16.232105129915844	16.039127
16.96291722672466	16.76426
16.609365291517	16.435188
16.67412275984246	16.048225
16.48251446545756	16.510378
16.959602557309307	15.97023
16.301400457149935	16.882736
16.399059462539025	16.399658
16.11667186473152	16.03758
16.716545984117243	16.389765
16.452762448544444	15.932494
16.82798487239845	16.847391
16.09888620696558	16.237617
16.471067115945758	16.065798
16.8049714102405	16.34365
16.245448334039178	15.944787
16.244698464988605	16.814154
16.165196727538856	16.25919
16.325767809790534	16.032877
16.689346518912345	16.326744
16.107597176265337	15.956925
16.627142096675826	16.85464
16.204350274260612	16.328945
16.356127918370188	16.04828
16.007240714356495	16.303232
15.90015372152194	15.939318
16.777976441024165	16.862396
16.52884778074681	16.405088
15.531746042802741	16.058296
16.470928657168944	16.396946
15.710087997834878	15.956335
16.993698710486782	16.861843
16.27386643070992	16.413733
16.149386772928903	16.070225
16.01973937529759	16.349876
15.906610981956655	15.978823
16.827367061003947	16.89318
16.839194440066507	16.36348
15.905544629902618	16.073591
16.205800278680577	16.397331
15.772429713208572	15.941356
17.217599801566756	16.898628
16.27339283365066	16.31335
16.14351928645036	16.095366
16.48204102082334	16.669823
15.593145298687997	15.969527
16.708980746778106	16.833546
16.209539292899187	16.41412
16.394303229211626	16.08874
16.404423357876183	16.65642
15.786819557672022	16.012644
16.780464600281647	16.768564
16.98859715559489	16.405243
16.0528257148613	16.033854
16.26695378865484	16.563038
15.905548968189184	15.944384
17.05714209912475	16.849876
16.801465834913735	16.356052
16.254417112091677	16.03719
16.56786550674278	16.53142
16.4909419772622	16.017685
16.967225389822065	16.812294
15.43364877062177	16.235367
16.970738646399074	16.207731
16.6011449199661	16.559746
16.35000138915111	16.037367
16.100640398920817	16.628973
16.16444977849245	16.290419
15.880180744716947	16.020432
16.254600103877856	16.365253
15.870791093385506	15.922835
16.879753357863677	16.84843
17.200615358756526	16.401752
15.842539274911893	16.08244
16.097141958495197	16.42371
15.746797494037816	15.956764
17.409368894378943	16.821312
16.577564837741743	16.406273
16.062351512028158	16.046656
16.15594534838142	16.33521
15.544155741821815	15.942873
17.11562112712156	16.896666
16.92811315252932	16.395481
15.986939457224763	16.046188
16.12747037068133	16.415865
15.74584671971221	15.947328
17.147724490638456	16.855906
16.489379501997387	16.3534
16.15827160339014	16.02248
16.492845290758005	16.660585
16.311659965119084	16.067192
16.663187834271014	16.82087
16.956280638493382	16.361778
15.807758701716894	16.038095
16.706101066350904	16.641613
16.420354103047277	16.067736
16.924078024454236	16.804857
15.980409211883215	16.398825
16.226474442485607	16.08128
16.52874586051502	16.513067
16.462192659083996	16.188765
16.34721556162983	16.840319
15.677303841103202	16.258257
16.729145825673065	16.202135
16.429019900616318	16.57225
16.872306337054255	16.27872
15.854502865715371	16.527813
16.2206386357513	16.253353
16.254415005000403	16.167917
16.90927418457548	16.59305
16.590213105468106	16.09365
16.465958897252552	16.605268
15.774358612757428	16.314356
15.911231504666077	16.04106
16.988098243571766	16.321377
15.95274154068562	15.952315
16.659816009960167	16.845682
15.91856044477078	16.275387
16.220271299588838	16.055714
16.607142313609717	16.335138
16.021601009016578	15.951947
16.53862936953664	16.85025
16.700892778441936	16.332422
15.929003567919276	16.080463
16.483250033078484	16.54994
16.005855407145905	15.9582615
16.857914156286782	16.81267
15.860383016820103	16.344484
15.769022734425509	16.041414
16.18713698604028	16.345188
15.732194724297042	15.97306
16.790494584313173	16.854115
16.578504678698852	16.366962
16.425460243235534	16.05163
15.737587896822012	16.441072
15.988941068433318	15.963547
17.118295642226485	16.876244
16.32539048086734	16.384792
16.0315487168942	16.060509
16.463913591087433	16.51583
15.872130587164513	15.961222
16.721081836422613	16.847757
16.28162506988067	16.409386
16.040153855201446	16.03461
16.805382791707896	16.525059
16.30035984396545	15.942651
16.614983840515873	16.844965
16.22099102242622	16.261547
16.63157857955744	16.18257
16.52001419515746	16.666378
16.513770161198362	16.181292
16.180456929650347	16.58968
15.963674298944714	16.255718
16.67238211851425	16.185492
16.57346814083879	16.641047
16.583123759234336	16.200274
16.338065325632147	16.65015
15.789941791629952	16.259209
16.625961032893283	16.214546
16.811178919762952	16.666616
16.44678255342907	16.166605
16.176181457474485	16.529036
15.827163945342555	16.259209
16.536681552635052	16.214546
16.71884045082238	16.666616
16.39299798163319	16.166605
16.264132943212495	16.529036
15.997717164633999	16.239607
16.38180358392627	16.086216
16.344754782130035	16.336416
15.904491626274108	15.951926
16.650830082237565	16.799963
15.783167944403433	16.26045
15.523211099602124	16.027012
16.507773886839836	16.362309
15.922228971544346	15.93251
16.536501234354176	16.854992
16.321528134282786	16.34326
15.740917867561318	16.023413
16.517564959314797	16.304604
15.912543094714376	15.940651
16.98841886497186	16.85485
16.30632867960401	16.360382
15.579861403378361	16.019981
16.37307391668835	16.313234
15.78468539449897	15.921207
17.02621099594903	16.850418
16.486675792835396	16.344484
15.927622270108508	16.041414
16.15962216014291	16.345188
15.966806905186688	15.97306
16.861590968867276	16.854115
16.373623992533783	16.351099
16.018726406572544	16.123009
16.292242024093756	16.41534
15.901054959475912	15.92159
17.0857328946462	16.852543
16.59771335501791	16.364832
16.057286065441595	16.069723
15.920889534383422	16.53288
15.721827983890512	15.936045
17.113298322184612	16.853045
16.666878235060295	16.415983
16.08292237983635	16.047272
16.01097677273458	16.320114
15.610818641750281	15.943719
17.047245229345044	16.89459
16.848015773954007	16.33454
16.15657978991223	16.073996
16.082125750676628	16.531368
16.00828307853154	16.049006
17.200344063298978	16.739454
16.807770362352013	16.437222
16.07121872252426	16.029314
16.43160418067361	16.570116
16.334125590249617	15.990304
16.906814977289795	16.853405
17.018251396356565	16.389553
16.65533566555828	16.032406
16.170325281417107	16.462353
16.8921934675907	15.991973
16.29330938469879	16.828957
16.950146191583965	16.379559
16.59350573748893	16.050648
16.2129448936776	16.53415
16.93992223790358	16.056396
16.666370568559515	16.787935
15.81739524913602	16.254528
16.461175109980402	16.157951
16.642331766989276	16.65617
16.482507354084447	16.185705
16.310672982320188	16.581015
16.08187044194735	16.254528
16.361007897226692	16.157951
16.798380250859744	16.65617
16.420511189635953	16.185705
16.45035901806045	16.581015
15.605562299910616	16.254898
16.593629651753982	16.145784
16.65409381702768	16.628355
16.41630518093967	16.13054
16.09881550814876	16.731796
15.957816925736255	16.269981
15.741548599252864	16.225367
17.272329001738495	16.519
16.18994722511192	16.059183
16.619829881955823	16.666225
15.893242113992796	16.290283
16.293265720853633	16.039246
16.464605596093044	16.316214
15.98843288237929	15.941823
16.546533759673398	16.78918
16.123423937003142	16.316216
15.615634165520841	16.043432
16.488928643541183	16.401325
15.967618889826733	15.928396
16.975411047147553	16.830969
16.120155864207007	16.351416
16.061922973831663	16.062943
16.183740612821182	16.30836
15.987682411009777	15.936257
16.9322009919915	16.843475
16.56643242996466	16.37409
15.644167200152687	16.02256
16.274903664123705	16.304737
15.916246539064351	15.964499
17.2032711178948	16.902039
16.29394562990099	16.236961
15.57944567172652	16.055626
16.49100215134976	16.413258
15.697369679815207	15.933948
17.370276379324245	16.85807
16.607501911163705	16.42063
15.60931186643875	16.066555
16.376848724651413	16.440174
15.628061550057486	15.92356
17.274751258956766	16.856327
16.339572681071598	16.405075
15.589527483368602	16.038582
16.349739187529472	16.355124
16.062805069681268	15.935406
17.046124002928615	16.902382
16.52693809822066	16.398779
16.282333346446507	16.098345
16.104471165756866	16.318813
16.163519497510258	15.942101
16.873694193233696	16.90115
16.293475029153548	16.34787
16.266143066726386	16.059587
15.912116114092315	16.44878
15.776928759853144	15.95063
16.734875631870043	16.8406
16.396510591560542	16.393692
16.127381640613322	16.086506
15.933562488562915	16.333246
15.638008978121315	15.927665
16.961765731356305	16.855473
16.874524149468684	16.35735
15.744462373876614	16.08736
16.548040412280145	16.463112
16.248643209384955	15.977606
16.788087076567372	16.818249
16.568945394610868	16.242283
16.443178455208873	16.059786
16.213328419473967	16.58753
15.831339173646118	15.94594
17.05464043809994	16.80783
16.370114689890833	16.258154
15.713707422324735	16.160131
16.821170850775502	16.391287
15.95036119679465	16.08292
16.824618478035667	16.649363
15.935614042975212	16.265482
16.062029421104288	16.118307
16.829229842355023	16.627386
15.945965630494157	15.982909
16.62004986061513	16.663084
16.265554983815424	16.275047
15.80934567036433	16.059343
16.42302152331991	16.367414
16.271027207126405	15.938381
16.861334814571048	16.80503
16.483562702087017	16.329887
15.914102957271437	16.054821
16.207419314530874	16.306204
16.10502709415845	15.924213
16.97042284664099	16.849867
16.653250862461007	16.245365
15.411021970005933	16.027021
16.24131399341243	16.339996
15.484257830547568	15.94077
17.783793936163875	16.858025
15.955979647620026	16.29678
16.328813007599617	16.068323
16.371680403360887	16.529495
15.826733874384452	15.988156
17.013658472006576	16.826626
15.836950229803866	16.319109
15.975684340983932	16.071768
16.521061757249548	16.385054
15.856221606881443	15.972683
16.89820272531181	16.829147
16.45337968263005	16.42461
15.95151944357997	16.056067
16.280850695573193	16.322872
15.781776735331787	15.928055
16.922174860619798	16.89771
16.214887000428433	16.387634
15.839877757980044	16.115652
16.23218251752795	16.343168
15.919505759720252	15.9222555
16.862042599864733	16.817947
16.744940205934512	16.324793
16.838908923401632	16.208202
15.918460731115909	16.482903
16.906414249539345	16.18544
16.482127032030267	16.753298
17.107148967004132	16.25967
16.96350010073053	16.185022
15.55249935541714	16.66924
16.99975113859013	16.121138
16.333504593598786	16.674856
16.04604663976547	16.24586
15.985005481644675	16.07906
16.872314568644388	16.453245
16.281719129075352	15.94128
16.579471998740914	16.800663
16.039799614344247	16.278746
16.236923965220612	16.025648
16.45130996514387	16.497969
15.99181910120103	15.953803
16.49328434403734	16.83056
16.074980762874866	16.243958
16.21946274744152	16.068245
16.381799429155055	16.632452
16.088391314133755	15.973054
16.58481986617254	16.81077
15.921559956494466	16.252356
16.510878860750207	16.076498
16.05669434201372	16.31408
16.264309152487847	15.952314
16.45940544324266	16.860863
16.1355726275791	16.34166
16.070115487327588	16.036732
16.19166993626858	16.301617
16.35580316861999	15.9375
16.52378154125862	16.893522
16.387602372855948	16.352339
15.920398342312918	16.054573
16.053522517165895	16.309053
16.207150961538396	15.952382
17.045195117321786	16.890759
16.525969277510008	16.324463
15.882972544793109	16.066698
16.182548233166447	16.326248
15.838625044421914	15.953478
17.036579162119594	16.879524
16.44609172321292	16.388535
16.020048949340378	16.04903
16.574036327323864	16.335854
15.654460215525088	15.947531
17.3015396813133	16.812292
16.31066692781181	16.398695
15.426648134661267	16.081196
16.532577543136277	16.377193
15.659944573971071	15.953687
16.88637984113985	16.846006
16.20302372442488	16.42461
16.237447754868487	16.056067
15.839658477473725	16.322872
15.864611747314209	15.928055
16.68176446745324	16.89771
16.290499293336563	16.436422
15.774003379010223	16.075525
16.5345472163852	16.444483
15.853344940130478	15.925141
16.99588328649609	16.842325
16.142159500939368	16.344501
15.789441177628131	16.050215
16.714491592434204	16.419899
16.194426018288258	15.947832
16.455519353417614	16.884274
17.136954274677677	16.277004
15.81848429085496	16.141825
16.376384035497956	16.658733
16.342376068512422	16.272713
17.079688716602945	16.646894
16.890117110147564	16.277004
16.798344460071675	16.141825
16.081695646406192	16.658733
17.063703376065344	16.272713
16.28619986864089	16.646894
17.09320018910008	16.264067
16.9815955517333	16.192633
15.988123171782695	16.65723
17.251157999258968	16.28813
16.302384345691262	16.566551
15.793238606062497	16.321095
16.340345508252593	16.043661
16.80250870306972	16.467503
16.442385586365056	15.994972
16.175885160333724	16.83917
16.430013525528796	16.348848
15.793676159819318	16.05023
16.87522314987605	16.406527
15.946271339526042	15.966309
17.127461820907424	16.82612
15.54021869977409	16.28532
16.56801567764915	16.05273
16.392439963124573	16.416971
15.929547062164797	15.929334
16.12448533594346	16.85999
16.15857030724526	16.290445
15.733718565976847	16.07254
16.43613560806709	16.305315
16.001404252656826	15.952982
16.746105067151344	16.874247
17.40393634721902	16.251778
15.591712861668784	16.074276
15.896378314496111	16.306599
16.02331490912758	15.924657
17.010850173507517	16.851582
16.19245130644686	16.345284
15.99166416180811	16.071959
16.202285398448815	16.34399
15.960314915754335	15.972628
17.03097172232169	16.859547
15.965829541646505	16.250338
15.559410726901097	16.05279
16.624927736384105	16.40378
15.567389920888555	15.937269
17.2427069010632	16.860962
16.563108632582733	16.376097
15.867471585282997	16.044678
16.152711816407482	16.329882
16.00269368349003	15.93309
17.013555077957754	16.886272
16.538675252320076	16.390953
16.239669149015462	16.02899
16.26171923602804	16.328386
15.938409516971612	15.983375
17.07071544590161	16.897367
16.736230955536424	16.336626
15.815461115023757	16.04908
16.298304724933352	16.45392
15.875514963068227	15.930458
17.056950680256588	16.852655
17.043190998190767	16.255922
16.115375082708113	16.150711
16.127242131915015	16.570038
16.51785130273787	16.135242
17.06416121169195	16.676004
16.228739725692492	16.322273
16.53758021206049	16.089872
16.65644080060134	16.520378
16.572132523108845	15.940321
16.538221692286676	16.823656
16.66276011360217	16.324303
15.587565609177089	16.049679
16.794326382791375	16.413946
16.028043041164285	15.950576
17.338279250239154	16.85283
16.38762769027775	16.315258
16.432217308431323	16.0351
16.394623223893372	16.346334
16.23782305377876	15.956624
16.736426551209462	16.853182
15.830752602317931	16.26415
15.944208232381108	16.057268
16.729052231552878	16.458582
16.17031506343174	15.961457
16.52692574391271	16.815472
16.059046946212643	16.31173
15.710873692272415	16.110725
16.63787825457545	16.345734
16.15979237249257	15.970441
16.67363055526758	16.811008
16.72731108919225	16.357975
16.09650494009962	16.033115
16.04073244972913	16.343645
16.194887638836423	15.951481
17.1598825968125	16.872627
17.579439896534012	16.310884
15.723413474131656	16.05678
15.684487977691274	16.323835
16.334089720171047	16.009653
17.013173101638557	16.856464
16.396721223218513	16.351559
15.579368692661049	16.065756
16.510853125999247	16.350166
16.126670845011866	16.01119
17.007138962213865	16.859058
16.97512252075294	16.404686
15.12308992683285	16.048134
16.436019820101645	16.37246
15.401069418133874	15.923971
17.46496047815114	16.89522
15.95258103560578	16.41181
15.91833407132854	16.047043
15.991848672774983	16.383047
15.745811838868809	15.934675
16.83011734327114	16.848057
16.32279569299711	16.38848
15.920104030774201	16.033998
16.122661364904758	16.330954
15.750370900103736	15.931699
17.05399556576225	16.843702
16.592305405265858	16.377386
16.003845866154638	16.045992
16.06425478538548	16.397167
15.897431350058769	15.949627
17.154158096823007	16.83349
17.520695624249527	16.258068
15.720084272083984	16.125893
16.199128656088757	16.646315
16.186805009510127	16.228813
17.26005261471077	16.671892
16.123726069976854	16.255814
16.546049700410897	16.023573
16.529616678999346	16.460209
16.595711314486163	15.963679
16.495868042224124	16.877335
16.364752772929645	16.328081
15.971088016212136	16.112455
16.608472635755604	16.474243
15.936257232259994	15.987199
16.98323474406741	16.81945
16.712097127375106	16.285345
15.791013404871043	16.044909
16.843268255934774	16.361668
15.837276824720618	15.976578
17.056036764689626	16.868456
16.227836870923944	16.286295
16.170496003149328	16.06796
16.458604282077022	16.39199
16.478606651995424	15.947157
16.826576406713908	16.829788
16.771551602631675	16.357975
15.856617002060322	16.033115
16.236233640492333	16.343645
16.211903457853882	15.951481
17.127553446434767	16.872627
16.58878317742444	16.345284
16.341438095133395	16.071959
15.946075629059402	16.34399
16.35500470291592	15.972628
16.884179307702393	16.859547
16.40873249070227	16.386168
15.827321646845327	16.063633
16.094150849339062	16.306198
15.863370005399338	15.919982
17.111292321824088	16.887224
16.353831841003327	16.427273
16.127094684549927	16.03007
15.988842600434399	16.308332
15.809429128795015	15.944578
16.844777642721247	16.87766
16.44187200056557	16.337921
15.765191207415691	16.082113
16.880511515054174	16.348469
15.886174348150263	16.091484
16.94598882938024	16.872278
16.49291203952361	16.367971
16.291149926804838	16.098604
16.022113077623978	16.331032
16.260827253237537	16.09129
17.027292586021286	16.868822
16.136002250005827	16.333097
15.541103149057172	16.043428
16.59350410127128	16.336308
15.70137524377897	15.928002
17.551265016498007	16.902653
16.497537065219227	16.347376
15.918984511678204	16.060232
16.49634387905221	16.32627
15.856751926260687	15.985883
17.49651237448759	16.855299
15.762619507739393	16.398767
16.110085367197396	16.046995
16.500612572911635	16.30999
15.459446407279831	15.929998
16.855672015217223	16.871918
16.221025338029722	16.434732
15.929967950649148	16.031086
16.255365861578127	16.326773
15.717262472585839	15.920247
17.072454809501348	16.855274
16.79212330384092	16.384455
15.951898332086484	16.033201
15.837996562519812	16.308958
15.724282637329196	15.93596
17.346879727784646	16.86187
16.288238096509733	16.372519
16.258335527160934	16.119453
15.9308497673356	16.31321
15.842713643126256	15.943776
16.935639040219318	16.828268
16.10081711081373	16.3922
15.775594619774125	16.036663
16.567180116358657	16.32858
15.934751696966682	15.957555
16.77608419038832	16.88094
16.247824097604273	16.354456
16.07879714942197	16.035894
16.184012283132297	16.391338
15.825341353798771	15.978345
16.909222355496567	16.866669
16.3791276731164	16.386168
15.898635495983049	16.051424
16.46369130298441	16.330482
16.05886343127873	15.922196
16.974221785560463	16.87041
16.4838037912239	16.421137
16.040147200620673	16.053612
16.580388018516306	16.439564
15.970299826621657	15.948842
17.05268594199716	16.85007
16.48583696091487	16.370335
15.776374430734208	16.07576
17.109484376740465	16.37454
15.87088146334202	15.966622
17.20435598134315	16.847185
16.749032497957476	16.337997
15.884617354280241	16.055908
16.68750786778677	16.339468
15.703843116602634	15.9445
17.043774301378974	16.883286
16.02941754031676	16.268774
15.471529870620651	16.070835
16.817938680317916	16.449545
15.950847208117613	15.951992
16.774893463125814	16.801619
16.06833505986034	16.303112
16.049079727594965	16.097765
16.544202731472385	16.353678
15.758196075558802	16.000793
17.138988582844732	16.81835
16.02482534644321	16.350744
16.476830832669975	16.073837
16.281665946285436	16.327282
15.943629884786192	15.952539
16.822874665676313	16.845995
16.63627312550886	16.371836
16.311139280349124	16.08218
15.66247172802789	16.310677
15.820270575252534	15.993211
17.11749012442081	16.812033
17.04491240903682	16.40176
15.758642672250426	16.046104
16.05855978948164	16.301556
15.814462293919432	15.925358
17.410854418258154	16.894772
15.627179810901044	16.258024
16.710920211719763	16.063253
16.461005474892602	16.41609
16.181860919386306	15.923524
16.232761493473507	16.887661
15.790100015124413	16.344173
16.27044658856249	16.051285
16.742227296742325	16.42889
16.138855004413195	15.986868
16.487814679913328	16.884031
16.66904401270486	16.247206
16.381181159764797	16.081507
16.47504124168597	16.4444
15.929742967992006	15.967303
17.088679994532036	16.825806
16.298634550400706	16.239338
15.567969630860548	16.061325
16.551029186161973	16.32436
15.826539419963822	15.986461
16.79972063219957	16.881414
16.61792297567321	16.390705
16.54549427196262	16.059628
16.038504621814806	16.31973
16.415436693691746	15.9798
16.942135420268162	16.904322
16.742989908976625	16.239384
15.129957465499244	16.025335
16.62539119760079	16.330154
15.099806762485366	15.92079
17.863369966018762	16.901571
16.483722711871255	16.263105
16.031900666403086	16.04453
16.43894851505012	16.364937
15.681875861524595	15.921901
17.628211455454426	16.833158
16.700960723619435	16.34379
16.203087960240804	16.075268
15.868503382221434	16.349932
15.601933462279401	15.940501
17.159568868238537	16.840601
16.734517234377464	16.427273
16.360597186371052	16.051846
15.679801486725859	16.31039
15.917803487978109	16.013689
17.029265976025428	16.79483
16.655391850631283	16.436153
16.064894792734595	16.063704
16.224428341076226	16.33691
15.910474440089619	15.920413
16.97092869897968	16.89582
16.536066632250662	16.428469
