y_true	y_pred
15.05201	15.146748
14.325218	14.332656
14.090963	13.842785
13.756062	13.822147
12.6253195	12.693039
14.593481	14.466702
14.250566	14.061492
13.801866	12.808359
14.283124	14.323926
13.243295	13.180041
14.595111	14.651302
14.708952	14.827892
13.450012	14.043051
14.742532	13.77158
13.642819	12.4008255
14.73192	14.337988
15.364891	14.462801
13.4353695	13.37248
14.420397	14.897581
13.5224285	13.347828
14.455075	14.554308
15.052472	14.8582
13.624857	12.615957
14.169702	14.230262
13.735122	13.613623
14.354512	14.277351
15.594225	15.633889
12.229377	12.353787
14.46392	13.585287
13.532435	11.937914
14.239549	13.658818
15.671411	13.393802
12.809862	12.754731
13.983867	15.619941
12.8860035	14.731242
14.801915	16.691504
14.957952	16.260233
12.482473	14.203756
14.31241	13.909356
12.889667	12.695141
15.121664	15.080662
14.933086	14.782631
12.801536	13.531081
14.03554	14.189311
12.898882	12.795442
15.322349	15.204305
14.246099	14.997858
13.672983	14.153954
14.603279	16.07613
13.155229	14.637323
14.825359	16.274067
14.581651	16.685017
13.431844	14.4513035
14.033607	13.062627
12.9912195	11.999945
14.448236	13.460274
14.175442	13.621605
13.463679	12.671647
14.258924	15.623221
12.598005	14.598262
14.451962	15.691824
14.376456	16.199253
13.836643	13.600507
14.57079	13.683873
12.900285	12.82457
14.429064	14.082895
14.627465	13.848275
12.683681	12.289591
14.328921	13.564285
13.06704	12.854183
14.521768	13.212836
14.522243	15.003598
13.282397	11.581222
14.732161	14.487736
13.571802	13.213877
14.331674	14.745413
15.101263	14.827212
13.711693	13.246668
14.249204	15.947324
13.603047	14.801365
14.442121	15.71564
15.401107	16.485712
13.412162	13.928897
13.692089	13.937192
12.391458	12.97216
14.274551	14.695868
14.864917	14.999938
11.933897	12.320311
14.077156	15.194142
12.926532	13.90596
15.068027	16.315157
14.484146	15.872327
13.598644	14.664614
14.115006	13.928851
12.615169	12.724766
14.522312	14.037779
14.372525	14.083133
13.952235	12.820616
14.2579975	14.379726
12.496247	13.499319
14.470992	14.5672035
14.392762	15.015015
13.652933	13.682947
14.006967	16.47204
12.818795	15.159931
14.416981	16.407423
14.257341	16.698135
13.511292	14.770798
14.608801	12.958953
13.795829	12.100259
14.631452	13.078749
15.162161	13.39413
13.1031885	12.113824
14.681431	14.281287
13.914068	13.649058
14.61716	14.593063
15.6291895	14.715321
13.361537	13.0047245
14.263327	14.075942
13.525194	13.3980875
14.635937	15.217674
15.334489	15.022138
12.539191	13.69338
13.999682	14.681507
13.428595	13.84985
14.598977	14.76647
15.420046	15.949321
11.886336	12.460147
14.06517	15.0046215
13.100637	13.698727
14.393094	15.040542
15.566195	16.544497
12.416769	12.548456
14.216257	13.18444
12.7691965	12.02476
14.8854475	14.122616
15.173229	13.658359
12.704845	13.189492
14.2193365	13.795577
13.021366	12.979079
15.242832	15.050219
14.827394	14.888972
12.832623	14.962896
14.408066	12.965722
12.898034	11.804042
15.410471	14.393124
14.878737	13.527797
13.615148	13.180195
14.191108	12.181659
12.948678	11.428254
15.467024	13.1757145
14.439847	13.219165
13.948575	12.246891
13.637921	13.953327
12.6114	12.666084
14.138719	14.484256
14.003601	14.296075
13.697484	13.470748
14.470655	14.270414
12.562819	13.060572
14.318403	14.405739
14.571464	15.2463045
13.089293	13.411853
14.910566	14.326989
13.777832	13.386307
14.529593	14.351148
15.582263	15.032374
12.848536	12.752197
14.040638	13.755493
13.423921	12.707618
14.521305	13.866985
15.133966	14.963288
12.070235	12.4662895
13.864948	14.00928
13.159373	13.7353325
14.461093	14.5657425
15.108275	15.0679655
12.499975	12.163246
13.940711	14.760596
12.90982	13.902392
14.479129	14.745882
15.228126	15.129104
12.079002	12.51977
13.991378	14.773162
12.737431	13.918255
14.43331	14.759662
15.137021	15.143769
12.020024	12.522022
13.668637	14.595506
12.613715	13.477235
14.5868	15.292427
14.765535	15.294758
12.949636	13.394066
14.232432	13.928011
13.007406	12.769903
15.1972685	14.932446
14.704736	14.825692
13.24276	13.632214
14.107692	14.278064
12.345664	12.676252
15.088154	15.1783695
14.735859	14.396497
13.661849	14.280805
14.168124	12.961207
12.684007	11.787047
15.196651	14.128358
14.622573	13.294841
14.163564	13.597445
14.07965	12.209453
13.029263	11.458591
15.176703	13.2054205
14.593359	13.237746
13.595107	12.259711
14.020455	15.50302
12.713758	14.05242
14.5793495	15.78898
14.502639	15.746818
13.975577	14.389706
14.167057	12.285302
12.18026	10.788153
14.705415	12.662289
13.991893	12.477012
13.924223	12.324262
14.296271	13.339551
12.830118	12.388699
14.669127	14.022416
14.193508	13.351731
13.681118	12.70083
14.212738	14.243941
12.956628	12.415339
14.365784	14.131855
14.407649	14.546128
13.683969	12.898574
14.7033615	14.77662
13.431062	13.520015
14.202957	14.459886
15.321631	15.401296
13.355732	12.828955
14.112488	14.323575
13.870877	13.52223
14.002788	14.339592
15.337267	15.417594
12.405538	13.852039
14.043451	14.418371
13.888935	13.907402
13.951799	14.3158
15.414304	15.234561
12.902575	13.780018
14.0161085	14.078584
13.252244	13.155394
14.553993	14.752098
15.205925	15.47961
12.191853	12.538134
14.185233	14.092174
13.251666	13.170661
14.774051	14.713611
15.291215	15.487981
12.401639	12.603299
13.959303	13.289413
13.104629	12.348871
14.599858	13.44954
15.038031	13.958621
12.189322	12.400766
14.422379	14.247289
13.423277	12.94784
14.971494	14.510958
15.600431	14.917949
12.566861	13.25992
13.878451	14.86449
12.863428	13.337492
14.950331	15.830194
14.843121	15.42721
12.807775	14.461801
14.0957365	13.973821
12.808302	12.96859
15.189137	15.211351
14.817738	14.714352
13.651554	13.811531
13.850296	14.448872
12.604972	13.342278
15.008857	15.645812
14.448161	14.890994
13.930348	13.627945
13.94287	14.104576
12.805897	12.568447
14.880906	15.343234
14.697214	14.402392
13.876265	14.316184
13.419887	13.22313
12.389848	12.011671
14.649785	14.588862
14.512061	14.187282
13.8001175	13.5720215
14.288298	13.924399
12.636418	12.707857
14.683473	14.754206
14.646518	14.039727
14.158235	12.879309
14.2896595	13.599629
13.072955	12.549419
14.830082	13.755092
14.573899	14.068852
13.580169	12.722939
14.037585	14.066137
12.239285	12.473038
14.285753	14.333586
14.22151	14.019036
13.3707485	13.672777
14.183879	15.280587
12.803501	13.957278
14.728367	15.290841
14.171872	15.923431
13.401063	13.731253
14.2892885	14.700643
12.135242	13.593414
14.45588	15.003824
14.134511	14.86806
13.39274	13.396217
14.987313	15.160237
13.766609	13.483463
14.676236	15.379386
15.444645	15.658338
13.190346	15.819536
13.861364	14.413338
12.364004	13.662689
14.33793	15.702621
14.558998	14.720404
13.578528	13.439358
14.327991	13.846975
13.204878	12.640536
14.762684	14.346599
15.107838	14.650305
13.172134	12.189117
14.125074	15.482127
13.30289	14.169445
15.083902	15.918583
15.028455	16.179928
12.7295265	12.9418
13.882571	15.820007
13.152398	14.2288475
15.1247425	16.630903
14.984574	16.412773
13.624868	14.47869
13.93619	13.400899
12.674702	12.285145
15.192472	14.748543
14.439109	14.314092
14.110929	13.644057
12.615684	13.283385
11.88092	12.268677
14.005849	14.728577
14.364882	14.4852915
14.656979	14.059259
13.214925	13.546201
12.401349	12.43294
14.883579	14.539254
14.43671	14.188451
13.370392	12.89905
13.640387	14.672556
12.8489065	13.443735
14.861154	15.729954
14.674259	15.656723
13.26106	13.484507
14.298922	15.419706
12.920374	13.771954
14.84782	15.730913
14.389351	15.504192
13.580559	15.023027
14.338628	13.704925
12.513818	12.46124
14.670463	13.797918
14.293478	13.715524
13.453635	13.379189
14.045264	13.92021
13.238916	13.280707
13.667614	13.465801
15.099642	15.145133
12.324165	12.507282
13.510359	12.957488
12.889975	11.736491
13.238467	12.628576
14.768112	13.018441
12.379055	10.5077
14.257415	13.562271
13.726296	12.266462
14.873636	14.112822
15.261097	14.230418
13.105086	12.8353405
14.06593	14.451631
13.353891	13.319307
14.934222	14.705523
14.7652855	14.999244
12.926932	13.22419
13.943284	15.016152
13.245064	13.990563
14.91531	16.512243
14.693733	15.68209
13.078116	14.241578
13.8165	12.912065
13.104182	11.969351
15.161845	14.263508
14.474044	13.347146
13.422507	12.658851
14.009529	13.062943
13.280171	11.783693
15.046805	14.116234
14.856545	13.446396
13.408075	12.781756
13.93387	14.493239
12.72987	13.43558
14.776836	16.012785
14.541235	15.365266
13.830853	15.076363
14.207269	13.8527775
12.95555	13.370049
15.268698	15.393471
14.467739	14.756627
13.74333	14.049866
13.438127	15.624211
12.606596	13.8302965
14.699238	16.362324
14.665729	15.081327
13.395486	14.051458
14.648898	14.454627
12.885384	13.084002
15.020328	15.343741
14.612694	15.218455
13.629219	13.778903
14.06959	15.429493
12.282177	13.796007
14.686658	15.74773
13.904892	15.507791
13.288699	15.027661
14.560066	14.326475
13.108818	12.734635
14.735469	14.484613
14.750183	14.62893
13.525616	12.91807
15.135457	14.51563
13.505386	12.884604
14.653264	14.853157
15.334126	15.2449665
12.313692	14.169563
14.8852415	14.989573
13.778793	13.814116
14.297259	14.149396
15.402194	15.579845
13.622977	13.923401
14.204484	15.003522
13.730778	13.815867
13.761392	14.174711
15.301915	15.60122
12.287324	13.92742
13.573611	14.143688
13.204813	13.3044815
13.541476	14.228405
15.113459	15.697852
12.080142	12.642542
14.13497	14.112914
13.258318	13.057355
14.580298	14.382482
15.31572	15.461804
12.149836	12.29431
14.247599	14.576388
13.237222	13.692885
14.800772	15.131063
15.216522	15.2588625
13.512665	13.500126
13.836539	14.4032545
12.827726	13.8529215
14.900245	16.121683
14.607605	15.410235
12.262674	14.460911
14.313494	15.246314
12.863617	13.879072
14.980984	15.94327
14.909445	15.9609995
13.294245	13.427237
14.294608	13.854197
12.85732	12.572867
14.902172	15.934037
14.680567	14.508349
13.405786	14.510884
14.044143	13.558509
13.254106	12.950586
15.080236	14.675158
14.702302	14.408963
13.942938	13.912535
13.765027	14.814063
12.647224	13.76416
14.821519	15.9806595
14.682748	15.719267
13.740306	14.098396
14.074906	14.109244
12.657378	12.6335535
14.774628	14.508789
14.343567	14.227424
13.921196	13.525747
13.545474	16.189884
12.224892	14.62965
14.662483	16.282799
14.4572	16.408873
13.557304	15.277179
14.592341	14.86794
13.004994	13.327729
14.485417	14.680974
14.628735	15.613814
13.713333	13.276781
14.297515	13.98931
13.377211	13.372068
13.990579	13.983224
15.272819	15.0839815
12.633801	12.533125
14.073015	13.821055
12.947968	13.325224
14.240569	14.658294
15.375313	15.174345
12.505392	13.501786
14.234182	14.195733
13.381475	12.963213
14.645199	14.62224
15.120258	14.485524
13.922235	13.6400795
13.8377695	13.19308
12.857014	12.441489
14.451496	14.62193
14.741155	14.115874
13.36769	13.633261
14.137244	12.938572
13.098295	12.131395
15.124892	14.002994
14.90873	13.85903
12.677428	12.987888
14.112727	13.722401
13.07672	12.340573
14.851093	15.050974
15.066409	14.177474
13.16727	12.900427
13.812463	13.944227
13.17994	13.238679
14.8145275	14.827213
14.669044	14.910861
13.767696	13.815399
14.13841	13.666799
13.601404	12.61555
14.621615	14.856756
14.711207	14.599148
13.214059	13.974562
14.141518	13.7580385
12.708725	13.018612
15.081335	14.974219
14.918285	14.504954
13.704485	13.905983
14.284088	14.052688
12.462173	12.856349
14.529876	14.961664
14.742638	14.502879
14.155136	14.145441
14.217468	13.815609
12.430097	12.175444
14.802463	14.134674
13.999772	13.7005005
13.498151	12.796682
14.294522	14.407714
12.701424	12.959666
14.683566	14.826333
14.287013	14.609878
13.676665	13.046626
14.280967	14.511881
12.758549	13.646763
14.653321	15.0281515
14.209224	15.462956
13.796897	13.363987
14.814189	14.814258
13.599257	13.175839
14.142752	14.178413
15.2607975	15.110326
13.536019	13.452874
13.839999	14.738868
12.867696	14.052338
14.077874	15.435812
15.188997	16.039988
12.450727	13.075518
14.084741	12.688775
13.024521	11.846362
14.656881	13.059619
14.871463	14.309743
13.449925	12.906527
14.2606325	14.975809
13.178476	13.5739765
14.809292	16.211332
15.201114	15.785985
13.602962	14.405178
13.83334	14.369584
13.225616	13.132148
14.853862	15.634261
14.672536	14.9288225
13.254488	13.279128
13.901565	13.930815
13.138247	13.217338
14.801074	14.811926
14.942292	14.891738
13.688673	13.818469
13.754047	13.576932
13.107182	12.942965
14.766065	14.680676
14.546397	14.413985
13.738905	13.953009
13.965346	12.877936
12.049607	11.325844
14.434963	13.467933
14.179698	13.142293
13.890645	12.292412
14.28135	14.33163
12.938965	12.851366
14.703003	15.120131
14.1301155	14.85864
13.398081	13.762817
14.219782	12.715722
13.363759	11.973953
14.836063	13.673737
15.218952	13.951534
13.39474	13.191289
13.576646	13.769848
12.588432	12.986802
14.5999775	14.881704
14.514927	14.699455
13.974384	13.501574
12.890623	13.051999
12.489098	12.004743
14.406093	14.302095
14.785627	14.613667
14.351052	14.568813
13.161934	13.270318
12.939455	11.538031
14.469247	14.042407
14.564046	13.5653515
14.100843	13.695364
13.721884	13.18141
12.958665	11.948402
14.904449	13.817051
14.448232	13.354762
12.936203	12.704019
14.205122	14.247978
12.507455	12.647003
14.719453	14.790913
14.302911	14.1282215
13.663575	13.835581
13.89705	13.790217
11.922986	12.003904
14.135758	14.287866
14.023668	13.472703
14.323441	12.26949
14.149974	14.622409
12.390436	12.980462
14.544188	14.779872
14.142312	14.507196
13.560601	13.957668
14.567113	12.94797
12.918092	11.763038
14.981316	13.730844
14.776759	13.360456
12.986405	13.040934
14.386335	15.252238
12.705218	13.923095
14.688796	16.090399
14.463181	15.619906
13.49694	15.027089
14.519144	12.608022
12.776153	11.487183
14.576659	13.209412
14.766825	12.961485
13.22655	12.168137
14.571426	13.7058325
12.713163	12.22736
14.453125	14.08387
14.97972	14.371954
13.241063	13.096221
14.163581	13.076702
13.415415	11.97311
14.856876	13.987152
15.45828	13.739899
13.507453	12.608374
14.202889	13.651845
13.112236	13.0610485
14.956167	14.425566
14.9297695	14.631024
13.648307	12.583748
14.013287	13.0898075
13.354164	11.789618
15.186666	14.444241
15.113473	13.879566
13.035575	13.234398
13.295229	14.635716
12.271834	13.453542
14.718744	15.148532
14.545805	15.473522
13.534635	12.848148
13.250292	12.045464
12.521608	11.038331
14.786481	12.995562
14.292216	12.59942
13.179177	11.814566
13.724552	14.239848
12.109427	12.664589
14.362039	15.142963
13.9330635	14.698543
14.116134	14.253998
14.057681	14.101946
12.512319	13.016275
14.285218	15.354926
14.214174	14.544338
14.334255	14.192751
14.064903	14.370927
12.852753	13.516098
14.329439	15.473261
14.979302	15.018948
12.152468	13.531601
14.234587	14.145548
13.23638	12.785187
14.65898	14.92841
15.245214	14.696355
12.555168	14.127489
13.822639	13.278325
12.646807	12.055386
14.840204	14.280971
14.632761	13.686872
13.808517	12.679189
14.127005	13.830204
13.223283	13.005171
15.2410965	15.099003
14.94996	14.595292
13.348236	13.078468
13.332875	13.703261
13.2495775	12.815913
14.625283	14.582437
14.459004	14.523441
13.666143	13.843936
13.659104	13.133357
12.995197	12.162789
14.387631	14.101978
14.878735	14.779731
14.494859	14.410167
13.012167	13.478154
12.3799305	12.632824
14.131022	14.678261
14.521709	14.825112
14.169448	14.123262
13.862275	13.160764
12.288043	12.091672
14.594969	14.235867
14.080664	13.624011
14.124739	13.297842
13.71166	13.064107
12.066065	11.658634
14.259342	13.670872
14.03615	13.488458
13.888387	12.564385
14.198126	13.2603445
12.745713	11.781744
14.596647	14.15238
14.522001	13.470842
13.590645	13.225777
14.558802	13.654905
12.907697	12.386714
14.821118	13.873085
14.624959	13.834285
13.462127	12.448851
14.181299	13.001992
12.822567	11.679544
14.765537	13.9893265
14.325189	13.3366
13.253555	12.414544
13.9275	12.760928
13.101638	12.116621
14.75252	13.315771
15.189743	13.532948
12.340067	11.497815
13.394662	13.291116
12.985389	11.9703045
14.769929	13.482298
13.992417	14.090739
13.294791	12.05167
14.068494	12.564164
13.334714	11.841134
15.060275	13.344085
15.0641165	13.883764
13.574936	12.934172
13.657122	13.906761
13.048807	13.238012
14.885872	14.96848
14.625913	14.774158
13.699978	13.421613
14.175707	14.917117
12.685639	13.099472
15.101551	15.333476
14.664088	14.876574
13.421258	13.82543
13.376187	14.340306
12.021159	13.302189
14.37978	14.718082
14.123883	15.0449
14.2245655	12.383621
13.562933	14.614993
12.363467	13.985369
14.5833845	15.820129
13.832841	15.6273775
14.244141	13.849788
14.838669	14.800159
12.811837	13.22698
15.070454	15.166215
14.804321	14.949857
13.069361	13.719861
13.879271	14.409562
12.979163	13.604
14.896153	15.425552
15.017044	15.489309
13.582509	14.011267
13.849102	13.965952
12.992443	12.494247
14.918761	14.440039
15.083805	14.568745
13.711648	13.221912
13.459021	13.841048
12.970969	13.015841
14.8752775	14.847464
14.401675	14.803437
13.548238	13.854749
13.483089	13.687078
12.964953	12.896008
14.536332	14.929998
14.874145	14.480599
13.842248	13.606827
13.758487	13.877244
12.715861	12.84006
14.965157	15.382824
14.597116	14.744421
14.190371	14.258281
14.058125	12.611317
12.339296	11.636678
14.494795	12.511478
14.699433	13.26131
12.770403	11.964846
13.687716	14.167592
12.12894	12.677873
14.258105	14.750472
14.770071	14.702567
12.460298	12.652365
14.361027	14.534444
13.170624	13.382507
15.198893	15.501526
15.130435	15.090249
12.968752	13.622369
13.79919	14.161621
13.184029	13.258106
15.058247	14.83596
14.535677	15.201049
12.876211	12.787653
14.088607	14.648034
12.95597	13.746368
15.0323105	15.535994
14.971807	15.330485
12.897631	13.630975
13.609796	12.925738
12.939211	11.779642
15.017814	14.354478
14.458322	12.850534
13.602161	12.637913
13.7219925	14.249031
13.157753	13.661383
14.860936	15.005268
14.519027	15.039543
13.909231	13.724343
13.7555	13.490849
12.939749	12.97356
14.881527	14.766853
14.751588	14.560712
13.910656	13.75409
13.572897	14.349227
12.365667	13.562996
14.710023	16.102541
14.325953	15.4389105
14.275215	15.144957
13.909545	14.19824
12.308005	12.711742
14.947287	15.341145
14.560555	14.458333
14.154942	12.926125
13.750214	14.468234
12.411518	13.229592
15.001508	15.660877
14.29821	15.298402
14.098724	14.538952
13.526354	13.196145
12.199666	12.225745
14.869572	14.536432
14.323161	14.076811
14.399634	12.404789
13.971441	13.864158
12.714452	12.503566
15.003794	14.691983
14.679071	14.620595
12.817406	13.056268
13.749151	12.714736
12.13763	11.7783165
14.626367	13.3128
14.180592	13.226124
12.6522	11.943274
14.1327505	14.0058565
12.615406	12.728314
14.716781	14.672933
14.9792185	14.580927
12.772324	12.658455
14.008801	12.546662
12.96749	12.160728
14.81816	13.302304
15.102209	13.704424
12.663209	12.292166
13.699254	13.350086
12.768331	12.471271
15.005303	14.048811
14.521073	13.861735
12.899841	13.711738
13.854088	13.812481
13.045953	12.829084
14.90342	14.687595
14.798004	14.51196
12.928401	13.2345295
13.613706	13.539719
12.832547	12.912795
14.662465	14.54214
14.215325	14.432993
13.796517	14.086643
13.912157	13.468782
13.07121	12.681765
14.775473	14.537634
15.082948	14.545445
13.953398	14.03101
13.814757	13.103396
12.276248	12.079037
15.372853	14.580365
14.429366	13.867512
14.301044	14.542273
13.94107	14.05531
12.832548	12.447643
15.178209	14.736096
14.561626	14.61029
12.612945	13.338018
14.175181	14.067489
12.627822	12.904894
14.79248	15.02276
15.225299	14.707921
13.132585	12.576168
14.102384	13.895443
12.969169	12.470322
15.325132	14.292677
14.863359	14.784273
12.577214	13.471994
14.084476	13.3031645
12.993651	12.269613
15.016379	14.518791
15.098011	14.325
12.919952	13.463436
13.607989	13.559842
12.7845545	13.06143
14.753914	14.728895
14.5909815	14.755158
13.50149	13.800916
13.685656	13.547948
12.92615	13.012486
14.6425705	14.747794
14.607074	14.683742
13.650924	13.816008
13.783289	15.300847
12.452304	13.845096
15.060795	16.306313
14.701692	15.701018
15.04984	14.655649
13.335374	13.107562
12.427336	12.080136
14.985091	14.530213
14.36903	13.99875
12.878283	13.009587
13.810329	12.700585
12.647388	12.152582
15.013802	13.650914
14.434256	13.387089
13.494436	12.87777
13.6564045	13.182255
12.636081	11.895468
14.963348	14.299904
14.591449	14.2065935
13.6031	13.454571
13.450821	14.5474
12.379564	13.067384
15.038434	15.754933
14.71811	14.469283
15.151677	14.158598
13.768626	14.211448
11.996867	12.941614
15.186181	15.067749
14.549034	14.600585
14.181775	13.824348
14.033173	13.13663
12.669074	11.9017725
15.130392	14.698261
14.755222	13.442119
13.836835	12.720789
13.822338	14.864014
12.523188	14.247513
14.983897	15.385827
14.557793	16.050632
13.228606	14.125088
13.80733	14.150121
12.393646	12.94828
14.940566	15.151264
14.422483	15.058293
12.850313	12.7311535
14.150618	13.269069
12.715265	12.57862
15.240216	14.550462
14.879839	14.902726
13.533653	13.585251
13.728526	13.80562
12.857873	12.846453
15.074452	15.014467
14.4455805	14.880764
12.981279	13.017528
13.767184	14.042309
12.814776	13.005411
14.997504	15.295593
14.533718	14.9464445
13.418257	14.423735
13.725577	14.980397
12.047641	13.572061
14.952437	16.302237
14.613511	15.58475
14.947869	14.632482
14.051719	14.218095
12.250636	12.7267475
15.099656	15.810801
14.440856	14.479839
14.329122	13.014418
14.10962	12.590432
12.50988	11.763905
15.309197	13.503347
14.399029	13.635004
13.649002	12.399445
14.048524	13.270167
12.938511	11.633733
15.183462	14.551151
14.822153	13.506202
13.601781	13.253054
13.958814	12.578576
12.490013	11.483051
14.95487	13.303221
14.600649	12.44624
13.815882	12.060032
13.482652	13.564748
12.27969	12.405678
14.419343	14.804256
14.515107	14.424417
15.082388	14.631554
14.37236	14.104175
12.683148	12.443939
15.497806	15.141508
15.022805	14.917212
13.204014	14.318796
13.883367	13.064911
12.631332	11.899868
15.369214	14.499589
14.285702	13.688018
13.725568	13.112851
13.976619	13.589349
12.627928	12.062842
15.285368	14.572653
14.367257	14.137351
13.548233	12.789362
13.971866	13.849492
12.540284	13.162813
15.385865	15.313539
14.582299	14.590353
13.586242	13.4448395
13.473368	13.884598
12.695988	12.606052
14.970788	15.229454
14.262095	14.085746
13.655072	13.819229
13.758718	14.890355
12.685723	14.163755
15.06806	16.221384
14.417189	15.340066
13.858452	13.920665
13.699905	14.250976
12.361105	13.286087
14.942709	15.428162
14.159744	15.092595
13.496414	14.0183525
14.240797	15.458058
13.176691	13.883496
15.316149	16.647268
14.739143	15.939437
13.412951	15.125422
13.833095	14.054809
12.715212	13.15119
15.21036	14.879121
14.479991	14.737909
13.432918	13.464777
14.033148	14.012976
13.058007	13.126936
15.289034	14.87547
14.880455	14.710843
13.754254	13.407169
14.004276	12.562486
13.338771	11.482401
14.650776	13.271308
14.294979	12.428256
13.413011	12.041817
14.598121	15.003692
12.478752	13.689089
15.120763	16.187988
14.744693	16.000757
14.119431	14.68246
14.421751	13.568223
12.695661	12.223446
15.533869	15.013904
14.509681	14.016364
14.027772	13.256079
14.081745	13.272068
12.609943	12.274339
15.263742	14.689795
14.216062	13.9827
13.999191	13.239134
13.756726	13.21752
12.529286	11.814801
15.132596	14.700228
14.521582	14.068889
14.455582	15.010285
13.807879	13.042763
12.125117	11.811916
15.09692	14.534893
14.062106	13.771719
14.153595	14.110795
13.909222	14.7537
12.789187	12.972336
15.228419	15.95969
14.531106	15.278119
13.684074	15.24399
13.808215	13.536884
12.820828	12.518528
15.17992	15.1430855
14.353988	14.048988
13.451843	13.510298
13.598474	12.54558
13.164286	11.454986
15.108339	13.551647
14.324617	13.2438135
13.50128	12.3884115
13.980933	13.624735
12.523613	12.351269
15.075981	14.673338
14.003433	14.323096
13.511692	13.073357
13.74697	15.467985
12.372485	13.869787
15.223011	16.581347
14.177705	15.753137
13.4866705	14.5635395
13.924361	12.994541
12.842335	12.159484
15.180419	13.927253
14.446386	13.455186
13.418077	11.932463
13.896349	15.01018
12.114362	14.081709
14.930989	16.37678
14.925882	15.787358
15.136176	14.93027
13.693379	13.668854
12.485125	12.49548
14.997766	15.147907
14.366865	14.042624
14.588964	14.165287
14.2072935	13.81429
12.269563	12.547641
15.016398	14.9333935
14.608359	14.5122595
14.815814	14.6790285
13.775134	14.201006
12.525741	12.783585
15.20502	15.287392
14.37874	14.504424
13.739023	14.003579
13.90871	13.890191
12.240465	12.451654
15.059526	14.852255
14.647082	14.856074
13.935677	14.218563
14.282512	14.256379
12.877869	12.674084
15.565904	15.42473
14.693574	14.618747
13.822896	14.195124
14.171342	13.993351
12.993302	12.919327
15.459325	15.471461
14.760942	14.690432
13.780691	13.789248
13.998925	13.794557
12.6138315	12.9454565
15.0549965	15.3440895
14.385872	14.560912
13.987634	13.963656
13.9338455	13.619796
12.8857	12.722476
15.118274	14.921869
14.491274	14.340692
13.960949	13.893085
13.935742	13.908759
12.53205	12.495965
15.191909	15.271143
14.70071	14.36418
14.942207	14.155955
13.431012	13.28616
12.561921	11.846965
14.959477	14.735565
14.65021	13.934754
14.18449	14.584494
13.485784	13.349493
12.177328	12.270339
14.89507	15.097734
14.283939	14.073104
14.498344	13.671585
13.648674	14.084981
12.799382	12.762334
15.03198	15.589296
14.198522	14.729634
14.229985	14.596952
13.8700285	13.82462
12.702937	12.284581
15.190096	15.016508
14.524491	13.388083
14.281916	13.386566
13.762884	13.653499
12.7639675	12.527775
15.055608	14.943882
14.174273	14.343926
13.922582	14.042874
13.726291	13.561792
12.877745	12.656267
14.781014	14.902246
14.753151	14.252941
13.934211	13.835492
13.542193	13.454389
12.573126	12.714838
15.165053	14.857208
14.122053	14.353309
14.451054	14.447798
13.942295	13.922063
12.843633	13.270681
15.275684	14.93511
14.584741	14.904464
13.873266	13.139708
13.947124	15.392148
12.849532	14.185787
15.253947	16.136068
14.37003	16.147373
14.042403	15.384481
13.614706	13.655635
12.588256	12.711761
14.969855	15.052349
14.312268	14.492984
14.03011	14.089333
13.742185	13.940666
12.964118	13.256388
15.183493	15.263085
14.386691	14.852934
14.24158	13.733834
13.782203	13.993483
13.142115	12.870798
15.336313	15.059737
14.599094	14.825927
14.19466	14.089211
13.939653	14.056535
13.020819	13.079546
15.023298	14.824533
14.497192	14.923504
14.003414	13.597288
13.220168	12.479026
12.526251	11.800846
14.839042	13.330052
14.259996	13.383142
14.187944	12.924015
13.995642	13.677311
13.050201	12.569553
14.979571	14.996216
14.585466	14.69127
13.736705	14.093954
