y_true	y_pred
15.964472616792783	16.31428
15.930194572878232	15.925834
16.412309941545658	15.822015
16.422469458843743	15.882658
16.31354589732523	15.851841
16.626356306072754	16.863905
15.732348748500073	15.917541
16.9156331692549	16.427353
15.213401143113037	15.6717005
15.58970442167201	16.041393
16.440664215754804	16.300592
15.75366022073303	15.924589
15.464486172424195	15.823981
15.251850806637862	15.882721
15.485440886785854	15.870066
17.105398401976977	16.859297
16.073477185456618	15.88505
16.16029994699843	16.352018
15.796333483833259	15.650992
16.167491276754298	16.046108
16.164826755479528	16.3297
15.809218251264927	15.93079
15.99491567272571	15.807174
15.989324802482052	15.866296
16.146430519496565	15.876069
16.67752558372814	16.805603
15.707538381905518	15.897226
15.849636986740105	16.297031
15.92256570174527	15.676418
16.306350827609716	16.048784
16.58445217082923	16.439537
15.874626032717432	15.935678
16.04210958228825	15.772744
15.92233108013935	15.807357
15.907848758153767	15.829726
16.47580420125456	16.82662
15.495929181783483	15.830848
15.93002791433684	16.199745
15.790673979282563	15.683913
16.168295272358005	16.057907
16.525140181836782	16.445492
15.978067650937318	15.969346
16.01941818722311	15.794712
15.973470230792747	15.821601
16.031755010949546	15.855671
16.53876056844759	16.790195
15.612282134629488	15.824948
16.580928070457336	16.259418
14.907418913628188	15.653917
15.289537539121605	16.042358
16.565846532223667	16.428308
15.70635495996104	15.937539
15.130652346464917	15.801621
15.192252953553478	15.861467
15.653554501623663	15.935012
17.201836998777704	16.856226
16.244527311496412	15.823777
15.839904111822543	16.193544
15.602768051371662	15.649859
15.974152989576206	16.045856
16.291896668901412	16.411417
15.665309385710168	15.93796
15.68566294058869	15.789466
15.834674440398073	15.880155
15.985149138703603	15.998443
16.531670116460777	16.820398
15.491106275808624	15.847051
15.744618910003688	16.42253
16.153667848151866	15.642914
16.541810952814913	16.04081
16.510955733830393	16.544065
16.115685724854256	15.924589
15.840296118828542	15.793553
15.837166403029308	15.857356
15.790850940781546	15.927685
16.18877683040401	16.886848
15.14889785571594	15.902343
16.189389002854547	16.37941
15.274376717610737	15.710765
15.668649758857725	16.049376
17.182618702141763	16.60319
15.459504746513026	15.969306
15.520040128525093	15.811249
15.88385778424957	15.826234
15.999436156098362	15.802107
16.65627042939101	16.852966
15.43922592898679	15.839789
16.503033195131735	16.387997
15.436215634384617	15.706029
15.817780491710625	16.048979
16.437701766078522	16.363903
15.981129873683221	15.945148
15.4368940851782	15.864131
15.44253860033968	15.879952
15.411169854620907	15.851145
17.067405165365333	16.89492
16.106266751888683	15.906466
16.44994831909062	16.46283
15.628240813588297	15.689402
16.030235739086784	16.042732
16.091148063062267	16.438921
15.798269367511661	15.925223
16.306954319920315	15.823367
16.322801611148883	15.837117
16.350964075400015	15.840339
16.867034072499592	16.865952
15.911150492030227	15.915144
16.546440241065913	16.439278
15.67908869300158	15.745751
16.049513431105783	16.047712
16.230515008166158	16.158634
15.80031402804665	15.927861
15.285785517312302	15.848805
15.256123757276194	15.900893
15.21439838328511	15.879898
17.14217597023213	16.829103
16.141370031786884	15.9213295
16.30959171979698	16.218822
15.998572764430312	15.648071
16.403775308674454	16.045559
16.13567798040041	16.314623
16.03273717879916	15.932623
16.099745784587498	15.762651
16.116126262723387	15.850343
16.182327004798758	15.872279
16.669030126908197	16.855856
15.702995017437429	15.882872
16.211365401362173	16.215618
15.394763762142343	15.640204
15.796744196923543	16.047453
16.35909707731235	16.41321
15.846880379912841	15.934721
15.611524182743745	15.784144
15.681934524449323	15.844636
15.916465717782152	15.950476
16.53884931842163	16.85325
15.413850691250284	15.850328
15.864559612364944	16.264915
15.833825783264297	15.640767
16.21757577516141	16.04598
16.14435211650725	16.169403
15.886533705722195	15.931813
16.007998445745287	15.796483
15.953412517655922	15.843733
16.12755630012911	15.936183
16.399934634537676	16.8762
15.381625521204365	15.895944
16.3012464286223	16.447832
15.481050348840824	15.637091
15.839204703226688	16.040316
16.1478187863609	16.098722
15.925071439291873	15.929784
16.030305720183282	15.780349
16.161501101714165	15.863849
16.406415594981556	15.912075
16.667547198562367	16.886358
15.676189697520238	15.9355345
16.568120566617765	16.322987
15.217807200768304	15.664666
15.610460301403037	16.048994
17.04259928768894	16.664919
15.969527296215738	15.933244
14.698938446737287	15.779255
15.063209615029253	15.798122
15.329981300366956	15.839441
16.91832311616291	16.822077
15.736444173461921	15.813499
16.241209705769844	16.447382
15.831477109791486	15.645429
16.20230338592127	16.044394
16.998039309407837	16.624613
15.79273518870787	15.934044
15.809920012837692	15.784633
15.901717200194597	15.848152
15.902445811071866	15.855439
16.668275535803076	16.827597
15.649549858304905	15.819435
16.544490302689596	16.420565
15.766323645645352	15.653316
16.134948064201115	16.043236
16.89788965780109	16.623796
15.793610416044293	15.963841
16.221496506162453	15.805291
16.228366903853217	15.849436
16.026129458923027	15.867529
16.967319678790005	16.832443
15.98980179085396	15.8591385
16.3703995706677	16.460299
15.54885483447464	15.647089
15.915415894242386	16.040316
16.533572546983756	16.375948
15.781192141202375	15.929413
15.89909801428123	15.818674
15.952481688950966	15.871399
16.09352307340425	15.842469
16.899306449523564	16.906075
15.9226393890802	15.862479
16.145369851697215	16.460367
15.68823732842025	15.684138
16.012519698485807	16.045753
16.088771544976016	16.214163
16.184390478781875	15.940426
16.028837031545525	15.805289
16.125195604386075	15.846303
16.388441871229638	15.834649
16.646143739594784	16.890226
15.79277220769974	15.916399
16.26196137201352	16.378508
15.532217854674244	15.656755
15.908489682815594	16.042383
16.16520248784148	16.241013
15.970832657968113	15.959067
15.741691285240279	15.799642
15.75711834668294	15.823591
15.7674934704739	15.8240595
16.84322254203666	16.872677
15.902200988538917	15.872796
15.851019868669106	16.211689
15.760321668864913	15.650289
16.100916439473977	16.046745
16.234607242631277	16.441978
16.04565383674876	15.965935
15.885616561846637	15.776048
15.880088729917336	15.841146
16.016459688728805	15.898969
16.459867933663247	16.841553
15.48273122328382	15.830217
16.50898898135194	16.234888
15.709582883900438	15.643687
16.080613174056808	16.041006
16.09115091761509	16.42704
15.817717724391088	15.933546
15.700291420133933	15.767429
15.84886219499157	15.864711
15.72290746016422	15.943444
17.019660732299034	16.866398
15.986068802124214	15.864802
16.487955999769998	16.36703
15.512083147110136	15.638527
15.880149898668781	16.040316
16.30454735982454	16.100977
15.974893879260708	15.932297
15.302053923652855	15.800668
15.466596519975337	15.951559
15.49545605849148	15.969802
16.778515705484217	16.884928
15.761478614134314	15.920579
16.706422995131177	16.435837
15.65201239340669	15.637091
16.03817614795982	16.040316
16.818846361758805	16.661797
16.137741699933116	15.924589
15.22185677748302	15.74846
15.11327453652956	15.782545
14.989173852895934	15.893835
17.091986033733935	16.845198
15.995411629094619	15.885255
15.5915993162692	16.415318
16.17443788209932	15.6384735
16.557312356623946	16.040316
16.524655593786193	16.66278
15.978232766729223	15.924589
16.409142777377642	15.762121
16.32327142816457	15.814059
16.3997704693052	15.865751
15.994636139808794	16.846111
14.972711608371819	15.88046
16.18579192404403	16.309692
15.313908377774798	15.65337
15.699844946283612	16.044477
17.108577827869475	16.643559
15.994757445877045	15.93174
15.309735683701772	15.771474
15.393636139304117	15.8254
15.672649945869965	15.844581
16.825239029032808	16.818312
15.787716898348512	15.820261
16.303169616061123	16.407198
15.519866513826132	15.653852
15.88121830606828	16.040316
17.196024094560578	16.671911
15.728665491579214	15.930264
15.852711054140725	15.770874
15.882690761363365	15.800047
16.06838881996942	15.841902
16.79821648691649	16.827667
15.817798311360962	15.834954
16.412939647760286	16.40168
15.42817275217847	15.658766
15.800817296750207	16.04081
17.2140514456347	16.671612
15.953910971048563	15.925721
15.579845580750101	15.808283
15.620069524110573	15.853792
15.76130794754111	15.905204
16.626603595769264	16.839643
15.538371849526634	15.83403
16.469504712525815	16.43932
15.691737415731387	15.643765
16.068442134376966	16.041012
17.154607356747622	16.670225
16.066507844625406	15.926924
15.532286620866206	15.775284
15.640980825535484	15.833817
15.805054147346926	15.874656
16.66987191737805	16.815987
15.598467913002729	15.836326
16.62341578618037	16.42897
15.728802235865565	15.661537
16.10379792007748	16.048744
16.988609173474952	16.66853
15.981188310991612	15.9274435
15.892459950206527	15.768229
16.129766630007737	15.821283
15.942003621485119	15.852028
16.83165564188352	16.8279
15.870283419813722	15.831305
17.288240190888086	16.216772
15.581740689423892	15.811422
15.979540121784849	16.061634
16.830928556992074	16.643557
15.867488141790421	16.032568
15.486892101151724	15.815988
15.828550296595404	15.750898
15.404170674551791	15.715015
17.241117061287426	16.523634
16.043283740223856	15.817015
16.168257912048485	16.41128
16.253464910058007	15.669942
16.592107576931415	16.04945
16.07538217779156	16.386665
15.978914715629266	15.960473
16.46971355753274	15.834779
16.498719300816283	15.890788
16.34584212361842	15.921132
16.58686332368739	16.875244
15.71485008148871	15.911915
16.559330407768684	16.411474
15.608667056992228	15.68499
15.999033843501536	16.054611
16.21295161456615	16.240177
15.904471854641283	15.961991
15.812144169878172	15.809352
15.901836789962777	15.861509
15.855924491351432	15.847048
17.03878570966741	16.867142
16.15315489565058	15.899813
16.101413095099296	16.40156
15.764840756948875	15.689509
16.139675438349432	16.048141
16.1934291398232	16.24608
15.869869509207696	15.9546795
15.891317270309784	15.830786
15.956508356129213	15.876906
15.962703570851142	15.816211
16.79371734814326	16.805384
15.918769710450213	15.920949
16.74562634174829	16.441929
15.735588402920376	15.662164
16.103475327459208	16.05069
16.184322841262173	16.22358
15.868465925763408	15.93101
15.309698514154245	15.806343
15.441805141578426	15.840995
15.389594341984887	15.853987
17.12414192358078	16.801077
16.147165750321403	15.919216
16.55634739791077	16.399426
15.884923819779782	15.678398
16.241303771140135	16.054533
15.993687937706232	16.244974
15.817244258098711	15.963342
15.72546817593026	15.801038
15.73619512756402	15.855767
15.403357717310078	15.8789
17.086375539306403	16.854805
16.094185281922844	15.92882
16.365369054485956	16.399117
15.803805667353842	15.6529
16.212979687794604	16.043962
15.986935770535558	16.267866
15.83136682849072	15.933302
16.166115197475634	15.818761
16.148681987778634	15.845041
16.04152246164001	15.850214
16.805076098223378	16.863232
15.90335511025757	15.870962
16.37986960816871	16.348907
15.570362226060807	15.686424
15.931914598076148	16.053745
16.100599971108352	16.352615
15.73295881984991	15.943132
15.775367790220718	15.810425
15.771141154943031	15.820925
15.854903589081085	15.840542
17.08917904750293	16.827864
16.104971664251682	15.880239
16.169494067542615	16.2074
15.51579020684021	15.672346
15.922941489610253	16.060774
16.748898033408878	16.440977
15.975074319759548	15.946498
15.6265432180549	15.7757
15.368456657393315	15.796644
15.436132049553295	15.776981
16.904223211281366	16.767271
15.891053124645	15.831741
16.229322979423195	16.25985
15.62157719506751	15.663561
16.042819234669857	16.05537
16.38745571141472	16.347443
16.100979393095386	15.943995
15.458093094336613	15.774696
15.638431012761561	15.846943
15.733711068456298	15.878846
16.664275057840282	16.849258
15.734959903890116	15.840106
16.14050407710178	16.267235
15.985199566650905	15.642139
16.395756565270283	16.043236
16.038974397833794	16.443945
15.92336821047916	15.936695
16.139793924713157	15.779493
16.149261882316264	15.811609
16.055740470350575	15.894786
16.774437061007113	16.875288
15.854439282634324	15.827881
15.997579241917673	16.238922
15.5643121694168	15.655275
15.935737579933816	16.042477
16.48216376375445	16.495155
15.767183481531516	15.931434
15.610961540752855	15.784227
15.564202843920842	15.8457775
16.01187874498511	15.922849
16.34648822515829	16.862307
15.282139652030828	15.832733
15.874137638359402	16.257631
15.758757967255988	15.637091
16.129828677038464	16.040316
16.155607318771146	16.329773
15.784759643025644	15.929362
16.008037516501727	15.773592
16.060692302033402	15.860548
16.241136673740893	15.963091
16.479455882909633	16.869215
15.427585130773267	15.868939
16.17578298776759	16.323868
15.214270972435912	15.663051
15.578697061089771	16.057907
17.186920714964828	16.600847
15.885377130326459	15.966546
15.311354785886971	15.755515
15.487925710070343	15.812657
15.702769693642301	15.830024
16.845796837719902	16.80742
15.724771041355554	15.8667755
16.227327181362952	16.406229
15.870627632608539	15.68245
16.22605414670225	16.04085
16.834403606646195	16.618855
15.981715002447006	15.965002
16.197568704208432	15.76073
16.29316671101244	15.789417
16.25085238402272	15.777758
16.777077009955192	16.780062
15.88346580305631	15.912128
16.125769459306287	16.410685
15.560724462320511	15.6516485
15.939676333676404	16.043692
16.611276932418214	16.2869
15.980065333079786	15.944507
15.901993829398918	15.839585
15.87567637428096	15.868063
16.005507530372967	15.889224
16.633506887669267	16.866379
15.73956551103803	15.904814
16.68426458904058	16.4045
15.342983266312288	15.669478
15.732557959961433	16.051874
16.518963145749385	16.428726
15.812666041266676	15.947652
15.68143752305377	15.805795
15.775395553348059	15.850244
15.912838420253694	15.848633
17.12651782848197	16.863728
16.085539716288956	15.86181
16.49837095869482	16.337082
15.747087923224491	15.692881
16.116884858389835	16.059162
16.20823536366258	16.313292
15.825502433895556	15.937111
15.972407325997736	15.80677
16.019618250623303	15.8418665
15.918090746972256	15.847954
17.054811870975122	16.887783
16.098303158081293	15.908744
16.072973580480944	16.447247
15.66380283851759	15.645864
16.01726794655049	16.043198
16.07290369437198	16.18981
15.707691282329659	15.926788
16.11766598286172	15.826769
16.2198680150817	15.880082
16.18086431555218	15.849475
16.787897266312378	16.874414
15.840184793360102	15.928796
16.458195943482178	16.362873
15.540428687114936	15.651115
15.901585766624414	16.047182
16.223197661919304	16.35026
15.724606715210315	15.940844
15.626019772372782	15.794914
15.723629606943694	15.832437
15.776418128850928	15.853801
16.9534249875153	16.830883
15.884259761384202	15.852917
15.910049760995033	16.245235
15.895586523826164	15.648955
16.287161182982327	16.04081
16.22372207343299	16.441095
15.898312348437305	15.9351845
16.048649834130554	15.803182
16.19490214755596	15.862755
16.200407868260985	15.94744
16.620898712881356	16.820414
15.71395124256934	15.818487
16.18104118439928	16.310726
15.029179121115806	15.656794
15.40497836567481	16.046053
16.631118750528533	16.312874
15.831012228047436	15.941063
15.085908292044188	15.754141
15.200963044610342	15.8103485
15.563514409317953	15.956975
16.87614635367667	16.868748
15.865470811356317	15.873765
16.61564654729406	16.244219
15.366345042367806	15.706148
15.72312233143123	16.05597
17.187434292877867	16.66408
15.832441917450646	15.977901
15.586737505458789	15.764513
15.559696270628047	15.797394
15.793210786998042	15.814004
16.97882570304173	16.773033
15.944046317635284	15.817461
17.932458353065215	16.417175
15.523458283939217	15.668206
15.92362475328572	16.042358
16.155016745451462	16.601065
15.475785181082847	15.949332
15.911278238564565	15.771796
16.064263533216845	15.784136
15.069715587799704	15.8138
17.17335763616458	16.828838
16.131190669162546	15.826292
16.302769203724	16.448044
15.779226815479479	15.657912
16.13943577778059	16.044535
16.709784023639198	16.523788
15.950967147955227	15.950689
16.076519835833267	15.789486
16.07094942733753	15.788209
16.05176160284832	15.847045
16.81473148010983	16.798937
15.875638306505166	15.857367
16.164003968040927	16.362633
15.61790050982186	15.716632
15.998790567164471	16.059515
16.624862984924743	16.356987
15.657920482181362	15.9348955
16.149254315801794	15.789344
16.09041113947603	15.855979
16.158784041601876	15.832111
16.80408954024096	16.85374
15.869670979950907	15.917661
15.747023538267479	16.1671
15.616813061884452	15.69514
15.989156953344505	16.048143
16.81625950306943	16.580732
15.7750017305923	15.93002
15.517982182675997	15.785096
15.403181020343212	15.844876
15.551274802003766	15.940636
16.476990392286904	16.750416
15.465547424522684	15.830006
16.211875955397456	16.30928
15.876622182182853	15.64836
16.285473324775733	16.0484
16.301651452662426	16.351797
15.983557473069173	15.932672
15.728008788115265	15.778174
15.887193869705369	15.875776
15.808956488214765	15.93409
16.77538988293971	16.872679
15.870722022937967	15.84449
16.027879862347312	16.328568
15.51204369071242	15.683467
15.882250965125946	16.041586
17.17902948512528	16.629156
15.727287525966217	15.9837265
15.841864380467522	15.781973
16.011340370717196	15.796877
16.26019636156132	15.846255
16.555123781436983	16.817026
15.447283731690106	15.826738
16.490824245000237	16.36946
15.505496494296303	15.656997
15.878941495655962	16.0481
17.233009111790178	16.657932
15.865943607406065	15.972572
15.651087721381097	15.770064
15.653925034737101	15.776879
15.70505781377537	15.790986
16.9933222881694	16.860552
16.071187373643486	15.820705
16.37849555165515	16.382406
15.874117081580026	15.672288
16.255795180376143	16.041592
16.379691626738225	16.28676
15.877252334736106	15.935915
15.739001827539841	15.8276415
15.724163578671021	15.830061
15.665990532472454	15.847257
16.91709901565282	16.889463
15.869604968730865	15.896737
16.765633992361796	16.312853
15.801559942009822	15.706568
16.180543256148578	16.057562
16.119317429196595	16.407116
15.847687481002325	16.002544
15.499951416433236	15.806987
15.487827101197608	15.8160515
15.490156971823371	15.808208
17.114988509697017	16.80943
16.147504785846667	15.861419
16.02778950321469	16.256859
15.484710320793589	15.648121
15.847594816755723	16.04746
16.520400627252304	16.346312
15.930449670008805	15.934825
15.510051059082661	15.767982
15.474834259925004	15.82026
15.459247530468486	15.90737
16.665481896393633	16.847853
15.654438510303699	15.833604
16.399447859039217	16.398775
15.909770907132696	15.647732
16.30882944730052	16.040316
16.639307654274017	16.65953
15.75637332614179	15.930495
16.142816827944188	15.76544
16.216119689909046	15.796365
16.044140421779318	15.833599
16.686397724005666	16.836868
15.67201988590002	15.827972
16.109210583048668	16.371626
15.783064985297466	15.67512
16.169336464284875	16.04598
17.153755628828254	16.625599
16.328532985996898	16.005936
15.914327515736185	15.775684
16.02932623283199	15.835107
16.021729665733798	15.817219
16.72355572925768	16.826426
15.799790887595996	15.821503
16.13645815337863	16.340548
15.769137757921195	15.661028
16.136817385441308	16.055979
17.11194304340116	16.664865
15.903819492252321	15.979964
15.863051067834865	15.772015
15.8062606618857	15.773137
15.651034047548693	15.780468
16.71237401419272	16.758339
15.723920263225002	15.826249
16.3741349313139	16.41136
15.286191680729836	15.727657
15.660296166781214	16.051428
17.324115248959195	16.655975
15.811999310284968	15.987679
15.794438620715486	15.831777
15.708740761429643	15.829148
15.999850460939836	15.829774
16.77988645848789	16.837008
15.860368908673848	15.8218355
16.556502236269434	16.450426
15.738965526704247	15.6494465
16.07312747938394	16.045427
17.04522975425328	16.664684
16.12417339383591	15.939427
16.050902793120255	15.801713
16.14848048529436	15.848467
16.170613951474422	15.843843
16.705221309218324	16.825447
15.789446503998036	15.837183
17.429786181302592	16.41554
14.765033736144927	15.6536665
15.149870726388164	16.04085
17.20802704503683	16.651415
15.917686384129262	15.948683
14.637734428539247	15.761898
14.77132402112558	15.81873
14.973962105935078	15.805737
17.277647272397918	16.816872
16.20413261858356	15.839382
16.628964477154096	16.418833
15.629971195607048	15.679137
16.05433953832204	16.042732
17.158658201816145	16.639456
16.16578519130795	15.978395
15.809239770347501	15.779816
15.815569231680119	15.798416
15.800459509664341	15.750634
16.76452555145457	16.81314
15.867822415893196	15.820575
16.298348337814396	16.463305
15.48920236144102	15.652141
15.865817120475269	16.043198
16.788193263513516	16.253048
15.958859114003472	15.933353
15.568647334428297	15.835068
15.567232527356046	15.886001
15.781167938087426	15.849119
16.684631971413467	16.861502
15.621240121263689	15.90943
16.56327614704658	16.411703
15.789601626681817	15.712158
16.207221852609436	16.05451
16.108089017935754	16.351137
16.1329751815705	15.959238
15.715117467407978	15.826699
15.786547954626965	15.878744
15.777323739276572	15.876632
16.875859965534442	16.864746
15.922381424171359	15.911294
15.689840998641104	16.241901
15.957480437682284	15.644054
16.3193387757431	16.04598
16.00446482542797	16.34502
15.676141778330468	15.958146
16.35341885211056	15.763485
16.32666814361542	15.808297
16.31376609492263	15.902573
16.094795182621496	16.845514
15.038172889963352	15.870805
16.157969326033196	16.382027
15.456210226136978	15.656604
15.81487833486456	16.04081
16.630815609218434	16.167263
15.88128560200959	15.937192
15.144242494788738	15.782576
15.30032187668309	15.882288
15.653353059415611	15.922196
16.65871235693115	16.87054
15.608257029520587	15.889886
16.083616390132583	16.37239
15.788525600649264	15.640817
16.167637655318774	16.044477
16.5934496777784	16.670713
15.653653846980486	15.924589
16.226319579033678	15.754759
16.39879044420758	15.789133
16.517412143771423	15.910894
16.754550877056616	16.827204
15.799705461967944	15.878014
16.302332939361573	16.397675
15.330175868292553	15.650005
15.692681355376331	16.054527
16.864236736370877	16.646015
15.875810574748876	15.943969
15.776182146316458	15.754216
15.924098528922226	15.764401
16.2437527590777	15.815599
16.951819777116146	16.8122
15.96785319921307	15.821991
16.340200408515926	16.417881
15.747570396012119	15.642327
16.10432318412673	16.040316
16.82822666360125	16.66977
15.659979986560819	15.935499
16.360881945901077	15.761952
16.389580464220828	15.817868
16.374727135532655	15.870056
16.819322662643135	16.82899
15.869205768688804	15.822768
16.09554506919116	16.425108
15.860655949053706	15.643607
16.232872286352578	16.040316
16.976328881792387	16.658949
15.652224341384425	15.931048
16.121362720524758	15.777548
16.18986480569214	15.838968
16.13585864191268	15.856838
16.707779349127396	16.839283
15.6835976718745	15.832493
16.07969143631281	16.379782
15.680335915282608	15.652221
16.058261085851203	16.040316
17.26960862036201	16.672585
15.613708599306667	15.954216
16.026241946418754	15.804522
16.158346756113218	15.827525
16.10877329552417	15.8664465
16.480833409776835	16.817307
15.478728414572023	15.813304
15.883162407500883	16.321817
15.752162168590239	15.654615
16.12110207121247	16.054615
16.96209740754981	16.647589
16.060973478537363	16.041115
15.871177914429486	15.766812
15.982775433932682	15.788251
15.993079294745735	15.807044
16.597776465802557	16.790218
15.734166824126158	15.845158
16.699330748462927	16.427044
15.56422048216419	15.642816
15.955269972253486	16.041565
17.015892595272046	16.610624
15.906444421800574	15.978615
15.562560614503436	15.782693
15.754616834164155	15.840012
15.740005197480071	15.828529
16.846570866423157	16.818087
15.728459197215686	15.8309355
16.53438425781079	16.368769
16.216915871177786	15.669899
16.577331312709326	16.057413
16.43931479162442	16.401978
16.335802657698373	15.9571495
15.684728751638508	15.770729
15.681138033851663	15.801271
15.448201639035037	15.795276
16.5777170019083	16.81399
15.657836668713415	15.883959
16.495448819070063	16.357698
15.975438900706756	15.665213
16.34425672507939	16.060774
16.25761447957085	16.345125
15.879573206006409	15.947559
15.977144552325168	15.832841
15.89517452110806	15.878261
15.68732164324569	15.81013
16.877912298526336	16.854574
15.826592657685346	15.956115
16.28275593245847	16.342083
15.99625476426468	15.675337
16.404541015268066	16.060131
16.339700576587635	16.296814
16.101270264693845	15.973492
15.744553857973232	15.811843
15.844763270648684	15.846651
15.607206246645157	15.822552
16.88157574393182	16.814932
15.933656384972183	15.927009
16.64776982064734	16.36521
15.927809646877778	15.675466
16.332145797752666	16.05927
16.1906871503359	16.357609
16.014793787299993	15.954369
15.895945309741299	15.841851
15.79609304172998	15.874518
15.575451363084966	15.897325
17.031840935552086	16.813292
16.110325860087233	15.924336
15.907131980878539	16.191893
15.50240236386127	15.734197
15.862001321570702	16.061634
16.878832526756796	16.55514
15.825858685563762	16.006472
15.1341965433203	15.789328
15.123898595141556	15.840377
15.281516512021083	15.793444
16.68396557005055	16.77955
15.602934866340634	15.81877
15.99736647830104	16.274855
15.74392778906652	15.638547
16.108611438037332	16.041344
16.056290598216137	16.303818
16.099761563569743	15.951244
16.07490990629916	15.77204
16.198683260984662	15.864004
16.318059923008924	15.927546
16.62341849614957	16.870787
15.66299115844169	15.899973
16.699973534404883	16.349968
15.437851806720069	15.666187
15.818714192727715	16.046696
16.464008599643435	16.087954
16.02597653721885	15.939618
15.203642123259186	15.79473
15.296052740728939	15.916558
15.54574477417446	15.958038
16.940269732363213	16.896013
15.887193109082375	15.958184
16.171437610511408	16.406166
15.295246049239582	15.641633
15.667417653315983	16.040316
17.15925078564038	16.652483
15.725936740136929	15.9274435
15.768408969399585	15.762595
15.871644658322433	15.837186
16.392834045090346	15.898264
16.666841261754396	16.8181
15.68618499406723	15.8421545
16.595176183452846	16.425074
15.573210932183795	15.647499
15.9593564318752	16.04108
17.04636236527276	16.674257
15.968882374948043	15.929953
15.6003024467389	15.77165
15.686142312664341	15.793216
15.651579838717888	15.802687
17.05512669671271	16.845955
16.1092517205267	15.847339
16.40314453387585	16.395267
15.992635381098951	15.656293
16.346318044611227	16.046745
16.685864944933073	16.643353
15.876712028071767	16.01068
16.351979754033643	15.783316
16.37490772538585	15.832416
16.121438144258637	15.840767
16.939794752107733	16.831253
16.023457429588827	15.809369
16.462941166457377	16.286833
16.008378395818152	15.701742
16.376796042861514	16.053417
16.628006494597706	16.660982
15.797228051268926	15.948621
15.885742972448906	15.804697
15.899193625609295	15.767085
15.778280447026411	15.854606
16.79728143283236	16.790964
15.805721531044664	15.821426
16.554959658654177	16.408613
15.302449372020064	15.64488
15.69191091914211	16.044737
17.319546152549304	16.640083
15.780067485369518	16.014036
15.335375827176584	15.773872
15.39715957939526	15.810566
15.566746557271133	15.815037
16.990055451050505	16.829695
16.03597016804468	15.805609
16.337818597817677	16.356668
15.748030535536735	15.665561
16.130591435005282	16.04517
17.08345773973657	16.641108
15.893485387177826	15.944693
15.431377914555442	15.788343
15.476594186869596	15.810264
15.538944121686972	15.847561
16.665256786525937	16.818209
15.622879617354629	15.81818
16.36776174244638	16.428135
15.635063128096098	15.647156
16.017258569714404	16.040316
17.162495834692162	16.62568
16.305659225009123	16.01898
15.51648880587789	15.798973
15.615128500245667	15.805861
15.62433177186989	15.7847805
16.653063400323777	16.834475
15.714455688674185	15.815883
16.121744497302878	16.457968
15.696484268958855	15.651444
16.06645748132483	16.048143
16.68754648776639	16.447472
16.26805042132585	15.935082
15.707515979127399	15.8020315
15.735724766550685	15.856325
15.88084032171639	15.854026
16.611220988737582	16.82941
15.597514060090493	15.929518
16.089849277234627	16.389017
15.812102905128269	15.696344
16.212905197618802	16.045624
16.45233783268298	16.395187
16.133330073227764	15.93635
16.27283780099892	15.7984295
16.24571625275662	15.827028
16.01861029921251	15.792541
16.654274872297513	16.877832
15.727725734709766	15.885214
16.125072067020348	16.378683
16.021157636164006	15.661512
16.396447999391473	16.06027
16.38824852178013	16.27245
16.108557084399585	15.965959
16.20772928609089	15.813445
16.20909799636449	15.863336
16.213064468708758	15.824864
16.54280556089882	16.852364
15.605330070831394	15.871201
16.51522544209348	16.21978
15.674251296224703	15.702597
16.026765908298643	16.060913
16.44254021283031	16.432865
16.066296720088186	15.9914875
15.909543940668382	15.816386
15.911847424050398	15.857156
16.04191481416358	15.814306
16.898771396800775	16.799252
15.933297219793063	15.913262
16.752200325649785	16.423386
15.573074147767372	15.675814
15.959748470417061	16.045748
16.31333364465726	16.293865
15.85008073935302	15.935588
15.35534216380214	15.799801
15.244515762749813	15.849353
15.223260740922603	15.828879
17.15337803771027	16.878136
16.046867946611343	15.91877
16.63768537305664	16.453808
15.77183729457119	15.662075
16.1361369231517	16.056892
16.228330755117156	16.371304
15.939235089527015	15.933369
15.750560555890877	15.853368
15.723316328144321	15.868514
15.665935341346763	15.815572
17.084802472517406	16.88873
16.067985696104497	15.875259
16.382440105062347	16.316418
16.01655665072922	15.726358
16.42597470742688	16.049372
16.175578056232087	16.262962
15.941186395434741	15.938008
16.117599694106783	15.853906
15.840842286674217	15.878703
15.75046836720013	15.850872
16.845254049034303	16.87142
15.961541445176731	15.864657
15.701266277648442	16.31398
16.179706148117766	15.648702
16.496012126046317	16.04721
16.091366955138835	16.457586
16.278823705941367	15.932672
16.347691946219186	15.76742
16.384485074801955	15.834479
16.337049250242654	15.947354
16.309672931641394	16.84964
15.472993688041473	15.813247
16.499433944994163	16.376768
15.51797932620091	15.649008
15.880643295735192	16.047686
16.134241158239355	16.188723
15.871254335289324	15.945063
15.615668786846934	15.817774
15.844704777066749	15.946259
16.04388848179762	15.972494
16.69543055591559	16.886047
15.63340404891013	15.940457
16.810239636899414	16.4292
15.673130406382413	15.656169
16.06777739552952	16.046118
16.28550311831929	16.465
15.720289502904865	15.924589
15.286497226283036	15.7883625
15.4870672824088	15.840665
15.431769068108519	15.889185
17.201207833740174	16.884205
16.08798365307828	15.9110155
16.161710114292223	16.43907
15.905278971459778	15.637091
16.278739238351807	16.040316
16.852675628798252	16.671982
15.699964224686097	15.9268875
16.16562813223396	15.793769
