y_true	y_pred
16.830929	16.724335
15.867488	15.60233
15.486892	14.382077
15.82855	14.058094
15.404171	14.093321
17.241117	15.727841
16.043283	14.778399
16.168259	15.769301
16.253466	14.812892
16.592108	15.172913
16.075382	15.552377
15.978914	15.192368
16.469713	14.96148
16.49872	14.89018
16.345842	14.696622
16.586863	15.960153
15.71485	15.189733
16.55933	17.401737
15.608667	17.224081
15.999034	17.498817
16.212952	17.400255
15.904471	17.363754
15.812144	16.819231
15.901836	17.067505
15.855925	16.950163
17.038786	17.75821
16.153154	16.712465
16.101414	16.381435
15.764841	15.276174
16.139675	15.648455
16.19343	16.37283
15.869869	15.677739
15.891317	15.992391
15.956509	15.89613
15.962704	16.092878
16.793716	16.811457
15.91877	15.839934
16.745626	16.713099
15.735588	15.536635
16.103476	15.923906
16.184322	16.236307
15.868466	16.127884
15.309698	15.416878
15.441805	15.419298
15.389594	15.254055
17.124142	16.916409
16.147165	15.8767185
16.556347	16.291477
15.884924	14.945566
16.241304	15.313255
15.993688	15.970437
15.817245	15.409301
15.725469	14.876199
15.736196	14.980102
15.4033575	15.063733
17.086376	16.591713
16.094185	15.595241
16.36537	15.501082
15.803805	14.841991
16.21298	15.16271
15.986936	14.811945
15.831367	14.932356
16.166115	15.423905
16.148682	15.503493
16.041523	15.298578
16.805077	15.792615
15.903355	14.916231
16.37987	14.156219
15.570362	12.560379
15.931914	12.755457
16.1006	14.017748
15.732959	13.194299
15.775368	12.3570385
15.771141	12.426917
15.854903	12.575644
17.08918	14.713872
16.10497	13.9517
16.169495	15.908077
15.51579	15.789336
15.922941	16.190664
16.748898	16.483631
15.975075	15.853007
15.626543	15.693413
15.368457	15.762085
15.436132	15.724536
16.904222	16.523544
15.891053	15.4830065
16.229322	17.000708
15.621577	16.10371
16.04282	16.519478
16.387455	16.871193
16.100979	16.35112
15.458093	16.125605
15.638431	16.283808
15.733711	16.246214
16.664274	17.68176
15.73496	16.806372
16.140505	15.330104
15.9852	15.13752
16.395756	15.481732
16.038975	16.014248
15.923368	15.410679
16.139793	15.111837
16.149261	15.103205
16.05574	15.274513
16.774437	15.90732
15.85444	14.903877
15.99758	16.25009
15.564312	15.669387
15.935738	16.028694
16.482164	16.578266
15.767183	16.102867
15.610962	15.95519
15.564203	16.157736
16.011879	16.392004
16.346489	16.926365
15.28214	15.973264
15.874138	15.892459
15.758758	15.595862
16.12983	15.962293
16.155607	16.245844
15.7847595	15.74683
16.008038	15.574316
16.060692	15.682267
16.241137	16.002144
16.479456	16.502237
15.427586	15.454653
16.175783	16.304737
15.214271	15.625003
15.578697	16.009321
17.18692	16.90331
15.885377	16.031765
15.311355	15.622183
15.487926	15.653487
15.702769	15.739264
16.845797	16.7947
15.7247715	15.822396
16.227327	16.213793
15.870627	14.655114
16.226053	15.076716
16.834404	16.373186
15.981715	15.477173
16.197569	14.471061
16.293167	14.580581
16.250853	14.703859
16.777077	16.543346
15.883466	15.431591
16.125769	16.99857
15.560724	15.796765
15.939676	16.145914
16.611277	17.229937
15.980065	15.956333
15.901994	16.057636
15.875676	16.064741
16.005508	16.131346
16.633507	17.507093
15.739566	16.510738
16.684265	15.423624
15.342983	14.495217
15.732558	14.840978
16.518963	15.22152
15.812666	14.68
15.6814375	14.718253
15.775395	14.851859
15.912838	15.012738
17.126518	15.9955435
16.085539	15.08168
16.498371	18.139938
15.7470875	18.09072
16.116884	18.433079
16.208235	18.756617
15.825502	18.292866
15.972407	17.727283
16.019619	17.870844
15.918091	17.662462
17.054811	18.999882
16.098303	17.969011
16.072973	17.457949
15.663803	16.670275
16.017267	17.068062
16.072905	16.748358
15.707691	16.892649
16.117666	16.468243
16.219868	16.435564
16.180864	16.11915
16.787897	17.593246
15.840185	16.645752
16.458197	15.04341
15.540429	14.415652
15.901586	14.868977
16.223198	14.529177
15.7246065	14.7158785
15.6260195	14.127354
15.72363	14.042184
15.776418	13.881891
16.953424	15.221291
15.88426	14.285939
15.910049	16.690447
15.895587	15.873544
16.28716	16.222298
16.223722	17.074013
15.898313	16.031258
16.04865	16.241411
16.194902	16.474504
16.200407	16.7533
16.6209	17.599966
15.713951	16.616043
16.181042	16.823353
15.02918	15.8018465
15.404979	16.218029
16.631119	16.77526
15.831012	16.475368
15.085908	15.792314
15.200963	15.936704
15.563515	16.178808
16.876146	17.302746
15.865471	16.172905
16.615646	17.25671
15.366345	16.678207
15.723123	17.07771
17.187435	17.642906
15.832442	16.982018
15.586738	16.769203
15.559696	16.652287
15.793211	16.466036
16.978827	17.56867
15.944046	16.573254
17.932459	16.50523
15.5234585	14.764245
15.923625	15.131753
16.155016	16.242249
15.475785	15.046759
15.911278	15.42165
16.064264	15.572122
15.0697155	15.648336
17.173357	16.720737
16.131191	15.64672
16.302769	16.432276
15.779227	15.85216
16.139437	16.202568
16.709784	16.734646
15.950967	16.244177
16.076519	15.742793
16.07095	15.731678
16.051762	15.77639
16.814732	16.60121
15.875638	15.575162
16.164003	16.601295
15.617901	16.145273
15.998791	16.459318
16.624863	16.516512
15.657921	16.197506
16.149254	15.89039
16.09041	15.833987
16.158785	15.578661
16.804089	16.992058
15.869671	16.03404
15.747024	16.20984
15.616813	16.153711
15.989157	16.458
16.81626	16.761368
15.775002	16.054337
15.5179825	16.483774
15.403181	16.604145
15.551275	16.715622
16.47699	16.99403
15.465548	16.1553
16.211876	16.941425
15.876622	16.244827
16.285473	16.62485
16.301651	16.965145
15.983558	16.698383
15.728009	16.103628
15.887194	16.221954
15.808956	16.227854
16.77539	17.698982
15.870722	16.732908
16.02788	16.826542
15.512044	17.144007
15.882251	17.442898
17.17903	18.005291
15.727287	16.932676
15.841865	17.451836
16.011341	17.446627
16.260197	17.58698
16.555124	17.651627
15.447284	16.547077
16.490824	16.417345
15.505496	15.816996
15.878942	16.295082
17.23301	17.23875
15.865944	15.67127
15.651088	16.071705
15.653925	16.06472
15.705058	16.048058
16.993322	16.845448
16.071188	15.954659
16.378496	17.64484
15.874117	17.444822
16.255795	17.866337
16.379692	17.340706
15.877253	17.073374
15.739002	18.362642
15.724164	18.504375
15.665991	18.360552
16.917099	18.167908
15.869605	17.156715
16.765635	17.674007
15.80156	16.73084
16.180544	17.069971
16.119318	17.137249
15.847688	16.815212
15.499951	16.7759
15.487827	16.764154
15.490157	16.640219
17.114988	18.089642
16.147505	17.161812
16.02779	15.823876
15.484711	15.878638
15.847595	16.226955
16.520401	16.273834
15.9304495	16.007315
15.510051	16.09601
15.474834	16.093563
15.459248	16.042385
16.665482	16.452549
15.654439	15.520889
16.399448	17.46488
15.909771	16.83032
16.30883	17.19171
16.639307	18.408073
15.756373	16.964699
16.142817	17.403444
16.21612	17.61169
16.04414	17.762426
16.686398	18.17444
15.67202	17.15831
16.109211	15.195343
15.783065	13.933999
16.169336	14.28937
17.153755	15.35059
16.328533	14.635191
15.914328	14.328122
16.029325	14.523393
16.02173	14.667073
16.723557	15.444631
15.799791	14.449373
16.136457	17.066444
15.769137	15.646998
16.136818	16.048649
17.111942	17.159126
15.903819	16.432318
15.863051	15.629333
15.806261	15.567163
15.651034	15.323554
16.712374	17.36385
15.72392	16.405712
16.374134	15.342815
15.286192	14.962633
15.660296	15.239994
17.324116	15.683418
15.811999	15.00937
15.794438	15.240773
15.708741	15.179492
15.99985	14.953218
16.779886	15.540133
15.860369	14.7338915
16.556501	16.009466
15.738966	15.241834
16.073128	15.558712
17.045229	16.669748
16.124174	15.3755045
16.050903	15.521453
16.148481	15.787325
16.170614	15.911981
16.705221	16.41084
15.789447	15.359547
17.429787	16.157333
14.765034	15.350647
15.149871	15.751214
17.208027	16.926971
15.917686	15.699993
14.637734	15.721581
14.771324	15.819195
14.973962	16.20894
17.277647	16.77981
16.204132	15.734371
16.628965	18.778608
15.6299715	16.95141
16.05434	17.36657
17.158659	18.719885
16.165785	17.614262
15.809239	16.19929
15.815569	16.200993
15.80046	16.12132
16.764526	18.784481
15.867823	17.557772
16.298347	15.281175
15.4892025	13.959086
15.865817	14.354085
16.788193	14.403431
15.958859	14.262756
15.568647	14.17516
15.567232	14.219099
15.781168	14.014931
16.684631	15.611669
15.62124	14.68931
16.563276	17.73402
15.789601	17.105759
16.207222	17.515446
16.10809	17.632774
16.132975	17.319523
15.715117	17.194878
15.786548	17.292416
15.777324	17.380209
16.87586	18.169197
15.922381	17.101116
15.689841	15.496712
15.95748	13.849817
16.319338	14.227114
16.004465	15.184986
15.676142	14.704912
16.353418	14.028551
16.326668	14.178105
16.313766	14.564153
16.094795	16.144737
15.038173	15.207303
16.157969	17.940567
15.45621	16.829012
15.814878	17.229937
16.630816	17.466347
15.881286	17.182957
15.144242	17.198864
15.300322	17.474705
15.653353	17.686102
16.658712	18.55877
15.608257	17.561861
16.083616	16.165012
15.788526	15.571076
16.167637	15.960052
16.59345	16.908676
15.653654	15.684605
16.22632	15.729803
16.39879	15.929408
16.517412	16.275866
16.75455	16.816813
15.7997055	15.842482
16.302334	16.853157
15.330175	16.295483
15.692681	16.633068
16.864237	17.448273
15.875811	16.560204
15.776182	16.120977
15.924099	16.161856
16.243753	16.128416
16.95182	17.493692
15.967854	16.530598
16.3402	17.149723
15.74757	15.89517
16.104322	16.310738
16.828226	17.465109
15.65998	16.051006
16.360882	16.095488
16.38958	16.352285
16.374727	16.515285
16.819323	17.78748
15.869205	16.792011
16.095545	15.634015
15.860656	13.833203
16.232872	14.145646
16.97633	16.228067
15.652225	14.690078
16.121363	13.863076
16.189865	14.273619
16.135859	14.831557
16.707779	16.224276
15.683598	15.130187
16.07969	17.39881
15.680336	16.213541
16.058262	16.58294
17.26961	18.034588
15.6137085	16.742807
16.026241	16.159811
16.158346	16.492926
16.108774	16.857435
16.480833	17.920725
15.478728	16.862143
15.8831625	16.27892
15.752162	15.950383
16.121101	16.281815
16.962097	16.936462
16.060974	15.841272
15.871178	15.808072
15.982776	15.906742
15.993079	15.715221
16.597776	16.845764
15.734167	15.892858
16.699331	15.982334
15.56422	14.565709
15.95527	14.999496
17.015892	16.393784
15.906445	15.184453
15.562561	14.82487
15.754617	15.038996
15.7400055	15.280478
16.846571	16.456387
15.728459	15.40068
16.534384	17.308727
16.216915	15.506192
16.577332	16.02224
16.439314	17.142508
16.335802	16.371841
15.684729	15.919619
15.681138	16.120642
15.448201	16.431982
16.577717	17.862864
15.657837	16.849152
16.49545	15.490766
15.975439	14.438071
16.344257	14.906633
16.257614	15.459115
15.879573	14.649252
15.977144	15.151975
15.895175	15.494248
15.687322	15.721505
16.877913	16.229506
15.826592	15.448095
16.282757	17.861708
15.996255	17.151752
16.404541	17.580175
16.3397	17.52951
16.10127	17.531189
15.744554	17.250778
15.844763	17.533213
15.607206	17.466677
16.881577	18.514442
15.933657	17.427242
16.64777	16.523966
15.92781	15.511676
16.332146	15.92977
16.190687	17.188591
16.014793	16.067099
15.895946	15.761801
15.796093	15.864736
15.575451	16.103193
17.031841	17.097351
16.110327	15.896877
15.907132	15.713639
15.502402	15.077492
15.862001	15.483494
16.878832	15.953694
15.825859	15.773756
15.134196	14.922689
15.1238985	14.785849
15.281516	14.781727
16.683966	16.134964
15.602935	15.239314
15.997367	17.3598
15.743928	16.435568
16.108612	16.823639
16.05629	17.290092
16.099762	16.769226
16.07491	16.681328
16.198683	16.967108
16.31806	17.32689
16.623419	18.066406
15.662992	17.00787
16.699974	16.707798
15.437852	15.880952
15.818714	16.228996
16.464008	15.952609
16.025976	16.02219
15.203642	15.973173
15.296053	16.035528
15.545745	15.832968
16.94027	16.91663
15.887193	16.03033
16.171438	17.414928
15.295246	16.492119
15.667418	16.817764
17.15925	17.759754
15.725937	16.674719
15.768409	16.124111
15.871645	16.1909
16.392834	16.145868
16.666842	17.817778
15.686185	16.71571
16.595177	16.793934
15.573211	15.8211975
15.959356	16.26288
17.046362	17.022978
15.968883	16.168709
15.600303	15.906433
15.686142	16.005463
15.65158	15.975538
17.055126	16.932686
16.109251	16.046522
16.403145	15.805722
15.992636	15.335677
16.346317	15.654669
16.685865	16.65604
15.876712	15.380209
16.35198	15.391827
16.374908	15.399224
16.121439	15.4243765
16.939795	16.569393
16.023457	15.597262
16.46294	15.026572
16.008379	14.890755
16.376797	15.268993
16.628006	16.00395
15.797228	15.270331
15.885743	15.105999
15.899194	15.439347
15.77828	15.567564
16.797281	15.9923525
15.805721	15.238768
16.55496	15.224141
15.302449	13.609516
15.691911	14.017027
17.319546	14.863434
15.780067	14.386946
15.335376	13.605789
15.39716	13.6924515
15.566747	13.707199
16.990055	15.5420885
16.03597	14.714428
16.337818	15.716438
15.748031	14.728126
16.130592	15.15197
17.083458	16.285084
15.893485	15.1069565
15.431378	15.010815
15.476594	15.089395
15.538944	15.221693
16.665257	15.998206
15.62288	15.069123
16.367762	16.81761
15.635063	14.763841
16.017258	15.248956
17.162497	16.763304
16.305658	15.718315
15.516489	14.815089
15.6151285	14.951394
15.624331	15.045336
16.653063	16.914915
15.714456	16.023241
16.121744	17.7471
15.696485	16.277483
16.066458	16.674725
16.687546	17.627193
16.268051	16.841904
15.707516	16.375368
15.735724	16.422792
15.88084	16.591627
16.611221	18.093555
15.597514	16.99173
16.08985	16.821606
15.812103	15.69497
16.212906	16.098646
16.452337	17.268623
16.13333	16.030594
16.272839	15.954126
16.245716	16.149317
16.01861	16.396376
16.654274	17.616268
15.727726	16.538256
16.125072	19.780342
16.021158	17.66877
16.396448	18.089802
16.388248	19.341928
16.108557	18.451324
16.20773	17.77084
16.209099	17.842539
16.213064	18.044436
16.542805	20.384047
15.60533	19.394085
16.515226	12.093387
15.674252	12.093006
16.026766	12.288941
16.442541	12.530477
16.066298	12.233249
15.909544	12.606427
15.911847	12.4922285
16.041914	12.44421
16.898771	12.75348
15.933297	12.108285
16.752201	15.373003
15.573074	14.519328
15.959748	14.837074
16.313334	15.660873
15.8500805	14.872644
15.355342	14.612613
15.244515	14.555141
15.223261	14.527052
17.153378	15.880487
16.046867	15.041222
16.637686	16.490314
15.771837	14.984339
16.136137	15.43449
16.22833	15.873794
15.939235	15.661521
15.750561	14.772462
15.723316	14.828967
15.6659355	14.90761
17.084803	16.773827
16.067986	15.799519
16.38244	16.55987
16.016556	15.83827
16.425974	16.195549
16.175577	16.41353
15.941186	15.87487
16.1176	15.950433
15.840842	15.962033
15.750468	15.869919
16.845255	17.015596
15.961541	16.002407
15.701266	17.304781
16.179707	16.084124
16.496012	16.475561
16.091368	17.91079
16.278824	16.879356
16.347692	16.005312
16.384485	16.150461
16.33705	16.563885
16.309673	18.009068
15.472994	16.930578
16.499434	16.737305
15.51798	15.876685
15.880643	16.259785
16.134241	16.338095
15.871254	16.356972
15.615669	15.943078
15.844705	15.987157
16.043888	15.909084
16.69543	16.822376
15.633404	15.940369
16.81024	16.512068
15.67313	15.8791895
16.067778	16.265194
16.285503	16.452208
15.720289	15.8691225
15.286497	15.762143
15.487067	15.912421
15.431769	15.863618
17.201208	16.986313
16.087984	15.973759
16.16171	17.611744
15.905279	16.695948
16.27874	17.095173
16.852676	18.144474
15.699965	16.88335
16.165628	16.80256
16.33042	17.031452
16.092972	17.10602
16.67975	17.918163
15.624801	16.755192
16.232988	16.044107
15.545338	15.887082
15.924724	16.28441
17.166107	17.004763
16.039547	16.115664
15.075878	15.813396
15.118301	15.867463
15.197404	15.824598
16.777018	16.557209
15.751808	15.592961
15.975883	14.826518
15.72227	14.152278
16.124664	14.485508
16.865505	15.049461
15.92277	14.430074
15.908377	14.072512
16.055267	14.013059
16.040874	13.898217
16.527237	15.185134
15.447334	14.406967
16.167498	16.508064
15.402257	15.877916
15.779743	16.198929
17.101591	16.830738
15.947782	16.48315
15.319497	15.817392
15.324945	15.881825
15.8524275	15.767413
16.407303	16.662579
15.33085	15.714814
16.246223	16.568357
15.368705	14.870927
15.749202	15.318949
16.941416	16.4813
16.152521	15.580566
15.408905	14.893659
15.519342	15.145909
15.857343	15.399173
16.513517	16.629147
15.4968	15.626068
16.329102	15.683317
15.520207	14.909518
15.905422	15.253973
16.233126	16.436808
15.875615	15.330343
15.8233795	15.246915
15.891912	15.357673
16.060623	15.793235
16.664408	16.713387
15.537166	15.798395
16.274494	17.15729
16.051111	16.389666
16.43164	16.706245
16.114342	17.182108
16.01451	16.903439
16.125923	16.505648
16.219334	16.478926
16.11402	16.61558
16.682503	17.721006
15.816819	16.66109
16.49784	16.06123
15.695741	15.63206
16.055708	16.000488
16.513432	16.601534
15.970036	15.827739
15.557824	15.803854
15.248484	15.750177
15.215089	15.994961
16.866932	16.556559
15.929834	15.504248
15.860176	15.333957
15.698811	15.114816
16.056591	15.529964
16.358257	15.809839
15.782329	15.222904
15.739926	15.79258
15.81843	15.982337
15.8116865	16.219416
16.65808	16.178226
15.688484	15.262029
15.88044	15.107533
15.584592	14.293923
15.965945	14.669922
16.347376	15.382482
15.626214	14.758689
16.098337	15.01834
16.224203	15.267348
16.46952	15.490579
16.86037	15.709428
15.906138	14.753164
16.03592	16.514275
15.3197155	15.866289
15.697556	16.266068
16.801075	16.447052
15.9746475	15.859731
15.11977	15.770827
15.2932415	15.91351
15.869443	15.867166
16.747068	16.993622
15.653104	15.981972
16.78513	17.254995
15.750805	16.456282
16.147747	16.85772
16.17523	17.330854
15.470569	16.759283
15.909664	16.535254
16.005035	16.617876
15.978594	16.606928
17.083109	17.567865
15.981296	16.567299
16.223677	18.727755
15.908017	18.034204
16.27412	18.45523
16.53038	19.204933
15.800494	18.046558
15.891389	18.427923
15.817763	18.515999
15.90113	18.476274
16.671883	19.19143
15.690223	18.139858
16.205795	14.264156
15.904028	13.478659
16.281902	13.894629
16.719704	15.247022
15.921095	13.954164
15.862614	13.783968
15.961346	13.932428
15.715421	14.306335
16.755342	14.917561
15.717363	14.130112
16.021954	16.083443
15.78505	15.053441
16.199858	15.357613
16.812187	16.63904
16.022125	15.601892
15.988969	14.856175
16.085077	14.860882
16.084146	14.983934
16.572332	16.348356
15.59471	15.257975
16.616068	17.164593
15.969095	16.16548
16.376518	16.554008
16.325228	17.687263
16.374645	16.6313
16.14328	16.544865
16.211193	16.712618
15.762464	16.890974
16.76152	17.73678
15.846146	16.76073
16.224487	15.578891
15.696	14.905888
16.07804	15.302357
16.17675	15.376881
16.118427	15.074078
15.84689	15.189759
15.846706	15.118308
15.789202	15.1031275
16.803953	16.01939
15.796591	15.172969
16.239687	16.162743
15.955998	14.771977
16.324278	15.107084
16.07933	15.888878
15.9185295	15.294554
16.53724	15.21129
16.485062	15.37352
16.422108	15.427059
16.708057	16.853134
15.830422	15.920391
16.631659	15.982678
15.322119	15.49372
15.691902	15.852946
16.502829	15.802881
15.882133	15.5008745
15.035181	15.478558
15.328061	15.77954
15.575006	15.852814
17.0778	16.73414
16.019577	15.847394
16.522524	16.252502
15.228341	15.178361
15.597523	15.540873
16.441769	16.293102
15.89907	15.644593
14.766956	15.023958
14.930174	15.327566
15.344889	15.837049
17.207716	16.915405
16.159166	15.77146
16.69999	16.322796
15.881105	15.546904
16.25484	15.925768
16.105938	16.038952
15.84547	15.727592
15.658611	16.185461
15.768114	16.320389
15.702428	16.396381
16.801619	16.68926
15.823327	15.65885
16.37756	16.038717
15.422979	15.041665
15.806662	15.424668
16.68781	15.967439
15.770307	15.424976
15.658655	15.122151
15.765558	15.2122965
15.985252	15.4305935
16.94358	16.53936
15.949102	15.571511
16.111652	17.465042
16.10038	16.243298
16.465567	16.596601
16.749153	17.323483
15.807913	16.708824
16.213957	16.550926
16.257116	16.627077
16.236776	16.529825
16.573938	17.868248
15.708524	16.956493
15.900052	17.363014
15.970891	16.88476
16.33312	17.289871
17.077045	17.839573
15.987079	16.938576
15.835911	16.679585
15.435475	16.581018
15.478534	16.601027
16.385405	17.634453
15.436748	16.532839
16.37594	16.255442
15.6528225	15.609736
16.018023	15.922222
16.892992	16.968561
15.968019	16.043655
15.887089	15.051415
15.916035	14.812393
15.93747	14.793304
16.805544	16.465637
15.802246	15.36439
15.812856	16.095917
15.947117	15.064517
16.31258	15.373034
16.570406	16.645523
15.9672785	15.608269
16.250813	14.854316
16.22577	14.872146
16.118143	14.973384
16.406525	16.347723
15.447558	15.251951
16.330307	16.025774
15.193644	14.381828
15.558478	14.823136
16.687838	16.019827
16.20082	15.119896
15.534504	14.520867
15.481733	14.772313
15.793205	15.449438
16.80771	16.365698
15.7770405	15.196362
16.189028	15.892705
15.887051	15.994084
16.302841	16.224617
16.30678	15.728162
16.086315	15.570261
16.071224	15.815862
16.012861	15.814357
15.886884	15.202746
16.5764	16.226313
15.622356	15.337156
16.661448	16.276684
15.576894	16.399502
15.949726	16.742767
16.301458	16.232384
15.774748	16.342264
16.168207	16.370472
16.074942	16.225283
16.174603	15.870171
17.027645	16.608032
16.054047	15.799756
15.951496	16.93917
15.700515	16.474726
16.06561	16.851694
16.669802	17.43047
16.064377	16.877924
15.83942	16.792475
15.683627	16.97938
15.786758	17.299843
16.543276	17.761908
15.571077	16.692982
16.459278	15.588893
15.617758	16.119284
15.987168	16.422163
16.297983	15.844299
15.698198	15.952545
15.528889	16.457594
15.585053	16.495533
15.490907	16.424261
17.051098	16.065653
15.953113	15.2281685
16.15669	14.584125
15.052475	14.465781
15.420663	14.853458
16.44612	14.428622
15.860475	14.4249935
15.181566	14.72874
15.427767	14.703232
15.866126	14.670004
16.883165	15.044036
15.850005	14.191977
16.982252	16.34256
15.318523	15.545824
15.6894045	15.934525
16.194641	16.056484
15.867838	15.732678
15.749703	16.194914
15.748736	16.326597
15.870633	16.399015
17.2597	16.708126
16.3276	15.678897
16.40756	14.8415
16.007774	14.304087
16.408274	14.677822
16.288643	15.225878
15.806834	14.980407
15.987961	14.53228
16.10865	14.430846
15.710556	14.471935
16.818233	15.222299
15.766652	14.271988
16.546268	15.0991125
16.007555	14.121158
16.381742	14.49265
16.739603	15.344929
15.791875	14.823425
16.47696	14.00535
16.508976	14.164092
16.183723	14.327569
16.89302	15.330778
16.044086	14.434392
15.772846	16.487186
16.022133	16.59611
16.366234	16.949673
16.632965	16.839897
16.054321	16.727299
16.478378	16.734617
16.540403	16.65253
16.47056	16.394753
16.224007	16.649403
15.3430805	15.740003
16.620798	15.618303
16.314949	15.026525
16.678423	15.419092
15.954223	15.359438
16.573368	15.162428
16.496355	15.160645
16.476608	15.15961
15.869597	14.723701
16.319752	15.607911
15.493093	14.74007
16.772284	15.22983
16.56281	13.460282
16.851612	13.808878
15.861559	15.2113285
16.942678	14.194046
16.04104	13.812152
15.935394	13.862942
15.096625	14.162198
16.26374	15.3836
15.402979	14.307681
16.270256	16.738022
15.633255	16.587818
15.997315	16.94875
16.813072	16.682646
15.956938	16.329771
15.524708	16.621725
15.370797	16.61709
15.441627	16.497396
16.883821	17.601475
15.908241	16.675535
15.665181	15.420085
15.518319	16.03552
15.899132	16.396732
16.602936	16.220608
15.89901	15.820358
15.877911	16.507051
15.881229	16.375204
16.135925	16.388746
16.479223	15.989936
15.511729	15.073513
16.170113	16.021292
15.362981	15.494776
15.730328	15.860409
16.537846	16.510284
15.870784	15.864987
15.856749	15.544059
15.789352	15.569909
16.062073	15.863553
16.89992	16.893639
15.881878	15.865633
16.083715	16.521519
15.853092	15.845784
16.18957	16.267979
16.245214	15.634061
15.99447	15.945292
15.902685	15.577337
16.081573	15.770664
16.198345	15.650404
16.717415	16.97403
15.885332	16.028717
15.970053	15.609456
15.703075	15.504866
16.066643	15.810222
16.130426	16.02543
15.822133	15.595131
16.036217	15.744362
16.061007	15.819312
16.248505	16.028563
16.639679	16.241999
15.569422	15.355706
16.160444	16.76918
16.198118	15.380063
16.579018	15.77111
15.737462	16.306133
16.051607	15.874319
16.17383	15.246253
16.360916	15.482693
16.171808	15.695044
16.570526	17.215988
15.61615	16.296175
16.25338	16.674627
15.065119	15.551045
15.463531	15.936712
16.477186	16.261494
15.573862	15.769265
15.403655	15.582676
15.441805	15.667295
15.881066	15.705112
17.140413	17.206787
16.102627	16.21151
16.31685	16.453651
15.794558	16.037214
16.17304	16.408695
16.24675	16.857822
15.897019	15.846784
16.158646	16.22944
16.203426	16.323164
16.217316	16.163195
16.904037	17.023684
15.917623	16.001196
16.659582	15.868651
15.153503	14.220572
15.525001	14.817781
16.87663	16.252968
15.76148	15.432539
15.301758	13.338923
15.330779	13.445679
15.671679	14.051651
17.06875	16.241123
16.040642	15.020027
16.56044	16.17492
15.38778	15.982013
15.7628	16.307259
16.750015	16.28786
15.957373	15.895824
15.690951	16.319664
15.682465	16.465866
16.004242	16.454287
17.073038	16.56858
16.123636	15.695517
16.490267	15.257595
15.120225	13.94326
15.480642	14.376109
17.147348	15.164715
15.706188	14.381372
15.166633	13.849888
15.303635	14.138556
15.915135	14.111511
16.824148	15.537843
15.660251	14.610257
16.299633	16.937265
15.335692	16.345137
15.701705	16.737389
16.595009	17.715338
16.374723	16.936556
15.624649	16.615118
15.635723	16.525427
15.795829	16.803469
16.67772	17.257685
15.637774	16.192148
16.650454	17.484924
16.505487	17.39315
16.807013	17.791496
16.264812	17.657284
17.089401	17.4794
15.63424	17.491766
15.24739	17.452843
14.169264	17.384773
16.245544	17.90065
15.372827	17.008232
17.288403	18.098015
15.914163	17.177256
16.310892	17.610666
16.229502	18.233086
16.570042	17.798454
15.365756	17.368948
15.540834	17.353573
14.620552	17.459028
16.711233	18.438705
15.571301	17.339912
16.189503	16.244144
16.166096	15.10592
16.590971	15.53377
16.31824	16.218138
15.924905	15.6819
16.26152	15.1787
16.167551	15.144705
15.819006	15.339319
16.747917	16.454966
15.822192	15.540007
16.236279	15.951782
14.882097	15.791575
15.240601	16.196583
16.525331	15.670975
15.970548	15.946873
14.06173	15.883727
14.341604	15.811194
15.022062	15.607073
16.848866	16.323677
15.791335	15.558264
16.273798	16.498997
15.750607	16.325472
16.125422	16.691011
16.016083	17.0588
15.87022	16.371534
16.022911	16.817022
16.21666	16.968592
16.17155	17.122723
16.644917	17.359673
15.610918	16.220707
16.459278	16.29574
15.150822	15.664401
15.523212	16.020287
16.609644	16.205263
15.678905	15.848989
15.156987	15.837895
15.271704	15.952138
15.51949	15.989059
17.341965	16.961018
16.340715	16.059422
16.392862	15.864683
15.6503315	15.833457
16.032839	16.162132
16.649387	16.070238
15.886182	15.737157
16.038382	15.632203
16.089005	15.664575
16.105963	15.299348
16.745417	16.110073
15.681773	15.233754
17.103083	16.328377
15.304133	15.340646
15.707889	15.696175
16.925148	16.873781
15.77889	15.8315115
15.538435	15.467889
15.7841215	15.509716
15.702945	15.471228
17.197727	16.763275
16.195116	15.699185
16.123041	16.758654
15.106876	16.375555
15.501744	16.817474
17.260736	16.296402
16.054823	16.491772
15.422327	16.409746
15.477048	16.339697
15.744061	16.045551
16.681082	16.718552
15.5987835	15.666608
16.813744	15.028344
16.591543	12.741271
16.875813	13.100879
16.122713	13.725113
16.998516	13.847862
16.110962	11.940188
15.843565	11.922876
14.970099	11.233992
16.448996	14.533832
15.603665	13.84961
16.074013	16.152937
16.494469	15.723265
16.814615	16.139536
16.446703	17.029854
16.027323	15.993357
16.223795	15.439428
15.567311	15.009749
15.2613325	14.769707
16.473358	16.935558
15.623529	16.040287
16.140753	16.644894
15.831599	15.967688
16.243326	16.363325
16.691645	17.137852
16.117958	16.444221
15.6973	16.356472
15.590464	16.581293
15.608511	16.81142
16.679167	17.697872
15.78488	16.867031
16.33606	15.310269
15.38262	14.746328
15.766554	15.03725
16.57255	15.406658
15.8011	15.224863
15.219585	15.112514
15.229124	15.1937895
15.682132	15.503679
17.040384	15.985717
15.951379	15.15235
16.287907	16.00306
15.795547	16.003456
16.161499	16.378757
16.107677	16.189869
15.704216	15.946967
16.099426	16.085558
16.023422	16.194948
15.921063	16.124895
16.946829	16.757809
15.993825	15.805206
16.481512	15.854844
15.632975	15.785628
16.000778	16.16428
16.138353	16.070751
16.036188	15.523083
16.197668	15.878433
