y_true	y_pred
15.05201	15.157283
14.325218	14.316649
14.090963	13.756055
13.756062	13.901233
12.6253195	12.768845
14.593481	14.488349
14.250566	14.072092
13.801866	12.851312
14.283124	14.323506
13.243295	13.052614
14.595111	14.852183
14.708952	14.535993
13.450012	15.336755
14.742532	13.982694
13.642819	12.141003
14.73192	13.890267
15.364891	14.61565
13.4353695	13.922607
14.420397	14.981168
13.5224285	13.148981
14.455075	14.476078
15.052472	14.441774
13.624857	13.123855
14.169702	14.306503
13.735122	13.63289
14.354512	14.418146
15.594225	15.652207
12.229377	12.347011
14.46392	13.615709
13.532435	11.864667
14.239549	13.805445
15.671411	13.46226
12.809862	12.540643
13.983867	16.08143
12.8860035	15.490931
14.801915	17.098421
14.957952	16.534763
12.482473	14.697341
14.31241	13.7218275
12.889667	12.658612
15.121664	15.317346
14.933086	14.36666
12.801536	12.519759
14.03554	13.977378
12.898882	12.797018
15.322349	15.110659
14.246099	15.071997
13.672983	13.928881
14.603279	15.966328
13.155229	14.684038
14.825359	16.095371
14.581651	16.933924
13.431844	14.576507
14.033607	12.61834
12.9912195	11.892582
14.448236	13.671469
14.175442	13.558822
13.463679	13.186204
14.258924	15.236953
12.598005	14.221013
14.451962	15.444783
14.376456	15.715628
13.836643	13.10681
14.57079	12.990306
12.900285	12.092666
14.429064	13.525174
14.627465	12.991061
12.683681	12.508548
14.328921	12.328491
13.06704	12.057681
14.521768	11.486206
14.522243	14.173578
13.282397	11.206549
14.732161	15.6423435
13.571802	14.311001
14.331674	15.953633
15.101263	16.266815
13.711693	14.472818
14.249204	16.54472
13.603047	15.184075
14.442121	16.716373
15.401107	16.91935
13.412162	14.917838
13.692089	13.9503355
12.391458	13.000887
14.274551	14.660851
14.864917	14.923135
11.933897	12.330829
14.077156	15.880746
12.926532	14.348618
15.068027	16.967735
14.484146	16.437998
13.598644	15.230088
14.115006	14.017994
12.615169	12.870932
14.522312	14.38706
14.372525	14.155119
13.952235	12.675363
14.2579975	15.380573
12.496247	14.949734
14.470992	15.472432
14.392762	16.059961
13.652933	15.3961115
14.006967	17.222109
12.818795	16.64375
14.416981	17.293123
14.257341	17.49287
13.511292	14.494243
14.608801	12.863126
13.795829	11.801396
14.631452	12.974677
15.162161	13.161901
13.1031885	12.272951
14.681431	13.656339
13.914068	13.622706
14.61716	13.795789
15.6291895	14.420711
13.361537	12.427137
14.263327	13.294728
13.525194	12.817623
14.635937	14.975842
15.334489	14.235783
12.539191	12.689709
13.999682	14.445733
13.428595	13.715812
14.598977	14.661747
15.420046	15.765933
11.886336	12.402199
14.06517	15.317639
13.100637	13.668104
14.393094	15.775234
15.566195	17.091942
12.416769	12.936019
14.216257	13.090796
12.7691965	11.807714
14.8854475	14.1764
15.173229	13.448079
12.704845	12.896863
14.2193365	13.416455
13.021366	12.360668
15.242832	14.057089
14.827394	14.520067
12.832623	14.303423
14.408066	12.518559
12.898034	10.854148
15.410471	13.557315
14.878737	12.871001
13.615148	12.485851
14.191108	12.564904
12.948678	11.755685
15.467024	14.024404
14.439847	13.57939
13.948575	12.057533
13.637921	14.029175
12.6114	12.953058
14.138719	14.786625
14.003601	14.502169
13.697484	13.925638
14.470655	13.877774
12.562819	12.793014
14.318403	13.669643
14.571464	14.850737
13.089293	12.988674
14.910566	13.729474
13.777832	13.294834
14.529593	14.015563
15.582263	14.74322
12.848536	12.4305315
14.040638	13.243069
13.423921	12.510932
14.521305	13.502129
15.133966	14.459085
12.070235	12.456023
13.864948	13.141089
13.159373	13.240229
14.461093	14.363744
15.108275	14.585727
12.499975	11.431495
13.940711	14.016071
12.90982	13.417553
14.479129	13.754309
15.228126	13.870106
12.079002	12.585044
13.991378	14.041455
12.737431	13.417777
14.43331	13.766999
15.137021	13.882553
12.020024	12.594608
13.668637	13.8422575
12.613715	12.839087
14.5868	14.26169
14.765535	14.50856
12.949636	12.885234
14.232432	13.010457
13.007406	11.919218
15.1972685	13.627204
14.704736	14.254358
13.24276	12.328014
14.107692	14.416759
12.345664	12.936821
15.088154	15.066572
14.735859	14.32207
13.661849	13.820103
14.168124	12.675927
12.684007	11.421352
15.196651	13.671841
14.622573	13.094089
14.163564	13.350167
14.07965	12.555808
13.029263	11.761381
15.176703	14.010187
14.593359	13.590987
13.595107	12.064565
14.020455	15.106005
12.713758	13.571312
14.5793495	15.089616
14.502639	15.066181
13.975577	14.254866
14.167057	12.914142
12.18026	11.043345
14.705415	13.344121
13.991893	12.858396
13.924223	13.059263
14.296271	13.104577
12.830118	12.348319
14.669127	13.468969
14.193508	13.011797
13.681118	12.219927
14.212738	13.556153
12.956628	11.778458
14.365784	13.83728
14.407649	13.977962
13.683969	11.477153
14.7033615	14.893317
13.431062	14.006696
14.202957	14.083921
15.321631	15.622362
13.355732	12.486566
14.112488	14.544085
13.870877	14.055973
14.002788	14.359451
15.337267	16.35294
12.405538	14.81482
14.043451	14.329028
13.888935	13.924965
13.951799	14.261396
15.414304	15.130042
12.902575	13.719946
14.0161085	13.959098
13.252244	13.091797
14.553993	14.682664
15.205925	15.344101
12.191853	12.566294
14.185233	13.969313
13.251666	13.08874
14.774051	14.695688
15.291215	15.35209
12.401639	12.589723
13.959303	13.499903
13.104629	11.743054
14.599858	13.071081
15.038031	13.427023
12.189322	13.371477
14.422379	15.495921
13.423277	13.399376
14.971494	15.541417
15.600431	16.155052
12.566861	15.010486
13.878451	14.512293
12.863428	13.2749405
14.950331	14.913555
14.843121	15.788248
12.807775	14.527024
14.0957365	13.9512825
12.808302	12.939522
15.189137	15.161584
14.817738	14.667454
13.651554	13.840304
13.850296	14.307151
12.604972	13.292569
15.008857	15.325606
14.448161	14.851725
13.930348	12.943315
13.94287	14.052365
12.805897	12.534482
14.880906	15.296632
14.697214	14.333836
13.876265	14.259631
13.419887	13.085484
12.389848	11.92757
14.649785	14.51655
14.512061	14.048967
13.8001175	13.462825
14.288298	13.932599
12.636418	12.572181
14.683473	14.821804
14.646518	13.901597
14.158235	12.674677
14.2896595	13.045077
13.072955	12.232616
14.830082	13.199884
14.573899	13.496473
13.580169	12.616328
14.037585	13.959809
12.239285	12.399618
14.285753	14.293346
14.22151	13.864266
13.3707485	13.617128
14.183879	15.00654
12.803501	14.092962
14.728367	14.53238
14.171872	15.675924
13.401063	13.743677
14.2892885	15.026636
12.135242	14.119064
14.45588	15.736859
14.134511	14.888173
13.39274	14.472069
14.987313	15.543815
13.766609	13.094451
14.676236	15.525097
15.444645	15.34788
13.190346	16.101276
13.861364	14.151677
12.364004	13.357729
14.33793	15.409938
14.558998	14.180399
13.578528	13.472875
14.327991	13.895671
13.204878	12.655942
14.762684	14.385794
15.107838	14.700264
13.172134	12.275132
14.125074	15.89569
13.30289	14.154516
15.083902	15.650974
15.028455	16.099041
12.7295265	12.489463
13.882571	15.920777
13.152398	14.837908
15.1247425	16.485415
14.984574	16.600498
13.624868	13.762164
13.93619	13.783384
12.674702	12.598605
15.192472	15.420205
14.439109	14.386253
14.110929	13.190839
12.615684	13.21533
11.88092	12.36864
14.005849	14.794413
14.364882	14.534192
14.656979	14.279207
13.214925	12.879439
12.401349	11.770782
14.883579	13.754057
14.43671	13.706461
13.370392	12.472569
13.640387	14.432609
12.8489065	13.510405
14.861154	15.533569
14.674259	15.637727
13.26106	14.097989
14.298922	16.031067
12.920374	14.377559
14.84782	16.329046
14.389351	16.109495
13.580559	16.32947
14.338628	14.059966
12.513818	13.20664
14.670463	13.996265
14.293478	14.284071
13.453635	13.753677
14.045264	13.863788
13.238916	13.245827
13.667614	13.430683
15.099642	15.065083
12.324165	12.471746
13.510359	11.891309
12.889975	11.4534445
13.238467	12.008892
14.768112	12.151075
12.379055	11.044351
14.257415	14.069425
13.726296	12.661707
14.873636	14.90761
15.261097	14.663979
13.105086	13.927568
14.06593	14.510276
13.353891	13.725589
14.934222	14.607644
14.7652855	14.883372
12.926932	12.95486
13.943284	14.490455
13.245064	13.970593
14.91531	15.998288
14.693733	15.277467
13.078116	13.872149
13.8165	13.385546
13.104182	12.238792
15.161845	15.006223
14.474044	13.907824
13.422507	13.343921
14.009529	13.07084
13.280171	11.736547
15.046805	13.98344
14.856545	13.341156
13.408075	13.129575
13.93387	15.207743
12.72987	14.448315
14.776836	16.999876
14.541235	16.043007
13.830853	16.929897
14.207269	13.672197
12.95555	12.989368
15.268698	15.184005
14.467739	14.622896
13.74333	14.110202
13.438127	16.022116
12.606596	14.01012
14.699238	16.613932
14.665729	14.835474
13.395486	13.295215
14.648898	14.968381
12.885384	13.733963
15.020328	15.828789
14.612694	15.410239
13.629219	13.495759
14.06959	16.06191
12.282177	14.411011
14.686658	16.351673
13.904892	16.14503
13.288699	16.348059
14.560066	13.973553
13.108818	12.660061
14.735469	14.13001
14.750183	14.2660885
13.525616	11.962121
15.135457	14.879304
13.505386	13.413546
14.653264	15.226773
15.334126	15.5421095
12.313692	12.84273
14.8852415	14.884994
13.778793	13.79125
14.297259	14.121914
15.402194	15.505051
13.622977	13.844569
14.204484	14.958808
13.730778	13.840931
13.761392	14.165498
15.301915	15.542581
12.287324	13.874755
13.573611	14.020785
13.204813	13.169296
13.541476	14.044499
15.113459	15.506352
12.080142	12.573291
14.13497	14.127037
13.258318	13.0537405
14.580298	14.416788
15.31572	15.398476
12.149836	12.266664
14.247599	14.675685
13.237222	13.793213
14.800772	15.219147
15.216522	15.276764
13.512665	13.467174
13.836539	13.553569
12.827726	13.437044
14.900245	15.800692
14.607605	14.810728
12.262674	13.144238
14.313494	16.549717
12.863617	15.235767
14.980984	17.000507
14.909445	17.356117
13.294245	13.629083
14.294608	13.672984
12.85732	12.489156
14.902172	16.26106
14.680567	14.098757
13.405786	14.244189
14.044143	13.757619
13.254106	13.084759
15.080236	14.88905
14.702302	14.572554
13.942938	14.0996
13.765027	15.057933
12.647224	13.999317
14.821519	16.34898
14.682748	16.002544
13.740306	14.015416
14.074906	14.050143
12.657378	12.552248
14.774628	14.357474
14.343567	14.07296
13.921196	13.443843
13.545474	16.313667
12.224892	14.645944
14.662483	16.256155
14.4572	16.229498
13.557304	14.854659
14.592341	15.547772
13.004994	13.102434
14.485417	15.182384
14.628735	16.092146
13.713333	13.516978
14.297515	14.647872
13.377211	13.698184
13.990579	14.361132
15.272819	15.505775
12.633801	13.6441
14.073015	14.105085
12.947968	13.87658
14.240569	15.02019
15.375313	15.715324
12.505392	13.829951
14.234182	13.700869
13.381475	13.023502
14.645199	13.603139
15.120258	14.187345
13.922235	13.355224
13.8377695	13.550248
12.857014	12.442612
14.451496	15.013878
14.741155	14.19759
13.36769	14.552421
14.137244	12.063035
13.098295	11.716765
15.124892	13.20985
14.90873	12.734721
12.677428	12.2831135
14.112727	13.945453
13.07672	12.541227
14.851093	15.440674
15.066409	14.225241
13.16727	12.975261
13.812463	13.742311
13.17994	13.206687
14.8145275	14.721635
14.669044	14.749738
13.767696	13.857158
14.13841	14.364359
13.601404	13.340112
14.621615	15.731305
14.711207	15.186814
13.214059	14.123591
14.141518	13.707702
12.708725	12.991604
15.081335	14.919399
14.918285	14.3958435
13.704485	13.897371
14.284088	13.920016
12.462173	12.6572
14.529876	14.7846985
14.742638	14.255359
14.155136	13.932705
14.217468	15.236971
12.430097	13.563579
14.802463	15.759231
13.999772	15.25867
13.498151	13.61874
14.294522	14.430461
12.701424	12.892933
14.683566	14.782847
14.287013	14.527641
13.676665	13.045352
14.280967	13.716538
12.758549	13.488987
14.653321	14.367764
14.209224	15.081503
13.796897	13.615959
14.814189	14.850469
13.599257	13.22678
14.142752	14.279424
15.2607975	15.080866
13.536019	13.524005
13.839999	15.348861
12.867696	15.045242
14.077874	16.342978
15.188997	17.313223
12.450727	14.551217
14.084741	11.965027
13.024521	11.080432
14.656881	12.501223
14.871463	13.775745
13.449925	13.616464
14.2606325	14.139787
13.178476	12.9222355
14.809292	15.921351
15.201114	15.425769
13.602962	14.653999
13.83334	14.333841
13.225616	13.115044
14.853862	15.823118
14.672536	14.6515
13.254488	12.78263
13.901565	13.784264
13.138247	13.210634
14.801074	14.760715
14.942292	14.749598
13.688673	13.85254
13.754047	13.75249
13.107182	13.0742235
14.766065	14.894691
14.546397	14.567034
13.738905	14.1158
13.965346	12.210555
12.049607	11.039168
14.434963	12.629309
14.179698	12.780884
13.890645	11.778121
14.28135	14.111418
12.938965	12.931412
14.703003	15.346501
14.1301155	14.992836
13.398081	12.819738
14.219782	12.591039
13.363759	11.70303
14.836063	13.282048
15.218952	13.828036
13.39474	12.896436
13.576646	13.526778
12.588432	12.738167
14.5999775	14.609346
14.514927	14.398603
13.974384	13.12721
12.890623	13.023349
12.489098	12.032676
14.406093	14.359499
14.785627	14.622226
14.351052	14.565688
13.161934	13.863637
12.939455	11.692787
14.469247	14.817308
14.564046	13.963989
14.100843	15.398726
13.721884	13.73103
12.958665	12.215605
14.904449	14.219952
14.448232	13.211088
12.936203	12.497319
14.205122	14.302283
12.507455	12.675102
14.719453	14.82101
14.302911	14.086757
13.663575	13.923155
13.89705	13.831836
11.922986	12.211429
14.135758	14.852311
14.023668	13.567844
14.323441	12.13111
14.149974	14.317132
12.390436	12.64794
14.544188	14.444911
14.142312	14.032339
13.560601	14.001158
14.567113	12.287386
12.918092	10.876005
14.981316	12.935622
14.776759	12.608149
12.986405	12.895146
14.386335	15.468072
12.705218	13.989723
14.688796	16.619385
14.463181	15.673706
13.49694	15.158687
14.519144	12.676967
12.776153	11.8227005
14.576659	13.609259
14.766825	13.210281
13.22655	13.120047
14.571426	13.993232
12.713163	12.883389
14.453125	13.818263
14.97972	14.955725
13.241063	12.807988
14.163581	12.845613
13.415415	11.5895195
14.856876	13.873111
15.45828	13.511777
13.507453	13.437773
14.202889	12.6622095
13.112236	12.405349
14.956167	13.8390665
14.9297695	13.685127
13.648307	11.30615
14.013287	13.342269
13.354164	11.678152
15.186666	14.903303
15.113473	13.746242
13.035575	13.481819
13.295229	15.476696
12.271834	14.225621
14.718744	16.134779
14.545805	16.28686
13.534635	14.117673
13.250292	11.723694
12.521608	10.552725
14.786481	12.438699
14.292216	12.156838
13.179177	11.863821
13.724552	13.589618
12.109427	11.636236
14.362039	14.301833
13.9330635	14.0182
14.116134	13.962089
14.057681	14.820844
12.512319	13.280726
14.285218	16.27146
14.214174	14.626394
14.334255	14.171065
14.064903	14.033841
12.852753	13.807648
14.329439	15.650257
14.979302	15.053118
12.152468	13.127248
14.234587	13.9949045
13.23638	12.453615
14.65898	14.752608
15.245214	14.779552
12.555168	14.734953
13.822639	13.3299265
12.646807	11.6471195
14.840204	14.336855
14.632761	13.298795
13.808517	12.755812
14.127005	13.853505
13.223283	13.015998
15.2410965	15.078968
14.94996	14.556593
13.348236	12.992673
13.332875	13.676145
13.2495775	12.851733
14.625283	14.604422
14.459004	14.493696
13.666143	13.818233
13.659104	13.056055
12.995197	12.200897
14.387631	14.088408
14.878735	14.86008
14.494859	14.384669
13.012167	13.2915
12.3799305	12.633112
14.131022	14.761726
14.521709	14.6457
14.169448	14.11111
13.862275	12.966678
12.288043	11.898232
14.594969	14.276898
14.080664	13.196106
14.124739	12.684374
13.71166	12.923876
12.066065	11.717712
14.259342	13.336874
14.03615	13.747186
13.888387	12.835585
14.198126	12.823481
12.745713	11.316156
14.596647	13.5839205
14.522001	12.452328
13.590645	11.979967
14.558802	13.503367
12.907697	12.302444
14.821118	13.51823
14.624959	13.4167385
13.462127	11.6911
14.181299	13.768128
12.822567	12.255216
14.765537	15.008299
14.325189	14.183638
13.253555	12.54045
13.9275	11.8581295
13.101638	11.367188
14.75252	13.024807
15.189743	12.713585
12.340067	11.421657
13.394662	12.105243
12.985389	10.846143
14.769929	12.310814
13.992417	13.12076
13.294791	10.9874735
14.068494	12.533822
13.334714	11.918697
15.060275	12.5979595
15.0641165	13.9313965
13.574936	12.430247
13.657122	13.99467
13.048807	13.355173
14.885872	15.09663
14.625913	14.782733
13.699978	13.427739
14.175707	14.743453
12.685639	12.7600355
15.101551	15.16101
14.664088	14.653096
13.421258	13.23677
13.376187	12.947575
12.021159	12.434719
14.37978	13.176199
14.123883	13.617041
14.2245655	9.624592
13.562933	13.113273
12.363467	12.7953415
14.5833845	14.478737
13.832841	14.606215
14.244141	12.325862
14.838669	15.203777
12.811837	13.902387
15.070454	15.564215
14.804321	15.442023
13.069361	13.56355
13.879271	13.998933
12.979163	13.442017
14.896153	15.022188
15.017044	15.0464325
13.582509	13.597796
13.849102	13.85477
12.992443	12.427744
14.918761	14.147487
15.083805	14.615346
13.711648	13.566457
13.459021	13.721719
12.970969	12.8980665
14.8752775	14.7404995
14.401675	14.649474
13.548238	13.729567
13.483089	13.53736
12.964953	12.776902
14.536332	14.753425
14.874145	14.349369
13.842248	13.600451
13.758487	13.310512
12.715861	12.321795
14.965157	14.750326
14.597116	14.225928
14.190371	13.599749
14.058125	12.840185
12.339296	11.261782
14.494795	12.737212
14.699433	12.988098
12.770403	11.427013
13.687716	13.852599
12.12894	12.45238
14.258105	14.488396
14.770071	14.399483
12.460298	12.459156
14.361027	15.093759
13.170624	13.740556
15.198893	16.056255
15.130435	15.783953
12.968752	14.545297
13.79919	14.092336
13.184029	13.184687
15.058247	14.763248
14.535677	15.102636
12.876211	12.674146
14.088607	14.457439
12.95597	13.606825
15.0323105	15.26902
14.971807	15.135876
12.897631	13.617156
13.609796	13.633982
12.939211	13.131447
15.017814	15.362846
14.458322	13.781752
13.602161	13.745341
13.7219925	13.900023
13.157753	13.6665535
14.860936	14.622774
14.519027	14.704423
13.909231	12.99404
13.7555	13.272439
12.939749	12.854431
14.881527	14.605942
14.751588	14.30926
13.910656	13.562451
13.572897	14.369391
12.365667	13.775951
14.710023	16.271128
14.325953	15.518661
14.275215	15.630394
13.909545	13.682116
12.308005	12.049271
14.947287	14.735262
14.560555	13.795413
14.154942	12.145191
13.750214	15.587779
12.411518	14.065792
15.001508	16.984213
14.29821	16.203577
14.098724	16.38953
13.526354	13.049997
12.199666	11.734795
14.869572	14.720038
14.323161	13.74596
14.399634	11.866815
13.971441	13.798372
12.714452	12.42207
15.003794	14.663405
14.679071	14.515762
12.817406	13.067103
13.749151	12.107646
12.13763	11.684326
14.626367	12.517929
14.180592	12.796175
12.6522	11.064197
14.1327505	13.637748
12.615406	12.3589325
14.716781	14.464262
14.9792185	14.251957
12.772324	12.412787
14.008801	13.632531
12.96749	13.600304
14.81816	14.297171
15.102209	15.105382
12.663209	14.175439
13.699254	13.967034
12.768331	13.036579
15.005303	14.302228
14.521073	14.508505
12.899841	14.038924
13.854088	13.759424
13.045953	13.09472
14.90342	14.316065
14.798004	14.42416
12.928401	12.963072
13.613706	13.320283
12.832547	12.6315565
14.662465	14.331934
14.215325	14.132699
13.796517	13.823102
13.912157	13.537431
13.07121	12.816233
14.775473	14.660873
15.082948	14.591583
13.953398	13.981071
13.814757	12.759051
12.276248	12.068205
15.372853	14.1894
14.429366	13.752079
14.301044	15.825486
13.94107	14.0097885
12.832548	12.428649
15.178209	14.766488
14.561626	14.509528
12.612945	13.358274
14.175181	14.210786
12.627822	13.065289
14.79248	15.189106
15.225299	14.840714
13.132585	12.681609
14.102384	13.765297
12.969169	11.747726
15.325132	14.3174095
14.863359	14.110442
12.577214	13.942708
14.084476	13.581546
12.993651	12.674724
15.016379	14.829404
15.098011	14.62426
12.919952	13.870819
13.607989	13.40243
12.7845545	12.976231
14.753914	14.609259
14.5909815	14.608316
13.50149	13.776591
13.685656	13.390017
12.92615	12.959051
14.6425705	14.602417
14.607074	14.592334
13.650924	13.748539
13.783289	15.343346
12.452304	13.647936
15.060795	16.372366
14.701692	15.55238
15.04984	14.753085
13.335374	13.199845
12.427336	11.831419
14.985091	14.965824
14.36903	14.178707
12.878283	13.487327
13.810329	14.193414
12.647388	14.066132
15.013802	15.077192
14.434256	15.172188
13.494436	13.421386
13.6564045	12.22404
12.636081	10.618409
14.963348	13.106901
14.591449	12.911523
13.6031	13.132554
13.450821	14.697769
12.379564	13.145979
15.038434	15.9783
14.71811	14.331754
15.151677	14.004424
13.768626	13.9608755
11.996867	12.859026
15.186181	14.679905
14.549034	14.360387
14.181775	13.500388
14.033173	12.5895605
12.669074	11.58979
15.130392	13.972321
14.755222	12.829655
13.836835	11.80933
13.822338	15.449447
12.523188	15.281454
14.983897	16.151892
14.557793	16.416986
13.228606	14.2017145
13.80733	14.017119
12.393646	12.976327
14.940566	15.173597
14.422483	15.026025
12.850313	12.920217
14.150618	13.12478
12.715265	12.647278
15.240216	14.012086
14.879839	14.989875
13.533653	13.839595
13.728526	14.15499
12.857873	13.541819
15.074452	15.172263
14.4455805	15.540531
12.981279	13.521499
13.767184	13.735985
12.814776	12.600963
14.997504	15.006445
14.533718	14.622274
13.418257	14.149709
13.725577	14.955102
12.047641	13.406897
14.952437	16.078861
14.613511	15.222827
14.947869	14.408752
14.051719	13.529455
12.250636	12.407842
15.099656	15.076274
14.440856	13.849256
14.329122	11.970227
14.10962	12.8499975
12.50988	11.80195
15.309197	13.752347
14.399029	13.790516
13.649002	12.743287
14.048524	12.612693
12.938511	11.228939
15.183462	13.92103
14.822153	12.818829
13.601781	12.233613
13.958814	12.941619
12.490013	12.462547
14.95487	13.506281
14.600649	12.973553
13.815882	11.888393
13.482652	13.450961
12.27969	12.599686
14.419343	14.828321
14.515107	14.363855
15.082388	14.447339
14.37236	13.8116865
12.683148	12.075342
15.497806	14.913346
15.022805	14.663128
13.204014	14.83565
13.883367	13.237851
12.631332	12.015545
15.369214	14.372759
14.285702	13.895061
13.725568	13.467245
13.976619	14.272823
12.627928	12.473334
15.285368	15.41489
14.367257	14.835398
13.548233	12.636433
13.971866	13.951974
12.540284	13.240265
15.385865	15.411669
14.582299	14.641751
13.586242	13.615132
13.473368	13.730418
12.695988	12.278618
14.970788	15.202772
14.262095	14.039694
13.655072	14.366572
13.758718	15.235075
12.685723	15.040366
15.06806	16.59359
14.417189	15.7120075
13.858452	14.423151
13.699905	14.720386
12.361105	13.767382
14.942709	16.121939
14.159744	15.839032
13.496414	14.997021
14.240797	17.544258
13.176691	16.115707
15.316149	18.789766
14.739143	18.32742
13.412951	16.630327
13.833095	13.977008
12.715212	13.213712
15.21036	14.852412
14.479991	14.769621
13.432918	13.531289
14.033148	13.983061
13.058007	13.226186
15.289034	14.847606
14.880455	14.764364
13.754254	13.525744
14.004276	12.930947
13.338771	12.444178
14.650776	13.476676
14.294979	12.95334
13.413011	11.853728
14.598121	14.56081
12.478752	13.183047
15.120763	15.504529
14.744693	15.838634
14.119431	14.612212
14.421751	13.754209
12.695661	12.404177
15.533869	15.400747
14.509681	14.455778
14.027772	13.370774
14.081745	14.141501
12.609943	12.652548
15.263742	15.671616
14.216062	14.70586
13.999191	13.907411
13.756726	13.197537
12.529286	11.889044
15.132596	14.730236
14.521582	13.990826
14.455582	15.00228
13.807879	12.945893
12.125117	11.661602
15.09692	14.462341
14.062106	13.719435
14.153595	14.264662
13.909222	14.907235
12.789187	13.287166
15.228419	16.141985
14.531106	15.704058
13.684074	16.02382
13.808215	13.553828
12.820828	12.7380905
15.17992	15.266731
14.353988	14.217932
13.451843	13.692386
13.598474	12.098467
13.164286	11.218492
15.108339	13.131237
14.324617	12.701279
13.50128	11.934415
13.980933	13.972889
12.523613	12.727313
15.075981	14.692144
14.003433	14.912176
13.511692	13.624502
13.74697	15.044083
12.372485	13.48657
15.223011	16.499973
14.177705	15.380408
13.4866705	13.762057
13.924361	13.015895
12.842335	12.909443
15.180419	14.171566
14.446386	13.553094
13.418077	11.706155
13.896349	14.926472
12.114362	13.885654
14.930989	16.416494
14.925882	15.735691
15.136176	15.246047
13.693379	13.415801
12.485125	12.491071
14.997766	15.211657
14.366865	13.641495
14.588964	14.455864
14.2072935	13.892567
12.269563	13.0975685
15.016398	15.193264
14.608359	14.637875
14.815814	14.039447
13.775134	13.672502
12.525741	12.379247
15.20502	14.840539
14.37874	14.127843
13.739023	12.993239
13.90871	14.657243
12.240465	12.451882
15.059526	15.557942
14.647082	15.654188
13.935677	15.080093
14.282512	14.125821
12.877869	12.674133
15.565904	15.43288
14.693574	14.440148
13.822896	14.199739
14.171342	14.617789
12.993302	13.417924
15.459325	15.982842
14.760942	14.757877
13.780691	13.31409
13.998925	13.786147
12.6138315	12.963981
15.0549965	15.251833
14.385872	14.555938
13.987634	13.873477
13.9338455	13.667446
12.8857	12.80019
15.118274	15.017562
14.491274	14.360394
13.960949	13.918426
13.935742	14.1318655
12.53205	12.643449
15.191909	15.889444
14.70071	14.4736805
14.942207	15.056783
13.431012	13.283782
12.561921	11.794777
14.959477	14.73128
14.65021	13.863707
14.18449	14.573142
13.485784	13.586908
12.177328	12.444696
14.89507	15.481559
14.283939	14.109389
14.498344	13.971435
13.648674	14.211738
12.799382	12.876946
15.03198	16.06779
14.198522	15.064323
14.229985	16.136124
13.8700285	12.88454
12.702937	12.129482
15.190096	14.184302
14.524491	12.51474
14.281916	12.480096
13.762884	13.720386
12.7639675	12.693071
15.055608	15.048208
14.174273	14.436249
13.922582	14.174609
13.726291	13.676388
12.877745	12.788807
14.781014	15.0022955
14.753151	14.344514
13.934211	13.888101
13.542193	13.354092
12.573126	12.817607
15.165053	14.837079
14.122053	14.334603
14.451054	14.410424
13.942295	13.883958
12.843633	13.942663
15.275684	14.609081
14.584741	15.263141
13.873266	12.040116
13.947124	14.78369
12.849532	13.535624
15.253947	15.438583
14.37003	15.2904215
14.042403	14.6707735
13.614706	13.5489855
12.588256	12.805735
14.969855	15.040218
14.312268	14.429797
14.03011	14.111361
13.742185	13.965906
12.964118	13.283129
15.183493	15.133761
14.386691	14.816524
14.24158	13.510515
13.782203	13.90957
13.142115	12.918023
15.336313	15.019956
14.599094	14.773376
14.19466	14.036841
13.939653	14.210701
13.020819	13.207348
15.023298	14.943923
14.497192	14.995626
14.003414	13.723321
13.220168	12.0414095
12.526251	11.015926
14.839042	12.735812
14.259996	12.913332
14.187944	13.013283
13.995642	13.734417
13.050201	12.656782
14.979571	15.04129
14.585466	14.681447
13.736705	14.134551
