y_true	y_pred
16.830929	16.996363
15.867488	15.558532
15.486892	13.47096
15.82855	12.99083
15.404171	13.334675
17.241117	15.12787
16.043283	14.239327
16.168259	15.843055
16.253466	14.504554
16.592108	14.902975
16.075382	15.473663
15.978914	15.125236
16.469713	14.658324
16.49872	14.495594
16.345842	14.23955
16.586863	16.001867
15.71485	15.115227
16.55933	18.078348
15.608667	17.779718
15.999034	18.457977
16.212952	18.038721
15.904471	18.383263
15.812144	17.38132
15.901836	17.34923
15.855925	17.116768
17.038786	18.263288
16.153154	17.198332
16.101414	16.479347
15.764841	15.331721
16.139675	15.777281
16.19343	16.526594
15.869869	15.806399
15.891317	16.051151
15.956509	15.9234915
15.962704	16.214457
16.793716	16.955807
15.91877	15.90585
16.745626	17.556767
15.735588	16.166754
16.103476	16.588003
16.184322	16.921741
15.868466	16.7072
15.309698	16.102072
15.441805	16.089048
15.389594	15.837116
17.124142	17.650274
16.147165	16.513306
16.556347	17.55599
15.884924	16.343082
16.241304	16.902336
15.993688	17.609365
15.817245	16.708332
15.725469	16.406494
15.736196	16.383387
15.4033575	16.656021
17.086376	18.036968
16.094185	16.89033
16.36537	15.082236
15.803805	14.605577
16.21298	14.927346
15.986936	14.163552
15.831367	14.613467
16.166115	15.296946
16.148682	15.340606
16.041523	15.107228
16.805077	15.32806
15.903355	14.574922
16.37987	14.845237
15.570362	12.864447
15.931914	13.175201
16.1006	14.5574465
15.732959	13.6993685
15.775368	12.601051
15.771141	12.758716
15.854903	13.070223
17.08918	15.506259
16.10497	14.656761
16.169495	15.9291525
15.51579	15.787112
15.922941	16.243662
16.748898	16.488077
15.975075	15.936018
15.626543	15.745225
15.368457	15.677059
15.436132	15.619755
16.904222	16.59153
15.891053	15.552546
16.229322	17.150305
15.621577	16.337782
16.04282	16.716887
16.387455	16.853693
16.100979	16.534887
15.458093	16.36549
15.638431	16.458326
15.733711	16.32572
16.664274	17.977242
15.73496	16.97515
16.140505	15.072541
15.9852	14.725698
16.395756	15.208259
16.038975	16.003916
15.923368	15.26652
16.139793	14.632936
16.149261	14.599817
16.05574	14.971934
16.774437	15.638097
15.85444	14.543148
15.99758	15.631774
15.564312	15.249663
15.935738	15.630248
16.482164	16.020226
15.767183	15.687832
15.610962	15.6053095
15.564203	15.943507
16.011879	16.11673
16.346489	16.290722
15.28214	15.304175
15.874138	15.774924
15.758758	15.669962
16.12983	16.095312
16.155607	16.223623
15.7847595	15.782663
16.008038	15.729799
16.060692	15.795078
16.241137	16.098774
16.479456	16.426968
15.427586	15.4025545
16.175783	16.105526
15.214271	15.448576
15.578697	15.8911705
17.18692	16.84183
15.885377	15.960389
15.311355	15.513745
15.487926	15.419479
15.702769	15.550711
16.845797	16.614979
15.7247715	15.62811
16.227327	16.041338
15.870627	14.23842
16.226053	14.685619
16.834404	16.266684
15.981715	15.204099
16.197569	13.946477
16.293167	14.057094
16.250853	14.174023
16.777077	16.199417
15.883466	15.177473
16.125769	17.226702
15.560724	15.836605
15.939676	16.282564
16.611277	17.596651
15.980065	16.01399
15.901994	16.033415
15.875676	15.951756
16.005508	16.11804
16.633507	17.6969
15.739566	16.657606
16.684265	15.412717
15.342983	14.526201
15.732558	14.892935
16.518963	15.121776
15.812666	14.747637
15.6814375	14.751258
15.775395	14.878272
15.912838	14.9982395
17.126518	16.097305
16.085539	15.168027
16.498371	17.885756
15.7470875	18.178267
16.116884	18.762701
16.208235	18.54704
15.825502	18.468784
15.972407	17.891003
16.019619	17.777079
15.918091	17.462536
17.054811	18.62071
16.098303	17.655226
16.072973	18.879515
15.663803	17.928804
16.017267	18.429026
16.072905	17.829653
15.707691	18.17406
16.117666	17.680166
16.219868	17.438787
16.180864	16.869652
16.787897	18.833504
15.840185	17.818192
16.458197	14.962912
15.540429	14.557197
15.901586	14.841286
16.223198	14.278596
15.7246065	14.712937
15.6260195	14.16559
15.72363	14.122523
15.776418	13.75457
16.953424	15.048031
15.88426	14.046351
15.910049	16.688356
15.895587	15.887666
16.28716	16.265287
16.223722	16.924341
15.898313	15.899501
16.04865	16.409126
16.194902	16.68308
16.200407	16.909924
16.6209	17.578182
15.713951	16.534124
16.181042	16.992853
15.02918	16.108007
15.404979	16.556652
16.631119	16.981005
15.831012	16.78958
15.085908	15.958182
15.200963	16.13838
15.563515	16.29969
16.876146	17.427647
15.865471	16.34985
16.615646	17.514902
15.366345	17.207483
15.723123	17.67486
17.187435	18.027166
15.832442	17.4548
15.586738	17.300858
15.559696	17.002275
15.793211	16.780981
16.978827	17.841892
15.944046	16.805586
17.932459	15.651582
15.5234585	14.373029
15.923625	14.699299
16.155016	15.558485
15.475785	14.421514
15.911278	15.162458
16.064264	15.29476
15.0697155	15.426198
17.173357	15.872287
16.131191	14.703914
16.302769	15.805886
15.779227	15.5372095
16.139437	15.959882
16.709784	16.43814
15.950967	16.026981
16.076519	15.352048
16.07095	15.166938
16.051762	15.22551
16.814732	15.930629
15.875638	14.987884
16.164003	16.775324
15.617901	16.197924
15.998791	16.619658
16.624863	16.832314
15.657921	16.659958
16.149254	15.784299
16.09041	15.526939
16.158785	15.327069
16.804089	16.877823
15.869671	15.910182
15.747024	16.26705
15.616813	16.164087
15.989157	16.516102
16.81626	16.655457
15.775002	16.0155
15.5179825	16.542114
15.403181	16.605497
15.551275	16.666061
16.47699	16.957169
15.465548	16.04233
16.211876	17.139027
15.876622	16.156824
16.285473	16.616224
16.301651	17.318933
15.983558	16.923477
15.728009	15.97983
15.887194	15.954267
15.808956	16.178686
16.77539	17.934181
15.870722	16.93542
16.02788	16.888521
15.512044	17.072279
15.882251	17.556995
17.17903	17.66115
15.727287	16.850792
15.841865	17.44154
16.011341	17.448828
16.260197	17.346703
16.555124	17.569012
15.447284	16.616777
16.490824	16.410858
15.505496	16.04042
15.878942	16.406912
17.23301	16.88473
15.865944	15.732909
15.651088	16.190615
15.653925	16.18483
15.705058	15.889417
16.993322	16.576529
16.071188	15.607402
16.378496	18.048403
15.874117	17.60341
16.255795	18.11033
16.379692	17.49796
15.877253	17.474514
15.739002	18.493643
15.724164	18.696386
15.665991	18.515345
16.917099	18.546213
15.869605	17.390306
16.765635	17.800581
15.80156	16.253078
16.180544	16.69791
16.119318	16.888023
15.847688	16.708927
15.499951	16.231876
15.487827	16.2674
15.490157	16.102514
17.114988	18.017271
16.147505	17.071785
16.02779	15.914826
15.484711	15.977742
15.847595	16.363516
16.520401	16.480307
15.9304495	16.10533
15.510051	16.282593
15.474834	16.259428
15.459248	16.269888
16.665482	16.645359
15.654439	15.695001
16.399448	18.269142
15.909771	17.645245
16.30883	18.296217
16.639307	19.278566
15.756373	17.932812
16.142817	18.343842
16.21612	18.411366
16.04414	18.588829
16.686398	19.12719
15.67202	18.025593
16.109211	14.342801
15.783065	13.302867
16.169336	13.598467
17.153755	14.551594
16.328533	13.979289
15.914328	13.746079
16.029325	13.795846
16.02173	13.959674
16.723557	14.565889
15.799791	13.5991535
16.136457	17.4593
15.769137	15.886888
16.136818	16.211378
17.111942	17.240072
15.903819	16.514376
15.863051	15.837518
15.806261	15.839922
15.651034	15.473053
16.712374	17.643734
15.72392	16.651659
16.374134	15.316185
15.286192	15.320411
15.660296	15.7148905
17.324116	15.855674
15.811999	15.202921
15.794438	15.833415
15.708741	15.521295
15.99985	15.300948
16.779886	15.725708
15.860369	14.815254
16.556501	16.412086
15.738966	15.4659815
16.073128	15.936407
17.045229	16.912943
16.124174	15.763022
16.050903	15.971872
16.148481	16.081669
16.170614	16.205673
16.705221	16.744028
15.789447	15.67308
17.429787	16.28846
14.765034	15.833772
15.149871	16.227228
17.208027	16.989288
15.917686	15.920037
14.637734	16.277782
14.771324	16.33394
14.973962	16.576176
17.277647	16.777071
16.204132	15.84288
16.628965	19.691616
15.6299715	17.17299
16.05434	17.73355
17.158659	19.665236
16.165785	18.044903
15.809239	16.116358
15.815569	16.133875
15.80046	16.111649
16.764526	19.528328
15.867823	18.245882
16.298347	15.4040785
15.4892025	13.877101
15.865817	14.204247
16.788193	13.909558
15.958859	13.999289
15.568647	14.119061
15.567232	14.201593
15.781168	13.737938
16.684631	15.5322
15.62124	14.508259
16.563276	17.148024
15.789601	16.92885
16.207222	17.4357
16.10809	17.30258
16.132975	17.14802
15.715117	17.16477
15.786548	17.144938
15.777324	17.137886
16.87586	17.741829
15.922381	16.794397
15.689841	16.03932
15.95748	14.4127655
16.319338	14.77809
16.004465	15.620693
15.676142	15.192033
16.353418	14.6780205
16.326668	14.7972355
16.313766	15.183601
16.094795	16.762806
15.038173	15.763092
16.157969	18.73289
15.45621	17.290619
15.814878	17.819418
16.630816	18.069633
15.881286	17.844925
15.144242	17.798134
15.300322	17.951632
15.653353	18.177902
16.658712	19.342522
15.608257	18.211931
16.083616	16.219044
15.788526	15.543294
16.167637	15.942192
16.59345	16.875216
15.653654	15.7314415
16.22632	15.651543
16.39879	15.818965
16.517412	16.139767
16.75455	16.778877
15.7997055	15.759631
16.302334	17.09974
15.330175	16.418657
15.692681	16.936018
16.864237	17.57535
15.875811	16.90456
15.776182	16.442635
15.924099	16.373945
16.243753	16.390612
16.95182	17.798607
15.967854	16.891884
16.3402	17.753382
15.74757	15.967286
16.104322	16.268026
16.828226	17.372105
15.65998	16.188034
16.360882	16.150074
16.38958	16.482897
16.374727	16.559511
16.819323	18.326097
15.869205	17.151861
16.095545	15.53118
15.860656	13.674472
16.232872	14.084046
16.97633	16.412577
15.652225	14.735474
16.121363	13.785029
16.189865	14.2023115
16.135859	15.020279
16.707779	16.37823
15.683598	15.253509
16.07969	16.980913
15.680336	15.589723
16.058262	16.083073
17.26961	17.899794
15.6137085	16.492603
16.026241	15.453056
16.158346	15.737944
16.108774	16.402504
16.480833	17.57744
15.478728	16.57665
15.8831625	16.219479
15.752162	15.85361
16.121101	16.25671
16.962097	17.011444
16.060974	15.814935
15.871178	15.676426
15.982776	15.700353
15.993079	15.600398
16.597776	16.789408
15.734167	15.804261
16.699331	16.443712
15.56422	15.030557
15.95527	15.463546
17.015892	16.632246
15.906445	15.5456
15.562561	15.159459
15.754617	15.405163
15.7400055	15.695708
16.846571	16.79557
15.728459	15.763703
16.534384	17.625757
16.216915	15.557757
16.577332	16.010954
16.439314	16.86807
16.335802	16.566887
15.684729	15.975587
15.681138	16.161009
15.448201	16.350302
16.577717	18.056416
15.657837	16.801342
16.49545	15.711369
15.975439	14.206336
16.344257	14.588518
16.257614	15.400575
15.879573	14.476759
15.977144	14.961808
15.895175	15.419517
15.687322	15.769361
16.877913	16.57329
15.826592	15.677582
16.282757	18.042555
15.996255	17.493774
16.404541	17.950235
16.3397	17.445833
16.10127	17.705673
15.744554	17.508598
15.844763	17.808317
15.607206	17.403423
16.881577	18.396069
15.933657	17.347216
16.64777	16.911161
15.92781	15.789643
16.332146	16.302225
16.190687	17.498417
16.014793	16.219448
15.895946	15.81511
15.796093	15.99834
15.575451	16.171427
17.031841	17.270206
16.110327	15.958938
15.907132	16.295496
15.502402	15.406749
15.862001	15.703828
16.878832	16.19009
15.825859	16.216066
15.134196	15.127824
15.1238985	15.010563
15.281516	14.951519
16.683966	16.74078
15.602935	15.673841
15.997367	16.943518
15.743928	16.009302
16.108612	16.49998
16.05629	17.06042
16.099762	16.537066
16.07491	16.291054
16.198683	16.444485
16.31806	16.819275
16.623419	17.62259
15.662992	16.629816
16.699974	16.862646
15.437852	16.037025
15.818714	16.422253
16.464008	16.105005
16.025976	16.207903
15.203642	16.149769
15.296053	16.149933
15.545745	15.900896
16.94027	17.053625
15.887193	16.156652
16.171438	17.040289
15.295246	16.016731
15.667418	16.478924
17.15925	17.550095
15.725937	16.38608
15.768409	15.683388
15.871645	15.633567
16.392834	15.649961
16.666842	17.48214
15.686185	16.413572
16.595177	16.527205
15.573211	15.324465
15.959356	15.675039
17.046362	16.35886
15.968883	15.694603
15.600303	15.332162
15.686142	15.572726
15.65158	15.435373
17.055126	16.339943
16.109251	15.425329
16.403145	15.787673
15.992636	15.609586
16.346317	16.067507
16.685865	16.65917
15.876712	15.303675
16.35198	15.8044815
16.374908	15.642619
16.121439	15.522803
16.939795	16.430067
16.023457	15.543658
16.46294	14.807574
16.008379	14.818431
16.376797	15.33035
16.628006	16.268648
15.797228	15.222344
15.885743	15.01758
15.899194	15.119452
15.77828	15.451258
16.797281	16.071608
15.805721	15.351335
16.55496	14.906032
15.302449	13.522666
15.691911	13.806615
17.319546	14.531161
15.780067	14.264526
15.335376	13.372827
15.39716	13.414969
15.566747	13.403264
16.990055	15.263314
16.03597	14.417293
16.337818	15.29171
15.748031	14.215432
16.130592	14.616622
17.083458	15.79057
15.893485	14.530537
15.431378	14.41373
15.476594	14.643266
15.538944	14.830785
16.665257	15.547999
15.62288	14.609886
16.367762	16.550077
15.635063	14.023562
16.017258	14.395927
17.162497	15.971551
16.305658	15.119413
15.516489	13.943625
15.6151285	14.292148
15.624331	14.259676
16.653063	16.441553
15.714456	15.474549
16.121744	18.145205
15.696485	16.62527
16.066458	17.107733
16.687546	17.835825
16.268051	17.168644
15.707516	16.5667
15.735724	16.573626
15.88084	16.445099
16.611221	18.1071
15.597514	17.037323
16.08985	16.442202
15.812103	15.271887
16.212906	15.819584
16.452337	17.064043
16.13333	15.9014015
16.272839	15.6078205
16.245716	15.810631
16.01861	16.19165
16.654274	17.355404
15.727726	16.249832
16.125072	18.960022
16.021158	16.051968
16.396448	16.555803
16.388248	18.051699
16.108557	17.251667
16.20773	16.140764
16.209099	16.130873
16.213064	16.36449
16.542805	19.236845
15.60533	18.192976
16.515226	12.549991
15.674252	12.812552
16.026766	13.197366
16.442541	13.069474
16.066298	12.77017
15.909544	13.639123
15.911847	13.4336405
16.041914	13.498823
16.898771	13.369356
15.933297	12.769357
16.752201	15.111551
15.573074	14.333378
15.959748	14.779049
16.313334	15.628127
15.8500805	14.983842
15.355342	14.513586
15.244515	14.269229
15.223261	14.408128
17.153378	15.626798
16.046867	14.772289
16.637686	16.95834
15.771837	14.866174
16.136137	15.260966
16.22833	16.051184
15.939235	15.722517
15.750561	14.309684
15.723316	14.547745
15.6659355	14.563931
17.084803	16.923492
16.067986	15.757085
16.38244	16.58712
16.016556	15.891678
16.425974	16.297596
16.175577	16.4261
15.941186	16.000546
16.1176	16.022568
15.840842	15.937918
15.750468	15.856691
16.845255	17.043045
15.961541	16.03863
15.701266	17.857801
16.179707	16.388554
16.496012	16.941025
16.091368	18.549696
16.278824	17.510815
16.347692	16.354351
16.384485	16.277285
16.33705	16.79765
16.309673	18.499624
15.472994	17.36421
16.499434	16.79524
15.51798	16.024357
15.880643	16.438587
16.134241	16.326818
15.871254	16.454556
15.615669	16.14487
15.844705	16.123968
16.043888	15.944244
16.69543	16.832705
15.633404	15.937505
16.81024	16.493902
15.67313	15.887178
16.067778	16.326277
16.285503	16.375414
15.720289	15.8856735
15.286497	15.777244
15.487067	15.856267
15.431769	15.767586
17.201208	16.916042
16.087984	15.918116
16.16171	18.052208
15.905279	16.8269
16.27874	17.299704
16.852676	18.385641
15.699965	17.076385
16.165628	16.903807
16.33042	17.074133
16.092972	17.08165
16.67975	18.177843
15.624801	17.01846
16.232988	16.09951
15.545338	15.9097395
15.924724	16.375967
17.166107	17.100218
16.039547	16.261644
15.075878	15.835603
15.118301	15.849422
15.197404	15.847823
16.777018	16.663523
15.751808	15.69761
15.975883	14.484537
15.72227	13.425152
16.124664	13.845868
16.865505	14.718942
15.92277	13.889731
15.908377	13.370669
16.055267	13.429736
16.040874	13.454848
16.527237	14.869339
15.447334	14.070149
16.167498	16.546057
15.402257	15.786296
15.779743	16.158064
17.101591	16.631239
15.947782	16.446674
15.319497	15.66022
15.324945	15.71753
15.8524275	15.573266
16.407303	16.513144
15.33085	15.485811
16.246223	16.35428
15.368705	14.264404
15.749202	14.658827
16.941416	16.43899
16.152521	15.234904
15.408905	13.936566
15.519342	14.295937
15.857343	14.720613
16.513517	16.310268
15.4968	15.282601
16.329102	16.52278
15.520207	15.687509
15.905422	16.03908
16.233126	17.242994
15.875615	16.17217
15.8233795	16.13173
15.891912	16.168161
16.060623	16.706276
16.664408	17.784534
15.537166	16.765146
16.274494	17.822126
16.051111	16.526062
16.43164	17.124563
16.114342	18.199621
16.01451	17.614304
16.125923	16.555891
16.219334	16.36611
16.11402	16.67774
16.682503	18.362755
15.816819	17.14612
16.49784	15.971533
15.695741	15.580909
16.055708	16.003046
16.513432	16.49513
15.970036	15.788072
15.557824	15.773671
15.248484	15.686749
15.215089	15.848548
16.866932	16.468048
15.929834	15.418984
15.860176	15.617589
15.698811	15.202966
16.056591	15.554791
16.358257	16.040993
15.782329	15.431494
15.739926	15.939561
15.81843	16.075258
15.8116865	16.527119
16.65808	16.634521
15.688484	15.564481
15.88044	15.472102
15.584592	14.422746
15.965945	14.875896
16.347376	15.657311
15.626214	14.970025
16.098337	15.063208
16.224203	15.25552
16.46952	15.471053
16.86037	15.947975
15.906138	14.833832
16.03592	16.526628
15.3197155	15.908839
15.697556	16.349562
16.801075	16.408888
15.9746475	15.912115
15.11977	15.80422
15.2932415	15.885326
15.869443	15.794256
16.747068	16.948612
15.653104	15.9443245
16.78513	16.96551
15.750805	16.213621
16.147747	16.672045
16.17523	16.884106
15.470569	16.570898
15.909664	16.267815
16.005035	16.324713
15.978594	16.163424
17.083109	17.144289
15.981296	16.087479
16.223677	18.696138
15.908017	17.897146
16.27412	18.346468
16.53038	19.01848
15.800494	17.95135
15.891389	18.333035
15.817763	18.483953
15.90113	18.36373
16.671883	19.0007
15.690223	17.805748
16.205795	14.28763
15.904028	13.410545
16.281902	13.717836
16.719704	15.215777
15.921095	13.8392515
15.862614	13.40619
15.961346	13.749429
15.715421	14.128301
16.755342	14.884252
15.717363	14.0008545
16.021954	15.496154
15.78505	14.512369
16.199858	15.015048
16.812187	16.182545
16.022125	15.176402
15.988969	14.413867
16.085077	14.289317
16.084146	14.52404
16.572332	15.541229
15.59471	14.534348
16.616068	16.51556
15.969095	15.55583
16.376518	16.076841
16.325228	17.175049
16.374645	16.187246
16.14328	15.943566
16.211193	16.093388
15.762464	16.32951
16.76152	17.076067
15.846146	16.1794
16.224487	15.300789
15.696	14.667818
16.07804	15.016915
16.17675	14.807798
16.118427	14.866104
15.84689	14.990315
15.846706	14.818052
15.789202	14.784186
16.803953	15.59082
15.796591	14.689374
16.239687	16.626291
15.955998	15.060864
16.324278	15.509602
16.07933	16.35467
15.9185295	15.624215
16.53724	15.529846
16.485062	15.619071
16.422108	15.598417
16.708057	17.320646
15.830422	16.429523
16.631659	15.480107
15.322119	15.050391
15.691902	15.443263
16.502829	15.280851
15.882133	15.066744
15.035181	15.108536
15.328061	15.405828
15.575006	15.468021
17.0778	16.222393
16.019577	15.301614
16.522524	16.907515
15.228341	15.584676
15.597523	16.002972
16.441769	16.947794
15.89907	16.158875
14.766956	15.337014
14.930174	15.642802
15.344889	16.25719
17.207716	17.59198
16.159166	16.362028
16.69999	16.216778
15.881105	15.581748
16.25484	16.03441
16.105938	16.055683
15.84547	15.818207
15.658611	16.22216
15.768114	16.247797
15.702428	16.343056
16.801619	16.570059
15.823327	15.54454
16.37756	16.02852
15.422979	14.799979
15.806662	15.283709
16.68781	15.978133
15.770307	15.376838
15.658655	14.838895
15.765558	14.8771515
15.985252	15.21651
16.94358	16.476377
15.949102	15.505625
16.111652	17.739601
16.10038	16.425936
16.465567	16.835619
16.749153	17.515589
15.807913	16.930325
16.213957	16.80754
16.257116	16.808321
16.236776	16.711317
16.573938	18.067844
15.708524	16.98998
15.900052	18.13601
15.970891	17.856712
16.33312	18.479095
17.077045	18.702068
15.987079	18.062586
15.835911	17.611893
15.435475	17.225332
15.478534	17.077162
16.385405	18.223125
15.436748	17.119083
16.37594	16.187998
15.6528225	15.517104
16.018023	16.036856
16.892992	17.274376
15.968019	16.124737
15.887089	14.861489
15.916035	14.519656
15.93747	14.609679
16.805544	16.373016
15.802246	15.298865
15.812856	15.504933
15.947117	14.530219
16.31258	15.035155
16.570406	16.195402
15.9672785	15.191295
16.250813	14.440431
16.22577	14.318238
16.118143	14.548363
16.406525	15.545423
15.447558	14.535108
16.330307	16.388578
15.193644	14.057332
15.558478	14.339216
16.687838	16.223747
16.20082	15.016806
15.534504	13.922967
15.481733	14.233688
15.793205	15.192814
16.80771	16.71167
15.7770405	15.36155
16.189028	15.928907
15.887051	16.174562
16.302841	16.521439
16.30678	15.69844
16.086315	15.744641
16.071224	16.088371
16.012861	16.129122
15.886884	15.38571
16.5764	16.156937
15.622356	15.360185
16.661448	16.112818
15.576894	16.310127
15.949726	16.692331
16.301458	16.155134
15.774748	16.238964
16.168207	16.259502
16.074942	16.07429
16.174603	15.718331
17.027645	16.385818
16.054047	15.58412
15.951496	16.794851
15.700515	16.363882
16.06561	16.866232
16.669802	17.107748
16.064377	16.773499
15.83942	16.840055
15.683627	17.08015
15.786758	17.307913
16.543276	17.640244
15.571077	16.64646
16.459278	15.653999
15.617758	16.27196
15.987168	16.6607
16.297983	15.969038
15.698198	16.182825
15.528889	16.68226
15.585053	16.633139
15.490907	16.62209
17.051098	16.141947
15.953113	15.324147
16.15669	14.630918
15.052475	14.204396
15.420663	14.512415
16.44612	14.18369
15.860475	14.303786
15.181566	14.232328
15.427767	14.246123
15.866126	14.138599
16.883165	14.783301
15.850005	13.902855
16.982252	16.228144
15.318523	15.597748
15.6894045	16.050657
16.194641	16.06845
15.867838	15.831527
15.749703	16.245432
15.748736	16.270386
15.870633	16.359846
17.2597	16.57648
16.3276	15.548672
16.40756	15.705549
16.007774	15.027364
16.408274	15.431899
16.288643	16.075548
15.806834	15.885625
15.987961	15.068628
16.10865	14.778367
15.710556	14.801983
16.818233	16.051094
15.766652	14.923852
16.546268	14.737322
16.007555	13.901021
16.381742	14.243364
16.739603	15.275161
15.791875	14.714501
16.47696	13.78942
16.508976	13.932105
16.183723	14.288657
16.89302	15.029629
16.044086	14.167113
15.772846	16.172413
16.022133	16.533142
16.366234	16.946081
16.632965	16.404867
16.054321	16.67279
16.478378	16.919586
16.540403	16.766184
16.47056	16.322378
16.224007	16.325436
15.3430805	15.385236
16.620798	15.324844
16.314949	15.036586
16.678423	15.47596
15.954223	15.094928
16.573368	15.021897
16.496355	15.307153
16.476608	15.204339
15.869597	14.693898
16.319752	15.253088
15.493093	14.4879875
16.772284	14.829601
16.56281	13.107018
16.851612	13.386512
15.861559	15.042871
16.942678	13.918647
16.04104	13.357976
15.935394	13.348502
15.096625	13.762664
16.26374	14.909056
15.402979	13.761222
16.270256	16.972097
15.633255	16.754705
15.997315	17.200094
16.813072	16.95536
15.956938	16.517326
15.524708	16.823084
15.370797	16.73692
15.441627	16.534542
16.883821	17.75013
15.908241	16.810755
15.665181	15.35067
15.518319	16.113453
15.899132	16.464344
16.602936	16.061394
15.89901	15.861192
15.877911	16.693062
15.881229	16.487734
16.135925	16.421787
16.479223	15.863497
15.511729	14.956906
16.170113	16.09465
15.362981	15.569425
15.730328	15.978888
16.537846	16.641132
15.870784	16.027172
15.856749	15.568068
15.789352	15.543001
16.062073	15.858774
16.89992	16.851334
15.881878	15.834464
16.083715	16.384336
15.853092	15.909681
16.18957	16.350145
16.245214	15.459996
15.99447	15.9941
15.902685	15.686807
16.081573	15.851918
16.198345	15.492552
16.717415	16.72791
15.885332	15.882876
15.970053	15.910832
15.703075	15.643823
16.066643	16.017344
16.130426	16.22301
15.822133	15.900807
16.036217	15.847957
16.061007	15.905369
16.248505	16.10308
16.639679	16.42754
15.569422	15.447411
16.160444	16.888922
16.198118	15.495619
16.579018	15.919162
15.737462	16.367395
16.051607	15.991696
16.17383	15.377342
16.360916	15.567675
16.171808	15.756144
16.570526	17.295607
15.61615	16.32819
16.25338	16.838728
15.065119	15.693167
15.463531	16.113474
16.477186	16.373434
15.573862	15.955264
15.403655	15.756526
15.441805	15.770913
15.881066	15.812351
17.140413	17.341888
16.102627	16.315683
16.31685	17.337528
15.794558	16.357851
16.17304	16.808725
16.24675	17.733828
15.897019	16.394558
16.158646	16.446615
16.203426	16.708109
16.217316	16.77513
16.904037	18.027199
15.917623	16.763409
16.659582	16.757887
15.153503	14.356642
15.525001	15.021826
16.87663	17.528164
15.76148	16.343319
15.301758	12.882154
15.330779	12.918222
15.671679	13.786765
17.06875	16.704535
16.040642	15.2715
16.56044	16.330484
15.38778	16.1095
15.7628	16.561357
16.750015	16.55002
15.957373	16.199184
15.690951	16.445263
15.682465	16.485186
16.004242	16.550327
17.073038	16.708075
16.123636	15.799489
16.490267	14.714523
15.120225	13.258143
15.480642	13.555115
17.147348	14.696296
15.706188	13.8139515
15.166633	12.831544
15.303635	13.23298
15.915135	13.38202
16.824148	14.983785
15.660251	14.080525
16.299633	17.07173
15.335692	16.513016
15.701705	17.087309
16.595009	18.281479
16.374723	17.40958
15.624649	16.802418
15.635723	16.515173
15.795829	16.839767
16.67772	17.370054
15.637774	16.342562
16.650454	18.128687
16.505487	18.120749
16.807013	18.582981
16.264812	18.161234
17.089401	18.265291
15.63424	18.307001
15.24739	18.049246
14.169264	17.799892
16.245544	18.595638
15.372827	17.650856
17.288403	17.728043
15.914163	16.717718
16.310892	17.186556
16.229502	17.716516
16.570042	17.545605
15.365756	16.884666
15.540834	16.639328
14.620552	16.487041
16.711233	17.695854
15.571301	16.584713
16.189503	16.077595
16.166096	15.383397
16.590971	15.683332
16.31824	15.872239
15.924905	15.792291
16.26152	15.4860735
16.167551	15.455789
15.819006	15.434545
16.747917	16.186035
15.822192	15.187302
16.236279	16.086317
14.882097	15.821275
15.240601	16.201693
16.525331	15.567308
15.970548	16.047264
14.06173	15.955716
14.341604	15.8192425
15.022062	15.504778
16.848866	16.336761
15.791335	15.565129
16.273798	17.280733
15.750607	17.322422
16.125422	17.786146
16.016083	17.933039
15.87022	17.3087
16.022911	17.86642
16.21666	17.993658
16.17155	18.059052
16.644917	18.161827
15.610918	17.064995
16.459278	16.291159
15.150822	15.812959
15.523212	16.27248
16.609644	16.290495
15.678905	16.073097
15.156987	16.0302
15.271704	16.014368
15.51949	16.06698
17.341965	16.994362
16.340715	16.125399
16.392862	16.538567
15.6503315	16.51623
16.032839	17.045626
16.649387	16.830193
15.886182	16.610247
16.038382	16.348375
16.089005	16.302345
16.105963	15.885347
16.745417	16.833824
15.681773	15.796842
17.103083	16.774866
15.304133	15.754246
15.707889	16.22196
16.925148	17.445131
15.77889	16.25985
15.538435	15.996127
15.7841215	15.988952
15.702945	16.206276
17.197727	17.38082
16.195116	16.278131
16.123041	18.078508
15.106876	17.673643
15.501744	18.182564
17.260736	17.432072
16.054823	17.695332
15.422327	17.755157
15.477048	17.794024
15.744061	17.366587
16.681082	18.046154
15.5987835	16.924116
16.813744	15.937908
16.591543	13.081857
16.875813	13.344389
16.122713	14.354134
16.998516	14.432208
16.110962	12.1169405
15.843565	11.922596
14.970099	11.225131
16.448996	15.342538
15.603665	14.449073
16.074013	16.065105
16.494469	15.495151
16.814615	15.948009
16.446703	17.094118
16.027323	15.893891
16.223795	15.234817
15.567311	14.792073
15.2613325	14.693766
16.473358	16.924646
15.623529	15.97042
16.140753	16.658682
15.831599	15.614973
16.243326	16.008026
16.691645	16.80277
16.117958	16.275745
15.6973	15.693135
15.590464	16.026194
15.608511	16.324177
16.679167	17.524979
15.78488	16.635147
16.33606	15.3819475
15.38262	15.001835
15.766554	15.449416
16.57255	15.839204
15.8011	15.710246
15.219585	15.40891
15.229124	15.311239
15.682132	15.690288
17.040384	16.130508
15.951379	15.400141
16.287907	16.07247
15.795547	16.108212
16.161499	16.528831
16.107677	16.28308
15.704216	16.02957
16.099426	16.178726
16.023422	16.202646
15.921063	16.15941
16.946829	16.827345
15.993825	15.8455305
16.481512	15.856755
15.632975	15.674405
16.000778	16.144773
16.138353	16.161312
16.036188	15.575436
