y_true	y_pred
16.036188	15.383831
17.062702	16.508005
16.625654	16.992004
16.189375	16.060825
16.355593	16.798275
15.932316	15.867026
16.98377	17.372135
16.433065	16.072832
15.910145	15.462326
16.782677	16.377134
16.001343	15.502262
16.824074	16.821417
16.690857	16.21622
16.259964	15.8524275
16.35475	16.160513
16.232105	15.632385
16.962917	16.185528
16.609365	16.14386
16.674122	16.167011
16.482515	16.179121
16.959602	16.469547
16.301401	15.997536
16.39906	15.058783
16.116673	14.642747
16.716545	15.252173
16.452763	14.601759
16.827986	15.332756
16.098886	17.681492
16.471067	16.896101
16.804972	18.172606
16.24545	17.141724
16.244698	18.027412
16.165197	16.64012
16.325768	16.36625
16.689346	16.691048
16.107597	16.371902
16.627142	17.281767
16.20435	15.885227
16.356129	15.40363
16.00724	16.299885
15.900154	15.7286
16.777977	16.729462
16.528849	17.780949
15.531746	17.586731
16.470928	18.222612
15.710088	17.645756
16.993698	18.248064
16.273867	15.664501
16.149387	14.841161
16.01974	14.984661
15.906611	14.753804
16.827368	15.709801
16.839195	17.722342
15.905544	17.372272
16.205801	18.224543
15.772429	17.25211
17.2176	17.902735
16.273394	15.712607
16.143518	15.913921
16.48204	15.787121
15.593145	15.648065
16.70898	15.909313
16.20954	14.393123
16.394302	14.888259
16.404423	15.323801
15.786819	15.0642605
16.780464	14.903431
16.988598	16.346275
16.052826	15.666501
16.266954	16.330118
15.905549	15.830543
17.057142	16.568626
16.801466	17.15463
16.254417	15.899866
16.567865	17.726706
16.490942	16.327888
16.967226	17.377712
15.433649	15.665803
16.97074	16.457867
16.601145	16.557478
16.350002	16.120983
16.100641	16.251856
16.16445	17.534369
15.88018	17.574265
16.2546	17.80609
15.870791	17.333845
16.879753	18.073734
17.200615	16.147793
15.842539	15.720271
16.097141	15.994175
15.746798	15.462076
17.409369	16.567379
16.577564	17.259193
16.062351	16.301125
16.155945	16.63461
15.544156	16.41785
17.115622	17.358635
16.928114	19.130316
15.986939	18.325851
16.12747	19.062214
15.745847	18.304356
17.147724	19.683977
16.48938	14.669386
16.158272	14.517952
16.492846	14.628014
16.31166	14.229196
16.663187	14.90345
16.95628	16.531887
15.807758	16.7972
16.7061	16.491112
16.420355	16.555456
16.924078	16.641037
15.98041	16.035786
16.226475	15.853813
16.528746	16.2256
16.462193	16.140242
16.347216	17.129583
15.677304	15.576428
16.729145	15.750873
16.42902	16.347284
16.872307	16.1077
15.854503	15.778685
16.220638	16.631315
16.254416	16.694794
16.909275	17.929688
16.590214	16.858723
16.46596	17.355247
15.774359	15.311977
15.911231	15.271339
16.988098	15.128656
15.952742	15.145882
16.659817	15.760836
15.91856	16.823807
16.220272	16.156406
16.607141	16.942799
16.0216	16.360207
16.53863	17.931997
16.700893	14.861352
15.929004	14.673258
16.48325	15.131683
16.005856	14.542892
16.857914	15.702681
15.860383	14.454691
15.769023	14.242496
16.187138	14.635374
15.732195	14.239446
16.790495	15.140221
16.578505	16.065693
16.42546	15.963382
15.737588	16.221178
15.988941	15.816579
17.118296	16.697042
16.32539	17.506157
16.03155	17.198729
16.463913	17.065191
15.87213	16.8246
16.721083	17.914263
16.281626	15.942136
16.040154	15.5007
16.805384	16.598808
16.30036	15.716838
16.614985	16.098267
16.220991	15.432604
16.631578	14.946752
16.520014	15.857388
16.513771	15.339372
16.180456	15.969466
15.963675	15.897834
16.672382	16.518898
16.573467	16.223635
16.583124	16.073025
16.338066	16.34813
15.789942	15.682105
16.625961	16.078691
16.811178	16.211067
16.446783	15.778491
16.176182	16.17508
15.827164	15.802401
16.536682	16.178154
16.71884	16.300829
16.392998	15.86822
16.264133	16.2556
15.997717	16.58222
16.381804	16.408373
16.344755	16.584288
15.904491	16.07399
16.65083	16.925102
15.783168	16.483395
15.5232115	16.222635
16.507774	15.993817
15.922229	16.245527
16.5365	16.810719
16.321527	16.730762
15.740918	16.337925
16.517565	16.40692
15.912543	15.929845
16.988419	17.283875
16.306328	15.09758
15.579862	14.388112
16.373074	14.790472
15.784685	14.197546
17.02621	15.722477
16.486675	14.525275
15.927622	14.302601
16.159622	14.668797
15.966807	14.295438
16.861591	15.218657
16.373625	17.544987
16.018726	17.175945
16.292242	17.45875
15.901055	17.151981
17.085733	18.154453
16.597713	14.371939
16.057285	13.737551
15.92089	13.797149
15.721828	13.530442
17.113298	14.993509
16.666878	14.914758
16.082922	14.747746
16.010977	14.749644
15.610819	14.57292
17.047245	15.487542
16.848015	15.450098
16.15658	15.442102
16.082127	15.552833
16.008284	15.548036
17.200344	15.777562
16.80777	16.603924
16.071218	15.689357
16.431604	16.651781
16.334126	15.839915
16.906815	16.500824
17.018251	16.844597
16.655336	16.37355
16.170326	16.12627
16.892193	16.52222
16.29331	16.630701
16.950146	17.133276
16.593506	16.238413
16.212944	16.056353
16.939922	16.240185
16.66637	16.988726
15.817395	15.408886
16.461176	15.682111
16.642332	16.483679
16.482508	15.874066
16.310673	15.930035
16.081871	15.364198
16.361008	15.654609
16.79838	16.43522
16.420511	15.835484
16.45036	15.894245
15.605562	15.230568
16.59363	15.086891
16.654095	15.54451
16.416306	15.130383
16.098816	15.848733
15.957817	16.590208
15.741549	17.18529
17.27233	17.121073
16.189947	16.845592
16.61983	17.192963
15.893242	16.628487
16.293266	16.131805
16.464605	17.14379
15.988433	16.252739
16.546534	17.231777
16.123425	15.955836
15.615634	15.563243
16.488928	15.930034
15.967619	15.706524
16.97541	16.60859
16.120155	16.232048
16.061922	16.385363
16.18374	16.485243
15.987682	15.871301
16.932201	16.67065
16.566433	16.428741
15.644167	15.684191
16.274904	16.152018
15.916246	15.801049
17.203272	17.043034
16.293945	15.860623
15.579446	16.202568
16.491003	16.152546
15.69737	15.711654
17.370275	16.956074
16.607502	15.749024
15.609312	16.445465
16.376848	16.416796
15.628061	15.794166
17.274752	16.530613
16.339573	15.447474
15.589527	14.866644
16.34974	14.923393
16.062805	14.979725
17.046124	15.741116
16.526937	16.905521
16.282333	16.625486
16.104471	16.175943
16.163519	16.208351
16.873693	17.240227
16.293474	17.551321
16.266144	16.501984
15.912116	17.83732
15.776929	16.641651
16.734875	18.116138
16.396511	17.09432
16.127382	16.733032
15.933562	16.988077
15.638009	16.413773
16.961765	17.34678
16.874525	17.655472
15.744462	16.757698
16.54804	17.100834
16.248644	16.85988
16.788088	18.040262
16.568945	16.623941
16.443178	16.196821
16.21333	16.67623
15.831339	16.089579
17.05464	17.184948
16.370115	16.242224
15.713707	16.438595
16.82117	16.44922
15.950361	16.081448
16.82462	16.474346
15.935614	17.086031
16.062029	17.31997
16.82923	18.070343
15.945966	17.495583
16.62005	17.878086
16.265554	16.747082
15.809345	16.625748
16.423021	17.899755
16.271027	16.790903
16.861336	17.406128
16.483562	15.436584
15.914103	15.243131
16.207418	15.895955
16.105026	15.131301
16.970423	16.148594
16.653252	16.236435
15.411022	15.878387
16.241314	16.474869
15.484258	15.6902685
17.783794	17.349264
15.955979	15.4167795
16.328814	15.997903
16.371681	15.967737
15.826734	15.588099
17.013659	16.586172
15.83695	17.104324
15.975684	16.75087
16.52106	17.216421
15.856221	16.517221
16.898203	17.610952
16.45338	17.986067
15.951519	16.254982
16.280851	17.422298
15.781776	16.442064
16.922174	18.374985
16.214888	15.680018
15.839878	15.041506
16.232183	15.246689
15.919506	15.059478
16.862043	15.882122
16.74494	17.481483
16.83891	17.05352
15.918461	16.179176
16.906414	17.286983
16.482126	16.812508
17.10715	14.355442
16.963501	14.186917
15.5525	14.229758
16.999752	14.085374
16.333504	14.409214
16.046047	15.540337
15.985005	15.336527
16.872314	15.905519
16.28172	15.223642
16.579472	16.012478
16.039799	15.273628
16.236923	14.46175
16.45131	15.575725
15.991819	14.592442
16.493284	15.721797
16.074982	17.693577
16.219463	17.795404
16.3818	18.268343
16.088392	17.630981
16.58482	18.720629
15.92156	14.995752
16.51088	15.085189
16.056694	15.49558
16.264309	14.8173485
16.459406	15.714491
16.135572	16.020477
16.070116	15.832289
16.19167	15.36052
16.355803	15.439942
16.52378	16.287846
16.387602	17.956656
15.920399	17.724781
16.053522	17.604631
16.207151	17.615883
17.045195	18.628372
16.525969	17.326433
15.882973	17.589104
16.182549	16.79023
15.838625	16.81797
17.03658	17.622826
16.446093	16.9314
16.020048	17.251942
16.574036	17.39651
15.65446	16.864975
17.30154	17.547506
16.310667	16.925865
15.426648	17.080761
16.532578	17.609804
15.659945	16.724522
16.88638	17.911451
16.203024	18.162468
16.237448	16.412096
15.839659	17.443304
15.864612	16.53949
16.681765	18.531754
16.290499	15.986412
15.774003	15.409026
16.534548	16.248423
15.853345	15.266593
16.995884	16.589106
16.14216	16.86146
15.789441	16.589462
16.71449	17.02449
16.194426	16.422886
16.455519	17.665491
17.136953	17.647007
15.818484	15.431145
16.376385	16.405838
16.342377	16.148144
17.079689	17.397217
16.890118	17.607231
16.798344	15.393352
16.081696	16.349424
17.063704	16.121029
16.2862	17.36723
17.0932	16.540518
16.981596	16.445232
15.988123	16.68651
17.251158	16.875156
16.302383	16.690668
15.793239	16.203548
16.340345	16.224186
16.80251	17.047104
16.442385	16.35372
16.175884	16.858332
16.430014	16.190472
15.793676	15.957374
16.875223	16.70365
15.946271	15.976661
17.127462	16.619267
15.540218	16.64153
16.568016	16.222378
16.39244	17.302992
15.929547	16.314096
16.124485	17.270521
16.158571	16.02998
15.733719	16.18851
16.436136	17.366087
16.001404	16.345171
16.746105	16.613293
17.403936	16.133202
15.591713	17.057346
15.8963785	16.579706
16.023315	16.5373
17.01085	17.319145
16.192451	16.652702
15.991664	16.402222
16.202286	15.762129
15.960315	16.364082
17.030972	17.067642
15.96583	16.733963
15.559411	15.778939
16.624928	17.3145
15.5673895	15.775261
17.242706	17.794338
16.563108	16.45088
15.867472	15.976428
16.152712	16.232267
16.002693	15.9386835
17.013556	16.944569
16.538675	18.097275
16.23967	17.168026
16.261719	18.01377
15.93841	17.165699
17.070715	18.479969
16.73623	16.792463
15.815461	16.110317
16.298306	17.1088
15.875515	16.422932
17.056952	17.039423
17.043192	16.464298
16.115376	16.898266
16.127243	16.566174
16.51785	16.660316
17.064161	16.989939
16.228739	16.641674
16.53758	16.107986
16.65644	16.380556
16.572132	16.106361
16.538221	16.769924
16.66276	16.466892
15.587565	16.169163
16.794327	16.14021
16.028044	15.814403
17.33828	16.948555
16.387629	15.408628
16.432217	14.404979
16.394623	15.231541
16.237823	14.443063
16.736427	16.021408
15.830752	14.33755
15.944208	13.415534
16.729052	14.657751
16.170315	13.747776
16.526926	15.200104
16.059048	14.898073
15.710874	15.32478
16.637878	15.179726
16.159792	15.164826
16.67363	15.516245
16.72731	16.534176
16.096504	15.595592
16.040733	16.024271
16.194887	16.086876
17.159883	17.15844
17.57944	16.39793
15.723413	15.824556
15.684488	15.759361
16.33409	15.735612
17.013172	16.813776
16.39672	16.452534
15.579369	16.037952
16.510853	16.058413
16.12667	16.057365
17.00714	17.016037
16.975122	16.679081
15.12309	16.010273
16.43602	16.418528
15.40107	16.122635
17.46496	17.08017
15.952581	15.672628
15.918334	15.184899
15.991849	15.497076
15.745811	15.161259
16.830118	15.85099
16.322796	16.177418
15.920104	15.872426
16.122662	16.40903
15.750371	15.715854
17.053995	16.852722
16.592306	16.379864
16.003845	15.845431
16.064255	16.485277
15.897431	15.860786
17.154158	16.934555
17.520695	16.91959
15.720084	16.116196
16.19913	16.377893
16.186806	16.291512
17.260052	17.02678
16.123726	16.659836
16.54605	16.441917
16.529617	17.27014
16.59571	16.634624
16.495869	17.099781
16.364754	15.329433
15.971088	14.188665
16.608473	15.610645
15.936257	14.782116
16.983234	16.116852
16.712097	16.364418
15.791014	16.867355
16.843267	17.20215
15.837276	16.283215
17.056036	17.383572
16.227837	16.742296
16.170496	17.581665
16.458605	17.08061
16.478607	17.111198
16.826576	17.169762
16.771551	16.502192
15.856617	15.513645
16.236233	15.977559
16.211903	16.025827
17.127554	17.10959
16.588783	16.662186
16.341438	16.38172
15.946075	15.775818
16.355005	16.363474
16.88418	17.074461
16.408733	14.746487
15.827322	15.047614
16.09415	14.627937
15.86337	14.965605
17.111292	15.4404545
16.353832	16.715132
16.127094	16.934261
15.988843	16.528923
15.809429	16.740335
16.844778	17.00879
16.441872	15.277824
15.765191	14.7578945
16.880512	15.648712
15.886174	15.246951
16.94599	16.368189
16.492912	16.438248
16.29115	16.357681
16.022114	16.151577
16.260828	16.330875
17.027292	16.79367
16.136002	16.85078
15.541103	15.797457
16.593504	16.556915
15.701375	15.740478
17.551266	17.648266
16.497538	15.232274
15.918984	14.354395
16.496344	15.4619875
15.856752	14.432223
17.496511	16.385897
15.76262	15.664794
16.110085	15.805555
16.500612	15.697259
15.459446	15.334945
16.855673	16.247044
16.221025	16.665272
15.929968	16.3208
16.255365	16.383387
15.717262	15.884965
17.072454	17.380905
16.792124	15.488198
15.951899	15.267768
15.8379965	15.292961
15.724282	14.9974375
17.34688	15.804078
16.288239	16.71851
16.258335	15.469521
15.93085	16.513386
15.842713	15.588115
16.935638	17.233137
16.100817	15.803388
15.775595	14.836471
16.56718	15.347307
15.9347515	14.795884
16.776085	16.427292
16.247824	18.571388
16.078796	17.694693
16.184011	17.73496
15.825341	17.58691
16.909222	18.854996
16.379128	14.377169
15.898636	14.944787
16.463692	14.516188
16.058863	14.397081
16.974222	14.608906
16.483805	16.012833
16.040148	15.378333
16.580387	16.213463
15.9703	15.442697
17.052687	16.40912
16.485836	15.723053
15.776375	15.935438
17.109484	15.5104685
15.870881	15.330918
17.204355	16.414934
16.749033	15.266192
15.884618	15.327038
16.687508	15.592533
15.703843	15.270307
17.043774	15.700839
16.029417	14.889748
15.47153	15.494248
16.817938	15.607117
15.950848	15.243695
16.774893	16.044258
16.068335	15.607938
16.04908	14.760404
16.544203	16.800114
15.758196	15.151313
17.138988	16.529146
16.024826	14.848194
16.476831	14.213019
16.281666	14.207229
15.94363	14.706259
16.822874	15.283337
16.636272	17.06329
16.31114	16.346458
15.662472	16.843431
15.820271	16.300655
17.11749	17.575397
17.044912	16.581081
15.758642	16.463345
16.05856	16.212622
15.814463	16.473404
17.410854	17.405357
15.62718	16.003963
16.71092	15.957269
16.461006	16.576225
16.18186	15.647302
16.232761	16.642143
15.7901	16.171421
16.270447	15.819085
16.742228	16.529375
16.138855	15.827928
16.487814	17.26508
16.669044	15.533403
16.381182	15.41837
16.47504	15.507141
15.929743	15.129359
17.08868	15.861944
16.298635	15.694111
15.567969	16.130127
16.55103	16.167423
15.826539	16.271889
16.79972	16.361395
16.617924	16.528154
16.545494	15.984368
16.038506	15.826978
16.415436	15.894762
16.942135	16.803646
16.74299	16.394243
15.129957	15.986688
16.625391	16.927425
15.099807	16.15408
17.86337	17.525665
16.483723	16.221172
16.0319	15.719376
16.438948	16.872404
15.681876	15.668243
17.628212	17.463745
16.70096	15.363989
16.203089	15.643023
15.868504	15.000399
15.6019335	15.471857
17.159569	15.943052
16.734518	15.527157
16.360598	14.98313
15.679802	15.304738
15.917804	15.2429285
17.029266	16.182043
16.655392	15.650122
16.064896	15.383454
16.224428	14.872234
15.910475	15.171026
16.970928	16.114914
16.536066	14.960077
15.850725	15.182181
16.360771	15.047187
15.861589	14.5501175
16.944633	15.367179
16.087383	15.195469
16.385706	15.812146
16.112692	15.509854
15.944535	15.686191
16.55316	15.9560995
15.771748	14.158255
16.258558	14.131602
16.865017	14.478943
16.28797	14.175834
16.418684	14.563971
16.09929	14.819956
16.60878	14.534853
15.953386	15.301266
15.938718	14.571115
16.628317	15.5655155
16.478474	15.428998
15.79382	14.897714
16.592527	15.226505
15.882859	15.172088
17.108341	15.586086
16.562384	16.139137
15.97735	16.046368
16.247547	16.219713
16.206406	16.119324
17.05482	16.74277
16.030382	16.562916
15.461813	16.834564
16.605791	16.979616
15.823387	16.283997
17.05949	17.505026
16.750938	16.035423
16.411375	15.80923
15.940058	16.526371
15.806826	15.723636
17.079594	16.477495
16.300959	17.23013
16.443071	17.39168
15.800908	17.018694
15.853703	17.609272
17.004147	17.607101
16.047972	16.773678
15.832051	16.250446
16.598223	16.723295
15.799574	16.226175
16.530273	17.29859
16.570555	15.385658
15.771534	15.052413
16.688593	16.342522
15.769747	15.026277
17.090157	16.053432
16.670298	16.026215
15.969092	15.485982
16.767426	16.163805
16.050571	15.647193
17.04997	16.406599
16.169914	16.660637
16.353422	16.270262
15.915829	16.219168
16.226377	16.264145
16.74802	17.24412
16.652756	16.517906
16.012505	16.31585
16.201048	16.059475
16.294516	16.251062
17.171333	16.88702
16.070673	16.61306
15.746618	16.785612
16.563995	16.766153
15.641738	16.547813
17.314785	17.450356
16.440685	14.971003
16.230316	13.910008
16.625448	14.576001
16.234966	14.158549
16.606749	15.3766165
16.175564	16.213951
16.563116	16.484402
16.635094	16.674017
16.277649	16.216589
16.549957	16.626736
16.36828	16.709648
15.899874	16.708847
16.874285	17.180357
15.839842	16.71009
16.763247	17.349855
15.831001	16.272331
16.195824	15.761485
16.381886	16.936626
15.98337	16.119476
16.52419	16.962051
16.471287	16.770496
15.667866	16.10103
16.74834	17.100935
15.910799	16.224934
16.690704	17.195786
16.193375	15.516855
16.314018	15.754517
16.207872	15.09416
15.984857	14.97679
16.855957	16.06161
16.446264	16.59605
16.10493	16.366577
16.18562	16.50343
15.982896	16.120375
17.12545	17.091984
16.531828	16.391626
15.827216	15.950538
16.316156	16.306997
15.956635	16.115385
17.22334	16.92252
16.08822	17.32484
15.986246	16.902603
16.272236	17.06642
15.876894	16.939585
17.269922	18.249573
16.041197	16.201767
15.616149	16.379845
16.58526	16.07073
15.711969	16.113014
17.223082	16.619919
16.044363	17.570879
16.097837	16.387615
16.135855	17.27924
15.783271	16.553953
17.052252	18.398188
16.243368	14.987962
15.995924	15.349818
16.238586	15.81394
15.794595	14.889915
17.339815	15.623944
15.765784	16.393711
16.21846	16.441137
16.604044	16.59614
16.003027	16.10651
16.536919	16.73827
15.862552	14.793005
16.737404	14.340308
16.062683	14.929188
16.054409	14.381025
16.326883	15.278003
15.961061	15.661549
16.088547	16.61524
16.914562	16.183216
16.017336	15.950805
16.695261	16.128815
15.779504	14.536645
16.026102	14.17373
16.859438	14.932628
15.92501	14.33776
16.5802	15.090735
15.946018	15.908047
16.241873	15.168667
16.40767	14.926673
16.004812	15.330991
16.569708	16.268106
16.055065	15.96904
16.12214	15.767972
16.565718	16.419008
16.18955	15.656982
16.587252	16.624727
16.511305	16.888744
16.513395	16.048742
15.903307	16.037956
15.776452	16.025265
16.958311	17.373678
16.653685	16.542704
15.486807	16.160877
16.606417	15.770929
15.878242	15.933623
17.276789	16.759289
16.04529	15.865259
15.710262	15.508279
16.482258	15.76446
15.687045	15.226496
17.152225	16.955315
15.718445	16.615963
16.37024	16.417267
16.537983	16.4877
16.160736	16.042221
16.258663	17.062271
16.343788	15.772049
15.793856	16.050282
17.025778	16.482225
15.895789	15.962458
16.926968	16.527609
15.482512	16.57523
16.08741	15.442632
16.670715	16.600878
16.041061	15.721741
16.344193	16.98389
15.831141	15.591066
16.159563	15.745246
16.873241	16.181732
16.117762	15.462901
16.717537	16.417248
15.990666	16.628136
15.981129	16.1623
16.207054	15.910217
16.120005	15.912304
16.806965	16.90966
16.453672	16.646376
16.258785	16.173347
16.079922	15.9525795
16.30034	15.926454
16.963493	16.948837
16.16421	17.02491
15.522863	16.733305
16.500343	17.556894
15.82834	16.70415
17.356829	17.82315
15.68295	14.808141
16.658482	15.078841
16.210934	15.543261
16.119133	15.023814
16.25413	15.640414
16.132017	15.108794
16.413439	15.816481
16.16098	14.567169
16.080029	15.318566
16.806406	15.427985
16.340038	15.569543
16.363451	14.961867
16.196085	15.254377
16.113281	15.201445
16.930437	16.078886
16.344933	16.769688
15.900971	16.859161
16.450932	16.480219
16.360136	16.478718
17.459604	17.143744
15.585259	16.322968
15.950416	16.291065
16.494204	16.508274
15.905701	16.249989
16.778908	16.97107
15.667025	14.914586
15.475398	15.153624
16.5607	15.222674
15.830685	15.033957
16.884495	15.550619
16.307547	17.382755
16.040728	16.68523
16.463736	17.377634
16.043234	16.830036
16.864197	17.60515
15.811711	15.771372
16.410307	15.897591
16.275667	16.821068
15.855061	15.992299
16.510263	16.346798
16.33495	16.352873
15.783799	16.795002
16.54144	17.071386
15.842308	16.42083
17.016708	17.496195
15.794706	16.349361
16.521109	15.810882
16.15072	16.913303
16.09097	15.9581
16.468033	16.939165
15.919923	16.29229
16.315823	16.388252
16.24223	16.237333
16.108599	16.238356
16.767765	17.161057
16.504728	17.054302
15.768813	17.032478
16.428867	17.297365
15.736269	16.910957
17.487125	17.85408
16.052195	15.878
15.67562	16.362185
16.237543	16.655357
15.653003	16.132736
17.10817	16.53635
15.96783	14.287003
15.818367	14.466882
16.274294	15.394783
15.858291	14.7565565
16.829174	15.307124
16.167025	15.566964
15.500412	15.8170595
16.578962	15.235033
15.900344	15.227601
16.953737	16.172306
16.246672	14.4223385
16.054884	14.896444
16.316334	14.417168
16.022343	14.381564
16.899336	14.977044
17.392996	16.285164
15.192734	15.868153
15.886719	16.356083
15.298435	15.836911
17.88993	17.139355
15.568455	16.020924
15.561594	15.770946
16.96943	16.493252
15.972387	15.815472
16.32334	16.80294
15.815933	14.877462
15.989688	15.536713
16.153572	15.330717
15.858685	15.248036
16.680182	15.711897
15.80556	15.555372
15.918722	14.703734
16.26674	15.897754
15.828086	15.082816
16.739656	16.214958
15.998527	17.16203
15.898215	17.047203
16.389717	17.062984
15.919833	16.857788
16.709532	17.903027
16.232147	15.359803
16.203812	15.481135
16.038187	16.35552
16.244349	15.14721
16.699455	16.689749
16.1784	17.277191
16.161404	17.046528
16.200388	17.521458
15.796272	16.889538
16.947605	17.735754
16.077038	16.384266
16.261204	15.954641
16.06062	16.373583
15.931773	16.136532
16.855146	16.923084
16.050785	17.256735
15.5094185	16.954756
16.504492	17.857664
15.728096	16.577688
16.811724	18.278854
15.610739	17.106031
16.040876	15.601755
16.226233	15.939302
16.027758	15.888838
16.432713	16.707926
16.932419	16.998379
15.8312235	15.496099
16.323282	15.883024
15.977404	15.770644
17.026937	16.612299
18.044275	14.28431
15.386262	14.750241
15.565517	14.224308
15.669178	14.226796
16.884945	14.815028
16.59575	16.774662
14.93845	16.479664
16.598253	17.53605
15.260672	16.63819
17.19636	17.774048
16.103	14.825981
15.682435	15.113063
16.472776	15.865806
15.722155	15.176468
16.959316	15.884625
16.044767	15.807238
16.207537	15.683549
16.110687	15.288149
15.827513	15.445042
16.73865	16.250267
15.631991	16.237568
16.05866	16.101616
16.173044	15.82967
16.189878	15.823219
16.82196	17.041813
15.921112	15.628393
16.040436	15.048846
16.04108	15.518299
15.806819	15.17936
16.957376	16.379612
16.046553	16.846972
16.139029	16.360582
16.363058	17.296858
16.20683	16.208862
16.678068	17.984402
16.04515	15.342751
16.028263	15.501174
16.166107	15.7124195
16.017109	15.441625
16.823557	16.043657
16.223597	15.127346
16.278893	14.876107
16.01361	14.873476
16.408247	14.577394
16.815231	15.562712
15.804614	15.721097
16.310463	15.651764
15.97406	15.790008
15.863767	15.589318
16.533726	16.20494
15.873843	16.825596
16.331493	16.257744
16.126637	17.132593
15.976291	16.435452
16.60804	17.096134
16.332764	13.7993355
15.812334	14.219673
16.275686	14.1870575
15.968548	14.101187
16.93751	14.183309
16.57044	17.72995
15.301421	17.028038
16.509262	17.589643
15.716311	16.956003
17.720852	18.249304
16.212082	16.046276
16.295994	15.492546
16.050917	15.56212
15.873573	15.346143
17.178654	16.71815
16.360596	16.312405
15.500553	15.966369
16.494919	15.826174
15.632711	15.905637
17.393555	16.988628
15.53757	16.537056
16.042074	16.717106
16.262262	16.32498
16.038284	16.31351
16.544174	17.01447
16.130972	16.188375
15.929897	15.762172
16.347027	16.737602
15.897246	15.946119
16.960873	17.099201
16.580496	16.34551
15.939668	16.071821
16.379509	16.390125
15.919139	15.943915
16.849302	17.073694
16.094841	16.196018
15.8074255	15.721355
16.532516	16.7759
15.917887	15.641629
16.94333	16.95459
16.230812	16.34296
16.225399	15.9725895
16.129492	16.396944
16.01332	16.175785
16.84175	17.16772
15.954492	16.14534
15.926801	16.0965
16.219002	16.004118
15.892664	16.09703
16.872728	16.83073
16.380556	15.968576
15.623605	16.025875
16.478933	15.853193
15.7890215	15.984288
17.320452	16.674229
16.185171	16.506672
15.879858	16.350351
16.352139	15.660169
15.99823	16.05242
17.095863	17.162615
16.200665	16.229126
16.294674	15.543684
16.025457	16.201017
16.10678	15.61617
16.975927	16.93352
16.269613	16.35493
16.223915	16.634901
16.00735	16.129423
15.714416	16.369062
16.95259	17.105976
16.53921	15.074722
15.691398	16.10624
16.303139	14.869182
15.945616	15.053675
17.22866	15.877853
16.293013	16.775932
16.317635	16.073761
15.943895	16.081017
16.07087	16.019264
16.934132	17.201994
16.658121	16.210264
16.387049	16.129498
16.047737	15.995763
16.308739	16.105112
17.109516	16.895222
16.34715	16.457369
16.089231	15.822467
15.83338	15.840847
16.072386	15.822705
17.010904	17.118593
16.22033	15.968881
16.152113	16.624844
16.314882	15.9484625
15.836773	16.4702
16.749054	16.180426
16.24602	17.98869
15.938068	18.172651
16.136053	17.922338
16.07108	17.613163
16.935034	18.70992
16.267027	16.537552
16.003942	16.114096
15.921695	16.061415
15.850193	16.100906
17.113518	17.15501
16.140865	16.660816
16.026955	16.086952
16.000227	16.700567
16.030926	16.226261
16.97028	17.07565
16.384188	16.568373
15.876755	15.965665
16.258183	16.300539
16.02681	16.125063
17.062548	17.115929
16.864227	17.268993
15.805308	15.747051
15.9775305	16.000385
16.013966	16.111654
17.055756	16.918985
16.66364	14.776804
16.095053	13.958201
15.81952	14.63192
16.043655	14.095393
17.187609	15.219558
16.852985	16.414394
16.177578	16.230484
15.91659	16.191746
15.955526	16.485191
16.99947	16.900066
