y_true	y_pred
16.232987985060326	16.385136
15.924723907439072	16.067316
17.16610699186313	16.772831
16.039547362753247	16.02702
16.777017303683134	16.795399
15.975882970845069	16.36576
16.124665017194936	16.048925
16.865505351877058	16.682138
15.922769137130192	16.001993
16.52723613460822	16.777168
16.16749746283854	16.398026
15.779742988365266	16.045042
17.101591281206243	16.782732
15.947781970734825	16.002565
16.40730260556128	16.744055
16.246223940896442	16.48401
15.749201488377317	16.000975
16.941415534602232	16.714302
16.15252076608193	15.935508
16.513517249784222	16.82671
16.329101588570445	16.292194
15.905421793097949	16.062382
16.233125592406456	16.399672
15.8756149806115	15.986103
16.66440694462113	16.80971
16.274493675285793	16.439634
16.431641386505042	16.070545
16.11434086525015	16.361753
16.014508863510624	15.982651
16.682502163150335	16.816343
16.49784005591957	16.401348
16.055708722740732	16.064137
16.513430859821604	16.371021
15.970035688939358	15.913779
16.86693150590001	16.843458
15.86017651524427	16.19646
16.056591766120395	16.030594
16.358258140526253	16.312397
15.78232854987985	15.950215
16.65807996863123	16.83823
15.880440117152027	16.457794
15.965945683456455	16.022423
16.34737679446768	16.745638
15.626213635894329	15.86744
16.86037062334331	16.839596
16.035919259283876	16.41218
15.697555284895582	16.014393
16.801075387747048	16.550945
15.974647252885024	15.841318
16.747068004820722	16.906
16.785130089562678	16.408188
16.1477479304308	16.030659
16.175229381150192	16.588873
15.470568195758121	15.840009
17.083108061097054	16.883142
16.223677513592964	16.414421
16.274119415603383	16.025997
16.53038005041601	16.766373
15.80049448323004	15.89106
16.671881748905676	16.859673
16.20579483369874	16.249084
16.28190253857172	16.06344
16.719704189759167	16.76409
15.921095006141305	16.005058
16.755343427515516	16.767658
16.021953940440227	16.316591
16.19985777878625	16.054506
16.812186990935935	16.88665
16.022125115545503	15.982353
16.572331495937274	16.730673
16.616067893886957	16.49739
16.37651823774043	16.017138
16.325227556171303	16.634495
16.37464446841184	15.944245
16.761520371913775	16.82169
16.2244872166301	16.514029
16.078038589923175	16.013618
16.17674953310775	16.249113
16.118428121978045	15.933475
16.80395270596787	16.887781
16.239686014759577	16.442722
16.324278155646603	16.035223
16.079330826008455	16.393585
15.918529717575742	15.904681
16.708057153510325	16.87001
16.631658634889195	16.311308
15.691902088537683	16.024443
16.50282877842297	16.173792
15.88213209900047	15.916443
17.077801503806555	16.909931
16.522524325810945	16.289206
15.59752241117365	16.028582
16.441768275442055	16.22482
15.899069931443623	15.938863
17.207716693187614	16.883757
16.69998857962802	16.447401
16.2548414661696	16.006592
16.105938701450697	16.280571
15.84547043578168	15.947433
16.80161922201037	16.962894
16.377560073387514	16.42925
15.806661502929693	16.029175
16.687810418805903	16.537823
15.77030683209074	15.852467
16.943579970317643	16.881733
16.11165255114681	16.386213
16.46556607221426	16.057528
16.749152246744583	16.61775
15.807912503124586	15.986864
16.573937876455595	16.845787
15.90005220997145	16.440525
16.33312024541425	16.032087
17.077045216292543	16.787668
15.987078239985909	15.887996
16.38540443976893	16.839184
16.375939632724275	16.37945
16.018022806245217	16.064833
16.892991662206057	16.75552
15.96801867467732	15.994077
16.805544154551654	16.75506
15.812855409755691	16.316591
16.312580861400683	16.054506
16.570406420703176	16.88665
15.967278674860177	15.982353
16.40652540184915	16.730673
16.33030757988786	16.456606
15.55847825652466	16.057238
16.687837070560093	16.232172
16.200821502055973	15.942501
16.807710522939377	16.882925
16.189027156695367	16.379028
16.30284047744851	16.057735
16.306780780913435	16.205128
16.086315325511155	15.94007
16.57640102953923	16.884415
16.66144829475868	16.10221
15.949726567942493	16.124027
16.30145788743574	16.306257
15.774747613856805	15.994854
17.027644223616424	16.759468
15.951496457205502	16.129326
16.065610863922586	16.04487
16.669801237812685	16.495005
16.064376348337756	15.972426
16.543275194053205	16.748556
16.459278158569237	16.298996
15.987168232461473	16.020535
16.29798245109028	16.298698
15.698197978188878	15.926853
17.051097851545062	16.87399
16.156690732467037	16.21646
15.420662867070115	16.056227
16.446118425922375	16.201187
15.860474965437836	15.949944
16.8831658416686	16.850986
16.98225176722692	16.447401
15.68940427149017	16.006592
16.194640699849945	16.280571
15.867838134279566	15.947433
17.259700870357722	16.962894
16.40756016089312	16.183018
16.408274323854318	16.149975
16.288642863312138	16.766605
15.806834305733	16.120825
16.818233317622507	16.617395
16.546269259051442	16.393955
16.38174274163046	16.033487
16.73960241859389	16.575075
15.791875282793763	15.899559
16.893019825670336	16.836102
15.772846031729813	16.294691
16.366234044096682	16.062914
16.6329647939588	16.73935
16.05432210194395	16.01752
16.224006017341	16.762177
16.620798665217283	16.443886
16.678422694766347	16.04348
15.954222226756547	16.698534
16.57336763658918	15.992442
16.31975259897635	16.759624
16.77228273974335	16.468256
16.851611978157354	16.015755
15.86155857641344	16.3685
16.94267926120781	15.9214945
16.263739981027893	16.888346
16.270256286229575	16.196602
15.997315233910808	16.076458
16.813071459652534	16.225525
15.956937366783647	15.9836235
16.883820570888382	16.821056
15.665181301389108	16.194849
15.899131606036994	16.052504
16.602935069553553	16.289675
15.899009852085943	15.982436
16.47922331075724	16.821394
16.17011171443992	16.21378
15.730327998029848	16.02528
16.53784604736664	16.299969
15.870783618126046	15.917311
16.899920200158583	16.834162
16.083714597364033	16.307135
16.189569973604257	16.027565
16.245213617701403	16.24139
15.994470091048628	15.898662
16.717414778101073	16.87799
15.970052453348282	16.30411
16.066643391655763	16.036373
16.130426022112577	16.15152
15.82213294767818	15.941098
16.639679243413102	16.878403
16.160444130384903	16.299809
16.579016949129095	16.01404
15.737462459705478	16.220137
16.05160700204388	15.914885
16.570526016843818	16.93012
16.2533802590684	16.420519
15.46353012756253	16.031055
16.477185745049493	16.331064
15.573862482117509	15.828126
17.140413105033936	16.926249
16.316850532847358	16.429695
16.17304061799358	16.028479
16.246750050384758	16.43743
15.897019574319438	15.905647
16.90403788132099	16.889761
16.65958212125357	16.213993
15.525000345875192	16.158392
16.876630719791546	16.755156
15.761480722433374	16.14125
17.068750619265217	16.62329
16.560439944816434	16.155273
15.762800471531392	16.127243
16.75001446682047	16.744839
15.957372469794596	16.09112
17.073038879518016	16.627567
16.490266738925996	16.521852
15.48064255925731	16.015402
17.147349233255287	16.747961
15.706188469117809	15.908735
16.82414905449082	16.797682
16.299633061168283	16.449703
15.701704629973378	16.016378
16.59500971942264	16.678522
16.374724100701123	15.968254
16.677719661685078	16.825977
16.65045427070116	16.369577
16.80701195735937	16.038645
16.26481246916441	16.454731
17.0894008938682	15.956705
16.245545358832196	16.905699
17.28840236827294	16.414995
16.310892156951088	16.050442
16.229502299609358	16.408623
16.57004154901932	15.919469
16.71123258279006	16.862953
16.18950206110153	16.145226
16.59097143813832	16.073862
16.31823901706069	16.387304
15.92490476229346	15.9883585
16.74791796800839	16.777098
16.23627870189205	16.30551
15.240600993550656	16.02313
16.525330642041833	16.201246
15.970548090714626	15.930408
16.84886605322481	16.90637
16.27379715348311	16.326946
16.125420935264604	16.027416
16.01608356890756	16.217262
15.87021989042593	15.940705
16.644917280622472	16.91304
16.45927837177343	16.354885
15.523212810431414	16.052872
16.60964478841683	16.31374
15.678904474170118	15.838487
17.341964881219837	16.897161
16.392862212804214	16.402042
16.032838201866607	16.019901
16.649387510178435	16.704756
15.886181684998348	15.971327
16.745416505386732	16.795088
17.10308216338468	16.424412
15.707888973056447	16.029142
16.925147754451178	16.743645
15.778889506322615	15.996514
17.197726430647112	16.76033
16.12304125312809	16.370522
15.501744338203757	16.070456
17.26073723072473	16.604128
16.054823634365107	16.00899
16.681081298276897	16.824202
16.81374408143568	16.604126
16.87581207074117	16.00478
16.122713722961524	16.612505
16.99851674819231	15.96111
16.44899521013437	16.87967
16.074011978077813	16.114998
16.814614858807904	16.160175
16.446703500365775	16.473202
16.027322812782437	16.103199
16.47335828961408	16.639769
16.14075274984817	16.168493
16.243326372114133	16.085974
16.691644198857322	16.388847
16.117957861360985	15.984845
16.679166692325552	16.774813
16.336060347624553	16.278748
15.76655375708942	16.042149
16.57255065216106	16.32304
15.801099688336853	15.959602
17.040383984374376	16.83246
16.28790661217618	16.287907
16.16149981033686	15.994105
16.107677709256304	16.273928
15.704216420017062	15.909286
16.94682809431011	16.910063
16.481512119218987	16.283808
16.000778269033923	16.05002
16.138353304745177	16.277222
16.036188977047715	15.8090515
17.062701574655893	16.879803
16.625655126488894	16.546516
16.189374668771002	16.025377
16.35559232576492	16.485971
15.932315354801826	15.910289
16.983770845727165	16.878643
16.433065148473524	16.38932
15.910145073963053	16.033401
16.78267689563982	16.579363
16.00134288468259	15.983782
16.824074338805406	16.823437
16.690857812120502	16.375444
16.259964218144617	16.034279
16.354750091489702	16.845675
16.232105129915844	15.998177
16.96291722672466	16.768005
16.609365291517	16.505484
16.67412275984246	16.032354
16.48251446545756	16.524834
16.959602557309307	15.956604
16.301400457149935	16.894573
16.399059462539025	16.4297
16.11667186473152	16.028595
16.716545984117243	16.410648
16.452762448544444	15.924823
16.82798487239845	16.832384
16.09888620696558	16.179798
16.471067115945758	16.07024
16.8049714102405	16.481222
16.245448334039178	15.984635
16.244698464988605	16.805702
16.165196727538856	16.173643
16.325767809790534	16.04527
16.689346518912345	16.384912
16.107597176265337	15.977119
16.627142096675826	16.812613
16.204350274260612	16.283674
16.356127918370188	16.027802
16.007240714356495	16.206335
15.90015372152194	15.915042
16.777976441024165	16.896639
16.52884778074681	16.451284
15.531746042802741	16.045872
16.470928657168944	16.529394
15.710087997834878	15.914504
16.993698710486782	16.850506
16.27386643070992	16.498545
16.149386772928903	16.01198
16.01973937529759	16.361904
15.906610981956655	15.950716
16.827367061003947	16.912998
16.839194440066507	16.424093
15.905544629902618	16.03123
16.205800278680577	16.512114
15.772429713208572	15.891599
17.217599801566756	16.891369
16.27339283365066	16.353186
16.14351928645036	16.072544
16.48204102082334	16.790646
15.593145298687997	16.047598
16.708980746778106	16.781073
16.209539292899187	16.556646
16.394303229211626	16.00333
16.404423357876183	16.622612
15.786819557672022	15.981929
16.780464600281647	16.863829
16.98859715559489	16.46669
16.0528257148613	16.035698
16.26695378865484	16.600533
15.905548968189184	15.947842
17.05714209912475	16.804272
16.801465834913735	16.396944
16.254417112091677	16.032969
16.56786550674278	16.664417
16.4909419772622	15.994918
16.967225389822065	16.802896
15.43364877062177	16.134214
16.970738646399074	16.115759
16.6011449199661	16.490114
16.35000138915111	16.04367
16.100640398920817	16.733974
16.16444977849245	16.217157
15.880180744716947	16.026258
16.254600103877856	16.431122
15.870791093385506	15.927075
16.879753357863677	16.873161
17.200615358756526	16.486702
15.842539274911893	16.058077
16.097141958495197	16.579195
15.746797494037816	15.884441
17.409368894378943	16.83148
16.577564837741743	16.46663
16.062351512028158	16.041363
16.15594534838142	16.39209
15.544155741821815	15.894719
17.11562112712156	16.91605
16.92811315252932	16.4452
15.986939457224763	16.049635
16.12747037068133	16.409107
15.74584671971221	15.937853
17.147724490638456	16.871386
16.489379501997387	16.441553
16.15827160339014	16.012989
16.492845290758005	16.772604
16.311659965119084	15.9873495
16.663187834271014	16.814697
16.956280638493382	16.361742
15.807758701716894	16.038042
16.706101066350904	16.549292
16.420354103047277	15.957057
16.924078024454236	16.806656
15.980409211883215	16.450989
16.226474442485607	16.014229
16.52874586051502	16.53066
16.462192659083996	15.976228
16.34721556162983	16.880968
15.677303841103202	16.09528
16.729145825673065	16.157146
16.429019900616318	16.734873
16.872306337054255	16.12031
15.854502865715371	16.6114
16.2206386357513	16.13384
16.254415005000403	16.168856
16.90927418457548	16.679783
16.590213105468106	16.096825
16.465958897252552	16.6063
15.774358612757428	16.281311
15.911231504666077	16.041225
16.988098243571766	16.365038
15.95274154068562	15.934908
16.659816009960167	16.838533
15.91856044477078	16.20155
16.220271299588838	16.049826
16.607142313609717	16.277853
16.021601009016578	15.931205
16.53862936953664	16.86813
16.700892778441936	16.275877
15.929003567919276	16.050526
16.483250033078484	16.425138
16.005855407145905	15.922315
16.857914156286782	16.811195
15.860383016820103	16.380405
15.769022734425509	16.01103
16.18713698604028	16.29457
15.732194724297042	15.89225
16.790494584313173	16.951994
16.578504678698852	16.389376
16.425460243235534	16.04189
15.737587896822012	16.535858
15.988941068433318	15.942993
17.118295642226485	16.881855
16.32539048086734	16.461624
16.0315487168942	16.049969
16.463913591087433	16.481209
15.872130587164513	15.868186
16.721081836422613	16.858034
16.28162506988067	16.550104
16.040153855201446	15.999778
16.805382791707896	16.620367
16.30035984396545	15.950917
16.614983840515873	16.909883
16.22099102242622	16.190517
16.63157857955744	16.15267
16.52001419515746	16.746557
16.513770161198362	16.128288
16.180456929650347	16.633402
15.963674298944714	16.146137
16.67238211851425	16.145979
16.57346814083879	16.67139
16.583123759234336	16.109655
16.338065325632147	16.612875
15.789941791629952	16.175013
16.625961032893283	16.17174
16.811178919762952	16.754005
16.44678255342907	16.138872
16.176181457474485	16.56343
15.827163945342555	16.175013
16.536681552635052	16.17174
16.71884045082238	16.754005
16.39299798163319	16.138872
16.264132943212495	16.56343
15.997717164633999	16.164663
16.38180358392627	16.063196
16.344754782130035	16.44061
15.904491626274108	15.953347
16.650830082237565	16.789398
15.783167944403433	16.285194
15.523211099602124	16.045538
16.507773886839836	16.437393
15.922228971544346	15.960008
16.536501234354176	16.848341
16.321528134282786	16.328999
15.740917867561318	16.020119
16.517564959314797	16.241364
15.912543094714376	15.922651
16.98841886497186	16.90744
16.30632867960401	16.342821
15.579861403378361	16.01449
16.37307391668835	16.160524
15.78468539449897	15.903432
17.02621099594903	16.930498
16.486675792835396	16.380405
15.927622270108508	16.01103
16.15962216014291	16.29457
15.966806905186688	15.89225
16.861590968867276	16.951994
16.373623992533783	16.35887
16.018726406572544	16.065449
16.292242024093756	16.34379
15.901054959475912	15.925854
17.0857328946462	16.86503
16.59771335501791	16.418232
16.057286065441595	16.033138
15.920889534383422	16.468803
15.721827983890512	15.877541
17.113298322184612	16.905275
16.666878235060295	16.557175
16.08292237983635	16.011036
16.01097677273458	16.339647
15.610818641750281	15.864957
17.047245229345044	16.93896
16.848015773954007	16.229935
16.15657978991223	16.140999
16.082125750676628	16.475597
16.00828307853154	16.03507
17.200344063298978	16.666689
16.807770362352013	16.503008
16.07121872252426	15.99728
16.43160418067361	16.66581
16.334125590249617	15.893795
16.906814977289795	16.858675
17.018251396356565	16.449564
16.65533566555828	15.998008
16.170325281417107	16.52979
16.8921934675907	15.95849
16.29330938469879	16.874737
16.950146191583965	16.428713
16.59350573748893	16.03819
16.2129448936776	16.615847
16.93992223790358	15.943406
16.666370568559515	16.807833
15.81739524913602	16.159908
16.461175109980402	16.144941
16.642331766989276	16.762686
16.482507354084447	16.119024
16.310672982320188	16.570831
16.08187044194735	16.159908
16.361007897226692	16.144941
16.798380250859744	16.762686
16.420511189635953	16.119024
16.45035901806045	16.570831
15.605562299910616	16.158457
16.593629651753982	16.150763
16.65409381702768	16.596115
16.41630518093967	16.11607
16.09881550814876	16.612692
15.957816925736255	16.2045
15.741548599252864	16.140308
17.272329001738495	16.701838
16.18994722511192	16.048277
16.619829881955823	16.68371
15.893242113992796	16.184692
16.293265720853633	16.064428
16.464605596093044	16.333204
15.98843288237929	15.985023
16.546533759673398	16.799433
16.123423937003142	16.282389
15.615634165520841	16.035307
16.488928643541183	16.34124
15.967618889826733	15.9328985
16.975411047147553	16.853237
16.120155864207007	16.413408
16.061922973831663	16.041265
16.183740612821182	16.207724
15.987682411009777	15.958041
16.9322009919915	16.897358
16.56643242996466	16.40223
15.644167200152687	15.972979
16.274903664123705	16.244022
15.916246539064351	15.925823
17.2032711178948	16.953306
16.29394562990099	16.083073
15.57944567172652	16.071297
16.49100215134976	16.439959
15.697369679815207	15.945471
17.370276379324245	16.820713
16.607501911163705	16.42409
15.60931186643875	16.025476
16.376848724651413	16.468935
15.628061550057486	15.908258
17.274751258956766	16.856762
16.339572681071598	16.405853
15.589527483368602	16.021456
16.349739187529472	16.343372
16.062805069681268	15.948284
17.046124002928615	16.89878
16.52693809822066	16.454063
16.282333346446507	15.978364
16.104471165756866	16.28857
16.163519497510258	15.844052
16.873694193233696	16.948652
16.293475029153548	16.284546
16.266143066726386	16.09915
15.912116114092315	16.441463
15.776928759853144	15.94637
16.734875631870043	16.805744
16.396510591560542	16.501223
16.127381640613322	16.044088
15.933562488562915	16.395391
15.638008978121315	15.955062
16.961765731356305	16.869774
16.874524149468684	16.372248
15.744462373876614	16.01229
16.548040412280145	16.482447
16.248643209384955	15.937929
16.788087076567372	16.946709
16.568945394610868	16.216171
16.443178455208873	16.076487
16.213328419473967	16.588108
15.831339173646118	16.01406
17.05464043809994	16.77335
16.370114689890833	16.11073
15.713707422324735	16.152372
16.821170850775502	16.467972
15.95036119679465	16.045252
16.824618478035667	16.710396
15.935614042975212	16.169525
16.062029421104288	16.11306
16.829229842355023	16.647362
15.945965630494157	16.07735
16.62004986061513	16.720058
16.265554983815424	16.210938
15.80934567036433	16.035753
16.42302152331991	16.395824
16.271027207126405	15.950754
16.861334814571048	16.827898
16.483562702087017	16.403296
15.914102957271437	15.981733
16.207419314530874	16.083397
16.10502709415845	15.913621
16.97042284664099	16.9943
16.653250862461007	16.13494
15.411021970005933	16.050451
16.24131399341243	16.309841
15.484257830547568	15.89881
17.783793936163875	16.909782
15.955979647620026	16.175781
16.328813007599617	16.073095
16.371680403360887	16.44582
15.826733874384452	15.972549
17.013658472006576	16.82458
15.836950229803866	16.250118
15.975684340983932	16.084743
16.521061757249548	16.48815
15.856221606881443	15.992412
16.89820272531181	16.816269
16.45337968263005	16.559093
15.95151944357997	16.011696
16.280850695573193	16.35242
15.781776735331787	15.863291
16.922174860619798	16.929974
16.214887000428433	16.494057
15.839877757980044	16.049627
16.23218251752795	16.342634
15.919505759720252	15.991659
16.862042599864733	16.851364
16.744940205934512	16.359125
16.838908923401632	16.0616
15.918460731115909	16.53797
16.906414249539345	16.021454
16.482127032030267	16.824982
17.107148967004132	16.12758
16.96350010073053	16.139956
15.55249935541714	16.680796
16.99975113859013	16.129904
16.333504593598786	16.565138
16.04604663976547	16.235443
15.985005481644675	16.045095
16.872314568644388	16.465282
16.281719129075352	15.973886
16.579471998740914	16.791342
16.039799614344247	16.248688
16.236923965220612	16.033306
16.45130996514387	16.57875
15.99181910120103	15.9431305
16.49328434403734	16.826452
16.074980762874866	16.12382
16.21946274744152	16.077883
16.381799429155055	16.747309
16.088391314133755	16.00275
16.58481986617254	16.762117
15.921559956494466	16.24453
16.510878860750207	16.062841
16.05669434201372	16.28756
16.264309152487847	15.952664
16.45940544324266	16.840225
16.1355726275791	16.277172
16.070115487327588	16.020634
16.19166993626858	16.184736
16.35580316861999	15.930161
16.52378154125862	16.93475
16.387602372855948	16.346418
15.920398342312918	16.03022
16.053522517165895	16.159616
16.207150961538396	15.9581995
17.045195117321786	16.950878
16.525969277510008	16.337284
15.882972544793109	16.008911
16.182548233166447	16.25682
15.838625044421914	15.857371
17.036579162119594	16.912037
16.44609172321292	16.475254
16.020048949340378	16.075016
16.574036327323864	16.337679
15.654460215525088	15.900592
17.3015396813133	16.826649
16.31066692781181	16.48046
15.426648134661267	16.012053
16.532577543136277	16.343594
15.659944573971071	15.924421
16.88637984113985	16.872244
16.20302372442488	16.559093
16.237447754868487	16.011696
15.839658477473725	16.35242
15.864611747314209	15.863291
16.68176446745324	16.929974
16.290499293336563	16.530848
15.774003379010223	16.001778
16.5345472163852	16.550797
15.853344940130478	15.920021
16.99588328649609	16.884739
16.142159500939368	16.34772
15.789441177628131	16.006659
16.714491592434204	16.452686
16.194426018288258	15.954361
16.455519353417614	16.919222
17.136954274677677	16.152891
15.81848429085496	16.154848
16.376384035497956	16.786272
16.342376068512422	16.148525
17.079688716602945	16.63564
16.890117110147564	16.152891
16.798344460071675	16.154848
16.081695646406192	16.786272
17.063703376065344	16.148525
16.28619986864089	16.63564
17.09320018910008	16.11706
16.9815955517333	16.123163
15.988123171782695	16.782885
17.251157999258968	16.132277
16.302384345691262	16.582281
15.793238606062497	16.380428
16.340345508252593	16.051527
16.80250870306972	16.464508
16.442385586365056	16.003588
16.175885160333724	16.854435
16.430013525528796	16.359982
15.793676159819318	15.996907
16.87522314987605	16.500544
15.946271339526042	15.916297
17.127461820907424	16.89894
15.54021869977409	16.302286
16.56801567764915	16.03757
16.392439963124573	16.479967
15.929547062164797	15.961076
16.12448533594346	16.84917
16.15857030724526	16.246023
15.733718565976847	16.025879
16.43613560806709	16.288237
16.001404252656826	15.94258
16.746105067151344	16.88908
17.40393634721902	16.23624
15.591712861668784	16.043236
15.896378314496111	16.269175
16.02331490912758	15.921827
17.010850173507517	16.926065
16.19245130644686	16.320284
15.99166416180811	16.00321
16.202285398448815	16.413588
15.960314915754335	15.9686985
17.03097172232169	16.908209
15.965829541646505	16.227161
15.559410726901097	16.041883
16.624927736384105	16.456484
15.567389920888555	15.957423
17.2427069010632	16.873636
16.563108632582733	16.515707
15.867471585282997	16.001884
16.152711816407482	16.392698
16.00269368349003	15.885772
17.013555077957754	16.960316
16.538675252320076	16.437162
16.239669149015462	16.056564
16.26171923602804	16.441214
15.938409516971612	15.980783
17.07071544590161	16.876867
16.736230955536424	16.406046
15.815461115023757	16.036163
16.298304724933352	16.44989
15.875514963068227	15.960354
17.056950680256588	16.84635
17.043190998190767	16.161552
16.115375082708113	16.168493
16.127242131915015	16.652056
16.51785130273787	16.09369
17.06416121169195	16.627296
16.228739725692492	16.338873
16.53758021206049	16.024311
16.65644080060134	16.544048
16.572132523108845	15.943968
16.538221692286676	16.864952
16.66276011360217	16.390774
15.587565609177089	15.98228
16.794326382791375	16.552002
16.028043041164285	15.92098
17.338279250239154	16.905994
16.38762769027775	16.367813
16.432217308431323	15.9764805
16.394623223893372	16.327953
16.23782305377876	15.879032
16.736426551209462	16.915764
15.830752602317931	16.18743
15.944208232381108	16.094313
16.729052231552878	16.413563
16.17031506343174	16.009022
16.52692574391271	16.769783
16.059046946212643	16.169989
15.710873692272415	16.040339
16.63787825457545	16.417547
16.15979237249257	15.977795
16.67363055526758	16.80475
16.72731108919225	16.410822
16.09650494009962	16.051172
16.04073244972913	16.37507
16.194887638836423	15.979475
17.1598825968125	16.852795
17.579439896534012	16.325842
15.723413474131656	16.056225
15.684487977691274	16.27148
16.334089720171047	15.933061
17.013173101638557	16.917812
16.396721223218513	16.340075
15.579368692661049	16.04724
16.510853125999247	16.305971
16.126670845011866	15.966262
17.007138962213865	16.918516
16.97512252075294	16.50714
15.12308992683285	15.992942
16.436019820101645	16.495712
15.401069418133874	15.88048
17.46496047815114	16.933254
15.95258103560578	16.536812
15.91833407132854	15.972133
15.991848672774983	16.409159
15.745811838868809	15.847319
16.83011734327114	16.927088
16.32279569299711	16.484259
15.920104030774201	16.033451
16.122661364904758	16.396189
15.750370900103736	15.929782
17.05399556576225	16.871395
16.592305405265858	16.418602
16.003845866154638	16.08407
16.06425478538548	16.455292
15.897431350058769	15.944223
17.154158096823007	16.836493
17.520695624249527	16.181887
15.720084272083984	16.146305
16.199128656088757	16.576752
16.186805009510127	16.130274
17.26005261471077	16.643757
16.123726069976854	16.22117
16.546049700410897	16.046164
16.529616678999346	16.49303
16.595711314486163	15.972304
16.495868042224124	16.82877
16.364752772929645	16.367311
15.971088016212136	16.048206
16.608472635755604	16.521372
15.936257232259994	16.013332
16.98323474406741	16.780497
16.712097127375106	16.212154
15.791013404871043	16.048447
16.843268255934774	16.40208
15.837276824720618	15.9552355
17.056036764689626	16.81556
16.227836870923944	16.191593
16.170496003149328	16.050886
16.458604282077022	16.43182
16.478606651995424	15.976724
16.826576406713908	16.822247
16.771551602631675	16.410822
15.856617002060322	16.051172
16.236233640492333	16.37507
16.211903457853882	15.979475
17.127553446434767	16.852795
16.58878317742444	16.320284
16.341438095133395	16.00321
15.946075629059402	16.413588
16.35500470291592	15.9686985
16.884179307702393	16.908209
16.40873249070227	16.367579
15.827321646845327	16.016691
16.094150849339062	16.197195
15.863370005399338	15.931655
17.111292321824088	16.921095
16.353831841003327	16.544935
16.127094684549927	15.998428
15.988842600434399	16.228092
15.809429128795015	15.878937
16.844777642721247	16.976156
16.44187200056557	16.309862
15.765191207415691	16.03606
16.880511515054174	16.31973
15.886174348150263	16.010439
16.94598882938024	16.90206
16.49291203952361	16.395594
16.291149926804838	16.051722
16.022113077623978	16.383963
16.260827253237537	16.032845
17.027292586021286	16.882303
16.136002250005827	16.289024
15.541103149057172	16.041098
16.59350410127128	16.421179
15.70137524377897	15.916444
17.551265016498007	16.892454
16.497537065219227	16.285309
15.918984511678204	16.050827
16.49634387905221	16.21715
15.856751926260687	15.945616
17.49651237448759	16.901394
15.762619507739393	16.485222
16.110085367197396	16.033255
16.500612572911635	16.221804
15.459446407279831	15.934015
16.855672015217223	16.896727
16.221025338029722	16.566721
15.929967950649148	15.995708
16.255365861578127	16.225893
15.717262472585839	15.859961
17.072454809501348	16.924284
16.79212330384092	16.426876
15.951898332086484	16.066666
15.837996562519812	16.17863
15.724282637329196	15.972611
17.346879727784646	16.902342
16.288238096509733	16.414629
16.258335527160934	16.056896
15.9308497673356	16.281862
15.842713643126256	15.953673
16.935639040219318	16.879559
16.10081711081373	16.374125
15.775594619774125	16.058296
16.567180116358657	16.271671
15.934751696966682	15.981884
16.77608419038832	16.862751
16.247824097604273	16.382154
16.07879714942197	16.029722
16.184012283132297	16.348728
15.825341353798771	15.912052
16.909222355496567	16.914343
16.3791276731164	16.428085
15.898635495983049	16.042452
16.46369130298441	16.395102
16.05886343127873	15.910453
16.974221785560463	16.905453
16.4838037912239	16.379293
16.040147200620673	16.039267
16.580388018516306	16.382114
15.970299826621657	15.930664
17.05268594199716	16.877203
16.48583696091487	16.318533
15.776374430734208	16.046864
17.109484376740465	16.496927
15.87088146334202	15.942011
17.20435598134315	16.856373
16.749032497957476	16.386683
15.884617354280241	16.04248
16.68750786778677	16.369339
15.703843116602634	15.938986
17.043774301378974	16.877745
16.02941754031676	16.231316
15.471529870620651	16.059977
16.817938680317916	16.43258
15.950847208117613	15.956849
16.774893463125814	16.848347
16.06833505986034	16.270113
16.049079727594965	16.07946
16.544202731472385	16.432264
15.758196075558802	15.935912
17.138988582844732	16.825134
16.02482534644321	16.363976
16.476830832669975	16.056627
16.281665946285436	16.203274
15.943629884786192	15.914828
16.822874665676313	16.845913
16.63627312550886	16.358845
16.311139280349124	16.064287
15.66247172802789	16.265997
15.820270575252534	16.006369
17.11749012442081	16.85425
17.04491240903682	16.443521
15.758642672250426	16.02703
16.05855978948164	16.135525
15.814462293919432	15.911215
17.410854418258154	16.937595
15.627179810901044	16.273554
16.710920211719763	16.049414
16.461005474892602	16.498869
16.181860919386306	15.964964
16.232761493473507	16.860256
15.790100015124413	16.330719
16.27044658856249	16.028358
16.742227296742325	16.451162
16.138855004413195	15.983093
16.487814679913328	16.872555
16.66904401270486	16.225296
16.381181159764797	16.038933
16.47504124168597	16.39198
15.929742967992006	15.984894
17.088679994532036	16.83887
16.298634550400706	16.229622
15.567969630860548	16.05501
16.551029186161973	16.362988
15.826539419963822	15.978734
16.79972063219957	16.84444
16.61792297567321	16.396418
16.54549427196262	16.056274
16.038504621814806	16.257107
16.415436693691746	15.9455805
16.942135420268162	16.896954
16.742989908976625	16.211258
15.129957465499244	16.038656
16.62539119760079	16.292154
15.099806762485366	15.928995
17.863369966018762	16.883362
16.483722711871255	16.217566
16.031900666403086	16.028755
16.43894851505012	16.387243
15.681875861524595	15.923582
17.628211455454426	16.845215
16.700960723619435	16.269611
16.203087960240804	16.061087
15.868503382221434	16.42202
15.601933462279401	15.918357
17.159568868238537	16.859953
16.734517234377464	16.542885
16.360597186371052	16.014452
15.679801486725859	16.311289
15.917803487978109	15.903593
17.029265976025428	16.915417
16.655391850631283	16.509642
16.064894792734595	16.030928
16.224428341076226	16.258883
15.910474440089619	15.878485
16.97092869897968	16.910278
