y_true	y_pred
2.718991	2.4262617
3.470049	3.7942426
1.0756797	1.2481939
0.541206	0.39884555
3.5041597	3.8307972
0.77788687	0.8944083
0.0	0.1714434
0.0	0.031247357
0.0	0.29046848
0.99984133	0.930388
2.0037563	2.2868347
0.8423643	0.8104598
0.45976913	1.0091853
0.0	0.26042292
0.0	0.31177127
2.7233477	2.5917523
3.8959544	3.9664803
0.97502434	1.276614
0.0	0.5350231
3.885023	4.1723933
0.8553429	0.8750623
0.43736967	0.14144258
0.0	0.06465931
0.0	0.20967397
0.8525118	0.81279325
2.2287016	2.0587084
1.0006777	0.6481048
0.3507485	0.9170922
0.0	0.20718634
0.0	0.1722075
2.7532272	2.1755178
3.8578024	3.549552
0.9280363	1.0200722
0.48136336	0.45818666
4.2302403	4.0576363
1.1783495	0.9452189
0.29403108	0.11159669
0.0	0.05141186
0.31058675	0.12054756
0.8442787	0.8996432
2.2636564	2.0777857
0.7455934	0.8247118
0.61180747	1.0418597
0.0	0.2870456
0.23361471	0.36812547
2.7743676	2.6948068
3.5118291	4.0042233
0.97101545	1.153042
0.59075916	0.5409895
4.2431707	4.1332297
0.9969168	1.0124222
0.0	0.19154823
0.0	-0.0027229525
0.0	0.19960222
0.7637029	0.9099787
2.8338997	2.12749
0.9430356	0.9776351
0.62763363	0.9365843
0.0	0.2151446
0.5089338	0.24257812
3.3088105	2.6934922
3.964521	4.041486
1.216341	1.3929425
0.7700596	0.5207515
4.4371953	4.1799164
1.3639773	0.92293817
0.0	0.20956469
0.0	0.05834963
0.35503888	0.16677377
0.8408102	0.86312014
2.075978	2.2317696
0.71334136	0.9205941
0.6742648	0.9284226
0.34869787	0.17050356
0.0	0.1449106
2.837436	2.3446403
3.6244724	3.8021586
1.1330335	1.5293703
0.63273996	0.51896983
4.1047173	4.1058826
1.2374507	0.937233
0.38635084	0.06825949
0.0	0.030558089
0.34961885	0.14452277
0.9868527	0.7702875
3.1830654	1.8303195
1.237955	0.6224514
0.8439894	1.071643
0.0	0.28336647
0.0	0.12960777
3.2497945	2.4142077
3.7413957	3.7510858
1.5043416	1.1241841
0.5228077	0.48478144
4.376661	4.245836
1.1202772	0.94136685
0.0	0.15094882
0.0	-0.02107956
0.54151034	0.13586912
0.84627825	0.80780643
2.341303	1.8351197
0.81061035	0.63428366
0.78012824	0.88512963
0.0	0.20289394
0.44222292	0.21656191
3.0554707	2.299431
3.571853	3.7186334
1.0944396	1.0904393
0.6326736	0.4805392
4.2678804	3.9887383
1.1266377	0.90932405
0.0	0.07769643
0.0	0.011867577
0.42916468	0.09626135
0.9686816	0.8489859
2.9045718	1.9949955
1.0466002	0.72919583
0.0	0.97261125
0.0	0.28147343
0.35526478	0.20674658
3.1366208	2.4352548
3.6833036	3.864663
1.3214296	1.1610277
0.5730107	0.40915167
4.3255835	3.987132
1.0809858	0.8914869
0.5623638	0.15722772
0.0	0.019849302
0.0	0.11956516
0.9525804	0.8261033
2.3100274	1.7996597
0.75704366	0.6308137
0.5629081	0.873282
0.0	0.21889952
0.0	0.11427054
2.6993916	2.1400926
3.7370822	3.7456374
0.8398222	1.077914
0.54902506	0.36385006
4.1888843	3.9585717
1.0009323	0.8989497
0.0	0.19147068
0.0	0.019648755
0.369686	0.119388044
0.89028376	0.8688592
1.9291836	2.112845
1.3773093	0.79420996
0.6614921	0.8169919
0.0	0.28777334
0.0	0.1926619
2.9308014	2.5004616
4.2288647	3.8086474
1.0774125	1.2282429
0.5738984	0.5047844
3.844375	4.1866956
1.0200173	0.95937246
0.4387019	0.14678673
0.0	-0.0011815634
0.4423015	0.06493802
1.1789415	0.9229913
2.3734872	2.373731
0.9830457	1.0755203
0.71776366	1.0389152
0.41945884	0.12239311
0.0	0.13451879
2.5725036	2.39875
3.768892	4.075683
0.9337933	1.7084038
0.54332066	0.4021314
4.040764	4.3312116
0.90488285	0.9937312
0.0	0.060975987
0.39810944	0.07921594
0.671397	0.19475204
0.49330202	0.80908054
2.501132	2.3028896
1.180094	0.93693924
0.57478124	0.90465105
0.44748965	0.40149578
0.5221614	0.44808045
3.2508793	2.876943
4.1263957	3.7930639
1.6668571	1.2433107
0.5459879	0.49916714
4.580082	3.9337304
0.75817454	0.9218189
0.0	0.14988017
0.0	0.028214382
0.0	0.20030169
0.61539245	0.7802173
2.267201	1.8366215
0.803931	0.4830051
0.72774804	0.7623503
0.41204232	0.19179913
0.0	0.12120281
2.3618777	2.2118785
3.4508812	3.3602676
0.8838882	0.8680372
0.0	0.37044996
4.1278896	3.8803477
0.88467693	0.9824492
0.0	0.10171312
0.0	0.02349125
0.3661988	0.06832005
0.6981669	0.87098986
1.650335	2.2108335
0.64522535	1.0163547
1.2502482	0.9442477
0.43359774	0.20646313
0.0	0.3601772
2.444187	2.694112
3.5867171	4.1180587
1.0069832	1.4025991
0.0	0.47928745
3.9189358	4.3450503
0.7091726	0.9671503
0.0	0.19336775
0.0	0.008984441
0.0	0.1539106
0.8364764	0.815062
2.3213046	2.0188498
1.3831545	0.75586474
1.1908733	0.89940995
0.7971939	0.20987707
0.7950418	0.21348217
2.9968379	2.4422977
4.001537	3.638864
1.3759022	1.1308773
0.7690757	0.40811306
4.166767	3.8802006
0.77533156	0.9141287
0.0	0.14263934
0.0	0.026483336
0.4470606	0.10740493
0.8007791	0.8410662
1.7611103	2.0395324
0.7971505	0.6236773
0.60836995	0.9474567
0.0	0.1843031
0.38395312	0.14913873
2.6422322	2.2621706
3.450578	3.5692406
0.63907355	1.0548592
0.0	0.49905473
4.0595436	4.076667
1.0422574	0.93329924
0.0	0.03060916
0.0	-0.00081296824
0.0	0.06536713
0.8993745	0.82201576
2.2593038	2.06703
1.1930301	0.85106885
0.54854125	0.9518846
0.0	0.20914614
0.0	0.1525189
2.9192638	2.566868
3.9050994	3.7939534
1.2934849	1.2717267
0.5953192	0.5306953
3.9167492	4.04378
0.8337064	1.0022691
0.0	0.08442183
0.0	-0.017409718
0.0	0.23783082
0.7560849	0.88036835
2.1954112	2.1672933
0.98193365	0.60772026
0.8840231	0.9527376
0.3568873	0.23190981
0.33571956	0.19226544
2.8847427	2.236235
3.8241148	3.696065
1.0659735	1.221464
0.4962603	0.4234187
3.9997091	4.0555825
0.8513094	0.8931466
0.44889638	0.1480976
0.0	0.015904618
0.0	0.11875583
0.9295554	0.9158534
2.1726794	2.131123
0.6268464	0.83405507
0.43908828	0.9565999
0.4342879	0.16672617
0.37752822	0.23566079
2.5450137	2.5082934
3.3928888	3.9697196
0.9229272	1.2218645
0.4636535	0.5082148
3.8584375	4.246473
1.2306129	0.9933999
0.0	0.027720772
0.0	0.016762024
0.0	0.24362299
1.0843742	0.91080487
2.3932514	2.1919117
0.6524318	1.0313112
0.7504193	1.1438798
0.0	0.350673
0.5016882	0.45098934
2.824542	2.6657407
3.6311274	3.9520297
1.0651307	1.3267744
0.0	0.5745827
3.793857	4.2741675
1.1399541	0.9628049
0.5933383	0.11115843
0.41854358	0.042225257
0.026772434	0.15803304
0.99768937	0.8272417
2.0375903	2.0018945
0.6248645	0.5014996
0.5864786	0.8320297
0.3151745	0.15947828
0.3823656	0.15547967
2.8979845	2.1179893
3.8361192	3.4883533
1.1081227	0.9544189
0.3801571	0.33692333
4.1064477	4.1897616
1.0283927	1.0176444
0.31026435	0.09581116
0.31126308	0.03506662
0.0	0.090355754
0.7817027	0.80701405
2.3925893	1.7930794
1.166825	0.59619045
0.718155	0.97817266
0.0	0.22022048
0.0	0.18027972
3.060512	2.020701
3.8737695	3.639886
1.3371824	1.1447954
0.0	0.40644675
4.03015	4.0509286
1.1452427	0.9044229
0.35962155	0.182483
0.0	0.015084231
0.40479985	0.115679845
0.78878176	0.87966704
2.562644	2.009804
1.0379518	0.77160174
1.0304438	0.84176064
0.48253366	0.14225423
0.47070166	0.066428125
3.3175566	2.2967782
3.9195893	3.8188162
1.7180487	1.3287964
0.5547057	0.33727235
4.410134	3.923233
1.1669941	0.8660372
0.0	0.18106547
0.0	0.038984507
0.0	0.16212995
0.93255496	0.88214666
2.0901783	1.9736171
0.71142524	0.707546
0.748753	0.7823829
0.0	0.11175041
0.0	0.10398426
2.6240249	2.3044982
3.365058	3.832366
0.9747803	1.2377748
0.63232344	0.3479594
3.7728355	4.129804
1.027632	0.9794788
0.47143087	0.13656628
0.0	-0.0082140025
0.029062642	0.13286296
0.98662466	0.8785604
2.1460931	2.0642424
1.1775005	0.96348834
0.6848528	0.94268143
0.0	0.15622589
0.53960264	0.2328048
3.0756073	2.607275
3.9629467	3.9397078
1.492672	1.4158247
0.4621432	0.5587548
4.2629805	4.1188793
1.1137905	0.8968601
0.0	0.06532352
0.0	0.017399589
0.38922372	0.07715404
0.85450125	0.9279307
1.9256146	2.318699
1.3694361	1.0662711
0.78320473	1.0846213
0.0	0.37243927
0.4427459	0.37139162
3.0536666	2.888974
4.0839286	4.1910577
1.4480116	1.4801795
0.4430103	0.5025668
4.0218706	4.1932435
0.9169308	0.9562797
0.453311	0.08848199
0.0	0.022976046
0.0	0.15464458
0.80890566	0.777173
2.1383207	1.7238559
0.578967	0.7672367
0.5361556	0.69693446
0.0	0.1762678
0.40476358	0.15935026
2.912694	2.41726
3.7459261	3.7566772
1.2241602	1.2262051
0.3317752	0.41681373
4.295581	3.951737
1.1740845	0.8852262
0.0	0.1233874
0.0	0.013197126
0.0	0.14097692
1.1204101	0.83213234
2.817784	1.7708972
0.725455	0.60343796
0.84413695	0.95633334
0.0	0.15799567
0.0	0.10854888
2.950616	2.138364
3.6011834	3.7522132
1.6238775	1.1598402
0.0	0.40626094
3.9593005	4.0897226
1.1832969	0.9235608
0.0	0.14396238
0.0	0.04464206
0.24750029	0.086900905
0.9501691	0.78591764
2.1606553	1.8557347
0.6942267	0.8123994
0.989472	0.98525435
0.0	0.26954514
0.2832487	0.08686804
2.7164304	2.3360817
3.5831714	3.8014717
1.1681238	1.264523
0.7615578	0.40749952
3.8364112	4.097271
1.0295163	0.87478757
0.0	0.12719706
0.0	0.008412888
0.0	0.064002156
1.0762845	0.8837876
2.1521914	2.0903013
0.93104494	0.6187658
0.46519917	1.0492139
0.0	0.19843629
0.0	0.14075252
2.4870486	2.3138015
3.464431	3.7172248
1.2079605	1.1920273
0.5105334	0.4720111
3.8389287	4.286451
1.1628115	1.0243535
0.27471298	0.11394231
0.0	0.028525563
0.34669283	0.19708322
0.7104938	0.8546047
1.9291425	2.0171134
0.9697987	0.7978479
0.6475177	0.9243365
0.48160648	0.18802825
0.34145048	0.21632224
3.0091803	2.4285653
3.9503891	3.7367053
1.3797449	1.2805262
0.5518759	0.42454562
4.308178	4.100444
1.025131	0.97699887
0.3376826	0.16640659
0.007954127	0.07311515
0.0	0.17101121
0.8559719	0.87185884
2.103057	1.940873
0.9617648	0.72503406
0.7984274	1.0932796
0.0	0.27346846
0.2976297	0.30300927
2.8203347	2.2467587
3.8720305	3.7276583
1.516507	1.1636639
0.37666574	0.52569956
4.212499	4.138338
1.1225548	0.9036824
0.0	0.080758885
0.0	0.007132273
0.0	0.05351871
0.8585753	0.905028
1.8643627	2.0401287
0.8003793	0.5345958
0.84517074	0.99769753
0.049387366	0.251606
0.0	0.29435724
2.8114092	2.3857622
3.7888339	3.7430654
1.2340765	0.993543
0.0	0.5217879
4.216013	4.296724
1.0389255	0.985313
0.0	0.15934
0.3042615	0.006399343
0.0	0.12501833
1.0157582	0.87348247
2.235627	1.9148369
0.87283033	0.4631846
1.331898	0.89092636
0.50920916	0.17262459
0.46315208	0.12857765
2.7670863	1.9829859
3.7336102	3.5760531
1.0938523	1.0625577
0.6820063	0.4435274
3.5794199	4.247321
0.57846993	0.9959044
0.0	0.12402648
0.38287827	0.0054111257
0.0	0.15845443
0.9223662	0.9099
2.1375618	2.3276029
0.740551	0.9758735
0.6834362	1.1377106
0.0	0.37353697
0.0	0.3533577
2.7546499	2.6158977
3.7113252	3.9927406
0.8894785	1.4351002
0.46411753	0.5418106
3.8106642	4.2355714
0.8300202	0.96184105
0.0	0.15259199
0.0	0.012454512
0.54054534	0.20776163
1.1711671	0.8229666
2.9888246	1.944886
0.6250784	0.6337989
0.5921689	0.8500493
0.0	0.10583215
0.3357663	0.15698966
2.8702717	2.2852457
3.221093	3.7420607
0.79008734	1.1136593
0.5491367	0.4527671
3.9876742	4.067428
1.1393306	0.94001544
0.0	0.1252543
0.0	0.05373232
0.60561156	0.2118259
0.8034071	0.76240426
2.7802436	2.0929298
1.1830149	0.7176783
0.6029237	0.98481166
0.0	0.35831204
0.6254878	0.15409963
3.3074117	2.2581742
3.9718094	3.7415638
1.1460378	1.2445784
0.77396506	0.49598587
4.0264397	4.294766
1.1381577	0.99749273
0.0	0.13935398
0.0	0.023176799
0.53698564	0.15592527
0.77530533	0.8412403
2.717379	2.0929136
1.1567938	0.9044518
0.39644882	0.9998173
0.33662993	0.33270472
0.38612625	0.12680355
3.06972	2.3486176
3.8897674	4.0092335
1.052701	1.4061408
0.7407522	0.43347207
4.3595552	4.160027
1.2112963	0.91792256
0.0	0.1277267
0.0	0.011954227
0.34517315	0.16160138
0.8353939	0.89712894
2.4258828	2.087914
0.9725327	0.57442904
0.64523995	1.0095263
0.0	0.2774002
0.0	0.2760158
2.634933	2.3222353
3.4670882	3.7911694
0.6479384	1.1318917
0.58681315	0.49612367
3.7066286	4.259324
1.0542276	0.97329074
0.0	0.120734274
0.0	0.014112646
0.37086618	0.17721942
0.7730401	0.8995254
2.1174355	2.2244358
1.0282347	0.83800346
0.0	1.0372521
0.0	0.36684814
0.42996922	0.3271869
2.812882	2.6333864
3.7559817	4.009568
0.94441044	1.3222632
0.44298816	0.55909663
4.1686573	4.302087
0.97867787	0.9461455
0.0	0.17053345
0.0	0.01161884
0.36825925	0.11352152
1.0752494	0.8166876
2.6136723	2.005229
1.4012069	0.908602
0.32179207	0.94951713
0.0	0.27972257
0.7256734	0.19210915
3.058692	2.4789937
3.887176	3.9992838
1.2976084	1.4277946
0.6629124	0.44758144
4.127857	4.141585
1.1016332	0.9301577
0.0	0.08904165
0.0	-0.0027314108
0.0	0.070938274
0.7158602	0.93891686
1.9815935	2.3134706
1.5137177	0.90839094
0.0	0.9988394
0.42785105	0.2806762
0.0	0.45153898
2.9593248	2.6451786
4.142391	3.8031714
1.0964575	1.2459409
0.56783104	0.41325796
3.6483328	4.024161
0.8662187	1.0286654
0.0	0.13347153
0.0	0.034334324
0.0	0.23110008
0.9634969	0.86661446
2.7473664	1.9870992
1.1153322	0.6707785
0.53850096	1.0047154
0.0	0.20332256
0.0	0.21818611
3.1379967	2.2724643
4.113217	3.7597432
1.4098392	1.27256
0.0	0.3930554
3.9338417	4.143451
1.0357596	0.9079222
0.0	0.0727929
0.0	0.019565528
0.7241805	0.06309408
1.1227844	0.9035041
2.2837958	2.105702
0.841536	0.8305981
0.62550867	0.88775826
0.3100209	0.222406
0.0	0.22331114
2.5047436	2.5125468
3.5236118	3.9048967
1.0412736	1.3107285
0.5768096	0.41351283
3.8260036	4.004612
1.1582136	0.9550265
0.2810708	0.17135984
0.0	0.013822114
0.37998182	0.11008026
0.8973157	0.9523244
2.0698304	2.081228
0.49605295	0.7023168
0.44526517	0.9601438
0.0	0.2554677
0.39029545	0.21550353
2.447041	2.2287576
3.4685287	3.7278724
0.9336637	1.2037292
0.38490874	0.4050294
4.1926746	4.000129
1.0740982	0.9346239
0.0	0.13323535
0.0	0.010670608
0.0	0.17980275
0.97710425	0.7991692
2.1240966	1.8410804
0.94614357	0.5529262
0.4839357	0.92523885
0.34278452	0.27748498
0.0	0.18351302
2.7030303	2.328531
3.9840045	3.6458356
1.0314656	0.9949719
0.54590756	0.38047278
4.2821727	3.9951527
1.2645175	0.95335466
0.34036908	0.1509289
0.3204738	0.0054464806
0.39506298	0.12579262
1.1007385	0.91941893
2.657505	2.1950288
1.0321103	0.8180615
0.54065895	0.8833648
0.6339131	0.23891076
0.45756477	0.2768333
2.9179351	2.6008437
4.1645226	3.935338
1.5031149	1.2304049
0.44069025	0.5240364
4.2413974	4.271575
1.1115068	0.9513066
0.41879708	0.09680776
0.0	0.041940458
0.4268373	0.0927186
0.71591663	0.8271584
2.6743624	2.0346572
1.1294881	0.7762599
0.84722316	0.77443504
0.0	0.18904126
0.0	0.1460852
3.1960452	2.428678
3.9285772	3.786386
1.6592922	1.307921
0.7293507	0.45052063
4.2628183	4.010269
0.62411684	0.9707987
0.0	0.14120507
0.0	0.01150948
0.53539044	0.07153344
0.7057555	0.8096486
2.3337593	1.9479572
0.8255749	0.8822695
0.61458254	0.79228383
0.51256305	0.16587326
0.5069869	0.25191826
2.2182887	2.461017
3.4934032	3.8435721
0.95387363	1.3229649
0.44099593	0.49579006
4.1373568	3.933079
0.85913616	0.88935024
0.0	0.09053564
0.0	0.02266348
0.0	0.11677855
0.8471121	0.9932612
2.3529232	2.29576
0.68004113	1.1076664
1.1523988	1.1303456
0.0	0.3305614
0.0	0.39654866
2.2431374	2.758898
3.1822038	4.0483603
0.96673983	1.4649916
0.52255905	0.49185687
4.042098	4.116525
0.8924846	0.99437225
0.0	0.17316711
0.0	0.030570814
0.4914793	0.053086232
0.914371	0.78523827
2.229701	2.0290134
0.56392	0.68125325
0.8513727	0.79614395
0.0	0.22842997
0.36237064	0.16938381
2.3609037	2.488959
3.3812718	3.5327833
1.0009159	1.0412593
0.0	0.44773465
3.8878808	3.9580376
0.8938081	0.9856048
0.5884942	0.11642033
0.0	0.00062208436
0.0	0.1382956
0.8651292	0.84686995
2.1545262	1.9714803
0.91420215	0.6234436
0.7709367	0.95955765
0.0	0.2383511
0.0	0.20465279
2.6541798	2.2250507
3.557992	3.759993
1.1542599	1.1299889
0.0	0.42550892
3.8747196	4.137444
0.9490813	0.9318834
0.0	0.1461706
0.0	0.011903947
0.0	0.18155509
0.8026028	0.89429814
2.185127	2.0958757
0.8435648	0.6814194
0.6907638	1.0280445
0.0	0.2225759
0.27767566	0.19956586
3.0816796	2.4260046
3.7031434	3.7983465
1.2700298	1.1370145
0.6914955	0.5382337
4.0250297	4.262097
1.2154138	0.99803054
0.43372598	0.04718678
0.40392637	0.013837157
0.0	0.15917887
0.9421601	0.85911083
2.0019946	2.01198
0.5060703	0.53967214
0.0	1.095725
0.0	0.17978808
0.48602393	0.091746815
2.8759222	2.0979037
3.5840032	3.5960302
1.3686582	0.9908921
0.6078303	0.44903573
3.759415	4.1078553
0.97329724	0.9375578
0.0	0.13103515
0.0	-0.009453172
0.0	0.22613022
0.93165296	0.865982
2.2869554	1.9861634
0.9776262	0.84748685
0.49716774	0.8189095
0.0	0.21723947
0.40116096	0.09121082
2.7616148	2.3507316
3.4283478	3.7835317
1.2955385	1.2582471
0.0	0.3645913
3.92829	3.9585955
1.2733347	0.9440413
0.0	0.13311559
0.0	0.0308061
0.52362305	0.11708534
0.9617741	0.900832
2.6939816	2.0167496
0.9655019	0.58184767
0.52791363	1.1198398
0.0	0.2385391
0.56786513	0.16798778
2.839047	2.1899235
3.5225868	3.6728802
1.1583768	1.0722988
0.47390231	0.46652615
4.258038	4.1295724
1.3210912	0.88713527
0.0	0.13757206
0.0	0.031748272
0.0	0.18764845
0.8258242	0.8647686
2.9847023	2.1369503
2.0811718	0.9246931
1.203036	0.9837415
0.0	0.25674433
0.0	0.26020387
3.3879144	2.6448715
3.983161	3.9092674
1.7637037	1.3057926
0.0	0.5289252
4.226019	4.1424522
1.2265494	0.95294785
0.0	0.13851506
0.6926642	0.06501528
0.0	0.24331686
0.97653174	0.7732114
2.3299766	1.7574284
0.57386035	0.6580637
1.018307	0.8115543
0.46754405	0.19329423
0.43839484	0.10225884
2.9273665	2.1938236
3.514864	3.482832
1.2752979	0.96320283
0.5718519	0.42692536
4.082956	3.821896
1.1033278	0.92212844
0.0	0.13134685
0.0	0.0129281785
0.6277739	0.14700404
1.0470679	0.85554445
2.2947838	1.8765529
0.75928223	0.72510934
0.5773444	0.9946474
0.0	0.25111595
0.0	0.1273113
2.999676	2.2240922
3.6820571	3.8222349
1.49998	1.2628403
0.0	0.47359246
3.7132394	4.1076527
1.1847912	0.94657975
0.0	0.12892944
0.0	-0.0055375677
0.0	0.16102272
0.7912395	0.8588353
2.6816876	1.9657289
1.4448233	0.69179964
0.993255	1.0309378
0.45536453	0.28988862
0.7317968	0.12513295
3.1887755	2.2275357
4.2387643	3.772533
1.2934247	1.2471964
0.6252212	0.42077205
4.0792522	4.124342
1.0866251	0.93290657
0.0	0.0837035
0.0	0.034418114
0.0	0.13265684
1.057012	0.94722134
2.3986766	2.1949048
1.0714207	0.7962968
0.59175515	0.99278057
0.43197003	0.19777325
0.0	0.106808454
2.7509491	2.4135559
3.7761295	3.7408261
1.2012229	1.1682885
0.0	0.48112264
3.512605	4.170502
1.0637841	0.98040634
0.0	0.10773428
0.0	0.08401277
0.40782726	0.15503222
0.95230514	0.9025395
2.2333732	2.1306224
0.5177204	0.958609
0.50914186	0.97713053
0.49791434	0.33978748
0.0	0.27010655
2.8699763	2.6311073
3.7389688	3.8702545
1.3337902	1.3083897
0.626813	0.4540258
3.7705698	4.0478883
1.0134624	0.9448243
0.0	0.067949176
0.41777745	0.06536773
0.18992426	0.13707677
0.87368524	0.8867304
2.44754	2.062609
0.74495524	0.7886684
0.8246881	0.84112537
0.5847113	0.17935017
0.5430896	0.30261388
3.0096827	2.5448258
3.7464285	3.8691957
1.3920424	1.2588955
0.5885932	0.44378823
4.4406424	3.9866188
1.1532117	0.88124675
0.0	0.19497089
0.0	0.046331815
0.0	0.15533642
0.760618	0.83123684
1.9208168	2.1217468
1.0715183	1.003121
0.5218931	0.8938993
0.0	0.24012598
0.37851727	0.2894514
2.9441056	2.659652
4.012835	3.9374843
1.3600171	1.4392552
0.37575307	0.53445166
4.139665	4.0469646
1.1659125	0.8794766
0.39716402	0.08412303
0.0	0.04001099
0.0	0.14535269
0.874382	0.8049623
2.221323	1.8681351
0.98384005	0.6020825
0.7177892	0.95030296
0.3241744	0.15005478
0.0	0.039917544
2.7747345	2.143338
3.765368	3.6996987
1.2259771	1.1992098
0.48829365	0.4038173
4.3088756	4.0877376
1.2476374	0.942982
0.0	0.11214298
0.0	0.015005482
0.2842674	0.12710682
0.68685573	0.7685102
2.2343233	1.7702307
1.2938299	0.6739707
0.86084956	0.9606913
0.0	0.25404337
0.48391265	0.07398758
2.956374	2.2749875
4.1352763	3.7763872
1.3369205	1.1761538
0.45626625	0.390129
4.5548396	4.124005
1.2504014	0.91412693
0.0	0.13107389
0.0	0.0032162983
0.32099125	0.0061064847
0.8261142	0.8720218
2.596847	2.4011097
0.9337756	1.0435101
1.0703094	1.1269287
0.0	0.33075395
0.6827029	0.5183223
3.017092	2.8856153
3.8646193	4.1640935
1.6159424	1.4927231
0.51001835	0.5765629
4.1769357	4.2818017
0.9821739	0.99041194
0.46868533	0.10654788
0.0	0.026900733
0.5937537	0.24090177
0.99772066	0.80820274
2.3449905	1.9339004
1.4126515	0.6603032
0.80844647	0.8758332
0.47502384	0.16284195
0.5394022	0.14932027
3.1012013	2.2854655
4.091546	3.8207064
1.9466264	1.2395327
0.8066553	0.5188128
4.2710505	4.130403
1.0174313	0.9250216
0.0	0.10786848
0.0	0.026456447
0.0	0.16488576
1.1658826	0.8039019
2.6013834	1.9002134
0.97096837	0.6564909
0.8769	0.9851408
0.0	0.21516517
0.20077612	0.35239348
2.9826117	2.4266536
3.8004758	3.8935785
1.6392293	1.231952
0.5827435	0.5402347
3.9057298	4.2798557
1.1863842	0.86573976
0.45070967	0.12689872
0.0	0.047396503
0.5205835	0.09028149
0.9733996	0.9894093
2.5558624	2.431355
1.3782501	0.97031504
1.1488429	1.3153982
0.42494398	0.3695522
0.5657312	0.44403133
3.0533385	2.5519917
3.938901	3.8137116
1.9376174	1.2884744
0.6219672	0.6259603
4.2683215	4.141832
1.0045432	0.85711557
0.0	0.12440193
0.0	0.0804262
0.0	0.16428581
0.79882336	0.8030595
2.3030307	1.9648091
0.9193083	0.7677852
1.0236481	0.8810136
0.518654	0.25512195
0.41124156	0.121018365
2.921571	2.2880924
3.762212	3.7685657
1.3503056	1.1854439
0.5819356	0.3686836
4.268663	4.080417
0.9679211	0.92656845
0.0	0.15429679
0.0	0.02350636
0.4622692	0.08750597
0.9032987	0.744958
2.6704712	1.889219
0.43614635	0.7632829
0.7519437	0.9309142
0.0	0.18484983
0.46106172	0.2291168
2.9013112	2.5632362
3.5415251	3.7921903
1.3352435	1.1436305
0.7200749	0.4447289
4.5719457	4.10365
1.0648254	0.9862494
0.33860484	0.16256985
0.0	0.033298887
0.40201604	0.21045455
0.79571563	0.8585125
2.0582356	2.066642
0.5018318	0.9349634
0.91616714	0.8574327
0.27224487	0.13766676
0.0	0.10929434
2.5371487	2.570309
3.4583056	3.9150567
0.74038106	1.4750283
0.4953172	0.4498914
4.5644507	4.2560444
1.1384203	0.99238944
0.33081838	0.1321709
0.0	0.04358717
0.3497225	0.13055387
0.82394594	0.8494645
2.4004295	1.9930947
1.4264634	0.80889297
0.8976299	0.8051311
0.0	0.20073691
0.45053607	0.2724065
3.24621	2.322025
4.210715	3.76167
1.244732	1.1994079
0.75875556	0.38643897
4.202451	3.9591725
0.94523764	0.89957637
0.0	0.117659256
0.0	0.02212205
0.0	0.10743685
1.1236441	0.9030672
2.881547	2.0732548
0.7920731	0.58710885
0.0	1.0447946
0.0	0.20960188
0.0	0.21126378
2.7833831	2.3745563
3.8364356	3.917687
1.1573933	1.1819382
0.618813	0.44831836
4.04814	4.308466
1.0119349	0.956556
0.0	0.16303922
0.0	0.035246357
0.0	0.2045255
0.94094545	0.9382139
2.170671	2.0344648
0.8964572	0.89188564
0.44399226	0.7726756
0.0	-0.0036448874
0.3876373	0.13589275
2.8180406	2.738419
3.9113314	3.9384696
1.0685976	1.2682134
0.5590137	0.47062847
4.081715	4.115251
1.0807564	1.0021974
0.527854	0.15703684
0.30219898	-0.005258849
0.36864454	0.24646655
0.94015026	0.8727715
2.9100149	1.9367815
0.7312052	0.72064036
0.0	0.8863339
0.0	0.23346707
0.44929644	0.17982271
3.0125597	2.1914191
3.7759504	3.7708359
1.3234537	1.2612013
0.0	0.43249235
4.0416307	4.016168
1.0674746	0.888495
0.0	0.17943254
0.0	0.017505215
0.51691973	0.15605271
0.9320811	0.7791554
2.0518975	1.9469846
0.7180446	0.73634917
0.3641133	1.0769706
0.0	0.34429392
0.0	0.22549549
2.5695422	2.3058078
3.3903835	3.619028
0.7378056	1.1076999
0.4734589	0.4554121
3.8611314	4.0666885
0.8514782	0.91632396
0.0	0.08060679
0.0	-0.012191063
0.0	0.118567675
1.0171679	0.7534176
2.5239477	1.778055
1.0780708	0.7185967
0.6655542	0.73504776
0.32921448	0.12517622
0.58570385	0.16410157
3.0952876	2.229359
3.851629	3.7161512
1.2194606	1.2273393
0.71110547	0.3571033
4.029595	3.7964308
1.0034369	0.8524809
0.0	0.18361744
0.0	0.026059186
0.0	0.04908393
0.6063311	0.78380525
2.5086892	1.8906453
0.98286873	0.6435882
0.5984329	0.9018947
0.0	0.21001786
0.48251748	0.20367375
2.8428643	2.381919
3.8592813	3.732287
0.91812974	1.1057856
0.6075617	0.44934553
4.4885206	4.137879
1.3520498	0.97195834
0.0	0.11416295
0.0	0.019516962
0.31645253	0.1716854
0.7326273	0.876825
2.8336325	2.121787
1.0186057	1.0015471
0.41588554	0.89340293
0.39816537	0.2934015
0.0	0.27441487
2.6834638	2.5971136
3.9596372	4.113341
0.9257979	1.5586812
0.41642547	0.48901963
4.2613344	4.097966
1.2020413	0.90971786
0.0	0.11922093
0.0	0.04113234
0.28896403	0.16602555
0.78300285	0.8412231
1.9272668	1.770441
0.54247135	0.6951071
0.41481966	0.8457023
0.36401778	0.19023657
0.31171685	0.14076641
2.408391	2.3325784
