y_true	y_pred
0.30762795	0.072403386
0.0	0.21844572
0.7447284	0.94603294
2.0113554	2.3962939
0.81643444	0.72516084
0.52983016	1.2740827
0.0	0.43048412
0.44364828	0.23878172
2.8941252	2.5323422
3.6051228	3.7858694
0.9914311	1.2499163
0.5355495	0.5463997
4.191206	4.4522314
1.3172035	1.0171732
0.4219984	0.09524705
0.23492865	0.040521488
0.0	0.11654654
0.88573945	0.89047664
2.4029083	1.8054088
1.304484	0.9388322
0.8313947	0.7533331
0.39739016	0.131109
0.5570383	0.13704821
3.133565	2.7117107
3.7559452	4.1551914
1.3030963	1.4434506
0.6869409	0.35781056
4.1223464	4.223761
1.2825902	0.97908896
0.51954067	0.11335056
0.0	0.011998873
0.0	0.10105131
0.7029204	0.68745697
2.1857502	1.862282
1.1983979	0.7031565
0.72371656	0.8165666
0.3011887	0.11336331
0.39228693	0.16907285
3.296354	2.2546313
3.9637218	3.3190725
1.1259328	0.84323245
0.56281537	0.6083605
4.2197022	3.8118804
1.3527818	0.92061514
0.34430185	0.11824576
0.0	0.062288456
0.32258868	0.20218375
0.7735763	0.9617593
1.9312359	2.2469242
0.7512701	1.334001
0.55575436	0.96646774
0.0	0.19396174
0.0	0.15537632
2.88159	3.0012388
3.7073157	4.6566978
1.048653	2.0066876
0.32015178	0.5551417
4.037316	4.7028246
1.3137681	1.0418292
0.31856737	0.14289576
0.0	0.059521817
0.0	0.10519998
0.9391344	0.77266544
2.1404438	1.9068798
0.7096899	1.0539851
0.5162489	0.97774607
0.0	0.27301556
0.5818329	0.33843905
2.8545692	2.8790195
3.6820884	4.127828
1.1295093	1.3804187
0.37617257	0.5168511
4.092661	4.0533466
1.4571995	0.9723322
0.0	0.05071734
0.0	0.028905667
0.0	0.051778164
1.0666428	1.0348275
2.6694121	2.2334695
1.023226	0.8054891
0.77187306	0.7059248
0.0	0.14844881
0.5664705	-0.037380394
3.0657692	2.2935092
3.8436894	3.5971856
1.4311234	1.3031007
0.0	0.5388425
3.9396448	3.9718018
1.0659984	0.93459225
0.41987637	0.07516181
0.0	0.06918979
0.0	0.17929877
0.82640684	1.0319439
1.9761246	2.5500762
1.0780771	1.3748195
0.5605163	0.9900479
0.0	0.3564818
0.5189977	0.440201
2.9589808	3.074094
3.840484	4.3766975
1.2057981	1.8433275
0.4145607	0.35384512
3.796546	4.1438313
0.8905378	1.0168818
0.0	0.17895746
0.0	0.083146
0.0	0.121548906
0.83208233	0.9030464
2.3818805	2.5671132
1.147516	1.054883
0.56257045	0.8736431
0.26355356	0.30572587
0.39056054	0.3959468
3.232753	2.6152666
4.096832	3.7635188
1.4426367	1.442993
0.593539	0.4047038
4.2038407	4.054988
1.1688129	1.0380102
0.0	0.16429758
0.0	-0.006631514
0.32756722	0.10326105
0.7892442	0.8811111
2.093736	1.9178852
1.1498847	0.9634924
0.38666695	0.87659055
0.0	0.291461
0.4866697	0.42365354
3.3971353	2.9493158
4.0775394	4.268609
1.4426144	1.4448797
0.6854237	0.6225487
4.5736475	4.6889324
1.1975305	1.1274575
0.46085584	0.21068433
0.0	0.083619066
0.33283576	0.15986028
0.74366814	0.83218795
2.2116818	2.142878
1.0381523	1.1296693
0.5593774	0.78504455
0.36080396	0.1436811
0.5574649	0.41294792
3.2287257	2.9067328
4.050385	4.1635933
1.3277214	1.6102816
0.0	0.51695263
4.434815	4.085384
1.2658567	1.0270784
0.0	0.13565576
0.0	0.0031871349
0.0	0.2518891
0.905031	1.0552143
2.4664955	2.016153
0.993776	0.70122194
0.7887562	0.9421218
0.4116648	0.24650978
0.0	0.19111343
2.8690164	2.362684
3.8979495	3.7474349
1.3036273	1.1760343
0.47145355	0.4023438
3.729138	4.212847
0.92200863	0.969904
0.2772325	0.10579998
0.0	0.06514521
0.4179703	0.1467536
0.7708001	0.939742
1.8918391	2.0833666
0.8816331	0.47712368
0.7159529	1.1482564
0.0	0.18278067
0.39714822	0.1650263
2.7306209	1.936755
3.7716894	3.2824094
1.1052232	0.93967897
0.4010151	0.5590286
3.9901693	4.1461296
1.0227463	0.82932097
0.0	0.17325148
0.14459796	0.03403475
0.0	0.103444286
0.9278269	0.9051885
2.8350108	2.0413764
1.0248047	0.56923306
1.0312923	0.9670013
0.0	0.13036142
0.6780222	0.0499481
3.1926455	2.3997402
3.783891	3.7109106
1.8514014	1.1087123
0.7561781	0.52702194
4.592682	4.1216793
1.3424791	0.99707645
0.45203498	0.13961816
0.0	-0.017309986
0.0	0.12916169
1.001558	0.8692139
2.1752264	2.2333338
0.41530246	0.77567315
0.65191746	1.1439208
0.0	0.42313057
0.0	0.2843287
2.5514114	2.3806512
3.4349744	4.018892
0.95886046	1.2991349
0.5955208	0.5750607
4.0145698	4.5840526
1.0437976	0.9252726
0.45699975	0.09933763
0.0	0.05192166
0.0	0.13415654
1.0174782	0.8166236
2.6346605	1.8066453
1.2701622	0.95291066
0.98217225	0.6636925
0.55960846	0.20280142
0.5722363	0.16552487
3.2911637	2.3193338
3.833462	3.7761543
1.8461236	1.3128053
0.55512387	0.41153276
4.1952505	3.7554495
1.2368625	0.8103475
0.0	0.14119181
0.46045986	0.06316269
0.0	0.15592058
0.823175	0.8161755
2.5655398	1.992688
1.4971061	0.63142407
0.97995406	0.7159472
0.4834055	0.17912321
0.3677646	0.28545436
3.2582784	2.3967862
4.1072373	3.2266052
2.0590384	0.9307293
0.8432449	0.45455402
4.1733775	3.9006948
1.0479407	1.1250592
0.0	0.09619596
0.0	0.034555405
0.4801642	0.07957403
0.8094541	1.0061843
2.2726264	1.9601831
0.9290946	1.2841614
0.7945745	0.53562367
0.5158939	0.19527346
0.0	0.1576851
2.8376074	2.7619858
3.784239	4.4189816
1.5273887	1.7574047
0.45010528	0.39946914
4.348078	3.891536
0.98203427	0.9196097
0.0	0.15523216
0.0	0.15415502
0.0	0.04587023
0.9197956	0.86765224
2.561217	2.0929732
1.1641324	0.931632
1.2518849	0.73857117
0.71629596	0.14547634
0.70439386	0.2531835
3.063121	2.5048068
3.9692104	3.790174
1.5850229	1.2389303
0.6525479	0.3993435
4.4803376	4.115562
1.2005043	0.9224204
0.0	0.092192866
0.0	0.0022664964
0.0	0.15710932
0.76171964	0.8764134
1.9308069	2.3725126
1.1561753	0.6106279
0.96789455	0.82670194
0.3445594	0.2076012
0.0	0.31058362
2.8888707	2.2388468
3.97719	3.5182836
1.3293564	0.9429135
0.49844608	0.4582405
4.306442	4.167984
1.0614333	0.97560614
0.0	0.28745735
0.0	0.06402327
0.3732841	0.31434318
0.8682731	0.86893946
2.903996	1.9541891
1.1186323	0.5353384
1.0220492	1.0950142
0.47920576	0.27858973
0.5248669	0.096607834
2.8861217	2.2354372
3.7479024	3.3437967
1.4816797	0.84812623
0.72126275	0.5819807
4.5817018	4.127598
1.2072524	0.9805961
0.41757223	0.085570134
0.0	-0.003220506
0.0	0.17633294
0.99600935	0.94313794
2.4214346	2.6614547
0.8614596	1.3695015
0.71902364	0.91469216
0.0	0.33237374
0.49602064	0.29520518
2.778756	2.96284
3.6595764	4.032319
1.4264652	1.7239641
0.5930419	0.44663352
4.0552583	4.236681
0.8951628	1.0128118
0.09511499	0.13043562
0.36600018	0.018539533
0.0	0.22244096
0.8172027	0.8720828
2.0417967	2.1642823
1.1273953	0.61244035
0.8623483	1.3028734
0.30401063	0.32059556
0.0	0.3955358
2.7925823	2.6174388
3.8888555	4.089923
1.4172943	1.1494484
0.37854463	0.5602088
4.363785	4.5995636
0.8346899	1.0414174
0.0	0.046925053
0.0	0.08093225
0.0	0.13738203
1.0211731	0.82770675
2.7920983	1.8366578
1.2369574	0.7224066
1.300702	1.0597359
0.0	0.31038958
0.0	0.20919204
3.1307788	2.6717162
3.9126647	3.8023117
2.0753145	1.2672715
0.7116143	0.60170865
4.0521317	4.2219477
0.865839	1.1194165
0.0	0.10268929
0.0	-0.032747515
0.0	0.10377525
0.9915214	0.85727674
2.3157618	1.9263965
1.0020547	0.9991691
1.2039996	1.0527153
0.0	0.28316975
0.0	0.26783884
2.8652036	2.4715579
3.6130478	3.8222163
1.7972467	1.2864076
0.5762215	0.4683419
4.0464697	3.9368327
0.83144057	0.9575361
0.0	0.036914982
0.0	0.06254011
0.59643495	0.22110273
0.8175909	0.9331636
2.588441	2.610036
0.7423329	1.1903037
0.8810014	0.9198269
0.0	0.3979813
0.23906521	0.5978059
2.9091632	3.1573994
3.7862318	4.091749
0.9374009	1.641215
0.46077034	0.6320758
4.362738	4.0224485
1.2375811	1.0772679
0.0	0.25028393
0.23452143	0.062496044
0.502946	0.1576647
0.9283714	0.8769796
2.0188746	2.0307527
0.998061	0.70159554
0.65759736	0.7183737
0.0	0.08704585
0.0	-0.0232968
2.6040232	2.5150657
3.747876	3.6812859
0.8067449	1.1037172
0.46618214	0.30516225
3.7977922	4.1970587
0.8654368	1.0189394
0.0	0.26644993
0.16606851	0.027571555
0.35402817	0.026768483
0.77003556	0.8720226
2.4895585	1.9282888
0.9763176	0.83326906
0.7277555	0.8493013
0.41318882	0.23799057
0.37284487	0.34742233
2.9255013	2.39809
3.924527	3.8047433
1.316825	1.1699905
0.5867286	0.4354661
4.331502	4.090212
1.2192217	0.9269884
0.48180476	0.1484248
0.0	0.01734338
0.5694708	0.09470968
0.89189506	0.7358936
2.2361524	1.9298265
1.115473	0.7496501
0.34817645	0.8330603
0.0	0.22112308
0.0	0.10758659
2.6521506	2.1910005
3.8800328	3.6640353
1.3651245	1.1252526
0.5426242	0.4142183
4.10405	3.805025
1.1009529	0.9483903
0.0	0.11615468
0.0	0.047333017
0.0	0.21937083
0.8449652	0.7540153
2.127034	1.9710518
0.71912783	0.79318863
0.79406273	0.8917925
0.3626565	0.13541818
0.0	0.018105917
2.1631312	2.4046104
3.5033276	3.8632479
1.002564	1.2157058
0.52566296	0.4252953
4.2508335	4.257895
1.0292776	0.93967307
0.0	0.17928067
0.0	-0.037587967
0.0	0.10331546
0.899403	1.0332316
2.460322	2.0929086
0.78477556	0.7546022
0.9375748	0.7506882
0.0	0.18401404
0.5290889	0.020638298
2.6872568	2.371363
3.7317126	3.9110813
1.5260322	1.250883
0.63355654	0.5369591
4.1543317	4.303319
1.1411015	1.0231043
0.25613153	0.17820486
0.0	0.0008711815
0.58762056	0.28744924
0.7737329	0.9357305
2.2796898	1.8970534
0.89533573	0.68316203
0.603312	1.1211951
0.44774446	0.27134442
0.48373577	-0.025156226
2.6784065	2.218943
3.9515302	3.6952262
1.5022564	1.1198275
0.47403318	0.5586522
4.2799377	4.367864
0.9449118	1.0149186
0.0	-0.02209723
0.0	-0.041910697
0.49123165	0.1442566
1.0994545	0.8774908
2.2347455	2.1554518
0.4737822	1.1479174
0.7095164	0.8638036
0.0	0.2536294
0.3969863	0.38809365
1.9066226	2.907557
3.3705463	4.226662
1.540336	1.6180984
0.40490112	0.55891824
3.869957	4.0413275
0.8327288	0.97584313
0.39860764	0.010575011
0.0	0.08896299
0.5847035	0.014821735
0.9341875	0.89863545
2.1919215	1.9799922
0.82000774	0.6965842
0.43968675	0.924446
0.0	0.16832162
0.0	0.03628232
1.9270208	2.0437667
3.6531758	3.6790802
1.4450359	1.3721219
0.4541385	0.39876825
4.0019526	3.770013
1.2083474	0.9546169
0.0	0.05143354
0.0	0.010838591
0.32200482	0.109313235
0.89034045	0.8598116
2.569579	1.7359428
0.95219386	0.40493804
0.5982323	1.1207769
0.0	0.29969114
0.0	0.32026133
2.284325	2.162383
3.7366247	3.554891
1.5579451	0.8899863
0.0	0.4632634
4.1934137	4.127467
0.9079402	0.863133
0.0	0.066743925
0.0	0.004374489
0.0	0.112361126
1.0817035	0.8409501
2.0888326	2.1279714
1.2686532	0.8703277
0.89473313	0.8470865
0.0	0.2720605
0.0	0.28850332
2.515398	2.6887908
3.8886905	3.9111211
1.4953963	1.3790206
0.67863715	0.3967412
3.9331577	3.8729117
1.028122	0.97714394
0.36383656	0.18946016
0.0	0.032425433
0.48180917	0.16518767
0.88044715	0.9500532
2.5384612	2.0074267
1.3497616	0.7688119
0.6901277	0.8902784
0.3155015	0.2290598
0.511489	0.17306696
3.3165703	2.3520758
4.307265	3.8418097
1.5152937	1.13635
0.6117792	0.47040397
4.313821	3.8603601
1.043376	0.94654745
0.3533963	0.21348885
0.0	0.04251384
0.40336218	0.018814035
0.67620575	0.8782782
2.3994012	1.8793279
1.6544039	1.1436466
0.93876415	0.8877259
0.0	0.22503024
0.6712202	0.22370046
3.1313322	2.8291872
4.3284674	4.1615195
1.5172976	1.3852504
0.74175906	0.539435
4.599661	4.2477207
0.90809417	1.019472
0.0	0.078683935
0.0	0.10239025
0.0	0.14864928
0.6693958	0.80382925
2.1016731	2.26992
0.8127979	1.0052844
0.6806237	0.94039416
0.0	0.19945972
0.33301014	0.24670503
2.7805333	2.7594206
4.0373034	3.8566043
1.0423172	1.4935545
0.54551953	0.47093385
4.0625386	4.124381
0.9995526	1.087491
0.37570998	0.1961684
0.0	0.13290957
0.0	0.13138002
0.87499183	1.0503972
2.5812588	2.354177
1.0399945	0.9898385
0.56858236	1.0000917
0.0	0.2058095
0.45884869	0.2095098
2.9119813	2.6937563
3.5567703	3.8417664
1.1312357	1.3747706
0.51066464	0.38638872
4.215637	4.172333
0.99778324	0.9525804
0.57314336	0.13296926
0.0	0.027295604
0.08608562	0.13168016
0.70770365	0.6756193
1.7279078	2.0329049
1.4360825	0.8376788
1.0118055	0.7323251
0.3325749	0.16786428
0.6685754	0.12395409
3.22355	2.5436058
4.3245406	3.8482823
1.2693608	1.2327297
0.57920945	0.38331437
3.727423	4.0279827
0.7815968	1.0244623
0.0	0.160611
0.0	0.10606358
0.43306595	0.1481272
0.76000714	0.7073711
2.0865457	1.7002723
0.61237335	0.5566217
0.66296524	0.73988175
0.0	0.23406659
0.38180754	0.05950157
3.019104	2.1333249
3.4673765	3.3935435
1.0199647	0.97703916
0.5706304	0.53925526
4.4560914	3.9687138
0.995061	1.0384344
0.0	0.11734203
0.059785668	0.055996567
0.33488134	0.1378124
0.6351192	0.83451796
1.969363	2.2518466
1.464713	1.1539797
0.64582556	0.89983356
0.0	0.2370881
0.3969627	0.46675825
2.7903008	2.85404
3.8186533	4.1456237
0.88381976	1.5776964
0.5746892	0.39828247
4.0471087	4.046937
1.2027503	0.9869823
0.0	0.13333485
0.0	0.014488347
0.0	0.16196004
0.8873105	0.9886256
2.498695	2.2400937
1.0189998	0.7790195
0.7061392	0.921077
0.4762942	0.2032603
0.4674582	0.099659696
3.394264	2.860046
3.819686	4.1694
1.3631207	1.221538
0.8397247	0.55108505
4.2336807	4.7986827
1.0451964	1.1909862
0.44300857	0.121021084
0.0	0.06182026
0.0	0.11377056
0.85441583	0.78348845
2.44762	1.926251
1.1894997	0.5700187
0.7161545	0.9770357
0.0	0.2759506
0.0	0.22277027
2.9511194	2.1563911
3.7073915	3.4697106
1.1008651	1.0234189
0.6523172	0.5574287
3.6712396	4.095546
0.92421645	0.9538042
0.0	0.0027464256
0.0	-0.04854398
0.5115736	0.039726693
0.82975125	0.9142367
2.488677	2.3750107
1.1407182	1.2944287
0.8919905	0.8552733
0.0	0.2968719
0.51706266	0.30934867
3.334514	3.024025
3.8794367	4.1483307
1.287568	1.869904
0.0	0.3921333
4.1636796	3.9125314
1.2780157	1.0092267
0.0	0.14231658
0.0	0.07772606
0.5414038	0.1847689
0.8547816	0.95839256
2.5577204	1.8721896
0.74409354	1.2876889
0.5098303	0.80949384
0.0	0.2399026
0.0	0.47186473
3.1940694	2.8137445
3.72781	4.3999834
1.1463742	1.5202112
0.5932995	0.5844625
4.3051534	4.1189737
1.3127652	1.0459615
0.37577373	0.114275046
0.0	0.07685109
0.0	0.05324893
0.79663235	0.7903957
2.310282	2.050789
0.8206614	0.22449805
0.93188834	1.1194497
0.52508205	0.18940955
0.6858538	0.11362087
3.257075	1.6802224
3.903038	3.1258564
1.2805601	0.57270896
0.6471853	0.49425566
4.4615026	4.168883
1.1666529	0.9951301
0.0	0.19579503
0.0	0.03325022
0.0	0.051286
0.93735385	0.95123625
2.5314476	2.033621
1.3141364	1.3038398
0.5472935	1.0060252
0.0	0.29195118
0.48823753	0.4729982
3.199875	3.3927577
3.94628	5.0641975
1.5808967	1.7105774
0.44315645	0.5846572
4.209454	4.7041073
1.3103487	1.0816123
0.0	0.19001654
0.0	0.02350527
0.0	0.14102021
0.8980345	0.82296443
2.326873	2.204498
0.964437	0.7151419
0.5142435	1.0318274
0.0	0.31097418
0.37832925	0.28598902
2.760585	2.4654758
3.618875	3.4008317
1.1620079	0.8830847
0.740269	0.5192322
4.106415	4.083168
1.1647078	0.9662433
0.0	0.19392624
0.0	0.03266933
0.4306018	0.107480615
1.0136442	0.83369875
2.2650228	2.0765793
1.1669923	0.7359119
0.74458575	1.2399235
0.0	0.27475148
0.2725257	0.267607
2.7465436	2.4079912
3.672712	3.7479122
1.1014348	1.103295
0.0	0.56109184
3.596969	4.346304
0.80583066	1.0695465
0.0	0.042608358
0.0	0.07201658
0.0	0.13227601
0.92614746	1.0770676
2.341141	2.5691128
0.88667876	0.6698374
0.62551427	1.3590113
0.0	0.28359914
0.0	0.20344709
2.9268045	2.090247
3.5346262	3.611349
1.1713419	1.0126616
0.4515094	0.6835029
3.9239008	4.590688
1.3829422	1.0456736
0.47853366	0.028963447
0.0	-0.100904234
0.35357374	0.21624449
0.9214604	0.77466995
2.1537309	1.735946
1.0597699	0.6678345
0.43142596	0.791165
0.0	0.21138279
0.4615639	0.27436468
3.0878382	2.1737978
4.0178432	3.0991654
1.2058029	1.0824736
0.4981522	0.4449947
3.76377	3.5565798
1.1753936	0.7533402
0.0	0.095228806
0.0	0.02958531
0.40499672	0.09347351
0.76892376	0.97596985
2.1784377	2.465215
1.0376587	0.90715253
0.6361905	1.230131
7.550465e-05	0.48105198
0.5804043	0.6160423
3.1611621	2.826196
4.1233997	3.969157
1.3866102	1.1220049
0.5508481	0.5808852
4.3439245	4.5698094
1.1196721	1.091791
0.0	0.1990653
0.0	0.067713834
0.0	0.22924757
0.7209997	0.8616809
2.223694	2.2479038
0.9603195	0.63206637
0.58806676	0.8690851
0.38641864	0.19472325
0.35245696	0.00060664397
3.1631534	2.1805382
4.0814376	3.5335064
1.3087144	0.98938465
0.58153456	0.4252072
4.612328	4.149107
1.1794127	1.0566179
0.40248466	0.13466558
0.0	-0.036586523
0.0	0.13281804
0.7065334	0.90395695
2.2888079	2.3323276
0.9126566	0.68526673
0.64992166	1.1383783
0.43790057	0.2771973
0.0	0.23318735
3.0761623	2.456722
3.9006763	4.0215416
1.4861226	1.1862531
0.43876755	0.5662421
4.3910007	4.468913
1.2070265	1.0156012
0.45223418	0.23607099
0.0	0.08888347
0.0	0.32520205
0.98489296	0.7634535
2.3569438	1.9102508
1.1816297	0.54389465
0.56547177	0.828967
0.39361566	0.17995988
0.0	0.1986349
2.996582	2.364982
3.9494452	3.4301388
1.4079552	0.9348773
0.4305397	0.5013361
4.1391864	3.932618
1.1326363	0.9214104
0.0	0.13300139
0.0	0.027837332
0.46569458	0.08317408
0.8661104	0.9541641
2.4995728	2.4892092
1.5256343	0.6351989
0.88490325	0.9846539
0.0	0.21958655
0.49254274	0.083670735
3.0681984	2.1551516
4.0435715	3.9140058
1.3190986	0.86669785
0.4921715	0.5574044
4.3357077	4.929501
1.2843236	1.2982631
0.0	0.074713126
0.0	-0.031398818
0.0	0.28946775
0.8644214	0.8456691
2.7444072	1.8225056
1.1694751	0.6722616
0.8495519	0.87066585
0.0	0.19460367
0.0	0.18016878
3.2260911	2.2935226
3.9756815	3.6229022
1.7891974	0.99763405
0.50412625	0.56719947
4.4510016	4.067827
0.9862511	0.94544476
0.38208288	0.14760149
0.0	-0.015853137
0.0	0.14759728
0.7561899	0.73558855
2.283362	1.7976485
1.0183983	0.8057467
0.8172415	1.0151936
0.0	0.39007688
0.0	0.4549573
2.846899	2.4625132
4.008867	3.9211068
1.3418157	1.1445241
0.58679223	0.5904095
4.351309	4.252719
1.2162313	0.84078485
0.0	0.1932371
0.0	-0.054408394
0.41839463	0.12773213
0.87677824	0.9478372
2.3855395	2.1227598
1.0819994	0.8482857
0.99483806	1.0120207
0.0	0.27760184
0.4426534	0.2113551
2.811642	2.7767015
4.023091	4.1263905
1.4421012	1.3393921
0.46507332	0.50797224
4.0018873	4.4817924
1.0592775	1.0932153
0.33141652	0.16488764
0.0	0.06587972
0.0	0.13571194
1.1858885	1.0336158
2.5452895	2.4325044
1.4302619	0.53435355
1.043986	0.95074403
0.51389426	0.15874663
0.0	-0.010071483
2.753689	2.4311788
3.9211664	3.860909
1.5741038	0.7962583
0.0	0.5325417
3.6885326	4.884351
0.8847751	1.1741377
0.0	0.2519541
0.0	0.02964215
0.5886809	0.20989195
1.2396792	0.9470987
3.2780735	2.4064448
1.2322658	0.7441324
1.355226	1.1097643
0.012456239	0.32392168
0.0	0.2055274
3.2616317	2.4731412
3.6357832	3.8319542
2.0482464	1.5131062
0.0	0.65953684
4.291577	4.562337
1.3103281	1.0459985
0.0	0.050226815
0.0	0.051533632
0.0	0.15166494
0.75697047	0.90217304
2.285642	1.952226
0.9029986	0.3407675
0.86378986	0.93628687
0.0	0.27811146
0.41004154	0.09677018
2.8990061	2.23269
3.8078916	3.7129045
1.4317276	0.96100086
0.45103517	0.52082
4.374509	4.397622
1.1002814	1.0234852
0.0	0.09265496
0.0	0.05040127
0.39383703	0.0246846
0.83818436	0.83429843
2.363365	2.0170214
0.94267577	0.6975324
0.95459294	0.77500045
0.31325215	0.13567567
0.32599396	0.07171793
2.6734889	2.3143005
3.772088	3.8837097
1.290313	1.1808956
0.46179	0.37777352
4.259107	4.2772884
1.0180695	1.027517
0.0	-0.008335229
0.0	0.065151595
0.35980472	0.055752527
0.987611	1.0475163
2.5947514	2.694061
0.89356923	0.57913727
1.1657158	1.1533854
0.7828295	0.2832219
0.0	0.24160594
2.9830706	2.4481325
3.8471324	3.602011
1.6531296	1.2148854
0.89983743	0.5827887
4.1130333	4.549184
0.75000715	0.97627145
0.0	0.08721741
0.0	0.015115507
0.43026862	0.3005888
0.9804342	0.88494575
2.2824528	1.995457
0.72391605	1.1291552
1.2146751	0.89498276
0.4323492	0.3317393
0.5665231	0.330667
2.577636	2.5952718
3.6173394	3.7230735
1.3802518	1.5151112
0.7096791	0.45089018
4.2821493	3.5638738
1.0240115	0.98135346
0.0	0.09054855
0.0	0.110786624
0.4204733	0.20098802
0.9338073	0.92906725
1.894331	1.9057988
0.63259834	0.44755062
0.71424955	0.8380703
0.0	0.08270769
0.0	0.007544865
2.4638445	2.1825147
3.4691465	3.6254845
1.081835	0.9515764
0.51127875	0.45941895
3.7181656	4.124502
1.0667408	1.1222235
0.0	0.10114969
0.0	-0.00079964474
0.43003878	0.08417326
0.8868765	0.7036819
1.9534227	2.0665913
1.0457222	0.6311038
0.90722215	0.7972264
0.41225758	0.2848168
0.39560458	0.23384199
2.810549	2.4459646
3.7234795	3.7612238
1.3738977	0.9796627
0.5604684	0.4131227
3.9653668	4.353085
0.91562736	1.1465191
0.0	0.21373591
0.0	0.1031177
0.0	0.19916531
0.72000194	1.1659336
2.1355193	2.80983
0.60157895	1.3137008
1.0901551	0.99413496
0.0	0.39711332
0.0	0.48490712
2.2421498	3.0084522
3.0934327	4.2760425
0.89712536	1.734399
0.6356731	0.5325995
4.0929832	4.2346473
1.0209452	0.97781885
0.0	0.1974538
0.0	0.08658693
0.0	0.37766546
0.95209056	0.8461428
2.2641006	1.7172344
0.63171244	0.6003129
0.0	1.2048739
0.0	0.28167838
0.4974577	0.14716062
2.6535728	2.2349656
3.173892	3.9736495
1.1709205	1.2497045
0.6688338	0.5217731
3.7080724	4.7374115
0.7136266	1.033901
0.0	0.08229459
0.0	0.018889356
0.5215164	0.03747478
0.7889247	0.8554112
2.2572422	2.0509698
0.9125556	0.95352066
0.6217033	0.7844515
0.0	0.18229145
0.4226551	0.08386575
2.4985185	2.6116774
3.6284392	3.9355478
0.84837896	1.4501423
0.5331296	0.4987082
3.935883	4.2010946
0.9513534	1.0375433
0.33904955	0.11267147
0.0	0.053973265
0.886135	0.2312504
0.8586224	0.92138135
2.1352303	2.3872643
0.6197775	0.6455871
0.71277845	0.7676686
0.0	0.04286851
0.36130747	-0.0048310133
2.400121	2.3739004
3.4757578	3.5855286
1.1139537	1.1168728
0.71574306	0.3926968
3.8479319	4.402698
1.0639834	1.1035953
0.0	0.1745412
0.0	0.006678395
0.48554423	0.15072493
0.8521699	0.88231164
1.9662621	1.932774
0.61563885	0.7672616
0.66637933	0.7386874
0.0	0.17082684
0.4126244	-0.0025216127
2.247103	2.482609
3.6028955	4.185852
1.0943205	1.3520886
0.35997805	0.51692283
4.181387	4.615223
0.9684706	1.0909106
0.0	0.15073615
0.10238297	0.023253597
0.0	0.014372644
0.85425615	0.8091895
1.6984478	1.6320629
0.6375516	0.8051218
0.6562874	0.81733114
0.36082348	0.25566757
0.0	0.2961768
2.0294287	2.4424632
3.65192	4.041087
1.0850117	1.3045186
0.43936583	0.5547528
3.922736	3.9463563
0.9125549	0.9431403
0.0	0.11173878
0.0	0.04837074
0.0	0.09197691
0.90342194	1.0434952
2.5555947	2.5508492
0.9162826	1.0192674
0.8181799	0.92789114
0.0	0.09120615
0.41534862	0.13373289
2.2064197	2.9726002
3.594797	4.4836144
1.3419019	1.4925368
0.5013067	0.5374955
4.0414	4.67255
0.88311857	1.1052699
0.5173767	0.054566637
0.0	0.076778
0.62736845	0.11187922
1.032501	0.86046606
2.7244222	1.8601807
1.0471172	0.6699484
0.5233604	0.9772603
0.0	0.22991191
0.0	0.2500265
2.1856701	2.197842
3.53439	3.5818465
1.9108763	1.0877299
0.4628647	0.37299418
4.2835984	3.9088693
1.1359636	0.95451146
0.5300147	0.043528445
0.11346814	0.0682187
0.0	0.23012337
1.0337077	0.9838926
2.3128967	2.0099268
1.3005271	0.46293968
0.9093425	1.2713996
0.0	0.21265842
0.0	0.1253921
2.0315714	2.2441003
3.9225624	3.917883
1.6858003	0.9020336
0.5935169	0.50401866
3.911044	4.7142444
1.0192778	1.0861837
0.0	0.028073244
0.33935684	0.044557653
0.0	0.11378798
0.85797113	1.0244188
2.1983476	2.3135455
0.6687354	0.7588664
0.7087335	1.230387
0.0	0.19565171
0.38579446	0.4312825
2.2191536	2.9472158
3.6478553	4.315209
1.3730482	1.1850549
0.5811957	0.56356215
3.999266	4.742529
1.033197	1.2815602
0.38707036	0.13458315
0.0	0.004763622
0.39065585	0.03894871
1.0874285	0.9548142
3.4219375	2.0557423
0.5430576	1.0570108
0.65605146	1.0543576
0.41978553	0.24593432
0.0	0.39231026
1.9926733	2.974487
3.3439236	4.1867313
1.1055845	1.6792228
0.0	0.5525495
3.2067876	4.4017353
0.57995033	1.0817798
0.0	0.16413599
0.0	0.08326647
0.80742115	0.138589
0.99922067	0.8732607
2.414363	1.6783125
1.6885992	0.846325
0.8916422	0.8977496
0.0	0.25683725
0.56383663	0.27460486
3.0605462	2.537859
4.2959566	3.7558727
1.7560697	1.1952924
0.8199999	0.506963
4.125886	3.9643774
0.9755319	0.9314021
0.0	0.07844823
0.0	0.08025449
0.0	0.050004963
0.5482	0.7409223
2.5573213	1.9150048
1.0441256	1.1070102
1.1356124	1.0034252
0.0	0.2440734
1.8013113	0.3404142
2.8646667	3.0066373
3.9304438	3.8892245
1.6075183	1.2942332
0.73978555	0.5112283
4.5555506	4.0737953
0.7321957	1.0010829
0.0	0.0821309
0.10334031	0.09986792
0.0	0.05956051
0.83229905	0.7029837
2.2853434	1.9964157
1.0045625	0.92837846
1.2376636	0.97635055
0.7108239	0.23745959
0.0	0.31995362
2.5707297	2.5850847
3.9573362	3.8793685
1.2366263	1.1738776
0.58132505	0.52117467
3.904081	4.032043
