y_true	y_pred
15.97954	15.606665
16.830929	17.13358
15.867488	15.904782
15.486892	14.708517
15.82855	14.639558
15.404171	14.70892
17.241117	16.46286
16.043283	15.506306
16.168259	16.288189
16.253466	15.377883
16.592108	15.704853
16.075382	16.076385
15.978914	15.778478
16.469713	15.452686
16.49872	15.499787
16.345842	15.388354
16.586863	16.511686
15.71485	15.441823
16.55933	17.618635
15.608667	17.263935
15.999034	17.672884
16.212952	17.494701
15.904471	17.326742
15.812144	17.311207
15.901836	17.393803
15.855925	17.150593
17.038786	17.872879
16.153154	16.790798
16.101414	16.130661
15.764841	15.236987
16.139675	15.689878
16.19343	16.233225
15.869869	15.627224
15.891317	15.834629
15.956509	15.71308
15.962704	15.956832
16.793716	16.689764
15.91877	15.56078
16.745626	16.83549
15.735588	15.776681
16.103476	16.213223
16.184322	16.357185
15.868466	16.312141
15.309698	15.592179
15.441805	15.652093
15.389594	15.508978
17.124142	17.102724
16.147165	15.957301
16.556347	16.173214
15.884924	15.162404
16.241304	15.477237
15.993688	16.096474
15.817245	15.524921
15.725469	14.86469
15.736196	14.932695
15.4033575	15.039788
17.086376	16.548208
16.094185	15.495247
16.36537	15.95893
15.803805	15.520659
16.21298	15.854493
15.986936	15.530325
15.831367	15.490953
16.166115	15.731806
16.148682	15.762389
16.041523	15.59579
16.805077	16.387707
15.903355	15.513113
16.37987	14.073928
15.570362	12.896325
15.931914	13.116339
16.1006	14.125348
15.732959	13.300909
15.775368	12.659162
15.771141	12.729756
15.854903	12.987912
17.08918	14.474475
16.10497	13.754024
16.169495	15.688358
15.51579	15.737751
15.922941	16.103516
16.748898	16.366104
15.975075	15.782504
15.626543	15.670222
15.368457	15.636258
15.436132	15.6349535
16.904222	16.329638
15.891053	15.306517
16.229322	17.40813
15.621577	16.865932
16.04282	17.196295
16.387455	17.18209
16.100979	16.942633
15.458093	16.85034
15.638431	16.970055
15.733711	16.746498
16.664274	17.925943
15.73496	16.934856
16.140505	15.3551
15.9852	15.011863
16.395756	15.365641
16.038975	15.864622
15.923368	15.263639
16.139793	14.852743
16.149261	14.8482485
16.05574	15.01113
16.774437	15.858737
15.85444	15.003318
15.99758	16.19954
15.564312	15.833236
15.935738	16.233414
16.482164	16.445723
15.767183	16.050657
15.610962	16.049423
15.564203	16.24764
16.011879	16.346676
16.346489	16.809536
15.28214	15.836383
15.874138	15.757409
15.758758	15.587807
16.12983	15.916531
16.155607	16.246782
15.7847595	15.746085
16.008038	15.716209
16.060692	15.861217
16.241137	16.145506
16.479456	16.34001
15.427586	15.416456
16.175783	16.063025
15.214271	15.612155
15.578697	16.031906
17.18692	16.808578
15.885377	15.98183
15.311355	15.553471
15.487926	15.547857
15.702769	15.660144
16.845797	16.649057
15.7247715	15.573866
16.227327	16.099503
15.870627	14.843313
16.226053	15.096068
16.834404	16.29244
15.981715	15.342988
16.197569	14.500269
16.293167	14.644788
16.250853	14.811792
16.777077	16.458765
15.883466	15.359314
16.125769	17.098732
15.560724	16.00081
15.939676	16.367912
16.611277	17.143494
15.980065	16.15894
15.901994	16.016188
15.875676	16.013334
16.005508	16.031807
16.633507	17.439383
15.739566	16.530193
16.684265	15.261872
15.342983	14.266708
15.732558	14.629412
16.518963	15.056519
15.812666	14.541967
15.6814375	14.510508
15.775395	14.634326
15.912838	14.729225
17.126518	15.655986
16.085539	14.884144
16.498371	17.073513
15.7470875	17.199806
16.116884	17.48371
16.208235	17.379929
15.825502	17.112038
15.972407	17.164524
16.019619	17.142075
15.918091	17.004942
17.054811	17.752085
16.098303	16.748951
16.072973	17.242085
15.663803	16.366123
16.017267	16.686089
16.072905	16.517113
15.707691	16.596287
16.117666	16.171696
16.219868	16.152365
16.180864	15.959435
16.787897	17.345854
15.840185	16.391588
16.458197	14.520975
15.540429	14.172425
15.901586	14.458205
16.223198	14.210849
15.7246065	14.237715
15.6260195	14.0097
15.72363	13.958035
15.776418	13.933664
16.953424	14.730443
15.88426	13.878191
15.910049	16.172688
15.895587	15.395793
16.28716	15.727112
16.223722	16.543703
15.898313	15.739642
16.04865	15.686865
16.194902	15.787
16.200407	16.094501
16.6209	16.964586
15.713951	16.03965
16.181042	16.297724
15.02918	15.872721
15.404979	16.140911
16.631119	16.331375
15.831012	16.101295
15.085908	15.756174
15.200963	15.901993
15.563515	15.967668
16.876146	16.71676
15.865471	15.772104
16.615646	17.069563
15.366345	16.75008
15.723123	17.091496
17.187435	17.449448
15.832442	16.974548
15.586738	16.570866
15.559696	16.504827
15.793211	16.325937
16.978827	17.42182
15.944046	16.385742
17.932459	16.310673
15.5234585	15.084619
15.923625	15.457455
16.155016	16.207466
15.475785	15.328035
15.911278	15.49987
16.064264	15.68748
15.0697155	15.687106
17.173357	16.553413
16.131191	15.544222
16.302769	17.070833
15.779227	16.371094
16.139437	16.71091
16.709784	17.13528
15.950967	16.637875
16.076519	16.27406
16.07095	16.35878
16.051762	16.307226
16.814732	17.223354
15.875638	16.127382
16.164003	16.327675
15.617901	15.640467
15.998791	16.094849
16.624863	15.996071
15.657921	15.776508
16.149254	15.503545
16.09041	15.52988
16.158785	15.306795
16.804089	16.507692
15.869671	15.509517
15.747024	15.918372
15.616813	15.777158
15.989157	16.144691
16.81626	16.41192
15.775002	15.826202
15.5179825	15.999318
15.403181	15.996525
15.551275	16.178364
16.47699	16.632807
15.465548	15.666224
16.211876	16.49629
15.876622	15.592042
16.285473	15.991711
16.301651	16.555977
15.983558	16.109688
15.728009	15.699608
15.887194	15.742969
15.808956	15.95201
16.77539	17.20839
15.870722	16.154333
16.02788	16.618855
15.512044	16.380539
15.882251	16.790134
17.17903	17.672548
15.727287	16.525763
15.841865	16.72781
16.011341	16.707962
16.260197	16.944153
16.555124	17.271477
15.447284	16.248428
16.490824	16.05746
15.505496	15.66668
15.878942	15.99161
17.23301	16.920017
15.865944	15.566629
15.651088	15.918971
15.653925	16.009703
15.705058	16.021885
16.993322	16.583605
16.071188	15.585358
16.378496	17.110472
15.874117	17.070257
16.255795	17.502516
16.379692	17.215477
15.877253	17.00798
15.739002	18.027414
15.724164	18.143536
15.665991	18.174625
16.917099	17.901953
15.869605	16.952187
16.765635	17.544273
15.80156	15.98338
16.180544	16.500835
16.119318	16.850441
15.847688	16.508537
15.499951	16.072975
15.487827	16.147692
15.490157	15.972877
17.114988	17.868343
16.147505	16.797379
16.02779	15.727937
15.484711	15.811162
15.847595	16.181236
16.520401	16.314514
15.9304495	15.956326
15.510051	15.990202
15.474834	16.008839
15.459248	16.077831
16.665482	16.423998
15.654439	15.518269
16.399448	17.094902
15.909771	16.433315
16.30883	16.87555
16.639307	18.01715
15.756373	16.628004
16.142817	17.012064
16.21612	17.160542
16.04414	17.371723
16.686398	17.666689
15.67202	16.575863
16.109211	14.827018
15.783065	14.078022
16.169336	14.419097
17.153755	15.169551
16.328533	14.438893
15.914328	14.372433
16.029325	14.563891
16.02173	14.547792
16.723557	15.080181
15.799791	14.222523
16.136457	16.42986
15.769137	15.067345
16.136818	15.376563
17.111942	16.754728
15.903819	15.7889385
15.863051	15.027342
15.806261	14.929391
15.651034	14.832239
16.712374	16.659304
15.72392	15.724491
16.374134	15.203502
15.286192	14.95151
15.660296	15.149278
17.324116	15.449919
15.811999	14.889797
15.794438	14.96113
15.708741	14.958312
15.99985	14.715929
16.779886	15.36968
15.860369	14.515808
16.556501	15.768501
15.738966	15.255281
16.073128	15.6046505
17.045229	16.32449
16.124174	15.385443
16.050903	15.608002
16.148481	15.746474
16.170614	15.766705
16.705221	16.092665
15.789447	15.1181755
17.429787	15.834714
14.765034	14.979974
15.149871	15.50658
17.208027	16.738708
15.917686	15.348509
14.637734	15.4513035
14.771324	15.561373
14.973962	15.967427
17.277647	16.526403
16.204132	15.447469
16.628965	18.239622
15.6299715	16.551477
16.05434	16.947575
17.158659	18.172758
16.165785	17.080902
15.809239	16.105396
15.815569	16.135624
15.80046	16.120794
16.764526	18.26119
15.867823	17.034271
16.298347	15.701868
15.4892025	14.550086
15.865817	14.856082
16.788193	14.967598
15.958859	14.818615
15.568647	14.501253
15.567232	14.539162
15.781168	14.489935
16.684631	15.965297
15.62124	14.942793
16.563276	17.472431
15.789601	16.93675
16.207222	17.380165
16.10809	17.28165
16.132975	17.03741
15.715117	16.98115
15.786548	17.091417
15.777324	17.072285
16.87586	17.840939
15.922381	16.797258
15.689841	15.721009
15.95748	14.475937
16.319338	14.728743
16.004465	15.585548
15.676142	15.057814
16.353418	14.460726
16.326668	14.645419
16.313766	14.842662
16.094795	16.253073
15.038173	15.428932
16.157969	17.164995
15.45621	15.914929
15.814878	16.277786
16.630816	16.637287
15.881286	16.418259
15.144242	16.101847
15.300322	16.251965
15.653353	16.48279
16.658712	17.717669
15.608257	16.699995
16.083616	16.159363
15.788526	15.522385
16.167637	15.874527
16.59345	16.852215
15.653654	15.672333
16.22632	15.79104
16.39879	15.95346
16.517412	16.212177
16.75455	16.635378
15.7997055	15.709832
16.302334	16.55119
15.330175	15.99867
15.692681	16.372969
16.864237	17.192184
15.875811	16.183338
15.776182	16.224796
15.924099	16.286442
16.243753	16.239346
16.95182	17.122343
15.967854	16.122845
16.3402	16.31344
15.74757	15.081729
16.104322	15.535248
16.828226	16.92767
15.65998	15.510897
16.360882	15.376305
16.38958	15.560986
16.374727	15.919049
16.819323	16.945883
15.869205	15.909074
16.095545	15.854861
15.860656	14.595894
16.232872	14.974138
16.97633	16.464735
15.652225	15.313839
16.121363	14.566818
16.189865	14.926263
16.135859	15.268908
16.707779	16.38651
15.683598	15.409556
16.07969	17.266531
15.680336	16.313667
16.058262	16.663666
17.26961	17.758919
15.6137085	16.725746
16.026241	16.370638
16.158346	16.60445
16.108774	16.739784
16.480833	17.515215
15.478728	16.526094
15.8831625	16.286762
15.752162	15.91634
16.121101	16.272142
16.962097	16.901146
16.060974	15.898741
15.871178	15.774911
15.982776	15.879285
15.993079	15.687701
16.597776	16.720419
15.734167	15.784513
16.699331	15.613331
15.56422	14.367307
15.95527	14.782359
17.015892	16.29797
15.906445	14.981077
15.562561	14.660309
15.754617	14.837041
15.7400055	15.21415
16.846571	16.204157
15.728459	15.207564
16.534384	16.939312
16.216915	15.705701
16.577332	16.07721
16.439314	16.905815
16.335802	16.275885
15.684729	16.134785
15.681138	16.218662
15.448201	16.53154
16.577717	17.496704
15.657837	16.431528
16.49545	16.09909
15.975439	14.7776985
16.344257	15.294023
16.257614	16.114456
15.879573	15.23284
15.977144	15.54108
15.895175	15.788088
15.687322	16.078487
16.877913	16.757277
15.826592	15.90143
16.282757	18.033932
15.996255	17.647747
16.404541	18.010796
16.3397	17.680866
16.10127	17.82947
15.744554	17.84446
15.844763	18.001375
15.607206	17.71233
16.881577	18.503983
15.933657	17.476116
16.64777	15.796958
15.92781	15.019127
16.332146	15.344558
16.190687	16.315224
16.014793	15.343903
15.895946	15.240723
15.796093	15.481992
15.575451	15.574098
17.031841	16.28449
16.110327	15.320744
15.907132	15.400132
15.502402	14.926637
15.862001	15.31387
16.878832	15.818298
15.825859	15.484006
15.134196	14.770142
15.1238985	14.559274
15.281516	14.679835
16.683966	15.896945
15.602935	14.835449
15.997367	17.171661
15.743928	16.131294
16.108612	16.434376
16.05629	16.953308
16.099762	16.456905
16.07491	16.42812
16.198683	16.70287
16.31806	16.9577
16.623419	17.91963
15.662992	16.80583
16.699974	16.768877
15.437852	15.9415045
15.818714	16.233881
16.464008	16.037275
16.025976	16.055134
15.203642	16.015657
15.296053	16.163254
15.545745	16.057755
16.94027	17.04792
15.887193	16.153118
16.171438	16.749622
15.295246	15.821871
15.667418	16.16043
17.15925	16.980125
15.725937	16.193668
15.768409	15.658444
15.871645	15.643063
16.392834	15.61753
16.666842	16.961718
15.686185	15.930737
16.595177	16.596172
15.573211	15.788637
15.959356	16.009457
17.046362	17.196001
15.968883	15.920797
15.600303	15.941954
15.686142	16.046295
15.65158	16.228245
17.055126	16.874477
16.109251	15.86886
16.403145	15.44656
15.992636	15.146061
16.346317	15.523694
16.685865	16.410582
15.876712	15.251326
16.35198	15.369869
16.374908	15.345312
16.121439	15.373689
16.939795	15.987976
16.023457	15.097629
16.46294	15.316749
16.008379	15.106995
16.376797	15.467869
16.628006	16.10374
15.797228	15.35931
15.885743	15.284654
15.899194	15.464517
15.77828	15.587268
16.797281	16.14911
15.805721	15.327783
16.55496	14.979861
15.302449	13.79301
15.691911	14.098528
17.319546	14.650594
15.780067	14.314227
15.335376	13.761744
15.39716	13.854409
15.566747	13.855655
16.990055	15.254623
16.03597	14.464628
16.337818	15.644334
15.748031	15.010652
16.130592	15.368763
17.083458	16.249474
15.893485	15.343464
15.431378	15.210013
15.476594	15.338436
15.538944	15.413285
16.665257	16.066256
15.62288	15.116642
16.367762	17.036095
15.635063	15.409597
16.017258	15.778197
17.162497	17.289314
16.305658	16.21641
15.516489	15.296805
15.6151285	15.456801
15.624331	15.584064
16.653063	17.224298
15.714456	16.143192
16.121744	17.095562
15.696485	16.162807
16.066458	16.4987
16.687546	16.922935
16.268051	16.320797
15.707516	16.41801
15.735724	16.502592
15.88084	16.48843
16.611221	17.448542
15.597514	16.373493
16.08985	16.811905
15.812103	15.477645
16.212906	15.934894
16.452337	17.08099
16.13333	15.904129
16.272839	15.679839
16.245716	15.933087
16.01861	16.11187
16.654274	17.495436
15.727726	16.441393
16.125072	18.556995
16.021158	16.656363
16.396448	17.067036
16.388248	18.035164
16.108557	17.470356
16.20773	16.820728
16.209099	16.890747
16.213064	17.047338
16.542805	19.005955
15.60533	17.885227
16.515226	12.655766
15.674252	12.695222
16.026766	12.935375
16.442541	13.081175
16.066298	12.619266
15.909544	13.156252
15.911847	13.050851
16.041914	13.224608
16.898771	13.239891
15.933297	12.672306
16.752201	15.651136
15.573074	14.87245
15.959748	15.178978
16.313334	15.933385
15.8500805	15.242186
15.355342	15.006796
15.244515	14.9740925
15.223261	15.007197
17.153378	16.339415
16.046867	15.435596
16.637686	16.510868
15.771837	15.129722
16.136137	15.427168
16.22833	15.894723
15.939235	15.657372
15.750561	14.798676
15.723316	14.883147
15.6659355	14.949121
17.084803	16.777983
16.067986	15.7296715
16.38244	16.381968
16.016556	15.818142
16.425974	16.137112
16.175577	16.184376
15.941186	15.803393
16.1176	15.91185
15.840842	15.95341
15.750468	15.884257
16.845255	16.843182
15.961541	15.8561735
15.701266	17.314716
16.179707	16.01776
16.496012	16.394718
16.091368	17.669928
16.278824	16.675491
16.347692	16.101099
16.384485	16.228064
16.33705	16.661264
16.309673	18.011301
15.472994	16.896492
16.499434	16.652626
15.51798	15.843869
15.880643	16.188614
16.134241	16.257696
15.871254	16.196983
15.615669	15.934298
15.844705	16.05608
16.043888	15.956782
16.69543	16.836424
15.633404	15.96441
16.81024	16.459492
15.67313	15.779469
16.067778	16.206732
16.285503	16.404934
15.720289	15.922175
15.286497	15.719395
15.487067	15.827861
15.431769	15.792577
17.201208	16.863918
16.087984	15.899567
16.16171	17.122326
15.905279	16.134466
16.27874	16.537678
16.852676	17.793175
15.699965	16.380037
16.165628	16.413277
16.33042	16.575706
16.092972	16.83828
16.67975	17.462568
15.624801	16.27732
16.232988	16.144386
15.545338	15.909007
15.924724	16.285587
17.166107	16.94018
16.039547	16.10895
15.075878	15.9106865
15.118301	16.00191
15.197404	15.902294
16.777018	16.605587
15.751808	15.575648
15.975883	14.5130415
15.72227	13.9733095
16.124664	14.274526
16.865505	14.824987
15.92277	14.25039
15.908377	13.943722
16.055267	13.87045
16.040874	13.675528
16.527237	14.822042
15.447334	14.00714
16.167498	16.450752
15.402257	15.598745
15.779743	15.950421
17.101591	16.668215
15.947782	16.303112
15.319497	15.575514
15.324945	15.585306
15.8524275	15.507575
16.407303	16.483397
15.33085	15.483139
16.246223	16.724592
15.368705	15.337978
15.749202	15.650421
16.941416	16.595066
16.152521	15.930375
15.408905	15.215109
15.519342	15.474914
15.857343	15.66374
16.513517	16.738634
15.4968	15.797849
16.329102	16.592985
15.520207	16.10744
15.905422	16.521803
16.233126	17.239368
15.875615	16.496798
15.8233795	16.190031
15.891912	16.213747
16.060623	16.394136
16.664408	17.340298
15.537166	16.45829
16.274494	16.6745
16.051111	15.730692
16.43164	16.188818
16.114342	16.615082
16.01451	16.29855
16.125923	15.751494
16.219334	16.039055
16.11402	16.076069
16.682503	17.341234
15.816819	16.217194
16.49784	16.022362
15.695741	15.649639
16.055708	16.017567
16.513432	16.435802
15.970036	15.807239
15.557824	15.764715
15.248484	15.770918
15.215089	15.953399
16.866932	16.522852
15.929834	15.456162
15.860176	15.257156
15.698811	15.645848
16.056591	15.950342
16.358257	16.070988
15.782329	15.501419
15.739926	15.963564
15.81843	16.02879
15.8116865	16.21193
16.65808	16.138092
15.688484	15.220871
15.88044	14.882493
15.584592	14.570344
15.965945	14.917988
16.347376	15.494404
15.626214	14.697575
16.098337	15.177216
16.224203	15.341521
16.46952	15.660797
16.86037	15.662386
15.906138	14.716909
16.03592	16.439695
15.3197155	15.776916
15.697556	16.1758
16.801075	16.395721
15.9746475	15.936236
15.11977	15.662126
15.2932415	15.827286
15.869443	15.779437
16.747068	16.870165
15.653104	15.9430895
16.78513	16.91962
15.750805	16.017591
16.147747	16.437202
16.17523	17.154125
15.470569	16.409237
15.909664	16.1681
16.005035	16.204811
15.978594	16.374554
17.083109	17.30613
15.981296	16.277508
16.223677	17.99252
15.908017	17.31695
16.27412	17.668262
16.53038	18.415794
15.800494	17.302101
15.891389	17.527405
15.817763	17.64473
15.90113	17.7149
16.671883	18.517494
15.690223	17.320492
16.205795	14.793404
15.904028	14.404542
16.281902	14.727496
16.719704	15.87902
15.921095	14.761217
15.862614	14.4623
15.961346	14.610965
15.715421	14.878828
16.755342	15.566262
15.717363	14.662789
16.021954	15.298505
15.78505	14.584673
16.199858	14.957148
16.812187	15.943062
16.022125	14.998217
15.988969	14.442249
16.085077	14.485066
16.084146	14.538119
16.572332	15.47891
15.59471	14.460192
16.616068	16.622355
15.969095	15.900488
16.376518	16.256548
16.325228	17.02866
16.374645	16.238415
16.14328	16.206226
16.211193	16.373375
15.762464	16.430618
16.76152	17.11304
15.846146	16.04384
16.224487	15.211306
15.696	14.531084
16.07804	14.857204
16.17675	14.689517
16.118427	14.660492
15.84689	14.80171
15.846706	14.668709
15.789202	14.646208
16.803953	15.493802
15.796591	14.715527
16.239687	16.65203
15.955998	15.595616
16.324278	15.931276
16.07933	16.487358
15.9185295	15.923323
16.53724	15.996982
16.485062	16.050238
16.422108	16.203886
16.708057	17.402494
15.830422	16.475582
16.631659	15.836944
15.322119	15.084405
15.691902	15.359077
16.502829	15.603626
15.882133	15.303627
15.035181	15.18473
15.328061	15.378173
15.575006	15.589432
17.0778	16.55105
16.019577	15.698265
16.522524	16.807669
15.228341	15.778562
15.597523	16.086952
16.441769	16.55309
15.89907	16.065203
14.766956	15.632905
14.930174	15.856577
15.344889	16.172401
17.207716	17.326113
16.159166	16.313534
16.69999	16.350382
15.881105	15.834103
16.25484	16.262386
16.105938	16.13443
15.84547	15.878917
15.658611	16.409468
15.768114	16.501701
15.702428	16.513561
16.801619	16.842348
15.823327	15.887007
16.37756	16.007584
15.422979	15.0489
15.806662	15.403914
16.68781	15.928326
15.770307	15.341009
15.658655	15.191245
15.765558	15.22308
15.985252	15.411735
16.94358	16.39186
15.949102	15.430059
16.111652	17.370205
16.10038	16.318369
16.465567	16.646427
16.749153	17.468683
15.807913	16.642403
16.213957	16.564575
16.257116	16.747063
16.236776	16.816433
16.573938	17.926664
15.708524	16.85067
15.900052	16.81255
15.970891	16.138996
16.33312	16.589323
17.077045	17.26177
15.987079	16.209015
15.835911	16.260326
15.435475	16.16866
15.478534	16.291306
16.385405	17.131628
15.436748	15.989294
16.37594	15.875628
15.6528225	14.940055
16.018023	15.266633
16.892992	16.505623
15.968019	15.624327
15.887089	14.5229645
15.916035	14.317521
15.93747	14.430208
16.805544	16.005157
15.802246	14.891771
15.812856	15.592451
15.947117	14.717025
16.31258	15.0980625
16.570406	16.137856
15.9672785	15.198311
16.250813	14.552763
16.22577	14.597918
16.118143	14.720428
16.406525	15.767825
15.447558	14.756662
16.330307	16.390034
15.193644	14.814615
15.558478	15.148682
16.687838	16.152267
16.20082	15.280485
15.534504	14.856829
15.481733	15.046854
15.793205	15.587243
16.80771	16.644102
15.7770405	15.659
16.189028	16.072317
15.887051	15.97496
16.302841	16.274519
16.30678	15.814434
16.086315	15.76424
16.071224	15.842315
16.012861	15.829956
15.886884	15.342616
16.5764	16.280325
15.622356	15.312605
16.661448	16.32669
15.576894	16.438702
15.949726	16.792875
16.301458	16.226177
15.774748	16.369177
16.168207	16.413952
16.074942	16.307335
16.174603	15.947199
17.027645	16.57493
16.054047	15.783377
15.951496	16.890995
15.700515	16.606823
16.06561	16.975971
16.669802	17.305399
16.064377	16.893478
15.83942	16.806232
15.683627	16.844006
15.786758	17.070175
16.543276	17.496277
15.571077	16.516375
16.459278	15.519503
15.617758	16.072845
15.987168	16.433073
16.297983	15.956646
15.698198	15.907375
15.528889	16.435772
15.585053	16.452385
15.490907	16.478954
17.051098	16.119795
15.953113	15.236921
16.15669	15.297069
15.052475	15.123803
15.420663	15.540094
16.44612	15.20344
15.860475	15.1672945
15.181566	15.338513
15.427767	15.282424
15.866126	15.331715
16.883165	15.694487
15.850005	14.734609
16.982252	16.134468
15.318523	15.669568
15.6894045	16.036684
16.194641	16.015495
15.867838	15.677184
15.749703	16.200247
15.748736	16.344818
15.870633	16.353064
17.2597	16.567862
16.3276	15.640056
16.40756	14.984649
16.007774	14.603816
16.408274	15.021227
16.288643	15.75881
15.806834	15.212353
15.987961	14.762706
16.10865	14.700344
15.710556	14.880517
16.818233	15.616238
15.766652	14.549111
16.546268	14.746407
16.007555	14.036803
16.381742	14.32224
16.739603	15.00205
15.791875	14.454709
16.47696	13.998173
16.508976	14.114566
16.183723	14.161284
16.89302	15.063885
16.044086	14.046404
15.772846	16.152746
16.022133	16.296188
16.366234	16.707985
16.632965	16.60894
16.054321	16.471819
16.478378	16.520025
16.540403	16.557465
16.47056	16.238523
16.224007	16.430893
15.3430805	15.380413
16.620798	15.424653
16.314949	15.077434
16.678423	15.513159
15.954223	15.333261
16.573368	15.267874
16.496355	15.267793
16.476608	15.225474
15.869597	14.948293
16.319752	15.485318
15.493093	14.618477
16.772284	16.290462
16.56281	14.73825
16.851612	15.120739
15.861559	16.060368
16.942678	15.332662
16.04104	14.786774
15.935394	14.930328
15.096625	15.147289
16.26374	16.527601
15.402979	15.402025
16.270256	16.307217
15.633255	16.400726
15.997315	16.748003
16.813072	16.391895
15.956938	16.205763
15.524708	16.567799
15.370797	16.463291
15.441627	16.37209
16.883821	17.026539
15.908241	16.08947
15.665181	15.427924
15.518319	15.827106
15.899132	16.20692
16.602936	16.139467
15.89901	15.857342
15.877911	16.156082
15.881229	16.004568
16.135925	16.029196
16.479223	16.041616
15.511729	15.153879
16.170113	15.973888
15.362981	15.492729
15.730328	15.801726
16.537846	16.408482
15.870784	15.83209
15.856749	15.457554
15.789352	15.528956
16.062073	15.747751
16.89992	16.735386
15.881878	15.769249
16.083715	16.385262
15.853092	15.604999
16.18957	16.01846
16.245214	15.6789875
15.99447	15.710697
15.902685	15.745334
16.081573	15.80668
16.198345	15.79823
16.717415	16.949486
15.885332	16.064838
15.970053	15.61863
15.703075	15.259173
16.066643	15.610356
16.130426	15.951157
15.822133	15.463468
16.036217	15.365025
16.061007	15.551048
16.248505	15.706112
16.639679	16.243689
15.569422	15.341559
16.160444	16.684841
16.198118	15.377677
16.579018	15.7494545
15.737462	16.245213
16.051607	15.88455
16.17383	15.242849
16.360916	15.482488
16.171808	15.672907
16.570526	17.14253
15.61615	16.189545
16.25338	16.455215
15.065119	15.429142
15.463531	15.762376
16.477186	16.087198
15.573862	15.719876
15.403655	15.435698
15.441805	15.4282
15.881066	15.493369
17.140413	16.853827
16.102627	15.920758
16.31685	16.652126
15.794558	15.961295
16.17304	16.369823
16.24675	17.049109
15.897019	16.087057
16.158646	16.125666
16.203426	16.196129
16.217316	16.263138
16.904037	17.238358
15.917623	16.126694
16.659582	15.487885
15.153503	14.140218
15.525001	14.461853
16.87663	15.843024
15.76148	14.923231
15.301758	13.55346
15.330779	13.631776
15.671679	14.012496
17.06875	15.925356
16.040642	14.70143
16.56044	15.86436
15.38778	15.684734
15.7628	16.127161
16.750015	16.112175
15.957373	15.780086
15.690951	16.146036
15.682465	16.172222
16.004242	16.306324
17.073038	16.304594
16.123636	15.412239
16.490267	15.213987
15.120225	14.202362
15.480642	14.541072
17.147348	15.284488
15.706188	14.558577
15.166633	14.093996
15.303635	14.255677
15.915135	14.381099
16.824148	15.483643
15.660251	14.542131
16.299633	16.233475
15.335692	15.874302
15.701705	16.208923
16.595009	17.125006
16.374723	16.313255
15.624649	16.080193
15.635723	15.961888
15.795829	16.200169
16.67772	16.584328
15.637774	15.518047
16.650454	16.686886
16.505487	16.576836
16.807013	16.993
16.264812	16.89204
17.089401	16.57608
15.63424	16.880678
15.24739	16.862926
14.169264	16.817154
16.245544	17.190859
15.372827	16.047077
17.288403	17.631413
15.914163	17.109928
16.310892	17.444244
16.229502	17.759983
16.570042	17.42451
15.365756	17.184477
15.540834	17.249615
14.620552	17.18535
16.711233	17.958675
15.571301	16.994402
16.189503	15.9089575
16.166096	15.379487
16.590971	15.639662
16.31824	16.097874
15.924905	15.594917
16.26152	15.400719
16.167551	15.422981
15.819006	15.317555
16.747917	16.180733
15.822192	15.257935
16.236279	16.463726
14.882097	16.051289
15.240601	16.413198
16.525331	16.07757
15.970548	16.271208
14.06173	15.973875
14.341604	16.00528
15.022062	15.863179
16.848866	16.74121
15.791335	15.840781
16.273798	16.9258
15.750607	16.523846
16.125422	17.020592
16.016083	17.481544
15.87022	16.69543
16.022911	16.80003
16.21666	17.03789
16.17155	17.16967
16.644917	17.741102
15.610918	16.74458
16.459278	16.321184
15.150822	15.701877
15.523212	16.094662
16.609644	16.158081
15.678905	15.926897
15.156987	15.851259
15.271704	15.916646
15.51949	15.993646
17.341965	16.915012
16.340715	16.018684
16.392862	15.392737
15.6503315	15.295669
16.032839	15.621156
16.649387	15.746973
15.886182	15.378231
16.038382	15.136309
16.089005	15.072206
16.105963	14.813661
16.745417	15.713902
15.681773	14.779349
17.103083	16.083122
15.304133	15.028941
15.707889	15.442049
16.925148	16.48898
15.77889	15.613024
15.538435	15.076588
15.7841215	15.168464
15.702945	15.202858
17.197727	16.335344
16.195116	15.355274
16.123041	16.05737
15.106876	15.908827
15.501744	16.304195
17.260736	16.00044
16.054823	15.880239
15.422327	16.058817
15.477048	15.991105
15.744061	15.880365
16.681082	16.279272
15.5987835	15.220621
16.813744	15.493255
16.591543	13.600821
16.875813	13.819465
16.122713	14.688058
16.998516	14.520362
16.110962	12.807274
15.843565	12.774255
14.970099	12.428327
16.448996	15.316952
15.603665	14.465671
16.074013	16.005997
16.494469	15.678691
16.814615	16.05684
16.446703	16.936436
16.027323	15.997007
16.223795	15.40219
15.567311	14.881143
15.2613325	14.700683
16.473358	16.819597
15.623529	15.863667
16.140753	16.46867
15.831599	15.588524
16.243326	15.945117
16.691645	16.96451
16.117958	16.05556
15.6973	15.819093
15.590464	15.866532
15.608511	16.3012
16.679167	17.33841
15.78488	16.42173
16.33606	15.399379
15.38262	14.73581
15.766554	15.059593
16.57255	15.559676
15.8011	15.230624
15.219585	14.933924
15.229124	15.105632
15.682132	15.422524
17.040384	16.127993
15.951379	15.249557
16.287907	15.932396
15.795547	16.041157
16.161499	16.41439
16.107677	16.152952
15.704216	15.965853
16.099426	16.14946
16.023422	16.1801
15.921063	16.152653
16.946829	16.66915
15.993825	15.704188
16.481512	15.648798
15.632975	15.551716
16.000778	15.901661
16.138353	15.796797
16.036188	15.243978
