y_true	y_pred
16.67975091609934	16.789974
16.232987985060326	16.303684
15.924723907439072	16.175213
17.16610699186313	16.921324
16.039547362753247	16.09528
16.777017303683134	16.675335
15.975882970845069	16.36206
16.124665017194936	16.198198
16.865505351877058	16.790764
15.922769137130192	16.080935
16.52723613460822	16.7871
16.16749746283854	16.305922
15.779742988365266	16.321613
17.101591281206243	16.720688
15.947781970734825	16.339043
16.40730260556128	16.578571
16.246223940896442	16.762222
15.749201488377317	15.820778
16.941415534602232	16.863413
16.15252076608193	15.857656
16.513517249784222	16.92049
16.329101588570445	16.140442
15.905421793097949	15.863361
16.233125592406456	16.577744
15.8756149806115	15.876611
16.66440694462113	16.854698
16.274493675285793	16.654024
16.431641386505042	15.935253
16.11434086525015	16.281696
16.014508863510624	15.995446
16.682502163150335	17.016973
16.49784005591957	16.30068
16.055708722740732	16.029558
16.513430859821604	16.446096
15.970035688939358	15.911812
16.86693150590001	16.661081
15.86017651524427	15.749928
16.056591766120395	16.024536
16.358258140526253	16.359522
15.78232854987985	15.707012
16.65807996863123	16.596106
15.880440117152027	16.463
15.965945683456455	15.89782
16.34737679446768	16.4195
15.626213635894329	15.8091345
16.86037062334331	16.82644
16.035919259283876	16.53589
15.697555284895582	16.068151
16.801075387747048	16.450144
15.974647252885024	15.829795
16.747068004820722	16.926273
16.785130089562678	16.374193
16.1477479304308	15.959288
16.175229381150192	16.557049
15.470568195758121	15.881563
17.083108061097054	16.871078
16.223677513592964	16.499052
16.274119415603383	16.07017
16.53038005041601	16.73198
15.80049448323004	15.77129
16.671881748905676	16.963755
16.20579483369874	16.06966
16.28190253857172	15.884142
16.719704189759167	17.002584
15.921095006141305	15.867599
16.755343427515516	16.803934
16.021953940440227	16.393562
16.19985777878625	15.904889
16.812186990935935	16.963406
16.022125115545503	16.140116
16.572331495937274	16.565325
16.616067893886957	16.357668
16.37651823774043	16.079308
16.325227556171303	16.823627
16.37464446841184	15.990716
16.761520371913775	16.716715
16.2244872166301	16.414585
16.078038589923175	16.080582
16.17674953310775	16.269926
16.118428121978045	16.04185
16.80395270596787	16.892647
16.239686014759577	16.338076
16.324278155646603	15.878368
16.079330826008455	16.313812
15.918529717575742	15.699714
16.708057153510325	16.987991
16.631658634889195	16.26273
15.691902088537683	16.062506
16.50282877842297	16.182058
15.88213209900047	15.873859
17.077801503806555	17.017729
16.522524325810945	16.258812
15.59752241117365	15.789005
16.441768275442055	16.283361
15.899069931443623	15.852644
17.207716693187614	16.89159
16.69998857962802	16.438812
16.2548414661696	16.01586
16.105938701450697	16.056297
15.84547043578168	15.809745
16.80161922201037	16.926718
16.377560073387514	16.468836
15.806661502929693	16.012333
16.687810418805903	16.422886
15.77030683209074	15.855557
16.943579970317643	16.864845
16.11165255114681	16.536795
16.46556607221426	15.945154
16.749152246744583	16.591858
15.807912503124586	15.975399
16.573937876455595	17.177912
15.90005220997145	16.254148
16.33312024541425	16.055714
17.077045216292543	16.997095
15.987078239985909	15.662546
16.38540443976893	16.599691
16.375939632724275	16.36557
16.018022806245217	16.09218
16.892991662206057	16.856276
15.96801867467732	16.131348
16.805544154551654	16.655115
15.812855409755691	16.393562
16.312580861400683	15.904889
16.570406420703176	16.963406
15.967278674860177	16.140116
16.40652540184915	16.565325
16.33030757988786	16.723566
15.55847825652466	15.820844
16.687837070560093	16.53982
16.200821502055973	15.814177
16.807710522939377	16.988415
16.189027156695367	16.364494
16.30284047744851	16.40172
16.306780780913435	16.24656
16.086315325511155	16.09252
16.57640102953923	16.770182
16.66144829475868	15.956957
15.949726567942493	16.633749
16.30145788743574	16.112581
15.774747613856805	16.175102
17.027644223616424	16.482933
15.951496457205502	15.925373
16.065610863922586	16.020372
16.669801237812685	16.437939
16.064376348337756	15.932323
16.543275194053205	16.563168
16.459278158569237	15.946404
15.987168232461473	16.289293
16.29798245109028	16.110718
15.698197978188878	16.011553
17.051097851545062	16.443987
16.156690732467037	16.190727
15.420662867070115	16.271711
16.446118425922375	16.019402
15.860474965437836	15.9282255
16.8831658416686	16.788204
16.98225176722692	16.438812
15.68940427149017	16.01586
16.194640699849945	16.056297
15.867838134279566	15.809745
17.259700870357722	16.926718
16.40756016089312	15.983958
16.408274323854318	16.130455
16.288642863312138	16.478102
15.806834305733	16.287941
16.818233317622507	16.30938
16.546269259051442	16.53856
16.38174274163046	16.018782
16.73960241859389	16.616144
15.791875282793763	16.13867
16.893019825670336	16.722038
15.772846031729813	16.185455
16.366234044096682	16.36794
16.6329647939588	16.49807
16.05432210194395	16.272995
16.224006017341	16.547983
16.620798665217283	16.741512
16.678422694766347	16.338322
15.954222226756547	16.613224
16.57336763658918	16.230549
16.31975259897635	16.645136
16.77228273974335	16.533915
16.851611978157354	15.567128
15.86155857641344	16.337017
16.94267926120781	15.893452
16.263739981027893	16.91736
16.270256286229575	16.378256
15.997315233910808	16.195019
16.813071459652534	16.063974
15.956937366783647	15.838728
16.883820570888382	17.038738
15.665181301389108	15.842481
15.899131606036994	16.041443
16.602935069553553	16.454483
15.899009852085943	16.022535
16.47922331075724	16.434456
16.17011171443992	15.990753
15.730327998029848	15.9015
16.53784604736664	16.529232
15.870783618126046	15.85567
16.899920200158583	16.827454
16.083714597364033	16.394983
16.189569973604257	16.110458
16.245213617701403	16.117212
15.994470091048628	15.87044
16.717414778101073	16.909388
15.970052453348282	16.118906
16.066643391655763	16.001045
16.130426022112577	16.410751
15.82213294767818	15.858523
16.639679243413102	16.818338
16.160444130384903	16.634481
16.579016949129095	15.875479
15.737462459705478	16.25234
16.05160700204388	15.938649
16.570526016843818	17.115242
16.2533802590684	16.454853
15.46353012756253	16.028902
16.477185745049493	16.27129
15.573862482117509	15.825288
17.140413105033936	17.044394
16.316850532847358	16.423668
16.17304061799358	16.2642
16.246750050384758	16.339514
15.897019574319438	15.808241
16.90403788132099	16.834036
16.65958212125357	16.51836
15.525000345875192	15.8426485
16.876630719791546	16.624151
15.761480722433374	16.115047
17.068750619265217	16.878386
16.560439944816434	16.189976
15.762800471531392	16.500694
16.75001446682047	16.39325
15.957372469794596	16.107832
17.073038879518016	16.533216
16.490266738925996	16.550938
15.48064255925731	15.997182
17.147349233255287	16.85188
15.706188469117809	15.828089
16.82414905449082	16.820728
16.299633061168283	16.221716
15.701704629973378	15.960958
16.59500971942264	16.767715
16.374724100701123	16.145458
16.677719661685078	16.570118
16.65045427070116	16.082653
16.80701195735937	16.009579
16.26481246916441	16.380867
17.0894008938682	16.033937
16.245545358832196	16.730412
17.28840236827294	16.260918
16.310892156951088	16.106054
16.229502299609358	16.340399
16.57004154901932	16.12702
16.71123258279006	16.534756
16.18950206110153	16.285786
16.59097143813832	16.09926
16.31823901706069	16.546198
15.92490476229346	15.968616
16.74791796800839	16.536861
16.23627870189205	16.38427
15.240600993550656	16.196512
16.525330642041833	16.065296
15.970548090714626	16.259666
16.84886605322481	16.753439
16.27379715348311	16.286331
16.125420935264604	15.97444
16.01608356890756	16.315784
15.87021989042593	15.890906
16.644917280622472	16.961304
16.45927837177343	16.318554
15.523212810431414	15.986956
16.60964478841683	16.194983
15.678904474170118	15.814723
17.341964881219837	16.926914
16.392862212804214	16.333706
16.032838201866607	16.220158
16.649387510178435	16.524532
15.886181684998348	16.02941
16.745416505386732	16.686205
17.10308216338468	16.524529
15.707888973056447	15.958225
16.925147754451178	16.8516
15.778889506322615	16.202236
17.197726430647112	16.673616
16.12304125312809	16.471241
15.501744338203757	16.360876
17.26073723072473	16.335876
16.054823634365107	16.109596
16.681081298276897	16.678589
16.81374408143568	17.253742
16.87581207074117	15.797042
16.122713722961524	16.64113
16.99851674819231	16.161213
16.44899521013437	17.030014
16.074011978077813	16.072906
16.814614858807904	16.21086
16.446703500365775	16.865913
16.027322812782437	16.089039
16.47335828961408	16.802986
16.14075274984817	16.021873
16.243326372114133	15.918305
16.691644198857322	16.407362
16.117957861360985	15.871736
16.679166692325552	16.841953
16.336060347624553	16.068167
15.76655375708942	15.856119
16.57255065216106	16.203758
15.801099688336853	15.939334
17.040383984374376	16.884727
16.28790661217618	15.939161
16.16149981033686	16.111427
16.107677709256304	16.187725
15.704216420017062	15.865477
16.94682809431011	16.662632
16.481512119218987	16.132874
16.000778269033923	16.149008
16.138353304745177	16.162693
16.036188977047715	15.648532
17.062701574655893	16.846573
16.625655126488894	16.333979
16.189374668771002	15.925016
16.35559232576492	16.603794
15.932315354801826	15.829693
16.983770845727165	16.863552
16.433065148473524	16.459429
15.910145073963053	16.010513
16.78267689563982	16.441565
16.00134288468259	16.114157
16.824074338805406	16.882154
16.690857812120502	16.502953
16.259964218144617	16.092218
16.354750091489702	16.828289
16.232105129915844	16.060032
16.96291722672466	16.567944
16.609365291517	16.638258
16.67412275984246	16.308289
16.48251446545756	16.590273
16.959602557309307	16.411768
16.301400457149935	16.604658
16.399059462539025	16.163136
16.11667186473152	16.101658
16.716545984117243	16.431467
16.452762448544444	15.890399
16.82798487239845	16.619158
16.09888620696558	16.197666
16.471067115945758	15.921612
16.8049714102405	16.634249
16.245448334039178	16.081661
16.244698464988605	16.707277
16.165196727538856	16.037077
16.325767809790534	15.834468
16.689346518912345	16.43216
16.107597176265337	15.865393
16.627142096675826	16.925106
16.204350274260612	16.242327
16.356127918370188	15.809061
16.007240714356495	16.282413
15.90015372152194	15.922359
16.777976441024165	16.957472
16.52884778074681	16.229761
15.531746042802741	16.072666
16.470928657168944	16.628105
15.710087997834878	15.981635
16.993698710486782	16.586136
16.27386643070992	16.614658
16.149386772928903	16.160872
16.01973937529759	16.207844
15.906610981956655	16.050014
16.827367061003947	16.874907
16.839194440066507	16.345299
15.905544629902618	16.28855
16.205800278680577	16.64764
15.772429713208572	15.853212
17.217599801566756	16.765472
16.27339283365066	16.25582
16.14351928645036	16.274216
16.48204102082334	16.532566
15.593145298687997	16.106579
16.708980746778106	16.73232
16.209539292899187	16.654732
16.394303229211626	16.067186
16.404423357876183	16.706207
15.786819557672022	16.25336
16.780464600281647	16.58963
16.98859715559489	16.321821
16.0528257148613	16.018724
16.26695378865484	16.5659
15.905548968189184	16.106632
17.05714209912475	16.636671
16.801465834913735	16.626875
16.254417112091677	15.965911
16.56786550674278	16.834297
16.4909419772622	16.049885
16.967225389822065	16.71852
15.43364877062177	15.807398
16.970738646399074	16.38912
16.6011449199661	16.47599
16.35000138915111	16.273664
16.100640398920817	16.465843
16.16444977849245	16.083244
15.880180744716947	16.156752
16.254600103877856	16.410624
15.870791093385506	15.906914
16.879753357863677	16.712416
17.200615358756526	16.628178
15.842539274911893	16.198822
16.097141958495197	16.507563
15.746797494037816	15.908153
17.409368894378943	16.845432
16.577564837741743	16.808996
16.062351512028158	15.961512
16.15594534838142	16.349365
15.544155741821815	15.97865
17.11562112712156	17.062357
16.92811315252932	16.679495
15.986939457224763	15.95016
16.12747037068133	16.379015
15.74584671971221	15.857539
17.147724490638456	17.072395
16.489379501997387	16.458202
16.15827160339014	16.16221
16.492845290758005	16.657131
16.311659965119084	16.070637
16.663187834271014	16.747984
16.956280638493382	16.526426
15.807758701716894	16.350595
16.706101066350904	16.325384
16.420354103047277	16.191738
16.924078024454236	16.655312
15.980409211883215	16.323057
16.226474442485607	16.126736
16.52874586051502	15.772324
16.462192659083996	16.15397
16.34721556162983	16.996933
15.677303841103202	16.126593
16.729145825673065	16.315763
16.429019900616318	16.752054
16.872306337054255	16.590141
15.854502865715371	16.338205
16.2206386357513	16.15325
16.254415005000403	16.253214
16.90927418457548	16.883793
16.590213105468106	16.071138
16.465958897252552	16.676739
15.774358612757428	16.599628
15.911231504666077	15.875628
16.988098243571766	16.382227
15.95274154068562	15.956398
16.659816009960167	16.996523
15.91856044477078	16.224268
16.220271299588838	15.915789
16.607142313609717	16.376217
16.021601009016578	16.141592
16.53862936953664	17.100264
16.700892778441936	16.416187
15.929003567919276	16.027983
16.483250033078484	16.21147
16.005855407145905	15.8641405
16.857914156286782	17.00911
15.860383016820103	16.44456
15.769022734425509	15.673392
16.18713698604028	16.335695
15.732194724297042	16.024853
16.790494584313173	16.96745
16.578504678698852	16.162413
16.425460243235534	16.02671
15.737587896822012	16.413637
15.988941068433318	15.873459
17.118295642226485	16.731543
16.32539048086734	16.591858
16.0315487168942	16.393011
16.463913591087433	16.190235
15.872130587164513	15.862291
16.721081836422613	16.934362
16.28162506988067	16.431547
16.040153855201446	15.978477
16.805382791707896	16.642475
16.30035984396545	15.916751
16.614983840515873	16.687263
16.22099102242622	16.503347
16.63157857955744	16.02825
16.52001419515746	17.053228
16.513770161198362	16.414536
16.180456929650347	16.900366
15.963674298944714	15.748641
16.67238211851425	16.047554
16.57346814083879	16.720724
16.583123759234336	15.983549
16.338065325632147	16.583939
15.789941791629952	16.22365
16.625961032893283	16.249277
16.811178919762952	16.615225
16.44678255342907	15.986467
16.176181457474485	16.496378
15.827163945342555	16.22365
16.536681552635052	16.249277
16.71884045082238	16.615225
16.39299798163319	15.986467
16.264132943212495	16.496378
15.997717164633999	16.426426
16.38180358392627	16.371176
16.344754782130035	16.635609
15.904491626274108	15.975767
16.650830082237565	16.816439
15.783167944403433	16.400238
15.523211099602124	16.134296
16.507773886839836	16.235172
15.922228971544346	16.083773
16.536501234354176	16.816633
16.321528134282786	16.296415
15.740917867561318	16.182144
16.517564959314797	16.258654
15.912543094714376	15.874969
16.98841886497186	16.798672
16.30632867960401	16.381153
15.579861403378361	15.964578
16.37307391668835	16.247786
15.78468539449897	15.830159
17.02621099594903	17.064116
16.486675792835396	16.44456
15.927622270108508	15.673392
16.15962216014291	16.335695
15.966806905186688	16.024853
16.861590968867276	16.96745
16.373623992533783	16.376587
16.018726406572544	16.09555
16.292242024093756	16.2712
15.901054959475912	16.010078
17.0857328946462	16.782583
16.59771335501791	16.218422
16.057286065441595	15.846677
15.920889534383422	16.400051
15.721827983890512	15.828217
17.113298322184612	17.034546
16.666878235060295	16.413504
16.08292237983635	16.030153
16.01097677273458	16.382362
15.610818641750281	15.858917
17.047245229345044	17.11358
16.848015773954007	16.366814
16.15657978991223	16.116438
16.082125750676628	16.186535
16.00828307853154	16.133444
17.200344063298978	16.604889
16.807770362352013	16.87592
16.07121872252426	15.829323
16.43160418067361	16.76139
16.334125590249617	15.763304
16.906814977289795	16.97383
17.018251396356565	16.809649
16.65533566555828	16.191927
16.170325281417107	16.355185
16.8921934675907	16.249718
16.29330938469879	16.81191
16.950146191583965	16.892265
16.59350573748893	16.202341
16.2129448936776	16.246397
16.93992223790358	16.13904
16.666370568559515	16.902023
15.81739524913602	16.137764
16.461175109980402	16.204435
16.642331766989276	16.730927
16.482507354084447	16.376423
16.310672982320188	16.493351
16.08187044194735	16.137764
16.361007897226692	16.204435
16.798380250859744	16.730927
16.420511189635953	16.376423
16.45035901806045	16.493351
15.605562299910616	16.235342
16.593629651753982	16.260452
16.65409381702768	16.689646
16.41630518093967	16.111828
16.09881550814876	16.546358
15.957816925736255	15.942764
15.741548599252864	16.30326
17.272329001738495	16.660957
16.18994722511192	15.944586
16.619829881955823	16.418697
15.893242113992796	15.923905
16.293265720853633	15.975035
16.464605596093044	16.648392
15.98843288237929	15.953416
16.546533759673398	16.478643
16.123423937003142	16.23639
15.615634165520841	15.912153
16.488928643541183	16.258913
15.967618889826733	15.947009
16.975411047147553	16.950235
16.120155864207007	16.565304
16.061922973831663	16.364996
16.183740612821182	16.117025
15.987682411009777	15.9060335
16.9322009919915	16.782091
16.56643242996466	16.527813
15.644167200152687	15.777838
16.274903664123705	16.183086
15.916246539064351	15.777636
17.2032711178948	17.151415
16.29394562990099	16.007282
15.57944567172652	16.136705
16.49100215134976	16.209578
15.697369679815207	15.814953
17.370276379324245	17.005322
16.607501911163705	16.107285
15.60931186643875	16.254032
16.376848724651413	16.48587
15.628061550057486	15.897498
17.274751258956766	16.76122
16.339572681071598	16.466742
15.589527483368602	16.039015
16.349739187529472	15.919142
16.062805069681268	16.031855
17.046124002928615	16.986803
16.52693809822066	16.71916
16.282333346446507	16.175716
16.104471165756866	16.012535
16.163519497510258	15.9110365
16.873694193233696	17.054287
16.293475029153548	16.108536
16.266143066726386	15.738889
15.912116114092315	16.74446
15.776928759853144	15.859242
16.734875631870043	16.938663
16.396510591560542	16.47829
16.127381640613322	16.047504
15.933562488562915	16.35993
15.638008978121315	15.847257
16.961765731356305	16.853216
16.874524149468684	16.52595
15.744462373876614	15.9258585
16.548040412280145	16.357313
16.248643209384955	16.167414
16.788087076567372	17.165304
16.568945394610868	16.214563
16.443178455208873	15.9364
16.213328419473967	16.519377
15.831339173646118	16.100164
17.05464043809994	16.723318
16.370114689890833	16.098688
15.713707422324735	16.348104
16.821170850775502	16.47472
15.95036119679465	16.12702
16.824618478035667	16.3121
15.935614042975212	16.287127
16.062029421104288	16.241089
16.829229842355023	16.585012
15.945965630494157	16.461506
16.62004986061513	16.694082
16.265554983815424	16.037598
15.80934567036433	15.938771
16.42302152331991	16.605446
16.271027207126405	16.013641
16.861334814571048	16.566288
16.483562702087017	16.501938
15.914102957271437	15.980062
16.207419314530874	16.262363
16.10502709415845	15.844548
16.97042284664099	17.068596
16.653250862461007	16.131845
15.411021970005933	15.903656
16.24131399341243	16.256382
15.484257830547568	15.671515
17.783793936163875	17.090229
15.955979647620026	15.911291
16.328813007599617	16.060095
16.371680403360887	16.239561
15.826733874384452	15.929747
17.013658472006576	16.820704
15.836950229803866	16.291924
15.975684340983932	15.964046
16.521061757249548	16.566631
15.856221606881443	15.998862
16.89820272531181	17.039656
16.45337968263005	16.792763
15.95151944357997	15.700453
16.280850695573193	16.252974
15.781776735331787	15.737725
16.922174860619798	17.098413
16.214887000428433	16.77765
15.839877757980044	16.191021
16.23218251752795	16.320738
15.919505759720252	16.083904
16.862042599864733	17.044556
16.744940205934512	16.956121
16.838908923401632	16.545063
15.918460731115909	16.061214
16.906414249539345	16.74981
16.482127032030267	16.589884
17.107148967004132	16.230446
16.96350010073053	16.2981
15.55249935541714	16.669046
16.99975113859013	16.32279
16.333504593598786	16.27054
16.04604663976547	16.097889
15.985005481644675	16.376776
16.872314568644388	16.380983
16.281719129075352	16.067993
16.579471998740914	16.614653
16.039799614344247	16.416058
16.236923965220612	15.796076
16.45130996514387	16.578783
15.99181910120103	15.911247
16.49328434403734	16.921276
16.074980762874866	15.928707
16.21946274744152	16.082617
16.381799429155055	16.90893
16.088391314133755	15.825606
16.58481986617254	16.722925
15.921559956494466	16.165974
16.510878860750207	16.144533
16.05669434201372	16.469143
16.264309152487847	15.673531
16.45940544324266	16.929918
16.1355726275791	16.221542
16.070115487327588	16.15576
16.19166993626858	16.106396
16.35580316861999	15.83682
16.52378154125862	16.798847
16.387602372855948	16.456287
15.920398342312918	16.176025
16.053522517165895	16.06992
16.207150961538396	16.109087
17.045195117321786	16.972383
16.525969277510008	16.386368
15.882972544793109	16.497803
16.182548233166447	15.999359
15.838625044421914	15.751556
17.036579162119594	16.694141
16.44609172321292	16.165241
16.020048949340378	15.932481
16.574036327323864	16.067587
15.654460215525088	15.61804
17.3015396813133	16.94715
16.31066692781181	16.104738
15.426648134661267	16.176682
16.532577543136277	16.325752
15.659944573971071	15.83362
16.88637984113985	16.955767
16.20302372442488	16.792763
16.237447754868487	15.700453
15.839658477473725	16.252974
15.864611747314209	15.737725
16.68176446745324	17.098413
16.290499293336563	16.602596
15.774003379010223	15.92641
16.5345472163852	16.542974
15.853344940130478	15.693667
16.99588328649609	16.943735
16.142159500939368	16.382679
15.789441177628131	16.053762
16.714491592434204	16.424328
16.194426018288258	15.9370985
16.455519353417614	16.91822
17.136954274677677	17.20072
15.81848429085496	15.618975
16.376384035497956	16.3904
16.342376068512422	16.27101
17.079688716602945	17.02569
16.890117110147564	17.20072
16.798344460071675	15.618975
16.081695646406192	16.3904
17.063703376065344	16.27101
16.28619986864089	17.02569
17.09320018910008	16.445
16.9815955517333	16.387436
15.988123171782695	16.568317
17.251157999258968	16.639582
16.302384345691262	16.655117
15.793238606062497	16.263727
16.340345508252593	15.9668045
16.80250870306972	16.6907
16.442385586365056	16.060017
16.175885160333724	16.82711
16.430013525528796	16.319265
15.793676159819318	15.946187
16.87522314987605	16.764238
15.946271339526042	16.02961
17.127461820907424	16.812195
15.54021869977409	16.40726
16.56801567764915	16.039633
16.392439963124573	16.703074
15.929547062164797	16.01948
16.12448533594346	16.821554
16.15857030724526	16.054768
15.733718565976847	15.857115
16.43613560806709	16.56873
16.001404252656826	15.953042
16.746105067151344	16.717455
17.40393634721902	15.652011
15.591712861668784	16.443447
15.896378314496111	16.292576
16.02331490912758	15.830361
17.010850173507517	16.89904
16.19245130644686	16.469584
15.99166416180811	16.36699
16.202285398448815	15.85988
15.960314915754335	16.185379
17.03097172232169	16.907053
15.965829541646505	16.123917
15.559410726901097	15.844
16.624927736384105	16.435064
15.567389920888555	15.6602545
17.2427069010632	17.094904
16.563108632582733	16.381279
15.867471585282997	15.892906
16.152711816407482	16.258295
16.00269368349003	15.7937355
17.013555077957754	16.926844
16.538675252320076	16.455917
16.239669149015462	15.600152
16.26171923602804	16.484682
15.938409516971612	15.745618
17.07071544590161	17.056952
16.736230955536424	16.678495
15.815461115023757	15.884985
16.298304724933352	16.60637
15.875514963068227	15.982399
17.056950680256588	16.980373
17.043190998190767	16.164341
16.115375082708113	16.37415
16.127242131915015	16.742477
16.51785130273787	16.533909
17.06416121169195	16.34741
16.228739725692492	16.657923
16.53758021206049	16.269764
16.65644080060134	16.684319
16.572132523108845	16.168373
16.538221692286676	16.855362
16.66276011360217	16.525204
15.587565609177089	16.066029
16.794326382791375	16.598326
16.028043041164285	15.751913
17.338279250239154	16.691465
16.38762769027775	16.479336
16.432217308431323	15.63743
16.394623223893372	16.458178
16.23782305377876	15.716439
16.736426551209462	17.255325
15.830752602317931	16.202787
15.944208232381108	15.595194
16.729052231552878	16.659357
16.17031506343174	15.873909
16.52692574391271	16.947712
16.059046946212643	15.928352
15.710873692272415	16.276375
16.63787825457545	16.358526
16.15979237249257	16.083963
16.67363055526758	16.702066
16.72731108919225	16.513605
16.09650494009962	15.834538
16.04073244972913	16.201845
16.194887638836423	16.115606
17.1598825968125	17.15042
17.579439896534012	16.677794
15.723413474131656	16.11712
15.684487977691274	15.718103
16.334089720171047	15.890558
17.013173101638557	17.170248
16.396721223218513	16.377552
15.579368692661049	15.940905
16.510853125999247	16.144442
16.126670845011866	16.021572
17.007138962213865	16.971085
16.97512252075294	16.538815
15.12308992683285	15.849607
16.436019820101645	16.544712
15.401069418133874	16.01296
17.46496047815114	16.931719
15.95258103560578	16.029016
15.91833407132854	15.954877
15.991848672774983	16.293747
15.745811838868809	15.868605
16.83011734327114	16.555212
16.32279569299711	16.184755
15.920104030774201	15.81856
16.122661364904758	16.374258
15.750370900103736	15.679048
17.05399556576225	16.881947
16.592305405265858	16.154512
16.003845866154638	16.018574
16.06425478538548	16.565294
15.897431350058769	15.800271
17.154158096823007	16.914188
17.520695624249527	16.736511
15.720084272083984	16.064636
16.199128656088757	16.285961
16.186805009510127	16.162382
17.26005261471077	16.78663
16.123726069976854	16.340227
16.546049700410897	15.747561
16.529616678999346	16.646727
16.595711314486163	16.068493
16.495868042224124	16.749744
16.364752772929645	16.34811
15.971088016212136	15.87012
16.608472635755604	16.67355
15.936257232259994	16.011372
16.98323474406741	16.90072
16.712097127375106	16.002947
15.791013404871043	16.110764
16.843268255934774	16.641983
15.837276824720618	15.897047
17.056036764689626	16.733652
16.227836870923944	16.054142
16.170496003149328	16.193056
16.458604282077022	16.430069
16.478606651995424	16.013844
16.826576406713908	16.587393
16.771551602631675	16.513605
15.856617002060322	15.834538
16.236233640492333	16.201845
16.211903457853882	16.115606
17.127553446434767	17.15042
16.58878317742444	16.469584
16.341438095133395	16.36699
15.946075629059402	15.85988
16.35500470291592	16.185379
16.884179307702393	16.907053
16.40873249070227	15.838822
15.827321646845327	16.162663
16.094150849339062	16.133291
15.863370005399338	16.210392
17.111292321824088	16.7091
16.353831841003327	16.670101
16.127094684549927	16.067059
15.988842600434399	16.264982
15.809429128795015	15.930365
16.844777642721247	17.068733
16.44187200056557	16.26351
15.765191207415691	16.011457
16.880511515054174	16.522184
15.886174348150263	16.205477
16.94598882938024	16.825222
16.49291203952361	16.423817
16.291149926804838	16.092031
16.022113077623978	16.181068
16.260827253237537	16.16662
17.027292586021286	16.771994
16.136002250005827	16.31916
15.541103149057172	15.841606
16.59350410127128	16.483608
15.70137524377897	15.699159
17.551265016498007	17.119726
16.497537065219227	16.555231
15.918984511678204	15.929895
16.49634387905221	16.199116
15.856751926260687	15.847814
17.49651237448759	17.283825
15.762619507739393	16.4962
16.110085367197396	15.992014
16.500612572911635	16.272182
15.459446407279831	15.672075
16.855672015217223	17.104286
16.221025338029722	16.257746
15.929967950649148	15.97381
16.255365861578127	16.192225
15.717262472585839	15.651505
17.072454809501348	16.961704
16.79212330384092	16.620243
15.951898332086484	15.990358
15.837996562519812	16.053253
15.724282637329196	15.873069
17.346879727784646	16.971842
16.288238096509733	16.5785
16.258335527160934	15.842926
15.9308497673356	16.2459
15.842713643126256	15.566341
16.935639040219318	17.255756
16.10081711081373	16.387964
15.775594619774125	15.830502
16.567180116358657	16.331306
15.934751696966682	15.806756
16.77608419038832	17.070246
16.247824097604273	16.389439
16.07879714942197	15.882637
16.184012283132297	16.178131
15.825341353798771	15.888598
16.909222355496567	16.879921
16.3791276731164	16.26532
15.898635495983049	16.45861
16.46369130298441	16.413815
16.05886343127873	15.927209
16.974221785560463	16.62332
16.4838037912239	16.407171
16.040147200620673	16.070095
16.580388018516306	16.478296
15.970299826621657	15.929005
17.05268594199716	16.8852
16.48583696091487	16.192202
15.776374430734208	16.33261
17.109484376740465	16.379583
15.87088146334202	16.043917
17.20435598134315	16.845467
16.749032497957476	16.301037
15.884617354280241	16.0426
16.68750786778677	16.59185
15.703843116602634	16.032646
17.043774301378974	16.86876
16.02941754031676	16.028439
15.471529870620651	15.968258
16.817938680317916	16.624228
15.950847208117613	16.00919
16.774893463125814	16.974358
16.06833505986034	16.302538
16.049079727594965	15.394467
16.544202731472385	16.760473
15.758196075558802	15.898994
17.138988582844732	16.848656
16.02482534644321	16.379303
16.476830832669975	15.957465
16.281665946285436	16.06815
15.943629884786192	16.046507
16.822874665676313	16.94837
16.63627312550886	16.446169
16.311139280349124	16.103003
15.66247172802789	16.100784
15.820270575252534	16.05322
17.11749012442081	16.91556
17.04491240903682	16.354
15.758642672250426	16.060575
16.05855978948164	15.882619
15.814462293919432	16.022724
17.410854418258154	16.995613
15.627179810901044	16.07428
16.710920211719763	16.164406
16.461005474892602	16.591835
16.181860919386306	15.835425
16.232761493473507	16.69511
15.790100015124413	16.221277
16.27044658856249	15.923221
16.742227296742325	16.384398
16.138855004413195	15.917278
16.487814679913328	17.052124
16.66904401270486	16.389252
16.381181159764797	16.188354
16.47504124168597	16.315434
15.929742967992006	15.736703
17.088679994532036	16.923803
16.298634550400706	15.906364
15.567969630860548	16.113077
16.551029186161973	16.342138
15.826539419963822	16.132105
16.79972063219957	16.80828
16.61792297567321	16.752674
16.54549427196262	16.18497
16.038504621814806	16.042303
16.415436693691746	16.034801
16.942135420268162	17.086737
16.742989908976625	16.176056
15.129957465499244	16.010519
16.62539119760079	16.459568
15.099806762485366	15.961913
17.863369966018762	17.072706
16.483722711871255	16.068838
16.031900666403086	15.773957
16.43894851505012	16.635519
15.681875861524595	15.7174835
17.628211455454426	17.06743
16.700960723619435	16.01155
16.203087960240804	16.258522
15.868503382221434	16.233004
15.601933462279401	16.142859
17.159568868238537	16.780632
16.734517234377464	16.592209
16.360597186371052	16.054344
15.679801486725859	16.177313
15.917803487978109	16.206566
17.029265976025428	16.92236
16.655391850631283	16.569677
16.064894792734595	16.053997
16.224428341076226	16.04484
15.910474440089619	15.871351
