y_true	y_pred
16.830929	16.74903
15.867488	15.957054
15.486892	15.185532
15.82855	14.890352
15.404171	14.876293
17.241117	16.115149
16.043283	15.356244
16.168259	16.521141
16.253466	15.4720335
16.592108	15.972192
16.075382	16.18166
15.978914	16.031853
16.469713	15.411545
16.49872	15.45402
16.345842	15.34882
16.586863	16.604315
15.71485	15.657798
16.55933	17.602
15.608667	17.202126
15.999034	17.56633
16.212952	17.45676
15.904471	17.240286
15.812144	17.13451
15.901836	17.226858
15.855925	17.170258
17.038786	17.97218
16.153154	16.975235
16.101414	14.873575
15.764841	14.007612
16.139675	14.405479
16.19343	14.860045
15.869869	14.353237
15.891317	14.418133
15.956509	14.335402
15.962704	14.511368
16.793716	15.280926
15.91877	14.403114
16.745626	16.868202
15.735588	15.814815
16.103476	16.126022
16.184322	16.31812
15.868466	16.23182
15.309698	15.700644
15.441805	15.672626
15.389594	15.55314
17.124142	17.02918
16.147165	15.97905
16.556347	17.236324
15.884924	16.116053
16.241304	16.560032
15.993688	16.728832
15.817245	16.489841
15.725469	15.995559
15.736196	16.082346
15.4033575	16.007736
17.086376	17.469036
16.094185	16.314583
16.36537	16.733582
15.803805	15.973627
16.21298	16.328781
15.986936	16.086082
15.831367	16.034372
16.166115	16.430456
16.148682	16.48226
16.041523	16.308313
16.805077	17.07762
15.903355	16.14203
16.37987	14.567905
15.570362	13.515918
15.931914	13.773431
16.1006	14.628395
15.732959	13.783083
15.775368	13.286188
15.771141	13.328895
15.854903	13.59163
17.08918	15.166792
16.10497	14.270143
16.169495	16.624063
15.51579	16.54091
15.922941	17.021719
16.748898	17.167515
15.975075	16.54814
15.626543	16.511366
15.368457	16.607578
15.436132	16.582859
16.904222	17.276653
15.891053	16.263943
16.229322	18.495007
15.621577	17.832676
16.04282	18.23807
16.387455	18.31139
16.100979	18.0038
15.458093	17.80673
15.638431	17.887926
15.733711	17.753712
16.664274	18.95257
15.73496	17.977385
16.140505	15.9655075
15.9852	15.627429
16.395756	16.006737
16.038975	16.460793
15.923368	15.900578
16.139793	15.506164
16.149261	15.5868845
16.05574	15.654352
16.774437	16.542215
15.85444	15.531
15.99758	16.742405
15.564312	16.532562
15.935738	16.901207
16.482164	16.967442
15.767183	16.676117
15.610962	16.663406
15.564203	16.869553
16.011879	16.831541
16.346489	17.328016
15.28214	16.418215
15.874138	16.821941
15.758758	16.610865
16.12983	16.975538
16.155607	17.169128
15.7847595	16.730476
16.008038	16.645828
16.060692	16.75575
16.241137	17.007908
16.479456	17.457834
15.427586	16.433277
16.175783	14.42652
15.214271	13.924813
15.578697	14.325922
17.18692	15.050001
15.885377	14.304398
15.311355	13.935546
15.487926	13.939675
15.702769	14.068368
16.845797	14.942449
15.7247715	14.002404
16.227327	16.43123
15.870627	14.9675255
16.226053	15.455844
16.834404	16.641186
15.981715	15.700869
16.197569	14.857498
16.293167	14.918941
16.250853	15.151173
16.777077	16.786959
15.883466	15.756709
16.125769	17.324488
15.560724	16.428925
15.939676	16.910933
16.611277	17.461061
15.980065	16.488928
15.901994	16.701508
15.875676	16.722773
16.005508	16.670858
16.633507	17.856848
15.739566	16.806196
16.684265	15.980244
15.342983	15.279803
15.732558	15.735597
16.518963	15.834765
15.812666	15.444244
15.6814375	15.600129
15.775395	15.625713
15.912838	15.714055
17.126518	16.670477
16.085539	15.550876
16.498371	16.744223
15.7470875	16.583673
16.116884	17.028511
16.208235	17.128084
15.825502	16.81842
15.972407	16.452156
16.019619	16.535633
15.918091	16.356024
17.054811	17.371813
16.098303	16.414408
16.072973	17.855509
15.663803	17.218758
16.017267	17.592937
16.072905	17.292627
15.707691	17.292126
16.117666	17.224552
16.219868	17.142183
16.180864	16.898382
16.787897	18.134417
15.840185	17.045322
16.458197	15.071085
15.540429	14.979593
15.901586	15.301003
16.223198	14.833196
15.7246065	14.928431
15.6260195	14.808133
15.72363	14.651718
15.776418	14.501663
16.953424	15.464649
15.88426	14.532461
15.910049	16.183548
15.895587	15.39371
16.28716	15.734936
16.223722	16.47629
15.898313	15.676815
16.04865	15.66809
16.194902	15.836787
16.200407	16.09885
16.6209	16.977678
15.713951	15.988778
16.181042	17.168108
15.02918	16.510899
15.404979	16.859974
16.631119	17.133066
15.831012	16.879679
15.085908	16.568161
15.200963	16.641289
15.563515	16.715216
16.876146	17.726498
15.865471	16.716082
16.615646	17.02841
15.366345	16.773132
15.723123	17.303564
17.187435	17.672281
15.832442	17.071201
15.586738	16.927864
15.559696	16.78527
15.793211	16.596754
16.978827	17.47197
15.944046	16.42632
17.932459	16.227306
15.5234585	15.071947
15.923625	15.463661
16.155016	16.186579
15.475785	15.383242
15.911278	15.4738035
16.064264	15.595615
15.0697155	15.667675
17.173357	16.50904
16.131191	15.422237
16.302769	17.090805
15.779227	16.530739
16.139437	16.910711
16.709784	17.309177
15.950967	16.841019
16.076519	16.45056
16.07095	16.60973
16.051762	16.549437
16.814732	17.398514
15.875638	16.339098
16.164003	15.614769
15.617901	15.01557
15.998791	15.398018
16.624863	15.247395
15.657921	15.23914
16.149254	14.913502
16.09041	14.829101
16.158785	14.594246
16.804089	15.813581
15.869671	15.002991
15.747024	15.7521305
15.616813	15.553519
15.989157	15.9217005
16.81626	16.241299
15.775002	15.58469
15.5179825	15.746661
15.403181	15.844906
15.551275	15.95142
16.47699	16.417004
15.465548	15.617352
16.211876	16.543457
15.876622	15.809192
16.285473	16.190725
16.301651	16.63165
15.983558	16.263092
15.728009	15.838908
15.887194	15.824165
15.808956	15.941573
16.77539	17.176386
15.870722	16.289873
16.02788	16.462812
15.512044	16.135439
15.882251	16.518024
17.17903	17.35221
15.727287	16.356575
15.841865	16.300926
16.011341	16.394236
16.260197	16.53216
16.555124	17.090296
15.447284	16.051186
16.490824	16.328642
15.505496	15.845521
15.878942	16.18854
17.23301	17.037638
15.865944	15.818064
15.651088	15.836889
15.653925	15.830626
15.705058	15.862545
16.993322	16.724281
16.071188	15.684084
16.378496	17.098448
15.874117	16.905745
16.255795	17.260592
16.379692	16.883947
15.877253	16.673223
15.739002	17.58095
15.724164	17.756273
15.665991	17.665844
16.917099	17.781776
15.869605	16.72268
16.765635	17.25805
15.80156	15.948772
16.180544	16.362633
16.119318	16.501633
15.847688	16.288797
15.499951	15.880098
15.487827	15.884143
15.490157	15.748131
17.114988	17.402943
16.147505	16.386742
16.02779	16.17653
15.484711	16.132713
15.847595	16.55309
16.520401	16.67878
15.9304495	16.307695
15.510051	16.440023
15.474834	16.46013
15.459248	16.623705
16.665482	16.891273
15.654439	15.962728
16.399448	16.673157
15.909771	15.994813
16.30883	16.384676
16.639307	17.503296
15.756373	16.16413
16.142817	16.434557
16.21612	16.676601
16.04414	16.817572
16.686398	17.22149
15.67202	16.222437
16.109211	15.079035
15.783065	14.298352
16.169336	14.717984
17.153755	15.561659
16.328533	14.674252
15.914328	14.476852
16.029325	14.612056
16.02173	14.705532
16.723557	15.411262
15.799791	14.431596
16.136457	15.685711
15.769137	14.615514
16.136818	15.047006
17.111942	16.060143
15.903819	15.26973
15.863051	14.555867
15.806261	14.401926
15.651034	14.465665
16.712374	15.932962
15.72392	15.021384
16.374134	15.074198
15.286192	14.688949
15.660296	15.024334
17.324116	15.346229
15.811999	14.875027
15.794438	14.869799
15.708741	14.791713
15.99985	14.647559
16.779886	15.208413
15.860369	14.372169
16.556501	15.452892
15.738966	14.549865
16.073128	14.995967
17.045229	16.041973
16.124174	14.930038
16.050903	15.033192
16.148481	15.122468
16.170614	15.226819
16.705221	15.889467
15.789447	14.855974
17.429787	15.735402
14.765034	15.054819
15.149871	15.385938
17.208027	16.58627
15.917686	15.325853
14.637734	15.353996
14.771324	15.475821
14.973962	15.868662
17.277647	16.209047
16.204132	15.296146
16.628965	18.31748
15.6299715	16.677961
16.05434	17.13969
17.158659	18.208242
16.165785	17.261368
15.809239	15.971142
15.815569	15.990167
15.80046	15.960021
16.764526	18.347065
15.867823	17.204363
16.298347	17.00019
15.4892025	15.962728
15.865817	16.30921
16.788193	16.34758
15.958859	16.11959
15.568647	16.183191
15.567232	16.216822
15.781168	15.98922
16.684631	17.287018
15.62124	16.311028
16.563276	17.683298
15.789601	17.009768
16.207222	17.318853
16.10809	17.313707
16.132975	17.173681
15.715117	17.002195
15.786548	17.05607
15.777324	16.990688
16.87586	17.965067
15.922381	17.088923
15.689841	16.873177
15.95748	15.817658
16.319338	16.187077
16.004465	16.736557
15.676142	16.353905
16.353418	16.07801
16.326668	16.126665
16.313766	16.429506
16.094795	17.520647
15.038173	16.556122
16.157969	17.18935
15.45621	16.025677
15.814878	16.465702
16.630816	16.637491
15.881286	16.473116
15.144242	16.335268
15.300322	16.49021
15.653353	16.590042
16.658712	17.72179
15.608257	16.738508
16.083616	16.889408
15.788526	16.293062
16.167637	16.65698
16.59345	17.580566
15.653654	16.380276
16.22632	16.472061
16.39879	16.645292
16.517412	16.87226
16.75455	17.470396
15.7997055	16.479542
16.302334	16.914995
15.330175	16.143278
15.692681	16.543186
16.864237	17.472738
15.875811	16.510084
15.776182	16.145746
15.924099	16.246824
16.243753	16.335375
16.95182	17.409193
15.967854	16.492374
16.3402	16.155231
15.74757	15.046205
16.104322	15.300831
16.828226	16.71826
15.65998	15.325901
16.360882	15.067227
16.38958	15.258758
16.374727	15.559169
16.819323	16.696955
15.869205	15.692193
16.095545	16.46676
15.860656	14.983913
16.232872	15.361137
16.97633	16.933208
15.652225	15.616829
16.121363	14.986467
16.189865	15.325147
16.135859	15.68469
16.707779	16.880856
15.683598	15.923333
16.07969	16.880833
15.680336	15.751719
16.058262	16.218527
17.26961	17.629734
15.6137085	16.335497
16.026241	15.889979
16.158346	16.134865
16.108774	16.372416
16.480833	17.25911
15.478728	16.259325
15.8831625	15.777211
15.752162	15.346071
16.121101	15.698023
16.962097	16.407135
16.060974	15.478373
15.871178	15.218405
15.982776	15.170557
15.993079	15.1692095
16.597776	16.322748
15.734167	15.300717
16.699331	15.87618
15.56422	14.451098
15.95527	14.878365
17.015892	16.29173
15.906445	15.034893
15.562561	14.729963
15.754617	14.82392
15.7400055	15.081885
16.846571	16.180498
15.728459	15.318039
16.534384	17.232227
16.216915	15.893761
16.577332	16.207018
16.439314	17.123383
16.335802	16.413557
15.684729	16.097343
15.681138	16.283775
15.448201	16.609732
16.577717	17.842178
15.657837	16.74502
16.49545	15.929374
15.975439	15.104394
16.344257	15.48553
16.257614	16.059883
15.879573	15.351984
15.977144	15.464977
15.895175	15.790283
15.687322	15.874499
16.877913	16.600586
15.826592	15.786096
16.282757	19.003654
15.996255	18.393332
16.404541	18.720749
16.3397	18.627693
16.10127	18.587292
15.744554	18.533375
15.844763	18.718483
15.607206	18.488842
16.881577	19.464878
15.933657	18.332834
16.64777	16.233585
15.92781	15.731072
16.332146	15.976451
16.190687	16.802794
16.014793	15.909931
15.895946	15.742292
15.796093	15.97421
15.575451	15.884873
17.031841	16.787556
16.110327	15.679956
15.907132	15.971985
15.502402	15.596611
15.862001	16.002184
16.878832	16.300894
15.825859	16.02817
15.134196	15.597307
15.1238985	15.375447
15.281516	15.416783
16.683966	16.380198
15.602935	15.547837
15.997367	17.885954
15.743928	16.873528
16.108612	17.27076
16.05629	17.53702
16.099762	17.252544
16.07491	17.2571
16.198683	17.51484
16.31806	17.61456
16.623419	18.57941
15.662992	17.505495
16.699974	18.134434
15.437852	17.457403
15.818714	17.841312
16.464008	17.424065
16.025976	17.48317
15.203642	17.60254
15.296053	17.683668
15.545745	17.421495
16.94027	18.453674
15.887193	17.398565
16.171438	16.868383
15.295246	15.977868
15.667418	16.381443
17.15925	17.213017
15.725937	16.22346
15.768409	15.883305
15.871645	15.882657
16.392834	15.887353
16.666842	17.258236
15.686185	16.267834
16.595177	16.22622
15.573211	15.528149
15.959356	15.917452
17.046362	16.790293
15.968883	15.773272
15.600303	15.627301
15.686142	15.755534
15.65158	15.82693
17.055126	16.394815
16.109251	15.446943
16.403145	15.733353
15.992636	15.521807
16.346317	15.825958
16.685865	16.473705
15.876712	15.549641
16.35198	15.602563
16.374908	15.588864
16.121439	15.592586
16.939795	16.310379
16.023457	15.353793
16.46294	15.36445
16.008379	15.198924
16.376797	15.585413
16.628006	16.205507
15.797228	15.457748
15.885743	15.30335
15.899194	15.445291
15.77828	15.522723
16.797281	16.287518
15.805721	15.294453
16.55496	15.635539
15.302449	14.535371
15.691911	14.936399
17.319546	15.469723
15.780067	15.008223
15.335376	14.531085
15.39716	14.539114
15.566747	14.5319395
16.990055	15.9669285
16.03597	15.074991
16.337818	15.602962
15.748031	14.9668665
16.130592	15.382915
17.083458	16.204687
15.893485	15.363098
15.431378	15.156698
15.476594	15.218859
15.538944	15.423445
16.665257	15.941177
15.62288	14.947516
16.367762	16.627806
15.635063	14.903881
16.017258	15.255089
17.162497	16.909023
16.305658	15.739603
15.516489	14.799272
15.6151285	14.868123
15.624331	14.962166
16.653063	16.847506
15.714456	15.77902
16.121744	17.176338
15.696485	16.101385
16.066458	16.50349
16.687546	17.111835
16.268051	16.46768
15.707516	16.437988
15.735724	16.523493
15.88084	16.576616
16.611221	17.587744
15.597514	16.472017
16.08985	16.803722
15.812103	15.458058
16.212906	15.908463
16.452337	16.898788
16.13333	15.958462
16.272839	15.601331
16.245716	15.705524
16.01861	15.744567
16.654274	17.406773
15.727726	16.430346
16.125072	18.207829
16.021158	16.416214
16.396448	16.790247
16.388248	17.583715
16.108557	17.055897
16.20773	16.451994
16.209099	16.39372
16.213064	16.717733
16.542805	18.603796
15.60533	17.489399
16.515226	13.114526
15.674252	13.504557
16.026766	13.688517
16.442541	13.517323
16.066298	13.407419
15.909544	13.838338
15.911847	13.70334
16.041914	13.8031
16.898771	13.760643
15.933297	13.080113
16.752201	15.470307
15.573074	14.818939
15.959748	15.122871
16.313334	15.637449
15.8500805	15.018427
15.355342	14.903563
15.244515	14.783601
15.223261	14.830808
17.153378	16.016953
16.046867	15.187917
16.637686	17.059046
15.771837	15.960822
16.136137	16.25761
16.22833	16.544882
15.939235	16.342976
15.750561	15.722254
15.723316	15.766676
15.6659355	15.824849
17.084803	17.356134
16.067986	16.34359
16.38244	16.93352
16.016556	16.33054
16.425974	16.717737
16.175577	16.774292
15.941186	16.392391
16.1176	16.421572
15.840842	16.42542
15.750468	16.279018
16.845255	17.353336
15.961541	16.36634
15.701266	16.75727
16.179707	15.676794
16.496012	16.0416
16.091368	17.04805
16.278824	16.38783
16.347692	15.597146
16.384485	15.706315
16.33705	15.917559
16.309673	17.428513
15.472994	16.367952
16.499434	17.596777
15.51798	16.912203
15.880643	17.297142
16.134241	17.206995
15.871254	17.231579
15.615669	17.049412
15.844705	17.055872
16.043888	16.977728
16.69543	17.807835
15.633404	16.874985
16.81024	16.697979
15.67313	16.033796
16.067778	16.421515
16.285503	16.607454
15.720289	16.081085
15.286497	15.994942
15.487067	16.089808
15.431769	16.09287
17.201208	17.138586
16.087984	16.10445
16.16171	17.047853
15.905279	16.08338
16.27874	16.498144
16.852676	17.670681
15.699965	16.356722
16.165628	16.409567
16.33042	16.45709
16.092972	16.626682
16.67975	17.335014
15.624801	16.302244
16.232988	16.635141
15.545338	16.309868
15.924724	16.733027
17.166107	17.454197
16.039547	16.649145
15.075878	16.369528
15.118301	16.365837
15.197404	16.272232
16.777018	17.076458
15.751808	16.1055
15.975883	14.722927
15.72227	14.052337
16.124664	14.451396
16.865505	14.947378
15.92277	14.346624
15.908377	13.890058
16.055267	13.97524
16.040874	13.770806
16.527237	14.98724
15.447334	14.122873
16.167498	16.799225
15.402257	16.29531
15.779743	16.622263
17.101591	17.112827
15.947782	16.79504
15.319497	16.14276
15.324945	16.220888
15.8524275	16.008238
16.407303	16.908821
15.33085	15.880716
16.246223	16.738214
15.368705	15.338525
15.749202	15.674597
16.941416	16.672709
16.152521	15.834078
15.408905	15.3328705
15.519342	15.538301
15.857343	15.708658
16.513517	16.931429
15.4968	15.78328
16.329102	18.368393
15.520207	17.762007
15.905422	18.153057
16.233126	18.858862
15.875615	17.983866
15.8233795	17.95128
15.891912	17.990677
16.060623	18.203814
16.664408	19.250267
15.537166	18.14499
16.274494	16.713642
16.051111	15.781179
16.43164	16.132917
16.114342	16.559116
16.01451	16.259966
16.125923	16.028193
16.219334	15.987236
16.11402	16.065962
16.682503	17.24851
15.816819	16.204733
16.49784	17.589376
15.695741	17.19935
16.055708	17.564552
16.513432	17.789558
15.970036	17.310463
15.557824	17.395369
15.248484	17.334862
15.215089	17.417149
16.866932	18.043634
15.929834	16.954012
15.860176	15.502203
15.698811	15.545992
16.056591	15.843927
16.358257	15.998094
15.782329	15.571102
15.739926	15.834482
15.81843	16.010424
15.8116865	16.10353
16.65808	16.313478
15.688484	15.331398
15.88044	15.320835
15.584592	14.757415
15.965945	15.111521
16.347376	15.866978
15.626214	14.995707
16.098337	15.355925
16.224203	15.479601
16.46952	15.845252
16.86037	16.007744
15.906138	14.9923525
16.03592	16.49479
15.3197155	15.8033695
15.697556	16.213367
16.801075	16.440222
15.9746475	15.8490925
15.11977	15.780342
15.2932415	15.914086
15.869443	15.892753
16.747068	16.940285
15.653104	15.932502
16.78513	16.901411
15.750805	16.149883
16.147747	16.543705
16.17523	17.147442
15.470569	16.450024
15.909664	16.267183
16.005035	16.346842
15.978594	16.375217
17.083109	17.254282
15.981296	16.257633
16.223677	17.232143
15.908017	16.526117
16.27412	16.919123
16.53038	17.67353
15.800494	16.686653
15.891389	16.619724
15.817763	16.696096
15.90113	16.679165
16.671883	17.607512
15.690223	16.46305
16.205795	14.8523
15.904028	14.47935
16.281902	14.848224
16.719704	15.794127
15.921095	14.852783
15.862614	14.645852
15.961346	14.709937
15.715421	14.8882065
16.755342	15.567931
15.717363	14.682951
16.021954	15.442052
15.78505	14.699289
16.199858	15.028195
16.812187	16.012163
16.022125	15.069336
15.988969	14.697689
16.085077	14.679048
16.084146	14.652946
16.572332	15.656693
15.59471	14.765516
16.616068	16.396387
15.969095	15.611754
16.376518	15.922647
16.325228	16.838722
16.374645	16.030802
16.14328	15.90621
16.211193	15.9432
15.762464	16.056248
16.76152	16.863726
15.846146	15.815281
16.224487	15.399456
15.696	14.986172
16.07804	15.301445
16.17675	15.134451
16.118427	15.062149
15.84689	15.331244
15.846706	15.203447
15.789202	15.140939
16.803953	15.913403
15.796591	15.026439
16.239687	17.910345
15.955998	16.777485
16.324278	17.136148
16.07933	17.66135
15.9185295	17.125586
16.53724	17.270338
16.485062	17.342867
16.422108	17.446438
16.708057	18.63136
15.830422	17.590374
16.631659	16.308165
15.322119	15.586436
15.691902	15.945077
16.502829	16.003927
15.882133	15.805796
15.035181	15.719801
15.328061	15.976625
15.575006	16.012419
17.0778	16.958448
16.019577	16.084257
16.522524	17.627836
15.228341	16.565952
15.597523	17.037395
16.441769	17.52274
15.89907	16.93752
14.766956	16.574163
14.930174	16.903881
15.344889	17.07491
17.207716	18.12687
16.159166	17.096294
16.69999	17.20462
15.881105	16.648552
16.25484	17.06399
16.105938	16.964848
15.84547	16.648296
15.658611	17.249619
15.768114	17.407494
15.702428	17.389555
16.801619	17.775854
15.823327	16.683275
16.37756	16.404488
15.422979	15.365322
15.806662	15.783374
16.68781	16.306376
15.770307	15.711073
15.658655	15.43204
15.765558	15.458184
15.985252	15.64354
16.94358	16.784851
15.949102	15.828385
16.111652	16.713247
16.10038	15.839786
16.465567	16.164429
16.749153	16.819286
15.807913	16.142372
16.213957	15.830389
16.257116	16.000269
16.236776	16.083527
16.573938	17.155273
15.708524	16.200886
15.900052	16.920845
15.970891	16.295944
16.33312	16.746714
17.077045	17.392302
15.987079	16.43405
15.835911	16.420067
15.435475	16.33714
15.478534	16.458263
16.385405	17.21975
15.436748	16.208824
16.37594	15.671419
15.6528225	14.717953
16.018023	15.20724
16.892992	16.170137
15.968019	15.357464
15.887089	14.502286
15.916035	14.299862
15.93747	14.254641
16.805544	15.872038
15.802246	14.812715
15.812856	15.4095545
15.947117	14.63937
16.31258	14.96541
16.570406	15.927003
15.9672785	14.993202
16.250813	14.63311
16.22577	14.648147
16.118143	14.602033
16.406525	15.673454
15.447558	14.6955805
16.330307	16.812792
15.193644	15.319792
15.558478	15.71652
16.687838	16.557308
16.20082	15.930754
15.534504	15.285912
15.481733	15.376522
15.793205	15.801924
16.80771	17.105587
15.7770405	16.012775
16.189028	16.162647
15.887051	15.982062
16.302841	16.454044
16.30678	15.904189
16.086315	15.921293
16.071224	15.912858
16.012861	15.9137745
15.886884	15.356378
16.5764	16.45938
15.622356	15.485648
16.661448	17.324823
15.576894	17.52263
15.949726	17.925882
16.301458	17.213327
15.774748	17.421038
16.168207	17.542336
16.074942	17.434122
16.174603	17.06706
17.027645	17.621386
16.054047	16.775997
15.951496	17.3789
15.700515	17.099669
16.06561	17.430384
16.669802	17.78613
16.064377	17.28667
15.83942	17.3538
15.683627	17.443775
15.786758	17.571821
16.543276	18.148643
15.571077	17.080082
16.459278	16.661892
15.617758	16.937624
15.987168	17.372345
16.297983	16.872158
15.698198	16.883287
15.528889	17.306723
15.585053	17.29569
15.490907	17.202349
17.051098	17.264505
15.953113	16.344728
16.15669	16.123663
15.052475	15.992298
15.420663	16.376926
16.44612	15.975769
15.860475	15.908886
15.181566	16.166729
15.427767	16.19923
15.866126	16.149385
16.883165	16.5675
15.850005	15.717022
16.982252	17.445833
15.318523	16.868116
15.6894045	17.256155
16.194641	17.11531
15.867838	16.884878
15.749703	17.450518
15.748736	17.552334
15.870633	17.525045
17.2597	17.969614
16.3276	16.898037
16.40756	15.265177
16.007774	15.156075
16.408274	15.480601
16.288643	16.031193
15.806834	15.488035
15.987961	15.226628
16.10865	15.180641
15.710556	15.201885
16.818233	15.76781
15.766652	14.896299
16.546268	15.426502
16.007555	14.561327
16.381742	15.059366
16.739603	15.754357
15.791875	15.245661
16.47696	14.579943
16.508976	14.646276
16.183723	14.784238
16.89302	15.824791
16.044086	14.791583
15.772846	15.836062
16.022133	15.789374
16.366234	16.17104
16.632965	16.288544
16.054321	15.984343
16.478378	15.970441
16.540403	15.839525
16.47056	15.754785
16.224007	16.080107
15.3430805	15.075069
16.620798	15.535734
16.314949	15.074505
16.678423	15.332968
15.954223	15.507176
16.573368	15.339067
16.496355	15.133544
16.476608	15.009639
15.869597	14.825536
16.319752	15.656838
15.493093	14.664491
16.772284	16.383167
16.56281	14.836489
16.851612	15.222511
15.861559	16.053226
16.942678	15.373644
16.04104	14.966891
15.935394	14.965683
15.096625	15.154527
16.26374	16.605295
15.402979	15.597287
16.270256	17.145275
15.633255	17.00418
15.997315	17.380764
16.813072	17.097988
15.956938	16.865158
15.524708	17.08619
15.370797	17.058786
15.441627	16.982327
16.883821	17.837627
15.908241	16.899393
15.665181	15.713667
15.518319	16.13026
15.899132	16.525656
16.602936	16.315357
15.89901	16.072664
15.877911	16.516838
15.881229	16.458817
16.135925	16.353325
16.479223	16.373123
15.511729	15.402763
16.170113	15.759731
15.362981	15.182543
15.730328	15.535097
16.537846	16.182741
15.870784	15.57674
15.856749	15.203007
15.789352	15.203699
16.062073	15.454596
16.89992	16.571957
15.881878	15.595262
16.083715	17.164158
15.853092	16.420315
16.18957	16.859365
16.245214	16.521406
15.99447	16.468987
15.902685	16.530767
16.081573	16.672548
16.198345	16.517502
16.717415	17.700947
15.885332	16.75876
15.970053	16.560219
15.703075	16.153545
16.066643	16.531397
16.130426	16.71142
15.822133	16.396183
16.036217	16.447124
16.061007	16.545979
16.248505	16.703014
16.639679	17.23463
15.569422	16.296967
16.160444	16.956852
16.198118	15.63992
16.579018	16.03893
15.737462	16.526945
16.051607	16.13849
16.17383	15.498287
16.360916	15.695825
16.171808	15.9163265
16.570526	17.434786
15.61615	16.488426
16.25338	16.287611
15.065119	15.279177
15.463531	15.59865
16.477186	15.933674
15.573862	15.520409
15.403655	15.243507
15.441805	15.288507
15.881066	15.365339
17.140413	16.798067
16.102627	15.820455
16.31685	16.465986
15.794558	16.175163
16.17304	16.59333
16.24675	16.936678
15.897019	16.063967
16.158646	16.347885
16.203426	16.313221
16.217316	16.195736
16.904037	17.200901
15.917623	16.103474
16.659582	15.65266
15.153503	14.293136
15.525001	14.8440275
16.87663	16.318523
15.76148	15.283709
15.301758	13.898304
15.330779	13.778609
15.671679	14.2915745
17.06875	16.083818
16.040642	15.032281
16.56044	15.383861
15.38778	15.373295
15.7628	15.637431
16.750015	15.553058
15.957373	15.238461
15.690951	15.706489
15.682465	15.744024
16.004242	15.695084
17.073038	15.727228
16.123636	14.881973
16.490267	15.805157
15.120225	14.994381
15.480642	15.344258
17.147348	16.02379
15.706188	15.143698
15.166633	14.945167
15.303635	15.064698
15.915135	15.078676
16.824148	16.091448
15.660251	15.24326
16.299633	15.69765
15.335692	15.04419
15.701705	15.447394
16.595009	16.39255
16.374723	15.7380295
15.624649	15.35991
15.635723	15.276929
15.795829	15.402762
16.67772	16.103945
15.637774	15.097318
16.650454	15.717351
16.505487	15.23005
16.807013	15.593621
16.264812	15.900364
17.089401	15.427212
15.63424	15.250158
15.24739	15.239269
14.169264	15.258086
16.245544	16.132797
15.372827	15.109865
17.288403	16.70737
15.914163	15.96423
16.310892	16.329874
16.229502	16.785326
16.570042	16.522667
15.365756	16.09363
15.540834	16.097298
14.620552	16.110353
16.711233	17.005362
15.571301	16.11195
16.189503	16.897821
16.166096	16.06091
16.590971	16.497616
16.31824	17.063416
15.924905	16.48706
16.26152	16.103416
16.167551	16.10783
15.819006	16.22388
16.747917	17.344658
15.822192	16.318558
16.236279	17.010208
14.882097	16.581347
15.240601	17.081047
16.525331	16.801214
15.970548	16.91027
14.06173	16.67995
14.341604	16.640589
15.022062	16.433624
16.848866	17.407026
15.791335	16.537796
16.273798	17.67175
15.750607	17.158699
16.125422	17.637157
16.016083	17.98069
15.87022	17.36616
16.022911	17.491343
16.21666	17.623407
16.17155	17.746225
16.644917	18.49303
15.610918	17.43885
16.459278	16.533707
15.150822	15.989078
15.523212	16.380442
16.609644	16.437695
15.678905	16.160986
15.156987	16.181498
15.271704	16.261278
15.51949	16.290369
17.341965	17.149307
16.340715	16.25983
16.392862	14.144505
15.6503315	13.796865
16.032839	14.151989
16.649387	14.468764
15.886182	14.024981
16.038382	13.672836
16.089005	13.6521
16.105963	13.524693
16.745417	14.391475
15.681773	13.572379
17.103083	16.30147
15.304133	15.3360615
15.707889	15.6999655
16.925148	16.735779
15.77889	15.78767
15.538435	15.381272
15.7841215	15.320989
15.702945	15.346219
17.197727	16.487932
16.195116	15.580499
16.123041	15.651602
15.106876	15.440858
15.501744	15.732679
17.260736	15.587595
16.054823	15.527666
15.422327	15.313842
15.477048	15.263497
15.744061	15.087756
16.681082	15.842974
15.5987835	14.797002
16.813744	16.797716
16.591543	14.761132
16.875813	15.057123
16.122713	16.082039
16.998516	15.5721245
16.110962	14.182809
15.843565	14.222203
14.970099	13.984191
16.448996	16.735416
15.603665	15.562162
16.074013	15.872293
16.494469	15.38827
16.814615	15.7734
16.446703	16.699207
16.027323	15.722588
16.223795	15.015931
15.567311	14.533894
15.2613325	14.373658
16.473358	16.555983
15.623529	15.653843
16.140753	16.420723
15.831599	15.661331
16.243326	15.934996
16.691645	16.779097
16.117958	15.988354
15.6973	15.720735
15.590464	15.895433
15.608511	16.19604
16.679167	17.21947
15.78488	16.42762
16.33606	15.794194
15.38262	15.039355
15.766554	15.438346
16.57255	15.730102
15.8011	15.430857
15.219585	15.356722
15.229124	15.465956
15.682132	15.789023
17.040384	16.411697
15.951379	15.637481
16.287907	15.877816
15.795547	15.890998
16.161499	16.298517
16.107677	16.038992
15.704216	15.825636
16.099426	15.995548
16.023422	16.019718
15.921063	15.954442
16.946829	16.591484
15.993825	15.656563
16.481512	15.284328
15.632975	15.10091
16.000778	15.445307
16.138353	15.39461
16.036188	14.890377
16.197668	15.215005
