y_true	y_pred
16.510956	17.41342
16.115686	16.751768
15.840296	16.511837
15.338964	15.864178
15.837167	16.606964
15.790851	16.537685
15.189708	15.959941
13.861836	15.803239
14.707456	16.060059
16.188776	17.812605
15.148898	16.812178
15.074772	15.1937685
16.189388	16.41403
16.297064	14.824706
16.184702	14.903198
14.462779	15.481246
15.182058	16.37381
14.80287	16.065815
15.274377	16.50137
15.66865	16.800938
17.18262	17.086067
15.459505	16.228527
15.5200405	16.58008
14.980785	16.03764
15.883858	16.61671
15.999436	16.58832
15.469606	15.799433
14.409938	14.778279
14.839557	15.118897
16.656271	16.987236
15.439226	16.108564
15.3071785	13.938499
16.503033	15.091773
15.450502	14.876852
15.387776	14.7632265
14.659991	13.8989
15.485316	14.638305
15.138431	14.230034
15.436215	14.656273
15.8177805	14.978503
16.437702	15.416491
15.98113	14.836485
15.436894	15.148954
14.674524	14.745886
15.442538	15.309699
15.41117	15.592955
14.8881445	15.26104
15.313303	13.497664
15.519731	13.74723
17.067406	15.608088
16.106266	14.586688
14.748531	15.780563
16.44995	17.36892
15.816616	16.44381
15.775169	16.458775
14.74391	15.277674
15.604023	16.24864
15.237379	15.833869
15.628241	16.242182
16.030235	16.655462
16.091148	17.36909
15.798269	16.753279
16.306953	16.257698
15.682106	15.5187025
16.322802	16.276888
16.350964	16.419897
15.600092	15.928384
14.943328	15.687823
15.160168	15.92016
16.867035	17.809204
15.911151	16.74368
14.889409	14.114259
16.54644	15.727714
16.183895	14.655203
16.11815	14.683491
14.874781	14.525494
15.654499	15.374497
15.348933	14.959378
15.679089	15.336045
16.049513	15.699417
16.230515	15.052254
15.800314	15.100013
15.285786	15.419651
14.608945	14.809252
15.256124	15.541741
15.214398	15.159731
14.864282	14.395746
14.99207	14.330062
15.295871	14.521456
17.142176	16.045742
16.14137	15.105948
15.071543	15.452763
16.309591	16.734434
15.449058	16.083769
15.445283	16.013477
15.114098	15.556045
15.956857	16.378883
15.669822	16.052671
15.998572	16.322056
16.403776	16.758722
16.135677	16.789751
16.032738	16.610613
16.099747	16.377998
15.466641	15.640749
16.116127	16.401083
16.182327	16.36193
15.502794	15.812691
14.722878	15.1151285
14.886122	15.43329
16.66903	17.298061
15.702995	16.355692
14.923435	14.996512
16.211365	16.044006
15.979972	15.652456
15.891187	15.533402
14.525418	14.806811
15.302473	15.602093
14.784959	15.2835655
15.394764	15.69274
15.796744	16.006342
16.359097	16.49681
15.84688	15.963431
15.611525	15.835915
14.99757	15.22067
15.681934	15.929634
15.916466	16.132786
15.56756	15.636761
14.554485	14.493217
14.637142	14.779052
16.538849	16.71661
15.413851	15.69801
15.1508875	16.093575
15.864559	17.432951
16.339108	16.623178
16.293486	16.609037
14.969893	16.04822
15.740065	16.902723
15.419652	16.515348
15.833826	16.998478
16.217575	17.41711
16.144352	17.60959
15.886534	17.328428
16.007998	17.275715
15.393262	16.700836
15.953412	17.308786
16.127556	17.56945
15.661411	17.050095
14.356176	15.81114
14.419622	15.90896
16.399935	18.01334
15.381625	17.09623
15.1871395	15.44118
16.301247	17.35249
15.146051	15.921471
15.09899	15.882655
14.629701	15.019574
15.37978	15.78232
15.11959	15.406651
15.4810505	15.702439
15.839205	16.120855
16.14782	16.577808
15.925072	16.286179
16.030306	15.754521
15.555765	15.142777
16.1615	15.899794
16.406416	15.804089
15.76661	15.275084
14.826519	15.825199
14.942203	15.79348
16.667547	17.656761
15.676189	16.656395
15.2635975	14.862859
16.568121	15.922121
15.24002	15.342441
15.134472	15.16382
14.32627	14.71378
15.11464	15.502568
14.887539	15.3643265
15.217807	15.62521
15.61046	15.897745
17.042599	16.54199
15.969527	15.819052
14.698938	15.604174
14.311108	14.882496
15.06321	15.459826
15.329981	15.404251
14.915622	14.792587
14.525328	14.165616
15.270382	14.607444
16.918324	16.241922
15.736444	15.267581
14.892052	15.345867
16.241209	16.71812
15.480565	16.205437
15.414505	16.063778
14.870588	14.709072
15.669483	15.577958
15.40497	15.318282
15.831477	15.621645
16.202303	15.982552
16.99804	16.987072
15.792735	15.972241
15.80992	15.771991
15.234867	15.0407
15.901717	15.714994
15.902446	15.709692
15.52034	15.212618
14.824686	15.028603
14.973538	15.292369
16.668276	16.857246
15.6495495	15.6668625
14.705928	15.511848
16.54449	17.079786
15.574969	16.19071
15.519616	16.09683
14.958864	15.0454645
15.769134	15.930012
15.390574	15.705424
15.766324	16.085161
16.134949	16.427938
16.89789	17.533249
15.793611	16.380108
16.221497	16.091867
15.699746	15.496046
16.228367	16.194815
16.026129	16.300865
15.329238	15.94786
15.014969	15.362867
15.079184	15.603071
16.96732	17.44469
15.989801	16.265802
14.828855	14.488085
16.3704	16.04919
14.808173	14.985877
14.754604	14.931983
14.844981	14.253267
15.622447	15.024932
15.271951	14.824879
15.548855	15.021891
15.915416	15.319009
16.533573	15.611698
15.781192	15.243559
15.899098	15.150147
15.2783985	14.75468
15.952481	15.396547
16.093523	15.351833
15.668439	14.747763
14.8866205	14.768872
14.996875	14.763464
16.899307	16.270247
15.92264	15.355688
15.048594	14.979572
16.14537	16.568855
15.772714	15.439971
15.743733	15.287929
14.831488	14.920836
15.5426655	15.788082
15.421052	15.395691
15.688237	15.756205
16.01252	16.048464
16.088772	16.111452
16.184391	15.976177
16.028837	16.036768
15.446405	15.540614
16.125196	16.225225
16.388441	16.142223
15.726332	15.53401
14.580965	15.104363
14.907708	15.266746
16.646143	16.939049
15.792772	16.068317
14.965047	15.098171
16.261961	16.34252
15.093469	15.418974
15.051777	15.326557
14.685546	14.963625
15.499336	15.805301
15.165262	15.63453
15.532218	15.896498
15.908489	16.2658
16.165203	16.746275
15.970833	16.135204
15.741692	16.18607
15.171776	15.63086
15.757118	16.266567
15.767493	16.25978
15.392441	15.715307
14.780415	14.796917
14.864397	14.973892
16.843222	16.839855
15.902201	15.798309
15.095312	16.446764
15.85102	17.774302
15.704734	16.523386
15.662227	16.524565
14.888147	16.569187
15.623663	17.361721
15.285355	17.023508
15.760322	17.329771
16.100916	17.717314
16.234608	18.117678
16.045654	17.681335
15.885616	17.418594
15.273448	16.575045
15.880089	17.407988
16.01646	17.386736
15.666844	16.96029
14.294795	16.071182
14.532025	16.347824
16.459867	18.45963
15.482731	17.513008
14.864295	14.656825
16.50899	15.900649
15.184482	15.159843
15.133324	15.261786
14.916055	14.890081
15.681821	15.592736
15.346092	15.34407
15.709583	15.568057
16.080614	15.974971
16.09115	16.040848
15.817718	15.761722
15.700292	15.817667
15.1782875	15.251989
15.848863	15.87215
15.722907	15.869148
15.184895	15.363004
14.820119	14.388537
14.995093	14.597627
17.01966	16.580824
15.986069	15.572869
15.304066	15.760767
16.487955	16.743038
15.557026	16.600157
15.480813	16.6299
14.727296	15.713289
15.463627	16.369461
15.144582	16.187788
15.512083	16.575928
15.88015	16.95529
16.304548	16.963253
15.974894	16.737215
15.302053	16.868944
14.683867	16.258223
15.466597	17.12392
15.495456	17.049152
15.058894	16.406918
15.192928	15.317833
15.271376	15.536153
16.778515	17.535206
15.761478	16.453878
15.299616	14.828303
16.706423	16.456936
15.150536	14.633751
15.063907	14.69914
14.815055	14.668646
15.632463	15.470286
15.200509	15.028887
15.652013	15.434817
16.038176	15.837657
16.818846	16.939037
16.137741	15.78837
15.221857	15.596899
14.398867	14.959078
15.113275	15.635608
14.989174	15.740806
14.470532	15.316597
14.917823	14.800953
15.361399	15.014352
17.091986	16.939299
15.995412	15.952343
14.86737	13.380594
15.591599	14.889238
14.781442	13.202493
14.763225	13.153604
15.2190275	13.44666
16.070683	14.184005
15.657708	13.808254
16.174438	14.178484
16.557312	14.4240465
16.524656	14.962009
15.978232	14.293653
16.409143	14.2898035
15.751401	13.78821
16.32327	14.371111
16.39977	14.373309
15.85514	13.897987
13.62433	13.464241
14.249072	13.638392
15.994637	15.226596
14.972712	14.405614
15.085701	15.319974
16.185791	16.38897
14.7218275	15.750079
14.651687	15.663599
14.53553	15.31313
15.308006	16.115534
14.975022	15.831271
15.313909	16.114819
15.699845	16.47048
17.108578	17.124397
15.994758	16.264572
15.309735	16.29306
14.745483	15.703661
15.393636	16.371761
15.67265	16.399824
15.439383	16.037666
14.110522	14.633343
14.9736	15.104931
16.82524	17.141996
15.787717	16.09876
14.879002	13.655955
16.30317	14.717173
14.860313	14.49119
14.794732	14.359056
14.600913	13.711251
15.419734	14.388488
15.234293	14.085871
15.519867	14.439878
15.881218	14.819733
17.196024	15.322516
15.728665	14.469493
15.852711	14.754277
15.211632	14.139029
15.88269	14.713845
16.068388	14.795793
15.681084	14.273468
14.65834	13.253797
15.031447	13.586956
16.798216	15.130107
15.817799	14.135928
14.894551	15.172407
16.41294	16.56817
17.20121	15.150614
17.117159	15.100158
14.544749	15.026834
15.348329	15.885533
14.998858	15.550888
15.428173	15.85593
15.8008175	16.372423
17.214052	16.627968
15.953911	16.062347
15.579845	16.03427
15.035961	15.487799
15.6200695	16.206324
15.761308	16.02182
15.483033	15.254524
14.667367	15.0458145
14.821822	15.212358
16.626604	16.784386
15.538372	15.77062
15.264354	14.530447
16.469505	15.920381
15.473956	14.386617
15.405371	14.270581
14.745853	14.355809
15.542304	15.001932
15.147811	14.761011
15.691737	15.073574
16.068441	15.513751
17.154608	16.577759
16.066507	15.441127
15.532287	15.464833
15.040884	14.889169
15.640981	15.536359
15.805054	15.637258
15.3082695	15.265548
14.817371	14.423382
14.984794	14.520852
16.669872	16.42394
15.598468	15.466862
14.9714	15.18101
16.623415	16.563354
14.765597	14.519747
14.707987	14.498366
14.927273	15.331641
15.723658	16.118002
15.318696	15.801295
15.728803	16.176853
16.103798	16.558178
16.98861	17.171213
15.981189	16.238104
15.89246	16.590603
15.4885025	16.004547
16.129766	16.601704
15.942003	16.489737
15.368486	15.770394
15.16936	15.135995
15.25154	15.290815
16.831656	17.054226
15.870283	16.164917
15.044489	14.976506
17.28824	16.190424
15.498216	15.427112
15.390781	15.370375
14.765089	14.626586
15.489934	15.575571
15.334762	15.388155
15.58174	15.509729
15.97954	15.803868
16.830929	16.656885
15.867488	15.920958
15.486892	15.045589
15.024014	14.228862
15.82855	14.799199
15.404171	14.848399
14.809574	14.448126
15.207312	14.57074
15.907117	14.771424
17.241117	16.377138
16.043283	15.321393
14.831314	14.953732
16.168259	16.550705
14.758968	14.886868
14.741695	14.917587
15.321203	14.993035
16.072315	15.737275
15.959092	15.485415
16.253466	15.680954
16.592108	16.15045
16.075382	16.271837
15.978914	16.080137
16.469713	15.642103
15.865009	15.031263
16.49872	15.720924
16.345842	15.347913
15.514627	14.88782
14.909939	14.853429
15.129158	15.067464
16.586863	16.681786
15.71485	15.7122
14.855056	16.212757
16.55933	17.655146
15.226686	16.866283
15.189467	16.897564
14.832187	16.254208
15.650223	17.046305
15.349144	16.835312
15.608667	17.113338
15.999034	17.399588
16.212952	17.549423
15.904471	17.330465
15.812144	17.117449
15.25506	16.408335
15.901836	17.069517
15.855925	17.030718
15.380012	16.372204
15.046705	15.855209
15.163373	16.259089
17.038786	17.929678
16.153154	16.890198
14.949069	13.741274
16.101414	14.976945
15.603679	14.131504
15.562734	14.069437
14.906191	13.2879305
15.7382	13.913512
15.478577	13.664001
15.764841	13.95191
16.139675	14.322589
16.19343	14.822335
15.869869	14.456528
15.891317	14.368172
15.264777	13.845969
15.956509	14.349933
15.962704	14.508748
15.403247	14.035642
14.6755295	13.515109
15.061781	13.84718
16.793716	15.368098
15.91877	14.444298
15.0776205	15.396343
16.745626	16.890362
16.013474	16.231987
15.950938	16.085922
14.921817	14.9536915
15.72027	15.696725
15.454526	15.472971
15.735588	15.751443
16.103476	16.187298
16.184322	16.270487
15.868466	16.194252
15.309698	15.502047
14.690613	14.817516
15.441805	15.5320015
15.389594	15.364382
15.005843	14.719556
15.289228	15.134693
15.515093	15.560426
17.124142	17.024206
16.147165	15.876585
14.918792	15.627173
16.556347	17.373753
15.563523	16.301855
15.506344	16.269596
15.111586	15.316193
15.882887	16.279345
15.63089	16.027317
15.884924	16.302729
16.241304	16.695251
15.993688	16.859005
15.817245	16.636892
15.725469	16.126015
15.013813	15.4257
15.736196	16.219715
15.4033575	16.058418
14.876579	15.610363
15.108033	15.717215
15.378707	15.93173
17.086376	17.608982
16.094185	16.569817
14.838816	14.824351
16.36537	16.36036
15.579836	15.5420885
15.555115	15.464361
14.942606	14.860816
15.789332	15.737154
15.587594	15.434914
15.803805	15.685043
16.21298	16.08647
15.986936	15.89245
15.831367	15.82111
16.166115	15.995492
15.45419	15.36113
16.148682	16.01934
16.041523	15.909626
15.513037	15.30064
14.893256	14.924082
15.132327	15.019267
16.805077	16.71524
15.903355	15.777258
14.847171	13.113143
16.37987	14.622993
15.350467	13.8733015
15.293698	13.749448
14.663723	12.831502
15.48284	13.561766
15.203401	13.398487
15.570362	13.641076
15.931914	13.901449
16.1006	14.6022
15.732959	13.899158
15.775368	13.455526
15.108132	12.685469
15.771141	13.306809
15.854903	13.520531
15.353255	13.205454
14.943043	13.064807
15.168523	13.245086
17.08918	14.983347
16.10497	14.241182
14.890921	15.485723
16.169495	16.637407
15.654515	16.656315
15.62319	16.489878
14.726848	15.498493
15.536728	16.268932
15.238675	15.98871
15.51579	16.408472
15.922941	16.779827
16.748898	17.067251
15.975075	16.474491
15.626543	16.35119
14.71736	15.623087
15.368457	16.301292
15.436132	16.301369
15.222827	15.922177
14.477688	15.017017
14.826591	15.253132
16.904222	17.16346
15.891053	16.00545
15.013807	16.760378
16.229322	18.263327
15.900231	17.408543
15.88167	17.419218
14.767569	16.85268
15.632432	17.64578
15.490425	17.290155
15.621577	17.707708
16.04282	18.059387
16.387455	18.126528
16.100979	17.914879
15.458093	17.716455
14.892115	17.010456
15.638431	17.75901
15.733711	17.556377
15.373747	16.94572
14.5493965	16.536423
14.851863	16.660429
16.664274	18.689547
15.73496	17.71524
14.926637	14.668213
16.140505	15.691167
15.598333	15.367755
15.583294	15.420808
15.130747	14.574213
15.965907	15.361452
15.685492	15.063963
15.9852	15.353706
16.395756	15.751822
16.038975	16.29104
15.923368	15.588402
16.139793	15.329553
15.468548	14.674606
16.149261	15.31653
16.05574	15.436926
15.461295	14.972415
14.8581915	14.079172
15.015869	14.425027
16.774437	16.262712
15.85444	15.293451
14.959014	15.52233
15.99758	16.71193
16.032536	15.901762
15.956691	15.830119
14.601836	15.651904
15.396441	16.509356
15.029216	16.144787
15.564312	16.395508
15.935738	16.836079
16.482164	16.9203
15.767183	16.599876
15.610962	16.680109
14.990687	16.106731
15.564203	16.768852
16.011879	16.747221
15.799628	16.160473
14.078374	15.146502
14.41124	15.382496
16.346489	17.272028
15.28214	16.433662
15.100812	15.921595
15.874138	16.79441
15.222329	17.096745
15.174603	17.029276
14.817116	15.564904
15.632565	16.494081
15.179886	16.185337
15.758758	16.61595
16.12983	16.985912
16.155607	17.302704
15.7847595	16.839897
16.008038	16.652481
15.471125	16.054117
16.060692	16.73629
16.241137	17.00924
15.9861	16.564526
14.547712	15.21824
14.700868	15.5124855
16.479456	17.459612
15.427586	16.434572
15.164495	13.572747
16.175783	14.62057
15.6480255	13.624984
15.557246	13.562166
14.497891	13.405525
15.240604	14.227588
14.788339	13.879025
15.214271	14.17352
15.578697	14.523758
17.18692	15.201866
15.885377	14.488524
15.311355	14.259984
14.83166	13.690252
15.487926	14.241242
15.702769	14.359362
15.361549	13.936229
14.148612	13.020852
15.012924	13.377032
16.845797	15.082411
15.7247715	14.2303095
14.684684	14.609984
16.227327	15.91474
14.8423195	14.659682
14.820267	14.608971
15.048261	14.0131035
15.809876	14.795922
15.639368	14.632047
15.870627	14.831666
16.226053	15.21772
16.834404	16.233181
15.981715	15.426637
16.197569	14.653367
15.627481	14.1470785
16.293167	14.755181
16.250853	15.01184
15.52318	14.634176
14.247657	14.377969
14.92963	14.686435
16.777077	16.3921
15.883466	15.522551
14.984634	15.25688
16.125769	17.035091
16.034403	15.882044
16.007128	15.734051
14.676724	15.28757
15.447358	16.168531
15.208001	15.852221
15.560724	16.181276
15.939676	16.552252
16.611277	17.064014
15.980065	16.23708
15.901994	16.50238
15.17706	15.743459
15.875676	16.541569
16.005508	16.46494
15.517978	15.866527
14.78866	15.355458
14.942739	15.566665
16.633507	17.561935
15.739566	16.601522
14.927676	14.287759
16.684265	15.716853
15.625039	15.051753
15.549541	15.005935
14.59363	14.172648
15.374085	14.927184
15.1781645	14.659344
15.342983	14.897293
15.732558	15.343341
16.518963	15.455781
15.812666	15.043767
15.6814375	15.091518
15.154106	14.60341
15.775395	15.1289215
15.912838	15.290066
15.442843	14.688955
14.990314	14.294903
15.316013	14.424949
17.126518	16.041842
16.085539	15.141893
14.8993845	15.809664
16.498371	16.965961
15.179076	16.255404
15.122373	16.235209
14.951453	15.868396
15.779446	16.706202
15.416904	16.29272
15.7470875	16.623144
16.116884	16.968077
16.208235	17.379309
15.825502	16.86669
15.972407	16.491592
15.343769	15.7736435
16.019619	16.597181
15.918091	16.41262
15.345391	15.846033
15.008879	15.416111
15.314342	15.823599
17.054811	17.405022
16.098303	16.509905
14.926314	16.0727
16.072973	17.700754
15.245127	17.122644
15.199599	17.03833
14.839381	16.085526
15.664356	16.972345
15.476328	16.65967
15.663803	16.925661
16.017267	17.329817
16.072905	17.133615
15.707691	17.109241
16.117666	16.921831
15.506641	16.1039
16.219868	16.789402
16.180864	16.60112
15.631614	15.801753
14.761085	16.035166
14.954923	16.358042
16.787897	17.846224
15.840185	16.794401
15.019041	14.13934
16.458197	15.3734045
16.067783	14.06026
15.998526	14.000453
14.699475	14.290604
15.487253	15.117705
15.187944	14.849464
15.540429	15.164628
15.901586	15.5018015
16.223198	15.086336
15.7246065	15.079169
15.6260195	14.959186
15.062055	14.263714
15.72363	14.968034
15.776418	14.774737
15.342223	14.060145
15.087844	13.769027
15.404209	14.215862
16.953424	15.616954
15.88426	14.826379
14.977149	15.030326
15.910049	16.384634
15.478741	16.108032
15.458056	16.054352
15.012537	14.687109
15.823388	15.4373665
15.568808	15.141219
15.895587	15.414034
16.28716	15.931368
16.223722	16.68627
15.898313	15.883396
16.04865	15.802441
15.508533	15.302207
16.194902	15.933358
16.200407	16.17827
15.603713	15.901516
14.5205555	14.886863
14.729948	15.008848
16.6209	17.086355
15.713951	16.12543
15.080029	15.977964
16.181042	17.187544
15.74932	17.157663
15.678368	17.016922
14.010394	15.532958
14.826933	16.388596
14.588808	16.127035
15.02918	16.449978
15.404979	16.845768
16.631119	17.260767
15.831012	16.945879
15.085908	16.553034
14.56981	15.92689
15.200963	16.67515
15.563515	16.821285
15.511765	16.197601
14.580836	15.541511
14.722931	15.748344
16.876146	17.692593
15.865471	16.629526
14.90928	15.917462
16.615646	16.857738
14.660204	16.239655
14.58286	16.197145
14.484964	15.762326
15.256866	16.589071
14.894664	16.352154
15.366345	16.54614
15.723123	17.011362
17.187435	17.493183
15.832442	16.819553
15.586738	16.683342
14.926013	15.864853
15.559696	16.67124
15.793211	16.486692
15.543867	15.830246
14.698459	15.04866
14.943006	15.591646
16.978827	17.383213
15.944046	16.356417
14.671409	14.9532995
17.932459	16.79508
15.58789	15.3142605
15.491537	15.1804495
14.826846	14.73977
15.646005	15.581986
15.229203	15.208801
15.5234585	15.57556
15.923625	15.969579
16.155016	16.623018
15.475785	15.833187
15.911278	16.096964
15.4091425	15.43415
16.064264	16.049784
15.0697155	16.038525
13.978385	15.434495
15.965041	15.151751
16.146542	15.403663
17.173357	16.980396
16.131191	15.945223
15.017159	15.970059
16.302769	17.273552
15.09323	15.663874
15.047158	15.511722
14.865745	15.743301
15.692824	16.632011
15.418277	16.327934
15.779227	16.645487
16.139437	17.156174
16.709784	17.453772
15.950967	16.811245
16.076519	16.618826
15.433127	15.874915
16.07095	16.698898
16.051762	16.548761
15.4466915	15.981835
14.904345	15.536871
15.104516	15.847187
16.814732	17.503925
15.875638	16.49033
14.837431	14.396393
16.164003	15.848981
14.873956	14.090622
14.817385	14.204023
14.819219	14.57409
15.608207	15.342838
15.301974	15.151397
15.617901	15.288381
15.998791	15.674211
16.624863	15.549027
15.657921	15.474344
16.149254	15.1885805
15.313822	14.560515
16.09041	15.121925
16.158785	14.964271
15.464629	14.15088
14.979162	14.538169
15.135251	14.659813
16.804089	16.225782
15.869671	15.257496
14.935832	14.58847
15.747024	15.766114
15.282152	15.286176
15.230549	15.226704
14.786143	14.803639
15.560993	15.494871
15.270419	15.162037
15.616813	15.581492
15.989157	16.017382
16.81626	16.328678
15.775002	15.684047
15.5179825	15.799502
14.835678	15.159209
15.403181	15.79097
15.551275	15.956931
15.447584	15.468869
13.895868	14.23714
14.338117	14.550434
16.47699	16.499174
15.465548	15.516744
15.030546	15.281623
16.211876	16.567629
15.559733	15.834485
15.556449	15.789605
14.979555	15.1622095
15.788037	16.065195
15.516727	15.65195
15.876622	16.012682
16.285473	16.36968
16.301651	16.746044
15.983558	16.311691
15.728009	16.019802
15.199827	15.339443
15.887194	16.143234
15.808956	16.158266
15.207196	15.598434
14.703773	14.933392
14.72891	15.361285
16.77539	17.1801
15.870722	16.304256
14.959557	15.280139
16.02788	16.355652
14.726581	15.471464
14.641403	15.506865
14.627164	15.233933
15.396187	16.084095
15.097561	15.78197
15.512044	16.081585
15.882251	16.438969
17.17903	17.290285
15.727287	16.245565
15.841865	16.3086
15.437498	15.741736
16.011341	16.331028
16.260197	16.42587
15.782677	16.0169
14.280865	14.623059
14.732059	15.03827
16.555124	17.100128
15.447284	16.07185
14.94512	14.636455
16.490824	15.874112
15.021498	14.863942
14.969439	14.82852
14.674672	14.721661
15.470022	15.508848
15.133371	15.182281
15.505496	15.58926
15.878942	16.05602
17.23301	16.57515
15.865944	15.563475
15.651088	15.698754
15.069742	15.080431
15.653925	15.710301
15.705058	15.657899
15.163713	15.2450485
14.748239	14.261138
14.906607	14.587763
16.993322	16.471752
16.071188	15.453335
15.019497	15.78775
16.378496	17.305487
15.294798	16.025055
15.230586	16.075441
14.950102	16.031343
15.779386	16.95612
15.481579	16.551428
15.874117	16.995699
16.255795	17.371601
16.379692	17.185068
15.877253	16.884474
15.739002	17.840973
15.101529	17.23724
15.724164	17.928844
15.665991	17.877548
15.251746	17.014349
14.845681	15.774056
15.176284	16.143087
16.917099	17.872686
15.869605	16.857527
14.830272	15.224615
16.765635	17.120728
15.175166	14.962273
15.114594	14.968075
14.958644	15.287978
15.760687	15.858306
15.462763	15.632845
15.80156	15.89657
16.180544	16.265223
16.119318	16.530958
15.847688	16.25149
15.499951	15.854149
14.870232	15.199217
15.487827	15.898458
15.490157	15.765323
15.049141	15.1353655
14.984633	15.646786
15.264054	15.673294
17.114988	17.400175
16.147505	16.47697
15.234618	14.998684
16.02779	15.934677
16.031715	15.583289
15.974988	15.564394
14.553328	14.997805
15.338896	15.793709
15.113136	15.452301
15.484711	15.838571
15.847595	16.172571
16.520401	16.524508
15.9304495	16.063171
15.510051	16.01036
14.804159	15.422262
15.474834	16.06355
15.459248	16.154694
15.063551	15.65691
14.798283	14.475596
14.835233	14.79382
16.665482	16.726374
15.654439	15.60704
14.858492	15.381522
16.399448	16.86573
15.470381	15.851712
15.402084	15.779113
15.101722	15.266772
15.917727	16.164967
15.57659	15.810928
15.909771	16.218206
16.30883	16.61356
16.639307	17.612768
15.756373	16.25883
16.142817	16.761627
15.605877	16.152088
16.21612	16.891275
16.04414	17.075317
15.3624325	16.471605
14.851609	15.250827
15.013682	15.375547
16.686398	17.367367
15.67202	16.278255
15.120507	13.729246
16.109211	14.976903
15.226823	14.014593
15.207745	14.008112
14.901415	13.244597
15.692371	14.079552
15.516117	13.795867
15.783065	14.082573
16.169336	14.471664
17.153755	15.274878
16.328533	14.537905
15.914328	14.280645
15.322856	13.747532
16.029325	14.310659
16.02173	14.515732
15.39966	14.017734
14.359773	13.419333
14.689657	13.597399
16.723557	15.348151
15.799791	14.462593
15.061593	14.339857
16.136457	15.805122
15.534529	14.38207
15.483108	14.23894
14.910685	14.184274
15.694202	14.970538
15.43453	14.681566
15.769137	14.908413
16.136818	15.248429
17.111942	16.092237
15.903819	15.386772
15.863051	14.751873
15.190568	14.120188
15.806261	14.674608
15.651034	14.619456
15.046	13.958169
14.518876	14.148849
15.06236	14.493802
16.712374	16.107431
15.72392	15.240425
14.699522	14.059926
16.374134	15.439737
14.992998	13.652392
14.952451	13.578135
14.414022	14.43925
15.19912	15.147008
14.779071	14.876481
15.286192	15.140771
15.660296	15.56294
17.324116	15.571129
15.811999	15.173186
15.794438	15.384859
15.152204	14.729214
15.708741	15.2359295
15.99985	15.076009
15.491919	14.203832
14.707357	14.051794
14.834	14.254672
16.779886	15.767626
15.860369	14.808283
14.762462	14.373706
16.556501	15.895488
14.410144	14.114184
14.382388	13.965632
14.826737	14.0710335
15.601205	14.915549
15.412353	14.466665
15.738966	14.9341345
16.073128	15.247496
17.045229	16.229214
16.124174	15.017079
16.050903	15.257449
15.476986	14.777317
16.148481	15.359916
16.170614	15.480833
15.559954	14.993984
14.89415	14.316177
14.930031	14.484393
16.705221	16.160011
15.789447	15.148857
15.072269	14.644178
17.429787	16.092537
16.077578	15.133282
15.976065	15.236423
13.9214735	14.336606
14.7111	15.186696
14.4070425	14.921454
14.765034	15.2130375
15.149871	15.55792
17.208027	16.87753
15.917686	15.535515
14.637734	15.572227
14.151087	15.120291
14.771324	15.683167
14.973962	16.090425
14.644128	15.877781
15.329128	14.59533
15.564766	14.791684
17.277647	16.673481
16.204132	15.6338005
15.023193	16.49668
16.628965	18.266659
15.482611	16.85404
15.460841	16.86079
14.781063	15.861792
15.632111	16.756826
15.367946	16.473558
15.6299715	16.790045
16.05434	17.127338
17.158659	18.14493
16.165785	17.361504
15.809239	16.173538
15.11964	15.377468
15.815569	16.081583
15.80046	16.00335
15.217529	15.561676
15.028005	16.422585
15.113635	16.829706
16.764526	18.225708
15.867823	17.077288
15.11003	14.831319
16.298347	16.519247
15.465024	14.687445
15.384049	14.649733
14.661665	14.785495
15.460726	15.684737
15.092462	15.1592865
15.4892025	15.5718155
15.865817	15.956251
16.788193	15.910693
15.958859	15.748868
15.568647	15.567092
14.958851	14.934746
15.567232	15.709069
15.781168	15.443742
15.588912	14.750941
14.565317	14.966728
14.925545	15.227295
16.684631	16.863255
15.62124	15.875606
15.10646	16.226076
16.563276	17.686966
15.833958	17.00321
15.809835	17.002943
14.985008	16.149605
15.820173	16.992987
15.59818	16.606976
15.789601	17.05981
16.207222	17.488071
16.10809	17.547447
16.132975	17.308855
15.715117	17.145632
15.128232	16.431833
15.786548	17.178764
15.777324	17.249456
15.188727	16.64453
14.940868	15.736945
15.206516	16.212194
16.87586	18.133833
15.922381	17.050625
14.981647	15.062101
15.689841	16.523449
15.93293	15.93784
15.857866	15.818727
15.030158	14.586655
15.812822	15.394049
15.335854	15.0196295
15.95748	15.4475565
16.319338	15.739806
16.004465	16.435993
15.676142	15.970641
16.353418	15.515249
15.680905	14.922041
16.326668	15.627547
16.313766	15.878994
15.410446	15.533523
14.178819	14.895587
14.498798	15.0637
16.094795	17.122086
15.038173	16.159386
15.109119	15.370695
16.157969	17.066717
15.891494	15.719398
15.832032	15.679065
14.525165	15.052492
15.324389	15.924331
14.971838	15.5384
15.45621	15.924614
15.814878	16.323261
16.630816	16.550411
15.881286	16.33373
15.144242	16.181292
14.552959	15.69892
15.300322	16.382122
15.653353	16.525803
15.444835	16.091404
14.452749	15.608114
14.714643	15.624839
16.658712	17.631416
15.608257	16.554651
14.778597	15.093655
16.083616	16.585968
14.512808	15.427074
14.460109	15.446997
14.892041	15.021912
15.722178	15.862178
15.422083	15.446067
15.788526	15.855253
16.167637	16.266998
16.59345	17.291206
15.653654	16.055092
16.22632	16.105223
15.724166	15.519468
16.39879	16.258541
16.517412	16.4819
15.967265	16.160347
14.7141285	14.893729
14.668246	15.061485
16.75455	17.126347
