y_true	y_pred
15.964472616792783	16.33796
15.930194572878232	15.907008
16.412309941545658	15.802382
16.422469458843743	15.888876
16.31354589732523	15.876792
16.626356306072754	16.924234
15.732348748500073	15.939745
16.9156331692549	16.43778
15.213401143113037	15.641293
15.58970442167201	16.021381
16.440664215754804	16.308378
15.75366022073303	15.89797
15.464486172424195	15.804855
15.251850806637862	15.887731
15.485440886785854	15.903049
17.105398401976977	16.895844
16.073477185456618	15.92029
16.16029994699843	16.399666
15.796333483833259	15.640009
16.167491276754298	16.020874
16.164826755479528	16.310495
15.809218251264927	15.894815
15.99491567272571	15.810948
15.989324802482052	15.850984
16.146430519496565	15.89725
16.67752558372814	16.891266
15.707538381905518	15.915832
15.849636986740105	16.268797
15.92256570174527	15.6921835
16.306350827609716	16.068096
16.58445217082923	16.456274
15.874626032717432	15.964616
16.04210958228825	15.777017
15.92233108013935	15.824431
15.907848758153767	15.856979
16.47580420125456	16.833223
15.495929181783483	15.874613
15.93002791433684	16.27005
15.790673979282563	15.686682
16.168295272358005	16.064106
16.525140181836782	16.393444
15.978067650937318	15.958736
16.01941818722311	15.7785845
15.973470230792747	15.831709
16.031755010949546	15.879959
16.53876056844759	16.817451
15.612282134629488	15.862955
16.580928070457336	16.240746
14.907418913628188	15.657314
15.289537539121605	16.03531
16.565846532223667	16.332771
15.70635495996104	15.925596
15.130652346464917	15.788883
15.192252953553478	15.857268
15.653554501623663	15.919865
17.201836998777704	16.832287
16.244527311496412	15.870414
15.839904111822543	16.227385
15.602768051371662	15.657246
15.974152989576206	16.037088
16.291896668901412	16.37741
15.665309385710168	15.950442
15.68566294058869	15.776873
15.834674440398073	15.827869
15.985149138703603	15.920274
16.531670116460777	16.836212
15.491106275808624	15.865402
15.744618910003688	16.44224
16.153667848151866	15.6440735
16.541810952814913	16.023848
16.510955733830393	16.456854
16.115685724854256	15.844031
15.840296118828542	15.787828
15.837166403029308	15.8774185
15.790850940781546	15.934879
16.18877683040401	16.907753
15.14889785571594	15.908952
16.189389002854547	16.353922
15.274376717610737	15.659016
15.668649758857725	16.036789
17.182618702141763	16.632074
15.459504746513026	15.942446
15.520040128525093	15.770251
15.88385778424957	15.818519
15.999436156098362	15.814395
16.65627042939101	16.8475
15.43922592898679	15.853523
16.503033195131735	16.41156
15.436215634384617	15.650811
15.817780491710625	16.031105
16.437701766078522	16.352896
15.981129873683221	15.915332
15.4368940851782	15.7828
15.44253860033968	15.84726
15.411169854620907	15.867656
17.067405165365333	16.884161
16.106266751888683	15.900243
16.44994831909062	16.549679
15.628240813588297	15.638632
16.030235739086784	16.017101
16.091148063062267	16.414309
15.798269367511661	15.919887
16.306954319920315	15.772917
16.322801611148883	15.831708
16.350964075400015	15.839421
16.867034072499592	16.900833
15.911150492030227	15.916239
16.546440241065913	16.479683
15.67908869300158	15.639859
16.049513431105783	16.02005
16.230515008166158	16.222239
15.80031402804665	15.871457
15.285785517312302	15.820768
15.256123757276194	15.904153
15.21439838328511	15.938848
17.14217597023213	16.916922
16.141370031786884	15.949532
16.30959171979698	16.218065
15.998572764430312	15.651787
16.403775308674454	16.030249
16.13567798040041	16.285265
16.03273717879916	15.94181
16.099745784587498	15.790551
16.116126262723387	15.851373
16.182327004798758	15.909913
16.669030126908197	16.871592
15.702995017437429	15.926086
16.211365401362173	16.213001
15.394763762142343	15.669748
15.796744196923543	16.04798
16.35909707731235	16.36457
15.846880379912841	15.961313
15.611524182743745	15.781748
15.681934524449323	15.823555
15.916465717782152	15.899646
16.53884931842163	16.832806
15.413850691250284	15.874157
15.864559612364944	16.203451
15.833825783264297	15.67502
16.21757577516141	16.052223
16.14435211650725	16.22105
15.886533705722195	15.934159
16.007998445745287	15.793396
15.953412517655922	15.882239
16.12755630012911	15.959111
16.399934634537676	16.8793
15.381625521204365	15.930924
16.3012464286223	16.338017
15.481050348840824	15.635887
15.839204703226688	16.014563
16.1478187863609	16.169724
15.925071439291873	15.901571
16.030305720183282	15.800005
16.161501101714165	15.915271
16.406415594981556	15.976584
16.667547198562367	16.913412
15.676189697520238	15.957018
16.568120566617765	16.301525
15.217807200768304	15.674019
15.610460301403037	16.051235
17.04259928768894	16.716341
15.969527296215738	15.974669
14.698938446737287	15.7561865
15.063209615029253	15.766379
15.329981300366956	15.784897
16.91832311616291	16.784561
15.736444173461921	15.782853
16.241209705769844	16.486124
15.831477109791486	15.629872
16.20230338592127	16.011322
16.998039309407837	16.649149
15.79273518870787	15.922874
15.809920012837692	15.777039
15.901717200194597	15.805479
15.902445811071866	15.786843
16.668275535803076	16.825533
15.649549858304905	15.818855
16.544490302689596	16.50999
15.766323645645352	15.629037
16.134948064201115	16.008257
16.89788965780109	16.694216
15.793610416044293	15.89899
16.221496506162453	15.763504
16.228366903853217	15.796246
16.026129458923027	15.791489
16.967319678790005	16.84695
15.98980179085396	15.83035
16.3703995706677	16.531313
15.54885483447464	15.635933
15.915415894242386	16.017454
16.533572546983756	16.42459
15.781192141202375	15.893437
15.89909801428123	15.813147
15.952481688950966	15.875309
16.09352307340425	15.861075
16.899306449523564	16.906977
15.9226393890802	15.931707
16.145369851697215	16.39784
15.68823732842025	15.659416
16.012519698485807	16.037653
16.088771544976016	16.259304
16.184390478781875	15.903917
16.028837031545525	15.80844
16.125195604386075	15.888396
16.388441871229638	15.922164
16.646143739594784	16.883795
15.79277220769974	15.919708
16.26196137201352	16.389849
15.532217854674244	15.656127
15.908489682815594	16.036474
16.16520248784148	16.251583
15.970832657968113	15.939328
15.741691285240279	15.813935
15.75711834668294	15.863565
15.7674934704739	15.880525
16.84322254203666	16.87633
15.902200988538917	15.911104
15.851019868669106	16.22001
15.760321668864913	15.669125
16.100916439473977	16.047611
16.234607242631277	16.376959
16.04565383674876	15.957914
15.885616561846637	15.793422
15.880088729917336	15.842827
16.016459688728805	15.861405
16.459867933663247	16.841219
15.48273122328382	15.878644
16.50898898135194	16.257538
15.709582883900438	15.649102
16.080613174056808	16.026752
16.09115091761509	16.384323
15.817717724391088	15.913011
15.700291420133933	15.775047
15.84886219499157	15.867009
15.72290746016422	15.936507
17.019660732299034	16.86476
15.986068802124214	15.894945
16.487955999769998	16.290936
15.512083147110136	15.636811
15.880149898668781	16.01515
16.30454735982454	16.134132
15.974893879260708	15.920458
15.302053923652855	15.797713
15.466596519975337	15.911397
15.49545605849148	15.961668
16.778515705484217	16.924063
15.761478614134314	15.965117
16.706422995131177	16.459187
15.65201239340669	15.640393
16.03817614795982	16.019331
16.818846361758805	16.609074
16.137741699933116	15.866524
15.22185677748302	15.770027
15.11327453652956	15.835354
14.989173852895934	15.8856945
17.091986033733935	16.879887
15.995411629094619	15.879976
15.5915993162692	16.441364
16.17443788209932	15.6313305
16.557312356623946	16.01151
16.524655593786193	16.58252
15.978232766729223	15.873948
16.409142777377642	15.763763
16.32327142816457	15.842519
16.3997704693052	15.902303
15.994636139808794	16.884993
14.972711608371819	15.8760805
16.18579192404403	16.309137
15.313908377774798	15.678112
15.699844946283612	16.05373
17.108577827869475	16.681585
15.994757445877045	15.960536
15.309735683701772	15.7449875
15.393636139304117	15.756495
15.672649945869965	15.809397
16.825239029032808	16.78689
15.787716898348512	15.780409
16.303169616061123	16.482775
15.519866513826132	15.633958
15.88121830606828	16.013464
17.196024094560578	16.787613
15.728665491579214	15.889934
15.852711054140725	15.747698
15.882690761363365	15.81476
16.06838881996942	15.822496
16.79821648691649	16.830898
15.817798311360962	15.790996
16.412939647760286	16.438793
15.42817275217847	15.652759
15.800817296750207	16.031267
17.2140514456347	16.718336
15.953910971048563	15.918243
15.579845580750101	15.761754
15.620069524110573	15.78109
15.76130794754111	15.822637
16.626603595769264	16.833246
15.538371849526634	15.8269
16.469504712525815	16.467134
15.691737415731387	15.646659
16.068442134376966	16.026827
17.154607356747622	16.67552
16.066507844625406	15.879047
15.532286620866206	15.772165
15.640980825535484	15.828652
15.805054147346926	15.876144
16.66987191737805	16.825432
15.598467913002729	15.824168
16.62341578618037	16.411417
15.728802235865565	15.652449
16.10379792007748	16.031557
16.988609173474952	16.761816
15.981188310991612	15.915832
15.892459950206527	15.753693
16.129766630007737	15.775595
15.942003621485119	15.829019
16.83165564188352	16.824999
15.870283419813722	15.810375
17.288240190888086	16.202286
15.581740689423892	15.771372
15.979540121784849	16.141148
16.830928556992074	16.551878
15.867488141790421	16.110825
15.486892101151724	15.763905
15.828550296595404	15.605581
15.404170674551791	15.532959
17.241117061287426	16.637333
16.043283740223856	15.682019
16.168257912048485	16.494333
16.253464910058007	15.664937
16.592107576931415	16.04446
16.07538217779156	16.443808
15.978914715629266	15.952526
16.46971355753274	15.775517
16.498719300816283	15.82947
16.34584212361842	15.799785
16.58686332368739	16.865652
15.71485008148871	15.895154
16.559330407768684	16.49944
15.608667056992228	15.672731
15.999033843501536	16.047384
16.21295161456615	16.256632
15.904471854641283	15.8997555
15.812144169878172	15.792689
15.901836789962777	15.88397
15.855924491351432	15.874679
17.03878570966741	16.899141
16.15315489565058	15.929139
16.101413095099296	16.482681
15.764840756948875	15.653409
16.139675438349432	16.033407
16.1934291398232	16.318588
15.869869509207696	15.929139
15.891317270309784	15.803768
15.956508356129213	15.859782
15.962703570851142	15.837374
16.79371734814326	16.877527
15.918769710450213	15.897611
16.74562634174829	16.478102
15.735588402920376	15.637455
16.103475327459208	16.017305
16.184322841262173	16.219002
15.868465925763408	15.889993
15.309698514154245	15.793927
15.441805141578426	15.889123
15.389594341984887	15.879265
17.12414192358078	16.9262
16.147165750321403	15.960941
16.55634739791077	16.481255
15.884923819779782	15.6600895
16.241303771140135	16.03905
15.993687937706232	16.268576
15.817244258098711	15.930284
15.72546817593026	15.809691
15.73619512756402	15.8911
15.403357717310078	15.877946
17.086375539306403	16.906141
16.094185281922844	15.934639
16.365369054485956	16.404934
15.803805667353842	15.656349
16.212979687794604	16.035961
15.986935770535558	16.252512
15.83136682849072	15.899452
16.166115197475634	15.818213
16.148681987778634	15.882329
16.04152246164001	15.880888
16.805076098223378	16.87434
15.90335511025757	15.914255
16.37986960816871	16.39992
15.570362226060807	15.674867
15.931914598076148	16.052515
16.100599971108352	16.467756
15.73295881984991	15.953053
15.775367790220718	15.791885
15.771141154943031	15.751913
15.854903589081085	15.777295
17.08917904750293	16.77204
16.104971664251682	15.796299
16.169494067542615	16.25401
15.51579020684021	15.704155
15.922941489610253	16.08007
16.748898033408878	16.353336
15.975074319759548	15.992663
15.6265432180549	15.792701
15.368456657393315	15.800093
15.436132049553295	15.796726
16.904223211281366	16.77154
15.891053124645	15.808165
16.229322979423195	16.233147
15.62157719506751	15.682275
16.042819234669857	16.059181
16.38745571141472	16.321093
16.100979393095386	15.951489
15.458093094336613	15.7672615
15.638431012761561	15.806629
15.733711068456298	15.856914
16.664275057840282	16.816261
15.734959903890116	15.871288
16.14050407710178	16.254572
15.985199566650905	15.669057
16.395756565270283	16.046316
16.038974397833794	16.338764
15.92336821047916	15.964783
16.139793924713157	15.780543
16.149261882316264	15.8211355
16.055740470350575	15.863425
16.774437061007113	16.834301
15.854439282634324	15.868176
15.997579241917673	16.227392
15.5643121694168	15.654636
15.935737579933816	16.032423
16.48216376375445	16.382864
15.767183481531516	15.943216
15.610961540752855	15.771746
15.564202843920842	15.83441
16.01187874498511	15.878505
16.34648822515829	16.871922
15.282139652030828	15.911836
15.874137638359402	16.239418
15.758757967255988	15.659336
16.129828677038464	16.038527
16.155607318771146	16.306042
15.784759643025644	15.933501
16.008037516501727	15.785051
16.060692302033402	15.869934
16.241136673740893	15.930643
16.479455882909633	16.885565
15.427585130773267	15.922805
16.17578298776759	16.2578
15.214270972435912	15.684411
15.578697061089771	16.062008
17.186920714964828	16.749952
15.885377130326459	15.996744
15.311354785886971	15.742312
15.487925710070343	15.736678
15.702769693642301	15.778291
16.845796837719902	16.742943
15.724771041355554	15.732723
16.227327181362952	16.360014
15.870627632608539	15.653563
16.22605414670225	16.030643
16.834403606646195	16.664955
15.981715002447006	15.966081
16.197568704208432	15.770575
16.29316671101244	15.777041
16.25085238402272	15.778371
16.777077009955192	16.83724
15.88346580305631	15.849595
16.125769459306287	16.446636
15.560724462320511	15.647672
15.939676333676404	16.028254
16.611276932418214	16.45166
15.980065333079786	15.909474
15.901993829398918	15.805398
15.87567637428096	15.880931
16.005507530372967	15.869698
16.633506887669267	16.87433
15.73956551103803	15.877157
16.68426458904058	16.429651
15.342983266312288	15.676158
15.732557959961433	16.052666
16.518963145749385	16.305706
15.812666041266676	15.949645
15.68143752305377	15.801065
15.775395553348059	15.831803
15.912838420253694	15.826051
17.12651782848197	16.852362
16.085539716288956	15.888729
16.49837095869482	16.34845
15.747087923224491	15.708097
16.116884858389835	16.081968
16.20823536366258	16.423561
15.825502433895556	15.962652
15.972407325997736	15.785032
16.019618250623303	15.808464
15.918090746972256	15.826259
17.054811870975122	16.849726
16.098303158081293	15.911294
16.072973580480944	16.479834
15.66380283851759	15.639597
16.01726794655049	16.019743
16.07290369437198	16.244904
15.707691282329659	15.901121
16.11766598286172	15.810339
16.2198680150817	15.903425
16.18086431555218	15.879127
16.787897266312378	16.916782
15.840184793360102	15.939095
16.458195943482178	16.36059
15.540428687114936	15.649328
15.901585766624414	16.02747
16.223197661919304	16.327162
15.724606715210315	15.912253
15.626019772372782	15.805353
15.723629606943694	15.857392
15.776418128850928	15.866625
16.9534249875153	16.87427
15.884259761384202	15.912971
15.910049760995033	16.290047
15.895586523826164	15.6452055
16.287161182982327	16.024378
16.22372207343299	16.309029
15.898312348437305	15.939774
16.048649834130554	15.787477
16.19490214755596	15.838486
16.200407868260985	15.908457
16.620898712881356	16.858192
15.71395124256934	15.894592
16.18104118439928	16.26137
15.029179121115806	15.656142
15.40497836567481	16.033918
16.631118750528533	16.270071
15.831012228047436	15.929363
15.085908292044188	15.767457
15.200963044610342	15.863611
15.563514409317953	15.924038
16.87614635367667	16.87842
15.865470811356317	15.913559
16.61564654729406	16.220356
15.366345042367806	15.707235
15.72312233143123	16.082859
17.187434292877867	16.73927
15.832441917450646	16.021828
15.586737505458789	15.74398
15.559696270628047	15.704833
15.793210786998042	15.722496
16.97882570304173	16.719452
15.944046317635284	15.713408
17.932458353065215	16.465355
15.523458283939217	15.638301
15.92362475328572	16.018991
16.155016745451462	16.613703
15.475785181082847	15.90852
15.911278238564565	15.768247
16.064263533216845	15.845075
15.069715587799704	15.84862
17.17335763616458	16.86027
16.131190669162546	15.860312
16.302769203724	16.46925
15.779226815479479	15.641148
16.13943577778059	16.020891
16.709784023639198	16.57614
15.950967147955227	15.888407
16.076519835833267	15.767809
16.07094942733753	15.84009
16.05176160284832	15.915108
16.81473148010983	16.877592
15.875638306505166	15.880248
16.164003968040927	16.385723
15.61790050982186	15.687881
15.998790567164471	16.065577
16.624862984924743	16.295965
15.657920482181362	15.950697
16.149254315801794	15.786679
16.09041113947603	15.829783
16.158784041601876	15.81804
16.80408954024096	16.838047
15.869670979950907	15.873478
15.747023538267479	16.221392
15.616813061884452	15.666725
15.989156953344505	16.04517
16.81625950306943	16.526117
15.7750017305923	15.949487
15.517982182675997	15.771723
15.403181020343212	15.808121
15.551274802003766	15.872048
16.476990392286904	16.810307
15.465547424522684	15.845387
16.211875955397456	16.279285
15.876622182182853	15.663603
16.285473324775733	16.043095
16.301651452662426	16.330078
15.983557473069173	15.95372
15.728008788115265	15.778905
15.887193869705369	15.823296
15.808956488214765	15.877938
16.77538988293971	16.872679
15.870722022937967	15.906218
16.027879862347312	16.316446
15.51204369071242	15.655909
15.882250965125946	16.032875
17.17902948512528	16.681934
15.727287525966217	15.975424
15.841864380467522	15.766324
16.011340370717196	15.784723
16.26019636156132	15.817363
16.555123781436983	16.816261
15.447283731690106	15.824412
16.490824245000237	16.369436
15.505496494296303	15.684835
15.878941495655962	16.059553
17.233009111790178	16.68466
15.865943607406065	15.965012
15.651087721381097	15.759337
15.653925034737101	15.815204
15.70505781377537	15.7849045
16.9933222881694	16.802118
16.071187373643486	15.807455
16.37849555165515	16.437717
15.874117081580026	15.658755
16.255795180376143	16.036005
16.379691626738225	16.326193
15.877252334736106	15.921488
15.739001827539841	15.813831
15.724163578671021	15.880842
15.665990532472454	15.871507
16.91709901565282	16.885456
15.869604968730865	15.912627
16.765633992361796	16.308588
15.801559942009822	15.723262
16.180543256148578	16.096498
16.119317429196595	16.306778
15.847687481002325	15.9582
15.499951416433236	15.806912
15.487827101197608	15.781194
15.490156971823371	15.764008
17.114988509697017	16.803522
16.147504785846667	15.851312
16.02778950321469	16.216932
15.484710320793589	15.661285
15.847594816755723	16.040272
16.520400627252304	16.378916
15.930449670008805	15.927946
15.510051059082661	15.78045
15.474834259925004	15.860065
15.459247530468486	15.948485
16.665481896393633	16.85811
15.654438510303699	15.898072
16.399447859039217	16.359892
15.909770907132696	15.661073
16.30882944730052	16.038338
16.639307654274017	16.797768
15.75637332614179	15.93101
16.142816827944188	15.7479725
16.216119689909046	15.768004
16.044140421779318	15.791044
16.686397724005666	16.810827
15.67201988590002	15.815316
16.109210583048668	16.398066
15.783064985297466	15.675528
16.169336464284875	16.052408
17.153755628828254	16.72033
16.328532985996898	15.988897
15.914327515736185	15.762331
16.02932623283199	15.794907
16.021729665733798	15.782649
16.72355572925768	16.79429
15.799790887595996	15.792711
16.13645815337863	16.344954
15.769137757921195	15.671016
16.136817385441308	16.04952
17.11194304340116	16.638264
15.903819492252321	15.984957
15.863051067834865	15.765342
15.8062606618857	15.7479
15.651034047548693	15.766717
16.71237401419272	16.761581
15.723920263225002	15.771952
16.3741349313139	16.425476
15.286191680729836	15.647007
15.660296166781214	16.02742
17.324115248959195	16.826113
15.811999310284968	15.960807
15.794438620715486	15.763285
15.708740761429643	15.76436
15.999850460939836	15.770713
16.77988645848789	16.774721
15.860368908673848	15.765135
16.556502236269434	16.572075
15.738965526704247	15.613726
16.07312747938394	15.993308
17.04522975425328	16.722858
16.12417339383591	15.900487
16.050902793120255	15.775674
16.14848048529436	15.856312
16.170613951474422	15.855615
16.705221309218324	16.872011
15.789446503998036	15.850295
17.429786181302592	16.465689
14.765033736144927	15.623721
15.149870726388164	16.002813
17.20802704503683	16.621782
15.917686384129262	15.88756
14.637734428539247	15.779404
14.77132402112558	15.840576
14.973962105935078	15.847426
17.277647272397918	16.866991
16.20413261858356	15.856871
16.628964477154096	16.508076
15.629971195607048	15.609135
16.05433953832204	15.987699
17.158658201816145	16.778559
16.16578519130795	15.896208
15.809239770347501	15.764863
15.815569231680119	15.809077
15.800459509664341	15.789514
16.76452555145457	16.847273
15.867822415893196	15.818638
16.298348337814396	16.55302
15.48920236144102	15.628117
15.865817120475269	16.00894
16.788193263513516	16.287556
15.958859114003472	15.920044
15.568647334428297	15.796152
15.567232527356046	15.89731
15.781167938087426	15.856083
16.684631971413467	16.911676
15.621240121263689	15.931208
16.56327614704658	16.397398
15.789601626681817	15.681637
16.207221852609436	16.059765
16.108089017935754	16.26033
16.1329751815705	15.905021
15.715117467407978	15.776515
15.786547954626965	15.8264065
15.777323739276572	15.856903
16.875859965534442	16.856161
15.922381424171359	15.906754
15.689840998641104	16.247738
15.957480437682284	15.677811
16.3193387757431	16.054949
16.00446482542797	16.330168
15.676141778330468	15.960127
16.35341885211056	15.773851
16.32666814361542	15.825387
16.31376609492263	15.878072
16.094795182621496	16.829187
15.038172889963352	15.877905
16.157969326033196	16.34682
15.456210226136978	15.648683
15.81487833486456	16.026827
16.630815609218434	16.254814
15.88128560200959	15.92148
15.144242494788738	15.796808
15.30032187668309	15.926691
15.653353059415611	15.94933
16.65871235693115	16.911747
15.608257029520587	15.943836
16.083616390132583	16.359127
15.788525600649264	15.676843
16.167637655318774	16.05329
16.5934496777784	16.68716
15.653653846980486	15.902946
16.226319579033678	15.762024
16.39879044420758	15.794327
16.517412143771423	15.840342
16.754550877056616	16.837786
15.799705461967944	15.845677
16.302332939361573	16.357876
15.330175868292553	15.673455
15.692681355376331	16.05026
16.864236736370877	16.698843
15.875810574748876	15.926808
15.776182146316458	15.755402
15.924098528922226	15.743574
16.2437527590777	15.77966
16.951819777116146	16.803293
15.96785319921307	15.815623
16.340200408515926	16.474323
15.747570396012119	15.626363
16.10432318412673	16.006693
16.82822666360125	16.753407
15.659979986560819	15.8628235
16.360881945901077	15.754732
16.389580464220828	15.862127
16.374727135532655	15.887298
16.819322662643135	16.874523
15.869205768688804	15.861483
16.09554506919116	16.449055
15.860655949053706	15.628602
16.232872286352578	16.00925
16.976328881792387	16.735277
15.652224341384425	15.864827
16.121362720524758	15.752754
16.18986480569214	15.835141
16.13585864191268	15.902203
16.707779349127396	16.851685
15.6835976718745	15.832136
16.07969143631281	16.406752
15.680335915282608	15.646893
16.058261085851203	16.026812
17.26960862036201	16.707006
15.613708599306667	15.90059
16.026241946418754	15.752091
16.158346756113218	15.780781
16.10877329552417	15.823355
16.480833409776835	16.808054
15.478728414572023	15.8002205
15.883162407500883	16.303915
15.752162168590239	15.679271
16.12110207121247	16.05737
16.96209740754981	16.62218
16.060973478537363	16.006329
15.871177914429486	15.758641
15.982775433932682	15.7666235
15.993079294745735	15.792147
16.597776465802557	16.811821
15.734166824126158	15.824332
16.699330748462927	16.465242
15.56422048216419	15.661689
15.955269972253486	16.040194
17.015892595272046	16.579718
15.906444421800574	15.940251
15.562560614503436	15.769982
15.754616834164155	15.813956
15.740005197480071	15.790877
16.846570866423157	16.820051
15.728459197215686	15.832049
16.53438425781079	16.387953
16.216915871177786	15.688141
16.577331312709326	16.063894
16.43931479162442	16.407238
16.335802657698373	15.977933
15.684728751638508	15.804383
15.681138033851663	15.823182
15.448201639035037	15.829259
16.5777170019083	16.838285
15.657836668713415	15.871968
16.495448819070063	16.412415
15.975438900706756	15.696506
16.34425672507939	16.072567
16.25761447957085	16.429981
15.879573206006409	15.983482
15.977144552325168	15.796587
15.89517452110806	15.818883
15.68732164324569	15.809229
16.877912298526336	16.846413
15.826592657685346	15.878284
16.28275593245847	16.279833
15.99625476426468	15.713301
16.404541015268066	16.088856
16.339700576587635	16.31517
16.101270264693845	15.992033
15.744553857973232	15.816274
15.844763270648684	15.81039
15.607206246645157	15.77066
16.88157574393182	16.827665
15.933656384972183	15.894341
16.64776982064734	16.434689
15.927809646877778	15.687044
16.332145797752666	16.063982
16.1906871503359	16.406242
16.014793787299993	15.943403
15.895945309741299	15.803275
15.79609304172998	15.824872
15.575451363084966	15.810811
17.031840935552086	16.808126
16.110325860087233	15.830563
15.907131980878539	16.14506
15.50240236386127	15.736008
15.862001321570702	16.110605
16.878832526756796	16.46131
15.825858685563762	16.028835
15.1341965433203	15.779519
15.123898595141556	15.708849
15.281516512021083	15.701115
16.68396557005055	16.730896
15.602934866340634	15.787568
15.99736647830104	16.244516
15.74392778906652	15.638311
16.108611438037332	16.017946
16.056290598216137	16.247227
16.099761563569743	15.896098
16.07490990629916	15.79878
16.198683260984662	15.913634
16.318059923008924	15.993494
16.62341849614957	16.91195
15.66299115844169	15.95101
16.699973534404883	16.337416
15.437851806720069	15.657158
15.818714192727715	16.034294
16.464008599643435	16.188328
16.02597653721885	15.912265
15.203642123259186	15.795494
15.296052740728939	15.910528
15.54574477417446	15.960824
16.940269732363213	16.943178
15.887193109082375	15.998761
16.171437610511408	16.425938
15.295246049239582	15.647341
15.667417653315983	16.027504
17.15925078564038	16.654135
15.725936740136929	15.888978
15.768408969399585	15.772687
15.871644658322433	15.820072
16.392834045090346	15.8795185
16.666841261754396	16.846931
15.68618499406723	15.850226
16.595176183452846	16.451468
15.573210932183795	15.647978
15.9593564318752	16.026518
17.04636236527276	16.772928
15.968882374948043	15.984461
15.6003024467389	15.75321
15.686142312664341	15.730813
15.651579838717888	15.719091
17.05512669671271	16.807253
16.1092517205267	15.803556
16.40314453387585	16.336275
15.992635381098951	15.678742
16.346318044611227	16.055513
16.685864944933073	16.711037
15.876712028071767	15.973744
16.351979754033643	15.767489
16.37490772538585	15.8067045
16.121438144258637	15.874419
16.939794752107733	16.796097
16.023457429588827	15.8040495
16.462941166457377	16.236057
16.008378395818152	15.677596
16.376796042861514	16.054861
16.628006494597706	16.728287
15.797228051268926	15.971014
15.885742972448906	15.750351
15.899193625609295	15.743877
15.778280447026411	15.815543
16.79728143283236	16.804401
15.805721531044664	15.813553
16.554959658654177	16.407595
15.302449372020064	15.647521
15.69191091914211	16.026684
17.319546152549304	16.611776
15.780067485369518	15.947133
15.335375827176584	15.779881
15.39715957939526	15.836655
15.566746557271133	15.850227
16.990055451050505	16.842524
16.03597016804468	15.844213
16.337818597817677	16.369692
15.748030535536735	15.65939
16.130591435005282	16.038979
17.08345773973657	16.713306
15.893485387177826	15.9620075
15.431377914555442	15.755077
15.476594186869596	15.746717
15.538944121686972	15.799724
16.665256786525937	16.767323
15.622879617354629	15.775392
16.36776174244638	16.428083
15.635063128096098	15.63325
16.017258569714404	16.014925
17.162495834692162	16.700342
16.305659225009123	15.955416
15.51648880587789	15.759809
15.615128500245667	15.7849
15.62433177186989	15.781133
16.653063400323777	16.808672
15.714455688674185	15.816137
16.121744497302878	16.436832
15.696484268958855	15.673466
16.06645748132483	16.050962
16.68754648776639	16.3986
16.26805042132585	15.974247
15.707515979127399	15.798881
15.735724766550685	15.801728
15.88084032171639	15.759119
16.611220988737582	16.853468
15.597514060090493	15.880551
16.089849277234627	16.351973
15.812102905128269	15.65662
16.212905197618802	16.03479
16.45233783268298	16.3212
16.133330073227764	15.920336
16.27283780099892	15.792524
16.24571625275662	15.826652
16.01861029921251	15.818405
16.654274872297513	16.870829
15.727725734709766	15.895864
16.125072067020348	16.397299
16.021157636164006	15.700897
16.396447999391473	16.075401
16.38824852178013	16.35041
16.108557084399585	15.981897
16.20772928609089	15.811254
16.20909799636449	15.827807
16.213064468708758	15.806321
16.54280556089882	16.843513
15.605330070831394	15.887034
16.51522544209348	16.295841
15.674251296224703	15.724331
16.026765908298643	16.098291
16.44254021283031	16.423096
16.066296720088186	16.040195
15.909543940668382	15.770103
15.911847424050398	15.722074
16.04191481416358	15.6946745
16.898771396800775	16.763964
15.933297219793063	15.802467
16.752200325649785	16.440828
15.573074147767372	15.664625
15.959748470417061	16.042803
16.31333364465726	16.289595
15.85008073935302	15.966946
15.35534216380214	15.809612
15.244515762749813	15.866428
15.223260740922603	15.829647
17.15337803771027	16.88738
16.046867946611343	15.9264765
16.63768537305664	16.471869
15.77183729457119	15.662118
16.1361369231517	16.043146
16.228330755117156	16.298943
15.939235089527015	15.938213
15.750560555890877	15.805867
15.723316328144321	15.880616
15.665935341346763	15.869561
17.084802472517406	16.88218
16.067985696104497	15.916364
16.382440105062347	16.3694
16.01655665072922	15.674119
16.42597470742688	16.050465
16.175578056232087	16.236534
15.941186395434741	15.923194
16.117599694106783	15.812534
15.840842286674217	15.870671
15.75046836720013	15.863033
16.845254049034303	16.860472
15.961541445176731	15.901049
15.701266277648442	16.252745
16.179706148117766	15.6524515
16.496012126046317	16.029701
16.091366955138835	16.416517
16.278823705941367	15.924038
16.347691946219186	15.777237
16.384485074801955	15.849745
16.337049250242654	15.9271145
16.309672931641394	16.84731
15.472993688041473	15.878883
16.499433944994163	16.376886
15.51797932620091	15.640144
15.880643295735192	16.019175
16.134241158239355	16.264366
15.871254335289324	15.916161
15.615668786846934	15.78892
15.844704777066749	15.909642
16.04388848179762	15.975811
16.69543055591559	16.935062
15.63340404891013	15.963711
16.810239636899414	16.425028
15.673130406382413	15.636927
16.06777739552952	16.018122
16.28550311831929	16.552002
15.720289502904865	15.863151
15.286497226283036	15.760195
15.4870672824088	15.841504
15.431769068108519	15.928402
17.201207833740174	16.892372
16.08798365307828	15.892601
16.161710114292223	16.456894
15.905278971459778	15.628952
16.278739238351807	16.008842
16.852675628798252	16.778107
15.699964224686097	15.8607435
16.16562813223396	15.753872
16.330419835351485	15.806782
