y_true	y_pred
16.232987985060326	16.264523
15.924723907439072	16.03974
17.16610699186313	16.882807
16.039547362753247	15.981268
16.777017303683134	16.761065
15.975882970845069	16.35276
16.124665017194936	16.012377
16.865505351877058	16.755228
15.922769137130192	15.915761
16.52723613460822	16.842371
16.16749746283854	16.40277
15.779742988365266	16.027811
17.101591281206243	16.811348
15.947781970734825	16.064487
16.40730260556128	16.713453
16.246223940896442	16.52544
15.749201488377317	15.984428
16.941415534602232	16.821592
16.15252076608193	15.966486
16.513517249784222	16.804827
16.329101588570445	16.368563
15.905421793097949	16.01065
16.233125592406456	16.460928
15.8756149806115	15.882613
16.66440694462113	16.83924
16.274493675285793	16.425138
16.431641386505042	16.094349
16.11434086525015	16.316444
16.014508863510624	15.989533
16.682502163150335	16.841377
16.49784005591957	16.329205
16.055708722740732	16.063732
16.513430859821604	16.425604
15.970035688939358	15.866441
16.86693150590001	16.78595
15.86017651524427	16.113178
16.056591766120395	16.067177
16.358258140526253	16.410183
15.78232854987985	15.936333
16.65807996863123	16.786299
15.880440117152027	16.48355
15.965945683456455	15.954489
16.34737679446768	16.757103
15.626213635894329	15.821989
16.86037062334331	16.835297
16.035919259283876	16.501637
15.697555284895582	16.017395
16.801075387747048	16.431608
15.974647252885024	15.823717
16.747068004820722	16.923498
16.785130089562678	16.431309
16.1477479304308	15.917665
16.175229381150192	16.638474
15.470568195758121	15.804999
17.083108061097054	16.927172
16.223677513592964	16.424316
16.274119415603383	15.962735
16.53038005041601	16.737518
15.80049448323004	15.857898
16.671881748905676	16.876337
16.20579483369874	16.16982
16.28190253857172	16.03335
16.719704189759167	16.766722
15.921095006141305	15.935758
16.755343427515516	16.762732
16.021953940440227	16.315725
16.19985777878625	15.999589
16.812186990935935	16.825024
16.022125115545503	15.989374
16.572331495937274	16.800755
16.616067893886957	16.49966
16.37651823774043	16.032156
16.325227556171303	16.732616
16.37464446841184	15.9594345
16.761520371913775	16.810163
16.2244872166301	16.463472
16.078038589923175	16.0176
16.17674953310775	16.259996
16.118428121978045	15.910927
16.80395270596787	16.909302
16.239686014759577	16.439365
16.324278155646603	16.007103
16.079330826008455	16.318024
15.918529717575742	15.9106655
16.708057153510325	16.92007
16.631658634889195	16.25276
15.691902088537683	15.977496
16.50282877842297	16.158495
15.88213209900047	15.893064
17.077801503806555	16.898039
16.522524325810945	16.266327
15.59752241117365	15.936859
16.441768275442055	16.139189
15.899069931443623	15.875753
17.207716693187614	16.853897
16.69998857962802	16.393858
16.2548414661696	16.000677
16.105938701450697	16.2467
15.84547043578168	15.94209
16.80161922201037	16.906767
16.377560073387514	16.43436
15.806661502929693	15.960949
16.687810418805903	16.502424
15.77030683209074	15.824191
16.943579970317643	16.906101
16.11165255114681	16.499855
16.46556607221426	16.13557
16.749152246744583	16.64038
15.807912503124586	15.908375
16.573937876455595	16.889322
15.90005220997145	16.465399
16.33312024541425	15.991238
17.077045216292543	16.768564
15.987078239985909	15.834604
16.38540443976893	16.850887
16.375939632724275	16.322659
16.018022806245217	16.069813
16.892991662206057	16.850945
15.96801867467732	15.984025
16.805544154551654	16.783543
15.812855409755691	16.315725
16.312580861400683	15.999589
16.570406420703176	16.825024
15.967278674860177	15.989374
16.40652540184915	16.800755
16.33030757988786	16.428484
15.55847825652466	15.980575
16.687837070560093	16.26706
16.200821502055973	15.89983
16.807710522939377	16.908293
16.189027156695367	16.369
16.30284047744851	16.15063
16.306780780913435	16.281656
16.086315325511155	15.979516
16.57640102953923	16.845942
16.66144829475868	16.239008
15.949726567942493	16.174864
16.30145788743574	16.345833
15.774747613856805	15.979961
17.027644223616424	16.794369
15.951496457205502	16.022726
16.065610863922586	16.02952
16.669801237812685	16.542778
16.064376348337756	15.95113
16.543275194053205	16.711851
16.459278158569237	16.142857
15.987168232461473	16.06961
16.29798245109028	16.257885
15.698197978188878	15.926971
17.051097851545062	16.66829
16.156690732467037	16.176521
15.420662867070115	15.998519
16.446118425922375	16.195967
15.860474965437836	15.898987
16.8831658416686	16.808872
16.98225176722692	16.393858
15.68940427149017	16.000677
16.194640699849945	16.2467
15.867838134279566	15.94209
17.259700870357722	16.906767
16.40756016089312	16.243797
16.408274323854318	16.261166
16.288642863312138	16.65306
15.806834305733	16.248125
16.818233317622507	16.51931
16.546269259051442	16.496294
16.38174274163046	16.07731
16.73960241859389	16.653063
15.791875282793763	15.933562
16.893019825670336	16.83095
15.772846031729813	16.1608
16.366234044096682	16.04498
16.6329647939588	16.793718
16.05432210194395	16.0113
16.224006017341	16.707851
16.620798665217283	16.500568
16.678422694766347	16.084965
15.954222226756547	16.754993
16.57336763658918	15.996789
16.31975259897635	16.766232
16.77228273974335	16.505512
16.851611978157354	16.099737
15.86155857641344	16.35142
16.94267926120781	15.932232
16.263739981027893	16.80131
16.270256286229575	16.197704
15.997315233910808	16.069014
16.813071459652534	16.365026
15.956937366783647	15.9177685
16.883820570888382	16.76462
15.665181301389108	16.045784
15.899131606036994	15.998575
16.602935069553553	16.34948
15.899009852085943	15.928372
16.47922331075724	16.744184
16.17011171443992	16.086758
15.730327998029848	15.992616
16.53784604736664	16.344898
15.870783618126046	15.880561
16.899920200158583	16.804163
16.083714597364033	16.237564
16.189569973604257	16.004534
16.245213617701403	16.219294
15.994470091048628	15.894529
16.717414778101073	16.795013
15.970052453348282	16.243467
16.066643391655763	15.996099
16.130426022112577	16.171627
15.82213294767818	15.901835
16.639679243413102	16.925447
16.160444130384903	16.460087
16.579016949129095	15.98345
15.737462459705478	16.223207
16.05160700204388	15.910964
16.570526016843818	16.993315
16.2533802590684	16.526352
15.46353012756253	15.946905
16.477185745049493	16.216873
15.573862482117509	15.8412075
17.140413105033936	16.972721
16.316850532847358	16.472822
16.17304061799358	16.058067
16.246750050384758	16.407787
15.897019574319438	15.830812
16.90403788132099	16.830576
16.65958212125357	16.182209
15.525000345875192	16.210064
16.876630719791546	16.702866
15.761480722433374	16.232382
17.068750619265217	16.648636
16.560439944816434	16.175364
15.762800471531392	16.247522
16.75001446682047	16.655529
15.957372469794596	16.04489
17.073038879518016	16.60236
16.490266738925996	16.44059
15.48064255925731	15.98491
17.147349233255287	16.858171
15.706188469117809	15.930558
16.82414905449082	16.786491
16.299633061168283	16.437187
15.701704629973378	15.981484
16.59500971942264	16.776287
16.374724100701123	16.037918
16.677719661685078	16.807379
16.65045427070116	16.414951
16.80701195735937	16.03223
16.26481246916441	16.389366
17.0894008938682	15.976398
16.245545358832196	16.90324
17.28840236827294	16.496658
16.310892156951088	16.01733
16.229502299609358	16.385132
16.57004154901932	15.916718
16.71123258279006	16.866467
16.18950206110153	16.071632
16.59097143813832	16.093538
16.31823901706069	16.452766
15.92490476229346	15.972913
16.74791796800839	16.71931
16.23627870189205	16.288483
15.240600993550656	16.030224
16.525330642041833	16.174494
15.970548090714626	15.956027
16.84886605322481	16.882023
16.27379715348311	16.334393
16.125420935264604	16.025116
16.01608356890756	16.195854
15.87021989042593	15.937291
16.644917280622472	16.901497
16.45927837177343	16.278015
15.523212810431414	16.011448
16.60964478841683	16.240622
15.678904474170118	15.877047
17.341964881219837	16.894604
16.392862212804214	16.335457
16.032838201866607	16.100174
16.649387510178435	16.721542
15.886181684998348	15.945298
16.745416505386732	16.849209
17.10308216338468	16.452423
15.707888973056447	15.992893
16.925147754451178	16.72201
15.778889506322615	16.120161
17.197726430647112	16.764727
16.12304125312809	16.470135
15.501744338203757	16.057745
17.26073723072473	16.696423
16.054823634365107	16.042418
16.681081298276897	16.770496
16.81374408143568	16.579773
16.87581207074117	16.112864
16.122713722961524	16.697126
16.99851674819231	16.120409
16.44899521013437	16.7774
16.074011978077813	16.158016
16.814614858807904	16.214985
16.446703500365775	16.589848
16.027322812782437	16.186686
16.47335828961408	16.726852
16.14075274984817	16.074549
16.243326372114133	16.051035
16.691644198857322	16.459291
16.117957861360985	15.947765
16.679166692325552	16.727695
16.336060347624553	16.198153
15.76655375708942	16.021961
16.57255065216106	16.347109
15.801099688336853	15.935451
17.040383984374376	16.83718
16.28790661217618	16.2172
16.16149981033686	16.049225
16.107677709256304	16.286646
15.704216420017062	15.920303
16.94682809431011	16.783327
16.481512119218987	16.181438
16.000778269033923	15.994398
16.138353304745177	16.255243
16.036188977047715	15.852509
17.062701574655893	16.840134
16.625655126488894	16.559431
16.189374668771002	15.990755
16.35559232576492	16.596386
15.932315354801826	15.863823
16.983770845727165	16.866152
16.433065148473524	16.395058
15.910145073963053	15.970786
16.78267689563982	16.61845
16.00134288468259	16.109156
16.824074338805406	16.749739
16.690857812120502	16.398848
16.259964218144617	16.012857
16.354750091489702	16.840553
16.232105129915844	16.090723
16.96291722672466	16.749823
16.609365291517	16.542505
16.67412275984246	16.087378
16.48251446545756	16.510258
16.959602557309307	16.065392
16.301400457149935	16.859528
16.399059462539025	16.439247
16.11667186473152	16.009834
16.716545984117243	16.356148
16.452762448544444	15.952198
16.82798487239845	16.830832
16.09888620696558	16.132849
16.471067115945758	16.082506
16.8049714102405	16.482939
16.245448334039178	15.974349
16.244698464988605	16.763964
16.165196727538856	16.090303
16.325767809790534	16.018286
16.689346518912345	16.389425
16.107597176265337	15.935084
16.627142096675826	16.778172
16.204350274260612	16.25772
16.356127918370188	16.032871
16.007240714356495	16.152779
15.90015372152194	15.932271
16.777976441024165	16.87011
16.52884778074681	16.46263
15.531746042802741	16.0187
16.470928657168944	16.417976
15.710087997834878	15.915345
16.993698710486782	16.869473
16.27386643070992	16.4438
16.149386772928903	16.047937
16.01973937529759	16.242283
15.906610981956655	15.9743805
16.827367061003947	16.94801
16.839194440066507	16.387465
15.905544629902618	16.096004
16.205800278680577	16.379324
15.772429713208572	15.910577
17.217599801566756	16.920916
16.27339283365066	16.317593
16.14351928645036	16.087841
16.48204102082334	16.769691
15.593145298687997	15.991816
16.708980746778106	16.794512
16.209539292899187	16.473063
16.394303229211626	16.086138
16.404423357876183	16.72364
15.786819557672022	16.08985
16.780464600281647	16.750832
16.98859715559489	16.500776
16.0528257148613	15.989008
16.26695378865484	16.589777
15.905548968189184	15.91968
17.05714209912475	16.870916
16.801465834913735	16.506235
16.254417112091677	16.019695
16.56786550674278	16.590952
16.4909419772622	16.081501
16.967225389822065	16.797756
15.43364877062177	16.078136
16.970738646399074	16.264025
16.6011449199661	16.584242
16.35000138915111	16.121368
16.100640398920817	16.580383
16.16444977849245	16.174654
15.880180744716947	16.008665
16.254600103877856	16.360699
15.870791093385506	15.888723
16.879753357863677	16.822523
17.200615358756526	16.493456
15.842539274911893	16.123636
16.097141958495197	16.428368
15.746797494037816	15.913824
17.409368894378943	16.83659
16.577564837741743	16.572681
16.062351512028158	15.990595
16.15594534838142	16.327988
15.544155741821815	15.896577
17.11562112712156	16.94037
16.92811315252932	16.48819
15.986939457224763	16.042133
16.12747037068133	16.364447
15.74584671971221	15.913773
17.147724490638456	16.897522
16.489379501997387	16.399618
16.15827160339014	15.987189
16.492845290758005	16.827074
16.311659965119084	16.108398
16.663187834271014	16.798018
16.956280638493382	16.367285
15.807758701716894	16.024986
16.706101066350904	16.666368
16.420354103047277	16.115906
16.924078024454236	16.758894
15.980409211883215	16.439026
16.226474442485607	16.09806
16.52874586051502	16.450424
16.462192659083996	16.209557
16.34721556162983	16.849419
15.677303841103202	16.148909
16.729145825673065	16.282267
16.429019900616318	16.661503
16.872306337054255	16.346445
15.854502865715371	16.421724
16.2206386357513	16.123411
16.254415005000403	16.189445
16.90927418457548	16.628025
16.590213105468106	16.156267
16.465958897252552	16.55359
15.774358612757428	16.330692
15.911231504666077	16.009127
16.988098243571766	16.371386
15.95274154068562	15.967495
16.659816009960167	16.83742
15.91856044477078	16.199823
16.220271299588838	16.02521
16.607142313609717	16.347635
16.021601009016578	15.936477
16.53862936953664	16.857817
16.700892778441936	16.315746
15.929003567919276	16.062855
16.483250033078484	16.458954
16.005855407145905	15.935459
16.857914156286782	16.757954
15.860383016820103	16.384743
15.769022734425509	16.022669
16.18713698604028	16.308378
15.732194724297042	15.974265
16.790494584313173	16.885181
16.578504678698852	16.41231
16.425460243235534	16.022144
15.737587896822012	16.468586
15.988941068433318	15.894348
17.118295642226485	16.923763
16.32539048086734	16.558237
16.0315487168942	16.108788
16.463913591087433	16.482145
15.872130587164513	15.932759
16.721081836422613	16.86306
16.28162506988067	16.573444
16.040153855201446	15.980953
16.805382791707896	16.598392
16.30035984396545	15.962599
16.614983840515873	16.84586
16.22099102242622	16.201506
16.63157857955744	16.18984
16.52001419515746	16.72058
16.513770161198362	16.27603
16.180456929650347	16.556784
15.963674298944714	16.157892
16.67238211851425	16.202738
16.57346814083879	16.641249
16.583123759234336	16.23611
16.338065325632147	16.634413
15.789941791629952	16.214394
16.625961032893283	16.282803
16.811178919762952	16.699348
16.44678255342907	16.229876
16.176181457474485	16.54589
15.827163945342555	16.214394
16.536681552635052	16.282803
16.71884045082238	16.699348
16.39299798163319	16.229876
16.264132943212495	16.54589
15.997717164633999	16.084589
16.38180358392627	16.093048
16.344754782130035	16.44389
15.904491626274108	15.941026
16.650830082237565	16.721554
15.783167944403433	16.106133
15.523211099602124	16.007494
16.507773886839836	16.418634
15.922228971544346	15.892026
16.536501234354176	16.804768
16.321528134282786	16.3478
15.740917867561318	16.013664
16.517564959314797	16.15743
15.912543094714376	15.932646
16.98841886497186	16.862223
16.30632867960401	16.411068
15.579861403378361	15.965112
16.37307391668835	16.173956
15.78468539449897	15.8952265
17.02621099594903	16.848116
16.486675792835396	16.384743
15.927622270108508	16.022669
16.15962216014291	16.308378
15.966806905186688	15.974265
16.861590968867276	16.885181
16.373623992533783	16.345263
16.018726406572544	16.08827
16.292242024093756	16.34123
15.901054959475912	15.862887
17.0857328946462	16.918404
16.59771335501791	16.444614
16.057286065441595	16.036018
15.920889534383422	16.522837
15.721827983890512	15.881833
17.113298322184612	16.934359
16.666878235060295	16.481138
16.08292237983635	16.036737
16.01097677273458	16.248547
15.610818641750281	15.915752
17.047245229345044	16.941376
16.848015773954007	16.303236
16.15657978991223	16.10273
16.082125750676628	16.51234
16.00828307853154	16.059418
17.200344063298978	16.747665
16.807770362352013	16.540424
16.07121872252426	16.011644
16.43160418067361	16.638975
16.334125590249617	15.961352
16.906814977289795	16.875515
17.018251396356565	16.477251
16.65533566555828	16.049097
16.170325281417107	16.51878
16.8921934675907	16.032753
16.29330938469879	16.83163
16.950146191583965	16.537067
16.59350573748893	16.05979
16.2129448936776	16.459072
16.93992223790358	16.100048
16.666370568559515	16.804386
15.81739524913602	16.191967
16.461175109980402	16.199549
16.642331766989276	16.681156
16.482507354084447	16.252201
16.310672982320188	16.60912
16.08187044194735	16.191967
16.361007897226692	16.199549
16.798380250859744	16.681156
16.420511189635953	16.252201
16.45035901806045	16.60912
15.605562299910616	16.082577
16.593629651753982	16.177515
16.65409381702768	16.685413
16.41630518093967	16.164764
16.09881550814876	16.653833
15.957816925736255	16.164461
15.741548599252864	16.217373
17.272329001738495	16.566265
16.18994722511192	16.099337
16.619829881955823	16.635815
15.893242113992796	16.155855
16.293265720853633	16.04651
16.464605596093044	16.35783
15.98843288237929	15.944146
16.546533759673398	16.750317
16.123423937003142	16.30287
15.615634165520841	16.062948
16.488928643541183	16.313267
15.967618889826733	15.939154
16.975411047147553	16.856806
16.120155864207007	16.339973
16.061922973831663	16.044579
16.183740612821182	16.243158
15.987682411009777	15.935337
16.9322009919915	16.911032
16.56643242996466	16.408081
15.644167200152687	15.973982
16.274903664123705	16.226791
15.916246539064351	15.923337
17.2032711178948	16.99869
16.29394562990099	16.053148
15.57944567172652	16.099657
16.49100215134976	16.294077
15.697369679815207	15.878527
17.370276379324245	16.940523
16.607501911163705	16.469173
15.60931186643875	16.061546
16.376848724651413	16.42945
15.628061550057486	15.868084
17.274751258956766	16.871992
16.339572681071598	16.502289
15.589527483368602	16.034771
16.349739187529472	16.248333
16.062805069681268	15.919953
17.046124002928615	16.954256
16.52693809822066	16.49234
16.282333346446507	16.116676
16.104471165756866	16.217531
16.163519497510258	15.87485
16.873694193233696	16.936277
16.293475029153548	16.373455
16.266143066726386	16.032284
15.912116114092315	16.467016
15.776928759853144	15.884839
16.734875631870043	16.842543
16.396510591560542	16.457237
16.127381640613322	16.109999
15.933562488562915	16.31514
15.638008978121315	15.909107
16.961765731356305	16.861292
16.874524149468684	16.452646
15.744462373876614	16.077394
16.548040412280145	16.382904
16.248643209384955	16.034258
16.788087076567372	16.89059
16.568945394610868	16.149632
16.443178455208873	16.040146
16.213328419473967	16.662657
15.831339173646118	15.987788
17.05464043809994	16.756235
16.370114689890833	16.159433
15.713707422324735	16.19443
16.821170850775502	16.442354
15.95036119679465	16.082922
16.824618478035667	16.583488
15.935614042975212	16.164265
16.062029421104288	16.160994
16.829229842355023	16.678593
15.945965630494157	16.032946
16.62004986061513	16.59871
16.265554983815424	16.187325
15.80934567036433	16.049055
16.42302152331991	16.411139
16.271027207126405	15.911309
16.861334814571048	16.796417
16.483562702087017	16.344532
15.914102957271437	16.055946
16.207419314530874	16.158041
16.10502709415845	15.9427
16.97042284664099	16.913767
16.653250862461007	16.12348
15.411021970005933	15.928021
16.24131399341243	16.322678
15.484257830547568	15.878016
17.783793936163875	16.949635
15.955979647620026	16.21118
16.328813007599617	16.070852
16.371680403360887	16.498722
15.826733874384452	15.945642
17.013658472006576	16.818176
15.836950229803866	16.312237
15.975684340983932	16.075596
16.521061757249548	16.486774
15.856221606881443	16.035849
16.89820272531181	16.813383
16.45337968263005	16.45888
15.95151944357997	16.055225
16.280850695573193	16.288769
15.781776735331787	15.88628
16.922174860619798	16.949656
16.214887000428433	16.522993
15.839877757980044	16.089397
16.23218251752795	16.311476
15.919505759720252	15.935906
16.862042599864733	16.857416
16.744940205934512	16.523882
16.838908923401632	16.308266
15.918460731115909	16.339952
16.906414249539345	16.35667
16.482127032030267	16.690987
17.107148967004132	16.170433
16.96350010073053	16.22621
15.55249935541714	16.704811
16.99975113859013	16.195219
16.333504593598786	16.576334
16.04604663976547	16.15048
15.985005481644675	16.109047
16.872314568644388	16.458948
16.281719129075352	15.976441
16.579471998740914	16.72376
16.039799614344247	16.144506
16.236923965220612	15.974434
16.45130996514387	16.558039
15.99181910120103	15.95426
16.49328434403734	16.78891
16.074980762874866	16.11325
16.21946274744152	16.056248
16.381799429155055	16.682766
16.088391314133755	16.016306
16.58481986617254	16.774355
15.921559956494466	16.133993
16.510878860750207	16.057577
16.05669434201372	16.293613
16.264309152487847	15.956059
16.45940544324266	16.901146
16.1355726275791	16.337177
16.070115487327588	16.011526
16.19166993626858	16.185644
16.35580316861999	15.923901
16.52378154125862	16.91155
16.387602372855948	16.468962
15.920398342312918	16.048058
16.053522517165895	16.183355
16.207150961538396	16.00422
17.045195117321786	16.95501
16.525969277510008	16.317284
15.882972544793109	16.097797
16.182548233166447	16.254257
15.838625044421914	15.980689
17.036579162119594	16.888838
16.44609172321292	16.466867
16.020048949340378	16.032314
16.574036327323864	16.290394
15.654460215525088	15.939818
17.3015396813133	16.812962
16.31066692781181	16.434137
15.426648134661267	16.09128
16.532577543136277	16.309252
15.659944573971071	15.933611
16.88637984113985	16.875765
16.20302372442488	16.45888
16.237447754868487	16.055225
15.839658477473725	16.288769
15.864611747314209	15.88628
16.68176446745324	16.949656
16.290499293336563	16.526371
15.774003379010223	16.075703
16.5345472163852	16.371103
15.853344940130478	15.868059
16.99588328649609	16.837976
16.142159500939368	16.378927
15.789441177628131	16.02502
16.714491592434204	16.378044
16.194426018288258	15.93082
16.455519353417614	16.925447
17.136954274677677	16.381275
15.81848429085496	16.156157
16.376384035497956	16.55353
16.342376068512422	16.286297
17.079688716602945	16.668234
16.890117110147564	16.381275
16.798344460071675	16.156157
16.081695646406192	16.55353
17.063703376065344	16.286297
16.28619986864089	16.668234
17.09320018910008	16.237328
16.9815955517333	16.246523
15.988123171782695	16.623932
17.251157999258968	16.338894
16.302384345691262	16.518229
15.793238606062497	16.392345
16.340345508252593	16.002665
16.80250870306972	16.493227
16.442385586365056	16.05776
16.175885160333724	16.85515
16.430013525528796	16.387836
15.793676159819318	16.038393
16.87522314987605	16.48706
15.946271339526042	15.99484
17.127461820907424	16.842297
15.54021869977409	16.22757
16.56801567764915	16.050928
16.392439963124573	16.485025
15.929547062164797	15.952805
16.12448533594346	16.859686
16.15857030724526	16.272089
15.733718565976847	16.04476
16.43613560806709	16.236977
16.001404252656826	15.957119
16.746105067151344	16.944784
17.40393634721902	16.233282
15.591712861668784	16.046883
15.896378314496111	16.174585
16.02331490912758	15.915884
17.010850173507517	16.862013
16.19245130644686	16.4414
15.99166416180811	16.168493
16.202285398448815	16.214844
15.960314915754335	16.051157
17.03097172232169	16.88029
15.965829541646505	16.206657
15.559410726901097	15.996684
16.624927736384105	16.448977
15.567389920888555	15.903041
17.2427069010632	16.918139
16.563108632582733	16.44512
15.867471585282997	16.01598
16.152711816407482	16.24363
16.00269368349003	15.882793
17.013555077957754	16.941732
16.538675252320076	16.450886
16.239669149015462	16.025753
16.26171923602804	16.302034
15.938409516971612	15.928992
17.07071544590161	16.913849
16.736230955536424	16.431433
15.815461115023757	16.007538
16.298304724933352	16.455177
15.875514963068227	15.928851
17.056950680256588	16.890474
17.043190998190767	16.148207
16.115375082708113	16.168894
16.127242131915015	16.658634
16.51785130273787	16.177332
17.06416121169195	16.579887
16.228739725692492	16.357422
16.53758021206049	16.058558
16.65644080060134	16.573261
16.572132523108845	15.985503
16.538221692286676	16.876266
16.66276011360217	16.355274
15.587565609177089	16.040949
16.794326382791375	16.44621
16.028043041164285	15.97752
17.338279250239154	16.890558
16.38762769027775	16.29044
16.432217308431323	15.988695
16.394623223893372	16.378832
16.23782305377876	15.925618
16.736426551209462	16.882778
15.830752602317931	16.117243
15.944208232381108	16.080597
16.729052231552878	16.49238
16.17031506343174	15.960082
16.52692574391271	16.797472
16.059046946212643	16.202898
15.710873692272415	16.117435
16.63787825457545	16.402672
16.15979237249257	15.989337
16.67363055526758	16.834736
16.72731108919225	16.441198
16.09650494009962	15.984565
16.04073244972913	16.324362
16.194887638836423	15.992454
17.1598825968125	16.928526
17.579439896534012	16.355991
15.723413474131656	16.086208
15.684487977691274	16.228533
16.334089720171047	15.998169
17.013173101638557	16.89772
16.396721223218513	16.3517
15.579368692661049	16.007206
16.510853125999247	16.213758
16.126670845011866	16.04444
17.007138962213865	16.928885
16.97512252075294	16.4915
15.12308992683285	16.020273
16.436019820101645	16.378708
15.401069418133874	15.8781
17.46496047815114	16.926306
15.95258103560578	16.475212
15.91833407132854	16.037783
15.991848672774983	16.357145
15.745811838868809	15.906403
16.83011734327114	16.887035
16.32279569299711	16.453648
15.920104030774201	15.991475
16.122661364904758	16.330584
15.750370900103736	15.901125
17.05399556576225	16.851406
16.592305405265858	16.41503
16.003845866154638	16.059198
16.06425478538548	16.346142
15.897431350058769	15.934781
17.154158096823007	16.858387
17.520695624249527	16.323101
15.720084272083984	16.112717
16.199128656088757	16.53294
16.186805009510127	16.248678
17.26005261471077	16.683107
16.123726069976854	16.21179
16.546049700410897	15.984151
16.529616678999346	16.452429
16.595711314486163	15.966627
16.495868042224124	16.909609
16.364752772929645	16.312622
15.971088016212136	16.11981
16.608472635755604	16.542505
15.936257232259994	15.9944105
16.98323474406741	16.800854
16.712097127375106	16.264776
15.791013404871043	16.048824
16.843268255934774	16.417387
15.837276824720618	15.983799
17.056036764689626	16.891537
16.227836870923944	16.172894
16.170496003149328	16.050941
16.458604282077022	16.352962
16.478606651995424	15.982818
16.826576406713908	16.807163
16.771551602631675	16.441198
15.856617002060322	15.984565
16.236233640492333	16.324362
16.211903457853882	15.992454
17.127553446434767	16.928526
16.58878317742444	16.4414
16.341438095133395	16.168493
15.946075629059402	16.214844
16.35500470291592	16.051157
16.884179307702393	16.88029
16.40873249070227	16.427334
15.827321646845327	16.069109
16.094150849339062	16.252773
15.863370005399338	15.887456
17.111292321824088	16.9352
16.353831841003327	16.516598
16.127094684549927	16.020582
15.988842600434399	16.230314
15.809429128795015	15.928259
16.844777642721247	16.941425
16.44187200056557	16.358627
15.765191207415691	16.028913
16.880511515054174	16.370846
15.886174348150263	16.096367
16.94598882938024	16.925194
16.49291203952361	16.394276
16.291149926804838	16.125397
16.022113077623978	16.300001
16.260827253237537	16.122734
17.027292586021286	16.817585
16.136002250005827	16.423506
15.541103149057172	15.997257
16.59350410127128	16.420507
15.70137524377897	15.8907585
17.551265016498007	16.998821
16.497537065219227	16.339092
15.918984511678204	16.016254
16.49634387905221	16.204699
15.856751926260687	15.972787
17.49651237448759	16.944874
15.762619507739393	16.464193
16.110085367197396	16.011309
16.500612572911635	16.241383
15.459446407279831	15.894786
16.855672015217223	16.894693
16.221025338029722	16.488384
15.929967950649148	16.014198
16.255365861578127	16.171062
15.717262472585839	15.88112
17.072454809501348	16.880123
16.79212330384092	16.442663
15.951898332086484	16.022377
15.837996562519812	16.204027
15.724282637329196	15.914
17.346879727784646	16.890526
16.288238096509733	16.436731
16.258335527160934	16.070332
15.9308497673356	16.284533
15.842713643126256	15.901248
16.935639040219318	16.884842
16.10081711081373	16.452282
15.775594619774125	16.032621
16.567180116358657	16.239565
15.934751696966682	15.975514
16.77608419038832	16.925547
16.247824097604273	16.361206
16.07879714942197	16.018171
16.184012283132297	16.304272
15.825341353798771	15.962569
16.909222355496567	16.888958
16.3791276731164	16.45984
15.898635495983049	16.065632
16.46369130298441	16.34001
16.05886343127873	15.894993
16.974221785560463	16.895233
16.4838037912239	16.454683
16.040147200620673	16.047144
16.580388018516306	16.36313
15.970299826621657	15.9204855
17.05268594199716	16.872278
16.48583696091487	16.324617
15.776374430734208	16.101894
17.109484376740465	16.480467
15.87088146334202	15.982839
17.20435598134315	16.892324
16.749032497957476	16.269678
15.884617354280241	16.034939
16.68750786778677	16.327148
15.703843116602634	15.960558
17.043774301378974	16.89681
16.02941754031676	16.188345
15.471529870620651	16.048382
16.817938680317916	16.45878
15.950847208117613	15.952182
16.774893463125814	16.82374
16.06833505986034	16.247602
16.049079727594965	16.033422
16.544202731472385	16.432825
15.758196075558802	15.974771
17.138988582844732	16.810345
16.02482534644321	16.378466
16.476830832669975	16.089325
16.281665946285436	16.273203
15.943629884786192	15.941794
16.822874665676313	16.852911
16.63627312550886	16.393953
16.311139280349124	16.080019
15.66247172802789	16.328768
15.820270575252534	16.004402
17.11749012442081	16.865803
17.04491240903682	16.45079
15.758642672250426	16.048983
16.05855978948164	16.224716
15.814462293919432	15.879658
17.410854418258154	16.94396
15.627179810901044	16.243568
16.710920211719763	16.085762
16.461005474892602	16.490805
16.181860919386306	15.906113
16.232761493473507	16.955254
15.790100015124413	16.335709
16.27044658856249	16.01628
16.742227296742325	16.384064
16.138855004413195	15.993898
16.487814679913328	16.928396
16.66904401270486	16.280369
16.381181159764797	16.074902
16.47504124168597	16.452324
15.929742967992006	15.991182
17.088679994532036	16.831469
16.298634550400706	16.1415
15.567969630860548	16.032953
16.551029186161973	16.300858
15.826539419963822	16.020006
16.79972063219957	16.87104
16.61792297567321	16.594765
16.54549427196262	16.09143
16.038504621814806	16.196215
16.415436693691746	15.993536
16.942135420268162	17.006218
16.742989908976625	16.131119
15.129957465499244	16.01138
16.62539119760079	16.368122
15.099806762485366	15.881464
17.863369966018762	16.964912
16.483722711871255	16.133419
16.031900666403086	15.9423685
16.43894851505012	16.408178
15.681875861524595	15.853428
17.628211455454426	16.875843
16.700960723619435	16.390238
16.203087960240804	16.080368
15.868503382221434	16.400229
15.601933462279401	15.902837
17.159568868238537	16.84352
16.734517234377464	16.496332
16.360597186371052	16.04147
15.679801486725859	16.268633
15.917803487978109	15.981543
17.029265976025428	16.849966
16.655391850631283	16.529696
16.064894792734595	16.055761
16.224428341076226	16.273357
15.910474440089619	15.856615
16.97092869897968	16.943087
