y_true	y_pred
15.84688	16.66253
15.611525	16.303152
14.99757	15.668858
15.681934	16.333582
15.916466	16.598509
15.56756	16.194307
14.554485	15.027246
14.637142	15.348385
16.538849	17.408966
15.413851	16.31871
15.1508875	14.977316
15.864559	16.07005
16.339108	15.382898
16.293486	15.369913
14.969893	14.65975
15.740065	15.475582
15.419652	15.182808
15.833826	15.56422
16.217575	15.904883
16.144352	16.23582
15.886534	15.9656315
16.007998	15.873608
15.393262	15.308174
15.953412	15.929899
16.127556	16.234406
15.661411	15.8113165
14.356176	14.6865
14.419622	14.751634
16.399935	16.739464
15.381625	15.797088
15.1871395	15.041065
16.301247	17.070772
15.146051	15.411152
15.09899	15.369887
14.629701	14.609137
15.37978	15.423769
15.11959	15.00848
15.4810505	15.30599
15.839205	15.713882
16.14782	16.170279
15.925072	15.904764
16.030306	15.349607
15.555765	14.688646
16.1615	15.440317
16.406416	15.375499
15.76661	14.773417
14.826519	15.592455
14.942203	15.504713
16.667547	17.314432
15.676189	16.333101
15.2635975	15.2930355
16.568121	16.534822
15.24002	15.638786
15.134472	15.6158495
14.32627	15.061702
15.11464	15.852194
14.887539	15.616375
15.217807	15.881669
15.61046	16.311144
17.042599	17.043697
15.969527	16.274353
14.698938	15.805081
14.311108	15.014713
15.06321	15.662017
15.329981	15.563934
14.915622	15.016963
14.525328	14.627697
15.270382	15.101139
16.918324	16.669464
15.736444	15.680317
14.892052	15.816429
16.241209	17.039648
15.480565	16.916836
15.414505	16.8009
14.870588	14.811614
15.669483	15.744207
15.40497	15.322451
15.831477	15.794829
16.202303	16.237516
16.99804	17.477566
15.792735	16.359198
15.80992	15.662733
15.234867	15.014309
15.901717	15.72153
15.902446	15.779154
15.52034	15.242196
14.824686	15.22568
14.973538	15.521875
16.668276	17.096786
15.6495495	15.836283
14.705928	14.981192
16.54449	16.563314
15.574969	15.702938
15.519616	15.700084
14.958864	14.619137
15.769134	15.462018
15.390574	15.161901
15.766324	15.469834
16.134949	15.865934
16.89789	17.14138
15.793611	15.768709
16.221497	15.5465145
15.699746	15.070931
16.228367	15.642224
16.026129	15.864123
15.329238	15.539436
15.014969	14.953114
15.079184	15.1558485
16.96732	16.9399
15.989801	15.940071
14.828855	14.675848
16.3704	16.224058
14.808173	15.420397
14.754604	15.301402
14.844981	14.140479
15.622447	14.899493
15.271951	14.753578
15.548855	15.075518
15.915416	15.359472
16.533573	15.817332
15.781192	15.511567
15.899098	15.175783
15.2783985	14.67504
15.952481	15.384778
16.093523	15.403071
15.668439	14.8956785
14.8866205	14.8380575
14.996875	14.955713
16.899307	16.426655
15.92264	15.399749
15.048594	14.903977
16.14537	16.466265
15.772714	15.159805
15.743733	15.154787
14.831488	14.910204
15.5426655	15.735844
15.421052	15.405774
15.688237	15.617488
16.01252	16.03523
16.088772	15.913983
16.184391	15.809397
16.028837	16.008305
15.446405	15.599289
16.125196	16.196983
16.388441	16.160229
15.726332	15.356444
14.580965	15.1510315
14.907708	15.293823
16.646143	16.87497
15.792772	15.955313
14.965047	14.726109
16.261961	15.905194
15.093469	14.585014
15.051777	14.53787
14.685546	14.661875
15.499336	15.410769
15.165262	15.21241
15.532218	15.490095
15.908489	15.902954
16.165203	16.227982
15.970833	15.752347
15.741692	15.900818
15.171776	15.435121
15.757118	16.123589
15.767493	16.076618
15.392441	15.508504
14.780415	14.280582
14.864397	14.788326
16.843222	16.436047
15.902201	15.509045
15.095312	15.90744
15.85102	17.264433
15.704734	15.659664
15.662227	15.68932
14.888147	16.067997
15.623663	16.879028
15.285355	16.590591
15.760322	16.86157
16.100916	17.22251
16.234608	17.602491
16.045654	17.111122
15.885616	16.859735
15.273448	16.19635
15.880089	16.881489
16.01646	16.980057
15.666844	16.565386
14.294795	15.68124
14.532025	15.875517
16.459867	18.247278
15.482731	17.167078
14.864295	14.671101
16.50899	15.98268
15.184482	15.0923195
15.133324	15.07697
14.916055	14.881836
15.681821	15.6441555
15.346092	15.249487
15.709583	15.689489
16.080614	16.03249
16.09115	16.029863
15.817718	15.690109
15.700292	15.877262
15.1782875	15.365785
15.848863	15.945881
15.722907	15.864358
15.184895	15.337434
14.820119	14.626173
14.995093	14.694625
17.01966	16.697445
15.986069	15.790599
15.304066	16.2003
16.487955	16.981241
15.557026	17.201508
15.480813	17.127317
14.727296	16.187077
15.463627	16.970417
15.144582	16.640268
15.512083	17.165365
15.88015	17.573654
16.304548	17.568634
15.974894	17.141409
15.302053	17.470833
14.683867	16.988573
15.466597	17.661848
15.495456	17.703838
15.058894	16.993895
15.192928	15.522507
15.271376	15.843556
16.778515	17.814047
15.761478	16.704105
15.299616	14.741258
16.706423	16.458643
15.150536	14.495005
15.063907	14.488734
14.815055	14.558807
15.632463	15.286966
15.200509	14.958021
15.652013	15.261921
16.038176	15.669534
16.818846	16.912403
16.137741	15.658038
15.221857	15.426044
14.398867	14.875477
15.113275	15.547959
14.989174	15.710751
14.470532	15.369492
14.917823	14.860468
15.361399	15.077359
17.091986	17.107903
15.995412	16.091042
14.86737	14.841143
15.591599	16.269499
14.781442	14.75691
14.763225	14.693889
15.2190275	14.942834
16.070683	15.689358
15.657708	15.305463
16.174438	15.776167
16.557312	16.15636
16.524656	16.43178
15.978232	15.795776
16.409143	15.947507
15.751401	15.302564
16.32327	15.997636
16.39977	15.891745
15.85514	15.181582
13.62433	14.721657
14.249072	14.931817
15.994637	16.701492
14.972712	15.6838455
15.085701	14.742571
16.185791	15.639085
14.7218275	15.356857
14.651687	15.27726
14.53553	14.764321
15.308006	15.613628
14.975022	15.270542
15.313909	15.652785
15.699845	16.016201
17.108578	16.524075
15.994758	15.593282
15.309735	15.667066
14.745483	15.103858
15.393636	15.786349
15.67265	15.875
15.439383	15.362343
14.110522	14.040159
14.9736	14.457768
16.82524	16.29766
15.787717	15.28003
14.879002	13.196172
16.30317	13.9782915
14.860313	14.021168
14.794732	14.051668
14.600913	13.410526
15.419734	14.096823
15.234293	13.8003235
15.519867	14.168062
15.881218	14.536726
17.196024	14.585339
15.728665	13.953157
15.852711	14.494638
15.211632	13.9665575
15.88269	14.525964
16.068388	14.369337
15.681084	13.678473
14.65834	12.589949
15.031447	12.95541
16.798216	14.300818
15.817799	13.410467
14.894551	14.9750595
16.41294	16.666107
17.20121	14.837048
17.117159	14.819914
14.544749	14.720973
15.348329	15.513818
14.998858	15.286823
15.428173	15.641784
15.8008175	16.082853
17.214052	16.300098
15.953911	15.920388
15.579845	15.784664
15.035961	15.239408
15.6200695	15.901486
15.761308	15.709637
15.483033	14.951213
14.667367	14.979532
14.821822	15.100526
16.626604	16.63958
15.538372	15.584683
15.264354	13.936153
16.469505	15.477105
15.473956	13.635241
15.405371	13.57174
14.745853	13.6255245
15.542304	14.35483
15.147811	14.004984
15.691737	14.388276
16.068441	14.710072
17.154608	16.008486
16.066507	14.814254
15.532287	14.731115
15.040884	14.107971
15.640981	14.810201
15.805054	15.029712
15.3082695	14.638544
14.817371	14.010643
14.984794	14.083995
16.669872	15.96242
15.598468	14.966122
14.9714	14.589075
16.623415	15.906084
14.765597	13.504345
14.707987	13.486403
14.927273	15.246731
15.723658	16.05226
15.318696	15.737499
15.728803	16.09789
16.103798	16.494196
16.98861	16.473673
15.981189	15.69983
15.89246	16.556623
15.4885025	15.891811
16.129766	16.497746
15.942003	16.15958
15.368486	15.281898
15.16936	14.550931
15.25154	14.728875
16.831656	16.327803
15.870283	15.501072
15.044489	15.221966
17.28824	15.982141
15.498216	16.114494
15.390781	15.973943
14.765089	14.409005
15.489934	15.133494
15.334762	14.911789
15.58174	15.2516165
15.97954	15.632405
16.830929	17.015083
15.867488	15.85318
15.486892	14.443913
15.024014	13.554543
15.82855	14.057744
15.404171	14.047904
14.809574	13.941839
15.207312	14.387169
15.907117	14.668107
17.241117	16.070719
16.043283	14.937183
14.831314	14.675822
16.168259	16.20638
14.758968	14.4587555
14.741695	14.454225
15.321203	14.658889
16.072315	15.276253
15.959092	15.014492
16.253466	15.309303
16.592108	15.668322
16.075382	15.860592
15.978914	15.772093
16.469713	15.310434
15.865009	14.526298
16.49872	15.182972
16.345842	14.992597
15.514627	14.285718
14.909939	14.546393
15.129158	14.741166
16.586863	16.30103
15.71485	15.435288
14.855056	16.622177
16.55933	17.794558
15.226686	17.865326
15.189467	17.787754
14.832187	16.83507
15.650223	17.621584
15.349144	17.502098
15.608667	17.753466
15.999034	18.127773
16.212952	17.735367
15.904471	17.862377
15.812144	17.507315
15.25506	16.69725
15.901836	17.536873
15.855925	17.160175
15.380012	16.327963
15.046705	15.822844
15.163373	16.420626
17.038786	18.017467
16.153154	16.887213
14.949069	15.025436
16.101414	16.533573
15.603679	15.698832
15.562734	15.685845
14.906191	14.5865965
15.7382	15.391576
15.478577	15.041343
15.764841	15.461937
16.139675	15.816878
16.19343	16.420033
15.869869	15.811581
15.891317	16.004313
15.264777	15.378704
15.956509	15.929372
15.962704	16.079472
15.403247	15.599069
14.6755295	14.853144
15.061781	15.254257
16.793716	16.924328
15.91877	15.898027
15.0776205	16.296768
16.745626	17.628214
16.013474	17.238417
15.950938	17.17722
14.921817	15.743289
15.72027	16.619013
15.454526	16.330795
15.735588	16.667404
16.103476	17.054398
16.184322	17.015507
15.868466	17.1033
15.309698	16.355293
14.690613	15.518647
15.441805	16.345795
15.389594	16.008629
15.005843	15.188839
15.289228	15.950669
15.515093	16.469002
17.124142	17.612093
16.147165	16.548422
14.918792	15.097509
16.556347	16.704393
15.563523	15.66021
15.506344	15.502773
15.111586	14.739123
15.882887	15.619095
15.63089	15.428213
15.884924	15.62345
16.241304	16.061989
15.993688	16.332367
15.817245	15.922146
15.725469	15.590879
15.013813	15.064335
15.736196	15.721694
15.4033575	15.591652
14.876579	15.218799
15.108033	15.073234
15.378707	15.18809
17.086376	17.02737
16.094185	15.920295
14.838816	14.319609
16.36537	15.832107
15.579836	14.943832
15.555115	15.006965
14.942606	14.588393
15.789332	15.364283
15.587594	15.222826
15.803805	15.413916
16.21298	15.777737
15.986936	15.0440235
15.831367	15.249277
16.166115	15.85055
15.45419	15.222826
16.148682	15.836796
16.041523	15.558043
15.513037	14.61826
14.893256	14.412473
15.132327	14.6840105
16.805077	16.039438
15.903355	15.195425
14.847171	12.603117
16.37987	14.221429
15.350467	13.06114
15.293698	13.017835
14.663723	12.258354
15.48284	12.959351
15.203401	12.721371
15.570362	12.950038
15.931914	13.294353
16.1006	14.020596
15.732959	13.34277
15.775368	12.583384
15.108132	11.897903
15.771141	12.612206
15.854903	12.5097
15.353255	12.343151
14.943043	12.856825
15.168523	12.947646
17.08918	14.619296
16.10497	13.849995
14.890921	15.189624
16.169495	16.02933
15.654515	16.139687
15.62319	16.082558
14.726848	14.971137
15.536728	15.787776
15.238675	15.556648
15.51579	15.858821
15.922941	16.234524
16.748898	16.48293
15.975075	15.949974
15.626543	15.672559
14.71736	14.918296
15.368457	15.684647
15.436132	15.602099
15.222827	15.22516
14.477688	14.501685
14.826591	14.850974
16.904222	16.547031
15.891053	15.4582
15.013807	15.624393
16.229322	17.071672
15.900231	15.932968
15.88167	16.011818
14.767569	15.455391
15.632432	16.322908
15.490425	15.926546
15.621577	16.248598
16.04282	16.65396
16.387455	16.774536
16.100979	16.478086
15.458093	16.163317
14.892115	15.548159
15.638431	16.2056
15.733711	16.096455
15.373747	15.565869
14.5493965	15.657006
14.851863	15.678807
16.664274	17.595713
15.73496	16.631245
14.926637	14.53726
16.140505	15.516725
15.598333	15.199488
15.583294	15.129022
15.130747	14.312771
15.965907	15.08934
15.685492	14.864887
15.9852	15.152052
16.395756	15.558943
16.038975	16.128334
15.923368	15.47466
16.139793	15.003142
15.468548	14.432421
16.149261	15.05852
16.05574	15.182732
15.461295	14.910433
14.8581915	13.943153
15.015869	14.348448
16.774437	16.069252
15.85444	15.099329
14.959014	14.864592
15.99758	15.888062
16.032536	15.007746
15.956691	14.897049
14.601836	14.65734
15.396441	15.536169
15.029216	15.219525
15.564312	15.529047
15.935738	15.800995
16.482164	16.092148
15.767183	15.865841
15.610962	15.75755
14.990687	15.273519
15.564203	15.92159
16.011879	16.02948
15.799628	15.453353
14.078374	14.446635
14.41124	14.675204
16.346489	16.420317
15.28214	15.527582
15.100812	14.907956
15.874138	15.765675
15.222329	16.076859
15.174603	16.008183
14.817116	14.615767
15.632565	15.443367
15.179886	15.154297
15.758758	15.575418
16.12983	15.935116
16.155607	16.12782
15.7847595	15.747063
16.008038	15.592028
15.471125	14.999096
16.060692	15.649882
16.241137	15.929334
15.9861	15.4312
14.547712	14.288189
14.700868	14.471897
16.479456	16.408852
15.427586	15.343568
15.164495	15.044999
16.175783	16.304544
15.6480255	15.344612
15.557246	15.310059
14.497891	14.819876
15.240604	15.621305
14.788339	15.316622
15.214271	15.64966
15.578697	16.041052
17.18692	16.842575
15.885377	16.029345
15.311355	15.625222
14.83166	15.088357
15.487926	15.658692
15.702769	15.6749935
15.361549	15.309103
14.148612	14.457753
15.012924	14.913767
16.845797	16.738688
15.7247715	15.729338
14.684684	14.665701
16.227327	16.131878
14.8423195	14.766481
14.820267	14.676997
15.048261	14.01955
15.809876	14.770683
15.639368	14.590029
15.870627	14.795019
16.226053	15.277929
16.834404	16.116844
15.981715	15.420347
16.197569	14.659838
15.627481	13.941035
16.293167	14.613637
16.250853	14.697378
15.52318	14.198989
14.247657	14.488428
14.92963	14.756694
16.777077	16.316017
15.883466	15.296792
14.984634	15.7790165
16.125769	17.752377
16.034403	16.347073
16.007128	16.308298
14.676724	15.794718
15.447358	16.663406
15.208001	16.168016
15.560724	16.635578
15.939676	17.056276
16.611277	17.847557
15.980065	16.716763
15.901994	16.864779
15.17706	16.14788
15.875676	16.860117
16.005508	16.847183
15.517978	16.240446
14.78866	15.974126
14.942739	16.09726
16.633507	18.148285
15.739566	17.064526
14.927676	13.249239
16.684265	14.68157
15.625039	13.837713
15.549541	13.895429
14.59363	13.190903
15.374085	13.900103
15.1781645	13.691093
15.342983	13.884941
15.732558	14.2803755
16.518963	14.319071
15.812666	13.971674
15.6814375	14.217768
15.154106	13.743075
15.775395	14.352128
15.912838	14.403311
15.442843	13.874534
14.990314	13.70421
15.316013	13.702945
17.126518	15.196663
16.085539	14.305476
14.8993845	16.647123
16.498371	17.732721
15.179076	17.735754
15.122373	17.669415
14.951453	16.108442
15.779446	16.968706
15.416904	16.76121
15.7470875	17.158228
16.116884	17.566622
16.208235	18.188942
15.825502	17.704964
15.972407	16.829657
15.343769	16.068506
16.019619	16.809017
15.918091	16.803953
15.345391	16.330729
15.008879	16.0383
15.314342	16.420488
17.054811	18.428783
16.098303	17.29855
14.926314	15.434191
16.072973	17.143883
15.245127	16.718777
15.199599	16.716867
14.839381	15.2059355
15.664356	15.983648
15.476328	15.662611
15.663803	15.952421
16.017267	16.376913
16.072905	16.326729
15.707691	16.33293
16.117666	15.805529
15.506641	14.985733
16.219868	15.710366
16.180864	15.537132
15.631614	14.874661
14.761085	15.576959
14.954923	15.850295
16.787897	17.218893
15.840185	16.216024
15.019041	13.309836
16.458197	14.562713
16.067783	13.23991
15.998526	13.132599
14.699475	13.57709
15.487253	14.308132
15.187944	14.171608
15.540429	14.39846
15.901586	14.683133
16.223198	14.000738
15.7246065	14.472424
15.6260195	14.063774
15.062055	13.321495
15.72363	13.949042
15.776418	13.608874
15.342223	12.911317
15.087844	13.047549
15.404209	13.417802
16.953424	14.641876
15.88426	13.780274
14.977149	15.628928
15.910049	16.94988
15.478741	16.845406
15.458056	16.786026
15.012537	15.383015
15.823388	16.292255
15.568808	15.903305
15.895587	16.258741
16.28716	16.696173
16.223722	17.271355
15.898313	16.379953
16.04865	16.61662
15.508533	16.173279
16.194902	16.830181
16.200407	16.965527
15.603713	16.548605
14.5205555	15.544788
14.729948	15.749696
16.6209	17.768543
15.713951	16.746826
15.080029	15.482461
16.181042	16.673655
15.74932	16.65955
15.678368	16.626598
14.010394	14.836756
14.826933	15.597021
14.588808	15.264496
15.02918	15.663441
15.404979	16.031244
16.631119	16.66188
15.831012	16.291441
15.085908	15.600909
14.56981	15.048454
15.200963	15.764585
15.563515	16.004059
15.511765	15.630046
14.580836	15.054726
14.722931	15.281883
16.876146	17.143927
15.865471	16.059507
14.90928	16.299078
16.615646	17.312428
14.660204	16.65781
14.58286	16.566544
14.484964	16.207846
15.256866	17.012032
14.894664	16.762726
15.366345	17.091482
15.723123	17.450975
17.187435	17.661682
15.832442	17.380604
15.586738	16.959524
14.926013	15.975163
15.559696	16.77243
15.793211	16.438517
15.543867	15.635241
14.698459	15.320581
14.943006	16.13529
16.978827	17.55685
15.944046	16.484901
14.671409	14.628553
17.932459	16.746172
15.58789	14.99456
15.491537	15.015096
14.826846	14.265356
15.646005	15.069632
15.229203	14.783613
15.5234585	15.113548
15.923625	15.470746
16.155016	16.457796
15.475785	15.428009
15.911278	15.56336
15.4091425	15.063467
16.064264	15.80333
15.0697155	15.837749
13.978385	15.291151
15.965041	15.1193905
16.146542	15.219097
17.173357	16.95686
16.131191	15.857848
15.017159	15.392081
16.302769	16.602499
15.09323	14.740877
15.047158	14.638673
14.865745	15.116945
15.692824	15.844021
15.418277	15.662522
15.779227	15.906364
16.139437	16.298712
16.709784	16.760578
15.950967	16.41103
16.076519	15.775624
15.433127	15.07725
16.07095	15.747036
16.051762	15.783668
15.4466915	15.159125
14.904345	15.035036
15.104516	15.210155
16.814732	16.895603
15.875638	15.7934675
14.837431	14.29274
16.164003	15.677506
14.873956	14.043596
14.817385	14.077119
14.819219	14.598923
15.608207	15.287662
15.301974	15.08312
15.617901	15.356924
15.998791	15.695086
16.624863	15.354076
15.657921	15.400856
16.149254	15.215235
15.313822	14.481613
16.09041	15.08156
16.158785	14.629724
15.464629	13.930961
14.979162	14.36109
15.135251	14.479492
16.804089	15.958623
15.869671	15.050943
14.935832	14.396469
15.747024	15.828762
15.282152	14.897537
15.230549	14.904211
14.786143	14.719385
15.560993	15.558297
15.270419	15.133879
15.616813	15.468824
15.989157	15.889902
16.81626	16.25253
15.775002	15.533455
15.5179825	15.850597
14.835678	15.3748455
15.403181	15.976816
15.551275	16.168787
15.447584	15.658271
13.895868	14.410851
14.338117	14.594543
16.47699	16.592834
15.465548	15.743943
15.030546	15.336767
16.211876	16.673128
15.559733	15.845896
15.556449	15.766856
14.979555	14.954374
15.788037	15.761579
15.516727	15.361446
15.876622	15.696989
16.285473	16.075073
16.301651	16.614414
15.983558	16.28059
15.728009	15.576422
15.199827	14.830013
15.887194	15.575221
15.808956	15.636039
15.207196	15.210538
14.703773	15.058651
14.72891	15.326073
16.77539	17.330505
15.870722	16.30098
14.959557	15.837394
16.02788	16.958033
14.726581	16.323212
14.641403	16.29722
14.627164	16.127169
15.396187	16.94334
15.097561	16.731735
15.512044	17.021992
15.882251	17.456274
17.17903	17.848766
15.727287	16.887548
15.841865	17.378515
15.437498	16.768206
16.011341	17.369457
16.260197	17.356583
15.782677	16.75908
14.280865	15.183525
14.732059	15.645299
16.555124	17.617157
15.447284	16.598385
14.94512	14.419007
16.490824	15.8621435
15.021498	14.724464
14.969439	14.65524
14.674672	14.7836275
15.470022	15.597775
15.133371	15.312536
15.505496	15.626381
15.878942	15.950906
17.23301	16.606022
15.865944	15.349779
15.651088	15.738122
15.069742	15.075951
15.653925	15.726893
15.705058	15.734063
15.163713	14.968312
14.748239	14.273281
14.906607	14.488249
16.993322	16.296568
16.071188	15.344621
15.019497	15.8700905
16.378496	17.375881
15.294798	15.951292
15.230586	15.940024
14.950102	15.881052
15.779386	16.75394
15.481579	16.473373
15.874117	16.913465
16.255795	17.344126
16.379692	16.843704
15.877253	16.844995
15.739002	17.719059
15.101529	17.215286
15.724164	17.890476
15.665991	17.804972
15.251746	16.794111
14.845681	16.062414
15.176284	16.039194
16.917099	17.885912
15.869605	16.88836
14.830272	15.089349
16.765635	17.246065
15.175166	14.910805
15.114594	14.823484
14.958644	15.144633
15.760687	15.99433
15.462763	15.677594
15.80156	15.855107
16.180544	16.260279
16.119318	16.402437
15.847688	16.179869
15.499951	15.90513
14.870232	15.244458
15.487827	15.837046
15.490157	15.773561
15.049141	15.227484
14.984633	15.808819
15.264054	15.79358
17.114988	17.482311
16.147505	16.595924
15.234618	15.056607
16.02779	15.89625
16.031715	15.704613
15.974988	15.689741
14.553328	15.066991
15.338896	15.929656
15.113136	15.641636
15.484711	15.976048
15.847595	16.343594
16.520401	16.396376
15.9304495	16.064661
15.510051	16.222025
14.804159	15.597403
15.474834	16.227558
15.459248	16.248573
15.063551	15.66011
14.798283	14.435198
14.835233	14.819194
16.665482	16.554323
15.654439	15.611129
14.858492	15.848039
16.399448	17.381561
15.470381	16.592014
15.402084	16.589489
15.101722	15.757204
15.917727	16.664104
15.57659	16.335892
15.909771	16.760256
16.30883	17.17391
16.639307	18.28797
15.756373	16.877249
16.142817	17.374672
15.605877	16.90318
16.21612	17.619888
16.04414	17.829927
15.3624325	17.279066
14.851609	15.633892
15.013682	15.896349
16.686398	18.07926
15.67202	16.960136
15.120507	13.709612
16.109211	14.869243
15.226823	13.813631
15.207745	13.7844515
14.901415	13.25265
15.692371	13.92446
15.516117	13.695629
15.783065	14.01844
16.169336	14.33849
17.153755	15.1038685
16.328533	14.374501
15.914328	14.213028
15.322856	13.810637
16.029325	14.446971
16.02173	14.480628
15.39966	13.954677
14.359773	13.404442
14.689657	13.583396
16.723557	15.085948
15.799791	14.203661
15.061593	15.306631
16.136457	17.054312
15.534529	15.145071
15.483108	15.168785
14.910685	15.089327
15.694202	15.820595
15.43453	15.527151
15.769137	15.742034
16.136818	16.222658
17.111942	17.06455
15.903819	16.40267
15.863051	15.725499
15.190568	14.937329
15.806261	15.631217
15.651034	15.4562435
15.046	14.738512
14.518876	15.2885895
15.06236	15.583711
16.712374	17.207056
15.72392	16.343338
14.699522	13.610983
16.374134	15.043768
14.992998	12.910248
14.952451	12.96836
14.414022	13.788085
15.19912	14.418222
14.779071	14.183635
15.286192	14.486084
15.660296	14.862564
17.324116	15.303959
15.811999	14.616845
15.794438	14.785576
15.152204	14.229609
15.708741	14.752875
15.99985	14.582551
15.491919	13.825275
14.707357	13.731617
14.834	13.835969
16.779886	15.335315
15.860369	14.511347
14.762462	14.68816
16.556501	16.231733
14.410144	14.659254
14.382388	14.574316
14.826737	14.560273
15.601205	15.330526
15.412353	14.864275
15.738966	15.3263235
16.073128	15.652006
17.045229	16.613102
16.124174	15.547651
16.050903	15.636717
15.476986	15.0913105
16.148481	15.793844
16.170614	15.805495
15.559954	15.199176
14.89415	14.6250305
14.930031	14.841521
16.705221	16.433016
15.789447	15.384373
15.072269	14.939648
17.429787	16.278704
16.077578	15.566017
15.976065	15.573827
13.9214735	14.606697
14.7111	15.382753
14.4070425	15.2605095
14.765034	15.550974
15.149871	15.898727
17.208027	17.035538
15.917686	15.8419485
14.637734	15.910875
14.151087	15.336898
14.771324	15.963049
14.973962	16.371609
14.644128	16.048212
15.329128	14.694186
15.564766	14.913505
17.277647	16.783516
16.204132	15.772322
15.023193	16.555634
16.628965	18.555376
15.482611	17.162348
15.460841	16.982075
14.781063	15.370592
15.632111	16.311161
15.367946	15.97496
15.6299715	16.292238
16.05434	16.746546
17.158659	18.373024
16.165785	17.194235
15.809239	15.329773
15.11964	14.651563
15.815569	15.40907
15.80046	15.328365
15.217529	15.079861
15.028005	16.683895
15.113635	16.98708
16.764526	18.373354
15.867823	17.225864
15.11003	14.2470665
16.298347	16.017332
15.465024	13.630234
15.384049	13.583912
14.661665	14.006011
15.460726	14.758875
15.092462	14.413297
15.4892025	14.69471
15.865817	15.074698
16.788193	14.965228
15.958859	14.967356
15.568647	14.809439
14.958851	13.982789
15.567232	14.75029
15.781168	14.43142
15.588912	13.596535
14.565317	14.643195
14.925545	14.879321
16.684631	16.129524
15.62124	15.260286
15.10646	15.60986
16.563276	17.10407
15.833958	16.269253
15.809835	16.184147
14.985008	15.910078
15.820173	16.612164
15.59818	16.391352
15.789601	16.8248
16.207222	17.134981
16.10809	17.01753
16.132975	16.856867
15.715117	16.960262
15.128232	16.446918
15.786548	17.04242
15.777324	17.006691
15.188727	16.449133
14.940868	15.296019
15.206516	15.713672
16.87586	17.655418
15.922381	16.587513
14.981647	14.532956
15.689841	15.95519
15.93293	15.022087
15.857866	15.033807
15.030158	13.991671
15.812822	14.750447
15.335854	14.477069
15.95748	14.711996
16.319338	15.0920105
16.004465	15.675372
15.676142	15.387696
16.353418	14.927538
15.680905	14.369277
16.326668	14.923005
16.313766	15.153989
15.410446	14.719226
14.178819	14.631523
14.498798	14.681977
16.094795	16.58228
15.038173	15.655188
15.109119	16.18798
16.157969	18.172941
15.891494	16.450207
15.832032	16.410053
14.525165	15.770388
15.324389	16.660942
14.971838	16.204441
15.45621	16.626299
15.814878	17.048265
16.630816	17.606873
15.881286	17.23009
15.144242	16.968733
14.552959	16.547695
15.300322	17.256187
15.653353	17.505
15.444835	17.129107
14.452749	16.638416
14.714643	16.623495
16.658712	18.768635
15.608257	17.767845
14.778597	14.75683
16.083616	16.252363
14.512808	15.1472225
14.460109	15.045952
14.892041	14.795355
15.722178	15.563121
15.422083	15.280956
15.788526	15.640341
16.167637	15.965671
16.59345	16.87964
15.653654	15.737358
16.22632	15.725803
15.724166	15.194227
16.39879	15.847101
16.517412	16.085857
15.967265	15.710067
14.7141285	14.63286
14.668246	14.909369
16.75455	16.822828
15.7997055	15.805062
15.063626	15.494064
16.302334	16.964502
15.348692	15.147932
15.271298	15.176367
14.561108	15.471825
15.347387	16.313393
14.963757	16.003063
15.330175	16.296648
15.692681	16.68632
16.864237	17.465168
15.875811	16.617865
15.776182	16.2858
15.272984	15.66473
15.924099	16.255774
16.243753	16.278202
15.86585	15.876792
14.877254	15.312
14.90027	15.648356
16.95182	17.62101
15.967854	16.659271
14.610126	14.718632
16.3402	16.597075
14.503582	15.54833
14.456212	15.47355
14.888767	14.079117
15.680953	14.918894
15.359004	14.637245
15.74757	14.885406
16.104322	15.295572
16.828226	16.807215
15.65998	15.3880005
16.360882	14.965549
15.758959	14.515348
16.38958	15.165738
16.374727	15.526193
15.597206	15.311388
14.637277	15.044336
14.767279	15.190578
16.819323	17.116022
15.869205	16.084732
14.790056	14.754843
16.095545	16.223158
15.096303	15.503643
15.03928	15.39144
14.9099655	13.855694
15.746883	14.662039
15.442819	14.49765
15.860656	14.761705
16.232872	15.068933
16.97633	16.805088
15.652225	15.539116
16.121363	14.699516
15.602434	14.482031
16.189865	15.054385
16.135859	15.51229
15.64624	15.348978
14.640207	14.556389
14.817496	14.764043
16.707779	16.753975
15.683598	15.709772
14.858287	15.747361
16.07969	17.324884
16.001484	16.4012
15.930014	16.281929
14.777452	15.182988
15.581457	16.037952
15.118303	15.700435
15.680336	16.115635
16.058262	16.48263
17.26961	17.98211
15.6137085	16.698965
16.026241	16.127615
15.541099	15.634271
16.158346	16.298033
16.108774	16.621384
15.701883	16.35683
14.246724	15.588926
14.641049	15.871316
16.480833	17.732643
15.478728	16.680035
15.054671	14.975727
15.8831625	16.408432
15.482965	15.472895
15.460889	15.441542
14.965772	15.118767
15.706581	15.898767
15.467972	15.592602
15.752162	15.964904
16.121101	16.328394
16.962097	16.95811
16.060974	15.906061
15.871178	15.803478
15.276919	15.167341
15.982776	15.888987
15.993079	15.682885
15.376654	15.0685215
14.010998	14.600224
14.698509	15.219806
16.597776	16.922262
15.734167	15.940717
15.240019	14.543438
16.699331	16.106844
15.179045	13.920006
15.092643	13.826796
14.704553	14.13608
15.486807	14.931359
15.115359	14.503521
15.56422	14.792614
15.95527	15.223337
17.015892	16.48447
15.906445	15.312032
15.562561	14.993651
14.977002	14.629429
15.754617	15.22262
15.7400055	15.474103
15.06719	15.134351
14.903337	14.74284
15.309944	14.804706
16.846571	16.49493
15.728459	15.558118
