y_true	y_pred
14.554485	14.577173
14.637142	14.842448
16.538849	16.831367
15.413851	15.871225
15.1508875	15.018259
15.864559	15.923486
16.339108	15.30185
16.293486	15.273664
14.969893	14.7133255
15.740065	15.507002
15.419652	15.224329
15.833826	15.568302
16.217575	16.01838
16.144352	16.320505
15.886534	16.031301
16.007998	16.103611
15.393262	15.55501
15.953412	16.075542
16.127556	16.497347
15.661411	16.069326
14.356176	14.495902
14.419622	14.585821
16.399935	16.640211
15.381625	15.741628
15.1871395	15.07754
16.301247	17.188917
15.146051	15.76404
15.09899	15.645451
14.629701	14.670116
15.37978	15.468051
15.11959	15.013863
15.4810505	15.354049
15.839205	15.716959
16.14782	16.034214
15.925072	15.878204
16.030306	15.20484
15.555765	14.58259
16.1615	15.258966
16.406416	15.069575
15.76661	14.46055
14.826519	15.70231
14.942203	15.644978
16.667547	17.265114
15.676189	16.258852
15.2635975	15.291883
16.568121	16.362652
15.24002	15.681825
15.134472	15.639661
14.32627	15.360743
15.11464	16.162886
14.887539	15.989276
15.217807	16.245409
15.61046	16.646519
17.042599	17.120892
15.969527	16.451357
14.698938	16.242746
14.311108	15.415081
15.06321	16.091467
15.329981	15.958554
14.915622	15.340339
14.525328	14.480381
15.270382	15.128325
16.918324	16.631641
15.736444	15.679675
14.892052	15.889366
16.241209	17.030321
15.480565	16.813917
15.414505	16.6583
14.870588	15.211502
15.669483	16.031763
15.40497	15.721618
15.831477	16.143284
16.202303	16.59731
16.99804	17.72167
15.792735	16.572916
15.80992	16.160517
15.234867	15.559058
15.901717	16.26925
15.902446	16.346855
15.52034	15.914206
14.824686	15.205715
14.973538	15.598984
16.668276	17.299671
15.6495495	16.168615
14.705928	14.9390135
16.54449	16.569475
15.574969	15.894964
15.519616	15.816432
14.958864	14.63047
15.769134	15.474127
15.390574	15.1348095
15.766324	15.482224
16.134949	15.891445
16.89789	17.05034
15.793611	15.711096
16.221497	15.581916
15.699746	15.08017
16.228367	15.710012
16.026129	15.932374
15.329238	15.585472
15.014969	14.98062
15.079184	15.186624
16.96732	17.00696
15.989801	15.9469
14.828855	14.799756
16.3704	16.424309
14.808173	15.480175
14.754604	15.368448
14.844981	14.292791
15.622447	15.141627
15.271951	14.847358
15.548855	15.156967
15.915416	15.580986
16.533573	15.96015
15.781192	15.544753
15.899098	15.447338
15.2783985	14.962486
15.952481	15.6973915
16.093523	15.721696
15.668439	15.17487
14.8866205	14.934474
14.996875	15.195606
16.899307	16.587133
15.92264	15.632697
15.048594	14.609835
16.14537	16.215643
15.772714	15.009754
15.743733	14.988473
14.831488	14.685866
15.5426655	15.510278
15.421052	15.193203
15.688237	15.407662
16.01252	15.9022
16.088772	15.787912
16.184391	15.649581
16.028837	15.946365
15.446405	15.475843
16.125196	16.134558
16.388441	16.262884
15.726332	15.489495
14.580965	14.888006
14.907708	15.008083
16.646143	16.768059
15.792772	15.841397
14.965047	15.200696
16.261961	16.26836
15.093469	15.036882
15.051777	14.943409
14.685546	15.175406
15.499336	15.981085
15.165262	15.787988
15.532218	16.051483
15.908489	16.546082
16.165203	16.661903
15.970833	16.362717
15.741692	16.420216
15.171776	15.6896
15.757118	16.487846
15.767493	16.503849
15.392441	15.936037
14.780415	14.599745
14.864397	15.121219
16.843222	16.818409
15.902201	15.833686
15.095312	15.914464
15.85102	17.169996
15.704734	16.183
15.662227	16.212154
14.888147	16.133501
15.623663	16.942726
15.285355	16.649267
15.760322	16.981363
16.100916	17.331375
16.234608	17.712402
16.045654	17.12959
15.885616	16.968561
15.273448	16.216232
15.880089	16.984726
16.01646	17.117191
15.666844	16.634727
14.294795	15.581469
14.532025	15.776423
16.459867	18.190556
15.482731	17.125061
14.864295	14.458595
16.50899	15.7633915
15.184482	15.051043
15.133324	14.967633
14.916055	14.587696
15.681821	15.394387
15.346092	15.0018835
15.709583	15.414457
16.080614	15.753418
16.09115	15.905966
15.817718	15.469645
15.700292	15.677367
15.1782875	15.160119
15.848863	15.736845
15.722907	15.797494
15.184895	15.338248
14.820119	14.357931
14.995093	14.468886
17.01966	16.483692
15.986069	15.536567
15.304066	15.9408245
16.487955	16.567217
15.557026	16.87351
15.480813	16.87119
14.727296	15.800453
15.463627	16.637589
15.144582	16.218157
15.512083	16.794497
15.88015	17.183731
16.304548	17.12151
15.974894	16.803904
15.302053	17.160315
14.683867	16.726149
15.466597	17.385744
15.495456	17.417578
15.058894	16.81803
15.192928	15.101236
15.271376	15.438731
16.778515	17.303436
15.761478	16.29385
15.299616	14.795502
16.706423	16.368418
15.150536	14.328265
15.063907	14.238261
14.815055	14.562992
15.632463	15.372775
15.200509	14.945484
15.652013	15.312426
16.038176	15.684346
16.818846	16.911585
16.137741	15.75514
15.221857	15.481965
14.398867	14.850869
15.113275	15.552804
14.989174	15.691911
14.470532	15.362627
14.917823	14.712366
15.361399	14.947686
17.091986	16.915787
15.995412	15.989627
14.86737	14.914238
15.591599	16.149155
14.781442	14.146013
14.763225	14.093709
15.2190275	14.987854
16.070683	15.768533
15.657708	15.472512
16.174438	15.81962
16.557312	16.182573
16.524656	16.461424
15.978232	16.013487
16.409143	15.975433
15.751401	15.3427105
16.32327	16.036276
16.39977	15.948192
15.85514	15.210089
13.62433	14.529784
14.249072	14.787429
15.994637	16.58427
14.972712	15.6543665
15.085701	14.871411
16.185791	15.655697
14.7218275	15.206702
14.651687	15.26084
14.53553	15.083273
15.308006	15.812604
14.975022	15.527259
15.313909	15.891009
15.699845	16.274994
17.108578	16.516418
15.994758	15.786578
15.309735	15.8945675
14.745483	15.293348
15.393636	15.944592
15.67265	15.910446
15.439383	15.375765
14.110522	14.096119
14.9736	14.573018
16.82524	16.41227
15.787717	15.32618
14.879002	13.211882
16.30317	14.089381
14.860313	13.98078
14.794732	13.982377
14.600913	13.418111
15.419734	14.134582
15.234293	13.739007
15.519867	14.160988
15.881218	14.479062
17.196024	14.473843
15.728665	13.933452
15.852711	14.348923
15.211632	13.888443
15.88269	14.478157
16.068388	14.220342
15.681084	13.611223
14.65834	12.774002
15.031447	13.059815
16.798216	14.36884
15.817799	13.464649
14.894551	14.912113
16.41294	16.495602
17.20121	14.809919
17.117159	14.860826
14.544749	14.851657
15.348329	15.679223
14.998858	15.398139
15.428173	15.708435
15.8008175	16.092388
17.214052	16.337713
15.953911	15.922232
15.579845	15.882073
15.035961	15.348206
15.6200695	16.034433
15.761308	15.837097
15.483033	15.0035
14.667367	14.944706
14.821822	15.088878
16.626604	16.619198
15.538372	15.531146
15.264354	14.624941
16.469505	15.949778
15.473956	14.243419
15.405371	14.198445
14.745853	14.271275
15.542304	15.1247225
15.147811	14.771201
15.691737	15.144402
16.068441	15.493279
17.154608	16.771173
16.066507	15.538345
15.532287	15.288707
15.040884	14.756454
15.640981	15.33284
15.805054	15.561118
15.3082695	15.221863
14.817371	14.335553
14.984794	14.531662
16.669872	16.448164
15.598468	15.494277
14.9714	15.42016
16.623415	16.745792
14.765597	13.813416
14.707987	13.800095
14.927273	15.651658
15.723658	16.45344
15.318696	16.193764
15.728803	16.502777
16.103798	16.918081
16.98861	17.48774
15.981189	16.610567
15.89246	16.74565
15.4885025	16.04922
16.129766	16.702866
15.942003	16.62033
15.368486	15.913738
15.16936	15.094132
15.25154	15.257567
16.831656	17.167952
15.870283	16.23898
15.044489	14.689775
17.28824	15.541724
15.498216	15.000267
15.390781	14.9991865
14.765089	14.293131
15.489934	15.072206
15.334762	14.922561
15.58174	15.056726
15.97954	15.274189
16.830929	16.3906
15.867488	15.459875
15.486892	14.358181
15.024014	13.472584
15.82855	14.116397
15.404171	14.073564
14.809574	13.701078
15.207312	14.083011
15.907117	14.591925
17.241117	15.797425
16.043283	14.927043
14.831314	15.064302
16.168259	16.368805
14.758968	14.828775
14.741695	14.893171
15.321203	15.009307
16.072315	15.660078
15.959092	15.405219
16.253466	15.756451
16.592108	16.054388
16.075382	16.38061
15.978914	16.195765
16.469713	15.685661
15.865009	14.929746
16.49872	15.58508
16.345842	15.372437
15.514627	14.699568
14.909939	14.589053
15.129158	14.917569
16.586863	16.674383
15.71485	15.671431
14.855056	15.784342
16.55933	17.008947
15.226686	16.749416
15.189467	16.535332
14.832187	15.883499
15.650223	16.69356
15.349144	16.639252
15.608667	16.950102
15.999034	17.22119
16.212952	17.031702
15.904471	16.85756
15.812144	16.78172
15.25506	16.068676
15.901836	16.867403
15.855925	16.691858
15.380012	15.977394
15.046705	15.182835
15.163373	15.712516
17.038786	17.260864
16.153154	16.325918
14.949069	14.930154
16.101414	16.204515
15.603679	15.745402
15.562734	15.624274
14.906191	14.437927
15.7382	15.148949
15.478577	14.808423
15.764841	15.252313
16.139675	15.653941
16.19343	16.407213
15.869869	15.682779
15.891317	15.754116
15.264777	15.071627
15.956509	15.650187
15.962704	15.993153
15.403247	15.592973
14.6755295	14.625313
15.061781	15.043389
16.793716	16.650217
15.91877	15.633357
15.0776205	15.543537
16.745626	17.12522
16.013474	16.804304
15.950938	16.685457
14.921817	15.15938
15.72027	15.831288
15.454526	15.619216
15.735588	16.013517
16.103476	16.338041
16.184322	16.429943
15.868466	16.364935
15.309698	15.692482
14.690613	15.086836
15.441805	15.757793
15.389594	15.4818735
15.005843	14.911636
15.289228	15.420267
15.515093	15.83006
17.124142	17.152672
16.147165	16.06347
14.918792	14.844326
16.556347	16.531412
15.563523	14.990228
15.506344	15.066352
15.111586	14.491655
15.882887	15.225715
15.63089	15.033991
15.884924	15.355818
16.241304	15.675045
15.993688	16.00728
15.817245	15.6572485
15.725469	15.032331
15.013813	14.37566
15.736196	15.047337
15.4033575	14.925033
14.876579	14.413349
15.108033	14.793539
15.378707	15.011846
17.086376	16.67826
16.094185	15.657237
14.838816	14.49577
16.36537	16.034052
15.579836	14.939893
15.555115	14.962393
14.942606	14.784851
15.789332	15.527607
15.587594	15.260039
15.803805	15.582811
16.21298	15.955749
15.986936	15.465614
15.831367	15.472932
16.166115	15.853889
15.45419	15.306604
16.148682	16.017529
16.041523	15.737377
15.513037	15.037069
14.893256	14.670776
15.132327	14.844274
16.805077	16.439133
15.903355	15.507588
14.847171	12.712645
16.37987	14.306418
15.350467	13.062517
15.293698	12.926897
14.663723	12.251205
15.48284	12.914216
15.203401	12.619518
15.570362	12.858576
15.931914	13.194187
16.1006	14.80839
15.732959	13.686993
15.775368	12.878386
15.108132	12.353855
15.771141	12.903731
15.854903	13.553784
15.353255	13.553485
14.943043	13.010412
15.168523	12.984762
17.08918	15.181069
16.10497	14.349985
14.890921	15.067008
16.169495	16.021173
15.654515	16.042871
15.62319	15.988496
14.726848	14.970856
15.536728	15.779629
15.238675	15.526484
15.51579	15.788434
15.922941	16.192661
16.748898	16.44488
15.975075	15.834851
15.626543	15.746722
14.71736	15.021103
15.368457	15.823067
15.436132	15.738771
15.222827	15.335416
14.477688	14.509836
14.826591	14.831417
16.904222	16.543304
15.891053	15.543233
15.013807	16.126684
16.229322	17.65141
15.900231	16.692173
15.88167	16.607094
14.767569	16.049072
15.632432	16.964453
15.490425	16.551035
15.621577	16.925022
16.04282	17.379517
16.387455	17.422283
16.100979	17.145935
15.458093	16.870398
14.892115	16.161787
15.638431	16.855515
15.733711	16.886738
15.373747	16.183136
14.5493965	16.100292
14.851863	16.142954
16.664274	18.147602
15.73496	17.114502
14.926637	14.248345
16.140505	15.090018
15.598333	15.031013
15.583294	14.998382
15.130747	14.025
15.965907	14.785642
15.685492	14.570237
15.9852	14.847184
16.395756	15.192572
16.038975	15.829663
15.923368	15.118889
16.139793	14.725255
15.468548	14.2133875
16.149261	14.844652
16.05574	15.099942
15.461295	14.763067
14.8581915	13.693474
15.015869	13.935229
16.774437	15.674096
15.85444	14.719068
14.959014	15.131216
15.99758	16.130907
16.032536	15.45924
15.956691	15.5604315
14.601836	15.102174
15.396441	15.936164
15.029216	15.651292
15.564312	15.8850565
15.935738	16.231295
16.482164	16.344584
15.767183	16.041021
15.610962	16.246122
14.990687	15.77062
15.564203	16.503626
16.011879	16.441517
15.799628	15.855173
14.078374	14.670856
14.41124	14.92388
16.346489	16.777138
15.28214	15.7789345
15.100812	14.976202
15.874138	15.74649
15.222329	16.034788
15.174603	15.946981
14.817116	14.613598
15.632565	15.475567
15.179886	15.118781
15.758758	15.548381
16.12983	15.944701
16.155607	16.345335
15.7847595	15.855991
16.008038	15.649804
15.471125	15.108321
16.060692	15.739468
16.241137	16.08775
15.9861	15.68821
14.547712	14.203315
14.700868	14.432824
16.479456	16.414494
15.427586	15.371475
15.164495	15.052908
16.175783	16.248838
15.6480255	15.399368
15.557246	15.342088
14.497891	14.800333
15.240604	15.637755
14.788339	15.3443985
15.214271	15.659339
15.578697	16.05229
17.18692	16.857054
15.885377	16.022503
15.311355	15.567286
14.83166	14.969542
15.487926	15.591214
15.702769	15.609935
15.361549	15.381343
14.148612	14.297653
15.012924	14.762922
16.845797	16.715614
15.7247715	15.658104
14.684684	14.410381
16.227327	15.826015
14.8423195	14.711076
14.820267	14.624345
15.048261	13.717775
15.809876	14.513959
15.639368	14.293679
15.870627	14.558537
16.226053	14.977774
16.834404	16.130787
15.981715	15.300626
16.197569	14.165307
15.627481	13.662962
16.293167	14.357945
16.250853	14.4230175
15.52318	14.285982
14.247657	14.337225
14.92963	14.420966
16.777077	16.254747
15.883466	15.186127
14.984634	15.026016
16.125769	16.814423
16.034403	15.628241
16.007128	15.553968
14.676724	15.055547
15.447358	15.949975
15.208001	15.377711
15.560724	15.797018
15.939676	16.301937
16.611277	16.989548
15.980065	16.018784
15.901994	16.198812
15.17706	15.42753
15.875676	16.147532
16.005508	16.161203
15.517978	15.5655155
14.78866	15.194408
14.942739	15.443183
16.633507	17.473219
15.739566	16.380722
14.927676	13.531715
16.684265	14.870834
15.625039	14.23495
15.549541	14.23384
14.59363	13.71426
15.374085	14.420195
15.1781645	14.22034
15.342983	14.489514
15.732558	14.906135
16.518963	14.684029
15.812666	14.386415
15.6814375	14.694984
15.154106	14.153635
15.775395	14.843044
15.912838	14.735586
15.442843	14.050354
14.990314	13.823143
15.316013	13.911038
17.126518	15.436077
16.085539	14.543735
14.8993845	16.214443
16.498371	17.286251
15.179076	16.935244
15.122373	16.931034
14.951453	16.28572
15.779446	17.12721
15.416904	16.951939
15.7470875	17.245148
16.116884	17.677675
16.208235	17.825687
15.825502	17.469095
15.972407	16.92205
15.343769	16.218288
16.019619	16.991896
15.918091	16.91468
15.345391	16.356743
15.008879	15.65376
15.314342	15.983817
17.054811	17.91866
16.098303	17.005112
14.926314	15.53487
16.072973	17.331812
15.245127	16.69576
15.199599	16.644333
14.839381	15.553824
15.664356	16.372149
15.476328	16.062733
15.663803	16.363657
16.017267	16.777555
16.072905	16.609951
15.707691	16.669897
16.117666	16.272476
15.506641	15.526247
16.219868	16.309809
16.180864	16.081089
15.631614	15.313381
14.761085	15.812574
14.954923	15.994303
16.787897	17.53582
15.840185	16.569298
15.019041	13.367097
16.458197	14.457836
16.067783	13.137851
15.998526	13.123967
14.699475	13.445922
15.487253	14.210029
15.187944	14.069728
15.540429	14.284708
15.901586	14.590141
16.223198	14.268286
15.7246065	14.269249
15.6260195	14.056347
15.062055	13.309031
15.72363	13.905819
15.776418	13.841878
15.342223	13.156036
15.087844	13.009664
15.404209	13.3593235
16.953424	14.701161
15.88426	13.889417
14.977149	15.22975
15.910049	16.749268
15.478741	16.560583
15.458056	16.490316
15.012537	15.00083
15.823388	15.849616
15.568808	15.463998
15.895587	15.808818
16.28716	16.216007
16.223722	16.8936
15.898313	16.005299
16.04865	16.225779
15.508533	15.858067
16.194902	16.499249
16.200407	16.726017
15.603713	16.382954
14.5205555	15.376957
14.729948	15.437149
16.6209	17.562061
15.713951	16.457987
15.080029	15.551636
16.181042	16.6759
15.74932	16.735598
15.678368	16.62924
14.010394	15.217207
14.826933	16.019388
14.588808	15.665935
15.02918	16.070038
15.404979	16.437506
16.631119	16.58605
15.831012	16.471415
15.085908	16.156576
14.56981	15.57902
15.200963	16.311094
15.563515	16.361395
15.511765	15.79254
14.580836	15.034316
14.722931	15.37092
16.876146	17.07248
15.865471	16.061802
14.90928	15.679649
16.615646	16.877115
14.660204	15.671917
14.58286	15.510367
14.484964	15.571564
15.256866	16.4503
14.894664	16.09227
15.366345	16.379131
15.723123	16.843542
17.187435	17.174212
15.832442	16.603712
15.586738	16.614305
14.926013	15.72852
15.559696	16.488016
15.793211	16.263079
15.543867	15.5738945
14.698459	14.932949
14.943006	15.6160345
16.978827	17.29324
15.944046	16.218252
14.671409	14.322073
17.932459	16.196049
15.58789	14.574131
15.491537	14.52756
14.826846	13.950493
15.646005	14.870453
15.229203	14.4269905
15.5234585	14.854641
15.923625	15.294114
16.155016	16.11246
15.475785	15.213049
15.911278	15.380143
15.4091425	14.884183
16.064264	15.4842615
15.0697155	15.562802
13.978385	15.105694
15.965041	14.813625
16.146542	14.827046
17.173357	16.62115
16.131191	15.506778
15.017159	15.737794
16.302769	16.755146
15.09323	15.058537
15.047158	15.002555
14.865745	15.772217
15.692824	16.502234
15.418277	16.219816
15.779227	16.524984
16.139437	16.987274
16.709784	17.244576
15.950967	16.841469
16.076519	16.600258
15.433127	15.879171
16.07095	16.475817
16.051762	16.57012
15.4466915	15.908401
14.904345	15.289804
15.104516	15.42517
16.814732	17.214329
15.875638	16.131065
14.837431	14.720686
16.164003	16.096336
14.873956	14.469666
14.817385	14.393094
14.819219	14.765661
15.608207	15.498429
15.301974	15.258794
15.617901	15.5343075
15.998791	15.859078
16.624863	15.81488
15.657921	15.738611
16.149254	15.42358
15.313822	14.58329
16.09041	15.208125
16.158785	15.023307
15.464629	14.360557
14.979162	14.828423
15.135251	14.82492
16.804089	16.247938
15.869671	15.447784
14.935832	14.43479
15.747024	15.847315
15.282152	15.125468
15.230549	15.096177
14.786143	14.774995
15.560993	15.53273
15.270419	15.132114
15.616813	15.491432
15.989157	15.938541
16.81626	16.246403
15.775002	15.496027
15.5179825	15.840251
14.835678	15.3172655
15.403181	15.916076
15.551275	16.052992
15.447584	15.564831
13.895868	14.41325
14.338117	14.492183
16.47699	16.622995
15.465548	15.673919
15.030546	15.541368
16.211876	16.840788
15.559733	16.229982
15.556449	16.174122
14.979555	15.408065
15.788037	16.257004
15.516727	15.843593
15.876622	16.211824
16.285473	16.549095
16.301651	17.005089
15.983558	16.653728
15.728009	16.183205
15.199827	15.505133
15.887194	16.243326
15.808956	16.298609
15.207196	15.811631
14.703773	15.22617
14.72891	15.518521
16.77539	17.538853
15.870722	16.519423
14.959557	15.722494
16.02788	16.79913
14.726581	16.036886
14.641403	15.916247
14.627164	15.576773
15.396187	16.44516
15.097561	16.044088
15.512044	16.498177
15.882251	16.902208
17.17903	17.71449
15.727287	16.653498
15.841865	16.650206
15.437498	16.006687
16.011341	16.622248
16.260197	16.691343
15.782677	16.265518
14.280865	14.979967
14.732059	15.350633
16.555124	17.49927
15.447284	16.3365
14.94512	14.489811
16.490824	15.929074
15.021498	14.763644
14.969439	14.595482
14.674672	14.944343
15.470022	15.697218
15.133371	15.315237
15.505496	15.596191
15.878942	16.117361
17.23301	16.655718
15.865944	15.51063
15.651088	16.03969
15.069742	15.322659
15.653925	16.042124
15.705058	15.934801
15.163713	15.349745
14.748239	14.384958
14.906607	14.5461645
16.993322	16.538267
16.071188	15.645121
15.019497	16.053883
16.378496	17.46253
15.294798	16.24116
15.230586	16.21632
14.950102	16.040436
15.779386	16.8444
15.481579	16.460497
15.874117	16.962051
16.255795	17.348833
16.379692	17.212664
15.877253	16.868898
15.739002	17.726233
15.101529	17.260431
15.724164	17.803823
15.665991	17.732512
15.251746	16.927242
14.845681	15.962494
15.176284	16.14207
16.917099	18.004202
15.869605	16.969198
14.830272	15.848807
16.765635	17.835157
15.175166	15.895959
15.114594	15.797895
14.958644	15.823871
15.760687	16.733541
15.462763	16.39401
15.80156	16.622437
16.180544	17.016487
16.119318	17.137753
15.847688	17.005503
15.499951	16.600529
14.870232	15.831301
15.487827	16.457323
15.490157	16.278965
15.049141	15.6427765
14.984633	16.201048
15.264054	16.415144
17.114988	18.102425
16.147505	17.012669
15.234618	15.086985
16.02779	15.991385
16.031715	15.94243
15.974988	15.870191
14.553328	15.183859
15.338896	15.98841
15.113136	15.675046
15.484711	15.988289
15.847595	16.416061
16.520401	16.341196
15.9304495	16.095404
15.510051	16.174414
14.804159	15.604558
15.474834	16.197083
15.459248	16.185637
15.063551	15.632051
14.798283	14.491647
14.835233	14.8691225
16.665482	16.550768
15.654439	15.645541
14.858492	15.863488
16.399448	17.361372
15.470381	16.266752
15.402084	16.190416
15.101722	15.682844
15.917727	16.481375
15.57659	16.211031
15.909771	16.659357
16.30883	17.032433
16.639307	18.28011
15.756373	16.884123
16.142817	17.207214
15.605877	16.69864
16.21612	17.44702
16.04414	17.759916
15.3624325	17.345633
14.851609	15.726716
15.013682	15.83284
16.686398	18.057758
15.67202	16.900394
15.120507	13.609093
16.109211	15.100509
15.226823	13.461832
15.207745	13.572951
14.901415	13.400367
15.692371	14.202254
15.516117	13.714414
15.783065	14.128184
16.169336	14.465263
17.153755	15.388781
16.328533	14.446771
15.914328	14.383693
15.322856	13.888041
16.029325	14.537111
16.02173	14.640273
15.39966	14.221671
14.359773	13.530919
14.689657	13.620807
16.723557	15.503179
15.799791	14.490651
15.061593	14.901726
16.136457	16.795668
15.534529	14.9012
15.483108	14.777829
14.910685	14.570961
15.694202	15.496307
15.43453	15.154931
15.769137	15.315342
16.136818	15.777826
17.111942	16.95075
15.903819	16.048077
15.863051	15.3458805
15.190568	14.68273
15.806261	15.488637
15.651034	15.312467
15.046	14.875475
14.518876	14.9613
15.06236	15.319431
16.712374	17.15047
15.72392	16.218346
14.699522	13.97075
16.374134	15.056254
14.992998	12.939397
14.952451	13.010354
14.414022	14.196967
15.19912	14.973788
14.779071	14.56528
15.286192	14.965851
15.660296	15.312784
17.324116	15.535242
15.811999	15.059389
15.794438	15.274322
15.152204	14.599901
15.708741	15.1250515
15.99985	14.860124
15.491919	13.999305
14.707357	13.531023
14.834	13.863856
16.779886	15.196351
15.860369	14.406086
14.762462	14.544708
16.556501	16.024488
14.410144	14.267876
14.382388	14.232301
14.826737	14.471519
15.601205	15.25157
15.412353	14.836102
15.738966	15.285592
16.073128	15.609184
17.045229	16.506824
16.124174	15.416273
16.050903	15.532592
15.476986	14.951767
16.148481	15.590242
16.170614	15.662125
15.559954	15.073283
14.89415	14.584302
14.930031	14.762694
16.705221	16.494734
15.789447	15.402538
15.072269	14.68663
17.429787	16.133425
16.077578	15.198159
15.976065	15.069314
13.9214735	14.461037
14.7111	15.308316
14.4070425	15.057656
14.765034	15.356564
15.149871	15.687517
17.208027	16.655178
15.917686	15.49474
14.637734	15.734888
14.151087	15.025989
14.771324	15.654196
14.973962	15.967436
14.644128	15.487471
15.329128	14.604358
15.564766	14.910527
17.277647	16.593748
16.204132	15.652076
15.023193	16.717005
16.628965	18.860401
15.482611	17.232475
15.460841	17.136868
14.781063	15.829488
15.632111	16.644222
15.367946	16.333323
15.6299715	16.724367
16.05434	17.102552
17.158659	18.5564
16.165785	17.571836
15.809239	15.871252
15.11964	15.216286
15.815569	15.909208
15.80046	15.923139
15.217529	15.542702
15.028005	16.848825
15.113635	17.176775
16.764526	18.80958
15.867823	17.617004
15.11003	14.118608
16.298347	15.63832
15.465024	13.558803
15.384049	13.512185
14.661665	13.761225
15.460726	14.536098
15.092462	14.271627
15.4892025	14.487535
15.865817	14.85583
16.788193	15.081648
15.958859	14.945917
15.568647	14.789457
14.958851	14.01301
15.567232	14.706831
15.781168	14.591338
15.588912	13.945579
14.565317	14.200161
14.925545	14.388854
16.684631	15.977604
15.62124	14.968194
15.10646	15.81708
16.563276	17.226553
15.833958	16.619814
15.809835	16.685585
14.985008	15.972177
15.820173	16.928621
15.59818	16.69229
15.789601	16.932096
16.207222	17.398973
16.10809	17.284462
16.132975	17.027563
15.715117	17.12382
15.128232	16.615961
15.786548	17.24137
15.777324	17.21155
15.188727	16.7518
14.940868	15.39426
15.206516	15.800618
16.87586	17.822672
15.922381	16.756851
14.981647	14.192136
15.689841	15.759656
15.93293	14.871214
15.857866	14.871472
15.030158	13.889616
15.812822	14.549441
15.335854	14.233272
15.95748	14.617971
16.319338	14.942264
16.004465	15.703837
15.676142	15.159191
16.353418	15.029508
15.680905	14.617723
16.326668	15.205091
16.313766	15.619281
15.410446	15.205038
14.178819	14.544384
14.498798	14.416143
16.094795	16.65996
15.038173	15.65142
15.109119	15.640845
16.157969	17.4396
15.891494	15.866588
15.832032	15.815442
14.525165	15.330959
15.324389	16.218033
14.971838	15.74975
15.45621	16.23845
15.814878	16.60897
16.630816	16.872568
15.881286	16.62832
15.144242	16.703398
14.552959	16.282291
15.300322	16.938412
15.653353	17.11739
15.444835	16.64049
14.452749	15.994902
14.714643	16.053917
16.658712	18.07663
15.608257	17.080545
14.778597	14.685601
16.083616	16.122458
14.512808	15.235507
14.460109	15.163621
14.892041	14.755594
15.722178	15.514288
15.422083	15.211497
15.788526	15.61908
16.167637	15.960004
16.59345	16.854404
15.653654	15.614052
16.22632	15.763222
15.724166	15.350837
16.39879	15.951796
16.517412	16.199919
15.967265	15.787076
14.7141285	14.539902
14.668246	14.739289
16.75455	16.699131
15.7997055	15.685979
15.063626	15.115009
16.302334	16.61415
15.348692	15.033127
15.271298	15.117019
14.561108	15.242634
15.347387	15.975039
14.963757	15.702466
15.330175	16.024874
15.692681	16.38279
16.864237	17.262058
15.875811	16.216
15.776182	16.254496
15.272984	15.567716
15.924099	16.216692
16.243753	16.247602
15.86585	15.8979225
14.877254	14.952395
14.90027	15.23619
16.95182	17.244648
15.967854	16.30282
14.610126	14.797731
16.3402	16.715979
14.503582	15.465699
14.456212	15.399783
14.888767	14.330062
15.680953	15.184904
15.359004	14.78834
15.74757	15.107407
16.104322	15.498062
16.828226	16.820936
15.65998	15.533196
16.360882	15.382826
15.758959	14.957018
16.38958	15.618847
16.374727	15.795432
15.597206	15.493823
14.637277	15.149954
14.767279	15.218823
16.819323	17.229944
15.869205	16.084528
14.790056	14.507761
16.095545	16.170507
15.096303	15.125144
15.03928	15.120198
14.9099655	13.59971
15.746883	14.41476
15.442819	14.203432
15.860656	14.4198675
16.232872	14.827651
16.97633	16.756735
15.652225	15.332771
16.121363	14.598459
15.602434	14.296397
16.189865	14.934078
16.135859	15.495512
15.64624	15.394774
14.640207	14.601921
14.817496	14.716612
16.707779	16.724512
15.683598	15.677423
14.858287	15.423885
16.07969	16.979568
16.001484	15.937816
15.930014	15.9141
14.777452	15.105554
15.581457	15.9110155
15.118303	15.606748
15.680336	15.980049
16.058262	16.40414
17.26961	17.690145
15.6137085	16.46292
16.026241	16.158875
15.541099	15.459577
16.158346	16.247194
16.108774	16.639078
15.701883	16.417334
14.246724	15.319874
14.641049	15.464187
16.480833	17.387857
15.478728	16.338213
15.054671	14.91385
15.8831625	16.122614
15.482965	15.600162
15.460889	15.504133
14.965772	15.102758
15.706581	15.865159
15.467972	15.577067
15.752162	15.974845
16.121101	16.310358
16.962097	16.995491
16.060974	15.882923
15.871178	15.823427
15.276919	15.238797
15.982776	15.965069
15.993079	15.881177
15.376654	15.28549
14.010998	14.389605
14.698509	14.976357
16.597776	16.768364
15.734167	15.766517
15.240019	14.472325
16.699331	15.90111
15.179045	13.718164
15.092643	13.728269
14.704553	13.94333
15.486807	14.802857
15.115359	14.335329
15.56422	14.695912
15.95527	15.06933
17.015892	16.398922
15.906445	15.259735
15.562561	14.98956
14.977002	14.50165
15.754617	15.100916
15.7400055	15.33567
15.06719	15.172779
14.903337	14.554376
15.309944	14.544053
16.846571	16.495073
15.728459	15.440012
15.285881	15.133644
16.534384	17.006142
15.145199	15.748
15.129242	15.707177
15.395836	14.647453
16.16633	15.448436
15.978131	15.00289
