y_true	y_pred
13.559716505502672	13.287462
14.536279748378163	14.663255
14.940423649405417	14.99714
12.949126935615835	13.13901
14.886494365026397	14.429513
13.525006188905623	13.253764
14.758997010216472	14.740007
15.404115101164626	14.989175
13.373468026767725	13.099089
14.779575995913207	14.386152
13.511909383000859	13.151417
14.915223759770551	14.763529
15.13968436619051	14.864211
13.005865489545	13.226026
14.963273356343127	14.318219
13.675589326536127	13.150729
14.987736996128572	14.790855
15.520472188523316	14.896115
12.568598919746718	13.116754
15.004651104273307	14.430629
13.910444238110424	13.193707
15.076164770905333	14.696237
15.513641334036263	14.894791
12.570592611927925	13.211402
14.59345962667998	14.20782
13.103086309170822	12.91374
14.759314775406725	14.753545
14.586782875591751	14.658966
13.344436953334494	13.396351
14.321461318198965	14.333589
12.85766005864388	12.961053
14.58977850077568	14.743083
14.39877432366286	14.685698
13.431785887906678	13.419317
14.275735863862542	14.277202
12.643505594811526	12.937009
14.515570082238963	14.736901
14.714953502793547	14.661361
13.471231275792443	13.445154
13.84431287878854	13.926805
12.418642068978366	12.764275
15.062904941487702	14.901321
14.47611735232448	14.567052
13.267749274308592	13.572886
13.950496558477274	14.471489
12.598365262979204	13.253114
14.616595793176199	14.649447
14.297836073973462	14.971469
13.47488687873308	13.123919
14.380128611103121	14.354505
13.510794205415571	13.121064
14.748071154652342	14.677287
14.795169798264471	14.8122015
13.018096841714707	13.315114
14.024723395722583	14.3095
13.081479233603972	13.130657
14.206110088545383	14.697753
14.367792290423399	14.844041
13.5259873860267	13.264751
14.136810545981424	14.457723
13.393017317430939	13.297835
14.470908145947893	14.652426
14.650037013961803	15.021214
13.063991466426158	13.072707
14.506320970256269	14.454815
13.430069747958745	13.275634
14.745435983531088	14.721587
14.998841504398762	15.016983
12.847177664824315	13.065605
14.664418468047838	14.410174
13.270430646780316	13.291021
14.91286991657408	14.745373
15.115585691518223	15.066599
13.110115221476553	12.970221
14.545763885625185	14.372405
13.879049603746559	13.079509
14.419394244911022	14.6988125
15.316891918448755	14.78153
13.519767447627856	13.320115
14.491425337519262	14.300924
13.215427060778563	12.905863
14.404355275256314	14.727279
14.74909264405524	14.60206
13.34076582950647	13.528612
14.198501235547765	14.188247
12.878809517856126	12.907284
14.766637610728276	14.719997
14.30202150409241	14.66726
13.578817638489014	13.442774
14.439710209098623	13.934432
12.747793956591918	12.734814
15.33362292240498	14.914651
14.762369479176696	14.527425
14.036880764578413	13.730683
14.171747301118428	14.033295
12.58981636848803	12.773292
15.067452652835238	14.898295
14.645673043917665	14.555557
14.278553109724363	13.719182
14.06811980563658	14.105791
12.929965432871176	12.882914
15.290643009626233	14.809188
14.360490982539625	14.631269
13.914513646554186	13.582589
14.304623405629673	14.387155
13.452816357234362	13.127773
14.717039387184789	14.6689
14.736721174102403	14.836594
13.25833515330709	13.263599
14.25206600350267	14.397136
12.99661254915376	13.177849
14.572308160075577	14.66027
14.848727845885186	14.87938
13.035485986281508	13.177364
14.479997305779946	14.383136
13.164625868438906	13.255003
14.762158576177933	14.66811
15.12859714610078	15.0009365
12.00087317046207	13.08457
14.57653631997003	14.447163
13.554145426787745	13.210153
15.012582103528272	14.727839
15.175850322261935	14.939177
13.13120617460318	13.064573
14.595809521317458	14.410174
13.267760436968656	13.291021
14.760530616842296	14.745373
14.929212194530594	15.066599
12.862365356230253	12.970221
14.954912557448479	14.299459
13.581488650179413	12.901979
14.462254845341777	14.719414
15.376127664785702	14.619921
13.202773407138483	13.516886
14.196914298077445	14.246881
13.212982692751032	12.828108
14.694651626959853	14.759597
14.626366835525502	14.554217
13.197128110710384	13.596928
14.390559756390951	14.110055
12.864409754241448	12.825863
14.454181548679301	14.800012
14.600725584000617	14.622841
13.675319824515979	13.423758
14.141386286072736	13.975483
12.79203422711632	12.859826
15.052706652552642	14.885602
14.848379881614756	14.691944
12.908090429122293	13.413183
14.035789818899243	13.9743
12.160539556390262	12.80612
14.909409836980904	14.894422
14.389269704822638	14.615637
14.18179313377296	13.641221
14.167573266958584	13.897711
12.995553551826225	12.736404
15.49552068275926	14.92902
14.625043091532593	14.551413
14.00165308986854	13.628346
13.99550689000013	14.105791
12.876450330995485	12.882914
15.080150762237274	14.809188
14.63644771371134	14.631269
14.129700225619159	13.582589
14.044673006126443	14.455431
13.597201732397965	13.275604
14.659957354721753	14.639188
14.427479468677033	15.004004
13.249389777481563	12.844341
14.568374577654545	14.287566
13.508811835544904	13.083919
14.523708997896586	14.717098
15.106860646896347	14.824983
13.486171510214167	13.24809
14.539573479734159	14.357125
13.340983994590399	13.144445
15.055389391485003	14.800356
14.9825340000862	14.931586
12.927855784929545	13.211817
14.175879991559354	14.395678
13.849663476886123	13.104243
14.362655291356893	14.694695
15.096482346411152	14.812429
13.019181095673323	13.204948
14.037406800065176	14.345354
13.447506590941916	12.994229
13.646483752351118	14.692626
15.135074075927976	14.720481
12.064566520745132	13.451459
14.230150749636714	13.975217
12.72912034503405	12.761445
14.788724990025235	14.897481
14.961751072630845	14.552341
13.225538547051785	13.562671
14.245331976817825	13.935687
12.97113150295196	12.816185
15.244170762259994	14.886987
14.767145251240395	14.633568
12.839561993579228	13.47518
14.276927399477284	13.941082
12.710283937027402	12.777434
15.261977506138185	14.910483
14.794380461088323	14.613673
13.497819494654754	13.656849
13.894951653175685	13.892373
12.421350973216974	12.724088
15.350825204336196	14.89728
14.347457537245408	14.541302
13.787378906973085	13.682706
14.047187018202878	13.919075
12.733636045115752	12.700676
15.326651259459842	14.927126
14.288071743290311	14.507435
13.883812457426533	13.726702
13.531355751231239	13.874934
12.579121434404845	12.752184
15.176941444231737	14.921334
14.068970230043938	14.59481
13.588340936291642	13.693378
14.116144153884866	14.337153
12.512386327167494	12.988148
14.553543611116808	14.661406
14.468509483306876	14.682181
13.596543399272054	13.436461
14.026228279372225	14.331054
13.127649305735886	13.0205765
14.508604666791914	14.704988
14.383319314496028	14.719087
13.442592578392839	13.412933
14.512269961056322	14.4350195
13.105429683511687	13.278088
14.562517780957204	14.676313
15.056140727793526	15.006908
13.565129772206975	12.83018
14.532886165475874	14.453987
13.409260747083726	13.265729
14.427310490985382	14.678762
15.022448635188884	15.000344
13.421303686431422	12.949915
15.093904363303489	14.419602
13.548566648514134	13.188452
14.843366534068913	14.7363405
15.286734300167051	14.911524
12.966942166630549	13.235199
14.808497260955011	14.406782
14.05987973245514	13.137864
14.738229242977965	14.693384
15.555968627132225	14.838896
13.098911801655673	13.278397
14.246505746434353	14.294278
14.075786923451494	13.051949
14.146592045561434	14.696285
15.559302945487742	14.812514
12.249594307081766	13.317164
14.652231933770729	14.237301
14.068442394271925	12.97657
14.170667951466873	14.686048
15.59283987713636	14.717217
12.745272083694173	13.37225
13.838362152420475	13.966242
12.620744811740217	12.7847805
14.778151475037733	14.890219
14.448648084302459	14.602235
13.279879681603495	13.477742
14.3441761132838	13.950383
12.912575115910634	12.749105
15.366084930057726	14.899287
14.883699170537156	14.555009
13.944388495037021	13.680291
13.977306869729572	13.99867
13.10765236322973	12.766794
15.402723007805028	14.89857
14.318998566085192	14.570328
13.74918227367441	13.762744
14.022563127703938	14.333872
12.850744951273787	13.012272
14.590878196056945	14.679964
14.642899887936935	14.711823
13.692418545470115	13.361789
14.695227795838484	14.369698
13.290473388019596	13.164394
14.740105945426077	14.722375
14.945007711536508	14.867254
12.86978851495988	13.194762
14.957030449532708	14.408034
13.41090123425809	13.160808
14.452351968796748	14.754192
15.371069151055984	14.877134
13.543978564032555	13.148088
15.014316794764547	14.2826805
13.76180704134558	13.095133
15.104341714687813	14.761341
15.678647138680741	14.843645
13.119477627761702	13.250307
13.738151933895454	14.392421
13.457604512066844	13.182295
14.04674977136941	14.663685
15.3212977883352	14.880151
12.545149793375579	13.257513
13.693705447593947	14.149081
11.922726035849042	12.986629
14.126132331604966	14.766958
14.499783275562542	14.743508
12.378649629974854	13.108624
14.134113840769395	13.929174
12.558238959073712	12.833671
14.712087887652254	14.904012
14.982549481389777	14.664167
12.762456877611651	13.460162
14.11760034250309	14.002636
13.08981903125401	12.834574
15.23372073615079	14.829435
14.749279256461605	14.6145935
13.496788849108748	13.477988
14.04338403491076	13.999811
12.826098781298791	12.80713
15.052009834122451	14.904607
14.32521778392716	14.61285
14.090963247991946	13.704089
13.756061434767592	14.312074
12.625319326440346	12.937749
14.593480901582625	14.687621
14.250565777801032	14.627275
13.801865604740339	13.437688
14.283124072949803	14.335364
13.243295096750947	13.0896015
14.595111280595493	14.7224865
14.708951593510333	14.810577
13.450012333480625	13.358462
14.742532208513913	14.34741
13.6428192328886	13.036477
14.731919933451126	14.821792
15.364891044649923	14.767684
13.435369755090626	13.373826
14.420396583676002	14.433043
13.522428456977007	13.233974
14.455075648599747	14.673181
15.052472515850756	14.934889
13.624857348813581	13.102616
14.169702017313517	14.381668
13.73512203282728	13.145667
14.354511751112444	14.647406
15.594225141404674	14.841825
12.229376919220618	13.332645
14.463919772352657	14.279368
13.532435413992376	13.01787
14.23954858864624	14.6750765
15.671410484046499	14.749399
12.809861930469983	13.305358
13.983866864389197	13.883141
12.88600322109465	12.847252
14.801915342092824	14.842231
14.95795144420376	14.628521
12.482473298736412	13.395989
14.312409887846822	14.053462
12.889666823940187	12.827197
15.121664008501034	14.895691
14.933086124588403	14.617369
12.801536009367128	13.554105
14.035540058027015	13.884721
12.898882171829904	12.717352
15.32234820602298	14.9271
14.246099075060522	14.550098
13.672983510884979	13.749995
14.60327956285108	14.362002
13.1552283547466	13.082181
14.825359129745863	14.674148
14.581650721644523	14.781546
13.431843951999404	13.295475
14.03360640262161	14.330348
12.991219854463198	12.998473
14.44823658056639	14.730078
14.175441809082452	14.721605
13.463679589286796	13.473352
14.258923300613844	14.3537655
12.598004874456993	13.093978
14.451962265325768	14.693021
14.376455835930113	14.794408
13.836643093021262	13.36549
14.570790299791028	14.476215
12.900284830020965	13.296677
14.429063539164211	14.641553
14.627464809762653	15.011765
12.683680086185378	12.99077
14.32892097451358	14.405931
13.067040756145772	13.203401
14.521767718525389	14.685151
14.522242096755223	14.887216
13.282396822949613	13.249271
14.73216054984713	14.378496
13.571802047828033	13.101027
14.331673205711201	14.722752
15.101262748522625	14.794059
13.711692838947165	13.261212
14.249203519693737	14.354443
13.603047490366722	13.079956
14.442120618749003	14.782748
15.401106829204592	14.813388
13.412162157752576	13.320371
13.692089182817346	13.946984
12.391457805591234	12.892683
14.274551775282525	14.891882
14.864917132878658	14.744191
11.933897442131434	13.290203
14.077156261782488	13.966726
12.926531808950417	12.845657
15.068026265789795	14.912828
14.484145672988614	14.68162
13.598644434000011	13.532147
14.115005989818748	14.403686
12.615168468345006	13.159643
14.522311872087686	14.667715
14.372525618928785	14.876299
13.952235357108203	13.178966
14.257997814438358	14.157936
12.496247032295962	12.957564
14.470992198960086	14.724534
14.392762043641918	14.688673
13.652932824399862	13.384952
14.006966540104512	14.327287
12.818794885418125	13.019056
14.416981146810855	14.730988
14.257341468574433	14.745916
13.511292685567916	13.380365
14.608800442107595	14.423461
13.795829203260928	13.206477
14.631451463705702	14.757093
15.16216057426016	14.942489
13.103188851591078	13.207315
14.681430887841568	14.223618
13.914068669794075	13.067134
14.617159416048526	14.791993
15.629189130713058	14.832515
13.361537005052151	13.275096
14.263326980798878	14.250947
13.525193858592218	13.090598
14.63593639738484	14.819487
15.334488461762245	14.858456
12.539191424923791	13.357971
13.999682469289585	14.336577
13.428594521083646	13.239265
14.598977375108635	14.702162
15.420046273659873	14.961479
11.886336291201268	12.917991
14.065169847338797	14.397621
13.10063710258482	13.241168
14.393093958257076	14.697139
15.566194925048876	14.963706
12.416768575694109	12.873224
14.216256762901885	13.976595
12.769196875034028	12.826881
14.88544769134858	14.857613
15.173229548196094	14.6298685
12.704845552956058	13.550212
14.219336955799658	13.955733
13.021365685170474	12.749018
15.242832228743227	14.886029
14.827393118986596	14.554406
12.832622467663146	13.629844
14.408065933863666	14.090328
12.898034343163445	12.957293
15.410471376242599	14.854386
14.878737127740013	14.75956
13.615147255683887	13.363846
14.191107288652374	13.87903
12.948677638878765	12.800937
15.467024137714812	14.842433
14.43984672536546	14.624594
13.94857548760607	13.68289
13.63792159300845	14.371038
12.611399247525613	13.095768
14.138718220433336	14.754881
14.003601076709725	14.838074
13.697483744940365	13.348874
14.4706552693611	14.344726
12.562818278373268	13.074947
14.318402898418881	14.736897
14.571463749008192	14.775913
13.089292359665382	13.314419
14.910566802907786	14.372699
13.777831793210204	13.135946
14.52959361825249	14.679342
15.582263350328962	14.83945
12.84853573499275	13.341872
14.040638180683086	14.449357
13.423920298937087	13.303162
14.521305167729754	14.676313
15.13396642187245	15.023472
12.070234990178324	12.815305
13.86494834764407	14.408479
13.159372900377742	13.234449
14.461092538718168	14.706366
15.10827516840777	14.976249
12.499975318878732	12.951073
13.940711451701999	14.412806
12.909820037790343	13.2707
14.479128724653794	14.676313
15.228125702137975	14.981247
12.079002255179345	12.844812
13.991378107003067	14.412806
12.737430722875516	13.2707
14.433309428362142	14.676313
15.137020756047265	14.981247
12.020024773673128	12.844812
13.668637525054086	13.953533
12.613714877598397	12.851375
14.586799297777345	14.843469
14.765535131519226	14.647537
12.949636481573865	13.407245
14.232432370292232	13.987581
13.007406180800224	12.870915
15.197268055613936	14.873266
14.70473564824244	14.678218
13.242759647484755	13.472051
14.107691342101853	13.905413
12.345664182954112	12.753987
15.088153758534661	14.901697
14.735858654478424	14.542702
13.661848796749785	13.687154
14.168123770814367	13.96145
12.684006881608488	12.747275
15.196651191172803	14.905899
14.622573340775972	14.528188
14.16356354631608	13.748944
14.079649578475044	13.87903
13.029262226919494	12.800937
15.176703236684876	14.842433
14.593358737892629	14.624594
13.595106716558567	13.68289
14.020455157249062	14.283317
12.713758722358403	12.958291
14.579349353016712	14.760825
14.502638751954265	14.695096
13.975577222992802	13.488949
14.167056756647813	14.32749
12.180260088067293	13.07042
14.705414564592527	14.803288
13.99189234890126	14.813027
13.924223113926367	13.415543
14.296271058006248	14.269404
12.830118014280812	12.937496
14.669127554190366	14.796337
14.193508468124275	14.665764
13.68111784707881	13.56252
14.212738246531606	14.370302
12.956628005566788	13.035603
14.365783907414205	14.713849
14.407648949702427	14.76413
13.683968825454686	13.165515
14.703361218809187	14.385598
13.431061414821068	13.110132
14.202956835240142	14.723761
15.321631104140012	14.810055
13.355731524446865	13.312242
14.112487751577868	14.316043
13.870877316238628	13.049537
14.002787193500827	14.782036
15.337266858260534	14.731287
12.405537927644126	13.397623
14.043451773841547	14.357617
13.888934821118653	13.091234
13.951799499650694	14.725477
15.414304054850218	14.79243
12.902574098895865	13.309872
14.016108552089687	14.4481
13.25224431607432	13.302285
14.553993308332414	14.676313
15.205925360751417	15.02202
12.19185227307298	12.819415
14.185232997305226	14.4481
13.251665961763829	13.302285
14.774051149368333	14.676313
15.291215156637856	15.02202
12.401638581937616	12.819415
13.959302516233318	14.356616
13.10462827603606	13.122009
14.59985798386209	14.730135
15.038030677605862	14.857173
12.189322372645595	13.070361
14.422378653799619	14.351669
13.4232773045211	13.236837
14.971493754936986	14.703125
15.60043161906822	14.958638
12.56686139759823	12.988566
13.878450897604948	13.865109
12.863428536959852	12.754811
14.950330941084653	14.958799
14.843120355135971	14.607585
12.807774692672183	13.583769
14.095736867997209	13.921245
12.808302357346319	12.795295
15.189137553119776	14.912954
14.817737427818747	14.647092
13.651554282428512	13.577655
13.850295887614832	14.159192
12.604972067469097	12.869915
15.008856685307311	14.880305
14.448161098587077	14.623887
13.930348116673349	13.680224
13.942870343338221	14.0573015
12.805896676048942	12.847099
14.88090592440338	14.88306
14.69721453765422	14.638314
13.876265011397194	13.687005
13.419886370080246	13.832821
12.389847367205565	12.887497
14.649785247461079	14.854676
14.512061434164231	14.730934
13.800117738436617	13.252997
14.288297498291998	14.389716
12.636418792158446	13.102818
14.683472272303531	14.7537365
14.646517663634263	14.827646
14.158234819514767	13.337974
14.289659567016832	14.158182
13.072954976282483	12.951069
14.83008181747207	14.759956
14.573899731591258	14.735623
13.580168774926655	13.441597
14.03758489917614	14.311542
12.239285934450185	12.972951
14.285752915932859	14.782823
14.221509700589081	14.703345
13.370748046979491	13.582597
14.18387889215671	14.214205
12.803501075910695	12.941408
14.728367016139805	14.764058
14.171872484978998	14.699599
13.401063101606578	13.34033
14.289288194953254	14.329148
12.135242107754834	12.992072
14.45588018027533	14.693735
14.134510792067202	14.69746
13.392740486873643	13.360651
14.987313262726039	14.214785
13.766609100160691	13.003072
14.67623588764287	14.803869
15.444645296637189	14.783529
13.190345622996107	13.52481
13.861364033956859	14.0709305
12.364004195501103	13.024251
14.3379292639391	14.779541
14.558998309490956	14.827876
13.578527985954132	13.145108
14.327990687859323	14.04758
13.204878052468324	12.931091
14.762683640685134	14.756916
15.107837291642854	14.709938
13.172134050946708	13.20553
14.125073993247625	14.175558
13.30289025030637	13.0458765
15.083902512215246	14.766499
15.028455210727165	14.801715
12.7295263820785	13.118738
13.882570985792556	14.014434
13.152397992814775	12.87585
15.12474230151729	14.873243
14.984574455812817	14.668283
13.62486880723104	13.473303
13.93618977546397	14.014524
12.674701796813007	12.725408
15.192472342734783	14.925644
14.439109208662849	14.500931
14.110928704543761	13.863446
12.615683247229441	13.79422
11.880920754296586	12.761634
14.00584873220325	14.868931
14.364882142936573	14.581097
14.656978957645977	13.497978
13.214925191640932	14.075321
12.401349504046419	12.959117
14.883579072024808	14.806298
14.436709982857039	14.74714
13.370392194963006	13.329534
13.64038629176963	14.115342
12.84890621688963	12.94971
14.861153412346232	14.793006
14.674258817771635	14.742484
13.26106011098063	13.286055
14.298921384882467	14.293448
12.920374326542257	12.932864
14.847820390529789	14.755146
14.389351280333907	14.661894
13.580558674768346	13.627467
14.338628084157284	14.301783
12.51381771230564	12.955573
14.670462918419155	14.755396
14.293477782646656	14.677763
13.453635303500345	13.425625
14.045264359654775	14.194699
13.238916665736859	13.038785
13.667613662852496	14.713067
15.099641856409258	14.800301
12.324165389500582	13.236524
13.510359223604517	14.396212
12.889974557627088	13.193565
13.238467456504841	14.697414
14.76811184029684	14.903779
12.379054551723895	12.908908
14.257415123454512	13.96102
13.726296643098198	12.880858
14.87363672156784	14.851567
15.261096484234422	14.720946
13.105086334226977	13.340539
14.065930077546671	13.962506
13.353891107573919	12.930567
14.934222209067594	14.83257
14.7652854766663	14.734813
12.926932409016166	13.3646755
13.943284432819121	14.005988
13.245063645272484	13.0440445
14.915310159118109	14.843903
14.69373281222122	14.891587
13.078116734012111	13.181351
13.816499519054132	13.901216
13.104182572615771	12.740704
15.161845346558545	14.922706
14.474043992094144	14.561218
13.422507221244317	13.628481
14.009529347727202	13.923628
13.280171212669064	12.734301
15.046805733790169	14.941737
14.856545665387134	14.548329
13.408075444389294	13.734178
13.933870429384806	13.979586
12.729869589204348	12.716061
14.776836853303474	14.949428
14.541235148857949	14.505074
13.830853722243425	13.770604
14.20726909153369	13.840959
12.955550431803212	12.784528
15.268697859358348	14.889166
14.467738902803791	14.604295
13.743330112576249	13.6451235
13.438126509283574	14.349623
12.606596007573229	12.956632
14.699238268842187	14.722582
14.665728122039697	14.685085
13.395486065274417	13.374543
14.64889850197328	14.352782
12.88538365850289	13.017071
15.020327662506642	14.72644
14.61269400767053	14.731385
13.629219380128545	13.453461
14.069589766821021	14.293448
12.282176955413583	12.932864
14.686657579300284	14.755146
13.904891535398834	14.661894
13.288699562792798	13.627467
14.560065825845408	14.374587
13.108817794036211	13.154364
14.735469236941514	14.714594
14.75018352956908	14.878292
13.52561555504465	13.306809
15.135457155854139	14.334118
13.505386302104853	13.059012
14.653264095554102	14.765288
15.334126136435144	14.803176
12.31369255362639	13.458125
14.885241433190872	14.347414
13.778793436460838	13.267807
14.297259501897877	14.696605
15.402194279391384	15.024701
13.622976960777349	12.793861
14.204483745519832	14.347414
13.730778020163248	13.267807
13.761392050001453	14.696605
15.301914833108627	15.024701
12.287323867345128	12.793861
13.573611669622958	14.443405
13.20481310522728	13.286366
13.54147625933084	14.676313
15.113458903766183	15.016597
12.080141745507314	12.799067
14.134970146581324	14.151437
13.25831789011723	12.976436
14.580298034176815	14.838801
15.31571968216942	14.811577
12.149835273626913	13.404273
14.247598434514487	14.010529
13.23722132829398	12.894977
14.800772125543082	14.921113
15.216522263402245	14.708691
13.512665050293075	13.60336
13.836539310671558	13.9320345
12.827726621900748	12.810989
14.900244844637715	14.863773
14.607604615613761	14.6142
12.262674193177343	13.530404
14.313493290344802	13.821453
12.863617190167004	12.734704
14.980983476680809	14.940861
14.909444707443878	14.587175
13.294244794675047	13.602689
14.294608328046023	13.965645
12.857319493989035	12.7904825
14.902172110250586	14.907865
14.680566664724552	14.603648
13.405785535932358	13.614886
14.044142473622781	14.116315
13.25410563806798	13.013321
15.08023678378648	14.842676
14.702302210148545	14.787057
13.942938117249563	13.468917
13.765026966670083	13.98548
12.64722408095181	12.8881
14.821518955379226	14.847334
14.682748145219797	14.674814
13.740305926162037	13.488023
14.074906029180488	14.335964
12.657378491486982	12.979135
14.774627569702652	14.759279
14.34356689912851	14.726417
13.921196421592883	13.603481
13.545473938514268	14.310769
12.22489131686249	13.020577
14.662483665296188	14.711538
14.457200009486998	14.70594
13.55730443804114	13.37913
14.59234176349509	14.343505
13.004994823308909	13.021714
14.485417316892377	14.740097
14.628734998074044	14.732502
13.713333215595902	13.366996
14.297515079372788	14.352905
13.377210782287449	13.15524
13.990578281686723	14.721925
15.272818353913268	14.850851
12.633801710916572	13.007615
14.07301493532849	14.059326
12.947967068328534	12.994055
14.240569304020235	14.8078575
15.375313008870846	14.774912
12.505392009642257	13.4254465
14.234182109764557	13.942777
13.381475120484462	12.957531
14.645198853514978	14.801052
15.120258588880432	14.746799
13.922234089234372	13.468824
13.83776955350173	13.856943
12.857013709244596	12.768543
14.451496151725443	14.878242
14.741154829542785	14.594399
13.367689644565674	13.687676
14.137244632991926	14.156794
13.098294786040293	12.917805
15.124892010465029	14.856209
14.908729138221121	14.692838
12.67742839911921	13.410735
14.112727161499345	13.894818
13.076719900208548	12.81444
14.851093142118245	14.895757
15.06640938488499	14.649741
13.167269281782827	13.467044
13.812463279114473	14.155746
13.179939913804523	12.897584
14.814527418422186	14.806071
14.669043636870592	14.595925
13.767696330003709	13.467909
14.13840954694963	14.008641
13.601404478730657	12.821551
14.621615161611507	14.896864
14.7112077746372	14.63182
13.214058937199331	13.607509
14.14151733184412	14.052341
12.708725077522212	12.861339
15.08133462952332	14.833401
14.91828580803037	14.639497
13.704484755969823	13.600648
14.284087801968813	14.329204
12.462173581209518	12.991108
14.529875323391424	14.709964
14.742637488585382	14.683287
14.155135681484653	13.510629
14.217468606191575	14.368667
12.43009689149916	13.034468
14.80246295932213	14.745215
13.999772241792723	14.768576
13.498150931035829	13.485133
14.294522348132432	14.27527
12.701424047205153	12.959505
14.68356609573945	14.757057
14.287012726071316	14.662246
13.676665052431568	13.371559
14.280966365644662	14.356065
12.758548331962157	13.064335
14.65332090550066	14.695498
14.20922384734126	14.752592
13.796896921003993	13.282574
14.814189333894095	14.357455
13.59925738836925	13.126448
14.142751630225863	14.73781
15.2607973164942	14.849706
13.536019770135168	13.07964
13.839999044961655	13.96917
12.867695541227842	12.904565
14.07787419236688	14.864723
15.1889974649353	14.731806
12.450727442266034	13.43561
14.084740163292057	14.164755
13.024520676093339	12.985472
14.656880958890703	14.74765
14.871462674050303	14.737581
13.449925321655178	13.305851
14.26063207759811	13.976402
13.178476357150753	12.837966
14.809291644489445	14.920264
15.201114154158812	14.682111
13.602961311350807	13.474756
13.833339858850954	14.1018305
13.225616121403336	12.890238
14.853862252452432	14.900365
14.672535550668169	14.691038
13.254488451220364	13.514277
13.901564840860559	14.155746
13.138246952610087	12.897584
14.80107385062413	14.806071
14.94229204458764	14.595925
13.688673348790463	13.467909
13.754046944742633	14.116315
13.107181401567384	13.013321
14.766064534687729	14.842676
14.546397135074692	14.787057
13.738905013799883	13.468917
13.965346689146955	14.244261
12.04960763790182	12.828272
14.434963570661226	14.851222
14.179697706500841	14.578978
13.89064480535175	13.675224
14.281350535022717	14.221177
12.938965120454617	12.850684
14.703002972083864	14.784489
14.13011558786519	14.590782
13.398080968294655	13.698528
14.21978225084022	14.075596
13.363759279656575	12.885362
14.836063028759456	14.833826
15.21895251334034	14.649966
13.39474018912372	13.492296
13.576646180905328	14.281604
12.588432282208917	12.939584
14.599977857389693	14.769378
14.514926439001018	14.671613
13.974384533664256	13.509471
12.890622676033479	13.915745
12.489097509082473	12.836412
14.40609300213432	14.843095
14.785627590371632	14.656811
14.351052704155178	13.5060005
13.161934328645604	13.939222
12.939455193302715	12.79545
14.469246466754825	14.858957
14.564046023577728	14.610958
14.100843658840251	13.588789
13.721883964240567	14.202245
12.958664612004302	12.8819475
14.904449802930626	14.724685
14.44823177487447	14.576452
12.936202704539285	13.621663
14.20512236152372	14.302869
12.507454737198044	12.893552
14.71945278739944	14.709985
14.30291096030119	14.608179
13.663574744622027	13.623262
13.897050144473601	14.148958
11.922985757604357	12.8119955
14.135758264974983	14.7644415
14.02366856914511	14.584085
14.323440913312858	13.593782
14.149974091336961	14.255231
12.390436030488727	12.831067
14.544187362101837	14.8466015
14.142312512346772	14.58529
13.560601595768238	13.61451
14.567113031062101	14.2933855
12.918092122810117	12.957273
14.98131523008667	14.771493
14.776758707420376	14.675774
12.986405398339583	13.455443
14.386335039856053	14.350081
12.705218611670496	12.995327
14.688795801143876	14.7272625
14.46318093876667	14.7204485
13.496940032015504	13.389584
14.51914389887372	14.32137
12.776152677618803	12.989346
14.576658933290394	14.779412
14.766824777488765	14.729996
13.226549783325213	13.49755
14.571426713575363	14.159545
12.71316346165527	12.924463
14.453124942583061	14.798482
14.979719697343373	14.714125
13.241063032354024	13.458285
14.16358084031237	14.110624
13.415415221536673	12.958076
14.856876598598724	14.866462
15.458279247519869	14.731386
13.507453401747657	13.483393
14.202889422911237	13.88265
13.112235707894925	12.791396
14.956167587250407	14.899281
14.929769542333391	14.604225
13.6483072862426	13.59322
14.013286702869118	13.998096
13.354163760493064	12.872408
15.186665801694891	14.882185
15.113472720295704	14.691516
13.035575241243642	13.475234
13.295228899846538	14.093993
12.271834819468992	12.914087
14.718744200241458	14.769122
14.545804957698039	14.668777
13.534634347256327	13.412426
13.250291687575206	14.104147
12.52160871726723	12.800025
14.7864812291805	14.900275
14.2922160409908	14.594573
13.17917767332496	13.561894
13.724552346253068	14.013822
12.109427820499047	12.823833
14.362038766771763	14.830158
13.933063377397456	14.610899
14.116133275461047	13.522332
14.057680762909168	14.239029
12.512318449720143	12.840397
14.28521777038886	14.79197
14.214174450547805	14.561946
14.334255206663128	13.687126
14.064903043448655	14.067332
12.852752447611515	12.965543
14.329439090008075	14.816417
14.979301955741812	14.742481
12.152467482009941	13.440704
14.23458630119978	14.153478
13.236379509306879	12.944868
14.65898004293526	14.821985
15.245214698176493	14.732024
12.555168387525068	13.501313
13.822638996787889	13.94014
12.64680685139302	12.833373
14.840204320928697	14.900284
14.63276079204083	14.655977
13.808517633375141	13.489281
14.127004913407639	13.9821
13.22328300192855	12.83738
15.241096414993905	14.906667
14.949959695054194	14.665767
13.348236186212066	13.503232
13.332874837065305	14.014486
13.249577202642275	12.811565
14.625283041011993	14.821582
14.45900466633187	14.577361
13.666143323929234	13.597658
13.659104066090892	13.919797
12.995197364493707	12.758405
14.387631234891332	14.91986
14.878734129756715	14.595783
14.494859119556615	13.65289
13.01216656822916	13.981764
12.37993076854169	12.821251
14.131022054894748	14.871737
14.521709150019891	14.63802
14.16944750391834	13.575305
13.862275055790647	14.246015
12.288043176919091	12.930068
14.594968905548772	14.800444
14.080663308325382	14.714153
14.12473879539058	13.4342
13.711660092086127	14.303883
12.06606464645876	12.920602
14.259341792196908	14.780811
14.036149927217501	14.648476
