y_true	y_pred
16.232987985060326	16.38975
15.924723907439072	16.136538
17.16610699186313	16.843771
16.039547362753247	16.07591
16.777017303683134	16.723846
15.975882970845069	16.402765
16.124665017194936	16.1535
16.865505351877058	16.76496
15.922769137130192	15.985443
16.52723613460822	16.779612
16.16749746283854	16.423498
15.779742988365266	16.31567
17.101591281206243	16.762787
15.947781970734825	16.223562
16.40730260556128	16.65038
16.246223940896442	16.648928
15.749201488377317	15.913168
16.941415534602232	16.78375
16.15252076608193	15.90231
16.513517249784222	16.896168
16.329101588570445	16.19945
15.905421793097949	16.038385
16.233125592406456	16.540361
15.8756149806115	15.97612
16.66440694462113	16.829258
16.274493675285793	16.629625
16.431641386505042	16.028017
16.11434086525015	16.268204
16.014508863510624	16.003128
16.682502163150335	16.992622
16.49784005591957	16.339659
16.055708722740732	16.116108
16.513430859821604	16.371851
15.970035688939358	15.9328785
16.86693150590001	16.716658
15.86017651524427	15.788492
16.056591766120395	16.013725
16.358258140526253	16.423176
15.78232854987985	15.859746
16.65807996863123	16.718536
15.880440117152027	16.375246
15.965945683456455	15.900375
16.34737679446768	16.519974
15.626213635894329	15.7877865
16.86037062334331	16.8388
16.035919259283876	16.532598
15.697555284895582	16.05136
16.801075387747048	16.496876
15.974647252885024	15.806298
16.747068004820722	16.922503
16.785130089562678	16.358044
16.1477479304308	15.965759
16.175229381150192	16.602104
15.470568195758121	15.852893
17.083108061097054	16.854322
16.223677513592964	16.4392
16.274119415603383	16.049694
16.53038005041601	16.676447
15.80049448323004	15.773041
16.671881748905676	16.936357
16.20579483369874	16.019066
16.28190253857172	15.879688
16.719704189759167	16.92875
15.921095006141305	15.883204
16.755343427515516	16.754251
16.021953940440227	16.351852
16.19985777878625	15.98907
16.812186990935935	16.919304
16.022125115545503	16.06785
16.572331495937274	16.629654
16.616067893886957	16.521368
16.37651823774043	16.142221
16.325227556171303	16.825304
16.37464446841184	16.018261
16.761520371913775	16.727135
16.2244872166301	16.489855
16.078038589923175	15.98668
16.17674953310775	16.259665
16.118428121978045	16.021194
16.80395270596787	16.87144
16.239686014759577	16.301044
16.324278155646603	15.90688
16.079330826008455	16.314875
15.918529717575742	15.742765
16.708057153510325	16.929176
16.631658634889195	16.263536
15.691902088537683	16.047733
16.50282877842297	16.183071
15.88213209900047	15.890828
17.077801503806555	16.960747
16.522524325810945	16.298546
15.59752241117365	15.83877
16.441768275442055	16.298971
15.899069931443623	15.850287
17.207716693187614	16.89277
16.69998857962802	16.467447
16.2548414661696	16.00627
16.105938701450697	16.110247
15.84547043578168	15.844415
16.80161922201037	17.003632
16.377560073387514	16.479424
15.806661502929693	15.960557
16.687810418805903	16.461584
15.77030683209074	15.851048
16.943579970317643	16.88131
16.11165255114681	16.528734
16.46556607221426	16.001265
16.749152246744583	16.640741
15.807912503124586	15.988821
16.573937876455595	17.070955
15.90005220997145	16.329647
16.33312024541425	16.044853
17.077045216292543	16.98667
15.987078239985909	15.658907
16.38540443976893	16.692076
16.375939632724275	16.375933
16.018022806245217	16.085377
16.892991662206057	16.803741
15.96801867467732	16.097795
16.805544154551654	16.71948
15.812855409755691	16.351852
16.312580861400683	15.98907
16.570406420703176	16.919304
15.967278674860177	16.06785
16.40652540184915	16.629654
16.33030757988786	16.681675
15.55847825652466	15.891362
16.687837070560093	16.422508
16.200821502055973	15.884069
16.807710522939377	17.016714
16.189027156695367	16.290329
16.30284047744851	16.285313
16.306780780913435	16.259819
16.086315325511155	16.008404
16.57640102953923	16.834911
16.66144829475868	15.976185
15.949726567942493	16.500511
16.30145788743574	16.181786
15.774747613856805	16.111515
17.027644223616424	16.582289
15.951496457205502	15.992637
16.065610863922586	15.914398
16.669801237812685	16.492292
16.064376348337756	15.94708
16.543275194053205	16.567074
16.459278158569237	16.046524
15.987168232461473	16.229267
16.29798245109028	16.161964
15.698197978188878	15.968554
17.051097851545062	16.637877
16.156690732467037	16.214666
15.420662867070115	16.205927
16.446118425922375	16.033907
15.860474965437836	15.883516
16.8831658416686	16.802214
16.98225176722692	16.467447
15.68940427149017	16.00627
16.194640699849945	16.110247
15.867838134279566	15.844415
17.259700870357722	17.003632
16.40756016089312	15.926529
16.408274323854318	16.248156
16.288642863312138	16.703352
15.806834305733	16.242342
16.818233317622507	16.395441
16.546269259051442	16.546234
16.38174274163046	16.043293
16.73960241859389	16.567532
15.791875282793763	16.076342
16.893019825670336	16.763271
15.772846031729813	16.29039
16.366234044096682	16.168936
16.6329647939588	16.555655
16.05432210194395	16.174171
16.224006017341	16.651703
16.620798665217283	16.656494
16.678422694766347	16.285967
15.954222226756547	16.691072
16.57336763658918	16.179777
16.31975259897635	16.677092
16.77228273974335	16.510323
16.851611978157354	15.844079
15.86155857641344	16.273598
16.94267926120781	15.8979025
16.263739981027893	16.866648
16.270256286229575	16.301443
15.997315233910808	16.165169
16.813071459652534	16.110516
15.956937366783647	15.852042
16.883820570888382	16.917646
15.665181301389108	15.941558
15.899131606036994	16.013466
16.602935069553553	16.414307
15.899009852085943	16.008493
16.47922331075724	16.55718
16.17011171443992	15.979497
15.730327998029848	15.898896
16.53784604736664	16.506777
15.870783618126046	15.878774
16.899920200158583	16.777866
16.083714597364033	16.284687
16.189569973604257	15.971052
16.245213617701403	16.162996
15.994470091048628	15.824586
16.717414778101073	16.863287
15.970052453348282	16.172043
16.066643391655763	15.999153
16.130426022112577	16.32755
15.82213294767818	15.871934
16.639679243413102	16.845007
16.160444130384903	16.566782
16.579016949129095	15.933413
15.737462459705478	16.20771
16.05160700204388	15.925208
16.570526016843818	17.081654
16.2533802590684	16.44349
15.46353012756253	16.014492
16.477185745049493	16.273607
15.573862482117509	15.828771
17.140413105033936	17.01239
16.316850532847358	16.497396
16.17304061799358	16.222286
16.246750050384758	16.354637
15.897019574319438	15.876447
16.90403788132099	16.876535
16.65958212125357	16.426743
15.525000345875192	16.126333
16.876630719791546	16.707338
15.761480722433374	16.169678
17.068750619265217	16.65491
16.560439944816434	16.230112
15.762800471531392	16.402576
16.75001446682047	16.524487
15.957372469794596	16.117062
17.073038879518016	16.594997
16.490266738925996	16.471247
15.48064255925731	16.06979
17.147349233255287	16.892773
15.706188469117809	15.85808
16.82414905449082	16.735893
16.299633061168283	16.282179
15.701704629973378	16.037632
16.59500971942264	16.80229
16.374724100701123	16.133831
16.677719661685078	16.611816
16.65045427070116	16.24094
16.80701195735937	16.029112
16.26481246916441	16.406586
17.0894008938682	16.025364
16.245545358832196	16.789192
17.28840236827294	16.276403
16.310892156951088	16.11971
16.229502299609358	16.4032
16.57004154901932	16.105644
16.71123258279006	16.627926
16.18950206110153	16.214546
16.59097143813832	16.124866
16.31823901706069	16.522305
15.92490476229346	15.937169
16.74791796800839	16.560555
16.23627870189205	16.373343
15.240600993550656	16.152273
16.525330642041833	16.15404
15.970548090714626	16.192804
16.84886605322481	16.796228
16.27379715348311	16.436518
16.125420935264604	16.035137
16.01608356890756	16.273125
15.87021989042593	15.923272
16.644917280622472	16.922377
16.45927837177343	16.320887
15.523212810431414	15.960729
16.60964478841683	16.210274
15.678904474170118	15.815594
17.341964881219837	16.980103
16.392862212804214	16.430775
16.032838201866607	16.176332
16.649387510178435	16.570173
15.886181684998348	15.997962
16.745416505386732	16.743023
17.10308216338468	16.515327
15.707888973056447	15.982254
16.925147754451178	16.772446
15.778889506322615	16.217878
17.197726430647112	16.64913
16.12304125312809	16.458017
15.501744338203757	16.142342
17.26073723072473	16.428213
16.054823634365107	16.048983
16.681081298276897	16.756443
16.81374408143568	17.04236
16.87581207074117	15.877837
16.122713722961524	16.692743
16.99851674819231	16.121525
16.44899521013437	16.888704
16.074011978077813	16.041042
16.814614858807904	16.205894
16.446703500365775	16.697645
16.027322812782437	16.166445
16.47335828961408	16.7828
16.14075274984817	16.066956
16.243326372114133	16.019817
16.691644198857322	16.42368
16.117957861360985	15.863436
16.679166692325552	16.8707
16.336060347624553	16.183317
15.76655375708942	15.872816
16.57255065216106	16.200304
15.801099688336853	15.897843
17.040383984374376	16.90647
16.28790661217618	16.002836
16.16149981033686	16.051926
16.107677709256304	16.214762
15.704216420017062	15.897394
16.94682809431011	16.69814
16.481512119218987	16.170235
16.000778269033923	16.127375
16.138353304745177	16.141243
16.036188977047715	15.708612
17.062701574655893	16.884024
16.625655126488894	16.403519
16.189374668771002	15.92993
16.35559232576492	16.55015
15.932315354801826	15.87122
16.983770845727165	16.815634
16.433065148473524	16.464506
15.910145073963053	16.039911
16.78267689563982	16.483786
16.00134288468259	16.126173
16.824074338805406	16.851665
16.690857812120502	16.369558
16.259964218144617	16.11568
16.354750091489702	16.881418
16.232105129915844	16.078745
16.96291722672466	16.642788
16.609365291517	16.644028
16.67412275984246	16.227734
16.48251446545756	16.62533
16.959602557309307	16.259932
16.301400457149935	16.710129
16.399059462539025	16.21188
16.11667186473152	16.100143
16.716545984117243	16.380173
16.452762448544444	15.907489
16.82798487239845	16.707945
16.09888620696558	16.140965
16.471067115945758	15.996023
16.8049714102405	16.595882
16.245448334039178	16.170378
16.244698464988605	16.679459
16.165196727538856	16.007523
16.325767809790534	15.814913
16.689346518912345	16.50941
16.107597176265337	15.884487
16.627142096675826	16.847755
16.204350274260612	16.287426
16.356127918370188	15.912357
16.007240714356495	16.236532
15.90015372152194	15.938874
16.777976441024165	16.936922
16.52884778074681	16.285734
15.531746042802741	16.143003
16.470928657168944	16.594934
15.710087997834878	15.941332
16.993698710486782	16.630522
16.27386643070992	16.50283
16.149386772928903	16.150045
16.01973937529759	16.24555
15.906610981956655	15.974176
16.827367061003947	16.830889
16.839194440066507	16.514275
15.905544629902618	16.360424
16.205800278680577	16.594072
15.772429713208572	15.810429
17.217599801566756	16.793852
16.27339283365066	16.314653
16.14351928645036	16.219666
16.48204102082334	16.696918
15.593145298687997	16.071981
16.708980746778106	16.702353
16.209539292899187	16.653997
16.394303229211626	16.033693
16.404423357876183	16.703932
15.786819557672022	16.148388
16.780464600281647	16.696228
16.98859715559489	16.391762
16.0528257148613	16.073214
16.26695378865484	16.627888
15.905548968189184	16.084118
17.05714209912475	16.723118
16.801465834913735	16.656788
16.254417112091677	16.0167
16.56786550674278	16.780628
16.4909419772622	16.134857
16.967225389822065	16.71534
15.43364877062177	15.837042
16.970738646399074	16.334438
16.6011449199661	16.431122
16.35000138915111	16.24369
16.100640398920817	16.558668
16.16444977849245	16.117485
15.880180744716947	16.075115
16.254600103877856	16.513685
15.870791093385506	15.886182
16.879753357863677	16.74181
17.200615358756526	16.475279
15.842539274911893	16.227936
16.097141958495197	16.510775
15.746797494037816	15.884938
17.409368894378943	16.858242
16.577564837741743	16.800167
16.062351512028158	16.007135
16.15594534838142	16.315973
15.544155741821815	15.929251
17.11562112712156	17.033318
16.92811315252932	16.703222
15.986939457224763	15.993178
16.12747037068133	16.307257
15.74584671971221	15.937165
17.147724490638456	17.12867
16.489379501997387	16.419899
16.15827160339014	16.041134
16.492845290758005	16.746014
16.311659965119084	16.054832
16.663187834271014	16.786055
16.956280638493382	16.465399
15.807758701716894	16.28015
16.706101066350904	16.415882
16.420354103047277	16.184565
16.924078024454236	16.690422
15.980409211883215	16.455198
16.226474442485607	16.061462
16.52874586051502	15.958138
16.462192659083996	16.2113
16.34721556162983	16.996574
15.677303841103202	16.120714
16.729145825673065	16.357159
16.429019900616318	16.734747
16.872306337054255	16.546465
15.854502865715371	16.30312
16.2206386357513	16.143118
16.254415005000403	16.286007
16.90927418457548	16.741371
16.590213105468106	16.078747
16.465958897252552	16.57783
15.774358612757428	16.617142
15.911231504666077	15.859799
16.988098243571766	16.393501
15.95274154068562	15.960334
16.659816009960167	16.920254
15.91856044477078	16.272787
16.220271299588838	15.921296
16.607142313609717	16.354029
16.021601009016578	16.061235
16.53862936953664	16.973207
16.700892778441936	16.347586
15.929003567919276	16.010025
16.483250033078484	16.28086
16.005855407145905	15.817075
16.857914156286782	16.932974
15.860383016820103	16.456295
15.769022734425509	15.804311
16.18713698604028	16.262548
15.732194724297042	16.038685
16.790494584313173	17.026693
16.578504678698852	16.26022
16.425460243235534	16.055073
15.737587896822012	16.453745
15.988941068433318	15.86907
17.118295642226485	16.846182
16.32539048086734	16.495363
16.0315487168942	16.391989
16.463913591087433	16.344534
15.872130587164513	15.834501
16.721081836422613	16.852684
16.28162506988067	16.456848
16.040153855201446	15.965886
16.805382791707896	16.598518
16.30035984396545	15.930653
16.614983840515873	16.82108
16.22099102242622	16.398264
16.63157857955744	16.168978
16.52001419515746	16.970533
16.513770161198362	16.35264
16.180456929650347	16.74865
15.963674298944714	15.990197
16.67238211851425	16.088202
16.57346814083879	16.79531
16.583123759234336	16.072596
16.338065325632147	16.627764
15.789941791629952	16.237135
16.625961032893283	16.233627
16.811178919762952	16.770061
16.44678255342907	16.071766
16.176181457474485	16.526258
15.827163945342555	16.237135
16.536681552635052	16.233627
16.71884045082238	16.770061
16.39299798163319	16.071766
16.264132943212495	16.526258
15.997717164633999	16.35922
16.38180358392627	16.249758
16.344754782130035	16.590637
15.904491626274108	15.922884
16.650830082237565	16.757341
15.783167944403433	16.363525
15.523211099602124	16.14895
16.507773886839836	16.347422
15.922228971544346	15.967775
16.536501234354176	16.844315
16.321528134282786	16.334171
15.740917867561318	16.170597
16.517564959314797	16.246807
15.912543094714376	15.919172
16.98841886497186	16.79863
16.30632867960401	16.386671
15.579861403378361	15.974814
16.37307391668835	16.203283
15.78468539449897	15.8766365
17.02621099594903	17.008686
16.486675792835396	16.456295
15.927622270108508	15.804311
16.15962216014291	16.262548
15.966806905186688	16.038685
16.861590968867276	17.026693
16.373623992533783	16.424547
16.018726406572544	16.120117
16.292242024093756	16.264854
15.901054959475912	15.98061
17.0857328946462	16.780348
16.59771335501791	16.264969
16.057286065441595	15.943939
15.920889534383422	16.38432
15.721827983890512	15.858229
17.113298322184612	16.998465
16.666878235060295	16.46556
16.08292237983635	15.968474
16.01097677273458	16.356068
15.610818641750281	15.777072
17.047245229345044	17.06669
16.848015773954007	16.399525
16.15657978991223	16.1735
16.082125750676628	16.228895
16.00828307853154	16.1847
17.200344063298978	16.592855
16.807770362352013	16.641485
16.07121872252426	15.806944
16.43160418067361	16.765293
16.334125590249617	15.816045
16.906814977289795	16.934988
17.018251396356565	16.75415
16.65533566555828	16.141989
16.170325281417107	16.40409
16.8921934675907	16.16562
16.29330938469879	16.83942
16.950146191583965	16.734428
16.59350573748893	16.152475
16.2129448936776	16.317213
16.93992223790358	16.124432
16.666370568559515	16.835546
15.81739524913602	16.151203
16.461175109980402	16.2534
16.642331766989276	16.671505
16.482507354084447	16.279633
16.310672982320188	16.482885
16.08187044194735	16.151203
16.361007897226692	16.2534
16.798380250859744	16.671505
16.420511189635953	16.279633
16.45035901806045	16.482885
15.605562299910616	16.3743
16.593629651753982	16.336449
16.65409381702768	16.607962
16.41630518093967	16.083977
16.09881550814876	16.531258
15.957816925736255	16.044283
15.741548599252864	16.208223
17.272329001738495	16.711287
16.18994722511192	15.955794
16.619829881955823	16.451933
15.893242113992796	16.01291
16.293265720853633	15.979175
16.464605596093044	16.563953
15.98843288237929	15.940559
16.546533759673398	16.606752
16.123423937003142	16.280184
15.615634165520841	15.936601
16.488928643541183	16.263655
15.967618889826733	15.948922
16.975411047147553	16.942232
16.120155864207007	16.545101
16.061922973831663	16.327723
16.183740612821182	16.11701
15.987682411009777	15.950087
16.9322009919915	16.789116
16.56643242996466	16.47681
15.644167200152687	15.799835
16.274903664123705	16.143698
15.916246539064351	15.775315
17.2032711178948	17.128105
16.29394562990099	16.03878
15.57944567172652	16.075335
16.49100215134976	16.223755
15.697369679815207	15.830058
17.370276379324245	17.011559
16.607501911163705	16.18817
15.60931186643875	16.154554
16.376848724651413	16.49077
15.628061550057486	15.86862
17.274751258956766	16.79986
16.339572681071598	16.43715
15.589527483368602	16.094843
16.349739187529472	16.004269
16.062805069681268	15.995329
17.046124002928615	16.913244
16.52693809822066	16.755554
16.282333346446507	16.123499
16.104471165756866	16.037563
16.163519497510258	15.865661
16.873694193233696	17.065092
16.293475029153548	16.123806
16.266143066726386	15.822168
15.912116114092315	16.736952
15.776928759853144	15.947496
16.734875631870043	16.918655
16.396510591560542	16.454844
16.127381640613322	16.072844
15.933562488562915	16.329056
15.638008978121315	15.904033
16.961765731356305	16.907738
16.874524149468684	16.549795
15.744462373876614	15.929734
16.548040412280145	16.404621
16.248643209384955	16.203148
16.788087076567372	17.115412
16.568945394610868	16.22574
16.443178455208873	15.958867
16.213328419473967	16.61043
15.831339173646118	16.114437
17.05464043809994	16.76785
16.370114689890833	16.057764
15.713707422324735	16.267786
16.821170850775502	16.526903
15.95036119679465	16.120617
16.824618478035667	16.380642
15.935614042975212	16.281666
16.062029421104288	16.258066
16.829229842355023	16.548203
15.945965630494157	16.364729
16.62004986061513	16.656973
16.265554983815424	16.103739
15.80934567036433	16.002314
16.42302152331991	16.50154
16.271027207126405	15.941555
16.861334814571048	16.684832
16.483562702087017	16.493114
15.914102957271437	16.022293
16.207419314530874	16.222387
16.10502709415845	15.90543
16.97042284664099	17.013367
16.653250862461007	16.144045
15.411021970005933	15.952582
16.24131399341243	16.244846
15.484257830547568	15.716495
17.783793936163875	17.038204
15.955979647620026	16.026335
16.328813007599617	16.074251
16.371680403360887	16.228746
15.826733874384452	15.974797
17.013658472006576	16.84508
15.836950229803866	16.263481
15.975684340983932	15.897694
16.521061757249548	16.534132
15.856221606881443	16.027859
16.89820272531181	16.994877
16.45337968263005	16.677618
15.95151944357997	15.920233
16.280850695573193	16.18183
15.781776735331787	15.826122
16.922174860619798	16.955105
16.214887000428433	16.635502
15.839877757980044	16.11993
16.23218251752795	16.281574
15.919505759720252	16.072472
16.862042599864733	16.974733
16.744940205934512	16.851522
16.838908923401632	16.42729
15.918460731115909	16.157013
16.906414249539345	16.599525
16.482127032030267	16.664131
17.107148967004132	16.20576
16.96350010073053	16.320654
15.55249935541714	16.652058
16.99975113859013	16.374472
16.333504593598786	16.175367
16.04604663976547	16.143717
15.985005481644675	16.354729
16.872314568644388	16.352926
16.281719129075352	16.01584
16.579471998740914	16.595106
16.039799614344247	16.314741
16.236923965220612	15.880197
16.45130996514387	16.581585
15.99181910120103	15.92732
16.49328434403734	16.859991
16.074980762874866	15.982584
16.21946274744152	15.9932165
16.381799429155055	16.925076
16.088391314133755	15.79682
16.58481986617254	16.730703
15.921559956494466	16.164392
16.510878860750207	16.036097
16.05669434201372	16.395615
16.264309152487847	15.7859335
16.45940544324266	16.992628
16.1355726275791	16.253725
16.070115487327588	16.13649
16.19166993626858	16.169044
16.35580316861999	15.825027
16.52378154125862	16.8694
16.387602372855948	16.524252
15.920398342312918	16.167618
16.053522517165895	16.083187
16.207150961538396	16.084244
17.045195117321786	16.982355
16.525969277510008	16.3081
15.882972544793109	16.26799
16.182548233166447	16.110256
15.838625044421914	15.865346
17.036579162119594	16.741861
16.44609172321292	16.316624
16.020048949340378	15.94631
16.574036327323864	16.027925
15.654460215525088	15.741036
17.3015396813133	17.026138
16.31066692781181	16.205452
15.426648134661267	16.10841
16.532577543136277	16.258444
15.659944573971071	15.865219
16.88637984113985	16.975761
16.20302372442488	16.677618
16.237447754868487	15.920233
15.839658477473725	16.18183
15.864611747314209	15.826122
16.68176446745324	16.955105
16.290499293336563	16.542505
15.774003379010223	15.943581
16.5345472163852	16.487438
15.853344940130478	15.787381
16.99588328649609	16.90481
16.142159500939368	16.267414
15.789441177628131	16.071428
16.714491592434204	16.472248
16.194426018288258	15.955627
16.455519353417614	16.866318
17.136954274677677	16.94219
15.81848429085496	15.824938
16.376384035497956	16.477297
16.342376068512422	16.366991
17.079688716602945	16.884861
16.890117110147564	16.94219
16.798344460071675	15.824938
16.081695646406192	16.477297
17.063703376065344	16.366991
16.28619986864089	16.884861
17.09320018910008	16.38505
16.9815955517333	16.319653
15.988123171782695	16.563143
17.251157999258968	16.500555
16.302384345691262	16.637075
15.793238606062497	16.330473
16.340345508252593	16.00981
16.80250870306972	16.532797
16.442385586365056	16.081608
16.175885160333724	16.83803
16.430013525528796	16.389208
15.793676159819318	15.953719
16.87522314987605	16.676956
15.946271339526042	15.97249
17.127461820907424	16.906609
15.54021869977409	16.433056
16.56801567764915	15.991556
16.392439963124573	16.605371
15.929547062164797	16.003954
16.12448533594346	16.87143
16.15857030724526	16.1612
15.733718565976847	15.882182
16.43613560806709	16.371937
16.001404252656826	15.927228
16.746105067151344	16.83755
17.40393634721902	15.804118
15.591712861668784	16.221535
15.896378314496111	16.25461
16.02331490912758	15.7799225
17.010850173507517	16.978205
16.19245130644686	16.406105
15.99166416180811	16.318823
16.202285398448815	15.970868
15.960314915754335	16.07331
17.03097172232169	16.896494
15.965829541646505	16.05722
15.559410726901097	15.875738
16.624927736384105	16.424324
15.567389920888555	15.793078
17.2427069010632	17.078289
16.563108632582733	16.38809
15.867471585282997	15.905421
16.152711816407482	16.308128
16.00269368349003	15.830227
17.013555077957754	16.966003
16.538675252320076	16.369047
16.239669149015462	15.732529
16.26171923602804	16.501339
15.938409516971612	15.829984
17.07071544590161	16.981579
16.736230955536424	16.711384
15.815461115023757	15.892255
16.298304724933352	16.558043
15.875514963068227	15.955045
17.056950680256588	16.928614
17.043190998190767	16.262405
16.115375082708113	16.299627
16.127242131915015	16.789427
16.51785130273787	16.416939
17.06416121169195	16.429926
16.228739725692492	16.594624
16.53758021206049	16.139893
16.65644080060134	16.711657
16.572132523108845	16.122179
16.538221692286676	16.880886
16.66276011360217	16.447788
15.587565609177089	16.02481
16.794326382791375	16.66261
16.028043041164285	15.792274
17.338279250239154	16.740948
16.38762769027775	16.38919
16.432217308431323	15.751289
16.394623223893372	16.45354
16.23782305377876	15.780686
16.736426551209462	17.150558
15.830752602317931	16.201372
15.944208232381108	15.836452
16.729052231552878	16.552435
16.17031506343174	15.918569
16.52692574391271	16.905106
16.059046946212643	15.942204
15.710873692272415	16.156393
16.63787825457545	16.383963
16.15979237249257	16.047886
16.67363055526758	16.730238
16.72731108919225	16.506456
16.09650494009962	15.880512
16.04073244972913	16.23036
16.194887638836423	16.088827
17.1598825968125	17.067373
17.579439896534012	16.539932
15.723413474131656	16.15491
15.684487977691274	15.772987
16.334089720171047	15.909997
17.013173101638557	17.140657
16.396721223218513	16.325588
15.579368692661049	15.932136
16.510853125999247	16.22257
16.126670845011866	15.981593
17.007138962213865	16.969732
16.97512252075294	16.519169
15.12308992683285	15.90168
16.436019820101645	16.605022
15.401069418133874	15.94285
17.46496047815114	16.914394
15.95258103560578	16.137394
15.91833407132854	16.0398
15.991848672774983	16.280678
15.745811838868809	15.87869
16.83011734327114	16.653704
16.32279569299711	16.273615
15.920104030774201	15.848141
16.122661364904758	16.353159
15.750370900103736	15.740299
17.05399556576225	16.951044
16.592305405265858	16.293081
16.003845866154638	16.042944
16.06425478538548	16.516989
15.897431350058769	15.861269
17.154158096823007	16.835379
17.520695624249527	16.664463
15.720084272083984	16.074574
16.199128656088757	16.318792
16.186805009510127	16.220617
17.26005261471077	16.719896
16.123726069976854	16.351475
16.546049700410897	15.861463
16.529616678999346	16.657078
16.595711314486163	16.023191
16.495868042224124	16.726759
16.364752772929645	16.421059
15.971088016212136	16.023643
16.608472635755604	16.533785
15.936257232259994	15.955868
16.98323474406741	16.831886
16.712097127375106	16.041658
15.791013404871043	16.063692
16.843268255934774	16.56683
15.837276824720618	15.954985
17.056036764689626	16.80002
16.227836870923944	16.128923
16.170496003149328	16.167496
16.458604282077022	16.47922
16.478606651995424	15.989995
16.826576406713908	16.669044
16.771551602631675	16.506456
15.856617002060322	15.880512
16.236233640492333	16.23036
16.211903457853882	16.088827
17.127553446434767	17.067373
16.58878317742444	16.406105
16.341438095133395	16.318823
15.946075629059402	15.970868
16.35500470291592	16.07331
16.884179307702393	16.896494
16.40873249070227	15.995417
15.827321646845327	16.133762
16.094150849339062	16.071716
15.863370005399338	16.078375
17.111292321824088	16.808748
16.353831841003327	16.615091
16.127094684549927	16.039936
15.988842600434399	16.31592
15.809429128795015	15.882128
16.844777642721247	17.054714
16.44187200056557	16.298704
15.765191207415691	15.980067
16.880511515054174	16.428286
15.886174348150263	16.198355
16.94598882938024	16.9408
16.49291203952361	16.47927
16.291149926804838	16.062141
16.022113077623978	16.217001
16.260827253237537	16.156876
17.027292586021286	16.864773
16.136002250005827	16.24425
15.541103149057172	15.895746
16.59350410127128	16.438837
15.70137524377897	15.833583
17.551265016498007	17.004547
16.497537065219227	16.575644
15.918984511678204	15.990939
16.49634387905221	16.152388
15.856751926260687	15.883131
17.49651237448759	17.145853
15.762619507739393	16.515488
16.110085367197396	15.957774
16.500612572911635	16.24478
15.459446407279831	15.803513
16.855672015217223	17.009693
16.221025338029722	16.29891
15.929967950649148	16.029997
16.255365861578127	16.206251
15.717262472585839	15.761154
17.072454809501348	16.945585
16.79212330384092	16.533709
15.951898332086484	16.03971
15.837996562519812	16.018925
15.724282637329196	15.927173
17.346879727784646	16.968979
16.288238096509733	16.641485
16.258335527160934	15.859321
15.9308497673356	16.216383
15.842713643126256	15.67327
16.935639040219318	17.293228
16.10081711081373	16.365717
15.775594619774125	15.913704
16.567180116358657	16.336319
15.934751696966682	15.835215
16.77608419038832	17.00269
16.247824097604273	16.38667
16.07879714942197	15.965057
16.184012283132297	16.20875
15.825341353798771	15.938932
16.909222355496567	16.8954
16.3791276731164	16.320621
15.898635495983049	16.20253
16.46369130298441	16.38966
16.05886343127873	15.824996
16.974221785560463	16.734772
16.4838037912239	16.389805
16.040147200620673	16.082485
16.580388018516306	16.422577
15.970299826621657	15.949462
17.05268594199716	16.872883
16.48583696091487	16.24889
15.776374430734208	16.286457
17.109484376740465	16.357178
15.87088146334202	16.127384
17.20435598134315	16.903008
16.749032497957476	16.283476
15.884617354280241	15.964563
16.68750786778677	16.522573
15.703843116602634	16.00784
17.043774301378974	16.897177
16.02941754031676	16.101427
15.471529870620651	16.032536
16.817938680317916	16.590662
15.950847208117613	16.009027
16.774893463125814	16.90483
16.06833505986034	16.19211
16.049079727594965	15.755467
16.544202731472385	16.73765
15.758196075558802	15.912302
17.138988582844732	16.877281
16.02482534644321	16.387922
16.476830832669975	16.0372
16.281665946285436	16.120508
15.943629884786192	15.974559
16.822874665676313	16.942978
16.63627312550886	16.48634
16.311139280349124	16.026432
15.66247172802789	16.159477
15.820270575252534	16.049858
17.11749012442081	16.841444
17.04491240903682	16.377195
15.758642672250426	16.096691
16.05855978948164	15.966222
15.814462293919432	15.95225
17.410854418258154	16.962894
15.627179810901044	16.131695
16.710920211719763	16.14962
16.461005474892602	16.63857
16.181860919386306	15.934603
16.232761493473507	16.752554
15.790100015124413	16.32068
16.27044658856249	15.988123
16.742227296742325	16.383533
16.138855004413195	15.985187
16.487814679913328	17.025188
16.66904401270486	16.427032
16.381181159764797	16.134464
16.47504124168597	16.27127
15.929742967992006	15.772982
17.088679994532036	16.93784
16.298634550400706	15.969481
15.567969630860548	16.121126
16.551029186161973	16.335617
15.826539419963822	16.060625
16.79972063219957	16.92653
16.61792297567321	16.704473
16.54549427196262	16.180374
16.038504621814806	16.09128
16.415436693691746	16.00212
16.942135420268162	17.093182
16.742989908976625	16.17397
15.129957465499244	16.078932
16.62539119760079	16.391945
15.099806762485366	15.952306
17.863369966018762	16.96506
16.483722711871255	16.11156
16.031900666403086	15.850946
16.43894851505012	16.604425
15.681875861524595	15.785583
17.628211455454426	16.952705
16.700960723619435	15.977792
16.203087960240804	16.24428
15.868503382221434	16.321943
15.601933462279401	15.998935
17.159568868238537	16.798704
16.734517234377464	16.622112
16.360597186371052	16.076805
15.679801486725859	16.215021
15.917803487978109	16.146105
17.029265976025428	16.921816
16.655391850631283	16.68216
16.064894792734595	15.954886
16.224428341076226	16.106474
15.910474440089619	15.791476
16.97092869897968	17.290236
