y_true	y_pred
15.05201	15.2350025
14.325218	14.511438
14.090963	13.940905
13.756062	13.524561
12.6253195	12.378257
14.593481	14.200437
14.250566	13.763673
13.801866	12.639766
14.283124	14.1791115
13.243295	12.978133
14.595111	14.3851185
14.708952	14.69569
13.450012	13.534165
14.742532	14.114143
13.642819	12.631529
14.73192	14.478833
15.364891	14.641764
13.4353695	13.480019
14.420397	14.54094
13.5224285	13.252157
14.455075	14.230557
15.052472	14.704189
13.624857	12.573647
14.169702	12.955099
13.735122	12.517348
14.354512	12.960103
15.594225	14.097247
12.229377	11.069645
14.46392	13.58203
13.532435	11.990536
14.239549	13.762065
15.671411	13.501253
12.809862	12.570946
13.983867	15.259356
12.8860035	14.270105
14.801915	16.162153
14.957952	15.978732
12.482473	13.943615
14.31241	14.242292
12.889667	13.026588
15.121664	15.555087
14.933086	15.001579
12.801536	13.702464
14.03554	13.67631
12.898882	12.228122
15.322349	14.726448
14.246099	14.22156
13.672983	13.650547
14.603279	16.026533
13.155229	14.642161
14.825359	16.188711
14.581651	16.54537
13.431844	14.543348
14.033607	12.993147
12.9912195	11.954038
14.448236	13.299491
14.175442	13.467215
13.463679	12.554326
14.258924	15.14434
12.598005	13.993723
14.451962	15.302736
14.376456	15.770901
13.836643	13.484794
14.57079	14.485628
12.900285	13.480284
14.429064	14.456045
14.627465	14.831976
12.683681	12.711736
14.328921	13.623535
13.06704	12.7407055
14.521768	13.330054
14.522243	14.872154
13.282397	11.92794
14.732161	14.351054
13.571802	13.200793
14.331674	14.615298
15.101263	14.893634
13.711693	12.88884
14.249204	15.146068
13.603047	14.120281
14.442121	15.017928
15.401107	15.639676
13.412162	13.284538
13.692089	14.450199
12.391458	13.500455
14.274551	15.192805
14.864917	15.569695
11.933897	12.736622
14.077156	15.104877
12.926532	13.772039
15.068027	16.109491
14.484146	15.693614
13.598644	14.474846
14.115006	14.281938
12.615169	12.911303
14.522312	14.392373
14.372525	14.359988
13.952235	13.200834
14.2579975	14.286384
12.496247	13.277356
14.470992	14.600516
14.392762	14.755267
13.652933	13.487201
14.006967	16.408216
12.818795	15.052813
14.416981	16.610954
14.257341	16.691845
13.511292	15.220029
14.608801	12.687722
13.795829	11.761976
14.631452	12.811011
15.162161	13.125327
13.1031885	11.798571
14.681431	14.440993
13.914068	13.691919
14.61716	14.488501
15.6291895	14.937086
13.361537	12.860974
14.263327	14.487503
13.525194	13.361234
14.635937	15.470994
15.334489	15.25117
12.539191	14.259236
13.999682	13.383676
13.428595	12.664569
14.598977	13.507361
15.420046	14.627304
11.886336	11.207371
14.06517	14.613052
13.100637	13.371324
14.393094	14.84063
15.566195	15.997556
12.416769	12.596751
14.216257	13.2638035
12.7691965	12.280207
14.8854475	14.233027
15.173229	13.90768
12.704845	13.066208
14.2193365	14.677056
13.021366	13.787592
15.242832	16.046476
14.827394	15.879025
12.832623	15.389793
14.408066	13.748798
12.898034	12.432413
15.410471	15.126096
14.878737	14.203693
13.615148	14.076999
14.191108	12.645927
12.948678	11.629112
15.467024	13.756574
14.439847	13.512917
13.948575	12.684864
13.637921	12.72609
12.6114	11.65638
14.138719	12.918716
14.003601	13.072642
13.697484	11.996451
14.470655	14.7232
12.562819	13.419655
14.318403	14.87422
14.571464	15.351396
13.089293	13.689999
14.910566	14.509019
13.777832	13.539532
14.529593	14.383094
15.582263	15.086023
12.848536	12.474621
14.040638	14.23494
13.423921	13.135036
14.521305	14.329122
15.133966	15.249371
12.070235	12.555353
13.864948	13.8740835
13.159373	13.3462105
14.461093	14.371723
15.108275	14.778329
12.499975	11.974884
13.940711	14.744246
12.90982	13.47768
14.479129	14.735299
15.228126	15.188694
12.079002	12.56742
13.991378	14.854158
12.737431	13.589209
14.43331	14.863109
15.137021	15.324791
12.020024	12.74429
13.668637	14.489192
12.613715	13.432285
14.5868	15.176896
14.765535	15.419072
12.949636	13.4861765
14.232432	14.316651
13.007406	13.17575
15.1972685	15.452531
14.704736	15.211411
13.24276	14.015619
14.107692	14.358952
12.345664	12.7873745
15.088154	15.371036
14.735859	14.640423
13.661849	14.404427
14.168124	13.82725
12.684007	12.349245
15.196651	14.8117285
14.622573	14.182693
14.163564	14.0894
14.07965	12.542712
13.029263	11.531405
15.176703	13.625489
14.593359	13.385745
13.595107	12.523519
14.020455	14.6786995
12.713758	13.332443
14.5793495	14.938867
14.502639	15.067255
13.975577	13.663911
14.167057	11.565912
12.18026	10.210586
14.705415	11.955685
13.991893	11.764773
13.924223	11.587311
14.296271	13.639588
12.830118	12.425153
14.669127	14.093555
14.193508	13.657785
13.681118	12.777675
14.212738	14.766918
12.956628	13.164385
14.365784	14.566817
14.407649	15.162962
13.683969	12.8507395
14.7033615	14.112297
13.431062	12.932293
14.202957	13.865295
15.321631	14.617564
13.355732	12.260068
14.112488	13.927528
13.870877	13.228258
14.002788	13.863931
15.337267	14.832314
12.405538	13.21193
14.043451	14.156536
13.888935	13.670746
13.951799	14.0737
15.414304	14.996754
12.902575	13.464126
14.0161085	13.415475
13.252244	12.487177
14.553993	14.074928
15.205925	14.769812
12.191853	11.873755
14.185233	12.875259
13.251666	12.0168915
14.774051	13.546311
15.291215	14.249608
12.401639	11.365095
13.959303	13.651918
13.104629	12.808262
14.599858	14.010104
15.038031	14.403661
12.189322	12.933517
14.422379	14.734947
13.423277	13.264946
14.971494	14.992868
15.600431	15.4370775
12.566861	13.248306
13.878451	15.045224
12.863428	13.741253
14.950331	15.949086
14.843121	15.740196
12.807775	14.245538
14.0957365	13.247714
12.808302	12.260385
15.189137	14.474156
14.817738	13.95531
13.651554	13.181431
13.850296	14.212847
12.604972	13.140067
15.008857	15.270978
14.448161	14.697498
13.930348	13.668246
13.94287	12.394148
12.805897	10.945422
14.880906	13.564704
14.697214	12.577117
13.876265	12.560508
13.419887	12.837355
12.389848	11.710562
14.649785	14.239539
14.512061	13.831853
13.8001175	13.173962
14.288298	14.4586735
12.636418	13.075472
14.683473	15.039638
14.646518	14.566259
14.158235	13.16468
14.2896595	13.2750845
13.072955	12.107003
14.830082	13.506578
14.573899	13.769905
13.580169	12.64972
14.037585	14.982432
12.239285	13.38687
14.285753	15.221658
14.22151	15.005586
13.3707485	14.525956
14.183879	15.343453
12.803501	14.087964
14.728367	15.445808
14.171872	15.951079
13.401063	13.7957
14.2892885	14.9411335
12.135242	13.703686
14.45588	15.323573
14.134511	15.059937
13.39274	13.740822
14.987313	14.099989
13.766609	12.770489
14.676236	14.345268
15.444645	14.572044
13.190346	13.799948
13.861364	14.238715
12.364004	13.191181
14.33793	15.293305
14.558998	14.650983
13.578528	13.297766
14.327991	14.47555
13.204878	13.251613
14.762684	14.926351
15.107838	15.299551
13.172134	12.71385
14.125074	14.972158
13.30289	13.735661
15.083902	15.1792145
15.028455	15.761076
12.7295265	13.148263
13.882571	14.796232
13.152398	13.470023
15.1247425	15.465817
14.984574	15.5703745
13.624868	13.345471
13.93619	12.784632
12.674702	11.545426
15.192472	14.11442
14.439109	13.54355
14.110929	13.306616
12.615684	12.850193
11.88092	11.919419
14.005849	14.479998
14.364882	14.005526
14.656979	13.546474
13.214925	14.501356
12.401349	13.01432
14.883579	15.332961
14.43671	15.054783
13.370392	13.961668
13.640387	14.505335
12.8489065	13.410341
14.861154	15.564547
14.674259	15.462131
13.26106	13.685761
14.298922	14.995522
12.920374	13.265004
14.84782	15.320883
14.389351	15.157015
13.580559	14.458142
14.338628	12.603855
12.513818	11.578791
14.670463	12.690669
14.293478	12.708304
13.453635	11.945675
14.045264	14.120417
13.238916	13.447857
13.667614	13.680205
15.099642	15.363932
12.324165	12.604038
13.510359	14.256344
12.889975	12.947545
13.238467	14.171603
14.768112	14.805841
12.379055	12.35412
14.257415	13.328154
13.726296	11.993341
14.873636	13.991183
15.261097	13.780623
13.105086	12.703998
14.06593	13.575655
13.353891	12.594755
14.934222	14.14941
14.7652855	14.235935
12.926932	12.495002
13.943284	15.843822
13.245064	14.780738
14.91531	16.984577
14.693733	16.553001
13.078116	14.889519
13.8165	13.41575
13.104182	12.318973
15.161845	14.672378
14.474044	13.9116745
13.422507	12.971882
14.009529	13.120655
13.280171	11.930931
15.046805	14.264177
14.856545	13.687627
13.408075	12.892058
13.93387	14.534105
12.72987	13.607245
14.776836	15.913769
14.541235	15.6607275
13.830853	15.158078
14.207269	14.302961
12.95555	13.31381
15.268698	15.523952
14.467739	15.083619
13.74333	14.394645
13.438127	14.874492
12.606596	13.302888
14.699238	15.400819
14.665729	14.639502
13.395486	13.29764
14.648898	14.718514
12.885384	13.309773
15.020328	15.412536
14.612694	15.251209
13.629219	14.177249
14.06959	14.909731
12.282177	13.169591
14.686658	15.240527
13.904892	15.030533
13.288699	14.362313
14.560066	14.868024
13.108818	13.007906
14.735469	14.94254
14.750183	14.89942
13.525616	13.767323
15.135457	13.6524105
13.505386	12.289185
14.653264	14.205494
15.334126	14.470419
12.313692	13.535979
14.8852415	15.174181
13.778793	13.912367
14.297259	14.282391
15.402194	15.742977
13.622977	14.010122
14.204484	15.528683
13.730778	14.25346
13.761392	14.650463
15.301915	16.136965
12.287324	14.357157
13.573611	14.090512
13.204813	13.217313
13.541476	14.08586
15.113459	15.612735
12.080142	12.535216
14.13497	14.553598
13.258318	13.531494
14.580298	14.854204
15.31572	15.824778
12.149836	12.652536
14.247599	13.691489
13.237222	12.922532
14.800772	14.334113
15.216522	14.440214
13.512665	12.762316
13.836539	13.895348
12.827726	13.17574
14.900245	15.370417
14.607605	14.882517
12.262674	13.388757
14.313494	13.12155
12.863617	12.150213
14.980984	14.20865
14.909445	13.821487
13.294245	11.861254
14.294608	13.398443
12.85732	12.296213
14.902172	15.186401
14.680567	14.181775
13.405786	14.168066
14.044143	13.673885
13.254106	13.01685
15.080236	14.746963
14.702302	14.553028
13.942938	13.99151
13.765027	13.255217
12.647224	12.269643
14.821519	14.351628
14.682748	13.995005
13.740306	12.534537
14.074906	13.315177
12.657378	12.061519
14.774628	13.86468
14.343567	13.482309
13.921196	12.695366
13.545474	15.277524
12.224892	13.764689
14.662483	15.443441
14.4572	15.347909
13.557304	14.147808
14.592341	14.031085
13.004994	12.766829
14.485417	13.992958
14.628735	14.748212
13.713333	12.604292
14.297515	14.377616
13.377211	13.497076
13.990579	14.639615
15.272819	15.359973
12.633801	13.098829
14.073015	13.431211
12.947968	12.816922
14.240569	14.38326
15.375313	14.766059
12.505392	13.249011
14.234182	13.713596
13.381475	12.720284
14.645199	14.298206
15.120258	14.208643
13.922235	13.143933
13.8377695	12.425625
12.857014	11.704859
14.451496	13.788691
14.741155	13.191188
13.36769	12.571952
14.137244	13.193712
13.098295	12.16858
15.124892	14.299142
14.90873	14.053755
12.677428	12.680937
14.112727	13.787966
13.07672	12.428623
14.851093	15.085427
15.066409	14.312801
13.16727	13.280723
13.812463	12.585021
13.17994	12.013033
14.8145275	13.50496
14.669044	13.557211
13.767696	12.675311
14.13841	13.290365
13.601404	12.295177
14.621615	14.571546
14.711207	14.150396
13.214059	13.852731
14.141518	13.701468
12.708725	12.95343
15.081335	14.906729
14.918285	14.495352
13.704485	13.831277
14.284088	14.603722
12.462173	13.371807
14.529876	15.504844
14.742638	15.139362
14.155136	14.600757
14.217468	12.671923
12.430097	11.059073
14.802463	12.872323
13.999772	12.548194
13.498151	11.811474
14.294522	14.691748
12.701424	13.204972
14.683566	15.165851
14.287013	14.942618
13.676665	13.343932
14.280967	14.087062
12.758549	12.991182
14.653321	14.683862
14.209224	14.902319
13.796897	12.96837
14.814189	14.967125
13.599257	13.312913
14.142752	14.300982
15.2607975	15.226419
13.536019	13.507508
13.839999	13.900902
12.867696	13.198412
14.077874	14.617687
15.188997	15.066793
12.450727	12.569737
14.084741	13.019266
13.024521	12.194783
14.656881	13.618596
14.871463	14.422768
13.449925	13.161323
14.2606325	14.223556
13.178476	13.038131
14.809292	15.642591
15.201114	15.082044
13.602962	13.821879
13.83334	14.375542
13.225616	13.155139
14.853862	15.570887
14.672536	14.984758
13.254488	13.528108
13.901565	12.706517
13.138247	12.130569
14.801074	13.641077
14.942292	13.679082
13.688673	12.793224
13.754047	13.373344
13.107182	12.781885
14.766065	14.473014
14.546397	14.220909
13.738905	13.7221775
13.965346	13.780178
12.049607	12.248092
14.434963	14.399557
14.179698	13.938064
13.890645	13.016967
14.28135	13.944674
12.938965	12.803983
14.703003	14.5684595
14.1301155	14.663005
13.398081	13.260061
14.219782	12.928432
13.363759	12.30768
14.836063	13.688412
15.218952	14.043255
13.39474	12.845201
13.576646	14.374427
12.588432	13.515376
14.5999775	15.433127
14.514927	15.350407
13.974384	13.979217
12.890623	13.300457
12.489098	12.316444
14.406093	14.720416
14.785627	14.860405
14.351052	14.692028
13.161934	12.391302
12.939455	10.927527
14.469247	13.22863
14.564046	12.616937
14.100843	12.498784
13.721884	13.235142
12.958665	11.991053
14.904449	13.903502
14.448232	13.522819
12.936203	12.66758
14.205122	13.259449
12.507455	11.689645
14.719453	13.940984
14.302911	12.958115
13.663575	12.998242
13.89705	13.335986
11.922986	11.641754
14.135758	13.846957
14.023668	13.337914
14.323441	12.291972
14.149974	14.386717
12.390436	12.670059
14.544188	14.685677
14.142312	14.215084
13.560601	13.869112
14.567113	12.907717
12.918092	11.684993
14.981316	13.429615
14.776759	13.403771
12.986405	12.63133
14.386335	15.572554
12.705218	14.016502
14.688796	16.191658
14.463181	15.99609
13.49694	15.025648
14.519144	12.8266115
12.776153	11.660135
14.576659	13.340877
14.766825	13.211719
13.22655	12.088149
14.571426	13.814209
12.713163	12.596995
14.453125	14.126247
14.97972	14.417742
13.241063	12.817621
14.163581	13.495855
13.415415	12.328396
14.856876	14.489941
15.45828	14.115161
13.507453	13.258802
14.202889	13.935921
13.112236	13.17823
14.956167	14.78219
14.9297695	15.059214
13.648307	12.992734
14.013287	13.680089
13.354164	12.349184
15.186666	14.917245
15.113473	14.525497
13.035575	13.694434
13.295229	13.150478
12.271834	11.892462
14.718744	13.614075
14.545805	13.83403
13.534635	11.775536
13.250292	13.207516
12.521608	12.126207
14.786481	13.906003
14.292216	13.594947
13.179177	12.711127
13.724552	14.12392
12.109427	12.589862
14.362039	14.812049
13.9330635	14.676515
14.116134	13.699747
14.057681	14.326644
12.512319	13.126133
14.285218	15.441487
14.214174	14.685638
14.334255	14.301454
14.064903	12.942194
12.852753	12.247868
14.329439	14.056062
14.979302	13.659318
12.152468	12.078494
14.234587	14.531685
13.23638	13.179021
14.65898	15.300783
15.245214	15.196643
12.555168	14.261027
13.822639	13.808054
12.646807	12.924078
14.840204	14.844337
14.632761	14.429541
13.808517	13.032072
14.127005	13.843845
13.223283	12.948613
15.2410965	14.983285
14.94996	14.582857
13.348236	13.056217
13.332875	12.676499
13.2495775	11.906475
14.625283	13.658338
14.459004	13.521129
13.666143	12.933271
13.659104	14.192978
12.995197	13.304899
14.387631	15.21321
14.878735	15.711284
14.494859	15.011107
13.012167	13.952994
12.3799305	13.070769
14.131022	15.229724
14.521709	15.253964
14.169448	14.286109
13.862275	14.325653
12.288043	12.896725
14.594969	15.245569
14.080664	14.694236
14.124739	14.158486
13.71166	13.411726
12.066065	11.997268
14.259342	13.8983
14.03615	13.931444
13.888387	13.03386
14.198126	13.610871
12.745713	12.067831
14.596647	14.234187
14.522001	14.041664
13.590645	13.677185
14.558802	13.87796
12.907697	12.545378
14.821118	13.933704
14.624959	14.202783
13.462127	12.72821
14.181299	13.785764
12.822567	12.48562
14.765537	14.605847
14.325189	14.0536995
13.253555	13.177557
13.9275	13.2929735
13.101638	12.437984
14.75252	13.758289
15.189743	14.1109295
12.340067	12.064571
13.394662	13.965336
12.985389	12.756544
14.769929	14.34624
13.992417	14.715335
13.294791	12.79387
14.068494	13.353862
13.334714	12.650685
15.060275	14.160856
15.0641165	14.701939
13.574936	13.264712
13.657122	14.329878
13.048807	13.55932
14.885872	15.375038
14.625913	15.156358
13.699978	13.695736
14.175707	14.988741
12.685639	12.765627
15.101551	15.274732
14.664088	14.67629
13.421258	13.91124
13.376187	15.360062
12.021159	14.291665
14.37978	15.717551
14.123883	16.113626
14.2245655	13.775626
13.562933	15.677022
12.363467	14.709358
14.5833845	16.524551
13.832841	16.49931
14.244141	14.601384
14.838669	15.179308
12.811837	13.505585
15.070454	15.457835
14.804321	15.277183
13.069361	14.2277355
13.879271	13.321854
12.979163	12.498899
14.896153	14.665105
15.017044	14.356059
13.582509	13.110022
13.849102	13.48445
12.992443	12.273386
14.918761	14.210768
15.083805	14.099434
13.711648	13.007194
13.459021	13.968296
12.970969	13.05368
14.8752775	14.898177
14.401675	14.931652
13.548238	13.921362
13.483089	14.30032
12.964953	13.409203
14.536332	15.4970665
14.874145	15.118522
13.842248	14.125089
13.758487	14.868657
12.715861	13.604898
14.965157	16.426914
14.597116	15.657614
14.190371	15.064628
14.058125	12.620834
12.339296	11.581519
14.494795	12.538254
14.699433	13.03132
12.770403	11.679079
13.687716	14.74064
12.12894	13.216254
14.258105	15.284041
14.770071	15.253132
12.460298	13.141495
14.361027	14.918624
13.170624	13.58484
15.198893	15.887309
15.130435	15.469127
12.968752	13.873833
13.79919	13.655304
13.184029	12.790673
15.058247	14.371646
14.535677	14.552462
12.876211	12.293686
14.088607	14.39422
12.95597	13.6450205
15.0323105	15.27226
14.971807	15.145383
12.897631	13.46157
13.609796	12.458554
12.939211	11.524878
15.017814	13.663615
14.458322	12.578979
13.602161	12.021446
13.7219925	13.9668455
13.157753	13.2741165
14.860936	14.895697
14.519027	14.820551
13.909231	13.462158
13.7555	14.072358
12.939749	13.507085
14.881527	15.187734
14.751588	15.1611395
13.910656	14.1584
13.572897	14.309172
12.365667	13.304508
14.710023	16.002518
14.325953	15.144425
14.275215	15.088537
13.909545	14.78432
12.308005	13.307975
14.947287	15.740992
14.560555	15.306003
14.154942	13.660436
13.750214	14.228909
12.411518	13.039154
15.001508	15.396501
14.29821	14.977777
14.098724	14.06589
13.526354	13.165239
12.199666	12.086023
14.869572	14.516862
14.323161	13.9868145
14.399634	12.213505
13.971441	14.965865
12.714452	13.390536
15.003794	15.638121
14.679071	15.657218
12.817406	13.954277
13.749151	12.627025
12.13763	11.617719
14.626367	13.329869
14.180592	12.965732
12.6522	11.822794
14.1327505	14.47866
12.615406	13.072631
14.716781	15.119946
14.9792185	15.051551
12.772324	13.023401
14.008801	12.533683
12.96749	11.841204
14.81816	13.257844
15.102209	13.582942
12.663209	12.058195
13.699254	12.779307
12.768331	11.806056
15.005303	13.573351
14.521073	13.176758
12.899841	12.818268
13.854088	13.233575
13.045953	12.388257
14.90342	14.117074
14.798004	14.012038
12.928401	12.848661
13.613706	13.52613
12.832547	12.852417
14.662465	14.522741
14.215325	14.396116
13.796517	14.046578
13.912157	13.696338
13.07121	12.914454
14.775473	14.860623
15.082948	14.804011
13.953398	14.186892
13.814757	12.928523
12.276248	11.83711
15.372853	14.538612
14.429366	13.578622
14.301044	14.025931
13.94107	14.759751
12.832548	13.166425
15.178209	15.396774
14.561626	15.217466
12.612945	13.993395
14.175181	13.678699
12.627822	12.542852
14.79248	14.608288
15.225299	14.304128
13.132585	12.200706
14.102384	14.916402
12.969169	13.743184
15.325132	15.5233135
14.863359	15.884235
12.577214	14.171539
14.084476	12.920363
12.993651	11.859331
15.016379	14.112793
15.098011	14.003627
12.919952	12.677649
13.607989	12.44306
12.7845545	11.870647
14.753914	13.566884
14.5909815	13.5122
13.50149	13.064453
13.685656	12.921641
12.92615	12.390867
14.6425705	14.083239
14.607074	14.04379
13.650924	13.366229
13.783289	15.456469
12.452304	14.013728
15.060795	16.757675
14.701692	15.984966
15.04984	14.984991
13.335374	12.514268
12.427336	11.64227
14.985091	13.948295
14.36903	13.335729
12.878283	12.479454
13.810329	12.19395
12.647388	11.389
15.013802	13.0164385
14.434256	12.711178
13.494436	12.164432
13.6564045	13.816145
12.636081	12.616759
14.963348	14.865407
14.591449	14.870712
13.6031	13.717476
13.450821	15.22071
12.379564	13.798171
15.038434	16.352293
14.71811	15.30516
15.151677	14.700036
13.768626	14.588079
11.996867	13.254928
15.186181	15.566714
14.549034	15.029779
14.181775	14.22015
14.033173	14.0555315
12.669074	12.766335
15.130392	15.403921
14.755222	14.391859
13.836835	13.516194
13.822338	14.173413
12.523188	13.297152
14.983897	14.851282
14.557793	15.247721
13.228606	13.410213
13.80733	14.725585
12.393646	13.409026
14.940566	15.669351
14.422483	15.65973
12.850313	13.335287
14.150618	13.993975
12.715265	13.125844
15.240216	15.038744
14.879839	15.231787
13.533653	13.796484
13.728526	13.596249
12.857873	12.722944
15.074452	14.792536
14.4455805	14.69131
12.981279	12.758408
13.767184	14.008755
12.814776	13.085517
14.997504	15.282065
14.533718	14.954314
13.418257	14.150607
13.725577	14.425048
12.047641	13.141699
14.952437	15.682015
14.613511	15.031416
14.947869	14.324294
14.051719	14.701841
12.250636	13.2919445
15.099656	15.980448
14.440856	15.221112
14.329122	13.516954
14.10962	12.154816
12.50988	11.202662
15.309197	13.204609
14.399029	12.943004
13.649002	11.7298
14.048524	12.551683
12.938511	11.256985
15.183462	13.882487
14.822153	12.905495
13.601781	12.764957
13.958814	13.271424
12.490013	12.162676
14.95487	13.978048
14.600649	13.22706
13.815882	12.320095
13.482652	14.565541
12.27969	13.401362
14.419343	15.928828
14.515107	15.388448
15.082388	15.1306095
14.37236	13.762567
12.683148	12.178393
15.497806	14.831292
15.022805	14.48901
13.204014	13.811435
13.883367	14.135255
12.631332	12.8718405
15.369214	15.449091
14.285702	14.710204
13.725568	13.92264
13.976619	14.043687
12.627928	12.511444
15.285368	14.894347
14.367257	14.4389715
13.548233	13.245718
13.971866	14.883179
12.540284	13.901084
15.385865	16.189999
14.582299	15.594332
13.586242	14.285594
13.473368	13.087411
12.695988	11.910927
14.970788	14.545394
14.262095	13.429649
13.655072	13.315751
13.758718	15.150877
12.685723	14.385648
15.06806	16.32291
14.417189	15.734911
13.858452	13.961687
13.699905	13.208133
12.361105	12.405812
14.942709	14.346785
14.159744	14.069826
13.496414	13.220131
14.240797	13.666124
13.176691	12.435135
15.316149	14.822398
14.739143	14.202818
13.412951	13.368921
13.833095	12.791003
12.715212	11.948532
15.21036	13.622008
14.479991	13.507648
13.432918	12.281821
14.033148	13.126796
13.058007	12.273119
15.289034	13.988934
14.880455	13.804032
13.754254	12.579159
14.004276	13.067825
13.338771	11.96885
14.650776	13.751147
14.294979	13.037325
13.413011	12.178009
14.598121	14.083136
12.478752	12.847451
15.120763	15.177742
14.744693	15.046697
14.119431	13.915592
14.421751	13.531393
12.695661	12.119027
15.533869	14.688362
14.509681	14.03213
14.027772	13.039124
14.081745	13.314986
12.609943	12.054834
15.263742	14.558984
14.216062	13.8833275
13.999191	13.199857
13.756726	13.623476
12.529286	12.143004
15.132596	14.931469
14.521582	14.412368
14.455582	15.092225
13.807879	12.755709
12.125117	11.57748
15.09692	14.234505
14.062106	13.378355
14.153595	13.563904
13.909222	13.380366
12.789187	11.932301
15.228419	14.742802
14.531106	13.983803
13.684074	14.070692
13.808215	12.472929
12.820828	11.393625
15.17992	13.980477
14.353988	12.942023
13.451843	12.40822
13.598474	13.386971
13.164286	12.234896
15.108339	14.429542
14.324617	14.015184
13.50128	13.031292
13.980933	13.050301
12.523613	11.879917
15.075981	14.025092
14.003433	13.638017
13.511692	12.549328
13.74697	14.431175
12.372485	13.030747
15.223011	15.489764
14.177705	14.820602
13.4866705	13.693245
13.924361	10.992668
12.842335	10.282704
15.180419	11.959259
14.446386	11.35043
13.418077	10.513393
13.896349	14.376708
12.114362	13.326226
14.930989	15.405126
14.925882	15.087636
15.136176	14.326511
13.693379	12.662676
12.485125	11.562123
14.997766	14.1119
14.366865	13.175185
14.588964	13.307631
14.2072935	13.390377
12.269563	12.290647
15.016398	14.694156
14.608359	13.96551
14.815814	14.072189
13.775134	14.69683
12.525741	13.24707
15.20502	15.660625
14.37874	15.177766
13.739023	14.524241
13.90871	13.12812
12.240465	11.771206
15.059526	14.180227
14.647082	13.928584
13.935677	13.551497
14.282512	14.30727
12.877869	12.66568
15.565904	15.448988
14.693574	14.513519
13.822896	14.164968
14.171342	12.895588
12.993302	11.841399
15.459325	14.247776
14.760942	13.578333
13.780691	13.001497
13.998925	14.456669
12.6138315	13.450963
15.0549965	15.850794
14.385872	15.220753
13.987634	14.44093
13.9338455	13.481882
12.8857	12.55941
15.118274	14.793948
14.491274	14.195776
13.960949	13.679716
13.935742	14.350313
12.53205	12.98251
15.191909	15.751929
14.70071	14.841523
14.942207	14.723538
13.431012	14.223396
12.561921	12.731894
14.959477	15.651362
14.65021	14.974786
14.18449	15.315571
13.485784	13.658277
12.177328	12.487979
14.89507	15.254938
14.283939	14.222692
14.498344	13.9660225
13.648674	13.002465
12.799382	11.873007
15.03198	14.51355
14.198522	13.636374
14.229985	13.771487
13.8700285	14.652902
12.702937	13.114602
15.190096	15.883581
14.524491	14.514259
14.281916	14.462055
13.762884	13.278147
12.7639675	12.150599
15.055608	14.512133
14.174273	13.98802
13.922582	13.640811
13.726291	13.276788
12.877745	12.338708
14.781014	14.554232
14.753151	13.978044
13.934211	13.437922
13.542193	13.5608425
12.573126	12.831713
15.165053	15.006724
14.122053	14.493497
14.451054	14.451239
13.942295	13.913889
12.843633	13.194918
15.275684	14.891761
14.584741	14.84597
13.873266	13.40972
13.947124	15.634714
12.849532	14.2352085
15.253947	16.457735
14.37003	16.374105
14.042403	15.4002
13.614706	13.192965
12.588256	12.311153
14.969855	14.637199
14.312268	14.005303
14.03011	13.656287
13.742185	13.724949
12.964118	13.038361
15.183493	14.925372
14.386691	14.616254
14.24158	13.379611
13.782203	14.025514
13.142115	12.883328
15.336313	15.026503
14.599094	14.88847
14.19466	14.025988
13.939653	14.10574
13.020819	13.12354
15.023298	14.90133
14.497192	14.955132
14.003414	13.551687
13.220168	11.806114
12.526251	11.134526
14.839042	12.767634
14.259996	12.615529
14.187944	12.05991
13.995642	13.793182
13.050201	12.69512
14.979571	15.136319
14.585466	14.83745
13.736705	14.136026
