y_true	y_pred
1.3641258	1.0431186
0.0	0.5255083
3.8766222	4.091598
1.0490205	0.9740433
0.4706294	0.13829961
0.0	0.05584684
0.0	0.028010376
0.9059708	0.94425905
2.9413087	2.136068
1.2932979	0.7935008
1.101395	0.972004
0.5182694	0.26169816
0.5437116	0.29905772
3.4882176	2.539192
4.156019	3.8434658
1.6236935	1.2412122
1.1653522	0.54201657
4.425096	4.2077336
1.2560674	1.0134159
0.42990074	0.11706575
0.0	0.04668808
0.4689552	0.078455485
0.9460419	0.73353887
2.577193	1.7063969
0.7644812	0.8201955
0.8568423	0.71505815
0.0	0.24052727
0.63314396	0.14084229
3.0550587	2.610086
3.8622074	4.0031013
1.7735596	1.280048
0.4413685	0.4424783
4.045298	4.1894083
1.0630182	1.0078101
0.60121423	0.17497343
0.0	0.014649089
0.46147072	0.020214833
1.0358194	0.9323442
2.5446494	2.1135323
1.1816736	0.89950025
0.7887859	0.9435438
0.45788142	0.19671217
0.50434726	0.27019396
3.034237	2.5151212
3.9283352	4.0237703
1.6906275	1.3060725
0.5060736	0.46461523
3.9180403	4.314655
1.0361142	1.0453322
0.0	0.16424417
0.0	0.06335704
0.0	0.080892675
0.9267475	0.9479964
2.2438443	2.088444
1.0256011	0.803585
0.8422059	0.85607344
0.0	0.13766862
0.4335088	0.25336334
3.026114	2.470942
3.8160079	3.9146295
1.6890119	1.2744013
0.634692	0.49210507
4.251856	4.243078
1.0299135	1.0342629
0.0	0.13985497
0.0	0.07618263
0.0	0.08433237
1.0348239	0.8739464
2.4188707	1.930242
1.1971216	0.8162651
0.74595845	0.806297
0.3361266	0.19789334
0.5769257	0.24222365
2.705369	2.5204172
3.7796147	3.8828595
1.27598	1.2373847
0.4755863	0.4925017
3.9181137	4.15485
1.0354519	1.0156797
0.0	0.117665306
0.0	0.06895511
0.0	0.035595648
0.8753883	0.8244513
2.486607	1.9302522
1.3865697	1.064678
1.0549196	0.8256549
0.4718958	0.28386495
0.51392716	0.4280387
3.128157	2.8828871
4.177058	4.008241
1.6204379	1.2565817
0.5726389	0.53556347
3.9512734	3.9239564
0.9801078	0.97252804
0.0	0.14425147
0.0	0.08988115
0.45874164	0.14071366
0.9267964	0.8283498
2.2066157	1.937905
0.8072445	0.7290188
0.81859654	0.7580564
0.0	0.16481853
0.0	0.055093125
2.8881881	2.3880455
3.6981752	3.7914305
1.5693082	1.2248394
0.61354184	0.47727174
4.1885734	4.172389
1.0162977	1.0355101
0.0	0.19628906
0.0	0.0054073
0.0	0.029408664
0.99648815	0.90544635
2.515959	1.9297224
0.6772499	0.67297345
0.9227727	0.9095333
0.0	0.21394801
0.0	0.30790672
2.6208491	2.383399
3.6499047	3.683083
1.4188728	1.0086677
0.6385065	0.45165014
4.0739017	4.130622
1.0331964	0.98081434
0.0	0.11644553
0.0	0.033955205
0.5301296	0.114075445
0.7641787	0.9060393
2.1814365	2.1924438
1.1963706	0.93301684
1.0380453	1.0900685
0.36366752	0.31260762
0.7780932	0.38083854
3.1323998	2.6592891
4.148941	4.0329986
1.5805316	1.2694888
0.8469029	0.5462563
4.6488037	4.4708467
1.0571636	1.0923247
0.3227386	0.20778593
0.0	0.064130366
0.4053243	0.15650022
0.744929	0.77072656
2.4415662	1.8493202
1.0840799	0.69179964
1.2281992	0.8432827
0.38844177	0.1395901
0.6349535	0.00034089386
3.002167	2.1690557
3.9462829	3.7651756
1.0347493	1.1101907
0.52893287	0.4766665
4.6045213	4.0510945
1.0995039	0.9511377
0.30614415	0.1820997
0.0	0.027023204
0.0	0.048862077
0.84706956	0.86385065
2.5201967	2.0434306
1.0705798	0.7848052
0.7452063	0.99702686
0.0	0.2397461
0.52941215	0.23877862
3.056424	2.5061564
4.077945	4.01367
1.3133018	1.2869347
0.56582934	0.53566337
4.152543	4.199529
1.0332227	1.016578
0.0	0.17862777
0.0	0.0493118
0.39010775	0.13565978
0.90131116	0.9403411
2.067501	2.2088506
1.0107163	0.9369854
0.52351236	0.9610097
0.0	0.2466877
0.40934384	0.31074187
2.8800635	2.7248416
3.9159746	4.076298
1.0997853	1.3702549
0.60737455	0.54703397
4.0222607	4.234541
0.99528813	0.98637676
0.36081663	0.12630905
0.0	0.042230718
0.45051628	0.09729958
0.9143381	0.8410749
2.3863535	1.9257069
1.2705708	0.85553133
0.6795883	0.8238117
0.45265287	0.13424386
0.4163069	-0.015947819
2.8127527	2.169387
3.9445307	3.8675532
0.9708749	1.3331473
0.7590522	0.45649347
3.4708226	4.115427
1.0314293	0.9667358
0.3971861	0.13133757
0.0	0.043083966
0.4019919	0.07418465
0.763403	0.88878083
1.8477805	1.9017558
0.72466904	0.7690635
0.39137486	0.8780735
0.0	0.16607903
0.33666486	0.05279702
2.6959105	2.1561804
3.7383409	3.7458837
0.66364765	1.2402927
0.640577	0.44519237
4.0072126	4.110357
1.021371	1.0185115
0.31210506	0.089483
0.0	0.040805653
0.0	0.05109442
0.73993343	0.8765062
1.8749017	2.0472586
1.1281106	0.7854873
0.5450004	0.842943
0.0	0.22578132
0.0	0.0911485
2.690768	2.328888
3.8398283	3.7947993
1.0269718	1.226888
0.63058674	0.47387403
4.11791	4.1274147
1.0262793	1.0142635
0.34945452	0.15309274
0.0	0.057100907
0.0	0.10871356
0.9777363	0.89415634
2.9964335	2.0301087
0.9176247	0.78978777
0.6909556	0.88893956
0.0	0.26232255
0.42315528	0.31653145
2.816103	2.527617
3.5555775	3.8536224
1.275964	1.2400688
0.68032694	0.5378677
4.3379617	4.209018
1.3057935	1.0486232
0.0	0.17095181
0.0	0.07112972
0.52629626	0.07039618
0.98004586	0.86272
1.8782086	1.9284271
0.7159351	0.78758496
0.3948952	0.90216017
0.0	0.2900847
0.0	0.33727342
2.561333	2.5784082
3.7427711	3.8973494
1.2764125	1.2229974
0.0	0.5237888
3.4134915	4.1290345
0.6955456	0.955414
0.0	0.12669012
0.0	0.06276186
0.4831628	0.09351034
1.0585821	0.9309749
2.7610457	2.2814708
1.1952037	1.1071706
1.0851123	0.847264
0.0	0.276026
0.5622111	0.07295542
2.8065202	2.7926083
3.9513035	3.8956823
1.8989894	1.4494642
0.6009238	0.5000468
4.20533	4.268665
1.0132314	1.060873
0.0	0.07298487
0.0	0.033205062
0.0	0.10658502
1.0627532	0.67207193
1.806503	1.5640444
0.7873152	0.7137058
0.5971977	0.90241235
0.3893823	0.30304044
0.0	0.43983296
1.9443742	2.5467525
3.5925412	3.735921
0.9763295	0.99960613
0.3327853	0.5000738
3.6622016	3.9598022
0.8873798	0.9887097
0.0	0.15373227
0.0	0.071956985
0.31344482	-0.016956795
0.89459336	0.8911997
2.799615	1.92369
0.4926905	0.8586034
0.6409891	0.87870044
0.5803026	0.17207836
0.0	0.24535647
2.1965957	2.355114
3.4912858	3.8357685
1.4431801	1.312158
0.57490516	0.5204505
3.6553004	4.1898217
0.74562633	0.99426883
0.37207898	0.18575096
0.0	0.048089128
0.0	0.03539326
0.8347244	0.86892575
3.8432965	1.8474101
0.83800155	0.71512806
0.6152665	0.8337546
0.2956748	0.17620414
0.3025398	0.22971195
2.405483	2.2641485
4.011373	3.7179377
1.1705686	1.1903491
0.5934837	0.4369589
3.9421387	4.1231036
0.9179201	0.97164345
0.0	0.15652394
0.0	0.050258763
0.55838037	0.05070156
0.9603753	0.94090885
3.2219727	2.3835495
1.6543436	0.9560376
0.64204997	0.9985051
0.37149942	0.30944744
0.0	0.25659284
3.1163592	2.7656
4.474517	4.0012703
1.6115966	1.3585316
0.7359172	0.5546426
4.200939	4.442392
1.0571622	1.0843492
0.35653025	0.16482753
0.0	0.07461919
0.51599103	0.13718426
0.4724494	0.81880116
2.3295121	1.89976
0.59670913	0.7595981
0.57071966	0.89959663
0.0	0.23592773
0.56294394	0.17622074
3.2849324	2.300686
3.9676874	3.6709871
1.1297071	1.1686537
0.8019833	0.4513387
3.990254	4.0114436
0.8839107	0.9743611
0.30610523	0.08885762
0.0	0.056621097
0.71824867	0.0372001
0.6072856	0.87460357
2.1661956	1.9938792
1.6467397	0.93425596
0.7455645	0.87598026
0.0	0.26076838
0.0	0.3284906
2.7837512	2.6176617
4.1344604	3.788155
1.2572469	1.3168737
0.0	0.4420238
3.8861132	3.9398203
0.8604728	0.9746277
0.0	0.10906208
0.0	0.04958617
0.43792322	0.10946178
0.8684898	0.84608364
2.1760328	2.0033991
0.73175627	0.90867436
0.52525467	0.9040409
0.41820475	0.2650002
0.0	0.29202554
2.823759	2.57606
3.4193149	3.7380853
0.956548	1.280901
0.5152842	0.4457389
4.252042	3.9196262
0.9817082	0.9713387
0.0	0.109521486
0.0	0.072847284
0.0	0.09217686
0.88369334	0.89452076
2.6720655	1.954301
0.77805376	0.8445867
0.6494487	0.9832671
0.0	0.2515214
0.0	0.30210137
2.7455373	2.4195046
3.3747005	3.8336036
0.85933024	1.2951192
0.6270008	0.54311997
4.1862416	4.0802383
1.0334206	0.92903477
0.43550992	0.06362867
0.24948071	0.06725791
0.41904166	0.1150698
0.8892301	0.8133473
2.5092382	1.7727798
0.88906455	0.9305618
0.59481376	0.7640807
0.0	0.24960658
0.5763834	0.38963935
2.9570422	2.6998572
3.561582	3.9470434
1.1071821	1.1799929
0.5573433	0.4748091
4.2826366	4.173484
1.1861807	1.0390607
0.0	0.13408583
0.0	0.061241895
0.0	-0.037554782
0.956376	0.7433418
2.4780436	1.7555339
0.9792786	0.74058676
0.8132761	0.75381356
0.0	0.116803735
0.5016698	0.09558793
3.1649652	2.381999
3.7009788	3.729474
1.3240775	1.1591493
0.67710805	0.42352653
4.109554	3.9134784
1.3318871	0.95583886
0.4142669	0.16725017
0.0	0.0037940722
0.44603962	0.030533738
0.933341	0.82117796
2.6983283	1.8240843
0.8638771	0.65616083
1.0211678	0.8148273
0.426817	0.15475498
0.6934673	0.23562449
3.1819956	2.33259
3.6915522	3.7249203
1.3305651	1.0634289
0.63828456	0.48616675
4.1455865	3.9542394
1.1283286	0.9567927
0.0	0.20877169
0.0	0.005358435
0.47980744	0.008945562
0.92427814	0.9602248
2.1544054	2.2983842
0.7569329	0.96514034
0.623271	0.97321266
0.0	0.26692352
0.39456758	0.2747368
2.8124177	2.5502312
3.7244756	3.9209032
1.1282068	1.3792247
0.5177967	0.49514169
3.98978	4.247127
1.1586438	1.0236133
0.0	0.12399949
0.0	0.054448497
0.0	0.10881651
1.0062383	0.9940517
2.287017	2.2003028
0.6496673	0.80423474
0.6585247	0.95340896
0.0	0.21419716
0.43438822	0.3747855
2.521586	2.3610363
3.177827	3.7779822
0.85509735	1.2293633
0.0	0.47269583
3.4094346	3.991054
1.0730709	0.9744351
0.0	0.18231575
0.0	0.0646885
0.6247313	0.13959002
0.8545185	0.9156116
1.7788347	2.147504
0.6931196	0.85373926
0.49559018	1.0971185
0.0	0.36001995
0.0	0.34779537
2.5779786	2.6418948
3.2749994	3.9291983
0.77493984	1.3117411
0.47687897	0.58701456
3.8228512	4.337477
1.1033895	1.1005536
0.27935493	0.22037813
0.0	0.07371166
0.0	0.06731113
0.8133581	0.84057784
2.157829	1.9774531
0.8555805	0.9115033
0.58596134	0.91457397
0.3892458	0.31708875
0.5821996	0.3711906
2.7047026	2.6362977
3.5912116	4.0521126
0.82960725	1.2653412
0.48780334	0.59268045
3.7294967	4.313276
1.26399	1.0140123
0.38675362	0.18887402
0.0	0.04013083
0.38328463	0.052594103
0.8570631	0.8732809
2.2890692	2.0560467
1.44867	0.9446292
0.6592286	0.88865036
0.3689302	0.22224443
0.5283922	0.19138896
3.2706275	2.5723708
4.1343927	3.832892
1.4803368	1.2186614
0.4692788	0.554044
4.251454	4.2119646
1.2517016	1.0612038
0.42082977	0.058799047
0.1504366	0.0368684
0.0	0.031866178
0.8807629	0.8734021
2.148279	1.9921252
0.858951	0.7028862
0.7057232	0.8139437
0.36489698	0.09419122
0.0	0.1327106
3.0832572	2.2136195
3.8418405	3.7646244
1.2544848	1.3110555
0.7791588	0.4098485
4.082711	4.1451063
1.141604	1.0023267
0.0	0.13155647
0.0	0.051657677
0.0	0.09117053
0.9013832	0.89182585
2.0741813	2.1175072
0.65985423	0.8009552
0.7990665	0.89079773
0.0	0.21564539
0.3527051	0.20197287
2.8644774	2.4298162
3.5657766	3.7848337
1.076959	1.198753
0.47145686	0.5165608
4.1638327	4.272171
1.1943333	1.0802838
0.22797225	0.12376745
0.0	0.059423536
0.0	0.11426405
0.7480794	0.9164348
2.356261	2.0211754
1.1170403	0.84660006
0.7205151	0.9449169
0.3624229	0.27636895
0.46942022	0.2708025
3.195052	2.508605
3.9942567	3.9831698
1.4748813	1.2705755
0.4262407	0.55212784
4.2387915	4.228745
1.1756642	0.9852075
0.50645006	0.09289697
0.0	0.065910146
0.0	0.08547636
0.76567173	0.84275925
2.3288305	1.947985
0.63514173	0.881375
0.72603583	0.82455313
0.0	0.17154303
0.51471704	0.08890057
3.1010451	2.3628109
3.737968	3.7482364
1.1594415	1.2235825
0.3145497	0.51381016
4.5943832	4.059399
1.3510365	0.96912295
0.55810857	0.16953762
0.26238608	0.059240706
0.0	0.06073434
1.0300839	0.8364774
2.5095272	1.8891568
1.002792	0.7509669
0.774611	0.8417781
0.51154584	0.21619587
0.31056768	0.18542308
2.8759627	2.3488958
3.7784097	3.7316647
1.2888181	1.1711746
0.5225183	0.4495583
3.532051	4.017084
0.8133722	1.0047982
0.0	0.09297309
0.0	0.032780945
0.4537654	0.015023358
0.67626506	0.82874054
1.9280554	2.0929499
0.5541328	0.9476037
0.76253283	0.6660661
0.0	0.05801669
0.0	0.021055542
2.9694877	2.4269433
3.7806113	3.709963
1.3310109	1.1495304
0.50118846	0.4065927
4.3118486	3.9641447
1.1649923	0.93785405
0.28426647	0.20049024
0.0	0.10991948
0.0	0.05946073
0.8688311	0.84728026
2.603071	2.0766137
1.019115	0.7479686
0.7418091	1.0219857
0.0	0.3285941
0.39176422	0.29873505
2.9584284	2.3327465
4.0170717	3.7519433
1.323042	1.0269587
0.48901257	0.5703524
4.0442934	4.3228016
1.1272749	0.98268837
0.0	0.12531786
0.33543992	0.053217128
0.3826564	0.1769805
0.8730036	0.8365104
2.0247705	1.9696755
0.8935669	0.71276563
0.7378089	1.0430324
0.0	0.2737288
0.40592498	0.41852072
2.7751622	2.4170046
3.8883898	3.6853192
1.1892484	0.95153755
0.3754209	0.5924915
3.994928	4.1601243
1.0817949	0.9826668
0.0	0.06313373
0.0	0.07650875
0.3930631	0.13832712
0.6286135	0.82174367
1.6989977	1.8793488
0.46648288	0.64222944
0.45970574	0.81793
0.0	0.21490325
0.0	0.19754818
2.338619	2.2355697
3.471169	3.7416015
0.83020693	1.1058072
0.37621585	0.37704337
4.029795	4.092497
1.2381192	1.05605
0.32039607	0.15038143
0.0	0.060108367
0.227103	0.15328053
0.73447096	0.86213475
2.3232038	1.9380349
0.86228067	0.8119639
0.8294636	0.8589172
0.0	0.2133929
0.3624772	0.024512626
2.8978887	2.315794
3.8863635	3.9152417
1.3466026	1.2941321
0.65548545	0.513753
4.3706913	4.2315326
1.0402744	1.0653563
0.47122484	0.14557962
0.0	0.03790255
0.4766787	0.12087964
0.863745	0.9296694
2.2871363	2.1196632
1.1947637	0.8799957
0.84837985	0.86987907
0.4664049	0.1749533
0.42579097	0.13496181
2.8571165	2.402142
3.9366975	3.8803794
1.434787	1.3190085
0.5664056	0.46932516
4.2073975	4.1964183
1.3315785	1.0179964
0.0	0.087872885
0.34026635	0.08088482
0.0	0.11961552
1.1794457	0.97785294
2.4357393	2.1889038
0.42601284	0.73504794
0.73240286	1.171436
0.0	0.25375068
0.2771988	0.0020712018
2.581683	2.2868528
3.5275419	3.6958864
1.4565189	1.3831214
0.42840013	0.45427644
3.9255753	4.2494984
1.1240588	0.9832573
0.4450773	0.012008547
0.0	0.07362504
0.0	0.2675548
1.0434529	0.87665963
2.6680725	2.0952723
1.0232049	0.79893595
1.0771412	0.9654704
0.0	0.25059864
0.48526058	0.27053782
2.704057	2.4078727
3.4436293	3.7872043
1.6030191	1.1348733
0.0	0.5966946
4.2965636	4.2524066
1.0756959	1.0562571
0.4689556	0.11682321
0.54155207	0.07164297
0.2446416	0.18573344
0.73553634	0.86357594
2.1408563	2.0395823
1.0684865	0.8248155
0.6490729	0.92065156
0.34027696	0.24149156
0.0	0.2716598
2.8953876	2.4810882
3.8873377	3.8919222
1.3674643	1.1807986
0.3209518	0.5685369
4.13149	4.2714972
1.0205083	1.038709
0.0	0.15823963
0.0	0.051275328
0.3685093	0.18020979
0.9806498	0.8221036
2.5678215	1.7556845
1.0490384	0.83301455
0.9827808	0.80924827
0.06687611	0.17778347
0.28552845	0.31208244
2.8232756	2.4993768
3.7247002	3.7709718
1.5589058	1.2236186
0.40019622	0.4468099
4.2192597	4.0589323
1.0241646	0.9899462
0.0	0.10330765
0.0	0.045064554
0.0	-0.0062925704
0.89578915	0.88420695
2.5153463	1.8747199
1.1355382	0.8399846
0.8415653	0.8644615
0.0	0.19400665
0.3492139	0.18768966
3.0329528	2.3571796
3.7997239	3.8198023
2.0236776	1.3593284
0.85089743	0.47302067
4.2713943	4.174298
0.81830806	0.9786795
0.0	0.101218574
0.0	0.056373477
0.0	0.07917813
0.7281293	0.9064362
2.2300255	2.0560699
1.212086	0.8388906
0.94167227	1.1215609
0.37808242	0.35618702
0.37368453	0.34506568
2.8083782	2.5390267
3.9239607	3.7211046
1.5489204	1.3291358
0.48295686	0.4469623
4.371971	3.9831204
0.8818825	0.9663591
0.35801598	0.04959502
0.0	0.09958035
0.0	0.11364763
0.99670655	0.8948506
2.5655718	2.3136437
0.8641336	0.9071407
1.3142517	0.90892524
0.0	0.17818035
0.4030933	0.22266054
2.7881985	2.5536165
3.7773602	3.8395772
1.0330988	1.2857035
0.49288467	0.5424228
4.1982913	4.2594295
1.1127183	1.0320208
0.0	0.16538593
0.0	0.07217951
0.44780278	0.19980803
0.69172955	0.90434986
2.379727	2.166715
0.59571123	0.584537
0.86715496	1.0904244
0.0	0.3309195
0.0	0.47337374
2.7848437	2.4331558
3.5546982	3.4980552
0.98998445	0.9345606
0.0	0.5244263
4.1900735	4.1899095
1.0993446	0.98978025
0.0	0.118773155
0.1317415	0.07170321
0.38011122	0.07466882
1.0312988	0.9548487
2.269969	2.113706
0.77399963	0.81889695
0.4764191	0.81764525
0.33431357	0.13838308
0.52764195	0.2767727
2.7871232	2.4543285
3.5601952	3.848953
1.0356809	1.2566963
0.732266	0.4997446
3.8750045	4.2040443
1.1757381	1.018981
0.35316908	0.14865047
0.0	0.07734359
0.41207948	0.10613584
0.8387984	0.8902497
2.185919	1.9346672
0.99734074	0.76401037
0.56686693	0.89033085
0.0	0.18129
0.3566019	0.11108471
2.8018267	2.1922274
3.7435646	3.7666564
0.8541087	1.2726281
0.76181203	0.5018036
3.5905766	4.1404157
0.8465516	1.0285947
0.0	0.04821351
0.0	0.04401568
0.48394266	0.07432484
0.957755	0.8799386
2.4170861	1.9002752
0.93451583	0.8977749
0.5262059	0.8134767
0.0	0.24112427
0.0	0.26907018
2.5532553	2.5315676
3.4750676	4.014506
1.2941103	1.3698374
0.0	0.50086933
3.9121718	4.160143
0.98387176	0.9920646
0.0	0.083793275
0.50407517	0.05067185
0.0	0.07118633
0.9981235	0.79376286
2.176368	1.8036816
0.6693803	0.7863176
0.5689332	0.7914113
0.0	0.14526615
0.0	0.22795805
2.2303207	2.4833465
3.5396373	3.8472652
0.8555552	1.2244097
0.52326494	0.464865
3.6340828	4.126878
0.9914764	1.0297489
0.502827	0.11504815
0.0	0.045867376
0.49806938	0.053892903
0.93862563	0.9034722
2.3008142	2.0399115
0.5758871	0.9649286
0.7471829	0.7939614
0.304726	0.28356114
0.0	0.33214423
2.1934028	2.6362662
3.4835768	4.0443316
0.89615303	1.3521781
0.5697477	0.4524353
4.12499	4.1732974
1.1344582	0.9602489
0.40464887	0.16818917
0.0	0.080148146
0.0	0.13029474
1.1107131	0.83881104
2.3058977	1.8867513
0.79354817	0.9962287
0.7493512	0.7660517
0.37053093	0.24995622
0.0	0.11096517
2.3083389	2.4983408
3.7702703	3.8835778
1.1268162	1.3404094
0.49478585	0.4467252
3.6357043	4.0567117
1.0141125	0.9402705
0.0	0.15466407
0.35622942	0.049205303
0.59862876	0.07202462
1.2351239	0.88299066
2.767349	1.9395777
1.063686	0.76263094
0.9019329	0.8898073
0.0	0.168282
0.45114556	-0.06098952
2.444238	2.1511405
3.6691635	3.8320026
1.976047	1.4131309
0.61593986	0.41436934
3.8991125	4.1317825
1.1149533	0.99714494
0.0	0.10087464
0.0	0.040134303
0.0149855865	0.067370914
1.1158713	0.8624181
2.697017	2.0086484
0.8923261	0.7001499
0.69562554	0.75382936
0.0	0.16309974
0.11809138	0.14390963
1.9106789	2.3462045
3.4661324	3.6022837
1.4624343	1.0836383
0.0	0.458594
3.7441146	3.9075313
0.9858356	0.9757555
0.0	0.09448658
0.0	0.07226324
0.0	0.12038549
1.0563462	0.84262097
3.6063857	1.9866472
0.67887264	0.853235
0.7655589	0.91717476
0.0	0.2204161
0.3598793	0.20221171
2.1589313	2.4575071
3.6332798	3.749997
1.2273493	1.215669
0.42350635	0.44816357
3.9928098	4.0968013
1.0500783	1.0222993
0.0	0.1610143
0.35314304	0.05243109
0.69833136	0.03317745
0.9759942	0.92859954
2.6623714	2.3819294
1.3917179	0.8991286
0.9086456	1.0278883
0.51942545	0.31459758
0.5592401	0.31687412
3.1848786	2.6892061
4.5443153	3.8957634
1.8728926	1.2941065
0.67178917	0.5365008
3.9646459	4.3790026
0.7629347	1.0961218
0.0	0.16060996
0.0	0.08044264
0.5188693	0.15789944
0.82547444	0.83830243
2.4604208	1.9033252
0.90606153	0.7635292
0.69678146	0.9054403
0.48551494	0.23959506
0.5176007	0.18114257
2.7296052	2.3824694
3.6754732	3.758727
1.0826262	1.2042898
0.5329156	0.4577462
4.05873	4.076931
1.0446243	0.975113
0.46834037	0.09660987
0.0	0.039734893
0.0	0.031697184
0.5861614	0.83368945
2.1877635	1.9160341
1.3161664	0.7746486
0.9844731	0.9157457
0.46396175	0.24011643
0.65085524	0.17929468
3.1894667	2.3719792
4.2969527	3.7455204
1.3345648	1.2010975
0.747557	0.46645552
3.8790357	4.096255
0.89294994	0.9820438
0.0	0.099181555
0.0	0.042599384
0.0	0.021342628
0.640734	0.7080831
2.2625525	1.7661146
0.5795079	0.72891706
0.62630016	0.80684215
0.40676132	0.25818324
0.5249549	0.37789544
2.7312756	2.6371531
3.4779303	3.8408818
1.077948	1.0721794
0.0	0.50513417
4.151741	3.9858818
0.7863719	0.88962823
0.0	0.18752638
0.0	0.028605431
0.28780362	0.03597551
0.7753191	0.8606168
1.716062	1.8997725
0.65874004	0.8001108
0.8224076	0.828397
0.4193146	0.1673745
0.54897714	0.13159335
3.0835843	2.2871463
3.998333	3.7000132
1.0705442	1.2956814
0.6061111	0.41976967
4.1033964	3.9172573
0.9023507	0.9453604
0.38850343	0.09812909
0.0	0.070006184
0.0	0.08115768
0.6779454	0.88931286
2.431195	1.9886838
1.0612739	0.8574898
0.98939914	1.0200605
0.5035014	0.34859905
0.6416794	0.32682288
3.2661011	2.4469638
3.813364	3.9930522
1.4764891	1.3431934
0.88022554	0.56721777
4.0296593	4.2756176
0.8199311	0.99009496
0.0	0.17403826
0.26754087	0.046626475
0.0	0.03596352
0.79347765	1.021269
2.5017188	2.0533686
1.1867367	0.50039345
0.7496673	1.1176622
0.0	0.20718284
0.40817118	0.066177495
3.2466483	2.033351
3.9393895	3.515211
1.2969562	1.125162
0.56150156	0.43850926
4.1081114	4.1007624
1.3362651	0.94677526
0.39015412	0.09248383
0.06458851	0.006018577
0.39537162	0.15803847
0.93704104	0.8813958
1.7669858	1.9381783
0.8620826	0.8791527
0.45242807	0.9212309
0.0	0.1868034
0.315044	0.28629127
2.6415963	2.4954476
3.658133	3.9210644
0.87834144	1.2036628
0.5501231	0.46439266
3.8847637	4.239471
1.0752765	1.0049455
0.3113159	0.079622306
0.30762795	0.047065485
0.0	0.09861509
0.7447284	0.92560667
2.0113554	2.1443448
0.81643444	1.0831912
0.52983016	0.8028386
0.0	0.18793663
0.44364828	0.29529503
2.8941252	2.7428725
3.6051228	4.0047946
0.9914311	1.4013056
0.5355495	0.44956592
4.191206	4.162548
1.3172035	1.0101078
0.4219984	0.12637775
0.23492865	0.043385424
0.0	0.05620028
0.88573945	0.8782999
2.4029083	1.9151679
1.304484	0.85924196
0.8313947	0.8475881
0.39739016	0.19442391
0.5570383	0.31592607
3.133565	2.433909
3.7559452	3.7578745
1.3030963	1.2061427
0.6869409	0.49597442
4.1223464	3.9859562
1.2825902	0.9411362
0.51954067	0.08939834
0.0	0.05161836
0.0	0.07640115
0.7029204	0.7424711
2.1857502	1.8165714
1.1983979	0.8463857
0.72371656	0.67251784
0.3011887	0.09624758
0.39228693	0.19205523
3.296354	2.6198866
3.9637218	3.8503199
1.1259328	1.3440431
0.56281537	0.52042574
4.2197022	4.0116997
1.3527818	0.9716162
0.34430185	0.12859592
0.0	0.055691037
0.32258868	0.1537371
0.7735763	0.79498756
1.9312359	1.877505
0.7512701	0.69184494
0.55575436	0.9648327
0.0	0.2451372
0.0	-0.032318834
2.88159	2.1422021
3.7073157	3.6758966
1.048653	1.2417334
0.32015178	0.44308743
4.037316	4.1405997
1.3137681	1.0023341
0.31856737	0.06473895
0.0	0.035558715
0.0	0.050880216
0.9391344	0.8081765
2.1404438	1.8817409
0.7096899	0.72411513
0.5162489	0.98209536
0.0	0.25238112
0.5818329	0.009268098
2.8545692	2.1840544
3.6820884	3.7398763
1.1295093	1.2739067
0.37617257	0.47203958
4.092661	4.196753
1.4571995	0.9894444
0.0	0.07527753
0.0	0.023410097
0.0	0.050324596
1.0666428	0.9333327
2.6694121	2.0843427
1.023226	0.8308527
0.77187306	0.9858508
0.0	0.33912405
0.5664705	0.32262233
3.0657692	2.5935793
3.8436894	3.9181752
1.4311234	1.3305752
0.0	0.5092148
3.9396448	4.183451
1.0659984	0.94642884
0.41987637	0.12562472
0.0	0.025598962
0.0	0.11739274
0.82640684	0.9545413
1.9761246	2.138155
1.0780771	0.86474526
0.5605163	0.9153037
0.0	0.17118004
0.5189977	0.12693343
2.9589808	2.352602
3.840484	3.9150643
1.2057981	1.4523584
0.4145607	0.3618641
3.796546	4.1167006
0.8905378	1.0040174
0.0	0.14557272
0.0	0.027190445
0.0	0.14772743
0.83208233	0.8943547
2.3818805	2.0985467
1.147516	0.88629174
0.56257045	0.87454486
0.26355356	0.27299646
0.39056054	0.31628132
3.232753	2.6770017
4.096832	3.9671571
1.4426367	1.3144718
0.593539	0.49513087
4.2038407	4.1769066
1.1688129	1.0556513
0.0	0.17944798
0.0	0.062250063
0.32756722	0.03231755
0.7892442	0.8841046
2.093736	1.9158405
1.1498847	0.7714435
0.38666695	0.7036723
0.0	0.124357164
0.4866697	0.06553904
3.3971353	2.2622242
4.0775394	3.6559906
1.4426144	1.247632
0.6854237	0.454937
4.5736475	4.0625286
1.1975305	1.0183874
0.46085584	0.10686741
0.0	0.037675254
0.33283576	0.112000875
0.74366814	0.80169094
2.2116818	2.0511086
1.0381523	0.81494075
0.5593774	0.91751873
0.36080396	0.17752352
0.5574649	0.21949732
3.2287257	2.6484482
4.050385	3.9150999
1.3277214	1.1300533
0.0	0.58027595
4.434815	4.340053
1.2658567	1.1167219
0.0	0.095713355
0.0	0.058030207
0.0	0.17457521
0.905031	0.7876141
2.4664955	1.8655125
0.993776	0.8260821
0.7887562	0.9837293
0.4116648	0.3067682
0.0	0.46875384
2.8690164	2.679997
3.8979495	3.943116
1.3036273	1.149675
0.47145355	0.45649907
3.729138	4.0591125
0.92200863	1.0264578
0.2772325	0.14204612
0.0	0.072445296
0.4179703	0.01028841
0.7708001	0.9779171
