y_true	y_pred
15.930194572878232	15.897953
16.412309941545658	14.939373
16.422469458843743	14.959636
16.31354589732523	15.01675
16.626356306072754	17.216896
15.732348748500073	16.21106
16.9156331692549	16.46994
15.213401143113037	16.844526
15.58970442167201	17.26274
16.440664215754804	14.818878
15.75366022073303	16.067142
15.464486172424195	16.387291
15.251850806637862	16.146393
15.485440886785854	15.168938
17.105398401976977	16.289661
16.073477185456618	15.195087
16.16029994699843	14.628361
15.796333483833259	16.569847
16.167491276754298	16.970318
16.164826755479528	15.387636
15.809218251264927	15.989771
15.99491567272571	18.832321
15.989324802482052	18.459707
16.146430519496565	18.329245
16.67752558372814	16.2427
15.707538381905518	15.943539
15.849636986740105	16.838306
15.92256570174527	16.031013
16.306350827609716	16.474781
16.58445217082923	16.988192
15.874626032717432	15.779192
16.04210958228825	14.972802
15.92233108013935	14.838968
15.907848758153767	14.600719
16.47580420125456	17.475948
15.495929181783483	16.603905
15.93002791433684	16.27725
15.790673979282563	15.609256
16.168295272358005	15.985638
16.525140181836782	16.590591
15.978067650937318	15.669683
16.01941818722311	15.633393
15.973470230792747	15.782361
16.031755010949546	15.877287
16.53876056844759	16.82864
15.612282134629488	15.773422
16.580928070457336	15.134964
14.907418913628188	15.004599
15.289537539121605	15.347242
16.565846532223667	16.719025
15.70635495996104	15.612826
15.130652346464917	16.420013
15.192252953553478	16.656418
15.653554501623663	17.622398
17.201836998777704	16.930689
16.244527311496412	16.245281
15.839904111822543	16.05226
15.602768051371662	15.973993
15.974152989576206	16.35926
16.291896668901412	16.038607
15.665309385710168	15.952554
15.68566294058869	16.07902
15.834674440398073	16.1587
15.985149138703603	16.154785
16.531670116460777	16.43932
15.491106275808624	15.526889
15.744618910003688	17.667421
16.153667848151866	15.267065
16.541810952814913	15.698616
16.510955733830393	16.787409
16.115685724854256	16.153954
15.840296118828542	15.232421
15.837166403029308	15.316196
15.790850940781546	15.242465
16.18877683040401	17.693176
15.14889785571594	16.686317
16.189389002854547	15.367843
15.274376717610737	17.97348
15.668649758857725	18.298704
17.182618702141763	15.852863
15.459504746513026	16.384884
15.520040128525093	18.182066
15.88385778424957	17.888584
15.999436156098362	17.716324
16.65627042939101	15.067378
15.43922592898679	14.014296
16.503033195131735	16.400736
15.436215634384617	15.343003
15.817780491710625	15.762548
16.437701766078522	16.472034
15.981129873683221	15.513766
15.4368940851782	15.874747
15.44253860033968	15.740482
15.411169854620907	15.874975
17.067405165365333	17.240726
16.106266751888683	16.254023
16.44994831909062	17.590414
15.628240813588297	14.571471
16.030235739086784	15.083697
16.091148063062267	17.544119
15.798269367511661	15.61565
16.306954319920315	13.211584
16.322801611148883	13.322768
16.350964075400015	13.412539
16.867034072499592	17.43302
15.911150492030227	16.126892
16.546440241065913	16.387316
15.67908869300158	16.096563
16.049513431105783	16.454575
16.230515008166158	15.949325
15.80031402804665	15.90927
15.285785517312302	16.216013
15.256123757276194	16.193647
15.21439838328511	15.92134
17.14217597023213	16.789217
16.141370031786884	15.844052
16.30959171979698	15.759519
15.998572764430312	15.799407
16.403775308674454	16.201334
16.13567798040041	16.048239
16.03273717879916	16.186228
16.099745784587498	16.568895
16.116126262723387	16.556269
16.182327004798758	16.574884
16.669030126908197	16.502878
15.702995017437429	15.539024
16.211365401362173	15.513936
15.394763762142343	15.265998
15.796744196923543	15.635624
16.35909707731235	17.24844
15.846880379912841	15.803032
15.611524182743745	14.792295
15.681934524449323	14.91946
15.916465717782152	15.4517975
16.53884931842163	16.77715
15.413850691250284	15.67541
15.864559612364944	15.873638
15.833825783264297	15.535116
16.21757577516141	15.939199
16.14435211650725	16.13374
15.886533705722195	15.941979
16.007998445745287	15.972924
15.953412517655922	16.118275
16.12755630012911	16.506582
16.399934634537676	16.609169
15.381625521204365	15.705002
16.3012464286223	17.418104
15.481050348840824	15.327116
15.839204703226688	15.719009
16.1478187863609	15.933076
15.925071439291873	15.868131
16.030305720183282	15.314237
16.161501101714165	15.360722
16.406415594981556	15.125222
16.667547198562367	17.214912
15.676189697520238	16.146383
16.568120566617765	16.759054
15.217807200768304	15.807003
15.610460301403037	16.192041
17.04259928768894	17.362965
15.969527296215738	16.505772
14.698938446737287	14.934845
15.063209615029253	15.064605
15.329981300366956	14.698802
16.91832311616291	16.311474
15.736444173461921	15.156737
16.241209705769844	16.667027
15.831477109791486	15.8598585
16.20230338592127	16.19493
16.998039309407837	17.509407
15.79273518870787	16.405054
15.809920012837692	14.993117
15.901717200194597	14.824993
15.902445811071866	14.912406
16.668275535803076	16.359798
15.649549858304905	15.402478
16.544490302689596	16.527431
15.766323645645352	15.487192
16.134948064201115	15.858322
16.89788965780109	16.97561
15.793610416044293	15.587584
16.221496506162453	15.627101
16.228366903853217	15.781806
16.026129458923027	15.94964
16.967319678790005	16.93046
15.98980179085396	15.890774
16.3703995706677	15.899687
15.54885483447464	15.684072
15.915415894242386	16.00213
16.533572546983756	16.832346
15.781192141202375	16.341423
15.89909801428123	15.328314
15.952481688950966	15.2265215
16.09352307340425	15.216313
16.899306449523564	15.992428
15.9226393890802	14.758504
16.145369851697215	16.615149
15.68823732842025	15.23509
16.012519698485807	15.656939
16.088771544976016	16.135717
16.184390478781875	16.135012
16.028837031545525	15.7346325
16.125195604386075	16.220987
16.388441871229638	17.192217
16.646143739594784	17.118847
15.79277220769974	16.29287
16.26196137201352	15.685687
15.532217854674244	15.724005
15.908489682815594	16.040352
16.16520248784148	15.649466
15.970832657968113	16.031082
15.741691285240279	17.132143
15.75711834668294	16.896646
15.7674934704739	16.935356
16.84322254203666	16.455067
15.902200988538917	15.664261
15.851019868669106	15.738174
15.760321668864913	16.153053
16.100916439473977	16.525503
16.234607242631277	15.904346
16.04565383674876	15.247679
15.885616561846637	16.7568
15.880088729917336	16.750294
16.016459688728805	16.604021
16.459867933663247	17.379837
15.48273122328382	16.447445
16.50898898135194	16.806002
15.709582883900438	15.440199
16.080613174056808	15.831183
16.09115091761509	16.332598
15.817717724391088	15.99006
15.700291420133933	15.91726
15.84886219499157	16.048897
15.72290746016422	16.21264
17.019660732299034	17.644825
15.986068802124214	16.829887
16.487955999769998	14.401412
15.512083147110136	15.328829
15.880149898668781	15.691585
16.30454735982454	16.67712
15.974893879260708	15.513597
15.302053923652855	16.179913
15.466596519975337	16.655632
15.49545605849148	17.419333
16.778515705484217	16.086596
15.761478614134314	15.021004
16.706422995131177	16.321102
15.65201239340669	15.322772
16.03817614795982	15.702343
16.818846361758805	17.118008
16.137741699933116	15.759665
15.22185677748302	15.402186
15.11327453652956	15.33854
14.989173852895934	15.558858
17.091986033733935	16.975143
15.995411629094619	15.973725
15.5915993162692	16.245152
16.17443788209932	15.974821
16.557312356623946	16.340563
16.524655593786193	16.56773
15.978232766729223	16.040005
16.409142777377642	16.032063
16.32327142816457	16.024242
16.3997704693052	15.879936
15.994636139808794	16.848858
14.972711608371819	15.785014
16.18579192404403	14.914118
15.313908377774798	16.531487
15.699844946283612	16.90367
17.108577827869475	16.843214
15.994757445877045	15.856619
15.309735683701772	15.84315
15.393636139304117	16.405464
15.672649945869965	16.58502
16.825239029032808	16.360903
15.787716898348512	15.373007
16.303169616061123	15.523293
15.519866513826132	15.752032
15.88121830606828	16.077307
17.196024094560578	16.375658
15.728665491579214	15.572155
15.852711054140725	17.203173
15.882690761363365	17.355703
16.06838881996942	17.265696
16.79821648691649	16.09854
15.817798311360962	14.864516
16.412939647760286	15.792823
15.42817275217847	16.330305
15.800817296750207	16.734798
17.2140514456347	16.276682
15.953910971048563	16.69797
15.579845580750101	15.934101
15.620069524110573	16.288797
15.76130794754111	16.35957
16.626603595769264	16.074852
15.538371849526634	15.284853
16.469504712525815	16.63241
15.691737415731387	15.081759
16.068442134376966	15.433906
17.154607356747622	17.023806
16.066507844625406	15.253127
15.532286620866206	15.017303
15.640980825535484	15.380174
15.805054147346926	15.841659
16.66987191737805	17.261553
15.598467913002729	15.912272
16.62341578618037	15.428154
15.728802235865565	16.314117
16.10379792007748	16.697865
16.988609173474952	16.976227
15.981188310991612	15.680005
15.892459950206527	16.351143
16.129766630007737	16.201357
15.942003621485119	16.40672
16.83165564188352	16.536545
15.870283419813722	15.698426
17.288240190888086	16.314781
15.581740689423892	14.591864
15.979540121784849	14.964441
16.830928556992074	18.98864
15.867488141790421	17.311384
15.486892101151724	12.193451
15.828550296595404	11.919039
15.404170674551791	12.488246
17.241117061287426	15.922099
16.043283740223856	14.690579
16.168257912048485	18.258835
16.253464910058007	14.47971
16.592107576931415	14.9084215
16.07538217779156	17.11875
15.978914715629266	15.882441
16.46971355753274	15.196174
16.498719300816283	15.138296
16.34584212361842	14.867366
16.58686332368739	18.248072
15.71485008148871	17.553986
16.559330407768684	16.515146
15.608667056992228	16.456907
15.999033843501536	16.814486
16.21295161456615	16.420967
15.904471854641283	16.818224
15.812144169878172	14.66314
15.901836789962777	14.800572
15.855924491351432	14.017757
17.03878570966741	16.462042
16.15315489565058	15.423386
16.101413095099296	16.31182
15.764840756948875	15.293956
16.139675438349432	15.670975
16.1934291398232	16.524221
15.869869509207696	15.6429615
15.891317270309784	15.917212
15.956508356129213	15.86053
15.962703570851142	16.140045
16.79371734814326	16.765753
15.918769710450213	15.668419
16.74562634174829	17.10425
15.735588402920376	14.890285
16.103475327459208	15.324437
16.184322841262173	16.141975
15.868465925763408	15.602439
15.309698514154245	15.20149
15.441805141578426	15.363793
15.389594341984887	15.289636
17.12414192358078	17.12007
16.147165750321403	15.829142
16.55634739791077	17.172989
15.884923819779782	15.215551
16.241303771140135	15.615961
15.993687937706232	16.491278
15.817244258098711	14.926373
15.72546817593026	15.590538
15.73619512756402	15.749603
15.403357717310078	15.843419
17.086375539306403	17.703798
16.094185281922844	16.763248
16.365369054485956	15.470428
15.803805667353842	16.25695
16.212979687794604	16.714346
15.986935770535558	15.381975
15.83136682849072	15.939786
16.166115197475634	17.307682
16.148681987778634	17.271387
16.04152246164001	17.012716
16.805076098223378	16.028831
15.90335511025757	15.333414
16.37986960816871	17.83177
15.570362226060807	15.160857
15.931914598076148	15.530895
16.100599971108352	16.932226
15.73295881984991	16.603643
15.775367790220718	14.957305
15.771141154943031	14.889246
15.854903589081085	14.888613
17.08917904750293	18.126266
16.104971664251682	17.373413
16.169494067542615	15.87422
15.51579020684021	15.833265
15.922941489610253	16.223984
16.748898033408878	16.38689
15.975074319759548	15.869806
15.6265432180549	15.726795
15.368456657393315	15.673913
15.436132049553295	15.594875
16.904223211281366	16.495195
15.891053124645	15.469115
16.229322979423195	16.388365
15.62157719506751	15.328461
16.042819234669857	15.728919
16.38745571141472	16.581331
16.100979393095386	15.534679
15.458093094336613	14.854905
15.638431012761561	15.471719
15.733711068456298	15.142554
16.664275057840282	17.534904
15.734959903890116	16.526157
16.14050407710178	15.85874
15.985199566650905	15.990673
16.395756565270283	16.344938
16.038974397833794	17.534966
15.92336821047916	16.267035
16.139793924713157	14.978751
16.149261882316264	14.90805
16.055740470350575	14.985285
16.774437061007113	16.128595
15.854439282634324	14.9999275
15.997579241917673	16.244976
15.5643121694168	14.555201
15.935737579933816	14.937287
16.48216376375445	17.003256
15.767183481531516	16.078056
15.610961540752855	14.856771
15.564202843920842	15.420338
16.01187874498511	15.947593
16.34648822515829	17.045475
15.282139652030828	16.063427
15.874137638359402	15.7842245
15.758757967255988	15.727315
16.129828677038464	16.087906
16.155607318771146	16.386238
15.784759643025644	15.865488
16.008037516501727	15.634725
16.060692302033402	15.703732
16.241136673740893	16.09732
16.479455882909633	16.406212
15.427585130773267	15.336842
16.17578298776759	16.233429
15.214270972435912	15.655351
15.578697061089771	16.061708
17.186920714964828	16.981823
15.885377130326459	16.171658
15.311354785886971	15.592545
15.487925710070343	15.585712
15.702769693642301	15.649062
16.845796837719902	16.73029
15.724771041355554	15.742166
16.227327181362952	16.595383
15.870627632608539	14.849131
16.22605414670225	15.240772
16.834403606646195	18.373524
15.981715002447006	16.244034
16.197568704208432	13.964486
16.29316671101244	14.244749
16.25085238402272	14.470811
16.777077009955192	16.99591
15.88346580305631	15.749239
16.125769459306287	17.551653
15.560724462320511	15.240772
15.939676333676404	15.704151
16.611276932418214	17.218477
15.980065333079786	15.490576
15.901993829398918	14.999721
15.87567637428096	14.637468
16.005507530372967	14.664398
16.633506887669267	17.366741
15.73956551103803	16.453186
16.68426458904058	16.391912
15.342983266312288	16.91496
15.732557959961433	17.289015
16.518963145749385	15.268043
15.812666041266676	16.531345
15.68143752305377	17.109953
15.775395553348059	17.116749
15.912838420253694	16.578114
17.12651782848197	17.104332
16.085539716288956	16.396774
16.49837095869482	14.927149
15.747087923224491	17.024263
16.116884858389835	17.385412
16.20823536366258	15.642118
15.825502433895556	15.919748
15.972407325997736	16.583574
16.019618250623303	16.971977
15.918090746972256	16.03525
17.054811870975122	15.252439
16.098303158081293	14.039743
16.072973580480944	17.034386
15.66380283851759	16.524427
16.01726794655049	16.887268
16.07290369437198	16.13223
15.707691282329659	16.47316
16.11766598286172	16.272322
16.2198680150817	15.805471
16.18086431555218	14.994276
16.787897266312378	16.891186
15.840184793360102	16.243671
16.458195943482178	15.756928
15.540428687114936	16.464912
15.901585766624414	16.848402
16.223197661919304	16.299204
15.724606715210315	15.929447
15.626019772372782	16.21255
15.723629606943694	16.228977
15.776418128850928	15.483614
16.9534249875153	16.354025
15.884259761384202	15.208149
15.910049760995033	16.23558
15.895586523826164	15.1569605
16.287161182982327	15.531195
16.22372207343299	16.36685
15.898312348437305	15.121921
16.048649834130554	16.246809
16.19490214755596	16.520145
16.200407868260985	17.069283
16.620898712881356	17.089415
15.71395124256934	16.188246
16.18104118439928	16.24624
15.029179121115806	15.762326
15.40497836567481	16.061745
16.631118750528533	16.096182
15.831012228047436	16.468767
15.085908292044188	14.795908
15.200963044610342	15.012756
15.563514409317953	15.034421
16.87614635367667	16.29693
15.865470811356317	15.121836
16.61564654729406	15.875773
15.366345042367806	16.647467
15.72312233143123	16.978642
17.187434292877867	15.835784
15.832441917450646	15.919337
15.586737505458789	16.583132
15.559696270628047	16.333735
15.793210786998042	16.128914
16.97882570304173	16.118828
15.944046317635284	15.017798
17.932458353065215	17.364319
15.523458283939217	13.903558
15.92362475328572	14.317437
16.155016745451462	17.743904
15.475785181082847	14.809867
15.911278238564565	14.547463
16.064263533216845	14.87104
15.069715587799704	15.68332
17.17335763616458	17.265352
16.131190669162546	15.827729
16.302769203724	14.908444
15.779226815479479	16.71382
16.13943577778059	17.000618
16.709784023639198	16.596582
15.950967147955227	16.63761
16.076519835833267	16.293406
16.07094942733753	15.914108
16.05176160284832	15.699626
16.81473148010983	14.723287
15.875638306505166	13.637251
16.164003968040927	17.572336
15.61790050982186	15.7308855
15.998790567164471	16.029955
16.624862984924743	16.983452
15.657920482181362	16.469723
16.149254315801794	15.111474
16.09041113947603	15.25511
16.158784041601876	15.085457
16.80408954024096	17.351046
15.869670979950907	16.324635
15.747023538267479	17.166872
15.616813061884452	16.051603
15.989156953344505	16.466011
16.81625950306943	16.013355
15.7750017305923	15.91572
15.517982182675997	16.254671
15.403181020343212	16.431559
15.551274802003766	15.781362
16.476990392286904	17.30592
15.465547424522684	16.500742
16.211875955397456	15.883614
15.876622182182853	15.619524
16.285473324775733	15.9781885
16.301651452662426	17.040028
15.983557473069173	16.365091
15.728008788115265	15.0089035
15.887193869705369	15.282015
15.808956488214765	15.635108
16.77538988293971	17.088268
15.870722022937967	16.15945
16.027879862347312	15.804369
15.51204369071242	16.181128
15.882250965125946	16.47649
17.17902948512528	15.971239
15.727287525966217	15.882243
15.841864380467522	16.780792
16.011340370717196	16.842255
16.26019636156132	16.701147
16.555123781436983	17.241936
15.447283731690106	16.16099
16.490824245000237	16.027061
15.505496494296303	16.435802
15.878941495655962	16.770624
17.233009111790178	15.853454
15.865943607406065	15.617348
15.651087721381097	17.690735
15.653925034737101	17.411074
15.70505781377537	16.682755
16.9933222881694	16.29332
16.071187373643486	15.44606
16.37849555165515	16.563889
15.874117081580026	16.03888
16.255795180376143	16.483458
16.379691626738225	15.686169
15.877252334736106	15.486297
15.739001827539841	16.584333
15.724163578671021	16.923765
15.665990532472454	16.847948
16.91709901565282	16.386234
15.869604968730865	15.1906395
16.765633992361796	16.498589
15.801559942009822	15.629975
16.180543256148578	16.036276
16.119317429196595	16.30925
15.847687481002325	15.966518
15.499951416433236	16.300726
15.487827101197608	16.241827
15.490156971823371	16.144806
17.114988509697017	16.843
16.147504785846667	16.007051
16.02778950321469	15.908361
15.484710320793589	15.936184
15.847594816755723	16.286787
16.520400627252304	16.237162
15.930449670008805	15.956495
15.510051059082661	16.160511
15.474834259925004	16.11277
15.459247530468486	16.107304
16.665481896393633	16.48162
15.654438510303699	15.518859
16.399447859039217	16.104086
15.909770907132696	15.902064
16.30882944730052	16.261814
16.639307654274017	17.253778
15.75637332614179	15.59644
16.142816827944188	16.10218
16.216119689909046	15.906152
16.044140421779318	15.723668
16.686397724005666	17.034227
15.67201988590002	16.275122
16.109210583048668	16.810593
15.783064985297466	15.438375
16.169336464284875	15.778108
17.153755628828254	17.306263
16.328532985996898	16.481455
15.914327515736185	16.17506
16.02932623283199	15.968238
16.021729665733798	16.079807
16.72355572925768	16.763609
15.799790887595996	15.822191
16.13645815337863	17.311195
15.769137757921195	16.202576
16.136817385441308	16.667585
17.11194304340116	16.25763
15.903819492252321	16.110373
15.863051067834865	16.471771
15.8062606618857	16.104233
15.651034047548693	15.234312
16.71237401419272	17.729557
15.723920263225002	17.009604
16.3741349313139	15.956009
15.286191680729836	15.584451
15.660296166781214	15.956957
17.324115248959195	17.510904
15.811999310284968	15.969332
15.794438620715486	16.242273
15.708740761429643	15.646021
15.999850460939836	15.449939
16.77988645848789	16.748884
15.860368908673848	15.704074
16.556502236269434	16.808907
15.738965526704247	15.500877
16.07312747938394	15.881684
17.04522975425328	16.570992
16.12417339383591	15.488968
16.050902793120255	15.895856
16.14848048529436	16.615192
16.170613951474422	16.60792
16.705221309218324	16.76328
15.789446503998036	15.6519165
17.429786181302592	15.69869
14.765033736144927	16.554596
15.149870726388164	16.866726
17.20802704503683	16.20241
15.917686384129262	15.588258
14.637734428539247	17.559393
14.77132402112558	17.733255
14.973962105935078	17.208408
17.277647272397918	16.184454
16.20413261858356	15.335105
16.628964477154096	17.707457
15.629971195607048	15.571298
16.05433953832204	15.996635
17.158658201816145	17.556864
16.16578519130795	15.697765
15.809239770347501	14.217744
15.815569231680119	14.237907
15.800459509664341	13.828137
16.76452555145457	17.305925
15.867822415893196	16.136143
16.298348337814396	17.226185
15.48920236144102	15.741587
15.865817120475269	16.197927
16.788193263513516	15.832545
15.958859114003472	15.832265
15.568647334428297	16.029629
15.567232527356046	16.24962
15.781167938087426	15.315384
16.684631971413467	17.888315
15.621240121263689	16.852232
16.56327614704658	16.093649
15.789601626681817	16.1452
16.207221852609436	16.553383
16.108089017935754	15.821415
16.1329751815705	16.121851
15.715117467407978	16.441904
15.786547954626965	16.403183
15.777323739276572	16.39647
16.875859965534442	17.091352
15.922381424171359	16.222687
15.689840998641104	16.41428
15.957480437682284	14.759047
16.3193387757431	15.220868
16.00446482542797	16.455338
15.676141778330468	15.566694
16.35341885211056	15.221693
16.32666814361542	15.460741
16.31376609492263	16.138407
16.094795182621496	17.371202
15.038172889963352	16.227568
16.157969326033196	17.027956
15.456210226136978	14.391184
15.81487833486456	14.79759
16.630815609218434	16.243517
15.88128560200959	15.34431
15.144242494788738	15.108056
15.30032187668309	15.606315
15.653353059415611	16.36586
16.65871235693115	17.808346
15.608257029520587	16.878632
16.083616390132583	16.109848
15.788525600649264	15.619387
16.167637655318774	15.978097
16.5934496777784	16.768888
15.653653846980486	15.6304865
16.226319579033678	15.609808
16.39879044420758	15.783216
16.517412143771423	16.067425
16.754550877056616	16.675234
15.799705461967944	15.666566
16.302332939361573	16.066444
15.330175868292553	15.6872425
15.692681355376331	15.98086
16.864236736370877	17.007732
15.875810574748876	16.153698
15.776182146316458	15.12071
15.924098528922226	15.090132
16.2437527590777	15.418474
16.951819777116146	17.078812
15.96785319921307	16.233698
16.340200408515926	18.059952
15.747570396012119	14.8876705
16.10432318412673	15.337454
16.82822666360125	15.862547
15.659979986560819	15.04499
16.360881945901077	15.239545
16.389580464220828	15.449001
16.374727135532655	14.829792
16.819322662643135	18.594395
15.869205768688804	17.335413
16.09554506919116	16.23543
15.860655949053706	14.406464
16.232872286352578	14.749884
16.976328881792387	17.737246
15.652224341384425	15.943633
16.121362720524758	14.527775
16.18986480569214	14.990322
16.13585864191268	15.996799
16.707779349127396	17.024553
15.6835976718745	15.740136
16.07969143631281	16.644588
15.680335915282608	14.966061
16.058261085851203	15.283329
17.26960862036201	17.134386
15.613708599306667	15.842637
16.026241946418754	14.7881
16.158346756113218	15.283184
16.10877329552417	16.169582
16.480833409776835	16.996153
15.478728414572023	15.878812
15.883162407500883	16.13102
15.752162168590239	15.975099
16.12110207121247	16.333689
16.96209740754981	17.081528
16.060973478537363	15.837902
15.871177914429486	15.775516
15.982775433932682	15.8271885
15.993079294745735	15.662093
16.597776465802557	16.766006
15.734166824126158	15.776819
16.699330748462927	17.698294
15.56422048216419	15.084095
15.955269972253486	15.481034
17.015892595272046	16.616074
15.906444421800574	15.830948
15.562560614503436	14.697239
15.754616834164155	14.757177
15.740005197480071	15.105415
16.846570866423157	17.235605
15.728459197215686	16.006227
16.53438425781079	17.011032
16.216915871177786	15.202982
16.577331312709326	15.641132
16.43931479162442	16.504124
16.335802657698373	15.588187
15.684728751638508	15.635227
15.681138033851663	15.984741
15.448201639035037	15.982901
16.5777170019083	17.589294
15.657836668713415	16.532871
16.495448819070063	16.34834
15.975438900706756	14.235135
16.34425672507939	14.75061
16.25761447957085	16.445543
15.879573206006409	14.012142
15.977144552325168	14.674792
15.89517452110806	15.483372
15.68732164324569	16.443287
16.877912298526336	18.071428
15.826592657685346	16.800505
16.28275593245847	16.9653
15.99625476426468	16.980711
16.404541015268066	17.350075
16.339700576587635	15.270401
16.101270264693845	16.236412
15.744553857973232	16.931017
15.844763270648684	17.032963
15.607206246645157	16.181583
16.88157574393182	17.21608
15.933656384972183	16.47682
16.64776982064734	15.307403
15.927809646877778	15.051121
16.332145797752666	15.486677
16.1906871503359	17.05082
16.014793787299993	15.058921
15.895945309741299	14.810076
15.79609304172998	15.013996
15.575451363084966	15.6925335
17.031840935552086	16.102768
16.110325860087233	14.76741
15.907131980878539	16.38418
15.50240236386127	15.105733
15.862001321570702	15.559032
16.878832526756796	15.580579
15.825858685563762	16.003496
15.1341965433203	14.545842
15.123898595141556	14.564559
15.281516512021083	14.602684
16.68396557005055	17.065062
15.602934866340634	16.059654
15.99736647830104	16.433718
15.74392778906652	15.220568
16.108611438037332	15.636478
16.056290598216137	16.13642
16.099761563569743	15.693087
16.07490990629916	15.626367
16.198683260984662	15.808609
16.318059923008924	16.244442
16.62341849614957	17.29635
15.66299115844169	16.303701
16.699973534404883	16.729326
15.437851806720069	15.889813
15.818714192727715	16.24111
16.464008599643435	15.952926
16.02597653721885	16.059078
15.203642123259186	16.03241
15.296052740728939	16.038261
15.54574477417446	15.837176
16.940269732363213	16.862705
15.887193109082375	15.97598
16.171437610511408	16.89834
15.295246049239582	15.543649
15.667417653315983	15.879408
17.15925078564038	16.933687
15.725936740136929	15.813886
15.768408969399585	15.263995
15.871644658322433	14.978645
16.392834045090346	14.985468
16.666841261754396	17.362972
15.68618499406723	16.290949
16.595176183452846	17.079506
15.573210932183795	16.796623
15.9593564318752	17.101643
17.04636236527276	15.888317
15.968882374948043	16.19194
15.6003024467389	16.42413
15.686142312664341	16.359074
15.651579838717888	15.190629
17.05512669671271	16.634983
16.1092517205267	15.736434
16.40314453387585	15.700979
15.992635381098951	16.504421
16.346318044611227	17.020302
16.685864944933073	16.976992
15.876712028071767	15.628204
16.351979754033643	16.992546
16.37490772538585	16.566635
16.121438144258637	15.944504
16.939794752107733	16.370308
16.023457429588827	15.321119
16.462941166457377	15.659925
16.008378395818152	15.229982
16.376796042861514	15.662242
16.628006494597706	17.797083
15.797228051268926	15.652115
15.885742972448906	15.414894
15.899193625609295	15.635435
15.778280447026411	16.141031
16.79728143283236	17.275146
15.805721531044664	16.252363
16.554959658654177	16.465322
15.302449372020064	15.365565
15.69191091914211	15.751845
17.319546152549304	16.88451
15.780067485369518	16.386955
15.335375827176584	15.133498
15.39715957939526	15.295028
15.566746557271133	15.333361
16.990055451050505	17.118843
16.03597016804468	16.143301
16.337818597817677	16.596836
15.748030535536735	15.519705
16.130591435005282	15.932554
17.08345773973657	17.039133
15.893485387177826	15.953596
15.431377914555442	16.450066
15.476594186869596	16.504713
15.538944121686972	16.907043
16.665256786525937	17.142693
15.622879617354629	16.508633
16.36776174244638	17.640766
15.635063128096098	16.171373
16.017258569714404	16.681015
17.162495834692162	15.635691
16.305659225009123	16.375797
15.51648880587789	15.392231
15.615128500245667	15.520824
15.62433177186989	14.642715
16.653063400323777	17.465137
15.714455688674185	16.49865
16.121744497302878	17.745539
15.696484268958855	15.546351
16.06645748132483	15.94635
16.68754648776639	16.328651
16.26805042132585	16.128605
15.707515979127399	13.961568
15.735724766550685	14.207036
15.88084032171639	14.357292
16.611220988737582	16.812092
15.597514060090493	15.505903
16.089849277234627	15.629923
15.812102905128269	15.557624
16.212905197618802	15.982106
16.45233783268298	16.997019
16.133330073227764	15.794524
16.27283780099892	15.698226
16.24571625275662	16.189682
16.01861029921251	16.738583
16.654274872297513	16.652922
15.727725734709766	15.59293
16.125072067020348	18.983866
16.021157636164006	14.499736
16.396447999391473	15.0023
16.38824852178013	17.098797
16.108557084399585	16.312529
16.20772928609089	14.427458
16.20909799636449	14.465026
16.213064468708758	14.010332
16.54280556089882	18.774921
15.605330070831394	17.815613
16.51522544209348	15.617627
15.674251296224703	15.704068
16.026765908298643	16.157118
16.44254021283031	16.595095
16.066296720088186	16.215717
15.909543940668382	16.519339
15.911847424050398	16.471155
16.04191481416358	16.108305
16.898771396800775	16.286676
15.933297219793063	15.339038
16.752200325649785	16.10527
15.573074147767372	14.681463
15.959748470417061	15.021853
16.31333364465726	17.045773
15.85008073935302	15.709638
15.35534216380214	15.002323
15.244515762749813	14.974723
15.223260740922603	15.508984
17.15337803771027	17.117245
16.046867946611343	16.201664
16.63768537305664	17.99648
15.77183729457119	14.928298
16.1361369231517	15.375759
16.228330755117156	16.774422
15.939235089527015	15.919643
15.750560555890877	13.687325
15.723316328144321	14.274374
15.665935341346763	13.982082
17.084802472517406	17.283545
16.067985696104497	15.8559
16.382440105062347	16.425707
16.01655665072922	15.852255
16.42597470742688	16.215115
16.175578056232087	16.287588
15.941186395434741	15.903936
16.117599694106783	16.037617
15.840842286674217	15.949765
15.75046836720013	15.90735
16.845254049034303	16.953346
15.961541445176731	15.977035
15.701266277648442	16.245792
16.179706148117766	15.117346
16.496012126046317	15.492133
16.091366955138835	17.630903
16.278823705941367	16.831402
16.347691946219186	14.724046
16.384485074801955	14.228698
16.337049250242654	14.9365635
16.309672931641394	16.125753
15.472993688041473	14.99238
16.499433944994163	16.721882
15.51797932620091	15.870816
15.880643295735192	16.251623
16.134241158239355	16.118431
15.871254335289324	16.257284
15.615668786846934	15.98092
15.844704777066749	15.948273
16.04388848179762	15.760632
16.69543055591559	16.759497
15.63340404891013	15.870419
16.810239636899414	16.527708
15.673130406382413	15.944235
16.06777739552952	16.331636
16.28550311831929	16.354397
15.720289502904865	15.907272
15.286497226283036	15.730936
15.4870672824088	15.824621
15.431769068108519	15.763253
17.201207833740174	16.910957
16.08798365307828	15.898099
16.161710114292223	18.458672
15.905278971459778	15.3218565
16.278739238351807	15.694774
16.852675628798252	16.653795
15.699964224686097	15.538739
16.16562813223396	15.30105
16.330419835351485	15.644228
16.092971479015553	15.408535
