y_true	y_pred
15.930194572878232	15.910513
16.412309941545658	15.655054
16.422469458843743	15.860969
16.31354589732523	15.794552
16.626356306072754	16.861097
15.732348748500073	15.858138
16.9156331692549	16.629766
15.213401143113037	15.672474
15.58970442167201	16.045313
16.440664215754804	16.111147
15.75366022073303	15.829584
15.464486172424195	15.760246
15.251850806637862	15.870842
15.485440886785854	15.772764
17.105398401976977	16.980595
16.073477185456618	16.018536
16.16029994699843	16.210241
15.796333483833259	15.847524
16.167491276754298	16.224495
16.164826755479528	16.331823
15.809218251264927	16.01582
15.99491567272571	16.02769
15.989324802482052	15.937817
16.146430519496565	15.727437
16.67752558372814	16.762545
15.707538381905518	15.829418
15.849636986740105	16.087404
15.92256570174527	15.482708
16.306350827609716	15.871651
16.58445217082923	16.594702
15.874626032717432	15.854765
16.04210958228825	15.809103
15.92233108013935	15.817143
15.907848758153767	15.861717
16.47580420125456	16.65748
15.495929181783483	15.650389
15.93002791433684	16.161673
15.790673979282563	15.669829
16.168295272358005	16.058847
16.525140181836782	16.460258
15.978067650937318	15.899314
16.01941818722311	15.948082
15.973470230792747	16.091927
16.031755010949546	16.077007
16.53876056844759	16.742859
15.612282134629488	15.771564
16.580928070457336	16.210754
14.907418913628188	15.617416
15.289537539121605	15.990248
16.565846532223667	16.325336
15.70635495996104	15.948885
15.130652346464917	15.712072
15.192252953553478	15.791684
15.653554501623663	15.823952
17.201836998777704	16.838232
16.244527311496412	15.9287615
15.839904111822543	16.072655
15.602768051371662	15.676311
15.974152989576206	16.048635
16.291896668901412	16.326384
15.665309385710168	15.926231
15.68566294058869	15.8007145
15.834674440398073	15.838974
15.985149138703603	16.099415
16.531670116460777	16.718168
15.491106275808624	15.776182
15.744618910003688	16.643826
16.153667848151866	15.561503
16.541810952814913	15.945137
16.510955733830393	16.441824
16.115685724854256	15.773554
15.840296118828542	15.676266
15.837166403029308	15.772381
15.790850940781546	15.818229
16.18877683040401	17.028416
15.14889785571594	16.066645
16.189389002854547	16.435612
15.274376717610737	15.837477
15.668649758857725	16.198952
17.182618702141763	16.748854
15.459504746513026	15.934648
15.520040128525093	15.925875
15.88385778424957	15.986525
15.999436156098362	15.917478
16.65627042939101	16.780846
15.43922592898679	15.846177
16.503033195131735	16.266579
15.436215634384617	15.67469
15.817780491710625	16.068275
16.437701766078522	16.324623
15.981129873683221	15.911444
15.4368940851782	15.794153
15.44253860033968	15.991398
15.411169854620907	16.104704
17.067405165365333	16.81985
16.106266751888683	15.82972
16.44994831909062	16.523724
15.628240813588297	15.527978
16.030235739086784	15.929629
16.091148063062267	16.476236
15.798269367511661	15.926044
16.306954319920315	15.381585
16.322801611148883	15.420354
16.350964075400015	15.603912
16.867034072499592	16.99345
15.911150492030227	16.014513
16.546440241065913	16.446238
15.67908869300158	15.782619
16.049513431105783	16.148283
16.230515008166158	16.044134
15.80031402804665	15.793122
15.285785517312302	15.975039
15.256123757276194	16.061047
15.21439838328511	16.015707
17.14217597023213	16.883907
16.141370031786884	15.950947
16.30959171979698	16.10127
15.998572764430312	15.742977
16.403775308674454	16.1129
16.13567798040041	16.307968
16.03273717879916	15.959424
16.099745784587498	15.875653
16.116126262723387	15.865735
16.182327004798758	15.904859
16.669030126908197	16.843462
15.702995017437429	15.937021
16.211365401362173	16.04795
15.394763762142343	15.698718
15.796744196923543	16.074244
16.35909707731235	16.392834
15.846880379912841	15.948022
15.611524182743745	15.811819
15.681934524449323	15.825282
15.916465717782152	16.015177
16.53884931842163	16.659986
15.413850691250284	15.700964
15.864559612364944	16.199917
15.833825783264297	15.645355
16.21757577516141	16.018368
16.14435211650725	16.075369
15.886533705722195	15.881774
16.007998445745287	15.867241
15.953412517655922	15.87895
16.12755630012911	15.992139
16.399934634537676	16.834736
15.381625521204365	15.900545
16.3012464286223	16.570538
15.481050348840824	15.542026
15.839204703226688	15.922512
16.1478187863609	16.187569
15.925071439291873	15.881618
16.030305720183282	15.668141
16.161501101714165	15.80485
16.406415594981556	15.811867
16.667547198562367	17.010172
15.676189697520238	16.029545
16.568120566617765	16.17839
15.217807200768304	15.80706
15.610460301403037	16.18373
17.04259928768894	16.828955
15.969527296215738	16.013285
14.698938446737287	15.897613
15.063209615029253	15.810348
15.329981300366956	15.787639
16.91832311616291	16.628506
15.736444173461921	15.639519
16.241209705769844	16.605703
15.831477109791486	15.643804
16.20230338592127	16.03003
16.998039309407837	16.82568
15.79273518870787	15.987228
15.809920012837692	15.827677
15.901717200194597	15.845121
15.902445811071866	15.766823
16.668275535803076	16.81221
15.649549858304905	15.801643
16.544490302689596	16.459166
15.766323645645352	15.625889
16.134948064201115	16.022184
16.89788965780109	16.936441
15.793610416044293	15.905743
16.221496506162453	15.660681
16.228366903853217	15.705309
16.026129458923027	15.76923
16.967319678790005	16.85977
15.98980179085396	15.849943
16.3703995706677	16.742235
15.54885483447464	15.478375
15.915415894242386	15.85753
16.533572546983756	16.430082
15.781192141202375	15.870343
15.89909801428123	15.6313505
15.952481688950966	15.786199
16.09352307340425	15.835815
16.899306449523564	16.942486
15.9226393890802	15.913477
16.145369851697215	16.529104
15.68823732842025	15.693799
16.012519698485807	16.084267
16.088771544976016	16.097868
16.184390478781875	15.956754
16.028837031545525	15.896544
16.125195604386075	15.980087
16.388441871229638	16.12778
16.646143739594784	16.958786
15.79277220769974	16.052732
16.26196137201352	16.181528
15.532217854674244	15.693304
15.908489682815594	16.065733
16.16520248784148	16.42046
15.970832657968113	16.00293
15.741691285240279	15.92034
15.75711834668294	15.994149
15.7674934704739	15.958752
16.84322254203666	16.715998
15.902200988538917	15.7440195
15.851019868669106	16.172796
15.760321668864913	15.64114
16.100916439473977	16.02903
16.234607242631277	16.423481
16.04565383674876	15.936464
15.885616561846637	15.6246605
15.880088729917336	15.706273
16.016459688728805	15.800494
16.459867933663247	16.78376
15.48273122328382	15.858896
16.50898898135194	16.191416
15.709582883900438	15.669417
16.080613174056808	16.058012
16.09115091761509	16.269754
15.817717724391088	15.894166
15.700291420133933	15.886991
15.84886219499157	15.982466
15.72290746016422	16.068747
17.019660732299034	16.768929
15.986068802124214	15.768024
16.487955999769998	16.181255
15.512083147110136	15.570283
15.880149898668781	15.946287
16.30454735982454	16.118187
15.974893879260708	15.855117
15.302053923652855	15.798223
15.466596519975337	15.995448
15.49545605849148	16.044434
16.778515705484217	16.842033
15.761478614134314	15.846224
16.706422995131177	16.40343
15.65201239340669	15.565478
16.03817614795982	15.9435625
16.818846361758805	16.808641
16.137741699933116	15.817082
15.22185677748302	15.641573
15.11327453652956	15.703782
14.989173852895934	15.862746
17.091986033733935	16.879885
15.995411629094619	15.853292
15.5915993162692	16.482325
16.17443788209932	15.547447
16.557312356623946	15.929359
16.524655593786193	16.593615
15.978232766729223	15.79496
16.409142777377642	15.6525345
16.32327142816457	15.7883835
16.3997704693052	15.903908
15.994636139808794	16.922583
14.972711608371819	15.912032
16.18579192404403	16.362055
15.313908377774798	15.670667
15.699844946283612	16.04678
17.108577827869475	16.72682
15.994757445877045	15.786387
15.309735683701772	15.643369
15.393636139304117	15.77769
15.672649945869965	15.894614
16.825239029032808	16.81011
15.787716898348512	15.777031
16.303169616061123	16.282383
15.519866513826132	15.659969
15.88121830606828	16.038807
17.196024094560578	16.911947
15.728665491579214	15.813232
15.852711054140725	15.740448
15.882690761363365	15.82549
16.06838881996942	15.906395
16.79821648691649	16.665472
15.817798311360962	15.620965
16.412939647760286	16.564993
15.42817275217847	15.645456
15.800817296750207	16.037973
17.2140514456347	16.78617
15.953910971048563	15.886729
15.579845580750101	15.900944
15.620069524110573	15.980027
15.76130794754111	15.918291
16.626603595769264	16.851206
15.538371849526634	15.789977
16.469504712525815	16.333572
15.691737415731387	15.549037
16.068442134376966	15.935351
17.154607356747622	16.81861
16.066507844625406	15.767411
15.532286620866206	15.757985
15.640980825535484	15.776486
15.805054147346926	16.020786
16.66987191737805	16.923485
15.598467913002729	15.904562
16.62341578618037	16.357975
15.728802235865565	15.625073
16.10379792007748	16.024948
16.988609173474952	17.079128
15.981188310991612	15.79426
15.892459950206527	15.82617
16.129766630007737	15.901722
15.942003621485119	15.94232
16.83165564188352	16.7734
15.870283419813722	15.724161
17.288240190888086	16.139982
15.581740689423892	15.755924
15.979540121784849	16.150154
16.830928556992074	16.862192
15.867488141790421	16.108887
15.486892101151724	15.528336
15.828550296595404	15.305054
15.404170674551791	15.2586
17.241117061287426	16.57772
16.043283740223856	15.625224
16.168257912048485	16.559055
16.253464910058007	15.671975
16.592107576931415	16.06978
16.07538217779156	16.488796
15.978914715629266	16.105658
16.46971355753274	15.83572
16.498719300816283	15.764724
16.34584212361842	15.789495
16.58686332368739	16.809464
15.71485008148871	15.773992
16.559330407768684	16.500027
15.608667056992228	15.675655
15.999033843501536	16.05006
16.21295161456615	16.333334
15.904471854641283	15.795036
15.812144169878172	15.851472
15.901836789962777	15.931594
15.855924491351432	15.922645
17.03878570966741	16.892738
16.15315489565058	15.825485
16.101413095099296	16.550394
15.764840756948875	15.583009
16.139675438349432	15.961751
16.1934291398232	16.18139
15.869869509207696	15.916606
15.891317270309784	15.908665
15.956508356129213	15.839059
15.962703570851142	15.795582
16.79371734814326	16.914778
15.918769710450213	15.909703
16.74562634174829	16.702547
15.735588402920376	15.639713
16.103475327459208	16.032818
16.184322841262173	16.14295
15.868465925763408	16.024673
15.309698514154245	15.747246
15.441805141578426	15.665077
15.389594341984887	15.520918
17.12414192358078	17.010427
16.147165750321403	16.038826
16.55634739791077	16.56756
15.884923819779782	15.808454
16.241303771140135	16.171389
15.993687937706232	16.32074
15.817244258098711	15.925715
15.72546817593026	15.676521
15.73619512756402	15.651733
15.403357717310078	15.596025
17.086375539306403	16.91511
16.094185281922844	15.958192
16.365369054485956	16.354696
15.803805667353842	15.677478
16.212979687794604	16.045576
15.986935770535558	16.264948
15.83136682849072	15.821389
16.166115197475634	15.914945
16.148681987778634	15.9
16.04152246164001	15.865589
16.805076098223378	16.876284
15.90335511025757	15.948018
16.37986960816871	16.381594
15.570362226060807	15.606646
15.931914598076148	15.994644
16.100599971108352	16.414227
15.73295881984991	15.977292
15.775367790220718	15.746206
15.771141154943031	15.806816
15.854903589081085	15.7673855
17.08917904750293	16.731339
16.104971664251682	15.774363
16.169494067542615	16.044493
15.51579020684021	15.697468
15.922941489610253	16.0837
16.748898033408878	16.4971
15.975074319759548	15.985373
15.6265432180549	15.599743
15.368456657393315	15.666372
15.436132049553295	15.656871
16.904223211281366	16.533688
15.891053124645	15.506812
16.229322979423195	16.43122
15.62157719506751	15.663865
16.042819234669857	16.049105
16.38745571141472	16.336866
16.100979393095386	15.941314
15.458093094336613	15.661347
15.638431012761561	15.746409
15.733711068456298	15.76202
16.664275057840282	16.919796
15.734959903890116	15.917926
16.14050407710178	16.194805
15.985199566650905	15.69389
16.395756565270283	16.07621
16.038974397833794	16.492373
15.92336821047916	15.946132
16.139793924713157	15.621973
16.149261882316264	15.662746
16.055740470350575	15.777639
16.774437061007113	16.794903
15.854439282634324	15.766262
15.997579241917673	16.16451
15.5643121694168	15.678968
15.935737579933816	16.053003
16.48216376375445	16.325672
15.767183481531516	15.984929
15.610961540752855	15.864197
15.564202843920842	15.95467
16.01187874498511	16.009193
16.34648822515829	16.753075
15.282139652030828	15.845356
15.874137638359402	16.058603
15.758757967255988	15.606641
16.129828677038464	15.982979
16.155607318771146	16.340899
15.784759643025644	15.854642
16.008037516501727	15.806901
16.060692302033402	15.874927
16.241136673740893	16.16671
16.479455882909633	16.801897
15.427585130773267	15.830794
16.17578298776759	16.107676
15.214270972435912	15.7734785
15.578697061089771	16.158852
17.186920714964828	16.80223
15.885377130326459	16.004215
15.311354785886971	15.892018
15.487925710070343	15.980673
15.702769693642301	16.020872
16.845796837719902	16.644217
15.724771041355554	15.687136
16.227327181362952	16.534939
15.870627632608539	15.430378
16.22605414670225	15.8145
16.834403606646195	16.814215
15.981715002447006	15.937329
16.197568704208432	15.384487
16.29316671101244	15.556303
16.25085238402272	15.689236
16.777077009955192	17.117916
15.88346580305631	16.064484
16.125769459306287	16.484596
15.560724462320511	15.726188
15.939676333676404	16.113155
16.611276932418214	16.529589
15.980065333079786	15.851318
15.901993829398918	15.943723
15.87567637428096	16.069138
16.005507530372967	16.042522
16.633506887669267	16.868385
15.73956551103803	15.864834
16.68426458904058	16.376364
15.342983266312288	15.700826
15.732557959961433	16.087412
16.518963145749385	16.255806
15.812666041266676	15.834096
15.68143752305377	15.807995
15.775395553348059	15.865206
15.912838420253694	15.969652
17.12651782848197	16.908962
16.085539716288956	15.913545
16.49837095869482	16.336706
15.747087923224491	15.802828
16.116884858389835	16.158022
16.20823536366258	16.436888
15.825502433895556	15.857603
15.972407325997736	15.748427
16.019618250623303	15.789224
15.918090746972256	15.764151
17.054811870975122	16.872252
16.098303158081293	15.915185
16.072973580480944	16.555328
15.66380283851759	15.827334
16.01726794655049	16.191334
16.07290369437198	15.994776
15.707691282329659	15.975399
16.11766598286172	15.960455
16.2198680150817	15.932496
16.18086431555218	15.830435
16.787897266312378	16.77969
15.840184793360102	15.818747
16.458195943482178	16.440584
15.540428687114936	15.811711
15.901585766624414	16.183514
16.223197661919304	16.170876
15.724606715210315	15.975613
15.626019772372782	15.849262
15.723629606943694	15.807079
15.776418128850928	15.732048
16.9534249875153	16.874704
15.884259761384202	15.906086
15.910049760995033	16.25084
15.895586523826164	15.536597
16.287161182982327	15.90409
16.22372207343299	16.342915
15.898312348437305	15.787262
16.048649834130554	15.738273
16.19490214755596	15.919693
16.200407868260985	16.097803
16.620898712881356	16.86145
15.71395124256934	15.862666
16.18104118439928	16.221912
15.029179121115806	15.67596
15.40497836567481	16.05834
16.631118750528533	16.215685
15.831012228047436	16.000072
15.085908292044188	15.658602
15.200963044610342	15.718562
15.563514409317953	15.763782
16.87614635367667	16.780176
15.865470811356317	15.779306
16.61564654729406	16.26636
15.366345042367806	15.856093
15.72312233143123	16.222162
17.187434292877867	16.712791
15.832441917450646	16.114412
15.586737505458789	15.82958
15.559696270628047	15.698282
15.793210786998042	15.479079
16.97882570304173	16.56123
15.944046317635284	15.536926
17.932458353065215	16.716658
15.523458283939217	15.702733
15.92362475328572	16.078377
16.155016745451462	16.770325
15.475785181082847	15.904692
15.911278238564565	15.912484
16.064263533216845	16.00869
15.069715587799704	15.99206
17.17335763616458	16.860554
16.131190669162546	15.804705
16.302769203724	16.473797
15.779226815479479	15.737593
16.13943577778059	16.112473
16.709784023639198	16.706514
15.950967147955227	16.043816
16.076519835833267	15.772487
16.07094942733753	15.7375345
16.05176160284832	15.71188
16.81473148010983	16.66882
15.875638306505166	15.620901
16.164003968040927	16.509436
15.61790050982186	16.05671
15.998790567164471	16.430105
16.624862984924743	16.181747
15.657920482181362	15.980686
16.149254315801794	15.976943
16.09041113947603	15.872147
16.158784041601876	15.586503
16.80408954024096	16.822157
15.869670979950907	15.846962
15.747023538267479	16.098486
15.616813061884452	15.712423
15.989156953344505	16.094282
16.81625950306943	16.546751
15.7750017305923	15.846704
15.517982182675997	15.856975
15.403181020343212	15.863293
15.551274802003766	15.986681
16.476990392286904	16.693716
15.465547424522684	15.751066
16.211875955397456	16.372725
15.876622182182853	15.559862
16.285473324775733	15.933193
16.301651452662426	16.301424
15.983557473069173	15.99481
15.728008788115265	15.670096
15.887193869705369	15.777623
15.808956488214765	15.875346
16.77538988293971	16.964165
15.870722022937967	16.044115
16.027879862347312	16.24187
15.51204369071242	15.725619
15.882250965125946	16.094934
17.17902948512528	16.80418
15.727287525966217	15.922697
15.841864380467522	15.889408
16.011340370717196	15.937982
16.26019636156132	16.019043
16.555123781436983	16.773312
15.447283731690106	15.809373
16.490824245000237	16.366747
15.505496494296303	15.760363
15.878941495655962	16.130934
17.233009111790178	16.813559
15.865943607406065	15.905042
15.651087721381097	15.87229
15.653925034737101	15.854415
15.70505781377537	15.820731
16.9933222881694	16.815079
16.071187373643486	15.856455
16.37849555165515	16.160467
15.874117081580026	15.7063675
16.255795180376143	16.074593
16.379691626738225	16.193748
15.877252334736106	15.84111
15.739001827539841	16.30054
15.724163578671021	16.470886
15.665990532472454	16.4777
16.91709901565282	16.859253
15.869604968730865	15.848271
16.765633992361796	16.619497
15.801559942009822	15.780632
16.180543256148578	16.143162
16.119317429196595	16.268995
15.847687481002325	16.031868
15.499951416433236	15.734373
15.487827101197608	15.736791
15.490156971823371	15.698828
17.114988509697017	16.974957
16.147504785846667	16.02119
16.02778950321469	16.027067
15.484710320793589	15.629297
15.847594816755723	16.006922
16.520400627252304	16.491491
15.930449670008805	15.904072
15.510051059082661	15.877712
15.474834259925004	16.030172
15.459247530468486	16.222427
16.665481896393633	16.772034
15.654438510303699	15.810979
16.399447859039217	16.270947
15.909770907132696	15.547125
16.30882944730052	15.94
16.639307654274017	16.886154
15.75637332614179	15.842092
16.142816827944188	15.925583
16.216119689909046	15.98913
16.044140421779318	15.970026
16.686397724005666	16.81376
15.67201988590002	15.768416
16.109210583048668	16.505482
15.783064985297466	15.582771
16.169336464284875	15.967303
17.153755628828254	16.768606
16.328532985996898	15.9571495
15.914327515736185	15.626703
16.02932623283199	15.730928
16.021729665733798	15.753863
16.72355572925768	16.751507
15.799790887595996	15.759346
16.13645815337863	16.330364
15.769137757921195	15.74599
16.136817385441308	16.13368
17.11194304340116	16.835716
15.903819492252321	16.11672
15.863051067834865	15.764109
15.8062606618857	15.730237
15.651034047548693	15.637562
16.71237401419272	16.568277
15.723920263225002	15.650978
16.3741349313139	16.475435
15.286191680729836	15.910634
15.660296166781214	16.28289
17.324115248959195	16.663538
15.811999310284968	16.062477
15.794438620715486	16.013136
15.708740761429643	16.058146
15.999850460939836	15.807098
16.77988645848789	16.747257
15.860368908673848	15.770871
16.556502236269434	16.7311
15.738965526704247	15.4572
16.07312747938394	15.839674
17.04522975425328	16.740381
16.12417339383591	15.963009
16.050902793120255	15.762447
16.14848048529436	15.873167
16.170613951474422	15.860588
16.705221309218324	16.796394
15.789446503998036	15.752118
17.429786181302592	16.486977
14.765033736144927	15.49051
15.149870726388164	15.865119
17.20802704503683	16.825415
15.917686384129262	15.874958
14.637734428539247	15.69784
14.77132402112558	15.827305
14.973962105935078	15.886094
17.277647272397918	16.91138
16.20413261858356	15.872823
16.628964477154096	16.637695
15.629971195607048	15.623199
16.05433953832204	15.99074
17.158658201816145	16.97832
16.16578519130795	15.963953
15.809239770347501	15.265337
15.815569231680119	15.254492
15.800459509664341	15.318108
16.76452555145457	16.828209
15.867822415893196	15.791295
16.298348337814396	16.799208
15.48920236144102	15.5741415
15.865817120475269	15.967938
16.788193263513516	16.248096
15.958859114003472	15.843746
15.568647334428297	15.785438
15.567232527356046	15.862607
15.781167938087426	15.7526045
16.684631971413467	17.026136
15.621240121263689	16.004654
16.56327614704658	16.427786
15.789601626681817	15.644285
16.207221852609436	16.023285
16.108089017935754	16.284864
16.1329751815705	15.91206
15.715117467407978	15.7407675
15.786547954626965	15.837231
15.777323739276572	15.9067745
16.875859965534442	16.8803
15.922381424171359	15.863021
15.689840998641104	16.32099
15.957480437682284	15.415968
16.3193387757431	15.784496
16.00446482542797	16.545033
15.676141778330468	15.945454
16.35341885211056	15.392094
16.32666814361542	15.416701
16.31376609492263	15.676399
16.094795182621496	16.905956
15.038172889963352	15.899794
16.157969326033196	16.555847
15.456210226136978	15.53361
15.81487833486456	15.917696
16.630815609218434	16.170286
15.88128560200959	15.94028
15.144242494788738	15.685094
15.30032187668309	15.874676
15.653353059415611	15.877471
16.65871235693115	16.962986
15.608257029520587	15.996451
16.083616390132583	16.347647
15.788525600649264	15.49819
16.167637655318774	15.872535
16.5934496777784	16.81074
15.653653846980486	15.724982
16.226319579033678	15.700954
16.39879044420758	15.862219
16.517412143771423	16.072567
16.754550877056616	16.908333
15.799705461967944	15.885069
16.302332939361573	16.31442
15.330175868292553	15.661917
15.692681355376331	16.042004
16.864236736370877	16.779741
15.875810574748876	15.801812
15.776182146316458	15.817117
15.924098528922226	15.784879
16.2437527590777	15.9752245
16.951819777116146	16.957575
15.96785319921307	16.01872
16.340200408515926	16.727179
15.747570396012119	15.45035
16.10432318412673	15.84234
16.82822666360125	17.006708
15.659979986560819	15.86079
16.360881945901077	15.469827
16.389580464220828	15.538895
16.374727135532655	15.641933
16.819322662643135	17.018824
15.869205768688804	16.011667
16.09554506919116	16.763027
15.860655949053706	15.410028
16.232872286352578	15.793345
16.976328881792387	16.801481
15.652224341384425	15.880986
16.121362720524758	15.336025
16.18986480569214	15.670329
16.13585864191268	15.849667
16.707779349127396	16.995483
15.6835976718745	15.940738
16.07969143631281	16.385103
15.680335915282608	15.671953
16.058261085851203	16.058218
17.26960862036201	16.852531
15.613708599306667	15.895809
16.026241946418754	15.760728
16.158346756113218	15.828154
16.10877329552417	15.9600315
16.480833409776835	16.721199
15.478728414572023	15.735993
15.883162407500883	16.264774
15.752162168590239	15.74291
16.12110207121247	16.117302
16.96209740754981	16.758595
16.060973478537363	15.964331
15.871177914429486	15.672981
15.982775433932682	15.703345
15.993079294745735	15.752578
16.597776465802557	16.842484
15.734166824126158	15.852608
16.699330748462927	16.413425
15.56422048216419	15.513294
15.955269972253486	15.889765
17.015892595272046	16.727211
15.906444421800574	15.923976
15.562560614503436	15.647747
15.754616834164155	15.809734
15.740005197480071	15.830864
16.846570866423157	16.871317
15.728459197215686	15.837041
16.53438425781079	16.445078
16.216915871177786	15.473902
16.577331312709326	15.8522005
16.43931479162442	16.541348
16.335802657698373	15.893216
15.684728751638508	15.737548
15.681138033851663	15.802883
15.448201639035037	15.912907
16.5777170019083	16.921412
15.657836668713415	15.933955
16.495448819070063	16.401335
15.975438900706756	15.454342
16.34425672507939	15.849523
16.25761447957085	16.472837
15.879573206006409	15.924785
15.977144552325168	15.767159
15.89517452110806	15.93528
15.68732164324569	16.126093
16.877912298526336	16.89187
15.826592657685346	15.941679
16.28275593245847	16.395893
15.99625476426468	15.65262
16.404541015268066	16.006964
16.339700576587635	16.355003
16.101270264693845	16.078724
15.744553857973232	15.789283
15.844763270648684	15.940421
15.607206246645157	15.94877
16.88157574393182	16.8346
15.933656384972183	15.868721
16.64776982064734	16.26232
15.927809646877778	15.579921
16.332145797752666	15.969806
16.1906871503359	16.709015
16.014793787299993	15.865872
15.895945309741299	15.837424
15.79609304172998	15.875311
15.575451363084966	15.956569
17.031840935552086	16.836582
16.110325860087233	15.871812
15.907131980878539	16.117327
15.50240236386127	15.82599
15.862001321570702	16.213566
16.878832526756796	16.520107
15.825858685563762	16.095993
15.1341965433203	15.610103
15.123898595141556	15.411818
15.281516512021083	15.344626
16.68396557005055	16.566647
15.602934866340634	15.58193
15.99736647830104	16.303627
15.74392778906652	15.52625
16.108611438037332	15.917551
16.056290598216137	16.16363
16.099761563569743	15.918993
16.07490990629916	15.778317
16.198683260984662	16.017881
16.318059923008924	16.189085
16.62341849614957	16.991867
15.66299115844169	16.030342
16.699973534404883	16.55195
15.437851806720069	15.675402
15.818714192727715	16.048935
16.464008599643435	16.03485
16.02597653721885	16.026392
15.203642123259186	15.858901
15.296052740728939	16.003908
15.54574477417446	15.980889
16.940269732363213	16.913792
15.887193109082375	15.957224
16.171437610511408	16.544569
15.295246049239582	15.552796
15.667417653315983	15.91507
17.15925078564038	16.70434
15.725936740136929	15.831999
15.768408969399585	15.623842
15.871644658322433	15.656816
16.392834045090346	15.731468
16.666841261754396	16.864454
15.68618499406723	15.852241
16.595176183452846	16.509054
15.573210932183795	15.6581745
15.9593564318752	16.045683
17.04636236527276	16.902157
15.968882374948043	15.955955
15.6003024467389	15.827986
15.686142312664341	15.903994
15.651579838717888	15.840793
17.05512669671271	16.714205
16.1092517205267	15.747961
16.40314453387585	16.278612
15.992635381098951	15.582521
16.346318044611227	15.962374
16.685864944933073	16.874697
15.876712028071767	15.910204
16.351979754033643	15.737955
16.37490772538585	15.807357
16.121438144258637	15.909869
16.939794752107733	16.833282
16.023457429588827	15.848385
16.462941166457377	16.093405
16.008378395818152	15.725027
16.376796042861514	16.112709
16.628006494597706	16.860676
15.797228051268926	15.984802
15.885742972448906	15.688408
15.899193625609295	15.839001
15.778280447026411	15.955209
16.79728143283236	16.831285
15.805721531044664	15.908236
16.554959658654177	16.578667
15.302449372020064	15.630294
15.69191091914211	16.007177
17.319546152549304	16.638252
15.780067485369518	16.043602
15.335375827176584	15.791827
15.39715957939526	15.809063
15.566746557271133	15.786049
16.990055451050505	16.947262
16.03597016804468	15.966928
16.337818597817677	16.291044
15.748030535536735	15.7475
16.130591435005282	16.122744
17.08345773973657	16.717499
15.893485387177826	15.967533
15.431377914555442	15.99256
15.476594186869596	15.897176
15.538944121686972	15.909837
16.665256786525937	16.677698
15.622879617354629	15.731196
16.36776174244638	16.647547
15.635063128096098	15.516348
16.017258569714404	15.909973
17.162495834692162	16.857382
16.305659225009123	16.1173
15.51648880587789	15.522324
15.615128500245667	15.623246
15.62433177186989	15.461989
16.653063400323777	16.861998
15.714455688674185	15.889971
16.121744497302878	16.381285
15.696484268958855	15.480552
16.06645748132483	15.871846
16.68754648776639	16.377483
16.26805042132585	15.792827
15.707515979127399	15.85141
15.735724766550685	15.929029
15.88084032171639	15.997494
16.611220988737582	16.826174
15.597514060090493	15.845264
16.089849277234627	16.415562
15.812102905128269	15.587977
16.212905197618802	15.9808445
16.45233783268298	16.522749
16.133330073227764	15.888493
16.27283780099892	15.611025
16.24571625275662	15.603765
16.01861029921251	15.587051
16.654274872297513	16.991814
15.727725734709766	15.988138
16.125072067020348	16.402075
16.021157636164006	15.785264
16.396447999391473	16.158997
16.38824852178013	16.319239
16.108557084399585	16.035494
16.20772928609089	16.025928
16.20909799636449	15.861099
16.213064468708758	15.903421
16.54280556089882	16.917051
15.605330070831394	15.951179
16.51522544209348	16.101162
15.674251296224703	15.729017
16.026765908298643	16.09762
16.44254021283031	16.37557
16.066296720088186	16.029863
15.909543940668382	16.021463
15.911847424050398	16.053528
16.04191481416358	15.993955
16.898771396800775	16.657246
15.933297219793063	15.727516
16.752200325649785	16.409626
15.573074147767372	15.63821
15.959748470417061	16.020395
16.31333364465726	16.272034
15.85008073935302	16.0354
15.35534216380214	15.845377
15.244515762749813	15.831779
15.223260740922603	15.793274
17.15337803771027	16.938158
16.046867946611343	16.020124
16.63768537305664	16.47189
15.77183729457119	15.526626
16.1361369231517	15.915361
16.228330755117156	16.511011
15.939235089527015	16.098854
15.750560555890877	15.654908
15.723316328144321	15.696067
15.665935341346763	15.792387
17.084802472517406	16.914864
16.067985696104497	15.908632
16.382440105062347	16.32157
16.01655665072922	15.749454
16.42597470742688	16.109774
16.175578056232087	16.38314
15.941186395434741	15.791278
16.117599694106783	15.966723
15.840842286674217	15.993295
15.75046836720013	15.973762
16.845254049034303	16.865232
15.961541445176731	15.856971
15.701266277648442	16.183529
16.179706148117766	15.609936
16.496012126046317	15.987982
16.091366955138835	16.513285
16.278823705941367	15.9738865
16.347691946219186	15.709859
16.384485074801955	15.761573
16.337049250242654	15.8476
16.309672931641394	16.797697
15.472993688041473	15.816445
16.499433944994163	16.457909
15.51797932620091	15.695664
15.880643295735192	16.064487
16.134241158239355	16.154192
15.871254335289324	16.084589
15.615668786846934	15.844657
15.844704777066749	15.926739
16.04388848179762	15.951819
16.69543055591559	16.856266
15.63340404891013	15.928298
16.810239636899414	16.532736
15.673130406382413	15.643454
16.06777739552952	16.02576
16.28550311831929	16.505625
15.720289502904865	15.795887
15.286497226283036	15.792108
15.4870672824088	15.958853
15.431769068108519	15.991325
17.201207833740174	16.925318
16.08798365307828	15.934227
16.161710114292223	16.449503
15.905278971459778	15.514595
16.278739238351807	15.907045
16.852675628798252	16.965466
15.699964224686097	15.7619295
16.16562813223396	15.869942
16.330419835351485	15.975116
16.092971479015553	16.127268
