y_true	y_pred
15.969527	16.581068
14.698938	16.031162
14.311108	15.312842
15.06321	15.912675
15.329981	15.68434
14.915622	15.061788
14.525328	14.72513
15.270382	15.264751
16.918324	16.84634
15.736444	15.836562
14.892052	15.928647
16.241209	17.028273
15.480565	17.419024
15.414505	17.24396
14.870588	14.933904
15.669483	15.70006
15.40497	15.508159
15.831477	15.935908
16.202303	16.365509
16.99804	17.668385
15.792735	16.530497
15.80992	15.769841
15.234867	15.07651
15.901717	15.734107
15.902446	15.64996
15.52034	15.186755
14.824686	15.134998
14.973538	15.5475025
16.668276	16.932554
15.6495495	15.742003
14.705928	14.70152
16.54449	16.250628
15.574969	15.54579
15.519616	15.444954
14.958864	14.58792
15.769134	15.444253
15.390574	15.08234
15.766324	15.427991
16.134949	15.863334
16.89789	16.7621
15.793611	15.557652
16.221497	15.675685
15.699746	15.191569
16.228367	15.761714
16.026129	15.917984
15.329238	15.516357
15.014969	14.677031
15.079184	14.884324
16.96732	16.691994
15.989801	15.696027
14.828855	14.634743
16.3704	15.978267
14.808173	15.648913
14.754604	15.593727
14.844981	14.133883
15.622447	14.88136
15.271951	14.829049
15.548855	14.953643
15.915416	15.327716
16.533573	15.727359
15.781192	15.389447
15.899098	15.240392
15.2783985	14.782298
15.952481	15.447908
16.093523	15.478106
15.668439	15.067928
14.8866205	14.520946
14.996875	14.757513
16.899307	16.278305
15.92264	15.272904
15.048594	15.403954
16.14537	16.961523
15.772714	15.7787285
15.743733	15.728233
14.831488	15.314824
15.5426655	16.094679
15.421052	15.720304
15.688237	16.0002
16.01252	16.437214
16.088772	16.43516
16.184391	16.269646
16.028837	16.40268
15.446405	15.938455
16.125196	16.658466
16.388441	16.609716
15.726332	15.898904
14.580965	15.605163
14.907708	15.695391
16.646143	17.3687
15.792772	16.398943
14.965047	15.181128
16.261961	16.264503
15.093469	14.970347
15.051777	14.945711
14.685546	15.111813
15.499336	15.945186
15.165262	15.618373
15.532218	15.95798
15.908489	16.335302
16.165203	16.58694
15.970833	16.199625
15.741692	16.437435
15.171776	15.810338
15.757118	16.482464
15.767493	16.509848
15.392441	15.859445
14.780415	14.750067
14.864397	15.10701
16.843222	16.867516
15.902201	15.939399
15.095312	14.8804655
15.85102	16.20871
15.704734	14.620227
15.662227	14.555513
14.888147	15.323322
15.623663	16.171478
15.285355	15.815103
15.760322	16.02646
16.100916	16.523966
16.234608	16.581928
16.045654	16.187376
15.885616	16.348122
15.273448	15.727811
15.880089	16.302534
16.01646	16.477669
15.666844	15.931049
14.294795	14.765558
14.532025	14.948766
16.459867	17.27028
15.482731	16.365112
14.864295	14.169849
16.50899	15.627707
15.184482	14.652709
15.133324	14.68811
14.916055	14.432159
15.681821	15.169479
15.346092	14.805989
15.709583	15.161094
16.080614	15.517882
16.09115	15.625802
15.817718	15.336269
15.700292	15.509967
15.1782875	14.98011
15.848863	15.570679
15.722907	15.639784
15.184895	15.062454
14.820119	14.323832
14.995093	14.3259535
17.01966	16.409737
15.986069	15.6221695
15.304066	16.02653
16.487955	16.68264
15.557026	17.117815
15.480813	17.068178
14.727296	15.903634
15.463627	16.731623
15.144582	16.368866
15.512083	16.80083
15.88015	17.283058
16.304548	17.492807
15.974894	16.956863
15.302053	17.28817
14.683867	16.903795
15.466597	17.490952
15.495456	17.589167
15.058894	17.077417
15.192928	15.283796
15.271376	15.572858
16.778515	17.641008
15.761478	16.56986
15.299616	14.6581745
16.706423	16.31496
15.150536	14.4526
15.063907	14.436158
14.815055	14.520675
15.632463	15.262345
15.200509	14.951716
15.652013	15.2102165
16.038176	15.650088
16.818846	16.838478
16.137741	15.702438
15.221857	15.368503
14.398867	14.782439
15.113275	15.353281
14.989174	15.586321
14.470532	15.194649
14.917823	14.739288
15.361399	14.93643
17.091986	17.012794
15.995412	16.036837
14.86737	14.8664875
15.591599	16.23937
14.781442	14.635739
14.763225	14.623743
15.2190275	14.877752
16.070683	15.659461
15.657708	15.388907
16.174438	15.668162
16.557312	16.09412
16.524656	16.496899
15.978232	15.851844
16.409143	15.89329
15.751401	15.291621
16.32327	15.89796
16.39977	15.841244
15.85514	15.236448
13.62433	14.717402
14.249072	14.903763
15.994637	16.740421
14.972712	15.794412
15.085701	14.827844
16.185791	15.81277
14.7218275	15.600732
14.651687	15.5247555
14.53553	14.912875
15.308006	15.662778
14.975022	15.343179
15.313909	15.684045
15.699845	16.094772
17.108578	16.668531
15.994758	15.697893
15.309735	15.626669
14.745483	15.265327
15.393636	15.858887
15.67265	16.04963
15.439383	15.593746
14.110522	14.249751
14.9736	14.686308
16.82524	16.624126
15.787717	15.503539
14.879002	12.759756
16.30317	13.52518
14.860313	13.708823
14.794732	13.629892
14.600913	12.953892
15.419734	13.6606
15.234293	13.280141
15.519867	13.610333
15.881218	13.950089
17.196024	14.245191
15.728665	13.510737
15.852711	14.130364
15.211632	13.740983
15.88269	14.2391
16.068388	14.246996
15.681084	13.664539
14.65834	12.271309
15.031447	12.566431
16.798216	14.04085
15.817799	13.168747
14.894551	14.81989
16.41294	16.346998
17.20121	14.71528
17.117159	14.707112
14.544749	14.6497345
15.348329	15.369782
14.998858	15.305049
15.428173	15.522985
15.8008175	15.928362
17.214052	16.08885
15.953911	15.853526
15.579845	15.639611
15.035961	15.018026
15.6200695	15.622967
15.761308	15.443085
15.483033	14.588165
14.667367	14.784308
14.821822	14.887802
16.626604	16.297842
15.538372	15.208162
15.264354	14.278168
16.469505	15.613046
15.473956	13.985583
15.405371	13.9177
14.745853	13.911195
15.542304	14.541716
15.147811	14.302223
15.691737	14.63714
16.068441	15.003747
17.154608	16.22259
16.066507	15.079435
15.532287	14.811669
15.040884	14.248017
15.640981	14.824075
15.805054	15.019391
15.3082695	14.679325
14.817371	14.218243
14.984794	14.301464
16.669872	16.135498
15.598468	15.153476
14.9714	15.003427
16.623415	16.20453
14.765597	13.82549
14.707987	13.82885
14.927273	15.45381
15.723658	16.167088
15.318696	15.971612
15.728803	16.202263
16.103798	16.706078
16.98861	17.068602
15.981189	16.20567
15.89246	16.51036
15.4885025	15.939333
16.129766	16.426174
15.942003	16.306751
15.368486	15.58272
15.16936	14.91436
15.25154	15.003853
16.831656	16.896706
15.870283	15.899882
15.044489	14.761963
17.28824	15.253655
15.498216	15.909934
15.390781	15.888306
14.765089	13.956807
15.489934	14.47963
15.334762	14.586706
15.58174	14.730882
15.97954	15.03687
16.830929	16.793446
15.867488	15.581307
15.486892	13.702764
15.024014	12.903175
15.82855	13.546349
15.404171	13.446441
14.809574	13.61973
15.207312	13.5603075
15.907117	14.017752
17.241117	15.44268
16.043283	14.437539
14.831314	13.882919
16.168259	15.6376505
14.758968	13.59378
14.741695	13.539812
15.321203	13.937259
16.072315	14.638566
15.959092	14.345178
16.253466	14.64423
16.592108	14.942387
16.075382	15.156916
15.978914	15.115579
16.469713	14.804787
15.865009	14.000052
16.49872	14.613927
16.345842	14.376492
15.514627	13.571587
14.909939	14.045526
15.129158	14.1122
16.586863	15.846221
15.71485	15.064947
14.855056	16.788824
16.55933	17.992392
15.226686	17.904991
15.189467	17.930212
14.832187	16.67965
15.650223	17.467855
15.349144	17.481113
15.608667	17.629425
15.999034	17.998127
16.212952	17.928793
15.904471	17.947422
15.812144	17.281794
15.25506	16.553331
15.901836	17.318478
15.855925	17.138119
15.380012	16.37481
15.046705	15.906572
15.163373	16.455915
17.038786	18.101952
16.153154	17.113018
14.949069	14.758565
16.101414	16.29442
15.603679	15.696922
15.562734	15.5973835
14.906191	14.315118
15.7382	15.113238
15.478577	14.705981
15.764841	15.093902
16.139675	15.532274
16.19343	16.235817
15.869869	15.556182
15.891317	15.801934
15.264777	15.172777
15.956509	15.740294
15.962704	15.955613
15.403247	15.581388
14.6755295	14.633286
15.061781	15.013088
16.793716	16.7723
15.91877	15.772733
15.0776205	15.657721
16.745626	17.181047
16.013474	16.766462
15.950938	16.618834
14.921817	14.974517
15.72027	15.839114
15.454526	15.447078
15.735588	15.901084
16.103476	16.257591
16.184322	16.461206
15.868466	16.41464
15.309698	15.713053
14.690613	15.025598
15.441805	15.746567
15.389594	15.467333
15.005843	14.898509
15.289228	15.488129
15.515093	15.911332
17.124142	17.159763
16.147165	16.103144
14.918792	14.796
16.556347	16.364191
15.563523	15.341769
15.506344	15.32398
15.111586	14.449766
15.882887	15.2065935
15.63089	15.005366
15.884924	15.206765
16.241304	15.759454
15.993688	16.215271
15.817245	15.634618
15.725469	15.295469
15.013813	14.758994
15.736196	15.361449
15.4033575	15.577595
14.876579	15.274118
15.108033	14.745191
15.378707	14.854143
17.086376	16.85033
16.094185	15.827151
14.838816	13.517512
16.36537	15.144156
15.579836	14.221299
15.555115	14.139429
14.942606	13.915723
15.789332	14.653855
15.587594	14.432567
15.803805	14.578542
16.21298	14.959233
15.986936	14.323192
15.831367	14.519167
16.166115	15.18564
15.45419	14.654253
16.148682	15.299073
16.041523	15.18403
15.513037	14.209126
14.893256	13.881778
15.132327	14.106688
16.805077	15.543576
15.903355	14.691735
14.847171	12.492544
16.37987	14.043445
15.350467	12.627311
15.293698	12.613312
14.663723	12.218033
15.48284	12.726206
15.203401	12.5452385
15.570362	12.620107
15.931914	13.106045
16.1006	14.077411
15.732959	13.255157
15.775368	12.490974
15.108132	11.898648
15.771141	12.500074
15.854903	12.748554
15.353255	12.646282
14.943043	12.974131
15.168523	12.898129
17.08918	14.856181
16.10497	14.104407
14.890921	14.912612
16.169495	15.738054
15.654515	15.84481
15.62319	15.750322
14.726848	14.809429
15.536728	15.613172
15.238675	15.343823
15.51579	15.60586
15.922941	16.030277
16.748898	16.299986
15.975075	15.707883
15.626543	15.588332
14.71736	14.908249
15.368457	15.600349
15.436132	15.618641
15.222827	15.228331
14.477688	14.367127
14.826591	14.645826
16.904222	16.411089
15.891053	15.35665
15.013807	15.30077
16.229322	16.93379
15.900231	15.682963
15.88167	15.655727
14.767569	15.395077
15.632432	16.201931
15.490425	15.820502
15.621577	15.999804
16.04282	16.48954
16.387455	16.573402
16.100979	16.282003
15.458093	16.07045
14.892115	15.569938
15.638431	16.190231
15.733711	16.119347
15.373747	15.526869
14.5493965	15.677336
14.851863	15.504023
16.664274	17.689209
15.73496	16.686838
14.926637	13.910962
16.140505	14.699081
15.598333	14.544298
15.583294	14.496794
15.130747	13.733961
15.965907	14.365993
15.685492	14.246933
15.9852	14.418337
16.395756	14.86074
16.038975	15.461616
15.923368	14.790355
16.139793	14.395009
15.468548	13.829032
16.149261	14.412734
16.05574	14.687165
15.461295	14.483993
14.8581915	13.322584
15.015869	13.535164
16.774437	15.397933
15.85444	14.396838
14.959014	14.579012
15.99758	15.520022
16.032536	14.727205
15.956691	14.713432
14.601836	14.456065
15.396441	15.165851
15.029216	14.936565
15.564312	15.076449
15.935738	15.549601
16.482164	15.82397
15.767183	15.460535
15.610962	15.542253
14.990687	15.073487
15.564203	15.783292
16.011879	15.9171505
15.799628	15.563821
14.078374	14.199753
14.41124	14.3633175
16.346489	16.258682
15.28214	15.376286
15.100812	14.718237
15.874138	15.596097
15.222329	15.98977
15.174603	15.90272
14.817116	14.548889
15.632565	15.354408
15.179886	15.072122
15.758758	15.462089
16.12983	15.882425
16.155607	16.020203
15.7847595	15.581356
16.008038	15.581728
15.471125	15.07383
16.060692	15.641782
16.241137	16.015717
15.9861	15.487587
14.547712	14.112951
14.700868	14.318074
16.479456	16.269024
15.427586	15.299742
15.164495	14.874657
16.175783	16.100092
15.6480255	15.171993
15.557246	15.158408
14.497891	14.766295
15.240604	15.52076
14.788339	15.264159
15.214271	15.557007
15.578697	15.935598
17.18692	16.744026
15.885377	15.956576
15.311355	15.586003
14.83166	15.026748
15.487926	15.567287
15.702769	15.597972
15.361549	15.236078
14.148612	14.304051
15.012924	14.7535305
16.845797	16.614355
15.7247715	15.689012
14.684684	14.09311
16.227327	15.654101
14.8423195	14.165156
14.820267	14.113092
15.048261	13.252057
15.809876	13.998435
15.639368	13.809825
15.870627	14.02175
16.226053	14.376311
16.834404	15.761008
15.981715	14.911523
16.197569	13.7969885
15.627481	13.296161
16.293167	13.977292
16.250853	14.058485
15.52318	13.911523
14.247657	14.015825
14.92963	14.163369
16.777077	15.931607
15.883466	14.901853
14.984634	15.277015
16.125769	17.172379
16.034403	15.732181
16.007128	15.693505
14.676724	15.2261305
15.447358	16.017063
15.208001	15.603725
15.560724	16.001823
15.939676	16.42879
16.611277	17.42082
15.980065	16.24503
15.901994	16.202362
15.17706	15.5083
15.875676	16.213707
16.005508	16.203474
15.517978	15.706069
14.78866	15.553959
14.942739	15.625645
16.633507	17.726498
15.739566	16.759657
14.927676	13.192444
16.684265	14.574575
15.625039	13.790788
15.549541	13.703838
14.59363	13.076746
15.374085	13.843702
15.1781645	13.566668
15.342983	13.702293
15.732558	14.099002
16.518963	14.26698
15.812666	14.015705
15.6814375	14.068763
15.154106	13.497545
15.775395	14.104995
15.912838	14.270832
15.442843	13.714797
14.990314	13.779497
15.316013	13.627754
17.126518	15.234993
16.085539	14.391221
14.8993845	17.368599
16.498371	18.283243
15.179076	18.4591
15.122373	18.549395
14.951453	17.036545
15.779446	17.931908
15.416904	17.76668
15.7470875	18.032465
16.116884	18.503181
16.208235	18.891434
15.825502	18.495193
15.972407	17.737398
15.343769	16.87828
16.019619	17.602028
15.918091	17.483234
15.345391	16.904522
15.008879	16.517834
15.314342	16.929947
17.054811	18.88089
16.098303	17.878025
14.926314	15.816351
16.072973	17.639814
15.245127	17.371185
15.199599	17.349092
14.839381	15.842297
15.664356	16.675766
15.476328	16.315235
15.663803	16.625847
16.017267	16.98217
16.072905	16.682564
15.707691	17.022552
16.117666	16.300892
15.506641	15.505511
16.219868	16.124872
16.180864	15.864094
15.631614	15.022855
14.761085	16.029383
14.954923	16.349203
16.787897	17.638382
15.840185	16.643883
15.019041	13.307404
16.458197	14.520619
16.067783	13.067129
15.998526	13.006523
14.699475	13.550573
15.487253	14.215528
15.187944	14.118227
15.540429	14.250455
15.901586	14.605477
16.223198	13.976201
15.7246065	14.3512
15.6260195	13.965695
15.062055	13.228303
15.72363	13.801584
15.776418	13.55797
15.342223	12.935135
15.087844	13.028957
15.404209	13.444213
16.953424	14.714335
15.88426	13.861204
14.977149	14.996754
15.910049	16.430733
15.478741	16.391432
15.458056	16.315292
15.012537	14.739308
15.823388	15.62366
15.568808	15.148478
15.895587	15.527804
16.28716	15.981772
16.223722	16.731205
15.898313	15.733249
16.04865	16.05998
15.508533	15.674034
16.194902	16.251629
16.200407	16.618925
15.603713	16.331484
14.5205555	15.113045
14.729948	15.181123
16.6209	17.378798
15.713951	16.372065
15.080029	15.80257
16.181042	16.95417
15.74932	17.109283
15.678368	17.064066
14.010394	15.243613
14.826933	15.980759
14.588808	15.748629
15.02918	16.065737
15.404979	16.507977
16.631119	16.943253
15.831012	16.660173
15.085908	16.035856
14.56981	15.452914
15.200963	16.184265
15.563515	16.389181
15.511765	16.006283
14.580836	15.293053
14.722931	15.582073
16.876146	17.392876
15.865471	16.292538
14.90928	15.365776
16.615646	16.362608
14.660204	15.7232485
14.58286	15.615023
14.484964	15.194013
15.256866	16.013626
14.894664	15.7386675
15.366345	16.048695
15.723123	16.40588
17.187435	16.71144
15.832442	16.250937
15.586738	16.175549
14.926013	15.269353
15.559696	15.963766
15.793211	15.698732
15.543867	15.031099
14.698459	14.496788
14.943006	15.2377205
16.978827	16.662128
15.944046	15.722182
14.671409	13.706673
17.932459	15.63361
15.58789	14.407846
15.491537	14.236054
14.826846	13.392546
15.646005	14.279981
15.229203	13.850842
15.5234585	14.205497
15.923625	14.568027
16.155016	15.364194
15.475785	14.304084
15.911278	15.028905
15.4091425	14.551861
16.064264	15.222483
15.0697155	15.29831
13.978385	14.777681
15.965041	14.155258
16.146542	14.2282295
17.173357	15.80976
16.131191	14.758831
15.017159	15.026863
16.302769	15.95169
15.09323	14.30786
15.047158	14.236445
14.865745	14.867935
15.692824	15.54378
15.418277	15.453364
15.779227	15.615838
16.139437	16.009571
16.709784	16.403515
15.950967	16.016493
16.076519	15.569519
15.433127	14.860919
16.07095	15.414363
16.051762	15.484361
15.4466915	14.903238
14.904345	14.47948
15.104516	14.711214
16.814732	16.283962
15.875638	15.254411
14.837431	14.86929
16.164003	16.326532
14.873956	14.6419
14.817385	14.664906
14.819219	14.910186
15.608207	15.614123
15.301974	15.526891
15.617901	15.793496
15.998791	16.16181
16.624863	16.124943
15.657921	16.05391
16.149254	15.470826
15.313822	14.661876
16.09041	15.259667
16.158785	14.964851
15.464629	14.325869
14.979162	14.992923
15.135251	15.002771
16.804089	16.625633
15.869671	15.711413
14.935832	14.634537
15.747024	16.071972
15.282152	15.22523
15.230549	15.181814
14.786143	15.106504
15.560993	15.870267
15.270419	15.44467
15.616813	15.813647
15.989157	16.206663
16.81626	16.484533
15.775002	15.791555
15.5179825	16.241661
14.835678	15.735729
15.403181	16.326046
15.551275	16.483074
15.447584	15.996982
13.895868	14.701393
14.338117	14.801945
16.47699	16.880735
15.465548	15.974231
15.030546	15.448032
16.211876	16.798056
15.559733	16.188105
15.556449	16.183449
14.979555	15.127324
15.788037	15.872406
15.516727	15.594385
15.876622	15.796884
16.285473	16.202694
16.301651	16.8178
15.983558	16.481731
15.728009	15.740561
15.199827	14.967635
15.887194	15.666561
15.808956	15.8706
15.207196	15.457658
14.703773	15.108683
14.72891	15.452427
16.77539	17.43628
15.870722	16.517462
14.959557	14.909695
16.02788	16.02966
14.726581	15.313785
14.641403	15.19836
14.627164	15.208501
15.396187	15.975426
15.097561	15.695043
15.512044	16.066599
15.882251	16.445194
17.17903	16.93349
15.727287	16.05384
15.841865	16.384201
15.437498	15.832057
16.011341	16.300152
16.260197	16.537865
15.782677	15.933945
14.280865	14.323141
14.732059	14.69608
16.555124	16.73984
15.447284	15.707349
14.94512	13.941409
16.490824	15.441708
15.021498	14.261774
14.969439	14.168725
14.674672	14.3028145
15.470022	15.167711
15.133371	14.760865
15.505496	15.081811
15.878942	15.443408
17.23301	16.091965
15.865944	14.895908
15.651088	15.401512
15.069742	14.829743
15.653925	15.326708
15.705058	15.336885
15.163713	14.662037
14.748239	13.90307
14.906607	14.125282
16.993322	15.930388
16.071188	15.047667
15.019497	15.698422
16.378496	17.28293
15.294798	16.128336
15.230586	16.049688
14.950102	15.816258
15.779386	16.639288
15.481579	16.263676
15.874117	16.642466
16.255795	17.132874
16.379692	16.753128
15.877253	16.461481
15.739002	17.586292
15.101529	17.101171
15.724164	17.77776
15.665991	17.75034
15.251746	16.794815
14.845681	15.938514
15.176284	15.996218
16.917099	17.758316
15.869605	16.724085
14.830272	15.933837
16.765635	18.395847
15.175166	15.711061
15.114594	15.747683
14.958644	15.957421
15.760687	16.890362
15.462763	16.55852
15.80156	16.722754
16.180544	17.19734
16.119318	17.232271
15.847688	17.084713
15.499951	16.892004
14.870232	16.067827
15.487827	16.746353
15.490157	16.632877
15.049141	16.03913
14.984633	16.917648
15.264054	16.902792
17.114988	18.65458
16.147505	17.683794
15.234618	15.026196
16.02779	15.99069
16.031715	15.709466
15.974988	15.657012
14.553328	15.083053
15.338896	15.889316
15.113136	15.580974
15.484711	15.875047
15.847595	16.282528
16.520401	16.462643
15.9304495	16.119831
15.510051	16.176292
14.804159	15.665093
15.474834	16.184017
15.459248	16.314428
15.063551	15.8125305
14.798283	14.589854
14.835233	14.845728
16.665482	16.755793
15.654439	15.734313
14.858492	16.826635
16.399448	18.423435
15.470381	17.694904
15.402084	17.710876
15.101722	16.734848
15.917727	17.699749
15.57659	17.333576
15.909771	17.798542
16.30883	18.26543
16.639307	19.280682
15.756373	18.025862
16.142817	18.466837
15.605877	17.83001
16.21612	18.56713
16.04414	18.822433
15.3624325	18.151604
14.851609	16.632374
15.013682	16.901546
16.686398	19.20396
15.67202	18.098051
15.120507	13.297695
16.109211	14.44464
15.226823	13.063096
15.207745	12.9864025
14.901415	12.895154
15.692371	13.63313
15.516117	13.383406
15.783065	13.592479
16.169336	14.002249
17.153755	14.747575
16.328533	14.014279
15.914328	14.037461
15.322856	13.6348505
16.029325	14.214094
16.02173	14.280649
15.39966	13.879681
14.359773	13.084076
14.689657	13.176427
16.723557	14.86339
15.799791	13.967816
15.061593	15.065706
16.136457	16.907593
15.534529	14.603966
15.483108	14.5531435
14.910685	14.9105215
15.694202	15.714947
15.43453	15.417897
15.769137	15.570649
16.136818	16.002384
17.111942	16.826992
15.903819	16.17479
15.863051	15.5769415
15.190568	14.842456
15.806261	15.477633
15.651034	15.24374
15.046	14.458664
14.518876	15.292538
15.06236	15.476477
16.712374	17.227346
15.72392	16.318468
14.699522	13.7845
16.374134	14.941916
14.992998	12.976565
14.952451	12.958672
14.414022	14.300476
15.19912	15.030874
14.779071	14.734963
15.286192	15.021681
15.660296	15.411747
17.324116	15.329209
15.811999	14.867413
15.794438	15.513736
15.152204	14.896773
15.708741	15.352395
15.99985	15.027561
15.491919	14.164675
14.707357	13.7562065
14.834	13.805322
16.779886	15.3377695
15.860369	14.569552
14.762462	14.458678
16.556501	16.052286
14.410144	14.292944
14.382388	14.196877
14.826737	14.31137
15.601205	15.072808
15.412353	14.644981
15.738966	15.029807
16.073128	15.414298
17.045229	16.458324
16.124174	15.267383
16.050903	15.523406
15.476986	14.956331
16.148481	15.615554
16.170614	15.695988
15.559954	15.161882
14.89415	14.548495
14.930031	14.684645
16.705221	16.38752
15.789447	15.315654
15.072269	14.858877
17.429787	16.17834
16.077578	15.64658
15.976065	15.57673
13.9214735	14.779168
14.7111	15.537443
14.4070425	15.347829
14.765034	15.69053
15.149871	16.01392
17.208027	16.953701
15.917686	15.875369
14.637734	16.158463
14.151087	15.590375
14.771324	16.210321
14.973962	16.530872
14.644128	16.124907
15.329128	14.643454
15.564766	14.849025
17.277647	16.719051
16.204132	15.737598
15.023193	17.058434
16.628965	19.313662
15.482611	17.539536
15.460841	17.409016
14.781063	16.005838
15.632111	16.841251
15.367946	16.491224
15.6299715	16.873455
16.05434	17.427368
17.158659	18.894476
16.165785	17.750822
15.809239	16.039486
15.11964	15.317029
15.815569	16.084486
15.80046	15.945559
15.217529	15.699816
15.028005	17.361223
15.113635	17.610443
16.764526	19.102135
15.867823	17.854292
15.11003	13.815295
16.298347	15.759371
15.465024	12.904514
15.384049	12.815834
14.661665	13.806779
15.460726	14.636558
15.092462	14.165418
15.4892025	14.395883
15.865817	14.742505
16.788193	14.488484
15.958859	14.628467
15.568647	14.632272
14.958851	13.9688
15.567232	14.590243
15.781168	14.340612
15.588912	13.378586
14.565317	14.576316
14.925545	14.605707
16.684631	16.106575
15.62124	15.128175
15.10646	15.918059
16.563276	17.37738
15.833958	16.31421
15.809835	16.311125
14.985008	16.260025
15.820173	17.09232
15.59818	16.89733
15.789601	17.071224
16.207222	17.56976
16.10809	17.360691
16.132975	17.217922
15.715117	17.509014
15.128232	16.830633
15.786548	17.436646
15.777324	17.496311
15.188727	16.846443
14.940868	15.655231
15.206516	15.95243
16.87586	18.05423
15.922381	17.06592
14.981647	13.861093
15.689841	15.47762
15.93293	14.560991
15.857866	14.519051
15.030158	13.33603
15.812822	13.985866
15.335854	13.680728
15.95748	13.889095
16.319338	14.335441
16.004465	15.174735
15.676142	14.754357
16.353418	14.165243
15.680905	13.787416
16.326668	14.329438
16.313766	14.813605
15.410446	14.411076
14.178819	14.224255
14.498798	14.184241
16.094795	16.240765
15.038173	15.322073
15.109119	16.130007
16.157969	18.131516
15.891494	16.52912
15.832032	16.5028
14.525165	15.811032
15.324389	16.731323
14.971838	16.269789
15.45621	16.645105
15.814878	17.165668
16.630816	17.466305
15.881286	17.192446
15.144242	17.149315
14.552959	16.664747
15.300322	17.41529
15.653353	17.656525
15.444835	17.237226
14.452749	16.53411
14.714643	16.612967
16.658712	18.747908
15.608257	17.702196
14.778597	14.592903
16.083616	16.119081
14.512808	15.022166
14.460109	14.975446
14.892041	14.701205
15.722178	15.405779
15.422083	15.156899
15.788526	15.432248
16.167637	15.844631
16.59345	16.772263
15.653654	15.654857
16.22632	15.615517
15.724166	15.117253
16.39879	15.736577
16.517412	16.112103
15.967265	15.748554
14.7141285	14.559042
14.668246	14.791292
16.75455	16.75799
15.7997055	15.796988
15.063626	15.443842
16.302334	16.878675
15.348692	15.030882
15.271298	15.071618
14.561108	15.4244585
15.347387	16.261158
14.963757	16.01442
15.330175	16.229662
15.692681	16.638584
16.864237	17.379078
15.875811	16.613659
15.776182	16.25658
15.272984	15.518225
15.924099	16.161652
16.243753	16.233768
15.86585	15.810052
14.877254	15.301669
14.90027	15.551715
16.95182	17.577686
15.967854	16.684069
14.610126	15.085559
16.3402	17.28416
14.503582	16.044392
14.456212	15.981219
14.888767	14.719708
15.680953	15.605897
15.359004	15.1967945
15.74757	15.496055
16.104322	15.944049
16.828226	17.14547
15.65998	15.954814
16.360882	15.59836
15.758959	15.155508
16.38958	15.823018
16.374727	16.134933
15.597206	15.707994
14.637277	15.727465
14.767279	15.770771
16.819323	17.825176
15.869205	16.690102
14.790056	14.112057
16.095545	15.672755
15.096303	14.97428
15.03928	14.926708
14.9099655	13.1113615
15.746883	13.844655
15.442819	13.691696
15.860656	13.836205
16.232872	14.322329
16.97633	16.40217
15.652225	14.847867
16.121363	14.013341
15.602434	13.855904
16.189865	14.463562
16.135859	15.140121
15.64624	15.266754
14.640207	14.11561
14.817496	14.233027
16.707779	16.418022
15.683598	15.37087
14.858287	15.656102
16.07969	17.214228
16.001484	16.03343
15.930014	16.007132
14.777452	15.273289
15.581457	15.946644
15.118303	15.792092
15.680336	16.045904
16.058262	16.54372
17.26961	17.922625
15.6137085	16.71849
16.026241	16.122591
15.541099	15.690371
16.158346	16.309277
16.108774	16.803963
15.701883	16.605082
14.246724	15.636419
14.641049	15.750768
16.480833	17.828209
15.478728	16.842524
15.054671	14.787792
15.8831625	16.178205
15.482965	15.428321
15.460889	15.384604
14.965772	14.973565
15.706581	15.748819
15.467972	15.488391
15.752162	15.796278
16.121101	16.197039
16.962097	16.82845
16.060974	15.786214
15.871178	15.707232
15.276919	15.109885
15.982776	15.712279
15.993079	15.594395
15.376654	15.033228
14.010998	14.381476
14.698509	14.98883
16.597776	16.746922
15.734167	15.808585
15.240019	13.823772
16.699331	15.317
15.179045	12.702377
15.092643	12.585894
14.704553	13.487403
15.486807	14.166444
15.115359	13.675628
15.56422	14.001485
15.95527	14.494397
17.015892	15.586875
15.906445	14.531321
15.562561	14.303175
14.977002	13.906879
15.754617	14.539972
15.7400055	14.978097
15.06719	14.59258
14.903337	14.215311
15.309944	14.158547
16.846571	15.906693
15.728459	14.867547
15.285881	15.372668
16.534384	17.444815
15.145199	15.789919
15.129242	15.774217
15.395836	14.844539
16.16633	15.757593
15.978131	15.287553
16.216915	15.620063
16.577332	16.055958
16.439314	16.9811
16.335802	16.383383
15.684729	16.05977
14.940807	15.343741
15.681138	16.108805
15.448201	16.472332
14.795122	16.204142
15.014545	15.812072
15.24029	15.987972
16.577717	17.945557
15.657837	16.906023
14.972287	13.346611
16.49545	15.219983
15.522953	12.321015
15.468318	12.32517
15.177793	13.297051
15.984698	14.111145
15.702387	13.769571
15.975439	13.917933
16.344257	14.439748
16.257614	15.009368
15.879573	14.207668
15.977144	14.838165
15.249267	14.479981
15.895175	15.10474
15.687322	15.529757
15.054648	15.2288475
14.946389	14.234541
15.282978	13.895973
16.877913	16.178007
15.826592	15.344381
15.051268	16.101246
16.282757	17.501654
15.047189	15.723635
15.031831	15.666321
15.160968	16.008566
15.992715	16.764887
15.783814	16.425922
15.996255	16.811302
16.404541	17.27037
16.3397	17.055191
16.10127	17.162647
15.744554	16.946922
15.116352	16.510933
15.844763	17.20087
15.607206	17.1195
14.970921	16.249693
14.882754	16.04825
15.056539	16.365969
16.881577	18.000315
15.933657	16.948732
14.8820715	14.984751
