y_true	y_pred
15.964472616792783	16.298286
15.930194572878232	15.898051
16.412309941545658	15.766399
16.422469458843743	15.861794
16.31354589732523	15.832221
16.626356306072754	16.934715
15.732348748500073	15.946418
16.9156331692549	16.461582
15.213401143113037	15.639838
15.58970442167201	16.020628
16.440664215754804	16.223228
15.75366022073303	15.873875
15.464486172424195	15.811736
15.251850806637862	15.912935
15.485440886785854	15.934238
17.105398401976977	16.925934
16.073477185456618	15.962547
16.16029994699843	16.344477
15.796333483833259	15.630932
16.167491276754298	16.013874
16.164826755479528	16.265322
15.809218251264927	15.891213
15.99491567272571	15.825048
15.989324802482052	15.861409
16.146430519496565	15.911769
16.67752558372814	16.862696
15.707538381905518	15.892006
15.849636986740105	16.218863
15.92256570174527	15.681926
16.306350827609716	16.062113
16.58445217082923	16.531702
15.874626032717432	15.955258
16.04210958228825	15.81401
15.92233108013935	15.833731
15.907848758153767	15.863272
16.47580420125456	16.78702
15.495929181783483	15.8095255
15.93002791433684	16.210299
15.790673979282563	15.677958
16.168295272358005	16.053463
16.525140181836782	16.447128
15.978067650937318	15.91982
16.01941818722311	15.812135
15.973470230792747	15.870492
16.031755010949546	15.911823
16.53876056844759	16.794134
15.612282134629488	15.842067
16.580928070457336	16.19125
14.907418913628188	15.6653595
15.289537539121605	16.042202
16.565846532223667	16.33473
15.70635495996104	15.917515
15.130652346464917	15.774557
15.192252953553478	15.841338
15.653554501623663	15.949345
17.201836998777704	16.781797
16.244527311496412	15.823413
15.839904111822543	16.120226
15.602768051371662	15.659921
15.974152989576206	16.034925
16.291896668901412	16.311758
15.665309385710168	15.926396
15.68566294058869	15.765588
15.834674440398073	15.832614
15.985149138703603	15.976759
16.531670116460777	16.805264
15.491106275808624	15.8362665
15.744618910003688	16.457365
16.153667848151866	15.619029
16.541810952814913	15.998105
16.510955733830393	16.46999
16.115685724854256	15.786138
15.840296118828542	15.796645
15.837166403029308	15.894471
15.790850940781546	15.955696
16.18877683040401	16.926825
15.14889785571594	15.929949
16.189389002854547	16.354979
15.274376717610737	15.671585
15.668649758857725	16.05259
17.182618702141763	16.671814
15.459504746513026	15.960249
15.520040128525093	15.768877
15.88385778424957	15.857863
15.999436156098362	15.859374
16.65627042939101	16.849314
15.43922592898679	15.841226
16.503033195131735	16.34087
15.436215634384617	15.673231
15.817780491710625	16.053041
16.437701766078522	16.330547
15.981129873683221	15.915046
15.4368940851782	15.790587
15.44253860033968	15.85739
15.411169854620907	15.919252
17.067405165365333	16.875027
16.106266751888683	15.894606
16.44994831909062	16.597881
15.628240813588297	15.654839
16.030235739086784	16.031235
16.091148063062267	16.410583
15.798269367511661	15.976571
16.306954319920315	15.7375965
16.322801611148883	15.77831
16.350964075400015	15.7773
16.867034072499592	16.92425
15.911150492030227	15.934632
16.546440241065913	16.486109
15.67908869300158	15.677054
16.049513431105783	16.053656
16.230515008166158	16.170477
15.80031402804665	15.815374
15.285785517312302	15.863597
15.256123757276194	15.977129
15.21439838328511	16.002987
17.14217597023213	16.901215
16.141370031786884	15.936307
16.30959171979698	16.20302
15.998572764430312	15.667911
16.403775308674454	16.045185
16.13567798040041	16.288502
16.03273717879916	15.944212
16.099745784587498	15.810226
16.116126262723387	15.860405
16.182327004798758	15.884963
16.669030126908197	16.87529
15.702995017437429	15.935907
16.211365401362173	16.181965
15.394763762142343	15.685925
15.796744196923543	16.06401
16.35909707731235	16.354164
15.846880379912841	15.936088
15.611524182743745	15.743403
15.681934524449323	15.821874
15.916465717782152	15.905982
16.53884931842163	16.830217
15.413850691250284	15.864055
15.864559612364944	16.19136
15.833825783264297	15.673265
16.21757577516141	16.051872
16.14435211650725	16.176653
15.886533705722195	15.913774
16.007998445745287	15.857398
15.953412517655922	15.932597
16.12755630012911	15.993476
16.399934634537676	16.876196
15.381625521204365	15.910649
16.3012464286223	16.371456
15.481050348840824	15.601571
15.839204703226688	15.978091
16.1478187863609	16.136726
15.925071439291873	15.905335
16.030305720183282	15.803332
16.161501101714165	15.915062
16.406415594981556	15.930141
16.667547198562367	16.925032
15.676189697520238	15.973176
16.568120566617765	16.289732
15.217807200768304	15.680005
15.610460301403037	16.059353
17.04259928768894	16.76901
15.969527296215738	16.018501
14.698938446737287	15.756406
15.063209615029253	15.799687
15.329981300366956	15.821437
16.91832311616291	16.74754
15.736444173461921	15.73716
16.241209705769844	16.517826
15.831477109791486	15.606777
16.20230338592127	15.984991
16.998039309407837	16.735273
15.79273518870787	15.950758
15.809920012837692	15.729148
15.901717200194597	15.775609
15.902445811071866	15.743579
16.668275535803076	16.810781
15.649549858304905	15.793268
16.544490302689596	16.524746
15.766323645645352	15.615628
16.134948064201115	15.997024
16.89788965780109	16.833097
15.793610416044293	15.876738
16.221496506162453	15.759546
16.228366903853217	15.747856
16.026129458923027	15.754761
16.967319678790005	16.805237
15.98980179085396	15.775404
16.3703995706677	16.561937
15.54885483447464	15.602465
15.915415894242386	15.986033
16.533572546983756	16.433287
15.781192141202375	15.874195
15.89909801428123	15.76037
15.952481688950966	15.81059
16.09352307340425	15.857079
16.899306449523564	16.929873
15.9226393890802	15.947229
16.145369851697215	16.356544
15.68823732842025	15.652854
16.012519698485807	16.030695
16.088771544976016	16.19467
16.184390478781875	15.905131
16.028837031545525	15.833215
16.125195604386075	15.912522
16.388441871229638	15.968288
16.646143739594784	16.883997
15.79277220769974	15.926441
16.26196137201352	16.32894
15.532217854674244	15.651273
15.908489682815594	16.0296
16.16520248784148	16.341486
15.970832657968113	15.934735
15.741691285240279	15.800554
15.75711834668294	15.835584
15.7674934704739	15.856214
16.84322254203666	16.84768
15.902200988538917	15.883766
15.851019868669106	16.177668
15.760321668864913	15.690212
16.100916439473977	16.069859
16.234607242631277	16.377045
16.04565383674876	15.971397
15.885616561846637	15.795517
15.880088729917336	15.834161
16.016459688728805	15.8624525
16.459867933663247	16.810476
15.48273122328382	15.840493
16.50898898135194	16.200808
15.709582883900438	15.651688
16.080613174056808	16.030613
16.09115091761509	16.361307
15.817717724391088	15.898155
15.700291420133933	15.755946
15.84886219499157	15.868033
15.72290746016422	15.939126
17.019660732299034	16.8389
15.986068802124214	15.862574
16.487955999769998	16.26517
15.512083147110136	15.610218
15.880149898668781	15.988844
16.30454735982454	16.108133
15.974893879260708	15.914938
15.302053923652855	15.779016
15.466596519975337	15.922983
15.49545605849148	15.98671
16.778515705484217	16.90909
15.761478614134314	15.9568815
16.706422995131177	16.465462
15.65201239340669	15.633758
16.03817614795982	16.008524
16.818846361758805	16.676754
16.137741699933116	15.835036
15.22185677748302	15.760071
15.11327453652956	15.836194
14.989173852895934	15.868325
17.091986033733935	16.878605
15.995411629094619	15.871587
15.5915993162692	16.445127
16.17443788209932	15.613392
16.557312356623946	15.988973
16.524655593786193	16.548498
15.978232766729223	15.834351
16.409142777377642	15.743124
16.32327142816457	15.8466015
16.3997704693052	15.898882
15.994636139808794	16.89375
14.972711608371819	15.881924
16.18579192404403	16.29888
15.313908377774798	15.676719
15.699844946283612	16.056482
17.108577827869475	16.661543
15.994757445877045	15.946964
15.309735683701772	15.7191305
15.393636139304117	15.713307
15.672649945869965	15.820699
16.825239029032808	16.7904
15.787716898348512	15.786009
16.303169616061123	16.464394
15.519866513826132	15.644683
15.88121830606828	16.025938
17.196024094560578	16.861422
15.728665491579214	15.896145
15.852711054140725	15.736508
15.882690761363365	15.810546
16.06838881996942	15.80594
16.79821648691649	16.785933
15.817798311360962	15.744676
16.412939647760286	16.44625
15.42817275217847	15.621186
15.800817296750207	16.002048
17.2140514456347	16.791798
15.953910971048563	15.880143
15.579845580750101	15.729244
15.620069524110573	15.757802
15.76130794754111	15.804077
16.626603595769264	16.833456
15.538371849526634	15.836825
16.469504712525815	16.482346
15.691737415731387	15.634301
16.068442134376966	16.013895
17.154607356747622	16.703426
16.066507844625406	15.817953
15.532286620866206	15.792934
15.640980825535484	15.877471
15.805054147346926	15.933551
16.66987191737805	16.836843
15.598467913002729	15.825711
16.62341578618037	16.422949
15.728802235865565	15.63453
16.10379792007748	16.014801
16.988609173474952	16.846287
15.981188310991612	15.8678055
15.892459950206527	15.698907
16.129766630007737	15.772616
15.942003621485119	15.8765335
16.83165564188352	16.821482
15.870283419813722	15.794565
17.288240190888086	16.181545
15.581740689423892	15.839606
15.979540121784849	16.209108
16.830928556992074	16.572964
15.867488141790421	16.149576
15.486892101151724	15.755004
15.828550296595404	15.495923
15.404170674551791	15.532186
17.241117061287426	16.607513
16.043283740223856	15.661386
16.168257912048485	16.576681
16.253464910058007	15.669013
16.592107576931415	16.047455
16.07538217779156	16.452524
15.978914715629266	15.966287
16.46971355753274	15.795985
16.498719300816283	15.864108
16.34584212361842	15.8766
16.58686332368739	16.847918
15.71485008148871	15.849926
16.559330407768684	16.527493
15.608667056992228	15.671335
15.999033843501536	16.046568
16.21295161456615	16.279337
15.904471854641283	15.880871
15.812144169878172	15.83375
15.901836789962777	15.934608
15.855924491351432	15.969736
17.03878570966741	16.90642
16.15315489565058	15.913145
16.101413095099296	16.474146
15.764840756948875	15.646213
16.139675438349432	16.024725
16.1934291398232	16.293015
15.869869509207696	15.965305
15.891317270309784	15.815376
15.956508356129213	15.873468
15.962703570851142	15.830803
16.79371734814326	16.881704
15.918769710450213	15.887566
16.74562634174829	16.496374
15.735588402920376	15.667325
16.103475327459208	16.04564
16.184322841262173	16.198547
15.868465925763408	15.895467
15.309698514154245	15.793355
15.441805141578426	15.856029
15.389594341984887	15.796715
17.12414192358078	16.956646
16.147165750321403	15.99548
16.55634739791077	16.498522
15.884923819779782	15.702949
16.241303771140135	16.07522
15.993687937706232	16.273005
15.817244258098711	15.941452
15.72546817593026	15.830932
15.73619512756402	15.853043
15.403357717310078	15.819622
17.086375539306403	16.878046
16.094185281922844	15.922366
16.365369054485956	16.392921
15.803805667353842	15.666374
16.212979687794604	16.042936
15.986935770535558	16.247877
15.83136682849072	15.901225
16.166115197475634	15.848564
16.148681987778634	15.909099
16.04152246164001	15.90215
16.805076098223378	16.863523
15.90335511025757	15.90799
16.37986960816871	16.344717
15.570362226060807	15.673013
15.931914598076148	16.054268
16.100599971108352	16.41313
15.73295881984991	15.957792
15.775367790220718	15.786067
15.771141154943031	15.786921
15.854903589081085	15.821256
17.08917904750293	16.744553
16.104971664251682	15.756227
16.169494067542615	16.161335
15.51579020684021	15.716005
15.922941489610253	16.094004
16.748898033408878	16.425793
15.975074319759548	15.9933815
15.6265432180549	15.813372
15.368456657393315	15.708864
15.436132049553295	15.718802
16.904223211281366	16.699873
15.891053124645	15.708922
16.229322979423195	16.234583
15.62157719506751	15.700062
16.042819234669857	16.08017
16.38745571141472	16.306902
16.100979393095386	15.946285
15.458093094336613	15.757085
15.638431012761561	15.767829
15.733711068456298	15.821004
16.664275057840282	16.82743
15.734959903890116	15.871075
16.14050407710178	16.211233
15.985199566650905	15.661733
16.395756565270283	16.038742
16.038974397833794	16.358385
15.92336821047916	15.97474
16.139793924713157	15.737034
16.149261882316264	15.729234
16.055740470350575	15.776725
16.774437061007113	16.796808
15.854439282634324	15.834939
15.997579241917673	16.196987
15.5643121694168	15.656172
15.935737579933816	16.035051
16.48216376375445	16.360527
15.767183481531516	15.976983
15.610961540752855	15.794627
15.564202843920842	15.879011
16.01187874498511	15.919655
16.34648822515829	16.861029
15.282139652030828	15.907348
15.874137638359402	16.17961
15.758757967255988	15.649218
16.129828677038464	16.026922
16.155607318771146	16.332705
15.784759643025644	15.930817
16.008037516501727	15.808074
16.060692302033402	15.903514
16.241136673740893	16.018738
16.479455882909633	16.87869
15.427585130773267	15.916226
16.17578298776759	16.19496
15.214270972435912	15.696186
15.578697061089771	16.074244
17.186920714964828	16.753384
15.885377130326459	16.025545
15.311354785886971	15.698094
15.487925710070343	15.745572
15.702769693642301	15.799332
16.845796837719902	16.70048
15.724771041355554	15.702075
16.227327181362952	16.399601
15.870627632608539	15.648403
16.22605414670225	16.029856
16.834403606646195	16.664001
15.981715002447006	15.980267
16.197568704208432	15.749762
16.29316671101244	15.756816
16.25085238402272	15.7530775
16.777077009955192	16.888504
15.88346580305631	15.912414
16.125769459306287	16.432173
15.560724462320511	15.634553
15.939676333676404	16.017452
16.611276932418214	16.47153
15.980065333079786	15.910299
15.901993829398918	15.841627
15.87567637428096	15.989763
16.005507530372967	15.952044
16.633506887669267	16.84637
15.73956551103803	15.837908
16.68426458904058	16.48758
15.342983266312288	15.655347
15.732557959961433	16.033316
16.518963145749385	16.27159
15.812666041266676	15.938444
15.68143752305377	15.770902
15.775395553348059	15.793661
15.912838420253694	15.802323
17.12651782848197	16.90121
16.085539716288956	15.917855
16.49837095869482	16.390902
15.747087923224491	15.706308
16.116884858389835	16.077099
16.20823536366258	16.489574
15.825502433895556	15.951409
15.972407325997736	15.809446
16.019618250623303	15.812861
15.918090746972256	15.809408
17.054811870975122	16.862587
16.098303158081293	15.935659
16.072973580480944	16.503109
15.66380283851759	15.660274
16.01726794655049	16.034313
16.07290369437198	16.168037
15.707691282329659	15.917691
16.11766598286172	15.850009
16.2198680150817	15.932784
16.18086431555218	15.897635
16.787897266312378	16.917797
15.840184793360102	15.944678
16.458195943482178	16.316387
15.540428687114936	15.658571
15.901585766624414	16.036839
16.223197661919304	16.289642
15.724606715210315	15.8932295
15.626019772372782	15.838465
15.723629606943694	15.871938
15.776418128850928	15.922888
16.9534249875153	16.865675
15.884259761384202	15.902174
15.910049760995033	16.243479
15.895586523826164	15.632915
16.287161182982327	16.0112
16.22372207343299	16.301039
15.898312348437305	15.914475
16.048649834130554	15.781434
16.19490214755596	15.897683
16.200407868260985	15.997781
16.620898712881356	16.8378
15.71395124256934	15.891367
16.18104118439928	16.213774
15.029179121115806	15.65958
15.40497836567481	16.03612
16.631118750528533	16.24984
15.831012228047436	15.944908
15.085908292044188	15.767798
15.200963044610342	15.874516
15.563514409317953	15.893284
16.87614635367667	16.841993
15.865470811356317	15.877789
16.61564654729406	16.168785
15.366345042367806	15.72714
15.72312233143123	16.098818
17.187434292877867	16.75671
15.832441917450646	16.048918
15.586737505458789	15.700198
15.559696270628047	15.647001
15.793210786998042	15.659395
16.97882570304173	16.665674
15.944046317635284	15.654351
17.932458353065215	16.46029
15.523458283939217	15.648311
15.92362475328572	16.02551
16.155016745451462	16.72856
15.475785181082847	15.939537
15.911278238564565	15.795195
16.064263533216845	15.898547
15.069715587799704	15.911058
17.17335763616458	16.825552
16.131190669162546	15.828804
16.302769203724	16.48901
15.779226815479479	15.626243
16.13943577778059	16.005016
16.709784023639198	16.681759
15.950967147955227	15.858755
16.076519835833267	15.707428
16.07094942733753	15.790803
16.05176160284832	15.908768
16.81473148010983	16.855614
15.875638306505166	15.8247385
16.164003968040927	16.43626
15.61790050982186	15.750582
15.998790567164471	16.130096
16.624862984924743	16.290445
15.657920482181362	15.926502
16.149254315801794	15.811726
16.09041113947603	15.878947
16.158784041601876	15.820842
16.80408954024096	16.859165
15.869670979950907	15.891924
15.747023538267479	16.139565
15.616813061884452	15.671945
15.989156953344505	16.052107
16.81625950306943	16.5637
15.7750017305923	15.917215
15.517982182675997	15.800172
15.403181020343212	15.816105
15.551274802003766	15.8810425
16.476990392286904	16.76604
15.465547424522684	15.802689
16.211875955397456	16.276999
15.876622182182853	15.635653
16.285473324775733	16.015913
16.301651452662426	16.277271
15.983557473069173	15.947917
15.728008788115265	15.7482395
15.887193869705369	15.8266535
15.808956488214765	15.900017
16.77538988293971	16.885382
15.870722022937967	15.937286
16.027879862347312	16.316008
15.51204369071242	15.664758
15.882250965125946	16.039907
17.17902948512528	16.692394
15.727287525966217	15.980967
15.841864380467522	15.748328
16.011340370717196	15.822477
16.26019636156132	15.844297
16.555123781436983	16.813623
15.447283731690106	15.827194
16.490824245000237	16.419777
15.505496494296303	15.699203
15.878941495655962	16.078257
17.233009111790178	16.723795
15.865943607406065	15.974217
15.651087721381097	15.749743
15.653925034737101	15.821884
15.70505781377537	15.776667
16.9933222881694	16.809189
16.071187373643486	15.809064
16.37849555165515	16.406166
15.874117081580026	15.653583
16.255795180376143	16.033352
16.379691626738225	16.300167
15.877252334736106	15.904741
15.739001827539841	15.926736
15.724163578671021	15.976212
15.665990532472454	15.957784
16.91709901565282	16.866304
15.869604968730865	15.887154
16.765633992361796	16.329742
15.801559942009822	15.728611
16.180543256148578	16.103704
16.119317429196595	16.304752
15.847687481002325	15.950241
15.499951416433236	15.806067
15.487827101197608	15.77285
15.490156971823371	15.689324
17.114988509697017	16.814116
16.147504785846667	15.863998
16.02778950321469	16.123098
15.484710320793589	15.652537
15.847594816755723	16.02688
16.520400627252304	16.406738
15.930449670008805	15.932716
15.510051059082661	15.777269
15.474834259925004	15.881189
15.459247530468486	16.034935
16.665481896393633	16.842964
15.654438510303699	15.895374
16.399447859039217	16.36729
15.909770907132696	15.645549
16.30882944730052	16.027025
16.639307654274017	16.946095
15.75637332614179	15.917279
16.142816827944188	15.766402
16.216119689909046	15.800676
16.044140421779318	15.828939
16.686397724005666	16.830267
15.67201988590002	15.822325
16.109210583048668	16.41616
15.783064985297466	15.696073
16.169336464284875	16.074846
17.153755628828254	16.773096
16.328532985996898	16.036272
15.914327515736185	15.752491
16.02932623283199	15.78238
16.021729665733798	15.730585
16.72355572925768	16.771858
15.799790887595996	15.770384
16.13645815337863	16.314943
15.769137757921195	15.695376
16.136817385441308	16.073727
17.11194304340116	16.697687
15.903819492252321	16.025526
15.863051067834865	15.792161
15.8062606618857	15.782091
15.651034047548693	15.726118
16.71237401419272	16.746885
15.723920263225002	15.74764
16.3741349313139	16.438948
15.286191680729836	15.695334
15.660296166781214	16.075054
17.324115248959195	16.881989
15.811999310284968	15.985312
15.794438620715486	15.804382
15.708740761429643	15.801748
15.999850460939836	15.735245
16.77988645848789	16.755053
15.860368908673848	15.754951
16.556502236269434	16.634764
15.738965526704247	15.59034
16.07312747938394	15.972082
17.04522975425328	16.783588
16.12417339383591	15.960942
16.050902793120255	15.777932
16.14848048529436	15.854404
16.170613951474422	15.833827
16.705221309218324	16.833187
15.789446503998036	15.792956
17.429786181302592	16.516693
14.765033736144927	15.608034
15.149870726388164	15.988305
17.20802704503683	16.622625
15.917686384129262	15.893638
14.637734428539247	15.759103
14.77132402112558	15.825764
14.973962105935078	15.8209915
17.277647272397918	16.86782
16.20413261858356	15.856325
16.628964477154096	16.520035
15.629971195607048	15.649675
16.05433953832204	16.023478
17.158658201816145	16.849163
16.16578519130795	15.930136
15.809239770347501	15.747909
15.815569231680119	15.747395
15.800459509664341	15.68946
16.76452555145457	16.760567
15.867822415893196	15.710794
16.298348337814396	16.631836
15.48920236144102	15.634122
15.865817120475269	16.012955
16.788193263513516	16.252935
15.958859114003472	15.925212
15.568647334428297	15.838068
15.567232527356046	15.941073
15.781167938087426	15.843688
16.684631971413467	16.917475
15.621240121263689	15.932446
16.56327614704658	16.433733
15.789601626681817	15.680381
16.207221852609436	16.059296
16.108089017935754	16.245934
16.1329751815705	15.890927
15.715117467407978	15.80489
15.786547954626965	15.874152
15.777323739276572	15.8805485
16.875859965534442	16.874887
15.922381424171359	15.917006
15.689840998641104	16.244652
15.957480437682284	15.656115
16.3193387757431	16.032728
16.00446482542797	16.371862
15.676141778330468	15.98146
16.35341885211056	15.7360325
16.32666814361542	15.794209
16.31376609492263	15.83024
16.094795182621496	16.807707
15.038172889963352	15.855629
16.157969326033196	16.366041
15.456210226136978	15.6571
15.81487833486456	16.031036
16.630815609218434	16.284004
15.88128560200959	15.930182
15.144242494788738	15.816522
15.30032187668309	15.942094
15.653353059415611	15.930329
16.65871235693115	16.885551
15.608257029520587	15.919179
16.083616390132583	16.374193
15.788525600649264	15.642679
16.167637655318774	16.019644
16.5934496777784	16.7693
15.653653846980486	15.847664
16.226319579033678	15.778319
16.39879044420758	15.824592
16.517412143771423	15.868003
16.754550877056616	16.851393
15.799705461967944	15.851893
16.302332939361573	16.399405
15.330175868292553	15.650752
15.692681355376331	16.031322
16.864236736370877	16.773842
15.875810574748876	15.878516
15.776182146316458	15.749855
15.924098528922226	15.79555
16.2437527590777	15.818317
16.951819777116146	16.843582
15.96785319921307	15.857694
16.340200408515926	16.49517
15.747570396012119	15.62495
16.10432318412673	16.008848
16.82822666360125	16.844315
15.659979986560819	15.845421
16.360881945901077	15.747041
16.389580464220828	15.838655
16.374727135532655	15.840712
16.819322662643135	16.908941
15.869205768688804	15.910934
16.09554506919116	16.505705
15.860655949053706	15.610314
16.232872286352578	15.997362
16.976328881792387	16.741272
15.652224341384425	15.854241
16.121362720524758	15.713576
16.18986480569214	15.842993
16.13585864191268	15.935292
16.707779349127396	16.891306
15.6835976718745	15.874049
16.07969143631281	16.405249
15.680335915282608	15.652973
16.058261085851203	16.032953
17.26960862036201	16.781239
15.613708599306667	15.87784
16.026241946418754	15.748683
16.158346756113218	15.780054
16.10877329552417	15.798509
16.480833409776835	16.798843
15.478728414572023	15.78542
15.883162407500883	16.260647
15.752162168590239	15.666916
16.12110207121247	16.044771
16.96209740754981	16.65061
16.060973478537363	16.060791
15.871177914429486	15.762752
15.982775433932682	15.7849
15.993079294745735	15.767407
16.597776465802557	16.800682
15.734166824126158	15.818708
16.699330748462927	16.527355
15.56422048216419	15.651523
15.955269972253486	16.029795
17.015892595272046	16.572891
15.906444421800574	15.943462
15.562560614503436	15.8303385
15.754616834164155	15.884535
15.740005197480071	15.789669
16.846570866423157	16.820286
15.728459197215686	15.839054
16.53438425781079	16.393833
16.216915871177786	15.690512
16.577331312709326	16.065943
16.43931479162442	16.437658
16.335802657698373	15.973855
15.684728751638508	15.830159
15.681138033851663	15.85243
15.448201639035037	15.879358
16.5777170019083	16.81549
15.657836668713415	15.823672
16.495448819070063	16.479694
15.975438900706756	15.69971
16.34425672507939	16.077555
16.25761447957085	16.401543
15.879573206006409	15.955684
15.977144552325168	15.839649
15.89517452110806	15.868628
15.68732164324569	15.858728
16.877912298526336	16.868544
15.826592657685346	15.889785
16.28275593245847	16.250984
15.99625476426468	15.717868
16.404541015268066	16.092604
16.339700576587635	16.273687
16.101270264693845	16.039595
15.744553857973232	15.897339
15.844763270648684	15.878125
15.607206246645157	15.817859
16.88157574393182	16.831753
15.933656384972183	15.9026985
16.64776982064734	16.432777
15.927809646877778	15.704348
16.332145797752666	16.082113
16.1906871503359	16.463905
16.014793787299993	15.9357395
15.895945309741299	15.840224
15.79609304172998	15.816252
15.575451363084966	15.834136
17.031840935552086	16.777237
16.110325860087233	15.786005
15.907131980878539	16.11794
15.50240236386127	15.7340555
15.862001321570702	16.113785
16.878832526756796	16.498302
15.825858685563762	16.025743
15.1341965433203	15.816998
15.123898595141556	15.676938
15.281516512021083	15.616833
16.68396557005055	16.667368
15.602934866340634	15.695475
15.99736647830104	16.225815
15.74392778906652	15.648119
16.108611438037332	16.02516
16.056290598216137	16.208447
16.099761563569743	15.889304
16.07490990629916	15.836389
16.198683260984662	15.9734
16.318059923008924	16.065226
16.62341849614957	16.922424
15.66299115844169	15.968493
16.699973534404883	16.394688
15.437851806720069	15.661126
15.818714192727715	16.038757
16.464008599643435	16.135181
16.02597653721885	15.918694
15.203642123259186	15.800851
15.296052740728939	15.923743
15.54574477417446	15.951968
16.940269732363213	16.965439
15.887193109082375	16.016558
16.171437610511408	16.456223
15.295246049239582	15.602411
15.667417653315983	15.985474
17.15925078564038	16.655748
15.725936740136929	15.832427
15.768408969399585	15.744972
15.871644658322433	15.827884
16.392834045090346	15.926735
16.666841261754396	16.894472
15.68618499406723	15.901841
16.595176183452846	16.510403
15.573210932183795	15.672091
15.9593564318752	16.053724
17.04636236527276	16.830814
15.968882374948043	16.022854
15.6003024467389	15.705234
15.686142312664341	15.693444
15.651579838717888	15.636651
17.05512669671271	16.797567
16.1092517205267	15.7909
16.40314453387585	16.276932
15.992635381098951	15.662004
16.346318044611227	16.043196
16.685864944933073	16.757002
15.876712028071767	15.986102
16.351979754033643	15.764058
16.37490772538585	15.865399
16.121438144258637	15.938529
16.939794752107733	16.786139
16.023457429588827	15.778177
16.462941166457377	16.184652
16.008378395818152	15.67772
16.376796042861514	16.060738
16.628006494597706	16.769293
15.797228051268926	15.959053
15.885742972448906	15.690736
15.899193625609295	15.758985
15.778280447026411	15.832763
16.79728143283236	16.800013
15.805721531044664	15.806736
16.554959658654177	16.43387
15.302449372020064	15.637171
15.69191091914211	16.018557
17.319546152549304	16.628008
15.780067485369518	16.023266
15.335375827176584	15.759283
15.39715957939526	15.82236
15.566746557271133	15.848177
16.990055451050505	16.819878
16.03597016804468	15.813631
16.337818597817677	16.38888
15.748030535536735	15.632623
16.130591435005282	16.015259
17.08345773973657	16.711569
15.893485387177826	15.962467
15.431377914555442	15.779161
15.476594186869596	15.771705
15.538944121686972	15.793828
16.665256786525937	16.775179
15.622879617354629	15.797882
16.36776174244638	16.446259
15.635063128096098	15.62909
16.017258569714404	16.01033
17.162495834692162	16.737803
16.305659225009123	16.018627
15.51648880587789	15.763387
15.615128500245667	15.810162
15.62433177186989	15.750672
16.653063400323777	16.798119
15.714455688674185	15.800276
16.121744497302878	16.479721
15.696484268958855	15.653902
16.06645748132483	16.035845
16.68754648776639	16.38556
16.26805042132585	15.97987
15.707515979127399	15.809138
15.735724766550685	15.807432
15.88084032171639	15.716232
16.611220988737582	16.857658
15.597514060090493	15.904379
16.089849277234627	16.386591
15.812102905128269	15.6471615
16.212905197618802	16.025063
16.45233783268298	16.33828
16.133330073227764	15.913579
16.27283780099892	15.79921
16.24571625275662	15.824925
16.01861029921251	15.800773
16.654274872297513	16.874388
15.727725734709766	15.88975
16.125072067020348	16.394657
16.021157636164006	15.737463
16.396447999391473	16.102476
16.38824852178013	16.324099
16.108557084399585	16.019196
16.20772928609089	15.886911
16.20909799636449	15.841506
16.213064468708758	15.807483
16.54280556089882	16.851444
15.605330070831394	15.892684
16.51522544209348	16.315025
15.674251296224703	15.752963
16.026765908298643	16.13223
16.44254021283031	16.356829
16.066296720088186	16.059446
15.909543940668382	15.791026
15.911847424050398	15.747602
16.04191481416358	15.645575
16.898771396800775	16.747114
15.933297219793063	15.81187
16.752200325649785	16.455267
15.573074147767372	15.659359
15.959748470417061	16.034864
16.31333364465726	16.242369
15.85008073935302	16.018648
15.35534216380214	15.822808
15.244515762749813	15.870371
15.223260740922603	15.828977
17.15337803771027	16.906717
16.046867946611343	15.946509
16.63768537305664	16.464146
15.77183729457119	15.620026
16.1361369231517	16.004185
16.228330755117156	16.350815
15.939235089527015	15.953361
15.750560555890877	15.803567
15.723316328144321	15.874881
15.665935341346763	15.8564
17.084802472517406	16.887955
16.067985696104497	15.904358
16.382440105062347	16.330387
16.01655665072922	15.67415
16.42597470742688	16.046375
16.175578056232087	16.233618
15.941186395434741	15.925191
16.117599694106783	15.865206
15.840842286674217	15.929998
15.75046836720013	15.97585
16.845254049034303	16.856787
15.961541445176731	15.887172
15.701266277648442	16.200474
16.179706148117766	15.655656
16.496012126046317	16.032473
16.091366955138835	16.464048
16.278823705941367	15.924105
16.347691946219186	15.758326
16.384485074801955	15.817241
16.337049250242654	15.93113
16.309672931641394	16.807352
15.472993688041473	15.846875
16.499433944994163	16.423412
15.51797932620091	15.608162
15.880643295735192	15.988012
16.134241158239355	16.204542
15.871254335289324	15.91514
15.615668786846934	15.815443
15.844704777066749	15.953812
16.04388848179762	15.971198
16.69543055591559	16.965775
15.63340404891013	15.993636
16.810239636899414	16.430426
15.673130406382413	15.603811
16.06777739552952	15.986933
16.28550311831929	16.547243
15.720289502904865	15.790029
15.286497226283036	15.735439
15.4870672824088	15.841714
15.431769068108519	15.99165
17.201207833740174	16.92495
16.08798365307828	15.923019
16.161710114292223	16.470991
15.905278971459778	15.603657
16.278739238351807	15.985797
16.852675628798252	16.877573
15.699964224686097	15.841418
16.16562813223396	15.757608
16.330419835351485	15.790249
