y_true	y_pred
14.536279748378163	14.78303
14.940423649405417	14.804448
12.949126935615835	13.30777
14.886494365026397	14.272601
13.525006188905623	13.06623
14.758997010216472	14.790688
15.404115101164626	14.803956
13.373468026767725	13.284328
14.779575995913207	14.239491
13.511909383000859	13.010497
14.915223759770551	14.792034
15.13968436619051	14.753055
13.005865489545	13.358512
14.963273356343127	14.201552
13.675589326536127	13.004998
14.987736996128572	14.793419
15.520472188523316	14.753518
12.568598919746718	13.319444
15.004651104273307	14.258844
13.910444238110424	13.026243
15.076164770905333	14.78284
15.513641334036263	14.763102
12.570592611927925	13.35136
14.59345962667998	14.180681
13.103086309170822	12.933546
14.759314775406725	14.786303
14.586782875591751	14.699244
13.344436953334494	13.412498
14.321461318198965	14.224937
12.85766005864388	12.95412
14.58977850077568	14.785334
14.39877432366286	14.70629
13.431785887906678	13.426504
14.275735863862542	14.199648
12.643505594811526	12.9458275
14.515570082238963	14.784832
14.714953502793547	14.699532
13.471231275792443	13.435009
13.84431287878854	14.076941
12.418642068978366	12.897075
15.062904941487702	14.799864
14.47611735232448	14.681349
13.267749274308592	13.481109
13.950496558477274	14.2825
12.598365262979204	13.0586405
14.616595793176199	14.779787
14.297836073973462	14.79202
13.47488687873308	13.307102
14.380128611103121	14.248726
13.510794205415571	13.016937
14.748071154652342	14.781111
14.795169798264471	14.757335
13.018096841714707	13.371451
14.024723395722583	14.227667
13.081479233603972	13.020429
14.206110088545383	14.784778
14.367792290423399	14.763844
13.5259873860267	13.353682
14.136810545981424	14.273339
13.393017317430939	13.074826
14.470908145947893	14.781363
14.650037013961803	14.805971
13.063991466426158	13.284219
14.506320970256269	14.275897
13.430069747958745	13.070722
14.745435983531088	14.789351
14.998841504398762	14.805653
12.847177664824315	13.280829
14.664418468047838	14.245311
13.270430646780316	13.067803
14.91286991657408	14.793443
15.115585691518223	14.808739
13.110115221476553	13.25139
14.545763885625185	14.231899
13.879049603746559	12.985613
14.419394244911022	14.781325
15.316891918448755	14.727538
13.519767447627856	13.400084
14.491425337519262	14.221385
13.215427060778563	12.934084
14.404355275256314	14.780784
14.74909264405524	14.688142
13.34076582950647	13.464551
14.198501235547765	14.185242
12.878809517856126	12.947643
14.766637610728276	14.783921
14.30202150409241	14.712416
13.578817638489014	13.420728
14.439710209098623	14.088864
12.747793956591918	12.892176
15.33362292240498	14.800584
14.762369479176696	14.679106
14.036880764578413	13.532846
14.171747301118428	14.12097
12.58981636848803	12.904016
15.067452652835238	14.800038
14.645673043917665	14.683995
14.278553109724363	13.532291
14.06811980563658	14.163083
12.929965432871176	12.944341
15.290643009626233	14.79268
14.360490982539625	14.711426
13.914513646554186	13.476156
14.304623405629673	14.256383
13.452816357234362	13.019668
14.717039387184789	14.780405
14.736721174102403	14.758994
13.25833515330709	13.356825
14.25206600350267	14.26512
12.99661254915376	13.0385065
14.572308160075577	14.782279
14.848727845885186	14.7759285
13.035485986281508	13.314314
14.479997305779946	14.253318
13.164625868438906	13.064795
14.762158576177933	14.7855215
15.12859714610078	14.80471
12.00087317046207	13.28614
14.57653631997003	14.255163
13.554145426787745	13.032667
15.012582103528272	14.786631
15.175850322261935	14.767573
13.13120617460318	13.2953615
14.595809521317458	14.245311
13.267760436968656	13.067803
14.760530616842296	14.793443
14.929212194530594	14.808739
12.862365356230253	13.25139
14.954912557448479	14.224655
13.581488650179413	12.941314
14.462254845341777	14.782804
15.376127664785702	14.6966095
13.202773407138483	13.456262
14.196914298077445	14.197652
13.212982692751032	12.912644
14.694651626959853	14.784472
14.626366835525502	14.674909
13.197128110710384	13.490358
14.390559756390951	14.145207
12.864409754241448	12.912506
14.454181548679301	14.791168
14.600725584000617	14.690915
13.675319824515979	13.419126
14.141386286072736	14.069364
12.79203422711632	12.910849
15.052706652552642	14.799789
14.848379881614756	14.696106
12.908090429122293	13.439536
14.035789818899243	14.094493
12.160539556390262	12.910104
14.909409836980904	14.800711
14.389269704822638	14.69517
14.18179313377296	13.51163
14.167573266958584	14.074096
12.995553551826225	12.895822
15.49552068275926	14.803739
14.625043091532593	14.686119
14.00165308986854	13.489533
13.99550689000013	14.163083
12.876450330995485	12.944341
15.080150762237274	14.79268
14.63644771371134	14.711426
14.129700225619159	13.476156
14.044673006126443	14.280037
13.597201732397965	13.07292
14.659957354721753	14.784711
14.427479468677033	14.804852
13.249389777481563	13.179081
14.568374577654545	14.210071
13.508811835544904	12.997118
14.523708997896586	14.785831
15.106860646896347	14.747452
13.486171510214167	13.358658
14.539573479734159	14.229211
13.340983994590399	13.018456
15.055389391485003	14.796293
14.9825340000862	14.772608
12.927855784929545	13.348357
14.175879991559354	14.24736
13.849663476886123	13.0002365
14.362655291356893	14.781612
15.096482346411152	14.740744
13.019181095673323	13.350667
14.037406800065176	14.24716
13.447506590941916	12.978778
13.646483752351118	14.782166
15.135074075927976	14.730368
12.064566520745132	13.42353
14.230150749636714	14.09399
12.72912034503405	12.895657
14.788724990025235	14.800785
14.961751072630845	14.677675
13.225538547051785	13.468404
14.245331976817825	14.072014
12.97113150295196	12.911877
15.244170762259994	14.801125
14.767145251240395	14.695681
12.839561993579228	13.443594
14.276927399477284	14.077147
12.710283937027402	12.900705
15.261977506138185	14.80361
14.794380461088323	14.692346
13.497819494654754	13.516297
13.894951653175685	14.075491
12.421350973216974	12.89167
15.350825204336196	14.800488
14.347457537245408	14.682971
13.787378906973085	13.51447
14.047187018202878	14.075609
12.733636045115752	12.878131
15.326651259459842	14.802103
14.288071743290311	14.668532
13.883812457426533	13.533791
13.531355751231239	14.061556
12.579121434404845	12.900063
15.176941444231737	14.803637
14.068970230043938	14.695544
13.588340936291642	13.522009
14.116144153884866	14.242412
12.512386327167494	12.971394
14.553543611116808	14.7762985
14.468509483306876	14.717581
13.596543399272054	13.424986
14.026228279372225	14.232242
13.127649305735886	12.97389
14.508604666791914	14.785266
14.383319314496028	14.722405
13.442592578392839	13.419514
14.512269961056322	14.270605
13.105429683511687	13.073225
14.562517780957204	14.789207
15.056140727793526	14.805031
13.565129772206975	13.173594
14.532886165475874	14.279315
13.409260747083726	13.064906
14.427310490985382	14.789519
15.022448635188884	14.804674
13.421303686431422	13.226048
15.093904363303489	14.253217
13.548566648514134	13.027437
14.843366534068913	14.789369
15.286734300167051	14.767515
12.966942166630549	13.362912
14.808497260955011	14.251945
14.05987973245514	13.009748
14.738229242977965	14.781754
15.555968627132225	14.749054
13.098911801655673	13.377036
14.246505746434353	14.228208
14.075786923451494	13.000686
14.146592045561434	14.782472
15.559302945487742	14.756227
12.249594307081766	13.370475
14.652231933770729	14.204334
14.068442394271925	12.971967
14.170667951466873	14.781729
15.59283987713636	14.727171
12.745272083694173	13.39655
13.838362152420475	14.082569
12.620744811740217	12.897591
14.778151475037733	14.79905
14.448648084302459	14.683374
13.279879681603495	13.444576
14.3441761132838	14.088945
12.912575115910634	12.895035
15.366084930057726	14.800453
14.883699170537156	14.681771
13.944388495037021	13.519279
13.977306869729572	14.109146
13.10765236322973	12.903383
15.402723007805028	14.800482
14.318998566085192	14.688961
13.74918227367441	13.550428
14.022563127703938	14.243344
12.850744951273787	12.982232
14.590878196056945	14.7798395
14.642899887936935	14.7285185
13.692418545470115	13.387144
14.695227795838484	14.23271
13.290473388019596	13.018221
14.740105945426077	14.785982
14.945007711536508	14.756266
12.86978851495988	13.346602
14.957030449532708	14.236578
13.41090123425809	13.00968
14.452351968796748	14.789207
15.371069151055984	14.747383
13.543978564032555	13.333058
15.014316794764547	14.215996
13.76180704134558	13.003917
15.104341714687813	14.791726
15.678647138680741	14.759898
13.119477627761702	13.349722
13.738151933895454	14.262679
13.457604512066844	13.037255
14.04674977136941	14.783638
15.3212977883352	14.77468
12.545149793375579	13.351145
13.693705447593947	14.173848
11.922726035849042	12.979829
14.126132331604966	14.792656
14.499783275562542	14.738448
12.378649629974854	13.282205
14.134113840769395	14.068817
12.558238959073712	12.913449
14.712087887652254	14.804112
14.982549481389777	14.702858
12.762456877611651	13.436656
14.11760034250309	14.101653
13.08981903125401	12.914667
15.23372073615079	14.794642
14.749279256461605	14.691494
13.496788849108748	13.443492
14.04338403491076	14.104894
12.826098781298791	12.91277
15.052009834122451	14.801822
14.32521778392716	14.695087
14.090963247991946	13.536052
13.756061434767592	14.229575
12.625319326440346	12.949936
14.593480901582625	14.777082
14.250565777801032	14.698605
13.801865604740339	13.427063
14.283124072949803	14.226768
13.243295096750947	12.999072
14.595111280595493	14.787443
14.708951593510333	14.747031
13.450012333480625	13.39785
14.742532208513913	14.219304
13.6428192328886	12.968978
14.731919933451126	14.795482
15.364891044649923	14.721154
13.435369755090626	13.420506
14.420396583676002	14.266753
13.522428456977007	13.045715
14.455075648599747	14.78414
15.052472515850756	14.780735
13.624857348813581	13.293779
14.169702017313517	14.267859
13.73512203282728	13.032581
14.354511751112444	14.779457
15.594225141404674	14.771672
12.229376919220618	13.3749485
14.463919772352657	14.215641
13.532435413992376	12.97924
14.23954858864624	14.779378
15.671410484046499	14.732197
12.809861930469983	13.370142
13.983866864389197	14.054357
12.88600322109465	12.915475
14.801915342092824	14.796437
14.95795144420376	14.6958475
12.482473298736412	13.41034
14.312409887846822	14.116761
12.889666823940187	12.913796
15.121664008501034	14.801087
14.933086124588403	14.690843
12.801536009367128	13.476475
14.035540058027015	14.068318
12.898882171829904	12.887942
15.32234820602298	14.803735
14.246099075060522	14.683355
13.672983510884979	13.546482
14.60327956285108	14.250266
13.1552283547466	13.003926
14.825359129745863	14.780789
14.581650721644523	14.745706
13.431843951999404	13.3624325
14.03360640262161	14.232228
12.991219854463198	12.973795
14.44823658056639	14.78644
14.175441809082452	14.723611
13.463679589286796	13.443661
14.258923300613844	14.251122
12.598004874456993	13.007088
14.451962265325768	14.7855835
14.376455835930113	14.753318
13.836643093021262	13.388848
14.570790299791028	14.286207
12.900284830020965	13.073836
14.429063539164211	14.782115
14.627464809762653	14.80539
12.683680086185378	13.245749
14.32892097451358	14.259359
13.067040756145772	13.032746
14.521767718525389	14.783949
14.522242096755223	14.769894
13.282396822949613	13.358081
14.73216054984713	14.236209
13.571802047828033	12.990078
14.331673205711201	14.784543
15.101262748522625	14.731442
13.711692838947165	13.372904
14.249203519693737	14.209567
13.603047490366722	12.979306
14.442120618749003	14.791094
15.401106829204592	14.726926
13.412162157752576	13.404871
13.692089182817346	14.076166
12.391457805591234	12.940663
14.274551775282525	14.804336
14.864917132878658	14.727415
11.933897442131434	13.36521
14.077156261782488	14.088235
12.926531808950417	12.924269
15.068026265789795	14.803338
14.484145672988614	14.710624
13.598644434000011	13.467403
14.115005989818748	14.265308
12.615168468345006	13.0349455
14.522311872087686	14.781616
14.372525618928785	14.772506
13.952235357108203	13.314284
14.257997814438358	14.171736
12.496247032295962	12.962446
14.470992198960086	14.785565
14.392762043641918	14.720344
13.652932824399862	13.397421
14.006966540104512	14.220334
12.818794885418125	12.975293
14.416981146810855	14.785474
14.257341468574433	14.724164
13.511292685567916	13.4119425
14.608800442107595	14.261458
13.795829203260928	13.041559
14.631451463705702	14.790911
15.16216057426016	14.782421
13.103188851591078	13.337463
14.681430887841568	14.1797
13.914068669794075	12.994969
14.617159416048526	14.794483
15.629189130713058	14.749198
13.361537005052151	13.368575
14.263326980798878	14.206806
13.525193858592218	13.000775
14.63593639738484	14.797643
15.334488461762245	14.766292
12.539191424923791	13.392897
13.999682469289585	14.238713
13.428594521083646	13.068451
14.598977375108635	14.789207
15.420046273659873	14.802227
11.886336291201268	13.197783
14.065169847338797	14.267586
13.10063710258482	13.068686
14.393093958257076	14.789207
15.566194925048876	14.802364
12.416768575694109	13.178391
14.216256762901885	14.0963955
12.769196875034028	12.921938
14.88544769134858	14.795904
15.173229548196094	14.702278
12.704845552956058	13.466897
14.219336955799658	14.088529
13.021365685170474	12.887229
15.242832228743227	14.799493
14.827393118986596	14.6767645
12.832622467663146	13.501684
14.408065933863666	14.1317
12.898034343163445	12.961256
15.410471376242599	14.799904
14.878737127740013	14.732134
13.615147255683887	13.397858
14.191107288652374	14.074176
12.948677638878765	12.918973
15.467024137714812	14.797256
14.43984672536546	14.71075
13.94857548760607	13.516976
13.63792159300845	14.25595
12.611399247525613	13.015462
14.138718220433336	14.789585
14.003601076709725	14.764071
13.697483744940365	13.380364
14.4706552693611	14.233802
12.562818278373268	12.994296
14.318402898418881	14.78623
14.571463749008192	14.736374
13.089292359665382	13.382927
14.910566802907786	14.25352
13.777831793210204	13.018773
14.52959361825249	14.786743
15.582263350328962	14.762121
12.84853573499275	13.38539
14.040638180683086	14.271763
13.423920298937087	13.0749655
14.521305167729754	14.789207
15.13396642187245	14.806053
12.070234990178324	13.176698
13.86494834764407	14.268356
13.159372900377742	13.064388
14.461092538718168	14.792859
15.10827516840777	14.803139
12.499975318878732	13.219938
13.940711451701999	14.26775
12.909820037790343	13.070529
14.479128724653794	14.789207
15.228125702137975	14.803447
12.079002255179345	13.176724
13.991378107003067	14.26775
12.737430722875516	13.070529
14.433309428362142	14.789207
15.137020756047265	14.803447
12.020024773673128	13.176724
13.668637525054086	14.091262
12.613714877598397	12.929982
14.586799297777345	14.795755
14.765535131519226	14.70647
12.949636481573865	13.409741
14.232432370292232	14.100458
13.007406180800224	12.935994
15.197268055613936	14.799495
14.70473564824244	14.714232
13.242759647484755	13.437367
14.107691342101853	14.072798
12.345664182954112	12.895968
15.088153758534661	14.799872
14.735858654478424	14.680183
13.661848796749785	13.521885
14.168123770814367	14.093592
12.684006881608488	12.894691
15.196651191172803	14.799943
14.622573340775972	14.675669
14.16356354631608	13.548654
14.079649578475044	14.074176
13.029262226919494	12.918973
15.176703236684876	14.797256
14.593358737892629	14.71075
13.595106716558567	13.516976
14.020455157249062	14.222132
12.713758722358403	12.968343
14.579349353016712	14.789058
14.502638751954265	14.725279
13.975577222992802	13.434412
14.167056756647813	14.238976
12.180260088067293	13.007901
14.705414564592527	14.795923
13.99189234890126	14.758585
13.924223113926367	13.413913
14.296271058006248	14.210048
12.830118014280812	12.953583
14.669127554190366	14.794723
14.193508468124275	14.709035
13.68111784707881	13.476075
14.212738246531606	14.241951
12.956628005566788	12.982178
14.365783907414205	14.784677
14.407648949702427	14.730379
13.683968825454686	13.311548
14.703361218809187	14.24
13.431061414821068	12.996678
14.202956835240142	14.784419
15.321631104140012	14.737281
13.355731524446865	13.394906
14.112487751577868	14.217642
13.870877316238628	12.974831
14.002787193500827	14.789207
15.337266858260534	14.718928
12.405537927644126	13.422985
14.043451773841547	14.236345
13.888934821118653	12.998147
13.951799499650694	14.785776
15.414304054850218	14.7395
12.902574098895865	13.382178
14.016108552089687	14.271662
13.25224431607432	13.074814
14.553993308332414	14.789207
15.205925360751417	14.8059635
12.19185227307298	13.178544
14.185232997305226	14.271662
13.251665961763829	13.074814
14.774051149368333	14.789207
15.291215156637856	14.8059635
12.401638581937616	13.178544
13.959302516233318	14.2448435
13.10462827603606	13.021488
14.59985798386209	14.793145
15.038030677605862	14.766005
12.189322372645595	13.267828
14.422378653799619	14.247041
13.4232773045211	13.068152
14.971493754936986	14.789207
15.60043161906822	14.802052
12.56686139759823	13.228944
13.878450897604948	14.052102
12.863428536959852	12.89759
14.950330941084653	14.807685
14.843120355135971	14.695029
12.807774692672183	13.475842
14.095736867997209	14.063398
12.808302357346319	12.902177
15.189137553119776	14.802217
14.817737427818747	14.695405
13.651554282428512	13.493316
13.850295887614832	14.158167
12.604972067469097	12.930966
15.008856685307311	14.800758
14.448161098587077	14.697575
13.930348116673349	13.523249
13.942870343338221	14.130294
12.805896676048942	12.928617
14.88090592440338	14.801047
14.69721453765422	14.70519
13.876265011397194	13.5276165
13.419886370080246	14.043367
12.389847367205565	12.942589
14.649785247461079	14.799123
14.512061434164231	14.7301235
13.800117738436617	13.348279
14.288297498291998	14.251848
12.636418792158446	13.001329
14.683472272303531	14.788901
14.646517663634263	14.751226
14.158234819514767	13.386695
14.289659567016832	14.177616
13.072954976282483	12.9630375
14.83008181747207	14.789769
14.573899731591258	14.734866
13.580168774926655	13.42147
14.03758489917614	14.2279215
12.239285934450185	12.967429
14.285752915932859	14.789549
14.221509700589081	14.721155
13.370748046979491	13.486426
14.18387889215671	14.189001
12.803501075910695	12.951336
14.728367016139805	14.790055
14.171872484978998	14.71678
13.401063101606578	13.3838825
14.289288194953254	14.230157
12.135242107754834	12.96927
14.45588018027533	14.781558
14.134510792067202	14.714847
13.392740486873643	13.3993635
14.987313262726039	14.188039
13.766609100160691	12.9705925
14.67623588764287	14.794552
15.444645296637189	14.740269
13.190345622996107	13.471377
13.861364033956859	14.139307
12.364004195501103	12.988518
14.3379292639391	14.793215
14.558998309490956	14.758156
13.578527985954132	13.30109
14.327990687859323	14.142731
13.204878052468324	12.966825
14.762683640685134	14.794451
15.107837291642854	14.7347765
13.172134050946708	13.313666
14.125073993247625	14.170981
13.30289025030637	12.994093
15.083902512215246	14.79217
15.028455210727165	14.747997
12.7295263820785	13.2932625
13.882570985792556	14.111647
13.152397992814775	12.940168
15.12474230151729	14.799942
14.984574455812817	14.715148
13.62486880723104	13.433638
13.93618977546397	14.120413
12.674701796813007	12.890584
15.192472342734783	14.802436
14.439109208662849	14.672651
14.110928704543761	13.591536
12.615683247229441	14.038969
11.880920754296586	12.900318
14.00584873220325	14.798806
14.364882142936573	14.693102
14.656978957645977	13.445478
13.214925191640932	14.150717
12.401349504046419	12.972842
14.883579072024808	14.795501
14.436709982857039	14.745396
13.370392194963006	13.366045
13.64038629176963	14.155807
12.84890621688963	12.964419
14.861153412346232	14.794201
14.674258817771635	14.733914
13.26106011098063	13.357223
14.298921384882467	14.22205
12.920374326542257	12.953349
14.847820390529789	14.789576
14.389351280333907	14.709566
13.580558674768346	13.505156
14.338628084157284	14.217492
12.51381771230564	12.955369
14.670462918419155	14.789442
14.293477782646656	14.707631
13.453635303500345	13.423206
14.045264359654775	14.175615
13.238916665736859	12.9890375
13.667613662852496	14.786514
15.099641856409258	14.74432
12.324165389500582	13.348536
13.510359223604517	14.248437
12.889974557627088	13.032879
13.238467456504841	14.789207
14.76811184029684	14.769317
12.379054551723895	13.212946
14.257415123454512	14.069764
13.726296643098198	12.924517
14.87363672156784	14.797129
15.261096484234422	14.70782
13.105086334226977	13.405629
14.065930077546671	14.090816
13.353891107573919	12.953119
14.934222209067594	14.796382
14.7652854766663	14.7285
12.926932409016166	13.4031315
13.943284432819121	14.101913
13.245063645272484	12.995601
14.915310159118109	14.800298
14.69373281222122	14.771014
13.078116734012111	13.322605
13.816499519054132	14.066996
13.104182572615771	12.891861
15.161845346558545	14.803681
14.474043992094144	14.682325
13.422507221244317	13.496083
14.009529347727202	14.085029
13.280171212669064	12.897305
15.046805733790169	14.806117
14.856545665387134	14.688145
13.408075444389294	13.529797
13.933870429384806	14.101219
12.729869589204348	12.883763
14.776836853303474	14.803726
14.541235148857949	14.669285
13.830853722243425	13.550357
14.20726909153369	14.050313
12.955550431803212	12.912449
15.268697859358348	14.80003
14.467738902803791	14.699779
13.743330112576249	13.511424
13.438126509283574	14.226664
12.606596007573229	12.947924
14.699238268842187	14.784395
14.665728122039697	14.700889
13.395486065274417	13.4108515
14.64889850197328	14.2337
12.88538365850289	12.9706135
15.020327662506642	14.785384
14.61269400767053	14.720504
13.629219380128545	13.441599
14.069589766821021	14.22205
12.282176955413583	12.953349
14.686657579300284	14.789576
13.904891535398834	14.709566
13.288699562792798	13.505156
14.560065825845408	14.245148
13.108817794036211	13.0247135
14.735469236941514	14.786324
14.75018352956908	14.768113
13.52561555504465	13.381279
15.135457155854139	14.249226
13.505386302104853	13.008543
14.653264095554102	14.792912
15.334126136435144	14.761003
12.31369255362639	13.423804
14.885241433190872	14.232687
13.778793436460838	13.064316
14.297259501897877	14.791666
15.402194279391384	14.806129
13.622976960777349	13.162468
14.204483745519832	14.232687
13.730778020163248	13.064316
13.761392050001453	14.791666
15.301914833108627	14.806129
12.287323867345128	13.162468
13.573611669622958	14.271282
13.20481310522728	13.074244
13.54147625933084	14.789207
15.113458903766183	14.805629
12.080141745507314	13.167258
14.134970146581324	14.1615
13.25831789011723	12.969343
14.580298034176815	14.8049345
15.31571968216942	14.747195
12.149835273626913	13.414577
14.247598434514487	14.0945835
13.23722132829398	12.926005
14.800772125543082	14.804425
15.216522263402245	14.710787
13.512665050293075	13.51176
13.836539310671558	14.068336
12.827726621900748	12.908356
14.900244844637715	14.798557
14.607604615613761	14.688754
12.262674193177343	13.473556
14.313493290344802	14.039363
12.863617190167004	12.892606
14.980983476680809	14.805754
14.909444707443878	14.691101
13.294244794675047	13.485589
14.294608328046023	14.09741
12.857319493989035	12.911227
14.902172110250586	14.80286
14.680566664724552	14.696994
13.405785535932358	13.489231
14.044142473622781	14.146845
13.25410563806798	12.979657
15.08023678378648	14.80045
14.702302210148545	14.746956
13.942938117249563	13.439952
13.765026966670083	14.104958
12.64722408095181	12.940901
14.821518955379226	14.798403
14.682748145219797	14.717025
13.740305926162037	13.4444475
14.074906029180488	14.239203
12.657378491486982	12.971484
14.774627569702652	14.789754
14.34356689912851	14.729235
13.921196421592883	13.495017
13.545473938514268	14.233589
12.22489131686249	12.981267
14.662483665296188	14.782714
14.457200009486998	14.726451
13.55730443804114	13.39461
14.59234176349509	14.224571
13.004994823308909	12.971478
14.485417316892377	14.785226
14.628734998074044	14.715536
13.713333215595902	13.417839
14.297515079372788	14.243661
13.377210782287449	13.025849
13.990578281686723	14.789207
15.272818353913268	14.76459
12.633801710916572	13.247026
14.07301493532849	14.129111
12.947967068328534	12.977943
14.240569304020235	14.79398
15.375313008870846	14.745911
12.505392009642257	13.418953
14.234182109764557	14.097516
13.381475120484462	12.974519
14.645198853514978	14.795855
15.120258588880432	14.746945
13.922234089234372	13.433985
13.83776955350173	14.046631
12.857013709244596	12.900672
14.451496151725443	14.802339
14.741154829542785	14.690216
13.367689644565674	13.534681
14.137244632991926	14.156316
13.098294786040293	12.943065
15.124892010465029	14.798213
14.908729138221121	14.709997
12.67742839911921	13.419115
14.112727161499345	14.056706
13.076719900208548	12.913534
14.851093142118245	14.803103
15.06640938488499	14.701988
13.167269281782827	13.439299
13.812463279114473	14.150881
13.179939913804523	12.934055
14.814527418422186	14.789207
14.669043636870592	14.684174
13.767696330003709	13.442073
14.13840954694963	14.121987
13.601404478730657	12.925741
14.621615161611507	14.8017645
14.7112077746372	14.708963
13.214058937199331	13.485384
14.14151733184412	14.13765
12.708725077522212	12.940779
15.08133462952332	14.79919
14.91828580803037	14.7139225
13.704484755969823	13.481363
14.284087801968813	14.231116
12.462173581209518	12.965309
14.529875323391424	14.780077
14.742637488585382	14.711493
14.155135681484653	13.465434
14.217468606191575	14.237301
12.43009689149916	12.979108
14.80246295932213	14.787472
13.999772241792723	14.728586
13.498150931035829	13.460219
14.294522348132432	14.207524
12.701424047205153	12.956666
14.68356609573945	14.789207
14.287012726071316	14.703803
13.676665052431568	13.40051
14.280966365644662	14.239616
12.758548331962157	12.986611
14.65332090550066	14.78181
14.20922384734126	14.729727
13.796896921003993	13.365971
14.814189333894095	14.242141
13.59925738836925	13.01557
14.142751630225863	14.793706
15.2607973164942	14.761297
13.536019770135168	13.278798
13.839999044961655	14.091777
12.867695541227842	12.943596
14.07787419236688	14.8028755
15.1889974649353	14.727774
12.450727442266034	13.425428
14.084740163292057	14.158944
13.024520676093339	12.96544
14.656880958890703	14.792041
14.871462674050303	14.721708
13.449925321655178	13.386881
14.26063207759811	14.100599
13.178476357150753	12.924803
14.809291644489445	14.803896
15.201114154158812	14.714034
13.602961311350807	13.438152
13.833339858850954	14.138407
13.225616121403336	12.933419
14.853862252452432	14.803561
14.672535550668169	14.7121315
13.254488451220364	13.458322
13.901564840860559	14.150881
13.138246952610087	12.934055
14.80107385062413	14.789207
14.94229204458764	14.684174
13.688673348790463	13.442073
13.754046944742633	14.146845
13.107181401567384	12.979657
14.766064534687729	14.80045
14.546397135074692	14.746956
13.738905013799883	13.439952
13.965346689146955	14.203752
12.04960763790182	12.917458
14.434963570661226	14.797078
14.179697706500841	14.68639
13.89064480535175	13.514547
14.281350535022717	14.1930895
12.938965120454617	12.927009
14.703002972083864	14.789803
14.13011558786519	14.691993
13.398080968294655	13.525033
14.21978225084022	14.139574
13.363759279656575	12.937677
14.836063028759456	14.798911
15.21895251334034	14.709661
13.39474018912372	13.440373
13.576646180905328	14.222099
12.588432282208917	12.960227
14.599977857389693	14.791584
14.514926439001018	14.716882
13.974384533664256	13.445239
12.890622676033479	14.069246
12.489097509082473	12.922957
14.40609300213432	14.7947855
14.785627590371632	14.706223
14.351052704155178	13.455844
13.161934328645604	14.089624
12.939455193302715	12.915448
14.469246466754825	14.797616
14.564046023577728	14.701252
14.100843658840251	13.47877
13.721883964240567	14.185993
12.958664612004302	12.928871
14.904449802930626	14.787322
14.44823177487447	14.689377
12.936202704539285	13.493032
14.20512236152372	14.217087
12.507454737198044	12.931311
14.71945278739944	14.782808
14.30291096030119	14.685801
13.663574744622027	13.513996
13.897050144473601	14.174442
11.922985757604357	12.917382
14.135758264974983	14.79237
14.02366856914511	14.692454
14.323440913312858	13.476439
14.149974091336961	14.202467
12.390436030488727	12.914209
14.544187362101837	14.797113
14.142312512346772	14.683085
13.560601595768238	13.494936
14.567113031062101	14.219148
12.918092122810117	12.956335
14.98131523008667	14.791539
14.776758707420376	14.712499
12.986405398339583	13.431374
14.386335039856053	14.237662
12.705218611670496	12.970609
14.688795801143876	14.78346
14.46318093876667	14.720856
13.496940032015504	13.406762
14.51914389887372	14.2348995
12.776152677618803	12.976489
14.576658933290394	14.790949
14.766824777488765	14.73196
13.226549783325213	13.441304
14.571426713575363	14.17649
12.71316346165527	12.957624
14.453124942583061	14.794143
14.979719697343373	14.728865
13.241063032354024	13.42723
14.16358084031237	14.149256
13.415415221536673	12.963212
14.856876598598724	14.799666
15.458279247519869	14.732067
13.507453401747657	13.441596
14.202889422911237	14.064557
13.112235707894925	12.90905
14.956167587250407	14.802597
14.929769542333391	14.698068
13.6483072862426	13.481251
14.013286702869118	14.110943
13.354163760493064	12.940912
15.186665801694891	14.801574
15.113472720295704	14.722218
13.035575241243642	13.434343
13.295228899846538	14.143052
12.271834819468992	12.949981
14.718744200241458	14.788381
14.545804957698039	14.712728
13.534634347256327	13.417387
13.250291687575206	14.137319
12.52160871726723	12.8999405
14.7864812291805	14.801956
14.2922160409908	14.679706
13.17917767332496	13.485854
13.724552346253068	14.102751
12.109427820499047	12.914408
14.362038766771763	14.800073
13.933063377397456	14.691185
14.116133275461047	13.455985
14.057680762909168	14.205797
12.512318449720143	12.918914
14.28521777038886	14.7930565
14.214174450547805	14.685106
14.334255206663128	13.51868
14.064903043448655	14.137493
12.852752447611515	12.971118
14.329439090008075	14.798333
14.979301955741812	14.739915
12.152467482009941	13.419067
14.23458630119978	14.163173
13.236379509306879	12.960827
14.65898004293526	14.797115
15.245214698176493	14.7297325
12.555168387525068	13.452536
13.822638996787889	14.067953
12.64680685139302	12.910323
14.840204320928697	14.804379
14.63276079204083	14.698538
13.808517633375141	13.455735
14.127004913407639	14.101463
13.22328300192855	12.92606
15.241096414993905	14.803734
14.949959695054194	14.711979
13.348236186212066	13.448599
13.332874837065305	14.116973
13.249577202642275	12.91973
14.625283041011993	14.79296
14.45900466633187	14.69283
13.666143323929234	13.4796715
13.659104066090892	14.066798
12.995197364493707	12.892247
14.387631234891332	14.803074
14.878734129756715	14.685089
14.494859119556615	13.518003
13.01216656822916	14.090617
12.37993076854169	12.911074
14.131022054894748	14.796475
14.521709150019891	14.696767
14.16944750391834	13.486879
13.862275055790647	14.194764
12.288043176919091	12.946934
14.594968905548772	14.793211
14.080663308325382	14.715597
14.12473879539058	13.428606
13.711660092086127	14.223304
12.06606464645876	12.942164
14.259341792196908	14.789734
14.036149927217501	14.702915
