y_true	y_pred
15.88015	16.7411
16.304548	17.428968
15.974894	16.604242
15.302053	16.877834
14.683867	16.547752
15.466597	17.158953
15.495456	17.54304
15.058894	17.087437
15.192928	14.920735
15.271376	15.172203
16.778515	17.403189
15.761478	16.316385
15.299616	14.696393
16.706423	16.330946
15.150536	14.135197
15.063907	14.072551
14.815055	14.464133
15.632463	15.234969
15.200509	14.926801
15.652013	15.217449
16.038176	15.60086
16.818846	16.926582
16.137741	15.716136
15.221857	15.321054
14.398867	14.723438
15.113275	15.357613
14.989174	15.626552
14.470532	15.249362
14.917823	14.664671
15.361399	14.931964
17.091986	16.98574
15.995412	16.002918
14.86737	14.982297
15.591599	16.10177
14.781442	14.311685
14.763225	14.226194
15.2190275	15.007539
16.070683	15.788753
15.657708	15.450371
16.174438	15.850807
16.557312	16.234903
16.524656	16.48165
15.978232	15.950066
16.409143	16.017698
15.751401	15.391882
16.32327	16.080715
16.39977	16.005299
15.85514	15.293981
13.62433	14.512689
14.249072	14.7416315
15.994637	16.598326
14.972712	15.643353
15.085701	14.926193
16.185791	15.559419
14.7218275	15.944096
14.651687	15.828269
14.53553	14.872871
15.308006	15.597828
14.975022	15.353759
15.313909	15.783838
15.699845	16.080275
17.108578	16.697008
15.994758	15.674194
15.309735	15.5369625
14.745483	15.073607
15.393636	15.799233
15.67265	15.923917
15.439383	15.511731
14.110522	14.096398
14.9736	14.464469
16.82524	16.383257
15.787717	15.30125
14.879002	12.754428
16.30317	13.624189
14.860313	13.589451
14.794732	13.582313
14.600913	12.951016
15.419734	13.57849
15.234293	13.1562805
15.519867	13.569691
15.881218	13.933435
17.196024	14.216698
15.728665	13.569614
15.852711	14.157905
15.211632	13.8012495
15.88269	14.316323
16.068388	14.337637
15.681084	13.670814
14.65834	12.343353
15.031447	12.655654
16.798216	14.072037
15.817799	13.195235
14.894551	15.307329
16.41294	16.812143
17.20121	14.892146
17.117159	14.853711
14.544749	15.133529
15.348329	15.876017
14.998858	15.697324
15.428173	16.00397
15.8008175	16.450092
17.214052	16.481304
15.953911	16.367088
15.579845	16.020254
15.035961	15.419793
15.6200695	16.129866
15.761308	15.976359
15.483033	15.017462
14.667367	15.060399
14.821822	15.291758
16.626604	16.579836
15.538372	15.591396
15.264354	14.724103
16.469505	16.075006
15.473956	14.431569
15.405371	14.349917
14.745853	14.241028
15.542304	15.0077095
15.147811	14.761143
15.691737	15.091888
16.068441	15.40059
17.154608	16.658495
16.066507	15.534406
15.532287	15.230307
15.040884	14.634706
15.640981	15.335671
15.805054	15.519892
15.3082695	15.204717
14.817371	14.545527
14.984794	14.672494
16.669872	16.487974
15.598468	15.486596
14.9714	14.952222
16.623415	16.107836
14.765597	13.243827
14.707987	13.263255
14.927273	15.382895
15.723658	16.31257
15.318696	16.02049
15.728803	16.226948
16.103798	16.665764
16.98861	17.029587
15.981189	16.183104
15.89246	16.58296
15.4885025	15.777968
16.129766	16.460844
15.942003	16.336847
15.368486	15.795867
15.16936	14.6803875
15.25154	14.935157
16.831656	16.781431
15.870283	15.8444605
15.044489	15.153255
17.28824	14.824008
15.498216	15.951566
15.390781	15.924494
14.765089	14.611985
15.489934	15.350909
15.334762	15.260833
15.58174	15.45067
15.97954	15.794386
16.830929	17.328577
15.867488	16.102083
15.486892	14.609497
15.024014	13.656706
15.82855	14.303816
15.404171	14.603757
14.809574	14.565852
15.207312	13.183011
15.907117	13.681109
17.241117	15.093486
16.043283	14.248559
14.831314	14.2397585
16.168259	16.28784
14.758968	13.981042
14.741695	13.943738
15.321203	14.130997
16.072315	14.933473
15.959092	14.618865
16.253466	14.829956
16.592108	15.159558
16.075382	15.6643915
15.978914	15.390408
16.469713	15.040972
15.865009	14.164426
16.49872	14.767067
16.345842	14.402657
15.514627	13.63305
14.909939	14.440601
15.129158	14.681056
16.586863	16.350517
15.71485	15.485446
14.855056	16.320126
16.55933	17.179071
15.226686	16.871658
15.189467	16.759863
14.832187	16.374872
15.650223	17.1612
15.349144	17.227722
15.608667	17.384481
15.999034	17.700558
16.212952	16.862114
15.904471	17.557943
15.812144	16.702818
15.25506	15.817856
15.901836	16.626186
15.855925	16.295774
15.380012	15.452773
15.046705	15.007226
15.163373	15.736734
17.038786	17.190613
16.153154	16.288645
14.949069	14.927804
16.101414	16.389185
15.603679	15.77581
15.562734	15.699948
14.906191	14.398078
15.7382	15.196595
15.478577	14.810835
15.764841	15.231953
16.139675	15.633133
16.19343	16.45273
15.869869	15.684137
15.891317	15.943433
15.264777	15.345156
15.956509	15.877688
15.962704	16.14524
15.403247	15.734529
14.6755295	14.7476
15.061781	15.155463
16.793716	16.87935
15.91877	15.824764
15.0776205	16.211172
16.745626	17.59269
16.013474	17.500422
15.950938	17.396952
14.921817	15.292186
15.72027	16.128582
15.454526	15.778402
15.735588	16.231058
16.103476	16.618858
16.184322	16.896994
15.868466	16.765726
15.309698	16.146633
14.690613	15.587422
15.441805	16.224165
15.389594	16.020071
15.005843	15.414998
15.289228	15.982517
15.515093	16.392052
17.124142	17.517963
16.147165	16.347486
14.918792	14.416506
16.556347	16.08619
15.563523	14.582255
15.506344	14.447896
15.111586	13.963023
15.882887	14.7040415
15.63089	14.514843
15.884924	14.778282
16.241304	15.2404
15.993688	16.244867
15.817245	15.262305
15.725469	14.90931
15.013813	14.460759
15.736196	15.152267
15.4033575	15.38448
14.876579	15.322823
15.108033	14.535995
15.378707	14.640132
17.086376	16.694672
16.094185	15.667903
14.838816	14.201134
16.36537	15.945393
15.579836	14.625566
15.555115	14.680406
14.942606	14.692546
15.789332	15.46176
15.587594	15.291141
15.803805	15.355707
16.21298	15.8248415
15.986936	14.955609
15.831367	15.351574
16.166115	16.239227
15.45419	15.682735
16.148682	16.371946
16.041523	16.13872
15.513037	15.133466
14.893256	14.632742
15.132327	14.7810545
16.805077	16.278301
15.903355	15.378265
14.847171	12.80756
16.37987	14.440699
15.350467	12.035789
15.293698	12.01279
14.663723	12.851776
15.48284	13.393972
15.203401	12.989154
15.570362	13.224785
15.931914	13.6456175
16.1006	14.5210285
15.732959	13.841825
15.775368	13.35768
15.108132	12.693489
15.771141	13.386646
15.854903	13.735772
15.353255	13.468177
14.943043	13.221246
15.168523	13.168055
17.08918	15.409394
16.10497	14.582103
14.890921	15.168026
16.169495	16.026134
15.654515	15.915044
15.62319	15.843589
14.726848	14.969398
15.536728	15.768605
15.238675	15.521828
15.51579	15.802798
15.922941	16.179445
16.748898	16.48974
15.975075	15.947465
15.626543	15.680523
14.71736	14.932071
15.368457	15.6960125
15.436132	15.656066
15.222827	15.35397
14.477688	14.600013
14.826591	14.920309
16.904222	16.651041
15.891053	15.562931
15.013807	15.515506
16.229322	16.925522
15.900231	15.433745
15.88167	15.414231
14.767569	15.575843
15.632432	16.402227
15.490425	15.922616
15.621577	16.296
16.04282	16.654669
16.387455	16.784521
16.100979	16.382704
15.458093	16.51898
14.892115	16.000343
15.638431	16.64666
15.733711	16.518816
15.373747	15.968885
14.5493965	15.701093
14.851863	15.576219
16.664274	17.744886
15.73496	16.813051
14.926637	13.906417
16.140505	14.8149
15.598333	14.089033
15.583294	14.089203
15.130747	13.705645
15.965907	14.409111
15.685492	14.328944
15.9852	14.442772
16.395756	14.8770075
16.038975	15.549789
15.923368	14.927038
16.139793	14.386087
15.468548	13.80682
16.149261	14.402973
16.05574	14.735808
15.461295	14.423699
14.8581915	13.349206
15.015869	13.68155
16.774437	15.370852
15.85444	14.426513
14.959014	15.033823
15.99758	16.127459
16.032536	14.619308
15.956691	14.58062
14.601836	14.712463
15.396441	15.508912
15.029216	15.20593
15.564312	15.407053
15.935738	15.7639
16.482164	16.436506
15.767183	15.920056
15.610962	15.90824
14.990687	15.5611315
15.564203	16.241037
16.011879	16.522852
15.799628	16.168436
14.078374	14.727833
14.41124	14.866597
16.346489	16.878618
15.28214	15.887147
15.100812	14.91395
15.874138	15.822612
15.222329	15.899915
15.174603	15.826377
14.817116	14.623939
15.632565	15.423086
15.179886	15.143691
15.758758	15.609549
16.12983	15.973031
16.155607	16.17983
15.7847595	15.700185
16.008038	15.638784
15.471125	15.12702
16.060692	15.76309
16.241137	16.085253
15.9861	15.54844
14.547712	14.2459
14.700868	14.465556
16.479456	16.427904
15.427586	15.424573
15.164495	15.040711
16.175783	16.240238
15.6480255	15.228185
15.557246	15.182394
14.497891	14.772704
15.240604	15.592669
14.788339	15.292096
15.214271	15.60713
15.578697	15.959287
17.18692	16.93416
15.885377	16.090525
15.311355	15.640488
14.83166	15.056793
15.487926	15.599625
15.702769	15.709355
15.361549	15.392098
14.148612	14.362888
15.012924	14.872551
16.845797	16.721434
15.7247715	15.746929
14.684684	14.258885
16.227327	15.9225
14.8423195	14.308752
14.820267	14.236183
15.048261	13.167168
15.809876	13.983197
15.639368	13.809604
15.870627	14.087484
16.226053	14.437559
16.834404	16.249146
15.981715	15.125232
16.197569	13.714163
15.627481	13.253807
16.293167	13.896448
16.250853	14.191924
15.52318	13.990725
14.247657	14.133149
14.92963	14.335231
16.777077	16.177576
15.883466	15.113929
14.984634	15.12159
16.125769	17.138247
16.034403	15.465245
16.007128	15.365436
14.676724	14.778197
15.447358	15.603655
15.208001	15.221097
15.560724	15.67055
15.939676	15.9917
16.611277	17.50723
15.980065	15.920246
15.901994	15.692559
15.17706	15.058425
15.875676	15.700598
16.005508	15.832072
15.517978	15.434463
14.78866	15.36917
14.942739	15.583395
16.633507	17.544813
15.739566	16.510984
14.927676	13.333613
16.684265	15.116053
15.625039	13.346511
15.549541	13.274706
14.59363	13.321118
15.374085	13.907565
15.1781645	13.728087
15.342983	13.830238
15.732558	14.197235
16.518963	14.470538
15.812666	14.17016
15.6814375	14.18776
15.154106	13.702288
15.775395	14.374757
15.912838	14.487685
15.442843	13.883032
14.990314	14.139844
15.316013	14.085434
17.126518	15.759733
16.085539	14.855546
14.8993845	16.583055
16.498371	17.052279
15.179076	17.907204
15.122373	17.861856
14.951453	16.094408
15.779446	17.05089
15.416904	16.95687
15.7470875	17.163969
16.116884	17.597841
16.208235	17.621716
15.825502	17.537428
15.972407	16.3996
15.343769	15.65762
16.019619	16.364653
15.918091	16.150095
15.345391	15.611925
15.008879	15.52323
15.314342	15.927611
17.054811	17.615234
16.098303	16.641085
14.926314	15.777711
16.072973	17.665586
15.245127	16.995232
15.199599	16.973372
14.839381	15.977426
15.664356	16.826105
15.476328	16.43323
15.663803	16.680407
16.017267	17.09471
16.072905	16.685133
15.707691	16.920656
16.117666	16.463966
15.506641	15.6342745
16.219868	16.37869
16.180864	15.960854
15.631614	15.258695
14.761085	16.108116
14.954923	16.385963
16.787897	17.631193
15.840185	16.74908
15.019041	12.890827
16.458197	13.848442
16.067783	12.471007
15.998526	12.402681
14.699475	13.333722
15.487253	13.989587
15.187944	13.932761
15.540429	14.084814
15.901586	14.365277
16.223198	13.411896
15.7246065	13.965352
15.6260195	13.916161
15.062055	13.275334
15.72363	13.846851
15.776418	13.516061
15.342223	12.764699
15.087844	12.322033
15.404209	12.869056
16.953424	14.09962
15.88426	13.176157
14.977149	14.836345
15.910049	16.155571
15.478741	16.159168
15.458056	16.098444
15.012537	14.763581
15.823388	15.540276
15.568808	15.164651
15.895587	15.591457
16.28716	15.960568
16.223722	16.602894
15.898313	15.541958
16.04865	16.258455
15.508533	15.881377
16.194902	16.479021
16.200407	16.787199
15.603713	16.438784
14.5205555	14.89579
14.729948	14.938316
16.6209	17.113157
15.713951	16.068186
15.080029	15.532228
16.181042	16.44861
15.74932	16.55898
15.678368	16.495771
14.010394	14.952785
14.826933	15.731808
14.588808	15.466722
15.02918	15.84327
15.404979	16.22621
16.631119	16.41691
15.831012	16.346422
15.085908	15.826859
14.56981	15.299896
15.200963	16.024906
15.563515	16.2155
15.511765	15.795204
14.580836	14.722875
14.722931	15.069228
16.876146	16.786669
15.865471	15.738979
14.90928	16.102966
16.615646	17.680868
14.660204	16.347977
14.58286	16.233381
14.484964	15.673109
15.256866	16.45929
14.894664	16.215305
15.366345	16.424948
15.723123	16.858906
17.187435	17.622726
15.832442	17.04516
15.586738	16.318804
14.926013	15.313225
15.559696	16.16782
15.793211	15.955296
15.543867	15.42998
14.698459	15.560633
14.943006	16.335781
16.978827	17.809465
15.944046	16.72067
14.671409	13.809653
17.932459	16.07295
15.58789	14.523135
15.491537	14.43399
14.826846	13.183259
15.646005	13.94859
15.229203	13.639672
15.5234585	14.046019
15.923625	14.359862
16.155016	15.793896
15.475785	14.354786
15.911278	14.697169
15.4091425	14.3514805
16.064264	14.999851
15.0697155	15.281266
13.978385	14.900593
15.965041	14.449342
16.146542	14.523217
17.173357	16.190825
16.131191	15.116252
15.017159	15.353359
16.302769	15.902588
15.09323	14.566297
15.047158	14.470492
14.865745	14.965137
15.692824	15.667129
15.418277	15.4832325
15.779227	15.75428
16.139437	16.090054
16.709784	16.567255
15.950967	16.256325
16.076519	15.387323
15.433127	14.70704
16.07095	15.240926
16.051762	15.263738
15.4466915	14.693109
14.904345	14.355855
15.104516	14.642929
16.814732	16.077639
15.875638	15.067899
14.837431	14.770366
16.164003	15.998343
14.873956	14.32717
14.817385	14.299859
14.819219	14.766713
15.608207	15.544632
15.301974	15.375894
15.617901	15.646534
15.998791	15.950661
16.624863	16.271889
15.657921	15.91881
16.149254	15.372399
15.313822	14.586024
16.09041	15.269088
16.158785	15.05213
15.464629	14.453219
14.979162	14.604434
15.135251	14.775891
16.804089	16.289577
15.869671	15.417267
14.935832	14.120933
15.747024	15.798377
15.282152	14.2329035
15.230549	14.249194
14.786143	14.566549
15.560993	15.336763
15.270419	14.962065
15.616813	15.345172
15.989157	15.717242
16.81626	16.100967
15.775002	15.318461
15.5179825	15.925095
14.835678	15.563486
15.403181	16.141502
15.551275	16.30855
15.447584	15.911026
13.895868	14.441275
14.338117	14.491571
16.47699	16.578482
15.465548	15.753211
15.030546	15.23546
16.211876	16.361002
15.559733	15.833272
15.556449	15.814315
14.979555	14.814306
15.788037	15.609906
15.516727	15.20621
15.876622	15.517584
16.285473	15.895848
16.301651	16.700174
15.983558	16.195665
15.728009	15.413734
15.199827	14.759837
15.887194	15.532821
15.808956	15.842585
15.207196	15.584413
14.703773	14.737256
14.72891	15.109222
16.77539	17.157503
15.870722	16.25034
14.959557	15.518489
16.02788	16.635542
14.726581	15.30885
14.641403	15.290774
14.627164	15.96605
15.396187	16.764456
15.097561	16.487085
15.512044	16.852737
15.882251	17.207518
17.17903	17.486372
15.727287	16.579504
15.841865	17.378569
15.437498	16.76344
16.011341	17.334566
16.260197	17.451365
15.782677	16.889132
14.280865	14.792403
14.732059	15.23035
16.555124	17.461664
15.447284	16.408451
14.94512	14.621175
16.490824	16.278082
15.021498	14.682025
14.969439	14.636661
14.674672	15.011859
15.470022	15.818485
15.133371	15.372712
15.505496	15.861808
15.878942	16.188509
17.23301	16.740612
15.865944	15.530417
15.651088	15.997256
15.069742	15.415359
15.653925	16.014513
15.705058	15.77166
15.163713	15.051266
14.748239	14.493532
14.906607	14.764379
16.993322	16.510435
16.071188	15.581075
15.019497	16.484596
16.378496	17.90526
15.294798	16.839481
15.230586	16.801733
14.950102	16.379263
15.779386	17.237328
15.481579	16.852045
15.874117	17.338663
16.255795	17.80314
16.379692	17.330814
15.877253	17.18113
15.739002	18.078182
15.101529	17.639923
15.724164	18.396849
15.665991	18.201859
15.251746	17.141562
14.845681	16.581905
15.176284	16.515903
16.917099	18.297552
15.869605	17.17634
14.830272	15.066913
16.765635	17.43313
15.175166	14.840854
15.114594	14.845642
14.958644	15.196183
15.760687	16.067503
15.462763	15.835237
15.80156	15.947018
16.180544	16.376408
16.119318	16.2806
15.847688	16.152082
15.499951	15.9740715
14.870232	15.264803
15.487827	15.885853
15.490157	15.660806
15.049141	15.069472
14.984633	15.8931875
15.264054	16.051102
17.114988	17.587902
16.147505	16.647825
15.234618	15.058579
16.02779	15.982503
16.031715	15.72595
15.974988	15.699052
14.553328	15.108691
15.338896	15.92759
15.113136	15.66443
15.484711	15.92778
15.847595	16.313131
16.520401	16.440077
15.9304495	16.106035
15.510051	16.167652
14.804159	15.596092
15.474834	16.187876
15.459248	16.225626
15.063551	15.713559
14.798283	14.599006
14.835233	14.934487
16.665482	16.658175
15.654439	15.662212
14.858492	15.615135
16.399448	17.114004
15.470381	16.354923
15.402084	16.29883
15.101722	15.650542
15.917727	16.53776
15.57659	16.150047
15.909771	16.713785
16.30883	17.09739
16.639307	18.336348
15.756373	16.756208
16.142817	17.551947
15.605877	17.007874
16.21612	17.730268
16.04414	18.048574
15.3624325	17.619501
14.851609	15.341637
15.013682	15.679615
16.686398	18.079958
15.67202	16.985315
15.120507	13.273679
16.109211	14.496308
15.226823	12.418199
15.207745	12.344111
14.901415	12.774676
15.692371	13.455794
15.516117	13.233689
15.783065	13.443354
16.169336	13.794821
17.153755	14.496026
16.328533	14.044093
15.914328	13.951432
15.322856	13.528243
16.029325	14.094372
16.02173	14.2026205
15.39966	13.551518
14.359773	13.079771
14.689657	13.100984
16.723557	14.758681
15.799791	13.827636
15.061593	14.989905
16.136457	17.14135
15.534529	14.170941
15.483108	14.12937
14.910685	15.15866
15.694202	15.851525
15.43453	15.669938
15.769137	15.803172
16.136818	16.20367
17.111942	16.737427
15.903819	16.338999
15.863051	15.932866
15.190568	15.134882
15.806261	15.771708
15.651034	15.349486
15.046	14.467713
14.518876	15.405421
15.06236	15.6683
16.712374	17.373117
15.72392	16.417973
14.699522	13.904445
16.374134	15.188098
14.992998	12.918569
14.952451	12.89376
14.414022	13.859889
15.19912	14.531487
14.779071	14.206466
15.286192	14.628353
15.660296	14.95173
17.324116	15.427038
15.811999	14.735056
15.794438	14.939902
15.152204	14.265675
15.708741	14.724901
15.99985	14.482949
15.491919	13.638707
14.707357	13.801076
14.834	13.925767
16.779886	15.5366125
15.860369	14.53575
14.762462	14.613944
16.556501	16.038713
14.410144	14.272757
14.382388	14.15595
14.826737	14.459137
15.601205	15.219447
15.412353	14.724734
15.738966	15.197512
16.073128	15.568974
17.045229	16.520723
16.124174	15.379447
16.050903	15.652244
15.476986	15.209272
16.148481	15.878627
16.170614	16.049507
15.559954	15.496968
14.89415	14.549351
14.930031	14.726712
16.705221	16.405504
15.789447	15.304477
15.072269	14.171107
17.429787	15.416364
16.077578	15.127862
15.976065	15.075927
13.9214735	13.780517
14.7111	14.598008
14.4070425	14.49322
14.765034	14.78244
15.149871	15.094779
17.208027	16.046503
15.917686	14.982138
14.637734	15.01217
14.151087	14.415787
14.771324	14.989988
14.973962	15.287096
14.644128	14.899637
15.329128	13.894394
15.564766	14.12938
17.277647	15.798878
16.204132	14.819665
15.023193	16.84682
16.628965	18.486269
15.482611	17.603
15.460841	17.371859
14.781063	15.810759
15.632111	16.693327
15.367946	16.4574
15.6299715	16.766272
16.05434	17.228931
17.158659	18.769056
16.165785	17.456385
15.809239	15.758216
15.11964	15.139676
15.815569	15.895928
15.80046	15.87625
15.217529	15.645762
15.028005	16.617226
15.113635	17.098354
16.764526	18.292341
15.867823	17.086954
15.11003	13.480495
16.298347	15.448883
15.465024	12.362111
15.384049	12.3849125
14.661665	13.576621
15.460726	14.342813
15.092462	14.039218
15.4892025	14.209697
15.865817	14.563268
16.788193	13.987392
15.958859	14.221428
15.568647	14.610223
14.958851	13.913
15.567232	14.548133
15.781168	14.090527
15.588912	13.057304
14.565317	14.255623
14.925545	14.416318
16.684631	15.6938305
15.62124	14.64486
15.10646	15.54342
16.563276	16.984568
15.833958	15.462781
15.809835	15.437422
14.985008	15.964264
15.820173	16.804672
15.59818	16.50032
15.789601	16.810726
16.207222	17.1763
16.10809	16.98755
16.132975	16.909018
15.715117	17.165518
15.128232	16.577507
15.786548	17.196508
15.777324	17.198633
15.188727	16.581295
14.940868	15.246545
15.206516	15.5542345
16.87586	17.675295
15.922381	16.640577
14.981647	14.152657
15.689841	16.09829
15.93293	14.311582
15.857866	14.282052
15.030158	13.609832
15.812822	14.361176
15.335854	13.990981
15.95748	14.264919
16.319338	14.624234
16.004465	15.550765
15.676142	15.105305
16.353418	14.578993
15.680905	14.2084465
16.326668	14.786301
16.313766	15.179845
15.410446	14.989821
14.178819	14.848533
14.498798	14.671893
16.094795	16.843365
15.038173	15.93592
15.109119	15.729513
16.157969	17.87352
15.891494	15.95329
15.832032	15.843762
14.525165	15.083009
15.324389	15.915515
14.971838	15.54806
15.45621	15.969913
15.814878	16.361135
16.630816	17.00786
15.881286	16.629423
15.144242	16.27319
14.552959	15.844984
15.300322	16.548498
15.653353	16.85163
15.444835	16.557371
14.452749	16.23909
14.714643	16.315983
16.658712	18.374487
15.608257	17.273245
14.778597	14.654815
16.083616	16.162323
14.512808	15.102559
14.460109	15.046097
14.892041	14.721103
15.722178	15.463845
15.422083	15.206141
15.788526	15.512724
16.167637	15.861504
16.59345	16.779808
15.653654	15.677613
16.22632	15.55479
15.724166	15.065765
16.39879	15.722395
16.517412	16.073807
15.967265	15.731444
14.7141285	14.507691
14.668246	14.840581
16.75455	16.71755
15.7997055	15.714956
15.063626	15.533397
16.302334	17.053457
15.348692	14.870875
15.271298	14.870194
14.561108	15.658351
15.347387	16.537802
14.963757	16.17238
15.330175	16.42235
15.692681	16.802248
16.864237	17.481447
15.875811	16.755892
15.776182	16.585836
15.272984	15.907864
15.924099	16.513819
16.243753	16.508295
15.86585	16.207922
14.877254	15.452086
14.90027	15.65504
16.95182	17.782167
15.967854	16.911871
14.610126	14.931063
16.3402	17.02954
14.503582	15.970865
14.456212	15.925026
14.888767	14.689384
15.680953	15.586951
15.359004	15.206432
15.74757	15.554331
16.104322	15.889293
16.828226	16.839441
15.65998	15.58691
16.360882	15.874033
15.758959	15.452076
16.38958	16.138533
16.374727	16.20325
15.597206	15.825665
14.637277	15.55964
14.767279	15.614778
16.819323	17.58729
15.869205	16.503244
14.790056	14.37997
16.095545	15.789914
15.096303	15.070514
15.03928	14.942624
14.9099655	13.118261
15.746883	13.899324
15.442819	13.637667
15.860656	13.870258
16.232872	14.271217
16.97633	16.828562
15.652225	14.996456
16.121363	13.988866
15.602434	13.920351
16.189865	14.533416
16.135859	15.473469
15.64624	15.673213
14.640207	14.278737
14.817496	14.350385
16.707779	16.741693
15.683598	15.627954
14.858287	15.125078
16.07969	16.484915
16.001484	15.499207
15.930014	15.483497
14.777452	14.532877
15.581457	15.348601
15.118303	15.110048
15.680336	15.390883
16.058262	15.747262
17.26961	17.61689
15.6137085	16.131231
16.026241	15.427782
15.541099	14.985772
16.158346	15.765599
16.108774	16.412882
15.701883	16.451479
14.246724	14.91362
14.641049	15.167361
16.480833	17.162897
15.478728	16.12889
15.054671	14.852702
15.8831625	16.1882
15.482965	15.453343
15.460889	15.40045
14.965772	15.00269
15.706581	15.786466
15.467972	15.505176
15.752162	15.89361
16.121101	16.232704
16.962097	16.935347
16.060974	15.7711735
15.871178	15.730912
15.276919	15.104873
15.982776	15.78779
15.993079	15.6509075
15.376654	15.1086645
14.010998	14.342925
14.698509	15.026248
16.597776	16.76105
15.734167	15.784986
15.240019	14.867336
16.699331	16.48416
15.179045	13.378677
15.092643	13.304658
14.704553	15.043866
15.486807	15.7966585
15.115359	15.254411
15.56422	15.639059
15.95527	16.03584
17.015892	16.521944
15.906445	15.839726
15.562561	15.926806
14.977002	15.367321
15.754617	16.09947
15.7400055	16.111364
15.06719	15.722337
14.903337	15.06933
15.309944	15.130206
16.846571	16.957672
15.728459	15.783601
15.285881	14.63351
16.534384	16.756823
15.145199	15.085031
15.129242	14.941802
15.395836	13.943938
16.16633	14.69743
15.978131	14.302684
16.216915	14.667511
16.577332	15.009219
16.439314	15.922168
16.335802	15.508526
15.684729	15.105063
14.940807	14.582052
15.681138	15.279263
15.448201	15.614539
14.795122	15.366691
15.014545	14.971501
15.24029	15.224151
16.577717	17.084219
15.657837	15.88635
14.972287	14.210767
16.49545	16.403837
15.522953	13.214618
15.468318	13.216051
15.177793	13.585179
15.984698	14.464733
15.702387	14.209233
15.975439	14.311535
16.344257	14.80276
16.257614	15.806281
15.879573	14.899353
15.977144	15.071094
15.249267	14.803191
15.895175	15.472879
15.687322	15.813769
15.054648	15.637805
14.946389	15.255194
15.282978	14.924676
16.877913	17.098188
15.826592	16.151281
15.051268	16.155363
16.282757	17.724041
15.047189	15.578685
15.031831	15.576567
15.160968	16.1552
15.992715	17.050753
15.783814	16.742613
15.996255	17.129902
16.404541	17.524637
16.3397	16.931047
16.10127	17.18961
15.744554	17.149343
15.116352	16.631409
15.844763	17.45991
15.607206	17.181967
14.970921	16.356955
14.882754	16.140072
15.056539	16.570858
16.881577	18.083662
15.933657	16.959671
14.8820715	15.322529
16.64777	16.264017
14.850203	19.033905
14.833182	19.04231
15.073475	14.0024805
15.911635	14.855675
15.621286	14.790162
15.92781	15.068973
16.332146	15.541961
16.190687	17.133938
16.014793	15.666209
15.895946	14.928456
15.086857	14.590258
15.796093	15.302256
15.575451	15.79338
14.815186	15.795119
15.105122	14.13207
15.3045	14.681323
17.031841	16.5222
16.110327	15.378827
15.089256	14.79977
15.907132	16.035254
15.668524	15.223085
15.608892	15.114855
14.67171	14.408857
15.436251	15.202104
15.2907715	14.891858
15.502402	15.073165
15.862001	15.457112
16.878832	15.865247
15.825859	15.84469
15.134196	15.110705
14.456157	14.126871
15.1238985	14.982489
15.281516	14.966041
15.136804	14.710495
14.22189	14.605028
14.83776	14.741267
16.683966	16.465685
15.602935	15.478722
15.25604	15.327554
15.997367	16.71457
16.342545	15.870534
16.302242	15.801744
14.913323	15.096462
15.69344	15.927028
15.3134365	15.650121
15.743928	15.995343
16.108612	16.365135
16.05629	16.877234
16.099762	16.343924
16.07491	16.291855
15.565759	15.8768635
16.198683	16.547686
16.31806	16.870047
15.623854	16.535088
14.598214	15.045405
14.648825	15.221465
16.623419	17.483145
15.662992	16.495623
15.329592	15.175382
16.699974	16.803545
16.0115	15.617006
15.944762	15.603099
14.622081	15.0848875
15.426977	15.8787365
15.10318	15.537171
15.437852	15.883635
15.818714	16.23279
16.464008	16.01158
16.025976	16.072641
15.203642	16.015991
14.585708	15.3092785
15.296053	16.040588
15.545745	15.86782
15.087357	15.003714
15.292018	15.470775
15.287159	15.402558
16.94027	16.97297
15.887193	16.062092
14.798648	15.703995
16.171438	16.870733
14.86918	16.604986
14.806194	16.512873
14.414838	15.394161
15.19631	16.230919
14.936847	15.987844
15.295246	16.276297
15.667418	16.58675
17.15925	17.488468
15.725937	16.407026
15.768409	15.851838
15.238031	15.098367
15.871645	15.838785
16.392834	15.852074
16.078606	15.544718
14.437404	15.157538
14.675617	15.6314125
16.666842	17.349401
15.686185	16.221567
14.913049	14.597882
16.595177	16.325096
15.661621	14.83636
15.616817	14.823852
14.799806	14.918914
15.620955	15.628392
15.388646	15.289663
15.573211	15.732806
15.959356	16.055365
17.046362	16.201933
15.968883	15.732729
15.600303	15.924971
14.946892	15.288316
15.686142	15.988414
15.65158	15.7096615
15.234869	14.988401
14.925553	14.624358
15.13421	14.93859
17.055126	16.287085
16.109251	15.379991
14.765027	14.0334215
16.403145	15.279565
14.322524	13.51514
14.3115635	13.469361
15.142934	14.779225
15.928524	15.561105
15.745348	15.265173
15.992636	15.658403
16.346317	16.011223
16.685865	16.100122
15.876712	15.184741
16.35198	15.779701
15.664471	14.922025
16.374908	15.566454
16.121439	15.2278185
15.244109	14.413711
14.952991	13.808513
15.101701	14.056654
16.939795	15.992481
16.023457	15.04868
15.0848875	14.569194
16.46294	15.459977
15.278856	14.054126
15.223192	14.018315
15.253713	14.391638
16.038761	15.182641
15.689185	15.029105
16.008379	15.106558
16.376797	15.537672
16.628006	16.564823
15.797228	15.772028
15.885743	15.058652
15.2466545	14.578636
15.899194	15.367388
15.77828	15.54696
15.168663	15.299509
15.182206	14.144556
15.346971	14.45355
