y_true	y_pred
17.062702	16.610855
16.625654	17.116455
16.189375	16.290403
16.355593	16.932896
15.932316	16.07208
16.98377	17.565063
16.433065	16.13096
15.910145	15.415397
16.782677	16.33167
16.001343	15.635409
16.824074	16.762398
16.690857	16.17415
16.259964	16.031317
16.35475	16.259146
16.232105	15.78963
16.962917	16.149076
16.609365	16.501366
16.674122	16.391418
16.482515	16.356771
16.959602	16.931587
16.301401	16.168802
16.39906	15.269162
16.116673	14.939349
16.716545	15.195438
16.452763	14.818398
16.827986	15.691669
16.098886	17.659773
16.471067	16.8259
16.804972	18.106863
16.24545	17.047045
16.244698	18.071835
16.165197	16.542702
16.325768	16.373343
16.689346	16.561588
16.107597	16.345968
16.627142	17.21611
16.20435	15.966146
16.356129	15.49591
16.00724	16.207865
15.900154	15.791859
16.777977	16.763786
16.528849	18.330322
15.531746	18.400537
16.470928	18.723314
15.710088	18.289614
16.993698	18.804539
16.273867	15.594453
16.149387	15.022466
16.01974	15.190409
15.906611	14.864081
16.827368	15.844033
16.839195	17.737032
15.905544	17.428532
16.205801	18.209759
15.772429	17.30433
17.2176	18.01917
16.273394	15.323754
16.143518	15.692486
16.48204	15.6969795
15.593145	15.292296
16.70898	15.542322
16.20954	14.780276
16.394302	14.736336
16.404423	15.383985
15.786819	14.982608
16.780464	15.164357
16.988598	16.845743
16.052826	15.865848
16.266954	16.834719
15.905549	16.209932
17.057142	17.204277
16.801466	17.500254
16.254417	16.163973
16.567865	17.907473
16.490942	16.62092
16.967226	17.73946
15.433649	15.803267
16.97074	16.485733
16.601145	16.728163
16.350002	16.229534
16.100641	16.362698
16.16445	17.677454
15.88018	17.893183
16.2546	18.017426
15.870791	17.682705
16.879753	18.27284
17.200615	15.619
15.842539	15.336098
16.097141	15.604746
15.746798	15.135865
17.409369	16.02998
16.577564	17.266153
16.062351	16.466112
16.155945	16.845938
15.544156	16.542635
17.115622	17.544483
16.928114	18.925573
15.986939	18.169481
16.12747	18.920351
15.745847	18.059643
17.147724	19.291357
16.48938	15.097215
16.158272	14.973319
16.492846	14.797262
16.31166	14.723838
16.663187	15.243283
16.95628	16.201723
15.807758	16.41349
16.7061	16.546495
16.420355	16.2462
16.924078	16.423006
15.98041	16.116232
16.226475	15.927537
16.528746	15.89514
16.462193	16.004982
16.347216	16.86568
15.677304	16.256083
16.729145	16.289082
16.42902	16.739151
16.872307	16.64671
15.854503	16.36158
16.220638	16.899431
16.254416	17.396461
16.909275	17.978395
16.590214	17.392183
16.46596	17.542463
15.774359	15.357458
15.911231	15.160932
16.988098	14.9991
15.952742	15.146404
16.659817	15.753867
15.91856	16.83077
16.220272	16.333603
16.607141	16.880499
16.0216	16.477156
16.53863	17.860788
16.700893	14.850676
15.929004	14.665645
16.48325	15.189073
16.005856	14.509231
16.857914	15.699535
15.860383	14.803073
15.769023	14.677711
16.187138	14.7881
15.732195	14.581268
16.790495	15.484253
16.578505	16.48371
16.42546	16.303097
15.737588	16.338528
15.988941	16.178717
17.118296	16.889303
16.32539	17.47648
16.03155	17.087793
16.463913	17.166586
15.87213	16.787277
16.721083	17.876818
16.281626	16.133703
16.040154	15.619759
16.805384	16.584248
16.30036	15.851794
16.614985	16.303215
16.220991	15.65665
16.631578	15.140508
16.520014	15.953694
16.513771	15.426666
16.180456	16.035465
15.963675	15.223601
16.672382	15.910314
16.573467	15.750554
16.583124	15.470429
16.338066	15.726147
15.789942	16.241184
16.625961	16.766727
16.811178	16.812971
16.446783	16.19521
16.176182	16.748137
15.827164	16.340532
16.536682	16.780947
16.71884	16.881054
16.392998	16.248043
16.264133	16.845512
15.997717	16.373693
16.381804	15.895314
16.344755	16.333502
15.904491	15.646692
16.65083	16.62083
15.783168	16.379093
15.5232115	16.180437
16.507774	16.072012
15.922229	16.102732
16.5365	16.843105
16.321527	16.5337
15.740918	16.08222
16.517565	16.113914
15.912543	15.799544
16.988419	17.06494
16.306328	15.4047985
15.579862	14.9170685
16.373074	15.171688
15.784685	14.63618
17.02621	16.03555
16.486675	14.8748255
15.927622	14.730112
16.159622	14.855109
15.966807	14.641891
16.861591	15.57248
16.373625	17.541689
16.018726	17.045805
16.292242	17.52878
15.901055	17.05395
17.085733	18.05596
16.597713	14.337948
16.057285	14.015796
15.92089	13.746834
15.721828	13.667976
17.113298	14.962531
16.666878	15.165012
16.082922	14.899816
16.010977	14.954654
15.610819	14.777701
17.047245	15.724195
16.848015	15.5876665
16.15658	15.460153
16.082127	15.788807
16.008284	15.531972
17.200344	15.906672
16.80777	16.297325
16.071218	15.4101095
16.431604	16.17822
16.334126	15.678957
16.906815	16.054363
17.018251	17.231112
16.655336	16.828688
16.170326	16.560999
16.892193	16.817749
16.29331	17.11751
16.950146	17.146145
16.593506	16.271652
16.212944	16.190565
16.939922	16.234238
16.66637	17.049805
15.817395	16.075672
16.461176	16.100317
16.642332	16.887255
16.482508	16.326052
16.310673	16.584736
16.081871	16.014578
16.361008	16.038893
16.79838	16.79677
16.420511	16.257154
16.45036	16.48354
15.605562	15.26445
16.59363	15.123303
16.654095	15.689057
16.416306	15.05926
16.098816	15.845681
15.957817	16.53793
15.741549	16.85987
17.27233	17.140932
16.189947	16.683908
16.61983	17.179775
15.893242	16.612226
16.293266	16.263517
16.464605	17.081844
15.988433	16.407354
16.546534	17.281391
16.123425	16.445982
15.615634	16.01549
16.488928	16.288862
15.967619	16.08414
16.97541	17.08773
16.120155	16.359215
16.061922	16.503302
16.18374	16.39638
15.987682	16.03558
16.932201	16.69019
16.566433	16.189705
15.644167	15.286863
16.274904	15.773437
15.916246	15.48392
17.203272	16.761826
16.293945	15.9586525
15.579446	16.269663
16.491003	16.23557
15.69737	15.774755
17.370275	17.051931
16.607502	15.924447
15.609312	16.04754
16.376848	16.314793
15.628061	15.649849
17.274752	16.581572
16.339573	15.430612
15.589527	15.074013
16.34974	15.066023
16.062805	15.115331
17.046124	15.88232
16.526937	16.556328
16.282333	16.340578
16.104471	15.810036
16.163519	15.885928
16.873693	16.88644
16.293474	16.964468
16.266144	16.010773
15.912116	17.419504
15.776929	16.277624
16.734875	17.545626
16.396511	16.945393
16.127382	16.518335
15.933562	16.95729
15.638009	16.243813
16.961765	17.369997
16.874525	17.364965
15.744462	16.523598
16.54804	16.723257
16.248644	16.730404
16.788088	17.816326
16.568945	16.333458
16.443178	15.806933
16.21333	16.689157
15.831339	15.795455
17.05464	17.006496
16.370115	16.185099
15.713707	16.414412
16.82117	16.406351
15.950361	16.043493
16.82462	16.41398
15.935614	17.098883
16.062029	17.447561
16.82923	18.23018
15.945966	17.553507
16.62005	17.93509
16.265554	16.760618
15.809345	16.687695
16.423021	17.568993
16.271027	16.813402
16.861336	17.38065
16.483562	15.761293
15.914103	15.320974
16.207418	15.931561
16.105026	15.342289
16.970423	16.491879
16.653252	15.80244
15.411022	15.653139
16.241314	16.216482
15.484258	15.403636
17.783794	17.006466
15.955979	15.552833
16.328814	15.970693
16.371681	16.078308
15.826734	15.649609
17.013659	16.609657
15.83695	17.578306
15.975684	17.227427
16.52106	18.046947
15.856221	17.118643
16.898203	18.228228
16.45338	17.37175
15.951519	15.980046
16.280851	17.059275
15.781776	16.029173
16.922174	17.807316
16.214888	16.059597
15.839878	15.576874
16.232183	15.764403
15.919506	15.448857
16.862043	16.500769
16.74494	17.145067
16.83891	16.888092
15.918461	15.966266
16.906414	17.087643
16.482126	16.46113
17.10715	13.80132
16.963501	13.694487
15.5525	13.795023
16.999752	13.548568
16.333504	14.008066
16.046047	15.457922
15.985005	15.151007
16.872314	16.011435
16.28172	15.104641
16.579472	16.119698
16.039799	16.013096
16.236923	15.0435505
16.45131	16.176329
15.991819	15.327426
16.493284	16.572334
16.074982	17.93093
16.219463	17.942583
16.3818	18.399473
16.088392	17.655771
16.58482	18.580631
15.92156	15.122226
16.51088	15.286065
16.056694	15.429125
16.264309	14.824544
16.459406	15.80081
16.135572	15.954093
16.070116	16.016932
16.19167	15.693516
16.355803	15.468884
16.52378	16.395279
16.387602	17.658522
15.920399	17.746496
16.053522	17.413439
16.207151	17.432024
17.045195	18.378414
16.525969	17.269968
15.882973	17.699608
16.182549	17.01183
15.838625	16.78569
17.03658	17.61576
16.446093	16.45511
16.020048	16.66135
16.574036	16.914839
15.65446	16.183367
17.30154	17.0279
16.310667	16.971352
15.426648	17.285938
16.532578	17.66445
15.659945	16.803173
16.88638	18.051277
16.203024	17.38614
16.237448	15.932396
15.839659	17.108011
15.864612	16.027937
16.681765	17.82761
16.290499	16.062239
15.774003	15.646097
16.534548	16.377073
15.853345	15.513076
16.995884	16.580585
16.14216	16.699442
15.789441	16.20505
16.71449	16.904442
16.194426	16.252615
16.455519	17.524654
17.136953	17.734987
15.818484	15.538842
16.376385	16.459215
16.342377	16.254774
17.079689	17.476555
16.890118	17.672134
16.798344	15.450018
16.081696	16.352877
17.063704	16.165113
16.2862	17.388927
17.0932	16.465565
16.981596	16.32921
15.988123	16.71739
17.251158	16.784498
16.302383	16.633333
15.793239	16.159147
16.340345	16.164799
16.80251	16.920359
16.442385	16.33352
16.175884	16.773552
16.430014	16.367046
15.793676	15.968434
16.875223	16.837414
15.946271	16.098642
17.127462	16.842316
15.540218	16.759764
16.568016	16.138657
16.39244	17.32805
15.929547	16.43427
16.124485	17.434357
16.158571	16.378157
15.733719	16.331411
16.436136	17.190706
16.001404	16.49693
16.746105	16.964499
17.403936	15.968204
15.591713	16.637709
15.8963785	16.228888
16.023315	16.174028
17.01085	16.960293
16.192451	16.58881
15.991664	16.409578
16.202286	15.6891365
15.960315	16.358294
17.030972	16.99655
15.96583	16.830976
15.559411	16.301842
16.624928	17.235376
15.5673895	16.081202
17.242706	17.781525
16.563108	16.408892
15.867472	15.970785
16.152712	16.148088
16.002693	15.939313
17.013556	16.87041
16.538675	18.468222
16.23967	17.546167
16.261719	18.371382
15.93841	17.454004
17.070715	18.934952
16.73623	16.90142
15.815461	16.162745
16.298306	16.810827
15.875515	16.424883
17.056952	17.17591
17.043192	16.61438
16.115376	17.10466
16.127243	16.871431
16.51785	16.84788
17.064161	16.944698
16.228739	16.28858
16.53758	16.019068
16.65644	16.104942
16.572132	16.015612
16.538221	16.402489
16.66276	16.719952
15.587565	16.353575
16.794327	16.526007
16.028044	16.009478
17.33828	17.227152
16.387629	15.680789
16.432217	14.854142
16.394623	15.595567
16.237823	14.827831
16.736427	16.34207
15.830752	14.967932
15.944208	14.08626
16.729052	15.170517
16.170315	14.430779
16.526926	15.621672
16.059048	15.618192
15.710874	16.005095
16.637878	16.056524
16.159792	15.833129
16.67363	16.373562
16.72731	16.662992
16.096504	15.740764
16.040733	16.043463
16.194887	16.229185
17.159883	17.220055
17.57944	16.34535
15.723413	15.628714
15.684488	15.476725
16.33409	15.528395
17.013172	16.759645
16.39672	16.340273
15.579369	15.943918
16.510853	16.012827
16.12667	16.004976
17.00714	16.92839
16.975122	16.60703
15.12309	15.864011
16.43602	16.199936
15.40107	16.020266
17.46496	16.877419
15.952581	15.935123
15.918334	15.725881
15.991849	15.73224
15.745811	15.514611
16.830118	16.458132
16.322796	16.224934
15.920104	15.759962
16.122662	16.382244
15.750371	15.6492195
17.053995	16.868732
16.592306	16.296963
16.003845	15.836692
16.064255	16.250305
15.897431	15.863005
17.154158	16.758596
17.520695	16.71808
15.720084	15.93422
16.19913	16.203829
16.186806	16.13725
17.260052	16.809925
16.123726	16.615477
16.54605	16.356073
16.529617	17.07611
16.59571	16.61115
16.495869	16.943283
16.364754	15.6278925
15.971088	14.474031
16.608473	15.481716
15.936257	14.87585
16.983234	16.287388
16.712097	16.812126
15.791014	16.994951
16.843267	17.232664
15.837276	16.592913
17.056036	17.553507
16.227837	16.58789
16.170496	17.268587
16.458605	17.170107
16.478607	16.90728
16.826576	16.983566
16.771551	16.75649
15.856617	15.789152
16.236233	16.09942
16.211903	16.258102
17.127554	17.280785
16.588783	16.56117
16.341438	16.412624
15.946075	15.697203
16.355005	16.3368
16.88418	16.924622
16.408733	14.6428
15.827322	15.313382
16.09415	14.945148
15.86337	15.1591
17.111292	15.561838
16.353832	16.44
16.127094	16.486393
15.988843	16.074915
15.809429	16.308226
16.844778	16.69744
16.441872	15.076416
15.765191	14.513125
16.880512	15.561066
15.886174	15.1080885
16.94599	16.072758
16.492912	16.410645
16.29115	16.33962
16.022114	16.093754
16.260828	16.318607
17.027292	16.731327
16.136002	17.051723
15.541103	15.723093
16.593504	16.663244
15.701375	15.763026
17.551266	17.890772
16.497538	15.614854
15.918984	14.666972
16.496344	15.594649
15.856752	14.815578
17.496511	16.747187
15.76262	15.834485
16.110085	16.052563
16.500612	16.02433
15.459446	15.611905
16.855673	16.629135
16.221025	16.28755
15.929968	16.040691
16.255365	16.028395
15.717262	15.637115
17.072454	16.99355
16.792124	15.552708
15.951899	15.327031
15.8379965	15.410828
15.724282	15.0401325
17.34688	15.982457
16.288239	16.596586
16.258335	15.579505
15.93085	16.280653
15.842713	15.535726
16.935638	17.235346
16.100817	16.121294
15.775595	15.012465
16.56718	15.638298
15.9347515	14.981432
16.776085	16.711233
16.247824	18.650217
16.078796	18.076841
16.184011	17.979662
15.825341	17.911808
16.909222	18.989094
16.379128	15.096042
15.898636	15.572527
16.463692	15.278854
16.058863	15.01653
16.974222	15.336903
16.483805	16.04175
16.040148	15.550287
16.580387	16.165617
15.9703	15.558084
17.052687	16.569641
16.485836	15.84342
15.776375	16.232014
17.109484	15.472525
15.870881	15.463042
17.204355	16.356201
16.749033	15.642726
15.884618	15.429524
16.687508	15.815195
15.703843	15.430129
17.043774	15.999945
16.029417	14.928918
15.47153	15.075353
16.817938	15.592571
15.950848	15.073353
16.774893	16.133644
16.068335	16.115417
16.04908	14.900607
16.544203	17.096537
15.758196	15.509204
17.138988	17.02563
16.024826	14.213313
16.476831	13.663191
16.281666	13.791461
15.94363	14.060718
16.822874	14.639321
16.636272	16.961884
16.31114	16.471819
15.662472	17.082476
15.820271	16.468256
17.11749	17.658585
17.044912	16.53121
15.758642	16.310928
16.05856	16.153006
15.814463	16.30018
17.410854	17.256721
15.62718	16.116602
16.71092	16.113407
16.461006	16.559261
16.18186	15.895528
16.232761	16.839943
15.7901	16.337828
16.270447	15.925361
16.742228	16.709253
16.138855	15.9546585
16.487814	17.398148
16.669044	15.385209
16.381182	15.224395
16.47504	15.303119
15.929743	14.9158325
17.08868	15.603547
16.298635	15.796395
15.567969	16.210531
16.55103	16.18285
15.826539	16.330248
16.79972	16.414658
16.617924	16.7475
16.545494	16.130281
16.038506	15.927998
16.415436	16.024027
16.942135	17.062748
16.74299	16.4237
15.129957	15.813701
16.625391	16.87925
15.099807	16.079462
17.86337	17.503738
16.483723	16.303913
16.0319	15.491656
16.438948	16.976412
15.681876	15.643656
17.628212	17.452223
16.70096	15.503343
16.203089	15.83042
15.868504	15.453545
15.6019335	15.611646
17.159569	16.154926
16.734518	15.198379
16.360598	14.772561
15.679802	15.182483
15.917804	14.920504
17.029266	15.852749
16.655392	15.560157
16.064896	15.442409
16.224428	14.883371
15.910475	15.0088
16.970928	15.977776
16.536066	15.3447275
15.850725	15.274922
16.360771	15.543715
15.861589	14.837947
16.944633	15.6788
16.087383	15.59151
16.385706	16.233744
16.112692	16.203924
15.944535	16.250454
16.55316	16.3331
15.771748	13.965622
16.258558	13.9084835
16.865017	13.977573
16.28797	13.931749
16.418684	14.19824
16.09929	15.129312
16.60878	14.592504
15.953386	15.651265
15.938718	14.695932
16.628317	15.893659
16.478474	15.321567
15.79382	14.725043
16.592527	15.219415
15.882859	15.028527
17.108341	15.6749735
16.562384	16.410818
15.97735	16.251225
16.247547	16.361292
16.206406	16.28287
17.05482	16.89235
16.030382	16.627104
15.461813	16.436897
16.605791	16.95262
15.823387	16.031065
17.05949	17.264639
16.750938	15.63474
16.411375	15.3971815
15.940058	16.192991
15.806826	15.364558
17.079594	15.932104
16.300959	17.357431
16.443071	17.035578
15.800908	17.153994
15.853703	17.361517
17.004147	17.642666
16.047972	16.86933
15.832051	16.296644
16.598223	16.913603
15.799574	16.273617
16.530273	17.29344
16.570555	15.908531
15.771534	15.445385
16.688593	16.639896
15.769747	15.502703
17.090157	16.587322
16.670298	15.939616
15.969092	15.631457
16.767426	16.09526
16.050571	15.634001
17.04997	16.379673
16.169914	16.601038
16.353422	16.226938
15.915829	16.142511
16.226377	16.245329
16.74802	17.12061
16.652756	16.568037
16.012505	16.323627
16.201048	16.119879
16.294516	16.238352
17.171333	16.906548
16.070673	16.575068
15.746618	16.588507
16.563995	16.658403
15.641738	16.374802
17.314785	17.297775
16.440685	14.337009
16.230316	13.501439
16.625448	14.407799
16.234966	13.67484
16.606749	14.845345
16.175564	16.119722
16.563116	16.472075
16.635094	16.641602
16.277649	16.191095
16.549957	16.485981
16.36828	16.915531
15.899874	16.998976
16.874285	17.223457
15.839842	16.958902
16.763247	17.544067
15.831001	16.03145
16.195824	15.522368
16.381886	16.877188
15.98337	15.941054
16.52419	16.774498
16.471287	16.644964
15.667866	16.000885
16.74834	17.032907
15.910799	16.18361
16.690704	17.160606
16.193375	15.384629
16.314018	15.7690525
16.207872	15.097414
15.984857	14.993213
16.855957	15.927048
16.446264	16.475485
16.10493	16.393068
16.18562	16.479752
15.982896	16.117754
17.12545	16.938976
16.531828	16.587376
15.827216	16.124454
16.316156	16.426054
15.956635	16.228413
17.22334	17.063076
16.08822	17.461008
15.986246	17.076122
16.272236	17.315329
15.876894	17.081667
17.269922	18.28877
16.041197	15.847865
15.616149	16.06472
16.58526	15.924942
15.711969	15.7777195
17.223082	16.261011
16.044363	17.190863
16.097837	16.26453
16.135855	17.255194
15.783271	16.535082
17.052252	18.25324
16.243368	15.378294
15.995924	15.579305
16.238586	16.120798
15.794595	15.270399
17.339815	16.014713
15.765784	16.281015
16.21846	16.380054
16.604044	16.565853
16.003027	16.066822
16.536919	16.605444
15.862552	14.743257
16.737404	14.487828
16.062683	14.751507
16.054409	14.266616
16.326883	15.138105
15.961061	15.792447
16.088547	16.714981
16.914562	16.31824
16.017336	16.072607
16.695261	16.232365
15.779504	14.699551
16.026102	14.129785
16.859438	15.107522
15.92501	14.3364105
16.5802	15.395291
15.946018	16.1741
16.241873	15.538077
16.40767	15.3183155
16.004812	15.668474
16.569708	16.4558
16.055065	16.191008
16.12214	16.084688
16.565718	16.524267
16.18955	15.981278
16.587252	16.874096
16.511305	16.836283
16.513395	16.022303
15.903307	15.980925
15.776452	15.945563
16.958311	17.312857
16.653685	17.022346
15.486807	16.413782
16.606417	16.003672
15.878242	16.319204
17.276789	17.105793
16.04529	16.008461
15.710262	15.655714
16.482258	15.95828
15.687045	15.380931
17.152225	16.937038
15.718445	16.478033
16.37024	16.209282
16.537983	16.425587
16.160736	15.893697
16.258663	16.942677
16.343788	15.737057
15.793856	15.926565
17.025778	16.412622
15.895789	15.888345
16.926968	16.44883
15.482512	16.152775
16.08741	14.775279
16.670715	16.38883
16.041061	15.248106
16.344193	16.603405
15.831141	15.571907
16.159563	15.828287
16.873241	16.176003
16.117762	15.422506
16.717537	16.303051
15.990666	16.709177
15.981129	16.355864
16.207054	16.15189
16.120005	16.069937
16.806965	16.994165
16.453672	16.653685
16.258785	16.278727
16.079922	16.134415
16.30034	16.051607
16.963493	16.873657
16.16421	17.222647
15.522863	16.901905
16.500343	17.562601
15.82834	16.925562
17.356829	17.85241
15.68295	15.2047205
16.658482	15.376042
16.210934	15.845023
16.119133	15.332351
16.25413	15.985317
16.132017	14.901469
16.413439	15.610206
16.16098	14.2188
16.080029	15.129321
16.806406	15.216747
16.340038	15.779378
16.363451	15.2470255
16.196085	15.629935
16.113281	15.366062
16.930437	16.307846
16.344933	17.108412
15.900971	17.058178
16.450932	16.745192
16.360136	16.634573
17.459604	17.51165
15.585259	16.742859
15.950416	16.683723
16.494204	16.668524
15.905701	16.600964
16.778908	17.277412
15.667025	15.538669
15.475398	15.848002
16.5607	15.927994
15.830685	15.617962
16.884495	16.23244
16.307547	17.080265
16.040728	16.564753
16.463736	17.112127
16.043234	16.667904
16.864197	17.318035
15.811711	15.906184
16.410307	15.960992
16.275667	16.819319
15.855061	16.082857
16.510263	16.431664
16.33495	16.40345
15.783799	16.878733
16.54144	17.356394
15.842308	16.438017
17.016708	17.59697
15.794706	16.321114
16.521109	16.010668
16.15072	16.934414
16.09097	16.208261
16.468033	16.981075
15.919923	16.570967
16.315823	16.417727
16.24223	16.68695
16.108599	16.283829
16.767765	17.493141
16.504728	17.114595
15.768813	17.022068
16.428867	17.388788
15.736269	17.05488
17.487125	18.014492
16.052195	16.12599
15.67562	16.473051
16.237543	16.761007
15.653003	16.319061
17.10817	16.624813
15.96783	14.266141
15.818367	14.839414
16.274294	15.275255
15.858291	14.895662
16.829174	15.284316
16.167025	15.37395
15.500412	15.733138
16.578962	15.372184
15.900344	15.270191
16.953737	16.102211
16.246672	14.968932
16.054884	15.297842
16.316334	14.95114
16.022343	14.883434
16.899336	15.620006
17.392996	16.410145
15.192734	15.963292
15.886719	16.394197
15.298435	15.925242
17.88993	17.155733
15.568455	15.79634
15.561594	15.601597
16.96943	16.319805
15.972387	15.577231
16.32334	16.62977
15.815933	15.0041895
15.989688	15.557459
16.153572	15.520751
15.858685	15.391408
16.680182	15.949291
15.80556	15.761708
15.918722	14.868979
16.26674	16.035505
15.828086	15.320519
16.739656	16.422646
15.998527	16.307268
15.898215	16.438566
16.389717	16.36827
15.919833	16.063606
16.709532	17.02081
16.232147	15.897939
16.203812	15.6990385
16.038187	16.462355
16.244349	15.510859
16.699455	17.003319
16.1784	17.29384
16.161404	17.303495
16.200388	17.58135
15.796272	17.069416
16.947605	17.792543
16.077038	16.355345
16.261204	15.874509
16.06062	16.592745
15.931773	16.22872
16.855146	17.10989
16.050785	17.29202
15.5094185	17.237326
16.504492	17.91571
15.728096	16.979792
16.811724	18.32737
15.610739	17.409548
16.040876	15.883854
16.226233	16.05283
16.027758	16.18286
16.432713	16.93416
16.932419	17.40742
15.8312235	15.864661
16.323282	16.030497
15.977404	16.149508
17.026937	16.922115
18.044275	14.950955
15.386262	15.289624
15.565517	14.945717
15.669178	14.851718
16.884945	15.623599
16.59575	16.801561
14.93845	16.70407
16.598253	17.398382
15.260672	16.766401
17.19636	17.614395
16.103	15.126145
15.682435	15.3052025
16.472776	15.955772
15.722155	15.378778
16.959316	16.130836
16.044767	16.026766
16.207537	16.053072
16.110687	15.540251
15.827513	15.886551
16.73865	16.39703
15.631991	16.365862
16.05866	16.13827
16.173044	15.931489
16.189878	15.89936
16.82196	17.162083
15.921112	15.437935
16.040436	15.098834
16.04108	15.69035
15.806819	14.991805
16.957376	16.404226
16.046553	16.83746
16.139029	16.353611
16.363058	16.840403
16.20683	16.20894
16.678068	17.7509
16.04515	15.413127
16.028263	15.417556
16.166107	15.680888
16.017109	15.477812
16.823557	16.069914
16.223597	15.198792
16.278893	15.078979
16.01361	15.102062
16.408247	14.846809
16.815231	15.650036
15.804614	15.433867
16.310463	15.627196
15.97406	15.749584
15.863767	15.591037
16.533726	16.087418
15.873843	17.03569
16.331493	16.44032
16.126637	17.393612
15.976291	16.628222
16.60804	17.533772
16.332764	13.86349
15.812334	14.394616
16.275686	14.005087
15.968548	14.181863
16.93751	14.194291
16.57044	17.965212
15.301421	17.170181
16.509262	17.751192
15.716311	17.05285
17.720852	18.450714
16.212082	16.096159
16.295994	15.490215
16.050917	15.708109
15.873573	15.344336
17.178654	16.76066
16.360596	16.610685
15.500553	16.3355
16.494919	16.016537
15.632711	16.128471
17.393555	17.256573
15.53757	16.889112
16.042074	17.021372
16.262262	16.499086
16.038284	16.652525
16.544174	17.186417
16.130972	15.848156
15.929897	15.495305
16.347027	16.269106
15.897246	15.600667
16.960873	16.833878
16.580496	16.227991
15.939668	15.941447
16.379509	16.483479
15.919139	15.892149
16.849302	16.955784
16.094841	16.329607
15.8074255	15.982173
16.532516	16.63311
15.917887	15.77353
16.94333	16.951859
16.230812	16.139051
16.225399	16.015848
16.129492	16.408852
16.01332	16.10996
16.84175	16.92168
15.954492	16.218586
15.926801	16.155075
16.219002	15.997984
15.892664	16.109419
16.872728	16.89688
16.380556	16.560608
15.623605	16.520473
16.478933	16.243322
15.7890215	16.510986
17.320452	17.21211
16.185171	16.664783
15.879858	16.562395
16.352139	15.839066
15.99823	16.171288
17.095863	17.240826
16.200665	16.313215
16.294674	15.653071
16.025457	16.186775
16.10678	15.745617
16.975927	17.081648
16.269613	16.52522
16.223915	17.058264
16.00735	16.41264
15.714416	16.596565
16.95259	17.50339
16.53921	15.162337
15.691398	16.238909
16.303139	14.93046
15.945616	15.196881
17.22866	15.921776
16.293013	16.787924
16.317635	16.06331
15.943895	16.047344
16.07087	16.005472
16.934132	17.230137
16.658121	16.245409
16.387049	16.13646
16.047737	16.026867
16.308739	16.11399
17.109516	16.92953
16.34715	16.656757
16.089231	16.03279
15.83338	15.910197
16.072386	16.0032
17.010904	17.249126
16.22033	16.549984
16.152113	17.281162
16.314882	16.443617
15.836773	16.900787
16.749054	16.721668
16.24602	18.032732
15.938068	18.0605
16.136053	18.053724
16.07108	17.490923
16.935034	18.664993
16.267027	16.575026
16.003942	16.126337
15.921695	16.088354
15.850193	16.133686
17.113518	17.140102
16.140865	16.63147
16.026955	15.903121
16.000227	16.637712
16.030926	16.129068
16.97028	17.081562
16.384188	16.604425
15.876755	16.018991
16.258183	16.321201
16.02681	16.135664
17.062548	17.117693
16.864227	17.389263
15.805308	15.822083
15.9775305	16.084234
16.013966	16.151293
17.055756	17.111343
16.66364	15.05907
16.095053	14.31627
15.81952	14.653076
16.043655	14.369377
17.187609	15.479274
16.852985	16.441362
16.177578	16.263777
15.91659	16.190826
15.955526	16.535852
16.99947	16.862415
